CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,2.41,1.0,49.86,1.0,6.9,1.06,0.93,0.47,50.41,2.94,0.53,4.0,1.0,2.4,0.0,1.0,0.0,0.0,0.85,0.53,0
0.61,0.0,1.0,0.0,3.65,1.96,2.0,33.66,1.0,0.0,0.0,0.4,0.78,0.0,1.78,0.0,2.35,1.0,6.74,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.28,0.0,0.0,3.62,2.0,52.19,1.0,1.1,0.55,0.52,1.45,21.2,2.72,0.0,7.38,1.28,2.87,0.28,1.0,0.0,0.0,0.69,0.0,0
2.46,10.13,1.77,1.92,0.0,0.23,2.77,44.55,1.92,0.0,4.38,0.23,0.0,66.6,2.23,0.92,1.84,1.0,3.47,0.0,0.77,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,1.0,1.08,2.54,33.16,1.0,2.0,1.08,0.38,0.0,34.62,2.0,0.0,5.79,1.0,1.06,0.54,1.0,0.0,0.0,0.8,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,0.61,2.0,0.0,2.0,0.0,1.0,2.0,0.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,18.14,1.0,0.0,0.31,3.15,0.0,18.38,0.92,9.02,0.31,0.31,3.74,2.39,0.31,0.0,0.0,0.7,0.0,0
0.54,0.0,1.54,0.0,0.93,0.93,2.0,33.63,1.54,1.61,3.15,0.36,1.46,65.1,5.0,0.0,5.22,1.54,2.6,0.0,1.46,0.0,0.0,0.82,0.0,0
0.77,0.77,1.0,1.0,0.77,0.23,1.23,18.33,13.28,0.47,4.6,0.22,0.0,85.37,1.47,10.98,5.56,1.77,2.89,0.7,1.0,0.0,0.0,0.63,0.23,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,34.51,1.0,0.63,0.0,1.41,0.37,0.0,4.0,0.0,3.37,1.0,0.95,0.0,2.89,0.0,0.0,0.85,0.0,0
0.0,1.96,1.0,0.0,0.0,8.6,1.0,37.97,1.0,0.0,0.0,4.84,0.0,0.0,0.0,1.54,1.91,0.0,1.09,1.09,0.0,0.0,0.0,0.61,0.0,0
0.7,0.0,1.0,3.5,0.0,0.7,2.0,268.83,4.5,24.77,49.95,0.39,0.9,83.56,1.0,1.4,45.95,2.0,5.25,0.6,1.2,0.0,16.08,0.56,2.1,1
0.0,0.02,1.0,0.0,0.0,0.02,1.0,16.16,1.03,0.0,0.0,2.64,0.05,0.0,2.98,0.02,0.05,1.02,0.01,0.0,1.97,0.0,0.0,1.0,0.0,0
0.0,1.57,1.0,0.0,0.0,4.7,1.22,33.74,1.0,0.22,0.22,3.76,0.65,10.87,0.22,0.78,0.87,0.43,1.72,1.22,1.65,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.25,1.5,0.25,1.25,19.24,1.0,1.25,0.0,0.97,0.0,19.95,6.0,0.25,3.49,1.0,1.5,0.75,1.0,0.0,0.0,0.88,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,0.0,0.26,1.25,0.0,4.64,1.0,4.56,1.18,1.91,1.14,0.09,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.32,0.0,1.68,1.32,22.61,1.0,0.64,0.0,0.51,1.36,25.73,2.32,0.32,7.89,1.0,3.64,3.0,13.89,0.0,0.0,0.75,0.32,0
0.0,6.82,1.0,0.32,0.0,4.68,1.0,64.01,1.0,0.32,0.32,3.63,0.0,20.98,0.64,2.36,1.36,0.32,2.3,0.0,0.32,0.0,0.0,0.55,0.0,0
0.73,0.0,1.0,1.0,0.0,0.37,1.37,29.21,2.1,0.73,3.56,0.87,0.37,64.02,3.37,0.0,2.83,1.37,5.05,0.63,0.63,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,2.0,21.0,1.0,0.68,1.0,0.56,2.36,0.0,3.73,3.41,2.27,1.32,5.49,3.36,4.05,0.68,0.0,0.67,0.0,0
0.81,0.0,1.0,1.57,0.0,0.0,2.81,48.69,2.62,4.43,8.9,0.16,0.76,81.75,2.0,0.19,20.75,1.81,2.87,1.19,2.15,0.0,16.18,0.44,0.81,1
0.0,0.0,1.0,-0.93,0.0,3.79,1.0,43.36,1.0,-4.5,4.21,1.55,0.0,7.36,-2.71,1.36,-3.71,3.93,4.11,1.07,-0.86,0.0,0.0,0.31,0.0,0
1.0,6.06,1.0,7.0,-1.35,4.71,1.33,69.47,4.0,0.0,4.33,4.1,-1.35,37.19,1.65,1.35,15.35,2.67,2.85,0.67,-1.35,0.0,0.0,0.84,1.67,0
0.0,0.0,1.0,1.0,0.0,1.76,3.0,71.88,5.51,15.24,22.78,-0.27,1.24,133.29,0.24,0.76,55.8,2.76,8.21,1.49,-3.53,-0.76,5.0,0.74,2.0,1
1.0,0.0,1.0,1.0,0.0,1.12,1.0,51.72,1.88,1.0,0.0,0.04,-0.65,117.64,1.35,-4.42,18.49,1.88,-0.9,-2.65,-2.53,-0.88,0.0,0.5,0.0,0
-0.69,0.0,1.0,0.0,0.0,-1.37,2.0,9.03,1.69,1.37,2.74,0.75,3.63,2.74,-1.06,0.0,9.48,2.69,6.89,6.0,4.31,1.0,0.0,0.67,0.69,0
0.0,0.0,1.0,0.0,0.0,-0.49,1.69,28.74,1.0,2.06,0.0,1.08,-3.12,30.2,-0.06,0.0,8.8,1.0,3.67,-0.69,-0.37,0.0,0.0,0.37,1.0,0
1.72,0.0,1.0,0.86,2.72,0.28,-3.01,39.29,1.0,2.0,0.28,0.41,-9.45,92.35,0.28,0.0,50.23,1.0,-2.72,-4.15,-24.77,-2.58,-2.58,0.61,1.86,0
0.0,-2.46,0.18,0.0,0.0,0.0,-0.64,34.94,0.18,10.66,0.54,0.62,-1.64,107.98,2.82,0.82,1.64,0.18,0.81,-0.82,-0.82,0.0,-1.64,0.76,0.82,0
0.0,1.0,1.51,-0.51,0.0,2.03,1.51,34.2,-0.02,2.54,-1.02,7.12,-0.51,-2.54,0.0,2.51,0.49,-0.51,1.66,1.51,0.0,0.0,-2.54,1.0,0.0,0
2.87,0.0,1.0,0.0,2.87,2.94,1.94,50.98,2.0,1.87,4.75,-0.44,0.94,105.89,1.0,0.0,5.81,2.0,2.37,0.94,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,0.45,-1.1,0.45,0.0,1.45,25.51,1.0,1.45,0.55,0.54,0.0,-14.28,2.0,0.0,0.35,-0.1,-1.39,0.55,1.0,0.0,-0.55,0.73,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,35.55,0.16,0.0,3.68,0.2,-1.68,82.09,1.0,0.0,3.16,1.0,9.45,2.84,1.0,0.0,0.0,0.21,0.84,0
-0.77,0.77,1.0,-0.77,0.0,-1.54,1.77,4.88,1.0,-0.77,0.0,0.71,-1.54,-59.1,-0.54,0.0,0.46,2.77,2.02,1.0,6.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.96,1.04,0.96,1.48,55.95,1.0,7.13,3.43,0.43,0.0,87.74,1.52,7.83,3.04,1.48,3.92,0.0,1.0,0.0,0.0,0.71,0.48,0
0.0,-0.86,1.0,3.0,0.0,-0.86,2.0,13.15,0.29,5.14,2.71,0.47,-1.57,136.66,4.42,4.28,3.57,2.14,3.03,0.0,1.86,0.0,0.0,0.88,0.86,0
1.13,0.0,1.57,0.0,0.0,0.0,3.13,21.43,1.0,0.04,11.0,0.35,0.0,69.64,-0.7,-0.83,1.74,1.0,4.9,1.43,1.43,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,1.13,1.57,1.0,31.17,1.0,2.7,0.57,3.56,-0.57,48.59,7.57,0.0,-1.7,0.43,-0.98,-1.13,0.43,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.5,0.0,2.5,1.0,37.99,1.0,0.5,0.0,1.53,1.5,50.03,3.5,22.0,1.5,1.0,24.61,25.0,4.5,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,2.0,45.56,1.0,1.22,2.44,0.69,0.78,-0.36,2.78,0.0,23.13,1.0,3.82,1.0,1.0,0.0,0.0,0.92,0.0,0
0.13,0.0,2.0,-0.87,2.13,1.89,5.13,38.29,1.0,5.24,1.75,0.02,1.25,6.98,5.36,5.24,13.87,1.0,6.19,0.0,1.0,0.0,0.0,0.59,1.87,0
0.0,0.0,1.0,0.0,0.0,-1.95,-5.84,25.95,1.0,1.98,0.02,1.36,-10.75,31.63,1.02,0.0,-4.86,1.0,-2.57,-5.86,-28.31,-2.93,-2.93,0.13,1.98,0
0.0,0.0,1.0,1.75,0.0,0.75,1.75,99.88,2.51,13.78,16.57,0.46,0.0,82.54,7.26,7.26,6.26,1.0,3.87,1.75,2.0,0.0,33.92,0.26,1.51,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.21,1.0,2.0,0.0,0.42,0.0,0.0,2.74,0.0,2.0,1.0,0.11,0.0,1.0,0.0,0.0,0.33,0.0,0
-0.74,1.0,1.0,-0.74,0.0,5.74,1.0,19.94,1.0,-0.74,0.0,8.91,-1.48,-56.99,-2.22,0.0,-3.7,0.74,1.53,1.74,5.18,0.0,0.0,1.05,0.0,0
0.0,1.68,1.0,-0.68,0.0,-3.38,1.0,12.21,1.0,-0.68,-4.73,7.72,0.0,-33.81,-2.03,0.65,1.0,0.0,-2.72,-0.35,-0.68,0.0,0.0,1.22,0.0,0
0.0,0.63,1.0,0.0,0.74,2.0,1.37,30.82,2.26,-1.89,-0.26,0.45,3.89,16.87,5.0,0.63,2.63,1.63,1.35,0.0,1.37,0.0,0.0,0.83,0.0,0
2.0,0.0,2.0,-1.77,0.0,0.0,2.08,22.0,1.0,-1.85,3.0,1.82,-3.7,91.57,2.0,-0.92,-6.47,1.0,2.48,0.0,-4.54,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,59.0,1.0,0.0,0.0,1.32,1.0,0.0,3.82,0.0,5.82,1.0,2.57,0.0,1.0,0.0,0.0,1.28,1.0,0
2.0,0.0,2.0,-1.46,0.0,0.0,3.0,23.64,0.18,0.82,3.0,0.31,1.64,31.64,2.0,0.0,2.46,0.18,3.81,1.64,3.46,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,7.74,1.0,25.85,1.0,0.0,6.64,-0.29,0.0,-47.43,1.0,1.9,1.05,2.0,6.24,2.9,8.95,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,-2.48,0.0,5.0,2.0,57.7,0.17,0.83,-0.83,0.78,2.0,-71.87,3.83,0.0,9.3,-0.65,2.57,1.65,5.13,0.83,0.0,0.3,0.83,0
0.0,0.0,1.0,10.85,0.0,6.11,4.52,46.89,1.0,1.7,0.3,1.69,3.52,78.67,2.0,1.0,-2.11,1.7,5.61,-0.7,2.41,0.7,0.0,0.62,0.7,0
-1.87,0.0,1.0,-0.93,0.0,-0.93,1.07,4.24,-1.8,-0.87,-6.48,2.85,2.07,-16.36,-1.8,0.0,-0.67,2.0,1.51,3.87,5.87,0.0,0.0,0.49,0.0,0
1.31,0.0,1.0,1.66,0.0,0.66,2.66,40.73,3.97,4.34,8.59,0.08,1.66,120.54,2.0,0.0,6.38,2.66,1.73,-1.31,-1.31,0.0,0.0,1.32,-0.66,0
0.0,0.0,1.0,13.35,0.0,3.65,5.35,31.55,0.35,-1.62,0.35,0.69,4.35,58.76,1.0,1.96,-4.24,2.0,7.79,1.0,3.65,1.0,0.0,0.69,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,41.0,1.0,3.0,2.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,26.0,-0.34,2.0,11.36,0.33,0.67,86.01,3.0,-0.67,-8.06,0.33,2.95,2.01,2.34,0.0,0.0,1.23,-0.67,0
0.0,0.0,1.0,-0.97,0.97,4.0,1.97,72.58,1.0,0.0,0.0,1.96,-4.79,-48.27,-0.86,0.0,5.93,1.0,-0.7,-2.9,-4.79,0.0,0.0,0.95,-0.97,0
0.0,1.0,1.0,2.25,0.0,3.25,1.25,-3.17,1.5,-5.99,-8.98,1.38,0.0,43.77,-0.5,-1.5,6.51,-0.25,4.5,-0.75,0.0,0.0,-33.71,0.4,-0.5,0
-1.67,3.34,0.16,2.16,0.0,5.01,-0.67,40.4,1.0,0.0,-0.51,3.1,0.0,38.2,1.16,5.01,5.01,1.0,-1.15,0.84,-0.84,0.0,0.0,0.9,0.0,0
-0.81,0.0,1.0,-3.07,0.0,9.63,0.19,-211.87,-3.07,-28.46,-57.72,1.54,6.0,-63.68,5.0,-0.63,-51.03,1.0,-3.15,1.0,3.0,0.0,-18.7,0.96,-2.44,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,26.44,1.0,5.23,3.53,0.29,0.0,54.93,6.77,6.0,17.5,1.77,3.44,-0.77,-0.53,0.0,0.77,0.35,1.77,0
2.0,0.73,2.0,1.0,0.0,0.0,3.0,18.35,1.0,0.0,3.0,2.53,0.0,62.0,1.27,9.49,-1.46,-0.46,4.5,1.46,-3.38,0.0,0.0,0.52,0.0,0
0.0,-0.65,1.0,0.0,0.0,3.26,1.65,50.31,1.0,0.0,1.0,-0.69,1.3,33.0,3.95,-8.47,4.91,1.65,1.05,-1.95,1.65,0.0,0.0,0.45,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.0,0.0,1.45,1.24,0.0,36.26,0.27,4.27,-6.25,2.0,2.75,0.0,1.0,0.0,-20.31,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.2,2.0,23.2,1.0,1.0,1.6,1.35,1.8,50.0,0.4,0.0,1.6,2.6,1.5,0.8,-7.39,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,22.4,1.0,0.3,0.0,1.96,1.4,0.0,5.6,0.0,3.51,1.0,2.11,2.11,13.63,0.0,0.0,0.91,0.0,0
0.0,22.94,1.0,0.0,0.0,2.15,1.28,106.03,1.0,0.0,0.0,2.37,1.42,0.0,1.0,0.72,8.3,1.28,3.09,1.7,1.42,0.28,0.0,0.46,0.72,0
1.6,-1.6,1.0,0.8,0.0,-0.0,1.8,63.4,3.4,1.6,6.41,-2.14,1.8,56.86,6.2,-0.8,9.8,2.6,3.82,-0.8,0.2,0.0,0.0,1.29,0.0,0
0.84,0.0,1.0,1.0,1.68,-1.68,1.0,11.39,1.0,0.16,0.0,1.69,-1.68,63.0,3.48,0.0,41.36,1.0,0.91,0.0,1.0,0.0,0.0,0.7,0.84,0
0.0,-1.35,1.0,0.67,0.0,-2.7,2.0,26.35,1.0,2.02,3.35,-2.21,0.0,110.13,6.37,-0.67,1.65,1.67,4.15,0.33,1.67,0.0,0.0,0.75,0.0,0
0.0,0.71,1.0,14.0,0.0,0.18,6.0,-3.23,1.0,1.0,1.0,4.06,4.29,64.0,-1.82,1.41,-1.12,1.29,6.22,1.71,2.29,1.0,0.0,0.95,1.0,0
1.0,1.0,1.0,0.38,1.0,-4.99,1.0,-9.58,17.0,1.87,7.87,0.04,-3.74,126.93,-1.5,13.38,6.74,2.62,2.72,-0.62,-0.87,0.0,0.62,0.58,1.25,0
0.0,2.89,1.0,-3.78,0.0,2.83,1.06,25.72,1.0,-1.89,4.0,5.49,-3.78,-46.26,1.0,0.0,-1.67,2.0,2.06,0.06,-5.61,0.0,0.0,0.79,0.0,0
-0.9,0.0,2.0,0.0,-0.9,-6.31,2.0,25.4,1.9,4.9,2.9,-0.37,-1.8,73.4,2.9,0.0,19.11,2.9,6.46,1.9,1.0,0.0,0.0,0.97,0.0,0
0.0,1.79,1.6,1.6,0.0,0.81,4.19,35.64,1.6,0.0,12.98,-0.39,2.19,92.35,1.0,0.0,3.19,1.0,6.83,3.6,3.19,0.0,1.19,1.3,0.0,0
-0.93,0.0,1.0,0.07,-0.93,0.93,2.0,30.28,-11.99,1.0,-4.57,1.04,4.78,-30.75,4.93,-12.07,4.0,1.0,3.15,4.0,3.07,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,0.0,1.99,0.99,2.99,33.92,1.0,3.98,3.0,-0.26,0.0,95.83,-0.99,0.0,1.99,-0.99,2.27,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,59.14,1.0,0.0,0.0,-0.66,2.0,0.0,0.21,4.65,6.93,1.93,3.5,0.0,0.07,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.79,0.0,5.17,1.0,62.18,1.0,2.79,-0.58,2.16,0.0,93.3,1.79,1.79,0.62,1.0,2.62,0.21,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.17,1.46,30.38,2.0,0.46,-0.62,0.65,-1.08,77.94,3.62,-0.54,12.92,2.0,3.34,1.0,1.54,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.8,0.0,8.0,1.0,64.6,1.0,0.0,-0.6,0.41,6.0,24.39,5.0,1.0,1.0,1.0,0.53,1.0,3.0,0.0,0.0,0.94,0.0,0
-1.71,0.0,1.0,-0.86,0.86,4.14,1.0,51.3,-1.57,0.0,-6.85,1.35,0.14,-60.75,1.29,0.0,1.58,0.14,0.05,0.0,1.86,0.0,0.0,0.76,1.0,0
0.0,1.74,0.13,0.0,0.0,4.0,0.13,39.22,1.0,-6.1,-2.61,4.86,0.13,-53.15,1.26,0.0,2.26,0.13,1.14,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.29,0.0,-1.53,1.0,54.05,1.0,-1.41,7.59,2.1,-1.41,65.7,2.0,0.0,5.29,1.0,10.74,0.29,1.71,0.0,0.0,0.73,1.0,0
-0.76,0.0,1.0,0.76,-0.76,-1.53,1.76,21.53,1.24,8.64,6.11,0.27,2.0,18.34,2.0,1.53,6.35,1.24,2.55,0.0,0.24,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.99,1.0,-2.98,2.99,19.08,1.0,4.98,0.0,-0.68,0.0,59.59,2.99,0.99,9.95,0.01,1.37,0.0,1.99,0.0,0.0,0.94,0.0,0
-0.71,0.0,2.0,2.0,1.0,0.0,1.29,31.0,1.0,0.29,0.58,1.2,0.0,52.77,1.71,0.0,6.71,3.0,4.95,-0.71,1.0,0.0,1.0,0.71,1.0,0
0.0,0.0,1.0,0.0,-1.1,2.2,2.55,61.65,1.0,-0.65,2.75,0.98,1.0,-8.25,2.0,-7.15,9.95,2.1,1.74,2.55,5.45,1.0,0.0,0.58,2.1,0
0.0,0.0,1.0,1.0,0.64,-3.22,1.64,8.99,1.0,2.29,0.0,0.94,-0.64,100.0,5.0,0.0,-0.29,1.0,-0.58,0.0,2.0,0.0,0.0,0.86,0.0,0
0.0,6.55,1.0,-0.73,0.0,4.64,1.0,77.93,1.0,1.27,6.27,3.74,0.0,28.98,1.73,6.73,2.91,3.73,4.37,2.73,0.27,0.0,0.0,0.85,0.73,0
0.0,0.0,1.0,-1.89,1.89,3.06,1.0,21.34,1.0,-0.94,-2.83,1.1,1.0,3.78,3.94,0.0,7.0,0.06,0.54,0.0,1.0,0.0,0.0,0.34,0.06,0
0.0,0.0,2.0,0.0,0.0,2.51,2.0,42.63,1.0,-3.02,0.24,1.3,0.0,58.9,-1.78,-3.78,-0.27,1.0,1.73,0.76,0.24,0.0,0.0,0.86,-0.76,0
0.53,0.0,1.0,2.67,0.0,3.0,1.53,202.79,3.67,18.67,36.81,0.7,0.0,25.61,1.0,1.07,34.01,2.0,4.13,1.0,7.47,0.0,12.27,0.63,1.6,1
2.0,0.0,1.0,1.24,2.0,1.62,2.0,103.49,2.24,6.97,19.29,0.36,1.0,113.07,3.24,1.86,7.73,2.24,-0.5,1.0,1.0,0.0,27.96,1.01,0.62,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,5.0,1.0,0.46,0.0,0.0,3.0,0.0,7.47,1.0,2.83,1.0,3.0,0.0,0.0,0.92,0.0,0
-1.25,-0.62,1.0,0.0,0.0,2.13,0.38,15.38,-0.87,0.62,-4.37,1.14,1.0,-1.25,3.0,0.0,1.25,1.0,1.53,0.0,1.62,0.0,0.0,1.04,0.38,0
0.0,0.0,1.0,0.01,0.0,3.95,0.01,74.48,1.0,0.0,1.08,1.46,0.99,10.93,1.0,0.0,6.95,3.01,1.27,-0.99,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.65,1.0,10.11,1.0,0.53,2.53,0.8,-1.06,68.47,4.0,-11.65,-1.06,3.0,-11.37,-13.24,-0.59,0.0,0.0,0.88,0.53,0
0.0,0.0,1.0,1.6,0.0,2.0,4.19,36.83,2.79,9.52,17.14,0.12,2.19,64.36,1.0,0.0,30.57,1.0,8.18,4.79,2.0,0.0,2.98,0.92,1.19,0
0.85,0.0,1.0,-0.85,5.11,0.0,2.85,19.63,1.0,0.15,2.0,-0.68,0.0,-42.17,-1.41,0.0,-0.85,2.0,14.18,1.0,0.15,0.0,0.0,0.17,1.0,0
0.0,0.0,1.0,0.87,0.0,4.0,1.0,67.95,1.0,-0.87,4.34,-0.93,1.0,73.85,0.39,0.0,8.74,1.87,3.84,0.0,0.13,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.15,1.0,-52.18,1.0,0.14,0.0,-0.47,0.0,0.0,3.14,0.0,-2.57,1.0,-2.29,0.0,0.28,0.0,0.0,0.34,0.0,0
0.0,0.0,1.93,1.0,2.78,8.41,5.7,48.77,1.0,0.07,0.07,0.63,4.85,-46.29,5.0,5.0,9.33,0.07,9.05,2.15,5.0,1.0,0.0,0.51,0.93,0
0.0,2.37,1.0,0.0,0.0,-2.37,2.0,19.67,1.0,2.0,4.0,-2.67,0.0,63.0,2.0,-1.58,20.79,1.0,2.67,1.0,1.0,0.0,0.0,1.14,0.0,0
1.0,-3.62,1.0,0.9,6.0,-1.81,2.9,-2.09,1.0,1.81,2.71,-2.42,1.81,37.08,1.9,-4.52,-2.71,1.0,11.31,-0.9,1.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,5.76,2.0,42.29,1.0,-5.61,1.83,1.15,2.59,-14.58,2.59,0.41,3.59,1.0,3.52,0.0,1.0,0.0,0.0,0.94,-0.59,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,117.18,1.0,0.94,7.0,4.11,-1.87,82.0,1.0,-20.62,1.0,2.94,-17.14,-23.43,-0.87,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,-1.63,3.09,2.0,1.46,46.06,0.46,5.43,1.54,0.35,1.46,74.26,5.54,8.14,3.63,-0.09,2.98,0.0,2.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.65,-1.29,-0.65,0.35,5.65,1.0,2.59,0.65,2.59,0.0,-7.12,4.94,3.23,1.29,1.0,1.0,0.65,2.65,0.0,0.0,1.09,0.0,0
-0.95,0.0,1.0,-0.95,-0.95,-1.91,0.05,44.84,1.0,0.0,3.0,0.92,-0.95,5.32,1.95,0.0,2.05,1.0,3.62,1.0,1.0,0.0,0.0,0.76,0.95,0
0.0,0.0,1.0,0.0,0.39,0.0,0.2,20.22,0.2,-6.23,-1.61,1.86,0.0,-16.88,8.61,-0.8,-13.66,1.8,-0.5,-0.8,1.0,0.0,0.0,1.2,-0.8,0
0.0,3.0,1.0,-13.33,0.0,2.95,-3.76,61.27,1.0,-0.95,-0.95,3.8,-3.81,-60.92,1.9,1.0,3.81,-0.95,-2.53,0.05,-1.9,-0.95,0.0,0.53,-0.95,0
0.0,-0.87,1.0,1.0,0.0,4.0,0.27,36.06,1.0,-2.33,3.0,1.91,2.0,41.0,0.27,1.0,-3.06,1.87,2.04,0.0,-0.73,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,-1.68,0.0,2.84,26.11,1.0,1.0,1.68,0.05,1.0,36.22,-2.21,0.0,5.0,1.84,7.62,2.84,6.0,1.0,0.0,0.23,1.84,0
0.0,0.0,1.0,0.44,0.0,2.24,1.0,44.86,1.0,7.0,3.0,0.07,0.56,18.94,5.56,5.0,6.24,1.0,3.46,-0.12,2.0,0.0,0.0,0.88,0.0,0
0.89,0.0,1.89,1.0,2.67,7.11,4.56,55.33,1.0,1.0,-0.89,1.87,1.78,100.0,5.0,0.0,8.11,0.11,3.15,-1.78,0.11,0.0,0.0,1.0,0.89,0
0.53,0.0,1.53,1.0,1.58,2.1,3.63,22.32,2.0,3.0,4.0,-0.06,1.05,81.0,-0.05,0.0,18.15,2.0,3.75,0.0,0.0,0.0,0.0,0.64,1.0,0
-0.6,0.0,1.0,0.6,0.6,0.01,1.0,-4.07,1.0,4.2,-0.6,1.8,-1.2,-19.72,4.4,0.0,0.6,1.0,-0.26,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,1.48,1.0,1.0,0.0,11.67,1.0,54.34,1.0,3.0,1.26,3.61,0.0,33.55,3.52,0.74,0.74,0.26,2.25,0.74,0.26,0.0,0.0,0.73,0.0,0
0.0,0.81,1.0,0.0,2.0,0.81,0.19,-33.77,1.0,4.3,-3.7,6.62,0.0,29.49,0.37,13.37,-6.59,-1.44,1.96,0.0,1.0,0.0,0.0,1.1,-1.63,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,24.21,1.0,-5.75,-1.64,2.39,0.0,1.64,0.0,0.0,-2.29,1.64,0.23,1.82,0.82,0.0,0.0,0.9,0.82,0
1.4,0.0,0.3,0.0,2.09,3.0,0.3,24.32,0.3,0.0,-3.49,1.48,0.0,-41.89,2.4,0.0,-2.09,1.3,0.11,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,20.13,1.0,-1.59,7.66,0.26,0.0,119.79,0.47,0.0,-5.31,1.53,1.65,0.47,0.47,0.0,0.0,1.14,-0.53,0
0.0,9.52,1.0,-0.52,0.0,6.39,1.0,101.21,1.0,-0.52,-3.66,6.9,0.0,-26.13,1.43,0.95,4.0,2.0,-1.65,-0.05,-0.52,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.44,0.0,2.24,1.0,72.84,1.0,4.24,3.93,0.55,6.0,60.09,6.0,0.56,2.8,2.12,4.05,3.56,6.44,0.0,0.0,0.63,2.12,0
-0.57,4.57,1.0,1.0,-0.57,1.57,2.0,64.12,4.43,2.0,15.43,3.22,0.0,48.6,0.43,2.15,19.28,0.85,4.35,0.57,-0.57,0.0,2.0,0.32,1.0,1
0.0,0.0,1.0,0.0,-1.54,5.31,1.0,22.23,1.0,-7.71,-1.54,1.85,0.0,-71.68,0.23,-11.56,-1.08,2.77,-0.61,1.0,7.23,0.0,0.0,0.41,0.0,0
0.91,-0.91,1.0,0.0,1.0,0.0,2.91,35.56,1.0,2.91,2.74,-0.78,0.0,63.84,1.09,0.0,2.0,1.0,1.37,0.91,1.0,0.0,0.0,0.78,0.0,0
0.0,0.53,1.0,0.0,0.0,2.93,1.0,50.86,1.0,-1.07,-0.53,4.6,1.0,-44.29,3.47,0.53,2.93,0.47,1.95,0.0,1.0,0.0,0.0,1.08,0.0,0
