CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.68,0.0,0.0,0.0,1.68,25.13,1.0,6.58,5.22,0.15,0.64,76.36,2.0,0.0,8.74,1.68,4.31,1.0,1.0,0.0,0.0,0.96,0.32,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.0,1.0,0.0,1.0,2.54,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.93,0.0,1.07,1.0,24.67,1.0,0.0,1.0,1.49,0.0,61.12,2.85,0.0,2.93,1.07,1.93,0.07,1.0,0.0,0.0,0.64,0.0,0
0.03,0.0,1.01,0.01,0.0,1.05,2.02,39.25,2.99,3.98,3.01,0.27,0.99,74.01,4.0,0.0,8.99,2.0,3.23,0.0,1.99,0.0,9.94,1.0,0.01,1
0.0,0.22,1.0,0.0,0.0,5.07,1.93,58.64,1.0,0.0,0.0,0.89,1.85,0.0,2.93,0.15,6.56,1.0,2.48,0.07,0.93,0.0,0.0,0.64,0.93,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,35.73,1.0,1.47,2.47,0.46,0.0,28.47,3.02,0.0,3.51,1.0,2.47,1.0,1.49,0.0,0.98,0.69,0.0,0
0.34,0.0,1.0,0.34,2.68,0.34,2.66,27.0,1.0,1.32,1.32,0.33,0.66,76.55,1.66,0.0,3.32,1.0,5.08,2.65,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.23,23.59,1.41,1.0,6.15,1.1,2.46,77.87,4.95,0.0,1.41,1.41,4.98,1.41,1.82,0.41,0.0,0.62,0.59,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.65,1.0,0.83,0.33,0.68,0.0,8.26,1.83,0.17,1.17,2.0,2.63,0.17,1.83,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.95,0.1,0.19,1.95,38.53,1.0,9.52,8.56,0.23,0.29,79.93,1.19,1.9,10.0,1.0,4.13,0.0,0.1,0.0,0.0,0.63,0.05,0
0.0,0.0,1.0,0.0,0.92,0.4,2.0,23.25,1.0,0.0,2.76,0.29,1.08,46.04,2.08,0.0,3.24,1.0,1.7,0.92,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.17,0.0,0.0,1.5,21.34,1.17,0.17,2.52,1.78,1.01,7.74,2.0,2.5,0.34,2.0,2.1,0.34,2.17,0.17,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,20.68,1.0,1.0,0.0,0.63,1.47,0.0,2.63,0.0,1.79,1.0,1.0,0.21,3.42,0.0,2.37,0.7,0.21,0
0.0,2.75,1.0,0.08,0.0,5.51,1.0,28.92,1.0,0.25,0.41,3.36,0.0,4.86,2.08,1.84,1.58,1.0,1.48,0.92,0.08,0.0,0.0,0.97,0.0,0
0.0,0.0,2.09,0.45,0.0,0.0,2.64,47.23,1.45,0.45,2.72,0.84,1.09,23.6,2.0,0.0,3.18,1.91,1.19,0.0,1.64,0.0,0.0,0.78,0.91,1
0.0,0.0,1.0,1.0,0.0,0.89,1.11,43.85,1.0,0.11,5.45,0.85,0.11,84.1,2.11,0.22,6.21,1.0,5.14,0.89,1.0,0.0,0.0,0.97,1.0,0
0.0,1.59,1.21,0.0,0.0,0.79,1.21,23.45,1.0,0.83,0.41,3.53,0.0,15.91,0.41,12.69,2.27,0.41,12.26,2.59,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,25.61,1.0,0.0,1.81,0.62,0.0,53.09,1.39,0.0,6.23,1.0,3.34,0.81,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.48,0.0,2.08,1.0,44.66,1.0,0.48,0.0,1.76,0.52,48.05,5.0,0.0,2.56,1.0,1.82,0.0,1.96,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.02,2.01,27.02,1.0,2.0,4.99,0.39,1.01,62.09,2.0,0.0,2.0,1.0,3.0,0.01,1.02,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,8.1,1.0,59.32,1.0,0.0,0.56,3.46,0.0,98.43,2.0,0.0,0.9,1.0,2.84,1.0,1.0,0.0,0.0,0.78,0.0,0
0.61,0.0,1.0,0.61,0.0,3.18,2.0,40.34,1.0,1.22,3.04,0.48,1.39,37.68,2.39,0.0,3.57,1.0,2.83,0.0,1.0,0.0,0.0,0.78,0.39,0
0.0,1.1,1.0,0.45,0.0,0.45,1.0,33.93,1.0,0.0,5.0,0.46,0.0,78.32,2.0,0.55,4.16,1.55,6.85,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.91,0.27,2.82,29.91,1.0,1.82,0.18,0.21,0.0,4.56,1.91,0.0,2.82,1.0,1.04,0.09,1.0,0.0,0.0,0.92,2.73,0
0.0,0.8,1.0,0.0,0.0,1.0,1.2,27.36,1.0,0.0,0.0,3.94,0.4,0.0,0.6,1.6,2.19,0.2,1.31,0.8,0.2,0.0,0.0,0.92,0.2,0
0.87,0.0,1.0,0.87,0.0,2.0,1.87,27.76,1.0,1.75,4.5,0.66,0.87,54.17,1.87,0.0,2.0,1.13,2.75,0.13,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,20.45,1.0,0.71,0.29,0.69,0.0,19.17,2.29,0.0,2.29,1.0,1.29,0.0,2.42,0.0,2.13,0.67,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.34,1.0,0.0,2.52,1.13,0.0,73.58,2.62,0.0,4.9,1.0,4.84,0.38,1.0,0.0,0.0,0.6,0.0,0
0.0,1.58,1.0,0.21,0.0,0.0,1.21,22.95,1.0,0.21,5.84,0.25,0.21,73.05,2.21,1.21,0.79,1.79,4.48,0.79,1.0,0.0,0.0,0.84,0.21,0
0.62,0.0,1.0,0.62,2.0,0.0,2.24,26.53,1.0,0.62,0.38,0.44,1.24,67.9,2.52,0.0,2.52,1.0,1.82,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,2.25,0.62,0.0,8.37,4.12,44.16,1.0,0.0,0.0,0.98,3.5,62.39,1.75,0.0,3.75,1.62,2.84,1.87,5.37,1.25,0.0,0.43,0.38,0
0.1,0.0,1.0,0.05,0.0,1.0,2.0,37.21,3.1,3.9,3.41,0.27,0.95,74.57,4.0,0.0,8.9,2.0,3.12,0.0,1.9,0.0,9.48,1.0,0.1,1
0.0,0.0,1.0,0.09,0.0,0.0,1.09,22.74,1.0,1.18,0.35,3.07,0.0,5.13,2.91,0.0,2.09,1.0,0.19,0.09,2.0,0.0,0.18,0.74,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.07,1.0,1.0,0.0,0.41,0.0,0.84,2.03,0.0,1.99,1.0,1.0,0.0,2.98,0.0,2.97,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.86,55.47,1.0,0.0,0.0,0.87,1.72,0.0,2.86,0.41,6.03,1.14,2.29,0.0,1.14,0.0,0.0,0.64,0.86,0
1.79,0.0,1.0,0.9,0.0,0.9,2.0,39.02,4.58,2.21,11.0,0.26,0.0,84.17,3.69,0.21,6.69,1.9,2.21,0.21,0.21,0.0,0.0,0.96,1.79,0
0.0,1.24,1.76,0.38,0.0,4.78,2.89,26.54,1.0,0.0,0.0,3.06,1.89,37.84,0.38,9.95,1.14,0.76,10.15,3.0,3.65,0.76,0.0,0.48,0.0,0
0.0,0.56,1.0,0.0,0.0,3.6,1.0,45.58,1.0,0.0,1.4,1.7,0.72,20.22,2.0,0.28,1.72,1.28,3.76,2.44,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,2.0,20.92,1.0,1.0,1.32,0.62,2.92,3.08,4.92,4.88,0.96,1.0,6.39,3.84,4.84,0.96,0.0,0.72,0.04,0
0.0,0.0,1.0,0.1,0.0,3.58,1.0,57.43,1.0,0.1,0.0,1.21,0.9,10.5,3.21,0.0,4.58,1.0,2.41,0.0,1.21,0.0,0.0,0.55,0.9,0
0.0,0.0,2.79,0.89,0.11,9.82,5.57,32.5,1.0,0.0,0.32,0.8,4.57,94.65,1.11,0.0,3.0,1.89,2.85,2.79,7.25,1.79,0.0,0.46,0.0,0
0.0,1.76,1.0,0.0,0.56,0.88,1.56,24.4,1.0,0.0,1.68,1.35,0.56,27.98,1.56,0.44,1.68,1.0,1.57,1.0,0.56,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,26.31,1.0,5.02,5.6,1.5,0.84,31.38,1.42,0.0,2.84,1.58,2.95,1.0,1.0,0.0,0.0,0.87,0.42,0
0.24,0.76,1.0,0.96,0.24,0.24,1.24,20.43,1.0,0.72,0.96,3.67,0.24,18.65,1.2,1.52,2.67,0.24,1.54,0.76,0.24,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.94,1.0,26.95,1.94,0.94,2.34,1.34,0.94,30.86,1.47,7.45,1.4,1.47,1.21,0.0,0.47,0.0,2.34,0.74,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,21.22,1.0,0.0,0.44,1.8,0.0,29.31,1.89,7.78,1.33,1.0,1.26,0.0,0.44,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,22.53,1.0,5.08,4.39,0.45,0.62,78.46,2.69,0.69,11.61,1.0,5.07,2.38,1.0,0.0,0.0,0.59,0.31,0
0.25,0.0,1.0,1.02,0.25,3.24,1.25,51.84,1.0,0.76,1.02,0.93,1.0,19.84,3.51,0.0,5.76,1.0,2.74,0.0,1.0,0.0,0.25,0.62,0.75,0
0.0,2.15,1.0,0.0,0.0,5.72,1.28,38.06,1.0,0.0,0.0,2.78,0.57,0.0,2.28,1.43,2.7,1.0,1.68,0.72,0.28,0.0,0.0,0.89,0.28,0
0.0,0.0,1.0,0.08,0.0,7.46,1.0,28.48,1.0,0.92,0.39,1.44,6.46,6.69,4.77,0.0,1.54,1.0,1.66,1.0,4.69,0.0,0.0,0.72,0.92,0
0.0,2.39,1.0,0.04,0.0,0.0,2.0,24.2,1.0,1.96,5.96,0.12,0.0,79.8,1.0,0.96,11.92,2.0,2.23,0.04,0.04,0.0,21.13,0.5,0.08,1
0.0,0.0,1.0,0.0,0.0,3.77,1.0,54.33,1.0,0.0,0.0,1.82,0.77,0.0,4.08,0.0,3.08,1.23,2.29,0.0,0.77,0.0,0.0,0.88,0.0,0
0.0,2.63,1.0,0.44,0.0,0.0,2.0,35.42,1.0,2.56,2.44,0.27,0.0,44.38,2.0,0.0,5.0,1.0,2.41,0.44,1.56,0.0,0.0,0.67,0.44,0
0.0,0.0,1.0,0.0,0.5,0.5,2.0,29.0,1.0,1.0,1.0,0.5,0.0,24.97,1.5,0.5,2.5,1.5,1.12,0.5,1.0,0.0,0.0,0.91,1.5,0
0.0,1.83,1.0,0.0,0.54,0.91,1.54,24.57,1.0,0.0,1.63,1.39,0.54,27.13,1.54,0.46,1.63,1.0,1.57,1.0,0.54,0.0,0.0,0.86,0.0,0
0.52,0.0,1.26,1.0,0.87,1.05,3.26,68.63,1.0,6.21,12.69,0.21,0.87,75.87,2.26,0.0,3.52,2.0,6.0,0.0,1.74,0.0,0.0,0.75,0.26,0
0.0,0.0,1.0,0.59,0.0,1.82,1.0,40.83,1.0,0.0,2.94,1.18,0.0,50.02,1.59,0.0,4.12,1.41,3.67,0.59,0.59,0.0,0.0,0.79,0.59,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,37.12,1.0,2.35,1.35,0.71,0.0,59.52,2.98,0.0,3.7,1.0,1.43,0.0,2.33,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,24.08,1.0,9.17,10.35,0.27,1.53,77.36,2.0,0.0,4.71,1.0,5.58,1.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.13,1.0,0.87,0.0,0.26,1.0,29.43,1.0,0.87,0.26,1.57,0.0,92.32,3.62,0.0,1.51,1.0,1.46,0.13,1.74,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,3.33,1.0,40.21,1.0,1.89,3.15,1.71,0.0,74.17,2.63,0.0,5.04,1.0,2.72,0.37,1.0,0.0,0.0,0.72,0.0,0
0.0,4.23,1.0,0.12,0.0,1.77,1.12,29.65,1.0,0.23,0.35,2.44,0.0,5.82,1.12,0.88,0.58,1.0,1.72,1.0,0.12,0.0,0.0,0.7,0.12,0
0.0,0.0,1.48,0.24,1.52,2.66,3.73,28.69,1.0,1.52,1.52,0.38,1.97,88.63,1.76,0.0,3.76,1.24,5.38,3.76,2.69,0.48,0.0,0.79,0.0,0
0.0,4.67,1.0,0.67,0.0,0.0,1.67,26.01,1.0,1.34,3.66,0.26,0.0,57.29,2.0,0.33,3.67,1.33,3.82,1.0,1.0,0.0,0.0,0.77,0.67,0
0.0,1.92,1.0,0.0,0.0,0.08,1.0,24.35,1.0,0.0,4.85,0.37,0.0,69.22,1.96,0.96,1.04,2.0,4.53,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.83,36.02,1.0,0.17,4.32,0.37,0.0,76.68,1.17,1.34,0.51,2.0,2.31,0.0,0.83,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,25.03,1.0,1.94,1.03,0.61,0.0,79.08,2.94,0.97,14.76,1.0,4.77,2.94,1.0,0.0,0.0,0.45,0.0,1
0.0,0.93,1.0,0.07,0.0,1.87,1.07,46.33,1.0,0.2,2.13,0.76,0.0,41.2,1.07,0.0,4.87,1.0,4.44,1.0,0.13,0.0,0.13,0.72,0.0,0
0.0,0.0,1.24,1.0,0.0,1.33,1.61,27.85,1.0,0.88,0.0,1.59,0.61,100.0,3.64,0.0,1.24,1.12,1.24,0.36,2.73,0.24,0.0,0.93,0.0,0
0.0,0.59,1.0,0.0,0.0,0.41,1.41,26.46,1.83,1.66,1.24,2.89,0.41,30.68,1.66,1.17,4.32,0.83,1.9,0.59,0.83,0.0,4.15,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,2.0,1.0,22.54,1.0,0.0,0.0,2.05,0.93,0.0,1.0,0.07,0.0,1.93,1.03,1.0,3.73,0.0,0.0,0.98,0.0,0
0.0,5.78,1.0,1.0,0.0,0.0,1.48,26.41,1.0,1.0,2.41,0.99,0.0,87.95,4.11,0.0,5.34,1.48,2.25,1.0,1.0,0.0,0.0,0.54,1.48,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,51.55,1.0,0.0,0.0,1.4,0.78,0.0,2.55,3.15,4.65,1.0,2.14,0.0,0.78,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.91,0.09,0.91,2.0,24.63,1.0,2.72,0.28,0.67,0.91,73.69,4.63,0.0,0.91,1.0,2.48,0.09,1.91,0.0,0.0,0.79,0.0,0
0.0,0.0,1.56,0.0,0.0,0.88,1.56,25.91,1.0,2.23,1.12,0.99,0.44,43.02,1.56,0.0,6.15,2.0,2.49,1.0,2.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,1.0,32.58,2.15,2.43,5.0,0.47,1.15,63.01,2.43,0.0,5.14,1.57,2.39,0.0,1.0,0.0,2.86,0.86,0.0,0
0.0,1.34,1.0,0.0,0.0,3.33,1.0,50.64,1.0,0.0,0.0,1.71,0.67,0.0,2.33,0.33,3.99,1.0,2.21,0.33,0.67,0.0,0.0,0.9,0.0,0
0.0,5.61,1.0,0.06,0.0,2.87,1.06,38.09,1.0,0.19,0.0,3.36,0.06,4.86,0.32,2.81,1.0,0.06,2.19,0.94,1.06,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.01,0.0,4.97,1.99,60.76,1.0,0.0,0.01,0.62,1.99,0.43,3.0,0.0,5.98,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,0.92,0.17,0.0,1.17,27.0,1.0,1.08,0.17,1.39,0.08,98.74,3.83,0.0,1.25,1.0,1.43,0.34,2.83,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,26.21,1.0,0.0,0.87,1.84,0.0,0.0,1.13,0.4,1.74,2.0,1.22,0.87,1.13,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.03,0.97,0.0,1.97,20.22,1.0,0.03,2.91,0.31,0.97,51.55,2.09,0.0,2.94,1.0,1.61,0.97,1.0,0.0,0.0,1.0,0.0,0
2.75,0.0,2.38,1.31,0.0,5.51,4.38,269.71,1.0,1.31,2.75,0.49,0.31,72.2,3.07,0.31,4.82,2.0,8.61,0.31,0.31,0.0,0.0,0.83,1.38,0
0.0,0.0,1.0,0.58,0.0,6.46,1.0,47.45,1.0,0.0,0.0,3.07,0.0,57.67,2.0,0.0,0.85,1.42,2.0,0.58,1.42,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.59,37.48,1.0,0.41,3.35,0.45,0.0,77.65,1.41,1.83,1.24,2.0,2.22,0.0,0.59,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,55.52,1.0,0.0,0.0,2.02,1.0,0.0,2.22,0.0,2.87,1.0,3.22,2.35,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.86,0.0,1.14,1.0,39.89,1.0,0.86,1.0,0.91,0.0,68.87,1.86,2.58,2.86,2.0,1.86,0.14,0.14,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,23.86,1.0,2.51,7.28,0.95,0.0,48.37,1.0,1.26,3.26,1.37,3.48,1.63,1.63,0.0,0.0,0.75,0.0,0
0.24,0.0,1.47,0.24,0.24,2.37,2.95,42.47,1.0,2.29,1.53,0.35,0.47,42.37,1.76,0.0,3.81,1.0,2.08,0.0,1.76,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.81,0.81,0.76,2.62,28.61,1.0,5.67,11.34,0.34,1.0,61.54,2.19,0.0,3.38,1.81,4.72,0.0,1.81,0.0,0.0,0.7,0.19,0
0.0,0.0,1.0,0.88,0.0,1.36,1.0,28.42,1.0,0.0,0.88,1.38,0.12,58.11,3.0,0.0,3.36,1.0,2.07,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,2.62,1.0,0.13,0.0,5.25,1.0,28.75,1.0,0.13,0.0,3.35,0.0,12.55,2.25,1.75,1.0,1.0,1.29,0.87,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.75,0.0,0.0,1.74,25.27,1.0,0.75,0.0,1.59,0.49,75.3,4.26,0.0,0.75,1.0,1.0,0.0,1.49,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.45,0.89,1.66,1.0,33.63,1.0,0.0,1.11,1.07,0.0,42.4,1.0,0.0,25.15,1.0,2.51,0.55,1.0,0.0,0.0,0.71,0.45,0
0.0,0.0,1.0,0.0,1.91,3.83,1.0,47.71,1.0,0.04,0.0,0.24,5.74,0.0,4.87,0.0,9.66,1.0,0.16,0.0,2.04,0.0,0.13,0.88,0.96,0
0.0,0.8,1.0,0.6,0.0,0.0,1.4,25.8,1.0,1.4,2.4,1.21,0.0,92.0,3.4,0.4,5.4,1.4,1.48,0.0,0.6,0.0,8.8,0.8,0.0,0
0.39,0.0,1.0,1.61,0.0,0.78,2.61,20.91,1.0,2.0,1.96,0.34,1.0,64.44,1.39,0.61,0.78,1.61,3.0,0.61,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.09,0.09,0.91,0.46,2.09,23.6,1.0,0.28,2.72,0.28,1.0,51.48,2.09,0.09,4.11,1.0,1.84,1.09,1.09,0.0,0.18,0.99,0.0,0
0.5,0.0,1.5,0.5,0.0,1.0,2.0,28.0,1.0,3.0,3.51,0.29,0.5,69.47,2.0,0.0,6.48,1.5,3.33,0.5,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.21,1.0,0.0,1.04,1.42,33.68,1.0,1.42,0.0,1.29,0.21,92.9,3.79,0.21,3.92,1.0,1.63,0.42,2.79,0.0,0.42,0.97,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,19.78,1.0,0.0,0.24,1.66,0.0,17.36,2.73,2.27,1.22,1.76,0.48,0.0,1.76,0.0,0.0,0.72,0.0,0
0.16,0.0,1.0,0.64,1.0,0.16,2.0,20.8,1.0,0.48,3.16,0.25,1.0,54.51,2.48,0.0,3.8,1.0,1.89,0.84,1.0,0.0,0.16,1.0,0.0,0
1.99,0.0,1.0,1.0,0.0,1.0,2.0,40.91,4.98,1.99,10.95,0.26,0.0,84.65,3.98,0.01,6.98,1.99,1.91,0.0,0.0,0.0,0.0,0.99,1.99,0
3.95,0.0,2.98,0.99,0.0,7.9,4.95,379.44,1.0,0.99,3.95,0.59,0.0,74.06,3.96,0.17,6.91,1.99,11.01,0.0,0.0,0.0,0.0,0.75,1.98,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,24.35,1.0,2.14,1.07,1.08,0.0,41.23,1.54,6.5,5.89,1.54,2.27,0.54,0.54,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,26.68,1.0,1.0,0.0,1.47,0.0,96.06,3.92,0.0,1.0,1.04,1.07,0.0,2.96,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.07,0.0,8.38,1.0,25.14,1.0,0.07,0.93,0.44,13.96,100.0,2.21,0.0,2.86,1.0,3.79,3.72,17.89,0.0,0.93,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,2.3,24.13,1.43,1.57,7.07,0.44,2.6,65.26,2.57,0.57,9.37,1.43,7.05,2.57,1.87,0.43,0.0,0.59,0.0,0
0.0,0.0,1.0,0.67,0.0,0.99,1.67,36.32,1.0,0.0,4.01,0.74,0.0,67.4,1.0,0.67,0.33,1.67,2.91,0.33,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.31,0.0,5.54,1.92,25.77,1.31,1.0,4.61,1.1,6.69,14.15,4.08,0.0,1.31,1.31,3.77,1.31,4.38,0.31,0.0,0.74,0.69,0
0.0,0.29,1.0,0.93,0.0,1.07,1.0,24.44,1.0,0.0,0.93,1.51,0.0,61.19,2.85,0.07,2.78,1.0,1.96,0.07,0.93,0.0,0.0,0.63,0.0,0
0.0,0.67,1.0,0.0,1.33,2.99,1.0,39.95,1.0,0.0,0.0,1.63,3.99,0.0,3.32,5.37,6.65,0.66,4.95,1.01,1.66,0.0,0.0,0.77,0.66,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,38.97,1.0,0.0,3.72,0.66,0.0,74.5,1.68,0.0,7.68,1.32,6.79,0.68,0.68,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.78,0.0,1.56,1.0,33.35,2.56,1.56,4.12,0.51,1.56,62.47,1.78,0.0,3.88,2.0,1.65,0.0,0.78,0.0,3.9,0.87,0.0,0
1.0,0.0,1.0,1.0,2.0,-0.8,3.0,29.79,1.0,1.0,0.8,-0.75,2.0,106.06,1.0,0.8,1.0,1.0,3.07,0.0,1.0,0.0,0.0,0.75,0.0,0
4.0,0.0,3.0,1.83,0.0,8.83,5.83,387.31,1.0,3.49,4.0,-0.6,0.83,137.15,6.49,-2.49,7.83,1.17,12.8,0.0,0.0,0.0,0.0,0.75,2.0,0
0.53,0.0,1.0,1.53,0.0,0.0,1.53,16.82,1.0,7.06,5.12,-0.83,2.53,102.83,4.53,3.0,1.0,0.47,5.39,0.47,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,-0.71,0.0,3.83,1.0,51.08,1.0,-0.71,1.0,1.26,0.71,-70.82,-0.42,0.0,4.83,2.0,2.45,1.0,1.0,0.0,0.0,0.5,0.71,0
0.0,0.0,1.0,0.0,2.0,5.43,0.4,31.69,1.0,0.0,-2.02,2.41,0.0,85.48,5.6,-0.6,5.0,0.4,0.2,0.6,1.0,0.0,0.0,0.36,0.0,0
0.0,13.19,1.0,0.0,0.0,6.35,0.13,113.9,1.0,-3.48,-7.58,3.12,0.0,-27.03,1.0,0.0,13.71,1.0,5.38,0.13,-1.74,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.14,0.0,4.32,0.27,83.86,0.14,2.14,-8.97,0.73,-3.46,18.23,2.86,0.0,6.46,0.14,-4.29,-0.73,0.27,-0.86,2.0,0.8,0.86,1
0.0,7.51,1.0,0.0,0.0,1.0,1.0,23.84,1.0,-0.92,1.84,4.36,0.0,22.95,-0.92,16.0,4.59,0.92,14.19,3.0,1.0,0.0,0.0,0.38,0.92,0
0.0,5.76,1.0,-0.96,2.0,1.92,3.0,41.4,1.0,2.0,1.04,2.27,1.0,21.63,-0.88,2.88,2.08,0.04,6.3,4.96,1.0,0.0,0.0,0.78,0.0,0
0.0,-2.04,1.0,0.0,0.0,1.32,1.68,54.73,1.0,0.0,1.0,0.54,1.36,0.0,1.68,-1.36,6.07,2.0,1.84,0.32,1.68,0.0,0.0,0.6,0.68,0
1.0,0.0,1.0,1.62,2.0,0.0,3.0,31.14,1.0,1.0,0.0,0.29,2.0,106.89,2.24,0.0,1.62,0.38,3.08,-0.62,1.0,0.0,0.0,0.59,0.0,0
0.0,-8.56,1.0,0.61,2.0,1.55,1.0,3.13,1.0,1.22,0.61,-1.3,6.0,48.92,6.22,-0.61,10.61,1.0,-0.39,1.22,2.61,0.0,0.0,0.88,1.0,0
2.0,0.0,1.0,1.52,0.0,-2.66,2.0,39.43,5.0,1.48,11.52,0.19,-3.66,119.5,2.95,0.0,8.05,2.0,2.44,-0.52,-2.09,0.0,0.0,0.93,1.48,0
0.0,0.0,1.0,-0.77,0.77,0.0,1.77,19.0,1.0,-3.59,0.0,0.59,-0.77,-15.3,0.47,-2.3,2.53,2.0,0.78,0.0,2.0,0.0,0.0,0.99,-0.77,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,20.62,1.0,-9.73,-9.73,5.91,-1.62,-60.79,-0.62,15.62,-2.43,0.19,-3.12,0.0,-0.81,0.0,0.0,0.61,-0.81,0
0.0,0.0,1.0,1.0,-0.98,13.92,1.0,100.35,1.0,0.0,-2.95,3.95,1.97,40.0,3.97,0.0,5.9,1.0,2.28,0.02,1.0,0.0,0.0,1.05,0.98,0
0.0,1.0,1.0,0.95,-0.95,2.95,-0.9,57.42,1.0,-0.95,2.95,1.34,0.0,116.16,1.0,2.86,5.0,1.95,5.8,1.0,-0.95,0.0,0.0,0.4,-2.86,0
0.0,-5.33,1.0,0.0,0.0,4.89,1.0,80.53,1.0,0.0,0.0,-0.91,1.89,0.0,5.66,-2.66,9.55,1.89,2.93,-0.89,1.0,0.0,0.0,1.01,0.89,0
0.0,-1.64,1.0,0.0,0.0,-0.82,1.0,17.54,1.0,1.82,0.0,0.23,0.0,0.0,4.64,-13.15,2.82,2.64,-9.57,-2.46,2.82,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.08,1.84,1.0,1.92,32.38,1.0,2.92,-5.45,0.7,0.0,87.38,2.08,-0.84,18.69,1.0,6.98,6.69,1.0,0.0,0.0,0.52,-0.92,0
