CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.12,0.0,0.0,1.0,18.25,1.0,1.0,0.0,0.79,0.0,52.2,4.0,0.0,2.44,1.56,1.83,0.0,1.44,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.01,2.97,2.0,33.9,1.01,0.05,1.02,0.62,0.0,50.28,2.99,0.02,14.86,1.01,5.72,3.97,2.98,0.0,21.78,0.95,0.01,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,23.98,1.18,2.42,1.6,1.35,0.0,16.0,2.82,0.53,3.13,1.18,3.78,3.29,2.64,0.0,0.18,0.46,0.18,0
0.0,0.71,1.0,0.0,0.0,1.42,2.0,19.71,1.0,0.58,0.0,0.81,1.29,0.0,2.87,0.0,3.16,1.0,0.86,0.0,3.29,0.0,0.0,0.89,0.0,0
0.0,19.53,1.0,0.0,0.0,5.58,1.0,141.76,1.0,0.07,0.0,5.73,0.0,0.0,0.21,1.86,1.93,0.07,8.52,1.21,0.21,0.0,0.0,0.6,0.0,0
0.2,1.61,1.0,0.39,0.0,3.8,1.2,37.47,1.0,0.0,0.2,5.76,0.0,14.99,0.79,0.8,2.18,0.39,1.41,0.8,0.2,0.0,0.39,0.92,0.2,0
0.05,0.0,1.0,1.0,0.14,0.23,1.0,25.01,1.0,0.0,2.86,0.54,0.0,76.52,2.91,1.91,1.0,1.0,2.25,0.0,1.0,0.0,0.0,0.46,0.95,0
0.86,0.0,1.0,1.0,2.57,4.29,1.0,42.3,1.0,0.85,0.43,2.68,0.28,31.4,1.43,0.43,1.0,1.0,2.12,0.14,1.0,0.0,0.0,0.48,0.14,0
0.0,0.0,1.94,0.06,0.94,3.74,5.68,36.9,1.0,2.81,1.94,0.38,0.0,70.84,3.87,2.81,3.94,1.0,4.27,0.0,2.87,0.0,0.0,0.73,0.94,0
0.0,0.02,1.0,1.96,0.0,0.0,1.0,25.89,3.93,0.0,13.69,0.23,0.0,97.76,1.96,0.04,2.98,1.96,1.94,0.07,0.02,0.0,0.0,0.71,0.98,0
0.0,0.0,0.83,0.83,0.0,0.0,0.83,24.31,1.0,0.83,0.0,2.22,0.0,83.12,5.16,4.32,0.83,1.0,2.91,0.0,0.83,0.0,0.0,0.92,0.17,0
0.0,3.0,1.0,0.43,0.0,6.14,1.0,71.85,1.0,0.57,0.86,2.89,0.0,24.43,2.14,0.0,1.57,2.0,3.32,1.0,1.0,0.0,0.0,0.58,0.57,0
0.17,0.0,1.03,0.0,0.41,3.89,1.08,59.87,1.0,0.03,0.0,1.17,1.0,0.0,2.94,0.0,3.92,1.0,2.67,0.0,1.0,0.0,0.69,0.99,0.06,0
0.0,0.0,1.0,3.8,0.93,3.73,1.93,77.2,1.0,2.8,0.2,0.35,4.67,54.6,1.93,0.07,21.67,1.07,2.82,0.93,1.87,0.0,0.07,0.78,1.87,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.56,1.0,0.89,0.0,2.01,0.0,55.62,3.33,0.0,0.0,1.0,2.45,2.22,1.44,0.0,0.44,0.67,0.0,0
0.36,0.0,1.36,0.72,0.0,0.64,2.0,36.13,1.0,0.72,0.64,0.33,0.64,66.71,2.0,0.0,7.65,1.64,2.57,0.36,0.36,0.0,5.1,0.53,0.64,0
0.0,0.0,1.0,0.55,0.18,0.0,1.09,31.63,1.46,2.0,3.72,0.31,0.18,87.72,1.37,1.82,5.18,2.91,1.89,0.0,1.0,0.0,0.0,0.93,0.09,0
0.0,39.31,1.0,0.43,0.11,0.43,1.11,37.22,1.0,0.32,0.0,0.6,0.53,5.54,2.0,0.89,3.34,1.0,0.67,0.11,1.11,0.0,0.0,0.95,1.11,0
2.33,0.0,1.67,3.0,0.67,0.67,2.33,27.64,1.67,2.67,4.32,0.28,0.33,77.99,1.67,0.0,2.66,1.33,3.6,0.67,0.67,0.0,0.0,0.5,0.67,0
2.59,0.0,1.0,3.59,1.73,1.73,3.59,36.51,1.0,0.14,0.86,0.37,0.0,65.43,2.41,0.86,13.96,1.0,4.03,0.86,1.27,0.0,0.0,0.65,0.86,0
0.0,0.09,1.0,0.91,0.91,0.0,1.91,34.28,1.91,1.83,10.97,0.24,0.0,85.01,1.83,0.09,8.48,1.83,0.96,0.34,0.0,0.0,0.0,0.87,1.83,0
1.4,0.0,1.0,3.76,0.08,1.0,2.0,30.47,3.08,0.0,0.71,0.33,0.0,92.44,1.92,0.0,5.92,2.08,1.11,0.0,1.0,0.0,0.08,0.59,1.08,0
0.0,0.0,1.0,0.0,0.62,0.76,2.24,25.9,1.0,2.0,0.38,0.49,1.0,9.52,2.38,0.0,0.0,2.0,1.83,0.62,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.14,0.0,9.45,1.0,32.4,1.14,2.13,1.27,2.61,5.15,12.68,4.58,0.42,2.69,1.14,0.39,0.0,2.72,0.0,0.14,0.83,0.14,0
0.0,0.0,1.59,1.47,1.41,5.24,3.06,52.77,1.71,3.0,5.0,0.33,2.88,78.53,4.41,0.0,11.06,1.71,4.6,0.59,1.71,0.0,0.0,0.96,1.71,0
0.44,5.08,1.0,0.87,0.44,5.95,1.44,84.54,1.44,0.44,5.66,3.63,0.0,34.82,1.56,4.52,4.0,2.74,3.81,2.13,0.44,0.0,0.0,0.53,1.0,0
0.0,0.17,1.0,0.0,0.0,3.33,1.0,54.27,1.0,0.0,0.0,1.5,0.83,0.0,2.5,0.34,6.16,0.83,2.64,0.5,1.0,0.0,0.0,0.98,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,1.25,0.76,1.22,0.0,18.66,3.25,0.0,5.26,1.0,2.14,1.5,2.24,0.0,0.0,0.68,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.26,23.6,1.0,3.3,4.6,0.61,0.0,60.9,1.74,1.74,6.49,1.26,3.88,0.74,0.0,0.0,0.0,0.78,0.0,0
1.23,0.0,0.61,1.84,0.0,0.0,0.61,47.95,1.0,0.61,3.69,1.72,0.0,57.76,1.0,0.39,5.53,2.23,1.82,0.0,0.0,0.0,0.0,0.6,1.61,0
0.0,0.0,1.0,1.64,0.0,1.29,1.0,103.66,1.36,3.85,18.66,0.49,0.0,93.22,1.36,2.36,14.29,2.0,2.7,0.64,1.0,0.0,1.64,0.85,0.36,1
0.0,0.0,1.0,0.0,0.0,2.73,1.0,60.58,1.0,0.0,2.95,1.32,0.58,34.58,2.73,2.89,2.73,1.42,4.79,0.0,1.0,0.0,0.0,0.97,0.0,0
0.45,0.0,1.0,1.45,0.3,2.85,1.45,60.11,1.0,0.0,5.25,1.06,0.0,82.11,2.0,0.15,5.8,1.0,6.69,1.0,1.0,0.0,0.0,0.76,0.15,0
0.0,0.0,1.0,0.17,0.33,3.34,1.0,53.57,1.0,0.0,0.0,1.27,1.0,13.2,3.33,0.0,4.83,1.0,2.25,0.0,1.0,0.0,0.0,0.96,0.17,0
0.41,0.0,1.0,3.56,0.0,1.41,4.04,93.01,1.41,3.26,10.48,0.2,0.81,87.26,2.22,0.0,2.96,2.59,2.78,1.0,1.0,0.0,0.59,0.9,0.59,0
1.0,0.0,1.0,1.41,0.0,1.82,3.18,45.92,1.0,1.18,1.59,0.44,1.77,70.1,2.82,0.0,6.41,1.41,2.69,0.0,1.0,0.0,0.82,0.7,0.41,0
0.0,0.0,1.0,0.0,0.0,3.11,1.7,32.83,1.0,1.4,0.3,1.45,0.7,29.8,2.0,0.7,0.7,1.0,2.46,2.11,1.7,0.0,0.0,0.7,0.0,0
0.0,0.2,1.0,0.0,0.0,3.21,1.0,53.34,1.0,0.0,0.0,2.25,0.8,0.0,2.41,0.39,3.41,0.8,2.26,0.2,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.2,0.0,0.4,1.0,46.35,1.0,1.0,4.83,1.49,0.0,98.99,5.79,0.4,3.82,1.2,1.73,1.0,1.0,0.0,0.4,0.61,0.8,0
0.0,4.47,1.0,0.5,0.0,4.47,1.5,77.82,1.0,1.51,2.01,3.26,0.0,29.2,2.0,3.97,3.5,1.0,2.89,1.99,1.01,0.0,1.01,0.53,0.5,1
0.0,0.0,2.0,0.02,0.0,1.99,5.98,37.02,1.01,0.0,0.03,0.42,4.99,0.18,2.0,1.99,2.99,1.01,6.0,4.01,14.97,2.0,0.0,0.56,0.01,0
0.0,0.0,1.0,0.03,0.0,10.81,1.0,30.36,1.0,1.06,0.0,2.94,5.81,2.44,5.0,0.0,0.97,1.0,0.06,0.0,2.94,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,17.55,1.0,1.16,0.93,0.84,0.0,13.02,3.69,0.31,2.84,1.16,0.83,0.16,1.84,0.0,0.0,0.98,0.0,0
0.0,0.06,1.0,0.0,0.0,4.71,1.94,56.85,1.0,0.0,0.0,1.11,1.88,0.0,2.83,0.12,6.65,0.94,2.48,0.06,1.0,0.0,0.0,0.57,0.94,0
0.0,0.87,1.0,0.0,0.0,0.64,1.0,19.35,1.0,0.13,0.39,3.52,0.77,2.06,0.26,11.32,0.64,0.13,3.13,2.74,0.13,0.0,0.13,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,8.81,1.0,90.86,1.36,1.48,0.0,4.07,0.0,0.0,3.0,0.0,2.24,2.0,3.32,0.88,1.0,0.0,0.0,0.62,0.88,0
0.0,0.0,1.0,0.0,0.29,2.13,2.29,37.46,1.0,0.58,2.83,0.67,0.29,23.38,1.29,0.0,0.0,1.29,4.34,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,4.49,1.0,0.0,0.0,0.49,1.0,51.28,1.0,0.0,3.51,0.89,0.0,64.14,1.12,0.12,3.88,1.88,1.59,0.0,0.88,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.01,2.91,3.54,0.0,0.74,0.0,36.48,3.73,0.0,2.91,1.64,1.64,0.0,1.73,0.0,0.0,1.0,0.0,0
1.28,0.0,1.0,5.74,0.51,1.26,2.26,98.17,1.51,1.02,15.98,0.24,0.26,92.19,1.0,0.0,5.77,2.74,3.46,0.74,0.74,0.0,0.74,0.72,1.26,0
0.91,0.0,1.0,1.0,0.0,0.0,2.0,27.24,1.0,0.26,5.83,0.23,0.0,79.02,2.0,0.0,3.91,1.0,2.6,1.0,1.09,0.0,0.17,0.97,0.0,0
0.0,0.11,1.0,0.96,0.0,2.04,1.96,28.15,1.0,2.89,2.89,0.74,0.0,77.99,2.93,0.07,0.0,1.0,1.72,0.0,1.93,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.08,0.36,1.44,1.36,45.82,1.0,1.08,0.64,1.05,1.8,58.4,2.0,0.0,10.21,1.0,4.88,1.0,1.36,0.0,0.0,0.67,0.72,0
2.51,0.0,1.0,0.42,0.42,0.42,1.42,53.27,2.25,0.58,7.84,0.32,0.0,83.67,1.0,1.16,3.25,2.42,2.45,0.0,0.42,0.0,0.42,0.8,0.84,0
1.03,0.0,1.0,1.0,0.0,0.97,3.94,24.88,1.0,2.09,2.15,0.26,2.91,66.39,2.0,0.06,6.0,1.06,2.43,0.0,0.97,0.0,0.93,0.76,0.03,0
0.0,0.0,1.0,0.0,1.38,2.75,1.31,39.66,1.0,0.62,0.0,0.39,4.75,0.0,5.0,0.0,8.75,1.0,0.24,0.0,2.62,0.0,0.0,0.8,0.69,0
0.07,0.0,1.0,1.07,0.0,0.0,1.97,22.59,1.0,0.03,2.14,0.47,0.0,42.79,1.0,0.0,4.17,1.07,4.93,2.9,0.97,0.0,0.0,0.57,1.03,0
0.0,0.0,1.78,0.22,0.0,2.22,4.9,42.95,1.0,0.0,1.32,0.59,3.9,18.95,2.0,1.56,3.22,1.0,6.24,3.34,11.92,1.56,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,1.36,4.32,1.0,41.02,1.0,0.32,0.0,1.25,4.08,0.0,4.68,0.0,6.81,1.0,0.09,0.0,2.0,0.0,0.0,0.74,0.68,0
0.98,0.0,1.98,0.0,1.96,2.04,1.98,28.69,1.0,0.0,0.0,1.48,0.02,0.0,1.06,0.1,0.08,1.0,2.09,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,23.22,1.0,0.56,0.0,1.62,0.0,0.0,3.22,0.0,0.0,1.44,0.44,0.0,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.58,0.0,2.11,1.58,24.58,1.0,2.16,1.74,1.67,0.0,40.49,3.42,0.0,2.89,1.0,1.16,0.58,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.66,0.0,0.0,6.98,1.66,52.71,1.0,0.0,0.0,1.43,1.33,0.0,1.67,0.0,4.34,1.33,2.71,0.99,2.66,0.66,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,6.89,1.06,35.17,1.0,0.0,0.0,2.02,0.0,0.0,1.03,0.0,0.14,1.97,2.04,1.03,2.0,0.0,0.0,0.62,0.03,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,2.83,0.0,4.72,1.0,2.57,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.5,0.0,0.0,3.49,3.51,39.49,1.0,0.5,1.49,0.35,5.5,7.96,2.0,1.0,4.0,1.0,5.0,2.51,8.03,1.0,0.5,0.53,0.0,0
0.0,0.0,1.71,0.29,0.71,2.82,4.82,34.18,1.0,3.0,2.29,0.36,0.0,70.0,3.71,2.12,4.29,1.0,3.69,0.29,2.71,0.0,0.0,0.74,0.71,0
0.0,10.45,1.0,0.0,0.0,6.0,1.0,88.22,1.0,0.0,0.0,6.23,0.0,0.0,0.0,2.0,1.47,0.0,4.71,1.0,0.53,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.62,0.0,1.38,1.0,25.0,1.0,1.62,0.62,1.17,0.0,49.7,3.76,0.62,9.32,1.0,2.98,1.86,0.62,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.16,60.25,1.0,0.05,0.0,1.2,1.11,0.0,2.95,0.0,3.79,1.0,2.54,0.05,1.11,0.0,0.0,0.99,0.05,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,58.18,1.0,0.27,6.91,0.49,0.0,82.27,1.0,0.0,0.96,1.96,2.9,0.0,1.0,0.0,0.0,1.0,0.04,0
1.18,18.15,1.0,0.59,0.0,0.0,1.59,25.54,1.0,2.94,4.11,0.32,0.0,46.42,2.0,1.59,3.94,2.18,2.13,0.0,0.41,0.0,18.21,0.95,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,22.42,1.21,3.16,9.52,0.42,0.0,73.2,1.0,1.58,3.79,1.63,4.1,1.58,1.79,0.0,0.0,0.75,0.0,0
1.3,0.0,1.0,1.78,0.22,0.22,1.22,36.02,1.65,0.78,1.95,0.61,0.0,91.48,3.35,0.0,2.65,2.22,2.77,0.0,1.0,0.0,0.22,0.68,0.43,0
0.0,0.0,1.0,0.0,0.0,3.32,1.17,55.01,1.17,0.68,1.54,1.11,0.83,14.37,1.83,0.34,3.83,1.17,2.62,0.0,0.83,0.0,0.0,0.63,0.83,0
0.0,5.0,1.0,0.83,0.0,0.83,1.83,26.5,1.0,1.83,2.5,0.78,0.0,41.65,2.33,0.0,4.17,1.0,2.83,0.83,1.17,0.0,0.0,0.68,0.83,0
0.0,0.0,2.66,1.66,0.83,0.0,2.66,21.49,1.0,0.17,0.34,0.74,0.0,79.22,1.84,3.32,7.65,1.83,6.23,0.83,1.17,0.0,0.0,0.71,0.0,0
0.0,0.0,1.83,0.83,0.0,4.08,2.25,37.72,1.0,2.0,1.83,0.7,1.83,31.23,2.58,0.0,0.0,1.58,2.38,1.25,3.49,0.42,0.0,0.82,0.42,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.66,1.0,1.11,3.22,0.39,0.0,79.66,2.78,1.56,0.78,1.0,2.26,0.0,0.78,0.0,0.0,0.54,0.78,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,6.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.69,1.35,0.0,2.33,24.41,4.37,2.0,0.67,0.24,1.67,78.8,3.69,0.33,4.72,2.0,2.14,0.33,1.0,0.0,0.0,0.87,0.67,0
0.0,0.0,1.58,2.34,0.0,0.58,2.17,32.1,2.17,0.83,4.34,0.56,1.75,40.07,2.0,0.83,1.17,1.58,5.7,3.34,5.26,1.17,0.0,0.9,1.17,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.53,1.0,2.24,0.62,1.38,0.0,58.59,5.76,0.0,1.0,1.0,0.98,0.38,1.62,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.23,38.32,1.0,1.23,3.69,0.28,4.62,31.65,2.0,0.46,4.31,1.23,3.68,1.0,1.0,0.0,0.77,0.58,0.0,0
0.71,0.0,1.0,1.71,0.0,2.43,1.71,61.4,1.0,0.57,1.0,0.68,0.0,77.14,3.71,0.29,9.29,1.71,3.59,0.86,1.0,0.0,1.43,0.57,0.71,1
0.0,0.0,1.0,1.84,0.0,0.92,1.92,4.43,1.92,0.16,2.0,0.12,1.84,26.98,2.0,0.16,1.84,1.92,4.49,3.76,4.6,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,1.1,0.0,1.45,18.25,1.0,0.0,0.9,0.4,0.55,62.44,3.2,0.0,6.75,1.0,2.58,1.35,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.22,3.89,1.22,51.35,1.0,0.0,0.67,0.92,0.78,13.52,2.56,0.0,5.45,1.0,2.51,0.22,1.0,0.0,0.0,0.9,0.78,0
4.02,0.0,1.0,1.0,0.67,0.67,1.67,71.88,3.01,0.33,6.03,0.81,0.0,90.62,2.32,0.0,3.68,2.34,1.95,0.0,1.66,0.0,0.67,0.86,1.34,0
0.24,0.76,1.76,1.0,0.0,2.51,3.24,112.81,3.27,7.3,10.33,0.26,0.73,83.41,2.0,1.51,20.38,1.76,3.44,0.0,0.24,0.0,10.6,0.63,0.76,1
0.0,0.47,1.0,0.0,0.0,0.53,1.0,41.64,1.0,0.0,3.71,1.91,0.0,43.4,0.53,0.94,1.47,1.06,2.96,1.41,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.77,50.77,1.0,0.0,0.91,0.73,1.54,16.22,2.54,0.0,7.69,1.23,2.54,0.23,1.0,0.0,0.0,0.57,0.77,0
1.29,0.0,1.0,1.29,0.0,0.0,1.43,22.44,1.0,3.0,5.72,0.7,0.0,39.48,1.0,0.43,11.87,1.43,3.59,0.57,0.57,0.0,0.0,0.58,0.0,0
1.3,0.57,1.0,0.0,0.0,2.59,1.86,36.74,1.0,0.0,1.73,2.13,0.0,28.95,0.43,0.57,1.0,0.43,3.16,1.43,0.86,0.43,0.0,0.8,0.0,0
0.0,25.78,1.0,0.0,0.0,0.0,1.83,25.37,1.0,0.0,0.0,0.72,2.07,0.0,2.41,0.59,1.83,1.0,2.31,2.07,3.9,0.83,0.0,0.99,0.59,0
0.05,0.16,1.05,0.95,0.05,2.95,2.1,26.52,1.16,1.05,1.1,1.49,2.95,98.75,3.9,0.1,2.16,1.05,0.28,0.05,5.74,0.95,0.0,0.53,0.0,0
0.0,0.41,1.41,0.41,0.0,3.59,1.83,94.08,2.24,3.72,5.38,0.81,0.59,36.8,2.0,0.83,13.27,1.41,3.07,0.0,0.59,0.0,5.79,0.54,1.0,1
0.0,0.07,1.0,0.0,0.0,4.04,1.0,61.36,1.0,0.0,0.0,1.95,0.99,0.0,3.98,5.02,4.0,1.0,6.12,0.02,0.99,0.0,0.0,0.55,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,1.03,0.03,1.48,0.0,2.7,3.08,0.0,3.92,1.0,1.96,1.95,3.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,1.42,4.05,1.88,49.83,1.71,2.42,3.54,0.53,2.29,60.14,4.12,0.0,9.91,1.71,3.03,0.29,2.29,0.0,0.0,0.9,1.71,0
0.0,0.0,1.0,0.47,0.95,2.1,1.53,27.04,1.0,1.05,0.0,0.85,1.0,37.96,3.42,0.53,4.8,1.0,2.12,1.58,1.53,0.0,0.0,0.66,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,25.48,1.0,2.03,1.55,1.1,0.0,84.54,3.97,0.0,3.06,1.0,1.52,0.52,1.52,0.0,0.0,0.67,0.0,0
0.12,0.0,1.12,2.88,0.0,0.88,1.12,36.3,1.0,0.25,4.39,0.55,0.0,83.77,2.0,0.0,5.26,1.0,10.11,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.47,1.0,0.63,1.47,1.17,0.0,90.8,3.9,0.0,1.37,1.37,2.37,0.0,2.26,0.0,0.0,0.83,0.0,0
0.0,1.95,1.0,0.0,0.0,0.72,1.0,23.83,1.0,0.0,0.72,1.76,0.0,72.17,1.44,0.28,1.11,0.72,0.24,0.0,0.72,0.0,3.62,0.95,0.0,0
0.8,0.0,1.0,1.8,0.0,0.0,1.0,39.85,1.0,0.4,3.01,0.57,0.0,87.41,1.6,0.0,5.41,1.8,2.59,0.0,0.6,0.0,0.0,0.86,0.8,0
0.0,0.0,1.0,1.52,0.0,0.73,1.48,26.6,1.0,0.76,0.0,0.81,0.0,69.71,2.76,0.0,1.97,1.76,13.84,0.48,1.24,0.0,0.0,0.61,0.24,0
0.0,0.0,1.0,1.0,0.0,0.32,1.32,26.76,1.0,0.84,1.62,1.49,0.16,93.34,6.03,0.0,1.16,1.0,2.2,1.32,1.16,0.0,0.0,0.6,0.84,0
0.0,0.22,1.0,0.0,0.0,0.44,1.22,22.35,1.0,0.0,3.13,0.46,0.22,55.56,1.22,0.0,8.26,1.78,2.12,0.78,1.44,0.0,0.0,0.69,0.0,0
0.48,4.71,1.0,0.95,0.95,6.62,2.43,90.22,1.48,0.0,2.38,3.38,0.95,40.05,1.52,4.19,2.09,1.48,3.57,2.05,0.48,0.0,0.0,0.42,1.48,0
0.0,0.0,1.0,0.0,1.95,3.97,1.05,48.79,1.0,0.0,0.0,0.24,5.84,0.0,4.92,0.0,9.87,1.0,0.21,0.05,2.0,0.0,0.0,0.88,1.0,0
0.0,0.0,2.69,1.69,0.85,1.68,2.69,23.22,1.0,0.15,0.0,0.88,0.92,63.56,1.61,3.39,7.78,1.85,6.36,0.85,1.31,0.0,0.0,0.71,0.0,0
3.59,0.9,1.0,1.0,0.1,0.9,2.0,91.06,5.48,2.9,16.55,0.22,0.0,89.45,1.0,0.31,28.0,4.69,3.81,0.1,0.0,0.0,0.0,0.59,1.79,1
0.0,0.65,1.0,0.35,0.0,0.0,1.0,22.73,1.0,0.35,0.0,2.93,0.0,34.52,2.07,3.04,1.65,0.35,3.17,1.96,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,23.94,1.0,3.37,1.98,0.35,0.67,63.27,3.02,1.35,4.33,1.33,1.93,0.33,1.67,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,1.08,1.72,27.81,1.0,2.72,0.64,0.73,0.0,60.75,3.36,2.57,3.23,1.0,2.25,1.08,0.72,0.0,3.23,0.55,0.36,0
0.68,0.0,1.0,3.05,0.0,1.64,1.68,25.64,2.36,0.0,0.0,1.08,0.0,95.22,2.0,0.0,4.09,1.68,1.0,0.0,1.0,0.0,0.0,0.64,0.68,0
0.0,5.2,1.0,0.42,0.0,5.2,1.0,72.1,1.0,0.42,0.0,4.24,0.0,42.18,2.84,4.63,2.73,1.0,2.54,1.73,1.27,0.0,0.0,0.67,0.58,0
0.0,5.64,1.0,1.0,0.0,0.81,1.19,32.22,1.39,0.0,2.78,0.56,0.0,59.72,1.0,0.0,2.55,2.0,2.97,0.81,1.0,0.0,0.0,0.59,0.19,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,22.86,1.0,0.31,0.0,2.91,0.0,30.99,1.55,2.07,1.69,0.31,1.0,0.69,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,23.03,1.0,0.34,0.66,0.89,0.0,33.79,4.0,0.34,2.99,1.0,2.36,0.66,1.68,0.0,0.0,0.82,0.0,0
4.72,0.0,1.0,1.0,0.79,0.79,2.0,80.11,3.79,0.0,8.36,0.36,0.0,82.79,1.0,0.0,5.85,2.79,2.42,0.0,1.0,0.0,0.79,0.74,1.79,1
0.0,0.0,1.0,0.0,0.12,4.42,1.12,50.05,1.0,0.0,0.35,2.02,1.0,5.81,2.0,0.0,2.12,1.0,3.19,2.77,1.0,0.0,0.0,0.95,0.0,0
0.06,0.0,1.0,0.08,0.04,0.04,1.06,21.35,1.0,2.94,0.02,0.98,0.0,1.25,2.98,4.92,1.31,1.0,2.05,1.0,1.98,0.0,0.0,0.34,0.02,0
0.0,0.47,1.0,0.84,0.0,0.47,1.0,21.89,1.0,5.05,2.53,0.89,1.68,58.97,3.53,2.84,0.84,1.0,3.81,0.84,0.84,0.0,0.0,0.65,0.84,0
0.0,0.61,1.0,0.77,0.0,0.0,1.0,17.55,1.0,0.39,0.0,1.66,0.0,35.95,1.55,0.61,2.61,0.77,3.57,2.45,0.39,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.59,0.0,0.59,2.0,22.47,1.59,1.22,2.81,0.19,1.19,38.39,2.0,0.0,2.41,1.59,3.54,2.78,3.78,0.0,0.81,0.85,0.0,0
1.31,0.0,1.0,2.31,1.39,2.78,3.08,72.16,1.69,0.31,5.31,0.3,1.39,87.06,1.0,0.0,2.76,2.31,3.31,0.69,0.69,0.0,0.0,0.48,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.0,0.0,3.38,0.0,0.0,0.0,1.61,1.61,0.0,2.23,2.23,0.61,0.0,0.0,0.88,0.0,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,16.32,1.0,0.03,0.0,3.94,0.0,2.88,0.17,12.63,0.03,0.03,2.94,2.91,0.09,0.0,0.0,0.82,0.0,0
1.85,0.0,1.0,3.74,0.74,0.74,3.0,30.73,1.74,4.0,14.26,0.16,1.0,77.7,2.26,0.0,8.0,2.0,4.9,1.26,1.89,0.0,0.0,0.65,2.0,0
0.41,0.0,1.41,0.0,0.83,3.17,2.0,33.27,1.0,1.17,0.0,1.38,0.59,0.0,1.59,0.59,0.59,1.0,2.88,1.76,1.59,0.0,0.0,0.55,0.0,0
0.0,2.48,1.0,0.76,0.0,1.86,1.0,29.32,1.0,0.38,0.0,2.97,0.0,35.23,2.14,1.24,0.76,1.38,1.87,0.62,0.38,0.0,0.0,0.68,0.0,0
0.87,0.0,1.0,0.0,0.0,0.65,3.61,27.69,1.0,2.61,0.87,0.27,1.0,49.58,2.87,0.0,1.52,1.0,2.2,0.87,1.0,0.0,0.0,1.0,0.0,0
