CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.32,0.16,1.0,25.16,1.0,2.16,0.32,0.36,0.16,13.47,6.0,0.0,5.43,1.0,1.42,0.0,1.84,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.66,0.0,1.66,4.0,48.9,1.0,0.0,1.0,0.79,2.0,25.56,1.0,0.0,4.66,1.67,2.46,1.67,9.02,1.34,1.66,0.68,0.67,1
0.0,0.0,1.0,0.92,0.0,0.75,1.0,24.75,1.0,0.0,2.77,0.64,0.0,73.06,2.85,1.85,1.23,1.08,2.25,0.15,1.08,0.0,0.0,0.47,0.92,0
0.0,0.0,1.0,1.35,1.01,0.0,1.0,27.65,1.34,0.34,4.0,0.25,0.34,59.13,2.68,0.0,4.36,1.34,3.89,0.0,1.0,0.0,0.0,0.66,1.66,0
0.0,0.0,1.0,1.34,0.0,1.64,1.0,28.6,1.0,0.67,0.0,1.25,0.0,61.76,2.67,0.0,1.33,2.0,17.63,0.0,1.33,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,44.75,1.0,0.0,0.36,1.06,0.64,0.0,2.36,0.0,2.56,1.0,2.61,0.72,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,2.99,0.36,0.0,64.93,2.0,0.0,5.01,1.0,3.49,1.0,1.0,0.0,1.99,0.82,0.0,0
0.0,0.0,1.0,0.0,1.06,1.89,1.53,40.38,1.53,4.76,2.11,0.99,0.47,42.82,2.94,0.53,10.87,1.53,2.39,0.53,1.0,0.0,0.0,0.58,0.53,0
0.77,0.0,1.0,0.0,11.54,0.92,1.0,34.85,1.0,0.0,0.0,0.7,0.23,0.0,1.69,1.15,9.38,1.0,3.63,0.0,1.0,0.0,0.0,0.83,0.77,0
0.2,0.0,1.4,1.0,0.2,2.02,2.81,29.63,1.0,0.0,6.39,0.33,0.4,76.35,1.0,0.8,1.6,1.8,3.65,0.8,1.0,0.0,0.0,0.43,0.0,0
0.0,0.25,1.0,0.0,0.0,9.26,1.0,32.77,1.0,0.0,0.0,3.45,0.0,0.0,1.25,0.49,3.26,2.25,1.75,1.75,1.75,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,2.94,1.41,34.83,1.0,1.77,3.29,0.76,0.0,78.29,3.35,0.41,0.82,1.41,2.55,0.41,1.0,0.0,0.0,0.58,0.0,0
1.8,0.0,1.9,0.9,0.0,0.39,2.8,24.05,1.0,0.0,2.71,0.8,0.0,55.94,1.8,0.1,0.0,0.9,3.07,0.0,0.9,0.0,0.0,0.55,0.0,0
12.7,19.96,1.0,1.6,0.79,0.4,1.6,50.8,1.6,1.79,6.84,0.18,0.4,94.07,2.98,0.0,8.16,1.0,3.21,0.0,1.0,0.0,0.0,0.5,0.0,0
0.72,0.0,1.36,1.0,0.0,0.0,1.72,37.99,1.64,5.76,6.84,0.25,0.0,79.91,2.0,1.92,8.31,1.64,3.0,0.0,1.0,0.0,0.64,0.61,0.64,0
0.0,0.08,1.0,0.92,0.0,0.08,1.0,45.37,2.08,8.3,8.3,0.28,0.23,83.01,2.0,2.84,12.22,2.0,2.63,0.0,0.92,0.0,0.92,0.69,0.92,0
0.0,0.64,1.0,0.0,0.0,1.91,1.0,24.36,1.0,0.72,0.0,3.97,0.0,0.0,2.17,3.19,2.09,0.36,0.49,0.0,1.36,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.49,0.0,2.45,1.49,63.21,1.0,0.51,1.47,1.2,0.0,88.74,3.04,0.0,3.45,1.0,2.16,0.49,1.51,0.0,2.45,0.9,0.0,0
0.0,0.0,1.0,0.76,0.0,0.98,1.0,30.15,1.0,0.76,0.0,2.65,0.0,75.61,3.78,0.24,0.76,0.76,0.76,0.0,1.51,0.0,0.0,1.0,0.0,0
0.3,0.0,1.3,0.3,2.1,3.1,1.3,57.11,2.5,0.0,0.3,0.69,0.7,24.55,2.7,1.2,6.8,1.3,2.41,0.0,1.0,0.0,0.0,0.88,0.0,0
3.83,0.0,1.0,0.77,2.77,0.0,2.77,35.77,2.0,2.11,4.77,0.23,0.0,77.94,2.77,10.95,4.76,1.23,14.68,1.77,1.77,0.0,0.77,0.68,1.0,1
0.0,0.23,1.0,1.0,0.0,3.85,1.23,38.24,1.0,3.0,1.15,0.94,0.0,74.31,4.08,0.0,0.69,1.46,2.01,0.23,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.56,0.0,2.79,1.44,34.36,1.0,2.12,2.21,0.74,0.0,75.0,4.12,0.0,1.33,1.44,1.76,0.44,1.0,0.0,0.0,0.78,0.0,0
0.0,0.68,1.0,0.0,0.0,4.0,1.0,57.23,1.0,0.0,0.0,1.49,0.83,0.0,1.83,0.51,4.49,1.0,3.54,0.17,0.83,0.0,0.0,0.51,0.83,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,33.35,2.0,6.27,5.18,0.38,0.55,79.08,2.0,1.36,6.45,2.0,1.72,0.0,1.0,0.0,0.45,0.85,0.45,0
1.93,0.07,1.0,2.86,0.0,0.07,1.07,68.85,1.35,1.14,6.28,0.28,0.07,93.51,1.07,0.07,11.4,2.93,2.98,0.0,0.0,0.0,4.37,0.63,2.0,1
0.0,0.44,1.0,0.0,0.0,0.44,1.0,18.56,1.0,0.89,0.0,1.28,0.0,0.0,2.78,0.33,2.89,1.0,4.47,3.67,4.44,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.94,1.94,3.88,1.88,0.48,1.25,68.76,2.25,0.0,0.94,1.94,1.0,0.19,1.31,0.0,0.0,0.98,0.0,0
0.0,6.97,1.0,0.0,0.0,1.64,1.0,59.28,2.57,0.0,0.0,1.17,2.36,0.0,1.57,1.43,2.36,1.57,0.72,0.0,0.0,0.0,0.0,0.78,0.21,0
6.77,10.63,1.0,0.64,0.0,6.78,1.32,161.22,1.32,1.0,7.97,1.47,0.0,88.48,1.0,1.36,2.97,2.36,3.58,0.68,0.32,0.0,0.0,0.79,1.36,0
0.0,3.26,1.0,0.78,0.0,0.0,1.0,40.27,1.78,7.05,7.05,0.39,0.0,70.46,2.0,2.57,10.61,1.78,2.18,0.0,0.78,0.0,0.78,0.75,0.78,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,40.52,1.0,0.49,0.0,1.04,2.46,0.0,2.98,0.0,4.02,1.0,2.29,0.98,4.41,0.0,0.0,0.64,1.0,0
0.0,0.15,1.0,5.97,0.85,3.0,2.71,55.55,4.41,1.71,3.41,1.14,2.56,63.94,1.71,0.74,5.26,1.71,2.75,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.99,0.0,0.05,1.99,19.24,1.0,3.0,1.98,0.41,0.0,50.27,2.03,0.0,2.97,1.0,2.0,0.99,1.99,0.0,0.0,0.61,0.0,0
0.0,1.73,1.0,1.14,0.0,1.73,1.0,28.2,1.0,0.57,0.0,1.91,0.0,52.86,2.71,1.29,2.0,1.57,5.2,0.43,0.57,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.39,0.0,1.16,1.39,34.45,1.0,0.77,1.77,0.61,0.0,55.81,1.39,0.39,4.29,2.0,2.3,0.39,0.39,0.0,0.0,0.53,0.0,0
0.0,0.79,1.0,0.0,0.0,1.62,1.0,33.21,2.59,0.0,0.0,0.58,2.59,0.0,2.21,0.79,4.03,1.79,1.17,0.0,0.21,0.0,0.0,0.89,0.0,0
0.37,0.37,1.0,1.63,0.0,0.37,1.37,39.46,2.83,2.37,4.3,0.62,0.37,73.7,1.37,1.63,17.66,2.0,4.04,2.53,0.63,0.0,22.73,0.76,1.37,1
0.0,28.31,1.0,0.0,0.0,3.95,1.0,179.13,1.0,0.02,0.02,3.56,0.0,2.13,0.12,3.0,0.17,0.02,0.44,0.0,0.02,0.0,0.0,0.48,0.98,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,51.15,1.0,0.25,0.0,1.5,1.0,0.0,4.49,0.25,3.01,1.0,2.81,0.0,1.49,0.0,0.0,0.6,0.25,0
0.0,0.0,1.0,0.31,0.0,2.78,1.0,50.62,1.0,0.31,0.0,1.81,0.69,30.53,4.31,0.0,3.08,1.0,2.09,0.0,1.31,0.0,0.0,0.69,0.0,0
0.75,0.25,1.0,3.0,0.75,0.75,1.0,20.25,3.25,2.25,3.0,1.63,0.0,56.25,1.5,2.75,2.5,2.25,1.88,0.0,0.25,0.0,0.0,0.63,1.5,0
0.0,0.0,1.57,7.88,1.72,0.0,1.57,27.88,1.0,2.0,3.44,0.23,2.13,74.64,3.71,1.72,3.44,3.29,8.98,1.28,3.13,0.0,0.0,0.57,1.72,0
0.0,3.39,1.0,0.32,0.0,0.0,1.32,29.42,1.68,0.0,3.0,0.67,0.0,59.58,2.0,2.03,3.64,1.0,3.44,0.32,0.32,0.0,1.32,0.91,0.68,0
1.0,0.0,1.0,0.69,4.63,0.69,1.69,82.29,1.69,3.46,13.82,0.35,0.0,64.28,3.07,2.07,13.07,1.69,2.32,0.0,0.31,0.0,31.79,0.57,2.38,1
0.0,1.0,1.0,0.0,0.0,1.29,1.0,26.15,2.9,0.0,0.0,0.65,2.85,0.0,2.0,1.05,2.9,2.05,0.81,0.05,0.05,0.0,0.0,0.87,0.0,0
0.93,1.45,1.0,0.09,0.0,4.78,1.04,61.26,1.04,0.04,0.44,1.19,0.96,4.41,1.96,0.0,4.04,1.0,2.64,0.0,1.0,0.0,0.0,0.55,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,1.49,1.97,1.49,0.56,0.49,59.87,1.49,0.0,4.04,2.0,0.92,0.0,0.49,0.0,0.0,0.7,0.0,0
0.0,2.76,1.31,4.04,0.93,0.69,1.31,30.24,1.0,0.62,1.86,1.85,0.0,28.9,0.62,2.31,3.93,1.55,4.75,0.69,0.31,0.0,0.0,0.43,0.93,0
0.47,0.0,1.0,1.94,0.47,0.94,1.47,27.0,1.0,0.53,0.0,1.11,0.47,76.53,3.12,0.0,1.47,1.0,1.7,0.0,1.53,0.0,0.0,0.8,0.47,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,28.88,1.43,1.71,0.85,2.15,0.43,29.88,1.43,0.0,2.72,2.0,1.5,1.15,1.57,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,5.87,1.16,2.52,2.68,54.57,4.52,2.0,3.52,0.34,2.52,79.02,2.64,0.0,5.68,2.0,2.89,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.49,1.0,0.51,0.0,0.49,1.51,24.98,1.98,0.0,1.52,0.43,1.48,33.04,2.0,0.49,4.02,1.49,2.17,0.51,0.51,0.0,1.02,0.84,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,37.57,3.97,5.46,7.03,0.22,0.39,77.42,2.0,2.21,10.64,2.39,2.03,0.0,0.61,0.0,0.61,0.7,1.79,0
0.34,0.0,1.17,0.17,0.0,1.66,1.34,36.13,1.0,0.0,3.0,1.15,0.0,65.32,1.17,0.0,1.66,1.0,3.9,0.83,1.0,0.0,0.0,0.6,0.0,0
0.0,0.45,1.0,0.0,0.0,2.45,1.0,44.32,1.0,0.55,0.55,2.91,0.0,49.42,2.75,3.9,4.29,0.55,0.68,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,3.95,1.0,0.0,0.0,3.95,1.0,38.95,1.0,0.04,0.01,3.51,0.01,0.36,1.01,2.96,2.04,1.0,8.16,0.99,0.01,0.0,0.0,0.59,0.01,0
2.0,0.0,1.0,2.1,0.0,3.61,1.0,82.44,1.0,0.1,6.0,4.21,0.0,3.74,-3.51,0.9,8.1,2.1,2.06,0.0,-2.71,0.0,0.0,0.65,2.0,0
-3.92,0.0,1.0,-0.78,-2.35,1.57,-0.57,37.47,0.22,1.78,-3.14,0.35,1.0,10.19,7.57,-7.63,4.7,1.0,-9.98,-1.57,2.22,0.0,-0.78,0.83,0.22,0
2.0,0.0,1.0,3.0,0.0,-2.76,1.0,45.94,1.0,1.0,8.76,-0.85,-0.69,125.02,-1.07,0.0,6.93,3.0,4.64,0.0,0.0,0.0,0.0,0.78,3.38,0
-19.3,-31.91,1.0,0.03,1.93,1.97,1.03,67.36,1.03,6.93,12.26,0.52,0.97,78.5,8.83,3.0,21.74,2.0,-0.33,0.0,0.0,0.0,46.0,0.48,3.0,1
0.0,0.0,1.0,-1.55,0.0,3.88,1.0,36.65,1.0,-7.77,-4.66,1.85,0.0,-66.8,-0.33,0.0,1.89,1.78,0.09,0.0,7.55,0.0,0.0,0.74,1.0,0
0.0,0.0,0.46,-5.47,-1.62,0.0,0.46,19.76,1.0,-0.54,-2.24,1.8,0.0,78.78,4.08,-1.62,-1.7,-1.16,1.33,0.0,2.08,0.0,0.0,0.81,-1.62,0
-0.78,0.0,0.22,2.35,0.78,0.0,-0.56,16.65,3.35,3.35,0.78,0.96,4.0,10.17,4.0,1.56,5.35,2.56,1.3,2.0,7.22,0.0,0.0,0.95,2.56,0
0.0,1.51,0.49,0.0,-3.54,3.0,1.0,40.2,1.0,1.52,4.56,5.94,0.51,2.53,0.0,3.48,20.74,0.0,0.61,0.0,0.49,0.0,31.38,0.36,1.01,1
0.0,0.0,1.0,2.0,0.0,6.83,2.0,27.2,0.32,0.27,0.63,2.39,-0.68,2.18,1.32,0.0,5.05,1.0,2.8,2.37,2.68,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,39.58,1.0,30.0,9.0,-0.36,0.59,94.0,4.0,8.0,30.18,0.41,20.82,1.0,0.41,0.0,0.0,0.39,3.59,0
0.0,4.3,1.0,0.0,-1.72,10.0,1.86,34.0,1.0,-1.72,6.88,3.09,0.0,-32.68,-3.3,0.0,4.0,1.14,4.09,2.86,2.0,0.0,0.0,1.01,0.86,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,38.0,1.0,0.0,0.0,1.88,0.0,0.0,2.0,0.0,2.68,2.0,2.0,0.0,2.0,0.0,0.0,0.9,0.0,0
-0.94,4.75,-0.88,-0.94,-0.94,1.37,-3.69,24.31,1.0,0.0,0.0,6.4,-1.88,-46.91,2.0,4.81,2.88,3.0,5.46,1.94,0.06,0.0,0.0,0.97,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,68.0,1.0,1.0,6.0,0.85,0.0,94.0,1.54,0.0,6.85,3.0,2.96,0.0,0.0,0.0,0.0,0.41,2.0,0
0.62,15.0,1.62,-1.85,2.46,0.62,1.62,30.15,3.46,-0.62,-1.85,0.86,-0.62,-3.08,-0.46,3.46,-2.31,1.0,0.2,0.0,0.0,0.0,0.0,1.07,-0.62,0
5.0,0.0,1.0,0.42,3.0,0.0,2.42,44.08,2.0,-1.17,3.83,1.03,0.0,106.15,5.33,14.0,-0.17,1.0,17.92,1.42,2.0,0.0,1.0,0.67,1.0,0
0.0,29.0,1.0,0.0,0.0,4.0,1.0,184.77,1.0,-2.08,-0.69,3.45,0.0,-27.69,2.77,2.31,2.77,0.0,0.12,0.0,0.69,0.0,0.0,0.36,0.31,0
0.0,0.0,1.0,4.31,0.72,4.0,1.72,50.18,3.87,0.0,0.72,5.93,2.16,7.18,0.0,0.28,4.31,0.0,-0.82,-0.72,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.74,0.0,-2.21,0.26,0.36,1.0,6.9,2.21,0.0,1.0,15.48,8.21,0.26,4.42,0.26,1.73,-0.74,2.26,0.0,0.0,0.84,1.0,0
21.0,33.0,1.0,2.97,0.0,0.0,2.97,62.14,2.0,1.0,9.03,0.22,0.0,119.45,1.97,0.0,8.89,1.0,2.74,0.97,1.0,0.0,1.94,0.58,-1.94,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,22.83,7.49,-2.57,3.74,0.06,0.91,116.46,6.0,0.0,10.4,3.83,0.28,0.0,0.09,0.0,0.0,0.41,1.83,0
4.42,0.0,1.0,0.0,2.65,5.0,2.77,72.49,1.88,-0.88,4.42,-0.13,1.0,-20.33,0.23,12.38,4.0,1.0,18.04,1.77,0.12,0.0,0.88,0.29,1.88,0
0.0,0.0,1.0,-0.35,-2.02,0.0,2.0,25.33,0.33,0.0,5.31,0.7,-0.67,86.37,-1.02,1.0,-4.73,2.0,19.56,1.0,1.0,0.0,0.0,0.43,-0.67,0
21.0,33.0,1.0,2.0,1.48,0.0,2.0,68.48,2.74,1.74,10.74,-0.24,-2.97,174.14,2.48,0.0,5.74,1.74,3.56,-1.48,-4.19,0.0,0.0,0.24,-0.74,0
0.0,-11.11,1.0,1.74,1.48,0.74,1.0,31.41,1.0,2.22,4.48,0.01,0.74,141.97,5.96,1.26,9.15,1.0,3.54,0.0,1.74,0.0,0.0,0.1,1.0,0
0.96,0.0,1.0,-15.43,0.0,0.96,1.96,91.42,1.96,1.93,3.89,0.74,0.0,14.0,4.89,3.89,20.61,1.0,1.08,1.0,0.04,0.0,72.35,0.64,0.96,1
0.0,0.0,1.0,0.0,0.0,6.53,1.0,83.17,1.0,-0.63,0.0,1.29,1.0,0.0,4.0,1.9,5.9,1.0,4.56,-1.9,1.0,0.0,0.0,0.82,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,13.85,2.0,-0.72,9.72,-1.22,-0.72,62.0,0.28,-1.43,3.28,1.0,3.33,0.28,1.0,0.0,0.0,1.09,1.0,0
0.0,-2.42,1.0,0.61,0.0,4.39,1.0,36.79,1.0,0.61,0.0,1.49,0.0,60.51,5.03,-1.21,0.79,2.61,2.0,-0.61,3.82,0.0,0.0,1.29,0.0,0
0.0,1.89,1.0,-0.94,2.0,-3.77,1.06,-20.42,2.0,9.0,0.23,1.82,0.0,22.55,0.11,2.89,17.0,1.06,0.11,1.94,0.06,0.0,0.0,1.04,1.0,0
1.66,0.0,2.0,2.99,7.66,-0.33,2.66,25.43,6.0,0.0,1.0,0.08,0.0,115.19,0.67,4.0,0.02,2.0,1.99,0.0,1.0,0.0,0.0,0.32,0.66,0
1.97,0.0,1.0,2.97,0.0,5.0,0.01,84.36,1.0,3.99,2.96,1.04,0.0,103.58,4.01,0.0,3.94,2.97,1.22,-0.99,0.01,0.0,-1.97,0.54,1.97,0
-0.83,0.0,0.17,0.0,-5.84,1.67,5.0,25.5,-3.17,1.67,1.67,1.05,3.0,-14.18,1.0,-2.5,0.66,2.0,3.94,2.83,13.0,2.0,0.0,0.73,1.0,0
1.0,0.0,1.0,4.0,1.0,-3.38,1.0,-1.28,4.0,3.0,5.69,-4.82,0.0,150.21,2.85,1.15,8.07,4.69,2.68,0.0,0.0,0.0,0.0,0.46,2.0,0
2.55,0.0,1.0,0.51,1.53,0.0,2.02,32.14,1.51,1.49,2.55,-0.97,-0.51,39.28,5.49,6.12,4.0,1.0,9.27,-0.51,2.51,0.0,0.51,0.74,0.51,0
21.0,33.0,1.0,2.95,0.0,0.0,2.0,90.86,2.0,5.77,16.68,-0.1,-0.95,119.09,1.0,2.86,16.45,1.0,6.05,0.0,1.0,0.0,0.95,0.19,0.95,0
0.0,0.0,1.0,1.0,0.69,0.0,2.0,21.88,1.0,-0.69,6.63,0.26,0.69,65.83,0.31,1.0,2.0,1.31,3.59,1.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,2.0,18.46,1.0,-7.12,-1.75,0.96,0.0,-3.02,0.42,0.0,2.63,1.0,5.17,4.16,4.95,0.0,2.0,0.95,0.0,0
0.0,0.83,1.0,0.0,0.0,9.83,1.0,48.83,0.17,-3.33,-1.66,8.75,-0.83,-58.25,0.0,2.66,0.0,0.83,0.14,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.64,1.88,50.11,1.0,0.88,2.64,2.56,0.0,-30.78,-0.64,2.88,0.12,3.88,3.96,1.88,-0.76,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,2.0,-4.75,1.0,8.66,2.0,3.9,1.0,-1.01,0.0,100.0,9.8,0.0,5.9,1.05,0.54,0.0,1.0,0.0,0.0,0.18,0.0,0
0.0,0.58,1.0,-3.48,-0.58,-1.74,1.42,7.44,-1.32,1.58,5.58,0.3,-1.74,73.26,2.42,0.0,1.26,2.58,1.58,1.58,1.0,0.0,0.0,0.59,0.0,0
5.0,0.0,1.0,3.88,5.16,0.0,3.0,32.81,2.72,-1.44,7.16,0.11,0.0,119.45,5.88,14.0,5.32,1.72,19.01,2.0,2.0,0.0,1.0,0.37,1.0,0
-0.93,0.0,1.0,-3.72,0.93,2.0,1.93,41.79,-0.86,5.58,3.0,1.34,0.0,71.58,1.0,-0.93,15.02,0.07,3.75,1.93,1.93,0.0,0.0,0.54,-0.93,0
0.0,3.41,2.0,13.0,3.0,0.0,2.0,29.59,1.68,1.32,8.73,0.04,0.0,84.14,0.64,3.0,6.68,4.32,14.29,0.0,1.0,0.0,0.0,0.53,3.68,0
0.0,5.0,1.51,-1.02,3.07,-0.51,1.0,42.76,4.56,0.0,3.51,0.67,-0.51,73.4,2.51,5.05,4.02,1.51,3.18,0.0,0.0,0.0,1.0,0.98,0.49,0
1.0,-0.7,1.0,1.0,0.0,5.88,2.0,233.93,2.0,5.7,24.88,-2.35,0.0,150.88,4.7,0.91,14.7,4.09,4.37,0.7,-0.7,0.0,46.0,0.81,4.39,1
0.0,0.71,1.0,-0.43,0.0,-2.85,0.29,-26.51,2.43,1.0,-2.14,1.59,2.14,45.07,5.71,0.71,-1.14,1.71,-0.84,-0.71,2.29,0.0,-3.57,1.04,0.0,0
0.0,-15.74,1.0,3.0,0.0,-1.17,1.0,-48.69,1.0,0.54,4.0,0.03,0.54,74.0,3.17,-0.54,11.54,1.54,5.13,2.63,1.54,0.0,0.0,0.72,-0.54,0
0.0,0.0,1.68,9.86,2.04,-6.82,1.68,22.32,1.0,1.36,5.09,-1.19,0.0,138.39,3.68,2.04,2.36,3.04,15.38,-1.36,0.32,0.0,0.0,0.44,2.04,0
1.58,-22.87,1.0,2.79,0.0,-1.58,1.79,-93.56,1.79,4.94,2.37,-2.01,1.58,153.72,5.58,-2.37,5.15,3.58,4.48,0.0,1.79,0.0,0.0,1.07,-0.79,0
0.0,0.92,1.0,-0.92,0.0,-3.66,1.0,2.27,2.83,-1.75,0.0,0.44,2.75,-68.65,0.25,0.92,5.75,1.92,3.13,4.0,4.08,0.0,0.0,1.14,0.0,0
2.0,10.25,1.0,1.0,0.0,2.0,2.0,35.27,2.0,5.0,3.0,-0.7,2.0,77.0,-0.73,0.68,4.68,2.0,0.41,-2.05,-0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.11,1.58,22.76,1.0,0.0,4.63,5.64,-0.58,47.99,-0.58,1.58,-1.16,0.58,0.65,0.58,0.0,0.0,0.0,0.64,0.0,0
0.0,1.81,1.0,-1.61,0.0,3.42,1.0,26.81,3.0,-8.05,-4.83,5.14,3.0,-69.25,-2.03,5.03,-1.03,1.19,-0.72,0.0,0.81,0.0,0.0,0.54,0.0,0
0.77,0.0,1.77,-0.77,5.38,0.77,1.77,50.61,4.85,-0.54,0.0,2.42,1.0,12.3,4.77,3.54,1.77,1.0,1.11,-0.08,1.0,0.0,0.0,0.25,-0.77,0
0.45,1.0,-0.1,0.45,-0.55,-1.75,-0.75,89.33,6.0,3.0,10.0,0.46,0.45,59.54,2.55,1.0,45.2,2.0,2.73,0.0,0.0,0.0,62.0,0.63,2.0,1
0.0,0.0,1.0,-1.08,0.0,0.0,1.0,24.46,1.0,2.0,0.0,0.56,2.16,-50.28,6.0,0.0,4.54,0.46,0.89,1.08,5.78,0.0,0.0,0.72,0.54,0
1.79,0.0,1.0,0.89,2.0,1.79,1.89,35.3,2.89,6.47,2.79,0.29,1.79,156.3,6.0,-0.89,-1.36,2.89,2.19,-0.89,1.0,0.0,-25.02,0.47,0.0,0
13.07,20.53,1.0,0.62,0.0,4.0,1.0,68.51,1.62,0.62,1.24,6.04,0.0,10.58,0.0,0.38,1.87,-0.62,0.31,-0.62,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,8.81,1.0,0.0,1.0,1.47,-0.56,50.0,-0.69,-2.81,7.0,2.56,-1.33,1.13,0.56,0.0,0.0,0.19,0.0,0
5.68,0.0,1.0,1.0,3.0,0.68,3.68,94.65,2.68,2.73,18.66,-0.53,0.0,72.22,3.0,16.05,9.88,1.68,19.23,2.0,-0.05,0.0,32.43,0.35,3.05,1
-2.98,0.0,1.0,0.4,-1.79,7.38,-0.19,53.5,0.4,3.0,-2.98,1.48,0.6,29.18,5.0,-8.33,4.17,1.0,-7.73,-1.19,0.4,0.0,-0.6,0.89,-0.6,0
0.0,0.0,1.0,1.68,1.35,3.68,2.0,57.77,1.0,4.03,3.68,0.14,0.68,122.57,4.03,1.0,8.8,2.0,3.72,-0.35,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,55.44,1.0,-1.67,2.67,0.34,0.0,15.11,-0.23,1.0,13.34,1.0,2.19,1.56,1.0,0.0,30.79,1.05,0.0,1
0.92,-1.85,2.85,0.92,0.92,9.23,6.61,51.83,1.0,1.0,5.0,-1.65,1.85,121.13,3.92,-1.85,3.0,2.92,4.08,0.08,1.92,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-1.0,0.0,9.0,1.0,76.0,1.0,0.0,-1.0,2.02,1.0,-74.98,1.0,0.0,6.0,2.0,-3.26,0.0,2.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.85,-0.92,0.0,0.08,12.3,1.0,2.85,-1.85,1.58,-0.92,14.78,2.08,1.85,3.0,1.92,6.66,6.77,5.0,0.0,0.0,0.95,0.92,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,41.12,1.0,0.0,-0.53,4.23,0.0,0.0,2.59,3.0,2.53,1.0,8.43,1.53,0.53,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.84,30.18,1.0,0.16,2.51,1.19,-3.35,154.39,4.33,0.0,2.67,1.0,2.26,-0.84,-3.86,0.0,1.67,0.55,-0.84,0
-1.97,29.0,1.0,0.0,0.0,2.03,1.0,170.19,0.02,-4.92,4.92,3.67,-1.97,5.91,-0.98,3.98,-1.97,0.0,1.64,0.98,0.0,0.0,0.0,-0.14,1.0,0
0.56,-0.56,1.0,2.69,0.56,-2.82,2.56,28.87,1.0,5.0,5.0,-1.59,0.56,106.24,2.44,-1.13,19.56,0.87,4.58,-0.56,0.0,0.0,1.0,0.27,1.56,1
0.0,0.0,1.0,0.11,0.0,-0.89,1.0,15.43,1.0,9.9,1.78,1.62,0.0,110.68,8.56,0.0,-3.45,1.0,-0.64,-0.89,2.11,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.22,1.57,0.24,0.22,69.83,2.08,0.22,4.71,1.78,0.93,0.0,0.65,0.0,0.0,0.74,0.22,0
0.05,0.0,-0.9,4.0,1.0,-9.49,-2.79,1.93,4.0,31.46,12.54,-0.3,-1.9,116.73,4.85,9.59,30.51,3.0,18.61,0.95,0.0,0.0,0.0,0.69,4.85,0
