CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.26,0.0,1.0,0.53,0.0,0.0,1.0,22.47,1.53,4.42,2.21,0.25,1.84,70.64,1.26,6.63,5.58,1.26,3.39,1.0,1.26,0.0,0.0,0.71,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.42,1.0,0.0,1.74,0.48,0.0,33.38,1.0,10.38,2.26,2.74,3.17,1.0,1.0,0.0,0.0,0.46,0.74,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,76.82,1.0,0.0,9.39,0.94,0.0,64.3,1.0,0.7,0.9,1.3,3.96,1.0,1.0,0.0,0.0,0.69,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.69,3.07,1.38,0.98,0.69,48.34,2.0,0.0,1.0,1.69,0.73,0.0,1.0,0.0,0.0,0.87,0.0,0
4.76,2.38,1.0,1.0,0.0,3.17,2.79,230.25,4.97,6.55,17.45,0.44,0.0,91.27,1.83,2.38,21.83,3.38,4.07,0.0,1.41,0.0,65.05,0.6,2.38,1
0.0,0.68,1.0,0.32,0.0,3.4,1.0,25.4,1.0,2.88,0.96,3.76,0.0,25.59,1.64,7.76,1.96,1.0,5.34,4.76,0.68,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.83,1.0,0.12,0.88,1.56,0.0,55.96,2.36,0.0,0.12,1.0,1.88,0.88,1.24,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.73,0.0,0
0.0,0.02,1.0,0.0,0.0,1.1,1.0,28.04,1.0,0.0,0.98,1.98,0.0,0.0,0.98,0.15,2.94,1.96,1.38,1.06,0.98,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.57,0.0,1.73,1.57,38.32,1.57,0.57,4.54,0.78,2.13,24.95,2.87,0.0,2.87,1.57,4.89,0.57,1.57,0.57,0.0,0.87,0.57,0
0.28,0.0,1.0,0.57,0.0,0.0,1.72,24.58,1.57,1.43,2.87,0.25,1.98,59.32,2.0,0.0,17.17,1.28,2.48,1.0,1.28,0.0,0.0,0.64,0.0,0
1.12,0.0,1.0,1.0,0.0,0.56,1.0,32.28,3.24,0.56,3.24,0.83,0.56,61.2,2.0,0.0,4.24,1.56,1.63,0.44,0.44,0.0,0.0,0.58,1.56,0
3.29,0.0,1.0,2.74,0.0,0.0,1.55,45.13,1.55,0.0,12.68,0.21,0.0,74.84,1.9,0.0,9.68,1.55,3.43,1.0,1.0,0.0,20.84,0.58,0.0,1
0.0,0.7,1.0,0.3,0.0,2.79,1.3,23.79,1.3,0.3,2.42,3.57,0.91,13.32,1.3,0.7,0.61,1.3,2.72,1.0,1.3,0.3,0.0,0.77,0.3,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,27.26,1.0,0.68,1.32,1.07,0.0,58.11,2.32,1.0,2.74,1.0,1.79,0.68,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.71,0.0,6.46,1.0,140.24,1.35,3.83,7.71,1.42,0.0,83.0,1.35,1.29,3.77,2.65,3.06,0.65,0.35,0.0,0.0,0.96,1.29,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.49,1.0,1.48,3.02,0.41,0.49,53.33,2.0,0.0,1.98,1.51,1.55,0.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,24.78,1.46,6.43,5.68,0.31,0.0,62.19,3.61,0.54,7.14,1.0,2.34,1.0,1.46,0.0,0.0,0.63,0.54,0
1.0,0.0,1.0,0.07,0.93,0.0,2.0,26.8,1.0,3.66,12.18,0.18,0.0,86.82,1.0,1.23,4.93,1.07,3.04,0.93,0.93,0.0,0.0,0.91,1.0,0
0.0,0.0,2.54,0.0,0.0,2.93,4.15,42.01,1.0,1.54,1.85,0.52,1.07,19.01,2.61,0.0,3.25,1.93,2.85,0.46,1.0,0.0,0.0,0.85,0.46,0
3.38,0.0,1.0,2.13,0.56,0.0,1.0,28.2,1.0,0.56,4.82,0.31,0.0,73.96,2.0,0.0,2.0,1.44,2.34,0.44,1.0,0.0,0.0,0.94,0.56,0
0.0,0.0,1.0,0.75,0.0,0.5,2.0,26.78,1.0,1.0,0.25,0.78,0.0,91.42,3.99,0.0,2.0,1.0,2.81,0.5,2.24,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,110.86,1.0,0.0,19.97,0.61,0.0,94.96,1.0,0.0,6.99,2.0,1.76,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.69,29.79,1.0,0.0,0.66,0.76,0.0,36.11,2.0,0.0,5.97,1.0,3.87,0.66,3.75,0.34,1.97,0.76,0.0,0
0.0,0.0,1.0,0.25,0.75,0.0,2.75,23.01,1.0,1.5,1.49,0.33,0.75,18.09,2.25,0.0,0.0,2.0,2.19,1.0,1.0,0.0,0.0,0.8,0.75,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,49.94,1.0,0.0,0.26,0.78,0.74,7.9,1.74,0.0,5.0,1.26,2.32,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,24.82,1.0,0.37,1.89,1.14,0.0,47.23,2.37,1.26,1.63,1.0,1.78,0.0,2.11,0.0,0.0,0.62,0.0,0
0.0,0.0,1.93,0.0,0.0,7.43,2.0,40.87,1.0,1.07,3.07,1.32,0.0,4.46,2.93,0.0,5.13,1.0,3.91,2.86,2.86,0.0,0.0,0.93,0.0,0
1.24,0.62,1.0,0.21,0.0,4.0,1.41,106.92,2.03,1.65,4.53,1.6,0.79,18.33,3.38,0.62,8.74,1.62,3.05,0.0,1.0,0.0,16.89,0.9,0.62,1
0.0,0.54,1.0,0.0,0.0,5.0,1.0,42.58,1.0,0.0,0.0,3.44,0.46,0.0,1.46,5.42,2.37,1.0,4.97,3.79,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,33.41,1.0,1.0,1.26,1.02,0.0,63.63,2.79,0.74,4.0,1.0,2.23,1.26,1.0,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.16,1.84,0.48,0.0,19.83,3.0,0.0,4.53,1.0,2.48,0.37,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,20.32,1.0,0.0,3.4,0.84,0.0,43.24,1.96,0.0,1.04,1.0,3.17,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.34,0.0,2.49,1.0,29.57,1.0,0.0,3.92,1.37,0.0,52.59,2.17,0.0,0.0,1.42,1.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.05,0.97,0.0,0.26,1.05,20.22,1.0,0.1,4.87,0.28,0.03,78.9,2.03,0.0,0.03,1.97,2.09,0.05,1.03,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,25.47,1.0,1.49,2.99,0.29,0.0,50.96,1.0,0.5,1.0,2.5,3.08,0.5,1.0,0.0,0.0,0.81,0.5,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,24.35,1.0,1.17,4.35,0.37,0.0,74.5,2.0,1.17,2.0,2.0,2.08,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,20.69,1.0,0.31,0.62,2.58,0.0,95.65,1.16,0.0,0.16,1.84,0.36,0.16,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.68,0.11,17.86,1.89,0.0,2.79,1.18,0.0,118.76,2.0,0.0,2.0,1.89,1.0,1.0,1.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,2.59,-2.19,3.0,-7.87,1.8,1.59,3.8,-0.05,1.61,112.66,4.19,0.0,1.0,2.8,2.86,2.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.67,0.0,1.0,2.67,25.65,1.0,2.33,5.34,-0.77,0.0,13.87,-1.67,0.0,3.67,2.67,3.8,0.0,1.0,0.0,0.0,0.8,0.0,0
0.53,0.53,1.0,0.53,1.06,4.0,1.0,43.73,6.83,5.12,-3.71,1.73,-1.59,27.58,5.53,5.83,5.3,1.0,-0.3,-0.53,-0.06,-0.53,0.0,0.48,0.53,0
2.72,0.0,1.68,2.04,0.0,-4.76,2.36,-2.81,2.36,1.36,7.04,0.02,-2.04,77.13,0.96,-0.68,7.44,1.68,5.79,1.0,-0.36,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.0,0.0,6.38,2.0,45.77,3.0,24.18,12.0,2.0,0.0,85.0,1.26,8.0,12.09,2.91,7.96,0.91,0.0,0.0,19.0,0.6,2.0,1
0.0,0.0,1.0,1.0,0.0,10.8,0.07,138.95,1.0,-0.93,10.28,1.1,6.0,48.71,3.13,1.93,-0.87,0.07,3.62,1.93,3.0,0.0,0.0,0.85,0.0,0
0.0,1.0,1.0,0.78,0.0,2.0,1.0,46.0,1.0,-3.88,2.0,1.7,0.0,117.65,1.0,0.0,2.67,1.0,4.99,1.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,7.8,1.0,9.7,1.0,0.0,1.0,4.17,-0.93,0.0,-0.87,-3.74,-3.74,2.93,-1.67,2.93,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,24.83,1.0,1.17,5.0,0.19,2.0,69.99,1.67,1.67,7.67,1.83,2.11,0.83,4.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.37,1.0,2.07,1.0,-0.02,1.0,37.96,1.07,0.0,7.7,1.93,0.95,1.0,1.0,0.0,0.0,1.41,-0.93,0
0.0,0.0,1.0,0.53,0.0,2.88,1.0,35.46,1.0,0.53,0.0,2.05,0.47,52.97,2.53,2.0,0.41,1.0,4.57,5.0,2.06,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.92,1.92,25.84,1.92,0.08,2.76,1.97,1.0,-57.99,2.24,2.0,4.68,1.0,4.69,3.92,0.08,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,20.1,1.0,0.0,1.8,0.47,0.0,49.73,1.0,0.9,0.9,2.9,2.53,0.9,1.0,0.0,0.0,0.8,0.9,0
0.0,5.0,1.0,0.0,0.0,-2.44,2.0,13.67,2.0,-1.22,9.0,-0.05,0.0,62.0,0.39,0.0,5.22,1.0,3.37,1.0,2.22,0.0,0.0,0.96,1.0,0
0.56,-1.25,1.56,0.0,0.0,0.62,2.69,12.6,1.0,0.56,5.64,3.07,0.56,38.88,1.56,-2.38,6.76,1.56,3.56,1.56,1.56,0.0,0.56,0.95,1.13,0
0.0,0.0,1.56,0.56,0.0,0.0,2.56,17.13,1.56,2.13,3.38,-0.95,1.56,37.7,1.44,0.0,5.56,1.56,3.94,2.56,6.0,1.0,0.0,0.72,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.0,1.0,0.61,1.39,0.56,0.0,57.48,1.61,1.0,2.84,1.77,2.32,1.0,1.0,0.0,0.0,0.93,0.39,0
0.0,0.0,1.83,0.0,0.0,-4.13,1.83,-4.17,1.0,-0.83,1.17,-0.39,0.0,30.96,-1.48,14.0,0.35,3.0,2.53,-0.65,1.0,0.0,0.0,0.23,0.17,0
0.0,1.0,1.0,1.0,0.0,-1.56,2.0,-1.15,18.0,-3.89,-1.12,0.0,0.0,43.88,0.22,14.44,4.0,2.0,1.39,1.78,1.0,0.0,0.0,0.82,-0.56,0
-0.65,0.0,1.0,0.65,1.0,0.0,1.65,39.76,2.0,10.0,13.0,0.26,0.0,93.31,1.0,0.0,-3.88,2.65,-0.04,-0.65,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.78,0.0,2.0,1.0,51.57,1.0,-1.57,3.13,2.16,0.0,18.79,1.78,1.0,17.18,0.22,1.25,1.0,0.0,0.0,33.66,0.8,0.0,1
0.0,0.0,1.0,1.75,0.0,0.25,2.0,50.72,1.0,1.0,7.25,1.08,0.0,157.5,2.0,0.0,11.74,1.0,1.36,-0.75,1.0,0.0,43.0,0.44,0.0,1
0.0,0.0,1.0,0.24,0.0,-0.76,0.24,13.18,-0.51,10.02,-0.02,0.4,-0.76,77.27,4.24,11.8,0.98,0.24,4.19,1.76,2.0,0.0,0.0,0.51,-0.76,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,14.78,2.0,2.87,1.26,1.77,1.0,124.83,6.35,-12.18,1.13,0.26,-1.24,-0.87,1.87,0.0,0.0,1.52,-0.87,0
0.0,0.0,1.0,1.0,0.0,2.03,2.0,37.63,1.0,-0.68,3.97,0.63,0.68,28.25,3.68,0.68,2.03,1.32,4.58,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,1.77,1.0,23.54,1.0,0.0,1.0,1.52,0.0,50.0,4.65,0.0,-0.88,1.0,1.56,1.0,0.12,0.0,0.0,1.04,0.0,0
4.0,4.0,1.0,0.05,4.95,0.95,3.9,21.14,1.0,-0.95,16.86,-1.01,3.81,24.21,-1.86,0.0,2.0,2.95,5.98,2.9,0.05,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.68,1.0,53.5,1.0,0.68,1.36,3.6,0.0,6.13,1.32,2.0,10.53,2.32,0.72,0.32,1.0,0.0,29.27,0.94,0.0,1
-1.28,0.0,1.0,0.0,-0.64,0.0,2.28,17.92,0.36,1.28,-0.28,0.98,0.64,-17.26,3.64,0.0,-2.56,1.0,1.94,2.64,1.64,0.0,0.0,0.56,0.64,0
0.0,0.0,1.0,-0.67,0.0,-3.35,1.67,9.26,1.0,0.0,0.33,-0.33,0.67,0.64,-0.34,1.67,29.01,2.0,0.15,0.67,1.0,0.0,0.0,0.47,1.0,0
1.0,-1.54,1.0,2.0,2.0,-3.8,2.63,25.99,13.0,5.0,2.27,-2.06,0.0,123.89,3.0,7.83,8.83,3.27,6.46,0.0,0.63,0.0,0.0,0.95,2.63,0
0.56,0.0,1.0,0.44,0.0,0.0,2.0,15.36,2.0,0.44,10.82,-0.73,3.0,29.34,-0.26,0.56,6.51,2.0,8.73,1.56,2.0,1.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,20.54,1.0,-0.82,0.82,-0.66,0.0,4.92,-2.28,0.82,24.14,2.82,2.31,1.0,8.82,0.0,0.0,0.24,0.82,0
-1.07,0.0,1.0,0.54,-1.07,1.61,1.54,18.15,0.46,0.54,-0.07,1.62,1.61,39.16,4.61,0.0,-1.07,0.46,0.98,2.0,4.22,0.54,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,61.65,1.0,1.0,4.75,0.23,0.0,101.56,5.0,0.0,4.0,0.45,3.18,2.0,1.0,0.0,0.0,1.17,1.0,0
-3.45,-3.45,3.0,-0.86,-3.45,2.0,5.14,30.77,1.0,2.0,-10.35,0.4,2.0,-37.1,4.0,12.08,0.0,1.86,2.39,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.36,2.0,1.0,0.0,2.71,4.0,85.2,3.0,9.0,6.36,0.27,2.0,54.26,3.0,1.0,1.71,2.64,1.53,0.0,1.64,0.0,0.0,0.51,4.0,0
0.0,0.0,1.0,-0.88,1.0,1.0,3.0,20.5,1.0,-0.88,3.88,-1.07,4.0,-49.27,-3.38,0.88,23.76,2.88,3.99,2.0,1.12,0.0,0.0,0.87,0.88,0
0.0,2.5,1.0,1.0,0.0,-1.5,1.75,2.49,1.75,0.0,7.0,-0.3,0.0,85.27,1.0,0.0,4.5,3.5,3.0,-0.75,1.0,0.0,3.0,0.65,0.75,1
0.0,0.0,1.0,1.66,1.0,0.66,3.0,24.98,1.0,8.99,12.67,0.49,1.66,103.22,4.66,0.0,0.34,1.34,5.76,0.0,2.66,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.88,0.0,0.88,1.88,18.94,1.0,3.65,-1.76,1.79,0.88,126.47,8.53,-12.35,0.12,-0.76,0.05,-0.88,3.88,0.0,0.0,0.9,-0.88,0
1.0,0.0,2.0,0.0,0.0,-2.61,4.0,-9.4,1.0,1.0,10.87,0.16,0.13,69.0,1.13,-3.48,14.52,2.0,3.25,3.74,1.0,0.0,1.0,0.7,2.0,1
0.0,-1.69,1.0,0.0,0.0,0.0,1.84,23.0,1.0,6.0,4.69,-2.97,0.0,115.16,1.84,8.16,4.84,3.53,6.27,1.84,1.0,0.0,0.0,0.63,1.84,0
0.0,0.0,1.0,1.0,0.0,2.65,1.0,60.54,1.0,1.88,2.65,1.97,0.0,100.88,5.12,0.0,5.41,2.77,2.97,0.88,2.0,0.0,0.0,0.93,0.88,0
0.0,1.0,2.53,1.0,0.0,6.67,4.53,117.6,3.0,10.6,2.73,0.45,2.53,70.93,4.07,1.0,9.93,1.47,3.36,0.53,1.53,0.0,1.07,0.83,4.0,1
0.0,1.3,1.0,1.94,0.0,0.0,3.65,15.35,1.0,0.0,3.89,0.76,0.65,44.08,2.0,-0.65,-3.13,0.35,2.17,0.65,9.0,1.0,12.97,1.28,-0.65,0
6.0,3.3,1.0,4.18,0.0,4.94,2.0,87.24,2.0,-5.77,16.53,2.77,0.0,30.21,-2.3,0.82,17.65,2.0,1.98,1.0,-0.65,0.0,38.0,0.32,0.0,0
9.24,8.1,1.0,18.05,0.0,-1.57,3.05,130.41,8.76,5.62,30.53,-0.77,0.0,143.26,-0.57,1.52,37.11,2.52,6.64,0.0,0.48,0.0,71.65,0.76,2.05,1
0.0,0.63,1.0,0.0,0.0,-2.5,2.0,1.6,1.0,2.0,4.0,3.04,-1.88,63.0,0.75,5.01,18.12,0.37,2.93,2.88,0.37,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.25,2.0,-1.88,1.0,19.12,2.63,7.63,6.63,0.02,0.0,151.93,6.63,0.0,7.13,2.0,1.85,-0.63,-3.38,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,7.72,1.0,86.5,1.0,1.0,2.57,1.94,0.0,80.54,6.15,0.57,2.85,1.0,1.13,1.43,1.0,0.0,0.0,0.91,1.0,0
1.7,0.0,1.0,1.0,0.0,4.85,1.0,47.48,4.41,0.85,4.26,1.73,0.85,74.45,1.15,0.0,2.56,1.85,1.17,1.0,0.15,0.0,0.0,0.29,1.7,0
0.0,0.0,1.0,0.0,2.0,-1.46,1.87,-3.65,1.0,1.0,3.87,-0.47,2.0,86.0,4.27,-3.46,9.87,1.87,-0.81,1.73,1.87,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.48,60.45,1.0,14.1,18.55,0.1,-0.03,128.24,1.97,7.64,1.55,2.0,6.49,1.0,-6.19,0.0,3.0,0.74,1.52,1
0.0,2.95,1.0,1.26,0.0,4.43,1.0,42.16,2.0,7.52,9.0,2.11,0.0,46.07,-0.95,4.43,9.22,2.0,3.19,0.74,-1.95,0.0,0.0,0.74,0.0,0
6.0,0.0,1.0,3.53,1.0,-2.66,1.53,14.39,1.53,9.51,10.19,-0.4,0.0,129.73,2.0,0.53,2.53,1.53,3.32,0.0,1.0,0.0,0.0,0.89,1.53,0
0.0,0.0,1.0,0.0,-0.93,1.86,-0.86,92.57,2.0,4.0,11.28,1.1,-2.71,124.78,2.0,0.93,0.07,1.07,1.58,-0.93,0.07,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,1.8,0.1,1.0,7.21,1.0,0.9,1.9,0.44,1.8,40.46,4.7,-0.9,8.09,1.0,2.2,2.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.88,110.12,1.0,0.88,23.52,-2.06,0.0,158.31,0.12,0.0,6.12,2.0,3.78,0.88,0.12,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,-0.68,0.0,0.32,18.6,1.0,-1.36,2.36,-0.02,-0.68,29.09,0.32,1.0,30.4,2.0,0.77,-0.68,1.0,0.0,0.0,0.51,0.32,0
0.0,1.0,2.36,-0.68,0.0,1.36,4.4,19.28,1.0,0.68,0.0,4.72,1.36,-67.95,-0.68,8.0,0.32,0.0,3.68,3.0,-0.68,0.0,0.0,0.75,0.0,0
1.29,-0.65,1.0,0.0,1.29,-3.23,1.0,18.13,1.65,12.0,9.29,-3.07,0.0,101.43,5.0,-5.45,10.94,1.65,-0.57,-3.52,0.35,0.0,0.0,0.98,1.0,0
0.0,0.0,0.2,1.8,0.0,-3.19,0.2,-9.07,1.0,0.2,-2.39,2.25,0.0,107.17,6.8,0.0,-4.58,-0.59,-0.46,0.0,3.0,0.0,0.0,0.64,-0.8,0
4.0,0.0,1.49,3.49,0.0,3.03,2.49,52.28,2.49,0.48,-0.04,0.99,3.0,16.04,3.01,0.0,10.52,1.49,4.22,0.49,1.0,0.0,0.0,0.87,-0.51,0
0.0,-0.94,1.0,-2.92,0.0,2.0,0.03,27.14,2.0,0.97,-2.8,1.85,-0.97,-27.91,2.94,0.0,-13.58,2.0,-2.21,-0.97,3.92,0.0,-19.43,0.58,0.0,0
0.0,0.0,1.0,-1.95,0.0,5.89,1.0,71.9,0.03,-8.76,-8.76,4.0,0.97,-80.77,2.95,1.0,4.08,0.03,1.94,1.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,16.18,1.0,2.91,1.27,2.67,0.0,-31.85,2.36,0.64,2.64,1.0,0.32,0.64,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,20.07,1.0,0.0,0.35,0.27,0.0,14.0,1.14,0.0,6.65,1.0,2.22,0.07,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.99,0.0,7.94,1.0,74.81,1.0,1.97,-4.93,2.27,3.0,-79.88,2.0,0.0,4.99,0.01,0.52,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.77,0.0,-4.62,1.0,8.23,1.0,1.0,0.77,-0.22,4.0,46.93,4.77,0.0,3.54,1.0,1.49,2.0,4.0,0.0,0.0,0.79,0.0,0
0.0,-0.52,1.0,0.0,1.0,-3.61,3.52,22.45,1.0,3.03,2.07,-1.38,1.0,32.52,2.0,-1.03,9.81,0.97,2.86,1.0,1.0,0.0,0.0,0.65,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,-1.72,9.86,0.71,0.0,62.0,-1.57,0.0,1.43,1.0,4.86,1.86,-1.57,0.0,0.0,1.05,1.0,0
3.51,0.42,0.42,1.17,0.58,-2.34,0.25,-18.17,-0.17,-4.68,4.0,0.53,-1.17,20.34,0.42,-0.58,3.42,1.42,2.95,1.0,1.0,0.0,0.0,0.78,-1.75,0
0.0,0.0,1.0,0.0,0.0,4.0,1.68,61.0,1.0,2.05,0.0,1.3,3.68,30.03,3.37,0.0,-12.38,0.32,2.75,0.68,1.0,0.0,0.0,1.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.38,1.0,0.0,0.69,0.6,1.0,7.58,2.0,0.0,5.38,1.69,2.11,0.0,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.62,0.0,2.75,1.0,52.88,1.0,0.62,-0.62,1.7,1.0,52.47,6.5,0.0,1.5,0.38,2.52,0.0,1.62,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,0.38,23.28,-0.24,-14.51,-7.45,2.72,0.0,109.31,6.0,-4.96,-6.45,0.38,-2.75,0.0,3.86,0.0,-11.79,1.22,-1.24,0
0.0,0.0,1.0,0.0,2.0,0.84,1.0,-18.24,1.0,1.58,-8.59,1.12,2.0,88.9,8.9,0.0,5.52,0.42,0.56,0.0,1.58,0.0,0.0,0.74,-0.58,0
0.0,0.72,1.0,1.0,-1.43,5.01,2.0,31.73,0.28,-1.43,7.28,2.48,0.0,11.43,-1.86,2.43,-0.15,2.72,3.59,1.72,1.0,0.0,0.0,0.76,0.0,0
-5.06,-2.02,1.0,-0.51,0.0,0.0,0.49,-50.33,-3.55,-2.04,-7.59,3.2,0.51,-9.62,4.0,-0.51,-19.23,1.0,-0.86,0.0,1.51,0.0,-66.3,0.94,0.0,0
0.0,0.0,1.0,0.0,-1.69,4.22,1.0,49.76,0.16,-1.69,0.16,1.65,0.84,-84.4,-2.38,0.0,2.0,0.16,5.54,1.0,1.0,0.0,0.0,0.94,0.0,0
0.87,0.0,1.87,-0.87,0.0,0.0,2.74,35.91,1.0,0.87,5.35,0.33,0.87,85.91,2.87,-0.87,15.66,1.0,3.13,1.74,0.0,0.0,0.87,0.74,1.74,0
-2.9,2.0,0.27,-2.18,0.0,-0.73,-0.45,16.37,-0.45,-0.73,-2.18,5.15,-2.18,36.29,2.18,2.0,-5.81,-0.73,-2.66,-0.73,2.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,4.92,0.22,34.27,0.22,-12.54,-2.92,4.0,-0.78,-67.42,0.22,-0.78,-0.92,2.0,0.58,2.57,1.0,0.0,0.0,0.87,-0.78,0
0.0,18.22,1.0,0.0,0.0,2.0,1.0,53.65,1.0,-0.96,2.0,-0.86,-0.96,40.0,-3.78,0.0,7.87,0.04,8.05,-1.87,-0.96,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.98,1.0,8.05,1.0,1.0,1.0,0.02,0.0,100.0,6.0,0.0,2.99,0.0,3.83,0.0,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.89,-1.78,2.66,3.0,87.89,1.0,-1.78,11.54,1.17,0.0,7.99,-2.44,0.89,-0.44,1.0,3.68,0.89,8.11,1.0,0.0,1.02,0.0,0
5.63,0.0,1.0,4.7,0.0,0.0,1.0,56.69,1.0,0.0,11.27,0.97,0.0,8.45,1.0,0.0,13.15,-0.82,0.28,0.94,0.0,0.0,35.69,0.61,-0.94,1
0.0,0.0,1.0,1.0,0.0,-5.94,1.99,-23.52,1.0,0.01,0.0,0.23,0.0,87.12,1.04,0.99,-1.97,2.98,0.97,-0.99,3.0,0.0,0.0,0.87,0.0,0
0.0,1.0,1.0,-0.7,0.0,2.0,1.0,44.6,0.3,0.7,-3.62,1.14,-0.7,9.11,3.11,0.0,7.81,0.3,0.27,0.3,1.4,-0.7,0.0,0.62,-0.7,0
0.0,-0.5,1.0,1.0,0.0,0.0,1.5,32.49,-7.53,0.0,4.5,1.0,0.0,77.51,1.5,-7.03,-1.0,1.5,2.06,0.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.89,0.0,4.67,1.89,64.13,1.0,10.78,10.67,2.14,0.89,6.23,6.78,2.67,0.0,1.89,2.59,0.0,-0.89,0.0,2.67,0.52,0.89,0
0.0,0.0,0.42,1.0,0.0,1.0,0.42,32.36,1.0,0.0,1.0,1.25,0.0,31.81,2.0,0.0,5.84,1.0,6.42,2.16,1.0,0.0,3.0,0.77,0.0,1
