CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.64,0.0,1.0,1.64,2.0,0.64,1.0,106.5,1.0,1.93,23.79,-1.63,0.0,94.71,1.0,0.0,67.0,2.29,6.29,-1.93,-0.29,0.0,0.0,1.05,1.93,0
0.0,1.0,1.0,0.0,0.0,9.75,1.0,2.7,1.0,4.06,0.0,3.63,-0.81,0.0,1.62,3.0,3.62,0.0,0.27,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.54,1.0,-0.61,0.0,0.54,1.46,22.93,1.0,1.79,1.39,0.94,-0.54,46.46,1.46,1.0,8.0,1.54,3.31,1.0,0.46,0.0,-7.4,0.37,2.46,0
-0.95,0.0,1.0,-0.95,0.0,-4.61,0.05,-18.93,1.0,1.0,-1.9,1.48,2.86,-62.82,5.95,0.0,4.81,1.0,0.52,1.95,11.76,0.95,0.0,0.21,0.95,0
0.0,2.5,1.0,2.0,0.0,-3.34,1.0,-9.03,4.0,0.0,14.0,1.59,-0.83,100.0,0.33,0.83,-0.34,1.17,0.61,0.83,-0.83,0.0,0.0,0.19,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,31.0,1.0,2.0,1.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.19,0.0,1.0,0.0,0.0,0.82,1.0,0
2.0,0.0,1.0,3.0,5.0,-4.23,2.0,22.75,6.0,11.4,1.21,-1.56,0.0,111.2,2.0,4.4,0.4,2.0,1.32,-2.42,1.0,0.0,0.0,0.79,0.4,0
5.0,-3.26,2.0,0.18,0.0,5.37,1.18,337.04,1.0,-0.63,-2.26,3.33,0.0,16.5,3.18,2.45,4.74,2.0,6.22,0.82,0.18,0.0,0.0,0.63,2.0,0
-2.31,0.0,1.0,0.0,0.0,1.0,0.23,88.62,1.77,0.23,8.85,1.54,-0.77,56.0,1.0,0.0,5.08,2.54,1.12,0.23,-0.54,0.0,-3.85,0.83,2.54,1
0.87,0.0,2.73,-1.6,2.87,0.0,2.73,23.33,1.0,0.0,2.53,0.68,0.87,10.5,0.13,1.0,0.0,1.0,1.47,0.0,1.87,0.0,0.0,0.83,0.0,0
0.0,0.0,0.2,-0.8,0.0,-3.19,0.2,-0.75,-0.6,-2.4,-2.4,5.78,-0.8,-59.9,1.2,4.4,-0.6,0.2,2.9,3.8,1.2,0.0,0.0,0.01,0.0,0
3.0,-3.55,1.0,-0.89,0.0,2.66,1.11,17.07,1.0,-1.77,-3.55,0.56,2.89,-60.28,2.0,0.0,1.11,1.0,1.94,0.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,-0.98,0.0,3.54,0.0,0.0,1.98,3.0,-3.89,1.0,2.08,1.98,0.98,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,2.67,0.0,4.0,1.0,58.33,1.0,0.0,3.56,-1.32,1.0,76.59,4.89,-2.67,4.0,1.0,1.96,-0.89,1.0,0.0,0.0,1.38,1.0,0
-0.75,3.0,1.0,0.0,-2.25,-2.25,1.75,18.0,1.0,2.5,5.0,-0.99,0.0,57.2,2.75,0.0,3.0,1.0,3.81,2.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.82,29.21,1.82,1.64,4.92,0.25,0.0,51.7,0.18,0.0,8.56,3.64,0.36,-0.64,5.18,0.0,0.0,0.8,1.64,0
2.0,-2.27,1.0,0.0,0.0,2.27,2.0,25.06,1.0,1.51,1.0,-1.87,1.51,84.0,3.51,-0.76,19.06,2.76,4.48,2.24,2.0,0.0,0.0,1.1,1.0,0
0.0,-3.14,1.0,0.0,0.0,-4.71,1.0,-5.98,1.0,0.0,5.93,-1.75,0.0,101.82,3.36,-4.71,-1.57,2.0,3.02,0.0,1.79,0.0,0.0,1.26,0.0,0
-2.71,0.0,1.0,7.22,1.0,4.52,3.9,43.87,1.0,2.0,5.42,0.47,0.1,-22.58,2.0,0.0,-0.9,2.0,7.6,1.0,1.0,0.0,-4.52,0.62,0.9,0
0.0,0.0,1.0,-0.53,-1.07,2.6,1.0,49.86,1.0,1.0,3.93,0.93,0.53,33.36,-0.6,-1.07,3.07,1.0,1.15,1.0,-0.07,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.58,1.0,0.0,0.0,8.0,1.0,26.42,1.0,1.0,-1.16,2.82,7.0,-6.96,5.0,1.74,1.0,0.42,0.56,0.42,4.42,0.0,0.0,0.45,1.0,0
0.94,0.0,1.0,-0.94,0.0,-7.5,0.06,-5.33,1.0,2.06,0.06,-0.33,0.06,44.88,2.94,0.0,12.5,1.94,3.56,1.88,1.0,0.0,0.0,0.95,1.94,0
2.0,0.0,1.0,1.0,2.0,-1.0,1.0,-8.93,1.0,1.0,0.0,0.66,-1.0,33.0,3.99,0.0,55.01,1.0,-0.9,1.0,6.99,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,47.0,1.0,-3.42,1.68,1.55,0.0,25.0,-0.37,0.0,-4.1,2.0,2.75,2.05,1.0,0.0,0.0,0.85,0.0,0
-0.81,11.81,1.0,0.37,-2.44,3.0,1.19,162.05,1.0,0.0,12.0,4.73,0.0,39.57,0.19,1.63,9.0,1.19,2.75,0.81,0.19,0.0,0.0,0.91,0.0,0
-0.92,0.0,1.0,13.0,0.0,1.0,2.0,56.98,4.64,0.0,9.48,0.31,1.72,136.07,2.36,0.0,14.0,4.56,5.91,0.0,0.0,0.0,0.0,0.44,1.64,0
0.0,0.0,1.0,0.0,-3.32,0.0,0.34,45.26,-2.32,-2.31,3.99,0.43,0.0,8.64,3.34,-3.32,11.32,1.66,2.03,0.0,0.34,0.0,0.0,0.92,0.66,0
1.77,0.0,1.0,1.88,1.77,3.0,2.0,36.3,1.0,1.12,-0.65,0.77,0.0,69.04,2.12,0.12,52.62,1.0,-0.4,0.12,1.0,0.0,0.0,0.62,0.88,0
0.0,-2.56,1.0,0.0,0.0,0.0,1.64,30.08,1.0,6.4,4.2,0.44,0.0,10.24,1.0,1.28,5.48,1.36,2.24,1.0,0.36,0.0,-1.92,1.05,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.5,30.02,1.0,5.5,4.0,1.95,-1.01,79.0,1.5,0.0,-0.01,1.5,1.85,-0.01,-1.02,-0.5,25.0,1.04,0.5,0
0.0,0.0,1.0,0.0,0.0,0.88,2.0,51.18,1.0,4.51,4.38,0.51,5.0,35.95,5.0,1.88,4.0,1.0,1.56,1.12,39.0,1.0,0.0,0.35,1.75,0
0.0,0.0,1.0,-7.28,0.81,0.0,2.62,27.19,1.0,1.62,-2.43,3.19,0.0,-67.98,2.0,2.0,-0.62,1.0,-7.81,2.19,2.0,0.0,0.0,0.65,2.43,0
0.0,0.0,1.0,0.58,0.58,1.42,1.0,20.29,1.0,0.58,-0.73,2.54,0.0,-10.4,1.58,0.0,3.16,2.0,1.0,0.42,1.0,0.0,0.0,0.65,0.0,0
-1.5,0.0,2.0,-0.25,-0.76,3.76,3.0,51.29,-1.76,-9.02,12.0,0.26,3.5,12.14,1.75,-3.76,7.26,2.25,4.29,1.0,1.0,0.0,0.0,1.17,-0.75,0
0.0,0.0,1.0,0.14,0.0,-2.29,3.86,22.99,1.0,0.0,10.86,0.35,-3.29,66.72,-2.43,-0.86,1.14,1.86,6.26,2.14,0.28,0.0,-20.58,1.06,0.0,0
0.0,0.0,1.0,-0.61,0.0,-0.61,2.0,23.39,1.0,1.0,-1.82,0.87,5.0,-45.53,4.39,-0.21,4.61,1.61,0.43,2.0,39.0,1.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.42,-0.87,-8.01,1.0,1.0,2.0,0.46,0.94,25.0,2.0,0.0,5.61,1.0,3.25,2.94,4.74,0.94,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.7,0.7,-0.7,1.7,20.7,1.0,1.39,-1.09,1.09,0.0,-52.19,2.0,-1.39,0.0,1.0,1.61,3.0,1.0,0.0,0.0,0.8,0.0,0
0.0,-8.92,1.0,2.38,0.0,-2.43,0.19,-102.21,1.0,2.43,-8.92,2.11,0.0,42.45,1.62,1.0,0.0,-0.81,-1.9,1.0,1.81,0.0,0.0,0.21,0.0,0
0.0,2.51,1.0,1.0,0.0,1.0,1.0,131.33,1.0,-0.84,27.49,2.67,0.0,60.84,0.33,0.0,25.0,0.16,0.73,1.0,0.16,0.0,2.0,0.34,1.0,1
0.0,-0.83,1.0,0.83,0.0,4.32,1.0,90.65,1.0,2.0,3.0,-4.06,4.15,88.27,5.15,-4.8,9.0,2.83,1.7,0.0,1.66,0.0,19.9,0.74,0.0,1
0.0,1.81,1.0,0.0,0.0,16.24,1.0,39.24,1.0,-0.81,-2.43,9.18,0.0,-33.99,-1.62,8.66,2.81,-0.81,-0.62,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,1.0,1.0,-0.68,0.0,13.0,0.32,28.53,1.0,-0.68,-2.72,4.57,0.0,-34.64,0.68,3.0,1.32,0.0,-1.26,1.0,2.36,0.0,0.0,0.58,-0.68,0
0.0,0.0,1.0,-0.81,0.0,-0.81,1.0,7.89,1.0,0.81,-0.43,1.76,0.0,-10.84,1.81,-1.62,-1.62,2.0,-0.13,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,0.17,0.0,2.0,2.83,1.17,57.22,1.0,-0.83,4.31,0.6,2.0,79.28,4.17,0.0,2.83,1.0,2.13,0.83,1.17,0.0,0.0,0.6,0.83,0
0.0,-1.0,1.0,0.0,0.0,3.98,1.0,23.98,1.0,2.0,0.0,0.01,0.0,0.0,4.0,-1.0,1.0,2.99,2.99,2.99,2.0,0.0,0.0,1.01,1.0,0
0.0,11.0,1.0,2.73,0.0,3.0,1.27,168.82,0.27,0.0,13.45,0.38,-0.73,49.28,0.27,0.0,10.45,2.0,6.38,0.73,0.27,0.0,-0.73,0.69,0.73,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.36,1.0,6.0,3.36,0.23,1.0,79.0,2.0,0.0,3.91,1.0,3.07,1.64,2.64,0.0,25.0,0.86,1.0,1
0.0,0.0,1.0,0.0,0.0,3.55,2.0,48.15,1.0,1.0,0.23,2.17,0.0,27.34,1.0,0.0,3.55,1.0,7.26,2.77,0.0,0.0,0.0,0.66,1.0,0
0.0,-1.57,1.0,1.0,0.0,3.52,2.0,48.26,1.0,4.62,6.18,-0.5,0.0,120.42,4.05,1.52,4.0,1.52,2.45,0.48,1.52,0.0,0.0,0.7,1.05,0
2.8,0.0,1.0,1.0,0.0,0.0,1.0,20.07,1.0,0.93,5.6,-1.67,0.0,154.15,2.07,0.0,4.67,1.0,4.19,1.0,2.87,0.0,85.0,1.5,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.34,29.34,1.0,0.34,-0.83,0.75,-0.83,-46.41,2.0,0.0,2.0,1.0,0.01,0.83,0.17,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.77,1.0,2.32,2.77,36.41,1.0,3.55,2.55,-2.36,1.0,132.51,3.55,0.77,4.55,0.23,2.48,0.77,1.0,0.0,0.0,0.67,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,5.0,8.0,0.38,1.0,81.7,1.38,0.0,3.53,1.0,3.41,0.62,0.38,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,3.82,21.0,1.0,5.0,2.82,0.3,1.0,-1.04,0.36,0.0,8.28,1.82,2.03,0.82,2.82,0.0,-69.74,0.79,0.0,0
-0.34,0.0,1.0,1.0,0.0,0.0,1.33,29.36,1.0,40.0,0.33,2.68,0.0,41.67,0.33,19.0,-1.36,2.0,7.1,-2.01,-0.67,0.0,0.0,0.84,1.33,0
0.0,0.0,1.96,1.93,1.93,0.0,1.96,32.11,1.96,1.07,12.56,0.18,2.93,98.35,1.04,0.0,5.0,2.93,4.92,0.96,1.0,0.0,0.0,1.19,1.0,0
-0.59,17.59,1.0,-0.59,0.0,-0.59,1.0,-40.93,1.0,-1.76,-20.54,2.0,0.0,-49.28,0.41,2.83,-5.21,0.41,-1.28,1.17,0.59,0.0,0.0,0.67,-0.76,0
0.0,0.0,1.0,-0.92,0.0,-2.77,0.08,7.92,1.0,0.08,-1.85,3.28,0.0,-71.07,4.92,-0.92,-3.69,1.0,0.38,1.0,4.85,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.46,1.0,21.81,1.0,0.81,0.0,-1.5,-3.23,100.0,0.58,0.0,8.88,1.0,1.23,1.0,-1.42,0.0,85.0,0.75,0.0,0
0.0,-0.95,1.0,0.0,0.0,0.0,1.95,16.27,1.0,0.95,-1.89,0.48,3.78,-11.34,1.95,0.0,6.73,1.05,0.79,1.0,11.67,0.95,0.0,0.47,0.95,0
0.0,0.0,1.0,0.0,0.0,9.81,1.0,31.81,1.0,0.0,5.0,1.4,5.35,66.0,4.89,0.0,4.89,1.0,1.44,0.11,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,19.0,1.0,0.0,6.0,0.02,0.0,85.0,1.0,0.34,0.66,1.0,1.71,0.0,1.0,0.0,0.0,0.75,0.0,0
-0.83,1.0,1.0,-0.83,-0.83,0.52,0.17,11.62,1.0,1.65,1.65,5.69,0.83,14.86,3.3,3.65,8.25,0.0,-0.16,1.0,0.83,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,0.23,14.36,1.0,2.23,0.23,1.53,0.0,-26.08,2.0,0.0,5.77,1.77,-5.13,-0.55,1.77,0.0,0.0,1.18,-0.77,0
-0.87,0.0,1.0,0.33,0.0,2.4,3.0,21.45,1.0,6.34,5.27,-0.14,0.0,-21.6,4.6,0.0,7.2,0.13,6.05,-0.73,2.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.64,-0.64,1.9,0.0,83.94,6.93,0.0,-1.57,1.0,1.48,0.0,1.64,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.77,0.0,2.54,1.0,45.0,1.0,-3.38,-2.38,0.72,0.0,35.78,4.85,-0.54,2.85,2.0,-0.09,1.54,1.54,0.77,0.0,0.8,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.84,-0.64,16.13,2.64,2.19,1.81,0.32,-2.19,7.58,1.0,0.0,0.71,1.55,4.3,0.45,-0.19,0.0,0.0,0.64,0.0,0
1.06,4.0,1.0,2.06,2.12,0.0,1.0,15.47,3.65,5.29,3.47,0.4,-0.53,72.23,1.0,2.65,1.94,2.53,3.22,0.0,1.0,0.0,3.0,0.51,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,0.39,21.52,1.0,-1.44,-1.83,2.31,0.0,77.47,5.0,0.0,-5.09,1.0,-0.09,0.61,2.22,0.0,0.0,1.28,-0.61,0
-0.61,0.0,1.0,1.61,0.0,4.21,2.61,41.91,1.0,-1.03,3.21,0.91,0.0,65.48,2.39,1.0,1.58,1.0,3.21,2.82,1.61,0.0,0.0,0.58,0.0,0
0.0,1.73,1.0,1.0,0.0,2.0,1.0,17.24,1.0,0.0,0.0,1.5,3.0,0.0,1.42,0.58,0.27,-0.15,1.43,1.58,12.42,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.05,1.0,-9.25,1.0,3.81,2.0,-0.2,-0.76,61.0,3.52,-0.76,3.52,2.0,0.1,1.0,1.0,0.0,0.0,1.1,-0.76,0
-1.27,0.0,1.0,-0.64,-1.27,0.0,1.0,29.92,1.0,3.0,1.64,0.34,1.0,26.09,2.0,0.0,-26.77,1.64,1.6,0.0,1.0,0.0,0.0,1.13,0.36,0
3.0,2.63,1.0,1.0,0.0,3.95,2.0,42.42,1.0,0.02,0.34,2.14,1.0,61.53,1.34,3.95,3.66,1.0,2.74,1.0,1.34,0.0,5.0,0.31,0.0,1
0.0,0.0,1.0,0.78,1.0,-8.61,3.0,18.05,1.0,1.22,0.0,-0.49,-4.69,78.24,-0.35,0.0,2.22,1.0,2.3,1.56,-0.56,0.0,0.0,0.58,3.0,0
0.0,0.0,1.0,1.31,0.65,4.0,0.35,65.57,1.0,0.65,3.27,1.18,1.0,55.51,2.0,1.0,1.39,1.65,5.39,-0.65,0.35,0.0,0.0,0.89,2.31,0
0.0,0.0,1.0,0.0,0.0,1.95,1.97,21.84,4.0,7.92,0.97,0.49,0.0,2.92,7.87,0.0,1.08,1.03,2.37,1.95,1.97,0.97,0.0,0.88,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,55.8,1.0,5.04,3.73,-1.5,0.0,65.21,2.0,-1.36,6.36,1.0,0.4,-0.36,0.32,0.0,0.0,1.15,0.0,0
0.0,-0.84,1.0,0.0,0.0,2.51,1.0,29.36,1.0,2.67,0.33,0.53,1.67,14.97,2.84,0.0,9.19,0.16,0.95,0.33,0.16,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,16.75,1.0,3.44,1.69,-0.14,0.0,-24.17,3.88,0.0,2.69,1.56,2.71,1.56,1.44,0.0,0.0,0.41,0.0,0
0.0,4.0,1.0,-2.25,0.0,2.0,2.81,42.0,1.0,2.0,4.81,-0.71,0.0,-13.32,2.81,-0.81,8.25,2.63,3.58,0.81,1.81,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.4,0.0,4.0,0.4,157.41,-0.2,4.0,0.19,1.16,0.0,83.38,3.6,0.0,26.4,0.4,2.57,0.6,2.2,0.0,13.0,0.83,0.4,1
1.64,0.0,1.0,1.0,0.0,0.0,1.82,10.27,1.0,-0.82,-1.64,1.93,0.0,118.0,1.18,0.0,7.36,1.82,5.15,4.45,1.82,0.0,0.0,0.46,0.82,0
0.0,0.0,1.0,0.0,0.0,0.85,3.0,49.63,4.0,4.25,7.11,0.25,1.0,128.08,2.85,1.7,2.0,1.15,1.28,0.0,2.0,0.0,1.0,0.67,1.7,1
0.0,-1.57,1.0,0.52,0.0,0.0,1.52,29.75,1.0,2.09,2.62,2.91,0.0,36.61,2.05,-3.14,6.18,2.52,-4.47,-5.75,0.48,0.0,0.0,0.89,0.52,0
1.89,-2.83,1.0,3.83,0.0,0.0,2.0,69.3,1.0,0.94,8.67,-1.58,0.0,145.83,2.94,-5.67,10.61,4.83,-6.45,-9.39,0.06,0.0,0.0,1.03,1.89,0
0.9,-0.9,1.0,2.69,0.9,0.0,1.9,19.1,1.0,5.0,-1.79,0.02,1.79,34.09,4.0,0.0,5.1,0.1,1.44,-1.79,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.79,0.79,-1.58,1.0,11.52,1.0,5.58,-7.9,0.78,-0.79,-46.61,4.79,0.0,2.79,1.0,-3.77,-2.37,0.21,0.0,0.0,0.78,2.37,0
0.0,0.0,1.0,1.0,0.0,-3.51,1.0,-9.84,1.0,3.63,0.88,1.32,-0.88,121.93,5.0,-0.88,1.88,1.0,-1.0,0.88,1.0,0.0,0.0,1.11,-0.88,0
1.0,-16.47,1.0,1.51,0.0,-0.54,1.0,86.26,1.0,3.0,38.03,-0.96,0.0,127.4,2.51,1.49,10.88,3.51,11.44,0.51,0.51,0.0,0.0,0.95,2.49,0
0.0,0.0,1.0,0.24,0.0,3.02,1.0,-29.89,1.0,1.0,-22.66,2.17,0.76,27.49,4.76,1.0,-14.11,1.0,1.63,-0.76,3.0,0.0,-1.51,0.47,0.0,0
0.0,0.69,1.0,-5.19,0.0,4.62,-0.38,23.24,1.0,-1.38,-4.82,4.61,5.0,-3.47,3.62,1.38,-0.38,0.31,-4.42,0.0,1.62,0.0,0.0,0.72,-0.69,0
3.0,0.0,1.0,-0.81,0.0,6.51,2.0,-41.16,0.19,0.0,-4.89,0.27,7.7,-42.35,4.44,0.0,-2.89,-0.63,1.53,0.81,5.07,0.0,0.0,1.18,-0.81,0
1.61,0.0,1.0,0.0,0.0,0.0,1.54,24.82,1.0,0.86,1.0,-0.08,2.07,28.0,0.93,0.0,5.0,1.0,1.87,0.0,1.0,0.0,0.0,1.07,1.0,0
0.0,0.82,1.0,1.0,0.0,2.82,0.18,5.03,1.0,0.0,-0.82,5.21,3.0,-20.42,1.18,6.54,2.82,-0.63,0.59,1.82,13.0,0.0,0.0,0.76,1.0,0
0.58,0.0,1.0,5.18,0.0,8.73,3.42,43.21,1.0,-1.3,2.27,1.04,4.0,59.21,2.42,0.0,4.24,1.58,4.14,2.15,5.58,0.0,0.0,1.26,-0.58,0
0.0,2.69,1.0,0.0,0.0,-4.48,2.1,-16.61,1.0,5.0,2.0,1.97,-0.79,81.0,-0.69,5.37,-0.37,0.1,10.16,9.85,2.0,0.0,0.0,0.41,0.0,0
0.0,-0.7,1.0,1.7,2.7,-0.09,4.39,34.91,3.0,4.87,14.73,-3.77,5.7,127.83,6.39,-1.39,11.09,3.39,5.94,-0.7,3.39,0.0,0.0,0.71,1.0,0
0.0,0.0,2.0,0.0,0.0,6.65,4.22,40.46,1.0,2.74,-2.69,0.98,2.22,17.27,0.52,0.0,-1.95,1.0,1.42,0.0,3.48,0.0,0.0,1.05,0.74,0
0.57,0.0,1.0,1.0,3.15,-4.59,-0.15,0.62,1.0,-0.57,4.85,-0.1,-0.57,66.05,1.0,1.0,30.44,1.0,1.13,-0.57,0.43,0.0,0.0,0.86,0.57,0
-1.31,0.0,1.0,0.66,0.0,0.0,1.0,59.33,1.0,1.97,2.97,0.7,0.0,-16.41,1.0,0.0,-3.6,1.34,-0.93,-0.31,0.34,0.0,0.0,0.77,-0.66,0
-2.97,3.0,1.0,3.96,0.0,1.0,0.01,44.83,1.0,0.0,4.0,2.63,-1.98,134.08,-0.98,0.99,2.02,0.01,4.53,1.99,2.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,2.0,1.0,3.17,3.38,18.48,1.0,1.79,6.0,0.37,1.59,85.0,1.0,0.0,-3.17,3.0,5.11,1.79,2.59,0.0,0.0,0.58,2.79,0
0.0,0.0,1.0,0.47,-1.06,-1.06,0.94,145.03,-0.06,3.0,1.88,2.23,-2.65,56.88,-0.12,0.0,-0.18,1.0,0.83,1.0,-0.06,0.0,0.0,0.86,0.53,0
0.0,3.3,0.17,0.17,-2.48,0.0,-0.65,12.1,0.17,0.0,-4.6,0.69,-1.65,56.87,2.0,0.0,2.83,1.17,0.0,0.17,1.0,0.0,2.48,0.62,0.0,1
0.0,3.0,1.0,0.0,0.0,3.77,1.0,54.41,1.0,-3.46,4.0,1.32,0.69,35.0,-0.39,0.0,2.61,1.0,6.03,1.0,2.0,0.0,0.0,0.64,0.0,0
0.0,2.51,1.0,-0.84,-1.67,4.84,-0.67,55.14,-0.67,0.0,-4.18,5.26,-3.18,-62.75,-2.18,1.84,-2.69,-0.67,1.89,0.84,-0.67,0.0,0.0,1.3,0.16,0
0.0,0.0,1.0,4.71,0.0,4.27,1.0,33.09,1.0,0.0,0.0,0.24,3.56,123.47,2.85,-1.13,0.0,0.0,0.05,0.29,3.13,0.0,0.0,0.75,0.0,0
-0.65,0.0,-0.3,0.0,-0.65,0.65,-0.3,50.5,1.0,1.3,1.95,1.61,-0.65,48.87,1.0,0.65,8.21,2.65,1.03,0.0,0.35,0.0,0.0,0.86,0.0,0
0.0,1.0,1.0,0.93,0.0,3.93,1.0,34.19,1.0,0.0,1.85,6.74,0.0,41.67,0.93,3.85,-2.78,-0.93,2.13,1.0,0.0,0.0,0.0,0.21,0.0,0
2.0,0.0,1.0,1.98,2.0,0.0,1.98,91.75,1.0,2.94,2.94,0.27,0.0,90.88,1.98,0.0,56.96,0.02,1.66,0.0,1.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.63,0.63,8.0,1.0,31.41,1.0,1.63,3.78,1.44,7.0,-9.45,3.74,0.0,1.0,2.26,3.73,1.0,5.0,0.0,-53.53,0.58,2.26,0
0.0,0.0,1.0,1.09,0.0,3.62,1.09,45.06,1.0,0.38,-3.53,1.19,1.91,2.63,3.0,0.91,-3.43,1.0,1.04,0.0,1.91,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,-1.64,-1.64,3.0,0.45,29.36,2.64,4.74,0.0,0.44,2.0,-36.13,1.45,0.0,14.19,1.55,-0.27,-0.55,0.0,0.0,0.0,0.68,0.0,0
0.0,2.43,1.0,9.0,0.0,-3.24,1.0,3.25,1.0,0.0,6.24,-0.1,-0.81,112.37,0.38,0.0,4.19,1.0,16.39,1.81,1.81,0.0,0.0,0.73,-0.81,0
-1.15,16.06,1.0,-0.72,0.0,3.45,1.0,63.66,1.0,-0.57,0.55,3.63,0.0,14.02,0.43,1.15,-1.02,0.28,5.96,0.57,1.0,0.0,3.0,0.52,-1.15,1
0.0,0.0,1.0,0.0,1.0,-4.99,3.0,-10.95,1.0,5.0,1.0,-0.66,-1.0,19.0,3.0,0.0,8.0,1.0,-1.03,0.0,2.0,0.0,0.0,0.5,3.0,0
0.0,7.0,1.0,1.0,0.0,-4.45,1.0,27.55,1.0,1.36,2.68,-0.13,-4.77,69.95,-0.36,0.0,6.45,2.0,2.95,0.32,-1.04,0.0,0.0,0.48,-0.68,0
1.0,0.0,1.0,1.2,4.0,0.0,0.2,14.43,3.39,3.98,-2.39,0.54,0.0,-5.35,1.8,0.0,1.0,1.0,3.83,-0.8,1.0,0.0,0.0,0.66,0.0,0
-0.51,0.0,1.51,-0.02,-1.53,-1.53,2.0,17.37,1.0,6.02,3.51,0.37,0.0,64.04,2.51,1.0,8.51,1.0,3.49,1.0,1.51,0.0,6.0,0.8,3.0,1
0.0,0.0,1.0,-0.73,0.0,4.0,1.0,66.88,0.27,0.0,-2.2,2.29,1.0,-62.42,2.0,-2.67,5.47,1.0,0.86,0.0,1.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,19.0,1.0,-2.53,2.65,1.76,0.0,48.6,1.35,0.0,-1.77,1.0,3.14,1.88,3.0,0.0,0.0,0.62,0.0,0
0.0,2.6,1.0,0.0,1.0,0.87,2.0,29.27,1.0,2.0,3.46,-2.14,0.0,30.28,1.13,-1.73,4.6,1.0,2.19,-1.73,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.6,0.0,0.6,1.4,100.37,1.0,3.4,23.04,0.13,-2.41,127.74,2.0,0.0,21.43,1.0,4.37,-0.6,-3.61,-0.6,1.2,0.51,1.0,1
0.0,0.0,1.0,2.6,2.4,0.0,2.8,23.61,1.0,3.2,5.0,-0.67,0.0,42.83,2.0,0.0,9.2,1.0,5.32,0.8,-0.8,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.44,1.0,2.88,1.96,0.12,0.96,26.88,1.96,0.0,3.88,1.04,0.63,0.04,-3.8,0.0,0.0,1.19,0.96,0
0.77,0.0,1.0,11.0,0.0,8.77,1.0,87.22,3.31,-0.77,3.84,0.38,4.23,79.83,5.77,1.0,7.15,1.77,2.82,-0.54,-2.38,-0.77,24.0,0.91,0.0,1
