CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.16,1.0,0.55,1.81,1.15,0.0,88.71,4.74,0.0,1.45,1.45,2.68,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.03,0.0,4.93,1.01,60.61,1.03,0.36,0.17,1.22,0.99,1.17,2.03,0.11,4.12,1.01,2.63,0.0,0.99,0.0,0.26,0.55,1.01,0
0.86,0.0,1.0,0.0,0.0,0.0,3.58,32.34,1.86,14.76,4.3,0.17,0.86,77.38,3.14,1.72,0.42,1.86,1.99,0.0,0.28,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.66,0.0,0.66,1.66,22.32,1.0,1.32,1.98,2.03,0.66,36.92,1.98,0.34,2.98,0.66,1.82,1.0,1.32,0.0,0.0,0.89,0.66,0
0.0,0.0,1.91,1.74,0.0,0.0,1.91,27.28,1.91,2.72,2.09,0.19,0.0,67.66,2.91,0.0,13.17,1.91,4.35,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.26,1.0,0.0,1.74,0.0,1.0,16.87,1.0,1.74,0.0,1.16,0.0,0.0,6.1,0.26,0.0,0.87,0.35,0.13,0.87,0.0,0.0,0.57,0.0,0
1.34,2.01,1.0,5.69,0.0,0.0,1.33,42.03,1.67,3.0,7.02,0.32,0.67,50.08,1.67,0.33,7.68,1.33,2.21,0.0,1.0,0.0,1.0,0.9,1.0,0
0.04,0.0,1.07,1.0,0.04,10.0,1.18,30.5,1.0,0.0,0.0,0.48,14.54,1.77,2.93,0.0,0.96,1.0,3.02,2.89,18.36,0.0,0.0,0.75,0.0,0
0.48,0.0,1.0,0.48,0.0,0.48,2.52,42.7,2.55,0.0,4.42,0.27,0.52,95.16,1.52,0.0,2.48,2.97,2.13,0.48,1.52,0.0,0.52,0.92,0.48,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,19.75,1.0,0.0,1.25,1.3,0.0,25.08,1.0,0.0,0.37,2.0,3.13,1.37,1.37,0.0,0.0,0.88,0.0,0
0.26,0.0,1.0,1.0,0.0,0.13,1.87,24.09,1.52,0.13,2.39,0.37,0.13,59.57,2.0,0.87,6.0,1.13,4.41,0.0,1.74,0.0,0.0,0.72,0.26,0
0.0,0.79,1.0,0.0,0.0,1.05,1.79,27.9,1.0,0.0,0.0,0.65,0.21,0.0,2.21,0.42,3.58,1.79,2.38,1.05,1.0,0.0,0.0,0.59,0.0,0
0.1,0.0,1.1,3.27,2.79,0.0,1.1,19.9,1.0,2.71,0.0,0.51,0.0,9.24,3.71,0.0,4.71,1.0,0.75,0.0,0.1,0.0,3.62,0.67,0.1,0
0.0,0.0,1.0,1.38,0.0,0.0,1.38,25.7,1.0,1.52,2.86,0.38,0.38,71.59,2.38,0.0,2.0,1.62,3.61,0.0,1.0,0.0,0.0,0.71,0.0,0
3.98,5.97,1.0,16.91,0.0,0.03,1.99,55.99,2.99,2.98,18.9,0.1,0.01,93.49,1.01,1.01,12.95,1.99,4.62,0.03,1.01,0.0,2.98,0.75,0.99,1
0.0,0.0,1.0,1.85,0.0,0.0,1.93,32.1,2.85,24.06,11.1,0.29,0.0,78.65,3.78,7.4,12.1,2.0,6.67,0.15,0.15,0.0,17.58,0.65,1.85,1
0.85,0.0,1.0,2.19,3.41,0.85,1.85,27.45,1.0,0.0,0.45,0.54,0.0,63.57,1.15,0.0,2.45,1.0,4.65,0.15,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,27.2,1.0,5.97,1.33,0.5,0.0,23.07,3.0,0.0,6.7,1.0,3.05,1.67,1.34,0.0,0.99,0.68,1.67,0
0.0,0.03,1.0,0.0,0.0,5.9,1.0,69.18,1.0,0.97,1.94,1.69,0.0,55.15,4.84,0.03,3.94,0.97,2.83,2.0,0.97,0.0,0.0,0.96,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,19.81,1.0,4.38,4.19,0.24,0.0,79.91,1.27,0.27,1.62,1.0,3.09,0.0,1.27,0.0,0.0,0.92,0.73,0
0.65,0.0,1.0,1.0,1.3,0.0,2.3,32.3,1.0,0.65,1.39,0.51,1.3,69.13,1.35,0.0,1.35,1.35,3.38,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.75,0.0,0.0,7.24,2.75,52.03,1.0,0.0,0.75,0.9,2.0,24.67,2.5,0.0,6.24,1.0,4.14,2.99,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.82,0.0,4.7,1.82,50.91,2.65,2.65,2.47,0.66,2.05,61.83,2.53,0.0,2.65,1.82,1.93,0.18,1.7,0.0,0.0,0.95,0.18,0
0.0,0.0,1.0,0.44,0.0,0.88,1.44,24.24,1.0,0.0,2.0,0.94,0.88,33.56,2.56,0.56,0.0,2.12,2.22,1.32,4.97,0.44,0.0,0.91,0.0,0
0.0,0.55,1.0,0.0,0.0,2.27,1.0,39.2,1.0,0.0,0.0,3.43,0.45,0.0,0.91,0.55,2.36,0.45,1.71,0.55,0.45,0.0,0.0,0.63,0.45,0
0.28,0.0,1.0,0.28,1.14,3.86,1.28,46.34,1.0,0.0,0.0,1.26,1.43,17.03,1.72,2.15,2.72,1.0,5.43,4.3,2.43,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.07,0.93,0.0,2.85,24.0,1.07,1.85,0.29,0.35,0.93,4.35,1.93,0.0,0.22,2.15,2.28,0.93,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.8,0.0,1.01,1.2,33.87,1.0,0.8,0.0,1.27,0.4,79.8,4.8,0.0,1.61,1.0,1.32,0.0,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.73,1.0,59.14,1.0,0.05,0.0,1.25,0.95,5.46,2.16,0.0,3.84,1.0,2.49,0.0,1.05,0.0,0.0,0.57,0.95,0
0.23,0.0,1.0,0.11,0.0,1.77,2.77,24.27,1.0,0.68,3.02,0.43,4.0,9.32,2.23,0.11,7.02,1.0,3.18,2.89,25.82,0.89,2.27,0.95,0.11,0
0.0,0.0,1.0,0.0,0.98,0.0,2.97,23.95,1.0,1.97,0.0,0.36,0.98,0.0,1.98,0.0,0.02,2.0,2.32,1.0,1.03,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.75,50.88,1.0,0.0,0.0,1.37,1.49,0.0,3.24,0.0,3.24,1.25,2.43,0.51,1.25,0.0,0.0,0.9,0.75,0
0.0,0.0,1.0,0.13,0.0,1.75,2.75,22.5,1.0,0.13,1.75,0.65,3.5,12.59,2.38,0.0,5.37,1.0,2.75,2.62,25.47,0.87,0.0,0.94,0.0,0
0.0,2.26,1.0,0.0,0.0,0.56,1.0,37.44,2.31,2.18,3.95,0.43,0.0,42.31,1.87,0.0,2.31,2.0,3.29,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.69,1.0,43.38,1.0,0.0,1.85,1.04,1.08,34.62,2.0,1.62,2.54,1.46,5.62,3.23,2.08,0.0,0.0,0.78,0.0,0
1.63,0.19,2.63,0.0,0.0,6.52,5.07,51.25,1.0,0.81,0.0,1.31,4.89,0.0,1.63,0.37,6.52,0.81,6.5,2.63,1.63,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.61,0.0,8.03,1.0,39.46,1.0,0.0,0.0,0.9,9.88,0.0,2.61,1.18,1.79,1.0,4.34,4.18,12.7,0.0,0.0,0.65,0.0,0
1.0,0.0,1.32,1.92,0.0,0.32,4.0,32.44,1.68,11.56,3.72,0.09,1.64,87.76,2.36,1.36,2.56,2.0,2.52,0.32,0.32,0.0,0.0,0.99,0.32,0
0.0,0.0,1.0,0.21,0.0,2.37,1.21,48.39,1.0,9.1,4.73,0.88,0.0,74.44,2.85,21.29,3.15,1.0,7.52,1.58,0.79,0.0,0.79,0.83,0.79,0
4.24,0.0,1.0,4.24,1.7,2.0,2.85,50.06,2.7,3.55,11.18,0.27,0.85,80.97,1.15,0.0,6.79,1.85,4.22,0.0,0.15,0.0,0.0,0.47,1.7,0
0.0,0.0,1.0,0.0,0.0,4.36,1.36,61.0,1.0,0.0,0.0,1.09,1.36,0.0,3.36,0.0,4.64,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.18,1.0,0.09,3.91,0.26,0.03,44.49,1.03,0.0,1.12,1.0,4.88,0.0,1.0,0.0,0.0,0.74,1.97,0
0.0,0.0,1.0,2.37,0.0,4.34,1.0,47.8,1.0,0.0,2.74,0.52,3.26,49.83,4.09,0.54,0.54,1.0,1.42,1.0,2.09,0.0,0.0,0.97,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,22.08,1.54,3.16,4.33,1.09,0.54,43.28,3.0,0.0,5.41,1.54,2.01,0.54,1.0,0.0,0.0,0.79,0.54,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,24.94,1.0,2.96,0.0,0.7,0.99,73.95,4.94,0.0,1.0,1.01,2.49,0.01,2.01,0.0,0.0,0.8,0.0,0
0.88,0.0,1.88,0.88,6.14,1.49,2.0,49.6,5.39,0.0,0.88,0.36,0.25,71.93,2.25,3.51,4.0,1.88,2.1,0.0,1.0,0.0,0.0,0.65,0.12,0
0.48,0.0,1.48,2.86,1.05,0.48,2.43,21.77,1.0,1.05,0.48,0.58,1.43,39.63,4.14,0.0,3.82,1.48,1.63,0.48,1.0,0.0,0.0,0.73,0.48,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,39.34,1.0,1.97,0.97,1.17,0.0,80.72,1.08,0.97,3.0,1.0,2.12,0.97,0.06,0.0,0.0,0.86,0.0,0
0.59,0.0,1.0,0.59,2.36,0.59,1.59,26.18,1.0,0.41,0.41,0.68,0.0,45.66,2.23,0.0,1.18,1.0,2.28,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.41,0.0,2.76,1.41,45.33,1.0,0.82,1.24,0.93,1.0,23.09,2.41,0.59,4.0,1.0,2.86,0.41,1.41,0.0,0.0,0.92,1.0,0
0.05,0.0,1.05,1.71,1.46,4.75,1.05,58.89,1.0,0.0,0.0,1.18,0.95,4.83,1.95,0.0,3.9,1.0,2.68,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.34,1.0,0.0,0.0,1.37,1.0,18.74,1.0,0.66,0.0,3.15,0.0,0.0,1.97,0.34,0.66,0.66,1.34,1.34,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.62,0.0,1.5,1.62,24.75,1.0,3.62,0.62,0.86,0.62,41.25,3.75,0.62,4.37,1.0,1.37,0.62,1.0,0.0,0.0,0.73,0.62,0
0.58,0.0,1.58,1.42,4.05,0.58,2.0,41.67,4.73,10.97,5.64,0.2,0.0,83.27,2.84,5.69,7.8,2.0,4.15,0.0,0.58,0.0,8.02,0.63,0.84,1
0.0,0.0,1.0,0.0,0.0,4.83,1.0,52.72,1.1,0.17,0.0,2.18,0.97,0.0,2.03,1.93,2.07,1.03,5.29,4.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.76,0.0,0.76,1.0,22.1,1.0,0.0,0.0,2.3,0.0,76.23,1.52,0.48,0.0,0.76,1.38,0.24,0.76,0.0,0.0,0.96,0.76,0
0.0,0.88,1.0,0.0,0.0,0.24,1.0,27.71,1.0,0.24,0.12,4.71,0.0,10.16,0.12,1.88,0.37,0.12,1.14,1.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,23.46,1.0,0.0,2.68,0.55,0.0,58.03,1.89,1.5,4.46,1.0,3.2,0.89,0.89,0.0,1.79,0.79,0.0,0
0.0,0.0,1.0,0.43,0.0,2.27,1.0,37.9,1.0,2.13,0.57,1.13,1.13,52.4,3.87,0.0,0.43,1.0,1.38,0.0,2.13,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.87,0.87,1.03,2.74,21.77,1.0,6.23,12.2,0.32,1.77,66.23,2.39,0.0,2.74,1.87,4.68,0.13,2.39,0.0,0.0,0.75,0.13,0
0.79,0.0,1.79,4.76,0.0,0.79,3.38,24.72,1.0,0.21,0.79,0.35,2.38,65.82,1.62,0.0,6.97,1.79,2.6,0.79,1.21,0.0,0.0,0.98,0.79,0
0.55,0.0,1.0,1.0,0.0,7.52,1.0,32.21,2.1,0.28,1.38,0.42,11.14,19.3,2.72,0.0,2.38,1.28,2.76,2.17,13.76,0.0,0.0,0.69,0.55,0
0.48,0.52,1.48,0.48,3.37,3.6,1.48,36.58,3.4,0.0,0.48,4.64,0.0,39.42,0.96,4.52,2.44,0.96,1.5,0.52,0.48,0.0,0.0,0.81,0.0,0
0.0,0.36,1.0,0.0,0.0,1.45,1.0,31.01,1.0,1.91,0.64,2.02,0.64,17.86,1.28,0.36,3.19,0.64,1.36,0.72,1.0,0.0,0.0,0.91,0.64,0
0.0,0.0,1.0,1.89,0.0,0.11,2.0,40.96,1.0,4.86,1.0,0.27,0.89,68.59,2.89,0.0,3.08,1.11,2.01,0.0,0.89,0.0,0.0,0.96,0.0,0
0.04,0.0,1.04,2.17,0.0,0.04,1.13,17.42,1.0,2.87,6.75,0.22,0.13,68.63,1.96,0.96,1.3,2.0,3.2,1.0,1.0,0.0,0.0,0.57,0.04,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,25.06,1.0,0.68,0.0,1.27,0.0,67.72,3.71,0.0,1.0,1.32,1.16,0.32,2.32,0.0,0.0,0.94,0.0,0
0.0,2.31,1.0,0.0,0.0,1.96,1.0,28.61,1.0,0.0,0.0,5.07,0.0,0.0,0.0,1.35,0.65,0.0,1.22,1.0,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.41,0.0,2.41,21.0,1.0,5.24,6.36,0.23,1.0,70.12,2.59,0.59,5.35,1.41,3.33,0.59,1.41,0.0,0.0,0.81,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.06,1.0,1.25,2.38,0.34,0.31,65.31,2.31,0.31,5.62,1.0,3.03,1.0,1.0,0.0,1.38,0.83,0.31,0
0.0,0.0,1.0,1.0,0.4,0.0,1.8,27.01,1.0,2.79,7.99,0.34,0.4,75.4,2.0,0.0,2.4,2.0,4.92,0.0,1.4,0.0,0.0,0.62,0.0,0
0.23,0.0,1.0,2.0,0.0,0.7,2.0,43.07,2.53,19.91,9.42,0.24,0.0,82.89,4.0,6.13,11.6,2.0,6.13,0.0,0.23,0.0,15.02,0.64,1.77,1
0.0,0.39,1.0,0.61,0.0,1.56,1.0,21.56,1.0,3.66,1.83,2.06,1.22,42.7,2.44,2.22,0.61,0.61,3.42,1.39,1.0,0.0,0.0,0.68,0.61,0
0.0,0.0,1.0,0.67,0.0,1.3,1.0,36.07,1.67,0.0,2.7,0.67,0.33,39.76,1.33,0.33,3.33,3.02,2.19,0.0,1.0,0.0,0.0,0.96,0.33,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,54.67,1.0,0.0,0.0,2.22,1.0,0.0,3.0,1.81,2.19,1.0,5.13,4.52,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,29.79,1.0,0.0,4.4,0.47,0.0,78.02,2.2,0.0,1.6,1.8,4.15,0.2,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,1.79,0.0,1.89,19.75,1.0,1.79,2.0,0.29,0.0,47.5,2.11,0.11,8.03,2.11,2.85,0.89,1.89,0.0,0.0,0.57,0.89,0
0.0,0.0,1.0,0.0,0.0,0.56,1.11,27.27,1.0,0.89,2.66,0.56,0.22,55.04,3.11,0.0,1.34,1.0,1.51,0.0,1.0,0.0,0.0,0.9,0.11,0
0.0,0.58,1.0,0.0,0.0,3.42,1.0,39.54,1.0,0.0,0.0,3.28,0.42,0.0,1.26,2.9,2.68,0.42,8.62,7.54,1.0,0.0,0.0,0.7,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.0,1.0,0.72,1.2,0.0,18.09,3.72,0.0,0.0,1.0,1.04,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.7,1.0,9.03,5.62,0.38,0.7,76.01,3.19,0.0,1.41,1.0,2.76,0.0,0.7,0.0,0.0,0.82,0.0,0
0.0,0.0,1.99,0.01,0.0,0.0,2.0,19.03,1.0,0.17,2.09,0.5,0.01,40.68,1.01,0.0,0.03,1.99,3.8,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.71,0.85,0.0,10.12,5.27,37.96,1.0,0.0,0.0,0.92,4.41,85.35,1.15,0.0,3.15,1.85,2.94,2.56,6.97,1.71,0.0,0.42,0.15,0
0.0,2.52,1.0,0.0,0.0,0.63,1.0,41.44,1.0,1.11,4.41,0.59,0.0,47.3,2.11,0.0,2.48,1.63,2.82,0.0,0.63,0.0,1.48,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.18,68.55,1.0,2.21,2.63,0.92,0.0,77.77,2.0,1.63,3.84,1.18,3.01,0.0,0.82,0.0,0.0,0.73,0.0,0
0.24,0.0,1.24,1.0,1.67,0.24,2.0,27.45,2.19,3.04,1.0,0.28,0.76,69.82,2.76,1.72,6.28,1.24,2.01,0.76,1.0,0.0,0.0,0.79,0.76,0
0.92,0.0,1.0,1.65,0.0,0.92,1.92,64.93,1.0,0.0,6.68,0.34,0.0,89.51,1.08,0.0,3.16,3.76,4.2,1.0,1.0,0.0,0.0,0.82,0.92,0
0.08,0.0,1.08,0.08,0.53,0.08,1.08,30.45,1.38,0.0,3.77,0.25,0.0,47.83,1.08,0.31,1.23,1.08,4.77,0.0,1.0,0.0,0.0,0.73,1.85,0
0.0,1.0,1.0,0.0,0.0,2.55,1.0,26.0,1.0,0.0,0.0,6.67,0.0,0.0,0.0,3.27,0.42,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0
2.29,3.44,1.0,9.74,0.0,1.71,1.57,58.13,2.15,1.72,10.89,0.62,0.43,53.88,1.43,1.0,9.16,1.57,4.05,0.0,1.0,0.0,1.72,0.81,1.0,0
0.86,0.0,1.86,0.14,1.72,1.86,1.86,42.8,1.0,0.0,4.23,1.32,0.0,13.53,1.14,0.0,3.52,1.0,2.06,0.14,1.0,0.0,0.28,0.53,0.14,0
0.52,0.0,2.48,3.59,0.0,5.82,4.96,30.38,1.0,0.0,0.52,0.52,3.96,91.2,1.0,0.0,5.59,2.0,3.07,1.96,4.38,0.96,0.0,0.69,0.52,0
0.0,0.24,1.0,0.76,0.0,3.84,1.0,31.42,1.0,0.0,2.29,1.85,0.0,57.26,1.53,2.24,2.0,0.76,2.4,0.24,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,7.17,0.0,0.23,1.0,53.53,1.0,0.0,9.17,0.44,0.0,86.74,2.0,0.0,9.57,1.0,11.43,1.0,1.0,0.0,0.46,0.63,0.23,0
1.0,0.0,1.0,1.0,3.85,0.96,1.96,26.85,1.04,0.18,0.29,0.54,0.04,60.73,1.07,0.0,2.29,1.04,3.01,0.04,1.0,0.0,0.0,0.71,0.04,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,28.42,1.0,0.0,3.71,0.61,0.0,41.76,0.93,0.07,1.0,0.93,4.71,0.07,0.93,0.0,0.0,0.73,1.86,0
0.0,0.0,1.0,0.46,0.0,3.85,2.0,54.55,1.46,5.99,2.77,0.75,1.54,19.59,4.0,1.84,6.07,1.23,3.6,0.0,0.77,0.0,4.38,0.92,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.0,0.86,0.0,1.17,0.0,0.0,3.58,0.0,2.72,1.14,0.71,0.28,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.08,0.0,3.75,1.0,66.98,1.0,0.0,2.49,1.11,0.92,7.97,2.92,0.0,6.66,1.0,2.56,0.08,1.0,0.0,0.17,0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,4.0,1.0,0.28,1.0,66.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.85,1.0,0
0.63,0.0,2.27,0.63,0.63,6.35,4.17,40.71,1.0,1.1,0.37,0.54,1.63,41.97,1.37,0.0,1.83,1.0,2.59,0.0,1.0,0.0,0.0,0.75,0.37,0
0.0,0.0,2.93,0.97,0.0,10.9,5.83,33.76,1.0,0.03,0.0,0.89,5.07,96.61,1.14,0.0,2.93,1.97,2.93,2.93,7.9,1.93,0.0,0.41,0.03,0
0.0,0.0,1.0,0.89,0.0,0.9,1.0,24.34,1.0,1.0,0.0,1.69,0.79,88.74,6.77,0.0,1.0,1.0,1.0,0.11,1.45,0.0,0.0,0.55,0.11,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,57.98,1.0,0.0,0.17,1.31,0.91,5.18,2.09,1.0,3.65,1.17,3.14,0.0,1.0,0.0,0.0,0.87,0.91,0
0.0,0.0,1.55,0.0,0.0,4.44,2.11,35.64,1.0,0.0,0.55,0.78,1.55,18.3,2.0,0.0,4.33,1.0,2.59,2.22,2.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.47,125.21,1.53,7.19,2.6,0.35,0.0,85.19,1.47,0.0,13.6,2.0,2.88,0.0,0.0,0.0,0.0,0.62,0.53,0
0.25,0.0,1.0,1.49,2.97,0.25,1.25,29.71,1.0,0.75,0.0,1.48,0.0,98.02,4.01,0.0,1.0,1.0,1.93,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.49,1.0,0.0,0.0,0.12,1.0,25.05,1.0,0.0,0.86,1.05,0.0,9.19,1.0,0.0,1.0,2.0,1.84,0.88,2.75,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,48.12,1.0,0.22,0.0,2.09,2.31,0.0,3.44,1.56,1.78,1.0,4.44,4.13,1.87,0.0,0.0,0.89,0.22,0
0.25,0.0,1.0,0.25,1.01,0.25,1.25,21.76,1.0,2.25,0.0,0.56,0.0,15.1,3.25,0.0,4.25,1.0,1.0,0.0,0.25,0.0,2.99,0.69,0.0,0
-0.76,3.05,1.0,0.24,-3.05,0.0,1.24,41.6,1.0,12.0,13.34,0.12,1.0,98.44,2.0,0.0,1.24,1.76,4.47,0.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,-0.68,0.0,2.16,25.68,1.0,0.32,-1.68,1.12,1.0,-38.61,1.16,0.0,-6.71,2.0,1.07,1.0,1.84,0.0,0.0,1.03,-0.84,0
0.0,0.0,1.0,0.73,0.0,4.73,1.73,71.7,-1.18,1.55,6.81,0.61,2.0,79.2,3.0,0.0,5.09,0.27,2.3,0.73,3.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,3.77,1.77,57.81,1.0,1.55,5.23,1.13,0.77,71.29,2.77,0.0,5.55,0.23,5.16,1.77,1.77,0.0,0.0,1.14,0.77,0
0.0,-1.25,1.0,0.62,0.0,1.87,1.0,55.93,1.0,0.0,5.74,0.17,0.0,113.62,4.25,-0.25,2.49,3.62,5.39,0.0,1.62,0.0,0.0,0.71,0.0,0
5.0,0.0,1.0,5.0,2.0,0.58,3.0,34.09,3.0,-4.52,14.42,-0.12,1.0,66.25,-0.42,0.0,8.71,2.0,6.5,-0.71,0.71,0.0,-2.13,0.25,2.71,0
0.0,0.0,1.0,1.0,0.0,3.81,2.0,43.12,1.0,3.24,0.24,0.8,2.53,46.93,1.47,3.29,9.29,1.0,5.93,5.58,2.53,0.0,0.0,0.46,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,37.53,1.0,0.77,0.0,4.49,0.0,0.0,1.53,-7.73,2.0,0.0,0.87,1.0,1.77,0.0,0.0,0.59,0.0,0
0.0,0.68,1.0,0.0,0.0,0.23,1.68,32.46,1.0,1.0,3.0,-1.4,6.0,16.0,2.68,0.0,7.04,1.0,4.06,0.32,0.32,0.0,1.0,0.21,0.0,1
5.0,0.0,-0.89,5.0,2.0,-8.38,-1.72,39.56,3.94,4.0,16.78,-0.28,-3.72,45.3,1.0,0.0,8.0,3.89,3.05,-2.83,-6.61,-1.89,0.0,1.0,2.0,0
2.62,0.0,1.0,2.1,1.05,5.52,1.52,53.48,2.05,0.52,2.62,1.52,2.52,-1.57,0.95,3.0,1.43,1.52,7.15,5.48,2.48,0.0,0.0,0.25,1.05,0
0.0,0.0,1.0,-0.7,0.0,5.0,0.3,51.9,1.0,0.0,-1.4,2.74,2.0,-40.51,1.3,12.08,-1.19,1.0,3.55,6.0,1.6,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.78,0.0,1.0,2.0,242.56,0.11,12.0,2.78,0.23,-0.89,70.4,2.89,0.0,15.56,0.22,5.13,0.89,0.0,0.0,1.78,0.48,0.0,1
0.0,0.0,1.0,1.63,0.0,1.82,1.54,38.67,1.54,0.0,0.54,0.59,1.0,47.38,0.91,1.0,2.37,2.09,2.97,0.0,1.0,0.0,0.0,1.12,1.0,0
-0.6,0.0,0.4,15.0,0.0,-6.42,-0.01,-5.87,1.0,5.2,19.0,1.83,-2.81,85.0,0.2,0.0,-3.61,2.8,2.22,-0.8,2.0,0.0,63.0,0.74,1.0,0
1.0,0.55,2.0,0.0,2.0,3.65,2.0,21.96,1.0,-1.65,-0.55,3.87,-0.55,-15.38,-0.1,2.75,-2.2,0.45,8.59,7.14,1.0,0.0,0.0,0.26,-0.55,0
0.0,0.0,1.0,1.84,1.0,0.0,3.0,23.39,0.39,0.16,1.22,0.48,1.0,5.51,3.22,0.0,-9.19,1.39,2.23,1.61,1.61,0.0,0.0,1.06,-0.61,0
7.0,0.0,1.0,2.0,0.0,1.0,2.0,34.0,2.0,5.0,11.0,-0.64,1.0,139.0,4.0,0.0,13.0,1.0,7.44,4.0,-2.0,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.43,1.0,3.0,0.0,0.57,1.0,75.0,5.78,0.0,1.0,1.0,2.5,0.0,2.0,0.0,0.0,0.8,0.0,0
-0.52,0.0,0.48,-1.62,0.0,-0.52,0.95,18.86,1.0,6.29,5.67,0.33,-1.05,60.1,2.52,1.0,2.86,0.48,4.94,-0.52,2.0,0.0,0.0,0.66,-0.52,0
0.0,0.0,1.0,1.0,0.0,1.77,2.0,243.64,1.0,11.23,3.32,-0.12,0.0,70.66,-1.87,1.55,12.77,2.0,5.21,0.0,0.0,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,3.0,12.0,0.5,1.5,37.98,1.0,1.51,2.51,0.08,-0.5,98.53,-1.01,0.0,0.5,1.0,4.75,0.0,0.5,0.0,0.0,0.73,0.5,0
2.0,0.0,1.0,2.0,0.63,-6.26,4.25,10.37,1.0,6.38,10.76,-0.05,-7.76,106.58,1.37,0.0,6.25,1.63,4.14,-1.88,-10.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.2,1.0,61.67,1.0,0.0,0.0,2.15,7.0,0.0,5.0,2.14,3.0,1.0,1.57,0.0,2.0,0.0,0.0,0.68,0.0,0
