CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.53,0.0,1.0,1.53,0.0,0.0,1.0,24.6,1.23,2.0,2.23,0.42,1.0,63.95,2.0,0.0,6.6,1.23,2.38,0.77,1.0,0.0,0.0,0.99,0.77,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,20.27,2.0,3.62,8.14,0.44,1.27,79.71,2.0,0.27,2.81,2.0,1.73,0.27,1.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.82,32.64,1.0,0.0,6.59,0.35,0.18,61.78,3.0,0.0,7.47,1.0,3.58,0.82,1.0,0.0,0.0,0.79,1.82,0
0.0,0.0,1.91,0.38,0.0,7.25,1.91,40.4,1.0,0.91,3.28,1.32,0.0,8.49,3.0,0.0,3.62,1.0,3.8,2.81,2.81,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.28,1.44,0.58,0.0,75.57,2.13,1.44,14.65,1.72,1.6,0.0,1.28,0.0,2.87,0.6,0.72,1
0.0,0.0,1.0,3.15,0.0,1.56,1.72,34.23,1.72,5.28,8.03,0.35,0.56,78.93,4.72,3.38,2.44,1.72,4.86,0.28,1.0,0.0,0.0,0.6,0.72,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,36.83,1.0,9.63,8.52,0.26,0.0,79.52,1.16,1.89,9.57,1.0,4.23,0.0,0.11,0.0,0.0,0.63,0.05,0
0.0,0.86,1.0,0.0,0.0,1.73,1.0,37.01,1.0,0.0,2.41,1.24,0.0,24.85,1.0,0.0,5.18,1.0,3.45,1.86,3.59,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,34.02,1.0,1.0,0.0,1.19,0.0,12.27,2.25,0.0,3.63,3.63,1.53,0.88,2.12,0.0,0.0,0.75,0.88,0
0.0,0.0,1.0,0.0,0.0,2.14,1.47,40.52,1.0,0.47,2.33,0.6,0.53,31.18,2.07,0.0,2.67,1.93,2.42,0.47,1.0,0.0,0.0,0.93,0.0,0
0.0,2.05,1.0,0.0,0.0,0.51,1.0,37.4,1.0,0.0,3.58,1.53,0.0,38.38,1.0,0.0,1.49,2.0,2.19,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,28.85,1.0,1.97,0.0,2.08,0.0,0.0,1.98,3.93,1.02,1.02,6.39,3.93,2.97,0.0,0.0,0.53,0.0,0
0.0,2.08,1.0,0.0,0.0,0.0,1.0,24.61,1.0,0.0,1.72,1.05,0.0,51.67,2.86,1.0,0.28,2.72,1.38,0.0,0.86,0.0,0.0,0.87,0.0,0
0.0,0.0,1.62,0.38,0.0,0.0,2.0,21.0,1.0,3.77,0.38,0.63,0.38,22.99,2.77,0.77,2.77,1.0,2.08,1.23,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.38,23.31,1.0,3.0,1.94,0.59,0.0,33.44,2.0,0.19,4.62,1.0,1.41,0.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,1.64,1.0,41.51,1.0,0.0,1.64,0.73,0.0,32.81,1.0,0.0,4.82,1.18,3.95,0.82,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,28.34,1.8,1.59,2.39,0.67,1.0,61.34,2.2,0.0,2.61,1.8,1.32,0.0,1.0,0.0,0.0,0.99,0.2,0
0.0,0.0,1.0,0.48,0.0,0.95,1.0,37.66,1.52,1.05,3.95,0.87,0.52,80.34,2.0,0.0,2.48,1.52,4.18,0.48,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.65,1.0,2.95,0.0,0.74,0.02,0.0,3.98,0.0,2.05,1.0,2.34,0.0,1.98,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,31.65,1.22,2.78,1.45,0.3,0.22,61.46,3.55,0.78,0.45,1.22,1.89,0.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,23.18,1.54,0.0,1.63,0.41,0.0,19.34,1.0,0.0,5.36,2.0,1.4,0.0,0.27,0.0,0.0,0.81,0.27,0
0.0,0.0,1.39,1.19,0.0,2.16,2.39,73.41,2.61,9.26,7.04,0.34,0.58,76.32,2.0,0.0,4.84,1.81,2.92,0.58,2.16,0.19,0.0,0.59,1.81,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.84,1.0,0.46,0.54,0.68,0.0,49.22,2.84,0.54,15.05,1.54,0.99,0.0,1.46,0.0,0.0,0.67,0.54,0
0.0,0.0,1.0,0.0,0.0,2.07,1.27,41.92,1.0,1.47,5.14,0.61,0.53,56.5,1.8,4.4,1.07,2.47,4.93,1.47,1.0,0.0,0.0,0.48,0.27,0
0.0,0.0,1.0,1.0,0.0,0.43,1.57,32.49,1.0,0.43,4.97,0.43,0.0,81.7,1.43,1.87,2.43,2.0,2.96,0.57,0.57,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,27.11,1.0,1.58,1.42,0.69,0.0,79.37,2.58,0.79,12.68,1.21,4.05,2.37,0.79,0.0,0.0,0.54,0.21,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,17.4,1.0,0.14,0.0,3.63,0.0,13.95,0.7,5.16,1.0,0.14,1.0,0.86,0.28,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.78,22.87,1.0,0.0,5.13,0.39,0.0,71.73,1.44,0.22,2.35,2.22,2.61,0.78,1.0,0.0,3.13,0.55,0.0,1
0.0,0.87,1.0,0.13,0.0,0.0,1.0,21.65,1.0,0.13,0.0,3.85,0.0,13.08,0.65,3.48,1.0,0.13,1.87,1.74,1.26,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.54,1.0,0.07,2.17,0.24,0.0,88.6,1.0,0.2,5.8,2.03,0.4,0.07,0.03,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.69,23.16,1.0,2.77,10.0,0.32,0.0,71.76,1.0,1.92,2.31,2.31,3.39,1.0,0.69,0.0,0.0,0.91,0.0,0
0.36,0.0,1.36,1.78,0.0,4.0,2.07,61.71,1.0,1.42,1.07,0.85,1.36,28.14,1.64,0.0,3.22,1.36,3.61,0.0,0.64,0.0,0.36,0.63,0.64,0
4.63,0.0,1.0,0.77,0.0,1.46,2.0,31.09,1.0,0.46,2.54,0.4,0.23,45.57,2.0,0.0,3.54,1.0,4.58,3.09,0.23,0.0,0.0,0.53,0.77,0
0.6,0.0,1.0,9.26,13.91,1.98,3.0,35.49,1.0,0.0,0.0,0.34,0.0,55.04,1.79,0.0,1.21,1.0,4.41,1.19,7.32,0.4,0.0,0.52,1.6,0
0.0,0.66,1.0,0.0,0.66,1.35,1.66,34.47,1.0,1.33,12.6,0.7,0.34,59.68,2.01,0.66,3.34,2.33,2.77,0.0,1.0,0.0,0.0,0.79,0.66,0
0.0,0.0,1.0,1.0,0.0,0.04,1.96,28.35,1.0,8.68,7.93,0.13,0.96,85.07,2.93,0.0,12.72,1.04,4.79,1.93,1.96,0.0,0.0,0.81,0.96,0
0.0,0.0,1.0,0.0,0.0,5.0,1.68,58.77,1.0,0.0,0.0,1.09,2.0,0.0,3.36,7.65,3.68,1.0,10.48,8.6,1.96,0.0,0.0,0.69,0.68,0
4.55,0.0,1.0,0.76,0.0,2.21,1.76,31.28,1.0,0.48,2.28,0.67,0.0,44.78,2.0,0.96,3.28,1.0,5.84,4.0,0.72,0.0,0.0,0.52,0.76,0
0.09,33.2,1.0,0.19,0.07,0.12,1.02,17.86,1.0,0.0,0.07,0.27,0.0,1.89,0.02,1.95,26.55,0.02,1.12,1.0,1.0,0.0,2.93,0.83,0.98,1
0.0,3.62,1.0,0.55,0.0,0.55,1.55,53.17,2.09,6.02,5.73,0.85,0.0,91.8,1.09,0.45,3.28,1.09,1.41,0.0,0.55,0.0,0.0,0.47,1.09,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,30.62,1.0,1.0,0.26,1.35,0.0,94.82,3.48,0.78,1.52,1.26,1.26,0.0,2.22,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,34.62,1.0,5.21,4.6,0.24,0.0,84.66,1.87,0.0,4.26,1.13,1.95,0.0,0.87,0.0,93.69,0.78,0.0,0
0.0,12.29,1.0,0.0,0.0,0.9,1.0,23.76,1.0,0.0,0.0,0.92,0.18,0.0,2.18,0.82,2.54,1.0,0.46,0.0,0.18,0.0,0.0,0.99,0.18,0
0.0,0.0,1.0,0.91,0.0,2.74,1.0,26.38,1.0,0.0,0.0,2.68,0.0,91.2,1.91,0.0,0.18,1.09,0.91,0.0,1.0,0.0,0.0,0.76,0.0,0
1.01,16.8,1.0,0.0,0.0,0.0,1.51,28.65,1.0,0.0,4.05,0.28,0.0,37.95,0.51,0.99,16.37,1.01,3.3,0.49,1.0,0.0,1.48,0.66,0.49,1
0.0,0.96,1.0,0.0,0.0,5.75,1.0,29.41,1.0,0.04,0.0,7.28,0.0,0.0,0.13,7.66,0.04,0.04,3.87,3.87,0.04,0.0,0.0,0.47,0.0,0
2.37,7.1,1.0,3.17,1.58,1.58,3.37,33.41,1.0,0.0,0.79,0.19,0.0,47.48,1.58,1.21,18.3,0.79,3.77,1.0,1.0,0.0,0.63,0.65,1.0,0
0.0,32.54,1.0,0.04,0.0,0.0,1.04,16.43,1.0,0.0,0.34,0.25,0.0,3.56,0.04,1.96,25.93,0.09,1.12,1.0,1.0,0.0,2.87,0.81,0.96,1
0.0,0.0,1.0,0.78,0.0,0.0,1.22,24.88,1.0,0.78,0.0,1.43,0.45,77.6,4.55,0.0,1.0,1.0,1.0,0.22,2.45,0.22,0.0,0.99,0.45,0
0.78,0.22,1.78,3.91,0.0,4.44,3.35,55.82,1.0,3.13,2.35,1.98,1.56,61.82,0.78,1.74,0.0,1.56,5.17,0.87,0.0,0.0,0.78,0.78,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,20.07,1.0,0.0,0.0,4.72,0.0,0.0,1.53,7.07,0.0,1.0,0.31,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.03,1.01,0.0,0.1,2.03,20.43,1.0,2.99,0.04,0.44,0.04,59.72,2.0,0.99,7.89,1.0,2.62,0.04,1.09,0.01,0.0,0.66,0.01,0
0.0,2.58,1.0,0.0,0.0,1.71,1.71,49.75,1.0,1.06,6.65,0.54,0.0,73.23,1.35,0.35,1.71,1.65,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.2,0.0,3.1,2.41,40.59,1.0,0.0,0.1,0.76,0.51,76.46,1.41,0.1,0.1,2.8,1.97,0.2,0.41,0.1,0.31,0.64,0.0,0
0.0,0.0,1.0,0.02,0.0,4.88,1.0,53.15,1.0,0.27,0.34,1.35,1.95,2.12,2.02,23.49,3.02,1.0,26.82,26.37,3.9,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.3,0.0,2.72,2.7,35.81,1.0,5.0,1.4,0.53,1.0,76.47,2.0,0.3,3.49,1.0,1.49,0.3,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,20.71,1.0,0.0,1.71,1.65,0.0,25.65,1.57,10.01,0.0,1.0,1.02,0.29,0.29,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.37,64.81,1.0,1.9,5.71,0.59,0.73,57.74,2.1,3.17,7.17,1.63,2.37,0.0,0.37,0.0,10.15,0.71,0.37,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,29.47,1.0,1.16,1.61,0.75,0.0,58.84,3.39,1.0,0.0,2.23,1.81,0.39,1.0,0.0,0.0,0.9,0.0,0
0.0,0.27,1.0,0.0,0.0,0.54,1.0,35.61,1.0,0.0,0.54,3.48,0.0,4.31,2.46,0.0,2.35,1.0,1.72,1.27,2.54,0.0,0.0,0.59,0.0,0
1.39,0.0,1.0,2.61,0.0,1.22,2.52,29.35,1.0,1.39,1.7,0.41,2.22,47.5,2.91,0.3,5.87,1.0,3.37,1.3,1.91,0.3,0.91,0.87,0.7,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,20.95,1.0,0.0,3.16,0.79,0.0,15.02,1.95,1.89,4.05,1.05,4.63,2.84,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.17,0.0,1.66,1.0,32.14,1.0,0.0,2.66,0.94,0.0,45.04,1.34,0.0,0.17,1.0,3.41,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,11.04,1.0,1.73,0.0,2.12,1.58,117.27,1.0,2.3,4.85,2.4,0.0,94.25,2.88,1.0,7.27,0.58,2.11,0.0,0.0,0.0,12.08,0.61,0.58,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,26.89,1.0,0.0,2.0,0.21,0.0,65.33,1.22,1.89,17.77,2.11,1.81,0.0,1.0,0.0,3.55,0.48,0.89,1
0.0,2.72,1.0,0.0,0.0,1.09,1.0,35.54,1.0,0.0,1.37,2.08,0.0,35.06,1.54,0.54,3.46,1.46,1.32,0.0,0.54,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.6,23.01,1.0,2.79,8.37,0.73,0.0,91.03,2.61,0.6,1.6,1.6,2.34,0.6,1.8,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,22.78,1.0,0.0,1.05,1.16,0.0,61.59,2.89,0.0,1.27,1.05,5.12,0.95,0.95,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,37.92,1.0,1.0,3.82,0.54,0.0,56.97,2.59,0.0,2.07,1.3,2.83,0.7,1.0,0.0,0.0,0.78,2.11,0
0.0,0.0,0.87,2.62,0.0,0.0,2.62,20.13,1.0,3.5,13.12,0.99,0.87,64.7,2.87,0.13,7.0,1.87,4.59,1.75,2.62,0.0,0.0,0.75,1.75,0
0.4,0.0,1.0,5.56,9.14,0.0,1.79,29.14,1.0,0.6,0.0,2.06,0.0,36.16,2.21,0.0,2.0,1.0,2.12,0.0,1.6,0.0,0.0,0.61,0.79,0
0.0,0.0,1.0,0.0,0.0,0.88,1.18,27.2,1.0,4.12,0.0,0.48,0.35,0.0,4.0,0.0,5.65,1.0,1.83,0.0,1.0,0.0,0.0,0.92,0.18,0
0.0,0.0,1.0,0.72,0.0,1.95,1.72,24.17,1.0,2.17,0.0,0.89,0.0,43.32,1.72,0.72,5.78,1.28,2.43,0.28,1.28,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1.0,5.0,2.0,0.19,1.0,81.0,2.0,0.0,5.0,1.0,1.12,0.0,2.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,12.62,20.56,0.0,2.89,41.41,1.0,0.96,0.85,0.13,0.11,90.36,1.21,0.0,3.17,1.0,5.26,0.21,1.11,0.0,0.0,0.45,1.89,0
0.0,0.0,1.0,0.93,0.0,6.6,3.0,33.2,1.0,2.0,2.87,0.72,3.87,13.4,2.27,2.8,4.2,1.0,7.6,2.87,2.93,1.0,0.0,0.88,0.07,0
0.0,0.0,1.0,0.85,0.15,0.15,1.0,29.16,1.15,0.85,0.77,1.6,0.0,97.06,4.38,0.0,1.93,1.15,1.1,0.0,1.69,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.37,0.0,1.9,2.27,36.51,1.0,2.27,3.8,0.84,0.0,80.99,3.1,0.63,2.27,1.0,2.39,0.0,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.85,1.0,54.78,1.0,0.0,0.0,1.31,1.15,0.0,2.15,0.0,3.7,1.0,2.33,0.15,1.91,0.0,0.0,0.92,0.0,0
0.12,0.0,1.12,4.12,0.0,4.0,5.76,40.11,1.0,0.48,1.24,0.47,4.64,26.17,4.52,0.88,0.88,1.12,4.77,1.76,3.52,0.88,2.76,0.63,0.0,0
0.0,0.0,1.0,0.03,0.0,0.23,1.06,28.19,1.0,0.06,1.06,0.74,0.13,41.03,1.03,3.97,3.03,2.94,3.85,1.06,0.1,0.03,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2,1.0,0.8,2.6,0.67,0.0,33.83,1.6,2.0,2.4,1.4,3.45,2.2,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.01,0.0,1.98,1.01,56.7,1.0,0.03,5.07,1.23,0.0,84.01,1.99,0.01,2.99,1.01,7.63,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,25.59,1.0,0.76,0.0,2.36,0.0,76.46,3.82,0.24,0.76,0.76,1.24,0.47,1.53,0.0,0.0,0.99,0.24,0
0.0,4.1,1.0,0.0,0.0,1.64,1.36,33.3,1.0,0.9,0.36,2.49,0.18,14.57,2.0,0.82,3.36,1.0,1.35,0.0,1.18,0.0,0.0,0.86,0.82,0
0.0,17.41,1.0,0.0,0.0,0.0,1.0,24.78,1.0,0.0,0.0,2.2,0.0,0.0,1.46,1.02,14.31,0.49,1.0,1.0,1.49,0.0,1.54,0.7,0.51,0
0.0,0.0,1.0,0.0,0.0,2.84,1.57,49.32,1.0,0.0,0.0,2.38,1.13,0.0,3.57,0.0,2.7,1.0,1.89,0.43,1.43,0.0,0.0,0.55,0.57,0
0.0,0.0,1.0,0.0,0.0,0.2,1.04,22.62,1.0,0.0,0.0,0.15,0.08,0.0,1.12,1.92,25.11,1.96,0.15,0.0,0.04,0.0,0.0,0.68,0.04,0
0.0,11.24,1.0,0.67,0.0,2.01,1.0,23.36,1.0,0.0,0.0,1.89,0.0,66.95,1.34,0.66,8.92,0.67,1.0,0.33,1.0,0.0,0.99,0.8,0.33,0
0.0,0.59,1.0,0.0,0.0,0.0,1.41,23.03,1.0,0.41,2.03,2.6,0.0,30.49,1.22,0.59,1.22,0.81,1.91,1.59,0.41,0.0,0.0,0.93,0.59,0
0.0,0.0,1.0,0.63,0.0,3.16,1.21,56.59,1.0,0.84,0.84,1.2,0.79,18.91,3.42,0.21,4.42,1.0,2.47,0.0,0.79,0.0,4.41,0.89,0.21,0
0.0,9.89,1.0,0.0,0.0,0.0,1.0,24.03,1.0,0.0,0.0,1.26,0.0,0.0,2.0,1.0,1.27,1.0,0.64,0.0,0.73,0.0,0.0,0.95,0.0,0
0.69,0.0,1.0,0.31,0.0,0.0,2.0,24.0,1.0,1.0,0.69,0.55,0.69,65.34,2.23,0.0,3.39,1.69,2.39,1.39,1.61,0.0,0.0,0.85,0.31,0
0.0,0.0,1.0,0.53,1.47,0.0,1.26,22.47,1.0,2.53,3.68,0.49,0.0,22.36,5.42,0.26,2.0,1.26,1.04,0.26,1.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.07,1.0,19.54,1.0,0.0,1.16,1.36,1.54,18.82,2.54,0.0,1.54,1.0,1.25,1.0,5.61,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.06,25.71,1.0,0.23,2.69,1.03,0.0,61.43,2.89,1.0,0.11,2.94,1.69,0.06,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.0,0.0,0.58,0.0,0.0,1.0,4.79,19.95,1.77,0.19,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,25.33,1.0,1.34,2.65,0.34,0.0,27.45,4.35,0.33,3.34,1.33,2.13,0.33,1.67,0.0,0.0,0.55,0.0,0
0.0,0.68,1.0,0.32,0.68,1.62,1.68,27.48,1.0,2.32,12.85,0.42,0.0,85.14,2.3,0.68,2.03,2.35,2.51,0.0,1.0,0.0,0.0,0.85,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.82,1.63,2.63,0.62,0.82,62.91,1.82,0.18,1.63,2.0,1.21,0.18,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.72,0.0,0.56,1.72,32.42,1.0,7.21,6.49,0.42,0.56,60.56,1.28,1.44,7.77,1.0,3.12,0.0,1.95,0.0,0.28,0.61,0.0,0
0.0,8.71,1.03,0.13,0.0,0.03,1.06,21.61,1.06,0.0,0.19,1.46,0.1,1.05,0.06,1.94,0.06,0.06,2.26,1.13,0.29,0.06,0.0,0.98,1.03,0
0.0,0.0,1.0,0.61,0.0,0.61,2.39,56.13,2.21,8.63,5.63,0.23,0.39,83.42,2.0,0.0,5.61,1.61,2.01,0.0,1.39,0.0,0.0,0.7,1.21,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,25.72,1.0,7.7,5.72,0.29,0.67,70.36,2.67,0.33,8.77,1.0,3.69,1.35,1.67,0.0,0.0,0.81,1.0,0
0.14,0.0,1.14,0.69,0.0,0.55,1.41,27.64,1.0,0.55,1.28,0.15,0.28,10.87,1.0,10.35,22.42,2.0,3.57,0.86,0.86,0.0,0.14,0.42,0.86,0
0.0,0.0,1.0,0.93,0.0,4.87,1.07,40.13,1.0,2.93,0.07,1.1,0.07,70.0,4.8,0.0,0.13,1.0,1.7,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.97,1.0,0.06,0.97,0.0,2.0,21.03,1.0,1.94,18.62,0.09,0.0,89.56,1.0,0.97,3.0,2.97,2.87,0.03,1.0,0.0,0.12,0.9,0.97,0
0.0,0.0,1.0,0.02,0.0,4.91,2.0,60.57,1.0,0.19,0.17,0.94,1.96,1.57,3.94,0.04,4.11,1.0,2.6,0.0,0.98,0.0,0.0,0.55,0.98,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,18.21,1.0,0.0,1.4,2.25,0.0,62.18,1.3,0.3,0.0,1.7,0.21,0.0,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.05,0.0,1.57,1.52,30.04,1.0,0.0,2.38,0.57,0.0,82.05,1.0,0.0,0.0,2.05,1.87,0.48,0.48,0.0,0.0,0.82,0.0,0
0.0,0.52,1.0,0.0,0.0,0.78,1.0,31.64,1.0,1.48,1.48,1.35,0.0,50.3,0.74,1.74,0.52,1.48,1.75,0.74,0.74,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.79,0.0,3.97,1.0,37.09,1.0,2.38,0.21,0.9,0.0,60.79,4.18,0.21,5.56,1.21,1.59,0.0,1.0,0.0,0.0,0.65,0.21,0
0.0,0.0,2.13,1.56,0.0,4.39,2.69,39.11,1.0,2.0,2.13,0.64,1.69,57.42,2.44,0.44,6.53,1.0,4.54,3.0,4.39,0.56,0.0,0.74,0.56,0
0.0,32.23,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.0,0.0,0.33,0.0,0.0,0.14,1.93,25.23,0.07,0.99,0.93,1.0,0.0,2.8,0.84,0.93,0
0.0,0.0,1.0,0.83,0.34,0.0,1.0,25.5,1.0,1.17,0.0,1.39,0.0,83.19,5.34,0.0,1.17,1.0,0.87,0.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.06,1.0,0.0,0.0,0.09,1.0,34.25,1.0,0.0,0.0,4.24,0.0,0.0,2.91,0.03,1.03,0.97,0.99,0.97,1.94,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.87,0.0,0.65,1.87,28.83,1.0,0.87,0.0,0.88,0.13,86.94,4.61,0.0,2.26,1.0,1.21,0.0,2.74,0.0,0.0,0.99,0.87,0
0.0,0.0,1.0,0.81,0.0,3.19,1.0,55.32,1.0,0.0,1.62,0.9,0.19,51.11,1.19,0.0,4.19,2.62,1.96,0.0,0.19,0.0,0.0,0.65,0.19,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,25.5,1.0,0.42,0.86,1.2,0.0,62.08,3.28,0.0,0.86,1.0,4.89,0.86,1.0,0.0,0.0,0.49,0.0,0
0.0,5.09,1.0,0.0,0.0,0.73,1.0,26.27,1.0,0.36,0.0,1.66,0.0,0.0,3.09,0.64,0.64,1.0,0.56,0.0,0.64,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,20.18,1.84,6.86,18.41,0.52,1.67,72.79,2.16,0.84,4.35,1.84,3.26,1.0,1.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,26.7,1.0,0.86,1.0,0.69,0.0,58.42,1.86,2.7,8.19,2.14,4.18,1.86,0.43,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,5.0,10.03,6.06,2.0,115.44,1.0,4.0,0.0,-0.36,3.09,94.0,3.06,0.79,20.15,1.0,5.2,1.0,2.03,0.0,6.0,0.75,3.51,1
-0.54,0.0,1.0,-1.16,-4.86,-2.16,0.46,-16.43,1.0,-1.62,1.0,1.74,0.0,63.24,4.62,-4.32,-6.56,1.0,2.98,0.46,2.08,0.0,-3.24,0.69,-1.62,0
0.0,1.0,1.0,0.0,0.0,-4.99,1.0,-11.97,1.0,4.99,1.0,3.48,-2.0,39.96,0.0,-18.98,-2.0,0.0,-23.57,-24.97,-2.0,0.0,0.0,0.73,1.0,0
0.0,0.54,1.0,0.0,0.0,1.0,3.0,19.84,1.0,2.0,1.0,1.23,2.0,33.0,5.46,3.24,6.46,-0.08,2.54,1.54,1.46,1.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,25.77,1.0,0.0,0.0,0.41,1.82,0.0,1.18,0.0,2.36,1.0,0.46,0.0,5.92,0.0,0.82,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,8.92,1.0,35.0,1.0,2.88,-1.92,1.35,0.0,-19.2,3.88,0.96,-3.84,1.04,2.88,1.96,2.96,0.0,0.0,0.74,-0.96,0
0.0,0.0,1.0,0.86,0.0,1.72,1.0,2.37,1.0,-3.29,-7.73,2.08,1.72,-73.0,2.86,-1.72,5.72,4.0,0.41,1.86,7.15,0.0,0.0,0.64,-0.72,0
6.0,-8.84,1.0,1.98,0.0,1.0,2.0,37.89,1.0,0.0,4.96,-1.15,0.0,123.84,2.98,0.0,23.65,2.96,5.37,3.02,0.98,0.0,3.93,-0.02,1.0,1
0.77,-6.2,1.0,10.84,17.82,0.0,2.55,40.39,1.0,0.0,1.0,-0.26,0.0,112.49,0.23,3.23,3.77,3.0,7.17,1.0,0.0,0.0,0.0,0.32,1.55,0
0.0,1.0,1.0,-0.68,0.0,3.42,0.32,41.52,-0.37,0.0,-4.1,4.84,0.68,-48.56,1.37,1.0,-2.74,-0.68,2.08,2.0,0.0,0.0,0.0,1.22,1.0,0
0.0,11.67,1.0,-0.78,0.0,-1.56,0.22,14.33,1.0,0.0,-1.56,2.17,-1.56,0.0,1.0,14.78,1.56,1.0,-1.67,-2.33,-7.78,-0.78,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,-1.63,1.63,1.0,30.97,1.0,-1.63,3.45,-0.11,0.0,34.24,-3.89,12.0,24.37,2.0,5.51,1.82,0.18,0.0,0.0,0.32,1.0,0
