CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.72,0.24,0.24,2.0,26.52,1.0,0.72,4.0,0.25,0.24,80.28,2.72,0.76,6.48,1.0,3.63,0.0,1.0,0.0,1.0,0.73,0.76,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.96,0.09,2.44,0.0,0.52,2.91,0.0,0.04,1.04,0.12,0.09,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.34,0.0,2.01,1.34,31.76,1.0,2.01,1.01,1.38,0.0,23.5,2.33,1.34,1.34,1.34,3.83,2.99,1.99,0.0,0.0,0.6,0.67,0
1.01,0.0,1.0,0.51,0.0,0.51,1.51,31.62,2.52,1.01,4.06,0.62,0.51,36.0,2.52,0.0,6.0,2.0,1.55,0.0,0.0,0.0,0.0,0.69,0.0,0
0.56,0.56,1.0,0.56,0.56,0.44,1.44,22.54,10.02,0.0,4.69,0.25,0.0,70.86,1.0,7.89,4.74,2.0,2.25,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.74,0.0,6.68,1.74,47.7,1.0,2.03,0.26,0.58,3.71,47.42,3.48,0.26,0.74,1.0,3.06,0.0,1.74,0.0,8.9,0.71,1.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,25.54,1.0,5.69,1.85,0.5,0.0,56.29,2.31,1.85,1.85,1.0,2.46,0.92,1.0,0.0,0.0,0.77,0.0,0
0.07,10.23,1.0,2.21,0.63,2.14,1.07,105.58,1.0,0.28,11.16,0.58,0.0,83.77,1.0,0.56,3.84,2.86,5.83,1.0,1.0,0.0,0.42,0.57,0.21,0
0.06,0.0,0.06,0.0,0.06,0.12,0.06,21.93,1.06,0.0,0.06,6.61,0.0,3.71,1.94,0.0,0.19,1.06,0.09,0.0,0.06,0.0,0.0,0.6,0.0,0
1.31,0.56,1.0,0.44,0.0,0.44,1.44,41.8,2.31,2.19,8.37,0.29,0.0,76.56,2.0,1.75,2.44,1.44,3.61,1.0,1.0,0.0,11.37,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.94,1.0,1.97,5.82,0.24,0.0,89.33,1.12,0.97,1.03,1.0,4.02,0.0,0.09,0.0,0.0,1.0,0.0,0
0.58,0.0,1.12,0.12,0.0,0.81,1.12,58.1,1.0,0.12,1.88,0.32,0.0,87.02,1.35,0.0,6.23,2.0,0.96,0.0,0.12,0.0,0.0,0.72,0.23,0
0.0,0.0,1.0,1.47,0.49,3.04,1.49,36.27,1.0,6.4,2.95,1.59,2.45,37.31,4.02,1.02,6.38,1.0,2.88,0.51,1.51,0.0,0.49,0.61,0.98,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,42.03,1.0,0.0,0.04,5.96,0.0,0.0,0.04,0.96,0.0,0.04,0.32,0.04,0.04,0.0,0.0,0.98,0.0,0
0.61,0.0,1.0,1.0,0.0,6.55,2.0,66.79,1.0,1.61,3.06,0.72,1.94,62.24,2.78,0.0,0.39,1.0,3.47,0.0,0.78,0.0,4.66,0.87,0.39,1
0.0,0.0,1.0,0.62,0.62,0.0,2.0,31.4,2.38,2.77,8.55,0.13,0.0,85.33,2.0,0.38,5.93,2.0,0.96,0.0,0.38,0.0,0.0,0.89,1.23,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,29.58,1.72,1.36,1.79,1.36,0.72,87.81,3.92,0.0,1.72,1.36,1.3,0.0,1.0,0.0,1.79,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.26,1.0,0.0,2.58,0.6,3.52,27.29,1.0,0.0,2.89,2.0,4.67,4.16,3.52,0.63,0.0,0.75,0.37,0
0.35,0.0,1.0,1.0,0.0,0.65,1.65,32.46,1.7,4.25,5.35,0.23,0.0,82.95,1.65,0.0,4.7,1.35,2.39,0.35,1.0,0.0,70.3,0.72,0.35,0
0.0,0.0,1.0,0.64,0.64,0.0,2.0,36.36,1.64,1.64,7.69,0.77,0.0,59.56,2.36,0.0,6.12,1.64,0.97,0.36,0.72,0.0,0.0,0.81,1.28,0
1.34,0.34,1.0,1.68,0.0,0.83,1.34,127.7,1.85,2.49,33.58,0.28,0.0,93.44,2.0,1.66,13.29,2.83,10.54,0.17,0.17,0.0,0.51,0.62,2.66,0
0.0,0.0,1.0,0.86,0.0,1.3,1.86,24.9,1.0,0.86,7.7,0.52,0.86,65.92,3.0,1.71,0.29,1.14,3.63,0.0,1.0,0.0,0.0,0.81,0.86,0
0.67,0.0,1.0,3.33,6.0,2.67,2.0,73.01,1.0,3.33,1.33,0.5,0.0,86.67,1.33,5.33,10.33,1.0,4.42,1.0,1.0,0.0,4.0,0.7,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.99,1.0,1.0,0.0,1.86,0.0,99.87,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.59,1.0,0.59,0.0,2.94,3.17,69.92,1.59,5.87,4.7,0.53,3.24,48.74,2.17,0.0,5.17,2.0,4.9,2.48,2.65,0.41,0.0,0.56,2.35,0
0.2,0.0,1.2,3.81,0.0,0.0,1.6,20.6,1.0,4.4,4.61,0.58,0.4,66.61,4.2,0.0,2.0,1.2,2.37,0.0,2.0,0.0,56.6,0.84,0.2,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.94,0.31,2.38,0.0,4.16,2.94,0.0,0.18,1.0,0.21,0.06,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,41.63,1.0,0.38,1.58,0.33,0.81,63.92,2.0,0.0,9.89,1.81,2.21,0.19,0.19,0.0,6.47,0.62,0.81,1
0.0,0.0,1.0,0.56,0.0,0.0,1.44,22.32,2.44,1.76,3.0,0.4,0.0,79.71,1.44,3.24,1.0,2.0,2.61,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.41,0.0,2.37,1.0,22.18,1.0,1.22,1.63,1.46,1.0,22.01,3.59,0.0,3.45,1.41,1.11,0.41,4.37,0.0,0.0,0.73,0.0,0
0.86,0.0,1.86,13.07,0.0,0.0,3.59,23.55,1.0,5.17,16.66,0.13,1.72,85.55,1.14,0.0,2.41,1.86,5.94,0.0,1.86,0.0,54.32,0.95,1.0,0
0.0,0.0,1.0,0.12,0.0,0.72,2.0,25.3,1.0,0.48,1.24,0.63,0.0,8.36,1.0,0.48,3.76,2.0,2.47,1.88,1.76,0.0,0.0,0.77,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.87,1.0,1.43,0.65,1.23,0.0,9.55,3.78,0.22,2.0,1.0,0.58,0.22,2.78,0.0,1.09,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.66,26.26,1.0,0.67,3.97,0.52,0.33,77.76,1.67,0.0,2.67,1.0,2.76,0.99,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.07,1.04,1.0,22.12,1.04,1.07,0.19,2.9,0.07,3.18,5.96,0.0,0.52,1.04,0.13,0.0,2.0,0.0,0.0,0.78,0.07,0
0.0,0.0,1.0,0.78,0.0,0.66,1.44,30.07,1.0,0.78,0.0,1.28,0.0,78.08,3.56,0.0,1.88,1.0,1.55,0.44,2.0,0.0,0.0,0.9,0.22,0
0.0,0.0,1.0,0.0,0.0,1.14,2.0,45.58,1.0,2.14,4.28,0.46,0.0,72.14,2.0,0.43,3.29,1.43,2.23,0.0,1.0,0.0,0.0,0.71,0.0,0
0.32,0.0,1.92,1.84,0.0,1.0,2.84,24.11,2.84,1.0,5.0,0.24,0.92,81.37,2.0,0.0,2.16,1.92,3.57,1.84,2.76,0.0,0.0,0.8,0.92,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,39.39,1.0,0.0,0.0,3.27,0.4,0.0,1.2,3.0,2.2,0.4,2.23,0.6,0.4,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.21,1.87,30.54,1.0,0.87,0.0,0.93,4.34,0.0,1.87,0.0,2.87,1.13,1.07,0.13,4.26,0.0,0.0,0.84,0.0,0
4.25,0.0,2.0,0.85,0.0,7.15,2.0,307.95,1.0,1.0,1.3,1.09,0.0,61.18,3.85,0.0,7.4,1.85,6.24,0.45,1.3,0.0,0.0,0.7,1.7,0
1.0,8.53,1.0,0.39,0.0,-1.83,2.0,30.09,1.0,40.0,4.05,-1.68,0.0,78.5,1.0,18.0,5.83,2.0,11.04,-1.22,0.0,0.0,0.0,0.77,1.0,0
-1.29,0.0,0.0,-0.65,-1.29,1.29,0.0,29.4,0.35,0.0,-0.65,7.45,0.0,-22.62,2.0,0.0,-5.82,0.35,0.85,0.65,0.65,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,-0.55,0.0,4.64,1.45,35.13,1.0,-3.28,-2.73,1.14,4.55,-45.94,2.0,0.0,4.09,1.0,1.2,1.0,5.0,0.0,-59.07,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,35.04,1.0,1.24,5.62,0.64,1.24,90.83,5.24,0.0,1.52,1.0,1.88,-0.24,1.62,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.88,1.0,16.59,1.0,4.41,2.0,-0.31,0.0,100.16,1.88,0.0,7.17,2.0,2.4,0.24,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.53,0.26,1.47,-2.42,0.45,-0.74,3.68,1.74,0.0,2.21,1.26,4.63,4.47,3.74,0.0,-0.74,1.03,0.0,0
0.0,-0.66,1.0,0.66,0.0,1.0,1.0,28.3,1.66,0.0,-0.66,4.29,0.0,9.9,-0.66,8.3,0.34,0.66,3.03,0.34,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,2.22,0.74,0.74,2.0,57.74,1.0,8.41,3.7,1.29,3.7,56.31,3.0,-2.22,10.63,1.0,4.34,0.26,1.26,0.0,0.74,0.48,0.74,0
0.57,0.0,1.0,1.0,1.0,1.57,3.14,22.86,1.0,2.0,-0.14,0.36,0.57,48.86,3.14,0.0,-4.15,0.43,1.19,0.57,1.0,0.0,0.0,1.1,-0.57,0
0.0,2.0,1.96,0.0,0.0,-0.96,1.96,27.74,1.0,0.96,2.89,0.84,0.0,85.74,-4.82,3.93,1.0,0.0,9.04,3.96,-0.96,0.0,0.0,0.94,0.0,0
0.0,5.78,1.0,0.17,1.0,-0.83,1.17,14.91,1.0,-3.96,-0.13,1.41,0.0,17.6,-0.65,0.83,12.0,1.17,-0.31,0.0,-0.83,0.0,-78.49,0.55,2.0,0
-0.67,9.0,1.0,0.0,0.0,4.34,1.67,58.38,1.0,0.0,4.02,3.83,0.67,-14.75,0.33,0.33,-2.68,1.0,1.4,2.01,0.67,0.0,-0.67,0.96,0.33,0
0.0,0.0,1.0,-1.03,0.0,-0.54,1.0,0.2,1.0,-1.54,-0.03,0.97,-2.06,46.39,-0.54,0.0,2.54,2.0,0.32,0.0,-0.51,0.0,0.0,0.75,0.51,0
0.0,0.0,1.0,1.8,0.0,1.0,0.2,33.61,-0.61,-2.41,1.59,1.7,0.0,104.68,4.41,-0.8,6.0,0.2,7.94,0.0,1.8,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.89,0.0,-5.33,2.89,31.33,1.0,7.33,10.44,-2.27,0.0,158.59,2.89,2.0,2.0,1.11,2.79,-0.78,0.11,0.0,95.9,1.1,0.0,0
-0.88,0.0,1.88,0.0,0.0,19.14,0.12,162.52,1.0,1.0,1.75,6.15,-0.88,-54.37,3.0,0.0,5.51,2.0,5.14,2.75,2.75,0.0,0.0,0.85,2.0,0
0.0,0.72,1.0,-0.72,0.0,5.28,1.0,56.44,1.0,-3.47,0.56,1.15,0.0,50.22,2.72,-1.44,3.0,-0.44,1.02,1.0,1.72,0.0,0.0,1.19,-0.72,0
0.0,0.0,1.0,1.99,0.0,0.0,1.99,23.94,1.99,12.98,13.01,0.26,0.99,79.09,3.99,3.0,4.99,1.0,2.98,0.01,0.0,0.0,0.99,0.65,-0.99,0
0.0,0.0,1.0,1.0,0.0,-3.03,1.0,8.58,1.0,1.0,1.51,1.18,-1.51,124.23,4.24,0.0,1.76,0.24,1.53,0.76,0.49,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.38,0.79,0.79,2.79,-59.04,1.0,11.54,9.97,-2.65,3.97,87.97,3.59,2.0,9.95,1.21,5.99,1.0,1.79,0.0,0.79,0.72,0.0,0
0.0,-13.59,1.0,0.8,0.0,-2.2,2.0,-6.16,1.0,4.2,5.8,-1.5,0.0,116.56,6.0,-0.8,1.6,1.8,3.51,0.2,2.6,0.0,43.97,0.71,3.0,0
-0.97,0.0,1.0,0.97,0.0,-1.94,0.03,139.49,1.0,7.77,10.71,3.63,-0.97,82.65,-0.94,2.91,5.91,2.0,1.32,0.97,-0.97,0.0,0.0,1.09,1.03,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,34.79,1.0,5.62,4.62,2.48,-0.92,77.63,-0.7,-0.92,3.7,1.0,-1.24,0.0,-0.85,0.0,99.81,0.49,-0.92,0
0.0,0.0,1.0,1.0,1.0,-3.23,2.81,-31.75,1.0,1.0,4.0,-2.77,4.04,87.0,0.19,0.0,12.81,1.19,-1.21,-0.81,2.42,0.0,0.0,0.76,1.19,0
1.0,0.0,1.0,5.85,9.0,0.61,2.0,66.12,1.0,4.0,0.0,-0.08,2.54,149.9,1.0,8.0,12.46,1.0,4.71,1.85,3.54,0.0,6.0,0.14,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,4.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,1.33,4.33,1.0,54.91,1.66,1.99,1.33,4.29,1.33,13.94,3.65,2.0,9.29,1.66,1.1,0.34,0.66,0.0,0.0,0.79,1.33,0
0.18,-1.88,1.0,0.12,0.0,2.82,0.12,73.23,-0.7,3.82,3.77,0.38,3.76,59.06,4.82,0.0,-0.82,1.06,2.27,1.06,1.94,0.0,-2.82,1.35,-0.94,0
0.0,-1.59,1.0,0.79,0.0,7.15,1.79,49.61,1.0,0.79,1.0,-0.24,3.97,39.74,5.18,-1.59,1.0,1.79,2.0,-0.38,2.59,0.0,9.54,0.97,0.79,0
0.0,27.82,1.0,-0.98,0.0,-1.96,-1.93,-38.75,0.02,-9.78,-7.82,4.04,-1.96,-81.14,-0.96,1.98,-5.87,0.02,-4.04,0.0,-0.98,0.0,0.0,0.96,-0.93,0
0.0,0.0,1.0,-0.98,-0.98,6.0,1.02,32.0,1.0,-0.96,0.0,2.4,5.0,-48.95,2.0,0.98,2.02,1.0,1.98,1.96,4.98,0.0,0.0,0.68,0.0,0
0.71,0.0,1.0,4.55,6.39,2.84,1.71,75.63,1.0,5.84,4.0,0.0,1.0,120.69,3.0,5.68,13.39,1.29,6.6,1.71,2.71,0.0,4.26,1.13,2.13,1
0.51,0.0,1.0,1.51,0.0,1.0,2.0,26.51,1.0,24.74,0.99,0.25,0.0,88.35,0.99,10.61,3.01,1.51,6.78,0.49,-0.01,0.0,-2.53,0.84,0.51,0
0.0,0.0,1.0,-0.78,0.0,5.35,1.89,9.19,1.0,1.78,-3.57,1.58,-2.68,68.68,-0.68,0.89,-1.78,1.0,2.74,3.89,1.11,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.66,0.0,-2.65,1.0,-4.18,1.0,0.66,0.0,1.05,-0.66,132.22,2.66,0.66,-3.97,1.0,2.62,3.0,3.32,0.0,0.0,0.45,-0.66,0
0.0,0.0,1.0,0.67,0.0,-4.67,1.67,26.67,1.0,3.33,4.33,-0.07,-4.67,81.01,1.0,0.0,4.0,2.0,1.81,0.33,-1.67,0.0,72.02,0.85,-0.67,0
0.07,0.0,1.0,1.0,0.0,-7.44,0.14,-4.7,1.0,1.0,1.14,0.83,-0.93,114.63,4.72,0.0,2.07,2.0,1.05,0.07,1.0,0.0,0.0,0.43,0.0,0
1.71,0.0,1.71,12.67,1.0,1.29,3.42,42.35,2.0,4.56,22.96,0.06,1.42,92.81,0.29,0.0,5.42,5.71,6.5,0.29,1.71,0.0,44.82,0.77,-0.42,1
0.0,0.0,1.0,1.0,0.0,8.83,0.17,67.83,1.0,-2.48,-1.65,1.82,6.0,-20.31,4.17,1.0,-0.65,1.0,0.45,1.83,3.0,0.0,-4.13,0.86,0.0,1
3.0,-14.99,1.0,1.75,0.0,1.75,2.75,90.74,4.0,9.5,17.75,-0.07,0.0,147.95,2.75,3.25,6.0,2.0,7.34,1.0,1.75,0.0,106.94,0.74,-1.5,1
1.0,0.0,1.0,1.0,0.0,5.0,1.2,73.0,1.0,1.2,0.19,1.88,0.0,78.81,5.21,-0.8,0.0,1.0,0.95,0.0,2.4,0.0,0.0,0.64,0.0,0
0.0,0.0,1.94,1.94,2.82,0.0,3.88,21.88,1.94,0.06,12.28,-0.66,1.88,-0.38,0.18,-0.94,5.94,2.88,9.02,6.94,1.12,0.0,0.0,1.14,0.0,0
3.0,2.0,1.0,4.47,0.0,-1.06,1.94,29.23,6.0,0.53,13.29,0.19,-0.53,83.65,2.0,0.0,8.71,2.53,2.52,-0.59,0.47,0.0,3.0,0.35,1.53,1
0.0,0.0,1.0,1.0,0.0,-5.48,1.69,-6.4,1.0,-0.69,2.06,-2.22,4.0,107.79,1.31,0.0,5.06,0.31,0.64,0.31,4.0,0.0,0.0,0.51,-0.69,0
0.0,0.0,1.0,0.0,0.0,10.82,0.3,52.34,1.0,-2.52,-4.22,2.7,7.7,-61.25,5.7,-0.7,3.11,0.3,1.03,1.0,5.0,0.0,0.0,0.76,1.0,0
3.18,0.0,1.0,3.79,1.0,-5.35,2.0,52.18,1.0,13.59,13.15,-0.96,-0.56,151.43,-0.18,0.0,19.35,2.59,5.94,-0.79,-2.18,0.0,33.56,0.7,2.0,1
0.6,-3.61,1.0,0.6,0.0,2.41,2.2,27.43,1.0,0.6,2.2,-0.64,0.6,39.7,1.0,-0.6,1.2,1.0,10.5,1.6,2.2,0.0,0.0,0.77,0.0,0
-0.6,0.0,1.0,-0.6,-0.6,3.19,2.0,62.79,1.0,0.0,0.02,1.83,0.0,15.65,1.4,0.6,7.98,-0.19,-0.18,0.6,0.4,0.0,0.0,0.71,0.0,0
12.47,-27.61,1.95,-6.62,0.0,-0.9,2.0,-283.76,-13.14,-1.81,-27.23,0.14,1.0,57.67,4.0,0.0,-8.28,0.1,0.83,0.0,-0.95,0.0,0.0,0.7,0.0,0
0.0,-7.87,1.0,-0.72,0.0,-1.43,1.0,-39.83,1.72,0.0,-3.44,0.35,0.0,65.43,1.0,3.58,-1.43,0.28,2.05,0.28,1.0,0.0,0.0,0.8,0.0,0
1.0,0.0,2.0,15.0,0.0,2.09,4.0,33.99,1.0,6.0,19.52,-0.21,3.05,105.93,1.0,-1.57,2.0,2.52,7.15,-0.52,2.52,0.0,63.0,0.85,0.48,0
0.68,0.0,1.0,0.0,0.68,1.36,5.0,33.88,1.68,0.0,0.68,0.4,3.0,40.79,0.32,0.0,5.36,2.0,2.63,2.0,12.32,2.0,0.0,0.77,1.0,0
0.0,0.0,1.0,3.79,0.93,-5.58,1.93,35.74,1.0,11.16,5.58,-2.0,4.65,136.69,3.86,0.0,8.37,0.07,5.97,1.14,1.07,0.0,0.93,0.64,1.86,0
0.0,9.44,1.0,1.89,0.0,0.0,2.0,81.65,1.0,5.0,15.44,0.0,0.0,127.6,2.0,1.0,-0.89,3.89,3.71,0.0,1.94,0.0,0.0,0.76,0.0,0
0.0,-28.82,1.0,-4.04,0.0,1.56,0.28,-229.89,-11.97,-2.16,-30.98,3.53,0.0,94.96,2.72,0.0,-12.25,-0.44,-0.0,3.0,1.72,0.0,0.0,0.66,0.0,0
3.36,5.04,1.0,15.44,-0.84,0.0,1.0,37.01,2.68,2.84,16.12,0.9,-0.84,83.65,0.16,2.84,11.4,2.84,7.38,4.0,1.0,0.0,2.52,0.89,1.0,0
-1.86,0.0,1.0,0.07,-1.86,0.0,1.0,23.21,0.07,1.0,2.79,1.86,0.93,97.21,5.0,0.0,-6.44,1.0,1.67,0.93,1.93,0.0,0.0,0.48,0.93,0
0.0,0.0,1.0,0.0,0.0,-2.69,1.92,37.91,1.0,0.92,0.0,3.95,-0.92,0.0,-0.92,5.0,1.0,0.0,3.38,1.92,-3.69,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.92,0.92,1.85,1.92,25.54,1.0,0.15,0.92,1.43,0.0,10.15,5.08,0.0,-1.85,1.0,4.73,2.77,1.0,0.0,0.0,0.58,1.85,0
0.9,0.0,1.0,0.9,0.9,0.0,1.0,29.02,1.0,-4.51,3.61,1.12,0.0,-21.64,1.1,-0.9,-3.51,3.8,4.15,0.0,1.1,0.0,0.0,0.78,0.0,0
-0.6,0.0,1.0,-0.6,0.0,6.39,0.4,83.12,1.0,-23.91,-0.6,1.93,1.6,-58.58,3.2,-10.76,7.79,0.4,-2.34,0.0,1.6,0.0,0.0,0.7,0.0,0
1.0,0.0,1.72,2.43,0.0,0.72,2.43,25.43,4.43,-1.86,8.86,-0.13,0.72,111.05,1.0,-0.72,7.43,2.72,4.04,2.43,2.43,0.0,0.0,0.62,1.0,0
0.0,0.0,-0.26,0.63,0.0,-5.66,0.37,1.2,1.0,-1.51,3.0,0.3,-0.63,64.0,1.63,0.0,9.0,2.0,1.53,0.0,3.51,0.63,0.0,0.51,0.37,0
0.0,0.0,1.0,0.0,0.0,-2.05,1.68,17.27,1.0,0.0,0.68,-0.63,0.0,-34.18,2.0,0.0,2.37,2.68,-0.7,-1.37,2.0,0.0,0.0,0.65,0.0,0
-0.98,0.0,1.0,0.0,0.0,1.05,1.02,5.42,1.0,-2.93,-1.95,0.48,3.02,13.65,-1.9,0.0,7.88,1.98,-1.58,1.0,4.02,0.0,0.0,0.98,-0.98,0
-1.57,0.0,1.0,0.0,0.0,4.0,0.22,36.73,-1.35,-1.57,-3.14,6.51,-0.78,9.41,-1.57,1.0,0.0,-0.78,4.09,0.0,0.78,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.95,-0.95,1.0,2.0,23.63,1.0,0.0,0.0,1.51,-0.95,94.65,5.89,0.0,1.95,1.0,2.0,1.05,6.0,1.0,0.0,0.69,0.0,0
0.0,1.69,1.0,0.15,0.0,-0.85,1.0,17.69,1.0,1.0,-3.38,3.74,0.0,29.77,2.31,1.69,-3.23,0.15,-3.04,2.54,1.15,0.0,0.0,1.02,0.0,0
-0.89,0.0,1.0,0.89,0.0,13.15,0.11,102.15,1.0,3.0,1.11,1.56,3.58,50.27,2.89,0.0,3.89,1.0,3.12,0.11,1.89,0.0,10.73,0.71,0.89,1
1.0,0.0,1.0,1.3,1.0,5.52,2.0,90.36,2.0,3.11,11.59,0.63,0.0,64.52,1.0,0.0,1.89,5.0,-0.49,1.7,1.0,0.0,0.0,0.89,1.0,0
0.0,-4.52,1.0,-1.0,0.0,1.0,1.0,2.84,1.0,1.0,-4.02,1.13,0.0,-1.66,3.51,0.0,3.49,-0.0,1.66,0.5,0.0,0.0,0.0,0.94,0.0,0
1.54,-1.54,0.23,-3.08,-0.77,0.77,0.23,28.0,0.23,0.77,7.77,0.55,1.0,64.0,1.77,-2.31,0.23,1.23,2.62,0.23,0.23,0.0,0.0,0.89,1.0,0
-7.0,-11.0,0.0,0.0,0.0,1.0,1.0,31.0,3.0,5.0,1.0,0.92,0.0,67.0,3.0,1.0,0.0,2.0,0.77,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,31.85,1.0,3.51,2.34,1.24,0.0,43.26,2.34,1.0,5.75,0.0,-3.4,-0.58,0.58,0.0,14.17,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.84,1.0,2.53,3.16,0.67,0.0,83.0,2.84,4.21,4.32,1.0,7.43,-0.84,0.16,0.0,0.0,0.37,0.0,0
0.0,-0.74,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,-2.22,2.2,0.0,48.1,3.26,1.0,-0.48,1.0,6.69,0.0,3.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,-0.76,0.0,9.28,2.52,50.18,1.0,0.0,0.0,2.93,-3.04,-50.1,1.0,0.0,2.52,2.0,2.89,1.76,0.48,0.0,0.0,0.95,0.76,0
0.0,0.0,2.0,1.04,3.0,0.0,6.85,25.11,2.0,-0.96,12.0,-0.51,4.89,-23.25,-2.85,0.0,4.89,3.96,5.14,2.92,11.59,1.92,0.0,1.05,0.96,0
0.0,0.0,1.0,0.0,0.0,7.6,0.1,79.01,1.0,-2.7,-2.7,6.24,1.0,-39.62,0.3,0.0,5.2,0.1,0.17,-0.9,-0.8,0.0,-4.5,0.66,1.0,0
0.0,-5.52,1.0,0.79,0.0,0.0,2.0,24.0,3.0,4.79,3.0,0.11,0.0,151.8,5.15,1.0,-1.36,2.79,1.92,0.0,3.36,0.0,-10.24,0.64,0.0,0
1.76,-2.27,1.0,4.0,1.0,0.24,2.76,28.03,1.0,5.27,7.03,-2.58,1.76,134.85,8.03,-1.52,8.76,1.0,4.66,0.0,1.76,0.0,1.0,0.88,0.76,0
3.39,5.09,1.0,13.56,0.0,-0.85,1.85,42.34,2.7,2.54,17.71,0.04,0.0,75.32,3.15,0.85,9.93,1.85,-0.77,1.0,1.0,0.0,2.54,0.76,0.85,1
0.0,0.0,1.0,-3.63,-2.59,0.0,1.0,8.66,1.0,-0.52,4.92,0.28,1.0,64.14,1.52,0.0,-1.59,0.44,1.82,1.52,1.52,0.0,-1.04,1.24,-0.56,0
1.0,0.0,1.0,1.0,0.0,8.22,1.0,91.39,3.0,1.0,6.0,2.68,0.0,81.0,1.0,0.0,6.82,2.82,2.29,-1.47,-0.64,0.0,0.0,0.72,1.82,0
2.0,2.0,2.0,4.0,1.0,0.53,2.0,21.87,2.0,0.53,-0.27,1.7,0.0,43.79,3.67,1.93,1.8,1.47,1.08,0.47,1.53,0.0,0.0,0.52,0.0,0
1.0,0.74,1.0,4.0,1.0,2.47,2.0,43.43,1.0,3.0,4.74,-0.75,1.0,107.48,4.26,0.0,10.95,1.0,5.17,-0.74,0.26,0.0,1.0,0.8,0.0,0
-0.99,4.0,1.0,5.93,3.95,3.0,1.99,42.91,1.0,2.97,2.97,4.2,0.0,14.83,0.01,2.0,3.95,1.99,-0.95,1.0,-0.99,0.0,1.98,0.52,2.97,0
3.62,-17.47,2.0,16.75,0.0,0.0,4.87,34.36,3.62,6.87,32.98,-0.39,2.0,151.4,1.87,-0.87,3.75,2.87,10.18,1.75,2.87,0.0,63.0,1.2,-0.75,0
1.0,0.0,1.0,0.88,1.0,3.76,1.0,49.23,3.76,1.76,5.41,0.34,1.76,118.2,1.88,0.0,3.88,2.0,1.72,-0.88,-3.41,0.0,4.41,1.19,0.0,0
0.0,0.0,1.0,2.22,1.0,-10.64,0.45,39.69,1.0,13.55,9.88,0.17,-2.76,82.98,1.45,0.78,11.45,1.0,6.0,0.78,-11.42,-0.78,0.22,0.83,1.22,0
