CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.79,1.8,0.36,0.0,86.24,1.59,0.0,5.01,1.8,0.51,0.0,0.2,0.0,0.0,0.75,0.0,0
1.57,0.26,1.0,1.31,0.79,3.26,1.26,238.41,2.57,6.24,16.24,1.45,0.0,25.41,3.95,0.52,16.2,3.1,1.98,0.74,5.17,0.0,2.88,0.53,0.26,1
0.0,0.45,1.0,0.0,0.0,2.74,1.55,42.95,1.0,0.0,0.0,1.86,1.1,0.0,1.65,0.9,3.65,0.55,2.76,1.35,1.0,0.0,0.0,0.93,0.55,0
0.0,3.45,1.0,2.55,0.0,0.0,1.0,21.11,1.0,0.0,1.28,1.17,0.0,37.87,1.0,0.57,1.28,1.43,2.94,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,2.79,1.7,0.3,0.0,0.7,2.4,25.3,1.0,1.0,2.09,0.85,0.0,58.15,2.21,0.0,3.79,1.0,2.81,0.7,1.0,0.0,1.4,0.8,0.0,0
0.3,0.0,1.0,0.59,0.59,0.0,1.0,27.03,1.3,0.7,0.0,2.87,0.0,19.61,2.41,0.0,0.3,1.3,0.45,0.0,1.0,0.0,0.0,0.75,0.3,0
0.0,0.0,1.0,3.98,0.0,0.05,1.99,22.26,1.0,1.99,0.0,0.27,4.01,67.7,2.02,1.0,6.97,1.0,2.99,1.99,6.98,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,1.22,0.11,0.43,0.0,0.0,3.0,0.89,4.66,3.67,1.88,0.22,1.11,0.0,0.0,0.84,0.22,0
0.0,0.83,1.0,0.17,0.0,4.5,1.0,28.5,1.33,0.33,0.83,4.58,0.33,11.0,1.17,8.33,1.33,1.17,6.14,5.83,1.0,0.0,0.83,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.58,1.0,0.0,3.83,0.0,4.39,1.0,2.57,0.0,1.0,0.0,0.0,0.8,0.39,0
0.0,0.0,1.0,0.0,0.0,3.96,1.34,38.82,1.0,2.32,1.34,1.43,0.0,45.79,1.68,0.66,0.68,2.0,2.0,0.66,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.41,23.27,1.0,3.59,1.23,0.5,0.0,82.18,3.59,0.0,1.18,1.0,1.7,0.0,0.82,0.0,0.0,0.64,0.59,0
0.0,0.3,1.0,0.0,0.0,2.82,1.0,49.17,1.0,0.0,0.0,2.6,0.7,0.0,2.11,3.11,3.11,0.7,4.12,0.3,0.7,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.75,0.0,5.99,1.0,54.19,1.0,0.0,0.0,1.06,4.49,11.98,4.5,0.75,0.75,1.0,0.75,0.75,2.5,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.29,0.0,9.18,1.29,41.29,1.0,1.47,1.47,1.45,0.71,22.94,3.0,0.0,10.53,1.29,1.81,0.71,0.71,0.0,0.29,0.58,0.29,0
0.74,0.52,1.0,0.74,1.48,1.29,2.48,32.48,1.0,0.74,0.0,1.39,1.48,48.99,0.74,0.26,1.0,0.74,2.24,0.26,1.0,0.0,0.0,0.75,0.0,0
0.0,3.52,1.0,0.3,0.0,0.0,1.7,20.41,1.7,0.0,6.33,0.33,0.89,43.59,1.89,0.0,2.81,1.0,3.4,1.59,2.48,0.0,0.0,0.92,0.7,0
0.0,0.19,1.0,0.81,0.0,0.0,2.0,23.44,1.0,0.81,0.0,0.74,0.81,81.25,4.44,0.0,2.37,1.19,1.11,0.0,2.63,0.0,0.0,0.49,0.81,0
0.99,3.97,1.0,0.0,1.99,0.03,2.99,29.24,1.99,0.0,0.0,0.42,1.0,0.0,1.01,0.99,9.96,1.0,4.84,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,29.11,1.0,6.09,0.0,1.46,1.73,274.7,14.1,4.0,32.02,0.31,0.0,91.0,1.82,0.0,15.1,2.46,4.39,0.0,0.73,0.0,0.0,0.9,0.27,0
2.7,0.0,1.0,1.8,0.2,1.8,2.1,88.1,2.8,1.1,11.88,0.27,0.1,89.49,2.0,0.0,23.77,1.9,3.27,0.41,1.0,0.0,10.78,0.51,0.9,1
0.0,0.0,1.0,0.0,0.0,2.99,1.0,29.98,1.0,2.5,0.0,1.37,0.0,0.0,2.5,0.0,1.25,1.0,0.06,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,1.42,2.08,1.61,0.0,98.15,3.75,0.76,2.17,1.0,3.07,2.83,1.92,0.0,0.0,0.54,0.08,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,32.37,1.0,2.11,0.0,1.47,0.0,0.0,2.11,0.0,1.05,1.0,0.01,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,26.0,1.0,1.75,6.0,0.56,0.0,88.01,3.25,0.0,0.25,1.0,1.43,0.0,1.5,0.0,0.0,0.92,0.0,0
0.0,0.46,1.0,0.0,0.0,3.3,1.0,25.14,1.0,0.54,0.0,5.07,0.0,0.0,3.24,3.68,0.0,0.54,1.84,1.84,1.08,0.0,0.0,0.62,0.0,0
0.0,0.55,1.14,0.0,0.0,0.14,1.28,17.24,1.0,0.14,0.41,2.36,0.0,5.51,2.72,0.0,0.69,1.0,0.5,0.14,1.0,0.0,0.28,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,27.14,1.51,13.14,7.1,0.31,0.0,94.41,3.51,1.0,7.0,1.51,3.35,0.51,1.49,0.0,0.0,0.81,0.51,0
0.0,2.27,1.0,0.55,0.0,0.0,1.45,24.28,1.45,0.55,4.08,1.06,0.0,82.77,3.73,0.0,2.36,1.0,2.17,0.45,1.55,0.0,0.0,0.99,0.45,0
0.0,0.0,1.0,0.81,0.0,0.56,1.81,26.05,1.0,0.81,0.0,1.78,0.81,81.4,4.07,0.19,1.63,0.81,0.81,0.0,2.44,0.0,0.0,0.59,0.81,0
0.0,6.83,1.0,0.0,0.0,0.52,1.0,24.96,1.0,0.0,0.83,2.27,0.0,82.58,0.83,2.17,1.83,0.83,1.79,1.0,0.17,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,27.6,1.0,1.47,4.8,0.28,0.0,62.16,2.47,0.0,0.0,1.53,4.47,0.53,1.0,0.0,0.0,0.67,0.53,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,32.8,1.0,1.2,0.0,2.51,0.0,0.0,1.6,2.8,0.0,1.4,1.5,1.2,0.6,0.0,0.0,0.63,0.0,0
0.63,0.0,1.0,0.0,0.63,1.25,1.0,31.52,1.63,0.37,0.63,1.54,0.37,37.61,2.49,0.75,2.25,1.63,2.01,1.12,1.0,0.0,0.0,0.82,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.21,21.14,1.0,1.14,0.07,0.41,0.07,3.93,3.0,0.93,3.79,3.79,1.7,0.07,1.0,0.0,0.0,0.89,0.0,0
0.0,0.67,1.0,0.0,0.0,1.33,1.0,30.99,1.0,0.0,0.0,1.88,0.33,0.0,0.67,0.67,3.67,0.33,3.52,2.67,0.33,0.0,0.0,0.51,0.33,0
0.0,0.0,1.39,0.61,0.0,0.0,1.78,27.39,1.0,0.61,1.55,1.28,0.39,80.57,3.45,0.0,2.94,1.0,3.05,0.78,1.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.29,21.19,1.0,1.19,0.1,1.37,0.1,5.45,2.1,0.0,1.9,1.0,0.81,0.1,0.1,0.0,0.0,1.0,0.0,0
0.0,2.74,1.0,0.31,0.31,2.74,1.63,33.34,1.0,2.2,4.4,2.48,0.31,23.91,1.31,2.06,2.31,1.31,7.3,0.69,0.63,0.0,0.0,0.64,0.0,0
2.36,1.36,1.0,3.39,0.0,0.0,3.32,30.46,4.39,0.97,11.85,0.14,0.32,73.28,2.32,0.0,3.71,1.68,3.85,1.0,1.0,0.0,2.03,0.69,0.68,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,24.68,1.0,1.0,0.0,1.76,0.0,61.31,4.23,0.0,2.16,1.0,1.39,0.77,1.77,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,1.44,0.85,1.0,21.08,1.0,0.0,0.72,0.83,0.0,71.75,3.87,1.85,3.59,1.28,0.09,0.0,0.72,0.0,0.0,0.81,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,23.47,1.0,1.0,1.07,1.62,0.47,30.4,3.93,0.93,1.53,1.53,2.47,1.4,1.0,0.0,0.0,0.67,0.0,0
0.0,1.05,1.0,1.7,0.0,0.0,1.85,20.3,1.0,0.0,0.15,1.04,0.0,57.51,1.0,0.3,2.85,1.85,1.53,0.15,0.85,0.0,0.0,0.5,0.0,0
0.0,0.19,1.0,0.0,0.0,2.43,1.81,55.68,1.0,0.0,4.0,0.77,0.0,53.8,2.0,0.0,3.62,1.0,2.87,1.0,1.0,0.0,0.0,0.82,0.81,0
0.0,0.7,1.0,0.0,0.0,2.61,1.0,27.82,1.0,1.3,0.0,3.13,0.0,0.0,1.3,2.0,0.0,0.65,1.63,1.3,1.0,0.0,0.0,0.72,0.0,0
0.0,0.59,1.0,0.59,0.0,0.0,2.0,31.23,11.05,0.82,2.0,0.25,0.0,58.44,1.41,9.46,3.59,2.0,1.6,0.59,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,32.29,1.0,0.54,0.0,4.7,0.0,0.0,1.63,0.46,0.0,0.54,0.0,0.0,0.54,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.7,43.53,1.0,0.7,1.4,1.22,0.3,34.95,1.6,0.7,2.6,1.7,1.82,0.7,1.0,0.0,0.0,0.89,0.0,0
0.0,10.57,1.0,0.61,0.0,3.61,1.0,138.56,1.0,2.43,1.22,1.9,0.0,54.76,1.83,1.17,16.43,0.61,2.03,0.0,0.61,0.0,7.91,0.57,0.61,1
0.0,0.0,1.0,0.0,0.0,2.39,1.48,39.05,1.0,0.0,1.05,0.36,0.95,46.51,1.95,0.0,5.52,1.52,1.34,0.0,0.48,0.0,0.0,0.85,0.48,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,29.51,1.0,1.0,0.0,3.46,0.0,12.34,3.12,0.0,0.12,1.0,0.12,0.0,1.25,0.0,0.0,0.81,0.0,0
0.0,0.83,1.0,0.17,0.0,0.0,1.17,22.49,1.0,0.83,0.83,2.94,0.0,12.91,0.5,1.67,4.81,0.33,3.12,2.5,0.83,0.0,0.17,0.81,0.17,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,22.41,1.0,0.28,0.0,3.54,0.0,28.18,1.41,0.72,1.0,0.28,1.0,0.72,0.28,0.0,0.0,0.86,0.0,0
0.01,0.0,1.99,4.01,0.0,2.98,2.99,38.91,1.06,3.37,1.8,0.31,2.97,75.26,1.99,0.02,4.69,1.01,3.29,0.99,2.97,0.0,2.24,0.48,1.02,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,49.99,1.0,0.0,0.0,1.39,2.14,0.0,2.28,2.59,3.41,1.0,5.52,5.17,3.69,0.0,0.0,0.55,0.14,0
0.0,0.0,1.0,0.0,0.0,0.4,2.0,31.81,1.0,1.0,2.0,0.56,0.0,45.81,1.6,0.4,0.8,2.0,4.8,1.0,1.0,0.0,0.0,0.63,0.6,0
0.48,0.0,1.0,1.97,1.94,0.48,2.0,26.97,1.0,1.52,3.09,0.25,0.0,88.03,1.48,1.48,1.0,1.0,2.91,0.0,0.48,0.0,0.0,0.81,0.0,0
0.0,5.43,1.0,0.1,0.0,0.1,1.0,17.05,1.0,0.29,0.1,1.52,0.0,3.54,1.1,0.9,0.38,1.0,0.14,0.1,1.1,0.0,0.0,1.0,0.0,0
3.31,0.0,2.66,1.0,0.0,6.62,4.31,321.93,1.0,1.0,3.31,0.77,0.0,79.31,4.34,0.0,5.97,1.83,9.39,0.0,0.17,0.0,0.0,0.72,1.66,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,26.86,1.0,0.98,0.0,1.91,0.0,97.75,4.91,0.0,1.0,1.02,1.01,0.02,1.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.42,1.4,28.84,1.0,1.6,0.0,2.04,0.4,39.56,3.58,1.21,0.79,1.0,1.91,1.21,1.79,0.0,0.0,0.55,0.0,0
0.38,0.0,1.0,5.37,8.82,0.0,1.77,34.99,1.0,0.62,0.0,2.36,0.0,34.9,2.23,0.0,0.77,1.0,2.05,0.0,1.0,0.0,0.0,0.67,0.77,0
0.65,6.03,1.0,3.23,0.0,2.06,1.65,271.71,4.23,22.58,45.8,1.28,0.0,63.22,0.65,1.65,41.28,1.29,4.51,0.35,0.0,0.0,14.84,0.66,1.94,1
0.0,33.06,1.0,6.61,0.0,2.52,2.0,316.35,15.87,3.31,36.36,0.31,0.35,77.68,1.35,0.0,17.4,2.65,4.92,0.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,59.12,1.0,0.0,0.09,1.43,0.96,3.98,2.91,3.82,4.09,1.04,5.2,0.0,0.96,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.46,0.0,1.46,1.46,29.63,1.0,2.46,2.46,0.44,0.54,48.94,4.09,1.63,2.17,1.0,3.42,0.54,2.54,0.0,0.54,0.65,0.54,0
0.29,0.0,1.0,0.57,1.29,0.0,1.0,20.0,1.29,0.0,0.71,0.78,0.0,42.45,1.0,0.0,1.0,2.0,1.86,0.71,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.15,0.0,3.42,1.0,32.12,1.0,1.85,0.0,1.51,0.0,14.61,2.29,0.0,1.0,1.0,0.15,0.0,1.29,0.0,0.0,0.59,0.0,0
0.0,2.17,1.0,0.0,0.0,4.33,1.0,37.78,1.0,0.56,1.11,4.91,0.0,24.43,0.28,1.28,2.11,0.83,1.25,0.72,0.28,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,20.54,1.0,1.0,0.18,0.57,0.0,76.67,3.46,0.72,4.51,2.0,2.72,0.18,1.0,0.0,1.26,0.63,0.0,0
0.0,0.0,1.03,0.0,0.0,4.13,1.06,60.34,1.0,0.03,0.0,1.89,1.0,0.0,2.97,0.0,3.87,1.0,2.56,0.03,1.03,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.38,0.77,2.62,2.0,137.66,1.0,0.0,4.38,0.62,1.15,61.92,3.15,1.15,6.69,1.0,3.14,0.62,1.38,0.0,0.0,0.68,1.77,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,27.47,1.0,2.82,0.0,1.98,0.0,0.0,2.82,1.18,0.82,1.0,1.57,1.18,1.0,0.0,0.0,0.68,0.0,0
0.0,4.26,1.0,0.0,0.0,2.95,1.26,34.28,1.26,0.0,2.36,2.66,0.0,16.27,1.0,2.21,2.52,1.0,7.02,1.0,0.26,0.0,0.0,0.69,0.26,0
2.03,0.65,1.0,0.68,0.0,0.0,1.68,21.35,1.0,1.35,0.68,1.43,0.68,52.76,1.35,0.65,2.03,0.68,1.74,0.68,1.68,0.0,3.38,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,24.5,1.0,0.0,0.87,0.67,0.39,28.68,2.0,0.0,2.26,1.0,3.52,0.87,1.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.34,0.0,1.99,2.0,49.84,1.0,0.67,2.65,0.95,0.0,50.0,3.35,0.0,2.65,1.0,2.38,0.66,0.66,0.0,0.0,0.81,0.66,0
0.0,0.42,1.0,0.0,0.0,0.0,1.58,21.58,1.0,0.58,0.58,1.85,1.75,29.13,0.58,0.83,3.17,1.17,2.71,2.42,2.75,0.0,0.0,0.83,0.0,0
1.64,0.0,1.0,1.55,0.0,1.55,1.55,72.71,2.09,4.64,9.82,0.34,0.0,87.73,1.55,0.91,15.08,2.45,3.07,0.45,0.55,0.0,6.54,0.59,1.0,1
0.86,0.0,1.86,0.0,0.0,3.45,3.73,37.67,1.0,1.0,1.14,0.41,2.59,32.4,2.57,0.0,4.59,1.57,4.48,1.29,1.43,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.3,1.0,0.92,3.26,3.46,0.0,7.91,2.84,0.0,0.0,1.0,0.2,0.08,1.0,0.0,0.08,0.84,0.0,0
0.0,1.79,1.0,1.79,0.0,0.42,1.0,26.73,1.0,0.89,0.0,0.93,0.0,83.22,3.58,0.11,1.79,1.79,2.68,0.11,0.89,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.37,0.0,2.52,1.74,27.18,1.0,1.26,0.0,2.03,1.85,0.0,3.11,1.26,0.0,1.0,4.54,4.22,3.59,0.74,0.0,0.56,0.0,0
0.32,0.0,1.0,0.64,0.64,2.73,1.0,47.94,1.32,0.0,0.0,1.27,0.68,21.03,2.36,2.73,3.04,1.32,4.18,0.0,1.0,0.0,0.0,0.85,0.32,0
1.49,0.0,1.0,0.26,0.0,0.0,1.0,21.06,1.0,1.0,1.49,0.64,0.0,44.28,3.03,0.0,1.74,1.0,2.02,0.0,1.26,0.0,0.0,0.86,0.0,0
0.15,0.0,1.0,1.05,0.0,0.0,2.0,47.02,1.15,2.9,7.46,0.34,0.0,85.48,1.05,1.9,5.79,2.95,3.42,1.05,1.0,0.0,0.0,0.52,0.95,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,28.16,1.0,1.0,1.44,0.64,0.0,59.05,2.56,0.0,0.28,1.72,5.31,0.72,1.56,0.0,0.0,0.49,0.72,0
0.0,3.46,1.0,0.0,0.0,0.0,1.69,20.69,1.69,1.23,6.54,0.4,0.0,66.0,1.92,0.0,3.08,1.0,3.01,0.69,1.0,0.0,0.0,0.93,0.69,0
0.0,2.43,1.0,0.0,0.0,5.18,1.0,37.43,1.0,0.0,0.0,2.96,0.0,0.0,1.0,1.82,1.21,1.39,5.79,1.0,0.79,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.79,0.0,1.27,1.79,25.06,1.0,1.21,0.0,1.3,0.79,78.85,5.15,0.85,1.79,1.0,2.16,0.85,3.0,0.0,0.0,0.53,0.0,0
0.48,1.92,1.0,0.52,0.96,0.0,2.48,27.44,1.48,1.04,3.12,0.31,0.48,46.3,1.0,1.0,5.32,1.0,4.47,0.0,0.48,0.0,0.0,0.78,0.0,0
0.0,7.62,1.0,0.0,0.0,0.0,1.05,26.77,1.0,0.05,0.05,1.38,0.14,2.35,1.95,0.95,1.14,1.05,0.95,0.09,1.14,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,33.86,1.0,0.23,0.0,2.44,0.0,0.0,1.45,0.0,0.0,1.77,1.55,0.77,1.77,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,23.53,1.0,1.0,0.47,0.97,0.0,53.91,3.65,1.88,8.05,1.47,1.48,0.47,1.0,0.0,3.29,0.51,0.0,1
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.88,1.0,4.06,0.77,0.65,0.0,100.0,3.47,0.77,5.59,1.0,1.46,0.0,2.23,0.0,0.0,0.7,0.0,0
0.0,0.07,1.0,0.0,0.0,3.72,1.0,57.81,1.0,0.0,0.0,1.55,0.93,0.0,2.79,3.79,3.93,0.93,5.33,0.28,0.93,0.0,0.0,0.97,0.0,0
0.0,4.58,1.0,0.0,0.0,3.57,1.0,35.6,1.0,0.0,0.0,4.07,0.0,0.0,0.28,4.98,1.0,0.28,3.54,2.7,1.0,0.0,0.0,0.5,0.0,0
0.0,2.59,1.0,0.0,0.0,6.15,1.71,73.65,1.0,0.0,0.0,2.14,1.42,0.0,2.71,2.3,4.71,1.0,2.89,0.86,0.71,0.0,0.0,0.82,1.0,0
0.0,3.29,1.0,0.0,0.0,3.29,1.0,35.46,1.0,0.0,0.18,3.03,0.0,5.85,1.18,2.47,2.0,1.0,7.44,1.0,0.18,0.0,0.0,0.56,0.18,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,26.79,1.0,3.17,3.17,0.13,0.0,43.2,2.08,1.83,17.63,2.0,2.95,0.46,0.46,0.0,3.75,0.51,0.54,1
0.0,0.0,1.0,0.53,0.0,2.81,1.53,26.34,1.0,1.47,0.0,1.55,0.53,53.22,4.13,1.87,1.53,1.0,3.57,1.87,3.0,0.0,0.0,0.53,0.0,0
0.44,0.07,1.0,0.37,1.15,0.29,1.07,80.71,1.44,1.54,5.47,0.77,0.0,37.69,1.0,0.15,5.25,2.51,2.2,0.93,0.93,0.0,0.81,0.93,1.0,0
0.42,0.0,1.0,2.75,0.84,0.0,2.42,26.6,1.0,1.58,0.0,0.38,3.16,67.16,1.58,0.58,4.49,1.0,2.86,1.16,4.49,0.0,0.0,0.52,0.0,0
0.27,0.0,1.0,0.0,0.0,5.14,1.8,31.81,1.0,0.8,0.27,1.55,0.27,15.16,1.53,0.0,0.27,1.73,2.04,1.0,1.73,0.0,0.0,0.72,0.0,0
0.0,8.55,1.0,1.78,0.0,1.56,1.0,88.43,1.0,0.22,9.33,0.77,0.0,86.78,1.67,0.0,2.56,2.56,4.77,0.78,1.22,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,22.08,1.0,5.44,1.44,0.45,0.0,82.86,2.56,1.44,4.8,1.0,2.07,0.44,1.56,0.0,0.0,0.67,0.0,0
0.0,0.0,1.31,1.23,0.0,5.08,1.61,43.31,1.0,3.0,1.0,1.45,0.92,50.75,1.31,0.69,1.23,1.69,2.38,1.0,1.61,0.0,0.61,0.84,0.31,0
0.11,0.45,1.0,0.89,0.23,0.89,2.11,26.34,1.11,5.32,1.77,0.44,0.11,54.07,1.89,1.89,2.91,1.0,2.92,0.89,1.0,0.0,0.0,0.73,0.0,0
0.0,0.71,1.0,0.88,0.0,0.0,1.29,26.55,1.0,1.17,1.17,2.56,0.0,26.29,1.46,1.71,3.17,0.29,2.73,2.12,0.71,0.0,6.14,0.76,0.29,0
4.99,0.83,1.0,3.32,2.49,3.32,1.83,714.42,5.99,18.62,55.53,-0.37,0.0,85.51,-1.49,3.66,53.21,9.65,5.01,0.0,-1.49,0.0,9.14,0.56,0.83,1
0.0,0.57,1.0,3.57,0.0,0.0,3.57,25.11,10.65,4.0,16.14,-2.15,1.0,100.69,3.57,8.52,9.7,3.14,5.6,2.0,3.57,0.0,0.0,0.49,2.57,0
0.0,1.82,1.0,1.0,0.0,3.64,1.0,29.0,1.0,-3.64,-0.91,4.57,3.0,-68.16,2.18,0.91,0.0,1.0,4.14,4.82,5.09,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,16.46,2.0,2.0,7.25,0.5,0.29,120.88,0.58,-2.12,-0.83,2.0,-1.29,-0.71,-0.42,0.0,-0.71,1.18,-0.71,0
0.0,0.0,1.0,-3.13,0.0,1.56,1.0,26.87,1.0,0.52,2.44,0.86,0.0,23.58,3.09,0.0,3.96,1.48,-1.71,1.52,4.13,0.0,0.0,0.44,0.0,0
0.0,61.65,1.0,0.0,0.0,2.03,1.0,278.85,1.0,0.0,0.0,4.17,0.0,0.0,2.0,2.97,2.01,1.0,2.79,-0.99,-0.99,0.0,0.0,0.16,0.0,0
0.0,-9.2,1.0,-1.67,0.0,14.2,2.0,10.82,1.0,0.0,-10.04,1.7,2.84,-69.41,4.67,0.0,8.35,-0.67,-1.49,0.0,1.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,1.14,-0.86,11.21,-0.72,41.56,1.0,-5.04,-12.07,2.27,0.0,27.46,4.86,0.0,5.45,1.14,-0.77,0.86,0.14,0.0,0.0,0.53,0.0,0
1.0,4.0,1.0,2.55,2.0,-1.02,2.49,29.0,2.0,-1.53,0.0,0.4,1.0,4.08,-0.02,1.0,11.53,1.51,7.49,0.0,0.49,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,3.02,0.0,0.0,2.0,14.17,1.0,1.02,1.96,-1.06,4.0,57.23,-0.94,1.0,11.89,1.98,2.23,2.0,4.06,0.0,0.0,0.09,0.0,0
0.51,0.0,1.0,0.0,-1.02,1.98,1.51,31.86,-0.02,19.92,1.49,1.07,-0.51,43.74,-1.56,9.72,-3.6,1.0,7.57,0.0,0.49,0.0,0.0,0.67,1.0,0
1.0,0.0,1.0,1.0,0.0,-3.83,1.45,8.66,1.0,39.45,-0.1,1.47,-0.55,75.54,2.1,18.45,4.0,1.45,8.69,-1.1,-0.55,0.0,0.0,0.88,2.0,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,33.0,1.0,1.0,0.0,0.43,2.0,66.0,1.74,0.0,1.0,1.0,2.67,0.0,1.74,0.0,0.0,0.74,0.0,0
0.0,-3.57,1.0,1.51,0.0,1.0,2.51,27.02,1.0,6.51,1.49,-0.14,0.51,61.0,4.04,0.98,2.0,1.0,2.3,0.49,2.53,0.0,0.0,0.59,0.51,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,85.61,1.0,2.0,1.0,-0.55,1.0,45.08,5.5,-0.0,17.52,1.0,2.36,1.0,40.0,1.0,6.51,0.86,0.5,1
2.46,5.39,1.0,-0.61,0.0,0.61,0.39,20.3,-9.45,0.61,1.84,1.96,0.0,16.59,1.61,-8.83,0.0,0.39,0.49,-0.61,0.39,0.0,0.0,1.0,-0.61,0
0.0,2.0,1.0,0.0,0.0,4.3,1.0,11.98,1.0,0.0,0.0,4.13,-0.7,0.0,-2.82,3.82,-1.82,0.7,-0.81,1.0,0.3,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-13.1,0.0,4.0,-1.57,29.36,1.0,2.0,-3.17,1.55,-1.79,75.01,5.38,0.0,2.0,0.4,-5.54,1.4,-0.19,-0.6,0.0,0.8,0.0,0
-2.83,1.94,1.0,0.0,0.0,0.0,1.0,29.53,17.01,-1.88,0.94,5.48,-0.94,-29.19,-0.94,17.07,1.94,0.94,0.11,1.0,0.06,0.0,-4.71,0.51,0.94,0
-2.76,0.0,1.0,2.84,0.0,-1.84,1.0,-40.12,-0.84,1.92,-11.95,1.28,3.68,79.77,5.0,0.92,-16.47,0.08,1.05,1.84,8.52,0.0,-11.03,0.9,-0.92,0
-0.55,0.0,1.0,0.45,-1.1,0.0,-0.1,16.69,1.0,0.45,0.0,2.41,-1.1,63.84,6.1,0.0,0.45,1.0,0.04,1.0,3.0,0.0,0.0,0.71,1.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.69,1.94,0.0,0.0,2.76,46.31,2.07,0.69,54.24,45.0,0.69,0.0,0.0,0.52,0.0,0
1.0,-7.7,1.0,3.6,0.0,0.3,2.0,322.52,6.0,36.4,64.0,0.07,0.7,55.32,3.8,4.1,64.7,0.6,5.71,0.0,1.4,0.0,23.7,0.51,3.7,1
0.0,0.0,1.0,1.0,1.0,2.4,4.6,27.41,1.0,8.6,14.0,-0.57,1.0,55.97,1.2,0.8,7.01,2.0,7.43,0.8,1.2,0.0,8.01,0.38,0.0,1
