CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,0.0,1.0,23.72,1.0,1.0,0.0,2.46,0.0,53.2,4.53,0.0,0.53,1.0,0.53,0.0,1.53,0.0,0.0,0.76,0.0,0
0.7,0.0,1.0,0.3,0.3,0.0,2.0,23.33,1.7,1.3,1.91,0.36,1.39,69.03,2.39,0.91,2.7,2.0,3.98,1.0,2.09,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.69,0.0,2.01,1.34,46.1,1.66,0.0,2.66,0.78,0.0,68.65,1.66,0.0,0.66,2.99,1.82,0.0,1.0,0.0,0.0,0.5,0.0,0
1.16,0.0,1.0,0.0,0.0,5.08,2.08,132.14,1.0,0.0,4.0,0.72,0.0,58.71,1.0,0.0,3.76,1.92,3.16,0.16,1.08,0.08,0.0,0.85,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.81,1.0,0.03,1.94,1.01,0.0,73.6,1.06,0.0,3.94,1.97,6.78,0.0,1.03,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.18,1.0,1.18,27.28,1.0,0.36,0.18,2.18,0.0,91.05,2.0,0.0,0.18,1.0,1.41,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,1.0,0.0,1.07,0.0,0.0,3.15,0.0,2.85,1.0,3.38,3.38,4.69,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,21.89,1.7,1.59,0.89,0.54,0.3,17.84,2.7,0.0,2.0,1.7,1.0,0.0,1.41,0.0,0.0,0.72,0.0,0
0.0,0.05,1.0,0.0,0.0,1.02,1.0,39.32,2.0,0.0,2.99,0.83,0.0,69.69,2.0,0.0,1.0,3.99,1.22,0.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.4,0.7,0.65,1.0,32.94,1.65,0.7,3.25,0.75,0.0,91.23,3.1,0.0,1.3,1.65,1.84,0.0,1.0,0.0,0.0,0.87,0.0,0
0.96,0.0,1.0,0.96,0.0,7.75,2.93,58.19,1.0,0.96,2.04,0.89,0.96,66.39,1.0,0.0,2.04,1.0,2.48,1.0,1.96,0.0,0.04,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.93,1.73,22.93,1.0,1.73,0.73,1.43,0.0,36.63,3.27,0.0,1.47,1.0,1.47,1.47,1.0,0.0,0.0,0.76,0.0,0
0.68,0.34,1.34,0.34,0.0,0.0,1.68,29.11,2.02,1.34,10.13,0.64,0.34,52.31,2.0,0.0,8.74,1.34,3.18,1.32,2.32,0.0,2.03,0.74,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.99,1.0,1.03,0.02,3.3,0.01,0.28,3.03,0.01,2.02,1.0,0.02,0.01,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.61,0.0,1.18,1.79,30.7,1.0,1.82,1.82,0.66,0.61,36.35,2.0,0.0,3.18,1.0,2.47,0.79,0.79,0.0,0.0,0.61,0.39,0
0.0,0.91,1.0,0.54,0.0,1.37,1.0,27.46,1.0,0.54,0.0,2.58,0.0,54.34,3.17,0.46,1.46,1.0,2.14,0.46,2.09,0.0,0.0,0.84,0.46,0
0.0,0.22,1.0,0.0,0.0,3.56,1.89,23.12,1.11,1.78,1.0,0.78,0.0,55.5,2.78,0.22,1.78,1.11,1.78,1.78,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.98,0.02,0.0,0.0,1.98,19.04,1.0,0.06,2.02,0.51,0.0,40.67,1.04,0.0,0.12,1.98,3.75,0.98,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.96,1.0,0.0,0.01,1.28,0.0,99.34,1.99,0.0,0.01,1.01,14.66,0.01,1.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.54,7.43,1.61,3.71,2.46,45.07,1.0,1.54,4.14,0.47,0.46,80.47,1.54,1.61,4.14,3.14,8.16,0.46,1.46,0.0,0.0,0.71,1.61,0
0.0,0.0,1.0,3.47,0.82,3.47,2.0,70.31,1.0,2.64,0.18,0.41,4.64,42.74,2.53,0.89,19.08,1.0,3.53,1.53,2.53,0.18,0.0,0.76,1.64,0
0.32,4.73,1.0,0.0,0.32,0.32,1.32,29.88,1.0,0.0,0.0,1.3,0.32,0.0,0.32,0.68,5.29,0.65,1.23,0.0,0.0,0.0,8.79,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.66,1.34,3.38,1.7,1.15,0.34,92.19,4.66,0.0,1.34,1.34,1.68,0.0,1.66,0.0,0.0,0.93,0.0,0
0.0,0.72,1.0,0.0,0.0,5.78,1.0,26.5,1.0,0.0,0.28,4.44,0.0,9.16,0.83,0.72,1.39,0.28,1.65,1.56,0.56,0.0,0.0,0.76,0.0,0
2.23,0.0,1.0,0.0,0.0,6.0,2.49,56.3,1.0,0.0,2.97,0.81,0.0,49.81,1.0,0.0,1.51,1.26,4.85,1.74,3.54,0.74,0.0,0.71,0.0,0
0.0,0.65,1.0,0.35,0.0,0.0,1.0,19.52,1.0,0.35,0.0,3.13,0.0,35.23,1.76,3.89,1.0,0.35,1.0,0.65,0.7,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.39,0.0,2.45,1.61,24.77,1.0,1.23,1.0,0.83,0.0,58.12,2.23,0.0,2.0,1.39,3.44,1.23,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.12,17.06,1.0,0.82,1.59,0.47,0.12,9.27,1.12,0.0,2.17,1.88,1.39,1.0,1.0,0.0,0.0,0.95,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,1.65,1.65,0.79,0.0,55.58,2.0,1.65,1.4,1.0,3.52,1.0,0.35,0.0,0.0,0.87,0.0,0
0.15,0.0,1.15,5.93,5.19,0.0,2.0,29.21,1.0,1.7,3.4,0.38,0.0,78.99,1.0,2.55,2.0,1.85,7.0,0.85,0.15,0.0,0.0,0.56,0.15,0
0.0,12.46,1.0,0.46,0.0,3.15,1.0,79.97,1.0,0.0,1.85,2.83,0.0,28.64,1.0,0.54,0.46,1.46,2.79,0.46,0.46,0.0,0.0,0.52,0.54,0
2.46,0.0,1.0,0.18,0.18,0.0,2.0,7.23,1.0,0.36,0.72,0.1,1.64,13.7,1.82,0.54,2.0,1.18,2.87,0.18,0.82,0.0,0.0,0.92,0.0,0
0.1,0.29,1.1,0.9,0.1,0.19,1.29,26.92,1.29,0.19,4.75,0.21,0.19,89.54,1.1,1.1,3.19,2.0,2.23,0.1,0.1,0.0,0.9,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,29.13,1.0,0.0,0.0,1.71,0.14,0.0,2.14,0.0,3.69,1.0,2.08,1.72,1.86,0.0,0.0,0.51,0.14,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,21.9,1.0,0.0,1.13,0.41,0.0,18.02,2.23,0.77,6.2,1.23,1.86,0.77,1.0,0.0,0.0,0.65,0.0,0
0.22,0.0,1.0,2.33,0.0,0.0,1.78,23.44,1.22,5.44,4.67,0.25,0.78,61.42,2.0,0.0,8.78,1.22,2.99,0.78,0.78,0.0,0.0,0.59,0.78,0
0.8,0.0,1.0,1.6,0.0,0.4,1.4,29.63,2.61,1.4,4.42,0.58,0.0,89.19,3.4,0.0,3.41,2.0,11.03,0.0,0.6,0.0,0.0,0.78,0.8,0
0.0,0.0,1.0,1.0,0.38,1.0,2.0,28.36,1.0,4.49,1.62,0.47,0.0,68.69,2.0,0.0,5.98,1.0,1.98,0.0,0.38,0.0,0.0,0.73,0.62,0
0.0,0.0,1.0,0.93,0.93,0.0,2.0,32.11,1.93,5.7,6.56,0.23,0.93,78.7,2.07,2.07,10.19,1.93,2.85,0.07,0.15,0.0,0.0,1.0,0.07,0
0.36,0.0,1.72,0.36,0.36,4.26,2.81,38.9,1.0,0.0,1.91,0.74,0.72,67.22,1.0,0.0,1.91,1.0,2.47,0.64,1.0,0.0,0.64,0.83,0.64,0
0.0,0.0,1.91,0.0,0.0,7.64,2.82,50.07,1.0,0.0,0.91,0.92,1.91,30.07,2.0,0.0,6.73,1.0,4.48,3.64,1.91,0.0,0.0,1.0,0.09,0
0.0,0.21,1.0,3.38,1.59,0.0,1.21,30.93,1.0,3.03,0.62,0.57,0.0,71.72,5.97,0.21,0.62,1.0,1.58,0.21,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.0,1.0,2.51,1.01,1.55,0.5,12.59,5.01,0.5,2.01,1.0,0.88,0.5,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.41,34.08,1.0,0.0,3.35,0.51,0.0,57.29,2.17,0.0,0.0,2.0,1.84,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,1.0,0.0,2.0,26.0,1.42,3.09,2.92,0.88,0.42,35.45,2.58,0.83,5.75,1.42,1.54,0.0,1.75,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,1.2,1.8,29.8,1.0,1.8,0.0,1.41,0.0,90.0,4.2,0.4,3.0,1.0,2.1,0.4,1.4,0.0,4.0,0.82,0.0,0
0.0,0.0,2.0,1.57,1.43,1.0,2.43,38.18,1.0,6.87,3.87,0.4,1.14,75.88,2.0,1.29,5.14,1.0,2.03,0.43,0.86,0.0,0.0,0.61,1.29,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.48,1.0,1.75,1.51,1.0,0.0,62.35,2.74,1.51,0.25,1.0,3.51,0.75,0.49,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.91,0.91,0.91,1.91,23.72,1.0,1.82,1.0,0.58,0.0,45.41,1.91,0.0,1.0,1.0,1.23,0.28,1.0,0.0,0.0,0.9,0.09,0
0.13,0.0,1.0,0.13,0.0,3.49,2.0,22.98,1.0,1.74,1.38,0.68,0.0,50.64,2.74,0.0,1.74,1.13,2.26,1.87,1.0,0.0,0.0,0.89,0.0,0
0.92,0.0,1.0,0.92,0.0,0.0,2.83,26.08,1.0,0.0,5.5,0.34,0.0,67.79,1.08,0.0,2.0,1.08,7.06,2.08,1.08,0.0,0.0,0.7,1.92,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,16.0,1.82,0.0,0.82,1.03,0.0,81.78,1.0,2.0,4.92,2.0,0.0,0.0,1.0,0.0,0.55,1.0,0.0,0
2.59,0.0,1.0,0.0,0.28,0.0,2.14,5.44,1.0,0.28,0.28,0.06,1.86,11.69,2.0,0.0,2.28,1.0,2.46,0.55,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,26.11,1.0,2.11,0.0,2.49,0.0,0.0,4.11,0.0,0.89,1.0,0.19,0.0,1.44,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,25.21,1.0,0.21,0.79,1.44,0.0,21.48,1.64,0.79,4.14,1.79,2.57,1.57,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.33,0.0,0.0,1.49,1.33,20.83,1.0,0.17,0.17,2.18,0.33,16.6,1.5,0.0,1.67,1.83,0.17,0.17,1.83,0.33,0.0,0.55,0.17,0
0.0,0.0,1.0,0.0,0.0,0.69,1.91,20.12,1.0,3.65,1.83,0.67,0.91,22.84,5.57,0.91,3.91,1.09,1.6,0.91,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.34,0.0,0.69,1.0,31.93,1.66,0.0,6.9,0.55,0.0,72.93,1.34,0.0,0.34,2.03,2.76,0.66,1.0,0.0,0.0,1.0,0.0,0
2.46,0.0,1.0,0.18,0.18,4.91,2.82,58.38,1.18,1.09,4.54,0.62,0.18,70.26,1.18,0.36,2.81,1.18,5.46,1.64,1.64,0.82,0.0,0.74,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,26.89,1.0,1.0,0.05,1.67,0.0,98.49,4.93,0.0,1.07,1.0,1.05,0.05,2.02,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,2.57,0.52,0.52,1.52,25.95,1.0,2.05,2.09,0.87,0.52,88.5,5.0,0.0,4.66,1.0,2.18,0.0,1.48,0.0,0.52,1.0,0.0,0
0.0,0.0,1.36,0.64,0.0,2.58,1.36,38.34,1.0,0.64,1.36,1.39,0.0,56.77,1.64,0.64,0.0,1.36,3.39,0.36,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.44,1.12,0.0,2.12,23.48,1.0,5.96,7.29,0.18,0.56,85.88,2.44,1.32,4.0,1.0,5.03,2.68,0.56,0.0,0.0,0.86,0.0,0
0.0,3.16,1.0,0.0,0.0,0.0,2.74,20.26,1.63,0.0,6.43,0.31,0.0,39.21,1.0,0.0,2.53,1.37,3.55,1.74,1.74,0.0,0.0,0.98,0.63,0
4.8,0.0,1.0,0.96,2.88,0.0,2.92,39.19,1.96,0.0,4.84,0.28,0.0,75.23,3.0,13.44,1.16,1.0,17.89,2.04,2.0,0.0,0.96,0.71,0.96,0
0.96,0.0,1.0,0.0,0.0,0.0,1.04,18.04,1.96,0.16,0.08,0.31,0.04,0.98,2.16,0.04,1.12,1.96,1.24,0.04,0.08,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,2.66,37.45,1.0,0.0,0.0,1.09,0.0,0.0,1.83,0.0,4.49,1.17,2.91,1.66,1.83,0.0,0.0,0.55,0.83,0
1.26,0.0,1.0,1.84,0.0,0.0,1.42,25.21,1.0,4.68,6.79,0.38,0.0,82.15,2.16,0.42,14.0,1.42,1.82,0.0,0.58,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,41.69,1.1,0.0,1.21,0.51,0.0,89.69,2.0,0.0,0.1,1.31,0.26,0.0,0.1,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,17.38,1.0,3.62,6.1,0.62,0.0,61.04,2.26,0.87,0.87,1.87,2.62,0.87,1.0,0.0,0.0,0.46,0.0,0
0.02,0.0,1.0,1.0,0.08,2.96,2.98,46.62,1.0,3.92,9.81,0.35,3.92,50.19,2.96,0.0,0.04,1.0,6.43,2.94,1.98,0.0,0.0,0.99,0.0,0
0.63,0.0,1.0,0.0,0.0,3.16,1.21,34.35,1.0,0.0,0.0,4.85,0.42,0.0,0.42,0.79,0.42,0.21,0.4,0.0,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.64,3.19,1.36,0.34,0.0,28.1,3.0,0.0,2.64,1.55,1.72,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.84,29.68,1.0,0.0,1.13,1.44,1.68,13.66,2.84,0.16,0.84,1.16,1.57,0.84,3.52,0.84,0.0,0.88,2.16,0
0.0,5.94,1.0,0.34,0.0,7.3,1.0,122.02,1.0,1.36,0.68,4.34,0.0,30.64,2.34,5.28,11.83,1.0,3.52,1.98,0.34,0.0,4.43,0.52,1.0,1
5.1,2.04,1.0,1.51,0.0,0.51,2.02,99.92,6.61,4.08,12.68,0.19,0.0,92.53,1.51,1.0,24.91,2.0,3.07,0.0,0.0,0.0,67.24,0.76,1.02,1
0.0,0.0,1.0,0.29,0.0,2.82,1.71,24.88,1.0,1.71,0.71,1.05,0.0,64.75,3.59,0.0,1.71,1.0,1.71,1.41,1.59,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.14,26.43,1.0,0.29,5.43,0.37,0.0,76.58,3.0,0.0,0.0,2.0,2.28,0.14,1.14,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,50.99,1.0,0.0,0.63,1.61,0.69,15.64,3.06,3.75,3.37,1.31,4.69,0.31,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,19.58,2.66,3.21,0.0,0.47,0.0,44.7,3.89,0.0,2.66,1.55,1.55,0.0,1.45,0.0,0.0,0.99,0.45,0
0.0,0.0,1.0,0.94,0.0,3.43,1.31,49.72,1.0,2.19,1.88,0.92,1.0,24.76,2.0,0.0,6.19,1.0,2.86,0.31,1.0,0.0,0.0,0.55,1.0,0
1.15,0.58,1.58,0.58,0.0,0.0,2.15,31.58,2.73,1.15,15.43,0.27,0.58,51.94,1.58,0.0,10.81,2.0,2.13,0.42,1.0,0.0,3.46,0.76,2.31,1
0.84,0.0,1.0,1.0,3.34,0.84,2.0,25.85,1.0,0.0,0.49,0.54,0.0,59.34,1.0,0.0,1.84,1.0,3.21,0.33,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.42,61.0,1.0,0.0,0.0,1.02,1.42,0.0,3.0,0.0,5.42,1.0,2.57,0.0,1.0,0.0,0.0,0.82,0.0,0
0.76,0.0,1.0,1.71,0.47,6.12,2.53,49.35,1.0,1.24,1.53,0.83,0.76,68.12,2.41,0.0,1.53,1.0,2.21,0.76,1.76,0.0,0.0,0.91,0.0,0
0.0,8.42,1.0,0.6,0.0,3.51,1.3,87.02,1.6,7.76,3.58,3.38,0.0,25.37,1.9,3.09,3.88,1.3,2.69,0.0,0.0,0.0,5.67,0.51,1.3,0
0.0,0.0,1.0,1.0,0.0,0.42,2.0,22.75,1.0,1.0,0.42,0.73,1.25,58.33,5.0,2.08,1.0,1.0,3.29,1.67,3.25,0.42,0.0,0.86,0.58,0
0.0,0.0,1.0,0.83,0.0,0.58,1.0,33.1,1.58,0.0,2.92,1.24,0.0,89.6,1.42,0.0,2.42,1.58,1.67,0.42,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,-0.4,12.63,1.0,0.6,-0.09,1.24,0.0,17.91,2.0,2.0,-9.77,0.3,2.44,0.3,0.0,0.0,0.0,0.82,0.7,0
0.0,-0.55,1.0,0.55,0.0,6.77,1.0,98.08,1.0,-1.66,7.75,1.98,1.0,16.05,5.55,-0.55,4.55,2.11,3.08,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,2.0,13.0,3.0,-1.81,4.72,33.91,1.0,2.0,7.81,-0.22,-1.81,93.0,1.09,3.0,4.19,5.91,16.24,2.72,-2.62,0.0,-0.91,0.83,3.0,0
0.72,0.0,1.0,1.44,0.0,-2.17,1.0,2.23,1.0,10.5,0.72,0.25,0.72,-1.44,5.44,0.72,-0.17,1.0,0.91,-0.72,1.0,0.0,0.72,0.9,0.72,0
2.75,2.0,1.0,-0.92,0.0,5.5,2.83,49.91,2.0,-0.92,4.67,0.34,0.0,69.76,-2.67,2.0,0.0,2.0,4.58,1.83,1.0,0.92,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.21,1.0,44.41,1.0,3.0,2.0,0.72,0.55,50.0,3.1,2.76,3.55,1.0,4.29,-0.1,1.45,0.0,0.0,0.76,0.0,0
0.0,0.0,2.0,12.46,4.09,-0.54,2.54,36.26,1.0,2.54,6.54,-0.12,-1.09,139.16,0.37,0.28,7.63,5.0,12.87,0.0,-1.17,-0.54,0.0,0.57,3.0,0
-1.06,0.0,1.0,1.0,0.0,-1.12,1.0,23.17,1.0,0.53,7.0,0.22,0.0,75.48,3.06,1.0,-2.64,-0.12,4.16,0.0,1.0,0.0,-10.05,0.56,2.47,0
-1.67,0.0,1.0,2.51,0.0,1.0,1.0,14.62,1.0,5.85,0.33,0.97,0.84,45.35,1.84,0.0,5.18,0.16,1.72,1.84,1.0,0.0,0.0,0.62,0.84,0
-0.6,0.6,1.0,-1.2,0.0,-1.2,1.0,-1.44,1.0,0.0,0.79,2.28,0.0,31.33,2.4,3.61,0.6,0.8,-0.57,0.0,0.4,0.0,0.0,0.82,-0.6,0
0.0,-0.51,1.51,0.0,0.0,8.11,2.03,77.94,1.0,0.0,0.51,-0.3,2.03,16.94,3.03,-3.08,7.08,1.51,4.45,1.54,2.03,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,1.0,1.0,0.28,0.0,16.0,2.0,0.0,2.88,1.0,1.67,0.0,2.88,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,1.51,0.0,1.54,1.51,30.21,1.0,2.56,3.08,1.34,1.03,92.82,2.0,1.03,1.03,0.49,16.16,0.51,1.0,0.0,0.0,0.85,0.51,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,27.04,1.0,3.0,3.0,0.27,1.0,103.2,0.17,0.0,3.22,1.61,4.47,-0.61,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,2.07,25.59,1.93,4.0,18.38,-0.15,4.0,105.86,3.0,0.0,0.0,0.07,8.1,3.93,2.0,0.0,0.0,1.0,0.0,0
2.78,1.0,2.0,3.33,0.0,0.0,3.0,43.78,4.0,2.78,28.33,-0.13,1.78,111.77,4.33,0.0,23.44,2.0,4.62,0.0,1.0,0.0,6.78,0.67,4.0,1
0.0,2.0,1.0,0.97,0.0,-1.83,0.03,-5.79,1.0,0.0,0.97,3.85,-1.93,68.54,-0.93,1.0,-1.86,1.97,6.53,1.0,1.0,0.0,0.0,0.54,1.0,0
0.81,-4.06,1.0,0.81,0.0,2.81,3.63,38.25,0.19,3.63,2.31,0.68,2.44,59.25,3.81,0.0,1.63,2.0,2.55,0.19,2.0,0.0,0.0,0.57,-0.81,0
0.53,0.0,1.0,-0.53,0.0,2.65,1.53,75.34,1.0,-0.53,2.12,1.75,0.0,-22.25,-0.65,0.0,3.59,2.53,4.01,3.0,1.47,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,-0.92,-0.92,-0.92,1.08,19.0,1.0,2.16,1.08,1.63,1.0,-20.94,6.0,1.0,5.84,1.0,2.67,2.84,2.92,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.86,0.0,-8.48,1.0,24.55,1.0,-0.86,2.72,-0.85,-5.17,98.49,-2.45,0.0,3.59,2.86,7.7,0.0,-1.72,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.72,0.91,4.62,2.0,85.32,0.09,-1.53,-15.92,0.57,2.72,26.32,1.0,-0.91,17.29,1.09,2.6,0.0,1.0,0.0,0.0,0.59,1.81,0
0.0,0.0,0.14,-11.14,-2.57,0.86,0.14,19.71,1.0,-1.71,-4.29,3.7,0.0,-51.43,1.14,-2.57,-3.29,-1.57,-8.77,1.0,1.14,0.0,0.0,1.12,-2.57,0
0.0,0.0,1.0,0.93,0.93,0.0,1.93,28.45,1.0,3.86,2.79,0.58,0.0,70.78,4.0,2.79,0.07,1.0,5.53,0.0,0.07,0.0,0.0,0.62,0.0,0
-1.6,3.2,1.0,1.0,1.6,-4.81,1.0,-2.04,1.8,0.0,-2.2,0.75,0.8,17.33,1.0,0.8,9.21,2.0,4.8,-1.6,0.2,-0.8,0.0,0.33,0.0,0
-0.65,0.0,1.0,1.3,0.0,0.0,1.35,-36.77,-4.84,-14.88,-20.42,1.22,0.65,-9.74,5.6,1.7,-22.07,0.35,0.35,1.0,2.65,0.0,-70.1,1.36,0.35,0
0.0,0.0,1.0,0.98,1.0,2.93,2.0,41.53,1.0,1.98,-0.98,2.22,0.0,23.46,3.98,0.98,1.02,1.0,0.24,-0.98,3.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,12.96,4.0,5.0,0.0,1.43,0.0,-76.05,1.48,0.0,3.24,2.0,1.24,0.0,1.0,0.0,0.0,0.97,0.0,0
2.0,0.0,1.0,0.0,0.0,4.81,1.81,116.13,1.0,4.05,11.11,0.39,1.62,92.97,1.81,1.62,6.81,2.57,4.51,0.81,1.0,0.0,19.0,0.59,1.81,1
8.13,3.61,1.0,0.9,0.0,-5.32,1.0,138.97,10.94,6.32,22.06,0.3,-0.9,105.29,1.9,2.9,41.74,2.9,2.94,-0.9,-1.81,0.0,118.32,0.44,2.81,1
1.0,0.0,1.0,1.99,0.0,4.0,1.0,65.87,1.0,0.0,4.98,1.98,0.0,38.84,1.0,4.0,-1.0,3.0,1.98,0.0,0.0,0.0,0.0,0.82,1.0,0
0.0,0.89,1.0,2.0,0.0,11.26,2.0,148.89,1.0,4.0,15.21,4.79,0.0,50.45,2.11,0.89,3.11,2.11,1.59,1.0,0.11,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,21.0,2.0,5.57,23.62,0.14,2.0,69.17,1.19,1.0,-1.48,2.81,4.32,1.0,2.81,0.0,0.0,1.13,-0.81,0
0.0,13.0,1.0,1.0,0.0,1.95,2.91,64.08,-1.86,-1.91,7.82,0.53,0.0,121.14,0.05,0.0,11.49,2.0,7.32,1.95,1.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,-0.65,0.0,-3.27,0.35,-66.44,1.0,-2.62,-11.12,3.17,0.0,7.85,2.35,0.0,-2.62,-0.31,7.19,-0.65,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.06,1.72,1.04,1.0,2.45,4.89,-1.07,0.0,74.92,1.28,0.0,2.55,1.0,2.85,2.0,2.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.51,1.0,1.0,-0.94,1.69,0.0,85.02,5.94,0.0,2.87,1.0,3.18,3.74,5.74,0.0,0.0,1.39,-0.94,0
0.0,0.0,1.0,1.62,0.62,0.0,1.62,31.41,1.0,3.62,5.47,-0.06,1.0,106.91,0.15,1.85,2.0,1.62,6.37,0.62,-1.85,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.0,0.0,1.0,0.39,0.0,33.0,1.43,0.0,5.52,1.52,3.22,3.0,2.0,0.0,0.0,0.82,0.0,0
2.59,0.0,1.0,0.0,1.56,0.0,3.04,22.75,1.52,1.48,3.59,-0.28,0.0,7.06,1.96,7.27,4.0,1.0,11.08,2.04,2.0,0.0,0.52,0.83,1.52,0
0.0,0.0,1.0,2.0,0.0,3.33,-3.83,42.99,3.0,26.0,10.33,0.69,-9.16,85.0,2.33,8.0,9.67,2.83,3.3,-4.16,-19.15,-2.5,16.5,0.46,2.0,1
-0.75,0.75,1.0,-0.75,0.0,1.0,1.0,44.76,2.0,0.0,1.99,0.73,0.0,58.67,1.75,0.0,5.76,2.0,0.25,-0.75,1.0,0.0,0.0,0.78,0.0,0
1.94,0.0,1.0,0.0,1.0,-1.82,2.94,24.82,1.94,0.94,0.94,-1.44,2.88,62.15,2.88,-3.77,10.82,2.0,4.35,0.94,2.82,0.0,0.0,0.86,0.0,0
5.0,1.95,1.0,1.0,3.0,0.0,3.0,44.88,-0.93,-4.88,5.0,1.64,0.0,77.0,0.07,14.98,-2.9,-0.95,17.04,2.0,1.02,0.0,1.0,0.4,1.0,0
