CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.52,0.0,1.0,2.09,0.0,9.09,1.0,51.91,1.0,-0.52,0.52,3.41,0.0,10.45,0.48,-0.52,2.95,2.0,1.27,2.0,2.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,-20.5,0.0,0.0,-4.86,29.91,1.0,0.02,-6.84,2.93,-2.93,141.04,5.95,0.0,2.95,0.02,-9.91,-0.98,-1.91,-0.98,0.0,0.42,0.0,0
0.0,-5.09,1.0,2.0,0.0,-0.57,2.0,12.52,1.0,5.13,14.0,-1.09,0.0,85.0,3.26,0.43,2.0,2.57,2.59,1.0,1.0,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,-22.52,0.3,0.7,-4.18,0.08,4.18,38.61,3.79,0.0,-3.88,-0.39,5.84,2.09,5.88,0.0,0.0,0.57,-0.7,0
21.0,33.0,1.0,2.6,-1.19,-0.6,2.0,50.29,1.4,0.4,7.61,0.18,0.0,79.11,-0.79,0.0,-3.35,0.4,3.02,0.0,0.4,0.0,0.6,0.42,-0.6,0
-0.96,0.0,1.0,-1.87,0.96,-2.87,1.96,-14.43,2.91,0.0,-5.74,1.14,0.0,79.89,3.96,0.0,4.91,1.0,2.82,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.3,0.0,0.0,0.3,18.2,1.0,3.8,1.0,0.78,-0.7,-7.97,1.3,0.0,2.8,1.0,3.97,1.0,0.6,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,1.98,0.0,0.0,2.0,23.02,1.0,6.86,2.93,-1.34,1.98,168.37,5.98,2.93,2.0,1.0,4.26,0.0,0.07,0.0,0.0,0.15,1.0,0
0.53,-0.53,1.0,0.0,0.53,8.05,0.47,38.88,1.53,0.0,0.53,3.33,0.0,31.52,0.47,0.0,2.95,2.0,1.98,2.0,2.0,0.0,0.0,0.75,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,36.0,1.74,0.0,7.36,0.96,0.0,62.52,-0.74,1.0,0.26,0.0,3.3,0.0,0.26,0.0,0.0,0.91,0.0,0
-19.68,-31.48,1.98,2.95,0.0,7.94,2.97,21.06,0.02,2.95,-6.89,6.57,1.97,-20.67,0.0,0.0,-4.92,0.98,2.29,1.0,-0.98,0.0,0.98,1.12,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,0.26,24.39,1.0,-0.74,-0.74,8.84,0.0,-6.65,0.0,0.74,0.74,-0.74,1.32,1.74,0.0,0.0,0.0,1.36,-0.74,0
-0.9,0.9,1.0,-1.71,-0.9,10.14,2.1,25.24,1.0,1.0,0.0,4.24,5.1,-45.24,1.1,2.71,7.71,0.1,1.64,3.9,8.0,2.0,0.0,0.26,1.0,0
0.0,-21.51,1.0,0.83,0.0,-4.14,1.0,-97.5,1.83,1.83,1.0,-2.58,0.0,26.28,3.65,0.17,2.35,3.48,1.39,1.0,1.0,0.0,0.0,0.81,1.65,0
1.0,0.0,1.0,0.0,1.0,0.68,1.0,26.0,1.0,3.48,1.74,0.71,-6.96,40.62,1.58,1.74,6.42,1.0,5.43,0.0,-5.38,0.0,0.0,0.64,0.58,0
0.0,0.0,1.0,1.0,-1.15,2.3,1.0,9.23,0.43,9.28,11.13,0.59,-1.15,38.13,0.7,3.0,-2.32,1.0,2.5,1.57,3.45,0.0,0.0,0.69,-1.15,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.53,1.0,0.0,0.13,2.13,0.0,0.56,3.87,2.62,0.38,0.13,1.51,0.87,1.87,0.0,0.0,1.23,0.0,0
0.0,0.0,1.81,5.05,-0.81,3.24,2.62,43.28,1.0,4.43,-12.95,0.55,7.62,42.72,6.0,0.0,-4.05,1.81,5.82,2.19,6.19,0.0,0.81,0.57,1.0,0
0.0,0.0,1.0,0.9,0.0,-2.7,1.1,13.71,1.0,-0.8,0.1,1.23,1.1,89.93,6.9,0.0,6.9,1.0,2.85,0.0,2.0,0.0,0.0,0.65,1.0,0
0.0,1.0,1.0,-0.51,0.0,4.0,0.49,33.24,1.0,-0.51,0.51,5.92,-0.51,-4.1,-1.54,1.0,-1.03,0.0,0.56,1.0,-1.54,0.0,0.0,1.26,-0.51,0
0.0,-0.88,1.0,1.88,0.0,-1.76,1.0,-4.71,1.0,2.0,-2.63,0.68,6.0,52.63,7.76,0.0,0.88,1.0,2.23,2.12,7.0,0.0,-9.66,0.76,1.0,0
20.51,31.25,1.0,1.95,0.0,0.0,1.0,60.93,1.98,0.98,9.77,1.65,0.0,97.67,0.02,0.0,0.0,1.02,2.67,0.0,0.0,0.0,0.0,0.9,0.0,0
2.0,-0.6,1.0,0.6,0.0,-1.79,4.2,6.44,1.0,0.6,1.0,-4.62,3.59,83.0,3.2,0.0,15.99,2.6,6.61,4.2,6.78,1.2,0.0,0.62,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
-4.88,0.0,1.0,0.02,0.0,3.91,0.05,3.68,2.0,0.02,-4.86,2.99,0.0,-15.53,2.0,0.0,7.16,2.0,2.12,1.0,1.98,0.0,0.0,0.87,-0.98,0
7.0,0.0,2.0,1.64,10.64,3.64,5.64,56.0,2.28,1.0,-1.28,0.05,1.0,97.02,1.64,0.0,2.28,1.64,3.05,-0.64,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,16.64,1.0,6.04,7.52,-1.92,1.68,134.83,3.68,3.52,2.0,2.0,4.53,0.0,0.16,0.0,0.0,0.89,0.84,0
5.0,0.0,1.0,0.37,0.0,3.0,3.0,56.87,1.0,1.0,6.0,-0.27,0.0,0.31,0.37,0.0,11.0,2.63,2.03,-0.51,0.37,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,4.87,0.0,7.87,1.97,57.71,1.0,0.0,1.93,-1.3,14.0,-32.87,2.03,0.0,2.0,1.0,0.03,-2.87,12.0,0.0,0.0,0.96,0.0,0
0.0,1.0,0.18,0.0,0.0,5.0,0.18,30.74,1.0,-1.63,-2.45,10.75,0.0,-72.61,0.82,-1.63,0.82,0.0,-2.88,1.0,0.82,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,23.74,1.0,0.25,1.75,0.86,2.0,0.0,5.25,2.25,4.5,1.0,0.5,0.75,2.0,0.0,0.0,0.68,1.0,1
1.0,0.0,1.0,1.06,5.88,1.88,0.06,45.43,1.94,1.88,4.71,0.36,0.94,25.87,1.0,0.0,12.3,1.94,6.72,0.0,0.06,0.0,0.0,0.89,0.94,0
-14.48,-22.76,1.0,0.0,0.0,0.0,1.0,-10.73,0.31,2.07,2.76,2.34,1.0,-10.35,3.0,0.69,-1.07,1.69,0.35,1.69,4.0,0.0,0.0,1.32,1.0,0
0.0,-0.57,1.0,0.57,1.0,-1.27,2.0,29.73,1.0,2.0,0.0,-2.14,0.0,56.7,3.7,0.0,8.7,1.57,0.99,-0.57,0.57,0.0,0.0,0.54,0.0,0
0.0,0.0,2.0,-0.79,0.0,0.21,1.21,13.37,1.0,-3.95,1.79,1.07,-0.79,22.63,2.0,0.0,-9.85,1.0,0.28,0.0,1.0,0.0,-2.37,0.98,-0.79,0
0.8,-7.22,1.0,1.61,3.21,-0.8,1.0,10.16,1.0,0.0,2.0,-1.26,0.0,82.11,1.8,-0.8,0.0,1.8,5.05,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,4.3,0.0,0.0,1.0,21.65,1.0,2.94,9.43,0.69,-1.3,117.09,-1.24,0.65,-2.59,1.65,4.63,1.65,1.35,0.0,0.0,0.86,0.35,0
0.0,0.88,1.0,0.12,0.0,7.04,-0.76,33.31,1.0,-0.88,0.0,5.21,-5.28,100.0,1.24,2.64,1.24,0.12,0.74,-1.76,-5.16,-1.76,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,3.7,-0.7,1.15,0.0,11.13,3.7,5.7,3.78,1.0,1.4,1.0,2.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,37.29,1.0,1.88,0.06,-0.54,5.65,76.94,4.82,0.0,-2.82,1.0,1.56,2.82,5.65,0.0,0.0,0.85,0.94,0
0.0,0.0,1.0,1.0,0.0,0.73,2.73,48.08,2.0,-3.39,-7.04,0.31,0.73,43.81,1.27,-1.46,19.85,2.0,4.82,0.27,1.0,0.0,0.0,0.7,0.0,0
0.54,0.0,1.54,2.72,0.0,2.91,2.63,76.75,1.0,2.17,1.63,1.57,2.09,42.92,5.0,0.0,2.37,1.0,4.74,-0.54,-3.35,0.0,0.54,1.0,0.0,0
0.29,0.0,1.0,4.27,0.29,0.86,1.0,56.63,1.0,0.0,5.7,0.69,0.0,64.12,1.71,0.0,8.42,1.0,8.71,0.0,1.0,0.0,0.0,0.67,1.42,0
-1.21,0.0,1.0,0.0,3.21,2.21,-0.21,46.2,1.61,1.82,7.42,0.4,2.21,86.21,6.82,0.0,3.61,1.0,2.44,-1.82,2.0,0.0,0.0,0.53,2.21,0
5.22,7.0,1.0,1.0,0.0,2.0,4.0,37.06,1.0,0.0,8.31,1.18,0.0,96.76,2.56,0.0,7.78,0.22,1.43,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.87,0.0,6.07,1.0,26.07,1.0,4.13,0.0,1.58,0.0,-86.65,-0.33,0.0,8.6,1.87,2.53,1.73,1.87,0.0,0.0,1.01,0.0,0
0.0,-0.63,1.0,1.0,0.0,-1.88,1.0,-2.94,1.0,2.0,-2.51,0.82,6.0,10.52,6.0,0.0,-1.25,1.63,1.34,2.37,6.37,0.0,-6.89,0.84,1.0,0
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.02,1.0,2.99,3.0,0.8,0.0,35.13,2.0,4.98,-1.0,1.0,1.9,2.0,2.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,22.24,2.0,-0.59,10.0,0.58,0.59,26.28,-0.76,0.0,0.0,1.0,3.22,1.59,2.76,0.0,0.0,1.26,0.59,0
-0.52,0.0,1.0,0.52,-0.52,0.0,0.48,12.76,1.0,6.17,-2.59,1.23,1.0,-0.52,4.03,1.55,2.48,1.0,0.51,0.0,0.48,0.0,0.0,0.32,0.0,0
0.0,-0.53,1.0,0.0,0.0,0.53,0.47,21.06,1.0,5.0,0.53,1.19,0.0,53.14,4.0,0.0,3.34,0.47,0.89,0.0,1.0,0.0,0.0,1.21,0.0,0
0.0,-0.58,1.0,5.0,0.0,1.68,2.58,57.68,1.0,0.58,2.58,-2.45,1.16,66.0,4.47,-0.58,3.47,1.58,3.29,-0.58,2.16,0.0,0.0,0.53,0.58,0
0.0,0.0,1.82,0.18,0.0,0.82,2.82,36.08,2.0,1.0,1.82,-0.64,0.0,-2.95,1.18,0.0,13.18,2.0,3.87,1.0,1.0,0.0,0.0,0.82,0.0,0
4.29,0.0,1.61,1.61,6.13,1.84,3.45,43.05,1.0,0.0,-0.61,2.28,0.61,109.19,1.39,-0.61,-1.84,1.0,5.5,3.39,1.0,0.0,0.0,0.5,0.0,0
5.0,0.0,1.0,0.34,1.31,2.34,3.0,58.03,1.66,2.31,6.0,-0.32,0.0,85.34,2.97,0.0,11.66,2.66,3.98,2.0,1.0,0.0,0.0,0.09,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.16,1.0,-0.91,0.0,-0.91,-0.81,36.31,1.0,0.09,1.0,2.94,-5.44,66.0,0.19,1.91,0.38,0.09,0.79,-1.72,-5.34,-1.81,0.0,1.33,-0.91,0
-0.59,0.0,1.0,0.59,-0.59,1.18,1.59,11.18,1.0,1.0,-6.18,0.61,3.53,24.24,2.59,1.0,2.0,2.0,1.94,1.18,5.12,1.18,0.0,0.62,0.59,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,32.16,1.0,-0.92,-2.76,2.74,0.92,-57.12,1.0,0.0,3.0,2.0,1.15,1.92,10.76,0.0,0.0,0.85,0.92,0
1.0,0.0,1.0,7.73,0.0,7.73,1.93,41.35,0.07,-0.93,2.27,0.48,0.0,109.05,0.07,0.0,-6.53,0.14,1.8,0.0,1.93,0.0,0.0,0.89,-1.86,0
3.15,3.68,1.0,1.53,0.0,2.05,3.58,49.13,1.0,6.0,5.78,0.08,1.0,102.7,2.0,1.0,22.68,1.0,5.39,1.0,1.0,0.0,3.0,0.72,1.0,1
0.0,0.0,1.0,-1.89,-0.96,5.78,0.04,1.65,1.0,-0.57,8.22,3.0,-4.82,13.75,1.07,3.0,-4.67,1.96,0.89,2.93,0.96,0.0,-0.96,0.56,-1.93,0
0.0,0.0,1.0,-3.86,0.0,-1.93,1.96,-20.51,1.0,5.96,-1.93,0.3,5.79,-63.65,4.96,0.0,10.82,1.0,1.67,2.89,7.75,1.93,0.0,0.66,0.96,0
-0.87,0.0,1.0,0.13,0.0,7.1,0.13,29.97,-0.74,-1.49,0.13,2.77,2.0,-19.74,0.26,0.0,1.74,1.0,2.75,1.74,1.0,0.0,1.0,0.45,0.13,0
0.0,0.0,1.0,0.57,0.0,-3.45,1.0,12.38,1.0,9.32,8.05,0.47,0.0,50.02,4.15,6.72,1.57,0.43,3.22,1.0,-2.6,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.34,0.0,-0.66,1.0,78.69,2.0,1.0,5.34,1.51,-1.31,19.19,3.31,0.0,7.66,3.0,0.77,0.0,0.0,0.0,-0.66,0.42,1.34,0
0.0,0.0,1.0,3.88,0.0,0.0,0.29,63.35,1.0,-5.65,3.06,1.71,0.0,102.01,2.0,-0.71,4.06,0.29,8.48,-0.71,1.0,0.0,0.0,0.8,1.29,0
0.0,0.0,1.0,5.45,0.0,-3.26,1.0,-11.63,1.0,1.82,1.82,0.54,-0.82,112.57,1.18,0.0,-4.08,1.0,4.26,1.82,2.82,0.0,0.0,0.36,1.82,0
1.48,-0.74,1.0,0.0,0.0,-2.97,2.48,10.07,1.0,0.0,4.74,-3.89,0.0,136.56,2.48,-0.74,9.64,2.48,4.78,2.48,2.48,0.0,0.0,0.7,0.0,0
-5.04,0.0,0.28,0.0,-7.2,1.56,-0.88,4.97,1.0,1.28,1.72,1.81,0.28,-10.8,3.44,0.0,3.44,1.0,-0.77,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.74,3.0,1.0,-3.42,2.74,48.26,1.0,12.0,8.21,-1.22,5.0,141.54,2.26,-1.47,12.26,1.0,4.28,-2.21,-0.47,0.0,1.0,1.12,2.0,0
0.7,29.0,1.0,2.8,0.0,6.8,1.0,209.33,1.0,-2.1,4.2,3.6,0.0,67.27,-1.4,-0.5,-0.7,0.7,-0.75,-0.7,-0.7,0.0,0.0,0.73,1.0,1
0.0,0.0,1.0,-3.53,0.0,2.72,0.09,-7.26,1.0,11.0,12.19,2.3,0.0,27.24,3.0,3.0,7.62,1.91,2.72,2.81,0.91,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,35.58,1.0,4.9,3.34,-0.36,0.78,53.53,1.22,1.78,11.01,1.0,3.11,1.0,0.22,0.0,0.0,1.21,0.0,0
0.0,0.67,1.0,0.0,0.0,5.66,2.0,30.66,1.0,0.0,1.0,4.47,1.0,0.0,0.0,-3.33,1.33,0.33,0.33,0.0,-0.33,0.0,0.0,0.87,0.0,0
0.0,0.0,1.87,0.13,0.0,0.87,2.87,37.2,2.0,-4.2,-0.73,0.56,-1.73,19.99,0.27,-2.6,14.87,2.0,2.23,0.13,1.0,0.0,0.0,0.79,-0.87,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,127.98,1.0,3.37,0.65,0.82,0.0,8.33,3.02,0.0,6.04,3.0,2.0,0.33,1.0,0.0,0.0,0.58,0.0,0
-1.61,0.0,1.0,1.0,0.0,1.8,0.39,41.63,1.0,6.0,0.0,1.69,1.0,101.67,2.0,1.0,8.54,0.2,-0.69,-1.41,0.2,0.0,3.0,0.72,1.0,1
0.0,0.0,1.0,5.0,0.0,7.61,2.0,65.42,1.0,0.6,2.0,1.21,-0.6,66.0,0.4,2.41,-1.2,1.0,6.91,2.41,2.2,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,2.0,42.11,1.0,1.0,2.0,2.45,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,1.05,0.0,0
5.0,0.0,1.0,0.41,0.0,4.77,2.41,74.77,1.0,-2.54,6.0,0.77,0.0,11.01,1.59,-0.59,3.32,2.0,3.89,1.41,1.0,0.0,-1.77,0.47,1.0,0
0.0,0.0,1.0,1.56,0.0,-2.08,1.0,15.24,1.0,1.52,2.52,0.65,-0.52,113.17,1.48,0.0,-2.11,1.0,1.57,0.52,1.52,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.54,38.7,1.0,7.08,0.54,0.0,1.0,88.0,3.08,2.62,19.0,0.46,4.21,1.54,2.08,0.0,3.0,0.71,1.54,1
0.0,0.0,1.0,-0.64,0.0,3.36,1.0,56.49,1.0,0.64,-0.64,2.13,-0.29,-32.2,6.29,0.0,5.29,1.0,3.11,0.0,1.64,0.0,-0.64,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,45.01,1.0,1.0,2.42,0.18,0.58,4.09,3.58,0.0,4.47,1.0,2.86,0.0,1.0,0.0,0.0,0.86,0.58,0
0.67,0.33,1.0,0.67,0.0,-3.7,1.67,44.97,2.34,2.68,4.67,-1.79,0.0,116.61,3.01,-2.01,1.33,2.34,3.16,0.33,1.67,0.0,11.0,1.0,0.67,0
1.69,0.0,1.69,3.76,0.0,2.76,3.38,49.94,3.0,6.07,3.07,0.06,0.69,65.49,0.24,0.0,1.31,2.69,3.33,-0.69,0.62,0.0,0.69,1.24,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,30.26,2.64,5.18,3.28,0.34,1.0,78.15,1.18,1.0,21.46,1.0,5.41,3.46,1.82,0.0,3.0,0.79,1.82,1
0.0,0.0,1.0,1.0,0.0,-2.21,1.0,1.15,1.0,2.66,0.0,0.72,-0.55,100.0,3.45,0.0,-0.1,1.0,0.87,0.0,2.55,0.0,0.0,0.57,0.55,0
-0.81,0.0,1.0,-1.62,-0.81,2.43,0.19,16.76,1.0,1.0,1.0,0.76,10.53,25.51,3.62,1.0,5.62,1.0,0.79,1.81,9.91,0.0,0.0,1.05,0.0,0
-12.82,-21.15,1.64,1.92,0.0,8.56,2.28,26.44,0.36,3.92,-4.49,2.28,1.28,-13.46,2.0,4.0,-2.2,1.64,7.34,4.0,2.36,0.0,0.64,0.78,0.0,0
-0.94,0.0,1.0,-0.94,0.0,0.0,1.0,5.94,3.0,1.94,-2.62,1.46,0.94,-21.23,3.87,0.0,1.94,1.06,-6.74,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.99,0.0,1.0,2.0,21.99,2.99,-0.99,2.98,0.74,-5.96,0.0,-1.97,1.0,8.99,1.99,-0.43,-1.98,-4.96,0.0,0.0,0.87,-0.99,0
0.0,0.0,1.0,-3.31,0.0,0.0,2.0,-22.39,1.0,4.89,7.8,0.28,0.0,63.75,1.0,1.89,-2.43,2.0,-4.56,1.89,1.0,0.0,0.0,1.31,-1.77,0
0.0,1.0,1.0,-1.17,-0.58,3.42,0.42,42.08,1.58,-6.41,0.0,6.63,-2.92,-14.0,-0.58,1.0,-3.5,1.17,-0.99,1.0,-0.58,0.0,-0.58,0.85,0.0,0
1.0,0.0,0.3,1.0,0.0,-1.41,0.3,29.37,1.0,-0.7,3.89,0.15,0.0,76.0,-0.41,0.0,1.3,2.7,6.77,-1.41,4.52,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,2.63,4.0,1.27,2.27,21.27,1.0,-1.27,0.0,0.63,3.8,40.0,-0.27,0.0,2.9,1.0,4.82,1.9,4.8,1.27,0.0,0.07,0.0,0
4.59,29.0,1.66,0.66,6.56,5.97,2.97,207.59,1.0,0.0,0.0,3.41,0.66,53.15,-0.66,3.0,-1.31,0.0,2.69,0.0,-0.66,0.0,0.0,0.51,1.0,0
20.95,31.35,1.0,-2.85,0.0,-3.8,2.0,136.65,1.95,0.95,9.6,0.38,0.0,74.3,1.0,0.0,6.75,3.0,3.93,1.0,1.0,0.0,0.0,0.37,0.0,0
1.0,0.0,1.0,1.0,0.0,0.96,1.96,46.46,0.04,0.96,-1.64,1.06,0.0,42.57,1.0,0.96,3.91,2.96,6.89,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,1.0,1.0,0.82,0.82,10.82,1.82,32.0,2.65,0.0,-1.65,4.33,0.0,20.62,0.82,3.0,4.65,0.82,-0.81,0.18,1.0,0.0,0.0,0.18,0.0,0
2.0,0.0,2.0,4.98,0.0,3.98,3.99,73.81,1.0,2.99,8.99,-0.87,1.99,55.1,-3.98,0.0,1.0,3.0,13.01,0.0,0.0,0.0,1.0,1.0,0.0,0
0.52,0.0,2.0,0.0,0.0,6.43,2.0,95.45,1.0,-0.05,3.52,1.39,-0.52,22.01,2.48,0.0,4.0,2.05,4.94,3.52,3.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.29,29.22,1.0,1.0,1.0,6.39,2.0,0.0,4.58,0.0,2.45,-0.42,1.17,0.71,1.29,0.0,0.0,0.96,1.0,0
1.0,0.0,1.0,-0.96,1.0,0.0,1.04,25.34,0.04,0.04,18.04,2.84,0.0,43.96,1.0,0.0,-7.45,0.04,-0.82,1.0,1.96,0.0,0.0,1.08,0.0,0
2.0,0.0,1.0,-16.11,0.0,0.0,-1.39,22.59,1.0,0.0,-4.12,0.97,-2.2,113.75,4.2,0.0,13.0,1.27,-3.86,2.27,-0.2,-0.73,0.0,0.89,0.0,0
1.7,0.0,1.0,1.0,0.0,0.0,1.85,15.61,1.0,10.15,14.0,-0.24,-1.7,157.35,-0.39,3.0,9.93,1.85,6.94,3.54,0.0,0.0,0.0,1.07,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.26,3.74,0.5,-0.74,62.0,1.51,0.0,-1.23,1.0,8.08,0.74,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,2.71,3.71,18.71,1.0,-2.53,0.0,0.68,6.0,0.0,0.59,0.71,6.41,1.0,3.09,3.71,8.0,2.0,0.0,0.04,1.0,0
1.0,0.0,1.0,2.39,1.8,0.0,2.0,55.31,1.0,10.56,23.78,-0.06,3.98,148.54,1.8,-0.8,8.98,1.0,5.05,0.2,1.0,0.0,0.8,1.18,1.59,0
0.0,29.0,1.0,-0.8,0.8,3.2,0.2,180.4,0.2,1.6,0.8,3.82,0.0,20.06,3.21,3.0,1.6,0.0,0.8,0.0,0.0,0.0,0.0,0.43,1.0,0
2.37,10.0,0.41,-2.37,0.0,4.41,0.41,69.23,1.0,-1.77,1.77,4.33,-1.18,-9.46,0.0,3.0,8.5,0.0,1.33,1.18,0.59,0.0,-0.59,0.29,0.59,0
0.0,1.3,1.0,0.0,1.41,4.7,0.3,33.81,1.0,0.0,3.51,5.2,0.7,59.74,4.11,1.0,-0.41,0.3,4.52,2.0,0.7,0.0,0.0,0.56,0.7,0
-0.74,0.0,1.0,0.0,0.0,0.0,0.26,104.52,1.0,1.0,0.74,1.9,1.0,-30.4,2.26,0.0,-5.16,1.74,-1.94,-1.48,0.26,0.0,0.0,0.12,0.0,0
3.13,0.0,2.0,5.53,0.0,5.6,4.53,25.66,1.0,4.53,5.13,0.07,2.0,90.2,1.0,0.0,4.8,1.47,6.43,0.53,0.0,0.0,1.0,0.74,0.53,0
0.8,0.0,1.0,1.0,0.8,2.41,0.2,23.01,1.0,9.39,13.2,-0.12,0.0,87.0,1.39,0.59,9.62,1.0,5.63,0.2,-0.8,0.0,0.0,0.58,-0.8,0
0.0,0.0,1.0,1.0,0.0,-4.38,1.88,26.14,1.0,5.12,4.75,-0.7,2.0,113.82,3.12,0.37,1.88,1.88,-0.05,-1.63,-0.75,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,-3.64,0.0,3.64,1.0,-0.28,1.0,1.21,-4.86,3.87,0.0,-54.62,2.0,2.43,-3.86,1.0,-1.62,3.43,3.21,0.0,0.0,0.68,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.01,2.0,1.0,1.0,0.25,0.0,-53.75,0.01,0.0,11.01,3.0,2.11,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,19.26,2.0,0.95,10.0,-0.3,4.74,37.64,1.95,0.0,-0.95,1.0,5.11,2.89,5.74,0.0,0.0,1.18,0.95,0
6.0,6.46,1.0,2.63,0.0,-0.17,4.0,46.37,1.0,0.54,13.54,-2.62,0.0,111.61,2.08,-0.54,7.0,1.54,7.5,1.0,2.08,0.0,0.0,0.81,0.54,0
1.0,-16.71,1.0,1.58,0.0,-1.15,2.15,-59.49,1.0,0.58,6.0,-1.34,3.46,76.0,2.15,-1.73,4.88,2.58,10.02,1.73,5.61,1.15,0.0,0.59,0.0,0
2.0,0.0,2.0,6.99,4.0,3.99,3.99,66.92,-1.0,3.99,-3.99,0.61,2.0,68.95,0.0,0.0,-2.99,2.0,6.4,-2.99,-1.0,0.0,1.0,0.37,-1.0,0
2.0,2.0,2.0,4.0,2.63,0.0,2.0,28.09,2.82,1.63,1.55,0.32,0.0,107.44,5.09,3.0,8.27,2.82,1.85,0.18,1.0,0.0,0.0,0.41,0.0,0
0.0,10.0,0.42,0.0,0.0,5.0,1.0,73.88,1.0,0.0,-0.58,4.5,0.0,-8.05,0.58,1.85,3.73,0.58,-0.51,-0.58,0.0,0.0,0.0,0.34,0.58,0
0.0,0.0,0.3,0.7,0.0,2.3,1.3,65.71,1.7,2.7,4.49,1.33,1.0,8.38,2.0,0.0,5.49,2.4,0.88,0.0,0.3,0.0,0.0,0.42,1.4,0
0.0,0.09,1.0,0.0,0.0,1.27,1.0,23.09,1.0,0.0,0.91,2.15,0.0,91.0,1.82,0.09,0.0,0.91,0.09,0.09,0.91,0.0,0.0,1.0,0.0,0
1.0,0.69,1.0,0.31,0.0,0.0,1.0,32.94,1.0,-0.69,6.0,-0.06,-0.69,7.45,-1.06,0.0,4.74,2.69,8.5,-0.69,0.31,0.0,0.0,0.73,0.0,0
0.0,1.0,1.0,0.0,0.0,2.21,0.21,41.48,1.79,-0.79,10.34,0.46,0.0,90.75,1.0,-0.79,0.41,0.21,4.81,1.0,1.0,0.0,11.0,0.84,0.0,0
1.0,-6.34,2.0,5.0,0.0,0.83,4.0,30.65,1.0,4.63,6.17,-2.16,2.0,127.21,2.27,-1.27,0.0,3.27,5.39,0.0,0.63,0.0,1.0,1.12,0.0,0
