CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.0,1.73,7.05,21.86,1.0,0.41,2.14,0.38,9.51,10.15,3.0,0.0,6.86,1.0,5.36,5.19,26.94,2.59,2.59,0.96,0.0,0
0.0,0.0,1.82,0.18,0.0,0.0,1.82,28.12,1.0,3.47,1.65,0.46,0.0,81.04,2.88,0.0,9.25,1.82,3.2,0.82,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,23.92,1.0,1.0,0.02,1.69,0.0,98.48,6.92,0.0,1.1,1.0,1.13,0.12,1.04,0.0,0.0,0.53,0.0,0
0.0,1.63,0.06,90.6,0.0,0.22,0.06,106.5,1.0,0.0,0.0,1.17,0.0,0.0,0.94,0.17,0.0,0.94,0.02,0.0,0.0,0.0,0.0,0.97,0.06,0
0.61,0.61,0.61,38.33,0.0,0.0,1.23,52.92,1.0,0.61,8.59,0.47,0.0,49.69,1.0,0.0,3.68,1.0,3.97,0.61,0.61,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,2.4,24.57,1.0,0.0,0.6,1.1,1.4,13.39,1.7,4.17,1.3,1.6,2.47,1.7,4.51,1.4,0.0,0.65,0.3,0
1.43,6.3,1.0,1.57,0.0,0.14,2.0,38.6,1.57,0.0,6.43,0.22,0.0,81.14,2.14,0.57,4.57,1.0,2.79,0.86,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,3.98,1.49,88.55,1.0,2.98,8.36,0.57,1.02,43.28,2.49,0.0,8.07,1.98,1.85,0.49,0.49,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.19,1.0,0.0,3.0,0.0,5.74,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.74,0
0.0,0.0,1.0,0.47,0.0,2.67,2.0,41.45,1.0,0.47,4.19,0.57,1.53,35.84,3.53,0.93,2.14,1.0,3.13,0.0,1.0,0.0,0.0,0.93,0.47,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,61.0,1.0,0.0,0.0,1.34,1.0,0.0,3.34,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.33,0
1.0,0.0,1.0,1.95,0.0,1.91,1.05,21.72,1.0,0.0,0.18,0.35,2.86,65.49,4.82,0.0,13.36,1.05,2.41,1.95,5.77,0.0,0.0,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,3.85,1.77,51.6,1.0,0.0,0.0,0.87,1.54,0.0,2.54,0.0,6.62,1.23,1.98,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.61,45.14,1.0,0.0,0.0,1.55,1.23,0.0,2.84,0.0,3.23,1.39,1.58,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.67,0.0,0.56,1.56,27.12,1.56,3.79,4.46,1.26,0.44,47.99,3.44,1.33,3.79,1.56,3.39,1.77,1.44,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,40.76,1.0,0.47,0.0,1.84,1.53,0.0,2.95,23.47,2.05,1.0,25.74,25.53,3.53,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.17,0.58,3.17,2.58,36.17,1.0,6.5,3.0,0.67,0.0,98.5,5.92,-2.33,0.0,-0.17,0.46,-0.58,2.58,0.0,0.0,0.73,0.0,0
4.0,44.0,1.0,3.67,0.0,1.0,6.0,132.01,5.67,5.34,7.0,-0.05,1.33,77.33,5.0,4.0,6.0,-1.67,3.31,0.67,0.0,0.0,0.0,1.21,0.0,0
-0.56,1.0,1.0,-3.33,0.0,0.0,0.44,21.55,-0.67,0.0,5.11,0.54,0.0,71.67,1.44,0.0,-2.44,0.44,5.02,1.0,1.56,0.0,0.0,1.03,-0.56,0
0.73,0.0,1.73,2.93,1.0,2.93,5.2,60.48,1.0,3.46,2.2,0.07,1.46,21.23,1.27,0.0,-2.12,1.73,2.94,-0.73,-0.46,0.0,0.0,1.19,3.0,0
0.64,6.0,1.0,2.55,0.0,3.64,1.64,32.0,1.64,0.0,8.91,3.31,0.64,21.01,0.64,3.0,2.91,0.0,3.95,2.27,1.64,0.0,1.27,0.77,0.0,0
1.76,0.0,1.76,11.58,0.0,0.76,4.29,26.05,4.0,0.0,5.76,-0.35,2.29,148.38,3.0,0.0,19.35,0.47,5.29,0.76,0.0,0.0,0.0,0.79,1.76,0
-0.61,0.0,1.0,1.39,1.0,5.03,1.39,41.39,1.0,6.61,-2.63,2.78,0.0,22.96,7.21,0.0,0.58,1.0,-0.1,-0.61,1.61,0.0,0.0,0.51,0.0,0
1.0,-6.88,1.0,1.0,1.0,10.97,5.98,59.87,1.0,4.92,8.85,0.52,3.97,58.85,2.97,1.97,0.98,0.02,5.21,0.0,1.0,0.0,0.0,0.74,0.98,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,39.75,1.0,4.38,11.62,-0.8,1.38,97.23,1.13,0.13,5.75,1.62,2.96,-1.5,-0.25,0.0,0.0,0.34,1.0,0
-0.53,0.0,1.0,1.07,0.0,4.53,4.0,65.4,1.53,3.2,7.13,0.85,6.0,56.54,3.07,0.0,4.2,1.0,4.92,3.47,7.0,1.0,0.0,0.91,0.0,0
0.51,0.0,1.51,0.51,0.0,3.49,1.51,67.57,1.51,0.51,4.55,0.67,1.51,0.0,4.01,-0.51,6.53,1.51,4.81,0.51,1.0,0.0,0.0,1.05,1.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,18.42,1.0,1.0,-1.75,3.63,0.0,-6.41,2.83,2.33,-1.17,0.42,4.86,4.66,2.0,0.0,0.0,0.24,0.0,0
0.0,1.56,2.0,0.0,0.0,4.6,6.0,45.85,1.0,-0.52,0.0,1.88,5.0,0.0,0.96,3.56,3.0,1.0,6.87,4.52,14.48,2.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.68,-0.68,0.68,0.32,37.75,1.0,2.04,6.32,0.81,-0.68,90.72,2.0,0.0,6.68,1.0,8.59,0.0,1.68,0.0,0.0,0.66,0.0,0
0.91,0.0,1.0,0.09,0.0,0.0,1.09,22.18,1.91,-3.55,-5.46,0.7,-0.91,37.23,4.09,0.0,1.09,1.0,-1.19,-1.82,2.09,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,40.68,1.0,0.0,0.0,3.19,0.74,0.0,1.0,0.0,-2.43,1.26,1.55,0.0,1.74,0.0,0.0,0.67,0.0,0
1.88,0.0,1.0,2.51,1.25,5.25,2.25,71.65,1.0,-0.63,0.63,0.68,1.0,37.58,2.0,-0.63,14.02,1.0,4.45,0.0,1.0,0.0,0.0,1.02,0.63,0
-0.87,0.0,1.0,-1.74,0.0,2.26,1.0,28.76,1.0,0.87,-5.23,0.95,1.0,-68.84,4.0,3.49,17.94,1.0,-0.38,0.0,1.0,0.0,6.1,0.37,0.13,1
0.0,0.0,1.0,0.0,0.0,7.79,1.0,99.83,1.0,-0.95,0.0,0.76,1.95,0.0,2.0,0.0,6.84,1.0,5.01,0.0,-0.89,0.0,0.0,0.55,0.95,0
1.0,1.0,1.0,2.0,0.0,-2.58,2.0,14.27,1.0,1.0,15.55,-0.49,-1.03,117.05,0.48,-1.03,8.06,1.52,4.05,-2.09,-0.55,0.0,0.0,0.34,0.52,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,18.94,1.0,0.53,1.94,0.7,0.53,32.3,3.06,1.47,4.53,-0.06,4.28,3.53,1.53,0.0,0.0,0.44,0.0,1
0.0,0.0,1.0,0.0,0.0,6.89,1.72,66.05,-0.44,-2.89,-2.89,1.34,4.44,-54.15,4.17,0.0,6.17,0.28,3.14,0.0,1.72,0.0,0.0,0.59,1.0,0
-0.68,0.0,1.0,0.32,-0.68,-5.08,-1.7,8.4,1.0,4.68,2.03,0.28,-1.35,96.11,4.35,1.0,14.68,2.0,1.23,0.0,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.34,1.0,0.0,36.67,0.34,0.0,77.09,1.0,1.0,1.68,1.11,3.73,0.89,0.89,0.0,0.89,0.6,1.0,0
0.0,2.0,1.0,0.0,-0.66,-2.63,1.0,37.41,1.0,0.0,0.0,0.62,1.31,0.0,0.66,16.1,1.31,0.0,15.86,15.1,1.31,0.0,0.0,0.67,-0.66,0
-2.51,-27.58,1.0,-3.13,0.0,3.37,1.0,0.19,-1.51,8.15,-1.25,1.24,1.0,3.13,0.75,-1.51,2.12,1.0,3.55,0.63,1.63,0.0,0.0,0.76,1.0,0
0.0,0.0,0.24,-3.05,0.0,-2.29,-0.53,12.13,1.0,-0.53,-0.76,2.15,-1.53,-57.22,3.53,2.29,-0.29,1.0,1.57,2.29,2.24,0.0,1.47,0.72,-0.76,1
0.0,0.48,1.0,1.68,0.0,5.0,1.84,130.23,1.0,3.35,14.25,1.06,0.0,73.79,2.68,0.48,3.68,2.68,3.42,1.0,0.84,0.0,0.0,0.81,0.0,0
-0.62,0.0,1.62,-0.62,0.0,-1.85,1.0,3.74,1.0,0.62,-1.08,0.67,-0.62,39.78,2.62,-1.23,4.93,1.0,1.99,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,-0.65,1.0,1.65,0.0,7.7,2.65,48.09,1.0,3.65,1.35,0.84,1.0,56.24,3.3,0.0,1.65,1.0,5.69,5.25,4.95,0.0,0.0,0.93,1.0,0
0.6,0.0,1.6,3.61,0.0,0.6,2.81,13.77,1.0,0.0,-0.2,2.0,1.81,7.83,2.0,-0.6,1.6,1.0,2.88,2.6,1.6,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,52.73,1.0,5.0,13.71,-1.62,2.0,123.77,0.29,2.0,10.12,1.9,6.45,1.0,0.1,0.0,0.0,0.9,1.9,0
0.0,0.0,1.0,0.0,0.0,5.0,2.88,58.35,1.0,0.0,0.88,0.15,2.0,-31.75,3.88,0.0,7.0,0.12,1.51,1.76,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,57.83,1.0,0.79,0.0,2.63,1.0,0.0,4.37,0.0,3.21,-1.37,2.18,0.0,1.79,0.0,0.0,0.72,1.0,0
-0.99,0.0,0.01,-4.95,0.0,0.04,-1.97,19.41,1.0,-3.96,-1.98,3.09,-0.98,-78.22,2.99,0.0,4.99,0.01,-0.89,1.98,1.99,0.0,-0.99,1.13,0.0,0
0.0,0.0,1.0,-1.74,0.0,-0.87,3.0,36.35,3.13,11.28,6.34,0.25,-0.74,153.79,1.13,0.0,4.6,1.13,0.67,-2.6,-1.47,0.0,1.0,0.85,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.97,27.6,1.0,0.0,0.06,0.76,0.0,19.66,1.0,0.0,3.06,1.0,0.21,1.97,0.0,0.0,0.0,0.96,0.0,0
-0.53,6.0,-0.05,-0.53,-0.53,-1.73,-1.63,24.3,1.0,0.0,1.58,3.62,-1.05,-20.48,0.53,4.05,3.1,0.0,2.6,2.58,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,3.35,0.0,0.78,2.78,15.38,1.78,5.7,3.92,0.5,0.0,112.54,6.57,-0.78,1.22,1.0,1.96,0.0,3.78,0.0,0.0,1.14,0.22,0
0.0,-3.41,1.0,1.7,0.57,-1.14,2.57,33.11,1.0,7.82,8.41,-1.17,2.84,110.19,2.7,-1.84,9.82,1.57,5.52,2.0,1.57,0.0,0.57,0.58,2.14,0
-3.95,5.93,1.0,-0.99,1.0,4.96,2.0,65.9,1.0,0.04,-3.89,3.89,0.0,-8.82,1.01,2.96,-5.9,-1.96,1.77,0.99,1.0,0.0,-40.49,0.58,-0.99,0
-0.59,1.17,1.0,-2.52,-0.59,3.83,1.0,-95.88,0.41,-1.11,-16.19,3.84,0.0,1.09,3.83,25.82,-10.56,-2.52,29.69,26.4,0.41,0.0,-0.59,0.69,-1.17,0
0.0,-2.54,1.0,3.51,0.0,-0.02,2.51,19.87,2.0,6.51,8.51,-1.0,0.0,98.7,3.51,-0.51,7.52,2.0,6.01,3.05,2.02,0.0,0.0,0.65,-0.51,0
2.92,0.0,0.08,3.92,0.0,6.77,2.0,180.87,1.0,8.08,17.62,0.77,2.92,71.84,2.08,3.85,-2.39,2.0,4.14,0.0,0.0,0.0,39.0,0.65,2.0,0
0.58,-0.58,1.0,0.58,0.0,-1.9,3.58,56.23,3.9,4.74,5.79,-1.81,1.58,50.4,1.58,-8.11,26.91,2.58,0.73,-1.32,1.0,0.0,35.92,0.7,2.16,1
0.44,0.0,1.0,6.44,0.0,1.12,1.44,42.0,4.0,-1.12,2.21,0.72,0.0,50.35,3.0,0.0,15.12,2.0,3.03,0.0,0.0,0.0,0.0,0.76,1.56,0
0.54,1.0,1.0,1.07,1.07,4.14,2.61,74.36,1.54,-0.54,4.68,0.42,1.07,84.94,-0.07,0.0,3.93,1.54,6.45,1.54,0.0,0.0,0.0,0.61,1.07,0
0.0,0.38,1.0,0.0,0.0,7.31,1.0,68.63,1.0,0.0,0.0,5.87,0.58,0.0,0.58,1.42,1.73,0.0,1.98,1.0,0.0,0.0,0.0,0.6,0.58,0
0.0,6.46,1.0,4.0,2.0,0.0,1.19,40.16,2.0,3.0,2.0,0.49,0.0,88.0,2.0,0.81,2.81,1.0,1.27,-1.61,0.19,0.0,0.0,0.94,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,1.42,0.0,0.0,2.0,1.0,1.0,1.0,0.88,0.0,1.0,0.0,0.0,0.93,0.0,0
-0.93,0.0,1.93,0.0,0.0,0.0,1.0,31.58,0.07,3.79,0.0,2.19,1.0,40.89,4.0,23.07,7.5,1.0,25.62,25.93,3.93,0.0,-0.93,0.71,0.0,0
11.0,11.0,2.0,-0.96,0.96,-1.92,2.96,-57.57,1.0,0.0,-10.32,-0.19,0.96,20.33,1.96,0.0,1.15,0.04,2.99,0.96,0.0,0.0,0.0,0.81,-0.96,0
-2.73,-30.02,1.0,-2.41,0.0,-0.68,0.32,-46.55,-1.73,0.0,-6.14,2.3,0.0,44.05,2.32,-2.73,-0.41,1.68,0.66,0.0,2.36,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,7.85,0.0,1.0,1.98,26.51,3.0,5.96,10.87,-0.26,-0.98,139.8,1.0,0.0,-0.96,2.0,4.82,0.98,0.98,0.0,0.0,0.45,0.98,0
0.0,1.0,1.0,1.26,0.0,6.14,1.63,103.75,1.0,2.51,10.05,5.01,0.0,55.26,0.63,5.0,2.88,1.26,1.11,-0.63,1.0,0.0,0.0,0.36,0.0,0
-0.57,0.0,1.0,-0.57,1.0,-2.29,2.0,-16.83,1.0,-2.87,-2.87,0.91,5.0,-38.4,2.57,-2.87,3.72,2.0,0.43,1.0,8.57,1.0,0.0,0.81,2.57,0
0.0,0.0,1.0,0.0,0.0,4.0,0.43,61.0,0.43,-0.57,-2.86,1.88,1.0,-45.83,2.0,-0.57,-2.87,1.0,-3.08,0.57,1.57,0.0,0.0,1.16,-1.72,0
-0.69,0.0,1.0,-0.69,0.0,0.69,1.69,36.03,1.0,4.43,8.55,0.18,-0.69,2.0,-0.37,5.37,7.77,2.0,3.74,0.31,-2.43,0.0,7.0,0.3,0.69,1
0.0,2.0,1.0,0.0,0.0,0.0,0.46,33.62,-0.63,0.0,-1.09,5.86,-0.54,-54.44,0.0,47.0,-1.09,-0.54,53.54,46.09,0.0,0.0,-0.54,0.5,0.0,0
0.0,6.52,1.0,0.93,0.0,0.93,1.0,28.39,1.0,0.0,0.93,2.49,0.0,6.52,1.0,0.0,-3.59,2.0,1.95,0.93,1.93,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,18.78,1.0,1.61,1.0,1.01,0.0,66.0,2.61,2.22,3.39,-0.82,2.61,1.61,1.0,0.0,0.0,0.9,0.0,0
-30.47,0.0,1.0,-27.8,-116.47,5.0,2.68,12.97,-18.64,-18.96,-95.87,1.49,3.39,10.64,1.0,0.0,-11.61,1.68,2.4,1.68,5.74,0.68,5.0,0.51,1.35,0
-0.65,1.31,1.0,-0.65,-0.65,2.04,-1.62,48.57,1.0,0.0,0.0,3.43,-0.31,-32.72,3.0,9.82,6.0,1.0,3.55,2.62,0.35,0.0,0.0,0.98,1.0,0
0.0,1.0,1.0,-1.71,0.0,11.14,0.14,49.99,0.14,0.0,-1.71,11.27,-1.71,-21.42,-0.86,5.0,3.57,0.0,-1.14,-0.71,-1.71,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.34,2.0,51.64,1.0,7.87,6.0,-0.33,-1.73,86.0,2.0,2.4,0.13,1.0,-1.68,-4.2,1.0,0.0,2.6,0.35,0.0,1
1.47,0.0,1.0,0.47,3.19,2.13,0.47,37.94,0.47,-2.66,-1.59,1.62,-0.06,34.08,0.47,0.0,-0.06,1.47,2.87,1.0,2.0,0.0,0.0,0.44,0.0,0
0.0,-7.6,1.0,0.0,0.0,4.75,0.05,61.52,1.0,0.0,1.05,1.37,1.9,33.59,1.95,35.86,-1.8,3.0,26.41,24.76,4.8,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,4.88,2.0,-0.88,2.0,45.0,2.0,4.77,2.0,0.25,4.42,132.22,5.54,0.0,-5.07,1.0,4.17,2.65,5.42,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-8.61,1.37,-1.06,-1.75,35.94,1.69,5.49,8.06,0.68,-3.43,98.67,1.69,0.69,15.99,2.0,6.36,0.0,-0.37,-0.69,0.0,0.47,0.0,0
0.0,0.0,1.0,3.0,1.0,-1.59,2.0,15.37,1.0,12.0,6.0,0.88,5.0,76.0,2.14,0.0,9.55,1.86,3.48,0.86,3.59,0.0,1.0,0.8,1.14,0
1.0,-1.06,1.0,0.0,0.0,-2.65,1.0,6.12,3.0,0.0,1.0,-1.11,0.0,33.0,1.0,-0.53,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,2.0,0.52,0.0,3.04,5.48,38.57,1.0,2.61,0.52,-0.08,6.04,15.65,2.52,7.74,1.96,1.0,8.92,3.48,11.87,0.96,-2.61,0.47,0.0,0
0.0,-1.24,1.0,1.0,0.0,2.48,1.0,45.85,1.0,0.0,0.0,1.64,0.62,100.0,4.86,-0.62,6.11,1.62,3.79,0.0,1.62,0.0,0.0,0.47,0.62,0
0.0,0.0,1.0,0.0,0.0,7.78,1.0,98.76,1.0,0.0,0.0,2.14,1.94,0.0,3.89,0.0,8.78,0.06,4.06,0.0,1.94,0.0,0.0,1.16,1.0,0
2.0,0.0,1.0,0.57,0.0,2.7,1.57,48.32,3.0,5.26,10.23,-0.1,3.13,98.37,5.0,1.13,14.0,2.0,6.74,0.57,2.0,0.0,17.0,1.05,0.57,0
0.98,0.0,1.0,3.93,0.0,5.98,1.98,64.93,2.96,0.0,-1.96,0.67,1.0,58.94,2.0,0.0,9.89,1.98,1.26,-0.98,0.02,0.0,0.0,0.58,0.98,0
-0.51,5.0,1.0,0.0,0.0,6.02,-2.05,49.0,0.49,-4.07,-0.51,7.03,-0.51,-38.66,-0.51,2.0,2.03,-0.51,1.18,0.49,0.0,0.0,0.0,0.55,0.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,0.44,20.76,0.44,2.12,-0.12,0.45,0.0,-16.45,3.24,3.44,13.76,1.44,0.72,1.0,1.56,0.0,6.44,0.24,0.0,1
-0.6,0.0,1.0,-1.21,0.6,3.79,2.6,37.44,1.0,0.6,-4.23,1.06,2.0,-48.94,4.21,0.0,8.21,0.4,-0.4,-0.6,2.21,0.0,0.0,1.15,-0.6,0
1.0,0.0,2.0,3.35,-0.83,8.96,3.17,54.73,1.0,-0.96,2.17,2.69,2.0,19.44,-3.14,0.0,0.0,2.83,4.26,0.0,0.83,0.0,1.0,0.6,0.0,0
-0.79,0.0,1.0,-0.79,0.0,3.16,1.0,52.24,-0.58,-0.79,4.26,1.03,0.79,19.99,2.58,0.0,3.0,1.21,1.63,0.21,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,-3.17,1.27,5.53,2.27,63.31,-0.27,2.0,0.0,0.71,3.27,-0.63,0.73,0.0,3.13,1.0,0.12,0.63,0.63,0.0,0.0,0.43,0.63,0
0.0,0.0,1.0,-0.62,0.0,6.24,1.38,73.44,1.0,-3.11,-6.84,1.08,1.38,-41.04,2.38,-1.24,7.24,1.0,1.17,-0.62,1.0,0.0,0.0,0.73,0.0,0
0.0,3.33,1.0,0.56,0.0,5.56,1.0,67.67,1.0,0.0,1.11,-1.44,1.0,31.66,2.0,-4.44,4.56,1.56,3.18,-0.56,1.56,0.0,0.0,0.77,0.44,0
-2.11,0.0,1.0,-2.42,0.0,0.0,0.32,-6.08,0.32,0.0,-12.33,0.84,1.0,46.23,1.0,0.0,-5.16,2.0,0.76,0.32,1.32,0.0,-26.03,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,7.85,4.0,97.47,1.0,0.0,3.08,1.22,6.96,8.26,2.0,0.0,5.81,1.0,5.73,3.04,6.04,1.0,0.0,0.52,0.96,0
3.77,0.0,1.0,4.02,0.0,10.0,1.0,61.71,0.25,-3.02,13.59,0.31,15.0,9.06,1.49,0.0,11.57,1.0,5.24,3.75,18.25,0.0,28.69,0.43,-0.75,0
0.89,-4.35,1.0,0.89,0.89,-2.67,1.0,12.2,1.0,0.0,4.45,-1.67,0.0,67.7,4.78,-4.45,0.89,3.67,0.59,0.0,0.89,0.0,0.0,0.73,0.0,0
4.0,48.13,1.0,4.17,0.0,2.65,2.0,133.23,4.17,-2.48,8.17,2.38,-0.83,40.65,1.35,4.83,1.38,0.17,2.79,-1.65,0.0,0.0,0.0,1.02,0.83,0
0.0,20.48,1.0,0.0,0.0,4.83,2.0,168.3,1.0,-3.24,-1.12,3.01,0.0,8.91,1.29,-4.24,-2.83,0.29,1.27,-0.71,0.29,0.0,0.0,0.47,0.0,0
0.0,3.0,1.0,0.64,0.0,-3.18,1.0,-5.82,1.0,1.27,0.0,2.73,-0.64,31.81,0.0,1.0,1.91,0.0,0.95,1.64,0.64,0.0,0.64,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.5,2.0,-19.34,1.0,1.0,1.87,0.38,-0.87,25.0,1.25,0.0,2.5,1.87,6.42,6.87,3.0,0.0,0.0,0.92,-0.87,0
-0.83,4.16,0.17,-1.66,0.0,3.5,-0.66,58.16,2.17,1.5,-5.15,5.46,-0.83,10.94,-3.16,1.66,-6.49,0.34,-2.46,-0.83,-0.83,0.0,0.0,0.75,0.0,0
0.0,1.13,1.0,-1.13,-0.57,1.0,1.0,29.87,1.0,1.43,-1.4,3.05,1.0,-26.11,4.43,29.6,4.0,-0.7,31.67,25.91,2.43,0.0,1.0,0.49,-0.13,0
1.49,0.0,1.0,0.49,0.0,2.0,2.0,24.24,0.98,0.92,1.47,0.32,2.0,44.89,0.98,-0.51,1.96,1.49,1.88,0.0,1.51,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,5.57,0.0,5.39,1.0,44.99,1.0,0.7,4.18,1.1,1.0,1.39,3.0,0.0,7.39,1.0,3.93,0.7,1.7,0.0,0.0,0.85,1.7,0
0.0,-1.44,1.0,-0.72,0.72,-2.17,1.72,23.17,1.0,0.0,1.0,1.57,3.61,-72.21,4.0,0.0,0.0,1.72,-1.8,1.72,5.33,0.72,0.0,0.32,1.44,0
0.0,-2.93,1.0,1.0,0.0,0.98,1.98,42.6,1.0,1.98,1.95,0.1,0.0,148.84,4.98,-4.88,1.0,2.95,-9.91,-9.77,3.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.45,37.86,0.45,7.75,-0.65,0.59,2.0,28.9,4.0,15.41,-4.96,0.45,4.57,2.55,1.55,0.0,0.0,0.78,-1.1,0
3.57,0.0,1.0,1.78,0.0,2.78,2.0,32.51,2.78,8.14,1.43,0.1,3.57,84.84,2.0,0.0,7.14,2.78,1.78,-0.78,1.0,0.0,0.0,1.1,-2.35,0
0.0,0.0,1.0,0.0,0.0,-2.09,2.0,12.14,1.0,0.52,0.0,1.46,-0.52,0.0,1.48,0.0,0.0,1.0,1.7,3.04,3.04,0.0,0.0,0.84,0.0,0
0.0,0.0,2.0,2.5,0.0,2.0,5.17,34.5,1.83,5.0,6.67,-0.66,5.0,71.69,2.0,2.0,6.33,1.83,5.92,1.5,10.0,0.33,-4.17,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,60.37,1.0,1.27,0.0,-0.17,2.0,0.0,4.27,0.0,5.37,1.0,2.99,0.0,-0.27,0.0,0.0,0.27,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,3.0,0.0,-0.64,0.52,0.0,29.72,1.82,0.0,2.82,1.18,0.69,0.0,1.0,0.0,0.0,0.54,0.0,0
8.34,8.07,3.73,1.0,1.0,9.0,6.73,56.81,0.27,0.0,5.14,0.52,2.0,108.72,0.27,0.0,2.94,0.27,4.86,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,1.01,0.5,0.0,0.0,10.0,0.5,36.01,1.0,-1.01,-0.5,5.73,0.0,-33.23,-0.01,23.66,3.5,1.5,27.84,24.65,0.99,0.0,0.0,0.32,0.0,0
4.27,0.0,0.15,-0.85,0.0,3.15,-0.71,93.47,1.85,0.0,15.38,1.16,-1.56,7.69,2.0,0.0,11.84,1.0,2.91,0.0,1.0,0.0,32.47,0.13,0.15,1
0.51,1.0,1.0,0.51,0.0,4.48,1.51,27.52,1.0,-0.51,3.05,7.92,0.0,41.16,-1.52,5.0,2.52,0.0,1.83,1.0,-3.05,0.0,0.0,1.24,0.0,0
1.02,-0.51,1.0,0.0,0.0,-0.54,8.0,26.58,2.02,1.53,4.03,-1.91,12.02,31.03,5.54,-0.51,13.1,2.02,7.53,5.49,31.51,3.0,11.65,1.09,0.0,1
1.0,-5.37,1.0,2.0,0.0,3.54,0.23,38.89,1.0,0.0,0.77,0.69,3.0,87.49,5.0,0.0,12.46,1.0,4.04,2.0,6.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,43.68,1.0,-0.94,0.94,1.73,0.12,61.95,2.0,3.94,-4.51,1.0,8.28,6.94,3.94,0.0,0.0,1.37,0.0,0
0.0,8.42,0.1,-1.81,0.0,-3.61,-1.71,27.12,1.0,-0.9,0.0,5.21,-3.61,-45.14,-5.42,8.71,0.19,-0.9,12.82,11.9,1.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,25.2,1.0,4.61,0.6,3.04,0.0,27.09,3.4,5.42,2.41,1.0,0.93,0.0,1.4,0.0,0.0,0.29,0.6,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,49.18,1.0,0.0,2.15,0.74,0.85,28.13,1.85,-3.42,0.85,-0.71,2.72,0.15,1.85,0.0,0.0,1.03,0.85,0
-0.86,0.0,1.0,0.0,0.0,10.0,1.86,31.41,1.0,25.88,3.45,3.2,0.0,15.53,2.73,6.9,27.29,0.27,14.8,2.86,2.0,0.0,0.0,0.56,2.59,0
