CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.19,0.19,1.63,1.19,47.41,1.19,10.15,3.85,0.59,0.0,74.26,2.81,0.0,1.67,1.19,1.69,0.81,0.0,0.0,2.44,0.97,1.19,0
2.0,0.0,1.0,0.5,0.0,0.0,1.0,23.49,1.0,2.0,4.49,0.57,0.0,47.44,2.0,0.0,4.99,2.0,1.95,0.0,1.0,0.0,20.47,0.59,0.5,0
0.07,0.76,1.0,1.07,0.0,3.95,1.02,34.51,1.07,0.0,0.16,2.95,0.0,99.69,2.02,0.07,0.14,1.0,1.54,0.98,0.98,0.0,0.0,0.57,0.0,0
1.52,0.0,2.04,0.48,0.48,4.15,3.59,40.15,1.0,0.52,0.0,0.72,3.11,48.15,2.0,0.0,4.15,1.0,4.66,1.56,1.52,0.0,0.0,0.73,0.96,0
0.0,1.72,1.0,0.0,0.0,1.15,1.0,25.72,1.0,0.0,0.0,2.48,0.0,0.0,1.28,0.57,0.43,0.43,1.57,1.0,2.13,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.9,29.55,1.9,2.71,7.23,0.43,0.0,79.49,1.19,0.0,7.23,2.81,1.68,0.0,0.19,0.0,0.0,0.73,1.81,0
0.0,0.0,1.0,2.82,2.12,0.0,1.0,25.0,1.71,0.71,2.82,0.32,0.71,61.37,4.82,0.0,9.23,1.71,1.21,0.0,2.47,0.0,0.0,0.55,1.0,0
0.45,0.0,1.0,1.9,5.37,0.45,1.45,33.27,1.0,0.55,0.0,1.08,0.0,96.42,2.66,0.0,1.0,1.0,2.69,0.0,1.55,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.23,0.47,3.83,1.23,52.19,1.23,0.94,1.41,0.73,1.0,20.9,2.7,0.0,7.23,1.23,2.57,0.0,1.23,0.0,0.0,0.88,1.0,0
0.04,0.0,1.09,1.0,0.04,0.4,1.22,27.94,1.0,0.96,0.0,1.64,0.09,97.77,3.87,0.0,0.96,1.0,1.11,0.0,1.96,0.0,0.0,0.98,0.0,0
0.96,0.0,1.96,0.0,0.0,7.48,3.39,45.52,1.0,0.48,0.0,1.28,2.87,0.0,1.48,0.0,3.83,1.52,4.75,1.96,2.0,0.0,0.0,0.8,0.0,0
2.59,0.0,1.0,0.55,0.28,0.0,1.14,22.58,1.14,2.14,5.45,0.28,0.0,62.13,2.0,0.0,4.59,1.0,3.03,0.0,2.72,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.35,1.4,0.35,1.35,25.7,1.0,0.0,0.0,0.5,0.0,20.97,1.65,0.0,3.95,1.0,1.05,0.0,4.25,0.0,0.0,0.68,0.65,0
0.0,0.55,1.0,0.0,0.0,0.55,1.73,27.55,1.0,0.0,0.82,1.47,1.45,16.37,2.45,0.0,0.73,1.55,1.74,1.0,3.18,0.73,0.0,0.83,1.45,0
1.0,0.0,1.0,1.0,2.07,0.36,1.36,23.79,1.0,0.0,0.0,0.87,0.0,85.67,1.64,0.0,0.72,1.0,1.93,0.0,1.0,0.0,0.0,0.53,1.28,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,25.92,3.95,0.03,13.77,0.16,0.08,99.18,2.07,0.0,2.95,1.98,1.94,0.05,0.1,0.0,0.0,0.7,0.98,0
0.7,0.0,1.0,0.77,1.54,0.0,1.77,27.45,1.77,3.54,6.0,0.25,0.77,81.8,4.3,0.0,7.3,1.77,2.7,0.0,2.23,0.0,0.0,0.7,0.77,0
0.51,0.0,2.01,0.51,0.51,4.56,4.03,35.16,1.49,0.99,0.49,0.45,1.01,65.3,1.0,0.49,0.0,1.49,2.64,0.0,1.0,0.0,0.0,0.82,0.49,0
0.0,0.73,1.0,0.0,0.0,5.12,1.27,25.39,1.0,0.0,0.0,3.72,0.54,0.0,0.81,0.73,1.73,0.27,0.27,0.27,1.81,0.27,0.0,0.99,0.54,0
0.37,0.0,1.0,1.37,0.0,1.11,2.0,41.35,1.0,0.63,1.0,0.7,1.26,59.62,4.0,0.0,5.11,1.37,3.98,2.52,2.89,0.0,0.74,0.71,0.37,0
0.0,4.71,1.47,0.0,0.0,1.88,2.47,34.33,1.47,0.0,4.29,0.43,0.47,29.84,1.0,0.0,4.18,1.47,3.61,0.53,0.47,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.67,37.85,1.0,0.0,0.67,1.4,0.0,16.83,1.98,0.0,0.0,1.67,1.01,0.0,1.33,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,7.0,0.16,0.0,87.0,1.0,2.0,13.0,2.0,2.58,0.0,0.0,0.0,1.0,0.4,1.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,31.87,1.0,2.04,1.02,0.55,0.02,43.28,2.02,0.03,2.98,1.0,1.9,0.01,1.0,0.0,0.0,1.0,0.01,0
0.0,6.13,1.0,0.0,0.0,0.0,2.0,24.0,1.47,0.7,1.23,0.34,0.0,22.08,1.0,0.0,6.06,1.23,2.44,1.0,0.23,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,2.62,24.76,1.0,1.62,0.38,0.37,0.81,8.71,1.81,0.0,0.76,1.81,2.35,1.19,1.0,0.0,0.0,0.78,0.81,0
0.01,0.0,3.96,1.0,0.05,9.89,6.94,48.72,1.0,2.96,3.95,0.31,2.96,46.18,2.97,0.99,2.0,1.0,5.3,1.97,1.0,0.0,0.0,0.94,1.97,0
0.0,0.0,0.49,0.98,0.0,0.0,0.49,23.44,2.46,0.0,6.83,3.66,0.0,48.81,2.0,0.51,1.46,1.49,0.94,0.0,0.0,0.0,0.0,0.64,0.49,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,43.09,2.16,4.0,6.52,0.4,0.0,80.45,1.42,0.0,1.84,2.0,1.78,0.42,0.42,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.28,0.0,2.82,2.0,45.25,1.09,0.55,1.64,0.71,0.0,30.62,1.18,0.0,0.55,2.0,1.63,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,19.19,1.0,5.27,4.63,0.27,0.0,87.37,3.32,0.44,3.95,1.0,1.2,0.44,0.44,0.0,0.0,0.86,0.44,0
0.04,0.0,1.0,1.92,0.04,0.0,1.96,30.42,1.96,2.88,7.67,0.24,0.0,84.35,1.0,0.0,7.67,2.92,2.09,0.0,0.04,0.0,0.0,0.69,1.92,0
0.28,0.72,1.0,0.28,0.28,0.0,1.0,18.56,1.0,0.28,1.99,2.34,0.0,24.7,0.28,4.15,4.41,0.57,2.16,1.43,0.0,0.0,0.28,0.39,0.28,0
0.0,0.0,1.0,1.74,0.63,0.37,1.63,34.89,2.0,1.63,7.91,0.14,0.74,95.6,2.0,0.0,7.89,2.0,1.32,0.37,0.74,0.0,0.0,0.72,1.63,0
0.0,0.0,1.0,0.23,0.0,1.54,1.0,44.77,1.0,9.5,1.54,0.93,0.0,76.83,3.23,0.0,0.23,1.0,1.71,0.77,0.46,0.0,2.32,0.99,0.77,0
0.0,0.0,1.0,0.0,0.0,0.58,1.14,33.71,1.0,0.0,1.14,0.19,0.0,8.82,1.0,10.26,22.24,2.0,3.12,1.0,0.86,0.0,0.0,0.44,1.29,0
0.0,0.0,1.0,0.65,0.0,2.7,1.0,41.54,1.0,-3.89,0.65,1.07,2.3,0.0,2.65,2.95,4.65,1.0,4.85,0.0,1.65,0.0,-1.95,0.76,0.0,0
0.0,-2.2,1.0,2.73,0.73,0.0,2.73,45.65,2.73,4.46,16.79,-1.73,0.0,156.1,2.46,-0.73,14.59,4.46,1.37,-0.73,0.0,0.0,0.0,0.63,3.46,1
0.57,0.0,1.0,-0.57,-1.14,-0.57,1.57,23.29,1.0,-1.14,1.71,0.38,-0.57,4.0,-0.86,0.57,5.57,1.57,1.9,0.0,5.43,0.0,0.57,0.92,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,31.6,1.0,0.0,1.02,3.34,0.0,23.52,-1.53,1.0,4.05,0.0,1.97,1.02,0.49,0.0,0.0,1.15,0.0,0
0.0,0.0,0.0,0.0,-0.63,0.63,0.63,40.66,2.27,2.54,8.88,6.49,0.0,-10.78,1.37,1.0,12.68,2.27,1.11,0.0,-0.63,0.0,0.0,0.65,-1.27,0
0.0,0.0,1.0,0.09,0.0,4.54,1.0,62.4,1.0,-4.45,-2.72,2.21,-0.91,36.46,3.18,-2.72,6.45,1.0,-0.6,-0.91,2.0,0.0,0.0,1.31,0.0,0
0.72,0.0,1.0,0.72,0.72,5.0,1.0,58.83,1.0,0.0,0.0,1.65,1.0,72.37,2.0,0.0,0.38,1.0,3.54,0.0,-2.62,0.0,0.0,0.8,1.72,0
0.0,6.49,1.81,0.0,0.0,0.0,3.62,23.44,2.0,1.0,0.81,-4.87,0.0,9.74,2.19,-0.81,7.68,2.0,2.59,0.81,2.0,0.0,0.0,0.7,0.0,0
0.76,0.0,1.0,0.24,0.0,0.0,1.24,10.53,0.24,1.48,-6.14,1.43,0.0,-0.83,2.24,0.0,-1.85,0.24,7.2,1.0,2.76,0.0,0.0,0.5,-1.52,0
-0.79,0.0,1.79,0.0,0.0,3.0,2.79,50.95,1.0,-0.79,0.21,0.89,0.79,-8.19,1.0,-0.79,-6.32,1.21,2.49,1.58,1.79,0.0,-0.79,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,18.32,-0.07,-1.07,-1.07,1.16,2.14,-29.43,2.61,1.0,2.46,1.46,1.09,0.54,2.61,0.0,0.0,0.65,0.0,0
3.03,0.0,1.0,0.76,0.0,-0.29,1.0,50.68,1.0,2.27,6.05,-0.76,1.0,21.93,2.24,0.0,11.81,1.76,4.13,0.0,1.76,0.0,31.01,0.62,1.76,1
1.95,0.0,0.16,1.0,1.0,0.48,1.27,51.79,2.89,0.95,9.46,0.61,-0.84,85.02,-0.89,-0.95,17.04,2.89,1.37,-1.89,0.05,0.0,0.0,0.28,-1.89,0
1.0,0.0,2.35,-1.35,0.0,0.0,3.35,31.76,1.0,4.37,3.65,0.11,0.67,85.26,1.0,1.0,18.04,2.0,7.02,1.35,1.35,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,3.9,0.0,-3.48,1.0,3.46,2.0,1.9,1.0,0.96,1.1,189.51,4.69,0.0,0.63,2.0,1.02,1.0,2.9,0.0,0.0,0.35,0.1,0
0.0,0.0,1.0,1.4,0.0,1.53,1.0,36.2,2.0,1.0,0.47,1.08,2.0,105.34,2.0,0.0,6.0,2.0,2.08,1.0,2.53,0.0,0.0,0.4,1.0,0
0.01,0.0,1.0,0.0,0.01,-1.97,1.0,46.64,2.97,3.95,3.95,0.71,0.0,74.04,1.0,0.0,-2.92,1.99,-0.2,0.0,0.01,0.0,0.0,0.95,0.0,0
7.54,8.23,1.0,2.74,0.69,2.74,4.06,387.87,9.23,0.0,25.37,1.15,2.69,63.09,2.31,0.69,19.52,1.69,4.35,1.0,4.0,1.0,2.06,1.27,2.0,1
0.0,0.0,0.13,-0.87,0.0,0.0,0.13,25.0,1.0,-1.75,0.0,6.25,-4.37,-43.69,-1.5,0.87,5.0,1.0,-3.06,-2.62,0.76,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.26,1.0,-0.69,0.0,0.42,1.31,0.0,1.63,-1.37,1.69,1.69,-0.72,-1.06,4.69,1.0,0.0,1.11,2.0,0
0.0,0.0,1.0,4.51,0.0,1.5,2.0,31.52,2.5,9.02,12.02,-0.53,-1.01,129.27,3.0,0.0,8.52,2.5,3.87,-0.5,-0.51,-0.5,0.0,0.61,-1.01,0
0.0,8.0,1.0,0.0,0.0,2.71,2.0,41.18,0.1,0.0,-2.62,1.21,-4.52,43.65,0.1,0.0,6.1,1.0,0.57,0.1,0.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,-1.52,0.0,-1.26,1.0,-60.89,1.0,2.63,-11.97,1.02,5.0,53.78,7.89,0.0,-5.04,1.0,-4.84,2.37,6.63,0.0,0.0,1.02,-0.63,0
0.0,0.0,3.0,0.27,-1.46,-0.73,3.0,28.54,1.0,3.54,-1.46,2.29,1.0,17.78,1.27,1.46,-2.78,1.0,4.54,4.2,2.0,0.0,0.0,0.94,0.0,0
0.0,0.93,1.93,-1.86,0.0,3.72,2.86,37.58,-0.86,0.0,-5.57,3.05,0.93,-46.44,3.07,0.0,-1.86,1.0,2.86,0.0,2.93,0.0,0.0,0.17,-0.93,0
0.0,0.0,1.0,2.05,0.0,0.95,2.0,87.44,1.0,0.0,9.73,0.87,-2.56,31.23,1.46,0.0,4.1,2.0,7.95,0.51,-1.02,0.0,0.0,0.65,0.51,0
0.0,0.0,0.0,-2.8,0.0,-1.12,0.0,-53.03,1.0,0.0,-10.66,6.87,0.0,-52.72,2.0,1.0,-2.24,1.0,-7.98,-0.56,2.8,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.95,3.05,3.91,74.35,-0.91,-1.91,-1.82,0.56,0.95,-10.62,1.95,0.0,-0.95,2.0,2.49,1.95,0.95,0.0,0.0,0.9,3.95,0
0.0,0.0,1.79,2.0,0.0,0.79,1.79,27.58,4.0,0.0,14.79,-3.97,0.0,178.89,2.0,-0.79,3.0,2.0,1.92,0.0,0.79,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,-1.91,0.0,5.09,1.0,-91.64,1.0,0.0,-15.23,2.41,0.0,62.18,2.0,0.0,-8.59,2.0,-12.64,-0.95,-0.95,0.0,0.0,0.98,-0.95,0
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,24.58,0.29,0.0,-3.68,1.52,0.71,18.74,3.42,0.0,0.0,1.29,-1.82,0.71,1.42,-0.71,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,0.19,70.36,1.0,0.0,-0.81,1.34,1.81,-20.29,2.81,0.81,10.25,0.19,4.02,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,3.0,1.0,0.0,4.83,2.03,71.56,1.0,5.0,-4.83,1.05,1.97,16.21,2.97,-0.97,1.17,0.03,3.11,2.0,2.97,0.0,0.0,0.9,0.0,0
0.0,1.0,1.0,-0.72,0.0,3.72,1.0,19.34,-1.17,1.45,-9.4,3.28,0.0,-41.2,0.0,1.0,2.0,-0.72,1.97,2.0,0.72,0.0,0.0,1.21,-0.72,0
1.0,0.0,1.0,0.94,1.0,3.78,1.0,30.23,1.0,-1.89,0.0,2.26,0.0,94.48,0.06,0.0,0.0,1.0,8.92,0.94,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,4.0,1.0,0.0,10.0,6.15,50.71,-0.71,0.44,4.0,0.67,3.0,41.73,3.85,1.0,-0.56,1.0,4.36,1.15,0.15,0.0,0.0,1.0,2.0,0
1.0,-0.7,1.0,1.0,1.0,0.0,1.7,27.11,2.4,3.11,8.4,-2.07,0.0,125.61,1.7,-0.11,13.7,3.4,3.73,0.0,0.7,0.0,1.0,0.27,1.0,1
0.0,0.0,3.0,1.0,0.0,-0.52,3.0,21.66,1.0,5.0,1.56,0.45,0.48,103.99,1.48,0.0,2.87,1.0,3.09,2.0,2.0,0.0,0.0,1.02,-0.52,0
0.0,0.85,1.0,0.0,0.0,0.0,2.0,22.7,1.0,-0.85,0.0,3.44,-1.41,0.0,-0.41,2.55,1.0,0.15,0.15,0.15,0.59,1.0,0.0,1.13,2.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,25.15,1.0,-1.42,1.29,0.42,0.0,41.02,1.0,0.0,11.11,1.0,2.82,2.71,1.71,0.0,0.0,0.76,-0.71,0
0.0,-0.91,1.0,1.0,0.0,-5.39,1.0,27.44,1.0,12.95,8.3,-3.35,0.0,119.68,6.56,0.0,9.39,1.91,3.62,0.91,1.0,0.0,0.0,0.71,0.91,0
0.0,0.0,1.0,0.0,-0.58,4.0,-0.16,62.16,1.0,-1.16,1.16,2.14,0.42,29.0,3.0,0.0,4.0,1.0,2.28,-0.58,0.42,0.0,0.0,0.98,-0.58,0
1.0,0.0,1.0,1.0,1.0,1.76,1.0,31.46,1.0,-6.05,5.83,0.47,0.59,45.88,0.41,2.0,15.35,2.0,2.96,-0.59,0.59,0.0,-0.76,0.39,1.0,0
1.82,1.82,1.91,4.65,0.91,0.0,1.91,26.0,1.91,1.0,3.65,-0.09,0.0,179.36,3.18,2.74,4.65,1.91,2.04,0.0,-1.65,0.0,0.0,0.17,0.0,0
0.94,-2.82,1.0,0.94,0.0,-0.94,1.94,52.42,2.88,3.76,15.15,-1.86,0.0,123.97,1.94,-0.94,22.79,3.82,4.88,1.06,1.0,0.0,0.0,0.71,0.0,1
11.0,12.0,1.0,4.0,1.0,4.0,4.0,550.47,13.0,0.47,37.0,0.51,0.47,92.0,0.94,-10.65,28.53,2.0,-5.79,-12.18,1.0,0.0,3.0,1.12,0.53,0
0.5,-0.5,1.0,0.5,0.0,-3.0,1.5,39.0,2.0,2.0,9.0,-1.39,0.0,91.51,2.5,-0.5,9.0,3.5,3.04,0.0,-0.5,0.0,0.0,0.65,0.0,0
0.0,0.0,3.06,1.69,0.0,7.87,5.12,52.61,1.0,3.37,3.75,-0.17,-0.69,74.6,1.31,0.69,3.0,1.0,4.16,0.0,-1.06,0.0,0.0,1.11,1.37,0
1.71,-5.64,1.0,0.0,0.0,-2.56,2.85,-0.73,1.0,0.0,7.82,-1.88,0.0,75.95,1.0,-0.85,8.71,1.85,5.5,1.0,0.85,0.0,0.0,0.42,-0.85,0
2.0,6.89,1.0,1.0,0.0,0.14,2.86,40.86,4.0,2.0,8.0,-0.93,1.0,-4.81,3.14,0.0,12.03,2.0,5.1,0.86,-0.86,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,0.0,1.0,-3.62,1.6,9.35,1.0,0.6,0.6,0.99,-1.81,10.25,0.4,0.0,4.81,1.0,3.81,2.41,1.6,0.0,0.0,0.74,0.0,0
-0.91,0.0,4.0,1.0,-0.91,10.0,7.91,54.45,1.0,4.82,12.17,-0.46,3.0,36.92,2.09,1.0,5.63,5.54,5.53,2.0,1.0,0.0,0.0,1.23,0.18,0
1.0,0.0,1.0,-1.54,1.0,-0.77,1.77,9.74,0.23,0.0,0.0,1.31,0.0,-38.6,2.54,0.0,1.46,0.23,3.1,2.32,2.54,0.0,0.0,1.03,-0.77,0
0.0,-0.54,1.0,0.0,0.0,0.54,1.0,27.81,1.0,1.0,0.54,2.22,1.0,54.37,6.09,-0.72,0.46,1.54,1.91,1.91,1.54,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,4.26,0.0,4.96,1.0,182.86,1.0,0.0,19.0,-0.25,0.74,20.12,2.0,0.0,14.17,1.0,15.03,1.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,-1.45,0.0,3.63,0.27,40.34,0.27,-2.18,-3.81,1.33,0.73,2.09,1.73,0.0,-0.73,0.55,2.02,0.0,0.73,0.0,0.0,0.72,-0.73,0
1.0,0.0,1.0,1.0,0.0,-3.1,2.0,23.5,3.0,4.0,14.0,-0.37,-0.82,83.0,1.0,0.0,20.82,3.0,0.98,0.0,4.1,0.0,0.0,0.3,0.0,1
0.0,-5.33,1.0,1.0,0.0,4.0,0.33,34.33,1.0,0.67,-0.67,4.34,0.67,92.0,4.0,0.0,-3.33,1.0,1.25,1.67,3.67,0.0,0.0,0.61,0.67,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,32.25,1.0,6.0,0.96,0.36,2.68,38.69,4.68,3.0,3.04,1.0,4.99,1.0,1.0,0.0,0.0,0.75,1.68,0
0.0,0.0,1.0,1.93,0.0,1.93,0.07,25.87,1.0,-1.87,-6.53,2.28,1.87,111.19,2.93,0.0,-1.87,0.07,2.03,0.93,2.87,0.0,0.0,0.67,0.07,0
2.83,2.0,2.0,4.83,4.31,0.83,2.83,25.65,2.0,0.0,4.0,0.36,0.0,136.6,0.17,3.0,2.52,2.0,4.62,1.0,-3.13,0.0,0.0,0.62,-0.83,0
0.64,0.0,1.0,-0.64,1.64,-0.64,2.0,19.53,2.0,5.0,3.0,-0.31,0.0,14.08,1.36,2.0,1.0,2.0,6.04,1.0,1.0,0.0,0.0,0.54,0.36,0
0.0,0.0,0.0,-0.58,0.0,0.0,-0.58,19.85,0.42,0.0,-4.61,7.58,-1.73,-25.33,3.15,1.0,0.58,0.42,-3.84,-0.58,1.73,-0.58,0.0,0.5,0.0,0
0.0,0.0,0.0,2.44,0.0,0.0,0.0,16.12,1.0,0.0,1.63,5.16,0.0,73.21,2.0,1.0,-1.63,1.0,0.53,0.0,-2.44,0.0,0.0,0.76,-0.81,0
2.59,0.0,3.0,1.76,0.0,8.59,6.0,55.24,2.17,-0.17,-5.27,0.5,6.0,1.76,2.59,0.0,9.17,-1.34,7.43,3.0,2.0,0.0,0.0,0.9,0.59,0
0.0,0.0,1.0,4.0,3.69,0.0,1.69,26.39,1.31,1.0,3.31,0.34,1.69,30.73,6.69,-0.69,11.0,2.0,1.89,0.69,1.0,0.0,0.0,0.38,1.0,0
1.12,0.0,2.12,-0.56,0.0,7.49,4.81,67.21,1.0,0.56,1.0,0.01,3.37,-31.13,0.44,0.0,2.81,2.0,4.45,1.68,1.56,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.86,59.86,1.0,0.0,0.0,1.58,2.73,0.0,3.0,0.0,4.14,0.14,3.0,0.86,2.73,0.86,0.0,0.69,2.73,0
0.0,0.0,1.0,1.0,0.0,-1.73,1.0,19.9,1.0,0.82,0.0,2.43,3.27,100.0,4.46,0.0,1.64,0.18,1.5,1.82,2.64,0.0,0.0,0.7,0.0,0
1.0,0.0,3.0,2.75,1.0,9.0,6.87,58.48,1.87,0.87,6.99,-1.01,2.0,126.89,-0.75,0.0,6.99,2.75,5.12,0.0,0.13,0.0,0.0,0.61,1.75,0
0.0,0.61,1.0,3.39,2.0,-0.61,2.0,35.26,2.0,1.78,1.39,2.11,0.0,61.82,0.78,3.04,0.78,0.39,2.26,1.22,0.39,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,8.19,2.0,116.77,1.0,-0.6,2.6,1.67,0.0,100.51,-0.2,0.0,-1.8,2.6,2.48,1.0,-2.99,0.0,0.0,0.86,3.0,0
0.0,8.0,1.0,0.0,0.0,2.1,2.0,64.42,1.0,-1.05,-0.05,0.61,0.0,10.95,0.48,0.0,-3.5,1.52,2.17,1.0,-0.52,0.0,0.0,0.67,1.57,0
0.0,14.64,1.0,0.0,0.0,2.75,2.0,77.42,1.0,4.0,10.0,0.42,0.0,88.0,0.17,0.92,6.66,2.0,3.51,1.0,-0.83,0.0,0.0,0.37,0.92,0
0.9,0.0,1.0,-3.59,-2.69,0.0,2.9,20.2,1.1,2.0,1.9,0.09,-0.9,85.49,-3.49,1.9,2.69,2.0,4.73,0.0,0.1,0.0,0.9,1.39,0.1,0
1.0,0.0,1.0,-1.67,1.0,0.0,1.0,28.55,1.0,1.0,5.22,0.43,0.0,7.02,0.11,2.89,15.67,2.89,3.27,0.0,0.89,0.0,1.0,0.11,1.0,0
0.0,0.0,0.37,0.0,0.0,1.0,-0.27,27.17,2.0,0.0,3.83,4.58,5.0,-30.78,2.63,0.0,-5.6,0.37,1.65,1.0,1.0,0.0,0.0,0.74,-0.63,0
0.0,0.0,1.0,-0.71,-2.03,0.0,2.0,26.93,1.32,3.0,5.29,0.88,-0.68,29.01,-0.36,0.0,2.58,2.32,0.69,0.0,2.71,0.0,0.0,0.86,1.32,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,14.91,1.0,1.0,1.09,-0.32,0.0,49.25,1.91,0.0,1.0,1.0,1.85,0.0,-0.09,0.0,0.0,0.87,0.0,0
2.0,0.0,2.0,3.49,0.0,0.0,3.0,30.29,1.83,0.83,3.0,-1.0,1.66,62.0,2.0,0.0,4.97,1.83,5.41,0.83,1.83,0.0,0.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,23.42,1.0,0.52,0.0,0.83,-0.52,0.0,2.48,-11.33,-0.52,2.0,-10.85,-11.85,-1.03,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-1.83,0.0,0.0,2.0,25.26,1.0,0.61,-1.22,3.26,2.61,-54.77,4.83,1.22,1.61,1.0,2.43,2.83,4.61,1.0,0.0,0.66,2.0,0
0.0,0.0,1.0,1.52,0.0,0.52,1.48,24.13,2.0,1.0,6.44,0.41,3.0,33.57,2.0,0.0,-6.86,2.0,6.25,0.48,2.0,1.0,0.0,1.03,0.0,0
0.0,0.0,4.0,2.47,0.0,9.26,7.0,46.79,1.74,9.62,9.89,-0.88,3.0,33.49,3.0,1.0,7.15,1.74,7.27,2.0,1.0,0.0,0.0,0.94,2.0,0
11.0,11.46,1.0,4.0,1.0,4.0,4.0,549.92,13.0,1.54,37.0,-0.85,3.17,92.0,4.17,-0.63,28.0,2.54,6.93,0.54,3.17,0.0,3.0,0.88,0.0,1
-0.61,0.0,1.0,-2.43,0.0,5.43,1.39,68.86,-0.21,0.0,1.0,1.31,0.61,-31.47,1.0,0.0,-1.21,1.39,2.45,0.0,1.0,0.0,0.0,1.24,0.0,0
2.76,0.0,1.0,1.0,0.0,0.62,1.62,36.56,2.85,2.38,8.38,0.23,0.62,80.17,2.85,0.0,7.15,2.38,2.81,0.0,0.38,0.0,15.67,0.87,0.38,1
0.0,0.0,1.0,1.0,0.0,7.28,1.0,62.48,1.0,0.0,-0.82,2.27,0.82,18.12,2.0,0.0,5.73,1.0,3.61,1.0,1.0,0.0,0.0,0.53,0.82,0
0.52,0.0,1.0,0.0,0.52,0.0,1.0,24.52,1.0,1.0,0.0,1.53,1.0,0.0,2.95,22.0,1.0,1.0,26.93,23.0,2.48,0.0,0.0,0.28,0.0,0
0.6,0.0,1.0,3.42,0.0,0.6,2.6,21.6,3.21,0.4,8.0,-0.86,2.4,100.17,0.79,-13.29,5.02,2.6,-6.62,-12.89,0.79,1.0,0.0,0.88,0.6,0
0.0,0.0,1.0,-0.55,0.0,7.74,1.0,80.15,1.0,-0.55,0.0,1.03,1.55,-54.7,0.36,0.0,5.64,1.0,3.43,0.0,0.45,0.0,0.0,1.2,1.55,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,0.64,2.0,-10.71,5.05,1.82,5.97,-57.14,2.97,0.0,3.95,1.0,3.68,1.97,4.89,0.0,-2.92,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,2.0,47.31,1.0,0.0,0.0,1.17,2.69,0.0,3.69,0.0,2.38,1.0,2.78,1.0,2.62,1.0,0.0,1.07,1.31,0
0.0,0.0,1.0,0.72,0.0,6.28,1.0,17.54,-0.44,1.44,0.28,2.63,1.44,62.4,4.16,2.16,0.0,1.28,2.17,0.72,0.72,0.0,0.0,0.31,0.72,0
1.0,0.0,3.0,1.0,1.0,11.93,6.0,70.87,1.0,0.0,-1.17,0.7,2.59,11.3,1.59,0.0,4.1,0.41,4.13,0.0,1.59,0.0,0.0,0.53,0.59,0
1.0,-0.86,1.0,1.86,4.0,-4.99,2.86,21.86,1.86,0.86,6.85,-3.08,2.57,97.67,2.71,-0.86,2.0,2.71,8.71,0.86,1.86,0.86,0.0,0.58,0.0,0
