CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.57,0.0,9.0,2.57,67.25,1.0,5.56,3.42,0.36,4.43,79.04,3.43,1.14,4.99,1.0,5.02,-0.57,1.43,0.0,12.0,0.46,1.0,1
-2.36,-3.14,1.0,-4.72,0.79,4.0,0.21,-10.33,11.22,-0.79,42.46,4.97,0.0,8.65,0.0,2.0,-6.29,-0.79,1.78,-0.79,0.0,0.0,-0.79,1.0,1.57,0
0.0,0.0,1.0,1.59,0.0,-2.37,2.0,1.83,1.0,2.0,9.97,-0.4,-0.59,117.49,-0.19,0.0,12.0,3.59,7.22,2.0,1.0,0.0,0.0,0.55,0.0,0
0.0,-5.23,1.0,0.0,0.0,3.0,1.0,33.35,1.0,0.65,-1.96,1.41,0.65,-65.33,4.92,4.0,0.0,2.65,2.32,0.0,1.96,0.0,0.0,0.93,0.65,0
0.0,0.0,1.58,1.0,0.0,0.58,2.17,52.71,1.0,3.92,6.43,1.25,0.0,97.08,4.42,0.0,8.01,1.0,-7.13,0.0,3.0,0.0,0.0,1.16,0.0,0
0.0,8.0,1.0,0.59,0.0,0.59,1.0,36.74,1.0,0.0,5.95,1.89,0.0,150.71,0.59,-0.18,-10.61,-0.59,5.57,0.59,0.59,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-2.79,0.0,1.89,1.0,35.53,1.0,1.95,-6.63,3.29,0.0,14.73,7.84,-1.89,1.0,1.0,-0.62,-0.95,2.05,0.0,0.0,0.84,0.0,0
0.0,0.88,1.0,0.0,0.0,12.12,1.88,30.16,1.0,-0.88,-1.76,1.68,1.88,-29.05,3.88,0.0,7.88,1.0,-0.91,1.0,2.76,0.0,0.0,1.0,-0.88,0
1.0,0.0,1.0,7.96,0.0,-3.85,2.0,-10.65,4.0,0.0,9.81,-4.49,0.0,157.11,3.96,-1.92,17.85,3.92,9.87,0.0,0.96,0.0,0.0,0.19,1.0,0
0.0,0.0,1.0,-0.73,0.73,-0.73,1.0,0.94,1.0,3.55,2.19,1.0,0.0,22.83,2.0,2.0,-4.53,2.0,0.09,0.27,1.45,0.0,0.0,1.03,0.0,0
0.84,0.84,1.0,2.67,0.0,0.84,1.84,53.25,4.34,8.51,16.7,-0.04,0.0,114.73,1.0,0.0,15.87,1.84,1.71,-0.84,1.0,0.0,-4.18,0.6,2.67,0
0.0,0.0,1.0,1.0,1.98,-12.87,1.0,-0.71,1.0,3.97,0.0,0.38,-0.99,100.0,8.96,0.99,-5.93,1.0,0.41,-0.99,3.0,0.0,2.97,1.04,0.0,0
0.0,0.58,1.0,2.42,0.0,2.9,1.0,24.58,1.0,0.42,6.0,2.4,0.0,26.0,-0.32,4.48,4.0,2.0,4.55,4.06,0.42,0.0,0.0,0.85,0.0,0
0.0,0.0,2.0,2.0,0.0,2.58,3.0,62.84,1.0,6.0,11.0,1.5,0.0,87.0,5.16,0.0,11.42,-0.37,2.73,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,2.09,37.8,1.0,-5.47,-4.37,2.09,1.55,-18.58,3.55,-1.09,4.27,1.0,0.27,2.09,2.09,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,1.75,0.5,1.0,11.36,1.0,3.63,1.0,1.37,-0.88,66.0,5.5,1.88,-3.5,1.0,1.27,0.0,1.0,0.0,2.63,0.21,-0.88,0
0.01,0.01,1.0,0.01,0.0,12.94,1.01,46.08,1.02,0.02,0.1,1.99,0.99,0.48,2.99,0.0,7.08,1.01,1.01,1.0,1.0,0.0,0.0,0.61,0.01,1
0.0,-0.76,1.0,0.0,0.0,0.76,1.76,25.1,1.0,1.0,0.76,-1.23,0.76,0.0,4.0,-7.63,2.0,1.76,-3.05,-3.05,5.0,0.0,0.0,0.88,0.0,0
0.0,7.0,1.0,-0.67,0.67,0.0,1.67,16.0,1.0,-4.72,-1.35,1.91,-0.67,-54.58,0.0,1.65,0.98,0.0,2.14,2.0,1.35,0.0,0.0,0.91,-0.67,0
-5.47,0.0,1.0,1.09,0.91,-0.91,0.09,7.42,13.76,1.0,55.58,0.75,0.0,129.36,2.09,0.0,-1.73,2.0,15.65,-3.64,1.91,0.0,0.0,0.83,0.91,0
0.0,0.0,1.0,0.91,0.0,-3.62,1.0,-3.77,1.0,5.91,4.0,0.55,-0.91,172.51,2.91,0.0,-2.72,1.0,0.81,0.0,0.91,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.99,0.01,1.99,20.21,1.0,29.76,8.97,0.08,0.0,96.91,4.98,7.94,33.79,0.01,20.02,1.99,1.0,0.0,0.0,0.76,2.98,0
0.0,0.0,1.0,0.87,-0.87,0.0,1.0,43.85,1.0,8.86,7.86,-0.56,0.0,73.36,-0.75,1.75,8.99,4.0,3.97,0.0,-2.62,0.0,0.0,0.45,0.0,0
-2.22,3.0,1.0,-0.55,-2.22,4.11,0.45,33.33,1.0,0.0,-7.77,6.43,0.0,-48.82,0.0,2.55,-1.11,-0.55,3.1,4.0,0.45,0.0,0.0,0.41,-0.55,0
0.73,3.27,2.46,1.73,0.73,2.91,4.64,31.28,1.0,0.0,4.0,-3.11,1.46,104.38,1.0,-7.28,2.27,2.0,0.02,-5.09,1.0,0.0,3.0,0.62,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.9,1.0,-11.49,1.0,1.0,2.9,1.01,-0.73,41.38,1.82,0.0,0.55,1.0,0.83,1.45,5.0,0.0,3.63,0.53,0.0,0
0.0,0.0,-0.76,0.76,0.0,-0.76,-1.51,-10.8,1.0,-3.79,1.21,2.66,0.0,-2.27,0.0,2.76,-6.82,0.0,-0.75,0.0,0.0,0.0,0.0,0.95,0.0,0
0.84,0.0,2.69,1.84,0.84,6.74,5.21,44.69,1.0,0.0,4.16,-0.58,1.69,117.13,1.0,0.0,2.31,1.16,9.83,-0.84,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.03,0.0,12.65,1.03,35.12,2.0,-0.91,-3.77,2.14,0.97,-10.46,1.0,0.0,0.12,3.0,0.43,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,-4.54,1.0,2.65,1.0,0.65,1.65,42.92,1.65,2.3,8.59,-0.1,0.0,132.99,1.65,-1.95,0.65,4.95,5.08,0.35,1.65,0.0,0.0,0.71,2.0,0
2.82,2.82,1.0,3.0,2.82,-0.7,1.0,5.69,1.0,-1.11,10.23,0.21,0.0,84.7,0.59,1.0,-2.34,2.7,2.41,0.0,1.0,0.0,0.0,0.93,0.7,0
0.0,0.63,1.0,1.0,0.0,2.52,2.0,36.11,1.0,9.37,8.37,2.91,0.0,46.17,0.37,8.31,9.37,1.0,4.96,4.41,0.0,0.0,0.0,0.53,0.0,0
0.68,0.0,1.0,1.35,1.0,0.68,1.0,12.62,15.0,0.0,63.32,-0.82,2.03,144.59,3.7,0.0,9.11,0.32,4.68,0.68,4.38,0.0,0.0,0.82,2.0,0
0.0,0.0,-0.94,0.0,0.0,-4.72,-0.94,63.91,1.0,-0.97,-0.97,4.33,-0.94,-96.83,2.06,1.94,4.97,1.0,4.51,1.94,-2.87,-1.94,0.0,0.76,-0.97,0
0.0,0.0,1.0,0.03,0.0,3.87,1.0,55.9,1.0,-0.97,1.0,0.78,0.97,-36.76,1.06,0.0,3.9,1.0,6.92,1.0,0.03,0.0,0.0,0.33,0.97,0
0.58,0.0,1.0,1.0,0.0,-2.33,2.0,36.25,1.0,9.42,9.0,-0.89,0.58,84.0,-0.75,1.42,10.0,1.0,4.53,0.0,-0.58,0.0,0.0,0.66,0.0,0
-2.71,-3.62,1.0,0.1,-3.62,1.9,1.1,36.29,2.0,2.0,-8.66,0.72,0.9,-5.55,1.9,0.0,2.19,2.1,0.63,1.0,1.0,0.0,0.0,0.32,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.68,-0.32,33.34,1.0,0.0,-1.32,2.51,-2.64,0.0,0.34,4.0,-2.64,2.66,-0.99,-1.32,-15.16,-0.66,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.72,1.0,5.16,2.86,37.18,1.0,29.14,9.86,0.7,0.86,14.89,2.28,8.0,29.0,1.0,8.32,3.58,1.0,0.0,0.0,0.94,3.0,0
-5.07,8.0,1.0,-0.84,0.0,10.13,0.16,33.82,1.0,0.0,0.47,3.06,0.84,50.17,0.84,1.0,2.53,0.0,-3.92,-2.53,0.84,0.0,0.0,0.52,-0.84,0
0.0,0.0,1.0,2.82,0.0,0.82,1.82,12.17,1.0,0.18,0.0,1.1,0.0,92.0,5.46,0.0,0.18,-0.46,18.27,1.64,5.91,0.82,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.96,39.25,1.96,1.93,4.04,0.45,0.0,74.43,1.04,0.0,4.14,2.93,2.51,1.0,1.0,0.0,0.0,0.75,0.0,0
-0.73,0.0,-0.46,0.0,-0.73,-6.56,-1.92,21.71,1.0,8.29,6.56,0.14,-1.46,24.79,1.0,1.46,9.29,4.0,1.23,0.0,-0.73,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,1.59,1.0,-0.59,0.41,38.61,1.0,1.78,3.56,0.91,-2.37,151.61,2.59,0.0,2.97,1.0,1.26,-1.19,-15.61,-0.59,0.0,0.36,2.0,0
-2.72,-2.72,1.0,0.0,-2.72,0.0,0.32,22.04,1.0,4.68,-7.53,1.81,0.0,58.17,7.72,1.0,1.32,0.32,0.05,0.32,2.68,0.0,0.0,0.86,-0.68,0
0.0,0.0,1.0,0.7,0.0,-2.11,1.0,10.43,1.0,0.0,3.52,0.35,-0.7,60.59,0.3,0.0,4.82,2.0,6.38,1.7,6.0,0.0,0.0,0.56,-0.7,0
1.79,1.0,-0.58,3.58,0.0,-5.32,0.42,73.42,5.0,2.21,21.95,0.09,-1.58,78.74,1.0,0.0,23.37,2.79,4.34,0.21,-2.95,-1.58,0.0,0.73,2.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,55.89,1.0,-4.82,-2.85,3.43,0.0,-21.19,1.96,0.96,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.3,-0.96,0
0.0,0.0,1.0,0.0,0.0,-3.48,1.87,7.68,1.0,0.0,4.87,-0.41,2.61,57.0,1.87,0.0,6.35,0.13,3.71,2.0,25.38,0.87,5.0,1.0,0.0,1
0.0,0.0,1.0,-0.97,0.0,6.0,1.03,16.54,1.0,-8.75,-7.75,2.98,1.0,-81.63,3.92,-1.94,-6.77,2.0,-1.21,3.0,5.86,0.0,0.0,0.92,0.0,0
0.0,0.0,2.19,0.0,0.0,5.35,2.19,31.38,1.0,1.59,0.59,0.3,1.19,59.43,2.78,0.0,0.81,3.41,0.33,0.0,0.0,1.19,0.0,0.64,0.59,0
0.0,0.0,1.0,1.0,0.0,-1.57,2.0,-8.69,1.0,0.64,0.0,0.05,0.0,0.0,5.93,0.64,-1.57,1.0,2.63,2.0,7.28,1.0,0.0,0.66,0.64,0
0.0,0.0,1.0,0.45,0.0,1.0,2.45,34.83,1.0,0.45,-2.83,0.52,0.0,18.1,2.0,0.0,4.53,1.55,1.82,0.91,0.45,0.0,7.0,0.85,0.0,0
0.63,-2.52,2.26,1.63,0.63,5.41,5.15,50.34,2.0,2.0,4.0,-0.86,1.26,105.5,1.0,-0.63,4.0,3.0,3.51,0.37,1.63,0.0,0.0,0.72,0.0,0
0.64,0.0,2.28,-10.22,0.64,9.75,-1.55,81.43,1.0,0.0,0.0,1.69,-2.83,0.0,3.0,0.0,2.72,0.36,-1.58,-0.64,-0.28,0.0,0.0,0.65,0.36,0
0.0,0.0,1.0,1.83,0.0,-0.61,0.39,28.39,1.0,1.0,4.27,0.14,0.0,54.89,-0.22,1.22,1.39,4.0,0.45,-0.61,-3.05,-0.61,0.0,0.84,0.0,0
1.0,0.0,1.0,1.96,1.0,-4.78,1.0,21.04,1.0,-0.96,0.96,-0.09,0.0,157.41,0.09,-0.96,0.96,1.0,5.54,0.0,0.04,0.0,0.0,0.45,2.0,0
-0.74,0.0,1.0,-0.74,-0.74,6.98,1.0,90.04,1.0,0.0,0.0,1.82,1.74,-74.45,5.49,0.0,6.98,1.0,3.49,0.0,1.0,0.0,0.0,1.42,-1.49,0
0.0,0.0,1.0,0.0,0.0,-6.36,3.0,10.43,1.0,0.0,2.0,1.44,3.36,0.0,1.36,1.29,2.14,1.0,4.29,4.29,29.64,1.0,0.0,0.86,0.0,0
1.0,0.0,1.0,6.97,0.0,0.02,2.0,23.18,3.99,0.0,4.98,0.1,0.0,84.59,2.0,0.0,13.95,2.0,3.27,0.0,0.0,0.0,0.0,0.61,1.0,0
0.0,-1.69,1.0,1.0,0.0,5.69,1.56,51.82,1.0,1.0,1.56,-0.08,0.56,66.0,2.56,-0.13,0.56,2.13,2.6,-0.56,1.0,0.0,0.0,0.65,0.0,0
0.94,0.0,1.0,6.61,0.0,2.0,3.94,17.28,3.83,0.0,6.72,-2.7,4.0,80.31,2.94,-1.89,18.28,1.94,3.26,0.17,27.11,1.0,0.0,1.19,0.94,0
-1.73,0.0,1.0,2.0,-1.73,0.86,1.0,41.02,1.0,1.0,4.32,1.03,0.0,135.23,3.0,0.0,-46.55,2.86,25.11,0.0,1.0,0.0,0.0,0.21,0.0,0
-2.38,3.17,1.0,-4.76,0.0,2.0,0.21,-43.25,0.21,0.21,-5.56,2.99,0.0,8.73,4.21,0.79,-7.14,-0.59,-2.53,-0.79,-0.79,0.0,-0.79,0.61,0.0,0
0.0,0.0,2.0,0.64,-0.68,1.68,3.0,67.36,1.0,6.0,7.6,0.76,0.0,70.0,2.68,0.0,14.36,0.64,3.52,-0.68,1.0,0.0,0.0,0.84,-1.36,0
0.0,0.94,-0.88,0.0,0.0,-6.59,0.06,24.29,1.0,0.06,-0.94,0.7,-0.94,-94.19,-0.88,0.0,3.88,4.0,0.62,-0.94,-2.83,-1.88,0.0,1.06,-0.94,0
0.0,0.0,0.28,-0.72,0.0,12.28,0.28,23.56,1.0,0.0,0.0,3.4,1.0,-60.09,2.28,1.45,4.83,-0.45,-6.16,1.0,0.28,0.0,0.0,1.04,0.0,0
0.0,8.0,1.0,-0.67,0.0,-0.67,0.33,1.13,1.0,-1.35,-2.39,3.23,0.0,41.43,0.67,1.0,-7.41,0.0,-1.94,-0.67,0.67,0.0,0.0,0.13,0.0,0
1.0,0.0,1.0,2.58,0.0,2.0,1.58,31.27,1.0,2.9,0.58,0.38,3.0,64.84,4.42,0.0,18.63,0.42,3.79,1.42,6.0,0.0,0.0,0.78,0.0,0
-2.06,-2.75,1.0,-2.43,0.0,1.69,2.0,-22.84,0.31,1.37,-1.37,0.69,0.0,-1.37,5.37,0.0,2.37,0.31,1.78,2.0,6.0,1.0,-0.69,0.91,0.0,0
0.0,0.0,3.0,2.71,0.0,9.0,3.0,15.97,1.0,0.1,7.32,-0.85,2.0,90.97,-0.52,1.81,-0.9,1.0,1.65,1.9,6.0,2.0,0.0,1.08,1.0,0
0.0,0.78,1.0,0.0,0.0,3.9,1.0,26.46,1.0,-1.56,-2.34,4.61,-0.78,-25.76,0.22,7.81,0.44,2.0,5.66,5.68,6.0,0.0,0.0,0.43,0.0,0
0.0,-0.96,1.0,1.0,0.0,-3.82,3.0,23.28,1.0,1.0,4.86,-4.33,0.0,112.98,2.0,-9.64,10.96,1.0,0.5,-2.82,1.0,0.0,11.82,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,29.99,0.01,-1.99,5.96,3.41,0.99,-14.89,2.0,2.0,-0.99,-0.99,6.56,4.99,2.99,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,0.0,0.41,1.0,1.41,35.06,1.0,-12.95,-4.12,0.49,1.59,-7.65,0.41,-3.53,-6.12,2.0,-9.01,-0.59,0.0,0.0,0.0,1.12,-1.18,0
0.0,0.0,1.0,-0.87,1.0,9.58,2.0,23.61,1.0,1.87,-4.36,3.69,5.23,-65.33,6.48,0.0,-0.61,0.13,-6.47,0.0,4.74,0.0,0.0,1.17,0.0,0
-0.82,0.0,1.0,1.0,0.0,1.0,3.0,35.9,1.0,1.0,1.82,1.49,-0.82,58.0,1.18,0.0,11.63,1.82,3.67,2.0,1.0,0.0,7.0,1.17,0.0,1
3.0,4.0,1.0,6.0,0.0,0.85,2.0,135.28,2.0,1.0,15.97,-2.14,0.0,158.9,0.15,-1.7,9.0,2.85,3.13,-1.56,0.15,0.0,1.0,1.24,0.0,0
0.0,0.0,1.0,4.47,1.0,-10.69,1.0,9.91,1.0,1.82,10.93,-1.07,-0.82,154.06,0.18,0.82,-2.47,3.82,6.57,0.18,1.0,0.0,0.0,0.96,2.0,0
-0.96,0.0,1.0,0.0,0.96,3.04,1.0,47.53,1.0,0.96,0.0,1.43,1.0,-1.92,1.11,0.0,1.11,1.96,5.09,0.96,1.0,0.0,0.0,0.88,0.96,0
0.95,0.0,1.0,6.68,0.0,4.0,1.95,57.19,3.86,-4.77,0.95,1.23,1.0,2.86,3.95,0.0,17.35,1.95,3.57,0.0,1.0,0.0,0.0,0.66,1.95,0
1.23,6.16,1.0,-0.54,2.0,-1.54,1.0,30.0,1.0,0.0,2.31,1.36,-2.31,59.19,-2.85,0.77,47.22,0.23,-1.13,-1.54,-3.62,0.0,0.0,0.47,0.0,0
0.0,-4.5,1.0,4.0,0.0,1.28,1.64,14.72,1.0,0.0,5.07,-0.19,0.64,25.77,3.28,1.36,1.28,1.64,2.36,1.0,2.93,0.0,0.0,1.36,0.0,0
2.3,0.0,1.0,2.65,1.3,2.0,1.0,23.3,1.0,0.0,0.0,-1.65,3.0,87.44,4.35,-1.3,51.03,1.0,0.82,0.05,5.35,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,-0.58,0.0,3.31,1.0,48.9,1.0,0.0,0.42,1.89,0.58,-34.58,1.0,0.0,3.73,2.0,-0.3,0.42,1.0,0.0,0.0,1.1,0.58,0
-0.56,0.0,1.0,0.0,-0.56,0.56,2.12,26.05,1.0,0.56,0.56,-0.24,0.0,-23.58,1.0,2.0,31.61,2.0,1.36,1.12,0.0,0.0,3.93,0.94,-1.12,1
1.0,0.0,3.0,1.68,1.0,9.68,7.36,54.82,1.0,0.68,0.68,0.37,2.0,89.57,1.68,0.0,5.46,0.32,4.98,0.68,-2.41,0.0,4.78,0.72,0.0,0
0.0,0.0,1.0,4.0,0.0,-1.76,-0.76,2.8,1.0,0.88,-1.8,1.62,-0.88,126.09,5.52,2.0,-0.88,1.0,-2.54,-1.64,0.12,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.75,0.0,1.49,2.49,35.92,1.0,8.0,9.46,0.42,1.75,125.01,3.0,0.51,-12.9,0.25,6.09,2.24,2.49,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,-12.97,0.0,0.76,-5.87,30.82,1.0,6.53,4.0,1.61,-6.11,43.84,5.82,0.0,-0.76,0.24,-5.4,-0.76,-0.76,0.0,0.0,0.64,-0.76,0
0.0,0.0,1.0,1.96,-1.93,0.0,1.96,42.27,1.0,6.74,9.67,0.68,0.0,140.93,-2.78,0.96,10.63,1.0,9.19,1.0,0.04,0.0,-2.89,0.42,0.0,0
0.0,0.0,1.0,1.56,0.0,1.0,2.0,41.79,2.0,2.56,4.0,1.41,0.0,129.84,4.35,-1.12,-9.96,2.44,2.78,1.0,1.56,0.0,0.0,0.66,0.0,0
4.66,0.0,1.0,1.78,0.0,0.78,1.78,26.1,1.0,0.0,3.33,-1.33,0.0,105.79,3.0,-1.55,3.33,1.0,7.45,1.78,-0.55,0.0,0.0,0.54,0.78,0
1.0,0.0,1.0,2.82,0.0,1.0,1.0,46.93,1.0,-2.46,4.36,1.37,0.0,128.07,4.0,-0.82,2.18,2.0,2.53,-0.82,0.18,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.6,0.0,-2.39,1.0,35.16,1.0,4.4,10.99,-0.87,0.0,137.46,0.21,1.4,6.79,2.0,6.9,1.0,-0.6,0.0,0.0,1.07,0.0,0
5.38,0.0,1.0,0.38,0.0,1.0,2.62,31.38,1.0,0.62,3.0,0.45,0.0,-3.47,2.62,0.0,5.25,1.0,5.12,4.0,1.25,0.0,0.0,0.82,-0.25,0
0.0,0.0,1.0,2.84,0.0,-0.61,-0.23,11.81,1.0,7.39,5.68,0.18,1.0,100.6,3.0,3.23,-1.13,1.0,0.58,-0.61,1.0,0.0,-4.29,0.89,1.0,0
0.0,0.0,1.0,17.9,0.0,3.61,10.0,42.17,1.0,-2.71,-0.9,1.23,8.0,64.44,-1.71,0.0,0.2,2.0,11.5,0.1,2.1,0.0,0.0,0.59,1.0,0
0.0,8.0,-0.72,0.0,0.0,-6.9,-0.72,26.31,1.0,0.0,3.0,2.07,-1.72,65.51,-1.72,1.0,1.72,0.0,4.31,-0.86,-4.31,-1.72,0.0,0.47,-0.86,0
0.0,3.71,1.0,-0.71,0.0,4.42,1.71,27.87,1.0,0.0,-0.71,4.73,0.71,-42.58,-0.71,2.0,0.71,0.0,0.88,3.29,2.42,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,20.67,1.0,1.0,3.34,1.45,-0.84,33.41,3.16,0.0,9.52,2.67,1.95,0.84,5.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,2.68,0.0,0.0,1.0,27.44,1.0,1.0,0.0,0.05,0.0,159.97,3.68,0.0,1.68,2.0,17.82,0.0,1.68,0.0,0.0,1.04,0.0,0
0.0,3.97,3.0,0.0,-1.13,9.0,3.0,23.87,1.0,-0.7,1.0,0.77,2.0,100.0,0.03,1.13,1.7,0.43,2.47,2.13,5.43,2.0,-1.7,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,-17.28,1.0,1.0,-6.51,2.05,0.0,-76.28,4.0,0.0,2.93,1.0,-1.32,0.93,9.65,0.0,0.0,0.33,0.0,0
0.7,-2.1,1.0,0.7,0.7,-2.1,1.0,15.41,1.0,0.0,0.0,-1.92,0.0,69.88,2.4,-1.4,2.0,2.7,-0.36,-1.8,6.0,0.0,0.0,0.68,1.4,0
0.0,-0.54,1.0,0.0,0.0,-1.09,0.46,25.89,1.0,0.54,0.0,-0.08,-0.54,0.0,0.46,2.0,26.0,3.63,-0.15,0.0,-1.63,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,67.65,1.0,-3.97,-0.98,2.46,0.99,-49.57,-0.98,-0.99,3.98,2.0,2.4,0.01,0.01,0.0,0.0,0.87,0.99,0
0.0,0.0,1.0,-0.83,0.0,5.83,1.0,29.8,1.0,1.83,0.0,2.35,0.0,0.0,4.17,1.0,0.83,1.0,1.5,0.17,2.0,0.0,0.0,0.62,0.0,0
5.51,0.0,1.0,1.92,0.0,-7.19,3.92,42.84,1.0,-0.92,12.76,-2.2,-4.51,113.23,-1.76,0.0,4.76,1.0,11.01,6.68,-0.76,0.0,0.0,0.69,0.92,0
0.0,0.0,0.0,0.0,0.0,-2.55,0.0,-5.13,1.0,0.0,5.0,-0.14,0.0,0.0,0.64,0.73,1.27,1.27,0.23,0.64,3.82,0.0,0.0,0.86,0.0,0
-0.53,0.0,1.0,0.47,0.53,-0.53,1.53,18.44,1.0,16.04,6.6,0.2,0.0,78.74,1.0,4.28,17.9,1.47,17.38,0.53,1.0,0.0,0.0,0.43,1.07,0
1.0,0.0,1.67,0.0,0.0,1.0,1.67,21.0,1.0,0.0,-3.37,-1.21,1.0,0.0,2.67,0.0,17.52,2.35,1.37,1.0,1.0,0.0,0.0,0.3,0.0,0
-0.72,5.79,1.0,-1.45,0.0,0.28,1.0,6.52,1.0,2.0,-2.17,2.75,0.0,9.41,3.1,0.72,-1.17,-0.45,-2.13,0.0,1.28,0.0,0.0,0.42,-0.72,0
-0.58,1.0,1.0,0.58,-0.58,1.42,1.42,10.18,1.0,4.62,1.16,0.74,1.0,46.78,3.16,1.16,0.27,0.42,0.87,0.0,3.58,0.0,0.0,0.9,0.58,0
0.0,0.0,1.0,1.61,0.0,1.46,1.0,5.73,1.0,1.54,-0.54,1.96,0.0,1.07,5.54,0.54,1.61,1.0,-0.37,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,-1.87,1.0,0.0,0.0,4.13,2.0,30.01,1.0,3.12,5.99,-1.49,1.0,53.63,2.25,0.0,2.25,3.25,1.64,1.13,0.38,0.0,0.0,1.27,0.0,0
0.0,0.0,2.0,2.0,0.0,1.81,3.0,66.0,1.0,7.63,11.0,1.68,0.0,87.0,6.07,-1.63,-7.37,1.19,3.18,0.0,2.63,0.0,0.0,0.95,0.0,0
0.0,0.0,0.0,-0.77,0.0,3.1,0.0,48.1,1.0,-0.77,5.0,2.23,0.77,-77.44,-1.55,2.0,2.32,0.0,1.22,0.0,0.0,0.0,0.0,1.27,0.77,0
0.0,0.0,1.0,1.95,0.0,-2.84,2.0,10.56,1.0,11.89,9.95,-0.54,-0.95,124.69,0.05,2.0,9.05,1.0,3.67,0.0,0.0,0.0,0.0,0.73,-0.95,0
0.0,3.2,1.0,2.0,-0.8,1.6,0.2,29.19,1.0,0.2,0.0,1.87,0.0,92.0,1.4,0.8,-0.6,2.0,17.94,0.8,-1.4,0.0,0.0,0.45,0.0,0
0.91,0.0,3.0,0.0,0.91,8.09,3.0,15.88,1.0,-0.82,0.09,1.03,2.0,151.96,4.0,0.0,-2.73,1.0,0.51,1.0,6.0,2.0,0.0,0.13,2.82,0
0.62,0.0,2.24,0.0,0.62,4.97,4.11,25.51,1.0,0.0,-3.11,3.49,1.24,-20.52,2.0,2.0,-0.87,0.38,-0.97,3.0,2.0,0.0,0.0,0.55,0.0,0
0.0,-6.89,1.0,1.86,0.0,0.0,1.86,27.0,1.0,1.72,8.44,-0.78,0.0,51.76,1.86,-0.86,14.33,4.58,11.44,1.72,1.86,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.52,1.0,0.9,4.9,-0.44,0.0,5.47,-1.71,0.0,3.81,1.0,4.51,2.0,-0.81,0.0,5.0,1.0,0.0,1
0.0,0.0,1.0,0.73,0.0,2.0,3.19,27.93,1.0,0.27,0.73,0.39,0.73,36.58,3.54,0.0,3.66,1.0,2.19,1.46,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,2.79,0.89,-3.58,1.0,-10.51,1.0,6.89,10.36,-0.71,-0.89,164.0,-0.79,0.0,-3.58,2.79,5.15,0.89,1.0,0.0,0.0,0.89,1.89,0
0.0,0.0,1.0,-8.64,0.0,0.0,-3.32,30.88,1.0,6.4,4.86,1.77,-4.32,18.36,4.0,1.08,6.32,0.46,-3.06,-0.54,3.38,0.0,0.0,0.32,-0.54,0
0.0,0.58,1.0,1.0,-0.58,2.9,1.0,32.38,-7.12,1.0,-37.14,4.77,0.0,41.97,5.0,9.8,1.0,1.0,4.74,4.06,2.0,0.0,0.0,0.42,-1.16,0
0.0,0.0,0.41,1.0,-0.59,0.0,1.41,24.97,-7.31,2.0,-28.0,1.7,0.0,13.67,0.41,1.19,11.41,2.41,1.63,2.0,0.41,0.0,0.0,0.97,-1.19,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,25.37,1.0,2.39,1.46,0.82,0.0,47.31,3.93,1.0,-3.37,1.54,1.53,0.46,2.0,0.0,0.0,0.92,0.0,0
