CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.07,0.0,1.0,0.11,0.0,0.0,1.0,36.18,1.0,0.04,3.11,0.95,0.0,77.61,1.0,0.0,4.18,2.04,1.28,0.0,0.0,0.0,0.0,0.87,1.04,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.0,0.22,1.22,0.0,3.02,2.0,0.0,1.09,1.96,0.63,0.04,1.96,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.28,0.0,3.6,1.28,48.82,1.0,0.56,0.0,1.07,0.72,13.97,3.84,0.0,5.04,1.0,2.13,0.0,0.72,0.0,0.0,0.96,0.0,0
0.0,0.0,1.47,0.53,0.0,1.6,1.47,29.36,1.0,0.53,1.53,0.47,1.6,37.81,2.07,1.07,2.86,1.47,2.99,0.47,1.47,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.19,0.19,1.19,25.43,1.38,0.81,0.0,1.56,0.0,95.27,4.43,0.0,1.19,1.19,0.94,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,49.61,1.0,0.0,0.0,1.3,1.26,0.0,2.74,0.0,3.47,1.0,1.89,0.0,2.59,0.0,0.26,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.09,1.0,0.37,1.89,0.98,1.48,48.55,2.11,0.0,3.63,1.63,1.51,0.74,2.96,0.0,0.0,0.9,0.63,0
0.19,0.0,1.0,1.0,0.19,2.71,1.0,39.94,1.0,0.9,1.81,0.28,2.71,41.13,2.81,1.81,6.5,1.0,3.29,0.0,1.0,0.0,0.0,0.76,0.0,0
0.15,0.0,1.15,0.85,1.0,1.15,2.15,24.52,2.7,0.0,0.0,0.4,0.45,63.63,1.85,0.0,2.0,1.85,0.79,0.0,1.0,0.0,0.0,0.6,0.0,0
0.75,0.0,1.75,0.0,0.75,3.24,2.5,33.5,1.0,0.0,0.0,1.37,2.26,0.0,1.0,0.0,1.75,1.25,1.5,0.25,1.25,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.17,0.0,0.33,1.17,34.16,1.0,0.17,2.67,0.87,0.0,77.5,1.67,0.0,4.17,1.83,1.49,0.0,0.5,0.0,0.17,0.83,0.83,0
0.0,3.15,1.0,0.21,0.0,0.79,1.0,48.25,1.0,0.21,5.51,0.8,0.0,80.33,1.64,0.0,1.0,1.79,3.58,0.0,1.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.38,0.77,4.15,0.33,0.77,49.99,2.0,0.0,3.23,1.38,4.24,1.23,1.0,0.0,0.38,0.75,0.0,0
0.36,0.0,1.0,3.36,0.36,1.0,1.36,32.02,1.0,1.09,4.0,0.36,0.36,75.45,2.45,0.0,9.91,1.0,3.55,0.64,1.0,0.0,0.36,0.81,0.0,0
0.0,0.0,1.0,1.29,0.71,0.86,2.0,28.99,1.71,4.28,7.86,0.2,0.71,89.3,2.0,1.43,9.28,1.71,2.14,0.0,3.15,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,24.5,1.25,3.74,2.48,0.32,0.0,19.62,5.01,0.5,4.0,1.25,1.79,0.0,1.75,0.0,0.5,0.61,0.5,0
0.0,0.0,1.0,0.34,0.0,2.65,2.0,84.63,1.0,4.64,5.65,0.66,0.0,65.18,2.0,1.33,9.96,2.33,4.33,1.34,0.34,0.0,0.0,0.62,1.33,0
0.0,0.61,1.0,0.0,1.7,0.15,1.0,27.69,1.0,1.7,1.06,0.62,0.0,11.36,6.09,0.0,1.85,1.15,0.86,0.0,1.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.41,1.79,36.42,1.0,0.79,0.79,0.47,0.21,63.44,4.59,0.0,5.62,1.0,2.75,0.0,2.59,0.0,0.79,0.58,0.21,0
0.0,0.0,1.0,0.68,0.68,0.0,1.68,28.79,1.68,5.35,5.06,0.4,0.68,81.76,2.65,1.35,7.76,1.68,2.6,0.0,0.32,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,21.21,1.0,0.06,0.27,0.47,3.88,66.73,1.97,0.0,3.03,1.15,1.66,0.97,3.91,0.0,0.0,0.52,0.0,0
0.86,0.0,1.0,0.86,0.86,8.63,4.59,43.61,1.0,0.0,0.69,0.57,1.73,52.19,1.0,0.14,1.65,1.14,3.44,0.0,0.86,0.0,0.0,0.67,0.14,0
0.69,0.0,1.69,3.45,0.0,2.76,3.07,49.96,1.0,2.76,2.07,0.63,1.38,54.47,1.0,0.0,0.0,2.0,4.1,0.0,0.0,0.0,0.69,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.22,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.0,0
1.52,0.76,1.76,0.76,0.0,0.0,2.52,37.49,3.28,1.52,19.77,0.38,0.76,68.43,2.0,0.0,13.93,2.0,2.31,0.0,1.24,0.0,4.56,0.63,3.04,1
0.03,3.87,1.03,0.0,0.03,3.93,1.07,58.13,1.0,0.0,0.0,3.6,0.1,0.0,1.0,1.93,0.07,1.0,0.05,0.0,0.03,0.0,0.0,0.7,0.97,0
0.0,0.0,1.0,1.92,0.0,1.0,1.18,40.83,1.0,1.63,3.96,0.75,0.82,37.95,3.45,0.0,5.82,1.37,1.81,1.0,5.08,0.0,0.18,0.79,0.18,0
0.0,0.0,1.21,0.79,0.0,0.41,2.04,29.07,1.0,0.79,0.0,1.43,1.04,79.28,4.38,0.41,1.41,1.0,2.04,0.83,4.69,0.41,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,5.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.08,0.0,0.0,0.0,0.0,0.99,1.0,1
0.0,0.0,1.0,0.59,1.17,1.17,1.41,28.98,2.17,2.59,2.83,0.28,0.59,74.94,4.35,0.0,8.04,1.59,2.12,0.41,1.0,0.0,0.0,0.85,1.17,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,0.62,0.0,0.0,7.0,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.28,1.0,21.25,1.0,0.36,0.0,1.19,1.28,36.11,3.08,0.0,1.64,1.0,0.36,0.0,5.19,0.0,0.64,0.74,0.0,0
0.0,0.0,1.0,1.5,0.0,1.49,2.0,19.5,1.0,1.01,4.96,0.71,0.0,74.78,4.02,0.0,2.48,1.0,0.5,0.0,5.45,0.5,0.0,0.93,0.0,0
0.67,0.0,1.0,1.35,0.0,0.0,1.0,21.0,2.35,0.0,0.0,0.5,4.71,33.66,1.67,0.0,6.73,2.0,1.67,0.67,1.35,0.0,0.0,0.59,0.0,0
1.65,0.0,1.0,0.82,1.65,0.71,1.0,35.48,1.0,0.0,0.0,0.5,0.18,27.16,1.35,0.0,49.15,1.0,1.0,0.0,1.0,0.0,0.0,0.83,0.18,0
0.0,0.0,1.0,1.48,0.52,2.48,1.74,21.86,1.0,0.52,8.44,0.31,0.26,93.5,3.04,0.0,6.3,1.0,0.55,0.0,8.4,0.74,0.0,0.87,0.26,0
0.0,0.0,1.0,0.0,1.68,0.48,1.0,19.74,1.0,1.68,0.0,0.93,0.0,0.0,7.05,0.0,0.32,1.16,0.53,0.0,1.16,0.0,0.84,0.99,0.0,0
0.67,0.0,1.0,0.0,0.0,4.33,1.0,56.95,1.0,0.17,0.84,0.8,0.83,12.48,2.83,0.0,6.49,1.0,2.55,0.0,0.83,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.43,1.0,0.74,0.0,1.37,1.05,91.09,4.21,0.0,1.52,1.0,1.17,0.26,2.52,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,1.57,23.43,1.57,2.0,3.85,0.55,1.57,48.34,2.86,0.0,3.72,1.57,1.64,0.43,3.15,0.0,0.57,0.8,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.53,1.0,0.0,0.0,0.78,2.53,41.82,1.63,1.83,2.27,1.37,1.42,0.63,2.9,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.97,0.0,3.52,1.16,69.71,1.0,0.0,2.74,0.77,0.84,15.33,2.68,0.0,7.52,1.32,2.67,0.16,1.0,0.0,0.16,0.57,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,25.53,1.0,1.47,0.0,1.17,0.0,53.4,5.47,0.0,2.4,1.0,1.17,0.0,1.47,0.0,0.0,0.83,0.0,0
-0.88,0.0,1.12,0.88,0.88,2.0,4.24,39.64,2.76,2.64,1.76,-0.17,3.24,67.87,6.41,2.0,12.7,1.88,6.44,4.0,15.0,2.0,0.0,0.33,1.76,0
0.52,0.0,2.0,0.52,0.52,5.24,4.1,29.63,1.0,0.0,0.48,0.98,1.05,59.21,1.0,-6.29,-8.63,1.48,2.46,0.48,2.0,0.0,0.0,0.71,-0.52,0
0.0,0.0,1.0,0.32,0.0,1.37,1.68,35.2,0.32,1.68,-1.37,1.56,0.0,101.37,6.73,0.0,3.05,0.32,1.55,-0.68,4.37,0.0,0.68,0.72,0.0,0
0.0,0.0,1.0,0.9,0.0,4.0,1.9,63.7,1.9,0.9,5.4,1.71,-1.7,59.36,3.1,0.0,3.1,1.9,2.35,0.0,0.1,0.0,0.9,1.0,-0.9,0
0.0,0.0,1.0,4.0,1.13,-0.13,2.0,-61.05,2.0,6.13,11.7,-0.3,0.57,119.06,7.83,0.0,8.66,1.43,4.65,0.0,1.57,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,0.42,26.78,1.0,1.58,-2.89,2.23,0.0,19.66,3.73,-0.58,-5.36,0.42,1.8,3.0,4.16,0.0,2.0,0.75,-0.58,0
-0.9,0.0,1.0,-3.61,-0.9,10.42,1.0,79.05,1.0,0.0,-3.61,2.38,1.0,-70.4,0.29,1.81,-0.22,1.0,1.22,0.9,1.0,0.0,-0.9,0.95,0.0,0
0.0,28.86,1.0,1.0,0.0,-1.4,1.0,72.8,1.0,0.0,20.0,-0.41,-0.85,95.0,-1.55,1.7,26.52,1.15,0.42,0.85,1.0,0.0,2.55,0.72,1.85,1
0.0,0.0,1.0,0.75,0.0,-1.51,2.0,59.75,1.0,1.0,16.1,0.04,2.25,121.72,-0.51,0.0,6.26,2.75,1.88,2.0,4.0,0.0,0.0,0.7,0.75,0
0.0,0.62,1.0,1.0,1.0,1.0,2.62,22.38,6.11,1.25,1.87,0.21,0.0,121.69,-0.49,2.49,1.38,2.62,0.82,0.0,0.38,0.0,0.0,0.63,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,67.08,1.0,1.0,6.0,0.09,0.0,94.0,1.0,0.0,9.0,3.0,2.96,0.0,-0.92,0.0,0.0,0.23,2.0,0
1.16,0.0,1.0,1.74,-1.16,7.0,2.0,74.07,1.0,2.42,3.49,1.71,1.0,54.65,-2.07,2.0,5.23,2.16,3.33,1.0,0.42,0.0,-0.58,0.8,1.16,0
0.0,-0.89,1.0,0.89,0.0,1.78,1.0,27.0,1.0,1.0,0.89,1.35,0.0,71.12,6.67,0.0,4.78,0.11,1.05,0.0,6.78,0.0,0.89,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.68,2.0,4.59,1.0,2.0,9.01,0.31,-0.67,124.56,-0.34,0.0,9.32,3.67,3.1,2.0,0.33,0.0,0.0,1.04,0.0,0
0.0,0.0,1.9,-0.9,1.0,0.0,6.0,28.4,1.0,0.2,0.9,-0.34,0.0,-15.3,-2.5,0.0,7.5,1.9,2.02,0.9,2.8,0.0,0.0,0.62,4.0,1
0.0,0.0,1.0,0.63,0.0,5.9,1.0,65.43,1.0,0.0,0.0,1.79,1.0,63.25,3.0,0.0,7.37,0.37,2.89,0.0,0.37,0.0,0.0,0.54,1.0,0
0.0,0.0,2.0,-5.6,0.0,-0.93,1.07,-75.5,1.0,0.0,-14.87,1.69,0.0,-55.7,1.0,4.67,1.27,1.07,0.31,0.07,2.0,0.0,-0.93,0.73,-0.93,0
0.0,1.0,1.0,4.4,0.0,0.73,2.73,95.94,6.0,2.53,15.48,-0.41,0.0,144.73,0.53,4.0,5.94,3.47,3.94,0.73,1.0,0.0,0.73,1.03,0.73,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,17.61,1.8,0.2,2.39,-0.43,5.0,62.23,2.2,0.0,3.8,1.8,1.2,-1.6,0.4,0.0,-1.6,0.76,1.0,0
1.0,0.0,1.0,1.84,-0.68,9.16,5.84,39.6,1.0,0.0,-3.36,1.3,1.16,29.0,1.0,0.0,-8.4,1.0,2.55,0.0,0.16,0.0,0.0,0.92,-0.84,0
0.0,0.0,1.0,0.0,-1.96,9.88,2.0,46.9,1.0,0.04,-1.92,2.94,1.02,-33.5,-1.9,0.0,-8.82,2.98,0.99,0.98,3.98,0.0,0.0,1.1,-0.98,0
0.0,4.0,1.0,1.67,0.0,1.83,1.0,62.33,1.0,-0.83,10.33,-0.46,0.0,53.34,-2.33,0.0,9.33,2.0,6.55,0.83,0.17,0.0,0.0,1.14,0.0,0
0.0,3.42,1.0,-0.86,0.0,3.42,2.0,51.51,1.0,0.29,4.0,3.1,-4.28,29.22,-2.28,1.71,1.0,1.0,-0.69,-1.57,-4.13,0.0,0.0,0.97,0.86,0
0.0,-20.28,1.0,1.6,1.19,0.0,1.0,28.79,1.0,1.0,3.58,1.65,0.0,150.71,5.6,-0.6,-15.11,1.6,1.71,-0.6,2.0,0.0,-1.79,1.1,-0.6,0
0.0,0.0,1.88,4.88,3.0,0.88,2.77,60.39,2.0,5.42,13.73,-1.09,1.0,75.5,3.35,0.0,21.62,2.88,3.68,0.0,0.12,0.0,0.0,0.83,1.0,0
0.0,0.0,2.0,2.56,0.0,4.76,4.0,7.61,1.0,1.0,0.0,-0.39,5.68,86.94,4.88,0.0,2.44,1.0,1.49,0.56,2.68,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.69,1.0,12.45,1.0,1.31,0.0,-0.01,0.0,-41.6,7.31,8.32,16.64,1.69,-1.64,0.69,1.0,0.0,1.0,0.77,0.69,1
-3.2,0.0,2.0,0.8,0.0,-0.8,2.8,4.0,1.0,0.8,2.6,0.28,0.0,32.2,0.2,0.0,11.4,3.6,3.59,2.6,2.8,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.92,1.84,1.92,0.08,60.42,2.08,4.0,2.16,0.56,-0.92,83.26,4.67,0.0,8.34,1.08,2.12,0.0,0.0,0.0,-0.92,0.63,0.92,0
0.66,0.0,1.66,0.34,0.66,1.32,2.66,26.31,1.0,-1.32,-2.95,0.83,1.98,-19.54,2.0,0.0,2.68,-2.31,5.77,2.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.95,0.95,-5.7,1.0,-0.9,2.9,-2.85,0.0,-0.33,-0.95,71.25,2.0,-1.9,2.9,2.95,-0.53,-0.95,2.0,0.0,0.0,0.31,0.0,0
0.0,34.0,1.0,0.0,0.67,0.0,1.67,20.04,1.67,3.37,4.72,-0.78,0.67,-10.11,-2.02,3.35,33.74,0.67,2.35,1.0,-0.35,0.0,3.0,0.83,1.0,1
0.91,11.0,1.91,-0.91,0.91,-0.91,2.81,21.76,1.0,-0.91,5.19,1.0,0.0,40.98,-0.81,-1.81,0.91,1.0,1.44,2.0,1.0,0.0,2.0,0.74,0.0,0
0.0,-0.82,1.82,0.0,0.0,4.82,1.0,64.29,1.0,-0.82,1.64,1.98,1.0,27.13,2.18,0.0,2.36,1.0,3.98,1.64,1.0,0.0,0.0,1.37,0.0,0
-0.72,0.0,1.0,0.0,0.0,9.06,0.28,72.57,-1.17,-0.72,-1.45,2.68,1.0,-36.16,2.28,-0.72,6.55,1.0,2.63,0.72,1.72,0.0,0.0,0.48,0.28,0
0.0,0.0,1.0,1.0,0.0,4.27,1.0,55.91,1.0,2.0,0.18,1.49,1.82,25.0,5.64,-9.82,-8.73,0.18,0.93,0.18,6.0,0.0,0.0,0.93,0.0,0
2.0,2.28,1.0,-0.57,0.0,4.57,1.0,139.27,1.0,0.0,3.0,1.57,0.0,22.9,0.43,1.14,6.0,5.0,1.57,0.0,0.43,0.0,19.0,0.77,1.57,1
0.0,0.0,1.0,0.0,0.0,-0.8,2.0,35.6,1.0,1.8,3.4,0.71,1.4,102.8,1.0,2.4,3.2,2.8,4.72,2.0,-0.8,0.0,-0.8,0.8,0.0,0
0.0,0.0,1.0,1.0,-1.17,5.35,1.0,66.21,1.0,-0.17,2.0,0.97,3.59,42.0,0.65,2.0,3.35,1.0,4.93,0.0,1.0,0.0,-0.59,0.72,0.0,0
2.8,0.0,1.0,-0.93,0.0,0.0,1.0,12.53,1.0,0.93,5.6,-0.1,0.0,-39.2,-0.8,0.0,4.73,2.0,2.52,0.0,2.93,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,23.4,1.0,4.3,9.77,-0.15,0.0,70.84,1.0,0.0,4.0,6.0,2.12,0.0,0.23,0.0,0.0,0.96,0.0,0
1.0,-0.91,1.0,1.91,0.0,0.0,2.0,22.09,-0.63,2.18,3.72,0.44,1.82,71.83,3.0,-3.63,1.09,2.0,0.69,0.0,2.0,0.0,0.91,0.99,1.0,0
1.0,0.0,1.0,2.0,0.7,0.0,4.48,27.26,3.0,1.39,-0.7,-1.35,7.0,50.0,2.0,0.0,12.09,2.0,1.87,0.3,2.0,0.0,0.0,0.57,2.78,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,47.17,4.0,1.31,26.0,1.07,-2.47,124.74,1.31,0.0,18.69,2.0,1.14,-2.08,-1.08,0.0,6.0,0.78,4.0,1
0.0,0.0,1.0,1.51,0.0,-2.53,1.0,64.41,1.0,1.0,10.11,0.32,0.0,148.02,4.0,0.0,4.03,1.0,1.13,-0.51,1.49,0.0,0.0,0.52,0.51,0
0.0,6.99,1.0,0.0,0.0,2.0,0.0,65.95,1.0,-1.0,6.0,3.78,0.0,75.0,-1.99,1.0,-0.99,1.0,2.45,-1.99,-1.99,0.0,-1.0,0.74,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.31,2.58,8.7,2.0,7.16,9.31,-0.51,0.42,126.66,1.42,2.0,9.26,2.0,2.84,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,3.0,0.24,190.24,1.0,0.76,0.24,1.05,1.52,13.0,4.79,0.0,-3.03,1.24,2.23,0.76,1.52,0.0,0.0,0.83,1.0,1
0.0,0.0,0.49,1.51,0.0,-0.51,1.49,29.02,1.0,2.51,7.98,0.59,0.0,124.11,3.04,0.0,4.0,5.49,0.36,-1.02,1.51,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.99,0.0,7.0,2.99,40.06,2.98,2.01,3.96,0.67,1.0,43.51,1.01,2.0,2.97,1.99,2.49,-0.98,-0.98,0.0,-1.98,0.58,0.99,0
0.0,0.0,1.0,1.0,-0.79,0.0,2.0,8.53,1.79,-2.75,4.62,0.27,-0.79,40.51,0.21,-1.58,6.45,3.0,4.59,2.79,1.79,0.0,0.0,0.47,0.79,0
0.0,0.0,1.0,3.84,1.0,-2.78,2.0,-27.13,3.0,0.95,2.84,-0.37,0.0,88.24,2.0,0.0,4.84,0.11,1.45,0.0,0.05,0.0,-17.97,0.36,0.95,0
0.0,0.0,0.12,0.0,2.0,0.0,0.12,20.63,1.0,2.88,-0.88,0.98,3.51,-28.93,10.63,0.0,-1.75,0.12,-0.04,0.88,6.26,0.0,1.0,1.33,0.0,0
0.0,0.0,1.0,1.0,0.0,3.37,1.59,37.64,1.0,3.19,2.19,0.21,2.19,48.72,4.59,0.0,5.41,1.59,1.86,0.41,4.81,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.59,2.0,2.0,1.0,31.28,3.59,2.41,3.77,-0.58,1.0,64.03,3.64,0.0,13.59,2.59,2.59,0.59,0.41,0.0,0.0,1.01,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.76,2.0,15.13,1.0,2.0,7.16,1.51,-2.76,143.31,2.84,-1.84,4.0,6.0,-0.82,0.0,1.92,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.68,1.0,-48.44,2.0,9.84,-6.81,1.08,0.0,83.2,5.36,2.0,-1.04,1.16,2.44,0.0,1.84,0.0,2.0,0.25,1.16,0
0.58,0.0,1.0,2.32,0.58,0.58,2.0,20.74,1.0,3.16,5.74,0.03,-1.16,88.26,4.32,0.0,3.32,0.42,2.74,-0.16,-0.74,0.0,0.58,1.12,0.0,0
0.0,-2.39,1.0,0.0,0.0,2.39,1.8,28.96,1.0,1.59,1.59,-1.27,1.59,31.9,3.39,4.2,-0.59,3.59,0.95,0.0,3.39,0.0,0.0,0.96,0.0,0
2.09,0.0,1.0,-1.91,0.0,1.0,1.0,-7.82,1.0,1.95,-0.72,0.86,4.77,32.04,6.77,0.0,-4.58,-0.91,2.94,2.86,5.72,0.0,0.0,0.58,-1.91,0
-1.19,0.0,1.0,0.0,0.0,0.0,1.0,-13.69,1.0,0.0,2.22,1.08,0.59,12.41,4.19,1.0,-0.19,-1.38,2.06,1.0,1.0,0.0,-11.3,0.83,-0.59,0
-0.66,0.0,1.0,-0.66,-0.66,-3.97,-1.65,30.6,1.0,0.0,1.0,0.94,-0.66,-33.09,2.99,12.0,28.65,2.0,2.65,1.0,1.0,0.0,0.0,0.56,1.0,0
0.0,-9.73,1.0,0.0,0.0,4.0,1.0,54.05,1.0,0.0,-2.78,2.14,1.0,-47.27,3.0,0.0,5.91,1.0,0.9,0.0,1.0,0.0,0.0,0.63,1.0,1
0.0,0.0,1.0,0.84,0.0,3.0,1.0,191.84,1.0,-1.68,0.16,0.82,4.2,-7.98,2.68,0.0,-0.84,2.0,2.94,2.52,4.2,0.0,0.0,0.79,1.0,0
0.0,2.71,1.0,0.0,0.0,0.57,2.0,16.43,1.0,1.0,-1.71,1.93,0.0,-43.94,1.43,0.57,1.86,0.86,1.87,0.0,1.0,0.0,0.0,0.48,-0.57,0
2.38,1.0,1.0,-0.79,0.0,0.0,2.0,14.66,1.0,1.79,4.76,-0.79,0.0,-33.3,0.41,0.0,6.17,2.0,3.33,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.79,1.79,0.0,2.0,24.38,1.6,0.4,3.38,0.58,0.62,72.05,1.0,0.0,10.55,2.6,1.44,0.21,1.02,0.0,0.0,0.66,0.6,0
0.0,0.0,1.0,1.0,-0.71,0.85,2.0,43.23,2.0,5.15,7.85,0.53,1.0,136.17,-3.12,2.0,12.71,2.0,7.9,0.0,0.0,0.0,-0.85,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.76,27.71,1.0,2.52,1.0,-0.03,0.0,89.14,4.24,-0.76,5.0,1.0,3.18,0.0,3.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,-0.95,0.0,5.95,1.95,144.27,1.0,6.63,6.63,-0.73,1.0,-20.83,3.0,1.89,19.31,2.89,5.02,0.95,0.05,0.0,0.0,0.8,1.89,0
1.68,0.84,2.84,0.0,0.0,0.0,2.84,38.61,1.84,1.68,19.43,0.62,0.84,71.53,1.84,0.0,16.73,2.0,1.6,0.16,2.0,0.0,5.03,0.57,2.51,1
0.0,0.0,1.0,0.0,-1.04,0.0,1.0,23.04,1.0,1.04,1.52,0.2,0.0,38.87,-1.07,12.0,26.52,2.0,4.04,1.0,1.0,0.0,-0.52,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.04,1.0,3.58,0.83,0.54,0.0,24.52,2.0,-0.79,1.0,1.0,0.88,0.21,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.81,2.0,10.68,1.0,2.0,4.57,0.68,0.0,19.62,1.0,-2.43,12.0,2.19,4.18,4.43,2.62,0.0,1.62,1.13,0.0,0
0.0,0.0,1.0,4.94,0.0,1.0,2.0,33.76,2.0,5.94,9.06,1.75,0.0,177.95,8.76,-11.27,-20.49,1.06,2.16,-0.94,1.94,0.0,0.0,0.74,0.06,0
-0.61,0.0,0.39,1.0,1.39,2.61,-0.22,33.55,3.0,3.0,2.0,0.96,-0.84,77.0,6.61,0.0,13.0,2.61,2.31,0.0,1.61,0.0,0.0,0.69,2.0,0
0.0,0.0,1.0,0.0,1.68,0.0,1.0,40.05,1.0,0.0,3.0,0.54,0.0,77.0,4.37,0.0,4.84,2.0,1.43,0.0,0.84,0.0,0.0,1.28,1.0,0
1.0,-10.45,1.0,4.0,1.0,1.75,2.0,40.67,2.49,5.98,3.25,0.28,1.0,83.22,4.25,0.0,6.51,1.75,2.04,-0.75,0.25,0.0,1.0,1.19,0.0,0
2.0,0.83,1.0,2.17,0.0,0.0,1.83,63.87,1.0,1.0,6.0,-1.01,0.0,11.42,-1.48,0.0,10.65,3.83,3.47,0.0,0.0,0.0,0.0,0.28,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,2.0,-80.0,1.0,1.0,2.31,0.49,3.0,91.85,1.0,0.0,6.62,2.0,2.34,2.0,4.0,0.0,0.0,0.78,0.0,0
0.0,0.0,2.0,2.68,-0.68,0.32,3.68,68.03,1.68,8.7,13.03,0.11,0.0,93.75,-0.7,1.35,13.68,2.68,3.81,0.0,0.32,0.0,0.0,1.24,-0.68,0
0.0,0.0,1.0,0.25,0.0,5.28,2.75,29.58,3.0,1.51,4.0,0.55,0.75,-31.43,-0.51,1.51,3.25,2.0,4.32,1.75,-0.51,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,-0.61,6.39,2.0,43.18,-0.22,4.22,0.0,2.45,1.0,-15.2,4.43,2.0,-1.22,0.39,1.95,1.0,0.39,0.0,0.0,1.2,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.9,18.7,1.0,0.0,1.9,0.16,2.7,77.97,-1.7,0.0,5.9,2.9,4.58,2.8,1.1,0.0,0.0,0.61,0.0,0
-0.88,0.0,2.0,-0.88,0.0,1.0,1.12,21.5,-0.75,-2.63,1.12,1.72,0.0,-37.1,1.88,0.0,1.88,1.12,2.83,2.0,3.63,0.0,0.0,0.8,-0.88,0
0.0,0.0,1.0,0.18,0.0,6.27,1.82,44.14,1.0,0.0,1.63,2.89,-2.45,91.84,-0.45,0.0,0.0,1.82,-0.55,-2.45,-1.45,0.0,0.0,0.77,0.0,0
0.0,3.96,1.0,0.0,0.0,4.99,2.0,147.66,1.0,7.0,12.94,1.32,0.0,152.2,2.0,-9.87,-11.73,3.0,4.59,0.01,0.0,0.0,0.0,1.22,1.01,0
0.0,0.0,1.0,0.0,0.0,-1.02,0.33,45.76,1.0,-1.02,3.0,0.92,0.0,66.0,3.35,1.65,3.69,2.0,3.33,-0.67,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.93,-1.87,5.87,2.0,124.27,1.0,0.13,20.7,0.62,2.0,128.81,-2.61,0.0,4.67,2.93,3.01,0.0,2.07,0.0,0.0,0.57,0.93,0
