CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.83,36.56,1.0,3.32,-2.49,0.83,0.17,82.48,3.49,0.0,3.32,0.12,0.0,4.15,1.0,-6.31,32.82,2.0,-12.3,-1.66,-0.66,0.0,2.17,1.24,-0.83,1
-0.57,0.0,1.57,0.43,0.57,1.14,2.57,31.57,1.0,-1.71,2.86,0.78,1.71,26.05,-0.14,0.0,4.0,2.0,2.04,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,2.55,41.71,-1.29,3.55,-0.19,0.74,-0.55,56.21,2.0,-0.55,-0.19,-0.1,2.26,0.0,2.1,0.0,0.0,1.11,-1.64,0
0.0,0.0,1.0,1.0,0.0,1.57,1.79,7.26,1.0,1.57,1.0,1.45,0.0,60.0,3.0,0.0,-3.72,1.0,5.49,1.79,1.79,0.0,0.0,0.52,-0.79,0
0.0,0.0,1.0,1.0,0.0,5.5,2.79,20.71,1.0,1.57,2.0,1.29,0.79,50.0,1.79,0.0,-5.85,0.21,5.69,2.79,3.57,0.0,0.0,0.74,0.0,0
5.07,8.99,1.0,1.01,0.0,3.99,2.01,138.96,6.58,4.06,11.16,2.73,0.0,47.67,1.01,1.99,24.82,1.01,2.93,-0.51,-0.51,0.0,66.44,0.64,1.01,1
0.0,0.0,1.0,1.0,0.0,0.0,2.81,17.63,1.0,0.81,10.13,-0.21,0.0,85.77,-2.25,1.63,4.44,1.0,8.07,3.63,2.0,0.0,0.0,0.54,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.73,1.0,0.0,40.0,0.29,-1.55,97.0,1.0,-0.77,-1.55,1.0,1.1,-2.09,-23.72,0.0,1.0,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,2.18,1.82,43.93,1.0,0.0,-1.18,1.9,0.24,0.0,2.0,0.59,-0.18,1.0,2.17,0.24,-10.46,1.41,0.0,0.73,0.59,0
0.0,3.54,1.0,1.0,0.0,-3.54,1.0,-12.8,1.0,1.0,0.0,2.43,-0.88,100.0,1.46,0.0,-1.65,0.12,-0.39,0.88,2.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.49,2.98,1.0,43.08,1.0,7.49,0.02,1.26,1.26,59.58,1.02,4.49,-0.49,2.49,2.8,1.0,-0.49,0.0,0.0,0.79,0.26,0
1.0,-12.94,1.0,2.0,0.0,1.93,2.0,20.6,3.0,2.0,5.0,-1.21,0.93,80.0,3.87,-0.93,3.93,2.0,3.54,1.0,1.93,0.0,0.0,1.23,-0.93,0
0.76,0.0,1.0,6.09,0.0,0.0,1.76,28.13,4.81,1.0,5.33,-1.04,3.04,53.28,2.0,0.0,12.42,2.76,6.47,0.0,1.24,0.0,0.0,0.85,0.0,0
0.89,8.0,1.89,1.78,0.0,1.78,2.78,43.93,1.89,2.67,5.35,1.33,0.89,20.5,5.56,1.0,5.46,1.89,2.56,0.0,1.0,0.0,0.0,0.9,0.0,0
0.63,0.0,1.0,6.05,0.0,0.0,2.63,33.79,4.16,5.0,8.79,0.12,2.53,122.2,4.26,-7.58,12.05,2.0,4.67,-0.63,-0.63,0.0,1.0,0.8,1.0,0
0.0,0.0,1.0,1.0,-0.99,0.99,1.0,25.96,-12.89,1.98,-63.48,4.74,0.0,0.81,5.96,0.0,0.0,2.0,-3.97,0.0,1.99,0.0,0.0,0.57,-1.98,0
0.1,0.0,1.0,-3.52,0.0,0.1,3.1,-289.83,-3.52,-28.76,-62.23,2.73,3.9,-22.66,4.71,0.0,-50.99,0.1,-0.71,2.71,1.9,0.0,-20.81,1.24,-2.71,0
0.63,0.0,1.0,4.0,-0.63,-0.63,3.9,15.68,1.0,1.37,2.53,0.04,5.9,88.86,0.1,1.0,7.63,1.0,5.57,2.0,7.63,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,5.74,1.0,82.94,1.0,7.0,4.13,1.13,0.94,39.21,2.94,0.06,1.87,0.06,2.85,0.06,1.0,0.0,126.0,1.11,0.0,0
0.0,1.86,1.0,0.38,0.0,5.24,3.0,68.38,1.0,7.38,13.0,2.35,1.0,21.96,0.52,2.62,-0.62,2.0,3.58,0.0,-1.24,0.0,0.0,0.34,2.0,0
0.59,3.0,1.59,19.54,17.17,4.0,1.59,30.86,1.0,-0.59,0.0,4.76,0.0,-2.37,-2.37,1.0,0.59,0.0,4.19,0.0,0.0,0.0,0.0,0.6,0.59,0
2.8,30.84,1.0,4.2,0.0,0.7,1.7,85.09,3.8,0.0,14.21,0.13,0.0,92.6,2.7,4.8,2.1,1.0,-5.64,0.3,0.3,0.0,0.0,1.26,0.0,0
-1.63,6.53,1.0,0.18,0.0,0.0,1.18,52.63,1.0,0.55,2.37,1.35,0.0,6.55,1.18,0.82,2.18,1.0,1.14,1.0,2.0,0.0,2.0,0.95,0.0,1
0.0,0.61,1.0,0.0,0.0,4.39,1.39,39.68,1.0,0.0,0.0,3.11,0.78,0.0,1.17,0.61,2.74,0.39,2.22,1.22,1.0,0.0,0.0,0.89,-0.61,0
0.0,0.0,1.0,0.62,0.0,-3.09,0.38,-0.01,1.0,0.62,0.0,3.42,-1.24,61.79,3.24,0.0,-3.71,1.0,1.03,2.0,1.62,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.96,0.0,4.82,1.0,50.81,1.0,-7.68,-5.78,1.84,1.93,-77.12,-0.89,-0.96,1.0,2.0,7.1,4.82,3.93,0.0,0.0,0.69,-0.96,0
-0.9,0.0,1.0,5.95,-1.9,1.95,2.95,357.94,6.0,35.0,69.1,0.14,1.9,48.72,1.95,2.0,57.37,2.0,9.11,3.79,4.74,0.0,23.0,0.47,3.0,1
0.0,0.72,1.0,0.28,0.0,-0.72,1.0,39.25,1.0,0.0,4.16,0.68,-1.44,114.22,1.28,0.0,6.44,1.0,-0.71,-2.88,-1.88,0.0,0.0,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,18.37,1.0,20.23,16.8,-0.17,2.0,134.63,0.63,-0.69,4.69,-1.06,7.35,1.69,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,3.2,1.6,1.0,1.8,27.77,2.8,4.0,3.8,0.03,0.0,125.33,6.0,1.0,2.6,2.0,2.94,-0.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.28,-13.54,1.0,-4.03,-5.03,2.25,0.72,43.93,5.72,-1.44,-5.47,-0.44,0.27,-0.72,1.72,0.0,0.0,0.8,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,24.77,1.0,0.54,1.61,-1.59,3.23,8.61,2.08,-0.54,2.69,2.54,3.65,1.54,2.54,0.0,0.54,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.84,0.23,-5.09,1.0,0.77,1.53,1.32,-1.53,53.71,-0.53,0.77,-5.37,2.77,0.37,1.0,1.23,0.0,0.0,0.57,-0.77,0
1.0,6.53,1.0,1.24,0.0,0.24,2.0,43.35,3.0,2.0,5.0,1.69,-1.51,80.0,-0.27,2.27,2.24,1.24,3.77,1.0,-3.53,0.0,0.0,0.86,0.0,0
-0.66,0.0,0.34,-22.31,-19.03,2.63,1.0,84.66,1.0,4.59,4.59,3.5,0.0,-11.81,2.66,1.31,7.22,2.31,1.27,2.66,0.34,0.0,0.0,0.55,0.66,0
0.0,0.65,1.0,0.0,2.0,-1.29,2.0,7.57,2.0,1.35,2.06,2.02,-3.87,64.67,3.71,0.65,1.06,1.35,0.58,0.65,0.35,0.0,-0.65,1.0,1.0,0
0.0,5.22,1.0,-2.61,0.0,2.61,0.13,33.31,1.0,-3.22,-1.48,3.4,-0.87,-27.72,0.26,2.61,0.13,0.13,1.73,1.0,0.13,0.0,-21.75,0.07,-0.87,0
0.0,-0.73,1.0,0.73,0.0,0.0,1.0,20.36,1.0,0.0,-0.73,2.08,0.0,18.17,3.0,1.45,13.08,1.0,-0.12,-0.73,1.27,0.0,2.91,0.9,0.73,0
0.0,0.95,1.0,0.05,0.0,0.0,0.05,17.49,1.0,0.0,-5.61,3.27,0.0,10.07,1.05,3.8,4.05,-0.9,-1.23,0.95,0.05,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,1.0,-5.97,2.66,0.0,-86.6,3.99,12.0,26.0,2.0,1.03,-0.99,0.0,0.0,0.0,0.08,1.0,0
0.0,0.0,1.0,-0.67,0.0,4.34,2.67,52.41,1.0,-4.03,1.98,0.87,0.0,-11.36,0.33,-8.06,4.03,1.0,2.64,0.33,1.0,0.0,0.0,0.66,0.67,0
0.0,4.35,1.0,0.0,0.0,-1.87,1.0,8.19,1.0,1.0,0.0,-0.7,0.0,0.0,4.0,1.24,2.87,1.0,1.87,1.24,3.0,0.0,0.0,0.9,0.0,0
1.94,0.0,1.0,9.87,-0.94,0.0,2.94,26.13,6.0,-5.61,6.06,0.42,4.0,32.57,-1.68,-0.94,3.77,2.0,6.06,0.0,0.0,0.0,0.0,0.92,-1.81,0
0.0,8.0,1.0,0.0,0.0,0.0,1.73,25.55,1.0,0.0,0.0,1.17,0.73,0.0,2.73,1.0,3.18,1.0,0.88,0.0,1.0,0.0,0.0,0.9,0.73,0
1.99,0.0,1.0,3.95,0.0,0.0,2.0,33.86,5.95,-0.97,7.92,0.23,0.99,7.33,2.0,0.01,3.01,2.99,3.03,0.0,0.0,0.0,-1.96,1.27,0.0,0
2.68,4.57,1.0,4.47,0.0,-1.79,2.89,85.33,0.11,-0.89,4.47,0.2,-1.79,20.55,1.11,0.0,10.36,2.0,2.68,0.89,1.0,0.0,-3.57,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,4.95,1.0,52.21,3.0,2.0,2.79,1.3,2.74,14.42,3.47,2.21,0.79,1.26,4.59,0.0,1.74,0.0,5.0,1.35,-0.74,0
0.0,1.0,1.0,-0.81,0.0,5.19,1.0,13.37,1.81,-4.07,0.0,2.5,0.0,-0.81,1.19,-1.63,1.81,1.81,1.46,1.19,-0.81,0.0,0.0,0.95,0.0,0
0.0,-1.65,1.0,1.0,0.0,7.9,1.0,55.5,1.0,0.0,0.0,1.5,0.0,100.0,2.0,0.55,14.84,1.55,2.0,1.0,1.55,0.0,1.65,1.01,0.0,0
0.0,0.0,1.0,1.0,-0.77,3.87,0.23,46.23,0.23,-3.87,-1.32,2.81,0.77,-1.96,3.0,1.55,1.77,0.23,8.65,4.1,1.0,0.0,0.0,0.18,-1.55,0
0.0,0.85,1.0,-0.85,0.0,-0.85,0.15,25.0,1.0,0.15,1.15,4.61,-2.56,70.0,-3.26,-2.41,0.0,1.15,-3.59,-2.56,-4.26,-0.85,0.0,0.88,0.0,0
1.0,2.0,1.0,2.72,0.0,1.0,2.0,29.72,3.0,2.72,1.41,1.38,0.0,113.05,4.87,0.0,0.84,2.0,0.59,-0.44,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-0.53,1.06,0.53,0.47,-35.07,1.0,-0.59,-3.18,2.27,0.53,-4.77,6.12,0.0,-5.35,0.47,-1.39,0.0,3.53,0.0,-0.53,0.95,0.53,0
0.0,0.0,1.0,1.0,0.0,0.61,2.21,18.58,1.0,0.0,-3.03,3.65,1.21,67.32,1.61,0.0,-1.82,2.0,-1.33,0.0,4.03,1.21,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.76,1.53,5.0,1.24,38.8,1.0,-3.81,1.53,0.3,4.0,0.76,5.29,0.24,3.14,1.0,4.17,4.0,34.53,0.0,0.0,0.77,1.76,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,115.18,1.0,17.67,11.92,0.49,0.0,108.36,0.36,2.0,14.64,3.0,4.92,1.82,0.0,0.0,0.0,0.79,2.0,1
0.0,0.0,1.0,-3.01,0.0,1.0,2.59,44.35,3.0,2.59,5.47,0.54,1.0,53.58,2.0,1.18,5.59,1.41,5.45,2.18,1.59,0.0,0.0,0.68,-1.18,0
0.0,-0.84,1.0,1.0,0.0,0.0,2.0,104.21,1.0,1.0,38.11,-0.39,0.0,117.08,2.0,0.0,9.32,0.16,2.91,0.0,0.16,0.0,0.84,0.93,0.0,0
1.34,0.0,0.33,0.67,0.33,-1.34,1.33,9.27,1.67,2.34,3.01,-0.12,-2.01,90.26,3.67,0.0,1.67,1.67,2.11,0.0,0.33,0.0,0.0,0.84,1.0,0
2.0,0.0,1.0,0.24,0.0,3.79,2.0,41.66,1.0,-0.79,2.0,0.21,3.03,22.11,1.49,-2.27,5.03,1.0,1.84,0.0,1.0,0.0,0.76,0.46,-0.76,0
0.0,0.0,1.0,0.0,0.93,-0.93,1.0,5.06,1.0,0.0,1.07,0.34,0.0,58.53,2.87,-0.93,-0.93,1.07,2.1,-0.93,0.0,0.0,0.0,0.76,0.93,0
1.0,0.0,1.0,1.76,0.0,2.52,1.0,159.14,2.52,3.76,40.79,-0.6,1.52,146.06,1.24,2.0,17.28,3.76,12.76,0.0,0.0,0.0,3.79,1.0,3.0,1
8.9,3.56,1.0,1.78,0.0,3.22,1.89,166.08,10.78,7.12,18.68,1.02,2.0,61.38,2.89,3.89,43.92,1.0,8.81,6.0,2.11,0.0,116.52,0.07,1.78,1
0.0,0.0,1.0,0.59,0.0,5.59,2.59,73.39,1.0,0.0,4.71,0.24,3.41,48.31,0.05,1.0,15.3,1.0,5.27,4.0,32.41,0.0,25.33,0.9,1.0,1
0.63,1.27,1.0,0.63,0.0,0.63,1.0,17.9,2.27,1.27,-1.9,2.29,0.0,-1.9,3.63,-0.63,0.63,1.0,-0.51,0.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,45.52,1.0,1.0,-0.67,1.57,0.67,0.0,4.67,0.0,4.36,1.0,0.38,-1.34,3.0,0.0,0.0,0.97,0.67,0
1.18,0.0,1.0,0.59,1.18,2.0,3.0,24.94,1.59,0.0,4.36,-0.75,4.0,45.34,0.82,0.0,11.3,1.59,3.99,3.0,28.41,1.0,0.0,1.25,-0.59,0
2.0,0.78,1.0,0.22,2.0,-0.78,1.0,17.08,2.0,0.0,4.0,1.24,-1.57,77.0,-1.35,0.78,9.0,1.22,2.47,0.78,-5.49,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,-4.08,1.0,2.59,0.8,3.42,0.0,26.27,6.39,0.0,-3.18,0.2,-2.08,-1.59,1.0,0.0,0.0,0.89,0.8,0
1.0,0.0,1.0,0.0,0.09,3.82,4.96,60.39,1.0,3.0,-0.78,0.66,1.96,-11.2,0.09,1.0,3.82,1.0,3.66,1.0,0.04,0.0,0.0,1.09,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.97,3.93,21.83,1.0,1.0,0.0,-0.27,1.93,0.0,1.03,0.0,3.97,1.0,2.93,1.93,6.83,1.93,0.0,1.12,-0.97,0
0.0,0.0,1.0,0.08,-0.92,1.08,1.92,47.47,1.0,2.39,6.0,1.09,-0.92,41.77,-0.76,0.08,-10.13,1.0,2.81,1.0,1.0,0.0,126.0,1.27,-1.84,0
0.0,0.0,1.0,2.66,1.32,-0.66,2.34,17.37,2.32,6.98,-1.32,-0.11,1.66,112.08,6.3,0.0,9.59,1.66,0.57,-0.66,1.0,0.0,0.0,0.88,1.32,0
1.0,0.0,1.0,0.34,-1.32,1.98,1.0,34.89,0.68,3.02,6.68,1.08,1.66,29.12,0.36,1.98,3.39,1.34,6.21,4.96,2.32,0.0,0.0,0.82,-0.32,0
1.64,0.0,1.64,9.28,0.0,1.28,3.28,45.31,6.64,1.92,12.77,0.1,4.64,62.31,5.56,0.0,20.77,2.0,8.46,1.28,0.64,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,7.24,0.44,62.73,1.0,1.44,1.0,2.15,0.56,71.0,2.12,5.37,0.44,2.44,3.57,-1.12,-0.56,0.0,0.0,1.04,0.0,0
0.0,8.0,1.0,0.0,0.0,-4.98,1.0,6.07,1.0,-1.0,-1.99,2.09,-5.98,-15.95,1.0,2.0,-3.98,2.0,-0.95,0.0,1.0,0.0,-1.0,1.11,0.0,0
-2.5,0.0,1.0,13.5,2.0,2.0,0.17,41.0,0.5,4.67,2.83,0.25,1.0,91.17,5.17,0.0,13.83,2.0,0.71,-1.67,1.0,0.0,0.0,0.61,3.67,0
1.0,0.56,1.0,4.0,0.44,1.0,1.44,20.55,0.44,0.22,2.33,2.34,1.0,33.54,3.89,3.33,8.0,-0.11,2.57,0.0,0.44,0.0,1.0,0.73,-1.11,1
1.79,0.0,1.0,10.49,0.0,-1.37,1.79,163.6,3.37,3.0,40.95,-0.87,0.79,161.62,2.0,2.0,24.49,3.79,14.41,-0.79,-5.53,0.0,0.0,0.75,3.79,0
0.0,0.0,1.0,-0.77,0.0,0.0,2.0,10.58,1.0,3.1,6.77,-0.93,0.0,51.01,1.0,2.55,12.77,2.0,2.52,0.0,0.0,0.0,1.0,0.7,1.0,1
0.74,0.0,1.0,-0.74,0.74,2.0,2.0,61.0,1.0,-0.74,2.26,0.94,0.0,-3.73,1.26,0.0,5.0,1.0,2.19,0.0,0.26,0.0,0.0,0.72,0.0,0
1.77,0.0,1.0,6.86,1.0,1.77,2.77,44.08,4.09,3.09,4.63,-1.58,2.54,97.87,1.0,0.0,13.9,1.77,3.81,-0.77,1.0,0.0,0.0,1.08,0.77,0
1.29,0.0,1.0,0.0,1.29,3.35,0.35,66.81,1.0,-0.65,-0.65,1.19,-0.94,21.3,-0.58,-2.23,40.78,1.0,-0.48,-2.58,-1.58,-0.65,0.0,1.07,1.0,0
0.0,0.0,1.0,-0.5,0.0,1.0,1.0,26.49,0.5,-4.02,-0.01,1.86,-0.5,11.28,-0.01,1.0,1.5,1.5,1.0,2.01,1.0,0.0,0.0,1.0,0.0,0
34.92,0.0,2.0,67.17,158.65,-0.75,2.0,110.96,22.86,18.84,110.05,-0.3,-0.75,169.87,-1.26,0.0,14.81,1.0,6.08,0.0,1.75,0.0,0.0,0.69,1.0,0
0.0,1.0,1.0,0.0,0.63,7.25,1.63,-8.18,1.0,1.88,-21.93,2.69,0.0,-7.52,2.63,0.0,2.25,1.0,1.68,1.37,0.0,0.0,-0.63,0.95,0.0,0
4.32,0.0,1.0,0.0,0.0,3.73,2.0,102.47,1.0,6.05,7.32,-1.02,1.73,119.74,3.73,0.86,7.59,0.14,3.17,0.0,1.0,0.0,0.0,0.87,0.86,0
0.0,0.55,1.0,0.0,0.0,0.0,1.55,16.72,1.0,-0.55,0.0,0.71,-0.55,0.0,-0.09,0.91,2.19,2.55,1.16,-1.64,1.0,0.0,0.0,0.15,0.0,0
-0.9,0.0,1.0,-3.59,0.1,4.69,1.1,90.32,1.0,0.31,1.41,1.29,0.0,14.98,0.2,0.0,1.1,1.0,1.39,0.0,1.0,0.0,-0.9,0.71,0.9,1
0.0,0.0,1.0,0.0,0.0,1.6,0.47,43.8,1.0,-1.07,1.93,3.26,-0.53,47.62,0.47,1.53,7.0,0.93,0.24,-1.07,-0.53,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,16.91,1.0,1.36,0.68,-1.95,2.0,48.46,2.68,0.0,5.68,3.05,3.29,3.0,20.0,0.0,0.0,0.72,0.0,0
0.0,-0.85,1.0,0.0,0.0,-0.85,1.0,28.08,7.0,0.0,4.0,-1.96,2.69,58.0,3.69,0.15,9.54,3.85,1.7,0.85,16.93,0.0,0.0,0.62,3.0,1
0.0,1.0,1.0,0.0,-0.88,1.75,1.0,51.9,1.0,0.0,0.0,4.38,-0.88,9.63,0.0,6.0,1.0,0.0,1.33,0.12,0.0,0.0,0.0,-0.01,0.0,0
0.0,1.84,1.0,0.0,0.0,6.23,1.0,55.84,1.0,-1.23,-0.61,3.71,2.0,-30.63,0.77,3.61,-1.29,0.39,5.63,6.0,2.39,0.0,0.0,0.31,-0.61,0
0.0,5.93,1.0,0.0,0.0,-2.54,0.15,-7.28,1.0,1.0,-0.85,0.95,0.0,-21.19,1.15,2.54,3.54,0.3,4.13,1.7,1.15,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.86,1.0,10.91,3.0,3.97,2.0,-0.08,0.03,77.0,5.03,-3.86,13.0,4.9,-1.69,0.97,1.97,0.0,0.0,0.47,2.97,0
0.0,0.0,1.0,1.56,0.0,-0.11,2.0,1.54,1.0,1.0,3.78,0.43,3.0,12.23,4.44,5.56,-0.67,1.56,7.44,4.56,5.0,1.0,0.0,0.62,0.0,0
0.0,2.0,1.0,-0.61,0.0,9.0,1.0,43.24,1.0,-0.61,0.0,3.94,0.0,-60.54,-1.82,1.0,7.45,0.61,0.68,1.0,-0.61,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.54,1.0,-3.64,1.0,0.63,3.0,0.04,0.37,80.0,4.1,0.0,5.1,1.63,1.78,0.0,2.63,0.0,0.0,0.31,1.0,0
1.57,0.0,1.79,-0.79,0.0,0.0,1.79,12.71,1.0,1.0,-0.79,0.8,0.79,-32.26,2.0,-1.57,-13.16,2.0,2.99,0.79,2.79,0.0,3.15,0.78,-0.79,0
0.0,-0.04,2.0,1.0,0.0,-1.66,3.0,131.68,4.0,9.0,13.0,-1.54,0.0,89.0,2.52,1.48,23.96,3.04,4.03,0.0,1.04,0.0,14.0,0.59,1.0,1
0.0,0.0,1.0,6.27,1.45,1.73,2.0,55.63,3.0,-2.35,10.45,0.33,0.27,73.89,2.73,-2.18,6.45,2.0,3.49,0.27,1.73,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,0.0,0.86,0.0,4.0,27.7,1.0,1.86,4.0,0.09,1.0,70.0,-0.27,1.0,2.27,2.7,5.39,1.0,1.0,0.0,-1.7,0.8,0.0,0
0.0,6.0,1.0,0.97,1.93,-0.84,1.0,6.15,1.0,1.93,0.0,2.31,-0.97,80.27,4.87,-0.93,2.9,1.0,-4.58,-4.84,0.97,0.0,0.0,0.67,0.0,0
-39.82,0.0,1.0,-38.94,-153.1,5.77,1.88,-18.65,-24.66,-24.78,-126.55,1.64,1.0,-32.74,3.0,0.0,-13.35,1.0,2.19,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,-0.71,0.0,-0.71,0.29,10.3,1.0,-3.57,3.0,0.56,-0.71,13.21,2.71,0.0,-10.7,3.14,0.0,-0.71,0.0,0.0,-2.14,1.11,-0.71,0
0.0,0.0,1.0,0.0,1.0,-2.88,2.92,-22.35,15.0,0.0,64.0,0.46,0.96,100.0,0.04,0.0,-4.75,1.0,3.45,1.92,5.79,1.92,0.0,0.53,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.35,1.65,5.19,1.95,2.41,0.65,7.14,4.95,-1.3,-11.69,1.0,0.75,0.0,1.0,0.0,-2.6,0.8,0.35,0
-1.89,0.0,1.0,-0.94,0.94,0.0,2.0,11.28,1.0,-2.83,6.94,0.08,0.94,69.73,0.06,1.0,14.83,2.0,1.62,0.94,0.0,0.0,1.0,1.37,1.0,1
0.0,0.0,1.0,0.68,-0.68,4.68,1.0,61.68,1.0,0.68,-1.36,2.2,2.36,-34.09,6.05,9.41,1.27,1.0,10.18,2.05,3.73,0.68,0.0,0.81,0.0,0
-23.33,3.11,1.0,-22.81,-89.68,1.56,1.0,-37.06,-14.03,-14.51,-72.68,2.31,0.0,25.2,0.96,1.56,-14.0,0.48,1.29,0.52,0.0,0.0,0.0,0.73,0.0,0
1.0,-2.22,1.0,0.0,1.48,-2.96,2.0,11.41,1.0,3.22,1.0,-3.32,1.0,50.0,6.18,0.0,4.0,2.74,1.82,2.0,1.74,0.0,2.22,0.81,0.0,0
0.0,0.0,1.0,-2.24,0.0,7.8,0.44,75.87,1.0,-1.12,0.0,2.73,-0.68,-38.13,2.0,1.44,0.32,1.0,5.16,3.88,-2.36,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,24.0,1.0,0.0,0.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.01,1.0,0.0,0.0,0.99,0.01,28.91,1.0,0.0,4.98,1.6,0.0,90.41,0.01,0.99,-0.96,2.0,2.04,1.99,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.59,0.0,1.0,2.0,0.23,1.0,5.59,-20.64,1.24,1.0,85.77,4.36,1.0,12.59,1.0,3.03,-0.59,0.0,0.0,-0.59,0.94,0.0,0
0.9,0.0,1.0,0.0,0.9,0.52,0.1,18.18,1.0,0.0,0.0,2.44,-0.79,0.0,0.21,2.0,-1.58,1.0,4.44,5.0,1.0,0.0,0.0,0.29,-0.9,0
-0.57,0.0,1.0,-7.47,0.0,-0.57,0.43,6.94,-0.72,3.0,-1.87,1.8,-1.72,-22.66,0.85,1.15,-3.04,1.0,-0.36,1.0,1.57,0.0,0.0,0.84,-0.57,0
0.0,-0.67,1.0,1.0,0.0,0.67,1.67,29.35,1.0,0.67,5.33,0.18,0.0,101.37,1.67,-1.33,2.33,3.33,1.57,-0.67,1.67,0.0,3.0,0.56,0.0,1
0.0,0.0,1.0,0.84,0.0,0.84,-0.68,46.93,1.0,6.89,5.05,1.84,-1.68,72.38,4.0,0.84,0.16,1.0,-0.13,-0.84,-1.21,-1.68,106.05,1.21,0.0,0
9.98,9.08,1.0,7.35,3.82,2.91,3.0,98.72,3.0,0.0,26.79,0.11,5.0,113.12,5.0,0.0,16.26,3.82,2.87,-1.82,1.09,0.0,0.0,0.66,1.0,0
0.67,3.0,1.0,0.67,0.67,0.66,1.0,10.65,1.0,0.0,-1.34,4.27,0.67,-16.69,1.0,0.33,0.0,-0.34,-0.24,0.0,0.67,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,1.18,4.0,0.0,0.18,-3.05,1.0,2.47,0.82,1.07,0.0,43.29,1.82,0.82,-0.65,0.18,2.83,0.82,1.0,0.0,103.71,0.74,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,43.49,1.0,2.63,0.37,1.74,-3.75,86.63,1.0,2.0,-1.5,3.0,0.53,0.0,0.0,0.0,-0.63,0.79,0.0,0
0.0,0.0,1.0,-0.92,0.0,3.67,1.0,122.53,1.0,0.0,36.33,1.12,0.92,28.17,2.84,0.0,1.84,0.08,0.55,1.0,1.0,0.0,1.0,1.25,0.0,1
0.0,-6.42,1.0,0.0,0.0,1.6,1.0,6.16,1.0,2.0,1.0,0.79,0.0,50.0,3.0,0.0,7.8,2.0,1.52,1.6,0.2,0.0,0.0,1.14,1.0,0
0.78,1.56,1.0,1.56,0.0,1.78,1.78,30.24,2.56,1.56,4.12,0.97,0.0,62.45,1.0,2.0,1.56,2.78,1.69,0.22,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,-1.83,2.17,1.0,50.08,-0.83,-2.75,-0.92,6.03,-0.92,-15.59,-2.75,2.0,-11.01,-0.92,5.0,0.92,0.0,0.0,0.0,0.76,-1.83,0
0.0,0.94,1.0,0.0,-0.94,2.81,2.0,21.06,-12.09,4.0,-48.85,3.1,0.0,-16.52,0.06,2.94,4.94,0.06,2.88,3.87,1.06,0.0,0.0,0.94,-1.87,0
