CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.77,1.37,0.0,6.18,3.32,44.99,1.0,3.09,2.23,0.54,1.54,68.15,2.54,0.0,2.23,1.23,3.89,1.54,1.0,0.0,0.0,0.82,0.0,0
0.0,10.79,1.0,0.0,0.0,3.85,1.0,82.57,1.0,0.0,0.0,2.83,0.0,0.0,1.23,1.54,11.48,1.0,4.81,1.23,0.46,0.0,0.0,0.47,0.0,0
0.0,15.2,1.0,0.42,0.0,4.58,1.0,138.08,1.0,0.0,3.51,3.45,4.15,58.46,1.25,0.58,6.09,0.42,1.68,0.42,4.57,0.0,0.0,0.71,0.42,0
0.0,0.0,1.0,2.63,0.0,0.0,1.0,25.05,1.0,0.0,2.29,0.55,0.0,59.95,1.29,0.0,1.46,1.0,6.15,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,2.0,35.05,1.0,0.57,1.14,0.36,1.72,32.46,3.0,0.43,5.44,1.57,3.03,1.72,14.34,0.0,0.0,0.78,0.43,0
0.0,0.0,1.0,0.35,0.0,2.62,1.35,48.22,1.0,0.35,0.0,1.26,0.65,34.54,4.35,0.0,3.31,1.0,2.03,0.0,1.69,0.0,0.0,0.69,0.65,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,24.74,1.0,0.0,0.0,2.12,0.11,0.0,1.11,0.23,0.23,1.89,1.5,1.45,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,4.52,0.0,-1.81,0.1,12.43,1.0,-1.71,1.81,2.21,1.0,35.29,4.0,0.0,2.9,1.0,6.08,1.1,4.0,0.0,0.0,0.38,1.0,0
-0.54,0.0,0.46,6.0,-1.8,-0.54,1.46,14.42,3.28,2.0,1.0,0.38,2.0,73.59,4.46,-2.17,5.37,2.0,3.64,0.0,1.0,0.0,0.0,0.73,1.0,0
0.0,3.03,1.0,0.0,0.0,7.57,1.0,38.66,1.0,-0.51,-1.03,6.66,0.0,-16.97,-1.03,1.51,2.49,-0.51,5.1,5.03,-0.03,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-2.29,0.0,0.0,-2.06,29.82,1.0,1.0,0.76,2.59,-2.06,46.59,3.24,0.0,-0.29,1.76,1.66,-2.58,-8.98,-1.53,0.0,0.16,1.0,0
1.0,0.0,0.15,1.0,0.0,-2.56,0.29,-21.61,1.0,0.0,-1.42,5.5,0.0,23.27,1.0,0.0,-3.42,1.0,8.12,0.15,0.15,0.0,0.0,0.52,-0.85,0
0.0,0.0,2.0,0.0,0.0,6.35,4.55,50.55,1.55,6.75,4.75,0.12,1.45,117.08,2.45,0.0,0.35,1.0,2.94,2.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.73,-3.64,1.73,-6.49,1.73,9.64,7.18,-0.5,-0.73,146.25,1.0,0.0,-2.18,1.73,2.22,0.73,1.0,0.0,0.0,0.89,2.46,0
0.0,-0.78,1.0,0.78,0.0,4.78,1.0,76.55,1.0,0.78,0.78,-0.86,1.0,62.21,4.56,0.78,4.78,2.56,1.79,-2.33,0.22,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.73,0.73,5.0,2.73,54.67,1.0,0.73,0.0,-0.33,4.0,-73.41,0.8,1.0,10.73,1.0,3.38,3.27,30.53,0.0,0.0,0.91,0.27,0
0.0,-0.96,1.0,0.0,0.0,3.04,-0.91,59.09,1.0,0.0,-3.83,1.73,0.04,22.0,2.04,0.0,0.17,1.96,3.1,-1.91,1.0,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,4.87,0.0,1.0,0.35,70.7,1.0,0.35,4.87,0.79,0.0,101.31,1.35,3.0,7.52,1.35,7.69,0.0,0.0,0.0,0.0,0.51,1.29,0
0.0,0.93,1.0,1.0,0.0,10.7,2.07,33.07,1.0,0.15,-0.7,5.13,4.0,-46.34,0.15,4.85,-13.6,0.07,6.46,3.0,3.0,1.0,0.0,0.72,0.0,0
0.0,0.0,1.66,14.0,0.0,3.0,6.66,32.93,1.0,1.0,-8.25,-0.31,5.0,93.73,1.66,9.25,2.32,3.98,9.69,1.66,3.66,1.0,0.0,0.56,1.66,0
0.0,0.0,1.0,-1.54,1.85,0.0,5.0,22.61,1.0,9.23,-0.92,0.1,4.0,3.69,2.92,13.84,4.92,0.08,3.38,6.0,18.0,2.0,0.0,1.2,0.0,0
7.0,0.0,2.0,0.1,10.9,2.1,5.0,36.09,1.0,1.0,-0.9,0.67,1.9,8.61,1.9,-2.71,-1.71,0.1,3.55,0.9,1.9,0.0,0.0,1.04,0.0,0
0.0,-2.11,1.0,5.61,0.0,0.0,1.7,30.53,12.61,0.7,24.42,-1.7,0.7,131.84,4.4,0.3,9.81,3.4,4.06,0.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.82,1.44,119.08,3.0,9.0,26.13,0.74,-2.26,111.62,3.44,2.44,0.36,4.0,1.27,-0.69,-15.92,0.0,45.0,0.63,1.44,1
0.0,0.0,1.0,-10.5,0.0,0.58,-3.04,23.81,1.0,0.0,-0.81,1.82,-4.04,29.08,4.23,0.0,2.0,1.19,-3.21,1.0,8.0,-0.81,0.0,0.3,0.0,0
0.0,0.18,1.0,0.0,0.0,5.18,1.82,33.76,1.0,0.0,0.0,-1.07,3.26,0.0,4.45,0.0,7.53,1.82,4.77,4.45,25.28,0.0,0.0,0.95,0.82,0
-1.81,0.0,1.0,-0.91,0.0,10.53,0.09,68.46,1.0,-4.53,-6.35,1.99,0.91,-71.65,1.0,-1.81,1.19,0.19,0.8,1.0,8.91,0.0,-28.12,0.83,-0.91,1
0.0,26.0,0.46,-0.54,0.54,5.0,0.46,223.09,1.0,1.63,7.09,5.15,-0.54,110.31,2.17,1.0,12.8,0.0,2.73,0.0,0.54,0.0,0.0,0.68,0.0,0
0.0,0.0,2.0,0.71,0.0,8.71,4.71,57.09,1.71,8.96,4.13,0.09,2.0,112.32,4.42,1.42,3.42,1.71,3.24,2.0,0.29,0.0,7.8,0.84,0.0,1
0.0,0.0,1.0,-3.24,-1.41,0.0,0.29,15.35,1.71,1.59,14.6,0.17,-0.41,46.93,1.59,0.71,7.0,2.0,2.75,1.0,1.29,0.0,0.0,1.13,-0.71,0
0.0,0.0,1.0,3.85,2.0,-0.77,1.0,44.55,1.0,1.23,5.39,1.13,0.0,7.7,6.0,-2.31,6.62,0.23,7.03,0.0,2.77,0.0,0.0,0.6,1.54,0
0.0,0.0,1.0,-0.9,-0.9,4.0,0.1,50.21,0.1,-5.4,-6.3,2.06,0.1,-76.46,2.1,-1.8,-3.1,1.0,1.22,0.9,6.4,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.58,1.0,0.89,-0.89,2.39,0.0,0.0,2.0,0.0,2.0,3.67,-1.3,1.11,2.11,0.0,0.0,1.21,0.0,0
0.0,0.87,1.0,0.0,0.0,-0.56,0.44,-1.57,-0.69,0.56,-6.21,2.26,-0.56,11.28,2.26,0.44,-8.46,-0.56,-0.96,0.0,1.13,0.0,-0.56,0.94,-0.56,0
0.0,0.0,1.0,4.45,0.0,1.11,0.44,18.78,1.0,2.11,2.22,2.35,0.44,22.23,4.56,-2.22,3.11,1.0,1.15,2.0,4.56,0.0,0.0,0.34,1.0,0
0.0,7.48,1.0,0.47,0.0,2.67,1.0,64.16,1.0,0.0,0.47,2.23,0.0,27.93,1.93,1.07,7.95,1.0,5.53,1.0,0.47,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,2.51,0.0,1.01,1.51,32.61,1.0,1.52,6.51,-0.06,0.0,112.3,2.49,0.0,-0.51,1.51,2.45,0.49,0.49,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.53,32.07,2.23,0.0,6.0,0.18,-0.77,71.0,3.3,0.0,10.53,1.23,3.73,1.53,29.36,0.77,0.0,0.56,1.77,1
0.0,-1.1,1.0,0.45,0.0,0.45,0.45,8.96,-0.65,0.0,-2.03,1.65,-0.55,39.11,2.55,-0.55,-1.13,0.45,7.4,1.1,2.1,0.0,-0.55,0.68,-0.55,0
5.52,0.0,1.79,0.0,7.89,6.37,3.37,87.82,1.0,-1.58,-3.16,1.41,0.21,24.46,2.21,0.0,-6.05,1.0,3.72,-0.79,1.0,0.0,0.0,0.94,1.0,0
0.0,2.0,1.0,-0.52,0.0,-2.08,2.04,23.08,1.0,0.52,0.0,1.39,-4.68,0.0,1.04,1.0,0.52,0.0,1.02,0.52,14.04,0.52,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.79,20.0,1.0,0.79,3.17,-0.8,9.21,49.96,1.41,0.0,16.27,1.0,1.53,0.21,8.62,0.0,0.0,0.73,0.21,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,39.37,1.0,1.0,0.0,2.91,0.0,0.0,2.5,0.0,3.5,2.5,5.22,2.52,2.5,0.0,0.0,0.59,-0.5,0
0.0,8.74,1.0,-0.25,0.0,3.12,0.38,71.55,1.0,1.13,2.75,1.95,1.0,22.79,2.38,1.25,13.87,2.0,4.99,1.0,0.75,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.91,-0.82,0.91,1.0,16.27,1.0,0.09,-2.73,3.32,1.0,30.06,3.91,0.0,-20.04,0.09,0.79,0.09,1.0,0.0,0.0,0.92,-1.82,0
-0.5,0.0,0.5,0.5,-3.51,2.5,0.5,10.47,-1.51,0.0,2.51,1.07,0.0,2.51,1.5,-2.01,-0.01,1.5,1.61,1.5,8.0,0.0,0.0,0.75,0.0,0
0.0,1.09,0.45,2.91,-0.55,2.18,4.45,22.91,1.0,0.0,0.0,2.59,2.91,-36.02,0.91,0.55,2.36,0.45,8.09,8.18,18.55,2.0,0.0,1.11,0.0,0
0.53,-1.07,1.53,0.0,0.0,-2.67,2.53,14.93,2.53,2.6,8.67,-1.8,0.53,112.09,3.67,0.47,16.74,3.07,12.4,-0.53,0.0,0.0,0.0,0.64,3.0,0
1.0,0.0,1.0,0.0,6.0,0.0,1.45,15.45,1.0,-0.55,0.55,0.46,0.0,-22.15,-0.11,0.0,-0.55,1.0,11.87,0.55,-0.11,0.0,0.0,0.34,0.0,0
0.0,2.0,1.0,0.68,0.0,0.68,1.68,19.32,1.0,1.37,0.0,2.86,0.0,51.27,0.68,-14.41,0.0,0.0,-15.38,-17.09,0.32,0.0,0.0,1.06,0.0,0
0.0,0.0,1.95,2.0,0.0,8.81,6.81,60.23,1.0,0.0,4.77,-5.11,5.72,38.13,3.0,0.0,0.95,1.0,8.24,6.81,23.67,1.95,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.81,0.81,1.0,38.22,1.81,1.0,4.24,0.26,0.0,131.52,3.0,0.0,8.04,1.81,-0.82,0.19,0.19,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,23.1,1.0,1.0,0.97,1.04,0.0,88.38,6.03,0.0,-1.9,1.0,-2.04,0.0,1.0,0.0,0.0,1.37,0.0,0
-1.29,0.0,1.0,-1.94,1.29,-2.59,0.35,-58.14,1.0,-0.17,1.54,-0.01,-1.29,76.31,0.71,0.71,12.99,2.0,0.59,1.65,0.65,0.0,-25.2,0.81,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,15.36,4.82,0.0,8.91,2.14,0.0,26.72,0.64,1.64,4.45,0.64,0.98,0.36,-1.27,0.0,0.0,1.0,0.0,0
0.0,26.0,1.0,0.78,0.0,5.0,1.0,225.9,1.0,-3.9,6.0,5.9,0.0,117.15,0.0,0.22,11.34,0.0,5.43,0.78,0.0,0.0,0.0,0.61,-0.78,0
-0.83,0.0,1.0,0.83,-5.0,3.83,2.0,72.5,1.0,2.5,4.0,1.24,0.83,112.51,5.33,0.0,4.83,1.0,-2.7,1.0,1.83,0.0,0.0,0.91,1.0,0
0.0,-0.58,1.0,4.0,0.0,3.46,5.0,15.11,1.0,0.0,0.0,-0.56,4.0,0.0,3.15,-1.15,4.58,1.58,7.15,7.15,17.42,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,13.79,0.0,4.03,4.38,158.35,1.0,0.68,19.0,0.41,3.38,96.03,2.0,0.0,9.0,1.0,15.44,1.68,2.35,0.68,0.0,0.86,1.68,0
0.0,-1.9,1.95,1.9,0.95,4.2,1.95,51.45,1.0,1.0,0.0,-0.81,1.9,62.73,3.9,-0.95,5.85,2.95,0.36,-3.8,1.05,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.37,0.0,2.53,0.37,49.36,1.0,0.37,0.0,1.44,0.0,36.87,3.74,0.0,4.16,1.0,2.18,0.37,2.37,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,-1.16,0.0,1.58,19.42,7.0,0.0,14.84,0.32,0.0,69.2,2.42,1.0,0.04,2.0,2.23,0.0,0.58,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.45,19.0,1.0,5.45,4.45,0.67,0.0,92.99,1.0,0.0,-0.55,1.0,1.55,0.0,1.0,0.0,0.0,0.89,1.55,0
0.0,0.0,1.0,-4.16,0.0,2.92,0.48,46.72,1.0,-0.52,-3.64,2.53,1.0,-34.32,3.56,2.0,3.04,1.0,4.01,5.52,1.0,0.0,0.0,1.06,-0.52,0
-1.66,0.0,1.0,-0.66,0.0,-3.32,1.17,-77.93,3.0,-7.46,-3.95,1.17,-1.66,54.42,0.17,-1.66,7.34,1.17,4.42,0.83,1.83,0.0,-32.33,0.54,-0.66,0
2.0,2.0,2.0,4.0,1.0,0.0,1.32,19.93,0.64,0.0,0.6,0.5,0.0,80.21,1.0,3.0,-0.43,2.0,4.25,1.0,1.0,0.0,0.0,0.51,-0.68,0
0.0,10.78,1.0,0.0,0.0,-0.83,2.0,85.7,1.0,2.0,4.0,-1.03,0.0,63.0,2.83,0.83,29.95,1.83,6.52,1.0,0.17,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.64,0.0,-1.28,1.0,1.2,1.64,5.11,2.0,0.49,0.0,56.63,3.28,1.28,-0.64,1.64,1.65,0.36,1.36,0.0,7.02,0.82,0.0,0
0.0,26.0,1.0,0.0,0.0,11.66,1.0,234.37,1.0,-0.95,4.1,6.37,0.0,68.61,-0.95,1.0,5.2,0.95,0.89,-0.95,-0.95,0.0,0.0,0.55,0.0,0
0.0,1.79,1.0,-4.48,1.0,2.79,0.1,30.25,2.0,0.0,5.0,2.6,-0.9,18.3,-0.79,0.9,7.0,1.1,-0.57,-1.79,-1.79,0.0,0.0,0.95,-0.9,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,23.4,1.0,3.0,4.6,0.58,0.4,89.98,3.6,0.0,7.0,2.0,5.95,1.6,0.8,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.17,57.83,1.0,-10.75,-0.79,2.69,0.0,12.04,2.83,0.0,1.35,1.0,5.92,1.83,1.83,0.0,0.0,0.4,0.0,0
0.0,2.0,1.0,-6.89,0.0,1.0,2.0,58.99,4.0,0.88,10.12,0.64,1.0,35.3,1.0,1.0,15.12,2.0,-5.84,0.88,1.75,0.0,1.0,0.71,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.83,1.17,-9.33,0.17,-3.14,-1.32,0.95,0.0,28.82,3.83,0.0,2.0,2.83,0.23,0.0,1.0,0.0,0.0,0.99,0.83,0
0.0,0.0,1.0,0.97,0.0,2.9,3.94,-8.94,1.0,13.0,2.16,-0.45,0.0,5.71,1.97,0.0,2.1,1.0,-0.4,2.94,16.48,0.97,0.0,0.87,0.97,0
-5.56,11.13,0.21,-0.79,-7.95,1.59,-2.18,58.97,1.0,0.21,1.0,3.12,-0.79,-48.37,2.0,1.59,11.33,1.0,2.61,0.79,0.21,0.0,0.0,0.15,1.0,0
0.0,-5.04,2.0,0.0,0.0,2.96,2.0,-3.36,1.0,1.0,3.0,-0.38,0.0,0.0,3.0,-4.48,2.88,1.0,3.07,2.44,4.68,0.0,0.0,1.27,-0.56,0
0.0,0.69,1.0,0.0,0.0,4.0,1.0,64.44,1.0,0.0,-0.69,5.39,1.0,0.0,2.31,1.38,3.31,0.31,0.28,0.0,0.31,0.0,0.0,1.35,0.0,0
3.0,0.0,1.0,0.0,3.0,-2.09,1.0,23.57,1.0,3.0,0.0,1.39,-5.96,69.63,6.3,0.0,3.61,1.0,1.85,-0.7,-5.96,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.9,1.0,0.0,2.0,25.81,2.0,5.9,3.0,-0.25,0.0,170.29,4.71,0.0,-0.81,2.0,1.33,-0.81,1.0,0.0,0.0,1.31,2.0,0
0.0,2.0,1.0,0.32,0.0,1.0,2.0,63.97,4.0,-0.68,12.35,-0.21,1.0,46.15,-1.71,1.0,15.32,2.0,4.51,0.0,-1.35,0.0,1.0,0.83,0.32,1
0.0,1.0,1.0,-2.38,0.0,4.0,0.21,28.97,1.79,0.79,11.91,4.92,1.59,36.53,0.0,2.0,-0.59,0.79,4.18,-2.18,-10.91,-0.79,0.0,0.31,0.0,0
0.0,-0.92,1.0,1.0,0.0,0.0,1.92,24.58,1.0,7.83,6.66,-2.66,2.0,127.69,5.83,1.17,17.48,1.92,4.03,-0.83,1.0,0.0,0.0,0.45,1.0,1
1.41,0.0,1.0,3.11,0.0,-3.52,1.7,92.86,1.0,7.33,9.15,-0.35,1.41,157.71,5.0,1.41,3.11,1.0,1.62,0.0,1.3,0.0,27.45,1.02,1.41,0
2.0,0.0,1.0,2.15,0.85,4.0,2.85,152.46,1.0,9.0,13.85,-0.36,2.85,59.14,2.15,2.0,6.69,2.0,0.47,0.0,0.0,0.0,39.0,1.12,2.0,1
-1.71,0.0,1.0,4.28,0.0,-3.43,1.0,-81.24,7.85,-5.85,1.14,0.45,-0.86,69.14,0.14,-0.71,-0.86,2.0,1.92,0.86,1.71,0.0,-33.42,1.19,-1.71,0
0.0,0.0,1.0,-0.67,0.0,6.44,0.44,74.77,0.44,-3.33,0.56,2.72,0.0,36.23,2.0,0.0,0.78,1.0,7.58,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,1.0,1.0,-0.62,0.0,0.0,1.0,25.09,1.0,-1.24,-2.47,6.8,0.0,-33.38,0.62,8.0,-2.09,-0.62,2.56,3.62,1.24,0.0,0.0,0.46,0.62,0
0.0,0.0,1.0,0.0,0.0,1.81,0.19,34.71,1.0,0.0,-1.62,5.92,0.0,40.46,0.81,5.0,-0.62,0.0,-0.63,-0.62,-0.81,0.0,0.0,0.61,0.0,0
0.0,5.2,0.42,-0.15,-0.58,4.62,0.42,72.77,1.0,1.0,0.0,5.12,-1.15,61.89,7.0,4.62,-0.15,1.0,2.73,1.73,1.0,0.0,0.0,0.88,0.58,0
0.0,-1.0,1.0,0.5,0.0,0.0,2.0,23.51,3.0,2.0,8.5,-1.14,1.0,113.03,2.0,0.5,14.0,3.0,11.62,-0.5,0.5,0.0,2.5,0.53,3.0,0
0.0,0.0,1.0,4.46,0.0,1.46,1.0,152.69,4.23,0.0,27.62,-0.62,0.0,80.53,2.54,0.54,12.77,1.54,14.38,1.0,0.46,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,0.35,-0.79,0.35,-2.27,-3.27,3.32,1.0,-65.33,3.35,24.0,0.35,1.65,24.04,25.65,3.0,0.0,0.0,0.79,0.0,0
0.0,-1.87,1.0,0.0,0.0,0.07,1.0,-9.52,0.07,0.0,-4.67,4.25,-0.93,-8.4,0.0,4.07,-5.53,0.0,0.94,1.0,0.93,0.0,-0.93,0.6,0.0,0
0.43,2.0,2.0,4.0,-0.57,0.0,2.0,24.52,2.0,-1.57,4.0,0.53,0.0,87.0,-1.61,3.0,2.91,2.0,1.36,1.0,2.04,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.96,-0.96,2.96,2.04,62.36,0.04,-3.85,1.08,0.93,1.0,26.0,1.0,6.89,1.92,1.0,6.98,0.04,0.04,0.0,0.0,0.71,-0.92,0
0.0,1.06,1.0,-0.53,0.0,4.06,-0.59,41.94,0.47,-0.53,-5.97,3.13,-3.19,16.57,1.94,1.53,-0.53,-0.06,-3.45,-0.53,-0.59,-0.53,0.0,0.52,0.0,0
-6.12,2.0,0.13,-0.87,-8.74,-2.62,-1.62,-8.83,1.0,10.48,6.12,3.88,-0.87,5.24,0.0,2.0,3.49,0.0,-0.29,0.87,1.0,0.0,0.0,0.85,0.0,0
0.0,-0.51,1.0,0.0,0.0,5.25,1.0,-5.66,-1.26,0.75,-8.29,9.12,-0.75,15.08,3.02,4.25,-9.55,-0.75,-0.95,1.0,2.26,0.0,-0.75,1.35,-0.75,0
0.0,0.0,1.0,2.68,0.0,-0.56,2.68,16.07,1.0,4.32,3.0,0.1,3.68,27.91,2.32,3.0,2.68,1.0,6.3,4.37,9.98,1.12,0.0,0.73,1.0,0
0.0,0.0,1.0,3.68,0.0,1.47,1.0,121.62,2.0,1.0,13.99,0.65,1.26,69.22,2.0,0.0,6.89,2.0,10.82,0.74,-0.47,0.0,0.0,0.64,0.74,0
-0.78,0.0,0.22,1.0,0.78,1.78,1.22,43.32,2.0,5.67,4.0,0.41,-0.78,103.32,0.89,2.0,2.22,2.0,0.77,0.0,-0.78,0.0,11.0,0.2,1.0,1
0.0,0.0,1.0,0.7,2.0,4.87,2.39,38.57,1.0,10.7,4.09,-0.76,2.09,101.35,0.61,0.38,6.09,1.0,-7.76,-15.31,1.0,0.7,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.45,47.73,1.0,-1.09,-2.18,0.67,4.55,-34.35,4.09,1.0,1.82,1.55,5.67,6.18,32.55,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.3,1.0,-1.95,1.65,3.39,1.0,2.95,0.0,0.31,1.0,5.85,2.35,-0.65,1.95,1.0,1.43,1.65,1.65,0.0,0.0,0.79,0.0,0
0.0,1.82,1.0,0.0,0.0,1.0,1.0,22.28,1.0,0.0,0.0,2.92,0.0,0.0,-1.82,5.91,-0.82,-0.91,0.64,-0.82,-2.72,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,6.97,0.0,0.0,1.0,32.96,1.0,1.0,2.98,1.62,0.0,188.55,7.0,0.0,1.99,1.0,6.38,-0.99,-3.97,0.0,0.0,0.76,0.0,0
0.0,-1.23,1.0,1.61,0.0,0.0,2.84,21.84,1.61,6.61,12.19,-2.01,5.68,98.19,5.23,1.77,2.23,2.23,10.46,2.23,2.23,0.61,0.0,0.47,1.0,0
0.0,2.0,1.0,0.0,-0.75,2.0,0.25,17.26,0.25,-2.24,-2.24,3.96,0.0,-59.82,1.5,1.0,1.0,-0.75,0.45,0.25,0.0,0.0,0.0,1.08,-0.75,0
0.0,0.0,-0.87,-1.74,0.0,0.0,-0.87,19.26,1.0,0.0,10.77,6.79,0.0,-75.84,-0.87,0.0,0.0,0.0,-1.96,-0.87,-0.87,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,23.84,-0.44,1.72,-4.32,3.02,1.0,20.89,6.88,24.0,-4.76,0.28,24.31,25.72,4.44,0.0,0.0,0.7,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,-1.58,-0.05,1.26,-1.05,74.4,2.47,0.0,-6.88,2.0,4.4,0.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.99,0.0,9.93,5.98,67.89,1.0,1.98,7.96,-2.45,9.95,51.85,3.98,-1.98,3.96,1.99,11.43,5.98,9.96,1.99,0.0,1.32,0.0,0
0.0,-2.5,1.0,0.0,1.0,3.34,1.0,56.53,1.0,1.0,0.0,0.14,1.83,0.0,6.34,-0.83,3.34,1.83,2.03,0.17,1.83,0.0,0.0,0.26,0.83,0
0.0,0.0,1.0,-0.69,0.0,-1.38,1.0,-0.91,1.0,0.0,-3.46,2.45,0.0,-58.13,1.31,0.0,0.92,1.69,-2.61,2.0,2.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,-0.66,0.0,1.34,13.36,1.0,0.0,1.34,0.95,-0.66,28.19,0.34,0.0,1.34,1.0,6.51,2.0,2.0,0.0,0.0,0.26,0.0,0
0.0,-1.2,1.0,1.0,0.6,0.4,1.0,21.22,-0.2,4.6,-1.4,0.61,0.0,83.0,2.6,3.6,0.0,2.0,1.64,0.0,0.0,0.0,-0.6,0.88,-0.6,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,31.97,1.0,-5.12,-3.41,9.74,0.0,-22.18,0.85,5.0,3.56,0.0,4.01,1.85,0.0,0.0,0.0,0.68,-0.85,0
0.0,0.0,1.0,0.45,1.1,-1.1,4.0,15.83,0.9,1.0,12.24,0.59,4.9,9.58,4.21,0.0,1.45,1.45,9.13,2.0,3.55,1.0,-2.76,0.52,0.0,0
0.0,1.0,1.0,0.0,0.0,4.73,1.73,13.32,0.27,-3.65,-1.46,4.89,0.73,-54.03,-0.73,4.92,0.27,0.0,4.46,1.73,1.0,0.0,0.0,0.92,0.73,0
0.0,0.0,1.0,1.94,0.0,-0.88,2.0,43.45,1.0,1.0,15.76,0.06,0.0,160.94,1.94,0.0,15.76,1.06,9.9,0.06,-5.57,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.93,-0.93,0.0,0.07,26.22,0.07,-0.85,0.93,0.52,0.93,-24.1,1.93,0.0,7.56,4.0,1.07,0.0,0.93,0.0,0.0,0.84,-1.85,0
5.55,0.0,1.79,0.79,7.14,10.59,4.17,71.89,0.21,0.79,-3.96,2.63,0.79,0.0,3.0,0.0,-2.76,1.21,4.96,0.0,1.79,0.0,0.0,0.93,0.0,0
0.0,2.0,0.1,0.0,0.0,-2.18,-1.69,6.06,1.0,-3.59,-1.8,5.1,-0.9,-55.67,0.9,1.0,5.69,0.9,6.3,6.69,1.9,0.0,0.0,0.54,0.0,0
0.0,-0.65,1.0,0.0,0.0,6.65,1.0,39.81,1.0,0.0,0.0,-3.21,0.0,0.0,1.65,-3.23,2.35,3.29,2.15,1.0,9.29,0.0,0.0,0.53,0.0,0
0.0,0.91,1.0,1.0,0.0,7.48,1.0,52.44,0.09,-0.91,5.0,2.97,-1.83,84.0,2.0,0.0,3.0,0.09,9.19,2.83,0.09,0.0,0.0,0.66,0.0,0
0.0,0.0,0.0,-4.8,0.0,0.0,0.0,16.2,-3.8,7.2,13.0,1.09,-0.6,3.6,-0.6,0.0,0.6,-0.6,-0.28,0.0,-0.6,0.0,0.0,0.89,0.0,0
0.0,0.0,0.33,1.0,0.0,0.0,0.33,27.34,1.0,-0.34,0.0,5.09,0.0,100.0,3.66,0.0,0.33,1.0,-0.01,0.0,1.33,0.0,0.0,0.73,-0.67,0
-0.92,0.0,0.08,2.84,-2.76,-2.76,-0.76,-3.58,1.0,1.0,0.0,1.07,-2.76,100.0,6.84,0.0,-9.95,1.0,-1.53,2.76,17.71,0.92,0.0,1.13,0.0,0
0.0,0.0,1.0,1.5,1.0,-0.5,2.0,33.5,2.0,6.5,7.0,-1.24,1.0,135.12,4.51,-0.51,11.0,2.5,2.5,-0.5,1.0,0.0,0.0,1.21,0.0,0
