CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.55,0.0,0.0,1.0,26.55,1.0,6.33,3.55,0.42,1.11,69.46,2.66,1.66,4.23,1.45,4.04,0.55,0.55,0.0,1.0,0.74,2.55,0
1.0,0.0,1.0,6.82,5.85,10.0,5.0,60.61,1.0,1.94,7.76,0.16,2.0,41.27,-2.88,0.0,3.88,3.91,5.85,0.0,-1.91,0.0,1.94,0.09,2.91,0
1.75,-23.56,1.0,0.0,39.27,-2.62,1.0,-62.02,1.0,3.0,1.0,-1.93,0.0,33.0,5.87,-2.62,1.87,1.87,3.5,0.0,2.0,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,1.86,0.86,8.63,2.86,37.22,0.14,-14.67,3.68,0.78,0.86,48.47,-0.73,-0.73,2.0,1.14,4.79,1.0,1.86,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.48,0.0,6.57,0.48,52.53,1.0,2.0,2.52,1.35,2.0,28.3,3.52,0.52,-0.04,0.48,2.29,0.48,1.0,0.0,0.0,0.31,0.0,0
0.0,1.0,1.0,1.13,0.0,-1.63,1.0,17.11,2.13,13.52,6.76,5.42,-0.56,47.88,0.56,12.51,7.76,0.56,3.84,0.44,-0.13,0.0,10.7,0.55,1.13,1
1.0,0.0,2.0,-0.71,3.0,8.0,5.29,60.41,1.0,-0.71,1.42,0.24,3.0,-39.15,-1.85,9.97,13.0,2.42,7.58,0.71,-0.42,0.0,0.0,0.14,1.71,0
0.0,0.0,1.0,0.6,0.0,1.0,1.6,23.38,1.0,2.19,0.0,2.47,0.0,35.75,4.4,0.6,5.17,1.0,1.55,0.0,-0.79,0.0,0.0,0.57,0.0,0
-0.99,8.9,1.0,-0.99,0.0,-1.98,0.01,-28.48,1.0,6.0,0.02,1.46,0.0,3.6,4.02,7.98,5.01,-0.98,-1.46,-0.99,0.01,0.0,0.0,1.14,1.0,0
0.0,0.0,-0.32,1.66,0.0,0.0,-0.32,32.62,1.0,4.31,3.31,1.17,-1.32,151.67,5.66,0.0,13.59,1.66,2.81,0.0,0.01,0.0,0.66,0.24,0.66,0
0.0,2.54,1.0,0.0,0.63,-2.54,1.0,27.17,3.27,0.0,12.54,-0.6,-1.27,135.77,-0.27,0.63,0.63,1.63,3.85,1.0,-3.44,0.0,0.63,1.32,0.0,0
0.0,-0.63,1.0,1.0,1.88,-0.63,2.63,23.76,1.0,5.0,6.0,-3.16,1.0,69.0,3.63,-5.02,2.0,2.63,6.76,3.25,1.63,0.0,0.0,1.01,0.0,0
4.67,0.0,1.0,2.87,0.0,1.0,3.93,144.97,3.8,14.15,35.91,-0.25,0.0,84.48,2.0,0.93,65.69,2.87,-3.12,1.0,0.0,0.0,47.48,0.59,1.93,1
0.0,0.0,1.0,0.89,0.0,-2.67,1.0,-0.57,1.0,0.0,-0.78,0.32,0.0,82.47,1.0,-0.89,7.67,2.0,2.65,0.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,-0.55,0.0,4.0,1.55,62.09,1.0,-0.55,0.55,1.33,1.55,-18.0,1.45,0.55,6.55,1.0,2.34,0.55,1.55,0.0,0.0,1.12,-0.55,0
1.0,0.0,1.0,0.0,1.61,0.8,4.8,37.47,1.0,3.61,5.61,-0.52,4.0,102.06,1.2,0.0,12.8,1.0,5.95,0.0,-1.41,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,11.97,0.01,68.91,-9.89,-4.95,-3.96,4.18,0.99,-52.49,3.99,0.0,1.01,1.01,4.01,0.0,0.01,0.0,0.0,0.16,0.99,0
0.0,-2.14,1.0,1.71,0.0,-0.71,2.0,14.01,1.0,4.27,3.14,-1.99,1.42,99.87,4.85,1.42,1.29,2.71,3.15,1.71,1.71,0.0,0.0,0.73,0.71,0
0.76,0.0,1.0,7.76,5.0,-0.76,2.76,55.9,1.0,3.0,8.0,-0.79,0.0,101.58,0.24,-0.76,6.76,4.76,6.65,1.51,0.0,0.0,2.0,0.57,3.76,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.94,1.0,4.71,6.71,1.36,0.94,58.9,3.94,1.0,0.0,1.0,3.57,0.94,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.26,19.03,1.0,0.74,-3.19,0.43,0.0,-14.29,4.97,-0.74,3.48,0.26,1.32,2.0,1.0,0.0,0.0,0.91,1.0,0
-0.64,0.0,1.0,-0.64,-0.64,-4.39,-1.55,3.95,1.0,1.92,1.92,0.73,0.72,19.16,2.0,0.0,6.47,1.64,-1.12,0.0,6.36,0.0,1.64,0.71,1.28,0
0.0,0.0,1.0,0.98,0.0,2.05,1.98,66.91,1.0,2.95,3.94,1.14,0.02,66.93,1.02,0.0,6.95,1.0,3.11,0.0,-0.97,0.0,106.31,0.79,0.0,1
0.0,0.0,1.0,-0.63,0.0,6.63,1.0,35.28,1.0,-3.65,-1.26,2.37,0.0,-13.81,-0.51,1.49,-0.26,1.63,6.6,3.37,3.0,0.0,0.0,0.71,-0.63,0
1.0,-0.69,1.0,1.0,0.69,0.0,2.69,26.31,1.0,0.69,2.62,-0.11,0.0,78.24,3.38,1.0,5.31,0.31,3.75,-0.69,0.31,0.0,1.0,0.8,1.0,1
0.0,-0.58,1.0,0.58,0.0,-2.32,1.0,29.26,1.0,0.0,4.0,-1.36,0.0,131.11,2.74,-0.58,5.74,2.58,1.6,-1.16,1.0,0.0,0.0,0.57,0.0,0
0.27,0.0,1.0,13.27,23.0,-1.45,2.27,7.4,1.0,0.0,-1.45,0.43,0.0,51.05,1.0,0.0,2.0,1.0,1.74,-1.45,1.73,0.0,0.0,0.59,1.27,0
1.79,-24.15,1.0,0.0,40.24,-2.68,1.0,-68.06,1.0,1.0,0.0,-1.85,0.0,0.0,3.89,-2.68,1.89,1.89,2.91,0.0,4.0,0.0,0.0,0.96,0.0,0
0.0,0.92,1.0,-0.92,0.0,0.0,1.0,17.17,1.0,0.0,-0.92,6.63,0.0,-55.93,0.08,15.59,1.08,0.17,-0.51,4.58,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.35,0.0,100.0,5.0,10.2,1.0,1.0,11.2,10.2,2.54,0.0,0.0,0.56,0.0,0
0.0,-0.37,1.0,0.0,0.0,3.31,1.0,26.06,1.0,0.0,1.37,3.21,0.0,22.66,-0.69,0.31,0.69,0.69,1.77,2.0,1.69,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,13.92,0.0,-3.8,2.0,5.56,1.0,5.28,12.92,-0.64,-1.52,130.66,1.24,-1.28,8.0,1.76,-0.52,-4.56,-0.52,0.0,0.0,0.93,1.52,0
-0.67,0.0,1.0,0.0,0.0,4.0,-1.02,61.0,1.0,-1.34,-2.69,1.91,-1.69,-22.18,3.0,0.0,-3.39,1.67,-0.12,0.0,1.67,0.0,0.0,0.4,1.0,0
-0.52,9.0,1.0,0.52,0.0,2.0,-0.03,35.24,0.48,-7.76,-2.59,2.7,-0.52,-20.69,3.55,-0.03,0.0,0.48,-0.64,0.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,-1.97,1.34,0.34,30.46,1.0,7.87,1.31,0.81,2.0,45.9,3.31,0.0,1.34,1.0,-2.68,-1.31,5.69,0.0,2.97,0.59,0.66,1
0.0,0.0,1.0,0.11,0.0,-0.89,1.0,29.0,1.0,0.22,-0.89,3.63,5.0,-21.11,6.0,-0.89,-12.44,1.0,0.12,1.22,6.89,0.0,0.0,0.82,0.0,0
0.82,0.0,1.0,1.82,0.0,1.65,2.82,60.15,1.0,-3.94,9.0,0.15,1.0,74.53,-0.29,-2.94,-4.12,1.82,6.75,1.65,1.0,0.0,0.0,0.7,1.0,0
0.0,-0.73,1.0,0.73,0.0,0.0,2.0,25.65,1.0,0.0,7.85,0.18,0.0,65.67,1.27,0.73,0.54,1.0,4.33,2.73,1.0,0.0,0.0,0.48,1.0,0
-0.54,0.0,0.0,-0.54,0.0,-0.54,0.0,12.34,6.95,2.7,1.08,6.84,0.0,-1.08,2.0,1.0,2.16,1.0,-2.33,-1.08,0.54,0.0,0.0,0.82,-0.54,0
0.68,1.0,1.68,-0.68,2.04,5.45,3.72,44.83,1.0,0.0,-0.68,5.16,2.04,-34.05,-0.68,17.0,7.49,-0.68,8.06,4.32,1.0,0.0,0.0,0.17,0.68,0
0.0,-8.62,1.0,0.0,0.0,-1.92,1.0,12.38,1.0,0.0,0.0,6.21,0.0,0.0,0.96,0.04,1.96,0.0,1.96,1.96,1.92,0.0,0.0,1.07,0.0,0
0.0,24.59,1.0,0.0,0.0,12.73,1.0,115.96,1.0,0.0,-1.82,6.19,0.0,-45.54,0.09,2.73,4.0,1.09,-0.3,1.09,1.09,0.0,0.0,0.0,0.0,0
0.0,-0.94,1.0,0.94,0.0,-2.83,1.0,26.54,1.0,1.0,0.94,0.92,0.0,57.47,4.94,-0.94,-0.94,2.88,3.35,-1.88,1.94,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,-1.96,0.0,4.0,1.0,20.2,-0.96,-22.52,-8.81,0.39,1.0,-62.51,1.04,-7.85,-9.8,0.02,-2.51,1.96,3.98,0.0,-18.65,0.92,-0.98,0
-0.56,0.0,1.0,0.44,-0.56,-4.58,0.77,12.15,1.0,2.56,6.0,0.63,-1.12,49.11,3.12,0.0,4.56,1.0,1.23,1.0,1.67,0.0,40.0,0.48,1.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.35,43.69,2.0,2.35,3.31,0.28,-0.65,62.46,0.04,0.0,2.0,1.65,2.4,0.65,-0.31,0.0,0.0,1.33,-0.65,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,39.76,1.0,0.0,1.06,3.95,0.0,6.41,2.98,1.0,6.98,1.0,3.33,0.98,2.96,0.0,1.0,0.22,1.0,1
0.0,4.0,1.0,0.0,0.0,4.81,1.0,79.37,1.0,0.0,1.63,4.3,-1.63,33.4,1.81,2.81,-1.63,1.0,1.09,0.0,-4.89,0.0,-0.81,0.51,1.0,0
0.0,9.41,1.0,0.76,0.0,1.47,1.0,80.77,1.0,0.0,9.18,2.17,-1.53,63.47,-1.53,1.0,2.76,1.53,5.71,2.0,-4.59,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.2,0.16,-5.86,1.0,1.0,0.0,2.5,-1.68,0.0,1.32,0.0,0.8,1.84,-0.45,1.0,2.0,0.0,0.0,0.78,-0.84,0
0.0,1.0,1.0,1.45,0.0,-0.73,1.73,15.19,1.73,18.87,5.08,4.73,0.0,-10.89,2.18,22.81,7.98,0.0,8.55,5.0,0.27,0.0,13.79,0.09,1.45,1
0.0,0.0,1.0,1.0,0.0,3.56,2.56,68.11,1.0,12.11,19.78,0.24,1.0,103.0,3.0,3.0,1.11,1.44,6.07,1.0,-0.56,0.0,25.23,0.53,1.56,1
1.0,0.0,1.0,1.0,1.0,6.29,5.0,16.88,1.0,0.74,0.0,2.07,1.26,50.0,2.48,0.0,-2.96,1.0,1.59,0.0,1.0,0.0,0.0,0.42,0.0,0
0.83,0.0,1.0,7.0,5.0,-1.66,4.48,51.08,1.83,17.08,12.14,-0.56,-0.83,165.53,1.83,1.66,4.34,4.83,5.27,0.0,-5.8,0.0,1.17,0.79,3.0,1
1.0,0.0,1.0,0.0,0.0,-3.32,1.0,-16.33,1.0,0.83,4.83,-0.8,-0.83,122.25,2.66,0.0,8.0,1.0,2.22,1.83,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,1.51,0.0,3.47,1.0,29.79,1.0,5.57,2.51,0.12,2.0,50.35,4.02,2.04,3.04,1.0,3.17,1.51,1.51,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.53,2.51,12.92,1.0,0.99,3.03,0.86,-1.01,75.29,4.99,0.51,0.51,1.51,1.73,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.8,0.0,-2.0,1.8,21.81,1.0,-0.8,3.4,2.14,-1.6,33.56,1.0,0.0,3.6,2.8,0.62,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-2.12,0.0,8.29,1.0,14.87,1.0,-0.71,-9.87,3.11,-0.71,-26.79,3.71,0.0,-2.94,2.0,-1.18,0.0,1.0,0.0,0.0,0.71,-1.41,0
0.0,0.0,1.0,0.87,-0.87,0.0,0.13,19.75,1.0,5.13,2.87,0.52,0.0,79.0,5.13,6.0,6.87,1.87,1.42,0.87,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,17.0,0.0,0.0,-0.26,31.86,1.0,3.0,13.86,0.35,0.0,94.88,1.63,0.63,9.91,2.0,3.31,1.26,1.63,0.0,-25.12,0.74,1.37,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.62,15.46,7.77,4.08,2.46,0.21,-0.62,32.63,2.38,0.0,5.62,1.62,0.72,1.0,2.62,0.0,0.0,0.8,0.0,0
0.0,0.0,1.61,0.39,0.0,0.0,1.61,22.0,1.0,-4.91,-0.45,0.51,0.0,53.64,0.77,-2.45,1.39,2.0,0.95,0.39,1.0,0.0,0.61,1.29,0.0,0
-0.92,0.0,1.0,0.0,-0.92,-2.75,-0.83,10.18,1.0,1.83,4.75,0.68,1.83,15.19,1.92,2.75,3.66,1.0,6.84,3.75,2.83,0.92,0.0,1.25,0.0,0
0.0,1.0,0.12,0.0,-0.88,0.88,-1.65,28.07,1.0,0.0,-0.88,5.71,-3.53,22.09,0.0,17.0,0.0,0.0,2.2,3.23,-0.77,0.0,0.0,0.14,0.0,0
2.0,1.0,1.0,1.0,0.0,2.16,2.0,35.08,3.0,4.08,7.54,-0.29,0.54,79.62,2.0,2.0,11.0,2.0,4.35,0.0,0.46,0.0,1.0,1.32,1.0,0
0.0,3.89,1.0,1.0,0.97,14.03,3.0,34.0,2.95,-1.95,2.92,0.48,10.0,0.0,3.05,0.0,-9.67,1.97,0.28,1.05,17.03,1.0,1.97,1.33,1.0,0
0.0,0.0,1.0,1.71,0.0,-3.55,2.71,-2.74,1.0,3.42,4.97,0.3,-1.42,101.87,5.29,-15.63,6.39,2.42,-14.21,-16.34,-2.13,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.91,0.0,-3.66,1.91,-12.34,1.0,5.57,4.57,0.12,-0.91,71.31,3.0,0.0,14.71,1.91,1.07,0.0,3.09,0.0,0.91,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,-0.43,52.11,1.0,-1.43,-1.43,2.77,-2.87,35.14,2.28,-2.15,-0.15,2.72,1.0,-2.15,-0.43,-0.72,0.0,0.3,0.0,0
1.0,-0.53,1.0,2.0,1.0,0.53,1.47,65.33,4.0,4.0,17.13,0.42,0.0,124.9,1.47,0.0,20.4,3.0,3.28,0.0,0.0,0.0,0.0,0.78,2.0,0
1.0,0.0,1.0,0.91,1.0,0.0,1.0,18.82,1.0,0.0,0.91,-1.85,0.0,55.63,1.91,-0.91,0.0,2.82,11.65,-0.91,1.91,0.0,0.0,-0.01,0.0,0
0.0,0.0,1.0,1.64,0.0,3.2,3.28,9.77,1.0,-3.4,0.64,0.46,2.56,22.91,1.36,2.92,10.56,1.0,6.49,1.28,2.92,0.64,-1.92,0.59,-0.64,0
4.0,-1.6,1.0,0.47,-0.53,1.6,1.0,25.65,-0.07,3.0,6.86,1.53,0.0,52.23,0.47,0.0,8.47,1.93,2.4,0.53,1.0,0.0,40.47,0.65,1.0,1
1.0,0.0,1.0,2.0,-0.61,-1.61,1.46,60.0,4.0,4.0,17.15,-0.09,0.0,133.16,2.0,0.0,23.61,3.54,0.45,-1.61,-0.54,0.0,0.0,0.39,2.0,0
0.0,0.0,1.0,1.85,0.0,1.0,1.0,15.1,1.0,1.7,4.7,0.47,0.85,105.13,2.85,0.0,1.44,1.0,7.63,1.85,1.0,0.0,0.0,0.15,1.0,0
0.0,0.0,0.0,2.78,0.0,-2.08,0.69,-0.53,1.69,3.47,6.94,6.34,-0.69,58.33,2.0,1.0,-0.69,1.69,1.19,0.0,0.0,0.0,0.0,0.27,0.69,0
0.73,-0.73,1.0,0.0,0.73,0.0,1.0,18.06,1.0,0.0,3.0,-2.32,0.0,76.0,2.73,-12.49,0.0,1.73,3.27,-3.67,0.0,0.0,0.0,1.11,0.0,0
0.7,0.0,1.0,3.09,0.0,-2.09,2.7,21.39,1.0,2.7,9.06,0.09,0.0,83.44,4.61,0.0,5.57,2.39,1.79,0.0,-0.7,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,-1.0,1.99,1.0,30.96,0.0,-4.98,0.01,2.5,0.0,-72.62,1.0,-1.99,3.0,1.0,1.6,2.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.31,0.0,1.0,1.69,-7.17,0.31,-0.69,0.23,0.14,0.0,44.45,2.0,0.0,0.54,-0.39,8.84,2.39,1.69,0.0,0.0,0.59,0.31,0
0.0,27.0,1.0,0.0,0.0,9.45,1.92,126.81,1.0,0.92,-5.52,4.21,2.76,-59.85,-0.92,3.92,3.68,0.0,4.07,2.76,1.84,0.92,0.0,0.42,-0.92,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.37,1.0,1.27,3.63,0.38,0.63,92.83,1.37,0.0,4.63,1.0,7.58,1.0,0.37,0.0,0.0,0.86,1.0,0
-0.82,0.0,1.0,-2.46,0.0,5.28,0.18,63.14,1.0,11.18,-10.31,1.52,0.82,-3.06,6.28,-0.82,-3.28,-0.64,2.0,1.0,0.82,0.0,3.0,1.23,1.0,0
0.0,0.61,1.0,1.0,0.0,1.0,1.61,34.23,1.0,0.0,3.0,-0.45,0.0,77.0,2.61,0.0,5.23,1.0,8.87,1.0,1.0,0.0,0.0,0.24,1.0,0
0.0,0.0,1.0,0.0,-0.58,0.0,1.42,21.42,1.0,2.42,0.42,1.63,1.0,28.67,1.85,1.0,3.58,1.58,0.1,1.0,1.0,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,1.21,-0.6,0.0,4.0,40.44,2.6,29.68,10.44,0.0,1.0,94.23,4.21,5.62,7.25,2.0,5.16,-0.6,-0.6,0.0,11.48,0.89,0.6,1
0.0,-13.82,1.0,4.07,0.0,0.77,1.77,60.17,1.0,2.77,11.52,-0.44,5.77,117.59,6.77,-1.54,3.84,2.54,3.66,3.77,6.77,0.0,0.0,0.9,1.54,0
-0.58,0.0,1.0,-6.59,-13.42,0.0,1.42,16.41,1.0,3.92,2.92,0.86,1.0,92.41,6.17,0.0,11.92,1.58,0.07,0.0,2.42,0.0,0.58,0.56,0.42,0
-0.92,0.0,1.0,0.08,0.0,3.67,0.08,51.17,1.0,6.0,-0.67,1.14,2.92,-4.25,6.75,2.08,-0.83,1.0,3.25,1.0,1.0,0.0,-0.92,0.94,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,0.32,23.95,1.0,1.68,-1.37,3.51,0.0,96.58,6.37,0.0,-0.37,1.0,-0.91,-1.37,2.0,0.0,0.0,0.67,-0.68,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,17.07,1.0,0.01,-3.96,1.13,1.0,75.26,4.01,0.0,1.01,1.0,0.49,0.0,3.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.25,2.63,57.24,1.0,-0.88,1.25,0.68,-0.63,130.1,4.37,0.0,2.0,1.63,1.72,0.0,1.75,0.0,0.0,0.72,0.63,0
0.0,9.0,1.0,0.0,0.0,2.0,1.0,43.0,1.0,0.0,0.0,2.15,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.47,1.05,4.0,2.0,48.16,1.0,-0.59,5.41,0.65,0.0,80.4,1.0,0.0,3.53,0.41,7.72,2.18,1.59,0.0,-1.18,0.74,-1.77,0
0.0,0.0,1.0,0.94,0.0,-1.88,0.06,-30.41,2.0,0.94,7.19,1.18,0.0,118.77,3.81,0.0,0.0,0.06,1.52,1.0,1.94,0.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,-1.25,0.63,1.0,1.0,33.37,1.37,-13.15,-2.63,0.86,0.0,65.62,0.75,-3.76,-6.51,4.0,-1.81,0.63,1.63,0.0,-11.9,0.5,-0.63,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,40.91,1.0,3.02,8.97,-0.56,0.0,100.82,-1.96,0.0,22.97,2.99,4.05,0.0,0.99,0.0,1.0,0.21,1.0,1
5.0,0.91,1.0,3.0,0.0,1.0,2.0,154.63,4.0,10.27,38.0,2.86,0.0,95.0,-3.55,1.91,71.0,3.09,4.65,1.82,1.0,0.0,8.0,0.92,1.0,1
0.0,1.0,1.0,0.0,0.0,5.54,1.0,24.0,1.0,-4.61,-1.54,5.19,1.54,-44.57,-3.07,-3.61,-3.07,0.0,0.46,2.0,5.61,0.0,0.77,0.69,-0.77,0
0.0,0.0,1.0,0.0,0.0,6.17,1.0,68.22,1.0,1.44,0.0,0.35,1.0,0.0,3.0,0.0,5.28,1.0,2.81,0.0,1.0,0.0,0.0,1.09,0.0,0
0.0,-3.39,1.0,1.0,0.0,-3.39,1.0,-4.43,1.0,9.0,6.0,-1.31,0.0,80.0,5.0,2.3,5.54,1.85,2.21,1.0,1.85,0.0,0.0,0.75,0.15,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,13.67,1.0,-0.76,1.76,-1.01,0.0,-23.31,-2.05,0.0,8.05,2.76,2.08,0.0,1.0,0.0,0.0,1.36,0.0,0
-0.96,0.0,1.0,-0.92,-0.96,3.84,0.04,-4.83,-1.88,-0.96,-12.43,0.8,0.96,-13.84,1.96,0.0,-19.15,0.08,4.31,0.0,3.88,0.0,0.0,0.79,-1.92,0
0.0,9.0,1.0,-2.6,-1.3,3.6,0.35,46.4,0.35,-1.95,-1.3,3.92,0.65,-57.18,0.65,1.0,2.3,0.0,1.92,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-2.76,-2.76,-2.76,0.31,-6.56,1.0,3.07,-3.45,3.13,0.69,-45.6,4.69,0.0,4.15,1.0,-4.4,0.0,1.0,0.0,0.0,1.05,0.0,0
1.54,0.0,1.0,0.0,24.44,0.0,-0.63,7.31,0.46,-9.23,1.28,0.26,-0.54,26.13,-0.09,-1.09,8.54,0.46,3.59,1.0,1.0,0.0,0.0,0.64,1.0,0
-0.86,0.0,1.0,0.0,-0.86,3.72,1.0,50.86,1.0,12.0,2.0,0.26,1.72,70.0,3.86,0.0,1.72,1.0,-4.54,1.0,5.16,0.0,3.86,1.07,1.0,0
0.0,0.0,0.0,-0.57,0.0,1.13,0.0,4.05,0.43,6.22,-2.26,6.72,0.0,10.17,2.57,1.0,-3.96,-0.13,0.28,0.57,0.0,0.0,1.7,0.84,-0.57,0
0.0,0.0,1.0,1.54,-0.54,0.0,0.46,25.26,1.0,0.0,1.46,1.06,0.0,95.26,2.54,0.0,2.0,2.0,0.79,1.0,1.54,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.11,1.0,0.3,0.0,1.6,1.0,100.0,3.6,0.0,2.7,1.7,1.0,0.0,0.89,0.0,0.0,0.92,1.0,0
0.0,3.81,1.0,0.0,0.0,3.91,1.0,71.08,1.0,0.0,0.0,4.95,-1.91,0.0,0.05,2.91,5.09,1.0,2.0,1.0,-6.67,0.0,-0.95,0.98,0.95,0
1.0,0.0,2.8,0.0,3.0,8.8,7.59,78.72,9.77,3.99,3.19,-5.08,3.0,42.26,1.0,-0.8,16.99,1.8,6.79,0.0,2.59,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,-0.54,0.0,1.08,1.0,43.93,1.0,5.92,5.08,-0.03,0.0,56.84,-0.08,0.0,3.46,2.0,1.81,0.54,-0.62,0.0,1.62,0.8,0.54,1
1.0,0.91,1.0,-0.91,0.0,0.0,0.09,13.28,1.0,-0.91,6.72,0.29,-0.91,21.44,-2.63,0.0,8.0,1.91,3.84,1.91,0.09,0.0,0.0,0.72,0.09,0
0.0,0.0,1.0,1.62,0.0,-2.47,1.0,1.36,1.0,0.62,1.0,0.76,-0.62,122.82,2.24,0.0,-2.09,2.0,4.58,0.0,1.62,0.0,0.0,0.17,0.0,0
0.0,5.02,1.0,1.0,1.0,1.02,1.0,20.41,3.0,0.0,2.98,2.22,0.0,57.03,1.51,-5.63,2.49,0.98,1.2,1.0,-0.51,0.0,1.0,1.09,-0.51,0
0.0,0.0,2.34,0.33,0.0,0.0,3.34,13.28,1.0,-0.36,-3.36,0.72,1.34,7.57,1.33,1.0,-4.77,0.33,0.76,0.0,3.02,0.0,-0.67,0.98,-0.67,0
0.0,0.0,0.4,0.0,2.0,3.42,1.4,63.16,1.0,2.4,0.79,1.22,0.6,44.93,2.0,0.0,3.21,1.0,2.32,0.0,1.0,0.0,-0.6,0.24,0.0,0
-0.97,0.0,1.0,-11.58,-22.25,14.51,1.0,14.29,1.0,7.0,3.0,0.94,9.67,-13.04,8.87,5.0,4.0,1.0,0.89,3.9,18.45,0.97,0.97,1.02,-0.97,0
0.0,9.0,1.0,0.0,0.0,-3.89,1.0,14.29,1.0,0.0,2.71,2.35,-0.54,6.51,0.54,0.46,11.31,0.54,2.43,-0.54,0.46,0.0,0.54,0.46,0.54,0
0.0,2.0,1.0,-0.57,0.0,2.57,0.43,32.54,1.57,-0.57,1.71,3.91,0.0,-17.08,0.29,1.0,0.43,2.71,2.13,1.0,-1.14,0.0,0.0,0.22,0.0,0
0.9,-1.79,1.0,2.69,0.0,7.21,1.9,78.85,1.0,0.9,13.46,-0.57,0.0,79.87,2.1,0.0,8.28,3.79,3.17,-0.9,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.52,2.0,6.0,3.0,91.33,1.0,0.0,2.1,0.18,6.52,1.05,6.0,4.05,11.43,0.48,1.55,-0.52,2.0,0.0,0.0,0.47,1.52,0
0.0,0.0,1.0,0.0,-0.58,-4.61,-0.73,30.52,1.0,0.0,1.15,2.25,-1.15,2.88,1.58,0.0,2.58,2.58,1.21,1.15,1.0,0.0,0.0,0.96,0.58,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,10.47,1.0,12.37,5.68,-3.15,1.79,137.64,5.89,7.68,4.0,1.0,6.13,1.0,1.11,0.0,0.0,0.69,0.89,0
0.0,0.0,1.0,0.0,-1.78,-5.35,-0.78,-41.32,1.89,1.0,9.92,0.62,-5.35,132.8,0.54,-2.68,-7.59,1.0,4.14,1.89,0.11,0.0,0.0,1.29,-0.89,0
0.0,-8.44,1.0,1.0,0.0,3.75,1.0,37.88,1.0,0.0,0.0,0.23,1.88,100.0,4.88,19.69,4.88,1.94,24.76,23.44,3.81,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.12,0.0,1.75,1.12,26.13,1.0,2.0,-6.13,3.1,0.0,-22.63,6.0,-0.88,0.0,1.0,-1.36,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.41,-0.83,8.93,1.0,-1.83,-0.83,0.11,-3.66,74.87,0.08,-2.75,2.25,2.92,-0.62,-2.75,-0.83,-0.92,0.0,0.59,0.0,0
