CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.54,0.0,0.54,1.0,13.13,1.0,5.63,8.0,0.05,-0.54,133.78,4.63,1.0,24.28,1.0,2.1,1.0,1.0,0.0,0.0,1.09,0.46,0
0.0,0.0,1.0,-0.61,0.0,4.0,1.0,61.0,1.0,1.82,0.0,0.7,1.0,-60.55,6.42,0.0,4.61,1.0,0.15,-2.42,1.61,0.0,0.0,1.03,1.0,0
0.0,0.0,0.23,1.0,0.0,3.08,1.23,46.64,1.0,-0.08,2.46,1.61,2.77,-9.29,4.31,0.0,9.61,0.23,2.16,0.23,1.0,0.0,0.0,0.45,0.0,0
1.02,1.02,1.51,3.04,0.51,5.0,1.0,44.56,1.51,1.98,2.0,1.12,0.0,65.67,4.49,1.53,2.04,1.51,2.42,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,-1.05,1.0,0.0,0.0,0.53,2.0,25.21,1.0,2.0,0.0,-1.01,0.0,0.0,0.47,1.47,5.47,2.53,2.02,0.47,1.0,0.0,27.0,0.96,0.0,0
0.0,-4.42,1.0,0.0,0.0,4.0,1.0,63.21,1.0,0.74,0.0,0.85,1.0,0.0,2.74,-0.74,4.74,1.74,4.49,0.0,1.74,0.0,0.0,0.75,0.0,0
0.85,0.0,1.0,0.0,0.0,8.24,1.85,100.89,1.0,0.85,4.24,0.61,1.0,-25.46,-0.55,0.0,4.15,1.0,4.65,0.0,-0.7,0.0,0.0,0.88,1.0,0
0.96,0.0,1.0,-0.96,0.0,0.0,1.0,9.36,1.0,-0.96,4.85,-0.88,0.0,-24.09,-2.85,2.0,13.75,2.0,3.93,1.96,-0.93,0.0,1.0,0.52,0.96,1
0.0,3.0,1.99,-1.99,0.0,7.94,1.99,44.79,1.0,-6.95,11.01,1.47,1.99,51.36,0.0,0.01,4.96,0.0,3.77,3.98,0.99,0.0,0.0,1.48,0.0,0
0.0,-1.53,1.0,2.53,0.0,6.94,1.76,21.59,1.0,5.35,2.29,-3.28,15.0,62.67,3.0,0.0,1.76,1.0,2.14,2.24,19.76,0.0,0.0,0.7,0.0,0
0.0,-10.73,1.0,0.0,0.0,5.15,1.0,56.15,1.0,0.0,0.0,1.96,0.54,0.0,2.61,-0.54,2.15,2.0,2.71,0.0,0.54,0.0,0.0,0.37,-0.54,0
0.0,1.67,1.0,0.0,0.0,3.23,1.0,49.92,1.0,0.44,4.0,2.58,0.0,70.0,-1.34,0.56,3.0,0.44,2.81,1.0,-0.11,0.0,0.0,0.76,1.0,0
0.0,13.54,1.0,-0.53,0.0,-5.27,1.0,8.62,1.0,0.0,13.0,0.94,-7.9,100.0,-1.05,1.53,-0.53,0.0,-0.58,-0.58,-10.01,0.0,0.0,1.0,1.05,0
0.0,0.0,1.0,0.26,0.0,3.96,1.0,58.1,1.0,-1.44,-2.7,1.69,0.74,-28.17,4.22,0.0,6.96,1.0,1.57,1.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.66,1.0,-2.24,1.0,3.0,1.33,0.73,-0.66,39.83,3.0,5.0,-1.66,2.33,1.09,1.0,2.0,0.0,0.0,0.26,-0.66,0
4.56,0.0,1.0,1.0,0.0,5.57,2.14,107.1,1.0,1.29,3.99,0.89,0.57,98.36,4.43,0.57,5.7,1.57,4.58,0.57,0.43,0.0,2.85,0.53,1.14,1
-0.62,0.0,1.0,0.0,-3.12,-3.12,0.38,1.03,1.0,1.0,0.0,4.48,0.0,10.61,6.0,0.0,-2.5,1.62,-5.41,0.0,1.0,0.0,0.0,0.7,-1.25,0
0.0,1.47,1.0,1.0,0.0,1.47,1.0,28.21,1.0,0.26,0.0,1.99,0.0,100.0,2.06,0.74,1.74,1.0,2.47,0.74,1.26,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,24.69,2.71,2.0,11.97,-0.92,0.0,72.0,2.0,0.0,2.71,1.57,2.25,-0.14,0.43,0.0,0.0,1.18,0.57,0
0.0,-1.04,1.0,1.52,0.0,-0.09,2.0,24.79,1.0,1.0,1.0,-0.76,0.0,132.15,4.48,-0.52,4.48,1.52,1.24,-1.04,3.52,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.36,25.85,1.0,3.15,4.08,1.72,0.64,27.38,4.28,3.28,6.36,1.0,7.22,3.92,0.64,0.0,0.0,1.31,0.0,0
1.0,-2.13,1.0,1.71,0.0,5.0,2.0,74.42,1.0,2.0,5.0,1.0,0.0,141.14,3.42,-4.27,-1.42,1.71,-2.72,-4.98,0.0,0.0,0.0,1.11,0.0,0
0.0,1.98,1.0,0.01,0.0,3.98,2.0,28.02,1.0,0.01,1.0,2.61,0.0,-18.88,1.04,0.99,5.0,1.0,3.79,0.99,0.03,0.0,1.0,0.63,0.0,0
0.0,14.38,1.0,0.0,0.0,0.0,0.28,10.21,0.28,0.28,-6.47,3.81,0.0,-56.1,6.0,0.0,-2.88,0.28,-1.89,0.0,1.0,0.0,0.0,0.91,0.72,0
0.0,0.0,1.0,3.0,0.0,-1.66,1.17,26.0,3.83,5.33,11.83,-0.07,-2.33,118.77,2.0,0.0,2.67,2.83,2.16,-2.5,-22.47,-0.83,0.0,0.82,2.0,0
0.0,0.0,1.0,0.6,0.0,-0.02,1.4,39.63,1.0,3.62,7.02,0.58,-1.21,103.16,0.79,0.0,-0.23,1.0,3.02,1.0,1.0,0.0,0.0,1.01,1.0,0
0.0,1.56,1.0,0.0,0.0,2.44,1.0,32.14,1.0,0.0,0.0,3.87,0.22,0.0,3.44,0.78,1.66,1.0,2.13,0.78,0.22,0.0,0.0,0.98,-0.78,0
0.0,0.0,1.0,1.72,0.0,0.72,1.72,31.75,2.44,2.44,5.03,-0.49,0.72,153.88,6.0,3.56,6.03,1.72,3.14,-2.16,0.28,0.0,0.0,0.92,1.44,0
0.0,0.0,1.0,-0.84,1.69,6.38,1.84,182.7,1.0,5.84,2.0,-0.89,4.22,-45.4,4.38,3.69,14.82,1.0,2.45,-0.69,1.84,0.0,0.0,1.25,2.69,0
0.57,0.0,1.0,0.0,0.0,5.0,1.57,79.35,1.0,-0.57,2.87,1.08,1.0,-2.87,0.28,0.0,4.0,1.0,3.54,0.0,0.43,0.0,0.0,1.16,0.0,0
1.54,0.0,1.0,-0.77,1.54,-2.31,0.23,5.57,1.0,3.0,-1.54,1.09,0.0,-32.41,6.0,-0.77,43.44,-0.54,-1.69,0.0,2.77,0.0,0.0,0.68,0.77,0
1.0,1.74,1.0,-0.58,0.0,0.0,0.42,14.26,1.0,-1.74,1.68,1.45,-1.16,45.95,-0.16,3.49,0.45,0.42,8.55,6.81,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.9,0.0,-1.61,1.0,-4.07,1.0,0.0,0.0,3.27,-0.9,90.18,-1.71,1.0,3.39,1.9,-0.32,1.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,33.35,1.0,-0.95,-3.8,1.46,0.95,-66.48,1.95,3.9,25.05,2.0,3.56,3.8,0.0,0.0,0.0,0.79,-0.95,0
0.0,0.0,1.0,-1.68,0.0,-2.52,0.16,-7.54,1.0,0.84,1.32,0.47,0.0,-19.06,1.84,-0.84,0.84,0.16,13.12,1.0,2.68,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.14,69.3,1.0,-3.44,3.14,1.86,-0.86,84.4,2.86,-1.72,1.42,1.0,2.04,1.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.43,1.0,-1.15,0.57,1.14,0.0,57.26,-0.15,0.57,2.86,2.0,1.26,0.0,0.0,0.0,0.0,0.68,0.57,0
0.0,0.0,1.0,1.92,0.0,0.0,0.08,32.46,1.0,0.08,-3.69,2.12,0.0,125.82,7.77,0.0,1.0,1.0,0.76,1.0,4.84,0.0,0.0,0.17,1.92,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,45.98,1.0,1.0,-0.59,4.17,0.59,0.0,7.78,-1.19,-1.78,0.41,0.3,-0.59,1.0,0.0,-0.59,0.83,0.59,0
0.0,0.0,1.75,0.0,0.0,11.03,2.51,82.87,1.0,-0.75,0.75,0.23,2.51,24.88,0.49,0.0,8.52,1.0,6.09,3.02,0.25,0.0,0.0,1.0,0.0,0
0.0,-2.48,1.0,1.0,0.0,1.24,1.0,28.97,1.0,1.0,0.0,2.69,1.0,100.0,4.62,0.0,2.62,1.0,2.74,0.62,1.38,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,19.0,1.0,2.83,0.92,1.86,0.92,55.03,4.17,1.83,2.75,1.0,2.02,0.0,2.0,0.0,0.0,0.87,0.0,0
1.0,-1.5,1.0,0.0,0.0,-1.5,2.0,18.75,1.0,3.25,3.0,-1.93,0.0,70.0,1.75,3.01,0.0,1.0,1.88,1.0,2.5,0.0,0.0,0.82,0.0,0
0.83,0.0,1.0,-1.66,2.0,-2.5,0.17,-8.8,1.0,2.0,1.66,0.57,0.0,0.0,7.0,-0.83,6.66,-0.66,0.31,0.83,1.83,0.0,0.0,0.47,0.83,0
0.0,2.97,1.0,0.0,0.0,3.97,0.01,35.89,0.01,-2.97,0.03,5.97,0.0,12.53,-0.98,2.99,-0.98,-0.98,2.95,1.0,-0.98,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,11.75,1.0,2.08,2.77,0.06,0.0,-51.77,1.38,0.0,0.08,1.0,11.4,0.92,0.15,0.0,0.0,1.07,0.0,0
0.0,2.56,1.0,1.0,0.0,-4.27,0.15,-14.42,1.0,1.0,11.1,1.11,-0.71,185.38,0.58,0.85,-1.42,0.15,0.16,0.85,1.15,0.0,0.0,0.55,-0.85,0
0.0,-2.68,1.0,1.34,0.0,-2.01,1.67,15.95,1.0,4.69,4.01,-1.69,0.0,114.94,4.67,-0.67,1.34,3.0,1.62,0.0,1.67,0.0,0.0,0.72,0.0,0
-0.93,0.0,1.0,-0.93,-4.66,0.34,1.0,29.3,1.0,1.86,3.73,0.18,1.0,-10.26,2.93,0.0,1.2,1.0,-3.37,0.93,1.0,0.0,0.0,1.32,-1.86,0
1.33,2.0,1.0,0.66,0.0,4.66,1.66,61.21,1.0,-1.99,0.66,3.54,0.0,57.81,-0.66,1.0,3.66,2.33,3.22,1.0,-0.66,0.0,0.0,0.47,0.66,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,50.3,1.0,0.0,2.0,1.74,0.61,60.0,4.61,-1.22,-12.76,2.39,2.73,0.0,1.61,0.0,0.0,0.74,0.61,0
0.56,0.0,1.0,1.12,1.12,1.0,2.68,48.27,1.56,1.0,6.8,0.17,0.56,116.96,0.32,0.0,0.76,1.56,2.2,1.56,1.0,0.0,0.0,0.52,1.56,0
0.0,7.1,1.0,0.0,0.0,1.63,1.0,38.91,1.0,0.0,0.0,2.77,0.21,0.0,4.21,0.79,1.63,1.0,1.16,0.0,0.21,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.65,0.35,26.0,1.0,1.0,0.0,2.07,-0.65,100.0,5.35,0.0,-0.3,1.0,1.0,0.0,3.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,-1.97,3.95,2.99,54.55,1.0,2.0,-0.94,0.95,0.99,-11.94,1.01,0.0,1.99,1.0,1.26,1.0,0.01,0.0,0.0,1.41,0.0,0
-1.45,0.0,1.0,-0.72,0.0,5.0,2.0,53.76,1.0,1.45,0.0,1.35,2.0,-23.88,8.34,0.0,-35.8,1.0,2.27,0.0,1.0,0.0,0.0,0.8,0.28,0
-1.46,0.73,0.27,-1.92,-0.73,2.0,1.27,26.35,0.27,1.0,-1.92,1.89,0.0,16.43,4.27,2.19,2.81,-0.46,10.49,7.31,3.0,0.0,1.0,0.41,0.0,0
0.0,1.82,1.0,0.0,0.0,-2.73,0.09,-7.7,1.0,1.0,0.0,5.38,-0.82,0.0,2.18,3.91,-1.73,1.0,3.48,4.91,1.09,0.0,0.0,0.63,-0.91,0
0.0,0.0,2.0,-2.4,0.0,10.4,2.2,151.33,-0.6,2.4,-6.19,1.42,1.2,9.82,1.2,1.6,4.6,0.2,4.55,4.8,2.8,0.0,0.0,1.02,-0.8,0
0.0,0.0,1.0,-1.29,0.0,5.0,0.35,62.88,1.0,-4.53,-0.65,1.42,1.0,-14.23,3.29,-0.65,5.71,2.29,2.13,-0.65,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,13.4,1.0,0.93,3.72,1.3,-0.93,65.09,-0.86,1.0,6.07,1.0,1.19,1.93,0.0,0.0,0.0,0.73,0.93,0
0.0,14.45,1.0,0.0,-1.44,4.0,1.0,58.83,1.0,-0.72,0.0,1.71,1.0,0.0,1.39,0.72,2.56,1.0,2.33,0.0,-0.44,0.0,0.0,0.78,1.44,0
4.1,0.0,1.0,0.41,-1.17,-1.17,0.41,61.42,0.41,0.0,1.76,2.65,-0.59,96.48,2.0,0.59,8.2,1.0,5.76,4.59,1.0,0.0,2.93,0.66,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,22.0,2.0,4.93,1.13,0.65,0.0,98.36,2.93,0.0,2.93,0.13,1.56,0.0,3.87,0.0,0.0,0.52,0.0,0
0.51,0.0,1.0,3.0,0.0,2.53,2.51,45.83,1.0,7.51,8.53,-0.14,0.0,64.79,1.48,2.0,6.49,1.0,7.1,2.0,-1.52,0.0,0.0,1.24,0.0,0
1.0,0.0,1.0,0.0,0.0,2.01,2.0,41.65,1.0,0.5,3.0,-0.05,0.5,70.0,1.0,0.0,1.51,1.0,3.17,1.0,-0.01,0.0,0.0,0.98,0.5,0
1.03,0.0,1.52,2.07,0.52,-1.03,1.52,28.0,1.52,0.0,2.07,1.59,0.0,44.96,1.48,3.03,3.07,1.52,3.07,3.0,2.52,0.0,0.0,0.41,0.0,0
0.0,19.21,1.0,0.0,0.0,-3.84,1.0,-24.23,1.0,1.0,0.0,1.52,-0.96,0.0,2.16,0.96,-3.84,1.0,-2.47,0.0,1.04,0.0,0.0,0.57,1.92,0
-3.63,3.0,1.0,0.52,1.04,1.04,1.52,-19.78,1.52,0.0,11.44,0.81,0.52,103.11,0.0,0.48,-7.26,0.0,-0.56,0.48,0.0,0.0,-2.59,0.86,0.0,0
-0.93,0.0,1.0,0.0,-4.67,-2.67,0.07,2.11,1.0,0.0,0.0,3.4,0.0,15.88,1.93,1.0,3.26,1.0,-2.36,4.74,0.0,0.0,0.0,0.75,-1.87,0
0.0,0.0,1.0,0.95,0.0,6.91,1.95,118.12,1.0,6.67,10.49,0.77,1.0,79.14,2.0,0.95,26.07,1.0,4.8,-0.95,0.05,0.0,4.77,0.56,1.95,1
0.0,0.0,1.0,2.45,0.0,0.0,2.0,27.46,1.55,4.82,10.37,0.13,-0.55,89.83,1.36,1.45,7.0,1.55,6.09,2.0,-1.09,0.0,0.0,0.89,0.55,0
5.32,0.0,2.0,0.76,0.0,9.52,4.52,145.61,1.0,0.0,4.04,0.96,2.76,35.28,2.0,0.76,11.56,1.76,7.35,4.76,2.0,0.0,3.8,1.03,0.76,0
0.0,20.0,1.0,0.82,0.0,0.0,1.0,21.72,1.0,0.0,0.0,-0.53,0.0,81.68,0.18,1.0,0.82,1.0,1.23,0.82,0.82,0.0,0.0,0.61,2.82,0
0.0,0.0,1.0,0.0,0.0,-3.89,2.0,-12.44,1.0,2.78,0.0,0.34,-0.78,0.0,2.56,2.0,2.89,2.0,0.76,1.0,1.78,0.0,27.0,1.31,-0.78,0
1.0,0.0,1.0,1.0,3.56,7.16,2.0,78.93,1.0,0.0,-3.6,2.09,0.0,21.79,-1.16,0.0,5.44,1.0,7.91,0.0,0.28,0.0,0.0,0.61,2.0,0
0.0,-1.77,1.0,0.59,0.0,6.95,1.0,76.33,1.0,1.77,-6.49,1.36,1.0,-24.76,5.95,-0.59,6.0,1.59,3.46,-0.59,1.59,0.0,0.0,0.34,1.0,0
0.95,0.0,1.0,0.05,0.0,-0.91,2.0,-21.23,3.0,-3.72,-1.58,0.31,1.0,62.6,2.0,-2.86,-17.75,1.05,0.08,0.95,1.95,0.0,-5.72,1.54,1.05,0
0.0,0.0,1.0,-3.13,1.57,3.13,-1.35,53.07,1.0,0.78,0.0,3.48,0.78,0.0,5.13,3.57,8.83,1.0,-0.69,-1.7,-10.53,-1.57,0.0,0.15,1.57,0
-0.55,7.64,1.0,-0.55,0.0,0.0,1.0,11.63,1.0,-2.19,2.73,2.0,0.0,3.83,-0.64,1.0,-14.76,0.45,-0.85,0.0,0.45,0.0,0.0,1.01,-0.55,0
0.0,0.0,1.0,1.0,0.0,3.93,1.79,59.04,1.0,0.21,0.0,1.66,1.57,100.0,6.57,0.0,3.36,0.21,0.98,0.0,2.21,0.0,0.0,0.78,0.79,0
0.0,10.79,1.0,-0.54,0.0,-0.54,2.0,13.07,1.0,0.38,3.46,0.26,0.0,52.05,1.46,0.54,-1.16,1.0,1.49,0.46,-0.08,0.0,0.0,0.87,1.08,0
0.0,0.0,1.0,-1.69,0.0,0.0,2.0,19.47,-0.53,4.84,-6.29,0.45,0.0,38.21,1.16,1.69,0.31,1.16,2.41,0.84,2.84,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,62.91,1.0,-0.9,2.0,0.42,0.9,60.0,4.0,0.0,2.7,3.0,3.51,0.0,-0.8,0.0,0.0,0.42,0.9,0
0.0,0.0,1.0,1.8,0.0,7.71,1.9,84.45,1.0,-0.9,1.8,-1.3,1.0,67.64,-2.51,0.9,4.0,2.8,5.15,0.0,0.1,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.97,0.0,1.72,1.66,29.74,1.0,4.59,3.93,1.81,0.34,52.46,3.66,3.31,2.0,1.0,7.55,6.31,0.34,0.0,0.0,1.2,-0.66,0
-0.61,-1.61,0.19,-1.23,1.19,7.23,3.19,103.83,1.19,0.0,1.77,1.26,2.81,13.85,3.42,-2.42,-0.81,1.19,3.81,0.19,1.0,0.0,0.0,0.7,2.81,0
0.0,20.0,1.0,-2.9,0.0,0.0,-1.9,23.26,1.0,0.0,0.0,2.98,-2.9,0.0,1.0,2.45,-2.18,1.0,-2.18,-2.18,-11.61,-1.45,0.0,0.33,2.0,0
0.0,-7.94,1.0,1.0,1.76,-0.88,1.0,6.0,1.0,0.0,0.88,1.0,0.0,188.21,4.53,0.0,3.53,2.0,-0.58,0.0,1.88,0.0,0.0,0.92,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.2,1.0,1.4,0.6,-1.05,0.0,39.73,-0.81,2.0,6.6,2.6,2.58,1.0,1.0,0.0,27.0,0.91,0.6,1
0.96,6.0,1.0,0.0,-1.92,0.0,1.96,17.92,1.0,0.0,2.88,0.99,0.0,67.27,-3.81,1.0,-1.92,1.0,1.48,0.96,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.72,1.72,28.88,1.0,1.0,2.88,1.08,-0.72,135.95,3.56,0.0,1.0,1.0,1.36,0.72,3.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,0.13,51.17,1.0,-0.87,0.0,2.77,0.0,-1.74,1.0,1.0,8.74,1.0,1.48,1.0,0.0,0.0,0.0,0.74,0.87,0
0.0,-10.15,1.0,1.51,0.0,0.51,1.51,31.15,2.01,1.01,3.55,2.78,0.51,138.06,1.51,-0.51,4.06,2.51,1.27,0.0,1.51,0.0,0.0,0.64,0.0,0
1.0,0.0,0.27,1.0,5.0,-0.81,1.27,39.93,1.73,0.73,5.81,0.97,-1.45,115.67,0.27,0.73,1.82,1.73,7.18,-2.9,-0.45,0.0,0.0,0.34,2.73,0
0.0,0.0,1.0,0.0,1.61,-1.02,1.0,-0.16,1.0,0.8,0.0,1.58,-0.8,0.0,4.22,0.0,-4.02,2.0,-0.47,0.0,0.8,0.0,0.0,0.82,-0.8,0
0.0,0.0,1.0,0.92,0.0,1.85,1.0,-85.42,1.0,-1.85,-1.85,2.99,0.0,33.27,7.7,-1.85,-2.77,1.0,-1.2,-0.92,2.0,0.0,0.0,0.13,-0.92,0
0.0,0.0,2.0,0.83,0.0,-3.33,1.17,-7.33,1.0,5.5,0.83,0.6,-1.67,30.83,0.33,0.0,2.0,1.0,1.11,2.83,2.83,0.0,0.0,0.79,-0.83,0
8.0,0.0,1.0,0.13,0.0,1.13,2.13,136.02,-0.75,-1.75,1.89,3.2,0.13,12.53,1.0,2.75,7.89,1.13,6.9,4.62,1.87,0.0,5.0,0.2,0.25,1
-6.89,0.0,1.0,1.0,0.0,7.89,0.28,-61.26,3.0,2.0,0.11,0.34,13.05,7.87,3.72,-0.86,-3.19,1.14,-0.48,0.86,16.49,0.0,-4.3,1.02,0.28,0
0.39,1.84,1.0,1.0,5.0,5.0,1.39,49.94,1.0,-0.61,6.13,1.75,0.0,101.38,0.39,0.61,4.0,0.39,8.13,0.0,0.39,0.0,0.0,0.65,2.0,0
0.0,2.0,1.0,0.96,0.0,0.17,1.96,-6.32,1.0,2.87,3.83,4.3,0.96,47.85,1.04,1.0,9.61,1.0,3.41,2.96,0.0,0.0,0.0,0.58,-0.96,0
0.0,4.0,1.0,0.0,0.0,5.94,1.0,62.93,1.0,0.0,-0.74,4.84,0.74,-48.51,2.47,2.0,2.21,0.26,2.9,1.0,0.0,0.0,0.0,0.94,-0.74,0
0.0,0.98,1.0,0.0,0.0,-3.92,2.0,7.24,1.0,2.0,4.0,-2.44,0.0,72.0,0.04,4.9,1.98,0.02,11.77,9.82,1.98,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.06,0.0,4.0,1.53,58.87,1.0,3.19,3.19,0.74,1.0,-10.63,2.94,1.06,7.19,1.0,5.15,1.06,-0.06,0.0,0.0,1.2,1.0,0
0.0,-1.87,1.0,1.0,1.87,-3.74,1.0,14.77,1.0,1.94,0.0,-2.09,0.0,100.0,9.74,4.06,1.94,1.0,1.01,-1.87,2.87,0.0,0.0,0.91,0.0,0
2.95,0.0,1.0,2.91,1.91,7.82,4.86,127.61,1.95,-2.86,5.77,-0.34,1.91,167.21,-2.77,0.0,4.05,3.95,5.14,0.95,0.05,0.0,0.0,0.26,2.91,0
0.0,0.0,1.0,0.04,1.91,0.96,1.0,25.04,1.0,0.04,4.78,0.42,0.96,85.66,5.0,0.0,2.91,1.0,3.51,0.0,2.0,0.0,0.0,0.55,0.96,0
0.0,1.63,1.0,1.0,0.0,0.37,2.0,-0.18,1.0,1.0,1.0,2.07,-0.82,80.0,2.55,0.82,2.55,1.0,2.33,0.82,2.18,0.0,1.0,0.28,0.0,0
0.0,0.0,0.37,0.0,0.0,7.14,1.0,86.12,1.0,-1.88,0.0,1.6,2.26,0.0,5.26,0.0,5.26,1.0,2.93,-1.26,0.37,0.0,0.0,0.66,1.63,0
8.0,0.0,1.0,1.0,0.0,-2.51,3.0,124.05,1.0,-2.71,6.2,2.06,1.0,115.9,-2.61,1.0,14.0,2.9,4.21,2.0,1.0,0.0,5.0,0.52,2.0,1
0.0,0.0,1.0,0.0,0.0,8.94,0.01,83.71,0.01,-0.99,-8.89,3.89,1.99,-77.01,5.97,0.99,2.03,0.01,5.31,4.94,1.99,0.0,0.0,1.37,-0.99,0
0.0,0.0,1.0,0.68,0.0,5.43,0.64,24.43,1.0,2.0,2.64,0.29,7.46,72.0,2.68,0.0,-2.39,1.0,2.3,1.0,-5.78,-0.68,0.0,0.84,0.0,0
-0.92,3.68,1.0,2.08,0.0,2.76,2.0,36.11,3.0,-1.68,3.65,4.07,1.0,-17.47,0.16,0.92,-18.81,2.0,2.01,0.0,-0.92,0.0,0.0,0.72,1.08,0
0.0,0.0,1.0,-0.74,0.0,5.49,2.49,59.51,1.0,-0.74,1.49,0.66,3.23,-74.42,0.51,0.0,7.98,1.0,3.69,2.23,21.09,0.74,0.0,0.85,1.0,0
0.0,0.0,1.0,3.0,1.26,-0.63,2.0,19.09,3.0,2.63,11.0,-0.1,2.88,68.0,3.88,1.26,10.4,2.0,2.39,0.0,0.63,0.0,0.0,1.02,2.63,0
0.0,0.0,1.0,1.51,0.0,0.0,1.5,23.51,2.01,2.5,5.53,0.72,0.5,34.2,3.99,0.0,3.51,1.5,1.61,0.0,0.99,0.0,0.0,0.81,1.01,0
0.0,3.0,1.0,0.0,0.0,2.17,0.09,26.77,1.0,-0.91,-0.91,7.89,0.0,18.28,-2.74,1.0,-4.57,0.0,3.1,3.66,-1.83,0.0,-0.91,0.54,0.0,0
-1.01,9.0,1.0,-0.51,0.0,-1.02,0.49,4.68,1.0,1.52,-0.51,2.73,0.0,-43.99,1.51,3.53,-1.02,-0.01,0.86,0.51,0.51,0.0,0.0,0.35,-0.51,0
0.0,0.0,1.0,1.55,0.0,5.0,1.0,40.9,1.0,4.66,4.76,0.49,0.0,106.58,2.24,0.0,-0.55,1.0,3.86,0.0,0.45,0.0,0.0,0.92,0.55,0
1.0,0.0,1.0,1.0,0.0,-2.22,1.0,0.72,1.0,4.0,8.55,-0.5,-0.55,93.0,2.45,2.11,28.66,1.55,2.27,1.55,1.0,0.0,0.55,0.66,1.0,0
0.0,0.0,1.0,0.0,-1.61,3.8,2.0,82.68,1.0,0.0,7.22,0.78,0.0,106.27,-1.22,0.0,4.8,1.0,4.18,1.8,0.2,0.0,0.0,0.64,1.8,0
0.0,-17.61,1.0,0.88,2.0,1.0,1.0,29.4,1.0,0.0,5.0,2.0,1.0,173.04,5.88,-0.88,3.0,1.0,7.15,3.52,2.88,0.0,0.0,0.33,-0.76,0
8.0,0.0,1.0,1.0,0.0,3.05,3.0,157.23,1.0,0.0,8.0,0.01,1.53,78.0,1.53,1.0,17.69,1.47,7.12,2.0,1.53,0.0,5.0,0.73,2.53,1
0.0,0.0,1.0,0.01,0.0,8.96,1.0,86.54,1.0,3.0,2.0,0.73,0.99,-40.97,7.97,0.0,3.96,1.0,3.07,-1.98,1.0,0.0,0.0,1.28,0.0,0
1.0,3.76,1.0,0.0,0.0,0.63,2.0,31.66,1.0,1.0,-5.15,1.39,0.0,7.32,1.63,0.0,0.63,1.63,1.74,0.37,1.0,0.0,0.0,0.64,0.0,0
2.89,1.89,1.94,4.77,0.94,5.0,2.94,80.55,1.94,1.06,8.77,0.23,0.0,152.1,-0.83,2.83,1.89,1.94,4.99,0.94,-0.94,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.82,0.0,-2.46,1.0,15.08,1.0,1.82,0.0,2.3,0.0,81.93,7.28,0.0,1.82,0.18,-0.27,0.0,4.64,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,8.8,2.0,92.34,1.0,0.0,0.0,-1.23,2.95,0.0,4.0,-1.9,7.8,1.0,2.16,-2.85,0.05,0.0,0.0,1.07,1.95,0
0.0,-2.52,1.0,1.0,0.0,-3.36,1.84,9.25,1.0,1.68,0.0,-1.65,0.0,100.0,1.84,0.84,5.03,3.68,0.31,0.84,1.84,0.0,22.66,0.86,0.0,0
