CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.54,1.54,61.0,1.0,0.0,0.0,1.02,1.54,0.0,3.46,0.0,5.08,1.0,2.57,0.0,1.0,0.0,0.0,0.78,0.46,0
0.0,0.0,1.0,0.14,0.0,4.31,1.0,56.15,1.0,0.14,0.0,1.17,0.86,13.86,2.42,0.0,3.58,1.0,2.35,0.0,1.14,0.0,0.0,0.91,0.86,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.99,1.0,0.57,0.0,1.84,0.0,56.97,2.71,0.0,1.43,1.43,0.57,0.0,2.14,0.0,0.0,0.72,0.43,0
0.0,0.0,1.0,0.49,0.0,1.48,1.0,24.47,1.0,0.0,2.53,1.64,0.0,82.8,3.01,0.0,2.02,1.0,1.67,0.51,1.0,0.0,0.0,0.74,0.0,0
0.12,0.0,1.0,1.24,0.12,0.88,1.12,27.04,1.0,0.0,0.0,2.32,0.24,93.97,1.88,0.0,0.0,1.0,1.62,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,6.11,1.0,0.13,0.0,0.0,1.0,17.4,1.0,0.13,0.0,1.2,0.0,12.71,0.64,2.62,2.75,0.13,2.75,1.75,0.38,0.0,0.0,0.86,0.0,0
1.42,0.0,1.71,1.0,0.0,0.0,2.0,17.46,1.29,2.33,7.11,0.27,0.58,60.77,1.29,0.29,2.87,2.0,3.03,1.0,2.71,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,26.7,1.0,4.86,4.45,0.36,0.0,71.71,2.93,1.93,6.11,1.52,1.89,0.48,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.0,26.53,1.88,0.0,3.25,0.37,0.0,40.56,1.88,0.12,5.86,1.12,2.86,0.88,1.75,0.0,0.0,0.63,0.12,0
0.0,0.0,1.0,0.24,0.48,4.28,2.0,107.18,1.0,0.0,1.2,0.56,2.24,19.38,3.48,0.72,7.96,1.0,2.73,0.0,1.24,0.0,0.0,0.87,1.48,0
0.95,0.0,1.0,4.76,8.57,3.81,1.95,96.21,1.0,3.81,0.0,0.63,0.0,89.49,1.0,7.62,14.28,1.05,5.26,0.95,0.95,0.0,5.71,0.56,2.86,1
0.0,2.68,1.0,0.0,0.0,2.68,1.0,45.29,1.0,0.0,0.7,2.38,0.0,17.56,2.7,2.38,2.6,1.7,1.79,1.6,0.7,0.0,0.0,0.7,0.3,0
0.0,2.46,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.65,0.0,1.05,0.0,0.0,1.95,1.05,1.7,0.65,2.03,0.7,0.65,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,2.55,1.0,22.85,1.0,0.0,0.0,3.1,0.0,100.0,2.0,0.0,0.0,1.0,2.85,2.85,1.0,0.0,0.0,0.94,0.0,0
0.52,0.0,1.0,0.0,0.0,1.52,1.52,22.02,1.48,3.48,3.52,0.22,0.52,75.0,5.48,0.48,2.93,1.48,2.44,0.0,1.0,0.0,0.0,0.82,0.52,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.3,1.0,1.7,0.0,0.79,0.0,0.0,7.41,0.0,0.59,1.0,0.27,0.0,1.3,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.22,1.89,21.43,1.0,3.68,12.49,0.34,0.0,75.81,1.43,0.89,1.78,1.89,2.9,0.89,0.89,0.0,0.0,0.98,0.0,0
0.0,0.95,1.0,0.0,0.0,0.95,1.0,21.37,1.0,0.0,0.0,3.15,0.0,0.0,1.47,0.47,1.53,1.53,0.95,0.47,0.53,0.0,0.0,0.78,0.53,0
0.0,8.17,1.0,0.0,0.0,5.26,1.0,68.05,1.0,0.0,0.0,4.09,0.0,0.0,1.17,5.92,3.58,0.58,3.39,2.58,0.0,0.0,0.0,0.6,0.58,0
4.08,0.0,1.0,0.46,0.0,0.46,1.46,47.02,2.39,2.31,11.31,0.21,0.0,86.08,2.0,1.85,1.39,2.0,3.43,1.0,1.0,0.0,12.01,0.87,0.0,1
0.0,0.89,1.0,0.11,0.0,7.09,1.11,29.32,1.0,0.11,0.0,4.55,0.11,11.41,0.68,1.77,2.0,0.11,1.0,0.89,1.23,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,24.2,1.6,5.8,6.0,0.66,0.0,87.4,3.2,1.2,2.8,1.6,2.24,0.0,1.4,0.0,1.2,0.55,1.2,0
1.31,6.25,1.0,0.65,0.0,0.0,1.65,27.43,1.0,1.96,1.31,0.59,0.0,41.12,1.96,0.69,2.69,0.65,3.66,0.0,0.65,0.0,0.0,0.52,0.0,0
0.0,0.02,1.0,0.0,0.0,0.04,1.0,25.03,1.0,0.0,7.91,0.45,0.0,80.1,0.99,1.99,5.94,1.98,1.99,1.0,0.99,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.94,18.62,2.88,0.0,2.3,0.11,0.0,58.49,2.88,0.0,1.94,2.0,3.22,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,1.26,1.0,0.0,0.0,7.65,1.0,29.39,1.0,0.0,0.0,4.83,0.0,0.0,0.0,2.04,2.04,0.0,1.09,1.04,0.96,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,49.41,1.0,0.0,0.0,1.11,0.71,0.0,1.71,0.0,2.84,1.29,2.12,0.0,0.71,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.6,1.2,0.6,1.4,23.21,1.0,4.01,0.6,0.65,0.6,54.15,5.6,0.6,7.22,1.0,1.86,1.2,1.8,0.4,0.0,0.52,1.8,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,61.47,2.24,6.81,6.48,0.34,0.0,85.76,1.62,9.14,4.48,2.0,3.3,0.0,1.0,0.0,0.0,0.63,1.24,0
0.0,0.32,1.0,0.68,0.0,0.0,1.64,19.41,1.0,2.96,0.32,0.32,3.41,34.06,5.04,0.0,2.55,1.0,3.29,2.36,5.04,0.0,0.0,0.81,0.0,0
0.66,3.12,1.0,1.0,0.0,0.22,1.22,29.0,1.66,1.1,6.2,0.31,0.0,71.75,1.22,0.88,3.0,2.0,3.26,0.22,1.0,0.0,8.07,0.58,0.0,1
0.22,0.0,1.0,1.88,3.54,1.66,1.22,42.29,1.0,5.56,0.78,0.32,0.78,90.88,4.9,2.54,12.66,1.0,2.06,0.22,1.0,0.0,1.32,0.55,3.0,1
0.69,0.0,1.0,2.77,0.0,0.0,1.69,28.63,3.77,1.69,5.55,0.78,0.0,49.23,2.31,0.69,3.47,1.69,1.59,0.0,0.31,0.0,0.0,0.86,0.0,0
0.0,1.73,1.0,0.42,0.0,4.97,1.42,39.73,1.0,0.42,0.0,1.79,2.12,21.22,1.7,0.58,0.42,0.42,2.64,0.58,0.85,0.0,5.09,0.57,0.42,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,9.36,1.74,2.95,3.26,0.29,0.0,68.45,4.69,0.74,3.69,1.74,2.61,1.05,1.26,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.45,0.0,2.76,1.55,44.19,1.0,0.45,0.0,1.11,1.1,44.87,3.45,0.0,4.31,1.0,1.87,0.0,1.9,0.0,0.0,0.55,0.55,0
4.27,0.0,1.71,0.0,10.67,0.0,3.13,20.29,1.0,1.0,0.58,0.32,0.71,7.22,1.29,0.0,0.71,1.0,5.38,0.58,1.0,0.0,17.78,0.62,1.42,0
0.0,0.0,1.0,0.91,0.0,1.83,1.0,51.25,1.0,6.39,5.83,0.91,0.0,86.09,1.91,3.01,0.17,1.09,2.07,0.91,1.0,0.0,115.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,27.28,1.0,0.0,4.41,0.7,0.0,61.31,2.24,0.0,2.24,1.59,2.24,0.41,1.0,0.0,0.0,0.74,0.0,0
0.0,15.39,1.0,0.0,0.0,3.43,1.0,90.64,1.0,0.0,0.0,2.72,0.43,0.0,1.72,1.71,1.72,0.43,1.21,0.0,0.43,0.0,0.0,0.44,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.8,1.0,0
3.89,0.19,1.0,3.89,0.0,3.89,2.95,52.96,1.0,0.97,0.0,0.46,0.97,51.55,1.95,0.08,1.05,0.97,4.25,1.03,0.97,0.0,193.57,1.0,0.0,0
0.38,0.0,1.0,0.62,0.0,1.38,1.38,31.01,1.0,1.13,1.51,1.71,0.38,90.59,3.13,0.0,0.38,1.0,2.01,0.0,1.0,0.0,0.0,0.65,0.38,0
0.0,0.0,1.0,2.79,0.0,0.1,1.9,28.69,1.0,5.38,4.1,0.36,0.9,79.72,2.0,0.0,2.1,1.0,2.96,0.9,1.9,0.0,22.41,0.98,0.9,0
0.0,0.0,1.0,0.93,0.47,3.07,1.0,50.97,1.0,0.47,0.0,1.06,0.77,17.5,3.17,0.0,3.83,1.0,2.26,0.0,1.0,0.0,0.0,0.53,0.77,0
0.0,0.0,1.92,0.16,0.08,0.0,2.0,19.08,1.0,1.04,4.0,0.48,0.16,43.6,1.0,0.0,0.56,1.92,3.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.34,0.66,0.0,2.99,24.01,1.0,0.34,3.32,0.64,2.66,55.51,2.01,0.0,1.0,1.66,3.88,1.33,3.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.49,0.51,2.51,20.51,1.0,0.0,1.48,0.84,1.51,24.72,2.0,0.0,1.99,1.0,1.81,1.51,3.53,1.01,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.25,3.75,0.71,1.0,49.44,4.0,0.0,3.75,1.0,2.25,1.25,2.76,0.0,0.0,0.73,0.25,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,32.73,1.0,1.55,7.23,0.46,0.0,77.91,1.0,5.09,1.36,2.77,4.92,1.77,1.0,0.0,0.0,0.56,0.0,0
0.0,5.68,1.0,0.0,0.0,2.89,1.11,38.99,1.0,0.0,0.0,2.99,0.11,0.0,0.11,4.73,1.0,0.05,6.73,0.11,0.32,0.11,0.0,0.93,0.0,0
0.0,0.0,1.0,2.87,0.87,0.0,1.57,19.7,1.0,3.13,7.93,0.34,0.0,80.66,3.6,0.57,1.13,1.57,2.38,0.57,1.0,0.0,0.0,0.84,0.0,0
0.69,0.0,1.0,1.0,0.0,0.0,1.0,27.97,2.39,1.31,5.69,0.24,0.0,74.28,1.61,0.61,5.39,1.69,3.1,1.0,1.0,0.0,0.0,0.64,1.31,0
3.77,1.66,1.0,0.55,0.0,3.11,2.55,173.49,3.77,5.77,13.98,0.35,0.45,82.76,2.78,1.66,15.41,2.66,3.97,0.0,1.0,0.0,45.46,0.57,2.11,1
0.0,0.0,1.03,0.0,0.0,0.0,1.03,19.0,1.0,0.97,0.06,0.99,3.88,1.22,3.91,0.0,2.91,1.03,2.05,1.97,7.79,0.0,0.0,0.81,0.97,0
0.0,1.76,1.0,0.0,0.0,3.53,1.47,27.41,1.0,0.0,0.0,6.27,0.35,0.0,0.12,0.88,1.35,0.24,1.12,1.12,1.53,0.24,0.0,0.95,0.12,0
1.89,0.0,1.27,1.0,2.7,0.81,2.08,42.12,1.0,1.73,3.65,0.3,0.27,64.93,2.46,1.46,3.19,1.0,4.12,0.73,1.0,0.0,0.0,0.82,1.46,0
2.92,0.0,1.0,0.0,0.0,0.0,1.0,23.83,1.0,0.0,7.33,0.23,0.0,73.25,1.58,0.0,1.67,1.58,2.62,1.42,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,17.15,1.02,0.04,2.03,0.2,0.0,88.91,1.02,0.0,0.1,2.0,0.32,0.0,0.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.11,1.78,0.0,1.0,19.0,1.0,1.55,0.55,0.87,0.0,9.63,5.45,0.0,1.78,1.0,0.57,0.0,1.89,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,2.8,0.0,0.0,1.8,24.39,1.2,4.79,3.8,0.28,0.8,78.8,1.8,0.0,2.0,1.2,2.68,1.0,1.8,0.0,19.97,0.98,0.8,1
0.0,0.0,1.0,0.25,0.0,1.5,1.25,36.24,1.0,0.75,1.5,0.81,0.0,29.55,1.5,0.0,5.0,1.75,1.31,0.25,1.25,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,28.07,1.0,0.0,5.0,1.16,-0.56,86.0,2.0,0.0,6.32,1.56,9.18,1.0,1.56,0.0,0.0,0.78,-0.56,0
0.96,0.0,1.0,2.92,3.84,-3.8,2.04,-3.36,1.0,10.0,16.0,0.32,-1.92,122.4,0.08,5.0,0.2,1.0,7.48,3.0,2.0,0.0,0.0,-0.13,0.04,0
-0.86,0.0,1.86,0.14,0.0,0.0,0.14,-4.08,-0.73,-3.32,-7.77,1.92,0.0,61.15,4.14,0.0,-19.72,1.0,2.52,0.0,3.0,0.0,-17.27,1.47,-0.86,0
0.0,4.75,1.0,1.0,0.0,0.0,1.0,31.46,1.95,0.1,0.95,0.44,5.0,56.66,6.0,0.95,2.85,1.0,2.63,2.05,6.0,0.0,0.95,0.86,0.95,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,183.77,1.0,1.0,2.86,1.7,-0.86,65.61,4.14,0.0,-0.3,1.86,2.05,2.0,1.0,0.0,0.0,1.3,1.0,0
1.0,0.0,0.98,15.51,0.0,0.0,1.97,33.16,1.0,6.51,19.51,0.36,0.98,110.4,-0.52,0.0,3.02,2.51,7.04,0.51,2.0,0.0,63.0,0.88,1.0,0
2.66,-11.8,1.0,1.66,0.66,0.0,2.0,20.41,1.0,3.66,6.59,-0.5,0.0,120.05,3.66,0.0,7.9,2.31,-0.55,0.0,1.0,0.0,0.66,0.51,0.66,0
2.0,0.0,1.0,2.0,0.0,1.32,1.0,43.16,1.0,5.96,5.96,-0.18,1.0,50.76,-0.64,0.66,7.34,1.0,3.36,1.66,0.34,0.0,83.14,0.98,1.0,1
-0.99,0.0,1.0,0.01,-0.99,0.0,1.0,25.99,1.0,3.98,16.93,0.34,-1.99,109.82,2.0,2.99,3.99,1.99,2.58,0.99,1.0,0.0,0.0,1.33,0.0,0
-1.54,0.0,1.0,2.05,1.02,-3.07,-0.02,-2.57,1.0,2.02,-2.05,2.05,0.0,4.1,5.07,0.0,0.49,1.0,-1.93,-1.02,0.49,-0.51,0.0,0.56,0.0,0
0.0,5.29,1.0,0.0,0.0,2.64,1.0,37.63,1.0,5.0,0.0,1.99,0.0,0.0,2.24,4.41,6.0,-0.76,7.4,0.0,-0.76,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,2.47,0.0,0.0,1.0,16.7,1.74,0.26,0.0,1.57,0.0,110.3,5.0,0.0,-4.15,1.0,1.16,0.74,3.0,0.0,0.0,1.28,-0.74,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.1,1.0,0.21,3.16,1.19,0.0,60.51,3.63,0.0,0.21,1.0,3.63,3.16,1.21,0.0,0.0,0.99,0.0,0
0.0,-1.23,1.0,0.0,0.0,-1.23,2.0,12.3,1.0,0.0,5.0,1.03,0.0,66.0,1.0,1.0,12.0,2.0,3.08,0.62,0.0,0.0,0.0,1.28,1.62,0
0.0,1.63,1.0,0.18,0.0,2.63,2.18,38.45,0.18,3.48,-1.94,3.36,-1.63,13.05,2.0,5.0,1.74,0.18,4.34,3.0,0.37,0.0,0.0,-0.0,1.0,0
0.0,-2.7,1.0,0.0,0.0,6.0,1.0,74.24,1.0,1.0,2.0,3.76,0.0,57.0,4.46,3.78,4.54,0.46,4.48,3.62,0.46,0.0,0.0,0.81,1.0,0
1.46,0.0,1.0,0.0,0.0,-1.18,1.73,61.46,1.0,2.18,8.46,-1.73,0.0,55.06,1.73,0.0,2.46,2.0,2.26,-2.18,1.0,0.0,0.0,0.67,0.0,0
-0.97,0.97,1.0,0.03,0.0,0.0,1.0,19.28,-0.93,0.03,-5.79,2.93,0.0,21.83,5.97,0.0,-4.79,0.03,-1.13,-0.97,3.0,0.0,0.0,1.39,-0.97,0
0.78,0.0,1.0,0.78,0.78,0.22,1.0,20.18,1.0,-0.78,1.0,0.67,0.0,40.82,1.0,-3.13,11.17,1.22,-0.84,-1.56,-0.78,0.0,0.78,0.86,0.78,0
0.0,0.0,1.0,-0.75,0.0,9.75,1.75,96.51,1.0,0.25,2.0,0.91,1.5,-18.02,3.5,0.0,7.75,1.0,4.04,2.0,-0.5,0.0,0.0,0.92,1.75,0
0.0,5.34,1.0,2.0,1.0,2.67,2.0,38.7,1.0,12.11,27.0,1.29,2.0,85.0,-2.56,4.45,6.11,0.11,9.52,-0.78,-2.56,0.0,-7.12,1.26,0.0,0
4.7,0.0,1.0,-0.57,0.0,9.41,4.14,85.0,1.0,-0.57,6.27,0.11,0.0,48.27,-1.84,0.0,1.0,1.0,8.84,3.14,2.0,1.57,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,2.78,0.0,1.0,27.06,1.78,9.84,10.2,-0.86,0.0,147.15,6.0,0.0,2.0,1.0,2.14,0.0,2.0,0.0,0.0,0.68,0.0,0
0.0,16.18,1.0,0.0,-0.57,0.0,0.43,22.79,1.0,0.0,-1.7,2.18,-0.57,-28.28,-0.13,2.13,0.57,0.43,2.82,-0.57,0.43,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,2.0,4.0,-4.43,0.11,-15.41,1.0,0.0,0.0,2.05,-1.77,40.0,-0.77,0.0,-3.43,1.89,2.12,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.09,1.82,0.0,1.0,16.36,1.0,3.91,1.0,-0.24,1.91,-41.03,7.82,0.0,4.73,1.0,0.98,1.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,1.0,15.93,1.0,1.0,-1.69,3.81,0.0,-42.24,6.0,-1.13,0.0,1.0,-1.03,0.0,2.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,8.82,2.0,92.11,1.0,0.0,1.27,0.79,2.0,36.29,3.64,0.0,8.27,1.0,4.39,1.27,-1.55,0.0,0.0,0.83,1.64,0
0.0,0.0,1.0,0.0,0.0,-1.36,0.32,-1.11,1.0,0.0,-2.04,2.4,0.0,-41.54,2.0,-0.68,-5.81,1.32,-0.58,0.0,2.0,0.0,0.0,0.54,0.0,0
-1.39,0.0,1.0,-1.39,0.0,2.77,2.0,131.12,1.0,-1.39,4.31,0.71,-0.69,31.32,0.31,1.0,6.45,2.69,2.27,-0.69,0.0,0.0,0.0,0.92,1.0,0
3.0,0.0,1.0,0.59,0.0,4.23,3.0,62.23,1.0,0.59,4.0,0.35,0.0,125.94,2.18,0.0,0.41,0.41,5.41,2.0,2.59,1.0,0.0,0.46,0.0,0
-2.25,0.0,1.0,-0.25,1.0,-2.44,0.38,-9.23,1.0,-0.81,0.81,1.51,1.19,6.97,1.0,0.0,-0.81,1.0,1.05,0.81,1.0,0.0,-161.58,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,0.36,32.9,1.0,1.0,0.36,1.04,1.91,0.12,2.64,0.0,3.54,0.36,2.35,0.0,1.0,0.0,0.0,0.53,1.64,0
1.0,-0.91,1.0,5.91,9.0,4.0,2.91,95.45,2.82,4.0,1.82,-3.14,0.0,145.84,3.73,7.09,16.82,2.82,6.6,-0.82,1.91,0.0,6.0,0.52,2.09,1
0.0,0.0,1.0,0.0,-1.86,0.0,1.0,27.5,1.0,0.07,0.0,2.96,0.0,23.23,2.07,0.0,-0.93,1.0,0.5,0.0,1.93,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,5.0,-1.04,0.92,0.0,-46.17,4.52,0.0,6.52,1.0,1.77,0.0,2.04,0.0,0.0,0.88,0.0,0
1.0,0.0,1.0,1.0,0.0,0.67,1.0,34.68,3.0,1.67,10.67,-0.62,0.0,132.41,-1.0,4.01,4.66,3.34,6.57,2.34,-1.67,0.0,0.0,0.54,1.0,0
0.0,-1.48,1.0,2.48,0.0,-1.48,1.0,21.56,1.74,1.0,2.22,-1.31,0.0,157.7,3.26,-0.74,1.74,1.74,1.0,0.0,3.74,0.0,0.0,0.86,0.0,0
7.66,19.36,1.0,2.79,0.7,2.79,2.39,401.61,9.36,0.7,29.29,0.54,0.7,97.11,1.7,0.0,11.14,1.0,5.62,2.0,1.7,0.0,4.09,0.52,-0.7,1
-1.25,0.0,0.37,0.0,1.25,1.25,1.0,170.32,1.0,4.0,5.51,0.35,1.88,92.45,5.51,1.88,6.65,0.37,2.31,-0.63,1.37,-0.63,0.0,0.5,1.88,0
1.65,0.0,1.0,0.82,0.0,1.0,1.82,28.41,-1.47,-0.65,1.65,3.02,0.0,51.85,6.0,0.0,-1.65,0.18,0.07,0.0,2.0,0.0,0.0,0.4,0.0,0
1.0,0.0,2.0,13.71,0.0,0.0,3.36,27.51,1.0,3.42,9.99,2.24,2.0,30.27,1.64,0.64,1.36,1.36,6.67,1.29,2.64,0.0,63.0,0.61,1.0,0
0.0,0.0,0.08,0.0,1.08,0.0,-1.77,14.38,1.0,1.92,-3.69,1.42,-3.69,30.47,7.85,0.0,4.77,0.08,-3.36,-0.92,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.74,1.95,-7.8,1.0,2.9,3.0,0.09,0.95,64.0,3.84,0.0,10.9,2.0,-0.18,0.0,3.84,0.0,0.0,0.25,1.0,0
0.97,0.0,1.0,0.97,3.89,0.97,1.97,33.84,1.0,-0.97,1.0,0.86,0.0,100.37,-0.95,3.03,1.05,0.08,5.01,1.0,0.0,0.0,0.0,0.54,0.0,0
-0.53,4.0,1.0,1.0,0.0,0.0,1.0,17.06,0.47,0.0,4.53,0.57,0.0,81.25,1.53,0.0,3.53,2.0,2.45,0.53,1.53,0.0,3.0,0.57,0.0,1
1.88,0.0,-0.25,0.63,0.0,-0.63,-1.51,53.61,2.88,1.88,11.78,0.67,-1.25,106.31,-0.25,2.51,4.88,1.63,4.91,1.63,1.0,0.0,16.31,0.71,0.0,1
3.13,0.0,1.0,4.71,0.0,-1.42,2.0,51.91,7.13,5.55,17.24,-0.17,0.0,113.66,2.71,3.84,7.13,2.0,5.04,0.71,0.0,0.0,18.49,0.8,0.0,1
0.0,0.0,1.0,-1.04,0.0,2.52,1.52,42.59,1.0,-4.66,-2.62,1.09,0.0,-5.75,1.0,-1.04,5.52,1.48,0.96,0.52,1.52,0.0,-1.04,0.66,-1.04,1
-0.54,2.71,2.0,-0.54,1.0,1.08,3.46,1.34,-1.71,-1.62,-0.42,1.82,3.46,-14.11,-0.08,2.17,-21.75,0.92,7.37,2.0,3.0,0.0,-33.58,1.28,-1.08,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,24.89,1.0,1.0,-0.79,1.52,0.0,-19.74,2.89,0.0,1.89,1.0,-2.0,-0.89,1.89,0.0,0.0,0.34,1.0,0
1.0,0.64,1.0,1.64,1.0,0.0,1.64,30.72,1.0,-0.27,10.18,0.14,0.0,132.72,-0.91,2.0,11.09,3.27,3.35,0.64,0.0,0.0,1.0,0.09,1.0,0
0.0,0.0,2.0,-0.82,-0.82,0.0,1.18,24.76,1.0,-9.88,-20.23,1.83,-1.65,52.35,4.29,0.0,-4.94,2.0,0.45,0.18,2.65,0.0,0.0,1.0,0.0,0
2.83,0.0,1.0,0.94,-0.94,0.94,1.0,70.92,3.83,5.72,10.38,1.72,-0.94,33.04,4.0,3.78,2.0,1.94,3.82,0.0,5.0,0.0,24.55,0.26,0.0,1
0.0,0.0,1.0,0.0,0.0,4.37,1.67,61.29,1.0,-1.37,7.0,0.8,1.35,77.0,0.33,6.0,0.67,3.0,6.4,2.0,1.0,0.0,0.0,0.15,0.67,0
0.87,-2.61,1.0,0.87,3.47,-0.87,1.87,32.0,1.0,1.0,3.0,-1.43,0.0,116.11,1.87,-0.87,10.74,2.87,2.65,-0.87,1.87,0.0,0.0,0.8,1.0,0
0.0,2.87,1.0,0.0,0.0,-0.72,1.0,29.6,1.0,3.0,0.0,-1.5,0.0,0.0,6.0,2.87,1.0,1.0,4.3,-0.72,2.0,0.0,0.0,0.59,0.0,0
-0.67,0.0,1.0,0.0,0.0,2.01,1.33,41.14,1.0,-24.86,0.67,0.84,0.0,-23.5,1.0,-10.08,6.0,2.67,-3.97,1.0,1.0,0.0,27.0,0.99,0.0,0
0.0,0.0,2.0,1.45,0.0,8.0,3.72,40.0,1.0,3.17,10.14,1.05,0.28,61.54,-1.62,0.0,1.45,1.72,2.11,1.72,0.55,0.0,0.0,1.17,-0.72,0
1.0,0.0,1.0,2.0,4.0,-1.56,1.78,-2.69,1.0,-4.69,-4.69,0.8,0.78,50.95,4.13,-0.78,2.56,1.0,3.74,-0.78,2.56,0.0,-98.59,0.09,0.0,0
0.0,0.0,1.0,0.0,-1.5,3.0,1.0,31.74,1.0,-1.5,1.0,3.88,-0.75,0.0,-3.51,1.5,-3.01,2.75,2.65,1.0,0.25,0.0,0.0,0.21,0.0,0
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,0.83,0.0,87.0,1.77,22.45,-0.32,2.77,2.13,-1.55,1.77,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.93,3.85,-1.85,0.07,-5.02,1.0,3.85,-2.78,1.12,0.0,87.97,9.71,-0.93,-7.27,0.07,0.46,0.0,2.93,0.0,0.0,0.85,0.0,0
-4.41,1.0,1.0,13.23,-13.23,8.0,1.0,32.65,1.0,4.41,16.76,4.99,0.88,74.96,0.0,2.0,2.88,0.88,1.51,1.0,1.88,0.0,33.51,0.89,-0.88,0
0.0,0.0,1.0,0.73,0.0,-3.66,1.0,7.82,1.0,1.73,3.0,0.99,-0.73,137.29,2.47,0.0,4.6,2.0,0.63,0.0,1.73,0.0,0.0,0.65,0.27,0
0.0,0.0,2.67,0.0,2.0,0.84,5.18,12.98,1.0,2.0,-5.85,0.31,2.67,-64.32,9.51,-5.01,4.0,-0.67,-2.91,-1.67,2.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,1.0,-1.38,0.0,1.0,23.93,1.0,-0.38,0.0,2.59,-0.69,100.0,0.87,1.38,-1.75,1.69,2.2,0.0,1.31,0.0,0.0,0.13,0.0,0
0.73,0.0,1.0,0.0,0.73,-0.73,1.0,16.81,1.0,0.73,5.11,0.64,0.0,-9.48,0.27,1.46,11.48,2.73,0.79,0.0,0.27,0.0,0.73,0.78,1.73,0
2.0,-2.62,1.0,1.65,2.0,0.0,2.31,24.93,2.0,3.27,1.38,0.14,0.65,86.81,2.31,0.0,7.69,1.35,1.74,0.0,0.0,0.0,-1.96,1.11,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,0.31,27.69,1.0,0.31,3.45,1.27,-0.69,68.22,2.55,0.0,2.38,1.0,3.21,1.38,0.62,0.0,0.0,1.19,0.0,0
