CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,1.91,2.87,0.73,0.96,31.54,2.04,0.0,2.91,1.0,1.64,1.0,1.04,0.0,0.0,0.98,0.0,0
0.37,0.0,1.0,1.11,0.0,0.0,1.37,29.29,1.0,0.37,5.57,0.85,0.0,33.06,1.63,0.37,3.6,2.37,1.23,0.0,1.26,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.65,0.0,0.0,1.45,21.0,1.0,0.0,0.9,1.37,0.0,73.39,0.45,0.55,1.8,0.45,2.8,1.9,1.0,0.0,0.0,0.57,0.45,0
0.0,0.0,1.0,0.0,0.63,0.74,1.63,20.74,1.0,0.63,0.63,0.99,0.37,26.37,2.26,0.0,0.63,1.37,1.72,0.37,2.12,0.0,0.0,0.9,0.63,0
0.0,2.21,1.0,2.17,0.0,0.0,1.28,18.93,1.0,0.0,1.72,0.31,0.0,68.46,1.72,0.0,1.93,1.0,1.12,0.28,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.75,52.06,1.75,3.76,3.76,0.97,0.25,75.14,1.75,0.0,0.75,1.25,2.1,0.25,1.75,0.0,0.0,0.55,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,3.87,1.0,0.0,0.0,0.43,0.0,0.0,1.0,0.39,0.0,1.19,1.19,0.81,0.19,0.0,0.0,0.88,0.0,0
0.55,0.0,1.0,0.55,0.55,0.0,1.0,21.55,1.0,0.45,0.91,0.87,0.45,65.94,2.45,0.91,2.27,1.0,2.66,1.36,1.45,0.0,0.0,0.55,1.09,0
0.0,0.0,1.0,1.0,0.0,0.52,1.74,23.09,1.74,5.91,16.51,0.43,1.48,77.32,1.74,1.0,3.95,2.0,3.6,0.74,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,22.37,1.02,0.0,0.06,1.97,0.98,1.51,1.02,0.0,0.02,2.04,1.0,0.98,3.94,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.61,20.84,1.0,1.16,4.07,0.28,0.0,53.4,1.77,0.0,5.31,1.61,2.08,0.61,1.39,0.0,2.46,0.5,0.0,0
0.0,0.0,1.0,2.24,0.0,0.0,1.25,16.75,1.0,0.0,3.01,0.25,0.0,87.99,1.75,0.25,3.02,1.25,1.0,0.0,0.0,0.0,0.25,0.99,0.25,0
0.0,0.46,1.0,0.54,0.0,4.13,1.0,29.29,1.0,0.54,0.0,3.75,0.0,54.12,2.16,1.38,0.54,0.54,1.0,0.46,1.62,0.0,0.0,0.8,0.0,0
0.0,0.0,1.46,0.54,0.0,0.46,1.46,26.54,1.0,0.0,1.54,0.65,0.0,66.44,2.0,0.0,3.62,1.0,0.85,0.0,1.0,0.0,0.0,0.68,0.54,0
0.53,36.22,1.0,0.0,0.0,0.82,1.0,73.33,1.0,0.35,1.06,1.44,0.0,10.26,1.18,0.82,0.88,1.0,0.96,0.0,0.53,0.0,0.0,0.69,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.46,23.91,1.0,5.54,4.37,0.23,0.0,82.1,1.46,5.36,2.63,1.46,3.27,0.54,1.0,0.0,0.0,0.84,0.54,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,29.35,1.0,1.45,2.18,0.84,1.27,23.93,2.0,0.82,3.0,1.0,2.97,2.37,1.55,0.0,0.0,0.86,0.0,0
0.0,0.72,1.0,0.36,0.0,1.44,1.18,206.9,1.72,4.79,4.61,0.36,0.0,18.59,1.0,3.46,22.13,2.72,2.42,0.82,0.82,0.0,8.62,0.53,0.18,1
0.0,0.0,1.0,2.66,2.49,0.17,2.0,22.72,1.0,0.85,0.51,0.45,0.17,69.04,3.66,0.17,2.03,1.0,2.74,0.83,0.83,0.0,0.0,0.77,0.0,0
-3.12,-0.62,1.0,-2.5,0.0,0.38,1.38,-34.69,-0.87,-0.87,-25.6,1.35,0.0,-13.11,4.5,3.12,-22.1,0.13,1.72,0.62,1.62,0.0,-1.25,0.63,-1.25,0
0.79,0.0,1.0,1.0,0.0,-5.88,2.79,38.25,2.58,10.88,6.15,0.44,-11.82,145.63,4.58,0.79,5.52,1.79,1.85,-1.58,-12.19,0.0,0.0,0.49,0.79,0
0.77,1.0,1.0,0.23,1.54,1.54,1.23,23.08,2.0,3.69,6.0,0.76,1.0,12.24,2.46,-0.77,5.77,2.0,3.18,-0.77,1.23,0.0,-7.7,1.2,0.0,0
0.0,12.1,1.0,0.24,0.0,3.27,1.24,69.73,0.24,4.24,2.24,2.3,1.0,49.23,1.24,1.76,4.44,0.24,1.86,-0.76,-0.76,0.0,0.0,0.79,0.76,0
0.0,0.0,1.0,1.0,0.0,3.39,1.0,46.99,1.0,0.32,-0.68,2.19,1.35,98.65,4.68,-0.68,-7.8,0.32,3.97,3.39,3.35,0.0,-4.74,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.83,1.0,0.0,0.0,0.8,2.0,-11.61,2.17,0.83,4.68,1.83,8.48,0.0,1.0,0.0,0.0,0.88,-0.83,0
0.0,2.0,1.0,0.0,0.0,12.93,1.79,70.41,1.0,0.0,-1.57,4.78,1.57,-39.26,1.57,1.0,5.93,-0.79,1.19,1.0,0.0,0.0,0.0,0.26,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.59,1.0,2.0,-0.59,2.96,1.0,-3.4,2.3,0.0,-2.59,1.35,2.47,2.0,1.65,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,2.0,10.8,1.0,1.0,5.0,-1.02,9.3,5.01,1.62,0.0,0.62,3.0,3.49,2.86,12.16,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,36.0,1.0,2.0,4.0,0.73,0.0,76.0,3.0,1.0,2.0,2.0,1.8,0.0,1.0,0.0,0.0,0.6,0.0,0
-1.63,0.0,1.0,-0.82,0.0,2.45,1.18,24.08,1.0,0.18,0.18,1.17,0.82,-51.47,3.0,0.0,1.37,1.0,0.61,1.0,3.63,0.0,2.0,1.05,0.0,0
0.0,-1.83,1.0,0.0,0.0,3.39,1.61,72.59,1.0,0.0,0.0,-2.58,2.22,0.0,3.83,-0.61,8.66,1.61,3.53,-0.61,1.61,0.0,0.0,0.73,0.61,0
0.0,-0.97,1.0,-0.97,0.0,0.0,0.03,37.87,0.03,-5.8,-5.8,6.96,-0.97,-67.72,1.07,0.0,-2.87,0.03,-1.42,1.97,2.0,0.0,0.0,0.32,0.0,0
0.0,0.72,1.0,0.72,0.0,-2.87,2.72,-3.38,1.72,5.3,9.3,-0.45,0.0,125.16,4.43,0.0,3.0,2.72,2.43,1.0,1.72,0.0,0.0,0.88,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.67,40.66,1.0,1.0,0.0,0.43,2.67,77.0,4.0,0.0,7.0,1.0,0.78,0.0,1.0,0.0,0.0,0.28,0.67,1
5.76,0.0,1.0,-0.92,0.0,0.0,1.0,12.55,1.0,2.92,11.53,-0.68,0.0,19.32,0.16,0.0,8.68,1.0,5.16,0.0,3.92,0.0,0.0,1.4,0.0,0
2.0,0.58,1.0,1.0,0.0,3.31,1.0,40.89,5.0,1.0,4.42,3.59,1.0,52.67,1.42,0.58,3.11,0.84,1.76,0.58,-0.58,0.0,0.0,0.5,2.0,0
0.0,0.0,1.56,2.0,0.56,-0.25,1.44,81.0,1.0,4.0,5.0,0.41,1.12,119.11,0.44,0.0,5.37,2.0,2.44,-1.69,-8.56,-0.56,0.0,0.61,0.44,0
0.0,0.0,1.0,0.0,0.0,-3.53,2.0,-9.51,1.0,1.88,5.0,0.72,-1.77,67.0,0.12,0.0,-3.53,3.88,1.39,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,0.33,-0.67,0.67,3.34,0.33,3.54,1.0,-9.75,-5.05,1.82,0.0,-59.78,2.33,-2.02,-1.02,1.0,2.45,2.34,2.0,0.0,0.0,1.27,-2.02,0
0.0,0.0,1.0,1.0,0.0,-5.38,2.0,20.16,1.0,6.0,2.64,-1.59,0.0,80.0,2.0,0.0,7.72,1.0,2.21,-0.64,-0.64,0.0,0.0,0.75,2.28,0
-0.69,0.0,1.0,3.0,0.0,-0.84,2.84,31.48,-2.38,1.84,16.69,0.16,-0.84,91.53,0.16,1.0,13.07,3.84,4.05,1.69,0.84,0.0,0.0,0.95,-1.69,0
0.0,0.0,1.0,-1.68,0.0,1.68,1.16,2.17,1.0,-3.37,-2.21,0.99,0.84,-35.01,1.84,0.0,6.68,1.16,0.7,0.0,1.0,0.0,0.0,1.29,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,43.28,1.84,0.0,0.84,4.56,0.0,20.25,3.84,0.0,-1.53,3.53,-1.22,-0.69,2.0,0.0,0.0,0.34,0.0,0
3.81,0.76,1.0,0.76,0.0,5.76,1.76,140.21,3.28,7.62,33.51,-0.4,1.0,-3.05,2.76,-0.76,36.23,4.05,4.06,-0.76,1.0,0.0,1.52,1.04,2.52,1
-0.9,0.0,1.0,-1.7,0.0,1.0,2.0,8.53,1.0,6.0,-10.58,0.92,0.0,0.01,3.8,-0.9,4.51,-0.8,1.7,0.9,1.8,0.0,1.8,0.77,1.0,0
0.0,16.0,1.0,0.0,0.0,4.36,0.32,97.95,1.68,0.0,7.5,2.4,0.0,68.17,0.32,1.0,5.36,1.68,2.75,-1.36,-0.68,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.7,1.94,-21.34,1.0,1.0,7.65,-0.28,0.06,102.16,2.06,2.94,11.59,1.94,3.76,3.0,1.06,0.0,0.94,1.06,0.0,0
0.0,-1.01,1.0,0.51,0.0,-2.03,1.51,12.41,2.01,2.0,2.02,-0.07,0.0,22.24,6.0,-7.58,3.02,1.51,-0.63,-1.52,2.51,0.0,0.0,0.69,0.51,0
0.0,4.0,1.67,1.33,-1.34,8.67,2.0,1046.35,5.0,22.0,21.0,1.46,1.34,94.0,-0.34,1.0,54.02,6.0,3.01,-0.67,-0.67,0.0,16.0,0.57,1.0,1
0.0,-2.11,1.0,0.0,1.7,-4.22,2.7,10.62,2.0,5.7,3.0,-3.53,0.0,80.0,4.11,-0.7,1.7,2.7,1.88,0.3,3.11,0.0,0.0,0.81,2.0,0
2.63,-22.15,1.0,2.63,1.05,4.53,2.05,5.06,2.05,2.1,6.84,5.22,0.53,44.19,0.0,0.47,4.21,0.53,3.01,1.0,0.0,0.0,0.0,0.9,0.0,0
4.44,0.0,1.0,5.44,1.77,-0.89,2.77,42.85,2.77,2.77,10.64,1.35,0.0,174.51,3.23,0.0,8.1,1.89,3.94,0.0,-1.66,0.0,0.0,0.18,1.77,0
-6.3,0.0,1.0,0.57,0.0,0.0,2.0,33.76,1.57,5.16,0.57,0.92,5.0,14.33,2.72,0.57,6.29,2.0,6.28,6.57,5.0,1.0,0.0,0.43,-0.57,0
6.26,0.0,1.0,2.63,15.0,-0.88,1.0,19.99,0.12,0.88,1.75,-0.0,0.0,2.63,1.88,0.0,6.62,0.12,4.15,0.0,1.88,0.0,0.0,1.05,1.88,0
-15.8,-24.83,1.0,0.25,0.0,0.0,1.0,-18.38,1.75,1.25,-4.52,0.98,0.0,7.86,5.0,0.0,2.25,1.75,0.17,0.75,4.0,0.0,0.0,0.79,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.01,1.0,1.01,7.99,-0.29,0.0,106.81,-0.99,0.0,13.99,3.99,4.19,1.01,0.01,0.0,-1.99,0.95,0.0,0
0.0,21.0,1.0,-0.74,0.0,4.26,1.0,130.36,1.0,-4.43,0.0,5.06,0.0,-55.32,2.0,1.0,-3.16,1.0,2.83,1.48,0.74,0.0,0.0,0.66,0.0,0
-0.51,0.0,2.0,2.0,-6.72,1.51,2.0,25.54,1.0,0.0,1.03,0.87,2.0,87.1,2.0,0.0,0.85,1.0,1.33,0.51,0.0,0.0,0.0,0.73,-0.51,0
4.56,0.0,1.0,2.28,0.76,-2.28,0.24,20.24,1.0,1.76,6.56,0.3,1.0,50.82,2.24,2.0,-4.87,1.0,2.25,-0.04,0.48,0.0,-16.71,0.67,0.76,0
0.0,0.0,1.0,0.0,0.0,0.66,1.83,52.66,1.0,3.34,4.17,-0.64,1.0,-25.03,2.0,0.0,13.34,1.0,5.18,0.0,0.17,0.0,0.0,1.01,0.83,0
0.0,0.0,1.0,-2.96,0.0,5.0,1.99,71.86,1.99,0.99,0.99,-0.73,1.0,-53.3,3.97,-0.99,17.82,2.97,6.12,0.0,1.0,0.0,0.0,0.66,1.0,0
-8.94,-19.67,1.0,0.6,0.6,1.0,0.4,8.74,0.4,1.0,1.21,1.28,0.0,43.46,3.6,3.0,-1.79,2.0,2.16,1.0,1.0,0.0,0.0,0.68,0.6,0
-0.68,0.0,1.0,0.0,-0.68,0.68,2.68,31.98,1.0,3.42,4.05,-0.36,0.68,23.07,1.0,0.68,13.2,2.0,3.46,0.0,0.32,0.0,0.0,1.27,-1.37,0
6.52,1.0,1.0,5.0,0.76,2.52,1.24,198.66,5.52,14.56,44.76,0.12,0.0,121.06,1.0,1.52,37.96,4.0,2.84,0.0,1.0,0.0,2.76,0.44,2.0,1
5.58,1.0,1.0,5.0,1.16,1.0,2.0,111.61,4.0,10.0,44.0,0.71,-1.16,96.0,-0.16,0.0,40.42,4.0,3.4,0.0,1.0,0.0,2.0,0.54,2.0,1
0.0,1.0,1.0,-1.85,0.0,2.0,1.0,22.23,1.0,0.0,0.0,5.55,0.0,-24.67,-0.62,2.0,0.0,0.62,1.04,0.0,0.62,0.0,0.0,0.99,0.62,0
0.0,5.97,1.0,0.25,0.0,0.0,1.75,24.51,1.0,0.25,0.75,0.65,0.0,34.31,1.76,0.0,5.48,1.0,2.03,0.75,0.51,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.63,0.0,7.52,2.0,75.49,1.0,-1.89,-4.41,1.83,2.0,20.15,3.0,-0.63,7.37,0.37,1.19,-0.63,1.0,0.0,0.0,0.99,0.0,0
0.0,28.3,1.0,-0.64,0.0,1.64,2.0,99.94,2.0,4.36,5.0,0.74,0.0,35.69,0.07,0.64,0.36,1.0,2.14,0.0,-0.29,0.0,0.0,0.45,1.29,0
0.0,36.19,1.0,0.0,0.0,0.82,1.18,81.92,1.0,1.18,-2.11,1.6,1.0,-13.1,1.0,0.82,0.0,0.36,1.27,1.18,0.18,0.0,0.0,0.6,1.64,0
0.0,0.0,1.0,0.0,0.0,3.09,0.05,24.45,1.0,0.0,0.95,1.91,1.0,8.58,1.05,2.0,2.0,1.95,4.8,5.95,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.92,0.0,5.0,1.96,48.52,1.0,-2.88,5.76,0.08,1.0,71.98,-0.88,0.0,5.96,1.96,3.42,0.96,-0.92,0.0,3.84,0.51,1.0,1
0.0,1.0,1.0,0.28,0.0,1.43,1.28,13.55,2.0,1.7,4.57,1.32,1.0,12.65,4.0,0.0,-0.02,2.0,1.66,0.0,4.87,0.0,0.0,1.24,0.0,0
-2.91,0.0,1.0,-1.91,-1.16,-0.16,-0.16,19.72,-0.16,-0.33,-3.56,1.83,-0.58,27.15,3.58,2.74,-2.65,2.0,-0.42,0.0,2.16,0.0,0.0,0.81,-1.16,0
0.0,0.0,1.45,0.9,0.45,1.55,2.0,44.27,1.0,0.0,1.64,0.6,0.9,63.26,2.0,0.0,5.45,1.0,1.4,0.0,0.55,0.0,0.0,0.59,0.0,0
2.0,0.0,1.0,1.0,1.87,-2.74,1.93,6.24,6.87,1.0,5.0,-0.42,1.0,70.0,2.0,1.87,2.26,2.93,1.79,0.0,0.0,0.0,0.0,0.16,1.07,0
-0.98,3.0,1.0,-6.86,0.0,6.0,1.0,42.94,-1.94,1.96,-2.94,6.92,0.98,-42.14,-1.96,1.0,-12.72,0.0,0.45,2.96,0.98,0.0,0.0,1.3,-0.98,0
0.0,0.0,1.0,-0.86,0.0,4.0,0.14,62.71,0.14,-5.99,-17.97,1.42,-0.71,-72.75,1.14,2.57,13.42,1.0,1.13,0.0,0.14,0.0,5.99,0.58,0.0,1
0.0,0.0,1.0,1.0,0.0,6.32,1.0,69.4,1.0,-0.77,-0.77,2.29,0.77,100.0,2.0,0.0,3.87,1.0,2.22,-0.77,0.23,0.0,0.0,0.51,0.77,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,81.66,8.0,-0.89,5.11,0.49,1.11,47.61,6.78,0.0,8.67,1.11,2.84,-0.89,2.89,0.0,15.78,0.56,2.0,1
0.0,-0.58,1.0,1.42,0.0,0.0,1.42,23.74,0.42,0.0,4.26,0.23,-0.58,79.63,-0.74,5.21,2.42,1.42,3.11,1.58,0.42,0.0,4.0,0.34,0.58,1
1.54,0.0,1.0,1.54,1.0,-2.14,1.0,-1.58,1.0,1.07,0.0,0.57,0.54,142.87,2.0,0.0,-1.61,1.0,0.49,0.0,1.0,0.0,1.07,0.43,2.0,0
2.0,0.92,1.0,1.0,0.0,1.0,1.0,36.17,5.0,1.0,3.17,4.62,1.0,27.88,1.08,1.83,2.34,1.08,-0.5,-0.92,-0.92,0.0,0.0,0.43,2.0,0
0.0,1.0,1.0,-1.84,-1.84,0.0,1.0,25.28,1.0,0.61,3.06,5.12,0.0,5.51,0.39,8.0,1.84,1.61,1.55,2.0,0.0,0.0,0.0,1.03,1.0,0
0.0,-43.83,2.0,0.0,0.0,0.0,2.0,-28.77,1.0,0.0,5.0,-0.57,0.0,109.84,2.0,-1.0,6.99,2.0,2.28,1.0,2.0,0.0,0.0,0.54,-1.99,0
0.0,0.0,1.0,1.45,0.0,2.0,2.0,78.25,1.0,3.45,5.0,0.8,0.0,27.03,-0.1,1.65,1.45,2.55,3.48,0.0,1.0,0.0,0.0,0.81,1.0,0
0.62,4.0,1.0,0.0,9.35,1.0,0.38,54.62,1.0,-0.62,3.88,0.65,0.0,28.23,-0.25,0.0,5.99,1.38,4.97,-0.62,1.0,0.0,0.0,0.95,0.62,0
0.0,0.0,1.0,0.73,0.0,2.0,1.0,77.65,2.0,0.0,12.46,0.09,0.0,144.48,1.73,-3.65,2.73,2.0,3.52,0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,-16.08,1.0,0.0,2.0,-0.85,1.15,19.38,3.85,0.85,-9.31,0.68,1.0,-30.46,2.85,2.0,8.62,2.85,0.59,-0.85,1.0,0.0,0.0,0.3,0.0,0
11.5,0.0,1.0,-0.96,0.0,0.0,1.0,9.58,0.04,0.0,4.96,0.46,0.0,66.37,4.0,2.0,-5.71,1.0,1.04,-0.96,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,55.0,1.0,3.0,0.18,1.41,0.82,19.0,3.82,0.0,10.64,0.18,1.73,-0.82,2.0,0.0,0.0,0.75,-1.64,0
0.0,44.0,1.0,0.0,0.0,1.81,1.81,92.25,1.0,-0.81,-2.42,2.22,-0.81,-26.58,1.0,1.0,-1.61,1.81,0.44,-0.81,0.0,0.0,0.0,0.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,54.44,1.0,1.0,22.87,-0.11,0.0,101.56,-1.81,-0.94,22.31,1.94,5.31,1.0,0.06,0.0,0.94,0.85,1.94,0
0.0,0.0,1.0,1.64,0.0,6.64,1.82,98.65,1.0,3.27,0.0,1.09,1.0,31.1,2.0,2.46,8.27,1.0,4.95,0.0,1.0,0.0,0.0,0.84,1.82,0
0.82,0.0,1.0,0.0,0.0,-1.64,1.0,10.13,1.0,3.64,2.18,-0.14,2.64,57.66,2.82,-0.82,3.82,0.18,-0.25,1.0,0.18,0.0,1.64,1.19,0.0,0
-2.97,0.0,1.0,0.59,0.0,5.0,1.0,63.38,1.0,0.0,-4.16,0.99,1.0,1.19,3.0,0.0,9.97,0.41,1.9,-0.59,1.0,0.0,0.0,0.74,0.59,0
0.0,3.0,1.0,-2.21,0.0,0.0,0.26,19.0,1.0,-2.95,-9.58,2.42,-0.74,-22.1,-1.47,6.74,-3.16,0.74,10.88,10.26,-0.47,0.0,0.0,0.39,-0.74,0
0.0,0.77,1.0,0.0,1.0,0.0,1.23,16.13,1.0,-0.55,-0.55,4.15,-0.77,9.48,3.0,6.19,1.0,0.23,1.59,0.0,0.23,0.0,0.0,0.88,1.77,0
-0.62,0.0,1.0,0.0,0.0,-1.25,-2.75,-0.97,0.38,-3.99,-0.62,5.55,-0.25,-47.44,2.5,2.62,1.62,-0.25,2.24,3.0,0.38,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.55,1.0,-3.38,1.0,3.51,7.51,-0.09,-0.51,82.27,2.0,5.59,-1.55,3.02,3.64,1.0,1.0,0.0,0.0,0.58,-0.51,0
0.0,0.0,1.0,0.06,-0.87,10.31,3.0,-23.06,-5.56,7.0,8.38,0.87,5.69,-3.68,-0.81,0.0,-1.69,1.06,2.95,0.0,2.0,0.0,-13.12,1.09,-0.94,0
5.34,0.0,1.72,3.17,0.72,0.0,1.72,25.68,1.0,2.72,-6.51,-0.4,2.0,140.73,3.45,0.0,3.45,1.72,3.25,0.0,1.72,0.0,2.0,0.93,0.72,0
0.0,0.0,1.0,-2.69,0.0,2.69,1.0,54.86,1.0,0.0,2.0,0.0,0.67,-21.16,2.34,-0.67,6.69,1.67,4.91,1.33,1.0,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,6.06,0.0,0.0,2.0,17.34,4.0,0.94,7.83,-0.78,0.94,21.84,1.11,0.0,15.89,2.0,3.9,0.94,-0.94,0.0,0.0,1.05,1.0,0
-0.41,0.0,1.0,2.3,0.0,2.82,2.7,59.79,-1.82,0.3,11.48,0.46,0.7,39.7,1.7,1.0,7.3,2.3,2.78,0.0,0.7,0.0,0.0,0.73,-1.41,0
0.0,0.0,1.0,0.75,0.0,-1.49,-2.48,22.0,1.0,1.49,5.73,0.07,-8.21,59.47,0.51,0.0,5.73,2.49,1.3,-0.98,-21.39,-2.24,-2.24,0.43,1.0,0
0.0,0.0,1.0,-0.66,0.0,1.0,1.34,64.65,2.0,5.66,1.02,1.73,0.0,116.59,4.65,0.0,-0.33,0.34,1.21,-0.66,1.0,0.0,-2.65,0.42,0.0,0
1.0,-0.71,1.0,0.0,0.0,-2.86,2.71,38.27,1.0,2.0,5.0,-3.74,4.43,50.0,4.14,-2.14,11.57,1.71,3.62,-0.71,1.71,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.34,0.0,0.66,2.0,18.72,1.0,0.66,6.0,0.64,0.0,9.32,2.31,0.0,3.0,2.0,2.23,1.0,1.0,0.0,4.0,0.58,0.0,1
0.0,2.7,1.0,-0.68,0.0,4.06,0.32,41.93,1.0,-0.35,-3.73,2.38,0.0,-47.36,1.0,8.06,11.94,0.65,0.16,0.32,0.32,0.0,7.0,0.21,0.0,1
0.0,0.0,1.0,0.0,-2.2,0.73,0.27,44.97,1.0,1.0,1.0,0.39,0.73,2.0,2.46,4.0,19.66,2.0,-0.49,-1.2,0.27,0.0,7.0,0.5,0.0,1
0.0,3.13,1.0,1.0,0.0,-9.38,2.0,3.24,1.0,2.0,7.0,1.26,-5.47,73.0,-0.56,0.0,12.0,2.22,3.61,2.78,-0.56,0.0,0.0,0.83,-0.78,0
0.0,-2.99,1.0,0.0,0.0,-4.49,1.75,-3.96,1.0,0.0,1.5,-1.25,0.0,3.74,1.75,0.51,-1.99,2.0,2.15,0.75,1.75,0.0,0.0,1.15,0.75,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,13.97,-0.41,4.51,1.7,0.52,0.0,36.43,1.3,15.32,-4.92,2.3,3.38,0.0,1.0,0.0,0.0,0.85,-0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,0.15,27.69,1.0,1.0,0.0,1.78,-0.85,100.0,3.15,0.0,-0.69,1.0,1.0,0.0,2.0,0.0,0.0,0.2,0.0,0
2.0,0.0,1.0,1.0,0.0,2.22,2.0,27.22,1.0,0.78,1.26,1.41,0.0,48.95,2.26,0.0,-3.18,1.0,1.5,0.0,2.48,0.0,0.0,0.86,0.74,0
0.0,-7.01,1.0,0.0,0.0,-2.92,2.0,-30.82,1.0,0.0,2.34,-1.64,5.0,43.81,2.75,0.58,4.58,2.0,6.86,6.0,5.58,1.0,0.0,0.8,-0.58,0
-0.69,0.0,1.0,-0.69,0.0,0.0,0.31,0.86,-0.38,-3.88,-1.75,1.65,0.0,-56.45,1.93,1.38,5.49,1.0,1.99,1.31,2.69,0.0,0.0,0.72,0.31,0
1.0,0.0,1.0,-0.99,0.0,-3.97,0.01,7.09,1.0,0.01,2.02,1.61,-0.97,38.09,2.0,-2.98,6.01,1.0,-5.44,-2.98,1.99,-0.99,0.0,1.07,0.99,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,43.0,3.0,10.0,4.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.0,0.55,1.0,0
7.69,0.0,1.0,0.0,0.0,5.0,2.64,58.36,1.64,0.64,1.92,-0.51,2.0,36.52,3.64,-1.28,9.56,1.0,2.98,0.0,1.0,0.0,0.0,0.89,2.28,0
0.0,-1.31,1.0,0.0,0.0,10.69,1.0,58.32,1.0,0.0,0.0,-0.93,7.65,0.0,3.31,-9.81,4.92,1.0,-0.09,-2.62,2.65,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,2.52,-1.03,2.0,36.8,3.52,0.0,2.58,-0.16,1.0,41.79,1.48,2.0,3.58,2.52,3.08,0.0,-1.06,0.0,0.0,0.4,-0.52,0
0.0,0.0,1.0,2.0,0.0,5.87,2.0,83.21,1.0,2.89,4.45,1.93,-0.55,82.0,-0.11,0.0,4.21,2.55,4.3,1.11,0.45,0.0,0.0,0.54,1.0,0
0.07,0.0,1.0,0.93,15.0,-1.85,1.93,3.85,1.0,2.78,0.93,0.19,-0.93,-10.19,0.07,0.0,6.37,1.0,3.82,0.0,1.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,4.1,0.0,-1.8,1.1,10.22,1.0,22.31,2.31,1.93,0.0,22.26,3.0,52.0,22.0,1.0,8.26,0.0,-0.9,0.0,2.0,1.05,1.0,0
0.0,0.0,1.0,-2.03,-2.03,0.0,0.32,22.35,1.0,0.0,0.0,2.63,0.0,-44.65,-1.71,2.68,26.68,1.32,-0.96,0.0,-0.68,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-2.67,0.0,1.0,1.11,30.78,1.0,-2.56,-11.58,1.23,-0.89,-61.44,1.11,0.0,-4.34,1.11,-0.59,0.0,-0.78,0.0,0.0,0.47,-0.89,0
0.0,0.0,1.0,0.84,1.0,-3.35,2.84,16.46,2.0,4.16,8.03,0.1,-0.84,127.74,0.32,0.0,10.21,3.68,4.19,2.68,-0.68,0.0,0.0,0.7,2.0,0
0.0,17.5,1.0,1.0,-0.87,1.0,0.13,29.0,0.13,-2.37,1.38,1.16,0.0,6.01,2.13,1.87,1.13,1.13,-0.15,-0.87,0.13,0.0,0.0,0.5,0.0,0
