CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-2.8,0.0,1.0,-2.8,0.0,1.2,-0.4,37.22,1.0,-0.7,0.0,1.93,0.3,-37.07,3.7,0.0,4.7,1.7,-0.08,-0.7,1.7,0.0,-139.2,0.79,1.0,0
4.82,0.0,1.0,4.82,0.0,3.82,2.95,52.24,1.0,0.0,4.0,0.08,0.0,105.55,1.0,0.0,-3.82,2.0,6.18,0.05,-3.77,-0.95,189.8,1.2,-0.95,0
0.0,9.0,1.0,-0.83,0.0,13.15,1.83,139.53,1.0,-1.66,0.0,6.57,-2.49,-41.49,0.51,2.0,8.15,2.0,0.45,-1.49,-4.15,0.0,0.0,0.82,1.0,0
0.62,0.0,1.0,0.0,0.0,-2.48,1.38,-2.82,2.0,4.0,3.0,-0.07,-0.62,61.0,0.76,0.0,-0.48,2.0,0.98,0.62,2.0,0.0,0.0,0.53,-0.62,0
0.0,-5.5,1.0,0.0,0.0,-7.08,1.0,-48.39,1.0,0.0,0.0,-2.24,0.0,0.0,0.64,-0.79,-0.36,0.43,0.33,0.0,2.79,0.0,0.0,0.69,-0.79,0
-0.82,0.0,1.0,1.0,0.0,7.1,1.0,90.05,1.0,0.0,-2.1,1.64,0.82,2.37,1.82,-0.82,-0.1,3.0,0.1,-0.82,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,2.0,0.0,3.0,0.81,0.0,70.0,2.0,0.0,1.0,4.0,1.22,0.0,1.0,0.0,0.0,0.39,0.0,1
4.0,0.0,1.0,4.0,0.0,3.29,3.0,56.14,1.0,0.29,-0.71,1.2,0.29,106.52,2.71,0.0,-2.57,1.0,3.93,0.29,-2.57,0.0,199.0,1.16,0.0,0
11.0,18.51,2.0,0.0,0.0,0.0,2.0,29.06,1.0,0.0,8.88,-0.58,0.0,173.86,-0.88,0.94,5.0,0.06,2.14,-0.94,-0.94,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.46,23.0,1.0,1.08,1.38,0.23,2.7,37.3,4.7,0.0,4.0,1.0,6.25,3.08,3.7,0.0,0.0,0.69,0.0,0
0.0,4.94,1.0,0.0,0.0,0.0,0.01,9.12,1.0,0.0,1.0,5.76,-1.98,0.0,-1.97,3.98,2.06,1.01,0.52,1.99,0.01,0.0,1.0,0.45,0.0,1
4.0,0.0,1.0,3.03,0.0,5.93,3.0,54.97,0.03,-0.93,0.0,1.36,1.0,4.63,2.97,0.0,-1.9,0.03,4.53,1.97,2.93,0.0,199.0,1.45,0.0,0
0.0,0.0,0.38,3.46,0.0,0.0,0.38,35.0,1.0,1.62,0.0,1.78,0.0,125.85,5.0,1.23,2.23,0.38,1.12,0.0,1.38,0.0,0.0,0.67,0.0,0
0.0,0.0,0.5,1.5,0.0,2.51,1.5,32.56,1.0,5.51,0.0,0.5,1.0,80.05,5.01,0.0,5.0,0.5,2.63,1.5,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.29,57.43,-0.43,-2.86,-1.43,1.19,1.0,-52.18,1.29,0.71,8.29,1.0,3.04,0.71,1.0,0.0,0.71,0.68,0.0,0
0.0,-0.69,1.0,1.0,0.0,0.0,1.31,32.31,-0.47,-1.77,0.61,1.65,0.0,14.0,2.0,-2.77,8.92,1.31,3.52,1.69,1.0,0.0,0.0,0.48,2.0,0
-2.6,0.0,-0.3,0.0,0.0,-5.2,-0.95,-215.78,1.0,0.35,-0.65,0.25,0.0,-22.76,0.7,0.0,0.05,0.35,-2.47,1.3,3.65,0.0,3.0,0.66,-1.3,1
-2.01,0.0,-0.0,-0.5,0.0,-4.02,0.99,-160.25,1.5,2.0,-2.01,0.55,1.0,-37.65,6.0,0.0,-0.51,1.0,-3.47,2.0,38.5,1.0,0.0,1.08,0.5,0
-1.46,0.0,1.0,0.0,0.0,0.0,1.0,-22.76,1.0,0.0,-1.19,1.76,0.73,-25.34,3.46,0.0,-0.46,-1.92,1.65,0.0,1.0,0.0,-13.86,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.2,1.0,1.21,0.0,60.0,1.4,2.4,1.0,1.8,1.0,0.0,-0.8,0.0,-5.6,0.52,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,20.0,1.0,0.0,0.0,1.03,0.54,0.0,3.54,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.55,1.0,-2.38,1.0,0.0,2.0,1.59,-0.51,50.0,2.02,0.0,-2.04,2.0,1.02,0.0,1.51,0.0,0.0,0.67,1.0,0
2.0,0.0,2.0,1.0,1.99,1.0,2.99,58.83,0.0,12.94,7.96,0.27,1.0,113.82,1.0,2.99,1.0,1.0,5.58,2.0,3.99,0.0,0.0,0.58,2.99,0
-1.53,-1.53,0.24,-2.29,-0.76,5.0,1.24,63.29,0.24,0.0,0.76,1.01,2.0,-1.53,4.0,-2.29,1.71,1.0,2.05,-0.76,1.0,0.0,0.0,1.28,1.0,0
10.56,12.0,1.0,0.0,0.0,4.12,1.88,107.36,1.88,0.88,2.64,4.52,0.0,50.15,1.0,1.0,-6.16,1.88,1.74,-0.88,0.0,0.0,0.0,0.77,1.88,1
-0.66,5.0,1.0,0.0,0.0,8.28,1.0,55.56,1.0,0.66,-2.62,7.27,0.0,-15.74,0.0,5.28,-5.9,0.66,0.89,1.66,0.66,0.0,0.0,0.8,0.66,0
0.0,0.65,1.0,1.0,0.0,3.0,1.65,55.96,4.26,1.96,3.96,0.85,-0.65,111.89,-1.61,1.96,5.96,3.65,0.55,0.0,-1.3,0.0,0.0,0.71,-0.65,0
0.0,0.0,1.0,0.13,0.0,-0.87,1.0,6.15,1.0,3.75,-0.87,0.22,5.0,38.64,6.87,0.0,-1.75,0.13,3.06,2.13,6.87,0.0,0.0,0.77,0.0,0
9.74,7.09,1.89,1.0,0.0,-3.54,1.89,15.57,2.0,3.0,7.2,-4.62,0.0,120.87,2.89,-0.89,8.43,2.89,1.7,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,21.68,1.0,1.0,-4.56,1.82,0.0,42.27,5.76,0.0,7.84,0.24,-5.53,0.76,2.0,0.0,0.0,0.95,0.76,0
0.0,6.0,1.0,0.6,0.0,4.0,0.4,40.0,1.0,-0.6,-2.38,4.95,0.0,22.05,3.98,1.0,-11.32,1.0,-0.99,-0.6,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,0.42,18.86,1.0,1.58,-2.91,1.9,0.58,55.79,7.91,0.0,1.0,0.42,1.69,0.0,2.16,0.0,0.0,0.86,0.58,0
0.0,0.0,1.0,0.56,0.0,4.12,1.44,59.85,1.0,0.0,0.44,1.02,0.0,32.26,1.0,0.0,-1.68,2.56,1.26,0.0,0.44,0.0,0.0,0.89,0.0,0
2.0,0.0,1.0,-0.6,0.0,-0.6,2.0,13.59,1.0,-0.6,1.0,0.03,-0.6,108.68,0.8,0.6,8.8,2.0,5.53,3.0,-1.01,0.0,0.0,1.11,1.0,0
1.38,0.0,1.0,0.0,0.0,0.0,2.69,17.54,1.0,0.0,1.69,-0.59,0.0,58.05,1.69,0.0,7.22,2.0,4.9,2.69,1.0,0.0,0.0,0.9,0.69,0
0.0,-7.92,1.0,1.99,0.0,0.99,2.0,36.98,1.0,1.98,3.02,-0.39,0.99,1.77,4.96,0.01,5.94,2.99,3.86,0.99,6.94,0.0,0.0,1.33,0.0,0
4.0,0.0,1.0,4.95,0.0,4.0,3.0,61.59,1.0,1.0,0.0,1.77,1.0,147.9,4.85,0.0,0.05,1.0,4.29,1.0,0.05,0.0,196.15,1.29,0.0,0
-2.24,0.0,1.0,-1.24,0.0,-0.68,1.44,23.9,3.12,2.56,5.12,0.34,0.56,65.05,1.0,0.0,4.0,3.56,1.16,1.0,1.56,0.0,-111.3,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,43.34,1.0,0.97,1.97,2.45,1.94,-52.31,2.97,0.0,-1.94,1.0,1.97,1.97,0.03,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,7.03,0.41,181.64,1.0,2.19,7.59,2.12,-1.19,118.64,0.41,2.0,0.22,3.0,2.12,1.0,-0.59,0.0,0.0,0.74,1.41,0
0.0,0.0,0.46,0.0,1.0,0.0,1.0,21.15,1.0,2.61,0.54,1.07,1.0,2.15,4.07,0.54,1.07,0.46,0.39,1.0,1.54,0.0,2.68,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.26,24.28,1.0,3.74,4.26,0.92,0.0,59.0,5.23,0.0,7.26,0.26,1.16,-1.49,2.49,0.0,5.21,0.87,0.74,1
0.0,0.0,1.0,0.64,0.0,0.0,0.36,27.41,1.0,0.0,9.0,0.91,-0.64,131.05,6.2,0.0,0.44,1.0,7.72,-0.28,-2.2,-0.64,0.0,0.38,-0.64,0
0.0,0.0,1.0,3.16,0.0,0.0,1.84,26.99,1.0,0.16,2.84,-0.05,0.0,-1.51,-2.34,2.0,2.0,1.84,5.39,2.67,-0.84,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,0.11,22.0,1.0,1.06,1.94,0.41,-0.94,146.47,-0.83,0.0,18.83,1.0,9.45,0.06,-33.89,-0.94,0.0,0.19,0.06,0
11.78,-11.78,1.0,0.0,0.0,-4.91,2.98,-65.34,3.98,4.98,5.95,-4.3,0.0,128.96,2.98,0.02,4.93,2.98,3.18,0.0,1.98,0.0,0.0,1.3,0.98,0
1.0,0.0,1.57,0.57,1.13,0.57,2.13,37.42,1.0,9.08,10.1,-1.18,0.0,124.48,1.57,2.7,10.7,0.43,5.71,0.43,1.0,0.0,0.0,0.6,1.7,0
-7.76,2.24,0.29,0.0,0.0,5.0,0.29,69.65,1.0,0.0,-4.23,4.43,0.0,-33.15,1.71,9.0,4.18,1.0,5.57,2.0,0.71,0.0,1.0,0.43,1.0,1
1.0,-0.62,2.0,0.0,0.0,1.25,0.75,50.06,1.0,1.0,5.13,0.62,-0.62,99.57,1.38,1.0,-0.62,2.25,1.23,-0.25,0.38,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,3.98,1.0,59.46,1.0,0.2,0.0,2.44,0.8,100.0,7.0,0.0,2.59,1.0,2.25,0.0,-0.59,0.0,-2.39,0.77,0.0,0
2.0,0.0,3.0,2.01,2.0,6.65,4.67,29.87,1.0,4.69,4.02,0.5,3.0,52.95,1.0,0.0,5.69,1.0,4.29,0.67,1.0,0.0,0.0,0.49,0.67,0
2.0,0.0,1.0,0.0,0.0,2.25,2.0,35.54,1.0,0.0,-0.5,0.19,0.0,61.45,2.0,0.0,10.0,2.75,4.35,2.25,2.0,0.0,0.0,1.16,1.0,0
0.0,-6.31,1.0,0.63,0.0,-3.15,1.0,-11.9,1.0,1.63,0.0,-0.77,0.0,63.05,3.89,-5.67,-1.78,1.0,-2.66,-1.26,4.89,0.0,2.37,1.02,-0.63,0
0.0,-7.54,1.0,0.0,0.0,-7.54,1.0,-51.71,1.0,2.84,5.84,-3.89,0.0,64.28,2.16,0.16,0.0,0.16,5.15,4.0,2.84,0.0,0.0,0.91,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,-0.56,2.0,1.45,-2.79,77.92,0.44,0.0,0.56,2.0,0.94,-1.68,-1.23,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,27.07,2.0,4.63,1.73,0.87,0.0,92.7,4.54,0.0,2.63,1.37,0.9,0.0,2.63,0.0,0.0,0.83,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.99,2.0,3.33,5.01,0.36,-3.35,97.84,-0.68,-0.67,-0.68,2.0,2.2,-0.67,-23.46,-0.67,0.0,1.02,0.0,0
0.0,0.0,1.0,2.28,0.0,0.0,1.28,19.85,1.0,7.72,4.57,0.54,0.0,98.65,3.0,2.72,7.0,1.0,3.13,1.28,0.0,0.0,0.0,1.21,0.0,0
-7.35,-7.35,1.0,1.67,1.34,5.67,1.67,58.05,1.0,12.7,3.34,0.84,2.0,39.02,3.67,2.01,0.33,1.0,2.76,1.67,2.34,0.0,0.0,0.48,2.01,0
0.0,0.0,1.0,0.0,0.0,4.03,2.0,52.21,3.0,3.19,3.0,0.48,-2.42,73.0,0.39,0.19,1.81,2.0,1.88,-1.61,-29.63,-0.81,0.0,0.95,0.0,0
1.72,0.0,1.72,-1.89,0.0,0.0,2.72,16.0,1.0,0.0,7.62,0.22,0.0,56.45,1.72,-0.72,-1.45,2.0,3.43,1.0,1.72,0.0,0.0,0.93,0.72,0
-5.88,3.12,0.47,0.0,0.0,9.0,1.53,104.79,1.0,0.53,-3.74,6.52,0.53,-42.74,5.14,2.0,2.93,2.0,0.65,2.07,20.3,0.53,0.0,1.12,1.53,0
4.0,-3.86,1.0,4.96,0.0,1.11,3.0,20.23,1.0,2.93,0.96,-2.29,1.96,77.12,4.89,-1.93,6.79,1.0,5.73,1.96,6.79,0.0,199.0,1.09,-0.96,1
-0.79,0.0,1.0,1.0,0.0,0.0,2.79,36.17,3.0,1.0,0.41,0.55,0.0,50.93,2.0,-0.79,3.86,2.0,2.36,1.0,1.0,0.0,0.0,0.55,2.0,0
0.0,4.71,1.0,-0.94,0.0,9.71,1.0,76.71,1.0,1.06,1.0,5.5,0.0,-23.14,-3.71,3.88,0.06,2.06,1.57,0.94,-0.94,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,0.23,21.77,1.0,0.23,-3.07,1.44,1.0,28.36,8.3,1.0,-14.56,1.0,2.28,-0.77,3.77,0.0,0.0,1.0,1.0,0
-0.76,0.0,0.24,0.76,0.0,0.0,1.24,11.06,1.0,0.0,-3.59,1.42,0.0,2.29,1.0,-0.76,3.29,2.0,1.16,1.24,1.76,0.0,0.0,0.7,-0.76,0
0.0,-2.94,1.0,0.0,0.0,10.0,1.0,210.11,1.0,2.18,7.59,-0.56,0.0,124.72,1.59,2.0,2.59,4.76,3.63,0.41,0.0,0.0,0.0,1.05,2.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,14.54,1.0,1.69,-1.26,2.44,0.56,-28.78,2.56,-0.56,2.26,0.44,0.22,1.56,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.66,0.0,-3.31,2.66,-0.85,1.0,-1.32,2.32,0.36,0.0,-20.52,1.66,-1.32,2.99,0.68,5.47,3.32,1.66,0.0,0.0,0.64,0.0,0
2.0,0.0,1.0,0.89,0.0,-0.89,2.89,11.55,1.0,0.0,4.56,-0.03,-0.89,132.96,1.11,0.0,10.0,2.89,7.6,3.0,2.0,0.0,0.0,1.3,1.0,0
0.98,0.0,1.98,-0.98,0.0,0.0,1.0,29.82,1.0,-2.95,8.89,0.87,-0.98,62.79,0.02,0.98,-4.92,2.0,2.26,-0.98,0.02,0.0,0.0,0.65,1.98,0
0.0,-0.52,1.0,-0.52,0.0,1.48,-0.04,49.96,1.0,0.0,2.93,2.22,-0.52,61.32,1.0,0.0,1.41,1.0,2.38,1.48,1.0,0.0,0.0,0.8,0.0,0
-2.9,0.0,1.0,0.0,0.0,2.0,0.03,54.87,0.03,-1.93,2.1,3.55,0.0,108.09,1.0,0.0,1.1,0.03,6.93,5.87,1.97,0.0,0.0,0.22,0.0,0
0.0,0.89,2.0,0.0,1.0,-0.89,4.0,15.01,1.0,0.0,5.0,-1.64,4.0,33.0,1.89,-0.89,1.0,2.89,4.45,1.11,3.0,0.0,0.0,0.91,0.0,0
0.0,0.0,0.48,3.52,-0.52,0.0,0.44,19.92,1.0,7.52,3.92,0.4,-2.08,108.13,3.52,2.0,8.04,0.48,3.73,0.96,-0.52,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-2.4,0.0,0.85,1.0,44.3,1.85,0.0,8.55,-0.71,0.0,50.5,2.7,-0.85,2.85,5.4,10.39,-0.85,1.0,0.0,0.0,0.44,0.0,0
0.0,5.0,0.4,0.0,-0.6,5.0,-0.2,47.8,1.0,0.0,-2.4,6.68,-2.4,-19.82,0.0,2.0,0.0,0.0,-0.6,1.0,-1.2,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.68,0.0,2.0,1.0,21.0,1.0,0.32,1.0,3.0,-0.68,67.92,0.28,-0.68,1.0,1.0,1.3,3.72,0.64,0.0,0.0,0.82,-0.68,0
0.0,0.0,1.0,0.0,0.0,5.0,0.25,36.0,1.0,1.0,1.75,1.92,-2.25,31.5,3.75,-0.75,1.0,1.0,-2.38,-1.25,1.25,0.0,0.0,1.07,0.0,0
0.0,7.05,2.0,0.0,0.41,2.94,3.41,69.43,1.0,-1.18,5.0,2.82,4.0,33.0,0.41,0.59,-0.18,2.0,5.76,2.0,2.41,0.0,0.0,0.81,0.59,0
0.0,0.0,1.0,0.23,0.77,-0.77,0.23,10.64,0.23,0.23,-3.07,2.38,0.77,43.17,8.54,0.0,-2.07,-0.54,0.04,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,0.01,45.68,1.0,2.0,1.0,0.95,0.99,60.0,3.99,0.0,4.95,0.01,0.67,-1.98,-3.95,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.27,1.0,0.21,0.0,2.26,0.0,21.2,4.64,2.36,0.21,1.79,0.61,0.0,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,45.88,1.0,2.29,13.36,0.2,-3.53,133.34,-0.41,1.29,5.29,3.0,7.89,0.29,-25.85,-0.71,0.0,0.52,1.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,53.29,1.0,0.9,0.2,1.3,0.0,3.9,1.9,0.0,4.51,4.71,0.87,0.1,0.1,0.0,17.15,0.86,0.0,1
2.0,2.24,1.0,0.0,0.0,2.24,2.0,38.41,1.0,-0.56,1.0,1.91,0.0,84.0,1.44,1.12,8.88,2.0,4.67,3.0,0.32,0.0,-1.68,0.97,1.56,0
0.0,0.0,1.0,-0.86,0.0,2.0,1.86,43.29,-0.71,0.0,3.29,1.37,0.86,24.46,3.57,0.0,-2.85,0.14,2.79,2.86,32.7,0.86,0.0,1.14,-0.86,0
0.0,6.09,1.0,1.0,0.0,8.05,1.0,74.74,1.0,2.0,0.78,2.39,2.0,2.53,3.0,5.48,5.27,0.39,4.97,2.22,0.39,0.0,0.61,0.23,0.0,0
0.0,0.0,1.0,-0.54,0.0,-0.54,0.46,16.54,1.0,-0.61,0.0,2.79,-1.61,-8.6,2.92,-0.54,0.0,1.0,-3.23,-1.08,2.46,0.0,7.0,1.06,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,25.16,1.0,1.37,-2.16,0.63,0.0,145.47,3.26,-0.63,16.63,1.0,2.05,-1.53,1.0,0.0,0.0,0.61,1.0,0
1.17,0.0,0.41,1.59,0.0,0.0,1.41,49.76,1.0,3.0,5.83,0.34,0.59,106.53,1.0,2.0,6.59,3.0,2.64,1.0,1.59,0.0,0.0,0.21,1.0,0
0.83,0.0,1.0,0.0,0.0,1.0,1.0,23.14,2.0,0.0,2.17,0.85,0.0,52.47,2.0,-0.83,1.0,4.0,2.58,0.83,1.0,0.0,0.0,0.29,0.0,0
1.0,5.6,1.0,0.07,0.0,0.0,2.0,5.74,1.0,-0.93,4.0,0.37,0.0,-38.29,-2.73,0.93,-0.93,2.0,3.07,1.0,0.07,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.54,0.0,10.0,1.77,209.85,0.23,4.08,10.85,1.95,0.77,105.33,1.0,2.0,7.39,2.23,5.41,1.77,0.77,0.0,0.0,0.94,2.77,0
0.0,0.0,0.31,0.0,0.0,3.0,2.0,50.43,2.37,2.74,1.69,0.6,0.0,47.63,1.69,0.69,0.69,2.0,-0.13,-0.69,1.0,0.0,0.0,0.91,0.0,0
1.54,0.0,1.0,4.54,1.54,2.3,2.0,61.91,1.0,6.23,9.84,0.04,-0.77,133.73,1.46,2.0,9.3,1.77,7.74,2.0,0.0,0.0,0.0,1.27,0.0,0
-1.7,0.0,1.0,0.85,0.0,-3.4,3.0,-56.75,1.0,1.85,-2.55,1.16,1.0,17.0,10.1,0.0,-1.25,-2.4,1.03,2.0,38.0,1.0,-16.15,0.71,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.53,1.0,1.62,0.0,2.19,0.0,100.0,6.62,0.0,-0.23,0.38,0.69,0.0,1.62,0.0,4.32,1.12,0.62,0
0.0,0.0,0.44,0.56,0.0,5.0,1.44,66.08,1.0,1.69,1.69,0.93,2.0,10.72,5.13,0.0,8.51,0.44,2.2,-0.56,1.0,0.0,0.0,0.79,1.0,0
0.0,2.81,1.0,-2.81,0.0,5.75,7.06,34.19,1.0,-6.56,-3.63,5.62,11.0,-75.02,0.19,-0.94,0.44,0.06,2.38,4.12,31.0,3.0,3.0,0.65,0.0,0
1.09,0.0,0.46,1.54,-0.54,0.0,-0.63,26.46,1.0,1.0,-2.72,1.94,-1.63,122.84,5.0,0.0,1.0,1.0,-0.54,-0.54,1.46,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,-2.24,0.0,1.0,1.0,14.28,1.0,0.56,-0.56,0.73,1.0,-12.32,3.12,-1.12,-0.56,1.0,-0.57,0.44,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,-0.54,50.14,1.0,-0.77,2.0,2.62,-0.77,63.0,0.23,0.0,1.68,3.0,0.27,-1.54,-27.79,-0.77,0.0,0.24,-0.77,0
-3.52,0.0,2.0,-3.52,0.0,-3.52,0.24,-10.0,1.0,-0.88,2.88,1.44,-0.88,22.42,1.0,0.0,0.0,2.0,1.21,0.12,1.0,0.0,-174.87,0.65,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.35,30.35,1.0,3.96,0.0,-0.01,0.65,16.32,2.65,0.0,3.96,0.35,-0.98,-0.65,1.0,0.0,0.0,0.98,0.0,0
2.0,2.0,2.0,4.73,1.0,-3.63,2.0,2.92,2.0,-0.73,3.27,0.32,0.0,108.08,3.18,1.55,5.0,0.55,1.73,1.0,3.18,0.0,0.0,0.75,0.0,0
1.65,0.0,2.65,0.0,1.65,13.23,3.47,58.53,1.0,-0.82,0.0,0.89,3.47,0.0,1.18,0.0,0.71,-2.29,5.13,0.0,1.82,0.0,-15.64,0.96,0.0,0
2.47,0.0,1.0,1.82,0.0,1.0,2.82,19.53,1.82,2.18,2.65,0.11,2.18,54.75,4.0,1.0,-0.82,1.82,7.37,2.18,1.18,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.7,0.0,2.0,-0.4,23.11,1.0,1.0,1.0,2.45,-0.7,70.19,3.0,0.0,-0.4,1.0,0.3,-0.4,-23.97,-0.7,0.0,1.02,-0.7,0
0.0,-2.69,1.0,0.54,0.0,-2.69,2.0,11.15,1.0,3.54,3.0,-2.02,0.0,97.85,5.69,-0.08,2.54,1.54,2.67,0.46,3.08,0.0,5.0,1.04,0.0,0
-0.61,0.0,0.39,1.0,0.0,0.61,0.39,19.17,1.0,2.0,-2.44,1.0,5.0,31.13,6.61,1.22,0.0,1.61,3.25,3.0,6.0,0.0,0.0,0.67,-0.61,0
0.0,3.93,1.0,1.0,0.0,-1.31,-3.58,15.07,1.0,1.0,-0.31,1.43,-7.2,87.0,0.69,0.65,-1.58,1.0,-2.68,-3.93,-17.65,-1.96,-1.96,0.53,0.0,0
10.31,0.0,1.0,1.0,0.0,0.0,1.86,18.28,2.86,3.0,3.58,0.33,-0.86,98.95,-1.44,-0.86,7.44,2.86,-0.04,0.0,-1.72,0.0,0.0,0.64,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,3.99,1.0,-0.12,1.0,124.89,6.0,0.0,3.99,0.0,0.0,-1.0,0.0,0.0,0.0,1.32,0.0,0
2.0,0.0,3.0,0.0,2.0,3.52,3.07,41.04,1.0,0.0,0.0,2.0,3.0,0.0,1.93,2.78,1.0,1.0,1.82,-1.85,-1.78,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.94,1.0,3.0,3.9,-2.39,0.0,44.0,2.1,1.0,7.37,1.9,1.83,-0.79,1.1,0.0,5.9,0.83,0.0,1
1.79,8.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.0,2.11,1.35,0.89,111.61,-0.89,1.0,-4.47,0.89,-4.47,0.0,0.89,0.0,0.0,0.36,0.0,0
12.0,0.0,1.0,0.0,0.75,0.0,1.25,15.23,0.49,-1.26,0.74,0.76,0.75,1.9,2.75,-0.75,3.25,1.25,2.32,0.75,1.0,0.0,0.0,0.73,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,51.91,1.91,3.64,5.0,0.85,0.0,86.46,1.91,0.0,5.82,1.91,3.62,1.09,1.91,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.41,0.0,1.18,1.0,25.23,1.0,-0.18,0.0,2.1,-1.77,70.44,2.63,0.0,2.18,1.0,-1.07,-1.77,2.59,0.0,0.59,0.93,0.0,0
3.0,0.0,1.0,0.32,0.0,0.0,2.68,13.59,2.0,2.68,3.68,-1.06,0.0,63.83,-0.04,0.0,13.22,2.0,3.66,0.68,0.0,0.0,0.0,0.68,0.68,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,57.9,1.0,0.55,-0.55,0.05,2.0,-18.23,3.0,0.0,5.55,1.0,2.39,0.0,2.1,0.0,1.66,0.59,0.0,1
0.0,3.64,0.09,0.0,-0.91,3.64,-0.73,53.79,1.0,0.0,-1.55,3.74,-3.64,24.94,1.0,1.82,-0.91,0.09,-2.19,-0.82,-1.73,0.0,0.0,0.46,0.91,0
4.0,0.0,1.0,3.34,0.0,4.66,3.0,55.33,1.0,1.0,1.99,-0.0,1.0,21.84,0.67,1.99,0.34,1.66,5.48,1.66,1.0,0.0,199.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,1.0,0.0,1.0,2.09,0.0,0.0,0.47,0.0,0.0,1.0,1.0,1.0,2.53,0.0,0.0,0.81,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,15.1,1.98,4.96,3.94,0.25,0.02,22.06,2.98,0.0,5.96,1.0,-0.04,0.02,-0.96,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.1,2.62,2.15,2.0,3.38,2.38,-0.49,3.1,16.96,4.48,-0.62,3.86,0.76,2.02,1.24,26.19,0.62,0.0,0.6,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.72,1.0,-5.71,1.0,1.72,-3.45,1.7,0.0,-18.1,1.72,1.0,-1.59,0.0,-2.32,-0.72,0.14,0.0,0.0,0.82,0.0,0
-3.67,0.92,1.0,-2.76,0.0,-2.76,1.0,-5.63,1.0,0.08,4.59,0.15,1.0,-13.78,6.0,1.0,3.67,1.0,4.21,0.92,3.0,0.0,-182.77,0.42,1.0,0
