CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.64,20.73,1.0,3.19,4.55,0.34,0.64,66.1,2.64,0.0,2.0,2.0,2.79,1.64,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,4.21,2.0,46.56,1.0,3.4,3.2,0.73,0.47,78.25,1.47,1.0,0.53,1.0,3.28,0.47,0.47,0.0,0.0,1.0,0.0,0
0.0,2.04,1.0,0.0,0.0,0.68,1.0,39.82,1.0,0.96,2.89,2.75,0.0,29.17,0.32,2.28,4.24,0.64,1.86,0.0,0.0,0.0,5.13,0.76,0.0,1
0.0,0.73,1.0,0.73,0.0,0.27,2.0,28.53,4.67,5.73,5.47,0.18,0.73,65.47,3.47,0.0,5.0,2.0,2.91,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.62,1.0,47.92,1.0,2.41,1.03,0.77,0.66,25.82,3.03,1.72,4.66,1.0,2.77,0.34,1.34,0.0,0.0,0.88,0.0,0
0.57,0.0,2.0,1.14,0.0,5.16,3.0,60.45,3.84,1.0,11.93,0.65,1.57,36.93,2.0,0.57,5.11,1.57,4.72,0.43,1.43,0.0,0.0,0.99,1.14,0
0.0,0.13,1.0,0.0,0.0,3.74,1.0,58.3,1.0,0.0,0.0,1.38,0.93,0.0,2.8,0.13,5.61,0.93,2.4,0.0,1.0,0.0,0.0,0.53,0.93,0
0.0,0.0,1.0,0.33,1.34,3.69,1.0,56.71,1.0,0.0,1.64,0.55,4.71,28.19,4.02,0.0,3.0,1.0,2.32,0.0,1.67,0.0,0.0,0.66,0.0,0
1.85,0.0,1.85,1.0,16.08,1.59,2.0,58.97,6.12,5.97,0.85,0.37,0.0,97.5,1.85,4.26,5.71,1.85,3.32,0.0,0.15,0.0,0.0,0.55,2.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,18.41,1.0,0.0,0.0,2.97,0.0,0.0,3.21,1.19,0.2,0.8,0.2,0.2,1.6,0.0,0.0,0.39,0.0,0
0.0,0.0,1.3,0.7,1.4,2.38,1.6,23.15,1.0,0.3,0.0,0.57,1.0,56.17,4.11,0.0,6.32,1.0,1.12,0.3,1.3,0.0,0.0,0.83,0.7,0
1.8,0.0,1.0,0.9,1.8,0.4,1.1,29.1,1.9,0.0,3.7,0.26,0.0,69.21,1.0,0.0,8.19,1.9,1.87,0.1,0.1,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,0.0,1.0,1.31,51.48,1.0,0.69,5.62,0.63,0.0,80.36,1.0,0.0,2.31,1.93,2.42,1.0,1.0,0.0,0.0,0.94,1.0,0
0.99,0.0,1.0,1.0,3.96,1.0,2.0,26.96,1.0,0.02,0.01,0.55,0.0,59.88,1.01,0.0,1.99,1.0,2.98,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.09,0.0,0.0,7.26,1.09,30.52,1.0,0.0,0.09,3.3,0.0,3.05,1.0,0.0,3.18,2.0,2.03,1.91,2.0,0.0,0.0,0.51,0.0,0
0.3,0.0,1.3,0.89,0.7,0.0,5.41,22.52,1.0,0.7,6.48,0.22,1.3,69.96,1.7,0.0,0.59,2.0,5.52,2.0,4.11,0.7,0.0,0.81,0.3,0
1.0,0.0,1.49,2.02,5.98,0.49,1.49,31.65,3.45,0.0,0.49,0.38,0.0,91.2,1.49,1.96,5.53,1.49,2.44,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,1.87,0.62,1.87,0.0,20.52,3.87,0.0,0.62,1.0,1.17,0.76,1.62,0.0,0.0,0.65,0.62,0
0.73,2.7,1.73,1.46,0.0,3.54,2.46,74.65,4.65,0.73,15.32,1.4,1.46,47.43,1.46,1.54,7.11,1.46,5.28,0.0,0.73,0.0,0.0,0.88,1.46,0
0.0,0.0,1.0,0.0,0.62,2.29,1.62,28.24,1.0,0.0,2.24,0.93,0.0,37.74,1.0,0.0,1.14,1.38,2.69,1.38,1.38,0.0,0.0,0.76,0.0,0
0.0,4.75,1.0,5.23,0.0,0.51,1.0,49.81,1.0,0.0,2.62,1.09,0.0,77.58,1.13,0.13,3.0,1.87,6.48,0.0,0.87,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,1.4,1.0,0.46,0.0,0.0,4.0,0.0,7.27,1.0,3.27,1.47,1.47,0.0,0.0,0.65,0.47,0
0.0,0.0,1.0,0.77,0.23,0.23,1.68,22.4,1.0,0.77,0.0,1.48,1.14,77.18,4.86,0.0,1.46,1.0,1.23,0.46,1.68,0.23,0.0,0.63,0.0,0
0.0,2.72,1.0,0.19,0.0,2.72,1.0,29.26,1.0,0.0,0.0,4.71,0.0,6.97,0.19,0.91,1.19,0.09,1.3,1.0,0.09,0.0,0.0,0.95,0.0,0
1.65,0.0,1.0,2.65,1.65,0.0,1.0,37.57,1.0,6.79,3.31,0.47,0.0,82.64,4.17,0.0,4.31,1.0,2.3,0.0,1.17,0.0,0.0,0.72,2.48,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,21.39,1.0,0.59,0.49,0.97,0.0,8.32,2.0,0.2,2.71,1.9,1.11,0.0,1.9,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,22.11,1.0,0.56,1.67,1.17,0.0,84.98,0.56,1.56,0.56,0.56,1.95,1.0,1.0,0.0,0.0,0.72,0.56,0
0.97,0.06,1.0,0.03,0.0,0.09,1.97,18.97,3.91,0.97,1.94,0.21,0.0,51.48,2.0,0.97,2.97,1.97,1.53,0.0,1.03,0.0,0.0,0.98,0.97,0
0.51,0.0,1.0,0.51,2.03,2.57,3.43,35.33,1.0,0.49,2.43,1.7,0.49,49.26,1.49,0.0,0.51,1.49,3.45,0.97,2.94,0.49,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.1,1.0,2.18,7.35,0.5,0.0,69.05,1.27,4.18,7.63,1.73,2.83,0.82,0.27,0.0,11.61,0.76,0.0,1
0.0,0.0,1.35,0.0,0.0,7.35,2.35,43.24,1.0,2.3,0.0,1.67,1.0,0.0,2.0,1.3,0.0,1.0,1.96,1.0,1.35,0.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,9.98,1.0,100.69,1.0,1.0,0.0,4.59,0.0,0.0,2.99,0.01,2.0,2.0,3.49,1.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.22,1.0,0.89,0.0,1.55,1.0,49.91,1.0,0.0,4.45,1.36,0.0,76.55,1.89,1.65,2.67,1.0,3.98,0.44,0.89,0.0,0.0,0.91,0.0,0
0.0,0.0,1.12,0.12,0.94,1.37,4.0,19.06,1.0,0.12,0.19,0.71,4.88,2.5,1.06,0.0,2.81,1.0,2.15,2.06,4.19,1.0,0.0,1.0,0.06,0
0.63,0.0,1.0,0.31,1.31,0.0,4.43,25.89,1.0,0.69,3.43,0.3,0.69,61.77,1.69,0.0,18.27,1.69,3.81,1.37,3.74,0.69,0.0,0.79,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,18.63,1.0,1.69,0.34,0.57,0.0,61.14,4.0,0.0,5.08,1.66,3.19,0.69,1.34,0.0,0.0,0.62,0.34,0
0.0,0.03,1.0,0.0,0.0,4.99,1.0,34.01,1.0,0.0,0.99,2.86,0.0,0.0,0.99,0.01,0.0,1.98,2.0,1.98,0.99,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.53,1.91,22.06,1.0,0.0,1.82,0.79,0.0,45.58,1.0,1.33,1.82,1.91,2.49,0.35,0.91,0.0,0.0,0.78,0.0,0
0.0,24.4,1.0,0.34,0.0,2.64,1.0,137.39,1.0,1.36,0.34,3.14,0.0,21.11,3.02,0.66,2.66,1.0,2.79,0.0,0.68,0.0,18.73,0.66,0.0,1
0.95,0.0,1.95,1.9,0.0,2.84,2.9,73.12,5.74,0.95,19.9,0.41,1.9,61.6,2.0,0.95,8.53,1.95,6.3,0.1,1.0,0.0,0.0,0.96,1.9,0
0.0,0.0,1.0,0.42,0.85,0.58,2.15,26.34,1.0,0.85,0.85,0.97,0.42,33.9,3.85,0.85,5.39,1.0,2.41,1.73,4.88,1.15,2.88,0.69,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.27,0.0,0.0,5.24,0.0,3.02,1.0,2.51,1.76,2.24,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.04,0.0,2.88,1.96,33.53,1.0,0.0,0.96,0.67,0.0,51.95,2.96,0.0,14.42,1.0,5.6,3.92,2.92,0.0,21.14,0.93,0.0,0
16.85,26.49,1.0,1.61,0.2,0.0,2.0,57.92,1.8,0.8,8.62,0.18,0.0,92.3,1.0,0.0,4.01,1.0,3.82,0.2,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,26.06,1.59,1.0,0.29,0.91,0.71,94.41,3.41,0.0,4.36,1.29,2.51,0.59,1.71,0.0,0.0,0.85,0.29,0
0.0,1.67,1.0,0.0,0.0,7.49,1.17,35.99,1.0,0.0,0.17,4.26,0.0,0.0,0.17,0.83,1.83,0.33,1.28,1.17,0.17,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,39.93,1.0,0.73,2.18,0.68,0.27,46.51,1.27,0.0,7.63,1.73,2.0,0.0,1.0,0.0,0.0,0.71,1.0,0
1.66,0.0,1.0,0.0,0.83,6.32,1.0,134.46,2.66,5.32,1.0,0.76,1.83,27.36,3.0,1.66,2.49,1.0,2.17,0.0,1.34,0.0,0.83,0.69,0.83,0
0.0,0.0,0.81,0.0,0.0,2.42,0.81,38.76,1.0,0.0,1.61,2.68,0.0,33.11,2.81,0.81,0.0,1.0,1.08,0.0,0.81,0.0,0.0,0.42,0.0,0
1.78,4.49,1.0,1.79,0.0,1.11,2.0,77.01,5.68,2.22,12.04,0.29,0.89,73.58,3.66,0.0,7.57,2.11,3.32,0.0,0.11,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.15,16.76,1.0,0.0,0.15,3.57,0.0,0.0,0.15,5.08,1.0,0.31,1.25,1.15,0.15,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,21.37,1.0,1.57,3.26,0.43,0.31,63.52,2.31,0.0,2.0,2.0,2.05,1.31,1.0,0.0,0.0,0.95,0.0,0
0.03,0.0,1.03,1.0,0.24,0.03,1.03,19.02,2.14,0.0,2.93,0.37,0.0,71.37,1.03,0.14,1.1,2.0,1.89,0.97,0.03,0.0,0.0,0.71,0.0,0
0.36,0.0,2.0,0.36,2.52,5.48,3.28,49.28,2.8,2.56,1.64,0.43,1.28,69.21,2.64,1.44,2.72,1.36,2.65,1.28,1.0,0.0,0.0,0.8,0.0,0
1.52,0.0,1.0,3.05,0.0,0.76,1.76,12.19,3.29,0.0,12.14,0.14,0.76,60.76,1.76,0.0,3.81,1.76,6.83,1.76,1.76,0.0,1.52,1.0,0.0,1
0.0,0.0,1.0,0.69,0.0,2.19,1.31,31.95,1.0,1.63,0.0,1.8,0.31,68.69,4.06,0.63,0.69,1.0,1.23,0.31,1.69,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,2.5,1.97,1.97,0.0,0.07,0.0,0.0,6.94,0.0,3.03,1.97,3.32,2.0,2.97,0.0,0.0,0.99,0.0,0
0.8,0.0,1.8,2.39,0.0,0.0,3.39,19.4,1.0,0.0,7.98,0.72,1.6,46.29,1.2,0.0,1.6,1.8,5.33,2.0,1.8,0.0,0.0,0.87,0.8,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,42.4,1.0,2.6,0.87,1.25,0.57,25.09,4.87,2.6,4.87,1.0,2.32,0.0,1.0,0.0,0.0,0.62,0.43,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,54.33,1.0,0.18,0.0,1.3,0.82,0.0,3.36,0.36,4.1,1.0,2.29,0.18,1.18,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.42,0.42,1.42,25.74,1.0,0.84,1.58,0.27,0.0,59.31,1.42,1.16,12.05,1.58,1.49,0.0,1.0,0.0,2.33,0.63,0.58,1
0.0,0.72,1.76,0.76,0.0,0.96,1.76,28.93,1.76,2.28,1.52,1.53,0.0,50.1,2.28,0.24,10.63,1.52,3.03,0.76,0.76,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,24.64,1.0,1.32,1.91,0.34,0.68,28.3,3.73,1.0,3.05,1.0,2.67,1.36,27.28,0.68,0.0,0.86,0.0,0
0.0,1.87,0.94,0.0,0.0,5.61,0.94,32.23,1.0,0.0,0.0,4.31,0.0,0.0,1.06,14.03,0.0,1.0,4.68,3.74,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.17,0.0,5.83,1.83,73.81,1.0,2.84,3.0,0.46,1.67,40.02,2.5,0.84,1.5,1.0,3.39,1.0,4.5,0.0,0.0,0.63,0.83,0
0.0,2.63,1.0,0.12,0.0,4.39,1.0,36.04,1.0,0.0,0.24,3.4,0.0,7.47,1.12,2.63,2.0,1.12,1.63,1.0,0.12,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,48.19,1.0,0.0,0.85,1.06,0.72,12.53,1.72,0.72,2.86,1.0,6.15,0.28,1.0,0.0,0.0,0.91,0.72,0
0.0,0.72,1.72,0.0,0.0,3.57,1.72,36.86,1.72,0.0,4.58,1.19,0.72,35.76,1.0,0.0,0.72,2.0,2.72,0.57,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.09,0.0,4.86,1.05,26.13,1.0,1.14,0.09,2.89,0.0,4.16,4.81,2.05,0.19,1.0,1.22,1.0,1.95,0.0,0.0,0.48,0.05,0
2.63,0.0,1.0,2.0,3.29,2.0,2.0,97.95,1.66,2.68,9.24,0.47,0.0,89.32,1.0,1.03,2.03,1.66,4.35,1.0,1.0,0.0,4.61,0.67,1.0,1
0.0,0.0,1.0,0.4,0.0,0.0,1.0,22.82,1.0,0.0,2.6,0.52,0.0,33.19,1.6,2.0,10.46,1.4,3.33,1.79,1.0,0.0,1.61,0.56,0.4,1
1.43,0.0,1.0,0.71,1.43,1.15,1.0,32.48,1.71,0.0,2.85,0.52,0.29,54.9,1.29,0.0,7.56,1.71,1.94,0.0,0.29,0.0,0.0,0.99,0.29,0
0.0,0.54,1.0,0.54,0.0,0.0,2.0,25.95,1.54,3.25,3.25,0.76,0.54,37.95,3.08,0.0,2.71,1.54,2.81,0.92,2.0,0.0,0.0,1.0,0.0,0
0.0,1.64,1.0,0.82,0.0,3.36,1.0,25.28,1.0,0.0,0.0,0.98,0.18,82.24,2.0,0.0,2.53,1.0,4.84,0.0,1.82,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.44,0.74,0.0,1.0,21.96,1.0,0.85,2.56,0.43,0.0,77.0,1.0,1.7,1.89,1.0,2.72,0.85,1.0,0.0,0.0,0.86,0.85,0
0.0,0.91,1.0,0.0,0.0,0.27,1.0,17.26,1.0,0.18,0.09,3.71,0.09,0.0,0.27,5.46,0.91,0.09,1.0,0.91,0.27,0.0,0.0,0.42,0.0,0
0.13,0.0,1.0,0.13,0.13,1.33,2.4,33.27,2.73,0.87,0.87,0.26,0.27,76.86,1.87,0.0,8.67,1.87,4.74,1.73,1.0,0.0,0.0,0.51,0.87,0
0.0,2.19,1.0,0.27,0.0,2.92,1.0,31.5,1.0,0.0,0.0,4.8,0.0,26.94,0.54,0.73,0.0,0.27,2.0,0.54,0.27,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,1.36,1.32,27.73,1.0,1.91,2.27,0.85,0.0,61.13,1.32,1.32,0.68,1.68,2.95,0.0,1.68,0.0,0.0,0.8,0.0,0
0.86,0.0,1.86,29.19,24.89,0.42,2.0,21.12,1.0,0.0,0.14,0.14,0.0,89.49,1.28,0.0,3.84,1.0,4.85,0.57,1.28,0.0,3.11,0.54,0.86,1
0.0,0.0,1.0,0.98,0.0,1.06,2.96,31.64,1.0,0.98,0.98,0.42,0.02,56.76,2.0,0.0,9.87,1.0,3.64,1.96,1.0,0.0,6.85,0.89,0.02,1
0.21,0.0,1.0,1.11,0.0,0.89,2.79,30.47,1.0,1.11,1.11,0.4,0.11,58.21,2.0,0.0,9.79,1.0,3.58,1.89,1.0,0.0,6.26,0.9,0.11,1
0.24,0.0,1.0,1.0,0.0,0.12,1.12,25.95,1.37,1.12,0.98,1.54,0.12,96.46,5.76,0.0,1.61,1.12,1.25,0.0,0.88,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.52,0.0,1.04,1.0,25.17,1.0,0.0,1.0,1.06,0.0,26.09,1.0,1.0,0.52,2.0,2.78,0.48,1.52,0.0,0.0,0.72,0.0,0
0.97,0.0,1.0,0.97,4.84,4.84,2.0,51.97,1.0,0.03,0.03,1.4,0.06,80.41,1.16,0.0,4.06,1.0,8.44,0.0,1.03,0.0,0.0,0.65,1.97,0
2.33,0.83,1.0,1.17,2.92,4.92,1.58,82.14,1.58,1.17,7.58,2.27,0.0,52.47,0.58,0.42,1.42,1.17,2.57,1.0,0.58,0.0,4.08,0.59,0.58,1
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.14,1.0,0.0,0.0,1.16,0.0,10.74,2.0,0.0,3.0,1.86,1.0,0.14,1.86,0.0,0.0,0.85,0.0,0
0.0,0.0,1.83,0.0,0.0,6.64,3.49,44.72,1.0,3.49,1.66,0.79,1.66,51.45,3.51,0.0,1.66,1.0,2.66,1.83,1.34,0.0,0.0,0.88,0.0,0
0.0,21.69,1.0,0.0,0.0,4.83,1.0,132.62,1.0,0.0,0.41,3.27,0.0,0.0,1.59,0.59,3.0,1.41,3.48,0.83,0.83,0.0,0.0,0.69,0.0,1
0.0,24.53,1.0,0.35,0.0,2.61,1.35,136.36,1.35,0.0,1.73,2.99,0.0,20.78,1.65,0.65,3.35,1.35,3.39,0.0,0.35,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.55,1.0,0.0,0.12,1.4,0.0,0.0,1.88,0.0,0.12,1.12,2.08,2.0,1.88,0.0,0.0,0.96,0.0,0
0.84,0.0,1.0,0.84,0.0,3.48,1.0,34.13,1.0,0.84,1.42,1.13,0.42,25.18,1.42,0.0,5.1,1.58,3.11,1.58,1.58,0.0,0.0,0.9,0.42,0
0.0,0.0,1.38,0.62,0.0,0.0,2.0,18.49,1.0,3.12,4.12,0.41,0.62,55.45,2.25,0.0,3.13,2.0,3.14,1.62,1.38,0.0,0.0,0.74,0.0,0
0.83,0.0,1.0,2.5,4.16,0.17,1.0,20.71,1.0,0.17,0.84,0.52,0.0,95.96,1.0,0.0,6.16,1.0,2.69,0.17,1.0,0.0,0.0,1.0,0.17,0
0.0,0.2,1.0,0.1,0.0,3.0,1.9,32.39,1.0,0.0,0.9,0.65,0.0,55.03,2.9,0.0,13.69,1.0,5.71,3.6,2.9,0.0,19.79,0.95,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,2.99,23.02,2.99,1.0,4.99,0.19,1.0,81.91,2.0,0.0,2.0,2.0,3.67,1.99,3.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.39,19.92,1.0,0.08,2.77,0.78,0.16,10.14,2.0,1.84,3.69,1.0,4.23,3.0,1.7,0.23,0.0,0.65,0.0,0
0.0,0.35,1.0,2.94,0.0,0.0,1.35,20.65,1.35,2.12,2.12,1.43,0.35,89.38,1.42,0.65,1.77,0.71,1.89,0.65,1.35,0.0,0.0,0.72,0.0,0
0.41,0.0,2.0,1.22,0.0,4.76,4.0,37.44,1.0,2.38,5.24,0.37,2.0,60.38,2.19,0.0,2.0,1.41,4.28,2.0,1.41,0.0,0.0,0.93,0.41,0
0.0,0.0,1.0,0.0,0.0,1.22,1.69,40.18,2.39,0.69,0.69,0.72,0.31,56.21,2.61,0.0,8.16,1.69,4.21,1.39,1.0,0.0,0.0,0.51,0.69,0
0.0,0.69,1.31,0.31,0.0,0.0,1.31,19.38,1.31,0.92,0.61,2.82,0.0,20.26,0.92,4.16,4.99,0.61,1.72,1.0,0.31,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,19.75,1.0,0.0,1.62,0.69,0.0,0.0,1.0,0.38,0.0,2.0,3.0,2.25,2.25,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.13,27.03,1.0,0.87,0.13,2.14,0.87,6.43,3.87,20.91,2.8,1.0,22.52,22.3,3.0,0.0,2.83,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,58.97,1.0,0.07,0.0,1.41,1.33,0.0,3.13,0.0,4.74,1.0,2.4,0.0,1.13,0.0,0.0,0.94,1.87,0
0.0,0.0,1.0,1.0,0.0,5.21,1.35,51.24,1.0,1.75,2.1,0.57,3.6,34.51,4.3,0.65,1.35,1.35,1.92,1.35,2.3,0.0,15.62,0.9,0.0,1
1.56,2.22,1.0,3.11,0.0,1.89,1.78,24.79,3.33,0.0,11.66,0.87,0.78,51.32,2.0,0.44,4.78,1.78,3.95,1.56,1.56,0.0,1.56,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.52,46.98,1.0,0.0,0.52,0.9,0.48,25.97,3.0,0.0,10.67,1.0,4.22,2.08,2.04,0.0,11.43,0.73,0.48,1
0.0,0.0,1.0,0.0,0.0,2.4,3.31,41.3,1.0,0.69,2.34,0.52,0.69,11.32,1.34,0.0,0.34,1.66,3.48,2.31,3.69,0.0,0.0,0.87,0.34,0
0.0,0.0,1.0,0.0,0.0,0.48,2.0,22.65,1.0,0.21,1.86,0.57,0.07,46.57,1.07,0.14,1.86,1.93,2.22,0.07,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,3.27,0.0,0.0,1.82,21.45,1.0,1.82,0.0,0.4,3.27,55.61,2.55,0.82,6.45,1.0,3.0,2.0,6.09,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.19,0.19,3.22,1.19,54.2,1.0,5.83,1.75,1.06,0.81,18.26,2.39,1.55,8.86,1.0,6.05,0.19,1.0,0.0,0.0,0.89,1.39,0
0.0,0.56,0.28,0.28,0.0,0.85,0.28,20.15,1.0,0.0,0.0,5.29,0.0,28.2,2.0,0.0,0.56,1.0,1.5,0.0,0.56,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.09,0.0,0.17,1.0,19.87,1.0,0.0,0.09,2.58,0.0,4.34,3.74,0.09,0.09,1.09,0.29,0.0,2.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,33.54,1.0,1.75,3.51,0.62,0.0,47.61,2.12,0.0,5.36,1.0,2.67,1.37,1.37,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,21.0,1.0,1.56,4.12,0.5,0.0,51.44,1.0,0.22,1.56,2.0,3.34,1.0,1.0,0.0,0.0,0.74,0.78,0
0.0,0.0,1.0,0.0,0.87,1.74,2.87,33.02,1.0,1.87,1.87,0.4,0.26,55.56,2.53,0.0,8.6,1.0,1.81,0.87,1.13,0.0,0.0,0.8,1.0,0
0.0,0.0,1.27,0.73,0.0,0.0,4.94,19.53,1.0,0.73,0.27,0.62,1.47,8.77,2.0,0.0,0.27,1.0,2.73,2.2,7.61,2.2,0.0,0.78,0.0,0
0.0,0.43,1.0,0.43,0.0,0.0,1.43,20.57,1.43,0.0,2.13,0.75,0.0,25.56,1.57,0.0,3.43,2.0,1.85,0.0,1.57,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,22.29,1.46,0.54,1.39,1.44,0.54,32.95,2.61,12.86,1.0,1.46,14.27,13.86,1.61,0.0,0.0,0.71,0.0,0
0.17,0.0,1.0,0.0,0.0,4.15,1.17,31.46,1.51,0.17,1.17,2.38,0.0,8.47,1.17,0.17,0.51,2.0,1.9,1.66,1.0,0.0,0.0,1.0,0.17,0
0.81,0.0,1.0,1.0,3.22,1.19,1.81,27.39,1.0,0.0,0.19,0.67,0.0,58.05,1.0,0.19,1.81,1.19,3.06,0.0,1.19,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.96,0.34,5.79,24.34,1.0,0.96,4.79,0.39,0.96,71.78,1.96,0.0,0.13,2.0,5.11,2.0,4.87,0.96,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,16.89,1.17,3.65,0.83,0.59,0.0,51.28,5.35,0.0,2.17,1.17,1.61,0.35,2.17,0.0,45.49,0.83,0.0,0
0.0,0.82,1.0,2.36,0.0,2.46,1.0,25.92,1.0,0.0,0.0,2.93,0.0,59.03,0.41,6.74,0.0,0.41,2.64,2.23,0.59,0.0,0.0,0.61,0.0,0
0.92,0.0,1.0,0.92,2.83,4.58,1.42,44.15,1.0,0.08,0.42,2.83,0.08,29.21,1.08,0.0,0.92,1.08,2.04,0.17,1.34,0.08,0.0,0.49,0.0,0
0.0,8.57,1.0,0.14,0.0,4.29,1.14,64.57,1.0,0.29,0.86,3.84,0.0,12.71,0.14,2.71,1.86,0.14,2.22,0.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.43,0.0,1.71,1.57,30.98,1.0,0.43,0.57,0.96,0.0,71.56,3.43,0.0,8.96,1.0,3.7,2.28,2.57,0.0,12.51,0.97,0.0,1
0.0,0.0,1.0,0.95,0.0,0.0,5.76,19.05,1.0,1.1,0.05,0.56,1.9,1.61,2.15,0.0,0.05,1.0,2.89,2.85,9.61,2.85,0.0,0.83,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.47,4.9,0.56,0.0,44.66,1.53,2.0,3.05,1.47,3.45,1.58,0.53,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.16,20.2,1.32,0.84,0.32,2.95,0.0,9.1,6.36,0.0,0.32,1.16,0.52,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.51,0.0,4.36,1.13,23.74,1.0,1.13,0.0,2.65,0.51,8.67,4.62,1.87,0.89,1.0,1.26,1.13,2.64,0.0,0.0,0.44,0.0,0
1.0,0.0,1.0,-0.98,0.0,0.0,2.0,19.98,4.0,1.98,2.98,0.09,0.0,61.73,1.02,2.95,2.02,1.02,2.75,0.0,1.0,0.0,0.0,0.81,1.98,0
-1.63,1.0,0.19,0.19,-14.66,-0.81,1.19,25.7,-2.89,-3.26,11.52,0.5,0.0,52.67,0.19,0.0,6.44,2.0,2.89,0.0,1.0,0.0,13.04,0.66,-1.63,1
4.0,0.0,1.0,2.0,5.0,2.0,2.0,109.06,2.0,2.0,7.49,1.84,0.0,25.43,4.94,-1.57,-0.57,1.21,2.54,1.79,3.36,0.0,7.0,0.55,1.0,1
