CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.67,0.0,1.67,1.66,0.0,0.33,2.0,137.12,2.66,11.61,24.23,0.3,0.67,49.22,1.0,0.66,22.57,2.0,3.47,0.67,1.34,0.0,12.98,0.52,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,1.74,1.07,0.0,57.48,1.39,0.0,0.0,1.87,1.31,0.0,0.26,0.0,0.0,0.74,0.0,0
1.83,1.35,2.0,0.83,0.17,0.35,3.17,44.9,4.0,2.0,25.14,0.12,1.17,87.58,2.0,0.35,15.75,2.0,3.3,0.17,1.0,0.0,4.96,0.57,3.31,1
0.0,0.0,1.0,0.02,0.0,0.02,1.0,24.24,1.0,1.18,0.03,2.96,0.98,1.44,4.95,1.98,1.05,1.0,2.99,2.95,1.0,0.0,0.0,0.53,0.02,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,28.0,1.0,0.89,1.7,0.75,0.59,51.19,1.59,0.0,0.0,1.7,1.55,0.0,0.89,0.0,0.0,0.82,0.0,0
0.0,1.31,1.0,0.0,0.69,0.69,1.0,23.82,1.0,0.35,1.04,2.77,0.69,29.87,2.08,1.31,3.13,0.35,0.35,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.07,0.0,3.96,1.0,61.09,1.0,0.0,0.09,0.98,0.99,0.99,2.0,0.0,5.04,1.0,2.66,0.0,1.0,0.0,0.0,1.0,0.02,0
0.83,0.0,1.0,4.14,0.0,0.83,1.83,315.01,5.14,28.98,59.14,0.35,0.0,89.75,1.17,1.66,53.0,2.0,5.59,0.0,0.0,0.0,19.05,0.54,2.48,1
0.0,7.48,1.0,1.36,0.0,1.36,1.32,78.81,1.32,0.32,8.16,0.56,0.0,56.45,1.64,0.0,2.68,2.68,4.19,0.68,1.32,0.0,0.0,0.63,0.0,0
0.0,0.69,1.0,0.69,0.0,0.69,2.38,23.76,1.0,0.31,3.45,0.69,0.69,26.18,2.0,0.0,4.07,1.0,3.65,1.38,0.69,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.16,0.58,1.0,24.55,3.93,2.0,3.58,0.25,1.42,64.52,4.32,0.0,6.65,1.84,1.62,0.0,0.58,0.0,0.0,0.53,0.58,0
1.19,7.72,1.0,2.0,1.49,2.0,1.3,108.09,1.3,0.6,12.3,0.53,0.0,85.09,1.0,0.0,2.4,2.7,5.21,1.0,1.0,0.0,2.09,0.58,0.3,1
0.41,0.0,1.0,0.59,0.0,0.0,2.24,23.59,1.59,1.24,2.76,0.26,0.41,58.17,1.83,0.0,2.17,2.76,1.86,0.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.56,0.0,3.21,2.12,31.44,1.0,0.56,0.56,3.05,0.0,32.34,1.12,0.88,6.02,0.56,2.49,1.56,1.0,0.0,3.9,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.21,59.07,3.36,1.07,0.86,1.07,0.79,11.39,2.0,0.79,4.21,1.21,2.86,0.0,1.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.02,0.01,0.04,2.0,19.67,1.0,5.97,2.97,0.26,0.05,81.68,2.0,0.0,4.21,1.0,1.87,1.0,2.0,0.0,0.0,1.0,0.02,0
1.47,0.73,1.73,1.0,0.53,0.0,2.47,35.83,3.2,1.47,19.1,0.16,1.0,87.35,2.8,0.0,15.61,1.73,2.27,0.0,1.0,0.0,4.41,0.63,3.2,1
0.46,0.54,0.08,0.08,0.0,0.15,0.31,23.08,1.0,0.0,1.0,6.47,0.0,6.01,1.92,0.0,0.54,1.0,0.47,0.08,0.08,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.36,1.28,0.0,1.0,21.52,1.0,2.92,0.0,0.93,0.0,36.02,5.36,1.8,2.92,1.0,2.11,0.0,1.64,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.27,0.0,3.78,1.05,33.3,1.0,1.35,1.22,1.04,0.0,36.35,3.0,2.81,10.65,1.95,3.37,0.0,0.0,0.0,0.11,0.97,1.0,0
0.98,0.0,1.0,0.02,0.05,0.0,2.0,23.17,1.02,4.98,7.95,0.24,1.0,78.27,2.07,0.0,6.05,1.02,3.27,0.0,1.02,0.0,0.0,0.99,0.02,0
0.0,0.72,1.0,0.64,0.0,0.0,1.64,24.32,2.28,0.0,3.84,1.17,0.0,45.43,1.36,0.72,5.76,1.64,2.11,0.36,0.64,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,1.43,0.0,1.0,18.3,1.0,0.29,0.0,0.73,0.71,85.74,5.57,0.0,6.7,1.0,0.71,0.0,1.0,0.0,0.0,0.69,0.71,0
0.0,8.77,1.0,0.0,0.0,5.05,1.0,40.7,1.0,0.0,0.0,1.9,0.0,0.0,2.12,0.44,1.12,1.56,1.54,0.0,0.56,0.0,0.0,0.69,0.88,0
0.0,0.0,1.0,0.0,0.0,3.28,1.34,49.29,1.34,0.0,2.41,0.82,0.66,28.58,1.66,0.0,3.31,2.38,3.17,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,2.36,22.0,1.0,0.0,1.19,1.43,2.13,0.0,2.19,0.0,1.36,1.0,1.97,1.97,6.81,0.58,0.58,1.0,0.0,0
0.72,0.0,1.0,1.0,0.0,1.45,1.72,27.0,1.0,1.72,3.62,0.75,0.72,72.46,2.83,0.0,1.72,1.0,2.45,0.0,1.55,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.56,1.0,1.0,0.0,1.6,0.0,100.0,4.44,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,27.1,1.74,0.63,2.21,1.14,0.0,89.33,3.53,0.0,3.94,1.37,1.54,0.0,1.63,0.0,0.0,0.55,0.37,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,26.43,1.0,0.43,1.14,0.97,0.0,71.49,2.72,0.0,4.42,1.0,2.52,0.57,1.86,0.0,0.0,0.7,0.0,0
0.18,0.0,1.18,2.7,0.0,0.0,1.54,21.36,1.0,1.08,5.88,0.35,0.36,67.79,1.0,0.0,0.36,1.18,4.26,0.82,1.18,0.0,11.36,0.85,0.18,0
3.46,7.78,1.0,3.46,0.0,0.86,1.86,56.43,1.0,1.27,17.28,0.3,0.0,76.91,1.27,0.68,7.91,1.86,3.65,0.14,1.14,0.0,0.0,0.56,0.0,0
0.13,13.85,1.0,0.13,0.0,2.6,1.13,63.81,1.0,5.38,0.13,2.53,0.0,13.18,1.0,3.29,4.0,1.13,3.14,0.0,0.0,0.0,0.0,0.63,0.87,0
0.65,0.0,1.0,2.3,0.65,0.65,1.65,22.26,1.0,0.7,0.0,0.5,2.74,50.0,2.74,0.0,0.0,1.0,2.85,1.04,3.09,0.0,0.0,0.68,0.35,0
0.65,0.0,1.0,4.65,1.65,4.65,2.0,84.24,1.0,-0.89,-1.95,0.57,5.65,31.23,1.35,0.0,20.4,1.0,3.31,0.35,1.35,0.0,0.0,0.57,2.0,0
1.0,0.0,1.68,1.68,2.37,6.32,-1.42,59.92,1.0,10.93,4.78,0.75,-5.52,110.82,0.32,2.05,2.95,1.0,0.03,-3.42,-18.82,-2.05,-2.05,0.42,2.05,0
0.0,0.0,1.0,3.68,0.0,-1.47,1.74,6.02,1.0,16.93,4.94,0.02,0.0,74.83,2.47,37.53,13.98,2.0,7.14,-0.74,0.0,0.0,1.47,0.71,0.74,1
6.0,7.0,1.0,2.01,0.0,2.51,4.51,41.43,1.51,0.0,14.01,-1.01,1.01,90.64,0.49,0.0,8.01,1.51,8.42,3.02,3.02,0.0,0.0,1.21,-0.51,0
1.51,1.0,1.0,1.0,2.54,1.54,1.0,24.19,17.0,-3.07,4.46,0.33,0.0,76.76,0.49,14.0,0.95,2.0,2.84,-0.51,0.49,0.0,0.0,0.43,0.0,0
0.0,-1.17,1.0,1.0,0.0,0.0,1.0,23.66,1.0,1.59,-2.93,1.77,2.93,57.84,5.59,-0.59,2.17,0.41,-0.56,-0.59,2.59,0.0,0.0,0.49,0.59,0
0.0,0.0,1.0,-3.98,0.0,3.0,2.0,-20.77,1.0,1.99,-2.99,2.44,0.0,76.11,1.0,0.0,-6.97,2.0,-6.11,1.0,1.0,0.0,0.0,0.89,-1.0,0
2.0,0.0,2.0,0.0,0.0,2.07,2.0,38.11,1.0,-2.07,-1.07,0.8,1.52,-14.77,1.0,-0.52,1.48,2.0,2.47,1.0,2.52,0.0,8.0,0.74,0.0,1
0.0,0.0,1.0,0.13,0.0,-0.87,-0.75,1.67,-1.62,-12.1,-16.6,4.45,-0.87,20.51,8.49,1.75,-40.93,0.13,-2.37,0.0,1.0,0.0,-4.37,0.7,-1.75,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,29.15,1.0,0.83,2.0,0.0,1.0,33.0,4.49,0.0,3.83,1.0,0.84,-0.66,1.0,0.0,0.0,1.51,0.0,0
1.0,0.0,1.7,1.0,0.0,0.0,2.41,27.92,2.0,1.48,10.81,0.02,1.7,115.17,1.59,0.0,10.0,2.0,6.31,2.41,1.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.91,0.0,5.0,2.0,51.0,1.0,0.91,-1.83,1.48,4.0,45.65,7.56,1.0,4.52,1.0,1.97,3.09,33.83,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.87,0.23,1.53,-5.37,2.7,1.53,36.37,5.07,0.0,3.07,-2.07,-0.91,2.0,3.3,0.0,0.0,0.33,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.46,1.0,-0.69,0.0,-0.56,5.84,0.0,3.84,-1.69,6.37,1.0,2.06,-1.69,2.0,0.0,0.0,1.12,1.0,0
-2.14,1.0,2.0,1.0,0.0,3.31,3.0,74.49,4.0,2.0,18.54,1.54,1.83,17.9,2.83,0.0,21.31,1.17,3.76,-0.83,1.0,0.0,6.0,0.58,4.0,1
0.0,0.0,1.0,1.0,0.0,-3.84,1.97,0.32,1.0,14.94,2.0,0.15,0.97,95.0,3.94,1.0,3.03,1.0,0.25,0.0,3.9,0.0,0.0,0.33,1.0,0
2.0,0.0,1.0,1.6,0.0,0.0,1.4,8.29,1.6,2.4,2.6,0.03,1.19,43.31,3.0,0.0,-2.77,1.6,2.59,1.19,3.39,0.0,-4.18,0.62,0.0,0
0.0,5.0,1.0,0.0,0.0,4.92,1.0,74.91,1.0,0.0,2.54,1.49,0.73,17.85,1.73,0.0,6.65,0.27,3.0,1.0,1.73,0.0,0.0,0.42,0.73,0
2.0,0.0,2.0,0.69,0.0,0.0,2.0,22.45,1.0,-2.76,1.0,1.2,1.0,94.03,3.07,3.45,-1.45,2.0,3.04,1.0,2.0,0.0,8.0,0.65,0.0,0
3.65,14.54,1.0,0.0,0.0,3.0,1.0,72.19,1.0,0.0,6.58,0.12,0.0,63.57,2.46,-0.46,4.0,2.46,2.97,0.73,0.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.2,-1.6,6.2,0.2,30.2,0.2,-3.2,-4.0,3.38,-0.8,55.16,0.4,0.0,1.6,1.0,1.36,0.0,-0.6,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.31,3.31,38.03,2.97,12.48,17.45,-1.32,1.31,60.1,0.34,0.0,34.1,2.66,7.5,2.97,1.0,0.0,3.28,0.82,2.31,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.87,1.0,0.0,5.29,-1.57,0.0,128.26,1.65,-1.94,0.0,2.65,0.51,-0.65,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,2.0,0.0,0.0,7.24,3.0,36.19,1.0,2.52,-0.76,0.33,5.57,-12.18,4.28,0.0,-2.28,1.0,3.48,3.28,6.57,0.0,0.0,0.88,0.76,0
0.0,0.0,1.78,1.78,0.0,7.33,1.78,117.65,1.0,15.0,2.0,-2.26,0.0,173.5,2.0,16.0,4.0,1.0,7.16,0.0,1.78,0.0,0.0,0.83,1.0,0
1.0,2.53,1.0,0.0,0.0,2.53,4.0,27.22,1.0,1.31,1.0,4.04,1.0,57.0,-2.07,0.84,-1.53,0.16,2.12,1.84,-0.69,0.0,0.0,1.31,0.0,0
-0.95,0.0,1.0,0.05,-0.86,-2.86,0.05,5.52,1.95,0.0,3.81,0.03,1.0,77.14,5.0,0.0,11.86,3.86,-0.67,0.0,1.0,0.0,0.0,1.19,1.0,0
0.0,-2.31,1.0,0.0,0.0,9.0,1.0,62.31,1.0,0.0,0.0,3.18,0.0,0.0,6.08,-1.54,2.0,2.77,2.49,0.0,2.54,0.0,0.0,0.16,0.0,0
0.0,-14.28,1.0,4.86,0.71,2.86,2.71,65.41,1.0,8.14,3.0,0.04,3.57,119.13,2.71,-0.71,20.42,1.0,3.92,1.71,3.43,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.54,0.0,-2.69,1.46,6.46,1.54,2.0,7.15,0.4,-2.15,97.77,-0.08,-0.54,-1.77,3.62,2.19,-1.15,-15.69,0.0,0.0,0.9,0.46,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.24,1.0,1.24,1.0,0.35,0.0,66.0,1.14,3.09,3.62,1.0,3.24,0.62,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.38,1.0,-0.62,-1.24,1.42,1.62,-31.12,2.62,-1.24,5.87,1.0,-0.13,-0.62,1.62,0.0,0.0,0.74,1.0,0
0.16,-1.68,1.0,-0.68,1.0,9.52,1.16,62.9,-0.68,-1.68,-4.2,1.5,4.52,-17.25,1.0,0.0,5.84,0.16,1.23,-0.84,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,7.5,1.0,53.01,-0.0,1.0,3.0,0.09,9.0,-1.02,2.0,0.0,7.0,0.5,5.38,1.5,1.0,0.0,1.5,0.24,0.0,1
0.0,0.0,1.0,0.89,-0.89,0.89,2.79,54.11,-8.84,18.32,-37.27,0.36,1.79,64.95,3.0,0.0,43.96,1.89,4.56,2.68,2.0,0.0,4.47,0.94,0.0,1
0.0,0.0,0.3,0.0,0.0,0.0,0.3,21.0,1.0,0.0,2.9,4.91,0.0,9.19,3.7,0.0,2.0,1.0,0.71,0.3,0.3,0.0,0.0,0.45,0.0,0
-0.72,1.43,2.0,-0.72,0.0,8.0,3.0,34.98,0.28,-2.59,-5.74,2.88,0.28,-57.38,1.28,1.43,-7.17,0.28,1.04,1.0,1.28,0.0,0.0,0.68,0.0,0
0.0,3.0,1.0,-0.63,0.0,4.89,1.0,53.33,1.0,0.0,-0.63,4.73,0.63,-41.62,0.0,1.0,1.63,0.0,1.69,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,2.61,1.0,0.0,0.0,4.87,1.0,52.31,1.0,-1.74,-0.87,4.52,1.0,-72.09,2.13,0.0,2.26,0.13,1.85,0.0,1.0,0.0,0.0,1.12,0.0,0
0.0,1.0,1.0,1.66,0.0,5.0,4.66,99.7,2.0,13.31,9.99,-0.56,2.0,71.07,1.67,0.0,7.99,2.0,4.7,0.66,1.0,0.0,0.0,0.52,4.0,1
1.0,0.0,1.0,1.0,0.0,3.1,1.22,58.11,1.0,39.22,-0.55,0.75,0.78,72.42,1.0,21.1,4.78,2.0,12.89,-0.78,0.0,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.34,27.84,1.0,5.0,-0.32,0.52,0.0,-21.7,2.34,0.0,8.66,2.97,1.69,1.0,3.66,0.0,0.0,0.81,0.66,0
-0.95,0.0,2.95,-2.77,3.0,6.68,3.95,-291.82,-2.77,-32.46,-55.78,0.95,2.95,-20.56,1.95,-1.91,-59.1,2.05,0.27,1.95,2.91,0.0,-21.96,1.51,-2.86,0
0.0,1.17,1.0,0.0,0.0,0.58,1.0,6.64,1.0,0.0,9.0,2.3,-0.58,84.0,-0.75,0.58,2.42,1.42,2.86,3.34,1.0,0.0,0.0,0.42,1.0,0
1.0,0.0,1.0,1.0,0.0,-3.44,1.0,-9.66,2.0,5.0,15.74,-0.58,0.14,152.19,1.28,0.0,9.14,2.86,2.58,1.86,1.0,0.0,0.0,0.59,1.86,0
0.0,0.0,0.15,0.0,0.0,4.0,0.15,62.69,1.0,-0.85,4.24,0.9,1.0,0.0,-2.08,0.0,4.0,0.15,2.57,0.0,-0.69,0.0,0.0,0.74,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,1.0,1.05,5.0,3.24,-0.52,0.0,-0.52,-1.05,-2.09,0.0,-1.53,1.05,0.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.56,2.12,0.0,1.56,21.6,15.56,1.68,67.36,-0.4,0.0,149.82,2.12,0.0,3.8,1.56,5.43,0.0,1.56,0.0,0.0,0.82,2.56,0
0.72,0.0,1.0,2.72,0.0,-2.58,2.72,-20.65,2.0,4.3,6.3,-3.22,2.0,86.64,2.0,3.58,0.57,1.28,3.78,4.72,4.28,0.0,0.0,0.79,0.0,0
1.51,0.0,1.0,5.51,0.0,1.0,2.0,376.02,6.51,35.51,73.55,0.19,0.51,101.57,1.0,2.0,68.59,2.51,7.1,0.51,-0.51,0.0,23.0,0.56,3.51,1
0.0,2.0,1.0,0.0,-1.81,0.0,1.0,33.23,2.81,4.53,4.53,2.63,-0.91,-1.81,0.19,2.0,2.72,1.91,2.54,1.0,-0.91,0.0,0.91,0.49,0.09,0
0.82,0.0,1.0,2.45,3.26,3.82,2.82,32.53,1.0,0.0,0.0,0.66,-4.08,70.97,2.18,1.63,-1.63,2.0,0.69,0.0,-0.82,0.0,0.0,0.66,-0.82,0
2.42,5.44,1.0,2.81,0.0,0.0,2.6,33.29,1.0,-6.25,11.87,0.53,0.0,21.38,2.4,-0.6,8.02,1.6,7.5,6.0,3.0,0.0,0.0,0.63,-0.6,0
-1.73,16.0,1.0,-1.16,0.0,5.31,0.42,88.5,-0.73,-0.58,-9.25,3.7,0.58,-43.93,1.58,3.31,5.16,0.42,2.8,-1.16,0.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.74,1.48,2.22,0.0,2.48,25.17,1.74,-0.74,8.12,1.11,1.48,53.9,1.0,7.78,1.74,3.48,1.61,0.0,-0.74,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,-0.76,0.0,-2.29,-0.53,45.6,1.0,0.47,-2.29,0.63,-2.29,-9.16,6.0,-2.29,4.76,1.0,-2.78,-2.29,0.47,-0.76,0.0,0.33,0.76,0
0.0,0.0,0.2,0.8,0.0,2.41,1.2,21.82,1.0,-1.41,5.0,1.77,0.0,147.3,1.0,0.0,-1.61,3.0,1.45,-0.61,0.2,0.0,0.0,1.02,0.0,0
0.93,0.0,1.0,2.79,0.93,-2.79,1.93,13.57,1.0,3.14,0.0,-1.35,0.93,46.44,2.07,-1.86,6.0,1.0,2.0,-1.86,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.87,1.0,2.0,3.68,-0.87,0.0,91.96,0.32,2.0,0.0,1.84,5.59,1.0,-1.68,0.0,0.0,1.2,0.0,0
0.0,0.95,2.0,1.0,0.1,1.0,3.95,87.45,1.0,15.05,9.95,0.09,-1.9,69.02,-2.76,3.0,6.85,1.95,6.33,1.0,1.05,0.0,7.61,0.3,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,16.49,1.0,3.1,0.7,0.56,1.0,16.83,3.0,-1.4,6.51,0.3,-0.79,-0.7,0.3,0.0,0.0,0.56,0.0,0
-0.5,5.0,1.0,0.5,0.0,2.5,-0.51,49.54,1.0,-1.51,5.51,1.53,-0.5,79.13,0.5,0.0,5.52,1.0,5.32,0.5,1.0,0.0,0.0,0.48,0.0,0
1.22,0.0,1.61,-0.61,0.0,3.39,0.39,40.31,-0.83,-9.74,-10.96,1.32,0.39,-40.17,3.0,0.0,-24.61,1.0,-0.38,-1.22,1.61,0.0,1.83,0.8,-1.22,0
0.0,-3.9,1.0,1.0,1.56,-0.78,1.78,22.32,1.0,3.34,-1.56,1.37,0.0,115.61,5.78,0.0,0.22,1.0,0.51,-0.78,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.81,1.62,-0.81,2.81,17.81,1.81,3.43,4.43,-0.25,0.81,62.17,4.62,-2.43,9.48,1.0,3.14,0.19,1.81,0.0,0.0,1.14,0.81,0
0.0,15.47,1.0,0.0,0.0,0.0,1.0,22.23,-4.41,-1.55,6.68,0.65,-1.55,45.33,0.23,0.77,1.45,0.45,1.02,1.0,1.0,0.0,0.0,0.69,2.55,0
-0.66,-1.32,1.0,4.68,0.0,2.63,0.34,90.04,-0.32,-1.32,4.71,1.2,0.66,37.39,2.0,0.0,9.66,0.34,10.61,-0.66,1.0,0.0,0.0,0.72,2.66,0
0.0,0.0,1.0,1.99,0.0,0.01,3.0,19.14,1.0,1.99,1.99,1.14,-0.99,123.22,2.0,0.99,6.05,1.0,4.25,2.0,1.0,0.0,7.0,0.34,-0.99,1
0.0,0.63,1.0,-0.63,0.0,3.37,1.63,57.83,1.0,2.54,0.0,1.05,-0.9,0.0,1.73,-3.17,8.44,1.0,0.24,-1.9,-0.27,-0.63,0.0,1.18,0.0,0
0.0,0.0,1.0,1.77,0.0,-2.3,1.0,-9.32,1.0,0.0,0.0,2.78,-0.77,176.73,1.23,0.0,-3.07,1.0,1.18,2.0,1.0,0.0,0.0,0.12,0.0,0
1.0,0.0,1.0,0.61,0.0,-5.47,2.0,19.35,1.0,2.22,4.39,0.1,-5.47,61.62,3.43,1.0,12.18,2.0,4.73,-0.61,-7.29,0.0,0.39,0.85,0.61,1
1.63,16.81,1.81,0.81,0.0,3.0,2.63,85.44,3.44,-1.63,17.88,2.78,0.81,10.56,0.19,0.19,14.56,1.81,2.86,0.0,0.81,0.0,4.88,0.58,4.25,1
-1.88,0.0,1.0,1.0,0.0,5.69,0.06,110.53,1.0,11.25,0.0,3.34,0.0,130.95,1.06,15.01,1.88,1.0,5.53,0.0,1.0,0.0,0.0,0.76,0.94,0
0.0,0.0,1.0,0.93,0.0,4.0,1.0,67.53,-0.87,0.0,-2.8,2.79,1.0,46.67,4.87,0.0,4.0,0.07,2.34,0.0,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.19,0.0,0.0,0.12,3.0,0.88,1.0,1.0,1.0,0.0,0.0,0.0,0.52,0.0,0
1.0,0.0,2.0,14.1,0.0,-0.9,4.0,6.76,1.0,6.0,18.1,1.8,2.0,35.37,2.8,0.0,-4.32,2.0,1.51,-0.9,2.9,0.0,60.29,0.78,1.0,0
0.0,0.0,0.16,1.84,0.84,2.0,0.16,75.18,1.84,5.02,11.51,0.67,0.0,118.28,2.84,1.67,10.18,1.84,9.58,-0.67,0.16,0.0,0.0,0.4,1.0,0
0.85,0.0,1.0,0.85,2.56,5.71,1.85,61.0,1.0,0.0,-1.71,1.1,1.0,-3.42,2.15,0.0,0.58,1.0,2.19,-0.85,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,2.0,24.42,2.0,1.0,-1.71,1.83,0.0,20.5,3.57,0.0,2.0,2.0,-0.87,-0.57,2.0,0.0,0.0,0.73,0.0,0
0.0,-8.11,1.0,-1.48,0.0,3.52,1.0,-21.43,1.0,1.0,-4.38,0.46,6.0,3.46,2.0,0.0,2.79,0.26,0.79,0.26,0.26,0.0,1.0,0.66,0.0,0
-1.1,0.0,1.0,0.0,0.0,0.0,0.45,16.04,1.0,-1.65,3.9,1.44,0.0,74.4,2.45,0.0,0.9,1.0,3.25,2.1,1.0,0.0,0.0,0.53,0.0,0
0.0,1.62,1.0,0.0,0.0,3.19,1.0,50.45,1.0,-0.81,-2.44,2.19,3.0,-43.03,1.19,-0.81,4.0,0.19,1.52,0.0,0.19,0.0,0.0,1.08,0.81,0
0.0,0.0,1.0,-0.86,0.0,-1.71,2.0,-46.02,1.0,1.86,-17.11,1.71,0.0,-81.27,5.86,0.0,-2.57,2.71,2.87,3.86,3.86,1.0,0.0,0.34,0.0,0
3.35,7.54,1.0,3.35,0.0,0.84,1.84,54.33,1.0,-2.51,14.23,2.04,0.0,13.4,-0.67,10.0,7.7,2.84,1.6,0.0,-0.84,0.0,0.0,0.82,0.0,0
-1.9,0.0,1.0,-0.85,-4.75,7.85,2.0,97.2,-3.75,-11.41,3.0,1.43,0.0,-0.02,1.95,-4.75,5.05,1.0,2.02,1.0,0.05,0.0,5.0,0.8,-0.95,1
-1.14,1.0,1.0,-0.57,0.0,0.0,2.43,11.43,5.0,4.43,1.57,0.1,1.14,-7.43,2.43,0.0,8.0,2.14,2.17,1.0,2.43,0.0,0.0,1.0,0.0,0
0.0,11.73,1.0,-2.37,0.0,2.0,2.46,67.43,1.0,3.64,6.91,0.23,0.0,17.51,1.73,0.0,2.27,3.0,0.05,1.73,2.46,0.0,0.0,0.83,-1.46,0
0.0,0.0,1.0,0.0,0.0,6.16,1.0,85.17,1.0,1.0,0.0,6.3,-0.71,0.0,3.42,0.0,-0.55,2.0,2.17,0.0,2.71,0.0,0.0,0.43,0.0,0
-0.64,-1.28,1.0,-1.28,0.0,5.92,0.36,81.52,-0.28,-1.28,-3.21,1.75,3.64,-51.3,2.64,0.0,4.64,0.36,2.37,-0.64,1.0,0.0,0.0,1.08,0.0,0
1.46,-0.73,1.0,0.73,0.0,0.62,1.73,55.89,1.0,2.19,1.46,-3.37,1.0,45.98,4.19,-1.46,4.73,1.73,3.37,-0.73,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,0.11,0.89,0.0,1.0,1.11,51.11,12.0,5.89,4.0,-0.2,0.0,126.56,3.77,0.0,5.0,2.0,1.01,-1.77,0.23,0.0,0.0,0.88,0.89,0
0.52,-0.57,1.0,1.04,0.0,1.0,1.52,50.02,3.0,0.0,0.52,-1.75,3.0,39.68,4.09,0.48,6.13,3.04,1.72,-0.52,0.52,0.0,1.04,0.66,0.52,1
0.0,0.52,1.0,1.0,0.0,3.1,1.0,23.13,1.0,2.0,0.0,2.09,6.0,50.0,4.97,1.03,-0.52,0.48,2.98,2.48,5.97,0.0,0.0,0.59,1.0,0
0.0,-1.83,1.0,1.0,0.0,6.09,3.91,64.14,1.0,2.0,6.65,-3.53,4.0,71.37,2.91,2.09,14.05,2.83,10.08,2.09,3.0,1.0,7.31,0.55,0.0,1
0.75,0.0,1.0,0.0,0.0,5.98,1.0,98.4,1.0,-1.26,0.75,5.22,-1.51,8.3,1.25,0.0,3.75,2.0,8.86,0.0,0.49,0.0,0.0,0.94,0.75,0
0.0,0.0,1.0,0.63,-1.27,5.0,2.63,45.3,1.0,-0.63,-1.9,0.49,5.27,-47.53,2.37,4.17,4.3,1.0,7.17,6.54,34.54,0.63,0.0,0.88,0.37,0
1.0,2.0,1.72,2.0,0.72,1.0,3.44,28.28,3.0,2.0,2.84,-1.4,0.72,103.8,3.44,0.0,5.16,2.72,4.09,1.72,1.72,0.0,0.0,1.28,0.0,0
