CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.42,1.0,0.0,0.0,0.0,1.42,0.42,4.1,4.1,0.63,0.58,27.32,1.42,0.0,7.26,1.58,2.53,1.74,4.87,1.74,1.0,0.49,6.36,1.0,0.0,1.42,0.58,0
0.0,0.83,1.0,0.0,0.0,4.01,1.83,0.0,1.66,1.83,3.78,0.0,83.16,1.0,1.67,1.0,1.17,1.0,0.17,1.0,1.0,0.17,0.0,34.6,0.92,0.0,1.0,0.17,0
0.61,3.51,1.0,1.83,0.61,2.83,1.39,0.0,2.34,1.22,0.48,1.83,33.0,2.22,0.0,13.15,1.0,5.35,2.0,6.31,3.44,1.0,0.63,7.68,1.0,0.0,1.0,1.83,0
0.0,0.0,1.16,0.0,0.0,1.68,1.0,0.0,9.27,15.79,0.63,0.0,70.76,1.16,0.0,11.79,1.0,6.19,0.84,3.36,1.0,1.0,0.54,28.05,0.36,0.0,2.84,2.53,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.0,1.0,4.65,0.0,0.0,0.79,1.21,1.79,0.39,0.39,0.39,2.97,2.97,1.0,0.0,20.58,0.61,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,2.36,3.36,1.21,0.0,1.49,3.85,1.06,0.43,14.03,1.43,0.0,4.34,1.21,3.05,1.79,2.52,1.21,1.0,0.98,10.24,0.79,0.0,2.79,2.21,0
0.03,0.03,1.0,0.07,2.9,3.86,1.14,0.0,0.34,3.24,1.24,0.03,1.99,1.07,0.07,2.41,1.0,3.02,1.97,2.11,0.97,1.0,0.81,12.55,0.97,0.0,2.93,1.93,0
0.97,0.94,3.45,0.06,0.0,8.45,1.0,0.0,6.45,1.94,0.37,9.35,26.52,2.0,0.0,16.9,1.0,9.92,2.0,14.75,1.94,1.0,4.04,27.13,0.62,0.0,1.94,0.0,0
5.75,0.21,1.0,0.0,0.0,4.42,1.79,0.0,6.37,11.58,0.65,0.79,83.42,1.79,1.88,23.15,1.0,3.24,1.21,6.27,1.0,1.0,1.17,120.7,0.67,0.0,1.21,2.79,0
4.47,0.0,1.0,4.41,2.47,1.59,4.94,0.94,5.13,15.47,0.43,1.06,75.94,2.41,0.0,16.96,1.47,3.21,0.53,4.9,1.0,1.0,0.98,427.82,0.84,0.0,1.47,0.0,0
0.01,0.0,1.0,0.04,0.0,0.0,1.01,0.0,0.01,1.02,3.64,0.04,0.55,0.03,5.95,2.13,0.02,3.02,2.97,1.09,1.0,1.0,0.02,2.98,1.0,0.0,1.99,0.0,0
2.67,0.0,1.0,3.2,1.6,0.0,3.67,1.07,3.0,9.93,0.38,0.0,51.32,3.07,0.0,14.8,1.53,3.04,0.93,3.58,1.0,1.0,0.76,220.73,0.36,0.0,1.53,0.0,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,0.0,0.9,7.16,0.91,0.0,60.89,1.9,0.0,1.79,1.9,0.78,0.1,0.78,0.0,1.0,0.48,75.21,0.45,0.0,1.1,0.9,0
8.4,0.0,2.64,1.64,0.8,8.64,1.0,0.0,11.69,1.8,2.23,0.0,93.61,1.2,0.0,0.2,1.0,1.95,1.0,1.73,1.2,1.0,1.07,64.4,0.8,0.0,1.0,0.0,0
0.35,1.31,1.0,0.0,0.69,0.65,1.0,0.0,0.0,0.69,2.33,0.0,0.0,1.0,0.65,0.0,1.0,2.12,1.31,0.35,0.35,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.72,0.0,1.0,0.72,0.0,2.15,1.0,0.0,1.0,5.15,0.92,0.72,50.78,1.72,0.0,4.15,1.28,2.77,0.85,3.31,1.0,1.0,0.65,88.82,0.64,0.0,1.28,0.72,0
0.0,0.0,2.0,1.33,0.0,0.66,1.0,2.34,3.98,5.65,0.53,1.01,51.1,3.33,1.99,5.35,1.0,2.73,0.34,3.24,1.0,1.0,1.43,54.82,0.56,0.0,2.99,2.65,0
0.0,7.99,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.66,0.0,0.09,0.0,6.99,2.02,0.0,35.33,6.0,0.64,0.01,1.0,0.0,0.19,0.0,0.0,4.0,1.0,0
0.7,0.7,1.0,0.0,0.0,0.6,1.7,0.0,3.7,10.59,0.71,0.0,52.29,2.6,0.0,2.7,1.7,2.13,1.0,2.89,1.0,1.0,0.7,39.35,0.8,0.0,1.9,0.6,0
0.0,0.0,1.0,0.08,0.0,0.92,1.3,1.08,0.0,4.13,1.44,0.0,0.0,4.92,1.85,1.23,1.0,3.79,1.92,1.93,1.92,1.0,0.0,24.76,0.65,0.0,3.85,0.92,0
0.0,0.0,1.57,0.0,3.0,0.86,1.0,0.57,0.57,5.86,0.85,0.0,0.0,2.14,0.0,2.85,1.0,3.55,1.86,2.92,1.0,1.0,0.5,55.45,0.6,0.0,3.28,2.14,0
0.46,0.0,1.0,0.23,5.39,1.77,1.69,0.23,0.46,7.46,1.04,0.0,9.21,1.46,0.0,3.45,1.23,3.68,2.31,2.8,0.77,1.0,0.3,63.11,0.54,0.0,1.0,1.0,0
0.34,1.05,1.0,0.05,0.0,5.8,1.2,0.1,0.84,1.03,3.7,0.0,4.08,0.15,1.9,2.44,0.1,1.08,0.95,1.13,1.0,1.0,0.03,8.45,0.04,0.0,2.05,1.2,0
0.0,0.64,1.0,0.0,0.0,6.44,1.0,0.0,0.0,0.36,4.45,0.0,0.0,0.71,1.29,1.29,0.36,2.36,2.36,1.0,1.0,1.0,0.81,27.7,0.64,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,12.99,0.61,0.0,55.03,2.0,0.0,3.0,2.0,1.93,1.0,2.67,1.0,1.0,0.39,2.01,1.0,0.0,1.0,0.0,0
23.16,0.0,3.01,3.52,0.0,1.49,1.0,0.5,5.54,4.52,1.31,0.0,42.8,1.0,0.5,2.01,1.5,3.82,1.5,2.79,0.5,1.0,0.9,21.35,0.5,0.0,2.5,0.5,0
4.48,0.0,1.0,4.48,0.0,2.69,1.0,0.9,2.79,4.69,0.49,0.0,69.96,2.0,0.0,5.9,1.0,4.82,2.0,4.75,2.0,1.0,1.56,241.68,0.55,0.0,3.79,2.69,0
1.0,0.0,2.0,1.0,1.0,6.98,1.0,1.0,8.97,3.0,0.82,1.0,59.91,3.99,0.0,4.99,1.0,5.19,0.0,5.99,1.0,1.0,1.28,33.89,0.34,0.0,3.99,1.99,0
8.77,57.03,1.0,14.89,0.0,0.73,6.12,0.0,44.14,4.34,0.42,0.73,87.74,2.0,3.66,28.32,2.0,4.16,0.0,2.88,0.0,1.0,0.65,116.17,0.78,0.0,1.0,1.73,1
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.0,5.01,2.99,0.0,0.0,0.36,4.91,1.64,0.73,3.61,1.91,1.24,0.64,1.0,0.08,3.36,1.0,0.0,1.64,0.0,0
3.96,0.0,1.0,6.63,2.37,1.67,4.96,1.79,2.37,12.87,0.4,0.63,71.37,3.37,0.0,20.58,1.79,3.87,0.83,4.44,1.21,1.21,1.08,347.47,0.74,0.0,1.79,0.0,1
0.43,0.87,1.0,3.48,0.43,0.43,1.43,0.0,7.35,5.17,0.47,0.0,47.64,2.0,0.0,2.87,1.43,3.94,1.57,3.82,1.0,1.0,1.02,129.92,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.09,3.0,0.09,1.07,0.52,4.89,0.0,2.02,0.0,15.89,1.0,2.98,0.98,6.94,1.0,1.0,1.48,185.63,0.65,0.0,1.0,0.98,0
0.0,0.0,1.3,1.0,0.0,4.52,1.7,0.0,2.11,4.0,1.08,0.3,55.65,2.0,1.18,4.11,1.0,2.57,0.7,4.47,2.7,1.0,1.08,113.27,0.77,0.0,3.11,0.7,0
0.39,0.79,1.0,0.39,0.79,0.0,4.21,2.21,3.21,2.82,0.3,0.0,19.64,2.61,0.0,9.04,1.0,2.49,0.39,4.66,1.0,1.0,0.77,37.71,0.39,0.0,1.0,0.39,0
0.19,3.0,1.0,1.81,0.0,2.72,3.28,0.0,0.84,6.56,1.64,0.0,97.19,1.09,10.88,2.28,2.0,1.74,0.91,1.3,0.91,1.0,0.41,23.02,0.09,0.0,3.81,2.0,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,0.0,1.55,4.0,0.52,0.0,55.48,2.0,0.0,3.55,1.0,1.99,0.0,3.65,1.55,1.0,1.01,90.74,1.0,0.0,1.0,0.0,0
0.0,1.8,1.9,1.8,2.69,0.9,1.0,0.0,0.0,1.0,0.17,0.0,29.64,1.1,0.0,0.31,1.0,2.8,2.8,5.1,3.31,1.9,2.25,0.0,0.0,0.0,1.0,4.49,0
0.0,0.05,1.1,0.0,0.0,0.4,1.0,0.0,1.25,2.0,0.81,1.45,1.1,1.05,0.0,5.65,1.95,2.42,2.0,4.57,2.0,1.0,0.21,5.25,0.98,0.0,2.0,0.0,0
0.99,0.0,1.01,0.0,1.99,0.04,1.0,0.01,0.03,4.0,0.29,0.99,0.32,2.99,0.0,19.89,1.0,2.81,0.01,5.79,1.01,1.0,1.15,18.89,0.99,0.0,2.99,1.99,0
1.74,0.51,1.74,3.23,1.26,0.74,1.51,0.26,2.74,9.19,0.3,0.0,65.63,2.0,0.0,6.0,1.0,3.21,1.0,4.05,1.0,1.0,1.23,24.55,0.26,0.0,1.0,0.26,0
1.0,0.0,1.0,0.9,0.2,2.7,1.0,0.0,0.0,5.8,0.12,8.19,63.85,3.9,0.0,8.31,1.0,4.26,0.9,7.65,1.9,1.0,0.71,337.35,0.55,0.0,2.1,1.1,0
2.35,0.0,2.41,0.16,0.0,6.57,1.0,0.84,2.88,1.0,2.12,0.0,14.43,2.0,1.69,0.16,1.0,4.4,2.0,1.82,1.0,1.0,0.91,45.53,0.84,0.0,1.0,0.0,0
0.0,0.0,4.05,0.24,0.0,1.52,1.0,0.0,2.28,2.19,1.24,2.0,48.98,1.24,0.0,0.24,1.24,3.16,3.05,1.72,1.24,4.05,1.12,25.77,0.24,0.0,2.52,1.76,0
0.0,0.0,1.0,3.31,1.65,3.31,1.0,1.65,1.0,4.0,0.65,0.0,88.04,2.0,0.0,0.52,1.0,3.07,0.0,2.82,1.0,1.0,1.02,119.32,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.54,0.46,7.54,15.71,0.28,0.0,75.88,2.54,0.0,9.0,1.0,2.38,0.0,3.23,0.0,1.0,0.63,21.88,0.78,0.0,2.54,2.18,0
0.0,1.11,1.45,0.0,0.0,2.78,2.11,1.11,6.88,11.42,0.8,0.0,42.12,3.45,0.0,3.77,1.0,4.42,2.23,3.4,1.34,1.0,0.96,0.45,0.22,0.0,4.11,3.45,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,2.51,0.49,1.98,0.6,4.19,8.46,2.33,0.0,13.72,1.0,2.98,1.0,6.35,1.0,1.0,1.45,181.38,0.61,0.0,1.65,1.16,0
2.71,1.81,1.0,0.0,0.0,0.23,1.45,0.23,3.39,5.39,1.02,0.77,17.87,1.23,0.0,9.39,2.0,2.3,0.77,4.15,1.0,1.0,0.26,37.44,0.94,0.0,1.45,1.9,0
0.21,0.0,1.0,12.42,1.04,0.83,1.79,0.0,2.59,3.21,1.47,0.0,20.49,1.79,0.0,6.86,1.0,3.48,2.0,4.1,1.79,1.0,0.66,9.62,0.6,0.0,2.62,0.21,0
0.0,0.0,1.0,0.0,1.15,12.89,2.23,0.0,3.7,5.62,1.24,0.0,30.83,3.23,0.0,7.0,1.0,4.17,2.15,4.82,3.77,1.0,0.81,203.65,0.69,0.0,1.0,1.0,0
3.41,0.0,4.41,1.36,0.0,6.14,1.0,0.0,3.41,1.0,1.42,0.0,48.41,1.68,0.0,1.0,1.32,3.84,2.36,4.75,2.36,1.0,1.28,0.0,0.0,0.0,1.68,0.32,0
0.65,6.96,1.0,0.0,0.0,2.39,1.0,0.0,2.61,7.91,2.13,0.0,38.46,2.0,1.04,0.35,1.0,3.56,0.0,2.02,0.0,1.0,0.3,123.88,0.44,0.0,1.7,1.35,0
0.61,0.0,1.0,0.46,0.31,0.46,1.46,0.0,3.61,4.84,0.67,0.31,30.14,1.85,0.0,3.08,1.0,3.37,1.85,2.44,1.0,1.0,0.67,67.59,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,3.49,0.95,0.0,41.5,2.0,0.0,2.49,1.0,1.34,0.51,2.45,1.0,1.0,0.42,44.82,0.83,0.0,1.0,0.0,0
0.0,0.0,1.7,1.7,0.0,1.0,1.59,1.41,4.23,6.23,0.85,0.0,83.79,4.0,2.41,3.7,1.0,2.54,0.0,3.11,1.0,1.0,0.7,31.69,0.33,0.0,3.7,3.11,0
1.09,3.01,1.0,0.27,0.0,0.82,1.55,0.0,6.3,5.65,0.9,0.27,22.17,2.0,0.0,4.64,1.27,2.09,1.0,5.72,4.63,1.0,0.38,4.38,0.27,0.0,1.0,0.55,0
0.23,0.23,1.77,0.0,0.0,0.0,2.0,0.0,2.45,9.9,0.32,0.0,67.4,2.77,0.0,5.32,2.0,2.5,0.23,4.04,1.0,1.0,0.86,0.45,0.23,0.0,1.77,0.0,0
0.0,1.01,2.0,1.01,1.51,0.5,1.0,1.49,0.0,1.0,0.4,1.49,16.6,1.5,0.0,3.98,1.0,2.01,2.01,3.39,2.01,1.5,2.39,44.72,0.5,0.0,1.0,2.52,0
3.55,1.42,1.0,7.11,0.71,6.16,2.42,0.71,9.95,26.6,0.92,2.89,66.83,2.29,0.0,21.69,1.0,3.48,2.16,5.92,4.47,1.29,0.77,22.04,0.24,0.0,1.29,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.24,1.04,0.0,1.0,0.0,6.13,2.0,1.02,1.0,4.06,1.0,1.0,0.03,44.71,0.99,0.0,1.04,0.96,0
4.77,0.0,1.46,0.46,0.46,3.76,2.08,1.0,12.24,12.17,0.54,0.46,70.78,2.92,0.0,6.08,1.0,4.35,0.54,4.94,1.0,1.0,1.03,26.99,0.48,0.0,4.0,2.54,0
7.12,0.0,7.73,1.0,0.0,10.4,1.0,0.0,8.73,2.17,0.33,0.0,75.9,2.0,0.0,2.17,1.0,3.74,1.83,5.38,1.39,1.0,2.7,47.0,0.39,0.0,1.61,0.0,0
1.0,0.95,1.0,1.91,0.0,0.09,4.86,0.0,9.81,9.86,0.14,1.0,58.37,2.95,1.91,13.77,1.0,3.68,1.0,5.32,0.05,1.0,1.13,7.86,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,4.41,2.53,1.46,0.0,23.56,1.53,0.0,2.64,1.0,3.77,1.06,3.47,2.0,1.0,1.04,4.76,0.26,0.0,1.53,0.0,0
1.68,0.0,1.0,0.97,1.68,1.29,2.36,0.0,2.71,6.74,0.34,1.64,51.98,3.0,0.0,23.07,1.68,4.03,0.64,6.64,2.29,1.0,0.33,13.85,0.55,0.0,4.39,3.68,1
0.91,0.0,1.0,3.65,0.0,0.0,1.91,0.0,0.91,2.83,0.5,3.65,54.79,2.91,0.0,14.61,1.91,4.91,0.35,9.68,1.0,1.0,1.57,0.91,0.91,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,0.0,1.16,1.0,0.84,1.49,3.98,1.61,0.0,10.0,2.67,59.52,1.15,1.16,18.69,0.84,1.93,0.84,1.0,0.18,7.52,0.63,0.0,4.34,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.57,2.79,0.84,0.0,25.95,3.79,0.0,2.85,1.0,3.63,2.21,4.21,2.0,1.0,0.94,62.13,0.26,0.0,2.79,0.0,0
1.03,0.77,1.74,0.0,0.0,2.0,3.49,0.74,2.29,11.26,0.67,0.0,13.12,1.74,2.97,5.97,1.74,3.01,1.0,2.84,0.26,1.0,0.87,138.71,0.75,0.0,1.0,1.0,0
5.79,0.0,1.2,4.2,0.2,1.41,1.0,0.2,9.0,19.77,0.25,0.2,87.16,3.2,0.0,21.77,1.0,3.11,0.0,3.78,1.0,1.0,0.55,407.02,0.79,0.0,1.6,1.2,1
0.0,1.02,1.0,0.49,0.0,0.51,2.02,1.02,5.6,13.63,0.47,0.0,69.16,2.51,0.0,3.07,1.49,2.39,0.0,1.84,0.0,1.0,0.56,43.47,0.49,0.0,3.05,2.02,0
0.67,0.0,1.0,1.17,0.0,0.84,1.0,0.0,2.34,14.52,0.68,0.0,63.5,2.0,0.17,1.33,3.0,2.39,0.33,1.59,0.17,1.0,0.59,92.35,0.95,0.0,1.5,1.67,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.23,2.54,4.54,0.87,0.0,61.64,2.23,16.3,2.31,1.0,5.61,0.23,3.58,1.0,1.0,0.99,65.24,0.94,0.0,1.92,0.23,0
0.0,5.98,1.0,0.0,0.0,0.66,1.66,0.0,3.99,0.34,1.38,0.0,21.93,1.34,0.0,2.66,1.0,4.22,2.67,2.77,1.0,1.0,0.44,9.97,0.66,0.0,1.0,0.0,0
0.0,0.0,1.75,0.75,0.0,0.0,3.99,0.0,8.48,9.98,0.4,0.75,87.4,3.5,0.0,5.24,1.0,2.31,0.0,5.49,1.0,1.0,0.71,257.46,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,1.72,0.43,3.41,3.29,0.0,4.87,12.18,0.35,1.43,42.75,1.57,0.0,12.59,1.57,2.68,1.28,6.61,1.85,1.0,1.87,204.48,1.0,0.0,2.0,1.71,0
0.0,3.67,1.08,0.0,0.0,0.0,1.0,0.08,0.08,0.42,2.15,0.0,0.0,1.17,0.92,3.17,1.0,1.17,1.0,0.52,0.08,1.0,0.07,3.34,0.06,0.0,1.33,0.25,0
0.0,0.13,1.0,0.0,2.6,28.18,1.13,0.0,0.26,4.6,2.9,0.0,13.18,1.87,0.13,6.21,1.0,5.86,3.47,4.99,4.47,0.87,1.41,238.95,1.0,0.0,1.0,0.87,0
1.58,0.0,1.0,0.79,1.58,2.58,1.0,0.79,0.0,0.42,1.04,1.58,52.14,1.79,0.63,10.27,1.79,8.36,7.83,6.95,5.53,1.0,1.58,108.08,0.6,0.0,1.0,0.79,0
7.89,32.75,1.59,8.83,3.53,1.59,5.06,1.18,32.97,15.93,0.4,0.41,82.07,1.41,2.65,17.43,2.59,5.12,0.0,4.02,0.59,1.0,0.86,444.18,0.66,0.0,1.0,1.41,1
0.79,0.0,1.0,0.21,0.0,1.28,2.0,0.0,2.21,3.21,0.51,0.0,7.89,3.57,0.0,7.36,1.0,2.11,1.0,6.02,2.21,1.0,0.83,108.69,0.4,0.0,2.43,1.0,0
0.13,1.15,1.13,0.87,1.66,0.26,6.66,1.74,1.28,20.55,0.32,0.13,9.96,3.74,0.89,4.64,1.13,1.62,0.87,1.2,1.0,1.0,0.03,196.08,0.54,0.0,2.0,0.0,0
0.27,2.45,2.0,0.0,3.54,0.54,7.08,2.18,7.09,19.8,0.3,0.27,62.71,3.46,1.9,8.27,1.27,4.18,0.73,4.34,1.73,1.0,0.68,322.96,0.95,0.0,2.0,0.73,0
0.0,0.0,1.0,1.0,0.0,11.64,1.0,0.0,1.0,6.34,3.55,0.0,58.67,1.17,9.14,0.0,1.17,18.83,2.49,1.85,0.83,1.0,0.41,122.25,0.72,0.0,1.83,1.0,0
2.78,0.0,1.0,0.31,0.0,2.07,1.62,0.0,4.76,16.81,0.84,0.0,83.4,1.62,0.0,14.19,2.0,2.94,0.0,3.24,0.31,1.0,0.43,120.0,0.58,0.0,2.24,1.31,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,0.0,2.56,5.67,0.95,0.0,61.78,2.0,0.0,2.78,1.22,3.9,0.0,1.28,0.78,1.0,0.07,69.22,0.69,0.0,1.78,0.22,0
0.0,2.49,1.0,0.0,0.38,3.02,1.0,0.0,0.38,1.13,1.92,0.38,12.45,1.0,0.62,3.38,1.0,2.01,1.75,1.92,0.38,1.0,0.23,0.38,0.38,0.0,1.38,1.13,0
0.0,0.0,1.0,0.0,0.52,0.7,1.0,0.0,1.65,9.6,0.46,0.0,33.0,2.65,0.0,11.08,1.83,2.02,0.35,2.9,1.0,1.0,0.39,3.1,0.59,0.0,1.35,2.0,0
0.08,1.84,1.0,0.0,0.16,0.92,1.0,0.0,0.0,0.16,2.62,0.0,0.0,1.0,0.92,0.0,1.0,2.03,1.84,0.08,0.08,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.97,0.0,1.93,1.0,0.0,4.83,9.73,0.64,0.03,62.78,1.0,0.0,8.9,1.03,3.12,1.0,3.23,1.0,1.0,0.48,48.83,0.52,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.05,1.91,2.0,0.85,0.95,0.0,1.09,0.0,5.91,1.95,2.92,2.86,5.65,2.95,1.0,0.11,2.86,0.95,0.0,1.05,0.95,0
0.0,0.0,1.0,0.03,0.06,0.13,1.0,0.0,0.26,1.19,2.83,0.0,3.07,1.97,0.0,0.0,1.03,2.98,2.9,1.02,1.0,1.0,0.01,4.27,0.02,0.0,1.0,0.03,0
0.33,0.0,1.0,0.0,0.0,0.11,1.0,0.11,0.33,2.33,1.15,0.89,4.81,1.11,0.0,6.33,1.89,1.46,1.22,4.1,1.11,1.0,0.22,39.3,1.0,0.0,1.0,1.11,0
4.96,0.0,1.0,1.52,0.0,4.04,1.48,0.24,10.44,40.52,0.87,0.0,73.16,2.0,0.76,3.96,6.32,8.87,1.76,3.93,1.0,1.0,0.61,95.47,0.69,0.0,4.0,4.52,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.5,0.5,1.0,2.73,0.0,0.0,2.0,0.99,0.0,1.0,3.74,2.5,1.0,1.0,1.0,0.37,26.79,0.5,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.62,2.24,0.0,3.71,5.24,0.49,0.0,30.96,3.24,0.0,4.33,1.0,2.13,0.62,3.35,2.24,1.0,0.38,121.87,0.5,0.0,1.38,0.62,0
0.0,0.0,1.19,0.0,0.0,4.86,1.19,0.0,0.38,2.52,0.44,2.43,13.48,3.0,0.0,8.43,1.19,2.13,1.62,17.86,17.2,6.67,1.0,62.38,0.81,0.0,1.19,0.0,0
0.0,2.71,1.0,1.8,0.29,5.83,2.8,0.0,0.0,5.9,1.88,0.0,90.24,1.1,10.83,2.49,1.9,2.15,1.29,1.45,1.39,1.0,0.51,26.24,0.1,0.0,3.71,1.9,0
3.11,1.85,1.28,0.57,0.28,0.0,3.28,0.0,14.04,11.23,0.2,0.72,36.95,2.72,0.0,12.87,2.0,4.1,0.0,5.61,0.0,1.0,1.28,0.28,0.28,0.0,1.28,1.85,0
21.96,0.0,2.86,4.86,0.53,2.14,1.0,0.47,5.12,4.33,0.28,1.6,57.22,2.07,0.0,11.55,1.47,5.59,1.53,6.63,3.14,1.0,1.15,1.6,0.53,0.0,1.93,2.07,0
0.0,0.0,1.0,0.71,0.0,1.0,1.71,0.29,1.86,7.0,0.39,3.71,22.33,2.71,0.0,15.29,1.0,2.17,0.71,9.61,1.0,1.0,1.66,70.28,0.9,0.0,1.0,0.29,0
9.8,0.0,6.88,1.0,0.69,11.18,1.0,0.0,11.27,3.08,0.85,0.0,93.04,1.65,0.0,0.65,1.35,3.37,1.31,4.68,1.0,1.0,1.28,45.8,0.17,0.0,1.0,0.35,0
0.6,0.6,1.0,0.0,0.0,3.62,1.0,0.0,3.6,7.22,1.38,0.0,60.01,1.4,5.43,1.4,1.0,3.23,2.0,2.3,1.0,1.0,0.5,24.13,0.3,0.0,1.6,1.21,0
0.0,0.0,1.0,0.0,3.41,6.13,1.0,0.0,1.91,4.04,0.82,0.0,15.93,1.0,0.0,0.0,1.0,5.0,1.36,3.79,2.68,1.68,1.91,0.0,0.0,0.0,2.36,0.68,0
1.37,0.0,1.0,1.0,0.0,0.69,3.06,0.69,1.69,8.69,0.52,0.0,48.81,2.69,0.0,10.91,2.0,1.38,0.0,3.7,0.0,1.0,0.98,40.14,0.61,0.0,1.0,1.0,0
0.55,0.0,1.0,0.83,0.55,1.11,1.55,0.0,3.22,5.94,0.96,0.0,38.03,2.72,0.0,1.28,1.0,1.15,0.0,2.02,1.0,1.0,0.16,4.44,0.09,0.0,2.0,0.55,0
1.24,0.0,2.53,0.62,0.0,1.38,2.85,0.62,2.38,5.94,0.87,0.76,37.32,2.24,0.0,9.27,1.62,2.56,1.53,3.47,0.38,2.53,1.18,12.36,0.41,0.0,1.76,1.38,0
0.0,0.0,1.61,0.61,0.0,0.61,1.0,0.0,1.18,4.39,0.8,0.61,84.33,2.0,2.43,2.39,1.0,3.55,0.0,3.59,1.61,1.0,0.41,75.95,0.9,0.0,1.39,0.0,0
0.0,0.0,1.0,0.14,0.86,6.29,1.0,0.0,7.57,3.14,2.44,0.0,89.02,1.0,0.0,1.28,1.0,1.74,1.0,1.31,1.0,1.0,0.71,76.45,0.93,0.0,1.14,0.14,0
0.61,0.69,1.0,0.0,0.0,4.47,1.31,0.0,2.15,2.15,2.75,0.61,20.26,0.92,1.39,5.38,0.61,1.68,1.0,2.06,1.31,1.0,0.51,0.0,0.0,0.0,2.0,1.61,0
0.66,2.33,1.0,0.0,0.0,0.0,3.32,0.0,9.0,6.64,0.26,0.0,51.23,2.0,0.0,7.01,1.33,4.48,2.01,4.08,0.67,1.0,0.8,81.09,0.33,0.0,2.67,0.66,0
0.0,0.0,1.8,0.0,0.0,1.61,3.41,0.8,0.8,9.23,0.67,0.79,0.0,1.8,3.21,7.79,2.0,2.77,1.0,3.46,0.2,1.0,0.95,161.62,0.63,0.0,1.0,1.0,0
0.26,1.87,1.0,0.79,0.92,1.92,3.4,1.74,9.08,20.05,1.0,0.0,78.24,2.74,0.66,6.13,1.13,3.94,0.0,2.47,0.13,1.0,0.47,64.69,0.06,0.0,4.87,3.66,0
0.03,0.06,1.0,1.0,0.06,0.0,1.06,0.03,1.03,7.79,0.57,0.0,61.64,2.0,0.0,0.18,1.97,0.81,0.03,1.24,0.03,1.0,0.61,89.21,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.8,6.2,1.0,0.0,1.4,4.2,0.78,1.4,23.11,1.0,0.0,5.6,1.0,3.85,3.0,8.81,2.4,1.0,2.66,130.61,0.85,0.0,1.7,3.1,0
0.0,0.0,1.0,0.87,0.0,5.2,1.87,0.0,3.0,4.13,1.23,0.0,40.05,2.0,0.0,4.73,1.0,2.8,0.87,3.87,2.73,1.0,1.08,117.91,0.68,0.0,3.73,0.87,0
0.89,0.0,4.57,0.0,0.89,2.0,1.89,0.0,3.89,2.89,0.61,0.89,90.96,1.0,0.0,4.11,1.11,1.99,0.43,2.77,1.22,0.11,1.2,83.88,0.89,0.0,1.0,0.0,0
0.24,0.76,1.0,0.0,0.0,2.29,1.76,0.0,2.95,4.61,2.86,0.0,92.87,1.0,0.76,0.76,1.24,1.25,0.0,1.22,1.0,0.24,0.12,31.26,0.76,0.0,1.0,0.24,0
1.67,0.0,1.0,0.84,0.0,0.84,3.51,1.0,1.84,8.18,0.53,0.0,43.27,3.16,0.0,13.36,1.84,1.59,0.0,4.57,0.16,1.0,1.15,16.73,0.56,0.0,1.16,1.0,0
