CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.35,0.0,1.32,0.0,1.0,0.32,1.0,0.0,0.65,4.25,0.45,1.35,5.84,3.03,0.0,6.7,1.0,3.02,0.32,4.77,2.35,1.0,0.15,96.84,0.47,0.0,2.68,1.0,0
8.63,0.0,1.0,10.25,6.47,3.84,6.39,3.24,14.02,43.68,2.93,0.0,51.24,1.54,4.15,8.63,1.54,12.24,5.07,2.25,0.46,1.0,0.39,37.05,0.73,0.0,2.92,3.78,0
0.0,3.0,1.0,0.0,0.0,0.9,1.1,0.0,1.2,1.18,1.29,0.0,63.15,1.2,1.1,1.9,1.0,2.61,1.8,2.27,0.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
1.24,0.0,1.0,0.0,0.24,3.04,1.0,0.76,3.04,4.04,0.31,2.52,76.0,2.48,3.04,21.68,1.0,9.38,0.76,10.15,3.76,1.0,0.68,25.56,0.84,0.0,1.48,1.0,0
0.0,2.95,1.02,0.02,0.0,0.0,1.07,0.0,5.1,10.03,0.33,0.02,72.48,1.05,0.0,1.09,1.0,2.77,0.0,1.7,1.0,1.0,0.21,5.54,0.02,0.0,1.0,0.02,0
0.92,0.92,1.0,0.3,0.15,5.85,1.92,0.15,8.39,4.92,0.68,1.85,63.65,1.08,0.0,4.62,1.0,6.6,0.92,5.36,1.0,1.0,1.29,0.0,0.0,0.0,4.7,1.92,0
1.84,0.0,1.0,0.0,0.31,0.0,1.84,0.0,0.0,4.53,0.71,0.0,0.0,3.53,0.0,2.53,1.0,1.57,0.0,2.45,1.0,1.0,0.51,132.61,0.42,0.0,3.69,0.84,0
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.65,6.0,0.0,1.0,0.0,17.0,1.0,6.5,2.0,13.5,8.0,2.0,4.2,7.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.18,1.0,0.0,1.82,1.18,0.0,2.9,6.54,1.03,0.0,47.98,2.18,0.0,1.18,1.0,1.91,0.82,2.0,1.0,0.82,0.05,83.62,1.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.79,1.26,1.47,6.42,6.42,1.19,0.0,80.11,2.47,2.47,3.21,1.0,3.28,0.74,3.65,1.0,0.74,0.37,45.42,0.82,0.0,3.95,0.74,0
0.0,1.88,1.0,0.0,0.12,0.48,1.0,0.0,6.58,4.82,0.35,0.36,76.15,1.94,0.0,12.24,1.0,2.57,1.18,3.42,2.54,1.66,1.19,0.42,0.03,0.0,1.18,0.06,0
0.02,0.98,1.98,0.02,0.09,0.02,1.98,2.95,2.95,2.06,0.71,0.0,25.7,3.95,0.98,0.98,1.0,3.17,1.97,3.15,1.98,1.0,0.78,102.75,0.67,0.0,1.08,1.0,0
0.12,0.0,1.12,0.12,0.0,0.36,1.0,0.0,2.6,4.48,0.32,0.88,62.85,3.76,0.0,19.46,1.0,3.13,1.0,9.19,7.15,1.0,0.14,7.65,1.0,0.0,4.64,0.88,1
2.88,0.0,1.0,0.0,1.44,1.56,1.0,0.0,0.84,17.82,0.42,0.72,14.5,3.28,0.0,16.42,1.0,1.93,0.28,6.97,1.0,1.0,0.75,118.97,0.57,0.0,2.84,0.56,0
0.0,0.0,5.15,0.0,0.69,4.85,1.31,0.0,0.92,2.85,0.99,0.0,2.77,1.31,0.0,0.62,1.0,2.69,2.38,4.08,3.77,5.15,2.86,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.24,0.12,0.24,1.0,0.12,1.0,3.06,0.94,0.0,5.8,1.06,0.0,1.88,1.94,3.97,1.88,2.68,1.0,1.0,0.63,2.82,0.94,0.0,1.94,0.06,0
2.52,1.16,1.0,0.0,0.0,2.42,1.0,0.0,4.06,5.62,0.42,2.26,30.18,2.42,0.0,13.2,1.0,5.74,1.16,8.0,2.84,1.0,0.27,8.39,0.42,0.0,1.42,0.42,0
0.32,0.0,1.32,1.0,0.0,1.28,1.68,0.0,1.32,9.04,0.44,0.32,49.78,2.36,0.0,8.04,1.0,3.01,0.32,3.41,1.32,1.0,0.99,147.65,0.84,0.0,1.32,0.64,0
0.0,1.52,1.48,0.0,0.0,0.52,1.48,1.45,1.45,0.97,2.49,0.0,12.07,2.45,1.0,1.52,1.0,2.56,2.0,1.79,0.97,1.0,0.38,50.23,0.32,0.0,1.0,0.48,0
0.55,0.55,1.0,3.0,0.0,0.37,1.37,0.0,2.29,4.4,2.02,0.0,77.77,2.0,0.0,0.55,2.0,2.68,1.63,2.1,1.0,1.0,0.12,55.04,0.94,0.0,1.18,0.18,0
0.0,0.0,1.0,8.9,0.0,3.77,15.84,8.16,2.97,42.54,2.13,0.0,74.18,2.74,5.23,8.68,1.74,1.87,0.26,1.46,0.26,1.0,0.13,278.17,0.21,0.0,4.71,1.74,0
1.12,0.0,1.44,0.44,1.12,0.0,3.88,0.0,7.08,10.32,0.29,1.0,78.15,3.44,0.0,16.65,1.56,2.94,0.0,6.18,1.0,1.0,0.45,154.0,0.63,0.0,3.8,2.68,1
0.0,0.0,1.0,0.16,0.0,0.32,1.0,0.0,1.16,3.48,0.56,0.84,7.08,2.84,0.0,2.68,1.0,1.67,1.0,3.68,1.0,2.68,2.18,12.88,0.16,0.0,1.84,0.0,0
1.98,2.93,1.1,0.0,0.02,0.05,5.9,0.0,8.88,11.78,0.26,0.02,70.74,1.98,0.0,4.98,1.98,2.4,0.0,4.19,0.02,0.98,0.64,242.25,1.0,0.0,1.98,1.95,0
0.0,0.0,1.0,0.0,0.36,3.13,1.0,0.0,4.13,7.8,1.37,0.0,58.83,1.64,0.0,0.0,1.0,1.94,0.36,1.64,0.36,1.0,0.27,28.78,0.36,0.0,1.0,0.0,0
0.0,0.0,2.04,0.69,0.35,2.08,1.65,0.35,4.04,5.96,0.64,0.69,27.34,2.35,0.0,2.0,1.0,2.76,0.65,3.18,1.0,1.0,1.09,3.81,0.35,0.0,2.69,1.04,0
7.77,0.0,1.86,0.86,3.59,0.0,2.73,10.36,29.77,21.86,0.11,0.0,87.59,2.0,0.0,14.82,1.86,4.86,0.14,4.52,0.14,1.0,1.33,0.0,0.0,0.0,1.14,0.14,0
0.0,0.69,1.0,0.66,0.0,0.0,2.0,0.0,7.03,8.59,0.28,0.0,51.19,2.0,0.0,5.38,1.0,3.5,1.69,2.57,1.0,1.0,0.59,105.64,0.33,0.0,2.34,0.0,0
0.79,0.21,4.18,0.0,0.79,3.64,1.79,0.0,3.18,2.38,1.52,0.79,79.49,0.79,0.41,3.59,0.79,1.8,0.41,2.19,1.0,0.21,1.25,83.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,10.36,0.32,0.0,14.95,3.58,0.0,3.15,1.0,1.84,0.0,2.33,1.58,1.0,0.3,143.36,0.2,0.0,2.58,0.0,0
1.51,2.26,1.0,0.0,0.0,0.0,4.77,0.0,7.27,11.01,0.31,0.0,61.85,2.0,0.0,3.77,1.75,2.37,0.0,3.65,0.0,1.0,0.47,185.27,0.75,0.0,1.75,1.51,0
0.0,0.0,1.0,0.0,0.0,2.75,2.83,0.0,11.17,15.01,0.44,0.08,53.75,3.08,0.0,13.75,1.92,4.78,1.0,5.01,1.58,1.0,0.96,77.12,0.63,0.0,3.17,1.92,0
0.0,5.52,1.31,0.0,0.0,1.69,1.0,1.62,10.97,4.62,0.49,0.69,68.64,2.0,2.17,5.14,1.69,5.36,1.69,3.75,1.0,1.0,0.98,5.1,1.0,0.0,4.69,1.93,0
0.68,2.05,2.37,0.32,0.0,4.1,1.32,0.68,1.68,3.49,0.49,0.32,41.43,2.32,0.0,8.71,1.32,5.0,2.05,4.29,1.0,1.0,1.31,11.75,0.32,0.0,4.37,0.63,0
0.61,0.61,1.0,0.0,0.0,3.65,1.61,0.0,5.48,3.44,0.97,2.0,37.15,1.0,0.0,5.0,1.39,4.57,1.0,5.35,2.56,1.0,0.79,16.81,0.2,0.0,3.44,1.61,0
0.39,0.0,1.0,1.0,2.32,0.39,1.61,0.0,3.68,9.07,0.72,0.0,61.8,1.61,0.0,2.45,1.0,2.78,0.61,2.0,1.0,1.0,0.56,107.24,0.69,0.0,3.55,0.39,0
0.69,0.69,1.0,0.69,0.0,0.46,1.46,0.0,1.83,4.21,0.93,0.0,20.62,2.0,0.0,3.0,1.23,1.57,0.77,5.2,4.85,1.0,0.15,9.62,0.15,0.0,1.23,0.23,0
0.3,0.0,1.0,0.0,0.15,0.0,1.0,0.0,0.0,1.0,1.28,2.0,0.0,1.46,0.0,5.46,1.85,1.35,0.85,5.1,4.7,1.0,0.0,50.28,0.47,0.0,1.3,1.0,0
3.94,1.43,2.43,16.77,3.23,2.08,4.85,0.64,13.23,13.92,0.29,0.64,97.85,2.92,0.0,4.57,1.0,3.17,0.36,3.99,0.64,1.0,0.58,2.64,0.68,0.0,2.28,2.64,0
0.0,0.57,2.3,0.87,0.43,3.17,1.0,0.43,5.43,5.13,0.73,0.87,62.0,1.87,0.0,0.87,1.0,3.84,0.57,3.39,1.0,1.0,1.12,4.77,0.43,0.0,3.43,1.3,0
0.0,0.0,1.16,0.0,0.0,6.76,1.0,0.0,2.53,1.47,1.02,0.0,0.0,1.16,0.0,0.84,1.0,4.42,4.22,7.03,6.91,8.6,1.77,62.6,0.95,0.0,1.16,0.0,0
0.61,4.3,1.61,0.61,0.61,1.61,8.38,1.23,10.15,26.74,0.5,0.0,67.21,5.23,1.84,14.22,1.0,4.47,0.0,4.08,1.39,1.0,1.15,623.75,0.7,0.0,1.39,0.61,1
0.0,2.9,1.0,0.0,0.0,2.42,1.0,0.0,4.06,2.1,2.63,0.0,34.81,0.58,0.84,2.84,0.58,2.44,1.74,2.89,1.74,1.0,0.41,1.68,0.42,0.0,3.16,0.58,0
0.0,0.64,1.0,0.0,0.0,0.79,1.21,0.79,0.64,2.54,0.5,2.36,7.84,2.21,0.42,4.94,1.79,2.82,2.36,15.33,14.97,12.82,4.73,16.55,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.99,0.0,0.05,0.54,2.97,0.0,1.99,0.05,5.96,2.0,3.0,2.98,18.84,18.83,15.86,5.94,20.81,0.99,0.0,1.99,0.01,0
0.0,0.95,1.0,0.68,0.0,2.73,1.68,0.0,3.68,6.46,0.76,0.0,53.41,1.68,0.68,9.32,1.0,3.01,1.0,4.37,2.37,1.0,0.63,137.91,0.51,0.0,2.32,2.05,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,0.18,4.63,0.62,2.46,1.45,2.82,0.0,12.19,1.0,2.06,0.18,6.49,1.0,1.0,1.53,113.22,0.91,0.0,1.0,0.18,0
0.74,1.53,1.0,0.0,0.0,4.69,1.74,0.0,6.9,3.69,0.86,1.47,62.31,1.0,0.26,4.21,1.0,5.76,1.26,4.72,0.74,1.0,1.12,0.0,0.0,0.0,3.95,1.47,0
2.94,0.0,1.0,2.02,0.0,0.0,1.0,0.0,1.0,2.0,0.35,0.0,66.17,2.98,0.0,9.81,1.02,2.4,0.04,5.14,1.98,1.0,0.84,2.1,1.0,0.0,1.0,0.0,0
0.37,0.37,1.81,0.37,2.44,7.07,1.0,1.74,2.3,8.67,0.88,0.81,77.78,4.26,5.0,4.19,1.19,6.06,1.0,3.2,1.63,1.0,1.54,203.49,0.36,0.0,1.37,2.0,0
0.0,0.0,1.46,0.3,0.15,0.91,1.0,1.0,3.46,9.94,0.62,0.3,61.15,3.0,0.0,2.85,1.0,2.33,0.85,2.8,1.0,1.0,0.57,87.34,1.0,0.0,1.46,0.46,0
0.65,0.65,1.0,0.65,0.0,0.43,1.43,0.0,1.73,4.81,0.86,1.57,19.43,1.22,0.0,7.7,2.0,1.93,0.78,4.86,1.0,1.0,0.73,56.9,0.67,0.0,2.0,0.22,0
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,9.0,0.25,1.0,61.0,3.0,0.0,25.0,2.0,3.09,0.0,6.0,1.0,1.0,0.2,19.0,0.33,0.0,6.0,4.0,1
0.0,0.89,1.0,0.0,0.89,0.89,1.0,0.89,0.33,1.0,1.38,0.0,0.0,2.78,0.0,1.0,1.0,2.04,0.55,1.77,0.89,2.0,0.22,7.08,0.11,0.0,1.0,0.0,0
3.71,0.45,1.0,0.9,2.81,2.26,4.16,0.45,23.14,7.9,0.56,1.36,48.95,2.55,0.0,10.39,1.0,4.54,0.55,5.34,1.0,1.0,0.57,183.43,0.6,0.0,2.0,1.45,0
0.41,0.59,1.0,0.0,0.41,0.59,1.0,0.0,3.35,6.41,0.8,0.0,46.74,1.83,0.0,0.0,1.0,3.28,1.0,1.71,1.0,1.0,0.0,28.88,0.21,0.0,2.59,0.41,0
0.54,0.0,1.0,0.46,0.0,1.63,1.0,0.0,0.46,4.74,0.81,0.0,28.35,2.0,0.0,5.43,1.46,2.88,1.09,2.75,1.09,1.0,0.14,40.2,1.0,0.0,1.54,0.46,0
0.54,1.09,0.54,0.54,1.09,0.0,2.09,0.54,1.09,0.54,3.39,0.0,27.17,2.0,0.0,3.26,1.0,1.52,0.54,2.61,0.54,0.54,0.54,52.62,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,2.28,8.83,0.67,0.97,46.27,2.52,0.0,4.21,1.24,1.88,1.0,2.74,1.0,1.0,0.52,92.07,1.0,0.0,1.0,0.24,0
0.67,0.0,1.67,1.0,0.0,2.02,1.0,0.0,5.03,8.0,0.66,0.33,72.93,2.0,0.0,1.0,1.33,3.01,0.67,2.65,0.67,1.0,1.02,66.82,1.0,0.0,1.67,0.33,0
0.51,0.0,1.0,0.17,0.0,0.17,1.0,0.0,0.83,2.34,3.04,0.17,14.46,3.83,0.0,4.04,1.0,4.2,2.49,3.58,3.0,1.0,0.13,37.11,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,-0.85,-2.41,4.59,1.63,0.0,8.3,2.0,6.82,0.85,2.0,6.57,1.7,-1.66,0.0,1.0,0.06,96.38,1.57,0.0,3.56,1.85,0
1.0,0.0,1.0,1.0,0.0,7.52,1.0,0.0,4.75,9.0,1.26,0.0,78.0,3.25,1.5,4.0,1.0,5.38,2.26,3.68,1.0,1.0,1.31,74.6,0.38,0.0,3.0,3.0,0
0.0,0.04,1.0,0.0,0.0,3.98,1.0,0.0,0.0,0.98,1.38,0.0,0.0,0.02,-1.95,2.96,1.0,-5.38,-4.89,0.99,0.98,1.0,0.0,-44.19,-0.98,0.0,1.0,0.98,0
11.0,5.9,5.95,46.9,11.85,3.05,1.0,-0.95,15.21,11.05,0.07,-0.95,86.41,-0.9,0.0,-0.85,1.0,4.39,2.9,-0.72,0.95,1.95,1.72,2.0,1.0,0.0,1.0,5.79,0
6.93,4.0,1.19,2.0,1.0,0.81,4.0,0.0,49.33,26.19,0.27,-4.07,133.19,2.0,0.0,3.48,2.0,7.63,0.81,0.61,0.0,1.0,0.97,-49.52,0.67,0.0,3.63,4.81,0
0.0,0.0,1.73,0.0,0.0,0.27,2.46,2.91,4.37,7.64,-1.8,0.0,48.8,4.91,7.27,10.1,1.73,12.52,2.73,4.21,2.46,1.0,0.36,163.97,0.3,0.0,5.0,2.73,1
0.0,3.23,1.0,0.0,0.0,2.08,3.15,1.0,11.15,9.61,1.25,-1.61,47.37,1.46,0.54,-1.84,1.0,0.42,-1.69,-1.05,-2.46,0.46,-0.35,26.38,0.43,0.0,-1.15,0.54,0
-1.71,-0.86,1.0,-0.86,0.0,0.0,1.0,0.0,-3.43,8.86,0.46,1.0,-36.0,3.14,-0.86,7.0,1.0,-0.27,1.0,5.34,2.0,1.0,0.18,101.43,0.76,0.0,1.14,0.14,0
-2.96,0.0,1.0,-0.99,0.0,2.01,3.0,0.0,12.99,14.03,1.21,0.0,-30.73,3.99,0.0,0.19,2.0,20.0,2.97,2.66,1.99,1.0,1.76,-58.84,0.6,0.0,6.94,2.0,0
11.0,4.0,1.16,2.0,1.0,0.0,4.0,0.0,41.16,24.47,5.29,0.0,62.17,2.84,0.0,7.47,1.16,3.8,-0.84,3.2,-0.84,0.16,1.24,-0.69,1.0,0.0,1.16,4.84,0
2.55,0.0,1.0,0.0,2.1,0.0,0.45,0.0,-1.1,-1.21,1.08,1.45,-27.59,2.9,0.0,0.83,0.45,3.79,0.0,4.29,3.0,1.0,-0.18,83.83,-0.22,0.0,1.9,0.45,0
0.0,3.0,1.0,-2.79,0.93,4.65,-1.79,-0.93,-5.44,-1.58,-0.06,6.58,-45.07,2.0,0.0,20.1,0.07,6.62,3.79,12.79,11.31,11.24,3.56,0.0,0.0,0.0,4.79,-0.93,0
0.0,-3.07,1.0,1.0,0.61,7.07,2.0,0.0,4.61,10.23,2.06,0.0,75.28,2.0,1.0,7.77,1.0,1.12,-0.23,2.69,1.77,1.0,0.48,251.79,1.36,0.0,0.16,2.39,0
2.0,0.0,1.0,0.75,0.0,6.24,1.0,0.75,2.0,7.75,0.71,2.0,143.98,3.75,0.75,17.0,1.0,8.89,0.75,7.21,1.25,1.0,0.26,4.48,0.75,0.0,5.0,2.25,1
0.94,0.0,1.0,-0.94,0.0,3.75,1.06,0.94,4.81,1.31,0.25,3.81,102.53,2.06,3.75,28.95,2.0,9.65,0.94,12.2,3.81,1.0,0.73,-75.18,1.0,0.0,4.0,1.94,1
12.0,0.0,10.0,4.54,0.0,13.46,1.0,0.0,14.0,1.54,0.38,0.0,87.17,0.92,0.0,-0.08,1.0,4.74,1.54,5.76,0.46,1.0,2.19,27.1,0.0,0.0,-0.63,0.46,0
5.08,3.63,-0.45,2.18,1.45,-2.81,24.95,4.45,38.05,85.41,0.13,2.18,114.4,1.73,23.59,40.38,2.73,3.62,0.0,2.62,0.27,1.0,-1.23,224.4,0.46,0.0,1.27,5.63,1
0.0,3.1,1.0,0.0,0.0,3.0,0.38,0.0,7.34,3.52,1.36,-4.96,103.17,3.38,0.0,1.38,0.38,4.95,1.86,2.77,2.62,1.0,0.89,-27.85,-0.12,0.0,3.86,-0.62,0
1.0,4.01,3.0,0.0,0.0,5.5,1.0,1.0,2.0,-1.51,2.37,-1.51,30.0,0.99,0.5,-3.04,1.0,6.4,4.01,1.36,0.5,1.0,0.81,-45.3,-0.5,0.0,5.0,0.0,0
0.0,0.55,1.55,0.0,0.0,1.64,2.0,0.0,3.09,6.09,-3.03,0.0,114.3,3.45,-0.55,3.0,0.45,1.29,1.09,2.93,1.55,1.55,0.0,121.28,0.67,0.0,2.0,0.45,0
0.0,0.0,0.26,-0.74,0.0,2.0,1.0,1.74,-2.66,-0.96,0.26,2.48,0.27,3.74,0.0,1.52,1.0,1.67,1.0,18.63,14.59,12.11,4.93,-9.63,0.19,0.0,1.0,0.26,0
7.0,0.0,1.0,-0.27,1.0,6.43,7.0,2.37,7.0,50.47,0.51,0.37,52.66,3.37,0.0,40.47,1.0,2.38,3.17,6.61,4.43,6.7,1.39,1222.39,1.05,0.0,1.37,-0.63,1
-1.41,0.0,1.0,3.52,2.82,3.0,1.0,3.0,18.41,27.23,1.11,-2.82,150.27,1.7,4.0,0.66,2.0,4.7,0.7,-3.04,-4.63,0.3,-0.04,127.7,0.73,0.0,3.41,1.3,0
12.77,0.0,2.0,3.37,1.0,1.88,2.37,0.0,19.23,24.63,0.1,2.51,48.83,2.63,0.0,35.42,3.0,7.49,-0.63,12.12,1.88,1.0,1.9,901.46,0.65,0.0,1.0,2.63,1
-1.32,0.0,1.0,-1.55,0.0,4.0,-1.32,0.23,0.13,-6.62,0.41,3.0,59.72,2.77,4.0,14.38,0.23,9.84,0.23,9.96,4.77,1.0,0.81,141.46,0.42,0.0,1.0,-1.32,0
0.6,0.0,1.6,0.6,0.0,4.38,1.0,1.0,5.19,5.58,-0.29,0.4,77.95,3.0,0.0,3.6,0.4,5.05,1.0,9.45,0.21,1.0,2.85,118.6,0.0,0.0,1.6,1.6,0
3.89,0.0,2.0,3.0,1.77,5.0,1.0,0.0,15.0,10.89,1.06,-0.77,82.0,3.11,0.0,0.68,1.0,6.18,-0.89,0.37,-4.32,1.0,1.13,434.45,-0.49,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,-1.77,-4.42,1.0,0.0,2.65,5.54,1.48,-3.31,58.37,3.65,0.0,-3.38,2.0,-2.48,-2.54,-4.82,-6.96,-8.73,-2.22,144.13,0.67,0.0,0.23,-0.88,0
0.35,0.0,-7.88,0.0,3.23,-10.73,1.0,0.0,-10.5,16.04,0.25,4.0,-12.92,3.81,0.0,40.8,1.0,2.52,-2.42,11.22,4.81,1.0,-1.97,136.26,1.81,0.0,5.23,1.81,1
0.0,3.0,1.0,0.0,0.0,0.0,1.81,0.0,6.62,13.24,0.26,0.0,112.52,0.19,0.0,5.86,1.81,3.17,-0.81,-0.41,0.19,1.0,-0.14,-49.44,0.54,0.0,2.62,0.0,0
2.05,0.0,1.0,0.0,0.0,0.51,2.02,0.0,1.54,-0.54,0.63,3.51,17.94,4.54,0.0,23.22,1.0,4.77,4.49,13.69,12.0,2.0,1.14,176.79,0.26,0.0,6.54,0.51,1
0.0,0.0,1.0,4.42,4.53,-1.77,0.23,-1.77,1.77,2.35,0.92,0.23,76.85,1.88,0.0,2.12,1.12,2.58,1.77,3.49,-0.77,1.0,-0.53,-173.12,-0.59,0.0,2.77,0.0,0
-6.18,0.88,0.0,-0.88,-0.88,-0.88,-4.3,-2.65,2.23,-39.52,3.72,-0.88,69.08,-1.65,0.0,-37.99,1.0,0.77,0.88,-1.43,1.88,0.0,-0.46,-1097.42,0.41,0.0,2.88,0.0,0
0.0,0.0,1.0,3.0,0.0,0.53,1.0,-0.53,-1.1,-1.15,2.84,0.0,37.18,2.53,4.2,-2.63,2.0,5.77,2.53,0.99,1.0,1.0,-0.2,63.78,1.35,0.0,3.1,0.53,0
5.0,0.0,-42.86,-1.44,-0.81,-42.49,1.0,0.81,7.0,7.81,1.26,0.19,81.0,3.44,0.0,4.25,1.0,-0.17,-2.06,8.52,1.0,-42.86,-0.22,-387.32,0.13,0.0,1.81,1.19,1
4.14,0.59,1.59,1.18,2.95,2.95,6.14,0.59,29.18,10.14,-1.22,2.77,37.0,3.59,0.0,26.59,2.0,5.37,0.0,8.82,1.0,1.59,1.08,199.14,0.83,0.0,4.0,2.18,1
0.0,0.0,1.0,0.0,0.0,12.52,1.0,-0.89,2.0,2.0,1.25,0.0,0.0,3.11,-1.79,4.68,1.0,10.26,9.26,5.05,5.89,9.05,3.43,139.2,0.78,0.0,1.11,2.79,0
5.23,0.0,0.23,0.0,0.0,6.08,1.77,-7.7,-2.31,17.39,0.64,2.46,-22.34,3.77,0.0,24.39,1.0,-0.07,-0.77,9.76,4.77,1.0,-0.32,164.84,1.58,0.0,2.77,1.0,1
0.66,-3.97,1.66,1.66,0.0,2.66,2.35,1.0,12.38,10.04,-0.14,1.0,62.42,3.0,-0.66,21.35,2.0,5.27,0.66,6.85,0.66,1.0,1.64,5.64,1.13,0.0,5.66,1.34,1
-0.74,0.0,1.0,0.0,0.0,6.52,1.0,0.0,5.22,3.22,0.82,11.86,-34.85,1.0,0.0,-13.83,1.0,7.97,7.22,10.72,5.03,15.19,4.75,49.91,0.26,0.0,-1.97,2.22,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,2.0,8.0,9.64,0.99,-3.28,73.0,3.82,9.55,1.54,0.18,10.65,1.82,2.35,1.0,1.0,-0.73,3.59,0.48,0.0,8.28,1.82,0
0.0,2.0,1.0,0.0,0.0,4.37,2.0,0.79,2.21,2.05,1.29,0.0,47.26,1.79,0.79,3.58,1.21,7.73,2.79,6.26,1.79,1.0,1.49,-59.97,0.0,0.0,1.0,-0.79,0
-2.15,1.61,2.0,0.0,-1.07,0.46,1.0,3.0,3.07,-3.66,0.84,0.0,61.27,1.46,7.0,-6.52,1.0,4.88,1.54,-0.39,1.54,1.0,1.14,-48.12,0.64,0.0,4.0,4.0,0
1.0,-0.54,1.0,0.54,0.0,0.37,1.0,0.0,1.54,6.36,-2.33,5.54,110.1,4.09,-1.09,24.54,2.09,3.86,-0.54,12.47,4.46,1.0,0.38,66.91,1.0,0.0,5.0,0.46,1
1.0,0.0,1.0,0.0,-0.98,-4.87,1.0,2.94,-1.94,3.96,-2.15,5.0,35.59,4.96,0.0,27.92,1.0,5.61,-0.98,16.54,5.0,1.0,1.12,-60.45,0.02,0.0,5.98,1.0,1
0.0,0.0,1.0,3.94,-0.94,-0.94,4.74,0.0,9.42,2.94,2.2,0.94,151.72,4.81,0.0,1.87,2.0,2.86,1.06,5.28,1.0,1.0,0.3,261.04,1.23,0.0,0.06,0.0,0
0.0,0.0,53.45,3.0,1.0,67.08,1.0,-1.55,-5.43,1.0,9.38,1.0,-38.77,-1.33,8.53,-2.33,0.22,3.87,7.55,-1.68,1.22,55.0,0.93,360.49,0.09,0.0,0.22,0.22,0
-4.66,-3.33,1.0,-2.0,-1.33,2.0,-20.95,-1.0,-19.94,-56.53,0.55,1.0,-15.54,1.67,-17.96,-25.6,1.0,2.94,3.0,17.59,14.64,10.98,5.36,-272.04,0.2,0.0,1.0,-2.99,0
0.0,0.0,-41.39,-1.57,-0.79,-44.75,1.0,0.0,3.0,4.57,1.35,-0.79,100.51,2.79,0.0,3.57,2.57,0.19,-1.93,3.05,1.0,-41.39,-1.76,-379.2,-0.52,0.0,1.0,-0.79,1
0.3,0.0,2.41,0.0,1.0,3.41,1.0,0.0,-2.81,15.19,1.49,2.81,-41.47,1.0,2.0,1.19,1.0,3.66,1.41,3.25,3.81,1.7,1.72,-6.87,0.58,0.0,3.11,1.59,0
2.63,0.0,1.0,1.0,6.54,1.54,2.08,0.54,1.63,8.71,1.36,-2.17,114.36,2.63,1.08,0.0,0.46,4.2,-0.54,1.69,1.0,1.0,0.36,62.65,1.0,0.0,6.0,0.46,0
-6.9,-3.93,1.0,-2.96,-1.97,2.01,-31.51,-3.94,-32.48,-80.76,3.22,-2.96,15.52,-0.97,-26.6,-46.31,0.01,-0.79,2.0,-1.95,1.99,1.0,-0.35,-369.66,0.31,0.0,1.0,-4.93,0
1.85,0.0,1.0,11.08,0.92,3.0,21.0,11.0,3.08,50.54,1.12,0.92,42.75,4.85,6.0,18.39,1.08,4.56,0.0,5.7,2.77,1.0,-0.38,366.69,-0.33,0.0,7.85,2.0,1
0.56,0.0,2.0,1.44,6.0,4.0,5.11,0.0,10.01,44.58,0.24,0.0,63.06,2.56,2.56,16.46,0.89,11.62,-0.56,3.74,-0.11,1.0,0.93,159.16,0.73,0.0,7.56,6.67,1
0.0,0.0,0.15,0.0,0.0,0.0,1.0,-2.54,0.0,2.0,5.82,-2.38,0.0,4.0,0.0,1.93,1.0,-0.13,0.15,3.75,1.15,0.15,-0.26,3.85,0.33,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.86,1.93,1.0,12.31,26.83,0.5,0.0,126.2,2.07,0.0,11.38,1.0,8.18,0.07,2.66,1.0,-0.86,-1.52,121.49,1.47,0.0,3.79,4.66,1
-3.51,0.0,1.0,-0.5,1.0,-1.0,1.0,0.0,1.5,3.99,1.07,0.5,-19.11,3.5,0.0,-1.0,1.0,11.13,2.0,1.69,2.5,1.0,0.36,36.92,0.5,0.0,3.0,-0.0,0
