CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.77,0.0,1.0,1.0,2.36,0.41,1.0,0.82,1.64,5.59,0.23,0.0,57.7,2.59,0.0,22.67,1.0,3.22,0.82,7.13,2.41,1.0,0.6,84.98,0.59,0.0,3.95,1.0,0
1.18,0.18,1.0,1.08,0.0,0.54,1.36,0.36,4.33,18.84,0.29,0.18,14.61,3.46,1.26,3.62,1.0,2.44,0.36,2.3,1.0,1.0,0.2,190.41,0.33,0.0,1.36,2.46,0
0.0,0.0,1.0,0.39,0.0,1.39,1.0,0.0,1.39,8.61,0.79,0.0,32.53,2.39,0.0,1.0,2.83,1.96,1.0,1.82,1.0,1.0,0.5,99.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,2.0,0.91,5.19,4.13,0.51,1.0,17.46,2.0,0.09,10.19,1.91,4.0,0.91,4.93,1.91,1.0,0.42,2.64,0.06,0.0,1.28,0.47,0
0.11,1.78,1.0,0.22,0.22,0.0,5.44,0.89,7.33,8.55,0.14,0.11,52.79,4.55,0.0,11.22,1.89,2.76,1.0,6.41,1.89,1.0,1.32,302.12,0.41,0.0,2.0,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,2.57,0.0,6.79,19.94,0.31,0.0,61.73,3.0,0.0,8.29,1.0,2.54,0.21,2.2,0.21,1.0,0.28,36.18,0.52,0.0,1.79,3.15,0
1.14,0.0,1.0,0.57,0.0,0.0,3.85,0.0,0.43,8.13,0.52,0.0,50.18,2.57,0.0,5.85,1.0,2.3,0.0,4.14,2.71,1.0,0.22,143.69,0.34,0.0,2.86,0.0,0
0.62,0.0,3.25,0.0,0.0,161.01,1.0,0.0,1.75,3.62,0.41,2.25,12.45,2.13,0.0,3.87,1.0,5.0,2.75,7.86,2.38,1.0,3.01,8.02,1.0,0.0,1.62,1.62,0
0.9,0.1,1.0,0.0,0.9,0.0,1.1,0.0,1.59,6.9,0.68,0.0,27.08,3.0,0.0,0.3,1.0,2.9,1.0,1.52,1.0,1.0,0.0,63.07,0.45,0.0,1.9,0.9,0
0.0,0.58,1.0,0.0,0.0,2.85,1.0,0.71,0.29,7.19,0.45,0.71,0.86,2.71,0.0,4.14,3.01,2.63,2.42,7.62,7.41,17.39,3.6,52.74,0.55,0.0,1.71,1.71,0
0.0,1.78,1.0,2.78,0.0,2.78,2.78,0.0,2.78,14.47,0.96,0.11,84.74,1.22,0.0,2.67,1.89,3.69,1.11,2.2,1.0,1.0,0.28,11.35,1.0,0.0,1.11,0.89,0
1.7,0.0,1.0,2.57,0.0,3.57,1.0,2.26,4.83,10.49,0.63,1.0,61.21,2.87,1.13,4.7,1.0,7.32,2.17,3.9,2.17,1.0,1.67,42.99,1.0,0.0,2.74,0.0,0
0.48,7.2,1.0,0.48,0.96,2.6,1.96,0.48,0.96,0.48,2.94,0.0,24.01,0.96,0.52,2.88,0.48,2.21,0.48,2.74,0.48,1.0,0.69,103.28,1.0,0.0,1.52,0.48,0
0.87,0.0,1.0,0.87,0.0,0.87,3.62,1.87,5.36,29.3,0.2,0.0,85.32,3.87,0.25,16.22,1.0,2.07,0.13,3.77,1.0,1.0,0.69,522.67,0.87,0.0,1.87,0.87,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.44,6.21,1.53,0.0,4.86,2.0,0.56,0.44,2.33,1.75,0.44,1.34,1.0,1.0,0.6,65.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.1,0.0,1.41,5.13,1.19,0.0,74.69,2.1,0.0,0.41,1.9,0.67,0.0,1.54,0.9,1.0,0.03,80.16,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.99,0.0,0.0,1.0,0.0,0.0,0.0,4.35,0.0,0.05,1.0,0.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,71.9,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.84,2.47,0.49,0.0,1.33,0.84,0.16,1.0,1.67,0.84,0.74,0.33,1.0,0.0,27.63,0.84,0.0,2.16,0.0,0
0.48,3.35,1.0,0.52,0.0,2.56,2.48,0.0,5.91,11.39,0.6,0.0,66.01,2.0,0.0,7.56,1.48,1.93,0.52,3.62,1.56,1.0,0.54,102.09,0.87,0.0,3.52,2.96,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.25,0.5,2.26,1.66,0.0,17.83,2.25,0.0,3.25,1.75,2.82,2.25,4.68,4.0,1.0,0.25,28.46,0.37,0.0,1.25,0.0,0
1.35,2.35,1.0,6.73,0.0,2.69,1.0,0.0,2.02,11.77,0.46,0.0,59.91,1.98,0.0,7.02,1.0,6.42,2.35,4.14,1.98,1.0,0.7,50.82,0.81,0.0,4.69,4.02,0
0.79,0.0,2.18,0.0,0.0,2.61,1.0,1.18,1.82,4.03,0.82,0.79,40.0,3.21,0.0,4.76,1.0,2.24,0.39,2.96,1.61,1.0,1.18,114.79,0.7,0.0,1.61,0.0,0
0.38,0.38,1.0,1.76,0.38,0.0,1.38,0.0,3.41,2.76,1.41,0.38,89.4,1.76,1.76,3.65,1.0,4.02,1.0,2.39,1.51,1.0,0.46,24.86,0.31,0.0,2.76,0.38,0
0.0,7.29,1.0,0.0,0.0,2.64,1.47,0.0,4.24,2.83,3.1,0.0,33.46,1.41,0.53,6.6,0.47,2.06,0.0,1.8,0.47,1.0,0.34,4.47,0.5,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,0.0,6.49,8.71,0.51,0.78,64.8,2.0,0.0,2.35,1.22,3.95,0.0,2.44,0.22,1.0,0.72,15.96,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,2.4,1.0,0.0,1.6,2.0,0.78,0.8,20.04,3.8,0.0,3.4,1.0,11.12,4.6,4.9,4.4,1.0,2.0,0.0,0.8,0.0,4.4,0.0,0
0.0,1.28,1.89,0.0,0.0,1.43,1.0,0.89,1.79,6.25,1.21,0.0,44.65,1.79,1.89,0.0,0.89,2.19,0.89,2.21,0.89,1.0,1.38,29.0,0.95,0.0,1.11,0.21,0
8.87,3.23,1.81,21.77,7.26,3.42,1.0,0.0,11.29,8.26,0.67,0.0,74.18,1.19,0.0,3.0,1.0,3.32,1.19,3.16,0.77,1.0,0.75,26.73,0.15,0.0,1.39,1.61,0
0.0,0.33,1.0,0.5,0.0,1.83,2.0,0.0,10.34,17.52,0.38,1.0,67.69,1.83,0.33,10.35,1.0,7.83,0.17,4.24,0.83,1.0,0.77,18.36,0.42,0.0,4.34,4.17,0
0.33,1.33,2.0,9.0,0.0,6.0,1.0,1.33,0.67,4.33,0.79,0.33,85.34,1.0,0.0,2.0,1.0,4.43,2.33,3.34,1.33,1.0,2.03,199.32,0.5,0.0,1.33,1.33,0
1.64,0.0,1.0,0.18,0.0,1.64,1.0,1.71,7.6,20.31,0.44,0.0,83.18,1.82,1.64,20.56,1.0,20.7,0.82,3.66,1.0,1.0,0.78,175.16,0.59,0.0,2.82,7.58,1
0.0,0.0,1.0,0.59,0.41,3.65,1.0,0.0,0.0,3.94,0.46,4.72,19.37,2.17,0.0,5.13,1.0,1.1,0.41,9.43,7.48,1.0,0.96,84.51,1.0,0.0,2.59,0.41,0
0.0,11.83,1.0,0.0,0.0,4.97,1.0,0.0,0.03,0.07,5.26,0.0,0.58,0.06,0.99,0.04,0.01,1.69,0.0,0.89,0.03,1.0,0.41,108.84,1.0,0.0,2.03,0.01,0
0.0,0.0,2.42,4.25,1.89,7.64,1.94,0.0,2.89,4.36,2.03,1.94,39.2,1.53,1.06,2.0,1.0,6.16,3.94,2.54,1.47,1.0,1.51,45.8,1.0,0.0,1.0,0.47,0
0.0,0.0,1.2,0.0,0.0,2.0,1.0,0.0,0.8,3.4,0.55,4.8,12.24,1.0,0.2,11.0,2.0,2.62,0.0,4.82,0.8,1.0,2.78,61.55,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.68,0.0,0.0,1.91,0.0,1.13,4.17,0.82,2.55,12.46,2.77,0.0,4.4,1.23,0.44,0.0,2.12,1.77,1.0,0.11,47.1,0.23,0.0,2.77,0.23,0
0.0,0.0,1.0,0.71,0.29,1.71,1.0,0.0,0.0,4.42,0.95,0.58,70.94,2.42,0.71,0.71,1.29,2.23,1.0,2.76,1.0,1.0,0.83,48.95,0.71,0.0,1.0,0.29,0
0.0,0.0,1.83,0.0,0.0,3.34,1.0,0.83,5.01,9.35,0.97,0.5,43.4,3.0,0.83,3.5,1.0,6.82,2.5,2.49,1.17,1.0,0.42,181.93,0.42,0.0,3.0,4.17,0
0.0,0.0,1.19,0.19,0.0,2.62,1.0,0.0,3.33,4.81,0.77,0.19,42.84,3.43,0.0,3.95,1.19,3.43,0.57,5.19,2.0,1.0,1.09,30.76,0.95,0.0,3.62,1.0,0
0.66,0.34,1.0,0.66,0.0,2.31,1.0,0.0,2.34,12.91,0.57,0.0,65.81,1.66,2.31,4.59,2.0,13.06,0.34,3.23,1.66,1.0,0.83,1.31,0.66,0.0,3.66,3.62,0
4.89,0.0,1.82,1.82,0.0,0.18,1.0,2.45,0.18,1.18,0.41,0.18,82.63,1.37,0.0,0.0,1.0,3.72,2.0,1.92,0.18,1.0,1.36,10.14,0.18,0.0,1.18,0.0,0
3.64,0.09,1.0,0.36,0.44,0.91,1.0,0.91,3.73,6.73,0.39,0.27,84.56,2.82,0.0,16.4,1.0,2.45,0.0,2.77,1.09,1.0,0.58,0.36,0.09,0.0,3.73,0.09,0
0.0,0.0,1.76,0.24,0.24,0.0,1.47,0.0,0.47,7.09,0.75,0.0,19.47,2.24,0.24,5.7,1.24,1.58,0.0,1.77,0.76,1.0,0.88,44.79,0.75,0.0,2.24,0.24,0
0.0,0.0,1.41,0.0,0.0,0.59,1.0,0.0,1.66,3.24,1.85,0.0,24.89,2.24,0.59,1.66,1.0,2.75,1.76,3.83,2.0,1.0,0.36,72.68,0.79,0.0,1.83,0.0,0
0.84,0.32,1.0,0.84,0.0,0.32,1.0,0.0,1.97,2.68,0.52,0.16,60.38,2.0,0.84,3.13,1.0,2.39,0.32,3.22,0.32,1.0,0.42,58.69,0.84,0.0,2.68,0.0,0
0.0,0.0,1.31,0.0,0.0,1.0,1.0,0.31,0.62,3.55,2.75,0.0,15.51,1.31,2.69,0.0,1.0,18.63,18.25,1.08,0.31,1.0,0.47,11.99,1.0,0.0,1.0,0.0,0
2.17,0.0,1.0,2.17,0.0,2.9,1.0,3.45,5.9,13.69,0.61,0.72,82.66,1.72,2.55,5.17,1.28,2.5,0.0,2.6,0.28,1.0,1.22,55.06,0.72,0.0,1.0,0.0,0
0.0,0.0,1.52,1.48,0.0,1.0,1.0,0.0,4.64,3.52,0.52,0.52,60.33,2.45,0.0,6.55,1.52,4.32,1.55,6.97,2.97,1.48,1.26,76.64,0.75,0.0,1.52,1.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,6.82,0.36,0.0,8.24,1.88,0.0,3.53,1.12,2.01,0.88,2.87,2.76,1.0,0.06,71.46,0.88,0.0,1.88,0.12,0
0.0,0.0,1.62,0.0,0.0,10.12,1.38,0.0,4.13,8.76,0.87,4.12,26.28,1.38,0.0,4.51,1.62,4.37,0.62,3.82,1.0,1.0,1.21,13.88,0.5,0.0,4.38,2.5,0
0.7,0.0,1.0,0.65,0.0,2.0,1.0,0.0,1.3,5.54,0.76,1.41,42.81,3.0,0.0,4.16,1.0,3.07,1.0,4.61,3.81,1.35,0.76,63.57,0.65,0.0,1.0,0.35,0
0.0,0.0,1.54,0.0,1.39,9.9,1.0,0.0,0.0,2.46,1.24,3.22,0.0,1.0,0.0,0.93,1.54,2.46,1.46,2.8,1.0,1.0,1.18,10.86,0.73,0.0,3.54,1.46,0
0.0,0.28,1.0,0.28,0.0,0.0,1.83,0.28,1.55,5.93,0.81,0.0,25.0,2.55,0.0,4.42,1.0,1.0,0.28,2.05,1.0,1.0,0.09,0.28,0.28,0.0,2.45,1.0,0
4.0,0.0,1.0,2.0,10.0,6.0,12.0,0.0,9.0,22.0,0.76,1.0,95.0,1.0,0.0,6.0,2.0,2.77,0.0,3.27,1.0,1.0,0.62,33.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,0.0,2.0,4.11,1.23,0.0,54.19,2.23,0.0,2.11,1.0,0.91,0.0,3.35,1.0,1.0,0.44,14.24,0.93,0.0,2.0,1.0,0
0.0,0.0,2.59,0.41,0.0,4.0,1.41,0.41,3.22,4.59,0.65,0.82,16.71,1.82,0.0,2.41,1.41,4.67,3.63,3.93,2.0,1.0,0.85,67.98,0.49,0.0,2.0,1.59,0
0.0,0.0,1.67,0.0,0.0,3.67,1.0,0.33,5.0,3.0,0.79,0.0,42.01,3.0,0.0,5.33,1.33,4.41,0.67,6.22,2.0,1.0,1.53,82.87,0.56,0.0,3.0,1.0,0
0.0,0.0,1.63,0.63,0.0,0.63,1.0,0.0,0.0,4.75,0.54,0.63,62.73,2.0,2.51,2.75,1.0,2.47,0.37,4.25,2.37,1.0,0.42,82.25,1.0,0.0,1.37,0.0,0
0.0,2.67,1.0,0.0,0.0,1.11,1.0,0.0,0.0,10.1,1.33,0.78,0.0,2.33,0.22,3.89,0.78,2.82,2.33,7.6,6.99,1.0,0.09,177.61,1.0,0.0,1.22,0.0,0
0.17,0.09,1.0,0.52,0.0,0.26,2.09,2.0,6.65,6.26,0.51,0.09,80.09,3.74,0.61,7.35,1.91,2.59,0.17,3.99,1.0,1.0,1.01,164.85,0.97,0.0,1.17,0.0,0
0.0,0.39,1.0,0.0,0.0,2.33,1.0,0.0,0.0,0.61,4.92,0.0,0.0,1.22,0.78,0.39,0.61,2.84,2.84,0.61,0.61,1.0,0.0,14.74,0.19,0.0,1.39,0.0,0
0.0,5.58,1.0,0.0,0.0,0.62,1.62,0.38,4.48,2.28,0.39,0.0,47.44,1.76,0.0,4.0,1.0,3.56,1.24,3.68,1.0,1.0,0.79,9.3,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.5,0.5,2.49,2.5,0.92,0.5,5.97,3.0,0.0,5.98,1.5,1.49,0.5,3.49,2.0,1.0,0.21,55.23,0.13,0.0,1.5,0.5,0
0.0,0.0,1.0,0.17,0.0,1.83,2.0,0.17,1.67,6.67,2.46,0.17,16.74,0.67,4.16,2.67,0.17,1.05,0.0,1.25,0.17,1.0,0.07,0.5,0.08,0.0,1.33,0.5,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,0.0,0.56,2.0,1.33,1.44,28.21,2.13,0.0,3.05,1.44,2.06,1.56,2.65,1.0,1.0,0.33,55.87,1.0,0.0,1.56,0.44,0
0.3,0.3,1.0,1.49,0.3,0.3,1.3,2.79,3.49,14.94,0.35,0.3,79.64,2.7,0.6,12.94,1.0,2.61,0.0,3.26,0.7,1.0,0.85,146.07,0.15,0.0,2.0,0.0,0
0.57,0.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,3.15,1.05,0.0,34.47,2.85,0.0,3.15,1.0,3.31,1.28,5.51,3.7,1.0,1.14,69.52,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,1.26,3.16,4.53,0.74,0.0,50.6,3.63,0.0,6.63,1.63,2.55,1.1,4.13,1.37,1.0,0.63,89.17,0.63,0.0,1.37,0.0,0
20.57,0.0,5.01,4.01,0.0,7.53,2.0,0.0,16.53,12.46,0.27,0.0,81.05,2.5,0.0,5.48,1.0,2.98,0.5,3.5,1.0,1.0,1.34,22.92,0.33,0.0,1.5,1.99,0
0.0,0.26,1.13,0.0,0.0,0.0,1.26,0.0,1.79,5.53,0.39,0.0,8.14,1.87,0.0,5.0,1.0,3.18,1.13,6.23,1.0,1.0,1.96,24.55,0.13,0.0,1.0,0.0,0
20.34,0.0,4.76,3.76,0.0,8.11,1.0,0.53,15.4,10.01,0.4,0.0,89.11,2.0,1.06,13.71,1.0,14.54,1.0,4.19,1.47,1.0,1.53,112.84,0.38,0.0,2.06,4.77,0
0.0,0.6,1.0,0.0,0.0,0.0,2.2,0.0,3.8,3.8,0.36,1.0,25.58,2.2,0.0,10.41,2.0,3.6,0.8,6.4,0.8,1.0,0.96,1.6,0.4,0.0,1.4,0.6,0
0.95,0.0,1.0,0.0,0.95,1.05,1.0,0.0,0.0,1.05,2.6,0.31,0.0,1.0,0.0,0.63,1.05,0.13,0.0,1.68,1.0,1.0,0.74,4.04,0.05,0.0,1.95,0.05,0
1.28,1.8,1.0,0.0,0.0,1.64,1.0,0.0,2.16,0.64,0.34,2.56,20.15,2.64,0.0,10.0,1.0,4.36,0.64,7.48,6.12,1.64,1.44,0.0,0.0,0.0,1.0,0.64,0
0.01,0.01,1.0,0.06,0.01,0.01,1.01,1.08,2.06,6.38,0.36,0.01,71.37,2.99,0.03,4.38,1.0,2.3,0.0,3.69,0.99,1.0,0.99,6.27,0.01,0.0,2.0,0.0,0
0.0,2.95,1.0,0.82,0.0,1.0,1.0,0.0,8.25,1.23,0.41,1.18,61.29,2.82,0.0,11.48,1.0,7.14,1.77,6.94,2.82,1.41,0.75,50.14,0.31,0.0,1.0,0.41,0
0.0,1.0,1.0,0.0,0.0,2.34,2.33,0.0,2.0,3.33,1.71,0.67,10.64,2.67,0.67,9.98,1.67,2.55,0.33,4.1,0.33,1.0,0.73,4.35,0.33,0.0,1.67,1.0,0
1.05,1.52,1.0,0.0,0.0,1.0,1.52,0.0,7.72,17.5,0.44,0.0,71.32,2.05,6.25,3.15,1.48,7.55,1.0,2.41,0.48,1.0,0.91,22.57,0.39,0.0,1.95,1.0,0
0.0,0.0,1.0,0.22,0.0,17.09,1.0,0.0,0.22,2.0,10.05,0.22,11.15,0.22,8.55,1.12,0.45,2.11,2.0,1.12,0.45,1.0,0.33,13.16,0.22,0.0,1.78,0.22,0
4.98,0.0,1.83,1.66,0.0,0.0,1.0,2.49,0.85,1.17,0.2,0.17,81.53,1.0,0.0,0.85,1.17,4.0,2.0,2.85,0.34,1.0,1.51,0.68,0.17,0.0,1.17,0.0,0
0.44,0.0,1.0,0.0,0.0,1.22,1.0,0.22,1.33,4.76,1.74,0.0,18.34,2.0,0.44,7.86,1.78,7.67,2.56,4.75,4.12,1.0,0.18,76.67,0.55,0.0,1.44,1.99,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.4,2.19,5.19,0.94,1.19,30.84,1.4,0.0,6.33,1.0,3.01,1.81,3.85,1.0,1.0,0.52,145.65,0.87,0.0,1.0,0.4,0
9.8,0.0,9.91,0.89,0.0,13.37,1.0,0.0,11.56,1.98,0.22,0.11,84.28,2.0,0.0,1.22,1.0,4.32,2.67,5.79,0.89,1.0,3.41,0.0,0.0,0.0,1.89,0.89,0
24.44,0.0,3.96,0.52,0.0,6.7,1.26,0.0,4.52,3.85,0.3,0.0,84.03,2.0,0.0,2.56,1.0,2.94,1.0,3.63,1.78,1.0,1.66,29.58,0.13,0.0,2.52,2.04,0
0.0,0.0,1.0,0.0,1.29,1.73,1.0,0.0,0.0,1.86,1.15,0.0,0.0,1.0,0.0,1.43,1.57,2.43,2.0,3.71,3.27,2.14,1.48,5.61,0.43,0.0,1.86,0.86,0
0.89,0.0,1.89,0.89,0.0,3.56,1.0,0.0,2.44,6.78,0.44,0.89,60.23,1.22,0.0,5.56,1.0,3.84,1.0,5.27,1.89,1.0,1.87,215.24,0.44,0.0,1.89,1.78,0
6.81,0.0,1.0,0.0,0.03,3.94,1.97,0.0,6.78,11.71,0.35,1.0,80.35,2.03,0.0,28.1,1.0,3.22,0.97,7.15,1.0,1.03,1.37,137.46,0.69,0.0,1.03,2.94,0
0.0,0.0,0.25,0.0,0.0,1.73,1.0,0.0,26.35,0.49,0.75,0.0,0.0,0.99,1.51,0.49,0.25,0.0,0.0,0.49,0.49,0.25,0.0,132.59,0.44,0.0,1.25,1.0,0
0.22,0.0,1.0,0.0,0.0,1.78,1.11,0.0,0.0,5.0,2.64,0.0,0.0,0.44,4.45,2.11,0.11,0.87,0.0,0.83,0.11,1.0,0.07,17.16,0.05,0.0,1.33,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,0.0,1.0,7.7,0.41,0.0,5.68,3.85,0.0,0.92,1.08,0.85,0.0,2.08,1.92,1.0,0.37,171.97,0.31,0.0,1.92,1.85,0
0.15,0.3,1.0,0.15,0.3,0.85,1.3,0.15,0.3,1.0,1.83,0.0,7.41,2.0,0.0,3.44,1.85,2.97,2.7,4.97,4.41,1.0,0.15,46.6,0.57,0.0,1.0,0.15,0
0.92,0.92,1.0,4.75,0.92,1.0,1.92,6.42,6.42,33.26,0.33,0.92,97.17,2.17,1.83,31.59,1.0,3.37,0.0,2.66,0.33,1.08,0.54,459.41,0.52,0.0,1.92,0.08,1
0.0,0.0,1.89,0.11,0.0,1.0,1.0,0.89,1.89,6.43,0.8,0.11,50.0,2.11,1.77,0.0,1.0,2.28,1.11,2.33,1.0,1.0,1.33,34.61,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,2.92,0.0,0.08,5.87,0.5,0.0,1.39,3.87,0.0,6.83,1.0,0.66,0.13,2.88,2.04,1.0,0.35,151.35,0.38,0.0,4.92,1.92,0
3.36,0.67,1.0,0.67,0.0,2.67,1.33,0.0,3.65,10.67,0.51,0.0,50.98,1.33,0.33,3.33,1.67,5.9,2.35,3.45,1.0,1.0,0.98,65.95,0.89,0.0,3.0,2.02,0
10.48,0.09,1.0,0.09,1.83,3.0,1.0,0.0,0.26,38.39,0.21,2.74,4.35,2.83,0.0,41.35,1.09,3.6,0.26,10.64,1.0,1.0,0.93,234.18,0.93,0.0,3.0,9.39,1
0.19,0.0,0.19,0.19,0.0,0.19,1.0,0.38,29.13,0.95,0.5,0.0,7.58,0.38,1.62,2.84,0.19,0.81,0.38,1.66,0.57,0.19,0.21,113.47,0.41,0.0,1.0,1.0,0
0.0,0.0,1.1,0.0,0.0,1.15,1.0,0.0,1.05,8.8,0.66,0.0,10.45,1.95,0.0,1.05,3.85,1.53,1.05,1.87,1.05,1.0,0.65,97.82,0.97,0.0,1.05,0.1,0
0.0,0.0,1.0,0.05,0.0,1.05,1.95,1.89,2.84,12.58,0.79,0.0,80.11,1.11,3.84,0.05,1.95,10.05,1.0,2.11,1.0,1.0,0.55,24.49,1.0,0.0,2.89,2.84,0
4.69,0.94,1.0,4.69,3.75,5.62,2.87,2.81,5.62,10.44,1.26,0.0,67.49,1.94,33.81,12.19,1.0,16.11,1.0,2.98,0.0,1.0,0.62,455.81,0.56,0.0,2.94,4.69,1
0.0,1.33,1.0,0.0,0.0,0.0,4.66,0.66,5.65,7.32,0.52,0.0,58.4,3.99,0.0,7.97,2.0,1.88,0.66,4.82,1.66,1.0,0.87,249.92,0.56,0.0,1.66,1.33,0
0.95,0.0,1.0,0.95,0.0,2.95,1.0,0.0,2.85,2.95,0.69,0.31,47.43,1.0,0.0,5.36,1.05,5.35,1.9,4.53,1.0,1.0,0.8,3.96,0.05,0.0,1.0,0.05,0
0.0,0.0,1.99,0.0,0.0,0.04,1.0,0.0,0.0,4.0,0.98,0.0,0.0,1.99,0.01,0.0,1.0,1.25,0.01,1.49,1.0,1.0,0.99,54.9,0.67,0.0,1.99,0.0,0
3.87,0.0,1.0,2.67,0.22,3.89,1.0,3.57,6.24,19.61,0.56,1.22,79.33,2.11,1.78,10.24,1.0,2.99,0.0,3.61,0.11,1.0,1.2,95.34,0.99,0.0,1.22,1.09,0
0.44,0.44,1.0,2.22,0.44,1.0,1.44,3.11,3.11,17.09,1.75,0.44,44.39,1.44,1.44,15.09,1.0,3.17,1.67,2.08,1.11,1.0,0.22,238.1,0.78,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.14,2.14,1.27,0.0,3.38,2.93,0.0,4.8,1.0,3.36,2.8,2.69,1.93,1.0,1.01,0.0,0.0,0.0,1.93,0.0,0
2.47,0.0,1.62,3.09,3.47,6.18,1.0,0.0,1.91,10.16,0.44,1.85,81.16,1.38,0.0,6.09,1.0,3.8,1.24,6.36,1.0,1.0,1.32,0.62,0.62,0.0,2.62,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24,4.9,6.9,0.5,0.38,64.48,1.38,2.48,3.0,1.62,2.66,0.0,2.53,0.62,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.37,0.37,1.0,1.12,0.37,0.0,1.37,1.25,5.25,4.63,0.5,0.37,68.25,1.75,3.63,4.87,1.63,3.55,0.37,3.58,2.12,1.0,1.21,0.0,0.0,0.0,2.12,0.37,0
3.04,1.52,1.0,0.0,0.24,0.76,2.52,0.0,0.48,9.07,0.34,0.76,7.96,3.28,0.0,12.11,1.0,3.9,0.72,3.55,1.48,1.0,0.66,0.0,0.76,0.0,1.48,0.0,0
1.54,5.12,1.0,0.81,0.0,1.81,2.46,1.07,7.73,14.81,0.46,0.27,80.95,2.0,0.54,6.0,1.73,2.06,0.0,2.88,0.0,1.0,0.78,21.86,1.0,0.0,2.46,2.93,0
0.0,0.58,2.15,0.42,0.0,10.54,1.0,0.0,3.88,3.69,1.97,5.77,37.23,1.58,4.65,10.39,1.0,15.48,2.42,9.69,1.58,1.0,2.58,71.3,0.67,0.0,2.0,0.42,0
0.0,0.0,1.0,0.49,0.0,0.97,1.0,1.54,1.03,3.46,1.0,0.0,74.29,3.0,0.49,1.51,1.0,1.98,0.49,2.9,1.0,1.0,0.43,44.84,1.0,0.0,1.0,0.0,0
4.85,0.0,1.0,1.0,9.51,2.85,2.2,1.9,0.0,5.34,0.64,0.0,81.34,1.1,1.9,1.34,1.95,3.65,0.0,3.86,1.15,1.0,1.35,210.17,0.98,0.0,2.0,0.0,0
1.56,0.0,1.0,0.78,0.0,1.22,1.0,1.56,1.22,1.66,0.83,0.0,50.0,1.22,6.24,0.44,1.78,3.45,0.0,3.03,1.0,1.0,0.7,0.0,0.0,0.0,1.78,0.78,0
1.51,0.0,1.0,0.0,0.0,0.0,1.76,0.0,1.22,3.51,0.44,0.24,9.74,2.51,0.0,4.24,1.24,2.99,0.49,3.59,1.24,1.0,0.43,55.44,1.0,0.0,1.24,0.0,0
0.8,0.0,1.0,0.2,0.8,0.4,1.0,0.0,8.0,37.8,0.3,0.0,98.4,2.2,0.2,3.4,1.0,1.58,0.2,1.44,1.0,1.0,0.13,13.79,0.2,0.0,2.6,0.8,0
0.0,1.75,1.0,0.56,0.0,1.12,1.0,0.0,0.0,2.81,1.52,0.0,56.18,2.12,1.44,1.88,1.0,2.34,1.44,1.79,0.56,1.0,0.24,38.77,0.56,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,0.0,10.31,1.36,0.0,1.8,4.88,0.98,3.84,19.11,1.36,0.36,1.44,1.64,2.5,1.0,3.46,1.0,1.0,1.29,59.13,0.56,0.0,3.64,0.64,0
0.56,0.0,1.0,0.56,0.0,0.44,1.44,0.88,2.44,7.96,0.62,0.0,68.35,1.56,1.76,2.24,1.44,6.17,0.44,3.37,1.56,1.0,1.04,77.48,1.0,0.0,1.88,1.32,0
