CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.47,1.53,0.0,0.0,0.53,1.47,1.6,3.4,6.0,0.57,0.0,54.68,2.0,3.72,5.68,1.0,3.19,0.53,3.38,1.0,1.0,1.28,69.1,1.0,0.0,2.6,2.13,0
4.96,1.99,1.0,9.91,0.99,4.96,2.99,0.99,13.88,36.75,1.1,0.0,93.45,2.01,0.0,23.82,1.01,2.86,0.99,3.04,1.0,1.0,0.68,30.82,0.33,0.0,1.01,2.98,0
0.0,0.55,2.35,4.06,1.8,2.25,1.9,0.0,5.55,3.7,0.9,1.35,69.27,1.0,0.0,3.65,1.0,6.06,2.8,4.99,2.0,1.0,1.07,1.45,1.0,0.0,1.0,0.45,0
0.0,0.61,1.0,0.61,0.0,2.56,1.61,0.0,0.61,5.88,2.43,0.0,24.39,1.22,0.39,3.61,1.22,1.79,0.39,1.55,1.0,1.0,0.14,5.49,0.61,0.0,1.61,0.61,0
2.4,0.0,1.0,1.6,0.0,0.4,3.4,0.8,5.4,21.22,0.37,0.0,52.03,3.2,0.0,15.61,1.8,4.18,2.0,5.12,1.8,1.0,0.69,14.39,0.87,0.0,3.0,2.4,0
0.0,0.0,3.07,6.22,2.76,3.45,2.38,0.0,3.45,5.45,1.33,2.07,57.33,1.0,0.31,1.38,1.0,6.54,3.76,2.33,1.38,1.0,1.63,12.2,1.0,0.0,1.31,0.69,0
0.0,0.0,1.72,0.0,0.28,3.16,1.28,0.28,4.31,4.13,0.66,0.28,27.3,3.72,0.0,4.16,1.0,4.01,0.0,6.47,2.0,1.0,1.37,89.1,0.24,0.0,4.0,1.28,0
0.0,0.25,1.0,0.0,0.75,0.0,1.51,0.0,0.76,3.27,1.77,0.0,8.33,1.76,0.0,3.03,1.0,1.23,0.75,1.39,0.75,1.0,0.13,4.55,0.17,0.0,2.01,0.25,0
5.44,0.0,1.0,3.88,0.0,0.45,1.0,0.0,7.66,19.08,0.35,0.0,76.57,2.55,0.0,21.31,1.22,2.9,0.89,3.62,1.45,1.0,0.45,389.05,0.7,0.0,1.0,0.78,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.98,0.19,0.22,0.0,3.0,0.0,6.33,1.0,2.16,0.78,6.83,3.22,1.0,0.3,144.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.64,1.28,0.36,1.0,1.0,1.28,3.83,6.19,0.44,0.72,49.13,2.91,1.91,2.55,1.36,2.78,0.36,3.52,1.0,1.0,1.29,23.61,0.21,0.0,2.91,2.91,0
0.19,0.0,1.0,0.81,0.81,0.0,1.19,0.0,2.0,5.19,0.31,0.0,70.81,2.38,0.0,6.23,1.0,2.08,0.0,4.75,1.0,1.0,1.04,83.11,0.62,0.0,2.19,0.81,0
0.58,0.0,1.0,1.74,1.58,3.94,1.58,0.58,2.58,3.58,0.38,1.42,56.2,1.0,0.0,3.78,1.58,5.43,1.84,8.18,1.84,1.0,3.51,68.06,0.21,0.0,1.0,2.68,0
0.0,0.0,1.59,0.0,1.3,2.41,1.3,0.0,4.19,5.59,0.66,1.0,66.98,1.0,0.0,2.7,1.0,6.18,2.81,4.18,1.0,0.7,0.85,2.97,0.2,0.0,1.3,1.0,0
1.69,0.31,1.0,0.0,0.84,0.47,1.0,0.0,0.0,0.84,0.92,1.69,0.0,3.53,0.16,6.91,1.0,2.97,0.16,4.86,2.53,1.0,0.0,76.87,0.28,0.0,2.69,0.84,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,0.0,1.0,7.42,0.68,0.0,53.01,2.0,0.0,0.0,1.42,0.89,0.0,1.38,0.58,1.0,0.38,34.28,0.42,0.0,1.58,1.0,0
0.66,0.0,1.0,0.0,0.0,0.67,1.66,0.0,2.34,4.65,0.59,0.0,65.78,2.99,0.0,3.67,1.34,1.82,1.35,3.01,1.67,1.0,0.25,144.68,0.27,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.6,2.0,33.0,1.0,0.0,8.64,1.0,6.64,3.0,12.09,3.0,1.0,4.25,159.1,0.68,0.0,1.36,4.64,0
0.0,0.91,1.0,0.0,0.0,5.43,1.0,0.57,0.28,0.85,4.74,0.0,7.73,2.0,7.62,1.0,1.0,2.09,1.81,1.23,1.0,1.0,0.07,0.0,0.0,0.0,1.09,0.09,0
0.0,-1.27,1.0,1.0,0.0,4.0,-1.18,-0.64,-1.09,4.54,1.65,0.64,23.16,-0.55,1.0,4.54,1.0,1.77,1.0,2.55,2.36,1.0,-0.38,13.52,1.17,0.0,1.36,2.36,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.56,0.0,3.89,5.67,3.54,-1.56,-26.48,2.0,0.78,3.12,0.22,4.82,3.0,-0.3,0.22,1.0,-0.58,-62.31,-0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.23,6.0,0.65,2.45,0.0,3.16,0.0,12.51,1.61,1.47,-0.23,2.97,-0.45,1.0,0.33,29.06,0.5,0.0,1.39,1.0,0
2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,13.0,33.0,0.59,0.0,66.0,3.0,4.0,10.0,1.0,3.49,0.0,3.6,1.0,1.0,0.82,129.0,0.38,0.0,3.0,2.0,0
0.0,-1.25,1.0,0.0,3.0,-0.25,1.0,0.0,0.62,4.87,-0.59,0.0,20.6,1.62,-0.62,-0.62,1.0,11.79,1.62,4.1,2.25,1.0,1.57,9.99,0.62,0.0,3.87,0.62,0
0.0,3.84,1.0,3.0,0.04,0.12,1.96,0.0,-5.76,2.92,1.61,2.0,-76.81,1.96,1.92,1.96,1.0,2.86,3.0,1.76,1.04,1.0,-0.26,32.24,0.52,0.0,0.04,-0.96,0
-1.57,0.0,1.0,-0.78,-1.57,-0.78,1.0,0.0,-0.78,0.22,2.7,0.0,-56.48,1.0,2.0,0.43,1.0,7.02,9.14,3.27,3.35,1.0,-0.06,-134.93,-0.13,0.0,2.57,-1.57,0
-3.4,-1.7,1.0,0.85,0.0,-0.85,-0.7,0.85,0.85,-4.79,0.67,1.85,31.43,2.15,0.0,9.75,1.0,3.41,1.85,11.82,2.85,1.0,0.34,112.11,-0.42,0.0,4.85,2.0,1
-0.96,-0.96,0.04,-8.68,-5.79,2.89,-2.86,0.0,-8.64,-14.36,1.6,-1.93,-48.96,-0.93,0.0,-15.32,1.04,1.38,3.89,-1.43,0.04,1.0,-0.14,-2.79,1.64,0.0,2.0,-1.93,0
1.0,0.0,1.0,0.0,1.0,2.34,1.0,0.0,2.01,1.0,3.11,-2.68,10.71,1.0,0.0,-4.01,1.0,1.0,2.01,0.83,2.34,1.0,0.6,-46.84,-0.33,0.0,2.0,-0.67,0
-7.45,0.0,-4.59,-1.86,0.0,-6.21,1.62,0.0,-6.21,6.97,2.31,0.0,-18.63,1.0,0.62,4.97,2.0,-0.67,1.0,-0.62,2.24,1.0,-0.21,125.46,0.47,0.0,1.62,2.24,0
0.0,1.23,1.0,0.77,0.0,-0.77,5.23,1.0,8.77,9.77,0.19,-0.77,86.07,3.46,0.0,11.23,2.77,5.76,1.0,5.95,2.0,1.0,1.83,289.88,0.59,0.0,2.0,2.0,0
-9.66,0.0,-6.25,-1.61,0.0,-2.83,1.0,0.0,-0.64,2.81,1.64,2.0,-39.25,0.19,0.0,8.0,2.81,8.63,6.22,10.0,3.81,1.0,1.51,7.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,1.0,1.0,1.0,4.69,-0.36,0.69,60.0,6.06,0.0,8.43,1.0,0.86,-0.69,5.49,1.69,1.0,0.94,52.18,0.23,0.0,2.69,1.69,1
0.58,3.31,1.58,1.0,0.0,2.16,2.58,-1.73,10.83,13.05,1.14,-0.58,84.52,2.0,0.0,11.52,2.0,5.62,0.58,4.16,1.58,1.0,0.73,10.16,1.0,0.0,2.0,1.0,0
-7.48,1.25,1.38,-1.25,5.38,3.75,1.0,0.0,-2.49,1.64,3.06,-0.62,-42.39,0.38,0.62,-0.62,1.0,0.77,2.0,-0.25,1.38,2.0,-0.22,-349.73,-0.21,0.0,0.38,-1.25,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48,6.48,0.79,-0.52,62.0,4.03,0.0,-0.1,0.48,0.72,-0.03,1.21,2.03,1.0,-0.63,-0.55,0.48,0.0,3.03,0.48,0
0.0,1.03,2.0,-0.52,0.0,0.52,0.48,-0.52,2.97,-2.24,2.08,0.0,14.51,4.0,-1.03,3.48,0.48,2.43,1.03,5.83,2.0,1.0,0.71,123.0,0.5,0.0,2.48,-0.52,0
1.0,0.0,1.0,0.0,2.0,6.81,1.0,0.0,-2.97,7.54,0.55,3.41,-17.84,2.19,0.0,5.22,0.41,-1.19,0.0,5.64,5.57,1.0,-1.78,117.02,0.8,0.0,1.0,0.81,0
0.68,0.0,0.32,0.0,1.37,2.74,1.0,0.0,-2.11,0.63,0.8,2.74,-26.01,1.95,0.0,3.37,1.0,1.92,3.0,5.96,5.0,1.0,-0.48,-17.13,0.45,0.0,-0.05,1.68,0
0.0,0.0,1.0,2.0,0.0,4.64,1.0,0.0,0.18,-0.64,0.76,1.82,22.72,1.91,0.0,-0.82,2.0,4.39,3.0,6.97,6.55,29.19,1.12,14.55,-0.61,0.0,4.91,0.91,0
2.0,-0.53,1.0,0.0,0.0,1.47,0.47,0.0,1.53,-0.13,0.39,3.53,45.74,-0.07,0.0,16.07,1.53,4.22,4.07,9.47,2.53,1.0,2.5,-67.37,1.18,0.0,1.53,1.47,0
-0.77,1.0,2.0,0.77,0.0,11.84,1.0,1.0,0.77,-3.87,4.1,0.0,44.9,0.45,8.52,-4.42,1.0,18.98,3.55,-2.05,-0.55,1.0,1.62,-26.32,-0.26,0.0,4.77,0.77,0
2.0,0.0,1.0,0.0,1.0,-3.48,1.0,-1.16,0.0,-0.74,-0.9,3.16,-26.72,4.0,-3.48,9.74,1.58,2.21,1.16,7.78,4.16,1.0,0.0,92.74,0.91,0.0,3.58,1.0,0
5.0,1.0,1.0,5.0,4.0,4.25,3.0,3.0,4.25,11.0,0.68,0.87,58.02,2.0,36.0,14.75,1.0,15.3,-0.75,4.46,-0.87,1.0,1.76,486.62,1.41,0.0,3.0,5.87,1
0.73,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.46,3.65,2.83,0.0,45.21,2.46,0.27,4.19,1.0,1.82,2.0,1.96,0.73,1.0,0.29,-24.79,0.0,0.0,1.0,0.73,0
5.0,-0.98,1.0,5.0,0.0,3.0,1.0,1.0,3.98,13.85,-1.96,0.0,78.0,2.98,1.97,6.98,1.0,6.73,2.0,6.51,3.97,1.0,-0.39,269.98,1.48,0.0,4.98,5.95,1
0.0,-0.7,1.7,0.0,0.0,2.79,-0.39,0.0,0.0,-1.79,2.4,0.0,26.47,1.0,3.0,-2.57,1.0,3.44,1.0,2.63,1.0,1.0,1.25,45.11,1.0,0.0,0.3,0.0,0
0.75,0.0,1.0,0.0,0.0,7.0,1.0,0.0,3.5,5.74,1.58,0.75,27.7,-1.25,0.0,1.0,2.75,6.58,6.0,1.0,0.5,1.0,0.15,-89.1,0.25,0.0,-1.25,1.75,0
3.0,1.0,1.0,7.0,13.0,4.0,3.13,3.0,2.25,32.19,0.48,0.0,102.31,4.94,5.81,13.19,2.0,3.03,0.0,2.72,1.0,1.0,0.05,251.75,-0.22,0.0,7.94,3.06,1
0.0,1.0,1.0,0.0,0.0,-1.64,1.0,0.0,0.0,-2.46,2.95,0.0,27.06,0.18,0.0,2.46,-0.64,1.82,1.0,1.37,0.0,1.0,2.18,-65.61,0.27,0.0,2.82,-0.82,0
0.68,-1.35,1.0,0.0,1.35,1.0,1.0,0.0,2.0,5.35,-0.68,0.0,50.0,4.68,-1.35,3.32,1.68,3.58,0.0,4.34,2.68,1.0,1.0,77.0,0.5,0.0,2.0,0.0,0
4.0,1.0,1.0,5.0,4.0,6.0,3.0,3.0,6.0,1.02,4.32,0.0,72.0,1.0,36.0,6.02,1.0,23.54,8.98,-2.42,-2.0,1.0,1.7,321.37,-0.46,0.0,3.0,5.0,0
-0.94,6.0,1.0,0.0,-1.88,1.0,1.0,0.0,3.81,6.81,-0.76,2.0,115.02,3.94,0.0,6.81,1.0,1.06,0.0,10.4,0.0,1.0,2.79,82.89,1.94,0.0,1.06,0.0,1
0.0,2.37,1.0,0.0,0.0,-7.89,1.79,1.0,6.52,7.95,-2.43,0.0,104.98,4.0,0.0,11.31,1.0,3.04,1.58,3.78,1.0,1.0,1.27,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,3.96,2.0,1.0,2.0,1.0,3.0,4.96,0.44,1.0,79.74,0.04,0.0,0.0,2.0,3.84,1.0,4.96,1.0,1.0,2.78,-0.96,0.48,0.0,1.0,0.04,0
2.0,-1.01,1.0,0.0,0.0,1.49,3.0,0.0,13.5,35.01,-0.75,0.0,78.58,3.5,3.5,9.5,1.0,3.23,-0.5,3.98,1.5,1.0,0.82,129.0,0.38,0.0,4.01,2.5,0
0.0,0.0,1.93,1.0,0.0,2.93,3.79,0.0,1.07,15.29,0.81,0.0,44.0,2.0,3.72,4.72,1.93,2.91,1.0,0.45,-2.72,1.0,0.93,251.02,1.62,0.0,1.0,0.93,0
0.0,10.52,1.0,0.0,0.0,4.55,1.0,0.0,11.79,3.76,-2.58,4.55,93.94,2.0,0.0,19.58,1.24,10.74,4.55,8.05,0.76,1.0,3.47,5.3,0.76,0.0,4.27,0.0,0
1.78,-1.56,1.0,0.78,0.0,-1.56,2.56,0.0,4.69,13.73,0.8,-3.91,45.37,3.78,0.0,8.82,1.78,-4.56,-5.48,0.28,1.22,1.0,-1.55,18.78,-0.39,0.0,0.65,2.56,0
0.0,1.04,1.0,0.0,-0.52,-1.04,1.0,0.0,-0.56,6.39,2.27,-0.52,-27.65,2.0,2.52,-0.04,1.0,-0.15,-0.04,-0.24,1.48,1.0,-0.46,1.0,1.0,0.0,3.0,2.48,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.07,2.53,15.09,-0.68,1.0,107.92,3.0,2.04,21.51,2.0,2.51,-1.02,4.41,1.0,1.0,0.82,37.0,1.0,0.0,3.0,2.51,1
0.82,0.0,1.0,1.0,0.0,4.09,1.0,0.0,0.82,-18.64,2.41,1.64,114.73,1.36,0.0,16.55,1.0,5.04,4.64,10.14,7.73,1.0,0.63,103.66,1.0,0.0,2.0,-1.64,0
0.0,0.0,0.33,3.0,0.0,1.33,3.0,0.0,6.0,4.0,1.01,0.0,50.0,3.33,0.0,8.99,1.0,6.76,2.67,6.16,3.0,1.0,0.37,39.51,1.67,0.0,3.67,1.0,0
-0.81,1.0,1.0,-0.81,0.0,6.0,1.0,0.0,-3.23,-5.66,4.58,0.81,-63.08,-2.43,2.0,3.62,0.81,-1.02,1.81,1.57,1.0,1.0,-0.61,0.81,0.51,0.0,0.38,-0.62,0
0.0,-1.09,2.0,0.0,0.0,2.0,4.0,1.0,1.0,12.09,-0.61,0.55,0.0,3.09,3.45,14.64,2.0,3.93,1.0,6.93,1.09,1.0,1.0,184.0,0.67,0.0,2.64,2.09,0
-0.75,0.0,1.0,3.25,2.0,1.0,-0.5,6.5,-5.0,-2.0,0.56,-0.75,95.25,2.0,3.0,-15.0,0.25,3.58,0.0,2.63,1.0,1.0,0.81,-14.25,0.12,0.0,2.75,-0.5,0
4.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,-0.76,-0.1,2.76,0.0,70.0,2.24,-1.52,28.0,1.76,1.23,0.0,5.24,1.24,1.0,0.25,143.24,0.24,0.0,4.48,-0.52,0
0.0,0.12,1.0,0.0,0.0,1.25,5.37,1.0,4.24,7.12,0.69,0.0,14.26,5.0,0.0,6.98,3.88,1.54,0.37,5.4,2.0,1.0,0.88,391.05,0.75,0.0,2.0,2.63,1
-3.03,-0.21,1.0,-6.06,-0.61,-3.03,1.79,0.0,-4.88,-10.01,0.06,0.0,12.38,5.21,0.0,0.48,1.0,0.9,-0.61,2.15,0.0,1.0,0.38,-0.8,0.46,0.0,5.61,-0.21,0
0.0,2.97,1.0,0.0,0.0,1.97,1.97,0.0,0.97,3.87,1.17,0.97,31.96,1.0,0.03,0.97,1.0,2.14,2.0,0.62,-0.97,1.0,0.0,129.78,-0.32,0.0,1.0,-0.97,0
0.71,0.0,1.0,3.53,3.53,1.41,1.0,3.53,1.41,10.47,0.51,4.0,19.06,1.0,0.0,5.35,2.71,3.22,1.0,6.39,1.0,1.0,0.52,340.43,0.5,0.0,1.0,1.71,0
-1.33,0.0,1.0,-0.66,0.66,7.31,1.0,-1.33,1.01,-7.95,1.47,1.33,-21.16,0.34,0.0,-0.31,2.0,7.96,5.99,10.92,3.66,1.0,3.49,107.51,0.33,0.0,1.0,2.65,0
0.64,1.0,2.0,-0.64,0.0,1.91,3.27,3.0,8.74,10.92,0.35,0.64,46.03,4.64,1.0,13.75,1.0,1.4,0.09,3.38,1.36,1.0,1.15,123.76,0.99,0.0,-0.91,2.91,0
-0.61,0.0,1.0,0.0,-1.84,-5.53,1.61,-2.46,0.61,5.92,2.29,0.0,7.99,1.39,2.46,-4.92,1.61,4.69,1.39,-0.7,0.39,1.0,-0.98,12.29,0.31,0.0,2.0,-0.61,0
0.0,1.0,1.0,0.0,0.0,4.49,1.0,0.0,5.0,3.0,-0.91,6.5,25.0,1.0,-0.5,13.01,1.5,10.0,7.0,9.26,2.5,1.0,3.17,28.6,1.5,0.0,4.0,1.5,0
1.6,-1.2,1.0,0.0,0.0,0.6,1.6,0.0,1.8,8.58,-1.55,1.0,37.71,4.2,0.0,4.6,1.6,1.55,-1.2,9.26,4.6,1.0,0.88,131.48,1.6,0.0,2.2,0.6,1
0.0,0.0,1.0,0.88,0.0,12.25,0.12,0.0,0.25,6.63,2.34,1.0,112.76,3.12,9.63,17.62,1.0,20.36,1.88,7.96,7.12,1.0,-0.3,106.02,1.15,0.0,5.0,1.88,1
0.0,-8.97,0.0,5.0,0.0,0.0,1.0,0.0,-7.98,-1.0,2.86,1.99,-74.78,0.0,0.0,-4.99,1.0,-2.41,1.0,0.75,1.0,0.0,-0.32,56.83,1.0,0.0,0.0,1.0,0
-0.85,0.0,1.85,0.0,7.13,4.0,1.0,0.0,6.29,10.42,2.33,-1.71,65.81,0.15,0.0,-17.94,1.0,1.72,0.0,-6.26,-4.13,1.85,1.19,-63.2,-0.35,0.0,0.29,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,1.89,12.89,-0.14,0.94,62.36,3.0,0.0,7.94,1.0,2.34,1.0,7.06,3.0,1.0,0.71,203.63,1.0,0.0,1.0,0.94,0
0.0,2.0,0.06,0.0,0.0,1.0,1.0,0.0,-2.82,3.76,3.02,0.0,-56.45,-0.88,2.88,-2.82,1.0,2.25,2.94,-4.14,0.0,1.0,-0.81,-114.79,0.47,0.0,1.0,2.82,0
1.75,0.0,2.0,4.38,0.88,6.63,0.12,0.0,10.38,4.75,0.41,0.0,58.17,5.75,-0.88,5.0,1.0,5.97,0.0,8.08,2.0,1.0,1.42,336.19,0.04,0.0,5.75,3.63,1
0.55,0.0,1.0,-0.55,1.65,5.5,1.0,3.3,1.1,4.2,-0.2,1.0,-18.7,3.45,0.0,8.85,1.0,2.2,-0.55,7.06,2.0,1.0,1.52,55.65,0.06,0.0,2.55,3.2,0
3.6,-0.53,1.0,2.07,0.53,5.0,2.53,4.0,8.34,11.41,1.05,2.0,100.76,2.0,20.0,3.47,1.47,4.07,0.53,3.24,1.53,1.0,1.09,253.0,1.0,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.92,-1.59,1.92,0.92,2.0,10.51,-2.3,0.92,40.0,1.92,-2.76,0.0,2.0,3.66,0.08,5.39,1.92,1.0,0.68,0.0,0.0,0.0,3.76,0.92,0
5.0,1.0,1.0,7.46,4.0,6.0,3.0,3.82,10.1,15.93,-1.39,0.82,116.33,2.0,36.0,15.46,1.0,17.97,-1.46,6.02,0.0,1.0,1.16,484.0,0.53,0.0,3.82,7.46,1
0.0,0.0,0.0,1.0,0.0,-2.96,1.0,0.0,0.0,8.13,-1.12,0.74,0.0,2.48,0.0,2.96,0.26,1.22,1.48,5.57,5.91,0.0,-0.55,145.65,0.74,0.0,4.0,0.0,0
2.2,0.0,1.0,4.8,2.0,-2.01,1.0,-1.6,-10.42,11.6,0.38,0.8,84.4,3.0,-0.8,19.21,0.2,0.76,-0.8,2.62,1.0,1.0,1.14,7.81,1.0,0.0,1.8,-0.21,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.37,-1.25,-0.63,-4.88,1.31,1.63,-49.42,1.0,-2.5,9.75,2.0,-3.67,2.25,6.15,2.25,1.0,-0.35,32.11,1.0,0.0,-0.25,-0.25,0
-1.65,0.0,1.0,-1.65,0.0,-2.47,1.82,-4.12,0.82,-7.89,0.57,2.0,-39.58,1.82,-22.26,9.47,1.18,0.36,2.65,4.36,1.82,1.0,1.15,-25.45,0.59,0.0,1.0,-0.65,0
0.0,0.0,0.49,0.0,1.02,2.55,0.49,0.0,-1.55,3.49,0.97,1.53,25.0,1.49,0.0,2.55,1.0,-1.46,-1.02,2.61,-0.02,1.0,-0.51,-39.85,-0.26,0.0,3.0,2.02,0
0.7,-0.7,1.0,1.0,0.7,-0.7,0.3,0.0,6.29,31.87,-0.36,2.0,145.44,1.3,0.0,1.0,1.3,0.16,0.0,3.31,2.0,1.0,1.19,100.31,0.65,0.0,1.7,1.0,0
0.85,0.85,1.0,4.24,3.39,14.24,2.69,2.54,6.08,5.39,3.86,1.0,61.0,0.31,32.5,0.31,1.0,15.21,3.0,0.36,0.15,1.0,0.34,456.94,0.89,0.0,1.0,3.39,0
0.0,0.0,1.0,0.81,0.0,4.0,1.0,0.0,-0.63,6.44,1.11,0.0,-9.78,1.0,0.0,-2.44,1.81,3.71,3.0,1.04,0.19,1.0,-0.14,81.19,1.0,0.0,1.0,0.81,0
-1.47,0.0,1.0,-0.73,0.0,-1.67,0.27,-2.94,-2.2,2.8,3.09,-1.47,-59.46,-0.73,-9.68,-0.94,0.0,-0.67,0.73,-0.4,0.0,1.0,0.15,-185.73,-0.73,0.0,1.0,0.73,0
0.0,0.0,1.99,4.0,2.0,0.04,3.97,2.99,1.99,13.9,-3.19,0.0,96.0,2.0,0.99,4.95,1.99,5.32,0.0,4.65,0.01,1.0,2.12,191.23,1.16,0.0,2.0,1.0,0
-4.56,-0.91,1.0,-4.56,-2.65,-5.47,-0.82,-2.73,-5.47,-8.11,4.29,0.0,-65.61,1.0,-32.81,-11.85,1.0,-6.34,8.29,-0.96,1.91,1.0,0.53,-441.05,-0.49,0.0,-0.82,-4.56,0
-6.22,0.0,1.0,-4.44,0.0,0.89,1.0,0.0,-6.22,-16.76,2.6,0.0,-39.08,1.89,3.0,-16.54,1.0,0.48,1.0,1.69,1.89,1.0,0.57,-349.54,0.64,0.0,1.89,-0.89,0
0.0,-3.06,1.0,-3.06,1.53,7.06,-1.3,0.0,3.3,2.47,1.83,0.0,6.89,1.0,0.0,-2.3,0.23,2.86,2.23,3.53,1.0,1.0,0.92,85.83,0.62,0.0,1.77,0.0,0
-0.98,-2.94,0.02,0.98,0.0,0.0,1.02,1.0,-7.76,7.98,0.62,-1.97,38.44,3.97,0.0,-6.74,1.0,-3.24,-0.98,0.97,-0.98,1.0,0.71,67.08,1.0,0.0,2.0,0.0,0
1.8,1.8,1.0,1.8,0.0,6.9,1.0,4.49,6.29,10.99,4.47,0.0,80.87,0.1,27.26,4.49,-0.8,13.18,7.0,2.26,-0.9,1.0,0.63,21.28,0.52,0.0,3.8,0.9,0
0.0,1.31,1.0,-0.66,0.0,2.63,1.0,0.0,1.97,-1.63,1.88,3.94,-12.49,1.34,0.0,6.57,1.0,7.48,5.94,4.94,1.66,1.0,2.08,-47.99,0.0,0.0,3.97,0.66,0
-4.92,0.0,1.0,-3.1,0.0,0.82,2.64,0.0,-4.56,-2.02,0.63,2.46,43.93,1.0,0.0,-0.64,2.0,4.58,0.0,4.59,1.0,1.0,0.78,-38.02,1.08,0.0,1.0,1.0,0
0.0,1.75,1.0,0.0,0.0,6.0,1.0,0.0,4.5,-0.75,4.09,0.0,43.54,2.0,7.25,4.75,1.0,3.5,2.0,5.5,2.5,1.0,0.0,-25.52,0.0,0.0,0.25,0.0,0
-1.87,0.93,1.93,0.0,-0.93,0.93,1.0,1.93,4.0,3.07,0.86,-1.87,19.0,0.13,0.0,-2.54,1.0,3.16,4.87,1.9,2.13,1.0,1.4,-85.08,-0.31,0.0,1.93,-0.93,0
7.67,0.0,1.7,2.4,0.7,7.49,2.0,0.0,6.79,6.21,1.09,0.7,102.44,1.3,1.0,5.51,1.0,4.04,1.0,3.05,1.6,1.0,1.67,479.66,0.28,0.0,2.7,4.4,0
-0.8,0.0,1.0,-3.99,-1.99,3.2,1.0,-3.99,3.21,-0.18,2.49,0.0,50.9,1.8,0.0,0.8,1.0,1.06,0.0,-0.7,1.0,1.0,-0.21,-397.84,0.1,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,2.0,10.28,1.0,0.0,5.0,-4.45,4.41,-0.83,33.0,0.17,0.0,-2.14,1.0,1.55,-1.48,-3.07,-5.62,1.0,2.4,-163.02,-0.83,0.0,1.0,0.0,0
0.0,-1.34,1.0,0.0,1.0,1.0,1.0,0.67,0.0,1.66,0.56,2.0,5.37,1.0,0.0,0.67,2.0,0.36,-0.34,3.51,0.33,1.0,1.87,7.38,0.67,0.0,1.67,1.0,0
3.5,0.0,1.7,0.7,1.4,6.31,0.3,0.7,-3.5,-4.61,3.54,2.1,17.52,1.3,0.0,-2.8,1.0,4.69,4.7,5.25,1.7,1.0,1.29,-112.82,-0.35,0.0,1.0,0.7,0
-1.63,0.0,1.0,-0.09,-0.54,-1.63,0.46,0.0,-5.45,-1.63,0.44,3.09,71.67,2.0,0.0,2.63,2.54,-0.32,0.54,4.47,2.54,1.0,1.18,109.09,1.0,0.0,1.54,0.46,0
1.0,0.0,1.0,0.0,0.0,5.94,1.0,0.94,5.74,6.68,0.27,2.94,105.98,2.94,0.0,29.42,0.06,3.68,1.06,11.8,8.0,1.0,-0.42,255.03,0.69,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.57,1.0,0.57,1.71,5.28,0.3,1.71,25.7,1.57,0.0,7.42,0.43,9.88,0.43,3.09,1.0,1.0,1.03,137.04,-0.19,0.0,1.43,0.57,0
1.0,-0.72,2.45,0.0,-0.72,1.45,1.0,1.45,1.45,11.72,-0.7,10.87,43.5,2.28,0.0,21.5,1.0,2.74,1.72,11.08,3.72,1.0,2.7,413.83,1.48,0.0,1.0,0.72,1
3.08,0.0,1.0,3.69,2.0,1.0,2.69,-1.77,5.77,8.16,-0.02,0.31,63.29,1.0,0.0,11.79,2.69,5.89,1.0,8.6,1.0,1.0,2.61,89.48,0.0,0.0,2.39,2.39,0
0.96,0.0,1.0,21.08,0.96,1.0,1.96,2.92,7.75,11.54,-0.85,0.0,83.34,4.87,-1.92,12.58,1.0,0.09,-3.79,7.05,4.0,1.0,0.27,352.53,0.38,0.0,3.87,1.92,1
