CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,1.24,5.0,1.6,0.0,31.0,1.0,2.66,0.38,1.0,14.21,2.76,1.4,0.62,1.0,0.33,3.76,0.81,0.0,2.76,0.76,0
2.61,0.0,5.1,1.12,0.0,5.96,1.0,0.0,4.24,3.51,0.67,0.0,48.63,2.0,0.0,2.25,1.0,3.23,1.75,3.26,1.0,1.0,1.68,37.64,0.63,0.0,1.37,0.0,0
0.81,0.0,1.0,0.81,0.0,1.0,1.19,0.39,2.19,4.13,0.48,0.81,41.91,2.61,0.78,2.42,1.19,4.72,1.0,3.89,1.81,1.0,0.59,94.56,1.0,0.0,1.39,0.58,0
0.0,0.0,1.0,0.26,0.0,2.22,1.0,0.0,2.48,7.26,0.86,0.0,54.61,3.48,0.0,1.48,1.26,2.31,0.74,2.45,0.74,1.0,0.98,122.41,0.51,0.0,3.96,1.74,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,0.98,2.94,10.85,0.62,0.0,61.31,2.98,0.0,3.02,1.0,1.98,1.0,2.47,1.0,1.0,0.24,99.26,1.0,0.0,1.04,0.0,0
0.08,0.0,1.0,0.23,0.08,4.92,1.0,0.92,0.92,1.08,2.31,0.23,2.49,2.08,1.85,1.43,1.0,4.61,2.0,1.53,1.3,1.0,0.74,50.15,1.0,0.0,1.0,0.23,0
1.4,0.0,1.8,0.4,1.4,0.4,1.6,0.0,0.0,13.78,0.37,0.8,20.04,2.8,0.6,7.79,1.6,1.05,0.8,5.05,2.2,1.4,1.04,47.7,0.2,0.0,1.4,2.0,0
0.0,0.16,1.0,0.0,0.0,0.16,2.31,1.1,4.57,14.07,0.6,0.0,76.89,1.16,0.16,3.2,2.0,1.5,0.0,2.29,0.16,1.0,0.46,1.41,0.09,0.0,5.0,0.47,0
1.07,0.0,1.0,3.78,0.93,0.07,1.0,0.15,0.07,2.85,0.71,0.0,61.12,3.78,0.59,0.93,1.07,1.68,0.0,2.72,1.0,1.0,0.51,4.63,0.93,0.0,2.0,0.07,0
0.0,4.62,1.08,0.0,0.0,1.15,1.08,2.77,6.47,0.3,0.57,0.0,46.21,2.0,0.0,1.0,1.08,3.64,1.92,3.14,1.0,1.0,0.62,5.3,0.04,0.0,1.0,0.08,0
0.31,0.16,1.0,0.0,0.0,3.53,2.84,1.69,0.16,9.53,0.28,1.84,5.17,3.0,0.0,2.47,1.84,2.72,0.0,5.06,2.69,1.0,1.36,338.06,1.0,0.0,1.16,0.0,0
3.47,0.0,1.58,0.0,0.0,5.73,1.0,0.58,1.58,2.95,0.78,0.0,51.0,1.42,0.0,0.84,1.42,2.31,1.16,4.78,3.16,1.58,1.43,157.11,0.71,0.0,1.0,2.16,0
0.0,0.44,1.0,0.78,0.0,0.22,4.78,2.0,1.76,18.0,0.33,0.0,14.5,3.78,0.44,4.22,1.0,1.57,0.78,1.35,0.78,1.0,0.15,169.83,0.48,0.0,2.0,0.22,0
0.23,0.0,1.34,0.0,0.0,0.23,1.0,0.34,3.54,6.32,0.23,2.89,15.06,2.0,0.0,10.77,1.0,3.5,2.77,9.85,6.32,1.0,1.17,15.49,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.53,0.0,3.31,1.0,0.0,0.53,4.64,4.38,0.0,33.75,1.53,1.42,0.47,1.53,7.31,4.73,0.85,0.47,1.0,0.18,42.71,0.53,0.0,2.47,0.0,0
5.87,0.0,1.96,0.17,0.0,6.85,1.0,0.98,1.96,0.0,0.57,0.0,76.32,1.0,0.0,0.0,1.0,2.38,1.96,6.15,3.91,1.96,2.17,266.7,0.5,0.0,1.02,2.98,0
0.0,0.0,1.0,0.0,0.0,11.09,1.0,0.0,3.24,12.29,2.02,1.38,56.65,1.38,0.81,6.19,1.0,4.67,0.81,3.53,1.76,1.0,0.47,372.58,0.9,0.0,1.0,0.19,0
0.0,2.92,1.0,0.0,0.0,1.0,2.56,5.08,10.11,26.99,0.39,0.0,69.21,2.0,0.52,8.27,1.52,3.18,0.96,3.56,1.0,1.0,0.7,4.67,0.31,0.0,3.08,1.56,0
0.0,0.0,1.72,1.45,4.34,2.89,3.17,0.0,3.61,25.12,1.17,0.0,59.25,2.55,1.45,8.95,1.72,8.43,0.0,3.29,1.0,1.0,0.63,103.32,0.39,0.0,5.34,4.17,0
2.95,0.0,1.0,15.75,0.0,5.91,3.95,0.0,0.0,18.74,1.09,1.0,98.46,1.98,0.0,5.98,2.98,20.52,1.0,3.79,1.0,1.0,0.44,65.68,0.41,0.0,4.94,3.95,0
0.0,3.3,1.0,0.0,2.01,23.09,1.0,0.0,0.0,3.35,3.65,0.0,0.0,1.34,0.33,4.69,0.67,4.88,2.68,4.02,3.35,1.0,1.24,180.19,0.67,0.0,1.0,0.67,0
2.74,0.0,1.31,0.0,0.0,2.89,2.37,0.0,3.74,6.8,0.56,0.69,41.8,2.37,0.0,17.45,1.69,2.74,0.31,4.94,1.31,1.0,0.91,125.4,0.51,0.0,1.0,0.0,0
27.37,14.43,1.0,9.46,3.48,5.48,2.49,2.5,25.38,56.23,0.91,1.0,72.89,1.0,8.0,19.9,1.5,9.74,0.5,3.72,0.5,1.0,0.82,477.14,0.45,0.5,1.5,6.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.41,1.14,27.22,0.27,0.0,14.19,3.86,0.2,2.61,1.07,0.91,0.0,1.43,1.0,1.0,0.13,2.27,1.0,0.0,3.07,2.14,0
0.72,0.0,1.0,2.16,1.44,0.72,1.72,0.28,2.56,20.94,0.5,0.0,82.4,2.72,2.16,18.37,1.0,8.39,0.0,3.31,0.28,1.0,0.32,22.28,0.72,0.0,1.28,2.44,0
1.95,0.0,1.0,0.0,0.26,0.26,1.0,0.0,0.95,20.11,0.18,0.95,49.27,2.89,0.0,26.53,1.0,1.72,0.05,5.87,1.05,1.05,0.41,6.78,0.05,0.0,2.95,3.89,1
0.0,0.89,1.0,0.0,0.0,5.33,1.0,0.11,0.34,1.24,3.5,0.0,6.86,0.34,1.78,2.11,0.11,1.11,1.0,1.15,1.0,1.0,0.02,11.36,0.11,0.0,1.89,0.89,0
0.0,0.0,1.65,0.0,0.0,0.0,2.05,2.09,1.05,17.93,0.69,0.0,1.05,2.0,1.05,3.83,1.35,1.46,0.0,1.72,1.0,1.0,0.65,37.93,0.78,0.0,2.7,1.39,0
5.06,1.22,1.0,0.61,0.0,2.39,3.45,1.22,10.79,13.63,0.5,0.78,70.2,3.0,0.0,12.55,1.61,2.73,0.39,5.36,2.16,1.0,0.58,105.67,0.91,0.0,3.78,3.06,0
0.0,0.0,1.04,1.91,0.0,0.31,1.0,0.04,0.22,6.87,0.14,0.0,70.33,2.96,0.0,1.0,1.0,2.01,0.09,8.35,5.82,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.4,1.0,0.0,3.63,9.02,2.27,0.88,61.41,1.12,0.88,5.63,1.0,4.78,1.12,2.56,1.12,1.0,0.51,232.48,0.88,0.0,1.25,0.0,0
3.38,6.69,1.42,0.0,0.0,0.0,1.42,0.0,5.38,4.81,0.69,0.0,82.58,1.58,0.0,7.0,1.0,3.38,0.42,2.32,0.42,1.0,0.54,167.03,0.28,0.0,1.0,0.42,0
0.56,0.0,1.0,0.0,0.0,1.13,1.0,0.44,2.44,10.44,0.35,1.13,57.06,3.0,0.0,17.63,1.0,4.4,1.0,7.72,1.0,1.0,1.39,44.15,0.44,0.0,3.25,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78,4.46,3.68,0.29,0.11,55.29,2.89,0.22,3.57,1.0,3.13,0.32,4.98,1.0,1.0,1.68,0.0,0.0,0.0,2.11,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.95,0.0,4.95,6.05,0.32,0.15,57.89,2.0,0.0,11.0,1.0,2.22,0.15,4.87,1.29,1.0,1.48,127.41,0.95,0.0,1.0,0.05,0
0.0,0.8,1.0,0.0,0.0,0.2,2.0,0.39,4.61,7.37,0.42,0.0,63.73,1.8,0.79,8.84,1.2,3.78,0.2,4.08,1.0,1.0,1.31,112.02,1.0,0.0,1.39,0.59,0
0.0,0.0,1.0,0.0,1.57,0.0,1.0,0.64,0.43,3.57,0.51,0.79,10.66,2.21,0.0,5.93,1.0,5.81,2.36,7.33,1.79,1.0,1.01,55.83,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,25.61,0.29,0.03,14.77,3.95,0.0,2.05,1.02,0.85,0.02,1.44,1.06,1.0,0.14,2.63,0.99,0.0,2.97,1.98,0
0.0,0.0,2.7,0.0,1.32,2.38,1.0,0.0,2.04,2.0,0.62,1.02,0.0,1.0,0.0,3.0,1.0,7.21,6.36,4.34,2.32,5.41,1.85,0.0,0.0,0.0,1.66,0.0,0
0.33,1.33,1.0,1.34,0.33,0.0,1.0,0.67,0.0,1.0,0.74,0.0,20.75,2.67,0.0,1.67,1.0,2.5,1.33,2.47,1.67,1.0,0.7,1.67,0.33,0.0,2.67,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.96,0.0,0.0,7.75,0.98,0.52,47.76,3.48,0.48,4.04,1.0,1.65,1.57,5.46,5.18,1.0,0.0,111.99,0.68,0.0,1.96,0.48,0
0.0,1.85,1.93,0.0,1.85,2.15,1.0,0.0,0.07,2.07,0.92,1.0,0.0,2.93,0.0,0.93,1.0,1.07,0.07,4.06,1.93,1.93,1.44,4.72,0.07,0.0,1.0,0.93,0
0.84,2.53,1.0,0.0,0.84,0.0,1.0,0.16,8.42,3.53,0.34,0.16,56.43,2.0,0.32,12.63,1.0,5.21,2.16,3.66,1.0,1.0,0.67,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,2.4,2.09,4.49,9.68,0.49,0.0,39.79,3.4,0.0,6.49,1.0,3.5,1.3,4.48,2.0,1.0,0.59,167.54,0.7,0.0,2.3,0.7,0
0.46,0.77,1.0,1.15,1.0,0.69,1.23,0.77,2.29,3.98,1.28,0.0,20.42,3.23,0.0,1.92,1.0,2.19,0.0,1.5,0.23,1.0,0.07,61.95,0.08,0.0,1.46,0.92,0
2.09,0.0,1.0,0.0,0.7,5.56,1.0,0.3,0.0,1.7,0.61,3.78,0.0,2.7,0.61,11.12,1.0,3.97,3.0,7.16,1.0,1.0,1.09,21.55,0.7,0.0,2.3,0.0,0
0.0,0.78,1.78,0.0,0.0,1.12,2.0,2.33,3.0,2.67,0.77,0.0,23.66,3.55,0.78,2.57,1.0,3.49,1.78,3.58,2.0,1.0,0.86,113.39,0.74,0.0,1.22,1.22,0
0.83,0.0,1.0,2.5,0.83,3.34,1.0,0.0,1.32,4.81,0.49,2.5,40.94,2.83,0.0,16.68,1.0,5.32,1.83,6.96,4.34,1.0,0.52,2.5,0.83,0.0,1.0,2.5,0
0.41,1.18,1.0,1.77,3.29,2.23,1.59,0.0,4.12,8.29,1.02,0.59,33.0,1.82,1.18,1.59,1.0,5.11,1.0,3.24,0.82,1.0,0.53,84.61,0.33,0.0,1.41,0.0,0
0.0,0.46,1.0,4.61,1.54,5.38,1.0,0.23,0.0,1.54,1.14,3.07,12.3,1.23,0.0,0.46,1.0,7.61,7.38,4.38,3.54,4.07,0.95,11.53,0.51,0.0,2.23,3.07,0
1.0,0.0,1.15,1.7,0.15,2.54,1.0,0.0,7.63,8.78,0.58,0.91,71.23,3.54,0.0,5.67,1.15,3.92,0.15,3.77,1.0,1.0,0.88,166.12,0.36,0.0,2.85,2.7,0
0.0,0.49,1.0,0.51,0.49,0.0,1.0,0.49,0.0,1.0,1.36,0.0,0.0,2.49,2.57,0.49,1.0,7.5,6.69,1.0,0.51,1.0,0.0,19.56,0.51,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,1.22,1.0,0.0,1.39,8.48,1.05,0.0,41.73,1.7,2.13,1.0,1.0,12.31,1.22,2.23,0.0,1.0,0.49,1.52,0.15,0.0,1.91,0.61,0
0.16,0.05,1.0,0.0,0.0,0.1,1.0,1.1,2.36,6.16,0.37,0.0,71.26,3.0,0.16,4.16,1.0,2.38,0.05,3.75,1.0,1.0,1.0,2.39,0.03,0.0,2.16,0.26,0
1.67,0.0,1.0,0.42,0.0,0.84,2.25,0.58,3.25,8.92,0.57,0.0,68.08,3.42,2.92,4.0,1.42,2.73,0.0,3.42,0.58,1.0,1.02,102.3,0.33,0.0,1.58,0.42,0
0.0,0.1,1.98,0.0,0.0,0.02,1.0,1.04,2.1,5.88,0.61,0.0,50.0,2.98,0.0,5.9,1.0,3.58,1.02,4.12,1.0,1.0,0.88,58.76,0.65,0.0,5.9,1.96,0
0.0,0.0,1.44,0.0,0.0,2.23,1.0,0.44,2.0,7.12,1.1,0.0,42.75,3.56,3.91,3.21,1.0,3.32,0.44,3.16,1.0,1.0,0.67,29.86,0.85,0.0,4.33,0.88,0
5.44,1.0,1.0,4.91,8.82,2.95,4.3,1.95,5.65,30.47,0.63,0.0,85.03,3.65,2.3,11.12,2.0,4.38,0.0,3.07,0.65,1.0,0.77,203.02,0.61,0.0,5.61,2.61,1
0.0,1.92,1.0,0.0,0.08,0.0,1.0,0.08,0.0,0.08,3.05,0.0,0.0,1.17,0.92,0.08,1.0,1.06,0.92,0.08,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,1.62,1.0,2.81,0.0,1.62,3.43,0.0,11.36,20.8,0.42,0.0,84.8,3.0,0.0,6.68,1.81,2.63,0.0,4.14,1.94,1.0,0.91,193.95,0.49,0.0,1.81,3.25,0
0.0,0.0,4.83,0.0,0.0,5.36,1.0,0.0,4.6,1.77,1.11,2.3,0.0,1.23,0.0,2.3,1.0,9.51,7.6,4.06,1.0,9.43,2.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,1.0,2.6,0.0,2.6,2.73,0.0,2.87,14.54,0.89,0.0,83.83,1.0,0.0,2.6,1.87,3.62,1.13,2.11,1.0,1.0,0.28,5.6,1.0,0.0,1.13,0.87,0
0.55,0.0,1.45,0.0,0.55,5.35,1.0,0.0,0.45,1.45,1.01,1.1,0.0,1.0,0.0,2.65,1.0,1.5,0.45,6.45,1.45,1.0,1.89,2.2,0.28,0.0,2.65,1.65,0
1.17,0.0,1.0,0.0,0.0,0.0,1.42,0.0,1.83,15.18,0.36,0.58,61.57,2.17,0.0,16.77,1.42,1.53,0.0,4.36,0.58,1.0,0.35,0.0,0.0,0.0,3.83,2.34,0
1.63,0.0,1.0,0.82,0.0,4.08,1.82,3.27,2.63,8.85,1.39,1.63,68.91,2.37,16.34,3.63,1.82,2.61,0.0,2.18,1.0,1.0,0.84,207.01,1.0,0.0,1.37,0.37,0
1.0,0.0,1.0,0.71,1.76,0.0,1.12,0.0,0.0,4.12,0.28,0.88,9.41,3.0,0.0,19.18,1.12,2.9,0.0,5.73,1.0,1.0,1.23,16.77,0.88,0.0,2.88,1.76,0
0.8,0.0,1.0,0.0,1.61,0.0,1.0,0.0,0.0,5.77,0.27,1.0,0.0,3.0,0.0,17.05,1.0,2.87,0.59,6.53,2.57,1.0,0.92,53.97,1.0,0.0,2.61,1.61,0
0.0,0.89,1.59,8.43,0.89,1.49,1.0,0.0,0.7,5.62,0.64,0.0,72.41,1.7,0.0,0.3,1.7,3.7,1.19,1.11,0.3,1.0,0.63,57.62,0.7,0.0,1.3,1.59,0
0.0,0.85,1.0,1.69,0.0,0.0,5.23,1.69,23.68,25.45,0.49,0.0,76.96,3.0,0.0,7.92,1.0,2.59,0.0,2.61,0.15,1.0,0.46,227.51,0.7,0.0,3.54,3.38,1
0.0,0.19,1.0,0.0,0.0,6.34,1.0,0.09,0.0,1.81,7.77,0.0,0.0,1.09,2.72,1.09,1.0,13.41,9.25,1.13,1.09,1.0,0.08,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,0.0,7.22,1.54,5.77,0.0,2.33,3.9,8.98,1.0,22.14,2.23,5.35,0.89,1.0,0.59,191.72,0.72,0.0,3.11,1.11,0
0.0,0.2,1.0,0.0,0.0,0.2,1.2,0.0,0.2,12.19,0.37,0.8,6.67,3.0,0.0,4.8,1.2,2.88,2.39,8.04,7.38,1.0,0.05,159.41,0.9,0.0,1.2,0.2,0
0.26,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.51,4.05,0.64,1.26,13.84,3.0,0.0,17.84,1.0,3.84,1.0,8.63,1.74,1.0,0.59,0.0,0.0,0.0,4.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,3.2,0.36,5.53,6.24,2.63,0.0,13.53,1.0,4.53,4.27,17.86,16.49,2.9,1.04,40.5,0.63,0.0,1.0,0.37,0
0.71,2.85,2.0,0.0,0.0,3.43,1.71,0.29,13.56,6.14,0.32,2.14,70.98,2.0,0.0,13.84,1.0,6.54,2.0,5.73,2.0,1.0,1.92,61.34,0.71,0.0,1.0,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.0,0.53,0.0,2.95,0.47,0.0,0.0,3.53,0.0,4.95,1.47,2.12,0.53,6.69,2.0,1.0,1.74,0.0,0.0,0.0,2.0,0.0,0
0.0,0.06,1.0,5.67,1.94,6.61,1.0,0.06,0.0,1.94,1.27,3.78,15.11,1.11,0.0,0.06,1.0,8.59,8.5,4.78,3.78,4.78,0.94,14.17,0.63,0.0,1.94,3.78,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,2.11,8.07,1.17,0.0,12.89,2.0,0.0,0.8,3.52,1.7,1.0,1.12,1.0,1.0,0.44,85.76,0.84,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.73,0.53,0.8,3.93,0.45,0.53,12.28,3.73,0.0,6.47,1.0,1.79,0.27,4.77,1.53,1.0,0.59,148.72,0.63,0.0,3.2,0.73,0
0.18,2.46,1.0,0.82,0.0,1.64,1.0,0.0,0.82,4.99,0.35,3.28,61.46,2.36,0.0,10.2,1.0,2.79,0.0,3.07,0.18,1.0,1.84,20.58,0.06,0.0,1.0,0.36,0
0.14,1.86,1.0,0.0,0.14,0.0,1.0,0.14,0.85,0.85,2.79,0.0,7.04,1.0,0.86,0.85,1.14,1.56,1.0,0.66,0.14,1.0,0.15,0.0,0.0,0.0,1.14,0.14,0
0.12,0.04,1.0,0.96,0.0,0.08,1.0,0.12,0.36,1.32,1.28,0.0,3.04,2.04,4.92,0.28,1.0,12.64,12.52,1.13,1.0,1.0,0.04,38.32,0.98,0.0,1.16,0.2,0
1.54,0.46,1.0,0.0,0.0,0.0,1.0,0.0,1.23,16.86,0.32,0.77,58.45,2.77,0.0,23.17,1.0,1.54,0.0,4.93,0.77,1.0,0.25,0.0,0.0,0.0,2.54,3.08,0
3.2,0.0,1.3,0.0,0.0,3.49,1.7,0.3,2.7,1.4,0.43,1.4,61.87,2.4,0.0,1.4,1.7,2.3,0.6,4.33,2.6,2.0,1.67,146.18,0.85,0.0,1.0,0.9,0
25.19,0.0,4.75,7.51,1.08,0.74,1.0,1.0,10.18,6.67,0.05,0.25,86.51,1.0,0.0,2.75,1.92,4.69,1.08,5.03,1.08,1.0,1.7,981.18,0.92,0.0,1.08,1.0,0
0.0,0.59,2.0,0.41,0.0,0.41,1.59,1.76,5.49,2.83,0.65,0.41,37.45,2.76,0.59,3.9,1.41,4.03,2.41,4.34,2.0,1.0,1.08,74.95,0.7,0.0,1.41,1.0,0
0.64,1.36,1.64,5.78,3.85,0.64,3.57,0.0,7.07,14.13,1.23,1.28,54.6,2.28,0.36,12.2,1.64,3.62,0.36,5.14,1.28,1.0,0.92,56.52,0.21,0.0,1.0,1.28,0
0.92,0.0,1.08,0.0,0.0,0.92,3.77,0.92,6.62,13.69,0.25,0.0,77.54,3.85,0.0,18.54,1.0,2.42,0.0,3.26,0.92,1.0,0.55,204.04,0.92,0.0,1.92,0.0,0
9.35,0.93,1.0,0.93,0.93,0.93,2.93,0.0,4.87,21.02,0.32,0.0,72.2,2.87,0.93,1.93,2.0,3.17,0.0,2.34,0.0,1.0,0.78,58.9,0.93,0.0,3.13,0.0,0
1.69,0.0,1.0,0.0,0.0,0.16,1.0,1.69,2.53,1.0,0.51,1.69,38.8,2.84,0.0,13.96,1.16,2.83,1.31,9.55,3.31,1.0,0.48,112.22,0.92,0.0,1.0,0.0,0
4.35,0.0,1.0,1.88,1.0,6.24,1.0,0.56,5.59,4.24,0.93,1.88,60.39,3.0,0.0,10.06,1.0,5.0,0.88,5.68,2.76,1.0,0.72,4.68,1.0,0.0,1.56,4.12,0
0.0,0.0,1.0,0.64,0.0,1.0,2.27,0.36,0.0,2.36,1.74,0.0,63.58,4.36,1.36,2.27,1.0,1.46,0.73,1.36,1.36,1.0,0.0,17.54,0.45,0.0,3.36,1.0,0
0.0,0.0,1.0,0.36,0.0,1.0,1.71,0.64,0.0,2.0,1.02,0.0,35.55,3.36,0.36,3.64,1.0,0.86,0.0,5.51,1.64,1.0,1.16,6.75,0.12,0.0,2.36,0.36,0
1.03,0.0,1.0,0.52,0.0,0.0,3.58,1.45,0.97,7.16,0.52,0.0,69.6,3.0,0.0,5.09,1.0,2.37,0.0,4.55,2.55,1.0,0.4,140.6,0.79,0.0,1.52,0.0,0
1.32,0.0,1.0,2.04,0.68,3.68,1.0,0.0,0.32,2.0,0.5,2.68,38.47,3.0,0.0,17.71,1.0,4.95,1.68,8.0,4.68,1.0,0.57,2.36,1.0,0.0,2.29,2.04,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.43,0.43,1.87,2.17,0.0,0.0,2.43,30.77,0.0,1.0,10.56,1.57,1.22,1.0,1.0,0.0,3.9,0.33,0.0,3.3,0.43,0
0.93,0.0,1.0,2.33,0.47,3.53,1.47,0.0,5.72,10.79,1.16,0.0,61.2,4.0,3.74,2.86,1.0,3.5,0.0,2.75,1.0,1.0,0.41,128.86,0.69,0.0,3.0,1.86,0
9.0,0.0,3.8,4.8,0.6,1.2,1.4,0.6,6.6,5.8,0.46,0.0,52.81,1.4,0.0,2.2,2.0,3.51,1.0,3.23,1.0,1.0,1.23,27.99,0.2,0.0,1.0,0.4,0
0.92,1.0,1.0,0.0,0.0,3.7,1.46,0.0,0.46,3.22,2.14,0.46,15.17,1.38,1.08,3.38,0.46,1.92,0.54,2.61,1.0,1.0,0.28,153.12,0.46,0.0,2.0,0.54,0
0.0,0.0,1.0,0.61,0.0,1.96,1.39,0.0,1.78,6.22,0.82,0.0,46.36,2.0,0.0,3.14,1.61,2.32,0.39,2.39,0.78,1.0,0.64,106.48,1.0,0.0,2.0,0.78,0
4.11,0.82,1.82,0.0,1.65,2.89,1.82,0.0,10.7,10.23,0.4,1.24,65.0,2.18,0.0,5.6,1.82,3.69,1.82,5.96,2.77,1.0,1.14,52.9,0.79,0.0,2.65,0.82,0
0.0,0.0,1.21,0.42,1.27,0.85,1.64,0.0,1.06,8.0,1.24,1.58,17.4,1.21,0.42,6.49,2.0,3.22,0.79,4.78,4.15,1.0,0.19,64.22,0.51,0.0,2.27,1.85,0
0.0,0.87,1.0,1.75,0.0,0.0,5.37,1.87,24.47,25.6,0.38,0.0,79.53,3.13,0.0,8.37,1.0,2.9,0.13,3.69,0.25,1.0,0.7,235.1,0.73,0.0,3.75,3.5,1
0.01,7.95,1.0,0.01,0.0,2.01,1.0,0.99,14.9,4.01,0.36,1.05,76.96,2.01,0.0,7.0,1.99,5.91,1.99,4.41,1.01,1.0,0.93,4.42,1.0,0.0,4.98,1.0,0
0.72,1.42,1.0,2.15,1.43,0.72,1.72,0.0,1.72,18.62,0.49,0.28,69.84,2.43,2.15,17.47,1.28,8.8,0.28,3.3,0.28,1.0,0.31,22.48,1.0,0.0,1.0,2.43,0
0.0,0.66,1.0,0.0,0.0,0.66,1.66,0.34,1.69,9.69,0.95,0.0,42.62,3.0,0.0,3.66,1.66,1.87,0.34,2.18,1.0,1.0,0.23,41.93,0.67,0.0,1.66,0.66,0
1.38,1.24,1.62,0.38,0.0,3.13,1.38,1.51,2.38,8.11,1.08,0.76,49.27,1.38,7.56,2.13,2.62,32.81,1.24,2.28,1.0,1.0,0.67,115.52,0.59,0.0,4.11,2.49,0
0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.0,2.75,6.5,0.63,0.0,49.5,1.08,0.92,0.25,2.0,2.54,1.17,2.14,1.33,1.0,1.01,3.16,0.04,0.0,2.83,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,2.6,2.0,2.27,1.02,0.0,56.7,2.73,0.13,1.87,1.0,1.35,0.0,2.7,0.87,0.87,0.37,24.28,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.11,2.21,3.0,14.66,0.74,0.0,74.92,1.05,3.95,0.59,2.0,10.0,0.95,2.07,1.0,1.0,0.53,21.14,1.0,0.0,3.05,3.05,0
5.29,0.0,1.88,0.0,0.0,6.29,1.0,0.88,1.76,0.24,0.86,0.0,68.81,1.0,0.35,0.0,1.0,5.21,4.83,5.6,3.53,1.88,1.96,239.43,0.56,0.0,1.0,2.65,0
0.0,0.62,1.0,4.14,0.0,1.38,5.14,4.45,3.45,16.54,0.84,0.0,59.97,2.69,4.82,8.89,1.69,3.41,0.62,2.77,0.62,1.0,0.68,298.45,0.43,0.0,2.31,4.82,0
27.47,14.76,1.0,9.16,3.56,6.07,3.02,1.53,28.4,60.45,0.79,1.51,81.27,1.49,4.07,24.78,1.0,9.81,1.0,5.09,0.49,1.0,1.26,571.64,0.95,0.51,1.0,7.11,1
2.0,1.83,1.0,3.51,0.0,1.76,4.24,1.17,17.78,10.24,0.31,0.59,76.44,1.41,4.1,8.51,1.41,6.14,1.17,6.31,0.59,1.0,0.91,344.89,0.8,0.0,2.59,0.83,0
0.33,0.0,1.0,0.16,0.33,0.49,1.0,0.0,0.65,1.33,0.48,5.86,14.38,3.16,0.0,13.2,1.0,5.03,4.51,19.16,18.73,3.51,1.09,86.23,0.92,0.0,1.0,0.33,0
0.0,0.0,1.0,6.48,0.0,6.04,1.0,0.72,0.0,1.28,2.04,2.16,36.01,1.0,0.84,0.0,1.0,13.04,10.16,1.94,1.44,1.72,1.26,69.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.34,2.49,1.66,2.0,1.03,0.0,58.5,3.17,0.17,2.17,1.0,1.16,0.0,2.66,1.0,1.0,0.36,21.49,0.89,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,0.0,0.0,3.59,3.18,0.22,0.0,0.65,0.78,3.43,0.22,1.46,1.43,2.84,2.73,1.0,0.0,42.5,0.22,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,8.7,1.0,1.92,0.0,5.67,0.38,7.71,0.0,3.04,0.0,12.75,1.0,5.72,1.44,10.73,2.0,1.0,1.27,374.06,1.0,0.0,2.0,1.44,1
0.04,0.0,1.04,0.0,0.04,0.96,1.0,0.0,0.96,5.85,1.31,0.23,0.0,1.96,0.0,0.57,3.92,1.76,1.0,1.15,1.0,1.0,0.59,102.34,0.98,0.0,1.04,0.04,0
