CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.0,1.88,1.14,0.0,0.0,2.25,0.0,3.0,1.0,1.0,1.0,3.31,2.0,1.0,0.66,1.75,0.88,0.0,4.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.96,2.04,0.88,0.0,0.0,3.91,0.0,2.04,1.0,3.87,2.87,5.33,4.83,1.0,0.72,51.66,0.96,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.92,1.92,1.06,0.0,0.0,1.84,0.23,3.69,0.92,2.93,2.47,6.53,1.92,1.0,1.38,3.77,1.0,0.0,1.92,0.08,0
0.02,0.0,5.89,1.28,0.11,6.94,1.0,0.0,5.89,2.04,0.57,2.94,2.11,1.0,0.0,3.23,1.0,11.4,8.85,4.96,1.0,11.77,3.43,0.26,0.02,0.0,1.09,0.02,0
4.84,0.0,1.31,3.46,1.24,2.16,1.0,0.0,7.6,22.66,0.35,0.0,66.34,2.38,0.0,18.28,1.0,3.48,0.62,2.9,1.0,1.0,0.83,403.39,0.78,0.0,1.31,0.69,0
3.22,1.48,1.74,6.67,0.0,1.48,1.74,0.0,9.63,4.0,0.25,1.52,62.95,2.0,0.74,7.82,1.0,5.33,0.74,7.59,3.78,1.0,1.48,258.57,1.0,0.0,1.26,0.0,0
0.98,0.09,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.91,0.8,0.0,57.49,1.02,0.0,4.06,1.0,2.12,0.0,2.26,0.98,1.0,0.33,0.0,0.0,0.0,1.98,0.0,0
0.0,2.91,1.0,0.0,0.03,0.97,1.03,0.0,0.97,0.15,1.35,0.06,64.07,1.0,0.97,2.03,1.03,2.63,1.94,2.42,0.03,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
3.68,0.17,1.0,1.17,0.86,0.86,3.03,0.17,13.53,8.17,0.21,2.17,56.45,2.0,0.0,24.66,1.83,5.42,0.83,7.89,1.0,1.0,0.93,257.17,0.95,0.0,2.83,2.83,1
0.0,0.0,1.0,0.8,0.0,8.8,1.0,0.0,-0.8,-3.79,6.91,0.8,79.81,0.0,2.2,-2.39,0.0,1.61,7.2,3.13,2.6,1.8,0.69,47.29,1.0,0.0,-3.79,1.0,0
1.4,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.4,15.58,0.39,0.0,17.85,1.2,0.0,14.4,2.0,1.26,0.0,4.39,0.0,1.0,0.99,20.6,0.37,0.0,1.6,1.6,0
0.0,0.0,1.0,0.57,0.0,1.13,1.0,0.0,0.0,4.27,0.77,5.3,56.66,1.0,0.57,1.63,2.0,0.14,-1.27,1.29,-5.23,0.43,1.93,123.1,1.57,0.0,-1.27,1.0,0
-1.13,0.0,1.0,0.56,0.0,0.44,1.0,1.0,9.13,4.69,0.4,1.56,74.25,3.0,0.0,14.56,1.0,5.75,1.56,8.18,1.0,1.0,1.4,-24.86,0.28,0.0,2.87,1.44,0
2.0,0.0,0.37,1.88,0.63,1.88,2.88,0.63,3.5,22.88,0.41,1.0,58.88,1.12,0.0,27.37,1.63,2.14,0.63,4.82,0.37,1.0,0.5,-72.56,0.0,0.0,1.75,5.25,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,0.0,3.82,9.09,-0.38,0.0,80.0,2.82,0.0,3.0,1.0,1.24,0.0,4.57,1.82,1.0,1.2,189.94,0.8,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,0.0,0.53,3.13,2.81,-2.67,-4.8,-0.07,20.0,-7.67,1.0,0.01,1.0,-4.36,-1.13,1.0,0.18,26.86,0.47,0.0,0.4,-0.53,0
1.82,0.0,1.0,0.0,0.0,0.18,5.82,0.0,10.82,28.28,-0.43,2.0,100.42,3.82,0.82,22.82,1.82,0.8,-1.64,6.26,0.0,1.0,0.68,99.99,0.5,0.0,1.36,3.82,1
5.17,0.0,12.61,3.61,-1.22,19.66,0.39,2.44,10.44,0.39,0.43,-2.44,128.75,1.39,-0.61,-10.58,1.61,5.44,3.61,4.48,1.0,1.0,4.78,285.8,-0.3,0.0,-1.05,-0.61,0
9.3,1.0,10.3,1.43,0.0,19.02,1.0,0.0,8.58,0.0,4.66,-1.43,61.5,0.72,2.0,-2.15,-0.72,3.71,2.43,2.43,-1.86,1.0,3.91,-3.58,-0.36,0.0,4.0,0.28,0
0.0,0.0,1.0,4.0,2.0,3.23,1.0,2.0,-0.54,1.7,0.83,0.77,57.59,0.46,0.0,10.75,1.0,4.27,2.3,12.82,12.52,1.0,0.36,-1.54,0.13,0.0,1.0,0.0,0
0.58,0.0,1.0,1.74,1.16,7.58,2.16,0.0,4.65,8.98,0.9,4.09,6.4,2.42,0.0,1.37,1.0,2.2,1.0,7.45,8.67,1.0,0.29,255.24,0.81,0.0,-1.33,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,0.0,-0.72,-3.3,1.49,1.43,-48.79,1.28,0.0,6.59,1.0,0.54,0.72,5.88,4.72,1.0,0.32,13.63,1.36,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,-0.98,-0.96,-0.98,-2.95,0.02,2.92,0.0,-23.57,-0.96,20.0,-13.7,1.98,0.57,1.98,0.37,1.0,1.0,-0.18,-178.12,1.0,0.0,1.02,0.0,0
6.16,0.0,1.53,1.53,0.0,0.0,2.0,1.58,5.47,4.31,-0.04,2.0,63.59,1.47,0.0,23.95,1.47,6.89,2.05,7.86,1.0,1.0,1.52,198.67,0.47,0.0,3.0,2.47,0
5.73,0.0,1.0,0.0,0.0,-4.39,4.2,1.73,7.12,18.78,-0.68,0.0,147.83,2.0,0.0,31.18,2.0,5.55,1.0,5.34,0.27,1.0,1.26,83.25,1.55,0.0,1.0,1.27,0
0.7,0.0,1.0,3.0,0.0,-1.4,7.8,0.0,10.61,27.61,-0.54,2.4,86.53,2.7,0.0,30.72,2.0,0.28,-1.4,4.77,0.3,1.0,0.6,225.52,0.65,0.0,0.6,3.1,1
0.0,4.0,1.0,0.0,0.0,1.52,3.0,0.0,8.48,3.48,0.39,0.0,59.27,4.05,0.0,12.52,2.0,4.75,1.0,5.52,2.52,1.0,1.6,-2.62,-0.26,0.0,2.52,1.0,0
0.0,0.0,1.59,2.0,0.0,-1.18,2.18,-0.59,1.77,11.13,0.13,0.59,78.66,2.41,0.0,0.41,1.59,1.94,-1.77,4.28,0.69,-12.56,-1.19,15.92,0.29,0.0,1.0,-1.18,0
2.0,0.0,0.19,-2.23,0.0,-2.84,0.19,3.0,5.0,-1.3,0.1,0.0,65.19,2.81,5.0,0.0,0.19,-32.83,0.0,2.73,0.0,1.0,1.03,66.18,0.81,0.0,-1.84,-0.61,0
0.0,1.47,1.74,1.74,2.21,1.74,1.0,1.0,1.53,-1.63,-0.18,4.0,9.31,2.26,0.0,13.26,0.26,6.12,2.21,10.19,2.21,1.74,2.53,113.94,0.26,0.0,1.0,2.95,0
-0.88,0.0,3.63,0.0,0.0,7.63,0.12,3.0,4.63,-2.01,1.56,0.0,24.18,-0.75,75.12,2.25,0.12,24.29,6.26,2.27,1.0,1.0,1.75,93.44,0.08,0.0,3.25,5.75,0
1.0,0.0,1.6,3.81,0.0,9.63,1.6,0.0,5.21,14.65,1.97,0.0,82.86,0.4,0.0,10.6,1.0,31.84,1.0,4.63,1.6,1.0,0.47,87.03,-0.1,0.0,4.63,1.6,0
5.89,8.0,-0.75,-0.87,-4.36,-4.24,3.0,1.0,9.76,6.53,5.62,-0.87,3.96,2.87,0.0,0.93,2.0,2.42,-0.87,0.46,0.13,0.13,0.42,15.87,1.62,0.0,1.25,3.25,0
2.96,-0.96,1.0,0.0,-0.92,4.8,1.0,2.88,2.88,8.68,1.34,0.08,50.9,2.08,16.33,-7.37,1.0,11.62,0.96,1.43,3.0,1.0,-0.28,214.89,1.29,0.0,3.96,0.04,0
-2.07,-0.52,1.0,-0.52,8.79,-0.52,1.0,1.0,1.45,4.58,0.75,0.0,-3.84,2.0,0.0,1.45,0.48,1.69,1.48,4.0,3.0,1.0,0.03,50.13,-0.26,0.0,0.48,-1.03,0
0.0,0.0,1.0,-0.93,0.0,21.07,1.0,-0.93,-1.87,-1.74,12.97,-3.74,-38.29,-0.93,11.0,-11.21,0.0,-1.27,2.93,-4.83,1.87,1.0,-0.82,-169.06,-0.93,0.0,2.0,0.0,0
0.0,0.0,1.6,0.6,0.0,0.0,2.6,0.0,-17.91,7.78,1.73,0.0,40.03,3.79,-1.19,7.39,2.19,4.16,2.0,6.28,2.6,1.6,0.88,84.88,0.44,0.0,2.0,0.0,0
0.52,4.0,1.52,0.0,0.0,3.08,3.0,0.0,9.52,3.48,0.19,0.52,71.88,2.48,0.0,14.08,1.48,5.75,1.52,8.16,3.04,1.0,2.68,82.07,0.0,0.0,2.52,1.52,0
-0.75,0.0,1.0,0.75,0.0,-1.49,1.0,0.0,1.0,8.48,0.77,-3.73,51.49,1.25,0.0,-12.92,1.75,-1.68,0.0,-4.62,-2.73,1.0,0.72,99.3,1.0,0.0,-1.99,0.0,0
7.7,0.0,1.96,0.96,4.78,5.74,2.0,0.0,9.78,13.74,0.83,0.96,69.14,0.09,0.0,22.1,1.0,5.33,1.0,5.13,1.0,1.0,1.01,-3.83,-0.96,0.0,2.91,0.96,0
0.0,1.34,1.53,2.13,0.0,4.2,3.53,0.0,9.53,13.59,0.37,0.0,73.93,2.47,0.0,9.87,2.53,28.24,1.0,7.42,2.53,1.0,2.38,0.0,0.0,0.0,5.2,2.07,0
0.0,3.0,1.0,2.56,0.0,-0.37,3.0,-1.69,0.56,8.81,0.8,0.0,100.56,1.0,-0.37,-0.25,2.56,-5.97,0.44,0.24,0.44,1.0,0.3,13.5,0.16,0.0,1.75,-0.25,0
0.0,-1.33,1.0,1.99,0.0,-1.33,3.66,0.0,9.32,14.97,-1.73,0.66,82.55,4.33,-1.99,11.97,2.33,3.56,-0.33,2.75,1.66,1.0,0.32,138.22,0.66,0.0,1.0,0.66,0
-0.93,0.0,1.0,0.0,0.0,8.86,1.0,0.0,0.93,1.07,2.08,-0.93,0.0,3.07,0.0,-10.12,3.8,0.97,0.93,-4.29,1.07,1.0,-1.05,180.84,0.41,0.0,1.07,1.0,0
0.0,0.0,2.32,0.66,0.66,0.66,1.0,1.0,1.0,6.34,0.73,0.66,57.94,1.02,0.0,2.73,1.0,0.62,1.32,3.55,1.66,1.66,2.31,28.01,1.11,0.0,0.34,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83,-0.83,6.0,1.38,-2.74,66.0,2.09,0.0,-7.13,1.0,0.64,0.09,0.06,4.65,1.0,0.5,4.0,0.09,0.0,-0.83,2.0,0
0.0,0.0,1.0,1.92,0.0,2.85,1.0,1.0,2.08,9.62,0.41,4.0,71.47,2.08,0.0,13.08,1.0,3.65,-1.85,3.97,-1.85,1.0,-0.51,183.77,1.62,0.0,-1.77,-0.92,0
5.82,7.12,1.0,-1.76,-4.41,-3.41,-3.18,0.12,-29.12,10.82,1.58,-1.76,10.17,2.88,0.0,2.47,2.0,2.28,0.0,-2.82,1.0,1.0,0.06,-230.32,1.0,0.0,2.12,3.24,0
0.0,0.0,4.0,8.25,4.0,3.5,3.0,0.0,3.5,2.49,0.83,3.0,45.42,1.0,0.0,5.01,1.0,7.91,5.0,5.02,2.75,1.0,1.72,-49.86,0.5,0.0,1.75,1.75,0
2.0,1.29,0.36,2.29,1.93,-9.28,4.0,-1.57,2.0,9.0,0.07,-1.29,61.21,2.36,0.0,11.14,2.0,1.15,0.0,1.02,0.64,1.64,1.37,-184.37,0.02,0.0,0.36,2.29,0
1.0,0.0,1.0,0.0,0.0,2.8,1.0,1.8,13.19,19.18,-0.43,0.0,119.33,3.4,2.4,6.19,1.6,4.62,-1.2,3.53,1.0,1.0,0.94,47.18,1.3,0.0,1.0,1.2,0
6.58,2.0,2.0,7.0,4.0,4.0,1.68,0.0,10.63,12.16,0.79,-1.74,93.99,2.42,0.58,-8.47,1.0,3.81,1.0,0.45,1.0,1.0,0.85,14.28,0.73,0.0,2.84,2.26,0
0.0,7.01,1.0,0.0,0.0,-2.63,2.0,0.88,20.15,17.63,-0.52,1.88,137.51,-0.63,1.0,16.38,1.88,15.29,-1.75,7.23,1.0,1.0,1.21,29.75,1.48,0.0,6.63,5.88,1
1.09,-0.54,1.0,-3.27,0.0,-1.09,-0.09,-1.09,-13.07,0.91,1.87,0.46,-44.11,4.63,-3.81,4.18,1.0,-1.21,-0.54,0.03,1.0,1.0,0.02,-158.48,1.0,0.0,1.0,0.54,0
2.0,0.0,1.0,1.89,2.0,-1.46,1.0,0.0,4.89,4.78,0.17,0.0,143.27,3.11,0.0,3.11,1.89,2.9,0.22,2.67,0.22,1.0,1.17,260.62,0.5,0.0,0.11,2.89,0
0.56,0.0,0.44,-0.56,0.0,7.79,1.0,1.68,0.56,2.68,1.79,-0.56,-5.03,5.0,9.5,-1.35,1.0,8.61,4.0,-0.91,0.44,1.0,-0.78,-63.12,0.28,0.0,2.56,1.12,0
0.0,1.0,1.0,0.0,0.0,11.4,1.0,2.2,-1.47,0.0,5.83,0.0,-3.67,2.0,18.13,3.47,1.0,10.95,1.73,-0.43,1.0,1.0,-0.65,2.0,0.79,0.0,5.93,4.67,0
2.13,1.0,1.0,0.0,0.0,-0.87,3.0,0.87,5.27,10.87,0.19,0.0,27.5,2.13,0.0,25.2,1.0,1.29,0.0,3.95,1.0,1.0,0.44,-10.98,1.0,0.0,3.0,1.73,0
0.0,0.0,2.0,0.0,0.0,8.35,1.0,0.0,1.68,2.0,1.02,0.68,-8.11,2.35,0.0,3.03,0.32,2.26,1.68,8.69,2.68,1.0,3.13,41.2,0.0,0.0,1.0,-0.68,0
1.77,0.0,1.0,0.77,1.54,0.23,1.0,-0.77,3.0,4.46,0.92,-2.31,56.76,5.54,-3.08,-14.94,1.0,-1.54,0.77,-2.23,-0.54,1.0,1.19,178.1,0.61,0.0,1.0,0.77,0
0.0,2.0,1.0,-0.68,0.0,1.0,1.0,0.0,-1.36,-6.11,5.52,0.0,-51.64,0.32,14.59,3.36,0.32,2.14,2.68,0.57,0.68,1.0,-0.17,-36.69,0.0,0.0,1.68,-0.68,0
12.89,8.0,1.0,0.0,0.0,1.0,3.89,1.0,18.57,21.47,-0.13,0.0,123.67,2.0,0.0,20.11,2.0,8.23,0.89,5.78,1.0,1.0,1.76,15.0,0.75,0.0,0.32,5.0,0
-0.41,-1.21,0.4,-4.43,0.0,-1.21,5.4,0.0,-6.03,12.6,0.41,-0.6,84.98,3.0,-0.6,6.19,1.0,-0.27,-0.6,4.25,2.79,1.0,0.14,92.74,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,0.81,-1.44,4.81,0.96,0.0,97.99,1.19,0.81,2.0,1.0,2.7,-4.07,-0.97,-2.25,1.0,-0.22,-8.9,1.54,0.0,0.37,1.0,0
-0.74,4.0,1.74,0.0,0.0,6.48,1.0,2.0,8.05,-0.74,1.37,-2.21,-19.79,4.21,-2.95,-16.71,1.0,1.03,2.74,-2.47,-0.48,1.0,2.24,83.38,-0.37,0.0,2.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.0,1.0,2.15,0.0,0.0,1.4,0.6,1.19,1.0,1.0,1.0,4.19,4.8,1.0,-0.45,19.87,0.0,0.0,-1.41,0.6,0
5.06,0.0,1.0,0.72,0.72,1.0,3.89,6.62,4.34,33.26,0.69,-0.45,70.14,2.72,0.0,22.63,1.0,2.19,1.0,0.52,0.28,1.0,0.28,849.66,0.31,0.0,1.0,1.72,1
0.0,8.0,1.51,1.53,0.0,5.05,1.51,1.0,16.02,9.6,0.56,1.0,83.61,1.49,0.0,7.51,2.0,29.08,2.0,6.16,1.51,1.0,1.38,-40.73,0.75,0.0,8.05,1.51,0
0.0,0.0,1.0,4.0,2.0,6.27,1.0,2.57,1.0,2.87,0.4,-0.57,96.0,3.13,0.0,-1.13,0.43,4.35,1.13,6.52,6.1,14.04,3.54,-29.49,-0.28,0.0,1.57,0.57,0
2.0,0.79,2.58,1.0,2.0,5.38,1.0,0.79,2.42,-0.17,0.62,0.79,48.41,4.0,0.0,4.79,1.0,8.37,5.96,5.0,2.0,1.0,3.16,142.99,0.5,0.0,3.38,2.79,0
-0.39,0.0,1.0,-0.8,0.0,3.8,0.2,0.8,-4.77,1.02,1.32,-1.59,-41.36,6.39,0.0,-17.09,0.2,13.81,0.0,-2.48,1.8,1.0,-0.68,6.47,0.1,0.0,3.8,0.2,0
1.73,0.0,1.0,0.87,0.0,0.0,3.6,-3.47,0.0,7.94,0.81,1.0,76.33,1.13,0.0,21.47,1.0,4.87,3.0,19.71,19.6,1.0,0.33,233.73,0.75,0.0,2.87,-0.87,0
0.0,1.0,1.0,0.0,0.0,5.84,1.0,1.16,-5.23,-9.89,4.28,1.74,-48.86,3.16,2.0,1.42,1.0,-1.59,1.58,3.91,1.58,1.0,-0.32,-0.38,1.39,0.0,3.0,-0.74,0
0.0,0.0,2.0,0.0,0.0,4.21,1.0,0.0,0.16,9.0,0.96,0.0,0.0,5.53,2.0,5.0,1.0,12.19,3.53,2.16,0.16,1.0,0.64,19.0,1.0,0.0,7.84,0.0,0
-2.81,4.0,1.0,0.94,0.0,1.0,2.06,0.0,3.39,3.06,0.23,-1.87,92.77,3.94,0.0,-10.44,1.06,1.02,0.06,6.67,6.68,1.0,2.2,-228.18,-0.94,0.0,0.13,-1.81,0
2.82,0.0,1.71,3.53,3.53,7.05,1.0,0.0,3.0,14.29,-0.11,2.12,103.76,1.29,0.0,4.53,1.0,5.04,0.71,6.57,0.29,1.0,1.28,33.29,0.33,0.0,0.59,4.82,0
5.2,0.0,1.0,0.87,0.87,8.73,3.6,4.33,0.87,37.52,0.15,7.87,40.72,4.73,0.0,43.32,1.0,3.05,0.13,14.78,10.13,1.0,-0.12,1150.49,1.43,0.0,1.0,0.87,1
0.82,0.0,0.18,-0.82,1.0,-3.29,2.0,0.0,3.29,4.65,0.3,4.0,-15.63,1.0,-1.65,10.4,2.0,2.88,-1.65,7.29,1.0,1.0,-1.28,-62.52,0.0,0.0,0.18,-0.82,0
0.0,3.0,1.0,-1.91,0.0,6.0,1.0,0.0,1.91,-4.78,7.66,0.0,-67.92,-1.91,2.96,-0.96,0.96,5.01,4.87,-6.29,-4.78,1.0,-1.28,60.74,1.96,0.0,3.87,0.0,0
0.39,-0.61,1.0,2.61,0.0,9.43,2.61,0.61,2.57,22.0,1.05,1.0,100.34,1.39,4.85,18.0,0.39,7.06,1.0,3.66,1.0,1.0,1.12,28.61,1.27,0.0,3.0,5.61,0
-1.53,0.0,1.0,1.02,-3.57,-2.55,2.0,0.51,8.53,15.51,0.4,1.0,103.63,2.51,1.0,8.94,1.0,11.84,-1.02,3.55,0.49,1.0,-0.44,32.08,0.94,0.0,4.51,3.47,0
2.0,1.0,7.97,5.98,3.99,11.95,3.0,-1.0,-1.98,19.01,0.65,1.0,69.92,3.0,-1.0,-13.91,1.0,8.67,3.98,4.43,2.0,7.97,1.95,504.27,1.0,0.0,2.0,2.0,0
0.0,4.62,1.0,0.0,0.0,-0.38,1.0,0.0,10.69,7.07,-1.54,2.0,67.0,3.38,-2.07,12.38,1.69,4.76,0.62,5.08,1.69,1.0,1.15,0.0,0.0,0.0,2.38,0.0,0
0.0,0.0,4.53,0.0,0.0,4.22,1.0,0.0,6.22,9.16,0.33,0.0,43.13,1.16,0.0,1.0,1.0,8.1,5.06,4.36,0.0,1.0,1.01,117.26,0.28,0.0,0.16,2.53,0
-1.62,1.0,2.0,5.05,4.05,2.62,2.19,4.05,5.0,11.48,0.15,4.0,69.43,2.19,0.0,-3.76,1.81,6.53,4.0,12.85,2.0,1.0,2.35,406.34,0.0,0.0,-0.62,0.81,0
0.0,-4.64,1.0,0.0,0.0,1.85,1.0,0.0,-1.85,3.85,0.13,9.78,-76.94,1.93,0.0,15.49,2.0,2.43,1.0,12.37,1.93,1.0,3.92,167.43,1.93,0.0,1.0,1.0,0
-0.89,0.0,0.42,1.0,0.58,0.85,-0.15,3.0,6.15,14.62,0.47,-2.89,121.41,1.42,5.0,-10.39,0.42,2.83,0.0,-2.55,0.0,1.0,-0.21,-84.27,-0.58,0.0,3.58,1.0,0
10.51,1.0,1.0,1.0,1.0,1.51,3.51,0.0,5.51,20.48,0.15,2.03,56.79,4.01,1.0,8.59,2.51,4.93,1.01,5.31,1.52,1.0,0.58,22.43,0.75,0.0,3.0,1.01,0
0.87,0.87,1.0,0.0,0.0,1.26,-1.61,-0.87,-4.34,4.0,2.7,-2.61,-4.34,0.26,0.0,-19.98,1.0,2.95,0.87,-4.32,1.0,1.0,-0.1,-32.62,1.35,0.0,-2.34,-1.74,0
1.41,0.0,1.0,0.0,1.0,0.0,1.59,0.59,4.1,2.17,0.43,0.83,17.58,4.0,0.0,8.0,1.0,3.98,0.0,5.2,3.0,1.0,0.13,90.41,0.63,0.0,3.0,-0.76,0
0.0,1.0,2.0,1.0,0.0,0.48,3.0,0.0,5.0,3.97,0.01,4.0,50.0,2.48,0.0,11.03,1.0,5.99,4.0,13.2,3.55,1.0,1.54,-7.73,0.26,0.0,0.48,0.0,0
9.57,-1.14,0.43,1.0,0.57,0.86,1.0,0.0,-1.14,2.87,0.17,0.57,70.88,4.71,0.0,6.99,-0.14,-25.62,-1.14,6.08,2.14,1.0,0.52,92.24,1.0,0.0,1.29,0.29,0
-2.56,1.0,0.09,0.0,0.0,2.83,0.17,0.0,-1.74,-6.69,2.15,-3.56,33.0,1.17,0.0,-13.25,1.0,1.63,0.91,-3.26,1.0,1.0,-0.53,199.75,0.09,0.0,2.0,-0.91,0
3.0,0.15,1.0,0.0,0.0,0.0,3.0,0.0,7.0,15.07,-3.21,0.0,63.0,5.54,-2.54,20.0,1.85,4.69,0.85,5.9,1.85,1.0,1.13,26.84,1.85,0.0,2.15,0.0,1
0.0,1.0,1.52,1.0,0.0,0.0,4.0,-0.04,2.48,15.16,0.47,-1.56,25.0,4.0,1.04,11.84,1.0,5.95,0.48,1.21,0.48,1.0,0.66,10.88,1.0,0.0,3.08,1.0,0
0.0,0.0,1.0,-1.54,0.0,0.0,1.0,0.77,5.3,-0.84,1.21,0.0,-4.63,3.23,0.0,3.54,1.0,4.29,4.54,2.33,0.7,1.0,0.78,95.0,0.33,0.0,4.0,1.0,0
0.0,-5.68,1.0,0.0,0.0,7.05,1.0,0.0,-9.47,-2.79,7.48,-0.95,-63.45,0.0,3.0,6.63,0.0,5.68,8.95,13.05,16.15,1.0,-1.09,72.03,1.63,0.0,1.95,1.0,0
6.75,0.0,1.96,1.92,0.0,-0.96,1.0,2.87,3.0,10.04,-2.34,0.0,169.24,3.0,-0.96,4.0,1.0,4.37,0.96,3.67,1.0,1.0,2.38,9.46,-0.29,0.0,2.0,0.04,0
4.39,-0.88,1.0,1.88,0.0,2.12,1.0,1.0,6.15,9.15,-2.06,0.88,146.13,3.88,-0.76,2.88,1.88,8.58,1.88,3.61,1.0,1.0,-0.64,10.39,1.59,0.0,-1.63,0.88,0
1.0,0.0,1.64,0.0,0.0,-1.93,2.29,0.0,1.93,4.64,-0.12,4.29,8.36,1.36,0.0,14.93,1.64,1.28,-1.29,8.71,5.36,1.0,0.84,20.57,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,7.0,1.6,1.0,-2.2,0.0,1.8,-0.68,1.47,-55.03,0.27,-16.14,14.14,1.73,-2.69,2.73,10.26,2.73,1.0,3.36,-41.49,0.54,0.0,-0.2,0.33,0
7.0,0.0,1.33,-1.0,5.0,-0.68,1.0,0.0,6.67,9.33,0.06,1.0,23.21,1.67,-1.34,25.0,1.0,4.17,0.33,8.52,1.67,1.0,0.82,-140.94,0.33,0.0,3.0,1.66,0
0.0,0.0,0.16,-0.84,0.0,-0.84,1.0,0.0,1.0,2.32,0.57,1.68,-34.23,2.0,-0.84,15.11,1.0,3.56,4.21,9.08,8.58,1.0,0.08,-11.86,0.16,0.0,4.37,0.0,0
2.0,1.0,0.17,0.0,0.0,1.83,2.0,0.0,-0.65,16.9,0.24,1.0,7.42,0.52,0.0,2.52,1.0,3.06,0.0,0.97,0.17,1.0,0.04,257.92,1.0,0.0,1.17,0.83,0
0.0,-0.76,1.0,-0.76,0.0,0.76,-1.29,0.0,3.81,-5.1,0.69,3.76,16.02,2.24,0.0,12.47,1.0,7.44,5.0,14.36,12.0,2.0,1.13,-0.76,-0.76,0.0,7.29,0.76,0
11.04,0.0,2.0,1.04,0.04,4.04,1.0,-0.96,3.04,6.04,0.72,0.04,68.0,2.96,-0.96,-18.24,0.04,1.83,-0.93,3.7,1.0,1.0,2.67,640.04,1.3,0.0,2.0,1.04,0
0.0,0.0,0.46,0.0,0.0,2.09,4.0,1.0,8.54,15.54,0.94,0.0,59.31,3.46,-0.54,23.46,1.54,3.4,0.54,2.13,-0.09,0.46,-0.02,2.91,1.0,0.0,3.0,1.0,0
1.86,0.0,1.0,2.62,0.0,1.0,1.62,-0.62,2.62,3.62,1.09,0.0,54.95,1.0,0.0,14.0,2.62,6.32,3.62,5.47,2.62,1.0,0.51,151.01,0.62,0.0,5.24,0.62,0
-0.41,0.0,1.0,1.0,1.0,1.0,-2.52,1.0,4.7,3.19,0.6,1.0,65.93,0.3,1.0,18.37,2.7,1.59,2.0,1.19,-1.81,1.0,0.49,-120.31,0.28,0.0,0.3,1.7,0
-3.73,-0.75,1.0,-0.75,0.0,-2.24,1.0,0.0,4.24,-2.47,0.87,0.0,-2.98,5.49,0.0,1.25,0.25,1.38,1.51,3.96,5.0,1.0,0.0,34.63,0.25,0.0,-0.49,-2.24,0
1.0,0.0,1.0,0.0,17.0,-2.66,1.78,-2.33,1.55,14.45,0.12,0.0,-58.2,1.0,-17.07,0.0,1.0,-3.85,2.78,3.79,1.78,1.0,1.29,77.99,0.33,0.0,-0.33,-2.88,0
4.02,-6.03,2.0,2.0,3.0,3.41,1.0,0.0,-1.61,9.84,0.01,0.0,8.1,1.0,-0.8,1.61,1.0,6.09,4.61,6.4,3.0,2.0,3.12,20.88,0.8,0.0,-0.61,7.41,0
1.0,1.03,0.48,0.0,17.0,-1.1,1.0,0.0,-0.52,14.97,2.12,0.0,0.0,1.0,0.52,0.52,1.0,5.49,2.52,-1.19,-0.03,1.0,-0.11,123.0,0.5,0.0,2.0,1.0,0
0.0,5.0,1.0,-2.3,0.0,0.0,-2.06,0.0,-2.6,-12.02,1.2,-0.77,44.7,2.0,0.0,-2.19,0.23,1.42,1.53,4.18,0.77,1.0,0.81,-182.31,0.0,0.0,1.0,0.0,0
-0.99,0.0,1.0,0.99,0.0,1.0,-1.96,3.96,10.96,7.93,0.31,1.99,90.33,1.03,13.79,1.19,1.99,10.75,1.99,5.18,1.99,1.0,-0.21,202.94,-0.16,0.0,4.0,2.0,0
0.0,-1.25,1.62,1.25,1.87,0.62,1.0,1.0,3.0,2.62,-0.5,0.0,42.61,2.0,-1.25,1.13,1.0,3.29,2.62,7.48,4.87,1.62,1.56,0.0,0.0,0.0,1.0,3.12,0
