CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.13,0.0,4.91,1.57,0.0,7.48,1.0,0.0,4.13,1.22,0.24,1.09,69.91,2.22,0.0,6.0,1.0,4.91,2.35,7.77,3.43,1.0,1.47,4.13,0.22,0.0,2.65,0.22,0
1.0,5.01,1.0,6.24,0.28,0.72,2.72,0.57,7.43,13.43,0.31,0.0,80.55,2.57,0.0,7.7,1.72,2.52,0.28,3.16,0.28,1.0,0.52,105.87,0.83,0.0,3.28,3.43,0
1.17,0.0,1.0,0.0,0.0,0.59,1.59,0.0,4.11,2.76,0.65,1.24,42.82,1.59,0.59,4.41,1.41,2.17,0.41,7.0,2.89,1.0,0.52,87.47,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.87,0.0,0.4,1.0,0.0,1.27,7.73,0.69,0.0,67.73,2.27,0.0,2.0,1.87,0.98,0.0,1.14,0.27,1.0,0.38,86.26,0.5,0.0,1.13,0.87,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.53,9.14,0.45,0.0,63.68,2.53,0.0,3.53,1.23,2.08,0.7,2.41,1.0,1.0,0.74,33.69,0.74,0.0,2.0,0.77,0
0.0,0.84,1.0,0.0,0.0,0.42,1.0,1.75,1.16,1.16,2.17,0.0,29.11,2.16,1.25,2.0,1.0,2.28,1.25,1.75,0.58,1.0,0.25,12.81,0.58,0.0,1.0,0.0,0
0.0,6.08,1.0,0.0,0.0,0.0,2.01,0.0,9.09,5.51,0.56,0.51,60.13,1.51,0.0,9.62,1.0,3.51,0.99,2.91,1.0,1.0,0.48,3.0,1.0,0.0,1.49,0.0,0
1.99,0.0,1.0,3.57,0.0,0.0,1.0,0.72,6.14,11.83,0.17,0.72,65.37,2.28,0.0,9.54,1.0,4.4,0.72,4.14,1.0,1.0,0.53,142.38,0.26,0.0,1.72,2.43,0
0.0,0.0,1.13,0.13,0.0,1.13,1.0,0.13,0.54,2.0,2.61,0.0,5.36,1.4,0.87,0.54,1.0,3.49,3.13,2.49,2.13,1.0,0.24,47.05,0.93,0.0,1.0,0.13,0
2.46,0.0,1.0,0.0,0.62,0.62,1.0,0.0,1.85,2.23,0.55,2.46,43.73,2.62,0.0,9.77,1.0,2.5,1.0,7.67,2.92,1.0,1.09,3.7,0.31,0.0,2.23,3.08,0
2.44,0.0,1.0,3.25,1.63,2.19,1.0,0.56,3.18,12.43,0.56,0.0,83.31,2.63,0.75,14.32,1.19,2.65,0.0,2.75,1.0,1.0,0.84,7.48,0.91,0.0,1.19,2.81,0
1.0,0.0,1.0,0.0,0.0,1.0,1.5,1.83,5.33,8.99,0.21,0.0,76.5,3.17,0.83,20.0,1.0,2.74,0.0,6.39,1.83,1.0,0.48,205.15,1.0,0.0,2.83,0.0,1
3.69,1.34,1.34,9.07,3.02,1.34,1.0,0.66,8.02,8.01,0.31,1.33,58.79,1.66,0.0,3.66,1.0,4.05,0.34,3.73,0.0,1.0,0.98,0.0,0.0,0.0,1.0,2.0,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,7.0,0.0,1.0,13.75,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.48,0.0,1.74,10.96,0.72,0.0,54.66,2.0,0.0,4.96,2.0,1.8,0.0,1.46,0.0,1.0,0.22,33.61,0.38,0.0,2.48,1.74,0
1.7,0.0,1.0,0.85,4.25,6.58,5.67,0.0,3.82,11.65,3.45,0.42,40.37,0.42,1.73,3.7,0.85,1.75,0.58,1.82,0.42,1.0,0.27,48.53,1.0,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,1.4,1.97,2.4,0.0,2.2,1.2,1.2,1.0,10.38,10.38,5.01,4.81,1.0,0.0,30.63,0.7,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,1.14,0.0,1.57,1.71,1.43,9.97,0.81,1.14,28.48,3.43,0.0,11.68,1.57,2.8,1.29,6.34,3.15,1.0,0.43,197.05,1.0,0.0,2.72,0.0,0
2.41,0.0,1.0,0.0,0.0,0.8,1.8,0.0,7.24,16.29,0.62,0.8,56.31,1.8,0.39,10.85,1.0,4.85,1.98,3.94,1.0,1.0,0.99,11.26,0.48,0.0,1.8,4.83,0
0.05,0.45,1.0,0.03,0.14,0.01,1.05,0.14,2.59,5.49,0.94,0.0,50.58,1.01,0.01,0.48,1.01,2.25,1.97,1.44,1.0,1.0,0.01,10.8,1.0,0.0,2.03,0.11,0
0.28,0.0,1.0,0.0,0.0,0.28,1.0,0.0,5.29,4.57,0.51,0.43,46.57,2.72,0.0,3.85,1.0,3.59,1.28,2.45,1.14,1.0,0.36,0.43,0.14,0.0,1.0,0.28,0
0.0,6.66,1.0,0.0,0.0,0.74,1.74,0.0,4.96,0.52,0.53,0.0,24.43,1.78,0.0,3.48,1.0,4.25,2.26,4.14,2.04,1.0,0.69,30.06,0.83,0.0,1.26,0.26,0
0.0,0.0,1.0,0.59,0.0,1.76,1.41,0.0,3.59,3.0,1.04,0.59,26.92,2.0,0.0,6.76,1.0,2.28,1.41,5.31,1.41,1.0,0.21,5.32,0.5,0.0,2.0,0.59,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,0.0,2.79,4.84,0.76,0.0,4.48,1.0,0.0,0.21,1.79,3.2,1.0,3.61,3.36,1.0,0.5,61.1,0.89,0.0,1.21,0.21,0
7.82,0.0,2.61,5.61,1.6,1.2,1.0,0.4,4.42,8.79,0.33,0.0,84.41,2.2,0.0,10.77,1.4,3.08,0.4,3.49,1.0,1.0,1.15,1.79,0.6,0.0,1.0,1.79,0
0.94,1.88,1.94,0.0,0.0,0.0,1.0,0.0,1.94,12.4,0.33,0.0,23.5,1.0,0.0,2.94,2.0,2.47,0.18,2.39,1.0,1.0,0.35,33.09,0.53,0.0,2.0,0.94,0
0.16,0.0,1.0,1.33,0.49,0.0,1.0,1.8,3.8,9.18,0.52,0.0,77.31,2.33,0.33,2.14,1.84,1.55,0.0,1.64,0.0,1.0,0.32,114.84,0.92,0.0,1.16,1.16,0
0.92,0.0,1.77,0.69,0.46,0.69,1.69,2.31,1.61,4.99,0.58,2.77,17.26,1.77,0.0,9.77,1.0,1.9,1.0,3.73,1.0,1.0,1.97,192.11,0.49,0.0,1.0,1.54,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,0.0,1.45,6.65,0.78,0.0,59.93,1.55,0.0,1.1,1.55,1.4,0.9,1.11,0.45,1.0,0.17,47.68,0.72,0.0,1.45,0.55,0
0.0,0.0,1.0,1.08,0.0,3.21,1.0,0.36,1.79,4.43,0.32,3.57,19.37,3.28,0.0,1.72,1.0,1.84,0.36,3.75,1.64,1.0,0.6,163.52,0.21,0.0,3.28,1.72,0
0.89,7.04,1.0,8.96,0.0,2.48,1.89,0.0,2.82,5.62,0.47,1.0,80.27,1.3,0.0,10.23,1.59,10.24,1.7,4.86,1.0,1.0,1.48,19.51,0.12,0.0,3.59,2.59,0
0.0,0.0,1.9,0.0,0.0,376.96,1.0,0.0,2.71,2.81,0.71,0.9,29.83,3.81,0.0,2.1,1.0,4.82,3.62,4.3,3.1,1.0,2.17,14.92,1.0,0.0,1.0,0.9,0
1.77,0.35,1.0,0.0,0.0,2.65,1.0,0.0,0.59,5.59,0.38,0.0,8.43,3.65,0.0,1.88,1.0,1.59,0.0,1.83,1.0,1.0,0.02,165.1,0.44,0.0,2.77,0.88,0
0.0,0.0,1.0,0.91,0.0,2.05,2.83,0.0,1.26,7.26,1.6,0.09,97.38,1.0,9.21,1.44,1.91,4.1,0.09,1.13,1.0,1.0,0.05,54.16,0.63,0.0,2.83,0.0,0
0.0,0.84,1.72,0.0,0.0,0.0,1.0,2.16,1.39,4.23,0.49,2.16,20.09,1.72,0.0,7.49,1.0,1.78,0.72,2.9,1.0,1.0,1.68,85.08,0.24,0.0,1.0,1.44,0
1.8,0.0,1.0,1.0,0.0,5.1,2.0,3.59,3.2,5.51,1.57,1.8,78.86,2.0,18.06,4.41,1.9,3.04,0.1,2.56,1.1,1.0,0.96,251.26,0.97,0.0,1.31,0.1,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.36,1.36,1.39,1.07,17.8,1.0,1.29,6.63,1.0,5.11,4.93,3.76,1.36,1.0,0.89,1.07,0.36,0.0,1.0,0.71,0
0.0,0.0,1.26,0.0,0.0,0.26,1.0,0.0,5.74,7.38,0.49,0.0,49.96,3.0,0.53,3.06,1.26,4.76,1.0,2.26,1.0,1.0,0.3,7.93,0.22,0.0,2.32,0.53,0
2.42,0.0,3.42,0.97,0.0,5.39,1.0,0.0,4.48,3.06,0.4,0.52,65.32,2.52,0.0,2.03,1.0,4.46,1.97,5.21,2.48,1.0,1.42,2.58,0.52,0.0,2.0,0.0,0
0.88,0.0,1.0,1.12,0.0,1.0,1.44,0.0,3.07,3.44,0.4,0.0,69.07,3.12,0.44,4.56,1.0,3.19,0.0,7.56,2.24,1.56,0.95,132.98,0.86,0.0,1.0,0.56,0
1.98,0.02,1.0,0.0,0.0,1.96,1.0,0.02,1.0,2.06,0.3,2.94,48.92,1.04,0.0,14.78,1.02,3.5,2.98,8.65,2.04,1.0,2.47,5.2,1.0,0.0,1.0,1.96,0
2.83,0.57,1.0,1.0,0.0,1.7,1.0,0.0,2.13,9.7,0.53,0.0,55.2,1.43,0.0,2.13,2.0,4.36,1.7,2.45,0.57,1.0,0.83,52.44,1.0,0.0,2.13,2.13,0
0.0,2.65,1.0,0.0,0.0,0.35,1.0,0.0,3.27,6.54,1.6,0.0,47.09,1.0,1.04,1.35,1.0,3.02,1.04,1.06,0.65,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.0,0.0,3.03,1.64,1.17,17.11,2.83,0.17,2.34,1.17,1.74,0.0,1.88,1.17,1.0,0.17,56.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.0,0.0,1.44,0.82,4.95,0.0,2.13,0.0,13.47,1.44,3.82,3.82,12.04,11.17,1.0,0.0,67.29,0.86,0.0,1.56,0.44,0
8.52,3.1,2.0,21.81,6.97,4.45,1.23,0.0,11.52,12.03,0.59,0.0,89.52,1.0,0.0,3.0,1.23,13.27,0.77,3.28,0.23,1.0,0.98,0.0,0.0,0.0,2.36,2.0,0
0.39,0.0,1.0,0.61,0.39,0.79,1.61,0.0,0.61,3.61,0.45,1.61,30.28,3.0,0.0,11.9,1.0,2.91,0.61,5.26,1.0,1.39,1.28,1.21,0.61,0.0,1.39,1.61,0
0.0,0.0,1.0,0.01,0.0,2.97,1.0,0.99,1.0,5.03,1.53,0.0,49.93,2.0,0.0,0.0,1.03,5.14,0.01,2.99,1.0,1.0,0.37,1.74,1.0,0.0,2.98,0.01,0
1.16,0.0,1.0,0.58,2.9,2.45,4.19,0.71,2.61,7.8,0.6,0.29,27.57,3.13,0.0,4.58,1.29,2.22,0.71,7.34,1.71,1.0,1.88,9.58,0.29,0.0,2.29,0.29,0
0.79,1.98,1.0,0.6,0.0,1.0,2.6,1.19,7.32,7.0,1.1,0.0,84.98,1.4,6.44,1.79,1.6,4.19,0.0,2.05,1.0,1.0,0.38,20.56,0.36,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.62,7.24,0.83,0.0,41.28,2.69,0.0,2.66,1.0,2.56,1.69,4.64,2.72,1.0,0.64,1.31,1.0,0.0,2.38,0.66,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,0.0,0.72,8.72,0.72,0.56,83.41,2.72,3.16,2.56,1.28,1.36,0.0,2.17,1.28,1.0,0.28,33.44,0.28,0.0,1.72,0.0,0
0.0,0.0,1.88,1.75,5.26,3.5,3.63,0.0,5.12,31.03,0.52,0.0,79.65,2.0,1.75,10.89,1.88,10.27,0.12,3.9,1.0,1.0,0.84,125.55,0.6,0.0,6.26,4.5,0
0.0,0.03,1.0,0.0,0.0,0.06,1.0,0.0,0.19,2.19,1.32,0.97,2.14,1.0,0.0,4.87,1.97,1.05,0.97,2.97,1.0,1.0,0.0,41.65,1.0,0.0,1.03,0.97,0
0.41,0.0,1.0,0.0,0.0,0.59,1.41,0.0,3.66,3.44,1.34,0.0,24.78,2.0,0.0,3.62,1.59,3.0,1.78,4.59,3.38,1.0,0.22,71.09,0.7,0.0,1.41,0.59,0
0.0,0.0,1.0,0.18,0.0,5.18,2.0,0.82,3.36,16.57,0.58,2.46,84.63,2.82,0.18,21.13,1.82,3.68,1.0,6.08,3.64,1.0,1.01,42.28,0.96,0.0,1.54,1.82,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,0.42,2.63,4.93,1.56,0.0,15.5,3.58,0.84,2.0,1.42,4.13,2.58,5.98,4.95,1.0,0.65,38.95,1.0,0.0,4.16,0.0,0
0.0,2.74,1.0,0.0,1.06,0.66,1.26,0.0,2.26,4.79,0.35,0.87,19.81,2.13,0.0,8.13,1.13,3.17,1.13,3.59,2.0,1.0,0.7,5.54,0.09,0.0,2.26,0.4,0
0.0,0.0,1.74,0.0,0.0,0.52,1.74,0.0,1.48,7.44,0.25,0.78,52.49,3.0,0.0,6.0,1.74,2.23,0.26,6.94,3.87,1.0,0.9,33.64,0.13,0.0,2.0,0.0,0
4.26,0.0,1.85,0.0,0.3,1.7,2.85,0.44,2.7,16.85,0.14,4.56,7.39,3.0,0.0,20.7,2.0,2.84,0.0,9.81,1.0,1.0,1.73,175.55,1.0,0.0,1.0,0.85,0
0.33,3.32,1.0,0.67,0.66,0.33,4.66,0.66,19.61,31.26,0.54,0.0,66.34,2.0,5.32,2.66,1.67,1.58,0.0,1.13,0.0,1.0,0.33,109.92,0.5,0.0,1.0,1.33,0
0.0,0.0,1.0,0.02,0.0,1.02,1.98,0.0,1.96,3.06,0.51,0.02,0.64,2.02,0.98,7.86,1.0,4.6,2.94,6.37,2.06,1.0,0.71,76.1,0.67,0.0,2.02,0.98,0
1.0,0.0,1.0,4.08,1.0,0.0,1.19,0.37,4.37,15.26,0.31,0.0,80.48,2.37,0.0,3.85,1.0,2.85,0.19,2.88,1.0,1.0,0.39,193.64,0.69,0.0,1.56,1.19,0
0.07,4.65,1.21,0.0,0.0,0.42,1.0,0.0,7.51,0.28,0.35,0.21,62.3,1.0,0.0,5.0,1.0,4.43,2.93,4.61,2.0,1.0,2.23,14.3,0.54,0.0,3.86,0.14,0
16.72,1.27,2.45,3.82,0.0,0.0,3.55,1.0,9.09,7.64,0.09,0.0,66.54,2.91,0.0,10.64,2.0,3.95,1.0,6.12,1.64,1.0,1.29,171.25,0.42,0.0,1.73,1.0,0
1.37,0.5,1.12,3.37,1.12,0.5,1.0,0.0,5.25,5.62,0.36,0.0,37.75,1.88,0.0,7.38,1.0,3.78,1.88,3.17,0.88,1.0,0.62,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,3.29,0.91,0.0,32.23,1.64,0.0,3.22,1.36,0.48,0.0,2.42,0.64,1.0,0.32,45.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.18,0.0,1.0,3.36,1.01,0.0,8.94,1.0,0.89,1.91,2.0,4.0,2.73,2.52,1.0,1.0,0.55,5.77,0.96,0.0,2.09,0.0,0
1.28,0.0,1.0,0.0,0.0,3.21,1.0,0.36,0.72,5.36,0.47,1.28,22.97,2.64,0.0,16.54,1.0,2.6,0.0,6.11,1.64,1.0,0.87,41.27,0.18,0.0,3.28,3.85,0
1.0,0.0,1.0,0.0,0.52,2.0,1.0,0.0,0.97,2.42,0.34,4.85,64.0,2.94,0.0,23.27,1.0,4.04,0.06,12.03,4.88,1.0,0.03,22.15,0.98,0.0,4.91,1.0,1
0.04,0.37,1.96,0.0,0.07,0.04,1.41,2.96,2.1,4.8,0.54,2.89,2.32,2.0,0.59,9.78,1.0,1.47,0.96,3.34,0.96,1.0,2.18,119.62,0.34,0.0,1.0,2.0,0
0.91,0.0,1.0,0.0,0.0,0.09,1.0,0.0,1.82,6.55,0.88,0.0,56.42,2.82,0.27,2.73,1.0,3.93,3.25,2.32,0.91,1.0,0.36,1.18,1.0,0.0,1.91,0.91,0
0.36,0.0,1.0,0.0,6.06,1.36,1.0,0.0,0.0,6.34,1.54,0.0,0.0,1.64,0.0,1.29,1.64,3.8,2.64,3.99,3.57,1.0,0.37,68.93,0.5,0.0,1.36,1.0,0
0.0,0.86,1.0,0.14,6.86,4.28,2.71,0.0,3.57,9.71,0.52,0.0,20.01,2.86,0.0,7.86,2.0,3.77,1.71,4.17,1.71,1.0,0.89,48.44,0.71,0.0,3.57,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,4.92,6.77,0.23,3.01,40.14,2.08,0.0,4.0,1.0,4.42,0.23,4.99,0.08,1.54,1.17,0.0,0.0,0.0,1.0,2.08,0
1.0,1.99,1.99,0.0,0.0,0.0,1.0,0.01,1.99,12.94,0.29,0.0,24.81,1.02,0.0,3.02,2.0,2.38,0.02,2.39,1.02,1.0,0.34,35.54,0.5,0.0,1.99,0.99,0
0.0,0.63,1.0,0.0,0.0,1.84,2.26,0.0,1.9,4.26,0.31,2.47,10.11,3.37,0.0,9.22,1.63,2.11,0.0,4.81,0.74,1.0,0.92,93.83,0.12,0.0,2.1,1.0,0
0.0,0.0,1.24,0.76,0.0,103.54,1.0,0.0,0.73,3.76,1.14,0.24,83.61,3.24,0.0,1.24,1.0,3.38,0.98,2.57,1.49,1.0,0.96,51.52,1.0,0.0,1.0,0.24,0
6.97,0.0,11.9,3.11,0.0,15.91,1.03,0.0,7.93,1.16,0.26,0.01,80.17,2.0,0.0,1.04,1.02,4.77,2.98,5.36,1.0,1.0,3.77,0.57,0.0,0.0,2.03,0.03,0
1.13,0.0,1.0,7.69,0.0,0.68,1.0,0.77,5.9,7.45,0.3,1.55,53.53,2.45,0.0,5.13,1.0,4.47,0.0,4.66,0.45,1.0,0.95,29.85,0.05,0.0,1.45,2.0,0
1.78,0.41,1.0,9.49,0.0,3.56,3.59,0.0,1.22,13.3,0.75,1.0,65.82,2.41,0.0,9.26,2.59,13.7,0.59,4.57,0.59,1.0,0.71,39.14,0.24,0.0,3.37,2.78,0
0.46,0.0,1.0,0.54,7.78,0.92,1.0,0.0,0.54,11.66,0.55,0.0,36.87,1.54,0.0,0.54,1.54,2.8,0.92,1.74,0.46,1.0,0.81,103.48,0.77,0.0,1.46,1.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.0,1.14,1.24,2.0,0.75,1.14,0.0,3.24,0.0,5.03,1.0,3.02,2.24,4.71,3.49,1.0,1.32,90.03,0.33,0.0,1.62,1.38,0
11.35,0.0,3.78,6.05,0.76,0.0,1.0,0.76,14.65,5.3,0.0,0.0,66.57,0.76,0.49,2.27,1.51,3.29,0.76,3.19,0.76,0.76,1.12,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,2.58,2.58,0.14,1.0,9.47,11.33,5.14,0.44,0.0,72.31,3.72,1.72,6.89,1.42,4.89,0.14,4.8,0.14,1.0,0.63,218.22,0.57,0.0,1.86,1.72,1
0.0,0.0,0.72,0.28,6.47,0.72,1.0,0.0,0.84,6.47,1.25,0.0,0.0,1.0,0.56,4.6,1.0,7.75,1.44,1.92,0.72,0.72,1.05,11.19,1.0,0.0,2.0,0.72,0
0.46,0.93,1.46,0.0,0.0,2.68,1.0,0.0,0.93,6.57,0.36,4.28,11.61,2.07,0.0,12.1,1.46,4.32,3.21,11.28,10.64,1.0,0.15,62.31,0.63,0.0,2.0,0.46,0
0.59,0.0,1.59,0.0,0.0,4.41,1.41,0.41,5.94,12.11,0.55,1.82,81.17,1.82,0.0,12.82,2.0,3.76,0.41,5.8,1.65,1.0,1.04,2.94,0.8,0.0,1.0,2.0,0
0.98,0.0,1.0,0.98,5.88,0.98,1.0,0.0,0.0,5.96,1.43,0.0,69.59,1.02,0.02,0.0,1.0,3.26,0.0,2.26,1.0,1.0,0.77,22.3,1.0,0.0,5.9,0.98,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,2.93,4.2,1.26,0.27,44.02,1.0,0.0,1.33,1.27,5.26,4.67,2.12,1.0,1.0,0.0,12.18,1.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,1.94,2.91,0.0,0.0,1.06,0.94,0.0,1.0,3.06,3.06,1.94,1.94,1.0,0.0,34.8,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,5.86,1.0,0.0,6.48,1.81,2.62,0.0,75.34,1.19,0.0,0.38,1.19,1.78,1.38,1.76,1.76,1.0,0.61,73.02,0.91,0.0,1.0,0.19,0
1.53,0.0,1.24,0.0,0.0,1.42,1.0,1.76,4.58,3.24,0.61,0.76,54.24,2.71,0.0,11.17,1.0,3.69,0.47,3.83,1.24,1.0,0.86,55.53,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,8.98,0.13,0.98,0.0,3.02,0.0,2.95,1.0,0.45,0.0,8.51,2.0,1.0,0.36,53.14,0.98,0.0,2.0,0.05,0
1.9,2.01,1.0,0.65,0.25,475.66,1.11,0.11,1.8,5.95,0.97,74.31,3.45,3.89,0.29,6.26,1.0,3.13,1.0,7.57,3.86,1.0,1.2,120.23,0.51,0.04,1.0,2.39,0
2.18,0.0,1.0,0.82,0.0,0.88,1.35,1.82,5.7,15.54,0.18,1.06,84.25,2.0,0.0,19.11,1.18,3.03,0.18,4.55,2.0,1.0,0.46,63.0,0.1,0.0,1.18,1.0,0
9.94,1.01,1.0,0.99,0.99,0.99,2.99,0.0,4.98,21.89,0.3,0.01,71.68,2.99,0.99,2.04,1.99,3.3,0.01,2.37,0.01,1.0,0.81,62.61,0.99,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,0.24,1.24,4.48,1.14,0.0,72.35,2.0,0.0,1.2,1.76,0.59,0.0,1.86,1.0,1.0,0.11,83.86,0.88,0.0,1.24,0.0,0
0.49,0.0,1.0,0.49,2.92,0.49,1.0,0.0,0.51,4.97,1.05,0.0,60.21,1.51,0.0,1.03,1.0,2.88,0.0,2.91,1.0,1.0,0.89,15.32,1.0,0.0,3.95,1.0,0
0.35,0.0,1.0,0.0,0.0,0.35,2.06,0.35,2.47,5.59,0.76,0.0,27.91,2.71,0.0,9.01,1.0,1.49,0.65,5.05,4.23,1.0,0.2,78.09,0.35,0.0,1.35,0.0,0
0.72,0.0,3.16,0.0,0.56,6.56,1.0,0.0,0.72,4.0,1.16,2.16,0.0,1.56,0.0,3.88,1.0,4.65,2.0,7.9,2.0,1.0,2.43,31.82,0.93,0.0,1.72,1.44,0
1.68,0.0,1.0,1.32,0.44,4.12,2.12,0.56,5.03,2.68,1.15,4.24,34.65,1.56,0.0,16.65,1.56,4.75,1.88,6.4,2.0,1.0,0.47,216.83,0.76,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.07,0.14,1.0,0.0,0.0,1.32,1.93,1.93,0.0,3.0,0.0,1.0,1.0,0.13,0.04,2.97,2.96,1.96,0.96,38.67,0.51,0.0,1.96,0.04,0
0.0,0.0,1.02,0.02,0.0,10.0,1.0,0.09,1.05,2.14,3.07,0.98,1.42,2.0,1.96,2.05,1.04,4.0,2.96,2.04,1.0,1.0,0.77,91.93,0.99,0.0,1.0,0.02,0
9.33,3.39,1.85,22.9,7.63,3.39,1.0,0.0,11.87,8.78,0.59,0.15,78.01,1.0,0.0,3.3,1.15,3.24,1.0,2.97,0.15,1.0,0.79,6.54,0.15,0.0,1.0,1.85,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,0.0,1.68,2.12,2.75,0.0,11.37,2.0,0.0,1.12,1.0,7.88,7.32,1.56,1.0,1.0,1.12,21.99,0.19,0.0,1.19,0.0,0
2.67,0.0,1.0,0.0,2.83,4.5,2.67,0.83,7.5,6.0,0.36,5.0,51.66,1.83,0.0,24.16,1.83,5.98,1.17,8.59,1.83,1.0,0.87,318.81,0.56,0.0,2.0,1.0,1
1.4,4.81,1.0,1.86,0.93,0.93,1.0,0.0,4.28,6.26,0.39,0.0,78.26,2.47,0.0,13.86,1.53,3.13,0.0,2.87,0.47,1.0,1.01,1.4,0.47,0.0,1.53,1.4,0
0.0,0.28,1.0,0.0,0.0,3.97,1.0,0.57,0.28,0.72,1.44,2.87,9.36,2.72,0.0,1.72,1.0,1.13,0.28,6.3,6.01,1.0,0.17,49.85,0.64,0.0,2.57,0.72,0
0.0,0.0,1.0,0.01,0.0,0.01,1.02,0.0,0.01,1.05,3.65,0.0,0.89,1.99,0.09,0.01,1.01,4.0,3.96,1.0,1.0,1.0,0.0,32.02,1.0,0.0,1.02,0.0,0
1.13,0.0,1.62,0.0,2.65,2.27,1.0,0.0,0.62,7.11,0.54,0.0,0.0,2.24,1.24,6.51,1.0,8.01,1.38,3.59,1.38,1.0,1.15,13.33,0.75,0.0,5.11,1.51,0
0.0,0.54,1.0,0.0,0.0,3.85,1.0,0.0,3.23,5.23,2.77,0.0,36.62,1.0,1.38,0.54,1.0,5.24,3.23,1.37,0.54,1.0,0.28,2.77,0.85,0.0,2.0,0.0,0
0.0,1.49,1.26,1.74,0.0,0.51,3.97,1.0,6.97,6.46,0.3,0.0,51.88,4.0,0.0,12.17,1.74,4.15,1.77,6.45,2.26,1.0,1.21,228.61,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.03,0.01,1.02,1.0,0.0,0.0,1.99,3.66,0.02,0.0,1.0,2.97,0.01,1.0,25.8,25.8,0.51,0.02,1.0,0.0,3.3,1.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,1.41,0.0,2.41,0.0,3.41,9.88,0.41,0.71,57.77,3.0,0.0,19.43,1.71,3.02,0.0,5.14,1.0,1.0,0.32,62.12,0.35,0.0,4.53,3.41,0
0.0,0.0,2.0,0.0,0.0,0.65,1.0,0.0,2.13,8.96,0.47,0.0,52.18,2.26,0.0,1.0,1.0,3.17,0.65,2.85,0.39,1.0,0.49,0.13,0.07,0.0,1.26,0.52,0
2.66,0.0,1.0,2.0,1.33,2.0,3.0,0.33,6.33,12.33,0.55,2.0,63.97,1.33,0.0,7.33,1.0,3.8,0.67,4.6,0.67,1.0,1.03,293.0,0.67,0.0,1.0,0.67,0
0.0,0.93,1.07,0.0,0.0,1.86,1.0,0.21,5.58,7.58,1.07,0.21,63.19,1.07,0.0,1.64,1.0,2.37,0.07,2.2,1.0,1.0,0.16,8.34,0.95,0.0,1.93,0.14,0
0.78,0.0,1.0,0.0,2.35,7.82,1.22,4.69,1.78,4.78,1.05,0.0,67.96,2.0,0.0,6.26,1.22,4.87,1.56,4.11,1.78,1.0,1.68,17.67,0.61,0.0,2.56,3.13,0
0.14,3.42,1.0,0.0,0.0,0.29,1.0,0.0,0.14,0.29,1.76,0.72,9.53,1.29,1.71,6.03,1.0,2.29,1.71,2.21,0.72,1.0,0.0,2.74,0.14,0.0,1.58,0.14,0
