CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.28,0.46,1.0,1.0,0.91,0.91,1.91,0.0,2.82,9.82,0.64,0.0,72.56,2.46,0.54,11.21,2.0,3.13,0.0,3.38,1.0,1.0,0.27,48.25,1.0,0.0,1.46,0.0,0
0.73,1.62,1.0,0.0,0.0,0.27,1.0,0.0,1.73,6.19,0.49,0.54,56.05,3.0,0.0,3.27,1.0,1.95,0.73,3.82,0.73,1.0,0.72,2.35,1.0,0.0,2.0,0.73,0
0.16,0.0,1.16,1.09,0.0,0.0,4.38,2.53,3.53,3.69,0.61,0.16,13.53,2.69,0.0,9.29,1.16,2.19,0.16,4.12,1.0,1.0,0.61,0.16,0.16,0.0,1.16,0.16,0
0.41,0.82,1.0,1.0,1.41,0.0,3.0,0.41,2.0,10.41,0.27,0.0,68.81,2.59,0.59,16.58,1.59,2.71,0.41,3.53,0.41,1.0,0.69,46.62,1.0,0.0,2.18,1.0,0
1.86,0.0,1.37,0.63,0.0,0.74,1.74,0.0,1.74,7.57,0.6,3.74,31.44,1.74,0.0,11.57,2.0,2.69,1.26,7.04,1.63,1.0,1.69,100.09,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,0.0,0.0,6.0,0.77,1.08,8.18,3.84,0.0,1.92,1.08,0.19,0.0,2.01,1.08,1.0,0.12,184.89,0.41,0.0,3.75,1.92,0
8.52,2.89,1.0,1.56,0.23,2.26,4.97,2.03,18.09,24.0,0.55,0.07,83.43,2.93,0.26,11.96,1.97,3.14,0.03,3.73,0.97,1.0,0.65,197.98,0.86,0.03,2.93,5.26,1
0.06,0.0,1.0,1.0,0.0,3.06,1.12,0.0,1.58,4.76,1.87,1.0,63.22,2.0,0.0,2.17,2.0,2.76,0.94,2.1,1.0,1.0,0.2,72.44,0.97,0.0,1.0,0.17,0
0.0,0.81,1.0,0.0,0.0,1.59,2.22,0.81,3.26,15.63,1.69,0.0,26.87,2.41,2.0,2.63,1.0,4.03,0.0,1.36,0.0,1.0,0.27,161.35,0.77,0.0,1.41,0.41,0
44.33,24.42,1.0,15.22,5.86,8.53,3.67,2.51,41.99,94.99,1.04,1.67,86.84,1.16,6.69,34.11,1.16,13.32,0.84,4.54,0.16,1.0,0.93,803.82,0.84,0.84,1.16,11.2,1
2.6,0.0,1.0,1.65,6.51,5.3,8.51,0.0,7.25,17.46,0.81,0.65,81.03,1.35,0.35,7.05,1.65,2.77,0.35,3.8,1.7,1.0,0.57,92.02,0.91,0.0,2.65,1.7,0
0.0,2.29,1.0,0.0,1.43,3.99,1.57,0.0,1.14,6.01,0.84,2.57,8.01,1.57,1.14,7.42,1.0,4.14,1.71,7.04,4.71,5.71,1.85,2.99,0.21,0.0,2.28,0.43,0
0.0,1.25,1.0,1.87,0.0,5.26,2.25,0.0,1.87,10.34,0.73,3.77,55.42,1.75,0.0,7.9,1.62,4.27,2.51,6.29,5.53,1.38,0.58,3.74,0.62,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.22,0.0,2.0,2.22,1.43,0.0,0.0,3.56,0.22,3.31,1.0,4.93,3.78,7.64,4.34,1.0,1.33,33.6,0.54,0.0,2.78,0.22,0
6.9,1.95,1.49,2.0,1.0,1.54,2.98,0.0,26.63,21.36,0.28,0.0,83.34,1.49,0.0,5.39,1.49,5.0,0.51,4.52,0.51,1.0,1.15,1.0,1.0,0.0,1.49,2.46,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,3.47,4.47,0.52,0.4,38.15,1.27,0.0,7.94,1.0,3.81,1.73,3.91,2.0,1.0,0.74,16.47,0.87,0.0,1.27,0.0,0
0.0,2.24,1.0,0.55,0.0,0.45,1.0,1.35,3.69,4.41,0.58,0.0,59.92,2.0,0.0,0.45,1.55,2.1,0.9,2.08,0.45,1.0,0.49,49.04,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,3.76,0.78,0.0,44.02,2.12,0.0,2.36,1.0,2.62,0.36,3.38,1.12,1.0,1.0,7.92,0.88,0.0,2.0,0.88,0
0.0,1.84,1.0,0.32,0.0,0.16,1.0,0.4,3.57,1.65,0.89,0.0,7.03,1.0,0.57,0.24,1.92,3.09,1.0,3.88,3.68,1.0,0.59,80.55,1.0,0.0,1.0,0.0,0
13.41,0.0,1.84,30.33,1.68,4.84,1.16,0.0,4.0,6.49,0.46,0.0,89.35,1.16,0.16,2.3,1.0,3.95,1.84,3.75,1.32,1.0,0.84,574.88,0.4,0.0,1.16,3.84,1
0.62,0.0,1.0,0.0,0.62,4.69,1.0,0.0,0.0,2.23,2.08,0.62,0.0,2.23,1.92,1.0,1.38,1.62,0.38,2.69,1.0,1.62,0.92,1.15,0.19,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63,1.25,4.14,1.72,0.0,40.13,2.0,0.0,2.51,1.0,4.07,3.36,2.07,1.0,1.0,1.16,3.14,0.31,0.0,2.25,0.0,0
6.43,0.16,1.0,0.92,0.92,2.33,6.51,2.75,6.84,48.82,0.21,1.41,91.09,3.75,0.0,40.37,1.0,3.3,0.57,4.88,0.16,1.0,0.74,1147.1,0.69,0.0,2.16,0.08,1
22.3,0.0,4.82,6.55,0.82,1.09,1.0,0.82,9.19,6.46,0.05,0.54,71.26,1.0,0.0,3.36,1.82,4.8,1.18,5.72,1.18,1.0,1.96,876.53,1.0,0.0,1.18,1.18,0
1.85,0.43,1.0,0.43,0.64,3.57,1.21,1.43,5.49,7.55,0.29,2.36,97.02,2.0,3.36,21.96,1.0,9.78,0.79,9.86,3.36,1.0,0.96,9.85,1.0,0.0,1.0,0.79,0
0.23,0.77,1.0,0.47,0.47,0.0,2.53,0.0,2.77,8.83,0.2,0.23,42.83,3.3,0.0,10.36,1.0,2.44,0.23,3.28,0.23,1.0,0.73,15.66,0.74,0.0,4.3,0.77,0
0.0,0.0,1.0,2.53,4.3,2.06,1.0,0.0,0.94,8.08,1.33,1.06,38.7,1.0,0.0,1.0,1.0,3.06,2.06,2.62,1.53,1.0,0.16,20.06,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,2.33,0.67,1.33,1.0,0.67,0.33,5.33,0.54,1.33,99.0,2.0,0.0,0.67,1.67,1.44,0.0,3.61,1.67,1.0,1.38,119.31,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,4.96,5.0,0.72,0.0,44.44,2.48,0.26,1.48,1.0,3.39,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.26,0
0.16,2.79,1.0,0.0,0.0,0.0,1.16,0.0,3.95,1.95,0.8,0.0,10.75,1.16,0.0,2.06,1.84,3.23,0.84,3.94,3.53,1.0,0.63,59.83,1.0,0.0,1.0,0.0,0
4.82,0.0,1.0,0.69,0.69,2.0,5.13,2.07,4.82,40.87,0.94,0.69,66.82,3.38,0.62,29.93,1.0,3.33,0.0,3.37,0.0,1.0,0.36,889.95,0.77,0.0,1.69,0.0,1
0.85,0.57,1.0,0.0,1.15,1.43,2.72,1.15,2.15,6.58,0.44,1.28,50.0,1.57,0.0,10.42,2.15,2.73,1.28,5.5,1.43,1.0,1.51,7.01,0.71,0.0,1.57,2.0,0
1.03,0.0,1.0,0.03,0.05,0.08,1.0,0.0,5.95,12.73,0.41,0.0,70.48,1.08,0.0,0.11,1.97,2.16,0.05,2.0,1.03,1.0,0.53,5.35,0.01,0.0,1.0,1.03,0
0.82,0.0,1.0,0.0,0.18,4.11,1.0,0.0,2.0,2.18,0.41,1.64,33.0,1.82,0.0,17.78,1.0,3.51,2.18,10.02,7.11,1.0,0.25,66.51,0.82,0.0,3.0,0.0,0
24.04,0.0,3.91,0.0,0.0,5.83,1.0,0.0,2.91,1.27,0.95,0.0,70.68,1.73,0.27,0.73,1.0,2.5,1.0,2.45,0.73,1.0,1.52,9.5,0.27,0.0,2.0,0.73,0
0.0,0.0,1.0,0.61,0.0,0.41,1.41,0.0,2.01,4.0,0.95,0.0,30.07,2.41,0.0,2.23,1.0,1.57,0.41,2.32,1.41,1.0,0.28,3.25,0.2,0.0,2.2,0.2,0
5.0,0.52,2.0,0.52,3.13,2.0,3.0,1.04,8.75,21.18,0.31,2.39,38.13,1.96,0.52,11.6,2.52,4.0,0.0,7.26,1.0,1.0,1.44,417.61,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.7,2.11,1.0,0.59,0.89,3.7,1.72,1.41,17.81,2.3,0.0,9.84,1.0,1.24,0.0,3.4,0.7,1.0,0.13,112.51,0.35,0.0,1.89,0.7,0
0.0,1.54,1.0,0.0,0.0,2.32,1.0,0.0,0.23,0.46,2.97,0.0,0.0,1.23,0.77,1.91,1.0,1.34,1.23,1.87,0.46,1.0,0.34,0.91,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.5,5.5,0.87,0.0,51.0,4.0,0.0,3.0,1.0,2.43,0.5,3.5,1.5,1.0,1.11,107.02,0.42,0.0,3.5,1.0,0
1.0,0.0,1.0,20.75,0.83,3.32,1.83,0.0,3.32,7.83,0.37,0.17,77.2,2.17,0.0,8.02,1.0,2.41,0.83,5.19,2.83,1.0,0.89,244.42,0.71,0.0,2.0,0.17,0
0.0,0.0,1.0,0.64,0.0,0.71,1.36,0.0,2.42,8.71,0.61,0.0,62.66,2.0,0.36,1.42,1.64,1.69,0.36,1.94,0.36,1.0,0.59,110.01,0.88,0.0,1.71,0.64,0
0.09,0.0,1.0,2.07,0.09,0.91,1.09,0.19,1.47,7.47,0.64,0.0,46.24,2.19,0.0,1.13,1.0,1.33,0.09,1.77,1.0,1.0,0.43,34.66,0.04,0.0,2.19,1.09,0
0.47,0.0,1.0,0.0,0.0,2.93,3.14,1.0,2.4,7.67,0.3,2.47,64.23,2.53,1.86,21.2,1.53,6.13,0.47,7.29,2.4,1.0,0.67,39.96,1.0,0.0,1.0,0.47,0
0.61,0.0,1.61,0.0,0.0,2.23,1.61,0.0,3.45,2.0,0.65,1.0,0.0,2.0,0.0,5.48,1.0,3.62,2.0,6.75,3.23,1.0,1.19,53.74,0.81,0.0,1.77,0.0,0
2.09,0.0,1.0,1.01,0.97,0.09,1.0,0.0,0.27,1.24,0.41,1.94,2.76,4.0,0.0,8.03,1.0,3.39,0.0,5.69,2.97,1.0,0.02,92.21,0.33,0.0,3.0,1.03,0
0.98,0.0,1.0,0.0,0.0,3.9,1.0,0.98,3.98,4.95,0.28,2.93,98.07,2.0,3.9,25.41,1.0,11.09,1.02,11.33,3.93,1.0,0.88,8.78,0.98,0.0,1.0,0.98,0
1.01,0.0,1.49,0.0,0.51,3.46,1.0,0.0,0.49,1.49,0.77,0.51,0.0,2.52,0.0,4.54,1.0,2.43,0.49,6.33,2.51,1.0,1.11,39.45,0.17,0.0,2.01,0.51,0
0.16,3.34,1.0,0.16,0.0,0.66,1.33,0.0,1.81,2.79,1.76,0.16,13.62,1.16,0.84,6.79,1.16,1.31,0.84,1.02,0.16,1.0,0.19,5.09,0.08,0.0,1.0,0.49,0
9.82,0.0,1.61,22.1,1.23,5.0,1.39,0.0,3.61,5.61,0.63,0.0,66.28,1.39,0.0,3.7,1.0,4.34,1.61,4.11,1.39,1.0,1.0,453.61,0.59,0.0,1.39,3.23,0
0.0,0.04,1.0,0.04,0.0,1.0,1.04,0.0,3.88,5.15,0.49,0.0,43.85,1.04,0.0,8.81,1.04,4.32,1.92,4.11,1.96,1.0,0.83,18.61,1.0,0.0,1.04,0.04,0
0.0,0.0,1.58,0.0,0.0,0.0,1.0,-1.73,2.15,9.77,0.51,-2.31,84.63,2.0,0.0,-0.89,1.0,3.4,-0.58,2.69,0.42,1.0,0.15,-40.63,0.42,0.0,2.0,0.42,0
-9.26,0.0,-7.33,-2.78,1.0,-9.96,1.0,0.0,-8.33,4.93,4.34,2.0,-76.85,1.07,0.93,14.0,1.0,-2.03,-1.85,-1.18,0.07,1.0,-2.99,192.41,1.43,0.0,1.93,0.07,0
27.0,-8.58,5.0,2.85,1.0,3.43,1.0,1.86,8.43,10.43,0.74,0.0,41.52,3.57,0.0,2.14,2.0,1.37,0.14,3.66,1.0,1.0,0.0,1069.0,1.0,0.0,0.14,0.14,0
3.0,-0.91,2.0,2.0,-1.82,1.82,-1.73,-1.82,9.0,4.27,0.87,1.0,80.82,5.82,0.0,-1.56,-0.82,4.14,1.91,3.73,1.0,1.0,1.32,325.73,0.22,0.0,6.73,3.0,1
0.0,0.0,1.0,-0.85,0.85,5.85,1.0,1.0,0.15,-4.93,4.05,0.0,-57.64,1.15,2.0,0.0,0.15,23.36,21.5,1.74,2.7,1.85,1.26,-18.9,1.0,0.0,3.54,-0.85,0
5.96,1.0,1.04,1.96,6.0,5.83,4.92,1.04,17.83,36.49,0.79,-1.92,79.7,-0.92,1.0,15.45,3.96,5.28,0.0,0.31,0.04,1.0,0.73,443.8,0.6,0.0,-1.87,0.04,0
-3.52,0.0,1.1,7.0,0.0,2.71,0.1,0.0,1.0,-8.86,3.24,-3.52,104.19,0.1,0.0,-11.76,1.1,3.11,1.9,-3.31,1.9,1.0,-0.19,1.0,1.0,0.0,2.9,1.9,0
3.09,-0.7,1.7,1.39,2.0,-0.7,1.0,0.0,2.78,1.7,0.24,5.7,11.82,3.09,0.0,2.09,1.0,1.95,2.0,8.85,2.0,1.0,2.89,146.02,0.26,0.0,1.7,2.09,0
0.0,-2.27,1.0,0.0,0.0,-4.54,1.0,0.76,4.03,15.05,-3.8,0.0,47.66,3.51,0.49,4.03,1.76,3.93,0.24,5.03,2.76,1.0,0.48,1.0,1.0,0.0,3.0,3.76,0
-1.0,9.98,1.0,5.99,1.0,9.0,1.0,0.0,5.99,-2.99,0.18,3.0,104.87,-1.99,0.0,17.98,1.0,8.32,5.0,15.67,3.0,1.0,5.71,79.14,0.5,0.0,3.0,6.0,0
0.0,-1.02,1.51,-3.05,0.0,0.0,1.0,3.0,3.56,1.02,0.69,5.02,-3.56,2.51,0.0,11.09,1.0,2.15,-0.02,4.05,0.49,1.0,1.59,91.59,1.34,0.0,0.49,1.0,0
1.2,0.0,2.0,-0.95,0.0,-1.8,3.0,0.95,7.75,17.95,-0.49,3.1,5.7,5.85,-1.9,22.9,1.05,2.53,0.0,14.61,1.95,1.0,1.12,182.08,1.06,0.0,3.85,2.9,1
1.0,3.0,3.0,0.0,0.0,9.87,1.0,1.0,1.23,-6.97,1.23,0.0,44.72,0.45,0.0,2.23,1.0,6.86,3.0,5.69,1.0,1.0,2.4,-120.89,0.46,0.0,4.23,0.77,0
-2.32,1.54,1.77,-1.54,-6.72,-2.09,-7.49,0.0,-5.4,-8.26,2.48,-0.77,-50.18,1.0,0.0,-3.86,1.77,60.18,24.54,1.2,2.0,2.0,0.88,2.23,0.49,0.0,6.32,2.32,0
7.0,-0.91,1.0,1.0,1.0,4.74,5.17,3.0,9.74,53.0,1.09,1.0,140.0,1.26,0.0,39.34,1.91,3.88,0.0,5.11,0.0,1.0,0.57,1381.64,0.51,0.0,-1.66,0.0,1
0.2,-2.4,-0.6,0.0,0.0,3.2,1.0,0.0,5.2,6.8,2.46,0.0,37.0,1.0,1.6,7.6,1.0,3.62,0.2,0.96,1.0,1.0,0.01,45.19,1.8,0.0,-2.2,1.0,0
1.0,7.0,1.0,0.0,0.0,3.52,1.12,1.76,6.36,2.59,2.28,0.0,83.86,1.12,4.41,10.36,1.0,5.37,-0.88,1.36,0.12,1.0,-0.04,-119.39,0.41,0.0,-0.76,0.0,0
0.91,0.0,1.91,5.57,0.91,1.83,1.91,0.91,8.23,10.4,-0.06,0.0,172.28,4.74,-1.83,2.83,1.0,-1.58,-5.49,3.81,1.0,1.0,0.98,253.96,1.46,0.0,2.83,0.0,1
1.52,0.0,1.0,2.27,1.52,4.52,2.52,0.0,12.82,19.09,1.22,-0.76,138.36,1.76,0.0,5.73,1.24,4.05,-0.76,1.54,0.0,1.0,0.39,291.84,0.63,0.0,0.24,1.0,0
2.34,0.0,1.0,34.67,0.0,4.33,-0.33,0.0,6.34,1.01,1.67,0.0,96.99,2.67,0.0,-2.98,1.67,4.72,0.67,4.2,2.0,1.0,0.58,-69.03,0.22,0.0,0.34,0.67,0
0.0,-4.87,1.0,0.0,0.0,-1.86,1.0,0.0,0.57,5.15,1.37,0.0,44.07,2.72,4.72,3.14,1.57,2.99,3.0,0.41,0.57,1.0,-0.23,-2.29,-0.29,0.0,1.0,-1.14,0
0.0,-0.85,1.0,-2.56,0.0,0.44,1.0,0.0,6.0,4.88,0.6,0.0,32.17,3.56,0.0,15.69,1.15,1.56,-0.85,3.38,-0.85,1.0,0.77,173.25,0.22,0.0,4.42,1.0,0
0.86,0.0,2.0,-0.86,0.0,7.43,1.0,0.86,8.57,0.43,0.48,2.57,70.55,4.0,3.43,27.27,0.14,14.02,0.86,16.39,5.43,1.0,2.3,61.47,0.33,0.0,4.0,1.0,1
-0.6,0.8,3.2,-3.19,-0.8,5.2,2.6,5.59,10.58,43.9,-1.45,3.0,5.59,0.2,0.8,12.18,1.8,3.32,1.2,10.28,1.2,1.0,3.66,10.59,0.68,0.0,5.19,2.8,0
1.6,0.0,2.0,5.0,1.0,3.21,1.4,1.0,9.0,-0.44,0.87,-0.6,80.21,2.79,0.0,8.22,0.4,5.59,0.6,4.22,1.0,1.0,1.17,219.18,0.65,0.0,0.59,-1.21,0
15.44,1.0,2.56,0.0,0.0,3.67,1.0,-0.56,3.33,-0.67,0.76,-1.67,30.44,0.44,-2.22,-13.89,1.0,-2.1,2.0,2.79,-0.11,1.0,2.26,406.0,-0.22,0.0,1.0,4.44,0
1.51,-2.06,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10.08,-0.11,0.0,62.0,4.54,-0.51,1.97,1.0,1.82,0.49,2.9,1.51,1.0,0.4,39.55,1.26,0.0,2.51,1.0,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,-0.95,8.95,9.05,-0.86,5.73,124.44,-0.84,0.0,24.76,1.0,5.61,-0.95,12.24,2.84,1.0,0.92,-34.06,0.63,0.0,2.89,0.95,0
-10.3,0.0,-6.73,-1.72,0.0,-9.44,1.86,0.0,3.42,21.31,0.64,0.86,22.82,3.86,0.0,3.72,1.86,2.11,-0.72,-1.64,1.0,1.0,-1.71,8.58,0.64,0.0,4.43,1.72,1
2.66,0.0,1.89,-2.66,-0.89,4.55,1.0,0.0,2.77,7.89,0.83,4.43,49.09,-0.66,1.77,4.43,1.89,2.33,0.0,2.24,1.0,1.0,2.04,195.03,-0.59,0.0,1.11,2.77,0
8.89,-0.89,1.0,3.0,1.0,2.0,0.11,0.0,4.89,3.0,0.4,0.0,92.08,2.0,0.0,-0.77,1.0,4.36,1.0,4.74,0.11,1.0,2.41,408.51,0.4,0.0,0.23,2.89,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,-0.66,6.62,8.34,0.75,0.0,43.19,2.66,1.0,7.69,1.0,4.39,1.66,3.92,3.0,1.0,-0.26,198.72,0.42,0.0,0.69,3.0,0
0.0,0.0,1.0,1.0,-0.64,4.0,2.64,0.0,4.0,2.62,1.46,0.0,98.37,2.0,1.0,0.07,1.0,1.27,0.36,4.41,3.0,1.0,0.34,154.16,0.96,0.0,-0.55,1.72,0
0.0,4.82,1.0,0.0,2.63,1.0,3.63,1.63,2.82,14.72,1.2,0.0,54.86,2.0,1.18,0.18,2.63,-0.05,-2.45,-1.2,-0.82,1.0,0.11,-53.12,-0.14,0.0,1.0,0.82,0
12.42,-0.72,11.0,2.28,-1.43,13.57,-0.43,0.0,11.14,-4.72,0.72,0.0,51.08,1.28,0.0,-14.02,0.28,2.78,3.0,4.4,1.0,1.0,2.84,-1.43,-0.72,0.0,2.0,0.0,0
-4.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,-3.0,6.0,5.55,0.0,-12.0,-3.0,1.0,-2.0,0.0,0.69,-2.0,-1.44,-2.0,1.0,-1.27,-149.96,-0.1,0.0,1.0,2.0,0
4.56,0.0,1.76,0.0,0.0,5.32,2.0,0.0,1.48,-3.08,1.88,0.0,11.4,1.24,0.0,1.96,1.0,2.49,3.52,5.56,4.28,1.76,1.92,214.91,0.88,0.0,1.24,1.52,0
0.0,1.1,1.0,0.0,0.0,-1.65,1.0,0.0,1.65,1.55,0.56,0.0,27.55,2.55,-1.1,5.51,1.55,10.38,9.0,2.38,1.0,1.0,1.8,-0.55,-0.55,0.0,2.1,-1.1,0
0.0,-9.18,1.0,-5.51,0.0,3.84,2.0,0.0,4.08,16.42,1.26,-0.92,34.65,4.75,1.0,-5.18,1.0,0.7,0.08,1.29,1.0,1.0,0.29,273.7,0.97,0.0,4.84,0.0,0
1.0,-0.66,2.0,7.0,-1.33,-0.66,-0.99,-1.33,-0.99,-1.98,2.18,1.0,53.8,1.0,0.0,-3.32,0.67,0.24,1.0,2.11,2.33,1.0,0.08,82.0,1.33,0.0,1.34,-0.33,0
15.04,0.63,1.63,2.49,-1.25,1.75,1.0,-0.25,5.51,3.12,0.24,0.0,71.73,1.37,0.0,6.0,1.0,4.99,3.25,6.11,2.0,1.0,1.81,526.89,0.71,0.0,4.0,6.14,0
0.0,0.0,1.0,-0.52,0.0,0.52,1.0,2.0,4.04,1.96,0.75,-1.04,34.1,4.04,0.0,1.55,0.48,3.18,0.0,1.4,0.0,1.0,0.17,-14.51,0.0,0.0,4.52,-0.52,0
0.0,-0.97,-0.97,0.0,0.0,0.0,4.89,0.0,37.06,5.83,-0.77,1.94,-21.37,0.97,1.03,12.63,0.97,-1.16,-0.97,0.53,0.0,0.0,-0.39,64.11,0.0,0.0,0.09,0.0,0
0.57,-0.57,1.0,1.0,0.0,-1.71,1.0,0.0,0.0,7.99,-1.71,0.57,100.0,3.71,-1.14,8.4,1.57,0.04,-0.57,5.09,1.57,1.0,0.85,52.42,0.72,0.0,1.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.62,-1.77,1.38,1.31,-1.91,1.55,0.0,17.19,0.31,1.0,-6.91,0.31,2.82,1.69,0.33,1.0,1.0,0.09,3.46,0.0,0.0,2.0,1.0,0
3.0,1.0,0.14,12.17,13.0,4.0,5.86,3.0,6.86,32.42,0.7,0.0,93.72,5.72,3.0,17.72,2.0,4.79,0.0,4.17,1.86,1.0,0.72,472.71,0.69,0.0,8.72,4.0,1
1.0,0.92,2.0,7.0,1.85,0.0,3.77,0.92,3.77,8.47,1.5,1.0,133.2,-2.7,0.0,5.54,3.85,0.65,0.08,2.43,0.08,1.0,1.32,-40.58,1.15,0.0,1.08,2.85,0
-0.73,0.0,1.0,3.2,-1.47,-1.47,1.0,0.0,-1.93,5.8,1.64,0.0,76.8,0.53,1.0,0.07,2.0,-0.81,-1.47,-0.39,0.27,1.0,-1.15,-30.27,1.37,0.0,1.0,-1.47,0
11.46,0.0,10.0,2.0,0.0,13.0,0.46,0.0,5.23,-3.31,0.44,-0.54,70.92,2.0,0.54,-5.46,0.46,4.17,2.54,7.44,2.08,1.0,2.21,92.13,0.13,0.0,1.54,1.0,0
0.29,0.0,1.0,-3.53,0.0,-0.71,-0.41,-17.65,-9.53,13.71,0.58,0.71,43.88,-0.41,-4.94,-12.71,2.71,-0.92,-0.71,0.87,1.0,1.0,0.5,-189.21,0.35,0.0,1.0,-0.41,0
-0.88,8.8,1.0,7.28,0.0,3.88,1.0,0.0,5.52,-3.28,0.29,1.88,88.35,1.36,0.0,11.8,1.0,17.1,6.76,9.03,5.0,1.0,3.94,-65.99,0.56,0.0,5.88,1.76,0
0.0,-1.35,1.0,0.0,0.0,0.67,0.33,0.0,-5.06,2.65,1.13,2.02,-3.3,2.0,0.0,2.69,1.0,-2.19,-2.02,4.96,4.37,1.0,-0.09,11.45,0.67,0.0,1.33,0.67,0
-0.97,0.0,1.0,0.0,0.97,0.97,1.0,0.0,4.0,-0.81,2.55,-0.97,30.0,0.06,0.0,-4.59,1.0,25.47,24.27,-2.37,1.0,1.97,0.09,-3.87,0.48,0.0,2.94,-0.97,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.54,2.0,9.46,-0.33,1.61,60.0,-0.15,0.0,6.91,1.0,1.96,-0.54,6.49,2.15,1.0,0.74,-20.4,0.36,0.0,0.46,0.54,0
-10.73,3.2,0.27,-24.39,-1.47,-3.66,5.0,0.0,8.53,8.53,0.08,1.73,3.03,3.73,2.0,19.13,1.0,2.8,0.27,5.25,0.73,1.0,0.93,-474.22,-0.24,0.0,1.73,-2.93,0
16.6,0.0,11.6,3.0,0.0,16.2,0.4,0.0,9.8,4.6,0.54,0.0,81.79,1.4,0.0,-3.2,2.2,32.05,2.4,5.82,1.0,1.0,3.01,19.22,0.2,0.0,3.8,2.4,0
-22.78,0.0,-1.76,0.0,0.0,-4.83,1.0,0.0,-2.76,1.69,2.86,3.0,-66.96,2.31,0.69,0.31,1.0,-0.04,1.38,1.19,2.69,1.0,-1.44,25.54,0.69,0.0,2.31,-0.69,0
14.98,1.79,2.0,-6.18,4.0,-2.99,4.79,12.0,54.34,26.2,-0.39,-0.6,94.59,2.6,0.0,7.43,2.0,4.58,-0.6,6.56,-0.6,1.0,2.01,-55.03,0.27,0.0,-0.2,-0.6,0
-15.91,0.0,-8.95,-2.98,0.0,-12.93,1.0,3.0,-13.92,12.93,2.99,4.0,-88.52,2.0,1.99,6.0,1.0,1.28,-1.98,-2.21,0.01,1.0,-1.45,180.49,1.99,0.0,0.01,1.0,0
-0.77,0.0,1.0,-0.77,1.77,6.09,1.0,0.0,9.18,1.91,2.73,-5.96,70.01,-1.32,0.0,-2.41,1.0,5.14,4.0,-0.5,0.23,1.0,0.94,-288.36,-0.39,0.0,0.23,0.23,0
3.75,0.0,1.94,-20.6,-0.94,1.87,1.94,-0.87,-2.81,6.68,1.78,4.68,-81.47,1.06,1.0,9.43,1.94,-0.77,-0.94,8.4,1.0,1.0,1.61,-207.88,0.56,0.0,-1.81,-0.94,0
-0.65,1.0,1.65,0.0,0.0,2.3,2.0,0.0,5.59,11.3,0.73,-0.65,81.57,0.7,0.65,-1.89,1.65,4.16,0.0,-0.45,-0.3,1.0,-0.27,23.46,0.18,0.0,2.35,-0.65,0
0.7,-0.7,0.3,0.3,0.0,-1.4,1.0,-1.4,-7.0,0.5,0.85,6.3,97.2,2.7,0.0,-0.4,1.0,-0.15,0.0,3.55,1.7,1.0,-0.28,233.2,0.88,0.0,-0.4,-3.5,0
-20.76,11.54,-2.08,-2.15,3.23,1.77,11.31,0.77,14.69,37.46,0.45,2.0,57.85,4.54,1.54,26.54,1.23,2.14,-0.77,6.16,0.23,1.0,0.2,219.42,0.56,0.0,1.77,0.0,1
1.0,0.0,1.0,25.61,1.0,-1.53,2.0,0.0,4.61,12.3,0.59,-6.15,134.8,1.39,0.61,-0.99,1.61,1.55,-2.07,-1.94,-4.38,0.39,0.15,346.48,1.36,0.0,1.39,-0.61,0
0.0,0.0,0.21,-0.79,0.0,3.21,0.21,0.0,-5.54,-2.34,1.43,3.38,-52.27,4.0,0.0,0.21,1.0,-2.38,0.0,1.75,1.79,1.79,-0.2,29.81,-0.29,0.0,3.58,1.0,0
