CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.94,9.94,0.34,0.0,56.39,2.06,0.12,1.24,1.0,3.31,0.06,2.62,0.06,1.0,0.35,1.14,0.06,0.0,1.36,0.0,0
0.92,0.0,1.0,5.54,0.0,0.92,2.85,23.33,21.25,6.47,0.29,0.15,85.94,3.85,6.47,17.17,1.0,5.08,1.0,3.15,1.0,1.0,0.42,339.07,0.54,0.0,1.0,1.85,1
0.0,1.01,1.0,0.0,0.0,0.0,3.52,1.0,6.02,6.52,0.37,0.0,52.48,4.01,0.0,7.54,1.5,2.29,0.5,5.46,1.5,1.0,1.16,170.96,0.17,0.0,2.0,1.01,0
0.0,1.44,1.28,0.0,0.0,2.87,1.0,2.87,2.16,1.13,1.05,0.72,31.62,1.28,0.72,1.44,1.0,2.87,0.72,2.53,0.28,1.0,1.22,16.92,0.86,0.0,1.28,0.72,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,0.0,0.33,3.96,2.49,0.0,14.49,2.33,0.0,4.98,1.0,2.2,1.34,3.44,3.01,1.0,0.15,138.55,0.78,0.0,1.67,0.0,0
0.0,0.0,1.23,0.0,0.0,3.09,2.55,1.55,0.0,8.64,0.43,1.55,0.0,2.77,0.0,1.55,1.77,2.35,0.0,4.39,2.55,1.0,1.27,274.63,0.89,0.0,1.23,0.0,0
1.57,0.79,1.39,3.53,0.0,0.79,1.39,0.0,5.1,2.79,0.74,0.39,33.38,2.0,0.39,3.57,1.0,2.93,0.39,5.22,2.39,1.0,1.12,135.86,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,3.95,0.0,0.0,8.84,0.32,0.95,0.0,3.05,0.0,15.53,1.0,1.5,0.95,5.2,1.05,1.0,0.83,8.25,0.02,0.0,2.16,3.9,0
0.0,0.0,2.0,1.38,0.0,1.38,1.0,0.0,3.01,4.75,0.59,0.62,90.61,2.75,2.5,2.38,1.0,3.34,0.0,4.75,2.0,1.0,0.89,110.42,0.81,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,3.3,0.42,2.1,0.0,2.95,0.0,7.45,1.35,1.2,0.0,5.0,1.65,1.0,1.12,82.85,0.51,0.0,2.3,1.0,0
0.0,5.85,1.0,1.54,0.0,0.0,4.03,0.0,10.36,10.61,0.19,1.0,62.31,2.0,0.0,17.46,1.51,3.32,0.0,3.44,1.0,1.0,0.71,108.08,1.0,0.0,1.51,0.51,0
2.55,0.0,2.39,1.0,0.77,3.62,1.0,0.0,2.32,3.3,0.94,0.77,78.01,1.23,0.0,4.07,1.0,7.71,3.77,3.35,1.0,1.0,0.65,3.84,0.77,0.0,2.0,0.0,0
17.75,0.0,3.63,6.57,1.97,0.0,1.0,1.69,7.23,4.6,0.31,0.69,57.84,1.34,0.0,4.37,1.66,3.97,1.0,3.8,1.0,1.0,1.34,945.53,0.67,0.0,1.0,0.66,0
0.0,2.38,1.0,0.0,0.0,0.0,1.0,0.0,1.05,4.19,1.02,0.0,19.36,1.52,0.48,1.43,1.0,1.65,0.48,1.17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,0.56,0.0,0.0,2.67,0.56,6.13,10.68,0.18,1.67,45.68,4.0,0.0,17.25,1.0,2.31,0.56,7.98,2.0,1.0,0.74,66.5,0.48,0.0,2.44,2.11,1
0.0,0.0,1.0,0.6,0.0,1.19,3.39,0.6,14.57,13.58,0.22,1.0,69.77,2.6,0.0,15.54,1.6,4.68,0.0,4.53,0.0,1.0,1.02,0.6,0.6,0.0,3.39,1.19,0
0.03,0.0,1.0,0.0,0.58,0.97,1.0,0.0,1.93,11.17,0.6,0.0,38.63,1.97,0.0,0.03,1.0,2.32,0.07,2.08,0.1,1.0,0.04,0.14,0.03,0.0,1.0,0.03,0
0.0,0.0,1.8,0.0,0.8,1.2,1.2,0.0,2.4,10.4,0.59,0.0,24.36,1.2,0.0,3.4,1.0,2.51,1.0,2.75,1.0,1.0,0.48,87.34,0.6,0.0,1.8,0.8,0
0.36,0.0,1.0,0.0,0.0,3.87,3.0,1.96,0.67,10.45,0.31,1.91,3.57,2.96,0.0,2.22,1.96,2.71,0.04,5.12,2.91,1.0,1.47,324.8,0.98,0.0,1.13,0.13,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,5.66,1.94,0.57,0.27,0.0,26.08,1.11,0.0,3.34,1.0,8.32,0.94,2.96,1.0,1.0,1.07,5.87,0.06,0.0,2.89,0.94,0
0.0,2.54,1.0,0.0,0.0,2.95,1.0,0.0,1.02,4.44,3.28,0.0,42.23,1.51,1.47,3.56,1.0,15.74,1.96,0.75,0.0,1.0,0.0,5.89,0.33,0.0,1.0,0.0,0
0.99,0.99,1.0,0.0,0.05,0.03,1.0,1.0,1.01,5.48,0.52,0.0,0.38,2.99,0.01,4.99,2.01,3.5,1.98,3.98,3.97,1.0,1.19,104.06,1.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.14,0.14,0.0,1.28,0.0,5.44,6.67,0.43,0.0,51.02,3.0,0.14,5.07,1.14,3.47,0.86,1.57,0.86,1.0,0.07,1.67,0.14,0.0,1.28,0.14,0
9.17,0.0,1.84,0.0,0.0,5.26,2.74,1.0,14.36,13.88,0.39,2.16,89.88,1.58,0.0,12.73,1.58,3.76,0.84,5.64,0.42,1.0,1.55,306.37,0.43,0.0,1.58,4.0,0
0.0,2.72,1.57,0.0,0.0,0.57,1.0,0.0,7.7,1.57,0.6,1.14,60.77,1.43,0.0,9.85,1.0,6.7,3.99,4.42,3.42,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
16.85,0.0,2.73,0.67,0.13,6.33,1.0,0.87,6.92,0.27,0.42,1.27,76.0,1.27,0.0,2.15,1.0,5.11,1.73,5.77,1.0,1.0,2.65,623.03,0.29,0.0,1.27,4.0,0
0.13,0.0,1.0,1.87,0.0,4.0,2.13,1.0,4.07,7.21,1.16,0.2,76.68,1.07,8.4,3.34,1.07,5.25,0.93,2.91,0.0,1.0,1.07,1.27,0.97,0.0,4.8,1.2,0
1.37,0.0,2.09,0.0,0.0,2.17,1.0,0.0,8.86,7.74,0.51,0.0,36.59,1.91,0.91,4.74,1.0,3.34,1.09,4.89,1.54,1.0,0.91,117.5,0.49,0.0,2.0,1.54,0
9.81,0.0,1.82,1.64,0.82,5.36,1.0,0.18,3.27,5.72,0.5,1.0,55.6,2.0,0.18,3.28,1.18,4.26,1.55,5.55,3.01,1.0,1.6,459.76,0.36,0.0,2.18,1.82,0
2.53,0.0,1.0,0.0,0.0,3.74,1.63,0.32,4.74,7.0,1.92,0.0,25.27,4.05,0.0,3.58,1.0,3.88,3.05,1.96,1.0,1.0,0.26,6.63,0.19,0.0,2.63,0.95,0
6.33,0.0,5.75,1.06,0.0,9.69,1.0,0.0,4.75,4.31,2.85,0.0,45.37,1.53,1.42,0.53,1.0,16.88,2.94,3.85,0.53,1.0,1.37,5.67,0.31,0.0,1.0,0.53,0
0.0,3.11,1.0,0.0,0.0,0.62,1.76,0.76,5.73,4.55,0.48,0.38,71.89,2.76,0.0,15.82,1.0,2.92,0.0,3.68,0.38,1.0,0.41,115.21,0.09,0.0,1.38,1.14,0
0.65,2.42,1.0,0.0,0.0,0.0,1.0,0.0,0.35,0.65,0.9,0.0,29.36,2.31,0.69,7.62,1.0,3.34,2.31,3.75,2.62,1.0,0.0,28.15,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.39,1.23,1.77,0.0,2.0,11.47,0.39,0.61,62.34,3.61,0.39,11.1,1.39,2.17,0.61,3.17,0.61,1.0,1.17,92.47,1.0,0.0,1.77,0.39,0
1.98,0.08,1.0,0.0,0.99,0.04,1.0,0.0,0.0,0.99,0.45,1.98,0.0,3.96,0.07,7.94,0.99,3.65,0.06,5.62,2.97,1.0,0.0,90.1,0.33,0.0,3.01,1.0,0
0.03,0.0,1.03,0.03,0.0,0.17,1.0,1.93,2.9,4.9,0.63,0.0,66.0,1.0,3.86,2.93,1.97,1.38,0.07,2.54,1.0,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
6.52,0.0,1.0,2.26,1.0,1.51,1.0,0.0,3.01,2.51,0.33,0.49,57.94,2.49,0.0,2.73,1.0,3.56,0.75,4.48,1.49,1.0,1.51,232.47,0.38,0.0,2.25,1.75,0
8.32,0.0,1.0,2.37,0.68,1.37,1.63,0.0,3.37,12.17,0.23,0.0,81.43,2.32,0.0,9.54,1.32,3.23,0.68,3.92,1.0,1.0,1.4,198.34,0.51,0.0,2.95,2.0,0
19.66,0.0,4.18,7.28,2.18,0.0,1.0,0.73,8.01,6.18,0.27,0.0,64.09,1.27,0.0,2.18,1.73,4.11,0.73,3.86,1.0,1.0,1.53,1035.31,0.55,0.0,1.27,0.73,0
1.73,0.0,1.0,0.87,1.73,2.6,1.0,0.87,0.0,1.75,0.45,1.87,57.14,2.13,0.0,10.19,1.87,3.31,2.13,7.92,6.4,1.0,1.56,28.18,1.0,0.0,1.87,0.87,0
0.66,0.0,1.0,0.66,0.0,4.0,1.0,0.66,2.32,5.63,1.32,0.34,41.47,2.0,0.66,0.0,1.0,2.51,0.34,1.81,0.34,1.0,1.01,21.88,0.34,0.0,1.66,1.32,0
0.52,0.0,1.0,0.26,0.0,0.26,1.78,0.26,0.52,3.08,2.58,0.0,10.41,0.78,9.62,5.38,0.52,4.13,3.7,2.04,0.74,1.0,0.34,5.21,0.17,0.0,1.0,0.26,0
0.0,5.63,1.0,0.82,0.0,0.27,1.27,0.0,2.64,1.37,0.96,0.27,77.08,1.0,2.0,4.18,1.0,2.31,1.0,1.33,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,0.0,130.06,1.0,0.0,0.94,2.31,1.64,0.31,10.29,4.0,0.0,1.31,1.0,2.01,1.25,3.07,2.31,1.0,0.75,4.74,1.0,0.0,1.0,2.38,0
0.0,0.22,1.0,0.0,0.0,0.22,1.0,0.0,0.22,1.0,0.64,2.34,0.0,3.56,0.0,5.34,1.0,1.76,1.22,7.56,6.69,1.0,0.33,0.78,0.78,0.0,4.0,1.0,0
6.14,0.0,1.0,0.23,0.0,0.77,2.53,0.77,11.51,15.58,0.54,0.0,61.37,2.0,1.16,5.37,1.0,5.8,3.79,3.33,1.0,1.0,0.63,24.96,0.69,0.0,3.3,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93,0.0,0.05,0.88,1.95,0.0,1.98,0.02,6.84,1.0,1.67,1.0,1.96,0.98,1.0,0.6,71.08,1.0,0.0,1.02,0.0,0
0.2,0.0,1.0,0.0,0.0,0.39,1.29,0.1,2.77,25.8,0.28,0.29,23.35,3.8,0.0,3.96,1.1,1.04,0.0,1.8,0.9,1.0,0.19,2.29,0.95,0.0,2.9,2.2,0
0.0,0.0,1.69,1.0,0.0,0.69,1.0,0.0,2.31,6.11,0.72,0.0,60.41,1.69,0.0,1.38,1.62,2.71,0.0,3.01,1.69,1.0,1.16,95.33,0.66,0.0,1.69,0.0,0
0.28,0.28,0.28,1.0,0.0,0.0,1.0,0.0,4.12,1.68,2.67,0.0,14.87,1.28,1.72,1.28,1.28,1.33,0.28,0.88,0.0,0.28,0.31,2.88,0.72,0.0,2.84,0.0,0
0.0,0.0,1.0,0.09,0.0,5.65,1.18,0.09,0.7,2.79,2.56,0.18,4.38,1.18,23.72,4.4,2.0,11.65,3.65,2.32,1.0,1.0,0.02,8.98,0.51,0.0,4.82,2.0,0
8.05,0.0,8.24,2.61,0.0,11.27,1.0,0.0,7.44,2.37,0.34,0.0,80.07,2.0,0.0,0.8,1.2,4.17,2.41,5.34,0.8,1.0,2.66,15.81,0.2,0.0,1.0,1.0,0
3.7,0.66,3.02,1.0,3.98,4.36,1.66,0.0,5.36,16.26,0.18,3.98,88.0,3.33,0.0,18.25,1.66,4.92,1.01,5.63,1.0,1.0,1.15,59.71,0.5,0.0,1.34,0.66,0
0.47,0.0,1.0,0.47,0.47,3.63,1.0,0.47,1.9,7.05,3.16,0.47,37.93,1.0,2.05,11.38,1.47,17.9,3.05,2.46,0.47,1.0,0.26,6.31,0.35,0.0,1.0,0.47,0
0.72,1.0,1.0,1.0,0.0,0.0,6.53,2.77,5.06,23.43,0.29,0.0,38.34,2.55,0.72,5.32,2.0,3.73,1.0,2.5,0.0,1.0,0.8,183.12,0.16,0.0,3.89,0.55,0
11.71,0.0,12.02,2.76,0.0,18.6,1.0,0.0,10.96,3.18,0.37,0.0,72.14,2.0,0.0,0.69,1.0,4.34,2.07,6.17,1.38,1.0,2.31,0.0,0.0,0.0,1.0,0.69,0
1.63,0.0,1.0,14.57,1.68,0.63,1.0,0.0,0.0,1.32,0.18,0.95,88.3,1.63,0.0,5.75,1.0,4.38,0.68,3.33,1.68,1.0,0.41,0.0,0.0,0.0,1.63,1.27,0
0.8,0.0,1.0,0.0,0.0,1.18,1.0,0.0,0.0,2.38,1.78,0.0,0.0,2.61,0.59,7.23,1.0,9.72,3.2,4.51,3.21,1.0,0.0,36.89,0.93,0.0,1.0,0.0,0
3.77,1.88,2.0,8.47,0.06,1.94,1.94,0.0,12.36,4.41,0.28,0.94,81.08,1.94,0.94,5.88,1.0,6.45,1.0,6.85,2.88,1.0,1.62,332.13,0.99,0.0,1.06,0.06,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.98,5.98,0.39,0.0,74.72,4.0,0.0,5.01,1.0,3.15,1.01,4.57,2.01,1.0,1.0,145.62,0.23,0.0,3.99,1.99,0
1.7,0.0,1.0,0.0,0.7,1.22,1.0,0.0,0.91,5.88,0.58,1.39,26.81,3.09,3.35,5.56,1.3,7.18,0.61,4.5,2.09,1.0,0.21,67.84,0.38,0.0,3.0,1.3,0
0.0,0.0,1.0,0.09,0.0,0.13,1.04,0.0,0.26,1.47,0.64,2.87,2.02,3.91,0.0,6.04,1.0,1.07,1.0,7.87,7.83,1.0,0.02,5.87,0.98,0.0,4.0,1.17,0
1.24,0.0,1.0,1.65,0.82,3.18,2.18,1.18,0.0,10.0,0.41,1.18,33.79,3.0,0.0,7.77,1.59,2.49,0.0,4.27,2.18,1.0,1.27,200.54,1.0,0.0,1.0,1.24,0
1.36,0.0,1.0,2.26,0.45,4.19,1.0,0.0,0.0,2.0,1.68,1.36,34.34,1.9,14.25,8.87,1.55,9.2,2.19,3.9,1.0,1.0,0.58,3.29,0.27,0.0,4.1,2.9,0
0.04,0.13,1.0,2.87,0.04,0.0,4.83,0.0,5.22,14.52,0.2,0.96,55.52,2.0,0.0,15.96,1.96,2.09,0.09,2.59,1.0,1.0,0.49,198.93,0.96,0.0,1.96,0.96,0
0.0,0.0,1.73,0.0,0.0,0.82,1.0,1.0,5.35,5.0,0.55,2.18,68.85,3.45,0.0,5.8,1.0,3.23,0.0,6.5,1.73,1.0,1.1,190.99,0.56,0.0,3.73,2.9,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.95,7.65,0.58,0.3,40.82,2.0,0.0,0.61,3.85,2.03,1.2,2.03,1.56,1.0,0.28,75.95,0.63,0.0,1.0,0.95,0
0.0,0.0,1.16,0.0,0.0,0.0,1.0,0.63,0.16,1.84,4.5,0.79,9.48,0.32,0.84,1.11,0.16,0.67,0.16,1.38,1.0,1.0,0.43,24.91,1.0,0.0,1.84,0.16,0
10.17,0.0,1.0,0.0,1.82,3.09,1.28,0.09,1.75,39.44,0.2,3.0,9.2,2.91,0.0,42.88,1.09,3.22,0.0,10.8,0.91,1.0,0.9,231.1,0.89,0.0,2.91,9.45,1
0.09,0.09,1.0,1.82,0.0,0.91,1.09,0.0,2.18,3.89,1.04,0.0,50.45,1.09,0.0,1.18,2.0,5.33,2.82,3.27,1.91,1.0,0.58,0.18,0.09,0.0,3.73,0.0,0
0.18,0.0,1.18,1.25,0.0,0.0,1.0,0.0,0.18,1.18,0.85,5.1,15.59,1.82,0.0,9.85,1.18,4.4,4.28,10.15,10.03,1.0,0.11,0.18,0.18,0.0,1.18,0.18,0
0.95,0.0,1.0,0.0,16.16,0.0,1.0,0.0,0.0,15.26,0.34,0.0,0.0,1.05,0.0,1.1,1.0,6.03,2.0,4.22,3.05,1.0,1.2,11.49,0.98,0.0,1.05,0.95,0
0.0,3.51,1.0,0.0,0.0,1.4,1.0,0.0,4.92,0.3,0.77,0.89,42.14,1.89,0.0,3.19,1.0,3.25,2.4,5.47,4.49,1.0,0.5,0.3,0.3,0.0,4.0,1.0,0
1.51,0.0,1.0,0.5,0.0,0.0,2.51,0.5,5.55,9.07,0.57,2.5,41.4,2.51,0.0,16.11,1.5,2.64,1.0,6.71,1.5,1.0,1.04,52.49,0.83,0.0,1.5,2.01,0
0.32,0.32,1.0,1.59,0.32,1.0,1.32,4.27,2.23,11.45,0.71,1.0,31.8,2.0,0.64,14.9,1.0,2.21,0.68,2.51,0.68,1.0,0.98,202.21,0.61,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,0.84,0.84,6.18,0.42,1.0,31.35,4.0,0.0,15.36,1.0,1.48,0.58,5.49,1.58,1.0,0.6,170.14,0.3,0.0,2.0,1.84,0
0.87,0.0,1.56,1.0,0.44,1.0,1.0,0.0,1.13,3.44,0.57,0.0,73.4,2.87,0.0,4.18,1.0,2.12,0.0,5.66,1.56,1.0,1.28,46.96,0.5,0.0,2.0,0.87,0
0.05,0.0,1.0,0.0,0.0,0.95,1.0,0.95,0.0,1.95,0.57,0.0,0.0,3.0,0.0,4.24,1.0,1.48,0.14,7.88,2.09,1.0,1.71,2.04,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.26,0.0,2.51,10.97,0.83,0.0,50.0,2.74,0.0,4.72,1.0,2.91,0.26,2.84,1.0,1.0,0.59,123.43,0.3,0.0,1.0,1.49,0
0.0,0.0,1.98,0.0,0.03,0.13,1.0,0.0,0.0,4.0,0.87,0.0,0.0,2.02,0.0,0.02,1.0,1.3,0.03,1.76,1.02,1.0,0.49,55.74,0.5,0.0,1.98,0.0,0
0.7,0.0,1.0,0.0,0.0,0.7,1.7,0.0,4.6,2.9,0.34,2.81,48.81,3.7,0.0,11.82,1.7,3.88,1.7,7.43,3.1,1.0,0.58,1.4,0.35,0.0,1.0,1.4,0
0.0,1.0,1.0,1.73,0.0,1.47,21.0,8.53,-2.2,68.27,0.85,0.0,24.91,6.2,-2.93,11.8,1.27,1.76,1.0,1.11,0.0,1.0,-0.88,708.16,1.3,0.0,1.0,2.0,1
4.42,1.47,4.74,6.15,2.94,2.74,3.21,0.0,14.52,-6.1,1.21,1.79,69.01,4.0,0.0,0.26,1.0,6.38,3.74,3.78,3.06,2.0,4.08,-427.94,0.33,0.0,9.21,2.21,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,0.0,-0.58,-0.61,2.61,0.0,61.94,4.0,-9.23,-0.58,1.0,7.7,5.77,2.24,1.0,1.0,-0.16,63.0,1.0,0.0,-0.15,0.0,0
0.0,1.0,2.0,0.0,0.0,1.55,1.0,0.0,12.0,3.11,0.96,-1.32,44.0,1.55,0.0,5.91,1.0,8.42,4.23,1.28,-0.09,1.0,2.28,26.58,0.28,0.0,1.55,0.0,0
0.0,16.42,1.0,0.0,0.0,-3.16,3.0,0.0,16.63,5.37,-1.67,1.0,123.7,2.63,0.63,20.26,1.63,4.87,0.0,4.03,0.37,1.0,0.95,3.0,1.0,0.0,1.0,0.0,0
-2.06,-1.03,1.0,0.0,0.0,-0.52,2.0,-1.03,-2.09,1.42,1.46,0.52,39.98,2.0,0.0,0.0,1.48,0.12,1.03,2.14,1.52,1.0,-0.42,74.0,1.26,0.0,-0.03,-2.58,0
0.0,0.0,1.9,-1.81,0.0,-1.62,5.1,-0.9,12.19,11.71,-0.56,3.0,-42.85,5.81,-6.33,29.71,2.0,7.17,0.0,9.93,1.9,1.0,0.52,219.28,0.6,0.0,6.81,3.1,1
6.53,0.0,2.0,1.0,-0.84,3.16,0.16,-0.84,16.32,7.37,0.83,4.16,137.39,1.0,3.68,11.05,2.0,4.68,0.0,5.34,0.16,1.0,2.75,404.41,0.89,0.0,-0.68,1.16,0
2.0,0.0,1.0,0.0,0.0,4.7,4.0,1.7,19.0,24.7,1.28,2.3,100.0,3.4,0.0,17.81,2.0,6.1,0.0,2.8,0.0,1.0,0.07,-34.85,0.62,0.0,4.1,4.7,0
-3.24,0.81,0.19,-0.81,5.0,2.19,1.81,1.0,2.0,54.38,3.0,-4.05,64.28,2.0,0.19,-0.05,2.19,2.14,0.0,-0.09,1.0,0.19,-1.34,-142.89,1.04,0.0,2.0,0.38,0
0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,1.01,2.63,3.0,33.0,-1.65,8.6,-1.99,1.34,6.65,3.31,1.02,1.34,1.0,2.4,87.08,0.83,0.0,-0.32,-0.66,0
1.62,2.0,1.0,0.0,0.0,1.62,8.43,1.81,20.95,24.38,-0.32,2.43,93.72,3.38,0.0,28.19,2.81,2.73,0.19,8.28,1.19,1.0,0.64,241.04,0.47,0.0,0.38,3.62,1
-8.63,0.78,-3.71,-0.78,0.78,-7.06,1.0,0.78,-5.85,8.0,1.45,0.0,-32.04,2.78,0.0,0.0,1.0,0.88,-2.35,-2.18,-0.78,1.0,-2.19,0.0,0.0,0.0,0.22,0.0,0
-3.27,-2.61,0.35,-1.96,0.0,-1.31,2.31,0.0,-9.15,9.84,1.26,1.35,-18.29,1.65,0.0,3.69,2.65,-2.89,0.35,0.97,-0.31,1.0,0.28,63.8,0.56,0.0,0.35,-0.31,0
-4.17,0.0,1.0,-1.56,-0.52,0.96,3.04,0.0,2.96,12.69,1.12,0.0,35.93,2.0,0.0,3.61,1.52,2.36,0.48,0.86,0.48,1.0,-0.4,-137.03,-0.03,0.0,1.52,0.0,0
0.0,2.84,1.0,-2.27,-0.57,-1.14,2.14,1.7,0.0,-8.22,2.49,0.57,-11.35,1.57,1.57,-1.7,1.0,-0.63,0.43,0.43,0.0,1.0,0.56,24.49,1.06,0.0,0.86,-3.97,0
2.0,17.0,2.55,1.1,0.0,2.1,13.9,11.0,19.4,29.0,0.22,0.0,112.26,2.0,11.0,23.8,2.0,5.87,0.0,6.22,1.0,1.0,1.86,462.9,0.48,0.0,5.9,2.9,1
0.0,0.0,1.0,-1.26,0.0,-1.89,1.0,0.0,-1.26,33.55,0.15,0.37,-15.77,4.0,0.63,24.04,1.0,-6.83,-2.15,4.43,-0.52,1.0,-0.67,121.95,0.33,0.0,0.11,1.63,1
1.81,0.59,1.0,1.78,4.37,3.41,2.0,1.0,0.59,11.0,0.4,5.78,-1.78,1.22,1.0,19.84,2.0,3.58,0.0,2.78,1.59,1.0,1.12,4.63,1.3,0.0,5.41,1.41,0
0.0,0.0,0.41,1.0,0.0,0.59,1.0,-0.59,-0.18,6.23,1.19,0.0,38.45,2.0,0.0,-2.95,2.0,-1.16,-0.59,-0.34,0.0,1.0,0.07,73.91,0.9,0.0,-1.36,-0.18,0
2.46,0.0,1.0,3.92,1.0,4.16,1.0,0.54,1.08,3.62,0.89,0.84,84.1,1.92,4.86,8.44,0.46,5.43,0.54,1.99,0.46,1.0,0.95,0.0,0.0,0.0,5.16,4.54,0
2.2,-1.47,1.73,0.73,3.67,10.67,1.0,-1.47,1.27,9.67,2.54,1.73,54.21,0.27,1.0,16.21,1.27,5.29,1.73,2.82,1.0,1.0,0.52,125.06,0.63,0.0,0.27,-1.47,0
-2.2,-1.1,1.0,1.1,0.0,-0.55,1.55,-0.55,-3.86,1.8,0.37,0.0,8.26,5.65,0.0,7.2,1.0,0.92,0.55,5.13,2.55,1.0,-0.22,92.61,0.53,0.0,1.9,-1.75,0
3.0,0.0,0.32,0.68,0.0,-282.99,1.0,0.0,16.32,14.41,0.16,0.0,91.59,3.0,2.0,8.68,1.0,1.14,-2.05,5.86,-0.36,1.0,0.27,301.65,0.67,0.0,2.0,0.32,1
-7.8,0.0,2.89,4.0,-0.78,5.45,1.0,0.0,3.89,-21.84,0.7,0.0,100.39,0.22,0.0,-34.07,1.89,3.71,1.0,-3.04,1.89,1.0,2.63,-97.95,0.06,0.0,-0.78,-8.9,0
0.7,-23.01,1.0,-1.39,-6.97,0.3,-1.09,-3.27,-29.98,-21.61,0.79,1.0,-1.39,2.0,-0.7,-5.85,1.0,0.13,1.7,2.69,1.0,1.0,1.19,-328.67,0.7,0.0,-1.09,-3.18,0
-0.69,0.0,1.0,-0.69,2.0,8.69,1.0,-0.69,-2.07,-0.13,5.61,0.0,-43.41,1.62,0.0,3.07,0.31,3.02,2.69,1.89,2.69,1.0,-0.81,101.0,0.75,0.0,0.31,-1.38,0
2.0,0.0,1.0,0.0,0.0,4.5,5.01,0.5,19.5,23.5,0.38,1.99,104.03,3.01,0.0,23.51,2.0,1.98,0.5,5.7,1.51,1.0,0.24,87.1,0.75,0.0,2.0,3.5,1
-1.83,0.0,54.09,2.09,-3.57,51.52,1.91,0.91,-3.65,-0.83,-0.41,0.09,3.65,1.91,0.0,-4.57,1.91,4.96,6.0,1.57,2.0,55.0,2.99,484.83,1.58,0.0,-0.83,0.09,0
0.79,0.0,1.0,0.0,0.0,8.15,1.0,0.0,2.36,13.61,1.83,0.0,69.37,-0.79,9.67,3.0,0.79,11.99,1.0,1.66,0.21,1.0,0.55,11.82,0.39,0.0,2.58,1.58,0
-0.84,0.0,1.0,0.84,0.0,2.84,3.53,0.84,13.65,20.8,1.08,-2.53,87.08,1.16,16.0,7.74,1.0,2.0,-0.69,-1.68,-2.37,1.0,0.49,-0.84,0.42,0.0,6.37,0.0,0
7.79,0.0,2.0,4.0,1.0,-3.02,1.79,0.0,19.38,24.0,0.08,-3.62,76.75,2.0,0.0,18.15,2.4,5.23,-0.6,5.28,0.6,1.0,1.25,779.78,0.59,0.0,1.0,1.4,1
-2.34,0.0,1.0,-0.58,-2.34,4.42,-0.17,0.0,1.75,-5.43,4.2,-0.58,-28.07,-1.17,1.0,-3.43,0.0,1.32,1.58,-0.87,2.75,1.0,-0.02,29.24,-0.15,0.0,1.0,2.92,0
-7.14,0.0,-5.43,-2.14,0.0,-10.0,1.0,0.0,-4.0,33.86,0.66,0.0,-8.57,4.71,0.0,5.57,1.0,-0.7,-2.14,-0.96,1.0,1.0,-1.74,120.55,1.29,0.0,3.0,2.71,1
-5.01,-2.19,-1.19,-13.59,-4.92,1.36,1.0,0.55,-3.38,9.08,1.7,0.0,39.63,6.73,0.0,7.45,1.0,5.37,0.0,2.88,2.09,1.0,0.23,86.2,0.03,0.0,5.19,4.0,0
11.05,5.68,1.84,5.89,6.37,3.52,18.52,19.0,21.3,37.41,-1.16,3.0,151.57,3.84,8.0,32.52,1.16,3.64,-1.68,5.13,-3.37,1.0,1.69,97.02,0.9,0.0,5.52,5.37,1
0.2,1.0,0.2,-4.02,0.0,2.41,1.0,1.0,1.8,5.0,-0.92,0.0,-49.82,5.41,0.0,7.41,1.2,12.61,5.21,7.08,7.21,1.0,2.53,104.2,1.0,0.0,3.41,-0.8,0
