CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.61,1.22,0.0,2.0,2.61,1.22,6.78,9.1,0.39,0.0,81.71,3.0,0.0,11.05,1.0,4.5,1.17,7.25,1.17,1.0,1.29,73.21,0.7,0.0,4.66,1.83,0
0.0,0.0,0.34,0.66,0.0,0.0,1.0,0.0,2.66,0.68,2.97,0.0,0.0,2.01,1.32,1.34,1.0,1.35,1.01,2.36,2.03,0.34,0.25,2.65,1.0,0.0,3.01,0.0,0
0.25,0.08,1.0,0.92,0.16,5.51,2.08,0.0,2.92,5.47,1.17,0.0,38.06,2.08,0.0,5.33,1.08,2.6,0.92,4.56,2.92,1.0,1.16,141.81,0.65,0.0,3.75,1.0,0
1.73,0.0,1.0,2.88,0.58,1.15,1.0,0.0,0.0,1.58,0.65,1.73,43.7,2.58,0.0,10.48,1.0,3.42,0.42,6.12,3.12,1.0,0.74,0.0,0.0,0.0,2.15,2.3,0
0.0,0.0,1.0,0.0,0.9,1.21,1.0,0.0,0.1,1.31,2.39,0.0,0.0,1.0,0.0,0.1,1.1,20.92,20.74,2.1,2.0,1.9,0.97,2.9,1.0,0.0,3.79,0.1,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.37,1.51,0.0,40.0,2.0,0.0,4.0,2.0,2.11,0.0,1.89,1.0,1.0,0.24,9.63,0.68,0.0,2.0,1.63,0
0.0,1.25,1.0,0.0,0.0,2.25,1.0,0.62,7.56,0.69,0.8,0.0,16.86,1.31,0.0,1.0,1.0,5.21,4.06,8.13,7.19,2.38,2.03,11.69,0.69,0.0,2.0,1.38,0
0.21,0.0,1.0,1.0,1.27,0.21,1.0,3.94,11.83,25.72,0.34,0.0,81.25,1.0,0.0,0.0,1.0,4.44,0.0,2.65,1.0,1.0,0.62,4.65,0.21,0.0,2.84,1.0,0
3.18,0.91,1.0,0.45,0.0,1.45,2.82,0.91,7.72,10.09,0.51,2.73,37.71,3.0,0.0,13.18,1.45,3.96,2.73,12.04,10.82,1.55,0.83,79.79,0.94,0.0,1.91,2.82,0
3.03,0.0,1.0,0.0,0.0,1.24,1.0,0.0,1.21,10.33,0.42,0.49,7.28,3.27,0.0,12.54,1.24,4.66,1.49,5.68,1.49,1.0,1.29,31.23,0.88,0.0,1.76,1.24,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,0.0,1.23,1.61,1.13,2.16,0.0,1.0,0.0,5.23,2.0,2.61,2.61,5.31,3.77,2.54,0.77,2.23,1.0,0.0,1.39,1.39,0
0.0,0.81,1.0,0.0,0.0,4.13,1.81,0.75,7.75,12.26,1.02,0.0,71.32,1.81,0.19,3.89,1.0,3.45,0.19,2.4,0.81,1.0,0.7,1.51,0.09,0.0,1.19,1.75,0
0.0,0.0,1.0,0.0,0.56,8.0,1.0,0.0,1.12,2.56,2.09,1.12,18.52,0.56,0.44,4.93,0.56,2.28,1.68,6.98,2.12,1.0,2.13,88.6,1.0,0.0,2.0,2.24,0
0.65,0.0,1.0,0.0,0.0,1.84,1.0,0.0,2.52,3.77,1.31,0.0,13.42,4.0,0.0,3.94,1.0,6.13,5.19,6.8,4.35,1.0,1.38,29.77,0.44,0.0,2.84,0.16,0
0.94,0.0,1.0,0.94,0.0,0.57,1.0,0.19,0.57,2.57,2.32,0.0,14.71,1.19,0.81,1.13,1.0,2.58,1.19,1.26,0.38,1.0,0.3,77.52,0.91,0.0,2.38,0.57,0
0.0,0.0,2.83,0.34,0.0,1.17,1.34,21.1,6.0,4.7,0.28,0.0,61.7,1.34,15.77,3.04,1.0,19.4,0.0,3.56,0.83,1.0,0.91,23.26,0.92,0.0,2.02,2.17,0
0.0,0.0,1.18,0.18,0.0,5.45,1.18,0.0,0.55,7.45,4.8,0.36,6.73,1.36,2.45,0.73,1.18,26.38,4.18,1.17,0.36,1.0,0.18,18.73,0.67,0.0,1.18,0.0,0
0.44,0.0,1.0,0.0,0.44,0.0,1.0,1.69,4.56,9.22,0.28,0.0,69.4,2.56,0.0,3.13,1.0,2.85,0.0,4.16,1.0,1.0,1.25,67.02,0.33,0.0,1.56,0.44,0
0.96,0.96,1.0,0.0,1.93,3.86,1.0,0.04,0.07,2.07,0.41,1.93,2.53,3.04,0.0,15.64,1.0,3.43,0.04,6.8,1.04,1.0,1.01,0.25,0.02,0.0,2.18,4.89,0
0.0,0.0,1.0,0.0,0.98,2.02,1.51,1.02,0.51,2.51,1.8,0.98,12.71,1.51,2.03,1.0,1.51,1.1,0.51,2.39,1.49,1.0,0.37,3.56,0.25,0.0,1.51,0.0,0
5.04,0.0,1.52,1.04,0.0,0.48,1.0,2.04,1.93,3.89,0.27,0.0,87.59,1.96,0.0,8.67,1.0,3.2,1.04,2.27,0.48,1.0,1.07,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,1.88,0.75,2.13,1.62,0.75,2.87,13.37,0.65,0.0,67.64,2.0,0.0,6.25,1.0,4.21,0.0,3.96,1.0,1.0,1.05,101.15,0.6,0.0,1.62,1.62,0
0.0,0.0,1.0,0.86,0.0,1.98,1.0,0.0,0.86,2.0,1.93,0.86,42.97,2.58,0.14,0.14,0.86,2.22,1.72,1.86,1.0,1.0,0.0,47.97,1.0,0.0,2.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.47,0.0,2.11,5.93,2.32,0.0,15.5,1.47,2.53,3.11,1.77,2.06,1.53,2.21,1.53,1.0,0.6,31.3,0.33,0.0,2.0,1.47,0
0.0,0.0,1.0,7.63,0.0,1.47,1.53,4.42,1.32,4.68,0.48,0.0,79.37,2.26,2.95,4.74,1.0,4.58,0.0,5.67,0.74,1.0,1.05,36.0,1.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,1.55,6.82,0.68,0.0,43.47,2.0,0.0,1.66,1.0,1.43,0.18,2.05,1.18,1.0,0.43,0.92,0.18,0.0,1.82,0.82,0
1.63,0.0,1.0,0.81,0.0,0.81,3.44,0.81,1.81,9.0,0.51,0.0,32.52,2.81,0.37,12.38,1.81,1.85,0.19,4.44,0.37,1.0,1.05,16.45,0.73,0.0,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,0.0,1.04,5.96,4.64,0.42,6.25,1.0,7.13,1.67,1.21,19.23,9.33,3.6,1.42,1.0,0.62,41.04,0.9,0.0,3.38,0.42,0
0.48,0.0,1.52,0.0,0.0,0.48,1.96,1.56,0.48,7.28,0.32,3.04,24.02,2.96,0.0,13.61,1.0,1.34,0.52,4.13,1.0,1.0,1.35,59.05,0.76,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.0,2.89,0.6,1.78,0.0,2.78,0.11,17.85,1.0,2.3,0.11,8.08,1.78,1.0,0.54,41.03,1.0,0.0,3.78,0.0,0
1.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.58,1.21,2.86,0.0,2.72,0.0,9.31,1.0,2.45,0.57,7.45,3.15,1.0,1.22,5.73,0.72,0.0,2.43,0.0,0
0.0,0.98,1.98,0.0,0.0,0.0,1.98,2.95,2.98,2.05,0.7,0.0,25.4,3.95,0.98,0.98,1.0,3.15,2.0,3.14,1.98,1.0,0.77,102.37,0.67,0.0,1.02,0.98,0
2.71,0.0,1.45,2.75,2.0,2.65,1.45,1.1,4.61,6.71,0.54,0.45,89.34,1.55,0.0,10.37,1.45,3.97,0.9,5.39,1.0,1.0,1.52,106.07,0.5,0.0,1.9,1.45,0
0.0,0.0,1.0,0.73,0.0,0.82,3.0,0.0,6.92,15.27,0.38,0.0,66.78,3.0,0.0,6.47,1.27,2.95,0.27,2.66,0.27,1.0,0.48,120.26,0.89,0.0,1.55,0.55,0
0.52,0.0,1.0,0.95,8.91,2.0,2.43,0.48,3.82,17.98,0.55,0.52,42.97,1.95,0.0,6.82,1.0,4.33,0.0,3.42,0.52,1.0,0.82,46.79,0.32,0.0,2.91,1.91,0
0.35,0.0,1.35,1.29,0.0,1.06,1.0,1.29,2.35,12.23,0.36,0.0,66.16,3.0,0.0,13.93,1.0,3.06,1.0,4.83,1.0,1.0,0.46,31.91,0.78,0.0,2.0,1.65,0
3.55,0.0,1.0,0.33,0.11,1.22,1.0,0.0,0.0,6.33,0.48,0.22,0.0,3.67,0.0,13.44,1.0,3.73,1.22,4.75,1.11,1.0,1.03,44.22,0.7,0.0,2.78,0.89,0
0.25,0.0,1.0,0.0,0.13,0.06,1.0,0.0,3.75,7.01,0.57,0.06,46.86,2.06,0.0,9.82,1.0,3.22,0.94,4.44,1.94,1.0,0.39,11.73,0.98,0.0,1.06,0.0,0
0.61,0.0,1.0,0.0,4.63,2.79,1.0,0.39,0.79,11.73,1.02,0.61,34.32,1.0,3.16,4.58,1.0,10.76,0.39,2.88,0.61,1.0,0.68,1.58,0.2,0.0,2.58,0.79,0
0.0,1.41,1.0,0.0,0.0,1.06,1.0,0.0,4.06,1.53,0.45,1.06,39.38,1.0,0.0,8.94,1.53,4.83,2.06,8.81,2.06,1.0,2.06,3.72,0.27,0.0,1.94,1.06,0
1.89,0.0,1.0,1.11,0.0,0.0,1.55,1.66,2.55,13.0,0.24,0.0,79.98,2.55,0.0,16.68,1.0,2.35,0.0,3.58,0.89,1.0,0.37,128.68,1.0,0.0,1.45,0.45,0
0.83,0.0,1.17,3.66,0.0,1.17,1.34,0.34,1.03,2.23,1.53,0.0,94.85,2.17,0.0,2.23,1.0,0.76,0.0,1.55,0.83,1.0,0.16,41.55,0.91,0.0,2.03,0.52,0
0.75,1.0,1.75,0.0,6.01,3.0,3.25,2.25,8.01,16.77,1.23,0.0,67.04,2.5,0.0,5.0,2.0,4.86,0.0,2.87,0.75,1.0,0.45,473.53,0.8,0.0,2.0,2.0,0
0.0,0.31,1.0,0.0,0.0,4.29,1.0,0.61,0.31,1.39,4.55,0.0,10.11,0.61,0.69,0.31,0.31,1.57,0.31,1.31,1.0,1.0,0.18,19.4,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9,0.9,2.83,0.37,3.14,29.59,3.1,0.0,7.34,1.0,2.57,0.9,6.15,2.0,1.0,0.56,44.02,0.1,0.0,3.79,0.0,0
0.92,0.0,1.0,0.82,0.0,1.08,2.84,0.49,0.92,12.02,0.21,1.84,52.63,3.84,0.33,22.44,1.0,2.02,0.0,5.1,1.0,1.0,0.57,4.67,0.54,0.0,2.92,3.75,1
0.0,0.0,1.65,0.0,0.0,3.3,1.0,0.0,4.95,2.65,1.04,0.0,30.3,4.0,0.0,3.95,1.0,5.52,2.1,7.39,3.05,1.0,1.7,90.41,0.33,0.0,3.65,0.65,0
0.0,0.0,0.07,0.93,0.07,0.0,1.07,0.0,2.8,0.2,3.36,0.26,0.0,1.0,1.87,1.13,1.07,0.15,0.0,0.42,0.07,0.07,0.0,3.74,0.93,0.0,1.93,0.0,0
0.22,0.0,1.11,0.43,0.11,0.11,1.0,0.0,1.22,3.08,0.49,0.0,7.66,2.0,0.0,2.43,1.0,1.25,1.0,2.64,1.89,1.0,0.14,4.46,0.89,0.0,2.78,0.0,0
0.0,0.0,1.0,1.59,0.0,0.79,1.0,0.0,1.79,5.97,1.0,0.0,59.54,1.21,0.0,1.21,1.79,1.45,1.0,1.99,1.21,1.0,0.4,28.02,0.6,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,0.08,9.84,0.21,12.51,1.67,3.88,0.04,18.35,1.04,7.34,0.04,9.95,1.96,1.0,0.26,413.87,1.0,0.0,1.96,0.0,1
1.69,0.34,1.0,1.31,0.0,1.97,1.69,0.0,8.31,10.0,0.48,0.0,76.8,3.66,0.0,9.49,1.0,3.5,0.0,3.73,1.0,1.0,0.53,120.78,0.56,0.0,3.0,1.97,0
4.32,0.0,1.0,0.28,0.0,3.56,1.0,0.0,0.84,9.48,0.33,4.0,16.21,2.44,0.0,16.2,1.0,4.75,1.12,10.51,3.44,1.0,0.84,34.54,0.93,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,1.9,2.19,0.84,0.0,1.81,3.9,0.19,2.19,1.0,3.83,2.81,5.53,4.62,1.0,0.84,48.86,0.9,0.0,1.0,0.0,0
0.83,0.0,1.17,0.0,0.0,2.03,2.66,0.17,1.68,11.46,0.26,1.66,51.03,3.66,0.0,20.06,1.0,2.82,0.34,4.77,1.17,1.0,0.68,5.0,0.5,0.0,2.66,3.66,0
1.47,1.0,1.71,0.29,0.0,0.88,1.71,2.12,3.0,4.65,0.63,0.0,32.35,3.12,0.71,1.59,1.29,4.33,2.29,3.26,1.71,1.0,0.84,81.07,0.76,0.0,1.59,1.59,0
0.0,0.0,1.16,0.0,0.0,1.12,1.0,2.68,5.0,4.0,0.28,0.0,61.04,2.84,0.0,3.52,1.0,3.38,0.16,5.08,1.16,1.0,1.84,0.0,0.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.11,1.86,5.89,3.69,0.0,23.03,1.74,5.66,1.49,1.0,15.44,6.91,2.59,1.0,1.0,0.7,31.42,0.63,0.0,3.26,0.0,0
0.0,1.25,1.0,0.0,0.0,0.86,1.0,0.0,2.83,8.17,0.72,0.0,38.82,2.86,0.0,2.52,1.14,2.17,0.86,2.87,1.72,1.0,0.38,21.54,0.57,0.0,2.86,0.86,0
4.86,0.0,6.86,1.94,0.0,8.94,1.0,0.03,5.0,1.09,0.23,0.0,68.62,2.0,0.0,1.0,1.0,5.31,2.94,6.75,2.97,1.0,2.35,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,1.41,0.0,1.0,0.0,1.18,4.59,0.46,0.71,14.69,2.0,0.0,7.59,1.0,5.92,2.41,7.23,2.0,1.0,0.93,47.37,1.0,0.0,1.71,0.71,0
0.0,0.0,1.13,0.26,0.0,0.26,1.26,1.13,1.65,5.18,0.81,0.0,61.31,3.87,0.0,6.05,1.0,1.62,0.0,2.64,0.87,1.0,0.5,6.4,0.07,0.0,2.65,1.26,0
2.29,0.0,3.29,0.92,0.0,4.13,1.0,0.0,2.29,1.0,1.64,0.0,32.57,2.0,0.0,0.46,1.0,3.99,3.0,3.52,1.92,1.0,0.86,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.5,0.5,0.0,10.0,1.0,2.5,2.0,5.51,1.13,2.0,40.07,1.5,0.0,4.5,2.5,2.93,1.5,4.6,3.0,3.0,2.03,238.92,0.75,0.0,1.5,1.5,0
0.0,0.0,1.47,0.47,0.0,6.26,1.0,2.33,5.07,10.0,0.96,0.0,80.0,1.47,0.0,6.6,2.47,3.51,0.47,3.61,0.47,1.0,1.27,308.58,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.56,0.72,0.72,3.16,0.56,0.56,10.4,0.28,0.72,21.02,3.0,0.0,17.4,1.0,2.03,1.0,5.4,1.0,1.0,0.66,4.48,0.19,0.0,2.0,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.18,2.0,2.28,0.0,4.53,2.0,0.0,0.54,1.09,2.02,1.82,1.06,0.91,1.0,0.02,1.45,0.03,0.0,2.09,0.18,0
0.0,0.0,1.0,0.0,0.46,1.0,1.0,0.0,0.77,5.86,0.76,0.46,32.44,1.77,0.0,0.23,1.0,1.0,0.0,1.9,1.23,1.0,0.51,0.0,0.0,0.0,1.77,0.77,0
2.65,0.0,3.65,1.06,0.0,5.24,1.0,0.0,2.65,1.47,1.84,0.0,37.59,1.53,1.41,0.53,1.0,14.97,13.82,3.68,1.59,1.0,0.99,1.41,0.47,0.0,1.53,0.0,0
0.0,0.0,1.08,0.0,0.0,0.33,1.0,0.0,1.41,2.08,3.37,0.0,3.15,4.0,0.0,2.25,1.0,4.54,2.75,3.36,2.92,1.0,0.15,24.03,0.94,0.0,3.08,0.08,0
0.9,0.0,1.0,0.0,0.0,0.3,1.0,0.9,0.1,6.7,0.32,0.0,0.0,2.8,0.0,15.4,1.1,3.48,1.9,6.7,3.8,1.0,0.07,122.63,0.7,0.0,2.0,0.1,0
0.72,0.0,1.0,0.72,2.17,3.61,1.0,0.0,0.0,2.72,1.12,1.45,36.14,1.28,0.0,5.61,1.0,3.21,0.0,5.27,1.28,1.0,0.21,0.0,0.0,0.0,3.17,1.45,0
0.0,0.61,1.0,0.4,0.8,6.99,1.4,0.0,1.6,3.61,0.83,1.6,46.53,1.0,2.42,6.79,1.2,3.26,2.6,9.51,2.6,1.0,3.11,122.9,0.8,0.0,2.4,3.6,0
0.0,0.0,1.0,0.19,0.0,1.0,1.81,0.0,3.81,16.5,0.66,0.0,52.31,1.81,0.0,8.66,1.19,4.63,0.19,4.13,1.0,1.0,0.88,68.39,0.63,0.0,2.19,1.81,0
0.0,0.85,1.85,0.0,0.0,0.0,1.85,2.56,2.56,2.58,0.65,0.0,21.37,3.71,0.85,1.44,1.0,3.0,1.85,3.14,2.15,1.0,0.66,100.66,0.72,0.0,1.15,0.85,0
0.0,0.47,1.0,0.0,0.53,2.6,1.0,0.53,3.4,12.95,1.2,0.0,75.37,1.0,4.28,3.74,1.0,12.76,1.0,1.69,0.47,1.0,0.27,2.14,0.27,0.0,4.07,1.07,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.0,0.37,3.65,1.62,0.09,6.51,2.81,0.09,1.47,1.0,0.78,0.09,1.74,1.0,1.0,0.51,68.2,0.55,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.0,0.0,4.91,3.48,0.0,0.0,1.0,4.88,1.94,1.97,2.58,1.0,1.18,0.97,1.0,0.0,1.01,0.03,0.0,1.03,0.97,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,0.0,3.45,5.96,0.64,0.0,53.82,1.59,0.0,0.41,1.59,2.21,0.82,2.29,0.82,1.0,0.42,47.88,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,12.0,0.75,0.0,50.0,2.0,0.0,6.0,2.0,2.17,0.0,1.67,0.0,1.0,0.19,16.0,0.33,0.0,3.0,2.0,0
0.0,0.6,0.6,0.4,1.2,0.6,2.8,1.2,3.0,6.0,1.75,0.0,30.0,1.6,0.8,4.6,2.2,1.29,0.0,1.85,0.6,0.6,0.47,7.6,0.7,0.0,2.0,1.2,0
0.28,0.0,1.0,0.28,0.0,4.6,1.0,0.56,1.84,2.12,2.94,0.0,11.17,2.0,0.0,5.63,1.0,6.95,6.32,4.61,3.0,1.0,0.31,0.0,0.0,0.0,1.72,1.72,0
3.13,0.0,1.4,0.13,0.0,0.61,1.0,0.0,2.2,12.19,0.19,0.0,74.6,2.0,0.0,18.72,1.0,2.28,0.2,4.13,2.07,1.0,0.42,31.71,0.93,0.0,2.0,0.93,0
0.0,0.0,1.34,0.0,0.0,8.98,1.0,0.0,1.17,2.51,2.7,0.83,0.0,1.83,1.66,2.0,1.0,3.86,2.83,2.27,1.17,1.0,0.79,76.83,0.89,0.0,1.17,0.34,0
1.57,0.0,1.0,2.28,0.43,0.57,2.72,0.57,1.15,6.44,0.56,0.0,49.4,3.43,0.0,9.02,1.57,1.6,0.0,4.04,0.43,1.0,0.95,13.59,0.81,0.0,1.43,0.57,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,0.0,0.28,1.28,2.11,0.28,14.14,1.72,0.0,1.41,1.28,2.14,2.0,2.13,1.28,1.0,0.42,16.69,0.28,0.0,1.72,0.28,0
1.83,0.0,1.0,0.83,0.0,2.0,1.17,2.49,5.17,9.49,0.49,0.17,66.0,2.0,4.15,1.54,1.0,3.87,0.17,3.25,0.17,1.0,1.03,29.06,0.17,0.0,2.66,1.0,0
1.48,0.0,1.0,0.63,0.0,5.42,1.0,2.26,2.74,5.11,1.63,0.0,61.02,2.37,2.52,8.53,1.0,5.19,1.26,2.7,1.0,1.0,0.44,97.81,0.42,0.0,2.11,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,6.87,3.03,0.66,0.0,42.74,1.08,0.0,1.13,1.0,4.26,1.97,4.43,2.0,1.0,0.62,0.18,0.01,0.0,1.16,0.05,0
0.32,0.0,1.0,0.0,0.0,1.28,1.0,0.0,0.68,7.72,0.58,0.96,0.0,2.64,1.36,1.32,1.0,3.04,0.68,3.38,2.64,1.0,0.16,3.23,0.84,0.0,2.36,3.32,0
0.0,0.0,1.0,0.0,0.0,2.43,2.62,0.0,9.72,13.16,0.55,0.0,42.95,3.0,0.0,10.72,1.81,4.0,0.81,4.46,1.57,1.0,0.85,68.07,0.49,0.0,3.0,1.62,0
0.0,1.27,1.0,0.0,1.09,12.9,1.64,0.0,1.91,5.64,1.25,0.0,23.56,1.36,0.0,3.82,1.64,4.31,2.73,5.46,2.45,1.0,1.69,97.73,0.36,0.0,1.0,0.36,0
2.93,0.36,1.0,1.93,2.0,3.36,2.93,0.0,4.51,10.37,0.6,2.0,48.3,1.71,0.0,11.49,1.0,3.55,0.64,5.52,1.0,1.0,1.03,283.35,0.64,0.0,1.36,1.78,0
0.04,0.0,1.0,0.06,0.01,0.03,1.0,0.0,4.94,11.87,0.42,0.04,73.04,1.03,0.0,2.18,1.0,4.84,1.97,1.56,1.0,1.0,0.23,38.5,0.99,0.0,2.01,0.05,0
0.56,0.0,1.0,0.56,1.68,2.81,1.0,0.0,0.0,2.56,1.19,1.12,28.07,1.44,0.0,4.81,1.0,2.61,0.0,4.76,1.44,1.0,0.33,0.0,0.0,0.0,2.68,1.56,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.58,0.79,3.81,2.32,1.19,26.14,1.4,3.02,4.38,1.6,2.16,1.0,1.71,1.0,1.0,0.45,45.55,0.4,0.0,1.0,1.0,0
0.0,1.42,1.0,0.95,0.0,6.69,1.95,0.0,0.0,3.36,1.66,2.11,47.29,1.0,5.67,3.05,2.0,1.84,1.53,3.11,3.11,3.11,1.24,0.53,0.53,0.0,2.95,2.0,0
1.3,0.0,1.0,0.0,0.0,0.35,1.65,0.0,0.0,6.75,0.39,4.56,0.0,4.0,0.0,8.61,1.0,3.56,0.0,5.37,1.35,1.0,0.48,251.32,0.68,0.0,3.3,0.65,0
0.0,0.0,1.0,0.2,0.0,1.8,1.2,0.2,2.6,1.8,1.48,0.0,12.8,3.8,0.0,1.8,1.2,5.7,5.0,6.6,4.4,1.0,1.2,22.41,0.27,0.0,2.6,0.0,0
0.23,0.0,1.77,1.55,0.23,1.55,2.55,1.55,5.55,13.68,0.44,0.0,72.03,2.77,0.0,10.52,1.0,3.97,0.0,3.86,0.23,1.0,0.83,72.65,0.56,0.0,5.65,2.55,0
0.0,0.0,1.0,8.86,0.0,2.57,1.0,5.31,0.23,1.57,0.72,0.11,77.31,1.89,3.66,4.77,1.11,5.23,0.11,6.39,1.0,1.0,1.24,15.52,1.0,0.0,1.89,0.89,0
0.0,0.63,1.75,0.0,0.0,5.24,1.0,0.75,3.86,3.25,1.31,0.0,43.73,1.75,0.0,2.37,1.63,3.03,0.0,3.03,0.37,1.0,1.26,59.54,0.91,0.0,2.37,1.63,0
0.0,0.05,1.0,0.0,0.0,1.05,1.11,0.0,0.49,3.11,1.48,0.0,2.71,2.89,0.0,1.05,1.0,0.56,0.11,1.78,1.05,1.0,0.51,50.98,0.53,0.0,1.95,0.0,0
0.88,0.0,1.0,3.52,0.88,0.24,1.0,0.0,0.24,3.24,0.76,0.0,59.38,3.64,0.12,0.88,1.0,1.65,0.12,2.59,1.0,1.0,0.44,4.41,0.88,0.0,2.0,0.12,0
0.0,0.0,1.19,0.0,0.0,0.77,1.0,0.0,1.97,2.19,3.06,0.0,7.34,4.0,0.0,2.58,1.0,4.6,2.42,3.84,2.81,1.0,0.35,36.04,0.87,0.0,3.19,0.19,0
0.1,0.0,1.9,0.1,0.29,376.67,1.0,0.0,2.71,3.0,0.71,1.1,34.66,3.71,0.0,2.49,1.0,5.23,3.61,4.47,2.8,1.0,2.17,11.73,0.9,0.0,1.29,1.1,0
0.56,0.0,1.0,0.0,0.86,1.0,3.58,0.14,0.56,8.72,0.32,0.86,11.91,3.0,0.0,16.28,1.0,1.66,0.86,4.96,1.0,1.0,0.8,0.0,0.0,0.0,2.28,3.44,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.81,0.0,1.81,0.99,0.0,0.0,2.62,0.57,3.43,1.19,1.46,0.38,6.87,2.0,1.0,1.6,6.04,0.06,0.0,2.0,0.19,0
0.47,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.24,2.0,1.8,0.47,11.84,1.47,0.0,4.32,1.76,0.65,0.24,2.28,0.95,1.0,0.12,3.29,1.0,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,1.0,5.67,0.62,0.33,28.02,2.33,0.0,1.0,1.0,1.22,0.33,2.38,1.0,1.67,1.16,0.0,0.0,0.0,2.0,0.67,0
0.0,1.3,1.0,0.86,0.0,1.3,1.86,0.0,0.0,3.73,2.33,0.0,43.18,1.0,5.75,0.86,1.43,1.86,1.0,0.72,0.43,1.0,0.17,18.75,0.57,0.0,2.86,0.86,0
1.21,0.0,1.0,4.86,0.81,1.21,1.0,0.6,0.6,4.4,0.7,0.0,70.12,3.6,0.0,8.64,1.0,2.23,0.81,3.05,1.0,1.0,0.7,0.81,0.4,0.0,1.6,1.4,0
2.08,0.0,1.0,16.62,1.54,1.61,1.46,0.92,2.77,8.23,0.28,0.0,85.92,3.46,0.0,13.08,1.0,4.11,1.54,3.85,1.0,1.0,0.72,171.12,0.72,0.0,2.39,2.0,1
2.05,0.0,1.0,0.49,1.02,2.0,2.54,1.02,1.49,6.0,0.61,4.61,21.48,2.0,0.0,12.77,1.51,2.82,0.49,5.8,1.51,1.0,0.48,61.06,0.62,0.0,2.02,1.02,0
0.48,0.0,1.0,0.0,0.0,5.57,1.0,0.48,2.95,5.52,1.32,1.95,69.11,1.48,2.43,13.96,1.52,7.3,1.0,6.39,2.43,1.0,0.69,71.3,1.0,0.0,1.0,0.48,0
0.46,0.0,1.0,1.0,0.0,1.54,1.0,0.91,1.83,5.54,0.21,0.54,36.2,2.54,0.0,7.39,1.0,2.57,0.91,8.52,4.09,1.0,0.91,71.74,0.54,0.0,2.09,0.46,0
0.0,0.0,1.0,0.0,0.38,1.62,1.0,0.0,4.05,2.38,0.43,1.81,24.3,1.19,0.0,7.81,1.81,6.19,3.0,12.55,2.81,1.0,2.65,18.03,0.6,0.0,1.19,1.81,0
1.0,0.0,1.0,3.71,1.71,4.42,1.85,0.58,7.56,20.84,1.14,0.15,85.85,1.85,2.89,7.98,1.29,8.86,1.0,3.1,1.0,1.0,0.46,178.13,0.59,0.0,2.71,6.98,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,2.5,7.5,18.51,0.28,0.0,42.02,2.5,0.0,3.5,1.0,2.63,0.0,2.79,1.5,1.0,0.44,78.96,0.2,0.0,3.5,1.5,0
0.0,0.0,1.67,1.33,0.0,1.33,2.33,1.33,4.33,9.33,1.51,0.0,46.64,3.33,0.0,9.33,1.0,4.43,1.0,3.8,1.0,1.0,0.63,37.65,0.67,0.0,5.67,2.0,0
