CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.69,1.0,4.0,4.07,1.24,1.0,0.62,1.0,4.0,0.38,2.07,84.97,1.31,0.0,0.0,1.0,3.57,0.0,3.5,1.69,1.0,1.83,5.55,0.84,0.0,1.31,1.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,0.0,4.88,10.95,0.31,0.0,55.51,1.58,0.0,7.33,1.0,2.99,1.0,2.48,1.58,1.0,0.64,13.59,0.21,0.0,1.42,0.42,0
0.0,2.52,1.5,0.5,0.0,0.5,1.0,0.0,5.48,2.49,0.73,0.5,69.09,1.5,0.0,7.5,1.5,3.11,1.49,3.48,0.99,1.0,0.74,16.89,0.37,0.0,1.5,0.5,0
0.0,0.0,1.0,1.82,0.91,2.36,1.0,0.91,4.82,5.64,0.47,1.09,78.55,2.0,1.09,5.45,1.0,3.69,0.55,4.72,1.0,1.0,0.69,7.63,0.33,0.0,2.64,2.64,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,0.76,0.48,0.48,0.74,0.48,5.95,1.76,0.0,2.48,1.24,2.88,2.0,2.85,2.0,1.0,0.61,0.71,0.24,0.0,2.76,0.0,0
2.41,15.99,1.0,3.59,5.22,1.0,3.41,8.41,24.8,38.34,0.28,0.53,96.25,2.0,1.53,34.47,1.47,4.62,0.0,3.19,0.47,1.0,0.66,527.94,0.71,0.0,2.94,3.75,1
0.0,0.0,1.36,0.0,0.0,0.0,1.0,1.07,0.64,3.29,0.8,1.42,32.19,2.0,0.0,2.71,1.0,0.84,0.36,2.98,1.0,1.0,0.76,38.83,0.36,0.0,1.64,0.64,0
1.1,0.0,1.0,11.05,0.1,3.0,1.0,0.0,6.64,13.54,0.84,0.0,90.69,3.95,0.0,8.31,1.0,4.75,0.1,3.49,1.0,1.0,0.73,74.09,0.34,0.0,2.9,3.9,1
0.0,0.0,1.0,1.0,0.0,0.45,2.0,1.0,1.09,9.0,0.6,0.0,78.0,1.91,1.64,2.0,1.55,1.28,0.0,1.78,0.45,1.0,0.15,22.73,0.45,0.0,1.55,0.55,0
0.51,10.48,1.0,0.0,0.0,4.49,1.0,0.13,0.51,0.89,4.71,0.0,10.79,0.38,0.87,2.29,0.13,1.75,0.0,1.07,0.13,1.0,0.4,96.03,0.87,0.0,2.25,0.0,0
0.0,0.0,1.22,0.22,3.07,1.97,1.0,0.0,4.68,6.97,0.43,1.1,53.02,2.56,0.0,1.56,1.0,3.59,1.0,1.39,1.0,1.0,0.19,0.22,0.22,0.0,1.0,0.44,0
0.0,0.16,1.0,0.0,0.0,0.33,1.33,0.84,3.14,3.33,0.65,0.0,50.0,1.84,0.0,3.67,1.0,2.2,1.16,3.76,1.16,1.0,0.52,72.88,1.0,0.0,1.0,0.0,0
1.78,0.0,1.0,3.18,1.56,3.0,1.0,0.78,1.53,3.06,0.45,1.56,71.46,2.44,0.0,11.91,1.78,3.91,2.34,7.53,5.69,1.0,1.72,123.33,0.46,0.0,1.44,1.66,0
2.65,0.0,1.0,0.88,0.0,0.0,3.65,0.88,10.08,14.61,0.13,2.65,76.34,4.12,0.0,23.99,1.0,3.58,0.88,9.44,1.88,1.0,1.23,51.69,0.65,0.0,1.88,2.77,1
3.91,10.26,1.58,1.16,0.14,4.28,1.0,0.14,1.59,1.01,4.56,0.0,12.61,0.14,0.86,0.43,0.29,2.12,0.14,1.4,0.14,1.0,0.58,248.99,1.0,0.0,1.86,0.14,0
0.66,0.0,1.34,0.0,0.0,0.0,1.66,0.0,2.0,5.37,0.32,0.0,20.35,3.32,0.0,5.63,1.0,2.31,0.66,5.18,1.32,1.0,0.59,68.73,0.22,0.0,1.66,0.66,0
0.0,0.0,1.0,7.64,0.0,1.91,13.74,7.01,2.55,37.03,1.37,0.0,63.68,2.27,3.82,7.01,2.0,1.39,0.0,1.03,0.0,1.0,0.11,250.07,0.55,0.0,4.18,1.27,0
0.0,4.74,1.0,0.0,0.05,0.05,1.0,0.0,7.59,0.05,0.47,0.0,63.55,1.0,0.0,4.74,1.0,5.36,4.03,4.09,2.0,1.05,2.08,14.38,0.53,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.0,2.63,2.52,0.73,0.0,1.73,3.26,14.19,1.27,3.89,2.46,12.61,12.38,1.0,0.0,79.08,0.65,0.0,2.27,1.09,0
0.64,1.8,1.0,0.0,0.0,0.64,1.0,0.64,4.8,5.76,0.23,0.64,72.12,2.28,0.0,12.69,1.0,2.98,1.08,5.0,1.36,1.0,0.97,8.6,0.82,0.0,3.36,1.28,0
0.0,0.0,1.0,0.0,0.0,9.92,1.0,0.0,0.69,2.1,4.28,0.0,4.13,0.1,0.9,1.9,0.1,1.33,1.1,1.33,1.1,1.0,0.06,51.39,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.23,1.0,0.0,1.0,4.23,2.39,0.46,25.85,2.0,0.0,1.08,1.46,4.83,4.31,2.42,2.08,1.0,0.18,42.92,0.46,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,1.93,15.91,0.58,0.0,26.88,1.07,0.0,1.15,1.0,2.47,0.15,2.18,1.07,1.0,0.15,29.67,0.46,0.0,2.07,0.93,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,23.46,0.27,0.0,26.5,3.83,0.0,2.34,1.0,0.96,0.0,1.55,1.0,1.0,0.25,8.93,0.94,0.0,2.83,1.83,0
1.0,0.0,1.35,0.0,0.35,0.0,2.65,0.0,7.42,18.32,0.5,0.53,54.44,2.65,0.82,8.42,1.0,2.13,0.18,4.07,0.18,1.0,0.62,26.9,0.45,0.0,2.0,2.47,0
0.67,1.33,1.67,0.0,0.0,0.0,1.67,0.0,3.0,12.67,0.6,0.0,38.7,1.33,0.33,3.67,1.67,2.53,0.0,2.36,1.0,1.0,0.47,32.66,0.56,0.0,1.67,1.0,0
1.37,0.0,1.0,2.05,1.37,2.05,2.37,0.0,6.46,10.83,1.08,0.0,52.57,2.95,0.0,3.05,1.0,2.35,0.32,2.2,1.32,1.0,0.5,170.71,0.61,0.0,1.0,1.32,0
1.6,0.0,1.0,0.4,0.0,0.8,2.2,0.6,2.0,5.79,1.38,0.0,25.54,4.0,2.79,3.4,1.4,1.94,0.6,2.4,1.2,1.0,0.42,97.76,0.32,0.0,1.6,0.4,0
3.2,0.0,1.0,3.2,0.0,2.64,2.44,1.0,2.28,6.8,0.42,0.72,61.77,2.36,0.0,9.97,1.36,3.85,1.28,4.18,1.64,1.0,1.17,196.16,0.68,0.0,2.92,1.92,0
0.58,0.0,1.42,0.0,0.0,6.88,1.0,0.58,1.74,6.06,0.6,3.1,43.5,2.16,0.0,9.86,1.42,2.11,0.42,4.63,1.0,1.0,0.81,6.68,0.79,0.0,3.42,1.58,0
2.26,18.66,1.0,1.13,5.65,0.57,3.26,6.09,26.75,24.49,0.35,0.0,62.88,2.0,0.57,21.09,1.57,4.49,0.87,4.74,1.87,1.0,0.48,322.86,0.54,0.0,2.7,4.52,1
1.53,0.0,1.0,0.0,0.51,4.07,1.0,0.0,0.0,1.51,0.78,4.02,0.0,2.02,0.0,10.6,1.49,2.73,2.02,8.12,3.94,1.0,0.8,17.26,1.0,0.0,2.0,0.0,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.4,4.38,3.31,0.4,30.52,0.79,0.6,1.98,0.79,0.92,0.0,1.88,1.0,1.0,0.25,46.62,0.8,0.0,1.6,0.4,0
0.0,0.0,1.0,0.36,0.0,1.06,2.57,0.33,4.0,20.14,0.57,0.0,51.5,2.03,0.18,10.03,1.03,4.66,0.0,4.54,0.97,1.0,0.98,82.06,0.66,0.0,2.12,2.0,0
1.05,0.05,1.0,0.3,16.16,0.15,1.1,0.1,1.18,15.65,0.19,0.05,3.99,1.0,0.35,1.49,1.0,6.36,2.0,4.41,2.9,1.0,1.26,24.27,0.98,0.0,1.1,0.95,0
2.87,0.0,1.0,0.32,0.0,0.0,1.64,0.0,0.64,10.87,0.71,0.68,28.97,2.32,0.0,21.18,1.32,2.8,2.04,12.72,11.91,1.0,0.03,58.76,0.69,0.0,2.96,0.64,0
1.76,0.0,1.0,1.17,0.59,1.76,1.59,1.24,7.05,9.39,0.59,1.65,45.21,1.41,0.0,3.06,1.0,2.9,1.0,3.23,1.0,1.0,0.84,35.27,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.65,2.6,1.3,1.68,0.0,2.03,7.32,0.8,0.0,16.14,1.68,0.0,1.35,1.0,3.06,1.97,2.65,1.65,1.0,0.3,1.3,0.32,0.0,2.0,0.32,0
0.32,0.0,1.63,0.68,0.63,0.0,1.0,0.0,0.68,5.79,0.51,0.95,42.42,1.68,0.0,0.32,1.68,0.99,0.32,3.68,0.32,1.0,1.15,61.47,1.0,0.0,1.32,0.68,0
0.0,0.95,1.52,0.52,7.32,4.71,1.0,0.0,3.34,8.75,0.41,2.62,67.99,1.48,0.0,3.34,1.48,4.25,0.52,2.62,1.0,1.0,0.87,0.52,0.52,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.65,0.86,1.0,0.0,0.0,1.43,1.06,2.35,0.0,2.57,0.0,1.22,1.0,0.65,0.43,2.0,1.78,1.0,0.17,2.81,0.22,0.0,3.0,0.43,0
1.96,0.0,1.0,0.51,0.49,0.49,1.0,0.0,1.47,4.53,0.32,2.98,85.79,2.49,0.0,7.37,1.51,1.93,0.49,6.31,1.51,1.0,1.64,56.49,0.5,0.0,1.98,2.96,0
0.31,0.0,2.0,0.0,0.0,11.34,1.31,0.0,1.53,2.0,1.06,4.47,0.0,1.31,0.0,0.61,1.69,2.71,1.31,4.06,1.92,1.0,1.35,31.29,0.65,0.0,3.08,0.69,0
0.88,0.0,1.0,9.88,0.0,3.12,1.0,0.12,6.13,12.88,0.98,0.0,90.0,3.88,0.0,7.25,1.0,4.41,0.12,3.24,1.0,1.0,0.62,68.88,0.35,0.0,2.75,3.63,0
0.54,0.0,1.54,0.54,0.0,1.63,1.0,0.0,3.8,4.8,0.78,0.46,37.41,2.92,0.0,2.83,1.0,2.69,1.0,5.47,4.2,1.0,0.64,30.82,1.0,0.0,2.46,0.46,0
0.0,0.0,1.0,0.9,0.1,0.76,1.9,0.9,2.0,12.95,0.43,0.19,82.75,1.0,2.71,2.57,1.9,2.1,0.29,2.56,0.29,1.0,0.61,14.69,0.1,0.0,2.0,1.29,0
0.0,2.49,1.0,0.34,0.0,5.66,1.0,0.17,0.0,0.85,5.18,0.0,14.15,0.51,1.66,0.34,0.17,1.94,1.83,0.28,0.17,1.0,0.0,46.48,0.94,0.0,1.0,0.17,0
1.65,0.0,2.35,0.65,1.68,0.97,1.32,0.0,3.89,5.86,0.33,2.03,24.95,1.0,0.0,1.0,1.0,2.31,1.0,7.6,1.0,1.0,2.22,11.82,1.0,0.0,1.68,0.32,0
0.33,0.33,1.0,0.0,13.47,1.96,1.0,0.67,2.65,20.1,0.74,0.0,85.67,2.35,42.67,5.04,1.0,7.98,0.65,2.22,1.0,1.0,0.33,159.19,0.84,0.0,1.33,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,1.45,1.93,2.45,0.59,0.52,0.0,3.52,0.0,7.89,1.0,1.62,0.52,6.35,4.62,1.0,0.3,0.52,0.52,0.0,2.04,0.52,0
0.0,0.0,0.55,2.25,0.0,3.85,1.0,0.0,0.0,1.1,1.67,0.0,0.0,2.65,0.0,1.1,1.0,0.0,0.0,1.1,1.1,0.55,0.0,60.42,0.14,0.0,1.55,0.55,0
0.46,0.0,1.0,0.0,7.78,0.0,1.0,0.0,2.71,8.41,0.35,0.54,21.69,1.0,0.0,3.17,1.54,5.02,2.0,6.01,2.46,1.0,0.98,4.0,1.0,0.0,1.54,0.46,0
0.0,0.56,1.56,0.0,0.0,0.56,1.0,0.56,0.44,1.76,0.89,0.0,10.98,2.44,0.0,1.0,1.0,2.18,1.12,2.05,1.0,1.0,0.84,0.0,0.0,0.0,3.12,0.0,0
2.85,2.29,3.13,0.47,0.0,3.08,1.0,0.0,5.95,7.87,0.31,0.0,75.32,1.24,0.0,1.0,1.0,3.12,0.47,2.86,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.24,0
10.8,0.0,1.03,0.0,0.97,2.91,1.97,0.0,7.91,6.91,0.2,2.91,34.13,4.03,0.0,22.42,1.0,4.27,0.06,6.88,1.03,1.0,0.2,767.68,0.21,0.0,2.97,1.94,1
1.41,0.0,1.0,0.0,0.71,0.0,1.0,0.0,0.29,1.29,0.58,1.41,0.0,3.41,0.0,6.54,1.0,3.09,0.59,4.89,2.71,1.0,0.0,64.35,0.24,0.0,3.0,0.71,0
3.52,0.0,1.0,0.0,0.0,1.72,1.0,0.88,3.52,6.4,0.52,0.0,74.77,3.12,0.0,16.07,1.0,2.05,0.0,2.59,1.12,1.0,0.38,13.24,0.03,0.0,3.76,0.12,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.0,3.5,4.5,1.17,0.17,50.04,1.17,0.0,0.83,1.0,6.0,5.34,2.25,1.17,1.0,0.0,1.5,1.0,0.0,1.17,1.67,0
0.0,0.0,1.3,0.7,0.0,0.0,1.0,0.91,0.7,6.18,0.49,1.91,39.0,2.0,0.0,1.21,1.7,1.09,0.3,2.25,1.0,1.0,0.93,97.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.23,2.31,0.0,0.23,4.08,0.23,5.62,15.79,0.36,0.77,42.2,2.23,0.0,13.71,2.0,2.15,0.23,2.84,1.0,1.0,0.43,186.49,0.77,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.44,0.44,1.0,0.0,0.44,3.21,0.47,2.34,5.52,1.78,0.0,8.57,1.22,3.17,1.0,5.28,3.34,1.0,0.87,95.34,1.0,0.0,1.0,0.0,0
0.0,0.0,2.41,0.3,0.0,2.82,1.0,0.0,1.7,5.89,0.66,0.3,16.55,1.3,0.0,1.41,1.3,2.59,1.41,3.05,1.7,1.0,0.82,53.55,0.53,0.0,1.7,1.41,0
0.17,0.0,1.0,0.0,0.0,0.83,1.0,0.83,0.0,1.83,0.58,0.0,0.0,3.83,0.0,4.87,1.0,2.44,1.35,8.39,2.35,1.0,1.98,7.49,0.17,0.0,1.83,0.0,0
3.23,20.34,1.0,1.23,6.55,0.62,3.47,6.16,27.73,25.65,0.31,0.77,56.7,2.77,0.62,24.64,1.62,4.99,0.0,4.85,1.77,1.0,0.52,386.82,0.71,0.0,3.62,5.31,1
0.1,3.42,1.0,0.0,0.0,5.48,1.21,0.0,0.84,1.46,5.29,0.0,8.16,0.21,1.79,0.63,0.21,1.97,1.79,0.31,0.0,1.0,0.06,49.46,1.0,0.0,1.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,2.93,1.59,1.0,0.59,23.42,2.24,0.0,4.17,1.59,2.76,1.59,5.22,2.0,1.0,0.44,2.34,0.59,0.0,2.0,0.0,0
0.0,1.97,1.03,0.0,0.0,0.0,1.0,0.0,6.89,3.0,0.51,0.0,56.8,2.0,0.0,6.8,1.97,4.94,0.0,3.96,0.97,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,2.71,2.16,0.29,1.71,5.75,1.24,0.58,37.96,1.58,0.0,6.37,2.0,1.89,0.0,2.45,0.29,1.0,0.44,20.22,1.0,0.0,1.71,1.42,0
3.07,0.0,1.07,11.11,1.85,2.78,1.0,0.0,0.37,4.93,0.45,0.0,84.04,3.15,0.0,13.19,1.0,3.76,2.0,4.06,1.07,1.0,1.17,13.25,0.97,0.0,1.07,1.85,0
1.32,0.0,1.0,0.0,0.44,3.52,1.0,0.0,0.56,5.36,0.39,2.2,0.0,3.56,0.0,7.6,1.0,2.43,1.32,5.24,1.56,1.0,0.92,114.44,0.58,0.0,2.0,1.12,0
0.0,0.0,1.0,3.3,1.65,3.3,1.0,1.65,1.17,4.17,0.71,0.0,84.51,2.0,0.0,0.52,1.0,3.31,0.17,2.69,1.0,1.0,1.0,120.29,1.0,0.0,1.0,0.0,0
1.0,0.56,1.0,1.56,0.0,2.32,3.56,0.0,9.32,11.97,0.4,1.56,71.25,2.56,1.12,15.97,1.44,2.95,0.0,4.3,0.44,1.0,1.04,15.9,0.78,0.0,1.0,1.32,0
2.36,0.0,1.59,2.95,2.95,6.71,1.0,0.0,1.64,2.64,0.6,2.18,67.07,1.82,0.0,5.95,1.0,4.74,1.59,7.3,1.41,1.0,1.67,2.64,1.0,0.0,2.59,2.36,0
0.38,0.62,1.62,0.76,0.0,2.14,1.0,1.0,1.9,1.9,0.79,0.0,19.42,2.38,0.0,7.47,1.0,4.29,2.76,3.05,1.38,1.0,0.93,0.0,0.38,0.0,2.86,1.14,0
1.24,0.0,1.0,1.0,0.0,0.12,1.0,0.0,0.88,7.52,0.34,1.0,77.95,2.12,0.0,6.07,1.88,1.69,0.0,3.6,1.24,1.0,0.65,114.16,0.56,0.0,1.0,0.88,0
0.0,1.88,1.06,0.0,0.0,0.89,1.0,0.94,0.0,0.12,0.79,0.36,0.0,1.94,0.0,1.88,1.06,2.94,1.94,2.4,1.94,1.0,0.84,0.53,0.03,0.0,3.06,0.06,0
0.79,0.0,1.0,0.0,0.0,1.0,1.0,0.26,6.69,6.48,0.31,1.48,58.75,2.0,1.48,9.74,1.0,4.22,1.52,5.92,1.26,1.0,0.77,10.59,0.7,0.0,3.21,3.48,0
0.81,0.81,1.0,0.0,0.81,1.12,1.0,0.81,5.07,5.07,0.97,0.0,40.66,1.19,0.0,5.25,1.81,5.56,2.31,4.36,1.37,1.0,0.89,0.0,0.0,0.0,2.0,1.19,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,0.0,2.62,3.62,0.59,0.0,33.0,3.5,0.0,1.75,1.0,3.03,1.13,3.06,1.75,1.0,0.84,35.58,0.31,0.0,1.75,0.62,0
0.43,0.0,1.86,1.0,0.0,0.86,1.43,0.14,1.58,5.73,0.56,1.29,97.41,2.29,3.42,5.6,1.0,2.89,0.14,5.77,2.0,1.0,0.76,78.39,0.95,0.0,1.14,0.43,0
0.0,0.84,1.0,0.0,0.0,1.58,1.84,0.84,7.11,9.18,0.41,1.16,49.42,1.84,0.0,7.16,1.58,5.14,1.73,8.87,1.73,1.0,1.95,4.05,0.29,0.0,2.69,2.42,0
0.71,0.0,0.71,2.88,0.0,2.83,1.0,0.71,3.54,3.54,0.94,0.0,36.12,2.42,0.0,12.75,1.0,3.95,2.83,3.95,1.42,0.71,0.0,0.0,0.71,0.0,1.0,2.12,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.82,12.36,0.29,0.0,76.82,3.09,0.0,3.82,1.0,1.44,0.0,2.25,1.0,1.0,0.73,39.28,0.7,0.0,2.09,1.09,0
0.0,0.0,1.14,0.0,0.0,0.14,2.73,0.14,4.46,10.92,1.21,0.0,59.65,2.41,0.86,4.59,1.0,2.96,0.41,2.37,1.14,1.0,0.76,37.32,0.66,0.0,1.41,1.0,0
1.53,0.0,1.0,0.51,0.98,3.92,2.53,0.51,5.61,9.63,0.3,5.94,41.8,3.51,0.0,22.59,1.0,4.36,1.0,10.83,2.0,1.0,0.67,27.96,0.83,0.0,2.49,3.49,1
2.14,0.0,1.0,0.0,0.0,1.22,2.0,0.0,4.92,13.39,0.19,0.31,25.32,3.39,0.0,15.1,1.0,3.78,1.0,4.9,1.69,1.0,0.58,253.19,0.5,0.0,2.39,1.61,0
0.21,2.37,1.0,0.0,0.0,0.79,1.0,0.0,0.79,0.84,1.14,0.63,52.15,1.21,0.79,4.31,1.0,2.4,1.58,3.73,1.26,1.0,0.65,1.89,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,0.0,0.0,1.98,0.49,3.51,0.0,3.0,0.0,12.11,1.0,3.54,3.54,15.53,14.54,1.51,0.8,65.91,0.5,0.0,3.53,0.51,0
0.65,0.0,1.0,7.1,0.0,1.94,1.0,0.71,7.35,11.87,0.67,0.0,84.61,3.65,1.06,6.58,1.0,4.55,0.35,3.87,1.0,1.0,0.63,67.0,0.46,0.0,3.71,2.94,0
0.71,0.76,1.0,3.62,0.48,0.71,3.29,0.76,2.29,9.57,0.35,0.0,39.27,3.76,0.0,15.52,1.0,2.65,1.24,4.12,1.0,1.0,0.52,1.24,1.0,0.0,1.0,1.24,0
0.0,10.7,0.89,0.54,0.0,4.46,1.0,0.0,0.0,0.0,4.98,0.0,0.0,0.11,0.89,0.0,0.11,1.49,0.0,0.74,0.0,0.89,0.36,98.07,0.89,0.0,1.89,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,4.01,0.24,2.98,0.26,2.01,0.0,12.94,1.0,1.41,0.01,8.96,5.97,1.0,0.85,8.95,0.99,0.0,1.99,0.0,0
3.96,0.64,4.96,0.36,0.64,6.12,1.0,0.0,5.32,1.64,0.32,0.64,52.09,1.36,0.0,4.2,1.64,3.69,2.36,7.28,1.64,1.0,3.05,1.92,0.64,0.0,1.36,0.64,0
0.0,0.0,1.24,0.76,0.0,4.42,1.76,0.76,0.0,2.76,0.92,1.47,49.87,2.51,0.0,1.51,1.24,0.87,0.24,2.37,1.0,1.0,0.37,39.98,0.88,0.0,1.73,0.24,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.1,4.4,4.85,3.05,0.0,40.18,2.55,2.55,2.2,1.0,4.95,3.25,2.98,1.0,1.0,0.28,49.7,0.64,0.0,3.65,0.55,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.01,0.89,0.01,82.79,2.0,0.0,6.99,1.0,1.01,0.0,1.03,0.0,1.0,0.01,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,0.0,4.02,9.39,0.92,0.33,64.69,2.65,0.67,10.55,1.0,2.89,0.33,4.84,3.29,1.0,0.51,19.18,0.78,0.0,2.31,1.0,0
1.36,0.0,1.32,0.0,0.0,2.04,1.0,0.0,0.0,4.68,0.56,0.0,0.0,3.36,0.0,1.36,1.0,1.37,0.0,1.82,1.0,1.0,0.16,144.58,0.55,0.0,2.68,0.68,0
0.13,0.0,1.87,0.87,0.0,1.39,1.0,0.0,0.0,4.13,0.59,1.26,86.87,2.26,3.47,2.0,1.0,2.89,0.0,5.18,2.26,1.0,0.64,73.15,0.93,0.0,1.0,0.53,0
2.43,0.0,1.0,0.81,0.0,1.0,1.0,0.0,0.38,6.49,0.33,0.81,74.29,2.62,0.0,11.51,1.0,2.67,0.0,5.6,2.62,1.0,0.66,123.38,0.9,0.0,1.19,0.19,0
0.57,0.0,2.57,0.0,1.14,0.0,1.0,0.0,0.0,2.28,0.53,1.72,0.0,1.43,0.0,0.57,1.0,1.39,0.57,6.18,1.0,1.0,1.93,33.26,0.86,0.0,2.0,0.0,0
0.0,0.37,1.0,4.0,3.11,2.52,1.0,1.26,1.0,4.0,0.5,1.11,90.09,1.63,0.0,0.0,1.0,3.54,0.0,3.19,1.37,1.0,1.5,1.48,0.37,0.0,1.0,1.0,0
0.01,2.97,1.0,0.02,0.0,0.03,1.0,0.99,0.08,0.09,0.84,0.0,0.75,3.01,0.0,5.98,1.0,4.25,0.0,1.77,1.0,1.0,0.0,53.11,0.66,0.0,1.02,0.03,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,0.11,1.76,0.95,0.89,4.69,2.0,0.0,16.04,1.33,2.88,2.78,15.31,15.26,1.0,0.03,75.54,0.67,0.0,1.89,0.11,0
0.0,0.0,1.48,0.0,0.0,0.96,2.44,1.0,1.52,6.83,0.67,0.0,26.07,2.0,1.91,5.44,1.48,2.27,1.0,3.31,0.52,1.0,0.74,122.99,0.84,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,1.21,4.85,1.0,0.39,1.58,4.97,0.49,5.46,24.81,2.61,0.0,12.49,1.0,4.08,0.61,8.71,1.61,1.0,0.25,2.42,0.61,0.0,2.61,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.69,0.0,1.31,1.95,0.0,0.0,3.07,0.31,2.07,1.0,1.31,1.0,1.53,1.38,1.0,0.0,10.89,0.31,0.0,2.0,0.0,0
1.28,0.0,1.0,0.43,0.0,0.0,2.28,0.43,7.57,7.99,0.3,1.86,57.97,2.28,0.0,14.41,1.57,3.89,1.57,8.72,2.0,1.0,0.99,24.11,0.86,0.0,2.0,1.28,0
1.84,0.0,1.0,2.77,1.84,4.0,2.84,0.0,8.46,10.69,1.34,0.0,70.29,1.92,0.0,1.92,1.0,2.86,0.0,2.29,1.0,1.0,0.66,27.36,0.34,0.0,2.0,2.0,0
0.25,0.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.85,2.25,0.0,1.75,0.0,4.75,1.0,1.13,1.0,7.63,5.5,1.0,0.75,7.26,1.0,0.0,2.0,0.0,0
0.0,0.91,1.0,0.91,0.0,0.0,3.72,0.91,3.0,10.25,0.35,0.0,25.75,3.81,0.0,14.58,1.0,2.28,0.91,3.95,1.0,1.0,0.42,6.0,1.0,0.0,1.0,0.91,0
0.48,0.0,1.96,0.52,0.96,0.0,1.0,0.0,0.52,4.63,0.42,1.45,22.27,1.52,0.0,0.48,2.55,1.69,1.0,5.36,1.0,1.0,1.6,49.63,0.83,0.0,1.48,0.52,0
0.33,0.33,1.67,0.0,0.0,2.3,1.0,0.67,1.98,5.33,1.09,0.0,28.05,2.35,0.0,5.02,2.0,2.72,0.67,2.77,1.33,1.0,0.38,0.33,0.33,0.0,2.0,0.98,0
0.0,1.23,1.59,0.0,0.0,0.59,1.0,1.0,0.59,2.36,0.96,0.0,11.23,4.18,0.0,3.64,1.0,3.98,1.77,2.25,1.59,1.0,0.51,78.6,0.63,0.0,2.77,0.59,0
3.63,0.0,1.91,4.54,4.54,9.26,1.0,0.0,0.46,1.09,0.59,2.91,68.12,1.0,0.0,8.0,1.09,5.46,2.09,9.96,1.18,1.0,2.22,1.55,0.95,0.0,2.82,3.82,0
0.0,0.0,1.0,9.91,3.48,2.48,17.52,9.26,3.65,51.43,1.06,0.0,97.56,3.0,15.22,10.3,1.83,3.59,0.0,1.7,0.17,1.0,0.2,347.51,0.41,0.0,5.13,1.65,0
0.94,0.0,2.89,0.0,1.89,0.0,1.0,0.0,0.29,1.06,0.25,2.89,2.28,1.0,0.0,1.23,1.06,1.64,1.06,9.39,1.06,1.0,2.87,16.26,1.0,0.0,2.0,0.0,0
0.0,0.94,1.0,0.53,0.0,0.0,1.0,0.47,0.53,4.26,0.66,0.0,22.88,2.0,0.0,0.94,2.6,2.4,1.47,1.89,1.47,1.0,0.53,42.58,0.35,0.0,1.94,0.53,0
1.0,0.0,1.0,0.0,8.12,0.0,1.0,0.0,1.05,12.34,0.22,0.0,31.35,1.0,0.0,2.57,1.52,4.28,0.95,3.9,1.95,1.0,1.39,7.14,0.74,0.0,2.05,1.52,0
0.59,0.59,1.0,0.0,0.59,0.0,1.0,0.59,3.54,4.36,0.92,0.0,29.53,1.0,0.0,3.54,2.0,3.36,0.59,3.58,1.0,1.0,0.64,2.05,0.2,0.0,2.0,1.0,0
