CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.23,1.75,0.0,0.0,0.0,1.0,2.26,0.0,0.0,0.91,3.01,0.0,1.75,0.25,6.77,1.0,1.25,1.0,2.86,0.75,1.0,1.36,63.26,0.75,0.0,1.0,0.75,0
1.24,0.59,1.0,0.0,0.0,1.82,2.65,0.0,5.94,7.59,0.47,1.65,28.82,2.41,0.0,12.88,1.41,4.21,1.59,7.83,2.0,1.0,1.64,0.41,0.41,0.0,2.76,1.0,0
0.0,1.0,1.28,1.0,4.32,1.72,2.28,0.0,3.56,18.67,0.17,5.44,77.34,3.72,0.0,22.23,1.72,5.82,1.12,7.22,1.28,1.0,0.74,64.75,0.54,0.0,1.0,0.72,0
6.29,0.7,1.0,0.0,1.4,1.51,3.1,0.3,8.68,14.48,0.46,1.0,67.2,3.3,0.0,20.08,1.7,3.02,0.3,4.31,1.0,1.0,0.39,333.88,0.47,0.0,1.3,1.0,0
0.94,1.37,1.0,0.0,0.0,1.0,1.0,0.31,0.94,1.57,2.62,0.0,13.79,1.31,0.69,3.51,1.0,3.01,2.31,1.88,0.63,1.0,0.63,0.31,0.31,0.0,1.0,0.63,0
0.99,0.0,1.99,4.97,0.99,1.99,1.99,0.99,8.95,8.03,0.53,0.01,78.58,3.99,0.0,4.01,1.0,4.0,0.02,3.83,1.04,1.0,1.07,223.86,0.5,0.0,2.99,0.0,0
1.49,0.0,1.51,2.56,1.0,1.02,1.51,0.51,4.61,4.59,0.49,0.49,40.47,4.0,0.0,5.95,1.0,3.67,0.0,4.71,1.98,1.0,0.55,152.79,0.42,0.0,3.0,0.49,0
2.66,0.0,1.0,2.34,1.34,3.0,2.34,0.0,10.97,15.31,0.72,0.0,77.0,1.34,0.0,2.03,1.0,3.53,0.66,3.05,1.0,1.0,0.56,77.77,0.89,0.0,1.0,1.0,0
0.0,0.54,1.0,0.0,0.0,2.72,1.82,0.82,0.0,3.28,3.09,0.0,0.0,0.82,1.18,2.46,1.64,2.0,1.18,1.31,0.82,1.0,0.0,27.93,1.0,0.0,2.64,1.64,0
1.13,0.81,1.38,1.13,1.13,1.13,1.0,0.0,0.0,1.19,0.22,0.38,15.97,3.44,0.0,5.0,1.19,2.99,1.38,5.07,3.81,1.38,0.5,56.97,0.87,0.0,1.81,2.19,0
2.92,0.0,1.0,0.0,0.0,2.95,4.92,0.03,12.78,16.62,0.24,3.92,68.42,2.97,0.0,26.54,2.0,3.78,1.0,10.3,2.0,1.0,1.81,0.97,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.55,1.0,3.66,1.11,0.0,27.6,1.55,0.0,4.03,1.45,4.2,0.9,4.34,1.45,1.0,1.22,4.58,0.78,0.0,2.55,0.45,0
0.0,0.0,1.21,4.17,0.0,0.21,1.21,0.0,1.45,3.45,0.82,0.0,85.02,2.21,0.0,4.38,1.0,1.42,0.79,4.77,1.79,0.79,0.05,21.55,1.0,0.0,2.58,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.47,0.0,1.41,6.18,0.89,0.0,0.0,2.53,0.0,3.41,1.0,1.27,0.47,2.96,2.53,1.0,0.18,80.61,0.65,0.0,2.06,0.0,0
1.25,1.38,1.0,0.62,3.12,3.93,4.43,0.0,2.8,6.85,3.56,0.31,29.6,0.31,2.75,2.56,0.62,1.55,0.0,1.71,1.0,1.0,0.19,39.2,0.66,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.9,1.45,0.0,0.9,6.86,0.68,7.17,0.0,2.65,0.0,12.27,1.45,6.08,1.35,6.87,2.0,1.0,0.33,234.85,0.55,0.0,1.55,0.0,0
2.29,0.76,1.0,10.16,22.89,7.34,3.0,8.63,6.47,65.18,1.78,0.47,84.34,1.47,5.34,24.34,2.0,14.7,0.0,2.89,0.24,1.0,0.23,334.57,0.69,0.0,4.53,8.11,1
0.0,0.0,1.0,0.0,0.0,0.62,2.23,1.23,3.08,18.89,1.58,0.0,51.2,2.0,0.62,13.49,1.62,2.91,0.77,3.13,1.53,1.0,0.41,106.65,0.72,0.0,3.23,3.7,0
1.11,0.0,1.0,1.67,1.11,3.0,2.11,0.0,5.01,13.11,1.42,0.0,42.86,1.56,1.33,2.67,1.44,3.53,0.0,1.82,0.56,1.0,0.37,126.45,0.81,0.0,1.0,0.56,0
3.44,0.0,1.0,4.13,2.06,1.56,4.44,1.69,2.38,12.25,0.42,0.31,58.89,4.0,0.0,21.32,1.69,2.48,0.31,4.66,1.0,1.0,0.62,284.75,0.46,0.0,2.0,0.31,1
0.91,0.0,1.0,0.0,2.91,9.14,1.0,5.48,1.83,4.91,0.94,0.09,60.31,2.0,0.0,7.91,1.0,6.16,2.09,5.15,2.0,1.0,2.06,7.43,0.54,0.0,2.91,3.74,0
0.76,0.0,1.25,2.51,0.76,4.25,1.0,0.0,0.87,13.36,2.18,0.25,82.38,1.0,0.0,1.51,2.0,6.76,1.25,2.31,1.25,1.25,0.74,56.17,0.92,0.0,3.62,2.13,0
0.0,0.0,1.0,8.76,0.0,7.82,1.0,1.0,0.05,1.0,1.4,2.92,48.69,1.03,0.0,0.08,1.0,7.83,3.92,2.55,2.05,1.97,1.7,92.5,0.97,0.0,1.0,0.0,0
0.0,4.58,1.0,0.0,0.0,1.34,1.0,2.75,6.41,0.51,0.57,0.0,45.77,2.08,0.0,1.0,1.0,3.71,2.0,3.24,1.08,1.0,0.61,1.18,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,2.03,1.0,2.7,0.0,0.0,0.34,3.97,1.66,0.34,3.68,3.68,4.05,4.05,1.68,0.85,7.74,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,1.49,0.0,1.0,1.52,0.76,5.27,0.38,0.75,20.75,2.0,1.01,5.48,1.0,5.99,2.24,7.21,1.75,1.0,1.06,48.55,0.75,0.0,2.0,1.0,0
0.36,3.24,1.36,0.0,4.68,1.36,7.12,0.64,6.16,18.15,0.68,2.28,78.0,2.0,2.52,13.48,1.36,2.93,0.0,3.37,1.0,1.0,0.28,351.65,0.71,0.0,1.36,0.64,0
0.62,0.62,1.0,0.62,0.0,3.0,1.0,1.54,2.46,5.61,5.09,0.0,27.68,0.31,9.69,2.23,0.62,2.12,0.31,1.6,0.69,1.0,0.13,54.3,0.85,0.0,1.62,0.62,0
0.0,0.0,1.0,6.42,0.0,5.42,1.32,0.68,0.32,3.91,1.1,2.03,48.06,1.65,0.0,2.91,1.0,6.26,2.71,2.44,1.68,1.68,1.33,97.58,1.0,0.0,1.0,0.0,0
1.44,0.0,1.0,1.0,0.0,0.56,1.0,1.44,3.88,13.79,0.47,0.28,82.54,2.28,0.0,12.51,1.0,2.26,0.0,3.29,1.72,1.0,0.27,22.75,0.14,0.0,1.0,1.0,0
0.5,0.0,1.0,0.5,2.5,6.98,1.0,5.5,2.0,6.01,0.93,0.0,74.55,2.0,87.51,6.99,1.0,12.24,2.5,4.04,1.5,1.0,1.57,73.42,0.55,0.0,3.0,2.49,0
0.16,0.0,1.16,0.16,0.16,5.31,1.0,0.16,1.4,5.53,1.06,0.16,9.34,3.16,0.0,1.62,1.0,3.62,1.69,3.61,1.84,1.0,0.83,17.11,0.9,0.0,2.31,0.31,0
0.0,0.19,1.0,0.81,0.81,0.0,1.38,0.0,2.76,5.38,0.29,0.0,53.54,2.38,0.0,8.13,1.0,2.23,0.0,5.32,1.19,1.0,1.04,59.87,0.6,0.0,2.57,1.0,0
0.0,0.0,1.87,0.0,0.0,364.43,1.0,0.13,3.63,3.0,0.62,1.0,34.64,3.87,0.0,3.52,1.0,5.35,3.62,4.7,2.75,1.0,2.16,11.36,0.87,0.0,1.38,1.13,0
0.0,0.0,1.0,0.0,0.0,1.99,1.01,0.0,1.0,2.02,0.57,0.0,0.0,1.01,0.0,8.98,2.0,2.99,2.0,5.99,2.0,1.0,2.24,9.24,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.74,7.47,1.0,0.0,1.74,2.47,1.49,1.47,24.3,1.26,0.0,6.42,1.0,4.81,4.32,9.38,3.0,1.0,2.8,113.39,0.74,0.0,2.0,3.47,0
0.64,0.36,1.0,0.64,0.0,0.64,1.73,0.0,3.45,3.82,0.34,0.64,21.02,3.36,0.0,6.63,1.0,2.67,0.64,4.58,2.0,1.0,0.38,106.92,0.76,0.0,2.45,0.36,0
0.72,6.99,1.14,0.0,0.29,2.0,1.14,0.86,14.71,5.16,0.36,0.86,77.29,2.0,0.0,6.57,2.0,5.62,2.0,4.38,1.0,1.0,1.0,6.76,0.96,0.0,4.71,1.0,0
0.0,2.67,1.0,0.0,0.0,0.67,2.33,0.0,6.33,6.0,0.29,0.0,49.99,3.33,0.0,8.67,1.67,3.35,0.67,4.15,1.67,1.0,1.31,53.35,0.08,0.0,2.33,0.67,0
0.0,0.0,1.01,0.99,0.0,0.0,2.0,0.0,5.95,10.97,0.29,0.0,56.19,2.01,0.0,4.03,1.01,2.46,0.99,1.85,1.0,1.0,0.44,158.94,0.49,0.0,2.0,0.0,0
0.84,0.0,1.0,2.52,1.48,7.39,1.0,0.0,0.0,2.32,0.72,2.84,27.67,2.68,0.0,17.06,1.0,5.96,2.0,7.76,5.0,1.32,0.83,35.8,0.92,0.0,1.16,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.02,1.78,0.0,0.36,3.99,0.0,2.0,1.0,3.99,2.99,6.98,5.97,1.0,0.75,0.0,1.0,0.0,5.0,0.0,0
0.0,0.04,1.0,0.0,0.0,2.04,1.0,0.0,4.82,1.93,0.62,1.93,28.95,0.96,0.07,7.72,1.93,5.82,2.93,13.06,2.93,1.0,2.89,6.79,0.52,0.0,1.0,2.0,0
0.0,0.13,1.0,0.87,0.0,1.73,1.0,0.0,1.73,7.33,0.9,0.0,57.18,3.0,0.0,3.27,1.0,2.78,1.0,2.79,1.13,1.0,0.35,85.84,1.0,0.0,1.27,0.0,0
0.0,1.1,1.9,0.0,0.0,9.31,1.0,1.8,0.0,0.45,2.95,0.9,0.0,0.9,2.2,3.25,0.45,2.26,1.35,5.6,1.45,1.0,1.07,166.41,0.73,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,8.75,1.0,0.0,0.03,1.05,0.48,9.75,0.0,3.0,0.0,15.64,1.0,4.91,4.89,12.75,12.67,2.03,1.04,0.0,0.0,0.0,2.0,0.97,0
0.23,0.0,1.0,0.0,0.23,0.45,1.0,0.0,0.0,5.63,0.67,0.0,0.0,1.77,0.45,26.43,1.77,1.61,0.77,7.78,1.77,1.0,0.03,64.91,0.5,0.0,1.77,0.68,0
0.0,1.54,1.0,0.0,0.0,1.0,1.0,0.0,1.39,0.23,3.01,0.0,0.0,1.0,0.77,1.0,1.0,2.69,2.69,2.69,2.31,1.46,0.58,3.92,0.23,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,2.49,1.93,0.93,0.0,3.79,2.34,0.7,0.0,1.14,0.93,3.91,1.93,2.21,1.28,2.4,1.84,1.07,0.07,20.46,0.93,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,1.01,1.99,0.0,2.01,9.89,1.02,0.0,29.8,2.97,0.0,2.04,1.01,1.93,1.04,2.54,1.03,1.0,0.92,7.89,0.49,0.0,2.97,1.97,0
0.0,0.41,1.0,0.0,0.0,0.59,2.41,0.0,3.63,8.78,0.7,0.0,17.78,3.41,0.0,6.48,1.0,1.74,0.59,3.52,1.41,1.0,0.55,44.67,0.43,0.0,3.81,1.59,0
0.0,0.67,1.67,0.0,0.0,1.0,1.0,0.33,9.37,3.64,0.54,2.33,55.16,1.33,0.0,13.31,1.0,8.0,4.7,6.02,4.36,1.0,1.44,79.77,0.22,0.0,1.0,0.33,0
2.49,0.0,1.0,0.99,4.97,3.99,6.97,0.0,7.49,14.45,0.7,1.0,80.41,1.5,0.0,7.51,1.5,3.33,0.5,4.2,1.0,1.0,1.04,101.93,1.0,0.0,1.99,1.0,0
0.0,0.0,1.09,1.26,0.0,0.51,2.0,0.0,1.17,10.77,0.49,0.0,47.16,2.83,0.0,8.49,1.09,6.33,0.0,2.48,1.0,1.0,0.52,94.2,0.91,0.0,1.51,0.17,0
0.0,0.0,1.0,2.74,0.0,0.69,1.0,0.0,0.69,3.71,0.73,2.63,30.83,1.0,0.0,7.23,2.0,2.08,0.66,4.68,1.0,1.0,0.61,60.41,0.5,0.0,1.69,1.34,0
0.0,0.0,1.83,0.0,2.48,6.62,1.0,1.0,1.0,6.48,0.83,0.83,65.32,4.65,0.35,4.0,1.0,5.24,1.0,3.69,1.83,1.0,1.79,187.76,0.28,0.0,1.0,1.65,0
2.1,0.7,1.0,9.09,20.97,6.29,2.4,7.99,5.4,59.74,1.67,0.0,85.37,1.3,4.89,19.38,1.7,13.65,0.0,2.82,0.3,1.0,0.36,297.83,0.5,0.0,4.1,7.29,1
0.0,0.0,1.7,0.0,0.0,0.3,1.0,2.41,2.37,1.59,0.68,1.7,13.62,2.3,0.0,7.67,1.0,2.33,1.0,3.03,1.0,1.0,0.85,49.97,0.7,0.0,1.89,1.3,0
0.15,1.85,1.0,0.0,0.0,0.31,2.15,0.08,9.76,7.38,0.44,0.23,73.22,2.92,0.0,14.61,1.08,2.52,0.0,3.08,0.92,1.0,0.3,5.0,0.5,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.91,1.61,0.0,3.63,6.93,1.11,0.0,16.04,3.0,0.0,5.33,1.3,2.42,0.3,3.71,1.7,1.0,0.32,28.21,0.88,0.0,3.0,0.61,0
6.71,32.71,1.0,15.88,17.65,5.71,5.06,6.47,28.24,49.47,1.45,0.41,95.0,1.41,6.18,30.94,2.0,13.04,0.0,2.69,0.0,1.0,0.46,303.28,0.79,0.0,3.35,6.71,1
0.32,0.0,1.0,0.0,0.96,3.88,1.08,1.0,2.52,19.04,1.43,0.0,86.72,1.04,7.68,7.0,1.0,20.06,1.0,1.65,0.04,1.0,0.51,4.68,0.5,0.0,4.96,2.04,0
0.39,3.52,1.39,0.61,5.09,2.0,7.66,0.0,4.52,16.71,0.93,1.0,70.7,2.61,2.74,4.13,1.39,3.1,0.0,2.71,1.0,1.0,0.09,262.7,0.62,0.0,1.39,0.61,0
0.58,0.0,1.0,0.58,-2.32,-12.76,1.0,0.0,3.58,16.16,-0.25,-0.58,94.17,2.58,0.0,-0.16,1.0,-0.08,-1.16,0.57,-1.32,-0.16,-0.48,-14.13,0.33,0.0,1.42,2.0,0
-1.35,0.68,1.0,-0.68,0.0,2.32,1.0,-0.35,2.32,3.0,0.3,0.0,16.24,3.03,-5.4,9.38,1.32,2.24,2.68,5.76,4.03,1.0,0.61,1.68,1.68,0.0,1.0,1.68,0
0.0,-2.77,1.0,1.0,0.0,-4.62,2.0,0.0,1.92,11.85,-4.52,0.92,44.0,4.85,-1.85,19.16,1.92,3.06,0.0,10.61,2.85,1.0,1.85,60.53,0.54,0.0,2.85,0.0,1
5.0,0.0,1.0,1.0,2.68,3.7,2.32,2.0,2.62,15.92,0.35,6.76,41.17,2.32,-0.68,26.73,1.0,1.03,0.0,8.69,6.76,1.0,0.76,44.45,0.89,0.0,2.32,1.68,0
1.33,1.0,-7.16,-0.04,4.0,-12.25,3.0,1.51,-2.63,4.0,0.88,1.0,43.14,4.0,0.0,24.02,2.0,1.45,-1.02,4.53,1.02,1.0,0.29,5.0,0.5,0.0,2.0,6.49,1
2.0,-1.82,1.0,0.0,0.0,3.09,4.0,6.45,21.73,32.18,-2.72,3.0,174.53,2.91,2.73,22.0,2.0,3.69,-1.82,8.23,0.91,1.0,1.29,5.0,0.5,0.0,2.91,4.91,1
5.0,1.48,1.74,12.65,2.26,0.74,6.74,2.0,10.39,16.74,0.15,-2.22,87.35,3.26,0.74,20.08,2.0,5.2,0.0,3.76,2.48,1.0,0.84,665.39,1.04,0.0,0.52,-3.7,1
0.0,0.0,1.0,-0.82,0.0,0.0,2.64,3.82,3.29,4.47,0.47,2.0,13.15,3.64,-0.82,23.8,1.0,1.39,1.0,3.94,1.0,1.82,1.15,-33.71,1.05,0.0,2.64,0.18,0
0.0,0.0,2.0,1.73,0.0,0.27,2.45,0.0,4.18,11.72,0.32,0.0,81.98,2.73,0.0,4.18,0.27,2.48,-0.73,2.8,1.27,1.0,1.26,132.92,0.5,0.0,2.0,0.0,0
1.0,0.0,1.1,1.0,0.0,-372.52,6.0,6.39,15.0,22.39,-0.07,-0.9,113.01,1.2,3.59,19.1,2.0,2.38,-3.59,3.85,-0.8,1.0,-0.39,72.32,-0.4,0.0,2.9,1.0,0
16.64,0.0,16.66,3.91,0.0,26.42,1.0,0.0,14.68,2.0,1.36,-1.96,86.13,3.0,1.0,-3.89,1.0,5.19,1.96,3.59,-2.89,1.0,3.28,-2.91,0.02,0.0,0.02,2.98,0
3.0,0.0,1.0,3.0,0.0,3.3,1.0,3.3,4.2,13.5,0.41,1.7,34.35,1.3,2.0,2.5,1.7,3.4,0.7,4.07,0.0,1.0,1.55,-45.21,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.9,-4.31,3.7,0.9,5.41,15.81,2.57,-1.8,42.35,2.7,5.0,16.42,0.0,0.03,-2.7,-6.2,-1.8,1.0,-2.78,-135.15,0.0,0.0,1.9,-2.7,0
2.56,0.0,1.0,0.0,0.0,1.0,0.44,2.0,0.74,21.47,0.48,0.0,52.3,0.29,1.0,7.21,2.0,5.52,2.56,3.25,0.85,1.0,1.76,73.44,0.75,0.0,2.29,6.85,0
0.0,1.0,1.0,0.0,0.0,3.0,1.69,0.0,2.08,13.16,5.42,-6.92,22.85,0.0,2.0,-9.0,0.69,0.41,-1.08,-12.4,-13.54,0.31,-0.36,7.23,1.69,0.0,3.77,2.0,0
2.01,0.0,1.0,2.34,0.0,2.0,1.0,0.0,2.67,8.0,0.33,-1.68,94.24,5.34,0.0,2.33,0.33,1.81,0.33,2.96,1.67,1.0,1.67,96.75,1.34,0.0,1.0,-0.67,0
0.0,1.0,1.0,0.0,0.0,5.95,2.0,-0.71,-2.54,4.46,1.4,3.54,1.88,3.71,0.0,10.37,2.0,0.98,0.71,8.83,8.78,1.0,-0.46,106.2,1.21,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.76,2.0,0.0,10.56,10.88,0.84,0.24,59.0,1.48,0.0,-0.04,2.0,3.9,1.52,3.65,1.76,2.52,2.51,-126.81,0.75,0.0,5.76,4.52,0
15.0,0.0,10.56,0.44,-1.13,12.74,1.56,-2.82,13.0,2.13,-0.06,0.0,85.22,2.56,-98.24,1.0,1.56,-4.97,0.31,6.92,1.0,1.0,1.78,-81.3,-0.34,0.0,0.44,-0.56,0
-0.7,1.4,4.9,-4.21,1.0,5.6,1.0,0.0,-7.02,-3.91,4.08,-1.4,-56.12,-1.81,2.81,-2.1,0.3,0.81,2.3,2.28,5.0,7.0,2.53,-208.35,0.09,0.0,-0.4,-2.1,0
1.0,0.0,1.13,1.0,0.0,-351.08,6.0,1.0,12.4,15.27,0.11,7.79,40.44,2.13,0.0,32.12,2.0,4.19,0.87,12.18,9.65,1.87,-0.13,72.75,-0.37,0.0,2.87,1.0,1
0.0,5.0,1.0,-0.95,0.0,2.84,2.89,0.0,11.35,13.24,-0.28,0.0,-44.45,1.0,1.0,15.29,1.95,4.25,1.95,3.77,0.0,1.0,0.99,44.45,-0.38,0.0,2.89,1.89,0
0.0,0.91,1.0,-7.32,5.49,-4.49,2.91,-0.91,4.74,31.03,-0.11,2.74,64.75,5.74,0.0,26.69,1.91,-0.22,-2.66,5.12,0.09,0.09,-0.38,3.43,0.27,0.0,3.0,2.91,1
0.0,0.0,1.0,0.0,-0.88,-2.64,0.12,0.0,-9.68,-11.32,2.82,0.0,-9.68,3.76,0.0,7.92,1.0,1.59,2.12,2.38,1.88,1.0,0.23,0.0,0.0,0.0,1.0,-0.88,0
0.0,1.0,1.0,0.0,0.0,3.14,2.0,0.52,3.0,6.77,0.56,0.0,-2.62,1.48,-1.05,2.38,0.48,2.8,1.52,2.59,2.52,1.0,0.61,110.92,0.83,0.0,-1.62,0.0,0
0.0,0.0,8.0,7.0,2.34,13.0,2.32,1.32,3.31,20.88,0.75,0.68,154.96,1.66,0.66,14.24,1.0,9.75,5.34,0.95,0.34,8.0,1.65,236.32,1.0,0.0,3.99,5.31,0
4.0,2.94,1.0,0.0,0.0,7.6,3.0,0.0,0.0,10.06,3.36,1.0,0.0,3.06,1.88,15.0,1.0,4.71,0.94,1.53,-0.88,1.0,0.43,-27.32,1.63,0.0,1.0,0.94,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.19,2.81,0.85,2.39,-23.91,5.59,0.0,0.41,1.0,-1.09,-0.8,5.11,6.58,1.0,-0.46,75.8,1.3,0.0,4.39,0.8,0
9.55,62.08,1.0,15.92,0.0,-0.8,6.57,0.2,52.75,7.8,-0.06,2.8,119.61,1.2,3.98,31.06,1.8,7.37,0.0,-0.01,-1.59,1.0,-0.29,101.88,0.71,0.0,0.2,3.59,1
-0.92,0.0,1.0,3.0,1.0,4.0,0.04,0.0,-5.75,0.08,0.69,3.96,-36.91,3.0,-0.96,25.7,1.0,5.52,3.92,9.92,6.92,1.0,1.19,-129.16,0.52,0.0,2.92,3.0,0
-0.92,0.0,1.08,-6.47,0.0,0.0,1.0,0.0,1.08,10.92,-0.62,-0.92,-20.45,3.85,0.0,2.85,0.08,2.59,-0.92,4.14,0.92,1.0,-0.22,2.77,0.0,0.0,1.92,-0.92,0
0.53,0.0,1.0,-9.53,-0.06,0.53,1.0,1.06,2.53,3.0,0.81,0.0,9.7,1.0,4.24,2.47,1.53,4.33,2.47,4.21,2.47,1.0,1.7,0.0,0.0,0.0,3.53,0.53,0
0.0,0.0,1.88,1.0,0.0,1.12,5.64,1.0,6.24,18.03,0.26,2.0,6.06,3.88,3.52,19.88,2.0,2.47,-0.88,4.64,-0.76,1.0,0.19,200.81,0.31,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,0.39,0.0,-0.84,-1.46,4.45,0.0,-46.03,3.23,0.0,2.61,0.39,8.03,8.0,3.82,4.23,1.0,-0.25,2.46,0.61,0.0,0.77,2.0,0
-3.01,-5.43,2.0,36.18,0.6,1.21,-2.62,-6.63,-22.12,-23.77,0.36,0.0,67.24,1.4,-0.6,-11.06,0.4,4.45,1.21,1.82,0.0,1.0,0.0,-800.78,0.23,0.0,1.6,0.0,0
2.39,0.48,1.48,0.0,0.95,0.95,2.0,0.0,7.77,9.39,0.53,0.0,76.91,1.48,0.0,2.43,2.0,2.5,0.95,3.11,0.48,1.0,0.87,16.7,0.36,0.0,4.05,0.48,0
0.0,0.0,2.35,-1.35,-7.41,13.1,-1.02,2.02,-5.39,-17.53,8.38,1.35,-60.62,0.33,3.0,-3.37,1.0,29.08,31.02,5.98,1.35,1.0,1.04,152.18,1.22,0.0,-1.02,-0.67,0
9.0,56.48,0.18,16.37,-10.64,-0.82,-7.19,6.0,43.93,-19.65,0.26,0.0,95.91,2.0,2.36,24.74,1.0,3.49,0.0,4.52,0.18,1.0,1.21,-341.32,0.07,0.0,1.18,2.64,1
2.79,-8.45,1.6,-2.41,0.0,0.4,3.0,0.0,-1.64,4.17,0.29,1.0,51.35,4.21,1.21,24.4,2.6,3.43,0.0,4.24,1.0,1.0,0.28,167.32,0.65,0.0,3.41,-1.21,0
0.0,0.0,1.0,0.0,-0.85,-6.79,1.0,0.0,0.85,12.18,1.77,-1.7,16.97,3.85,1.0,-4.94,1.0,-0.47,-2.55,-5.48,0.3,1.0,-2.97,-100.82,0.43,0.0,1.0,0.3,0
0.85,0.0,1.0,3.0,0.0,4.0,-1.87,4.0,-2.34,13.41,1.74,-1.87,38.72,0.56,4.15,-12.67,1.0,3.58,-0.72,-3.64,-1.44,1.0,0.06,78.15,1.0,0.0,1.0,-0.72,0
-3.05,1.76,1.76,7.7,29.24,9.0,3.0,11.0,9.03,82.76,2.21,0.76,93.49,1.76,7.76,28.27,2.0,19.29,0.0,4.14,1.51,1.0,0.84,674.16,1.1,0.0,4.24,8.49,1
0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.45,1.56,0.0,1.04,4.0,4.11,0.0,-0.56,-1.56,4.63,4.63,1.0,0.0,42.52,1.02,0.0,3.56,0.52,0
1.93,8.4,1.93,-0.93,12.14,2.87,17.0,0.0,5.67,34.47,0.2,3.93,55.6,2.07,6.54,28.67,1.93,4.15,0.0,6.15,1.93,1.0,0.48,751.73,0.81,0.0,1.93,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,-0.56,-1.68,0.88,4.18,0.0,-27.95,0.44,4.35,-1.24,-0.12,1.86,1.56,-1.18,-0.56,1.0,-0.56,36.12,1.0,0.0,2.56,-0.56,0
0.0,0.72,1.0,0.0,1.0,3.15,1.0,0.0,0.0,2.28,3.8,2.0,0.0,-1.86,2.86,-2.86,1.28,0.26,0.28,-0.2,-1.15,1.0,1.8,29.34,-0.36,0.0,1.0,-0.43,0
0.0,0.0,1.0,0.0,0.53,5.19,1.0,-3.19,3.41,-2.25,0.71,7.31,-13.54,0.47,-2.12,13.31,2.0,4.94,3.53,17.54,8.31,1.0,3.26,16.03,1.03,0.0,1.0,2.0,0
-2.24,0.75,0.75,-1.49,-0.75,-1.49,0.25,0.0,0.0,-10.46,9.41,1.49,-24.67,2.0,1.0,8.22,2.0,5.23,4.48,2.52,3.74,0.0,1.05,47.25,-0.25,0.0,1.0,0.25,0
11.07,0.0,1.0,8.11,3.69,1.48,3.21,16.23,25.08,29.03,2.92,-0.74,36.89,0.52,4.43,23.61,1.74,6.74,2.26,1.32,0.26,1.0,-0.43,-14.02,-0.46,0.0,3.95,5.9,0
0.0,0.0,1.0,-0.63,0.0,0.37,2.37,2.0,2.47,24.31,1.02,0.0,42.55,2.63,0.37,17.47,2.0,2.68,0.0,3.12,0.63,1.63,0.33,-24.5,1.17,0.0,5.26,4.74,0
0.0,2.0,1.0,0.0,0.0,1.48,0.43,-0.52,-1.2,-0.82,1.6,0.0,-4.95,-0.57,0.52,-10.06,2.0,2.57,2.52,3.47,0.48,1.0,1.35,16.26,0.0,0.0,0.48,-0.52,0
5.97,0.0,1.0,-16.79,-0.99,3.96,3.99,0.0,16.85,23.81,0.72,1.0,44.21,3.0,0.0,25.0,2.0,3.31,0.0,5.61,0.01,1.0,0.88,183.99,1.74,0.0,1.0,0.99,0
7.87,0.0,1.0,0.0,0.0,1.03,4.97,0.98,26.77,33.72,-7.3,0.0,131.75,3.98,-2.95,19.89,2.0,-20.54,-26.56,8.04,1.98,1.0,1.86,100.73,0.21,0.0,5.95,4.95,1
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,5.44,1.93,0.46,0.0,45.15,1.0,0.0,3.63,2.0,2.89,2.81,6.3,1.0,1.0,1.96,-26.08,0.54,0.0,0.19,-0.81,0
2.0,2.0,1.0,2.0,0.0,3.0,1.0,5.0,8.0,16.0,0.79,0.0,90.0,1.0,27.0,5.0,2.0,6.88,1.0,2.96,0.0,1.0,0.41,100.0,0.5,0.0,3.0,2.0,0
