CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.12,0.0,0.0,1.75,1.0,0.12,2.0,4.25,0.93,0.0,38.6,3.88,0.0,3.37,1.0,3.07,1.0,3.8,1.0,1.0,1.13,97.7,0.43,0.0,4.25,2.88,0
0.56,0.28,1.0,1.56,0.14,0.86,1.0,0.0,0.86,4.8,1.39,0.86,55.6,3.0,0.0,0.28,1.0,2.48,1.72,1.97,1.0,1.0,0.07,48.14,0.93,0.0,1.86,0.28,0
0.0,19.46,1.0,0.0,0.0,4.92,1.0,0.03,0.0,3.95,4.76,0.0,0.0,2.03,2.92,1.08,1.0,3.85,0.0,1.08,0.05,1.0,0.06,29.19,0.32,0.0,2.97,1.95,0
0.64,5.43,1.32,0.0,0.0,0.32,5.47,3.51,8.87,16.07,0.28,0.0,65.56,2.0,3.51,10.35,1.32,2.43,0.68,4.04,1.0,1.0,0.82,149.55,0.82,0.0,2.92,1.96,0
0.0,0.0,1.0,0.62,0.0,1.59,1.79,0.0,3.18,3.79,0.6,0.0,35.72,2.0,0.79,7.18,1.0,3.98,1.79,6.89,2.59,1.0,1.22,32.23,0.6,0.0,3.79,1.59,0
0.81,0.0,1.0,0.0,0.0,1.0,1.4,0.0,2.82,4.02,0.25,3.19,26.61,3.0,0.0,15.98,1.4,9.06,1.6,10.74,3.79,1.0,1.12,24.47,0.6,0.0,1.4,1.81,0
0.36,0.0,1.18,3.0,0.18,0.72,1.0,0.0,1.08,3.54,0.39,0.18,76.64,1.82,0.0,3.64,1.0,1.58,1.0,8.69,1.18,1.0,1.64,43.66,1.0,0.0,2.64,0.0,0
0.37,0.0,1.0,0.0,0.0,0.24,1.0,0.85,2.73,10.19,0.48,0.0,42.12,2.0,0.0,2.07,1.12,2.41,0.0,2.04,0.12,1.0,0.1,3.05,0.1,0.0,1.12,0.73,0
1.05,0.0,1.65,0.0,0.0,5.19,1.0,0.0,5.96,7.75,1.17,0.0,28.07,1.7,16.28,2.81,2.95,3.39,0.65,3.88,0.35,1.0,1.1,161.71,0.67,0.0,2.0,0.35,0
0.0,0.0,0.46,6.16,0.0,0.0,1.0,0.23,0.46,1.38,3.5,0.0,11.51,1.46,0.0,1.38,1.0,0.82,0.23,0.95,0.23,0.23,0.2,69.24,0.54,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,0.52,0.0,2.48,0.0,3.33,14.04,0.28,1.05,31.39,1.95,0.0,6.33,1.52,1.8,0.0,3.98,0.52,1.0,0.17,21.88,0.32,0.0,1.48,1.9,0
13.23,1.53,2.96,4.9,1.47,0.0,1.0,0.49,6.41,5.47,0.18,0.51,53.83,1.51,0.0,5.55,1.49,4.06,1.0,4.07,1.51,1.0,1.19,686.59,0.25,0.0,1.51,0.49,0
2.05,0.0,0.68,0.68,0.0,0.0,3.05,0.68,19.9,10.92,0.04,2.05,55.94,2.73,0.64,18.42,0.68,2.56,0.68,7.06,1.36,0.68,0.9,34.79,0.45,0.0,2.32,2.05,0
1.5,12.76,1.75,0.0,0.0,4.24,11.51,8.26,11.26,22.01,0.5,0.25,53.29,1.75,8.26,20.26,1.75,5.32,2.49,4.54,1.25,3.25,1.75,366.7,0.45,0.0,5.75,3.5,1
1.22,6.46,1.15,0.0,0.0,0.85,1.15,0.0,2.37,4.91,0.24,1.7,46.38,2.7,0.0,4.46,1.0,3.13,0.15,6.9,0.15,1.0,1.54,65.13,0.95,0.0,1.85,0.15,0
0.86,0.86,1.0,0.0,0.0,0.0,1.0,0.86,0.86,4.45,0.72,0.0,0.0,2.72,0.41,4.72,1.86,3.16,1.86,3.59,3.59,1.0,1.03,94.26,1.0,0.0,1.0,0.0,0
0.56,2.61,1.0,0.0,0.0,0.44,1.0,0.0,1.56,5.13,0.54,0.87,49.59,1.87,0.0,4.0,1.0,2.3,0.0,4.51,0.56,1.0,0.88,2.61,0.44,0.0,2.0,0.0,0
0.04,0.25,1.04,0.0,0.04,0.12,1.04,0.0,0.29,1.04,0.45,9.79,3.95,2.96,0.0,16.25,1.0,3.03,2.88,21.27,21.09,1.96,1.04,0.04,0.04,0.0,2.92,0.04,0
0.71,0.0,1.0,1.42,0.0,1.29,1.0,2.83,3.54,11.37,1.15,0.71,60.19,0.71,11.37,2.0,2.12,5.19,0.71,2.22,0.71,1.0,0.4,160.03,0.35,0.0,1.0,0.71,0
3.51,0.5,1.0,0.5,0.5,4.0,4.01,1.5,3.51,26.55,3.85,0.5,48.6,2.0,1.0,22.04,0.5,1.85,0.5,2.31,0.0,1.0,0.26,644.73,0.58,0.0,2.0,0.0,0
0.09,0.0,1.96,0.96,0.0,3.0,1.96,0.0,2.91,4.87,0.5,2.0,37.57,3.0,0.0,4.48,1.96,5.48,4.83,4.37,2.09,1.0,0.98,46.9,0.68,0.0,2.13,0.0,0
7.05,0.84,1.0,5.16,0.0,0.01,1.08,0.0,11.53,30.7,0.1,0.01,95.99,2.99,0.05,26.13,1.01,2.27,0.0,2.75,0.99,1.0,0.31,526.68,0.9,0.0,1.0,1.01,1
8.49,55.18,1.0,14.15,0.0,0.71,5.95,0.0,42.44,2.71,0.67,1.0,67.2,1.71,3.54,28.34,2.0,4.26,0.29,3.15,0.29,1.0,0.55,103.71,0.92,0.0,1.0,1.71,1
2.71,0.0,1.0,0.0,0.0,0.58,1.0,0.0,12.4,8.41,0.28,0.86,71.37,2.42,1.42,10.01,1.0,3.5,0.86,7.1,1.29,1.0,1.3,152.59,0.76,0.0,1.71,1.29,0
0.0,0.0,1.0,1.0,1.0,1.99,1.0,0.0,0.0,4.0,1.16,1.0,74.88,1.0,0.0,4.99,1.0,8.96,3.98,2.5,1.0,1.0,0.0,4.98,1.0,0.0,2.0,0.0,0
0.0,0.0,1.61,0.0,0.0,1.39,1.0,0.0,3.82,10.07,0.58,0.0,51.57,3.39,1.21,4.82,1.61,6.04,1.0,4.29,1.0,1.0,1.14,58.67,0.66,0.0,5.21,2.39,0
0.0,0.15,1.0,0.0,0.0,1.85,1.0,0.0,0.0,4.62,2.86,0.0,0.0,0.08,4.77,1.92,0.08,0.89,0.15,0.55,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.33,0.0,3.0,11.55,5.8,3.05,32.42,1.04,0.0,71.64,3.47,3.16,7.22,1.53,2.57,0.0,3.22,0.95,1.0,0.57,211.92,0.62,0.0,5.05,1.53,0
0.21,0.0,1.0,0.0,0.79,2.59,1.0,0.41,1.03,4.82,1.8,1.59,15.62,2.21,0.21,15.23,1.0,1.18,0.0,4.82,1.21,1.0,0.09,168.63,0.6,0.0,1.41,0.79,0
0.0,0.13,1.0,0.87,0.0,0.4,1.0,0.0,1.13,2.0,1.07,2.6,50.0,1.0,0.0,5.21,1.87,2.43,2.0,4.52,1.87,1.0,1.3,70.49,1.0,0.0,1.0,0.87,0
1.0,0.03,1.0,0.0,0.0,0.0,1.0,0.03,1.97,8.9,0.26,0.0,58.49,1.05,0.0,4.03,2.0,2.53,0.05,3.61,1.08,1.0,1.49,12.39,0.51,0.0,2.95,1.95,0
0.18,0.0,6.72,5.72,2.45,10.63,1.0,0.0,0.55,4.46,0.71,1.63,96.9,1.37,0.0,1.55,1.0,7.09,4.9,1.24,1.0,6.72,2.11,159.89,0.53,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.51,3.59,1.0,0.49,4.1,2.0,2.24,0.0,47.69,1.49,0.49,0.49,1.0,1.09,0.51,1.49,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.27,0.0,0.54,1.0,0.0,0.0,1.8,0.94,0.0,26.77,3.0,0.0,6.86,1.0,4.03,2.2,4.56,3.2,1.0,0.13,48.62,1.0,0.0,1.0,0.0,0
26.42,0.0,4.91,9.81,2.94,0.0,1.02,0.98,10.78,6.94,0.04,0.04,87.18,1.04,0.0,3.35,1.98,5.14,1.0,4.78,1.0,1.0,1.72,1370.75,0.51,0.0,1.0,1.02,1
0.0,0.0,2.0,5.51,0.0,-1.84,1.92,1.0,1.08,7.84,0.27,-0.92,51.84,3.92,0.0,6.0,1.0,2.57,0.08,3.62,0.08,1.0,0.25,262.99,0.05,0.0,6.92,2.0,1
5.56,4.78,5.0,41.12,9.0,4.0,1.78,0.0,17.45,-1.98,0.48,0.0,56.73,1.0,0.0,-15.86,1.0,5.14,1.78,1.9,0.0,1.0,0.58,-387.01,0.3,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,-1.72,0.28,7.59,0.89,0.0,46.03,4.0,-0.86,-10.79,1.0,1.86,0.0,0.98,1.14,1.0,1.28,-107.04,0.71,0.0,3.14,1.86,0
0.0,1.77,1.0,1.89,0.0,-0.77,1.11,0.0,6.66,9.34,0.08,0.0,71.98,1.11,1.0,8.66,1.0,2.58,0.89,3.22,1.0,0.0,0.79,248.97,0.78,0.0,1.89,2.89,0
0.0,0.0,0.12,0.0,0.0,-0.88,0.12,0.0,-0.88,4.64,0.5,6.12,11.42,1.88,0.0,8.12,1.12,-1.77,-2.51,5.89,0.12,1.0,2.78,166.58,1.29,0.0,0.12,1.0,0
5.25,-2.63,1.88,1.0,1.0,8.0,-3.38,1.88,3.87,0.75,1.57,1.0,64.5,3.88,0.0,3.88,0.12,5.23,0.88,3.78,1.88,1.0,1.04,-156.76,0.71,0.0,5.5,5.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.66,-1.97,3.97,1.34,-0.61,9.0,-7.76,3.0,-13.76,13.97,1.0,-0.31,3.66,23.62,21.31,1.0,1.23,-19.0,-0.14,0.0,2.34,-0.97,0
7.43,6.62,0.1,0.0,2.71,0.9,19.56,14.47,15.33,36.41,-0.07,-0.9,152.29,2.9,7.23,28.51,2.9,4.0,-0.9,6.4,-0.9,1.0,-0.64,201.69,0.91,0.0,3.81,3.81,1
2.45,0.0,1.55,-1.64,-1.09,4.82,1.45,0.0,7.91,9.08,0.88,1.0,20.85,0.91,11.47,-0.11,2.64,0.58,1.55,4.5,1.0,1.0,1.8,70.25,0.42,0.0,2.55,4.36,0
-0.56,0.0,1.56,-0.68,-0.56,7.68,2.56,0.0,4.68,5.12,1.15,1.12,22.99,1.44,0.0,6.68,1.56,4.8,3.8,5.06,3.56,1.0,1.53,150.66,0.48,0.0,4.0,1.0,0
-0.08,0.0,1.54,-2.7,-10.79,-1.08,0.46,0.0,8.7,2.21,0.17,0.54,19.28,1.54,-1.08,0.0,2.0,1.86,1.08,3.73,3.16,1.0,0.72,-254.62,0.68,0.0,1.46,2.46,0
0.0,0.0,0.36,1.0,0.0,-0.64,0.36,0.0,1.0,1.36,0.45,4.93,50.0,1.64,0.0,14.38,1.36,2.34,1.36,8.6,2.0,1.0,2.11,85.89,1.32,0.0,1.0,0.36,0
1.0,6.0,1.34,0.0,1.0,-0.93,2.0,0.0,7.0,0.03,-0.39,6.97,96.0,3.31,-15.72,31.17,-0.97,2.79,-0.66,7.39,0.66,1.0,2.44,-27.82,1.22,0.0,0.34,1.0,0
0.0,0.0,2.0,2.42,1.21,2.42,1.0,4.21,0.61,3.21,-0.23,4.0,58.09,2.61,0.0,4.0,0.39,2.51,1.0,3.9,1.0,1.0,2.82,111.42,1.0,0.0,1.0,0.0,0
5.11,0.0,1.0,5.63,0.0,0.0,1.0,0.0,-1.72,19.59,0.75,0.0,106.61,2.37,-1.26,21.59,1.0,0.53,0.0,-0.04,1.0,1.0,-0.15,397.62,1.11,0.0,0.37,0.37,0
2.79,-1.86,1.0,1.0,0.07,2.0,1.0,0.0,10.23,12.37,1.12,1.0,80.58,1.0,0.0,27.33,1.0,8.89,4.0,3.38,1.0,1.0,-0.16,493.46,1.37,0.0,2.0,-0.93,1
-0.05,3.16,1.0,0.0,0.0,-0.53,3.11,0.0,11.43,18.9,0.66,-1.05,103.02,2.47,0.53,-1.27,1.0,1.63,-0.53,-0.99,-1.11,1.0,0.7,68.29,0.56,0.0,-0.11,1.53,0
0.0,5.34,1.0,0.0,0.0,2.89,1.0,0.0,2.89,6.67,-2.14,1.78,72.59,4.89,0.0,6.56,1.0,3.44,-0.78,9.44,0.11,1.0,2.58,108.34,1.29,0.0,4.89,3.0,1
1.0,0.0,1.0,3.94,3.0,0.0,1.94,11.0,11.12,-5.35,0.46,1.88,81.18,4.94,2.0,24.94,1.0,6.89,0.94,9.16,0.0,1.0,1.45,206.89,1.13,0.0,1.06,2.0,1
0.74,0.0,1.0,2.97,0.0,13.0,1.0,0.0,4.74,7.77,2.03,3.23,114.58,0.26,1.0,16.4,1.74,8.69,1.0,8.94,1.0,1.0,1.86,123.09,1.45,0.0,-1.23,-1.49,0
4.0,0.0,1.0,-0.72,1.0,2.43,0.28,0.0,0.14,3.0,1.22,4.0,25.23,2.28,1.43,10.42,1.72,4.92,1.0,8.12,0.28,1.72,1.55,-107.71,0.98,0.0,3.0,3.57,0
-0.55,3.0,0.45,-1.77,-0.55,-0.11,0.45,-0.55,5.01,3.67,0.55,0.0,35.19,-0.11,0.0,21.08,1.55,1.61,1.55,6.06,1.55,1.0,0.41,17.7,0.5,0.0,1.45,2.0,0
0.0,-1.87,1.0,1.0,0.0,8.81,2.0,0.0,3.0,7.75,1.17,0.0,37.0,2.94,-1.87,4.06,1.0,4.84,-0.87,5.19,3.94,1.0,1.25,128.81,1.6,0.0,4.94,1.0,0
3.0,0.12,0.12,0.0,0.0,0.0,2.12,-2.63,4.37,10.0,1.77,0.0,41.1,0.37,0.0,19.12,1.0,1.69,-0.88,1.73,-0.75,1.0,-0.18,-45.46,1.29,0.0,3.88,-0.88,0
0.0,1.0,2.0,8.94,0.0,1.63,17.45,11.13,5.44,47.53,0.51,0.0,106.3,4.0,5.88,9.13,1.0,2.9,1.19,2.04,0.37,1.0,0.92,408.86,0.9,0.0,5.06,2.63,1
0.0,5.62,1.0,0.06,0.0,6.0,2.0,0.0,3.0,2.13,1.45,-0.94,67.89,0.13,1.87,8.74,1.0,2.34,1.0,2.85,2.06,1.0,1.25,74.52,-0.27,0.0,3.06,1.0,0
0.0,-5.96,1.0,-2.38,0.62,0.4,-3.77,0.6,-8.94,-10.71,0.39,-1.19,-1.79,1.0,0.0,-12.52,0.4,9.62,1.0,-0.21,1.0,1.0,1.22,-502.47,-0.6,0.0,2.6,0.0,0
-0.62,5.24,1.87,0.0,0.87,4.75,1.87,-0.87,2.62,0.64,0.36,4.36,9.6,3.13,0.0,5.49,1.0,2.59,0.0,3.21,0.13,1.0,1.44,187.87,1.37,0.0,0.38,1.87,0
2.0,0.0,2.0,3.0,1.0,3.12,1.0,0.0,6.0,6.0,3.04,-3.42,75.0,0.12,0.0,-11.27,1.0,3.37,0.12,-10.18,-13.93,0.12,0.92,194.35,0.12,0.0,1.0,-0.88,0
2.64,1.0,1.0,4.41,17.62,16.64,2.76,2.0,1.0,14.98,1.49,0.0,115.83,2.88,-2.64,1.0,1.88,7.45,1.0,3.23,1.0,1.0,1.12,549.89,1.59,0.0,4.88,0.88,1
-14.87,0.0,-13.0,-3.5,0.0,-22.62,1.0,0.0,-11.12,3.0,1.68,1.75,-43.99,3.13,0.0,4.62,1.87,-0.08,0.25,1.28,4.62,1.0,-1.73,86.37,0.94,0.0,4.87,2.0,1
-0.77,0.0,1.0,0.77,0.0,24.0,1.0,0.0,-4.61,-2.84,12.41,1.54,23.05,1.77,7.77,3.07,1.0,2.62,2.0,1.4,0.77,1.0,0.38,94.59,1.38,0.0,5.23,-1.31,0
6.37,1.35,1.0,-3.37,-10.45,7.33,-0.35,0.0,0.67,-4.06,-0.18,6.35,-34.34,4.35,-1.35,20.71,1.0,3.15,3.0,11.78,1.67,1.0,1.58,-321.18,0.89,0.0,3.35,3.37,0
7.66,4.0,1.0,0.0,3.55,4.33,15.45,19.0,4.23,24.56,0.02,5.77,61.6,3.55,7.45,36.66,2.0,3.31,1.11,9.01,0.0,1.0,1.1,-4.9,1.08,0.0,2.45,2.0,1
4.8,0.0,1.0,4.8,0.8,7.6,1.0,4.2,14.0,7.4,1.6,0.8,91.8,1.0,6.2,-10.6,1.0,5.19,1.0,-0.01,-0.8,1.0,0.78,55.16,1.0,0.0,0.2,4.0,0
0.0,0.0,1.0,-2.9,0.0,1.0,1.22,4.9,10.37,19.74,1.35,0.0,17.18,0.66,0.0,-1.34,2.0,4.09,1.0,2.47,2.0,1.0,0.22,-176.5,-0.26,0.0,0.22,0.78,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,2.89,-1.7,100.0,1.86,1.0,-2.41,1.0,3.17,1.57,-1.18,-2.98,1.0,0.43,68.43,0.43,0.0,-0.7,-0.57,0
0.0,0.0,1.0,2.2,2.0,1.3,0.1,1.1,-1.7,-0.5,0.01,4.5,28.46,3.8,-8.11,11.71,1.0,3.11,3.6,17.5,18.11,1.9,1.03,134.8,1.0,0.0,-2.6,0.0,0
-7.84,0.0,-6.84,-1.21,0.0,-9.65,1.0,0.0,-6.24,1.0,0.72,4.83,-51.87,2.6,0.0,13.46,1.0,1.73,2.81,9.24,12.86,1.0,-2.45,51.87,0.45,0.0,1.0,0.0,1
1.09,-17.46,5.0,-10.84,-4.21,1.98,-0.81,-1.81,-26.11,-65.23,1.09,-1.2,39.2,2.0,-4.21,-23.08,1.0,-5.09,1.0,0.43,1.0,1.0,1.44,-556.34,0.05,-0.6,2.6,-6.83,0
0.0,6.97,1.0,0.0,0.0,-1.16,1.0,1.0,0.0,0.84,4.05,0.0,0.0,-0.32,0.58,0.84,0.42,1.3,0.0,1.66,-0.16,1.0,0.23,-61.53,0.15,0.0,1.0,1.58,0
0.0,0.0,1.0,-0.68,0.0,2.32,-0.36,0.0,0.0,22.0,-0.36,3.0,-67.78,1.64,-0.68,7.0,1.0,3.54,0.68,9.6,5.68,1.0,0.51,817.48,0.95,0.0,2.36,0.32,1
-0.92,0.0,0.08,-0.92,0.08,6.47,2.0,-0.92,-8.32,3.15,0.79,2.0,-55.44,-1.77,0.0,1.15,2.0,5.84,9.24,1.7,1.92,9.32,1.58,36.96,0.15,0.0,-0.85,0.0,0
0.0,0.0,1.0,6.0,0.0,2.82,2.0,-0.94,3.0,16.4,0.29,0.0,62.0,3.06,1.88,3.0,1.94,6.48,0.0,3.12,0.06,1.0,0.5,229.76,1.27,0.0,3.0,0.0,0
0.0,0.8,2.0,0.0,0.0,4.79,1.0,3.0,0.0,1.2,4.83,4.0,0.0,1.2,-0.8,2.4,0.2,1.0,1.0,2.6,0.2,1.0,2.14,117.79,0.6,0.0,1.8,0.0,0
-3.41,0.0,0.15,4.85,0.0,2.0,2.7,5.0,10.0,18.37,0.86,0.0,87.0,-0.7,7.0,3.85,1.0,2.65,-0.7,-0.0,-1.7,1.0,-0.98,194.97,1.34,0.0,0.15,0.0,0
0.0,0.0,1.0,2.0,0.0,2.39,2.0,1.0,1.39,3.59,0.8,8.03,45.29,0.2,9.0,12.44,1.0,5.43,2.61,17.37,16.86,1.8,0.97,-81.7,0.68,0.0,4.2,-1.41,0
3.98,0.0,1.0,0.0,0.0,5.0,3.0,1.0,9.98,10.88,-0.0,6.0,120.95,1.02,0.0,29.0,2.98,6.12,-0.97,6.53,1.02,1.0,0.83,363.9,0.08,0.0,2.98,2.97,1
0.0,1.04,1.0,0.0,0.0,-6.77,1.0,0.0,-2.08,-3.21,1.46,0.48,-36.44,1.0,0.52,2.4,2.0,-0.11,1.52,0.7,0.48,1.0,-0.3,-92.95,0.48,0.0,1.0,1.0,0
4.0,0.0,1.04,-0.96,0.0,9.65,0.04,0.0,5.96,8.82,2.14,-0.96,103.83,3.07,0.96,4.93,0.04,3.39,-1.86,3.24,1.04,1.0,1.6,362.34,0.92,0.0,1.04,0.0,0
2.6,0.0,1.0,0.65,2.6,1.3,1.0,0.0,1.0,1.65,0.62,-5.85,42.93,2.0,0.0,6.55,1.0,0.89,-0.95,-8.19,-11.01,0.35,-0.41,86.51,0.65,0.0,1.0,0.0,0
-0.7,0.0,1.3,0.0,-0.7,-2.52,1.0,0.3,-4.33,7.7,1.03,-0.7,78.13,1.3,2.0,-2.81,1.0,0.53,1.0,-0.44,1.0,1.0,0.95,53.1,1.47,0.0,-1.11,-1.41,0
0.0,-3.81,1.0,1.0,0.0,0.73,-1.54,1.91,-8.81,-2.81,0.22,3.54,-5.94,4.0,-0.64,3.64,1.0,0.82,1.64,4.12,1.64,1.0,2.14,165.25,1.13,0.0,1.0,-0.64,0
0.3,0.0,0.15,-10.04,-3.4,-2.4,1.0,2.85,2.7,-1.55,0.4,0.85,34.71,1.0,8.0,-0.85,2.85,0.04,0.85,4.41,1.0,1.0,2.62,-63.72,-0.42,0.0,0.3,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22,1.0,1.78,0.48,2.96,50.0,1.26,0.0,4.96,1.0,0.75,0.74,2.26,0.26,1.0,0.89,59.28,0.0,0.0,0.52,1.0,0
0.85,0.0,1.0,-1.7,0.85,0.85,-1.55,-0.85,-1.55,-15.52,1.12,3.39,58.49,2.0,0.0,-2.24,0.15,0.6,0.0,6.3,1.0,1.0,1.1,-4.24,-0.42,0.0,2.0,2.7,0
-5.69,1.0,-2.1,-0.52,0.0,-3.66,2.0,0.0,-2.17,10.0,1.75,0.0,-3.52,2.0,0.0,1.48,1.0,1.81,-0.52,-0.76,1.0,1.0,-1.44,44.04,1.02,0.0,2.48,0.0,0
7.51,0.0,1.0,3.67,2.0,-3.67,3.0,-0.92,11.34,31.03,-0.48,1.0,91.29,3.92,-0.92,48.87,2.0,2.59,0.0,6.78,1.92,1.0,-0.61,506.4,1.16,0.0,5.08,3.08,1
0.0,-0.72,1.0,0.0,1.0,5.85,1.0,0.0,2.0,18.78,-4.66,4.15,33.0,3.15,-1.43,12.3,1.72,5.0,2.28,17.34,6.59,1.0,3.8,721.41,1.0,0.0,1.28,4.72,1
0.7,0.7,1.3,0.0,0.7,-9.51,1.0,0.7,9.21,16.8,-0.33,-4.21,96.05,3.0,2.0,10.21,2.0,10.1,1.0,5.46,1.0,1.0,0.84,23.69,0.48,0.0,4.6,2.0,0
0.0,0.0,1.0,-0.82,0.0,-0.82,1.0,0.0,-1.65,4.0,2.29,0.0,-19.78,3.65,1.0,0.82,1.0,0.85,-1.65,1.99,1.82,1.0,0.34,61.72,1.82,0.0,3.47,0.82,0
1.85,0.0,1.0,-1.23,-4.32,2.47,1.0,0.0,1.0,22.3,-0.08,3.09,-4.14,5.23,0.0,11.88,1.0,0.32,-0.62,4.59,-0.23,1.0,0.93,18.67,1.0,0.0,3.0,1.38,0
0.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,23.61,0.39,2.52,-1.21,0.0,1.39,1.21,-2.42,-0.21,3.39,3.39,-2.03,-2.03,0.39,0.0,-3.03,-0.3,0.0,1.61,-0.61,0
10.39,0.0,7.0,10.78,3.67,12.06,1.61,0.0,7.55,2.83,0.52,0.0,99.61,-0.45,0.0,-0.22,1.0,5.94,1.78,4.9,0.39,1.0,1.8,-48.29,-0.06,0.0,2.61,2.45,0
1.46,0.0,1.0,-0.73,-0.73,6.73,1.0,4.38,5.92,17.59,1.32,-0.73,32.27,3.73,-0.73,-3.11,1.0,2.8,-1.46,2.98,3.0,1.0,1.98,19.24,1.58,0.0,2.73,3.65,0
-1.15,0.0,1.0,2.73,1.15,1.73,5.0,2.0,0.0,19.73,0.19,0.0,26.46,4.58,-4.6,4.0,0.42,0.86,1.0,1.3,1.0,1.0,0.32,221.51,1.08,0.0,1.42,-0.58,0
0.9,0.0,1.9,0.0,0.0,0.9,1.9,0.0,1.9,8.31,0.42,0.0,-44.78,3.1,0.0,3.1,1.0,2.21,0.9,3.65,3.79,1.0,0.38,251.02,0.25,0.0,2.1,0.0,0
1.49,1.49,1.0,3.74,0.75,-2.24,1.0,3.0,0.0,12.7,0.51,4.0,67.23,1.25,0.0,6.0,1.0,2.03,1.0,2.61,1.0,1.0,1.55,-51.22,1.0,0.0,-0.49,0.75,0
53.0,23.26,1.96,18.0,7.0,9.04,0.18,3.0,38.53,109.13,0.16,2.0,70.19,1.96,8.96,40.96,1.96,20.31,1.96,7.88,0.96,1.0,1.81,940.84,0.94,1.0,5.78,13.96,1
-6.06,0.87,2.0,-4.33,0.0,7.87,1.87,0.0,-4.2,-10.13,1.5,0.0,-45.04,0.13,0.0,-19.79,1.0,1.47,1.0,5.86,2.0,1.0,1.94,-409.66,-0.35,0.0,2.73,-0.87,0
1.07,2.67,1.53,0.0,0.0,-1.13,8.47,5.87,8.01,18.48,-1.28,0.0,37.89,4.07,5.34,14.88,2.07,1.45,0.0,4.1,1.53,1.0,1.0,293.51,0.46,0.0,4.67,1.07,1
1.0,-4.57,1.56,0.0,1.0,1.11,1.0,1.56,8.79,8.23,-2.38,0.0,81.19,2.11,-0.56,6.56,2.56,7.12,2.11,6.23,2.11,1.0,1.71,106.95,0.56,0.0,2.0,1.0,0
2.0,-1.71,1.0,0.0,0.0,2.0,1.0,0.0,2.71,-15.07,0.97,3.0,98.65,1.0,0.0,15.85,-4.98,6.14,2.15,8.46,2.0,1.0,2.38,-87.48,1.07,0.0,1.85,1.15,0
-5.36,-3.57,0.11,7.15,-2.68,-0.89,-12.4,-16.97,-5.25,-21.9,4.57,-2.68,-56.28,1.21,-7.15,-25.8,0.11,-1.96,0.0,-2.42,1.0,0.11,-0.67,10.72,-0.36,0.0,1.11,0.0,0
1.6,0.0,1.6,1.79,0.6,1.79,1.0,-1.19,0.6,-0.19,1.02,0.6,-0.6,1.81,-0.6,-1.74,1.0,5.35,3.6,4.75,4.0,1.0,0.8,40.02,1.0,0.0,-0.19,0.0,0
7.17,2.79,2.0,0.0,2.69,3.59,2.0,3.0,-1.48,9.17,0.55,1.79,22.31,4.0,1.0,7.28,1.0,2.51,1.1,7.14,2.0,1.0,1.32,141.67,1.12,0.0,3.69,6.38,1
1.53,14.05,1.0,0.0,0.0,6.0,11.74,8.44,7.67,11.51,7.42,0.0,7.67,-0.77,8.91,16.35,0.0,-2.25,0.23,0.57,0.0,1.0,0.16,371.06,0.19,0.0,2.77,1.53,0
0.0,-0.96,0.04,0.0,-0.96,1.0,1.0,0.0,-1.92,-0.83,1.91,0.0,-2.88,3.96,0.0,-16.25,0.04,-6.33,-0.96,0.31,1.0,1.0,0.66,-115.88,-0.46,0.0,2.0,0.0,0
2.73,0.0,0.09,3.64,19.21,8.82,1.91,0.0,5.27,17.48,3.41,-1.82,144.9,-0.82,1.82,-1.82,0.09,0.7,-3.55,-1.0,-0.82,1.0,0.37,469.82,0.0,0.0,1.0,0.91,0
0.0,0.0,1.86,-6.89,0.0,0.0,1.0,0.0,5.17,10.62,-2.01,1.0,54.3,1.86,0.0,7.59,2.0,3.05,1.86,4.93,1.86,1.86,0.5,-15.33,1.43,0.0,0.14,0.14,0
0.0,0.0,1.56,0.0,0.0,1.0,3.22,0.0,5.56,4.22,0.15,4.56,17.79,4.11,0.0,20.22,0.44,14.11,2.0,17.94,5.56,1.0,0.96,174.42,1.0,0.0,1.0,1.0,1
-0.62,0.0,1.0,-2.5,0.0,3.12,0.38,0.0,5.38,8.75,0.43,2.5,25.51,2.0,0.0,5.5,0.38,2.42,4.75,8.71,12.25,1.0,-0.49,55.12,0.84,0.0,1.62,1.0,0
