CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.88,0.0,0.0,0.0,1.0,0.0,0.47,1.12,1.11,3.53,11.79,2.76,0.0,1.76,1.0,0.0,0.0,7.18,7.18,0.88,0.0,43.93,0.56,0.0,2.0,0.88,0
0.0,0.0,1.0,0.01,0.0,0.06,1.01,0.0,0.03,29.85,0.17,0.0,0.51,3.99,1.0,2.04,1.0,0.04,0.01,2.69,2.0,1.0,0.01,2.23,0.0,0.0,1.01,1.01,0
5.07,2.63,1.49,1.23,0.37,0.0,5.39,0.12,9.25,11.39,0.22,0.0,72.21,1.88,0.0,4.75,2.0,2.75,0.12,4.3,0.12,1.0,0.76,387.93,0.94,0.0,1.88,1.88,0
0.11,0.0,1.0,0.94,0.0,0.94,2.89,0.0,0.94,6.94,1.45,0.23,94.29,1.11,9.43,1.68,1.94,3.92,0.0,1.51,1.17,1.0,0.1,32.52,0.62,0.0,3.0,0.0,0
0.0,0.0,1.72,0.0,1.28,0.72,1.64,1.92,2.08,11.31,0.33,1.28,31.95,2.28,0.0,12.14,1.64,3.02,1.8,5.06,1.36,1.0,0.4,255.77,0.78,0.0,1.36,0.72,0
0.07,0.0,1.04,0.15,0.04,0.04,1.0,0.96,3.96,4.3,0.6,0.0,55.59,2.96,0.0,3.11,1.0,2.05,0.04,4.38,1.0,1.0,1.01,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.3,0.3,0.74,12.97,0.16,11.07,12.34,3.7,0.15,19.15,1.15,6.9,0.0,9.15,1.7,1.0,0.31,373.98,0.96,0.0,2.3,0.89,1
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,0.72,5.12,2.93,0.0,36.04,1.56,3.6,1.28,1.0,2.99,2.16,2.29,0.56,1.0,0.11,50.7,1.0,0.0,1.72,0.72,0
0.35,0.65,1.65,0.0,0.0,1.3,1.0,0.65,1.95,2.95,0.88,1.05,35.8,2.0,0.65,6.44,1.0,2.89,1.0,4.05,2.05,1.0,0.83,27.53,1.0,0.0,2.95,0.0,0
0.22,0.0,1.78,0.22,0.0,0.88,1.0,0.22,0.66,4.66,0.92,0.0,13.85,2.0,0.22,0.0,1.0,1.59,0.0,1.59,0.78,1.0,1.04,42.91,0.52,0.0,2.0,0.44,0
0.76,0.0,1.0,0.0,0.76,0.0,1.0,0.0,3.04,12.41,0.89,0.0,60.08,1.76,4.79,2.24,1.0,2.12,0.24,2.3,1.0,1.0,0.32,125.98,0.81,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,6.24,1.0,0.0,0.31,1.31,3.42,0.31,0.0,1.0,3.47,2.23,2.0,1.31,1.31,1.92,1.31,1.0,0.0,3.31,0.65,0.0,1.31,0.69,0
0.0,0.0,1.55,1.81,0.9,1.81,1.0,2.55,0.45,2.9,0.54,2.19,43.43,2.0,0.0,2.19,1.0,2.13,0.55,3.14,1.0,1.0,1.68,59.69,0.55,0.0,1.0,0.0,0
6.07,1.2,1.0,3.8,0.0,1.76,2.52,0.76,7.93,9.87,0.32,0.48,80.02,2.76,0.0,16.76,1.76,4.6,0.72,4.05,1.24,1.0,0.6,3.8,0.38,0.0,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,1.71,6.02,0.43,5.6,12.52,2.86,0.0,9.33,1.0,5.13,1.14,5.58,1.43,1.0,0.45,183.63,0.43,0.0,1.43,0.0,0
0.88,0.0,1.0,0.0,0.12,1.81,1.88,0.0,3.77,2.12,0.33,3.77,48.04,3.65,0.0,15.19,1.88,4.5,2.12,10.27,3.88,1.0,1.26,20.41,0.5,0.0,1.0,2.35,0
0.09,0.91,1.0,0.09,0.0,0.91,1.0,0.0,1.0,1.17,0.63,0.0,5.38,2.0,0.09,2.91,1.0,4.24,1.83,5.72,1.83,1.0,1.41,6.07,0.09,0.0,3.91,0.91,0
0.85,0.0,1.57,1.0,0.85,2.13,3.3,0.85,12.7,8.17,0.38,0.57,88.09,2.72,0.43,3.87,1.43,4.13,0.85,6.2,1.0,1.0,0.92,184.68,1.0,0.0,1.0,2.28,0
0.0,0.0,1.0,0.0,0.36,3.51,1.0,0.0,2.0,3.64,0.72,0.72,43.89,2.92,0.0,5.44,1.0,2.6,1.08,6.75,2.36,1.0,2.01,104.66,0.68,0.0,2.0,1.44,0
0.0,0.0,1.31,0.0,0.0,1.69,3.76,0.69,7.76,13.31,0.22,2.07,60.31,3.69,0.62,19.79,2.0,5.05,0.31,7.5,1.0,1.0,0.69,38.96,0.67,0.0,6.0,2.0,1
0.0,1.08,1.72,9.36,1.08,3.72,1.0,0.0,0.0,0.64,4.72,0.0,34.92,0.36,1.28,1.0,0.36,3.84,1.44,1.24,1.0,1.0,0.5,21.76,0.64,0.0,1.36,1.08,0
1.08,0.03,1.01,0.21,1.06,0.03,1.99,0.0,0.11,22.9,0.2,0.0,0.73,3.98,0.99,12.92,1.99,0.44,0.01,4.07,0.99,1.0,0.01,0.0,0.0,0.0,1.0,2.0,0
1.57,2.35,1.0,0.0,0.0,0.0,4.92,0.0,7.27,10.49,0.3,0.0,67.84,2.22,0.0,4.78,1.78,2.41,0.0,4.18,0.22,1.0,0.68,192.89,0.78,0.0,2.0,1.78,0
5.84,0.0,1.0,0.69,0.0,0.69,1.69,0.69,10.38,13.92,0.26,0.31,56.74,2.31,0.0,7.46,1.69,3.49,0.69,5.02,1.31,1.0,1.32,11.15,0.38,0.0,2.69,1.69,0
0.4,2.39,1.4,1.0,0.0,3.0,1.0,2.39,3.42,10.99,0.68,0.0,82.74,2.0,2.39,12.35,1.0,2.57,0.4,3.36,1.0,1.0,1.13,61.97,0.83,0.0,2.6,0.6,0
0.0,0.0,2.94,0.0,0.0,8.75,1.0,1.88,6.75,2.0,0.81,0.0,46.93,3.06,0.0,2.88,1.0,4.77,0.31,4.73,1.12,1.0,2.59,148.35,0.73,0.0,3.0,1.18,0
0.26,0.0,1.0,0.13,0.26,0.65,1.0,0.26,2.82,3.0,0.45,0.87,9.38,2.74,0.13,2.74,1.13,2.23,1.13,4.28,1.0,2.74,2.41,0.26,0.13,0.0,1.87,0.52,0
0.99,0.0,1.0,3.97,1.99,4.96,1.99,0.02,7.98,21.87,1.25,0.0,85.82,2.01,0.99,8.96,1.0,9.13,0.99,3.15,1.0,1.0,0.46,168.76,0.6,0.0,2.99,7.94,0
0.45,0.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,4.1,0.54,0.0,27.95,2.0,0.45,0.9,1.0,3.42,1.1,2.78,1.1,1.0,0.46,31.56,0.45,0.0,1.9,0.0,0
0.0,0.0,1.0,0.87,0.25,0.0,1.0,0.0,0.87,7.24,0.57,0.0,54.18,1.87,0.0,0.25,1.87,0.91,0.25,1.74,0.63,1.25,0.78,77.78,0.87,0.0,1.38,1.0,0
1.0,0.0,1.0,0.23,0.0,0.68,1.0,0.0,0.0,2.9,0.29,2.8,15.98,3.23,0.0,4.68,1.0,1.77,0.23,7.71,3.55,1.0,0.62,145.93,0.89,0.0,1.23,0.23,0
3.21,5.59,1.0,3.21,0.0,3.0,1.46,0.46,8.43,4.46,1.01,0.46,58.83,1.46,0.0,6.13,2.0,4.24,0.46,3.09,0.46,1.0,0.93,0.54,0.54,0.0,2.92,2.92,0
0.05,0.05,1.95,0.95,0.11,0.21,4.79,0.0,10.41,11.47,0.37,1.05,94.66,3.95,0.0,6.53,1.0,2.79,0.0,6.28,1.0,1.0,0.79,302.92,0.95,0.0,1.05,1.21,0
0.0,0.0,1.0,0.0,0.26,7.39,1.0,0.0,1.3,7.26,1.19,2.96,25.02,1.26,0.0,3.74,1.74,1.79,1.48,3.99,3.96,3.96,1.48,0.74,0.74,0.0,2.0,1.74,0
0.0,0.0,1.0,1.01,0.0,6.97,1.0,0.0,3.54,6.05,1.44,1.98,35.87,2.01,0.0,4.51,1.49,2.78,2.0,4.4,2.98,2.98,1.26,191.96,0.89,0.0,2.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.61,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,0.95,0.0,1.0,0.39,83.32,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,1.0,1.8,0.6,1.2,9.0,0.56,0.0,50.22,2.6,15.25,8.0,1.0,6.29,0.2,2.26,1.0,1.0,0.66,91.77,0.93,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,0.0,0.0,1.44,0.67,9.24,0.0,1.0,0.0,6.11,1.44,1.78,1.56,8.57,7.68,267.61,1.45,23.94,0.44,0.0,1.0,0.44,1
0.0,0.0,1.0,0.24,0.0,6.32,1.48,0.0,2.52,2.44,1.15,0.0,23.93,1.0,2.39,1.0,1.24,4.76,3.8,6.32,6.32,7.85,1.52,56.82,0.9,0.0,1.48,0.0,0
1.53,0.0,1.47,0.0,0.0,0.47,1.0,0.0,1.7,16.79,0.3,0.77,39.83,2.53,0.0,21.45,1.0,2.47,1.17,5.49,1.23,1.0,0.43,22.46,0.09,0.0,2.77,3.53,0
1.7,0.85,1.0,0.85,0.0,0.15,1.0,0.0,5.1,9.8,0.58,0.0,53.57,2.15,0.85,1.15,1.0,4.72,0.85,2.84,1.15,1.0,0.69,0.0,0.0,0.0,3.15,1.85,0
0.0,0.0,1.37,0.0,0.0,0.37,1.82,0.0,1.18,3.82,1.21,0.0,64.21,1.82,0.0,0.0,2.0,0.84,0.37,1.59,1.0,1.0,0.15,74.91,0.91,0.0,1.18,0.37,0
0.0,0.39,1.0,0.81,0.0,0.0,1.0,0.0,0.81,7.23,0.5,0.0,50.02,2.19,0.0,1.93,1.81,1.18,0.0,2.26,1.16,1.0,0.68,99.82,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.99,2.0,2.4,0.6,23.92,0.6,0.4,2.99,1.2,2.59,1.2,4.89,1.6,1.0,0.45,4.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.47,1.89,5.79,1.58,0.0,34.11,1.0,0.0,5.26,1.53,2.34,1.0,2.56,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,1.0,0.0,3.1,1.77,0.0,2.55,16.51,0.35,2.32,60.45,2.77,0.0,20.12,2.0,3.02,0.0,6.63,0.77,1.0,0.07,18.32,1.0,0.0,5.64,2.55,1
0.0,1.88,1.0,0.0,1.06,1.06,1.0,0.0,2.65,1.59,1.44,0.0,17.46,1.0,0.47,2.94,1.0,2.23,1.0,2.35,0.53,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.04,0.0,4.8,1.04,0.0,3.0,2.24,1.3,0.0,2.73,3.96,0.0,1.12,1.04,4.9,4.8,4.45,2.92,1.0,1.45,6.29,0.5,0.0,3.0,3.92,0
6.14,1.84,2.84,20.69,4.14,6.7,1.0,1.62,10.36,10.92,0.88,0.0,71.85,1.0,9.18,0.92,1.0,8.72,1.0,2.67,0.54,1.0,0.78,70.6,1.0,0.0,2.08,3.08,0
0.21,0.21,1.0,3.37,2.0,3.37,1.0,1.58,0.79,3.37,0.6,0.21,89.71,1.79,0.0,1.26,1.0,3.47,0.0,3.71,1.0,1.0,1.43,0.63,0.21,0.0,2.05,0.42,0
0.48,0.0,1.0,0.0,0.0,1.92,1.0,0.0,1.96,9.72,0.7,0.52,42.25,2.04,5.28,1.56,1.48,8.52,1.48,2.96,0.52,2.04,1.69,7.2,0.24,0.0,2.48,0.96,0
0.26,0.0,1.0,2.98,1.49,3.49,1.26,1.49,1.51,5.79,0.62,0.0,87.56,2.26,0.26,0.51,1.26,3.35,0.0,2.92,1.0,1.0,0.96,22.0,0.26,0.0,1.51,0.26,0
0.91,0.0,1.27,0.0,0.91,0.45,1.0,0.0,1.45,6.64,0.74,0.0,23.21,2.82,0.0,0.0,1.0,3.21,1.45,1.66,1.0,1.0,0.07,76.16,0.49,0.0,1.91,1.18,0
2.4,0.0,1.0,1.99,7.96,7.41,1.8,1.81,1.81,14.78,1.33,0.0,69.33,1.0,11.03,0.8,1.0,9.18,0.6,2.2,0.6,1.0,0.66,302.62,0.87,0.0,2.6,2.81,0
4.09,3.37,1.37,11.28,3.34,3.37,2.26,0.0,5.2,7.49,1.29,0.0,97.03,1.0,7.54,2.37,1.63,2.4,1.0,1.73,0.63,1.0,0.59,0.0,0.0,0.0,2.89,2.0,0
0.0,0.0,1.0,0.29,0.0,1.16,1.29,0.0,0.87,11.2,0.19,0.87,17.46,3.0,0.0,8.99,1.29,1.34,0.0,6.85,1.71,1.0,0.28,126.9,1.0,0.0,2.75,0.87,0
0.13,0.06,1.0,2.87,0.0,0.0,1.0,0.94,5.06,7.26,0.3,0.94,54.58,2.0,0.06,2.87,1.0,5.14,1.0,4.4,1.0,1.0,0.61,0.0,0.0,0.0,2.06,2.94,0
0.75,0.0,1.0,0.0,0.49,2.0,1.75,0.0,3.49,9.04,0.6,0.0,55.63,2.51,0.75,2.0,1.75,3.02,0.25,3.37,1.0,1.0,0.94,64.88,0.75,0.0,2.51,0.75,0
0.02,0.03,1.0,0.0,0.0,0.0,1.05,0.0,4.05,4.08,0.07,14.85,18.53,2.99,0.0,4.01,1.01,6.46,2.97,15.14,0.99,7.93,3.14,2.49,0.01,0.0,1.01,2.99,0
0.0,0.0,1.0,0.55,0.0,1.1,2.1,0.55,4.39,6.49,1.34,1.1,27.44,2.1,9.02,11.78,1.55,2.01,0.45,3.56,1.0,1.0,0.1,38.65,0.78,0.0,2.55,1.1,0
0.0,0.0,1.0,0.0,1.48,2.08,1.48,1.96,1.52,17.56,0.8,0.96,69.23,1.96,4.16,12.76,1.48,11.69,0.52,3.61,0.48,1.0,0.35,168.26,0.74,0.0,3.08,1.04,0
0.0,0.0,1.16,0.0,0.0,1.0,1.0,0.84,2.47,3.05,0.89,0.0,9.63,2.16,0.32,3.47,1.16,2.53,1.0,4.52,3.53,1.0,0.18,4.74,0.13,0.0,1.79,0.32,0
0.0,0.0,1.0,0.0,0.79,0.0,1.39,1.18,0.39,7.53,1.5,0.79,19.74,1.79,0.61,7.5,1.39,1.96,0.61,2.61,0.39,1.0,0.07,157.79,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,0.0,3.88,19.84,0.68,0.0,74.48,1.78,0.22,2.33,1.0,1.38,0.22,0.98,0.78,1.0,0.0,7.85,0.22,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,16.0,0.07,2.0,50.0,3.0,0.0,19.0,2.0,1.89,0.0,5.84,1.0,1.0,0.18,346.0,1.0,0.0,1.0,0.0,1
0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,3.37,0.49,6.13,8.73,1.0,0.0,7.88,2.0,1.57,0.88,5.93,1.0,1.0,2.03,88.99,1.0,0.0,1.0,1.0,0
0.76,0.0,1.0,0.0,1.07,3.93,1.0,0.93,1.86,20.52,1.39,0.21,80.99,1.14,7.45,9.62,1.0,19.54,0.93,2.22,0.07,1.0,0.53,21.26,0.53,0.0,4.86,2.55,0
0.97,0.0,1.03,0.03,0.0,1.97,2.0,0.0,3.1,10.95,0.5,0.0,63.08,3.0,0.97,2.0,1.97,2.92,0.0,3.14,1.0,0.97,0.46,86.36,1.0,0.0,2.95,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.84,1.69,1.31,1.08,0.0,0.0,2.16,0.0,2.69,1.0,1.32,0.84,4.06,3.53,1.0,0.08,7.47,0.08,0.0,1.16,0.0,0
0.0,4.57,1.0,0.0,0.0,0.51,1.51,0.0,6.49,1.48,0.52,0.0,30.54,1.0,0.0,2.52,1.0,4.66,2.49,4.32,1.98,1.0,1.03,7.62,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,1.47,6.12,1.06,0.0,36.75,3.21,0.79,3.21,1.26,2.71,0.0,3.38,1.47,1.0,0.79,57.66,0.63,0.0,1.74,0.0,0
0.0,6.75,1.0,0.0,0.0,0.14,1.0,0.04,0.0,0.0,1.63,0.04,0.0,1.07,1.93,2.11,1.0,1.35,1.07,0.63,0.35,1.81,0.18,0.18,0.02,0.0,2.0,0.07,0
0.0,0.19,1.09,0.0,0.91,7.26,1.0,0.0,2.65,2.91,0.6,1.81,38.39,1.0,0.09,7.26,1.09,3.49,2.72,10.77,2.81,1.0,3.57,139.69,0.91,0.0,1.91,3.63,0
5.0,0.0,6.0,2.0,0.0,9.0,1.0,0.0,2.31,0.46,1.32,-0.54,49.47,2.0,10.77,-0.08,0.46,3.55,2.46,3.0,2.46,1.0,1.47,17.77,0.0,0.0,2.0,0.0,0
3.84,10.57,1.0,0.96,-0.96,3.88,3.92,0.0,19.29,3.28,1.33,0.96,15.59,3.0,0.0,7.76,1.96,5.52,1.96,6.2,1.0,1.0,2.27,23.37,1.46,0.0,2.04,2.96,0
0.0,-6.45,1.0,0.0,0.0,3.0,0.28,0.0,-4.3,4.15,9.43,0.0,-23.65,2.43,3.0,-1.43,1.0,26.87,27.57,-0.46,0.72,1.0,-0.48,-6.75,0.28,0.0,3.15,0.72,0
0.0,0.0,2.31,-0.65,0.0,0.0,0.69,-0.65,-1.62,-1.23,1.57,-1.31,42.28,0.69,0.0,-12.43,1.35,1.92,3.27,0.19,1.65,1.0,0.4,110.64,0.87,0.0,0.35,0.0,0
0.0,1.0,2.81,2.43,0.0,3.62,1.0,1.0,0.57,8.05,1.66,0.0,131.06,2.0,2.62,4.0,1.0,1.75,-0.62,-2.26,-4.66,-6.28,0.52,123.18,0.6,0.0,4.81,1.62,0
0.0,0.0,1.0,-3.9,-1.95,-3.9,1.0,-1.95,5.93,3.98,0.36,0.0,-42.42,2.0,0.0,9.81,1.0,3.63,3.95,2.36,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,2.42,2.0,2.39,1.53,0.0,99.17,1.19,61.26,5.22,-1.42,16.08,0.0,4.18,1.0,1.0,1.4,-34.47,0.73,0.0,5.22,4.22,0
-1.82,0.0,1.0,-1.82,-1.82,0.91,0.09,0.0,-5.45,6.54,1.98,2.72,-15.44,1.91,1.0,19.98,1.91,2.96,1.0,6.29,0.0,1.0,-0.05,-170.45,1.3,0.0,7.45,1.82,0
1.0,0.0,3.0,0.92,1.0,24.67,1.92,0.0,-0.92,14.77,1.52,-11.02,38.57,1.0,0.0,31.2,1.92,0.41,-2.75,-0.37,1.0,-5.43,-1.41,6.0,1.42,0.0,6.51,2.0,0
-3.75,0.0,1.0,-1.88,-9.38,-4.69,-9.32,0.0,-6.51,-14.83,1.93,0.06,-58.17,3.94,0.0,-2.63,0.06,2.2,2.88,4.06,1.94,3.0,2.58,-15.95,0.0,0.0,2.94,0.0,0
0.0,0.0,1.73,0.73,0.0,4.73,1.73,-2.2,2.46,17.66,3.52,0.0,59.93,2.0,0.0,5.54,1.0,2.25,0.0,-0.19,1.0,0.27,-1.2,434.17,1.45,0.0,1.27,1.0,0
1.0,8.59,1.0,0.0,0.0,-0.72,1.0,0.0,6.0,12.28,4.04,-2.86,70.0,0.28,1.43,6.44,0.57,2.31,-0.72,-1.11,-2.58,-1.86,-0.93,215.61,0.64,0.0,1.72,3.15,0
-17.24,0.0,1.54,-6.16,-1.85,5.0,1.0,-0.62,0.46,-0.08,1.7,0.0,-33.79,1.62,0.0,-0.62,0.38,5.37,6.62,2.53,1.62,1.0,0.22,163.01,0.39,0.0,-1.46,1.15,0
0.0,4.39,1.0,0.0,0.0,4.68,1.0,0.0,12.77,0.0,10.35,2.0,33.43,2.0,19.04,16.0,0.39,14.71,6.07,5.13,2.0,1.0,0.31,109.93,-0.2,0.0,0.39,-0.61,0
3.3,2.0,-1.1,5.0,1.0,-4.21,1.0,2.1,2.81,22.0,0.1,-2.1,133.48,4.4,0.0,1.3,1.0,1.19,-1.4,-1.52,0.3,1.0,-0.58,2.49,-0.2,0.0,1.0,0.6,0
-12.94,-0.87,0.13,2.61,0.87,0.87,3.61,0.87,8.61,19.1,0.84,0.0,56.93,1.0,0.0,2.61,2.87,1.88,-0.87,1.15,1.0,1.0,0.19,-228.04,1.15,0.0,1.0,-1.61,0
0.94,0.0,1.94,5.76,0.0,1.94,1.0,0.0,3.88,7.7,0.68,0.0,93.24,0.06,0.0,6.64,2.0,6.12,3.0,5.48,2.0,1.0,1.83,-65.8,-0.47,0.0,3.06,-0.94,0
1.0,1.0,1.0,-0.97,-5.87,-2.94,1.0,0.0,4.92,-4.91,-0.18,1.98,74.86,1.0,0.0,10.92,1.98,2.1,-1.97,10.44,0.02,1.0,3.04,3.0,1.0,0.0,6.0,1.02,0
-5.62,0.0,1.0,-3.51,0.0,-0.41,-0.41,-0.7,-0.7,2.27,0.25,13.7,-33.02,2.59,0.0,10.57,1.0,8.23,1.41,13.21,2.7,1.0,0.34,425.3,1.35,0.0,2.0,-1.41,1
0.0,0.0,-0.27,0.0,0.64,3.55,2.0,0.0,2.0,8.73,0.94,1.27,51.02,3.0,0.0,5.82,1.0,2.2,1.64,7.64,1.64,1.0,2.71,82.52,0.92,0.0,3.0,3.27,0
-1.51,0.0,0.24,-3.03,-0.76,-0.76,4.0,6.0,0.73,36.43,1.51,0.76,-50.72,2.76,3.0,7.97,2.0,0.43,-0.76,0.39,1.0,1.0,-0.99,38.53,1.76,0.0,4.0,4.0,0
0.12,1.0,1.0,-0.88,2.0,2.23,2.77,0.88,-1.77,-1.54,0.11,3.77,-20.34,4.77,0.0,20.42,1.0,4.23,0.0,11.28,1.0,1.0,0.4,10.61,0.09,0.0,6.42,4.12,1
2.43,0.0,1.0,-0.57,0.0,1.28,5.0,0.0,14.72,15.28,0.56,-1.15,41.96,1.86,0.0,24.14,2.0,3.17,1.57,7.1,1.43,1.0,1.81,-212.42,0.71,0.0,0.43,0.43,0
0.0,-2.86,1.0,-2.14,3.0,4.0,-1.14,0.71,-2.86,-1.29,0.89,1.43,-34.28,2.43,0.0,7.0,0.29,3.67,2.0,6.64,1.71,1.0,1.4,106.56,0.64,0.0,3.71,1.29,0
0.0,0.0,1.0,1.95,0.0,6.52,1.0,0.0,3.0,4.3,1.18,0.0,83.26,1.35,1.3,2.65,1.0,4.91,3.95,2.0,1.0,1.0,0.96,104.27,-0.11,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,0.0,0.0,1.24,-5.29,2.29,0.0,2.53,-20.69,3.06,1.0,22.62,25.94,11.01,9.17,1.0,0.46,-34.98,0.87,0.0,1.76,-0.76,0
0.0,3.48,1.0,1.52,0.0,3.52,0.48,0.89,-1.59,-8.28,0.71,1.04,72.8,2.52,3.48,22.08,1.0,1.62,0.0,4.32,1.0,1.0,0.78,82.09,0.71,0.0,1.96,0.48,0
4.0,0.0,6.0,2.0,0.0,7.0,0.0,0.0,2.0,-8.99,0.72,3.0,8.06,2.0,-1.0,0.0,0.0,2.25,3.0,5.33,4.0,1.0,1.41,-85.91,-1.0,0.0,2.0,-1.0,0
2.0,-9.03,2.75,5.5,1.0,-5.02,1.0,1.5,7.51,18.02,-4.39,0.0,128.93,5.01,0.75,-0.77,1.75,4.31,0.25,6.23,1.75,1.0,2.06,-69.22,-0.13,0.0,1.75,-0.75,0
-1.88,0.0,1.0,-1.25,0.0,0.0,1.63,0.0,2.25,8.14,0.78,0.0,5.65,0.75,0.0,-5.65,1.63,4.3,2.0,0.79,0.75,1.0,0.14,-0.63,-0.63,0.0,3.51,0.0,0
-1.26,0.0,1.0,0.1,-1.26,5.9,-0.26,1.26,2.57,5.31,2.47,0.0,67.21,2.37,3.79,3.1,1.0,4.69,2.0,3.13,0.37,1.0,0.22,237.35,0.36,0.0,2.0,-0.63,0
-13.78,0.0,-2.04,-2.04,0.51,2.04,1.0,0.51,-5.1,-1.53,6.67,0.0,4.59,0.51,23.0,-1.53,-0.51,-0.66,-0.51,-0.99,0.0,0.0,-0.27,-541.66,0.16,0.0,1.0,-0.51,0
0.0,-1.18,2.18,3.0,0.0,1.18,0.41,1.0,0.88,5.23,0.55,1.0,21.62,0.82,0.0,-5.24,1.59,5.03,2.18,3.98,1.0,1.0,0.91,43.57,0.0,0.0,2.0,4.18,0
-0.97,0.0,1.0,-0.97,-5.8,0.0,2.93,1.93,4.83,24.19,-0.32,3.0,11.59,3.97,0.97,33.32,1.97,5.18,5.0,12.3,11.03,2.0,0.89,52.18,-0.24,0.0,3.07,4.83,1
0.06,0.0,2.87,1.0,0.0,8.43,1.0,1.87,7.56,4.25,0.68,1.0,123.86,1.06,0.0,4.94,2.0,5.49,0.0,6.47,1.0,1.0,3.14,194.78,0.73,0.0,1.94,1.94,0
0.72,-4.34,1.72,1.72,2.0,5.45,1.0,5.0,-0.17,9.17,1.2,-1.45,84.45,2.0,174.0,-1.24,1.0,17.36,2.28,2.57,1.0,1.0,1.02,184.52,1.32,0.0,3.72,1.0,1
0.0,4.0,2.8,1.0,-1.8,4.8,1.0,4.0,2.8,13.9,0.89,0.0,106.44,2.0,4.0,17.29,1.9,-0.88,-2.71,1.58,-0.8,0.1,0.91,137.27,1.17,0.0,3.0,2.8,0
0.0,0.0,1.0,1.97,0.97,3.87,2.0,4.84,0.09,-9.43,1.17,0.0,54.41,3.0,168.5,6.91,2.0,19.09,2.91,5.31,1.0,1.0,1.24,270.45,0.98,0.0,3.97,2.0,1
-14.18,1.05,-1.1,-2.2,-0.53,0.0,1.53,-0.53,-4.2,3.85,0.39,0.53,59.97,3.53,0.0,0.47,0.47,0.04,-0.53,7.82,6.0,1.0,0.47,-531.53,0.0,0.0,1.0,-0.53,0
1.42,-0.58,1.0,0.42,0.58,2.74,4.0,1.0,2.0,10.16,1.01,-0.58,1.64,3.0,0.0,12.68,2.0,1.47,1.16,2.09,0.0,1.0,0.25,25.81,0.67,0.0,-0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,6.72,1.0,1.24,1.24,4.48,3.92,-2.48,43.97,-0.24,4.72,0.38,1.0,5.24,2.0,-3.92,-4.95,1.0,0.0,12.65,0.69,0.0,1.38,-0.62,0
0.0,0.0,0.07,0.93,0.0,1.87,2.87,0.93,10.6,5.73,0.22,2.87,73.58,2.87,0.0,22.72,2.93,4.11,0.13,11.32,2.0,1.0,0.55,13.33,0.94,0.0,2.93,0.93,1
0.0,0.0,1.0,0.0,0.0,-0.85,-2.42,0.0,-0.69,-5.54,1.63,-2.56,-23.24,1.85,0.0,-20.35,0.15,19.55,3.85,-0.79,3.85,1.0,0.97,-22.2,-0.09,0.0,-0.71,0.0,0
3.03,1.94,1.0,-2.91,0.03,-2.88,1.97,0.0,11.73,6.88,0.15,1.09,107.84,3.0,0.0,9.15,1.0,0.04,-0.94,3.75,-2.88,1.0,1.46,7.94,0.02,0.0,3.97,2.09,0
1.0,-0.85,3.0,0.0,3.0,2.85,2.15,0.0,0.46,3.92,4.55,3.0,18.66,2.15,1.69,14.31,0.31,1.01,-0.85,0.89,1.0,1.0,-0.11,28.85,1.35,0.0,3.0,8.69,0
