CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.49,1.0,1.96,0.82,0.0,1.49,1.84,5.43,5.25,0.12,2.51,14.7,2.67,0.0,12.51,1.0,2.76,1.84,7.83,1.84,1.0,0.14,0.98,1.0,0.0,2.67,0.16,0
1.0,0.48,1.0,0.0,0.48,0.0,1.52,0.48,7.57,6.52,0.25,0.0,55.74,1.52,0.0,6.0,1.48,3.96,0.48,4.32,1.0,1.0,0.81,61.62,0.52,0.0,2.0,0.48,0
0.96,0.11,2.79,0.0,0.21,15.19,1.32,3.57,1.28,2.92,0.62,1.89,9.37,2.11,0.0,7.92,1.11,3.77,2.68,10.48,1.89,1.0,2.18,335.04,0.96,0.0,1.89,2.79,0
0.0,0.24,1.0,0.0,0.0,5.68,1.0,0.49,0.24,1.51,2.72,0.0,8.03,1.24,0.76,1.0,1.0,2.86,1.76,0.86,0.24,1.0,0.15,45.19,1.0,0.0,2.49,0.0,0
0.0,0.72,1.0,0.0,0.0,1.52,1.0,0.0,3.52,4.76,0.52,1.0,50.61,2.76,0.0,4.2,1.0,3.61,1.0,3.86,2.0,1.0,0.92,3.8,0.76,0.0,2.0,0.0,0
0.0,2.63,1.34,3.32,0.0,0.68,2.97,0.0,6.03,7.97,0.64,0.0,81.58,2.03,0.0,3.0,1.66,3.66,0.66,2.8,1.34,1.0,0.43,54.08,0.83,0.0,1.68,0.66,0
0.0,0.0,1.0,1.84,0.61,1.84,2.84,0.61,5.29,7.22,0.69,0.0,69.06,1.78,0.0,2.61,1.61,2.74,1.0,3.69,1.0,1.0,0.89,5.84,0.69,0.0,1.0,2.0,0
0.0,0.0,1.0,2.61,0.0,1.07,1.85,1.85,4.23,5.23,0.61,0.46,75.4,3.54,0.0,5.93,1.85,3.53,0.61,3.45,1.15,1.15,1.11,135.02,1.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.33,0.0,1.0,2.33,0.55,1.34,0.0,3.0,0.0,4.33,1.0,2.67,2.0,4.56,1.0,1.33,1.24,39.25,0.67,0.0,1.0,0.67,0
1.54,1.62,1.0,7.25,0.46,2.16,1.0,0.0,1.62,10.57,0.64,0.0,76.6,2.38,0.0,4.79,1.0,5.19,1.62,3.28,1.0,1.0,0.79,42.86,0.85,0.0,4.16,2.7,0
0.0,0.0,1.0,0.0,0.0,7.79,1.03,0.0,2.97,1.08,1.07,0.0,2.62,1.0,0.03,1.0,1.0,4.9,4.87,7.81,7.79,9.74,1.95,63.35,1.0,0.0,1.03,0.0,0
0.38,0.0,1.0,0.0,0.0,2.87,2.5,0.0,5.01,11.27,1.18,0.75,45.41,1.75,0.0,9.52,1.62,4.05,1.25,3.21,0.62,1.0,0.32,18.81,0.19,0.0,1.75,1.13,0
1.5,0.75,1.0,4.5,5.24,6.24,4.75,0.0,2.25,20.98,3.97,0.5,69.68,1.5,3.75,10.26,1.75,3.48,0.0,3.88,1.25,1.0,0.27,378.39,0.57,0.0,4.0,5.99,0
1.68,0.0,1.0,1.05,0.0,0.21,2.21,0.21,3.84,8.89,0.61,0.0,25.4,2.21,0.0,5.15,1.21,2.14,0.79,2.22,0.79,1.0,0.35,72.13,0.14,0.0,1.79,0.21,0
0.29,0.14,1.0,0.86,1.01,1.15,1.72,5.14,2.14,3.89,0.97,0.0,34.79,1.0,0.72,3.58,1.14,7.98,0.86,2.88,1.0,1.0,0.97,70.72,0.06,0.0,3.14,2.01,0
2.24,3.89,3.65,0.24,1.18,1.88,1.47,3.83,5.31,5.72,0.53,1.76,10.86,2.0,0.12,12.07,1.12,2.33,0.88,3.31,1.0,1.0,1.53,187.33,0.99,0.0,1.35,0.94,0
0.0,0.0,1.0,1.12,1.12,2.21,1.0,1.12,2.12,11.26,1.87,0.0,62.28,1.56,2.21,1.0,1.0,3.0,1.32,1.39,0.56,1.0,0.13,17.19,0.72,0.0,2.0,1.0,0
4.7,0.0,1.0,0.0,0.0,2.68,2.33,0.0,5.03,11.34,0.42,0.67,72.15,2.33,0.0,20.12,1.33,2.85,0.67,5.7,1.0,1.0,0.92,125.23,0.64,0.0,1.33,2.34,0
2.0,0.0,1.0,0.69,0.0,1.39,1.61,2.39,4.39,13.06,0.37,0.31,61.11,2.31,3.47,1.22,1.31,3.66,0.0,3.48,0.31,1.0,0.98,8.55,0.31,0.0,3.92,1.0,0
0.0,0.0,1.0,1.41,1.41,0.29,1.88,1.71,4.47,16.41,0.2,0.0,74.35,2.59,0.0,7.74,1.0,2.39,0.0,2.55,1.0,1.0,0.38,22.38,0.65,0.0,2.29,1.0,0
0.0,1.49,1.0,0.0,0.0,2.22,1.76,0.0,0.76,6.05,2.33,0.0,24.97,2.27,0.49,3.03,1.51,1.83,0.49,1.6,0.76,1.0,0.19,20.95,0.62,0.0,1.76,1.51,0
0.52,0.0,1.0,0.52,0.0,0.0,1.48,0.0,2.0,4.0,1.27,0.0,79.33,1.52,0.48,2.55,1.0,1.93,0.0,2.64,1.03,0.52,0.74,81.38,1.0,0.0,1.48,0.0,0
0.82,0.0,1.0,4.9,0.0,0.0,1.82,0.0,0.0,4.45,0.73,0.0,65.27,2.63,0.18,10.61,1.82,3.18,0.18,4.31,0.82,1.0,1.54,6.44,0.18,0.0,2.0,0.0,0
0.0,0.66,1.0,4.01,1.34,4.67,1.33,0.0,0.33,1.67,0.92,4.0,10.68,1.66,0.0,1.66,1.0,6.89,6.67,5.22,3.0,4.0,1.5,10.01,0.45,0.0,1.67,2.67,0
0.16,0.0,1.0,0.0,0.0,0.0,1.16,2.84,0.24,1.63,0.79,1.92,4.07,2.08,0.0,6.76,1.08,1.79,0.92,2.23,1.0,1.0,0.64,68.42,1.0,0.0,1.41,0.08,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,0.0,0.94,10.43,0.47,0.94,62.26,3.0,0.0,19.92,1.94,1.89,0.0,3.17,1.11,1.0,0.4,37.28,0.96,0.0,3.0,1.89,0
0.0,0.0,1.64,0.64,0.0,1.36,1.36,0.0,3.08,5.51,0.73,0.0,61.33,2.0,0.36,2.72,1.0,2.72,0.36,3.36,1.64,1.0,1.29,102.5,0.56,0.0,2.36,0.0,0
0.5,0.0,1.5,0.5,0.0,2.52,1.0,0.0,2.5,2.99,0.92,0.0,29.75,3.01,0.0,2.49,1.0,3.91,2.52,4.45,2.5,1.0,1.46,60.5,0.75,0.0,2.01,2.02,0
0.79,0.0,1.0,0.79,0.0,4.59,1.0,0.0,0.62,3.03,0.46,5.56,63.13,2.41,0.0,10.74,1.0,1.91,1.0,8.03,1.0,1.0,1.68,32.09,0.47,0.0,1.82,2.0,0
11.55,10.58,1.96,1.96,0.0,4.81,4.85,0.0,18.28,4.85,0.44,1.92,81.72,1.04,1.92,34.64,1.96,6.6,0.04,6.81,0.04,1.0,1.73,245.53,1.0,0.0,3.92,5.77,1
0.0,0.0,1.0,0.0,0.0,0.4,2.8,3.59,1.8,27.56,0.78,0.0,1.8,2.4,1.8,6.99,1.6,1.24,0.0,1.94,1.0,1.0,0.2,22.84,0.8,0.0,3.2,2.4,0
0.47,0.0,1.0,0.47,0.0,0.0,1.0,0.0,4.12,4.53,0.53,0.0,52.58,2.53,0.0,2.94,1.0,3.22,0.53,2.81,1.47,1.0,0.67,56.91,0.47,0.0,1.0,0.0,0
0.36,0.0,1.64,0.0,0.0,0.36,2.08,0.36,3.8,11.44,0.3,0.0,66.84,2.72,0.0,7.84,1.0,2.71,0.0,2.86,0.36,1.0,0.42,79.59,0.36,0.0,1.36,0.0,0
5.77,5.0,1.0,2.47,1.65,1.0,28.21,3.3,32.14,72.56,0.17,2.82,80.26,3.65,22.26,43.21,1.82,4.68,0.53,6.11,0.35,1.0,0.39,354.57,0.58,0.0,1.82,4.95,1
0.0,0.84,1.0,0.0,0.0,0.84,1.84,0.0,1.0,7.03,1.14,0.16,27.65,2.68,0.0,4.16,2.0,1.81,0.32,2.42,1.16,1.0,0.21,9.03,0.58,0.0,2.0,1.68,0
0.0,0.0,1.97,0.0,0.0,1.2,1.0,0.97,1.93,2.97,0.96,0.0,35.74,1.1,1.93,0.07,1.0,5.55,0.97,3.93,1.03,1.0,1.29,5.67,0.49,0.0,1.03,1.0,0
0.0,0.0,1.89,0.11,0.0,373.17,1.0,0.0,2.68,3.32,0.61,1.0,33.0,3.89,0.0,1.89,1.0,4.89,3.58,4.76,3.21,1.0,2.23,25.57,1.0,0.0,1.21,0.89,0
0.41,0.0,1.0,0.0,0.41,1.17,1.59,0.0,4.0,11.31,0.67,0.0,61.99,2.0,0.0,1.41,1.0,2.85,0.59,2.37,1.0,1.0,0.49,63.66,0.31,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,1.63,3.05,1.0,0.0,0.68,10.52,0.73,0.0,48.53,1.0,15.04,4.78,2.37,26.07,1.68,2.94,0.32,1.0,0.94,52.63,0.3,0.0,4.73,2.05,0
4.53,0.0,4.4,1.51,0.0,6.53,3.49,0.62,10.89,8.47,0.2,1.87,69.44,3.24,0.0,16.56,1.62,4.37,0.38,8.26,1.0,1.0,1.34,26.76,0.37,0.0,4.11,1.62,0
0.85,7.21,1.42,0.0,0.0,0.42,6.94,4.66,6.94,12.87,0.45,0.0,30.1,2.0,4.66,12.18,1.42,2.17,0.58,3.44,1.58,1.0,0.57,196.73,0.18,0.0,3.54,1.7,0
0.01,0.0,1.0,0.01,0.0,0.02,2.0,0.0,1.06,2.03,0.54,2.99,0.33,2.01,0.0,11.98,1.0,1.51,0.0,6.99,1.0,1.0,0.0,7.76,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.18,3.1,1.0,0.0,2.82,2.18,1.06,0.37,19.12,1.0,0.0,5.55,1.82,3.94,3.82,6.22,3.0,1.0,1.31,28.24,0.18,0.0,1.18,0.73,0
0.0,0.66,2.32,0.0,0.0,2.63,1.0,1.34,0.68,0.34,0.58,1.68,0.0,3.66,0.0,7.73,1.0,4.86,3.97,5.92,2.0,1.0,1.97,3.29,0.67,0.0,4.32,0.66,0
1.53,0.0,1.0,-0.53,2.0,-0.53,1.0,1.06,0.0,2.94,0.07,1.0,5.81,4.06,0.53,25.81,1.0,2.6,-0.53,7.81,1.53,1.0,1.12,99.81,1.26,0.0,3.53,1.47,1
1.0,-0.87,3.0,0.0,1.0,20.13,0.13,0.0,-4.34,-4.21,1.11,0.0,-17.36,1.0,0.0,11.0,1.0,1.7,0.0,8.74,1.0,1.0,1.89,6.0,0.5,0.0,1.0,1.13,0
0.62,3.12,1.0,0.0,0.62,8.87,2.25,1.87,3.75,-0.25,1.08,8.0,10.0,3.0,1.25,-3.0,0.38,1.9,0.0,3.69,4.0,64.0,1.24,90.73,0.82,0.0,-0.87,1.62,0
0.0,1.95,8.0,7.0,3.0,10.39,1.0,0.0,1.3,2.35,-0.72,2.65,113.68,1.65,-4.56,5.56,1.0,-11.73,4.05,2.32,2.3,8.0,2.28,182.74,0.17,0.0,0.7,0.7,0
-2.02,0.0,0.24,4.0,1.0,0.0,1.0,1.51,-2.27,0.73,0.59,2.27,7.59,2.49,0.0,8.56,1.0,0.59,0.0,5.62,1.0,1.0,-1.01,-111.38,1.3,0.0,2.76,0.0,0
0.0,0.93,1.93,-0.93,0.0,2.78,0.07,1.93,-6.5,-7.35,0.85,2.93,-61.24,4.93,0.0,6.78,1.0,4.78,5.64,6.82,2.93,1.93,2.55,-87.15,0.54,0.0,8.71,0.93,0
0.0,0.0,1.53,0.0,-0.53,-3.69,2.0,0.53,4.0,14.0,0.31,-1.05,2.11,4.0,1.05,4.78,1.0,5.1,-0.05,-0.18,0.95,1.0,-1.06,221.9,0.14,0.0,2.47,-0.58,0
-0.81,3.0,1.0,1.0,0.0,7.66,1.0,0.0,-3.85,-4.27,4.41,4.0,18.44,1.19,2.42,13.62,-0.62,2.3,0.81,2.55,-0.81,1.0,1.85,48.48,0.81,0.0,2.62,-0.81,0
-1.03,0.0,2.0,0.0,0.0,0.45,3.0,4.0,5.48,9.48,0.47,-0.52,41.16,2.97,1.0,5.31,1.52,5.31,3.07,4.86,4.07,5.13,0.76,215.03,0.5,0.0,-0.07,1.52,0
0.0,2.71,1.0,0.0,0.0,6.85,2.71,0.85,4.26,10.23,3.97,-1.71,28.99,0.85,2.0,3.71,0.0,0.75,1.0,-0.37,1.0,1.0,-0.41,0.0,0.0,0.0,5.41,1.85,0
-0.61,0.0,1.0,0.0,0.0,0.0,2.23,3.68,-3.68,27.69,1.42,0.0,-35.56,4.0,1.84,4.07,1.61,2.29,0.0,0.85,0.0,1.0,-0.33,-35.67,0.67,0.0,5.23,3.45,0
0.0,0.18,1.0,-2.82,0.0,0.0,-1.12,0.0,-1.53,-0.94,0.17,1.71,-39.01,4.12,0.0,9.41,0.29,1.37,1.0,5.9,2.71,1.0,1.2,58.6,-0.35,0.0,3.41,-0.71,0
6.0,2.0,2.0,7.0,4.0,4.0,4.0,0.0,17.53,13.12,0.46,-2.12,106.9,4.06,0.0,2.83,0.47,4.41,1.0,3.42,1.0,1.0,0.6,50.27,0.5,0.0,4.0,4.53,0
0.0,0.0,1.67,0.0,0.0,1.33,2.67,0.0,2.33,5.33,0.55,2.33,8.66,2.0,0.0,6.67,1.67,2.59,0.0,4.15,1.0,1.0,0.48,23.31,1.0,0.0,1.67,0.0,0
1.54,0.0,1.0,0.0,0.0,1.54,1.77,3.68,3.54,0.77,0.17,0.77,22.68,1.0,-0.77,2.23,1.0,9.88,1.0,5.37,1.0,1.0,2.45,-52.51,-0.13,0.0,4.54,1.0,0
0.0,0.0,-4.41,-4.49,-2.75,-3.58,2.0,2.75,8.83,9.92,2.11,-1.83,17.46,3.92,3.66,3.83,1.0,1.65,-3.66,3.57,1.0,-6.41,-1.54,71.61,1.15,0.0,0.08,-0.92,0
2.0,0.0,1.0,1.0,1.11,1.22,1.0,0.0,5.78,-7.66,0.79,0.0,39.15,4.0,-19.54,2.22,0.11,-20.87,3.78,6.19,4.66,1.0,1.52,131.61,0.11,0.0,-3.44,-0.66,0
3.88,-0.96,8.68,0.96,-1.92,10.56,-1.88,0.0,4.08,-4.27,0.39,-0.96,65.2,0.04,0.0,-22.07,1.04,2.58,2.88,3.64,1.0,1.0,3.42,-458.68,-0.64,0.0,1.0,0.04,0
0.04,0.0,3.0,0.0,1.0,21.0,0.04,0.96,-4.78,-4.74,1.26,0.0,-47.8,2.91,0.0,12.91,1.0,2.36,0.0,12.16,1.96,1.0,2.58,6.0,0.5,0.0,1.96,2.0,0
0.0,0.0,1.0,0.0,0.0,-5.13,3.57,0.86,6.84,11.41,-1.46,0.0,68.41,4.42,-1.57,18.81,1.86,2.55,0.14,3.39,0.86,1.0,0.61,-12.89,1.0,0.0,2.0,0.86,0
-7.57,-0.76,7.3,5.54,1.51,10.08,-5.57,0.0,-4.36,-23.55,1.18,0.0,78.11,1.49,0.0,-22.23,0.24,6.16,4.54,-0.96,1.0,5.3,1.62,17.48,0.83,0.0,0.24,-2.27,0
-1.63,0.0,1.0,0.0,0.0,6.19,1.0,0.0,0.0,-2.52,5.6,0.0,0.0,-1.63,3.0,1.19,0.81,2.48,2.63,1.49,5.7,7.52,0.81,-73.61,1.0,0.0,3.0,0.81,0
-0.94,0.0,0.06,0.06,0.0,8.0,1.0,-6.44,-1.78,5.89,3.07,-0.94,-20.01,2.0,4.0,7.72,1.94,2.14,2.94,2.07,2.89,1.0,-1.52,157.83,1.61,0.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.35,14.67,0.07,0.67,6.73,4.67,0.0,9.67,1.0,5.55,1.67,3.02,2.67,1.0,0.12,305.37,1.07,0.0,3.67,1.0,1
2.0,0.0,2.0,0.95,0.0,2.05,1.05,7.95,6.05,14.6,0.47,-0.95,72.45,2.0,4.75,-3.15,1.0,3.97,1.0,2.66,0.05,1.0,1.4,258.2,-0.45,0.0,2.9,3.0,0
3.0,0.89,1.0,1.0,0.0,8.01,3.11,1.0,10.11,16.0,5.27,-0.56,82.0,2.22,6.23,22.55,1.0,13.62,6.34,6.2,2.0,0.11,-0.91,51.0,0.67,0.0,7.34,3.89,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.21,19.21,1.05,1.0,6.74,3.79,0.0,2.21,2.0,3.16,-0.79,2.9,0.21,1.0,0.21,32.96,0.49,0.0,7.38,2.21,0
1.0,1.0,5.08,5.08,2.75,9.58,3.0,-1.17,7.25,14.83,0.57,1.17,84.82,3.0,-2.33,4.83,0.42,6.61,3.5,2.0,1.0,4.08,1.38,362.43,0.62,0.0,1.58,3.17,0
0.0,0.0,2.0,0.0,0.0,-5.81,1.0,1.06,-1.94,-2.87,-1.09,5.9,-68.7,2.0,-5.81,9.87,1.97,-2.07,1.97,7.94,7.77,1.0,2.0,90.9,1.97,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,5.76,0.53,0.0,54.34,1.41,0.0,0.59,1.0,1.09,0.0,1.1,-0.17,1.0,0.29,7.04,0.39,0.0,1.83,1.0,0
3.68,-1.36,2.0,3.68,0.68,0.25,2.36,0.0,21.11,20.18,-3.26,1.0,126.12,5.36,-4.75,10.07,1.0,-2.64,-5.43,6.94,1.0,0.32,1.6,610.41,0.63,0.0,-2.07,4.68,1
-0.72,2.17,0.28,0.0,0.0,-2.17,1.0,0.0,7.28,6.38,0.08,1.72,41.02,1.28,0.0,8.06,1.0,5.12,0.0,2.65,0.72,1.0,0.68,-44.13,-0.72,0.0,1.0,-0.72,0
4.74,2.84,5.0,0.0,0.0,2.95,1.95,0.0,17.22,1.0,1.55,2.0,50.06,-0.9,0.0,9.48,1.0,13.59,4.0,1.95,0.05,5.0,0.88,3.79,-0.32,0.0,5.84,6.74,0
6.19,3.49,1.0,2.4,1.4,1.91,25.02,2.09,29.02,66.5,0.08,3.09,98.35,4.4,18.14,36.18,1.7,4.15,1.0,7.84,1.0,1.0,1.15,353.96,0.82,0.0,3.0,3.79,1
0.0,-6.0,0.33,3.33,-6.67,-1.33,-4.34,-1.33,5.0,-11.01,0.21,0.0,75.66,2.67,0.0,8.67,1.0,2.35,0.33,4.63,2.0,1.0,1.86,-42.68,-0.33,0.0,-1.67,-3.33,0
0.0,2.0,2.0,-2.0,1.0,-3.0,0.0,0.0,4.01,4.0,0.44,0.0,51.06,1.0,1.0,6.99,3.0,2.02,0.0,-0.84,-2.0,1.0,1.01,34.94,0.17,0.0,2.0,-3.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,-3.21,12.34,0.12,11.29,-2.95,2.87,0.0,14.77,1.0,5.64,-0.87,9.61,0.87,1.0,0.22,370.0,0.87,0.0,1.87,0.0,1
2.0,0.0,1.0,1.0,2.0,3.98,1.0,1.0,1.96,7.85,-2.0,2.0,98.36,2.98,0.0,11.98,2.0,-3.64,-5.85,9.52,6.98,1.0,0.84,26.52,1.65,0.0,3.96,1.98,1
4.0,0.0,2.0,0.0,0.0,-1.02,1.0,0.0,3.98,2.48,0.67,0.0,46.61,4.49,0.0,3.51,1.51,3.11,2.0,3.22,2.51,1.0,1.41,156.03,1.11,0.0,2.51,0.0,0
0.0,0.0,1.78,0.78,0.0,5.22,1.0,2.0,3.55,4.22,3.0,0.0,81.08,1.78,5.22,-0.55,1.0,4.12,-0.78,-0.23,0.0,0.22,-0.53,-37.22,0.26,0.0,-0.55,0.0,0
0.0,11.55,0.22,0.78,0.0,-323.96,1.0,0.0,3.55,1.67,0.24,0.22,58.29,-0.33,0.78,7.22,1.78,1.4,-1.33,1.4,0.45,1.0,-1.02,-10.1,-0.78,0.0,5.11,-0.78,0
2.0,-0.45,1.0,6.55,0.0,4.86,-1.59,0.0,-0.45,14.41,1.14,0.0,15.59,1.86,0.0,5.41,2.73,6.9,3.0,2.86,1.0,1.0,1.47,162.23,0.71,0.0,6.0,4.14,0
9.17,1.0,1.0,0.17,1.0,1.0,11.0,0.0,14.17,86.84,-0.18,2.0,32.33,4.67,0.0,56.33,2.0,3.4,0.0,5.14,1.83,1.0,0.18,300.0,0.73,0.0,2.17,5.83,1
1.47,2.0,1.0,0.0,0.0,0.73,1.0,0.0,5.53,3.53,0.34,0.73,51.66,2.0,0.0,6.13,0.27,3.29,3.2,5.65,2.0,1.0,0.77,121.78,0.37,0.0,1.0,-1.47,0
1.0,0.0,1.0,0.0,2.0,-1.97,-2.94,-0.99,-0.99,-3.88,2.38,-0.97,-32.52,1.03,0.99,3.24,0.01,3.16,0.99,2.8,0.01,1.0,0.68,-12.54,1.0,0.0,3.99,2.0,0
12.0,8.0,1.68,-11.5,0.0,-3.74,3.0,0.32,16.35,23.09,-0.31,-2.03,85.76,2.68,0.0,21.68,2.0,0.58,-2.71,4.75,-0.35,0.32,0.21,-54.0,0.07,0.0,3.0,5.0,0
0.0,1.0,1.87,0.0,0.0,7.74,1.87,3.48,3.48,5.22,2.43,0.0,-28.7,2.61,2.0,10.7,0.0,3.73,1.87,4.57,2.74,1.87,0.43,152.19,-0.43,0.0,2.0,1.87,0
0.0,0.0,1.92,0.0,0.0,0.0,3.85,3.69,7.62,14.39,0.58,0.0,70.87,4.77,0.92,3.85,0.08,3.06,0.08,0.94,1.0,1.0,-1.32,189.31,0.0,0.0,2.0,0.0,0
-0.73,-12.48,0.27,0.0,0.0,0.0,-6.08,-5.34,-0.88,-5.02,0.54,0.0,85.88,5.47,-8.08,2.59,1.27,0.98,0.0,2.1,1.0,1.0,0.44,-37.46,1.42,0.0,-2.67,-2.94,0
1.14,0.0,1.0,0.0,0.0,3.71,1.57,4.14,0.0,-0.71,0.42,5.57,5.14,1.43,0.0,24.56,1.0,3.32,0.43,9.24,1.0,1.0,2.01,272.18,1.24,0.0,1.0,1.57,0
0.18,0.0,1.0,0.0,-1.64,2.64,5.82,0.0,14.92,38.13,0.28,2.0,114.4,3.0,0.0,8.05,1.82,1.68,0.0,3.72,0.0,1.0,0.41,42.62,0.29,0.0,4.64,3.82,0
0.0,0.0,4.28,0.0,0.0,1.64,0.18,0.0,1.64,0.18,2.8,-0.82,27.1,0.18,3.0,-6.85,1.0,3.05,4.28,-3.93,1.0,4.28,0.82,22.07,0.18,0.0,2.64,1.64,0
0.0,1.0,-4.34,-5.34,-2.29,-4.63,1.0,0.0,4.29,7.05,1.73,-1.53,3.4,3.29,0.0,2.76,2.0,-2.18,-3.81,3.53,0.0,-4.34,-0.47,-36.37,0.87,0.0,4.29,2.0,0
0.0,0.0,1.0,0.76,-0.76,0.0,1.24,2.0,5.0,9.79,0.5,-1.52,155.9,4.76,0.76,7.76,2.0,2.41,0.0,1.66,1.76,1.0,1.76,232.08,1.76,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,1.19,1.0,3.62,2.0,-4.48,0.25,0.0,27.32,2.19,0.0,14.15,1.0,1.97,-0.81,3.34,1.0,1.0,-0.02,169.91,1.04,0.0,1.38,0.0,0
-0.61,1.61,1.0,0.0,-0.54,-0.07,1.0,2.0,5.0,6.93,3.1,-2.68,76.0,1.39,2.07,11.44,0.46,1.53,-0.54,2.08,1.46,1.0,-0.38,214.84,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,-1.22,-3.67,1.0,0.0,2.61,8.0,0.61,-3.67,37.0,2.0,0.0,-4.28,1.61,-0.19,-1.22,-3.32,-5.5,-5.72,-1.22,1.22,0.0,0.0,-0.22,0.0,0
0.0,-1.15,1.0,0.0,0.0,1.15,2.0,0.0,4.3,11.18,0.63,-1.3,80.52,2.42,0.58,13.42,2.0,1.92,-0.58,2.19,1.0,0.42,-0.57,98.23,1.38,0.0,5.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,1.52,0.48,1.34,0.0,26.24,2.52,-1.67,1.05,1.0,-12.72,-0.1,1.71,1.52,1.0,0.56,79.72,1.26,0.0,-0.57,-1.05,0
-0.61,0.0,0.39,-0.61,0.0,0.0,1.0,-2.46,0.16,17.53,0.93,-1.23,56.76,3.61,2.46,6.0,1.0,-0.24,-1.23,1.37,1.0,1.0,-0.21,166.0,0.4,0.0,1.0,1.39,0
0.0,-10.59,1.0,-0.96,0.0,0.0,1.0,0.0,-2.89,12.55,2.68,0.0,-29.83,3.92,-0.96,4.81,0.04,1.58,1.04,2.3,1.0,1.0,0.36,159.74,0.38,0.0,-1.85,1.92,0
0.0,1.0,1.74,0.0,0.0,13.26,0.26,2.74,-0.49,-3.72,2.99,0.0,23.34,1.26,1.49,0.26,1.0,5.95,1.0,3.39,1.0,1.0,1.19,53.49,1.37,0.0,4.0,0.74,0
0.0,1.18,0.41,0.0,0.0,-2.96,1.0,0.0,8.37,6.78,-0.03,0.0,93.94,1.82,0.0,8.51,1.0,1.99,-1.37,0.34,0.41,1.0,-0.3,-0.59,-0.3,0.0,-0.18,-2.37,0
-0.52,-6.29,0.48,-0.52,-5.24,-1.05,-3.71,-1.05,2.57,-10.57,0.89,1.0,-22.0,1.52,0.0,-3.38,1.48,2.02,2.0,3.53,2.0,1.0,-0.31,-29.53,0.74,0.0,-0.62,-2.62,0
0.53,3.0,1.53,-0.53,0.0,0.53,1.0,0.0,0.93,3.47,0.34,1.0,13.0,3.07,0.0,3.74,1.0,2.73,1.0,3.59,2.0,1.0,0.93,6.4,0.27,0.0,2.0,0.0,0
0.0,1.77,1.0,-1.77,0.0,0.0,-0.36,0.0,1.05,5.16,0.21,0.0,-17.1,4.0,0.0,4.28,0.41,4.62,1.59,4.2,2.59,1.0,0.37,159.32,-0.19,0.0,3.0,1.0,0
1.81,0.0,1.9,1.0,0.0,4.71,1.9,6.33,8.62,11.81,0.02,0.0,66.81,1.0,0.0,18.05,1.0,2.7,1.9,6.46,1.0,1.0,1.72,347.53,0.27,0.0,1.1,3.71,0
1.0,0.0,1.0,0.06,0.0,1.0,1.94,0.0,4.83,13.31,-0.69,0.06,-14.13,5.83,0.0,6.77,0.06,4.75,0.06,3.26,2.0,1.0,-0.59,341.07,0.43,0.0,2.89,0.0,1
0.0,0.0,1.0,0.0,0.0,8.66,1.0,2.49,0.0,1.0,-0.72,12.14,0.0,3.0,0.0,15.26,1.0,0.83,-0.83,8.97,4.0,64.0,2.24,159.49,1.55,0.0,0.17,1.83,1
-2.95,0.0,1.0,-0.74,-2.95,1.52,1.0,0.0,2.0,5.0,2.7,-0.74,-8.7,2.52,0.74,-13.97,1.0,1.65,0.74,0.7,0.52,1.0,0.72,-42.32,1.0,0.0,3.26,1.0,0
10.8,0.0,9.0,1.0,-1.2,11.6,-0.2,0.0,7.59,1.6,0.1,7.22,46.3,2.6,0.0,-2.61,0.4,6.73,3.0,8.82,1.6,1.0,3.63,244.88,0.4,0.0,-1.41,-2.41,0
1.3,0.0,1.0,0.65,0.0,1.65,2.96,0.65,4.65,11.21,0.87,0.0,88.07,2.65,0.0,10.47,1.65,4.43,0.35,3.96,-0.3,1.0,0.84,13.04,0.43,0.0,1.0,0.65,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.94,11.63,0.64,0.0,21.98,1.0,0.0,5.76,2.0,3.63,1.06,5.92,1.0,1.0,1.82,152.12,-0.56,0.0,1.0,0.0,0
