CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.66,1.0,0.0,0.0,1.0,3.58,0.0,0.0,0.05,0.95,1.95,0.1,3.9,3.9,1.19,1.19,1.1,0.1,34.26,0.95,0.0,1.0,0.0,0
0.0,0.0,0.27,3.63,0.0,0.82,1.0,0.0,1.65,2.74,1.85,0.0,21.95,1.0,0.0,2.19,1.27,0.88,0.0,0.85,0.0,0.27,0.16,44.72,0.14,0.0,1.0,0.27,0
0.0,0.0,1.89,0.0,0.0,0.89,1.0,0.89,1.11,4.74,0.97,0.0,21.22,4.79,0.0,3.16,1.11,3.59,2.68,2.65,1.89,1.0,0.8,86.87,0.59,0.0,3.68,1.11,0
0.0,0.0,1.0,0.0,0.51,2.05,1.0,0.0,0.0,1.77,1.37,2.23,0.0,3.74,0.0,4.72,1.0,1.83,1.26,6.59,6.46,1.0,0.0,26.68,0.94,0.0,3.23,0.74,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,0.0,1.96,4.0,0.27,0.98,60.86,3.98,0.0,21.78,1.0,3.0,0.98,9.94,7.96,1.0,0.02,3.66,0.99,0.0,4.93,1.0,1
0.0,5.93,1.0,0.0,0.0,0.98,1.0,0.0,9.84,4.92,0.29,1.97,65.91,1.97,0.02,10.82,0.98,5.37,1.97,4.21,0.98,1.0,1.14,0.47,0.01,0.0,1.02,0.0,0
1.55,3.87,1.0,0.0,0.0,0.77,1.77,2.32,13.16,6.32,0.4,0.0,47.98,2.0,0.77,2.77,1.0,3.46,0.0,3.67,1.45,1.0,0.74,29.84,0.23,0.0,1.0,0.0,0
0.0,0.76,1.24,0.0,0.0,4.82,1.0,0.0,1.18,3.3,4.05,0.0,14.38,2.24,6.59,2.18,1.24,3.41,1.76,1.86,1.0,1.0,0.27,7.07,0.2,0.0,2.18,0.47,0
0.0,1.13,1.0,0.81,0.0,0.19,1.0,0.0,4.32,9.87,0.51,0.38,50.77,1.19,0.0,2.08,1.81,3.54,2.0,2.65,1.0,1.0,0.91,102.22,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.01,1.01,0.0,2.01,7.97,1.48,0.0,37.0,3.99,6.95,1.03,1.0,3.12,0.01,2.39,1.01,1.0,0.51,6.86,1.0,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,0.0,1.0,1.54,0.0,0.0,0.82,0.18,1.18,1.63,2.37,2.37,4.27,4.27,2.63,1.63,6.58,0.18,0.0,1.0,0.0,0
0.0,0.0,0.42,0.42,0.0,0.85,1.0,0.0,0.0,2.55,5.56,0.42,14.02,2.42,0.58,0.42,1.58,0.5,0.0,3.54,2.12,0.42,0.32,83.69,0.71,0.0,1.85,0.58,0
0.72,1.28,1.0,1.44,0.0,0.0,5.28,0.28,9.44,9.72,0.13,0.72,55.75,3.56,1.44,13.44,1.28,3.36,1.0,5.66,0.56,1.0,1.17,95.25,0.09,0.0,1.28,0.56,0
0.02,0.0,1.98,1.97,0.0,1.97,2.98,1.97,5.94,12.89,0.46,0.0,70.33,3.02,0.0,12.84,1.0,4.34,0.0,4.16,0.02,1.0,0.93,51.69,0.5,0.0,6.94,2.95,0
0.0,0.85,1.0,0.34,0.34,1.0,5.34,0.92,9.68,18.93,0.22,0.17,80.41,3.92,0.0,27.75,1.08,3.04,0.0,4.87,1.0,1.0,0.7,366.06,1.0,0.0,1.92,0.0,1
0.92,0.08,2.84,0.92,0.92,1.41,1.0,0.0,1.84,2.75,0.94,0.0,53.23,1.08,0.66,1.0,1.92,5.21,2.0,4.21,1.0,1.0,1.38,0.0,0.0,0.0,2.84,0.92,0
1.43,0.0,1.0,1.7,0.57,4.0,2.3,0.43,8.24,11.54,0.46,3.0,62.07,2.57,0.0,20.3,1.43,4.6,1.13,6.96,2.83,1.0,0.6,3.87,0.78,0.0,1.43,3.43,0
0.86,1.14,1.0,0.43,0.86,3.0,1.0,0.0,1.71,1.29,3.01,0.0,37.72,1.71,2.29,2.29,0.43,2.8,0.86,2.54,1.43,1.0,0.67,109.72,0.5,0.0,1.57,0.86,0
0.0,0.0,1.0,2.28,1.14,2.28,1.0,2.43,2.72,4.0,0.47,0.0,81.38,2.43,0.0,1.72,1.0,3.35,0.0,3.89,1.0,1.0,1.45,0.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.78,0.0,1.57,1.0,0.86,0.43,5.14,0.29,1.43,40.11,2.78,0.0,2.51,1.0,1.24,0.22,7.08,4.14,1.0,0.83,128.34,1.0,0.0,2.57,0.22,0
0.0,1.97,1.0,0.0,0.0,3.34,1.22,0.0,2.88,6.25,1.25,0.0,36.12,3.34,5.46,1.66,1.0,3.39,0.44,2.66,1.0,1.0,0.54,7.97,1.0,0.0,2.56,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,5.68,0.32,3.7,21.43,0.26,0.0,60.7,2.68,0.97,13.43,2.32,1.03,0.0,1.86,0.0,1.0,0.04,30.4,0.68,0.0,2.32,2.7,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,0.42,3.0,11.0,0.6,0.0,52.93,1.85,0.0,1.27,1.58,2.63,1.58,2.3,1.0,1.0,0.58,115.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,0.54,0.0,3.3,1.27,0.0,46.08,3.08,0.0,3.46,1.0,1.38,0.54,2.54,2.0,1.0,0.23,38.71,0.23,0.0,1.54,0.46,0
1.03,0.0,1.0,0.0,0.0,1.54,1.49,0.97,2.95,3.95,0.48,1.03,64.59,3.49,0.0,11.11,1.49,2.39,0.51,5.87,2.54,1.0,0.74,69.08,1.0,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,3.97,2.0,2.04,0.56,2.96,66.07,1.99,0.09,7.9,1.0,1.54,0.99,2.48,0.99,1.0,1.11,113.33,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,8.34,0.53,0.0,48.85,2.67,0.0,1.01,1.66,0.76,0.0,1.61,0.67,1.0,0.32,120.65,0.75,0.0,1.67,1.0,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,0.0,1.94,21.87,0.26,0.0,26.51,1.69,0.0,2.0,5.81,1.82,0.69,2.28,1.0,1.0,0.28,117.41,0.46,0.0,1.0,1.0,0
0.0,0.86,1.0,0.0,0.0,0.43,1.0,0.0,0.0,1.14,2.32,0.0,0.0,1.57,1.29,2.0,1.0,1.79,1.29,2.28,1.14,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
6.11,0.0,4.67,0.41,0.0,7.89,1.0,0.0,5.3,1.59,1.69,0.0,37.5,1.41,0.59,1.0,1.0,3.06,2.0,2.84,0.41,1.0,0.72,25.47,0.59,0.0,1.59,0.0,0
0.0,0.0,4.97,0.0,0.0,1.99,1.0,0.0,2.98,1.02,1.51,1.99,32.76,1.01,0.0,0.01,1.0,3.97,3.97,1.02,1.01,4.97,0.99,0.95,0.01,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,8.96,1.36,0.0,0.0,2.8,1.18,0.64,0.0,2.44,0.0,4.44,1.0,7.48,6.76,2.24,2.0,6.76,2.04,56.74,0.46,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.18,3.82,1.0,0.0,0.0,1.54,0.87,2.0,0.0,2.82,0.0,3.34,1.0,0.95,0.82,5.68,5.1,26.42,0.82,91.12,0.36,0.0,1.82,1.0,0
0.0,0.0,3.27,5.73,2.55,3.55,2.27,0.36,3.55,5.91,0.91,1.91,59.77,2.45,0.0,2.0,1.0,6.84,4.27,2.95,2.0,1.0,1.82,36.48,0.85,0.0,2.09,1.0,0
0.94,0.0,1.0,1.89,0.0,5.83,1.0,0.0,3.78,7.66,1.72,0.0,70.79,1.0,0.06,9.5,1.0,4.23,1.06,2.55,0.94,1.0,0.0,133.61,0.53,0.0,1.06,0.94,0
0.0,0.0,1.0,0.8,0.4,1.6,1.0,1.2,1.8,1.6,0.93,0.0,19.2,2.0,0.0,2.4,1.0,1.9,0.8,4.17,3.4,1.0,0.22,0.0,0.0,0.0,1.0,0.2,0
0.74,1.26,1.0,0.0,0.0,1.48,5.26,1.0,12.06,14.53,0.22,1.11,68.44,3.89,0.0,15.69,2.0,2.66,0.63,6.17,1.26,1.0,1.05,215.82,0.39,0.0,2.0,2.74,1
0.21,0.0,4.17,0.21,1.24,1.79,1.0,0.0,2.38,2.03,1.5,1.59,40.85,1.0,0.0,0.0,1.0,3.85,3.17,1.27,1.0,4.17,0.95,4.55,0.21,0.0,3.62,1.79,0
1.19,0.0,3.19,0.41,0.0,2.81,1.41,2.19,2.03,2.22,0.56,2.0,16.66,2.41,0.0,6.56,1.41,3.85,3.03,3.67,1.41,1.0,1.22,126.66,0.88,0.0,1.41,0.41,0
0.17,0.0,1.0,0.0,0.17,1.0,1.34,0.83,1.66,1.51,0.9,0.17,0.0,2.17,0.0,5.22,1.17,1.45,0.83,4.93,3.49,1.0,0.06,8.36,0.17,0.0,1.68,0.17,0
0.55,0.0,1.0,0.0,0.55,0.89,1.0,0.0,1.89,6.11,0.79,0.0,34.39,3.45,0.0,0.89,1.0,2.75,1.0,2.44,1.0,1.0,0.64,90.57,0.43,0.0,3.34,0.55,0
1.79,2.71,1.36,1.07,0.0,2.64,1.0,0.0,5.71,0.0,3.29,0.36,27.85,0.36,2.57,3.5,0.36,3.82,0.36,2.35,1.36,1.0,0.32,27.36,0.68,0.0,2.71,1.43,0
0.36,0.0,1.0,0.36,0.0,3.83,1.0,1.28,1.64,6.09,2.05,0.36,73.17,1.36,3.83,2.09,1.36,3.59,0.0,1.71,0.36,1.0,0.23,42.37,0.18,0.0,1.0,0.36,0
0.78,0.0,1.0,2.33,0.78,6.24,1.0,0.0,0.0,1.78,0.72,2.55,25.6,2.55,0.0,15.41,1.0,6.9,3.79,6.65,4.33,3.02,1.14,18.92,0.89,0.0,1.22,2.78,0
0.0,0.0,1.06,0.0,0.0,1.94,1.0,0.0,3.12,7.41,0.55,0.0,43.12,2.06,0.12,4.12,1.06,2.62,0.06,3.5,0.06,1.0,0.8,1.77,0.05,0.0,1.3,1.06,0
1.69,4.24,1.0,0.0,0.0,1.31,1.85,2.54,14.55,6.39,0.6,0.0,62.61,2.15,0.85,3.76,1.0,4.35,0.31,3.9,1.31,1.0,1.02,0.61,0.15,0.0,1.31,0.15,0
0.64,0.0,1.36,0.72,0.0,1.36,1.72,1.36,4.09,10.45,0.27,0.64,73.19,3.0,0.0,15.55,1.0,2.98,0.0,5.0,0.64,1.0,0.54,20.92,0.82,0.0,4.45,2.36,0
0.75,0.0,1.0,0.75,0.0,1.0,1.0,1.5,3.0,4.25,0.22,0.75,29.98,2.0,0.0,14.25,1.0,3.56,1.5,8.94,3.75,1.0,1.01,4.26,0.25,0.0,1.25,1.0,0
0.83,0.0,1.0,0.83,0.0,1.65,2.0,0.0,3.83,12.93,0.99,0.0,45.51,2.0,0.0,3.35,1.83,2.17,1.17,3.08,1.17,1.0,0.6,187.72,0.5,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,0.75,0.0,2.37,0.0,2.75,6.5,0.64,0.37,77.27,3.63,0.0,11.23,1.37,1.28,0.0,3.62,1.0,1.0,0.07,80.95,0.38,0.0,3.5,2.12,0
0.37,0.0,1.0,0.82,0.37,0.0,1.37,0.0,0.73,8.18,0.3,1.82,92.86,2.18,0.82,7.84,2.0,2.91,0.0,4.16,1.82,1.0,0.85,101.51,0.88,0.0,1.92,0.73,0
0.0,0.0,2.97,5.9,2.62,3.28,2.31,0.0,4.31,5.62,0.81,1.97,65.77,2.03,0.0,2.0,1.0,6.88,4.31,3.9,2.34,1.0,2.17,34.04,0.77,0.0,2.03,1.0,0
0.8,3.19,1.8,0.0,0.0,1.59,1.8,0.0,14.36,8.63,0.21,2.39,77.2,1.8,0.0,15.54,1.0,6.06,1.59,5.95,1.8,1.0,1.77,68.51,0.8,0.0,1.0,0.2,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.01,0.19,0.0,40.04,2.0,0.0,14.99,1.0,4.25,2.0,8.75,3.0,1.0,1.1,0.01,0.0,0.0,1.0,1.0,0
0.0,1.18,1.87,0.0,0.0,7.08,1.13,0.0,0.79,5.21,1.49,0.0,4.32,1.0,20.86,0.52,3.61,3.46,1.13,2.65,0.13,1.0,1.17,118.42,0.71,0.0,1.87,0.0,0
0.23,0.0,1.77,2.0,0.0,1.77,2.54,2.46,5.77,13.23,0.45,0.23,73.43,2.54,3.2,10.48,1.46,4.99,0.23,3.9,0.23,1.0,0.86,89.48,0.5,0.0,5.63,2.54,0
0.01,0.0,1.0,0.04,0.03,13.83,1.01,0.0,0.03,1.33,1.36,0.99,1.2,1.03,0.04,3.28,1.0,10.01,9.87,2.01,1.97,9.88,2.96,73.42,0.51,0.0,1.99,2.01,0
3.5,0.0,1.0,0.0,0.0,0.0,1.7,0.7,2.0,7.6,0.33,0.0,63.05,2.6,0.0,13.21,1.7,3.87,1.6,4.71,2.2,1.0,0.81,17.57,1.0,0.0,1.0,1.4,0
0.0,0.94,1.0,3.76,1.56,4.81,1.94,0.31,7.2,9.14,2.61,0.0,28.17,0.31,0.69,4.5,0.31,3.77,3.06,1.8,1.0,1.0,0.26,26.61,1.0,0.0,1.0,0.31,0
0.42,0.0,1.42,0.0,0.42,0.0,1.0,0.0,0.0,2.0,0.81,2.95,0.0,1.58,0.0,7.47,1.42,2.11,0.42,4.14,1.58,1.0,1.61,47.14,0.21,0.0,1.0,0.84,0
0.56,1.33,1.0,1.11,1.11,0.0,1.0,0.0,2.44,3.22,0.31,0.56,63.89,1.0,0.0,7.22,1.0,3.87,1.0,4.7,1.0,1.0,1.21,4.45,0.56,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,8.8,1.0,0.0,0.24,2.2,1.4,3.52,4.8,1.24,0.0,5.08,2.0,1.98,1.76,4.77,4.52,4.52,1.8,1.0,0.94,0.0,1.88,2.0,0
0.19,0.0,5.03,0.0,0.19,5.84,1.39,0.0,4.84,2.39,0.55,2.61,0.0,1.39,0.0,5.52,1.19,9.5,7.26,5.39,1.0,9.87,2.89,9.5,0.19,0.0,1.78,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56,2.0,2.0,1.0,0.0,42.6,3.15,0.0,2.0,1.0,1.78,0.44,3.59,1.74,1.0,0.48,18.74,1.0,0.0,1.59,0.0,0
0.0,0.1,1.95,0.0,3.81,6.81,1.0,0.0,0.0,3.81,1.1,0.0,0.0,0.95,0.19,1.0,0.95,6.0,1.9,3.14,1.0,1.0,1.9,114.32,0.5,0.0,2.0,0.0,0
7.97,0.0,5.78,0.53,0.0,7.97,1.0,0.0,6.9,1.0,0.84,0.0,48.86,1.53,0.0,1.94,1.47,2.06,1.06,4.26,1.47,1.0,0.94,1.88,0.47,0.0,1.47,0.0,0
0.0,1.67,1.0,0.0,0.0,0.33,1.0,0.0,0.99,2.33,1.83,0.0,19.21,1.0,1.67,3.01,1.33,3.15,1.0,1.0,0.33,1.0,0.0,3.31,0.33,0.0,1.99,0.33,0
2.0,0.04,1.0,1.07,0.09,1.02,4.0,1.01,2.03,9.13,0.46,0.01,40.3,2.99,0.03,14.97,2.0,1.69,0.01,4.99,0.01,1.0,1.29,20.53,0.67,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.55,1.37,0.0,3.02,5.38,0.85,0.0,9.71,2.18,0.0,4.83,1.18,1.72,0.18,2.2,1.0,1.0,0.19,15.39,0.11,0.0,3.82,0.37,0
0.0,0.41,1.59,0.0,0.0,5.96,1.0,0.0,0.0,3.55,3.22,0.0,0.0,0.59,15.01,0.0,2.37,2.38,1.0,1.89,0.41,1.0,0.74,79.64,0.8,0.0,1.59,0.82,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3,3.28,0.0,0.0,0.65,1.0,0.0,0.65,0.65,0.65,0.5,0.0,1.0,0.0,32.9,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.97,1.62,2.65,0.78,0.0,20.11,2.32,0.0,2.65,1.0,1.36,0.0,4.42,1.68,1.0,1.12,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,8.97,1.0,0.0,0.0,1.0,1.69,3.59,0.0,1.0,0.31,3.69,2.0,2.0,2.0,4.69,4.69,4.59,1.87,4.21,0.93,0.0,2.0,1.9,0
0.0,0.0,1.09,0.0,0.0,2.44,1.0,0.0,2.82,6.56,0.61,0.0,38.28,1.91,0.0,3.73,1.0,2.22,0.09,3.74,0.18,1.0,0.91,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.0,2.67,4.34,1.17,0.0,41.72,3.01,0.0,2.0,1.33,3.5,1.33,2.96,1.0,1.0,0.96,77.78,0.22,0.0,3.68,0.0,0
2.89,0.0,1.0,3.85,1.93,2.04,1.0,0.0,0.0,9.93,0.54,0.44,78.97,3.04,0.0,16.15,1.0,2.36,0.0,3.26,1.04,1.0,0.91,18.46,1.0,0.0,1.15,2.96,0
0.62,3.79,1.62,1.52,2.14,0.38,4.03,0.0,6.45,12.24,0.34,5.1,28.07,1.76,0.0,18.79,2.0,4.01,0.62,5.71,1.0,1.0,2.1,389.26,0.69,0.0,1.0,1.24,0
0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,1.8,1.8,2.57,0.0,0.0,3.8,0.1,1.8,1.1,3.6,2.7,6.29,5.4,0.9,0.67,4.84,0.95,0.0,4.6,0.1,0
0.0,1.6,1.0,0.2,0.0,2.6,1.2,0.0,0.8,2.39,3.95,0.0,12.75,0.4,3.4,2.0,0.2,1.32,0.0,1.3,1.0,0.8,0.11,66.1,0.47,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,0.0,0.27,3.73,4.23,0.0,0.0,1.27,1.0,0.82,1.0,1.46,1.27,1.64,1.27,1.0,0.0,55.39,0.86,0.0,1.55,0.27,0
0.13,0.0,1.0,0.0,0.13,8.66,1.0,0.0,0.13,1.81,1.44,3.46,3.36,1.27,0.0,3.46,1.87,2.12,1.87,4.53,4.46,4.46,1.73,10.27,0.93,0.0,2.0,1.87,0
5.1,0.0,4.06,1.0,0.0,5.1,1.0,0.0,5.08,5.62,0.53,0.0,76.16,2.0,0.0,0.34,1.66,1.81,0.68,2.87,0.34,1.0,0.8,53.47,0.66,0.0,1.0,0.66,0
0.35,0.0,1.0,0.0,0.0,0.35,1.0,0.71,1.76,3.47,2.23,0.0,26.82,1.06,8.76,8.35,0.35,4.23,3.24,3.12,1.35,1.0,0.16,71.29,0.35,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,0.0,0.34,3.7,3.13,0.0,3.71,2.01,3.31,1.67,1.66,0.93,0.66,1.52,1.34,1.0,0.12,69.12,0.42,0.0,1.67,1.0,0
0.0,0.64,1.0,0.0,0.0,1.36,1.0,0.0,3.39,2.64,0.36,1.36,20.37,1.64,0.0,8.64,1.68,5.04,2.04,11.41,3.96,1.0,2.36,51.32,0.5,0.0,1.0,1.68,0
1.0,0.0,1.0,0.0,0.0,0.16,1.0,0.33,5.84,12.18,0.37,0.0,70.98,1.33,0.16,3.27,1.84,2.19,0.0,2.76,1.16,1.0,0.49,136.76,1.0,0.0,1.33,0.84,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,0.0,1.43,4.14,0.49,0.0,57.86,2.57,0.0,5.29,1.0,2.64,0.21,3.89,1.0,1.0,0.89,0.0,0.0,0.0,2.21,0.79,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.21,0.79,6.52,0.88,0.0,53.58,2.42,0.0,0.64,1.79,0.8,0.21,1.31,0.42,1.0,0.24,63.83,0.79,0.0,1.21,0.79,0
0.0,0.0,0.28,1.0,0.0,0.28,2.67,0.28,2.79,4.19,0.45,0.28,27.91,1.84,0.0,1.67,1.0,0.65,0.0,1.26,0.28,0.28,0.12,0.84,0.14,0.0,3.72,0.84,0
0.0,1.03,1.0,0.0,0.0,0.0,3.57,0.51,4.11,5.11,1.32,0.0,25.69,3.06,9.72,7.62,1.51,1.81,1.0,3.83,1.51,1.0,0.68,192.19,0.66,0.0,2.0,1.03,0
0.0,0.0,1.65,0.0,2.59,4.53,1.0,0.0,0.0,2.94,0.96,0.0,0.0,1.0,0.0,1.0,1.35,4.75,2.0,3.87,2.41,1.71,2.0,76.39,0.32,0.0,1.65,0.0,0
2.05,0.0,1.0,0.95,0.0,1.05,3.85,1.29,2.29,9.82,0.46,0.0,41.89,2.95,0.0,15.1,2.0,1.76,0.0,4.91,0.05,1.0,1.27,20.24,0.67,0.0,1.05,1.24,0
2.0,4.83,1.0,0.26,0.0,1.09,2.04,2.96,17.31,7.09,0.47,0.04,62.83,1.96,1.26,3.35,1.0,4.66,0.09,3.83,1.0,1.0,0.96,18.13,0.03,0.0,1.09,0.0,0
2.09,0.0,1.0,0.0,6.77,5.57,1.0,0.3,0.61,8.98,0.38,3.48,26.11,3.0,17.91,13.27,1.0,6.19,2.09,7.04,1.0,1.0,1.18,87.47,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,2.0,0.63,1.16,0.0,1.0,0.0,7.05,2.0,1.99,1.97,6.5,1.97,1.0,2.01,5.1,1.0,0.0,1.0,1.0,0
0.0,0.0,1.15,0.0,0.0,1.18,1.0,0.0,0.18,2.0,0.32,3.0,0.0,1.97,0.0,11.74,1.0,1.79,0.26,9.37,5.85,1.32,0.83,16.5,0.97,0.0,1.97,0.97,0
0.86,0.0,1.0,1.86,1.72,0.14,1.0,0.28,2.42,6.54,0.25,0.86,74.86,1.14,0.56,4.58,1.28,4.23,1.0,5.17,1.0,1.0,1.22,32.89,1.0,0.0,1.86,0.0,0
0.0,1.19,1.0,0.76,0.0,0.24,1.0,0.0,2.19,6.1,0.55,0.0,60.57,2.0,0.0,3.14,1.76,1.9,0.0,1.71,0.24,1.0,0.73,66.3,0.76,0.0,1.0,0.76,0
2.33,0.0,1.0,0.0,0.0,1.55,1.0,5.65,6.2,20.39,0.73,0.0,61.27,2.45,0.0,13.86,1.78,2.98,0.22,2.95,1.22,1.0,0.61,19.39,0.62,0.0,2.0,4.65,0
0.0,0.61,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.9,1.28,0.0,0.0,1.9,0.05,1.9,0.95,0.56,0.0,3.84,1.9,1.0,0.73,0.2,0.03,0.0,1.05,0.1,0
0.0,0.0,1.97,0.0,0.0,0.97,1.03,0.0,4.93,13.63,0.37,0.0,58.94,2.97,1.93,5.97,1.97,7.82,1.03,4.63,1.03,1.0,1.11,29.29,0.82,0.0,5.86,1.93,0
0.0,0.0,2.35,0.0,0.0,2.24,3.76,0.0,5.45,15.13,0.63,0.0,29.81,2.1,0.0,9.37,1.55,3.37,2.69,2.49,0.45,1.0,0.36,87.17,0.7,0.0,1.55,3.55,0
0.0,0.47,1.0,0.0,0.0,0.47,1.0,0.0,3.0,3.0,1.11,0.0,44.73,2.59,0.47,1.53,1.47,5.47,2.06,3.77,2.06,1.0,0.96,55.11,0.65,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,0.0,2.21,10.11,0.53,0.0,65.02,2.3,0.0,1.91,1.7,1.19,0.0,1.37,0.0,1.0,0.5,101.18,1.0,0.0,1.0,0.7,0
0.0,0.53,1.47,0.53,0.0,3.32,1.0,0.0,2.05,4.63,0.95,0.0,39.46,1.0,0.0,1.0,1.53,2.88,1.0,4.11,1.47,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.66,1.0,0.0,0.66,1.66,2.21,0.0,10.5,2.0,0.0,0.33,1.0,2.39,2.0,1.46,1.0,1.0,0.21,25.92,0.84,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,0.0,6.53,4.17,0.61,0.0,33.15,1.23,0.0,1.23,1.0,4.45,2.53,4.51,2.53,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.93,1.0,0.93,1.0,4.0,1.01,0.0,21.23,4.78,0.0,2.22,1.0,3.58,2.78,2.68,1.93,1.0,0.83,93.83,0.63,0.0,3.78,0.93,0
0.45,0.45,1.0,0.45,0.0,2.2,1.0,0.0,4.25,4.35,1.12,0.0,42.0,1.45,0.45,2.0,2.0,5.07,1.55,2.32,0.55,1.0,0.49,0.0,0.0,0.0,2.8,0.0,0
0.46,1.59,1.0,3.19,3.64,1.14,1.68,0.68,2.37,14.24,0.36,0.23,29.9,3.54,1.14,4.59,1.23,2.01,0.23,2.85,1.77,1.0,0.54,179.87,0.28,0.0,2.54,3.05,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.0,0.96,3.04,1.25,0.0,63.21,2.96,0.0,7.75,1.0,3.51,1.92,5.27,3.0,1.0,1.34,9.4,1.0,0.0,2.92,0.96,0
0.92,6.01,1.92,2.46,0.0,1.0,1.54,0.0,6.47,7.61,0.92,0.08,60.85,1.08,0.39,2.93,2.0,5.84,0.0,1.43,0.92,1.0,0.34,9.87,0.07,0.0,2.85,0.15,0
0.0,0.12,1.0,0.12,0.0,0.0,1.0,0.0,0.37,1.75,3.31,0.0,9.31,0.12,5.25,1.88,0.25,3.14,2.75,1.06,1.0,1.0,0.0,2.63,0.88,0.0,1.88,0.0,0
0.38,0.0,1.38,0.38,0.0,2.14,1.0,0.62,0.76,4.52,1.3,0.38,23.52,4.1,0.0,2.9,1.0,5.04,1.0,3.42,2.0,1.0,0.8,102.37,0.5,0.0,3.86,2.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.94,0.03,4.89,14.69,0.36,0.0,70.48,3.0,0.06,4.0,1.0,2.2,0.03,2.04,0.03,1.0,0.3,130.17,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,5.43,6.14,0.29,1.14,44.86,2.43,0.0,3.14,1.0,3.9,0.43,2.88,0.43,1.0,0.57,0.0,0.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.88,0.0,0.0,2.76,0.0,4.4,13.45,0.58,0.0,63.4,2.76,0.0,3.64,1.12,1.94,0.0,1.76,0.0,1.0,0.23,118.46,1.0,0.0,1.24,0.0,0
2.02,0.0,1.0,3.02,1.35,1.67,1.33,0.0,1.3,10.65,0.5,0.0,76.14,2.67,0.33,12.75,1.0,2.35,0.0,2.84,1.0,0.67,0.8,55.05,0.78,0.0,1.0,2.67,0
0.25,0.0,1.0,0.0,0.0,0.38,1.0,0.0,1.77,3.65,2.03,0.0,10.76,1.0,0.0,2.27,2.0,0.56,0.0,0.9,0.13,1.0,0.07,49.18,0.95,0.0,2.75,0.51,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,0.72,3.44,2.24,0.36,14.74,1.0,0.36,1.72,2.0,1.32,0.36,0.92,0.36,1.0,0.18,48.57,1.0,0.0,2.28,0.0,0
