CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.67,0.89,1.0,-0.67,0.0,7.89,-0.67,0.0,-3.22,-5.56,0.9,0.0,-16.67,3.78,0.0,15.22,1.0,3.1,0.11,6.86,3.0,1.0,0.56,-209.11,0.11,0.0,1.89,4.44,0
-5.87,-1.68,1.0,-0.84,0.0,-0.68,-2.35,-1.68,-13.25,-6.93,1.96,0.0,-58.57,2.0,0.84,-7.38,3.16,0.0,1.0,0.78,1.84,1.0,0.11,-42.34,1.12,0.0,-0.68,-2.51,0
2.59,0.0,3.59,1.04,0.0,6.67,1.0,0.0,5.59,2.0,-0.2,0.0,52.84,1.0,0.0,5.52,2.0,5.12,4.0,7.85,4.04,1.0,1.72,0.0,0.0,0.0,1.52,0.0,0
0.0,-0.14,1.53,0.0,0.0,-0.67,1.53,-1.07,2.19,5.81,0.28,1.0,61.09,2.53,0.0,11.67,1.53,5.4,0.93,5.9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,-0.92,10.0,3.08,0.0,15.85,0.08,0.0,14.92,-1.77,0.38,0.0,85.0,1.08,0.0,-2.7,1.0,6.57,1.92,7.86,1.0,1.0,2.9,-9.24,-0.46,0.0,0.08,-0.85,0
-3.0,0.0,5.0,-1.25,-1.5,0.25,-1.25,0.0,6.0,-6.52,1.19,1.0,23.45,1.0,0.0,1.24,2.0,5.57,5.25,3.11,2.0,4.0,1.47,-296.51,-0.0,0.0,3.5,2.5,0
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,2.16,0.23,2.84,30.93,1.08,0.0,15.29,2.92,8.23,3.84,11.07,1.92,1.0,2.55,-43.15,1.0,0.0,5.92,1.0,0
11.23,0.36,7.39,1.92,0.0,8.95,2.0,0.0,11.03,9.16,0.46,0.0,77.38,2.64,-0.64,3.64,1.36,3.38,2.28,5.87,1.0,1.0,1.77,2.0,1.0,0.0,0.36,-0.64,0
1.0,1.0,2.0,14.0,1.0,5.0,1.83,0.0,12.17,28.33,0.77,1.83,109.0,0.17,0.83,25.17,1.17,17.22,1.0,3.68,1.0,1.0,0.83,115.5,0.64,0.0,6.5,7.5,1
1.66,1.66,2.0,14.0,1.0,5.0,1.0,0.0,10.64,21.71,0.65,1.0,87.95,1.66,0.66,27.32,2.0,8.5,0.34,3.27,0.34,1.0,0.92,9.99,-0.1,0.0,6.64,5.0,1
0.0,0.0,1.0,-0.73,0.0,1.0,1.0,0.0,2.0,3.0,-0.38,0.73,-39.62,6.18,-0.73,4.9,1.0,2.58,1.27,7.63,3.45,1.0,1.74,105.14,0.21,0.0,3.0,0.73,0
3.0,0.0,1.0,2.58,6.34,0.79,4.0,1.0,11.0,19.96,0.11,3.0,115.27,2.42,0.0,17.49,0.21,4.79,1.79,10.53,2.0,1.0,1.34,50.21,0.27,0.0,2.0,1.42,0
0.0,0.0,2.0,0.0,0.0,-4.72,1.0,2.33,0.0,1.35,0.8,3.33,0.0,2.0,-0.67,3.95,0.33,-0.02,-1.02,-2.06,-5.74,1.0,2.31,80.63,1.34,0.0,1.67,1.0,0
5.57,0.0,6.57,0.7,-1.39,7.97,1.0,0.0,7.97,-11.63,2.3,-0.7,90.82,1.3,0.0,-14.63,1.0,5.08,4.09,1.75,2.0,1.0,2.71,-62.03,0.54,0.0,3.3,1.0,0
1.0,0.0,2.0,0.0,1.0,-0.98,2.97,0.0,-1.97,1.02,0.26,7.0,-13.76,2.97,0.0,21.88,-0.95,2.58,0.02,5.85,1.98,1.0,2.77,177.87,-0.09,0.0,4.93,3.97,0
0.86,0.0,1.86,4.32,0.86,1.73,1.86,0.86,1.73,6.32,2.63,0.0,31.95,3.59,1.0,2.59,1.0,0.71,-0.73,0.04,-0.86,1.0,0.41,226.42,1.43,0.0,3.73,0.0,0
-0.94,-1.87,0.06,0.0,0.0,-1.87,1.0,0.0,6.61,12.42,0.1,0.0,97.69,2.94,0.0,6.74,-0.87,-44.85,-0.94,2.29,1.0,1.0,0.2,24.08,0.69,0.0,-3.68,-3.74,0
-0.52,7.0,1.0,-31.35,-2.61,-2.09,1.0,0.0,-0.52,-1.05,1.82,2.09,-51.73,1.0,2.0,0.43,1.52,-0.86,0.48,1.75,0.0,1.0,0.17,30.31,-0.26,0.0,-0.09,0.0,0
0.0,0.0,1.0,0.12,0.0,3.65,2.0,3.0,5.77,17.65,-0.16,3.0,13.98,3.0,-0.88,26.12,1.88,6.67,0.0,9.35,1.88,1.0,1.38,-6.35,0.06,0.0,2.12,2.0,1
1.46,5.12,1.0,10.25,11.71,5.66,4.2,2.2,9.12,25.95,-1.12,0.73,93.79,2.73,3.93,15.32,1.73,8.56,2.0,8.71,3.73,1.0,1.95,96.54,0.04,0.0,3.27,9.32,1
-9.54,0.0,3.04,-1.92,-0.96,-1.85,1.0,3.0,-1.92,1.0,0.85,1.04,-51.92,2.0,0.0,7.08,3.88,-0.12,1.0,0.46,1.0,1.0,0.07,-315.88,1.64,0.0,0.04,-1.92,0
1.0,0.0,2.0,0.0,0.0,3.43,1.0,3.0,7.0,12.48,0.34,0.0,78.0,3.0,-0.04,5.0,1.0,-18.68,-17.78,3.8,1.0,1.0,1.26,92.0,0.67,0.0,3.0,3.0,0
-17.28,0.0,-0.92,-4.4,-1.92,7.64,2.0,1.28,-2.76,5.36,1.63,0.0,25.68,2.64,4.48,7.72,0.36,2.49,1.0,3.62,3.0,1.0,0.19,-706.87,1.32,0.0,2.92,1.92,0
-3.98,0.0,2.0,-1.99,-9.94,-5.96,-9.93,3.0,-8.95,-15.9,0.88,3.01,-94.42,3.99,0.99,4.02,0.01,-0.92,1.0,1.91,1.0,1.0,1.18,51.2,0.01,0.0,-0.99,1.0,0
3.0,0.0,-3.76,-4.76,-2.04,-6.15,1.0,7.0,9.36,31.44,0.32,-1.36,38.23,2.68,0.0,16.32,2.0,-0.62,-4.08,3.9,0.32,-3.76,-0.84,-101.38,0.46,0.0,1.32,4.64,1
0.0,0.0,1.5,0.0,0.0,-1.01,1.0,0.5,-0.5,1.5,2.41,0.0,-10.59,3.02,1.0,1.01,0.5,1.3,2.01,0.6,0.5,1.0,0.22,81.93,1.3,0.0,3.51,0.5,0
0.0,1.0,1.0,-0.61,0.0,2.22,2.0,0.61,-0.04,3.91,0.51,0.61,2.43,3.22,0.0,-0.43,1.0,2.42,1.22,6.05,6.48,15.0,2.74,1.22,0.5,0.0,3.0,0.61,0
0.0,4.38,1.0,-2.47,-3.09,2.0,1.0,0.0,10.71,-0.62,1.08,-1.85,27.88,1.0,0.0,2.62,1.0,5.06,4.85,5.14,3.62,1.0,0.26,-2.47,-0.62,0.0,4.0,0.38,0
2.6,0.0,1.0,1.0,0.0,4.74,1.0,6.07,7.94,26.69,0.85,-2.6,138.55,4.13,0.0,3.6,1.87,0.75,-4.34,-4.62,-7.55,0.13,1.1,111.69,1.19,0.0,-1.6,7.21,0
-3.38,0.0,1.0,-0.69,0.0,-1.38,3.0,1.0,2.09,-26.15,0.09,2.0,17.91,4.69,-0.84,18.16,-3.91,-2.96,0.0,5.75,1.84,1.0,0.74,6.23,0.28,0.0,2.16,-2.22,0
4.29,0.64,1.0,1.0,0.0,0.64,4.64,1.0,11.64,19.22,-1.65,3.64,103.27,5.29,-0.64,30.22,1.0,5.04,0.36,12.93,2.64,1.0,1.72,244.33,0.67,0.0,2.0,3.0,1
0.0,2.0,1.0,0.0,-1.59,-5.34,1.0,0.0,0.0,-1.59,3.05,-6.34,0.0,0.21,1.0,0.0,1.0,0.41,3.59,4.49,11.9,1.0,0.0,56.31,-0.26,0.0,0.21,-3.17,0
-2.62,11.28,2.0,0.28,8.55,1.28,8.55,2.0,0.83,25.38,0.62,0.0,41.61,1.28,0.0,2.78,3.45,2.85,1.72,-0.2,1.0,1.0,0.41,128.51,0.5,0.0,5.28,5.0,0
0.0,0.0,1.61,0.61,0.0,0.61,1.61,0.61,-1.23,2.61,-1.57,1.0,-20.87,5.23,0.0,8.23,1.0,1.31,1.0,6.61,2.0,1.61,0.75,101.62,0.33,0.0,1.39,1.0,0
0.0,1.91,1.0,0.09,-7.31,1.0,2.0,0.0,1.91,-5.71,1.79,1.83,-1.13,2.91,0.0,9.48,2.0,2.8,1.83,8.46,2.83,1.0,1.32,27.37,1.05,0.0,2.91,3.83,0
0.69,4.0,1.0,1.38,1.38,4.31,1.0,2.0,12.38,2.76,-0.17,0.69,105.76,1.31,0.0,2.38,1.0,7.16,1.31,5.15,-1.07,1.0,1.95,-89.71,0.17,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,2.5,1.24,1.0,33.0,1.5,-0.5,4.0,1.0,8.69,8.03,4.92,1.5,1.0,0.6,-16.6,0.5,0.0,1.5,3.0,0
0.0,0.0,1.0,0.76,0.0,1.73,0.24,2.27,10.62,24.23,0.33,0.0,44.74,1.24,-3.03,-0.76,0.24,6.36,0.24,2.39,1.0,1.0,0.44,47.69,0.62,0.0,1.0,0.76,0
0.0,4.17,-0.17,18.99,7.91,-2.33,5.75,1.0,36.41,42.74,-0.2,-0.58,142.46,-0.75,0.0,12.91,1.0,1.66,-1.33,2.99,0.42,1.0,-0.43,6.58,1.29,0.0,-1.33,1.0,0
2.74,1.83,1.0,0.0,0.0,0.0,1.91,1.0,-0.65,3.83,0.72,-0.91,-40.98,2.91,0.0,2.09,0.09,4.09,2.0,-0.25,2.09,1.0,-0.59,-211.77,0.0,0.0,-0.83,-1.83,0
3.31,-5.8,1.0,0.83,0.83,5.8,-8.94,-0.83,-3.77,-28.47,0.89,2.48,44.48,-3.14,-2.48,-15.56,1.0,2.72,3.66,7.7,2.83,1.0,1.45,-799.96,-0.69,0.0,1.83,0.0,0
1.58,-3.95,1.0,1.0,0.0,3.16,1.0,0.0,4.58,16.53,-0.45,1.58,116.47,2.58,-0.79,11.05,2.0,5.63,1.21,8.54,2.58,1.0,1.5,126.0,1.0,0.0,4.16,2.37,0
0.0,-0.95,0.05,-0.95,0.0,-0.95,-0.9,2.0,-1.76,2.14,1.42,-3.81,18.4,0.05,4.0,-3.66,2.0,-2.68,-2.86,-5.66,1.0,1.0,0.2,0.95,0.95,0.0,3.86,0.95,0
0.0,1.0,1.0,0.78,0.0,6.88,1.0,0.0,3.55,1.22,1.98,3.1,75.61,0.22,0.0,6.99,1.0,6.79,5.1,7.09,1.78,1.0,1.03,109.89,1.58,0.0,1.0,0.78,0
8.0,0.0,1.0,1.0,0.0,-6.41,2.0,1.93,15.93,21.63,-2.88,0.0,105.15,4.78,-0.93,11.48,2.93,5.7,1.0,5.66,1.0,1.0,1.8,9.3,0.33,0.0,2.07,3.85,1
-3.32,-1.66,1.0,0.0,0.0,-0.83,1.0,-1.66,-2.15,8.32,0.83,0.0,26.74,1.83,0.0,6.65,1.0,1.44,2.0,1.25,1.0,1.0,-0.43,0.51,1.0,0.0,-0.49,-2.49,0
4.65,0.65,-0.3,2.0,1.3,1.75,1.0,-1.3,4.45,47.0,0.82,1.3,38.48,2.0,1.0,11.46,8.0,9.72,2.0,5.2,1.0,1.0,-0.54,16.24,0.23,0.0,3.35,7.6,1
0.0,0.0,2.0,-0.54,0.0,-1.63,0.46,3.0,-1.08,-2.17,0.96,4.54,0.0,2.54,0.0,3.12,1.0,1.15,1.54,1.95,-0.08,1.0,1.42,20.54,1.14,0.0,1.0,1.0,0
-3.32,0.0,-2.99,-0.66,0.0,-5.98,3.0,0.0,-3.32,9.32,0.6,1.33,20.61,4.0,0.0,7.0,1.66,-2.71,-1.99,0.95,1.34,1.0,-0.28,229.79,1.06,0.0,4.34,2.66,1
7.64,-0.71,1.0,12.28,0.71,0.71,5.29,0.0,6.35,6.36,0.19,-0.71,149.35,0.88,0.0,-0.46,1.0,4.51,0.71,6.64,4.0,1.0,0.71,264.69,0.25,0.0,2.71,1.41,0
3.34,0.67,3.0,0.67,1.33,7.0,2.33,2.0,10.34,6.0,0.35,0.0,102.03,3.0,0.0,16.34,1.67,4.71,-1.33,5.79,0.33,1.0,2.56,149.99,0.75,0.0,3.0,1.0,0
-1.14,1.71,-0.71,0.57,0.0,2.0,1.0,-1.71,3.57,3.14,1.04,1.14,58.79,1.0,0.0,6.71,2.0,4.76,3.43,5.19,2.43,1.0,1.11,-77.6,-0.57,0.0,1.0,0.0,0
3.95,20.12,2.0,1.74,10.0,2.0,11.48,2.0,17.77,37.86,0.07,0.74,99.08,0.52,0.0,23.17,2.74,5.39,1.74,3.87,0.26,1.0,0.98,1.22,0.87,0.0,5.26,6.48,0
0.0,-6.6,1.0,1.0,0.0,3.17,1.0,-0.83,-8.73,2.17,1.26,-0.83,7.68,3.65,0.0,-3.13,1.17,2.8,4.0,1.68,1.83,1.0,1.02,63.56,-0.55,0.0,0.35,0.17,0
0.0,3.0,1.0,12.0,3.41,-4.76,4.79,1.0,26.17,27.79,0.26,-7.14,109.84,0.21,0.79,2.06,1.0,3.06,1.79,-0.49,1.79,1.0,1.73,32.98,0.6,0.0,1.79,-0.59,0
-0.45,1.0,1.0,0.28,0.0,-2.89,0.28,0.0,7.72,0.93,0.4,-0.72,23.33,0.55,1.0,1.28,2.0,5.29,1.72,2.7,0.72,1.0,0.28,-39.07,-0.24,0.0,3.55,-0.72,0
-0.98,-0.98,55.0,3.0,1.0,59.95,0.02,2.95,12.79,10.84,0.23,1.0,33.46,0.02,3.94,3.94,1.0,8.49,5.02,1.0,2.0,55.0,3.06,507.6,0.17,0.0,1.98,2.97,0
0.0,0.0,3.0,0.0,0.0,-1.68,1.0,-0.95,2.0,8.79,1.46,-0.95,0.0,1.0,6.63,-1.79,0.05,8.41,0.11,-6.58,-8.42,1.0,1.0,41.74,0.49,0.0,3.89,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,11.0,6.43,0.76,0.0,82.05,0.43,0.57,6.15,1.0,11.86,2.0,1.82,1.43,1.0,0.61,-12.59,-0.23,0.0,2.14,2.86,0
0.0,0.0,1.0,0.99,0.0,5.98,2.99,0.0,6.94,12.88,0.15,-0.99,-2.97,1.01,0.0,11.92,1.0,2.42,0.01,6.88,3.97,1.0,1.46,146.32,0.17,0.0,5.98,4.94,0
1.0,0.0,1.0,0.0,1.0,3.49,1.0,0.0,0.83,9.29,2.0,0.0,6.63,0.17,-0.83,2.49,1.0,1.1,0.83,1.64,0.17,1.0,0.84,179.82,-0.41,0.0,2.0,-0.83,0
2.36,-1.76,2.0,2.88,2.0,11.64,-2.52,-0.76,-6.03,25.86,1.1,3.0,70.45,0.12,0.88,-7.03,6.27,10.31,3.76,8.08,2.0,1.0,2.2,-46.6,-0.13,0.0,2.88,1.0,0
1.0,0.0,3.0,0.0,3.0,1.47,3.0,0.53,3.0,5.84,-0.1,3.53,50.0,3.0,0.0,18.11,2.0,2.52,0.53,8.2,5.22,13.13,3.6,23.25,0.24,0.0,3.0,8.05,0
0.0,3.81,1.0,0.0,0.0,0.0,1.0,0.0,-0.54,3.83,0.98,0.0,-27.18,1.46,1.09,3.46,1.0,2.16,1.54,1.66,2.46,1.0,-0.27,51.65,0.46,0.0,2.54,0.0,0
-0.13,0.0,2.0,1.43,2.0,8.43,0.43,0.43,-2.99,7.56,0.91,2.43,34.27,1.57,0.0,-9.69,1.0,1.7,2.0,5.19,2.57,1.0,1.86,75.79,0.0,0.0,3.14,2.14,0
-0.76,-1.17,1.0,0.24,0.59,3.0,1.0,0.0,10.17,0.02,0.62,0.59,75.2,2.83,0.0,5.76,1.0,4.97,0.59,5.82,1.0,1.0,1.07,177.17,0.63,0.0,3.59,1.83,0
-2.98,0.0,1.0,0.01,0.0,4.0,-1.98,-0.99,-6.93,-1.96,1.17,-2.98,2.35,1.01,0.0,-12.88,2.99,2.75,3.01,-5.2,0.01,1.0,-0.2,-49.59,-0.17,0.0,1.01,0.01,0
0.0,-2.61,1.0,0.52,0.0,7.0,1.0,0.0,-4.78,7.04,2.91,0.48,36.83,1.52,1.0,-5.34,2.0,-0.14,0.48,-0.52,0.48,1.0,0.2,156.68,1.52,0.0,1.52,0.0,0
0.0,0.0,1.7,0.0,0.0,1.0,0.3,1.0,2.81,3.0,1.33,0.0,26.7,7.41,0.0,1.0,1.0,5.12,0.3,4.59,2.7,1.0,0.56,80.3,0.1,0.0,3.0,0.7,0
28.0,0.0,5.0,10.0,3.0,0.0,1.0,-0.79,8.31,10.59,-0.44,0.9,28.84,2.79,-3.59,3.0,1.1,4.36,1.0,10.4,1.9,1.0,0.93,52.82,1.3,0.0,5.9,4.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.53,0.0,5.53,0.0,26.61,0.0,1.0,0.53,0.0,2.2,0.0,0.3,-1.06,1.0,0.67,68.49,1.0,0.0,2.0,0.0,0
4.57,4.02,1.57,2.57,0.57,6.15,7.9,1.15,16.47,69.42,1.04,-1.15,115.85,4.87,2.72,7.6,7.43,11.62,0.85,0.35,0.43,1.0,-0.03,671.56,0.62,0.0,3.43,5.57,1
-3.61,-1.8,4.1,0.0,0.0,1.1,-0.8,0.0,35.47,-8.92,1.24,1.1,33.0,-2.61,1.8,-13.53,0.1,0.6,4.0,-2.08,0.1,4.1,0.61,70.34,0.0,0.0,3.0,2.0,0
2.33,0.0,0.33,-4.69,0.0,4.01,1.0,7.0,9.34,28.68,-0.54,-0.67,64.93,4.01,0.0,18.34,1.33,4.11,-0.67,4.0,1.67,1.0,0.98,91.98,0.47,0.0,2.0,5.33,1
2.0,-0.52,1.0,1.0,0.0,1.04,6.0,0.0,1.04,7.32,0.33,0.52,77.6,3.52,0.0,12.16,1.0,5.49,1.04,8.11,4.52,1.0,0.28,252.0,0.6,0.0,2.0,0.0,0
5.0,0.0,6.0,2.6,-0.6,10.2,1.0,0.0,5.0,-8.02,0.48,0.0,52.36,1.4,0.0,4.61,1.0,6.37,3.6,7.75,3.0,1.0,2.18,29.46,0.3,0.0,2.0,0.0,0
6.9,0.0,5.29,0.54,-0.54,3.75,2.0,0.0,14.36,7.0,-0.16,-1.07,105.48,2.54,0.0,4.39,1.0,4.38,1.61,4.12,1.0,1.0,1.62,115.86,0.73,0.0,0.39,-1.61,0
0.0,0.79,1.79,0.0,0.0,-1.58,2.0,0.0,1.79,4.79,0.46,0.79,85.75,2.21,-0.79,-1.16,1.79,0.3,-1.58,-0.55,-2.37,1.0,-0.02,-13.45,1.4,0.0,2.79,2.0,0
3.8,0.0,1.0,0.8,0.0,0.0,1.8,0.0,24.23,22.25,-0.21,0.8,146.72,3.0,2.0,20.86,1.8,3.95,-0.8,6.16,1.0,1.0,0.96,167.18,0.53,0.0,-0.41,3.41,1
2.0,6.55,1.0,-0.55,0.0,5.64,1.0,0.0,-0.73,1.54,2.87,2.0,52.5,2.45,0.55,12.09,0.45,3.38,-0.55,7.04,1.45,1.0,0.76,33.31,0.27,0.0,5.0,2.45,0
0.72,0.0,0.28,0.0,0.72,2.15,1.0,-2.15,-1.43,9.41,0.77,1.43,-35.86,3.28,-5.02,4.15,1.0,-1.87,-0.72,4.63,2.0,1.0,0.37,146.26,0.64,0.0,3.0,1.28,0
0.0,0.0,1.0,0.84,0.84,10.0,2.69,0.0,1.69,4.38,1.58,3.16,69.2,1.0,0.84,20.03,2.84,1.57,-0.53,-0.82,-2.59,5.0,2.4,-155.11,1.0,0.0,3.69,2.84,0
1.0,1.0,1.0,1.76,0.76,-0.76,2.52,0.0,7.0,10.57,0.06,0.0,85.02,2.76,1.76,20.3,2.76,5.1,1.0,3.62,0.0,1.0,1.46,9.15,0.76,0.0,6.52,0.76,0
0.0,8.0,7.16,6.16,2.64,13.44,1.0,1.0,15.0,4.88,-1.36,2.76,164.97,2.0,-0.88,7.88,2.0,12.37,6.4,4.82,1.88,7.16,3.04,136.59,0.56,0.0,5.0,2.76,0
-0.75,0.0,1.0,-1.5,0.75,-0.0,1.0,0.25,1.0,20.02,1.32,0.0,83.79,1.25,0.0,-11.26,1.0,1.88,-3.0,-0.34,0.25,1.0,0.38,1.0,0.25,0.0,3.75,-1.5,0
0.0,-1.35,1.0,0.67,0.0,2.35,1.0,0.0,0.67,3.02,0.68,2.69,50.46,2.67,-0.67,9.06,1.0,3.46,1.33,6.09,4.0,1.0,1.51,138.0,0.75,0.0,3.0,0.0,0
2.92,1.46,8.0,10.65,3.73,13.0,1.0,0.0,0.0,18.34,-1.19,2.0,165.74,1.73,0.0,2.46,1.0,7.86,3.81,1.57,1.0,8.0,2.74,190.38,0.87,0.0,2.0,3.46,0
0.0,3.98,1.0,-1.19,0.0,-0.58,0.4,0.0,8.56,-1.58,1.89,1.19,54.77,1.0,0.0,4.17,1.0,5.95,3.19,1.95,0.4,1.0,-0.02,-54.5,0.4,0.0,1.0,0.0,0
0.61,0.0,1.44,-0.13,0.0,5.69,1.56,-0.56,2.56,5.13,2.26,5.0,33.31,1.56,4.26,6.56,2.56,1.42,-0.56,3.44,1.56,1.0,1.36,228.95,0.62,0.0,1.56,2.0,0
3.0,0.0,1.84,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.25,0.0,80.0,3.0,2.0,9.69,1.0,3.5,0.0,7.27,1.0,1.0,1.32,213.0,0.67,0.0,2.0,1.84,0
-2.32,0.0,2.0,0.0,0.0,-1.55,1.0,-2.42,-5.42,-15.02,0.51,4.0,-22.44,2.0,0.0,-6.83,0.23,-0.98,1.0,3.03,1.0,1.0,1.92,131.44,1.15,0.0,0.23,-4.64,0
2.0,2.68,1.0,0.0,0.0,0.0,2.0,0.0,-1.07,3.93,0.94,-0.54,0.0,4.0,0.54,1.39,0.46,0.35,-1.07,-0.02,-0.61,1.0,0.6,155.39,-0.04,0.0,4.0,0.46,0
0.0,0.0,1.0,1.0,0.0,5.96,1.0,0.96,1.08,3.96,1.28,3.04,58.0,5.8,0.0,4.2,0.04,6.91,2.08,5.55,1.04,1.0,1.33,121.93,0.11,0.0,3.92,0.04,0
-4.92,0.0,1.0,-1.41,0.0,5.92,0.3,0.0,-4.22,-4.63,1.42,7.03,-50.64,2.7,0.0,2.3,0.3,2.35,5.52,10.02,12.44,1.7,0.11,136.59,0.05,0.0,3.7,0.0,0
2.0,7.0,0.39,14.61,16.0,6.21,4.0,1.18,6.39,31.39,0.72,1.0,106.13,3.82,0.75,10.0,2.0,4.92,0.39,4.27,1.61,1.0,1.24,162.32,0.07,0.0,-0.82,8.79,1
2.54,11.0,1.0,0.27,0.0,0.09,2.27,0.0,18.63,13.63,0.15,0.27,20.62,1.27,0.0,9.0,2.0,2.36,0.27,4.12,2.46,1.0,0.14,72.75,1.49,0.0,-0.46,1.27,0
0.68,-2.71,1.0,0.0,1.35,11.35,1.0,0.0,-4.73,2.35,1.27,5.35,-40.58,2.35,0.0,13.47,2.0,1.53,-0.03,6.59,3.65,5.0,2.19,1.0,1.0,0.0,0.65,4.71,0
2.38,2.0,1.0,0.0,0.0,1.21,1.0,-0.79,20.48,7.34,-0.46,1.0,115.41,-0.38,1.59,14.55,1.0,7.2,1.21,8.98,1.21,1.0,0.64,125.24,0.26,0.0,0.21,0.79,0
1.0,3.0,3.0,0.0,0.0,4.89,0.44,2.67,-0.23,-2.23,0.54,2.23,16.07,2.0,-0.56,1.89,1.0,4.5,2.44,2.8,-0.11,1.0,1.76,25.64,0.28,0.0,3.33,-1.11,0
1.0,2.1,1.0,9.4,3.5,4.0,5.1,0.7,22.2,33.79,0.19,1.0,116.59,2.0,0.0,27.3,2.0,2.14,-0.7,3.12,0.3,1.0,1.35,35.2,1.2,0.0,1.0,3.7,1
0.0,0.0,1.67,0.0,0.0,2.67,1.0,0.67,-0.34,3.33,1.13,0.0,-4.69,3.67,0.0,6.33,2.0,3.2,6.0,5.07,3.0,1.0,0.39,64.73,0.4,0.0,3.0,0.67,0
12.0,1.82,1.0,16.82,1.0,2.82,2.82,0.0,9.82,8.74,1.04,-0.82,119.78,-0.64,0.0,2.18,1.82,6.97,1.0,1.36,0.18,1.0,0.47,-36.9,1.05,0.0,2.0,2.0,0
0.0,10.36,0.39,1.0,0.0,5.07,1.0,0.0,-1.45,-0.07,3.37,4.0,38.21,-0.45,0.61,9.55,0.39,2.72,0.0,0.09,-1.23,1.0,1.97,-7.97,0.31,0.0,0.39,0.0,0
-0.81,0.0,1.0,0.0,0.0,2.19,-0.61,0.0,4.84,-3.07,3.9,-1.61,-6.46,-1.42,5.0,-16.56,2.0,4.71,2.61,0.72,1.81,1.0,0.08,-4.03,-0.4,0.0,-0.61,-2.23,0
0.53,3.73,2.53,0.53,0.53,-2.13,7.39,4.07,5.86,22.24,-0.0,4.0,23.96,3.6,1.6,13.59,1.0,2.45,1.0,3.31,-0.07,1.0,1.85,622.87,0.91,0.0,0.47,0.53,0
2.0,0.0,1.0,0.0,0.0,0.05,1.0,0.97,-0.97,-7.77,0.63,4.0,-7.79,6.9,0.0,7.08,1.0,4.56,1.0,9.26,9.97,2.0,1.32,-158.8,-0.16,0.0,2.95,0.03,0
0.0,-0.53,0.47,0.0,0.0,-0.53,1.0,0.0,8.0,24.26,0.39,-2.11,92.58,2.0,0.0,1.84,1.0,-0.19,-1.11,-3.56,-0.05,1.0,-0.67,70.52,0.53,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,10.91,1.0,0.0,0.0,6.0,1.93,0.0,0.0,0.03,24.97,3.88,4.97,4.3,1.97,4.44,1.94,-21.32,-3.6,134.97,0.67,0.0,2.97,-0.97,0
1.67,1.67,1.0,0.67,0.0,0.0,2.0,0.0,8.67,16.33,0.15,0.0,90.33,2.67,0.67,3.67,2.0,3.77,0.33,1.42,-2.33,-0.33,-0.21,2.0,1.0,0.0,3.67,0.0,0
-0.64,0.0,2.0,-38.58,-3.22,2.43,1.0,0.0,6.86,1.36,1.56,0.0,-45.66,4.0,0.0,-7.36,1.0,3.97,5.64,5.66,4.29,1.0,2.12,-6.72,-0.14,0.0,0.43,3.36,0
0.0,6.64,1.0,0.0,0.0,-5.64,1.0,0.0,-1.9,-4.69,0.96,-0.95,-38.87,2.0,0.95,2.05,0.05,-0.26,2.0,2.69,3.05,1.0,-0.47,16.65,-0.2,0.0,3.95,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,5.03,1.03,0.99,40.0,0.02,0.0,20.85,2.0,2.3,2.97,16.77,17.85,1.0,0.23,50.64,1.0,0.0,0.02,0.01,0
-0.96,1.0,1.0,-0.93,-1.93,6.78,2.0,0.0,1.96,6.07,2.55,-0.96,-0.44,3.93,0.0,1.11,2.0,0.56,-0.96,0.28,2.93,1.0,0.66,3.26,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,1.0,1.0,5.99,0.0,3.0,21.99,0.01,-1.0,47.05,5.0,0.0,15.97,0.0,1.26,-1.0,2.76,-1.0,1.0,1.12,131.01,0.0,0.0,1.0,3.99,0
10.58,3.85,4.85,43.27,8.65,3.88,1.0,0.0,20.27,21.58,-0.57,0.0,130.39,1.04,0.0,-0.96,1.0,4.78,-0.96,1.11,-3.85,1.0,0.83,-130.77,0.24,0.0,-0.92,1.92,0
3.82,1.41,1.0,2.0,0.0,-1.63,1.0,2.41,9.93,9.23,0.43,-7.04,98.9,2.3,0.0,10.25,1.7,3.97,0.48,-1.28,-6.45,0.3,-0.12,2.82,1.35,0.0,2.41,5.82,1
