CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.37,1.0,0.63,1.26,5.11,1.0,0.0,5.03,4.4,2.87,0.0,59.74,1.37,0.74,0.74,1.63,1.9,0.37,1.45,1.0,1.0,0.21,87.83,0.69,0.0,1.74,1.0,0
4.11,2.74,1.0,0.0,2.05,0.68,11.27,13.01,4.79,20.18,0.38,2.37,62.33,2.68,5.48,26.22,1.68,2.83,0.95,9.32,5.36,1.0,0.51,64.73,0.83,0.0,2.68,1.37,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,6.41,15.14,0.92,0.23,62.62,2.0,0.45,4.32,1.0,2.37,1.45,1.8,1.0,1.0,0.28,19.29,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,3.0,1.0,0.0,0.91,4.34,1.8,1.94,56.68,2.17,0.0,2.63,1.91,3.0,0.91,2.7,1.09,1.0,0.16,104.71,1.0,0.0,1.34,0.17,0
1.76,0.12,1.12,0.0,0.12,3.76,1.12,0.0,2.48,7.6,0.32,1.76,83.78,2.76,0.0,17.24,1.12,4.93,0.24,7.76,1.88,1.0,0.76,20.61,0.12,0.0,4.52,2.64,0
0.76,0.0,1.0,8.4,0.0,4.18,1.0,0.0,6.05,10.92,0.9,0.0,69.47,3.29,0.0,6.34,1.0,4.85,1.18,4.54,2.66,3.13,1.01,74.69,0.47,0.0,2.53,3.05,0
0.0,3.53,1.0,0.0,0.0,2.18,1.0,2.12,5.24,1.18,1.54,0.0,50.0,1.71,1.47,1.0,1.0,3.82,2.29,2.52,0.71,1.0,0.42,0.29,0.29,0.0,1.29,0.29,0
0.0,1.79,1.0,0.0,0.0,0.63,1.0,0.0,0.79,19.78,1.36,0.0,2.37,1.58,0.42,1.58,6.33,1.56,1.0,1.59,1.0,1.0,0.11,135.47,0.74,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,0.0,1.63,8.0,2.26,0.0,30.23,3.45,6.27,0.82,1.0,8.23,0.73,2.03,0.82,1.0,0.41,7.1,0.94,0.0,2.63,0.0,0
0.95,0.0,1.95,0.95,0.0,5.24,1.0,0.0,0.05,2.0,0.95,0.05,62.83,1.05,0.1,1.05,1.0,4.0,2.05,5.49,1.0,1.0,2.13,4.09,0.05,0.0,1.0,0.0,0
6.91,2.51,1.63,1.26,0.63,0.0,2.89,0.0,26.4,20.32,0.06,0.37,56.58,2.37,0.0,7.4,1.63,3.97,0.0,6.65,0.74,1.0,1.23,19.2,1.0,0.0,2.0,2.51,0
0.52,0.48,1.0,11.34,0.52,2.91,1.52,1.03,3.09,6.19,1.91,0.0,44.86,2.06,0.97,7.16,0.52,2.82,1.0,2.38,1.0,1.0,0.14,189.77,0.21,0.0,3.03,1.52,0
1.0,0.69,1.0,0.0,1.38,3.08,1.62,0.0,0.31,5.38,0.35,2.31,15.38,3.0,0.0,18.46,1.0,2.95,0.0,6.48,1.0,1.0,0.85,113.22,0.31,0.0,1.69,3.77,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.69,0.27,0.0,7.85,3.62,0.0,3.62,2.35,1.72,0.19,2.32,1.81,1.0,0.34,179.88,0.33,0.0,2.62,0.19,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,5.58,12.56,0.5,0.0,61.67,2.81,0.0,3.79,1.0,2.61,1.4,2.65,1.4,1.0,0.57,33.02,0.2,0.0,2.21,0.81,0
0.0,0.0,1.0,0.0,6.76,1.93,1.0,0.07,0.27,7.03,1.18,0.0,2.48,1.07,0.1,0.14,1.0,4.28,2.93,2.23,1.0,1.0,0.02,75.02,0.51,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.41,2.9,1.0,0.0,8.0,10.79,1.27,0.0,90.07,1.0,0.0,0.0,1.0,1.62,0.41,1.07,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.0,1.92,1.07,1.62,0.0,3.0,0.0,8.01,1.0,2.85,2.7,7.24,6.93,1.54,0.77,22.12,0.23,0.0,3.62,0.0,0
2.37,0.0,2.08,1.37,2.54,2.46,3.46,0.0,4.83,11.75,0.43,2.54,61.45,2.08,0.0,12.8,1.54,3.1,0.46,4.71,1.0,1.0,1.21,216.62,0.73,0.0,2.08,3.8,0
0.74,0.74,1.0,0.26,1.47,3.21,1.0,0.0,0.26,2.0,0.73,1.74,13.13,3.0,0.0,11.8,1.0,3.24,0.53,5.5,1.0,1.0,0.74,14.44,0.26,0.0,2.0,3.69,0
0.57,0.0,1.0,0.0,0.0,0.0,2.15,1.15,4.02,7.74,0.68,0.0,39.02,3.57,0.0,15.33,1.0,3.02,1.85,3.9,2.0,1.0,0.58,118.2,0.29,0.0,2.0,1.15,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,0.0,0.06,2.15,0.54,0.0,2.37,1.97,0.0,32.05,2.0,1.61,0.97,9.29,1.97,1.0,0.02,80.7,0.51,0.0,1.97,0.03,1
5.41,1.97,1.49,0.98,0.49,0.51,2.47,0.0,20.64,13.78,1.08,0.0,44.24,2.0,0.0,6.44,2.0,4.5,1.53,5.22,2.54,1.0,0.86,19.81,0.75,0.0,1.49,1.97,0
0.44,1.12,1.56,1.12,2.12,0.56,1.44,0.0,0.0,10.7,0.13,0.0,18.45,2.32,0.44,5.73,1.44,1.86,1.68,4.6,2.12,1.56,1.4,0.0,0.0,0.0,1.0,3.68,0
0.32,0.0,1.32,0.32,0.0,0.65,2.62,0.32,4.86,6.18,0.66,2.7,22.35,3.0,0.0,7.83,1.32,1.45,0.0,6.93,5.73,1.0,0.35,60.34,0.5,0.0,2.0,1.0,0
0.75,0.0,2.26,1.23,2.26,1.51,2.51,0.0,2.26,6.79,0.68,2.26,37.74,2.51,0.0,12.08,1.75,2.04,0.0,3.47,0.75,0.75,1.02,21.13,0.38,0.0,2.51,5.28,0
2.03,0.49,1.0,1.03,0.97,1.95,1.0,0.0,0.51,2.0,0.36,0.97,33.86,3.0,0.0,12.92,1.0,2.94,0.0,5.95,1.51,1.0,0.93,0.51,0.51,0.0,1.49,2.43,0
0.59,7.12,1.59,0.59,5.93,1.59,6.34,1.19,1.78,18.01,1.43,0.0,52.19,1.59,0.41,10.67,1.59,2.52,1.0,1.56,0.59,1.0,0.36,52.2,0.7,0.0,3.97,3.37,0
0.0,2.53,1.16,0.0,0.0,0.31,1.0,1.0,0.31,0.94,0.8,0.16,6.56,2.84,0.31,5.84,1.0,4.19,0.16,2.03,1.0,1.0,0.17,46.85,0.67,0.0,1.78,0.16,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,2.46,10.55,13.21,0.23,0.64,59.85,2.27,0.0,8.9,1.0,5.23,0.64,5.61,1.0,1.0,0.53,0.0,0.0,0.0,3.27,1.64,0
1.93,0.0,1.0,1.0,0.97,0.97,1.0,0.0,0.03,4.14,0.26,0.0,82.49,3.93,0.0,6.8,1.03,1.8,0.0,8.42,0.97,1.0,0.99,10.69,0.52,0.0,1.97,1.97,0
0.0,1.62,1.81,1.62,2.43,0.81,1.0,0.0,1.51,4.4,0.11,0.0,42.07,1.19,0.0,0.95,1.0,2.79,2.62,4.38,2.62,1.81,2.05,0.0,0.0,0.0,1.0,4.05,0
0.0,0.22,1.0,0.22,0.0,0.0,1.44,0.11,0.89,8.0,0.16,0.0,6.2,3.11,0.0,3.44,1.11,0.7,0.11,6.3,2.0,1.0,0.47,188.96,0.96,0.0,1.0,0.11,0
2.86,0.0,1.0,0.0,0.29,2.72,1.0,0.0,2.29,9.86,1.08,0.0,26.58,3.14,0.0,10.0,1.0,3.45,1.0,2.55,1.0,1.0,0.74,27.85,0.71,0.0,1.71,0.71,0
0.0,0.0,1.11,0.0,0.89,0.22,1.89,0.11,0.22,3.33,0.36,3.67,4.66,1.11,0.22,3.22,1.89,2.5,0.11,6.03,1.0,1.0,0.12,2.11,0.07,0.0,1.56,0.11,0
0.0,1.16,1.0,2.22,0.61,2.61,2.84,0.61,5.28,6.06,0.62,1.55,72.55,1.39,0.0,6.49,1.61,3.13,0.61,4.08,0.61,1.0,1.57,4.28,0.31,0.0,1.0,1.22,0
0.0,3.29,1.0,0.0,0.34,2.03,1.0,2.31,5.29,6.52,0.85,0.0,62.69,1.66,2.74,3.06,1.0,9.58,1.66,2.67,0.66,1.0,0.57,1.37,0.17,0.0,2.37,0.69,0
0.94,9.41,1.0,0.06,1.88,1.12,11.35,1.88,53.7,73.64,0.44,0.06,62.94,2.0,15.06,3.82,1.06,3.21,0.06,1.67,0.06,1.0,0.37,156.87,0.53,0.0,1.0,1.88,0
1.15,0.0,1.0,0.0,0.85,2.3,1.0,0.0,0.3,16.35,1.01,0.3,13.19,1.3,1.7,5.95,1.0,2.33,0.0,2.86,1.15,1.0,0.24,8.5,0.43,0.0,1.6,3.0,0
0.0,0.0,1.0,1.0,0.31,0.63,1.0,0.0,2.1,7.84,0.78,0.0,67.19,1.84,0.0,0.0,2.0,1.01,0.0,1.22,0.16,1.0,0.56,95.76,0.92,0.0,1.0,1.0,0
0.74,3.15,1.0,0.0,0.0,1.0,1.37,1.89,7.0,1.48,0.45,0.0,58.5,2.0,0.37,2.11,1.0,3.47,1.26,4.64,0.63,1.0,0.71,54.32,0.37,0.0,1.0,0.0,0
0.4,0.0,2.19,0.0,0.0,2.38,1.0,1.21,5.22,6.41,0.3,1.19,44.03,2.21,1.81,4.4,1.0,4.38,1.4,6.74,1.4,1.0,1.64,30.33,0.85,0.0,3.81,1.4,0
2.98,0.99,1.0,0.0,0.0,2.05,1.0,2.98,8.95,8.96,0.5,0.01,75.51,2.99,2.99,6.97,1.0,4.06,1.01,4.3,1.0,1.0,0.94,46.25,0.6,0.0,4.97,4.97,0
0.0,0.0,1.0,0.71,0.29,0.0,1.29,0.0,0.71,6.54,0.56,1.17,48.19,1.71,0.0,0.87,2.0,1.21,0.0,2.64,0.29,1.0,0.21,57.41,0.71,0.0,1.0,0.71,0
0.54,1.09,1.0,1.63,0.0,1.09,2.63,2.73,8.54,13.07,0.47,0.0,59.32,2.09,0.0,5.72,1.54,5.33,0.46,2.91,1.0,1.0,0.95,130.19,0.33,0.0,2.46,2.63,0
0.0,4.46,1.0,0.0,0.0,1.67,1.0,0.0,5.2,0.0,0.86,0.0,48.5,1.73,0.27,8.93,0.87,4.98,0.13,3.25,1.0,1.0,0.99,0.0,0.0,0.0,1.13,0.13,0
0.33,0.67,1.66,0.0,0.33,6.95,2.34,0.0,2.01,3.68,0.62,0.67,10.7,2.34,0.0,13.01,1.67,3.22,0.0,5.78,0.33,1.0,1.23,1.99,0.17,0.0,1.0,1.33,0
0.09,1.82,1.0,0.0,0.09,0.0,1.0,0.0,0.36,1.44,2.24,0.0,7.09,1.09,1.82,1.09,1.0,2.04,1.82,0.24,0.09,1.0,0.04,13.81,0.07,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.16,2.33,1.0,1.0,3.67,4.76,0.49,0.84,48.48,2.67,1.3,3.65,1.0,6.16,1.0,7.79,1.67,1.0,1.42,0.65,0.08,0.0,1.65,1.16,0
3.98,0.0,4.98,1.33,0.0,6.64,1.0,0.67,4.66,1.0,0.2,1.01,47.14,2.34,0.0,5.03,1.0,4.69,2.66,7.94,3.33,1.0,1.79,0.0,0.34,0.0,2.34,0.0,0
0.0,1.04,1.0,0.48,0.0,0.0,1.0,0.0,1.0,16.81,0.41,0.0,31.43,2.0,0.0,1.04,5.11,1.24,0.52,1.44,0.52,1.0,0.36,131.49,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.64,1.81,2.0,0.57,0.36,14.45,2.28,0.0,4.36,1.36,2.3,0.72,8.25,2.0,1.0,1.8,1.45,0.36,0.0,2.0,0.0,0
0.48,0.97,1.0,1.45,0.0,3.55,2.45,0.0,6.78,14.72,0.81,0.0,42.64,3.0,0.0,4.39,1.48,3.08,1.03,3.14,1.52,1.0,0.78,123.02,0.81,0.0,2.0,1.94,0
0.8,0.0,1.0,0.0,0.8,0.0,1.0,0.0,3.8,15.8,0.33,0.0,73.9,2.0,0.0,1.8,1.0,2.37,0.0,2.62,1.0,1.0,0.4,130.47,0.67,0.0,1.2,1.2,0
0.0,0.0,1.0,1.21,0.0,9.54,1.6,0.6,0.0,2.21,5.27,0.0,50.01,3.41,2.78,5.42,1.6,2.9,1.4,2.11,1.21,1.0,0.26,12.42,1.0,0.0,3.59,0.4,0
0.0,0.0,1.0,0.0,5.06,2.97,1.0,0.97,1.94,54.55,0.77,0.0,38.82,1.97,0.97,3.88,2.94,3.77,0.09,1.94,1.0,1.0,0.51,8.07,0.5,0.0,1.97,1.97,0
0.0,0.0,1.0,0.55,1.1,2.19,1.0,0.0,4.84,4.74,1.29,0.0,52.12,1.45,0.0,1.81,1.55,2.46,0.9,4.1,1.45,1.0,0.86,74.22,0.73,0.0,1.45,0.55,0
0.0,0.46,1.46,0.0,0.46,0.92,1.46,3.24,4.38,10.38,0.38,0.0,68.68,1.54,2.16,9.27,1.46,6.25,0.92,3.46,1.0,1.0,0.59,78.54,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.06,2.35,0.0,2.78,0.0,10.98,1.0,4.35,4.35,9.63,9.63,1.78,0.78,6.68,0.22,0.0,4.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.52,4.78,0.49,3.0,10.72,2.37,0.0,7.31,1.0,2.34,1.89,7.5,5.15,1.0,0.7,0.0,0.0,0.0,1.74,0.63,0
0.47,0.0,2.4,0.0,0.0,5.47,1.0,0.0,1.0,4.0,2.26,1.4,26.74,1.0,2.67,2.86,1.0,4.37,2.53,5.05,0.93,1.0,1.57,2.86,1.0,0.0,2.0,1.47,0
0.21,2.13,1.0,0.0,0.43,4.15,3.34,0.43,12.93,19.77,3.22,0.0,52.77,1.21,7.34,1.64,1.0,3.84,2.36,0.94,0.0,1.0,0.08,35.31,0.89,0.0,1.79,1.21,0
0.38,3.62,1.0,0.19,0.0,0.48,1.0,0.0,0.86,4.47,1.91,0.0,6.75,1.1,1.9,3.0,1.67,2.81,2.0,0.82,0.1,1.0,0.05,11.31,0.07,0.0,1.29,0.48,0
0.05,0.0,1.01,0.01,0.0,0.05,1.0,0.0,2.0,18.81,0.26,0.06,21.62,1.0,0.03,1.06,1.01,3.94,0.99,2.17,1.0,1.0,0.17,34.43,0.5,0.0,1.99,1.01,0
0.0,0.18,1.0,0.0,0.0,0.0,1.06,0.0,0.42,2.42,4.94,0.0,3.44,0.12,0.94,0.48,0.06,0.67,0.12,1.11,1.0,1.0,0.06,4.7,0.94,0.0,1.94,0.0,0
0.64,0.0,1.0,0.0,3.18,3.18,1.0,0.0,0.0,3.27,0.67,0.0,0.0,1.36,0.0,12.03,1.36,1.94,1.0,5.24,2.0,1.64,1.27,111.51,0.82,0.0,2.0,1.27,0
7.43,1.24,3.48,1.24,0.62,1.24,1.0,0.0,4.1,11.1,0.39,0.0,45.82,2.14,0.0,0.38,1.0,2.83,0.62,2.94,1.38,1.0,1.09,68.54,0.1,0.0,2.0,2.62,0
0.0,0.0,1.64,0.0,0.36,5.51,2.07,0.0,0.64,5.13,0.53,2.29,21.27,1.71,0.0,5.69,1.64,2.92,0.36,4.26,1.64,1.0,1.85,92.83,0.64,0.0,1.36,1.42,0
8.35,0.0,1.7,1.39,0.7,3.48,1.0,0.0,3.39,5.48,0.6,0.7,54.93,2.0,0.0,2.0,1.0,3.92,1.3,3.92,1.3,1.0,1.59,404.81,0.38,0.0,1.7,1.7,0
0.0,1.56,1.0,0.0,0.0,0.0,3.17,0.28,7.22,13.72,0.58,0.72,47.65,3.0,0.72,16.83,1.72,4.29,0.0,4.46,0.28,1.0,0.9,22.4,0.91,0.0,1.72,1.44,0
5.16,1.81,2.0,0.16,1.67,2.0,2.0,0.0,12.84,10.7,0.37,0.16,79.65,1.84,0.0,5.14,1.84,4.07,2.0,4.32,0.84,1.0,1.42,38.26,0.71,0.0,3.16,1.49,0
0.0,0.0,1.0,1.41,0.0,1.0,1.0,0.0,0.59,2.41,1.13,0.59,56.58,3.41,0.0,2.06,1.0,2.84,1.18,4.47,2.23,1.41,0.41,82.57,0.9,0.0,1.59,0.41,0
0.99,0.0,1.5,0.0,0.0,1.49,1.5,3.98,3.48,4.49,1.01,0.0,30.84,2.0,0.0,7.47,1.0,2.28,0.5,3.66,1.0,1.0,0.67,196.47,0.25,0.0,1.0,1.99,0
1.0,1.0,1.0,1.77,0.23,0.46,4.54,0.0,8.86,9.09,0.15,1.11,51.38,3.0,1.77,14.23,1.0,3.65,0.89,5.49,0.11,1.0,1.1,0.0,0.0,0.0,1.11,0.57,0
0.11,0.0,1.11,0.0,0.0,0.46,1.0,0.0,0.92,2.69,0.91,1.89,8.61,1.0,0.0,8.54,2.0,1.76,0.89,5.48,0.89,1.0,0.78,54.57,0.67,0.0,1.89,0.23,0
0.0,0.0,1.11,0.89,0.0,0.0,1.0,0.0,1.0,8.11,0.54,0.0,60.58,2.11,0.22,1.44,1.89,1.72,0.11,1.55,0.11,1.0,0.6,79.58,1.0,0.0,1.65,0.89,0
0.0,0.0,1.0,4.92,1.97,3.94,1.0,1.97,0.98,3.97,0.81,0.02,95.48,2.03,0.0,0.08,1.0,3.29,0.0,2.88,1.02,1.0,1.12,146.87,0.5,0.0,1.02,1.0,0
0.01,1.0,1.0,0.02,0.0,5.94,1.04,0.0,0.09,0.09,3.82,0.01,0.55,0.03,2.0,2.11,0.01,1.03,1.0,1.04,0.99,1.0,0.01,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.67,5.31,0.6,3.92,16.82,3.33,0.0,7.21,1.0,2.18,0.0,4.66,1.33,1.0,0.1,137.7,0.33,0.0,2.98,0.65,0
0.82,0.0,1.82,0.0,0.0,4.35,1.0,0.0,6.6,8.0,1.49,0.82,61.85,1.0,0.53,4.12,1.82,8.55,0.7,4.49,0.0,1.0,0.82,6.23,0.67,0.0,1.0,1.65,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,0.0,0.0,4.25,0.6,1.3,65.04,2.0,0.0,1.7,1.65,0.67,0.35,4.7,3.4,1.0,0.98,70.25,0.65,0.0,1.0,0.65,0
0.66,0.0,1.0,0.0,0.34,3.03,2.32,0.0,3.37,9.27,1.05,1.98,64.57,2.32,0.0,15.87,1.0,1.64,0.34,4.21,1.0,1.0,0.58,243.27,0.66,0.0,1.0,0.66,0
0.0,2.86,1.0,0.0,0.0,0.0,1.0,0.95,0.0,0.05,0.82,0.32,0.0,3.0,0.0,6.42,1.0,4.28,0.23,2.68,1.97,1.14,0.05,52.55,0.68,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.56,2.11,0.0,3.56,14.1,0.53,0.56,51.32,2.0,0.0,4.89,1.56,2.23,0.0,2.79,1.0,1.0,0.77,60.11,0.84,0.0,3.78,2.22,0
0.0,0.0,1.0,0.0,3.77,3.0,1.0,0.75,1.51,45.16,1.02,0.0,30.15,1.75,1.49,3.26,2.75,3.98,0.0,1.87,0.75,1.0,0.45,5.51,0.62,0.0,1.75,1.51,0
0.0,5.42,1.0,0.68,0.0,0.68,1.0,0.0,4.74,12.32,0.23,1.0,58.28,1.64,0.0,14.49,1.68,4.27,2.32,6.4,2.9,1.0,0.59,72.31,0.66,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.59,0.59,1.41,1.98,0.0,0.0,2.41,1.17,2.07,1.0,4.09,2.41,1.62,1.41,1.0,0.85,31.61,0.59,0.0,1.41,0.0,0
0.88,0.0,1.0,0.0,0.0,3.53,1.0,0.0,2.88,16.29,0.88,0.0,82.34,1.24,9.7,1.53,2.0,14.28,1.76,1.98,0.12,1.0,0.65,13.35,0.5,0.0,2.76,2.0,0
0.21,0.79,1.79,0.0,0.21,0.0,1.79,2.36,3.21,4.99,0.63,0.0,36.55,3.57,0.79,1.21,1.0,3.02,1.57,3.07,1.79,1.0,0.7,114.69,0.68,0.0,1.0,1.0,0
0.41,4.88,1.41,0.41,4.66,0.81,5.25,0.81,1.22,13.56,0.37,2.37,35.76,1.41,0.0,9.09,2.0,2.84,0.41,4.69,1.0,1.0,0.24,26.0,0.2,0.0,3.03,2.03,0
0.0,0.0,1.0,0.34,0.11,0.34,1.0,0.0,0.89,1.89,0.71,0.23,0.0,1.89,0.0,1.89,1.0,1.23,1.23,2.44,2.0,1.0,0.0,8.77,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,1.03,0.97,3.92,0.0,0.0,8.97,0.31,1.03,0.0,3.0,0.0,15.77,1.0,1.57,0.97,5.36,1.03,1.0,0.83,3.52,0.03,0.0,1.97,3.9,0
0.5,0.0,1.99,0.0,0.5,13.93,1.0,0.0,0.0,1.5,1.32,0.0,0.0,2.51,0.0,6.46,1.0,1.49,0.0,3.98,1.5,1.0,0.74,58.51,0.37,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,4.72,1.35,1.0,0.0,0.0,8.95,0.87,0.33,0.0,1.65,0.0,1.63,1.0,3.92,3.0,4.55,3.6,1.0,0.0,115.37,0.66,0.0,1.0,0.67,0
0.0,0.07,1.07,0.0,0.0,0.0,1.07,0.0,1.29,2.22,0.52,0.07,3.65,1.93,0.0,2.15,1.07,1.26,0.93,2.56,1.85,1.0,0.04,4.78,1.0,0.0,3.15,0.15,0
0.0,0.0,1.0,0.47,0.53,0.53,2.59,0.0,0.0,7.59,0.33,1.47,46.99,2.53,0.0,8.95,1.47,1.06,0.53,4.71,1.47,1.0,1.16,50.75,0.47,0.0,1.53,2.59,0
1.03,1.03,1.17,1.83,0.0,3.66,2.0,0.83,4.54,5.66,1.06,0.17,76.37,1.0,7.46,3.54,1.0,5.41,1.17,2.98,0.0,1.0,1.19,10.24,0.91,0.0,4.83,1.51,0
1.49,1.74,1.0,0.0,0.74,0.25,6.22,4.7,3.99,10.94,0.23,1.5,34.57,3.0,1.98,17.96,2.0,3.19,0.0,5.7,0.0,1.0,1.01,14.86,0.22,0.0,1.5,1.25,0
3.26,0.65,1.0,0.0,1.65,2.65,1.0,0.0,0.32,16.39,0.86,0.65,13.88,1.65,1.35,5.61,1.0,2.28,0.0,3.16,1.0,1.0,0.29,20.33,0.5,0.0,1.97,3.97,0
3.91,0.0,1.0,0.98,0.0,1.98,3.93,0.0,4.93,12.78,0.86,0.0,63.3,4.0,6.84,3.96,1.98,3.36,0.04,3.02,0.04,1.0,1.05,241.27,0.79,0.0,1.04,0.98,0
0.21,0.0,1.0,1.59,1.03,1.82,1.0,0.0,0.0,3.21,0.53,0.0,52.44,3.38,0.0,3.97,1.0,3.1,0.21,6.93,3.59,2.0,1.21,123.44,0.8,0.0,1.21,1.21,0
1.27,0.0,3.73,0.0,0.0,5.54,1.0,0.0,0.91,4.82,0.27,2.73,0.0,1.27,0.0,5.82,1.0,4.75,1.91,9.38,1.91,1.0,3.13,8.1,1.0,0.0,2.0,1.91,0
0.0,0.0,1.0,0.72,0.0,1.67,1.0,0.0,0.0,2.95,3.26,0.0,72.21,2.44,0.83,0.72,1.0,10.78,3.28,1.58,1.44,1.0,0.54,31.5,0.91,0.0,1.72,0.0,0
0.0,2.97,1.0,0.0,0.0,0.49,1.0,1.48,3.44,1.52,0.39,0.0,24.61,2.51,0.0,9.63,1.0,3.37,1.49,6.04,1.51,1.0,0.63,3.56,0.51,0.0,2.02,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,2.52,0.0,6.86,17.48,0.25,0.38,71.14,2.0,0.0,9.17,1.38,1.91,0.62,2.04,1.0,1.0,0.27,78.84,0.38,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,2.0,5.56,1.11,0.0,40.0,1.19,0.91,1.21,1.09,2.71,0.91,1.56,1.0,1.0,0.03,0.09,0.05,0.0,1.91,1.09,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,0.81,6.7,0.61,0.81,45.6,2.0,0.0,0.56,1.81,1.1,0.19,2.54,1.93,1.0,0.33,75.73,0.81,0.0,1.0,0.0,0
0.63,7.52,1.63,0.63,6.26,1.25,6.64,1.25,3.37,20.78,0.34,1.12,61.47,2.0,0.0,15.38,1.63,3.62,1.75,5.44,3.24,1.0,0.79,40.09,0.31,0.0,4.13,3.51,0
3.95,0.0,1.0,1.56,0.0,1.69,1.0,0.0,4.95,4.05,0.32,3.82,65.6,2.56,0.0,14.11,1.44,4.93,1.69,6.12,1.56,1.0,1.75,65.34,0.72,0.0,1.56,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,1.57,1.82,1.29,56.88,3.0,0.0,0.43,1.0,0.85,0.0,1.43,1.43,1.0,0.0,21.05,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,0.91,0.91,1.0,2.81,0.0,0.0,2.0,2.0,0.0,1.0,4.63,2.35,1.0,1.0,1.0,0.68,53.91,0.96,0.0,1.09,0.0,0
1.44,0.0,1.0,0.96,0.0,0.52,1.0,0.0,0.48,2.52,0.94,0.0,31.67,3.0,0.0,5.32,1.0,1.33,0.0,3.36,1.48,1.0,0.67,25.45,0.74,0.0,1.52,0.0,0
10.9,2.0,4.12,1.78,0.78,2.0,1.88,0.44,8.43,14.76,0.45,0.0,75.98,1.44,0.0,2.43,1.22,3.75,0.78,3.5,1.0,1.0,1.32,37.93,0.19,0.0,2.22,3.44,0
2.69,3.03,1.34,0.0,0.0,0.0,1.34,0.0,6.68,4.69,0.46,0.66,54.13,1.0,0.0,5.67,1.66,4.88,1.66,6.36,1.66,1.0,0.92,135.56,0.89,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.9,0.0,0.0,2.0,0.0,2.35,1.65,2.65,2.65,4.65,4.65,1.0,0.0,73.3,0.59,0.0,1.69,0.65,0
0.0,1.87,1.0,0.0,0.0,3.74,1.0,3.74,2.81,0.84,1.07,1.0,41.15,1.13,0.94,2.19,1.0,3.48,1.13,3.27,0.58,1.0,1.4,14.61,1.0,0.0,1.0,0.94,0
1.25,4.24,1.25,0.0,0.0,3.25,4.49,2.74,5.99,19.99,0.77,0.0,83.76,1.25,11.0,6.49,2.0,12.91,1.5,2.72,0.25,1.0,0.86,127.02,0.48,0.0,4.0,2.5,0
0.0,0.0,1.47,1.0,0.0,0.47,1.0,0.0,0.53,5.66,0.6,0.47,79.8,2.47,0.0,0.94,1.53,0.87,0.0,3.57,1.41,1.47,0.79,83.85,1.0,0.0,1.0,0.53,0
0.0,0.0,1.89,0.11,0.0,2.11,3.66,0.89,1.0,10.21,0.83,0.11,7.03,2.0,3.55,6.32,2.0,2.82,1.0,2.74,0.11,1.0,0.9,171.64,0.7,0.0,1.0,0.89,0
1.55,2.0,1.0,1.55,-3.88,0.12,1.0,4.0,3.78,-1.55,0.79,1.0,95.23,2.55,1.0,9.76,1.0,3.66,0.22,4.7,0.0,0.22,0.61,-97.36,1.0,0.0,0.22,-0.55,0
