CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,1.03,3.05,2.61,0.0,14.37,0.68,3.95,2.68,0.34,2.76,1.97,1.83,0.66,1.0,0.27,1.97,0.66,0.0,1.66,0.34,0
0.87,0.87,1.87,0.0,6.97,2.61,3.61,2.74,8.97,19.07,1.05,0.0,74.45,2.87,0.0,5.87,1.87,5.17,0.0,3.13,1.0,1.0,0.45,563.58,0.7,0.0,2.0,1.74,1
1.0,0.0,1.0,0.12,0.08,1.0,3.92,0.96,6.79,14.5,0.25,0.0,79.46,3.96,0.12,20.17,1.0,2.72,0.0,3.29,0.96,1.0,0.56,213.12,1.0,0.0,1.96,0.12,0
0.56,0.56,1.0,0.0,0.0,0.0,1.56,1.31,2.25,7.32,0.64,1.75,30.96,2.0,0.0,4.31,1.56,1.67,1.0,3.25,1.0,1.0,1.01,38.72,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.0,4.33,14.84,0.34,1.27,72.67,2.13,0.0,8.13,1.0,2.05,0.27,5.84,3.7,1.94,0.86,10.39,0.13,0.0,1.87,1.73,0
0.35,0.0,1.0,1.96,0.0,0.0,1.0,0.0,0.0,4.04,0.44,0.0,50.37,2.69,0.0,3.31,1.0,1.05,0.65,6.55,1.0,1.0,1.05,32.48,0.83,0.0,2.65,0.0,0
6.75,0.55,5.05,0.45,0.0,8.4,1.0,0.0,6.95,2.65,1.03,0.0,63.4,1.45,0.0,1.55,1.55,2.84,0.9,3.91,0.45,1.0,1.04,0.55,0.55,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.0,3.83,1.25,1.54,0.0,3.12,0.0,4.02,1.0,2.07,0.0,4.16,2.0,1.0,0.03,54.13,1.0,0.0,2.88,0.0,0
1.0,0.0,1.0,1.23,0.0,0.0,2.69,0.0,6.55,16.18,0.46,1.23,64.16,3.0,0.69,11.84,1.31,3.1,0.0,5.24,0.31,1.0,0.6,20.42,0.54,0.0,1.69,2.08,0
0.4,0.0,1.0,0.2,0.4,0.6,1.8,0.0,3.2,3.0,1.54,0.0,17.65,2.4,0.0,4.8,1.0,3.17,2.0,4.39,2.0,1.0,0.89,47.32,0.5,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.02,0.02,2.08,0.5,6.95,0.62,1.02,0.0,9.15,1.99,1.51,0.99,6.49,1.0,1.0,2.23,85.83,0.99,0.0,1.01,1.02,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,0.0,0.0,2.46,3.37,0.51,0.0,1.51,1.46,9.26,1.49,2.51,2.51,9.23,9.23,1.0,0.0,74.03,0.59,0.0,2.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,1.98,0.99,5.94,1.2,0.0,11.85,3.01,2.96,0.09,1.0,2.12,0.99,1.67,1.05,1.0,0.01,76.0,0.66,0.0,2.0,0.01,0
0.0,0.0,1.0,0.38,1.0,0.0,1.0,0.0,0.75,2.5,0.32,9.37,24.77,1.38,0.0,7.0,1.0,2.15,1.25,10.15,8.5,300.21,1.73,19.14,0.25,0.0,1.38,0.38,1
1.35,0.96,1.0,0.58,0.38,0.19,7.34,0.77,6.92,17.72,2.34,0.58,16.34,2.38,5.19,9.42,1.19,3.11,2.42,1.98,0.81,1.0,0.07,82.65,0.13,0.0,1.19,1.15,0
1.76,0.0,1.88,3.51,0.88,0.88,1.0,0.0,2.64,10.67,0.3,0.12,62.38,1.88,0.0,5.76,1.12,3.56,1.49,4.3,1.85,1.97,1.27,0.36,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,2.71,1.8,0.0,14.21,2.0,0.0,0.0,1.0,1.58,1.29,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.14,0.57,0
1.0,0.2,1.0,0.98,0.2,0.2,1.2,1.37,1.37,7.87,0.51,0.2,19.62,3.61,0.39,12.3,1.0,1.87,0.0,4.85,4.02,1.0,0.7,157.24,0.37,0.0,2.0,0.8,0
3.53,0.0,1.0,3.0,0.44,0.88,1.0,0.0,1.77,3.0,0.33,0.0,77.0,2.0,0.0,2.68,1.0,2.16,1.0,7.02,1.0,1.0,1.78,128.79,0.74,0.0,2.56,0.88,0
0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.84,2.07,2.51,0.0,3.68,0.16,5.03,1.16,0.84,0.84,6.7,6.7,0.84,0.0,8.61,0.92,0.0,3.51,1.0,0
0.58,1.0,1.12,0.0,0.23,0.23,3.77,0.0,10.35,18.19,0.47,0.88,67.5,2.88,0.88,19.04,2.0,4.25,0.23,5.37,0.12,1.0,1.26,13.77,0.97,0.0,2.12,1.88,0
0.42,0.63,1.0,0.0,0.0,0.0,2.04,0.0,1.88,4.08,2.77,0.0,14.59,1.21,0.79,1.04,1.21,1.69,0.79,1.28,0.0,1.0,0.13,78.98,1.0,0.0,1.21,0.42,0
25.23,0.0,4.06,0.0,0.0,6.35,1.24,0.24,4.24,1.47,0.27,0.24,76.99,2.0,0.0,3.12,1.24,3.04,1.0,3.61,1.24,1.0,1.69,0.0,0.0,0.0,1.76,0.76,0
2.21,0.0,1.0,0.11,0.04,2.0,1.96,0.0,3.04,2.04,0.41,1.93,55.78,2.96,0.0,1.96,1.96,2.3,0.04,3.52,1.96,1.96,1.45,99.58,0.98,0.0,1.04,0.07,0
0.0,0.0,1.41,0.0,2.43,2.03,1.0,0.0,0.0,3.03,0.7,0.59,0.0,1.0,0.0,2.38,1.59,4.12,3.78,5.57,5.57,6.16,1.0,1.78,0.59,0.0,1.0,0.59,0
0.0,0.82,1.0,3.3,4.12,0.0,1.0,0.0,1.0,4.0,0.36,2.47,70.33,1.18,0.0,0.0,1.0,3.05,0.0,3.35,1.82,1.0,1.77,3.3,0.82,0.0,1.35,1.0,0
0.67,0.0,1.0,0.0,0.0,1.33,1.67,0.0,2.0,7.66,0.48,0.33,41.95,2.33,0.67,2.67,2.0,3.61,1.67,4.78,3.34,3.67,0.64,58.27,1.0,0.0,2.33,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.53,0.0,4.94,0.47,2.0,49.06,2.0,0.49,6.55,1.49,2.02,0.51,3.16,1.49,1.0,1.0,108.28,0.75,0.0,1.0,0.51,0
0.05,0.0,1.0,0.97,0.0,0.08,2.03,0.0,1.31,10.6,0.44,0.0,44.57,3.0,0.1,9.03,1.0,2.62,0.0,2.33,1.0,1.0,0.47,103.67,0.98,0.0,1.05,0.05,0
0.0,0.97,1.0,3.86,4.83,0.1,1.0,0.0,1.03,4.03,0.27,2.9,78.61,1.0,0.0,0.0,1.03,3.59,0.03,3.75,1.97,1.0,2.08,3.86,0.97,0.0,1.0,0.97,0
1.08,1.92,1.36,0.0,0.0,0.0,1.64,0.0,3.36,9.11,0.39,2.17,49.29,2.28,1.28,5.34,1.36,2.39,0.36,2.82,0.36,1.0,0.76,79.14,0.18,0.0,1.0,0.36,0
0.16,0.16,1.0,0.0,0.0,0.84,1.0,1.0,1.84,1.65,0.92,0.0,0.0,2.16,0.0,3.32,1.16,1.82,1.16,4.42,4.0,1.0,0.19,17.06,0.16,0.0,1.0,0.0,0
20.62,0.0,4.06,6.35,0.76,0.0,1.0,0.76,8.64,7.24,0.14,0.0,81.1,1.24,0.0,2.29,2.0,3.84,0.76,3.91,0.76,1.0,1.4,837.58,1.0,0.0,1.0,1.0,0
3.82,0.0,1.0,3.52,0.0,3.0,1.0,1.0,3.3,3.82,0.41,0.89,64.68,2.0,0.0,9.26,1.0,5.36,2.3,7.05,4.07,1.3,1.85,194.4,0.65,0.0,3.41,2.11,0
1.28,1.0,1.0,0.0,0.72,0.28,1.28,0.72,4.62,6.28,0.23,0.28,45.31,1.55,0.0,5.72,1.72,4.45,0.72,4.62,1.0,1.0,0.96,91.86,0.28,0.0,2.0,0.72,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,0.0,0.86,8.76,0.77,0.0,37.96,2.86,0.0,7.76,1.0,2.65,0.41,2.12,1.0,1.0,0.4,88.85,0.86,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.19,3.26,1.0,0.0,1.63,2.63,1.51,0.19,26.87,1.56,0.0,3.11,1.81,4.96,1.63,2.41,1.37,1.0,0.0,14.49,0.06,0.0,1.37,0.19,0
0.32,0.0,1.0,0.0,0.32,4.73,1.0,0.0,4.59,18.95,1.56,0.68,59.45,1.32,0.68,3.32,1.68,2.91,0.68,1.49,1.0,1.0,0.36,86.57,0.68,0.0,1.65,0.32,0
2.53,0.0,1.51,0.51,0.0,4.49,1.0,0.0,2.0,3.02,0.63,3.53,51.87,1.49,1.02,13.35,1.51,3.16,0.98,7.34,4.43,1.0,1.17,154.45,0.66,0.0,1.98,1.02,0
2.71,0.0,1.68,3.39,3.39,9.03,1.0,0.0,0.64,2.61,1.14,2.36,62.01,1.0,0.32,6.39,1.32,4.84,1.68,7.04,1.0,1.0,1.61,41.93,1.0,0.0,2.36,2.71,0
0.46,0.0,1.77,0.23,0.46,4.23,1.0,0.46,8.06,3.0,0.71,0.0,45.79,3.31,0.23,4.08,1.23,5.23,0.46,7.06,1.77,1.0,1.64,96.06,0.49,0.0,3.31,1.69,0
0.0,1.7,1.0,0.15,0.0,0.0,1.0,0.85,0.0,1.18,0.69,0.3,14.79,2.0,0.15,2.3,1.15,2.98,1.7,2.54,2.0,1.0,0.83,17.75,0.15,0.0,2.7,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,0.62,0.62,5.03,0.76,0.69,23.25,2.31,0.0,18.93,1.0,3.08,2.38,13.45,12.04,1.0,0.05,56.71,0.67,0.0,2.0,0.62,0
2.17,0.0,1.0,2.17,0.0,3.45,2.1,3.17,5.34,15.07,0.53,1.28,73.54,2.28,1.45,9.04,1.28,2.59,0.0,2.91,0.28,1.0,1.02,73.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.56,0.85,2.99,1.0,0.0,0.0,2.0,2.11,1.71,6.83,1.0,0.57,0.0,1.0,4.99,4.41,2.42,1.71,2.71,0.43,25.32,0.86,0.0,2.0,1.71,0
0.0,0.0,1.99,0.99,0.0,0.99,1.0,0.0,0.0,3.97,0.68,0.99,98.58,1.99,3.96,1.97,1.0,2.73,0.01,4.94,1.97,1.0,0.66,82.32,1.0,0.0,1.0,0.0,0
2.95,2.11,1.0,1.27,0.84,0.42,14.92,2.27,15.19,38.29,0.33,1.27,35.86,4.0,11.39,22.99,1.42,2.67,0.58,7.96,1.16,1.0,1.19,181.43,0.3,0.0,2.0,2.53,1
0.0,0.0,1.0,4.82,1.93,3.96,1.0,1.93,1.04,4.04,0.81,0.0,94.99,2.07,0.0,0.11,1.0,3.32,0.0,2.91,1.04,1.0,1.12,143.84,0.52,0.0,1.11,1.0,0
0.82,0.0,1.0,0.0,0.0,0.0,2.64,0.0,7.38,18.23,0.49,3.77,54.14,2.82,0.82,10.54,1.0,3.29,1.44,5.62,3.23,1.18,0.27,43.73,0.45,0.0,2.0,2.46,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,0.0,1.11,4.22,2.48,0.55,22.75,1.0,1.0,1.66,1.55,2.92,1.0,1.15,0.55,1.0,0.46,85.71,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,0.72,1.72,1.83,1.08,0.0,20.84,2.0,0.0,2.17,1.28,1.22,0.72,3.67,3.17,1.0,0.0,20.57,0.28,0.0,1.0,0.0,0
24.2,0.0,4.46,8.64,2.59,0.0,1.0,0.86,9.51,6.32,0.08,0.14,76.05,1.41,0.0,3.54,1.86,4.55,1.0,4.97,1.14,1.0,1.56,16.96,0.39,0.0,4.59,3.59,0
0.81,3.97,1.0,0.0,0.0,1.0,1.41,0.0,1.0,2.84,1.11,0.41,62.69,1.81,1.19,4.41,1.0,2.6,1.19,2.12,0.41,1.0,0.25,135.28,0.41,0.0,1.41,0.0,0
0.44,0.0,1.0,3.81,2.63,1.56,4.37,3.37,2.81,16.1,1.11,0.0,79.98,2.12,3.93,6.73,1.56,3.46,0.0,2.67,0.44,1.0,0.7,252.66,0.79,0.0,3.76,4.37,0
0.0,0.0,1.0,0.48,2.91,4.42,1.0,0.0,3.48,12.33,1.09,0.0,60.43,2.97,0.0,3.52,1.0,5.11,0.48,3.11,0.48,1.0,0.64,53.83,0.12,0.0,3.91,1.97,0
0.89,0.0,1.0,0.0,0.0,4.33,1.45,0.0,4.23,5.11,1.4,0.55,55.25,1.45,1.0,3.45,1.55,3.37,0.55,4.04,0.55,1.0,0.67,136.46,1.0,0.0,1.0,0.0,0
0.26,1.87,1.0,0.77,0.0,0.39,1.26,0.26,9.19,3.77,0.49,0.13,60.09,1.87,0.9,7.51,1.87,5.49,0.26,4.49,1.0,1.0,0.89,53.36,0.09,0.0,1.26,0.0,0
0.0,0.0,1.0,1.27,0.0,0.42,2.27,3.63,1.06,5.08,0.74,3.15,18.41,2.21,1.48,7.27,1.21,1.81,0.79,2.73,0.79,1.0,1.08,157.86,0.92,0.0,1.21,1.48,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,2.58,1.77,0.0,0.0,4.31,0.42,1.0,1.0,3.61,0.58,2.0,1.58,1.0,0.0,9.83,0.29,0.0,3.31,1.16,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,1.7,3.4,0.7,0.3,35.12,1.7,0.0,2.89,1.3,1.65,0.6,4.88,1.3,1.0,0.82,1.19,0.3,0.0,1.3,0.0,0
1.36,0.0,1.9,2.9,1.36,3.26,1.0,0.0,1.1,4.29,0.81,1.81,60.53,1.0,0.0,5.07,1.55,3.01,0.55,6.44,1.0,1.0,1.63,26.31,0.73,0.0,3.9,1.9,0
0.0,0.0,1.41,0.0,0.0,1.84,1.8,0.41,3.82,2.8,1.58,0.0,10.24,2.2,0.0,4.59,1.0,3.09,1.59,4.42,1.8,1.0,1.11,39.52,0.55,0.0,2.2,0.2,0
0.0,0.81,1.0,0.19,0.0,0.0,1.19,0.0,0.19,2.68,0.23,0.0,8.21,3.81,0.0,5.75,1.0,2.52,0.81,4.5,3.44,1.0,0.09,20.03,1.0,0.0,1.81,1.63,0
0.09,0.0,1.0,0.0,0.09,0.0,1.0,0.0,0.93,5.2,0.92,0.91,9.15,2.0,0.0,16.69,1.0,2.84,2.72,15.52,15.51,1.0,0.01,68.0,0.6,0.0,2.09,0.09,0
0.93,6.51,1.0,0.0,0.0,0.0,1.93,0.0,8.44,6.79,0.29,0.0,64.99,2.0,0.0,12.09,1.0,4.19,0.0,3.44,1.0,1.0,0.72,10.23,0.93,0.0,1.14,0.07,0
0.0,0.0,1.0,0.63,0.0,2.26,1.37,0.37,2.48,4.26,0.86,0.37,48.5,3.89,0.0,4.34,1.37,2.37,0.37,3.74,2.0,1.0,0.97,56.64,0.31,0.0,1.0,1.26,0
1.91,2.86,1.0,0.0,0.0,0.0,5.77,0.05,8.59,11.54,0.32,0.0,66.78,2.0,0.05,4.82,1.95,2.33,0.0,4.13,0.05,1.0,0.6,234.67,0.95,0.0,1.95,1.91,0
0.59,0.59,2.24,0.0,0.0,2.07,1.0,0.59,3.07,4.17,0.76,0.0,2.07,2.17,0.0,2.93,1.59,4.81,3.65,3.72,2.76,1.0,1.03,119.05,0.72,0.0,1.0,1.24,0
1.0,0.0,1.0,3.36,0.0,0.0,1.84,0.0,0.84,3.48,0.3,3.36,50.4,3.16,0.0,13.76,1.84,4.38,0.0,9.03,1.0,1.0,1.44,12.84,0.92,0.0,1.16,0.0,0
2.82,0.0,1.0,0.0,6.38,5.47,1.18,0.0,0.79,5.59,0.72,0.0,5.83,1.18,0.09,9.09,1.0,5.02,1.82,4.43,1.82,1.0,1.83,6.21,0.33,0.0,2.0,3.91,0
0.0,0.0,1.0,2.38,0.0,0.0,1.4,0.0,1.19,3.98,1.74,0.0,24.58,2.19,0.6,1.19,1.0,2.28,0.6,1.66,0.4,1.0,0.12,109.51,0.74,0.0,2.4,0.0,0
0.0,0.0,1.0,1.36,0.0,0.34,1.0,0.0,0.34,2.85,0.58,0.83,15.28,3.49,0.0,4.15,1.17,1.05,0.83,4.93,1.83,1.0,0.68,76.87,0.5,0.0,3.0,0.34,0
0.0,0.0,1.0,0.24,0.0,6.87,1.95,0.47,1.53,5.79,0.97,2.29,38.15,1.71,0.0,4.0,1.0,6.38,3.29,5.21,4.81,1.76,0.76,118.3,0.42,0.0,2.76,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,0.0,4.5,18.0,0.44,0.5,66.99,2.0,0.0,9.0,1.0,3.4,0.0,4.05,1.0,1.0,0.92,36.51,0.33,0.0,2.0,2.0,0
3.85,0.0,1.64,0.0,1.28,3.15,1.64,0.0,6.5,8.57,0.95,1.0,66.06,1.0,0.36,15.85,2.0,4.36,1.64,6.06,1.0,1.0,1.46,81.1,0.68,0.0,2.28,1.28,0
0.0,1.18,1.0,0.0,0.0,3.68,1.0,0.0,4.96,2.59,0.78,1.23,54.14,1.59,0.0,5.77,1.59,6.23,1.63,5.02,3.04,1.41,0.92,44.95,0.16,0.0,1.82,0.82,0
0.0,0.0,1.0,0.95,0.0,0.14,1.05,4.86,14.35,29.7,0.17,0.0,81.26,1.05,0.19,0.05,1.05,4.59,0.05,2.71,1.0,1.0,0.55,0.33,0.02,0.0,2.0,0.95,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,0.0,2.42,4.21,0.35,0.0,48.58,2.0,0.0,6.42,1.0,2.69,1.6,5.62,1.0,1.0,0.98,3.95,0.4,0.0,1.79,0.0,0
0.0,0.0,1.0,3.2,0.0,1.08,1.0,0.0,0.0,2.72,2.29,0.0,57.57,1.64,0.36,3.2,1.0,1.09,1.0,3.88,1.64,1.0,0.0,17.93,1.0,0.0,2.28,0.0,0
1.82,0.0,1.0,0.0,0.0,0.0,1.0,1.82,5.47,2.82,0.51,1.0,64.78,2.0,0.0,14.35,1.0,3.26,0.26,5.27,2.4,1.0,0.3,38.5,0.97,0.0,2.0,0.0,0
0.04,0.13,1.09,0.0,0.0,0.26,1.0,0.04,0.09,0.96,0.21,20.09,1.31,2.0,0.0,12.56,1.0,7.93,7.78,17.42,17.26,1.96,1.03,106.16,0.96,0.0,2.13,0.0,0
0.0,0.0,1.0,1.52,0.0,3.05,1.0,0.0,0.76,11.67,2.07,0.24,62.51,1.71,0.0,1.95,1.76,5.57,1.0,3.32,2.66,1.0,0.36,16.25,1.0,0.0,3.76,1.76,0
0.0,0.23,1.12,0.0,0.88,0.88,1.23,0.0,0.81,1.92,2.24,0.0,7.14,1.0,0.0,0.58,1.0,21.01,20.58,2.36,1.88,1.88,1.08,24.2,1.0,0.0,3.65,0.0,0
5.0,2.0,1.0,9.99,1.0,5.0,3.0,1.0,14.0,36.99,1.1,0.0,93.99,2.0,0.0,23.99,1.0,2.87,1.0,3.04,1.0,1.0,0.68,31.0,0.33,0.0,1.0,3.0,0
9.02,0.0,7.76,1.5,0.0,9.77,1.0,0.0,6.76,1.25,0.31,0.25,64.63,2.5,0.0,1.99,1.0,3.43,1.75,6.51,1.25,1.0,2.14,20.87,0.12,0.0,1.5,0.75,0
1.12,0.0,1.0,0.56,1.12,1.69,1.0,0.0,2.25,2.12,1.94,0.0,49.48,2.25,2.63,3.12,0.56,4.24,2.44,3.02,1.56,1.0,0.88,113.77,0.72,0.0,1.44,1.12,0
16.92,1.21,16.75,4.25,0.0,26.6,1.11,0.0,15.7,1.03,0.31,0.02,88.11,2.0,0.08,1.57,1.02,5.28,2.95,8.04,1.97,1.0,3.31,1.98,0.01,0.0,1.0,1.02,0
0.66,0.0,1.0,0.0,0.0,0.66,1.33,0.0,1.0,1.33,0.8,1.33,18.27,2.33,0.0,12.68,1.33,2.75,2.0,12.52,12.02,1.33,0.47,80.98,0.78,0.0,1.67,0.0,0
0.0,2.39,1.0,0.52,0.0,1.57,1.0,0.0,1.48,3.09,0.97,0.0,76.22,3.57,0.0,3.87,1.0,1.52,0.0,2.04,1.04,1.0,0.67,46.96,0.26,0.0,1.0,1.04,0
0.0,0.0,1.0,0.87,0.0,4.56,1.0,0.0,3.05,8.18,3.79,0.0,30.9,1.31,2.26,2.18,0.44,5.03,0.87,2.23,1.0,1.0,0.23,165.52,0.9,0.0,3.13,0.56,0
0.68,0.48,1.0,0.29,0.19,0.1,4.18,0.39,3.47,10.3,0.45,1.19,8.2,4.0,2.61,9.25,1.1,1.25,0.9,5.56,1.81,1.0,0.71,117.39,0.52,0.0,2.9,0.58,0
11.09,0.0,2.34,0.0,0.0,2.69,2.33,1.33,2.67,8.3,0.27,0.66,82.4,3.33,0.0,18.26,1.0,2.45,0.34,4.24,1.0,1.0,0.96,201.79,0.17,0.0,2.0,2.33,0
0.0,0.0,1.71,0.0,0.0,5.0,1.0,0.71,3.86,3.43,0.69,0.29,40.01,1.71,0.0,2.14,1.29,4.29,2.0,3.71,2.0,1.0,1.12,138.31,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.23,0.0,0.41,2.23,2.03,2.62,9.7,0.73,0.0,68.72,2.21,1.44,6.44,1.21,1.42,0.0,2.99,0.79,1.0,0.48,180.31,0.53,0.0,2.0,1.44,0
0.6,0.0,1.0,0.6,0.0,2.41,2.21,0.0,7.04,11.85,0.72,0.6,60.01,2.0,0.0,12.68,1.6,1.94,0.0,2.71,1.0,1.0,0.71,18.71,0.3,0.0,1.79,2.21,0
10.24,0.0,2.08,0.46,0.0,5.16,1.0,0.54,4.77,2.3,0.72,0.54,73.24,2.84,0.0,0.46,1.0,3.67,1.08,4.46,1.46,1.0,2.14,429.69,0.41,0.0,1.0,3.08,0
0.07,0.0,1.0,0.93,0.0,0.35,1.0,0.0,0.14,3.86,1.16,0.14,95.35,2.0,1.86,2.39,1.0,0.93,0.14,1.95,1.49,1.0,0.0,53.08,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,0.0,2.9,12.77,0.54,0.0,31.67,2.0,0.0,7.07,1.0,3.37,0.37,3.85,1.37,1.0,0.63,48.08,0.79,0.0,2.37,1.27,0
0.0,0.0,1.0,0.44,0.0,1.33,1.0,0.0,2.67,4.56,1.06,0.44,44.14,2.0,0.0,4.91,1.44,3.34,1.56,2.67,1.0,1.0,0.38,33.15,0.44,0.0,1.0,0.0,0
0.59,0.59,1.59,1.64,5.54,3.41,2.77,2.59,6.3,14.02,0.92,0.0,84.21,2.59,0.0,3.54,1.59,4.86,0.0,3.02,1.0,1.0,0.73,371.32,0.43,0.0,1.59,1.59,0
0.0,0.05,1.0,0.0,0.0,2.05,1.0,0.0,4.73,14.18,0.76,0.0,84.12,1.89,0.11,6.62,0.95,1.82,0.05,3.27,1.0,1.0,0.89,0.05,0.05,0.0,1.0,2.95,0
0.0,0.0,1.0,1.25,0.0,1.44,4.71,1.0,8.34,16.75,0.3,0.22,78.72,3.78,0.0,25.94,1.0,3.66,0.29,4.43,1.07,1.07,0.76,305.83,1.0,0.0,1.93,0.0,1
1.63,3.33,1.37,0.0,4.81,2.0,7.93,0.0,5.59,15.33,0.4,1.63,63.52,2.63,2.59,4.59,2.0,3.2,0.0,3.04,1.63,1.63,0.99,260.38,0.93,0.0,1.37,0.0,0
8.19,0.0,6.46,0.68,0.0,9.09,1.0,0.0,6.82,1.95,1.99,0.0,56.62,1.68,0.95,0.68,1.32,3.42,2.68,4.57,1.0,1.0,2.46,23.2,0.16,0.0,1.32,0.0,0
4.17,0.0,1.4,1.19,0.4,1.6,1.6,0.0,4.38,9.81,0.59,0.0,50.17,1.6,0.0,11.75,1.6,3.64,0.4,3.82,1.0,1.0,0.69,45.25,0.9,0.0,1.4,1.0,0
0.81,5.39,1.0,0.3,0.1,1.1,1.0,0.0,1.3,0.3,1.64,0.0,82.39,1.1,1.8,3.7,1.0,2.47,1.9,0.86,0.1,1.0,0.2,28.29,0.04,0.0,1.1,0.2,0
0.0,0.0,1.11,0.11,0.0,0.11,1.0,0.0,0.0,2.11,2.52,0.11,10.69,1.21,0.89,0.21,1.0,1.89,0.89,1.12,0.32,1.11,0.46,37.81,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,0.0,2.07,4.86,1.28,0.0,19.5,2.0,0.0,2.68,1.0,1.89,1.07,3.05,1.54,1.0,0.59,4.82,0.27,0.0,2.0,0.46,0
11.46,0.0,7.88,0.76,0.0,11.7,1.0,0.47,10.17,2.18,0.51,0.0,73.14,2.24,0.71,0.76,1.0,3.46,1.76,5.16,1.0,1.0,1.36,17.91,0.16,0.0,1.24,0.0,0
0.0,0.0,1.0,1.02,0.0,2.47,1.0,0.0,2.0,5.04,1.43,0.0,54.45,1.0,0.0,1.49,2.0,3.41,1.49,1.76,1.0,1.0,0.26,17.36,0.26,0.0,2.02,0.51,0
0.85,7.69,1.85,0.0,11.11,1.71,15.53,0.0,8.55,32.77,0.39,1.87,66.67,1.85,5.98,9.0,2.0,4.33,0.15,2.87,1.0,1.0,0.53,478.02,0.83,0.0,1.85,0.15,0
0.0,0.69,1.0,0.31,0.0,340.38,1.31,0.0,0.31,4.48,0.81,53.16,13.62,3.69,0.0,6.24,1.0,2.65,0.69,6.01,3.07,1.0,0.97,93.33,0.65,0.0,1.0,1.38,0
1.04,5.2,1.52,0.0,0.0,1.04,1.96,0.96,13.45,8.88,0.23,2.04,76.56,2.96,0.0,22.32,1.0,6.78,0.52,5.16,1.0,1.0,1.15,146.31,0.64,0.0,1.48,2.48,1
0.0,0.0,1.0,0.0,0.0,6.97,1.01,0.02,0.01,3.0,6.97,0.0,0.2,0.02,3.01,2.98,0.02,3.65,1.0,0.68,0.01,1.0,0.0,78.44,1.0,0.0,1.01,0.0,0
2.64,17.16,1.0,4.4,0.0,0.22,2.54,0.0,13.2,1.44,0.46,4.9,20.9,2.0,1.1,17.72,1.22,5.09,3.9,10.16,9.36,1.0,0.17,28.16,0.2,0.0,1.0,0.44,0
1.0,0.57,3.87,0.0,0.82,5.75,2.07,0.0,1.57,6.14,0.27,2.87,4.91,1.06,0.44,5.25,1.06,4.8,1.87,9.51,1.94,1.0,3.18,38.97,0.99,0.0,2.0,1.87,0
0.0,0.0,1.0,2.53,0.0,2.47,1.0,0.0,0.0,1.51,1.75,0.0,45.61,3.48,0.0,3.52,1.0,2.48,2.48,3.28,1.51,1.0,0.0,0.51,0.51,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.01,3.0,2.12,0.99,0.22,1.99,0.0,0.01,1.01,2.02,1.01,1.67,1.0,1.0,0.66,63.56,0.99,0.0,1.0,0.0,0
2.28,0.0,1.24,2.28,0.0,7.59,1.0,3.04,6.04,14.13,0.61,1.0,82.07,2.48,1.52,5.04,1.0,3.02,0.0,2.79,0.48,1.0,1.35,60.22,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,3.12,1.56,3.56,1.0,1.56,1.88,6.41,0.63,0.0,94.47,2.0,0.0,1.53,1.0,3.14,0.0,2.96,1.0,1.0,1.08,0.0,0.0,0.0,1.0,1.44,0
