CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.37,1.68,1.0,1.47,0.32,2.0,4.37,1.68,14.31,19.26,0.54,0.0,82.84,3.0,0.0,11.79,1.84,2.64,0.0,3.58,1.0,1.0,0.68,145.25,0.88,0.0,2.68,4.68,0
1.95,0.0,1.0,2.95,1.95,2.93,2.98,0.0,8.81,13.91,1.1,0.0,76.23,2.02,0.0,4.12,1.0,2.62,0.0,1.95,1.0,1.0,0.5,221.17,0.67,0.0,1.0,0.98,0
0.52,0.0,1.0,0.07,0.2,3.8,1.0,0.0,0.0,4.8,2.51,0.07,5.87,1.13,6.54,1.52,1.0,31.82,3.8,1.69,0.07,1.0,0.99,4.93,0.5,0.0,3.87,2.2,0
1.0,0.0,1.18,3.47,0.82,0.35,1.88,0.18,2.64,5.46,0.62,0.0,63.23,3.82,0.0,4.34,1.18,2.02,0.0,3.09,1.0,1.0,0.6,18.9,0.91,0.0,2.0,0.18,0
3.75,10.31,1.0,0.94,0.0,2.81,3.0,0.13,21.67,17.62,0.48,1.0,80.62,2.13,0.0,10.14,1.94,4.79,0.94,4.96,1.0,1.0,1.34,34.18,0.95,0.0,1.06,2.06,0
0.32,0.0,1.97,0.68,0.0,1.93,2.36,0.0,3.71,11.45,0.33,0.97,48.79,2.36,0.0,4.32,1.0,3.04,0.64,4.53,0.64,1.0,1.27,92.41,1.0,0.0,1.32,0.64,0
0.0,0.0,0.85,0.0,0.0,0.85,1.0,0.0,1.71,7.68,2.06,0.0,28.17,2.85,0.15,0.85,1.15,1.61,0.85,2.47,1.71,0.85,0.23,28.36,0.64,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.0,1.61,2.14,0.91,0.0,2.3,0.0,4.25,1.0,8.27,7.66,2.92,1.0,1.0,0.55,27.34,0.3,0.0,1.0,0.0,0
0.3,0.0,1.0,0.1,0.0,6.3,1.1,0.0,2.4,6.2,2.06,1.1,42.1,1.1,0.9,5.2,2.0,3.82,1.0,2.25,1.0,1.0,0.54,139.61,1.0,0.0,1.2,0.3,0
3.72,0.0,1.0,1.0,0.18,5.54,1.82,0.18,2.62,4.36,0.55,1.0,82.82,3.0,0.0,13.66,1.82,3.8,0.82,7.84,2.64,1.0,1.87,4.36,0.73,0.0,1.18,1.72,0
0.0,0.68,1.0,0.0,0.0,0.0,1.68,0.0,5.06,5.35,0.61,0.0,47.29,2.68,0.0,2.68,1.0,2.37,0.68,2.05,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.32,0
5.57,0.0,1.0,1.0,2.19,1.0,2.62,1.62,4.86,18.21,0.22,0.19,79.47,3.0,0.0,19.53,1.0,2.82,0.19,3.98,0.19,1.0,1.0,108.53,0.64,0.0,2.81,1.76,0
0.0,0.0,1.0,0.0,0.0,1.21,1.6,1.2,2.99,4.39,1.37,0.0,47.85,2.79,0.4,4.59,1.6,2.2,0.8,2.37,0.6,1.0,0.6,101.62,1.0,0.0,1.4,0.0,0
0.09,0.18,1.0,0.72,0.09,1.91,1.09,0.0,2.99,5.27,1.1,0.0,43.7,1.09,0.91,0.36,1.09,2.97,1.0,1.83,1.0,1.0,0.14,26.99,0.09,0.0,1.91,0.91,0
2.76,0.0,1.0,0.39,0.39,3.15,1.0,0.39,7.58,5.39,0.83,0.39,60.19,3.0,0.0,2.39,1.0,3.84,0.61,2.37,1.0,1.0,0.32,2.37,0.39,0.0,1.39,1.97,0
0.0,0.33,1.67,0.0,0.0,3.36,1.33,0.0,4.32,3.32,1.01,0.0,15.13,3.67,0.0,1.66,1.0,4.39,3.68,3.58,2.34,1.0,1.01,0.67,0.34,0.0,2.34,2.68,0
0.81,0.0,2.61,0.81,0.81,0.81,1.39,0.0,2.58,4.75,0.69,0.0,59.55,1.19,0.19,1.78,1.81,4.98,1.61,4.08,1.0,1.0,1.35,5.44,0.13,0.0,2.61,1.0,0
0.0,11.8,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.47,0.0,0.0,0.0,1.04,0.02,0.0,1.65,0.02,0.84,0.02,1.0,0.39,3.93,0.49,0.0,2.02,1.96,0
0.18,0.0,1.0,0.18,0.0,0.82,1.0,0.0,1.82,8.82,0.71,0.18,41.13,2.82,0.0,1.74,1.18,1.83,0.82,2.95,1.82,1.0,0.34,40.71,0.64,0.0,2.63,1.0,0
0.28,0.0,1.0,0.42,0.28,0.42,1.28,0.0,2.98,3.67,1.02,0.0,32.25,2.0,0.0,2.28,1.0,2.95,1.72,3.28,1.86,1.0,0.72,71.68,0.52,0.0,1.0,1.0,0
0.33,1.34,1.0,5.64,0.0,3.0,2.34,0.0,4.32,15.34,0.87,0.0,89.66,1.99,0.0,4.65,1.67,4.15,0.67,2.63,1.0,1.0,0.45,29.75,0.77,0.0,1.66,1.99,0
1.63,0.81,1.0,0.81,0.0,0.0,1.0,0.0,4.88,9.69,0.66,0.0,51.22,2.0,1.0,0.81,1.0,4.79,0.81,2.57,1.0,1.0,0.77,6.92,0.19,0.0,2.63,1.63,0
0.0,0.74,1.0,0.0,0.0,1.89,2.84,0.37,2.95,17.21,0.17,1.89,18.43,3.74,0.0,8.84,1.37,2.76,0.37,7.39,3.89,1.0,0.48,648.42,0.44,0.0,1.37,1.37,1
0.0,0.0,1.34,0.0,0.0,1.71,1.0,0.0,1.03,1.34,2.43,0.0,0.0,2.69,0.0,0.34,1.0,3.69,3.69,2.2,1.69,1.0,0.51,0.34,0.17,0.0,1.69,1.37,0
0.0,0.0,1.0,0.0,0.0,1.49,2.76,1.51,1.01,4.0,1.92,0.0,0.0,1.51,0.75,5.03,1.75,2.07,0.75,2.35,1.0,1.0,0.16,16.42,0.75,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.2,1.0,1.0,0.9,0.0,2.9,1.31,0.2,0.0,4.59,0.0,1.0,1.0,18.73,0.9,2.1,2.0,1.0,0.08,15.26,0.45,0.0,3.69,1.8,0
0.64,0.0,1.0,3.72,0.0,0.0,2.59,0.0,0.0,5.19,0.65,0.0,89.36,2.32,0.0,5.96,1.0,1.73,0.68,5.66,2.64,1.0,0.12,81.06,0.87,0.0,2.68,0.0,0
0.0,0.34,8.45,2.48,0.83,0.0,1.86,0.17,1.38,2.38,0.13,4.14,8.61,1.69,0.0,2.07,1.17,5.41,5.14,2.77,2.0,18.38,1.88,319.96,0.61,0.0,2.0,2.0,0
1.21,0.0,3.37,0.63,0.42,5.37,1.42,0.0,2.68,6.1,0.44,2.37,16.2,1.21,0.0,4.79,1.0,4.34,1.58,8.3,1.79,1.0,2.77,51.08,0.93,0.0,1.79,1.79,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,11.0,0.3,0.0,63.0,2.0,1.0,1.0,1.0,5.43,1.0,2.93,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,0.71,2.47,4.0,1.66,0.0,76.49,1.47,0.76,3.35,1.0,1.3,0.0,1.65,0.24,0.24,0.14,29.83,0.76,0.0,1.76,0.0,0
0.54,0.0,1.0,0.0,1.54,3.69,1.0,0.0,0.46,3.54,0.76,1.0,15.23,2.08,0.0,12.61,1.0,3.2,1.38,5.28,1.0,1.0,0.89,10.69,1.0,0.0,2.54,2.46,0
0.0,0.0,9.42,2.87,0.94,0.0,1.0,0.0,0.06,1.45,0.16,4.68,4.01,1.06,0.0,0.0,1.06,5.66,5.61,1.93,1.87,20.64,1.89,300.87,0.69,0.0,1.94,1.94,0
0.0,0.0,2.07,0.0,0.0,3.46,1.0,0.0,1.54,3.19,1.14,0.54,8.87,1.0,0.0,0.0,1.0,3.82,3.27,3.01,1.0,2.07,0.76,59.96,0.73,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,3.22,1.18,0.39,30.55,1.61,0.0,3.17,1.39,1.04,0.39,2.46,1.0,1.0,0.0,17.5,0.39,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.65,1.99,5.01,3.66,0.41,0.0,14.18,2.32,0.0,7.62,1.0,2.98,0.68,4.49,1.34,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.48,1.0,0.48,0.48,5.03,0.38,1.52,87.93,2.24,0.0,1.24,1.76,0.74,0.0,3.76,1.76,1.0,1.3,105.35,0.88,0.0,1.48,0.76,0
3.21,2.33,1.0,1.79,0.0,0.64,1.42,0.0,5.66,5.39,0.35,0.21,69.18,2.79,0.0,9.79,1.21,2.94,0.21,5.15,1.79,1.0,0.97,4.18,1.0,0.0,1.0,0.42,0
0.0,0.3,1.0,0.0,0.0,2.19,1.0,0.7,1.41,0.7,2.25,0.0,0.0,1.41,0.89,2.41,0.7,1.35,1.0,3.46,3.11,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.93,0.0,1.0,0.0,0.0,0.93,1.0,0.0,3.78,10.0,0.64,0.0,54.68,2.15,0.0,0.15,1.0,3.25,0.0,2.53,0.07,1.0,0.46,172.97,0.48,0.0,1.15,0.93,0
0.0,3.81,1.0,0.0,0.0,6.37,1.0,0.0,1.37,4.1,3.29,0.68,27.98,0.68,1.0,2.05,1.37,3.03,0.68,1.4,0.68,1.0,0.47,88.63,0.84,0.0,1.32,0.63,0
0.41,0.0,1.0,0.08,0.16,0.08,1.16,1.08,1.41,8.23,0.57,0.0,29.27,3.0,0.0,9.15,1.0,1.59,0.0,3.05,0.92,1.0,0.6,11.83,0.97,0.0,1.16,1.92,0
1.0,0.0,3.14,0.29,0.0,4.27,1.0,0.0,1.0,5.15,0.29,2.42,22.15,1.29,0.0,5.0,1.29,3.87,1.42,8.05,1.71,1.0,2.59,35.21,0.86,0.0,1.71,1.71,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,0.0,0.0,3.98,1.23,0.0,99.18,1.99,1.99,0.99,1.0,0.76,0.01,1.24,0.99,1.0,0.0,50.89,1.0,0.0,1.01,0.0,0
0.08,0.33,1.08,0.0,0.0,0.16,2.0,0.0,3.23,6.08,0.41,1.16,52.21,2.92,0.0,14.41,1.92,1.96,0.16,3.75,1.08,1.0,0.48,18.97,1.0,0.0,3.75,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.76,0.0,0.0,1.0,1.55,1.28,1.0,2.41,2.28,0.36,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.0,4.18,1.29,5.0,0.0,3.36,0.0,8.55,1.0,3.0,0.0,4.64,1.36,1.0,0.11,180.45,1.0,0.0,2.45,0.73,0
1.0,0.35,1.0,0.7,0.0,1.65,2.05,0.0,4.1,9.3,0.19,2.0,56.81,3.0,0.7,23.04,1.0,5.12,0.65,9.42,0.65,1.0,1.83,1.4,0.35,0.0,3.6,1.3,0
0.18,1.64,1.0,0.0,0.0,0.0,5.27,0.82,6.91,7.91,0.16,0.18,40.92,4.82,0.0,11.46,1.82,2.48,1.0,6.5,2.0,1.0,1.28,298.15,0.36,0.0,2.0,2.0,1
0.53,0.47,1.0,0.0,0.93,0.47,2.4,0.93,1.4,15.88,0.4,0.0,23.26,3.07,0.0,4.33,1.93,1.56,0.0,2.01,1.0,1.0,0.36,80.06,0.37,0.0,1.47,2.53,0
1.55,2.42,1.0,0.0,0.0,1.03,1.0,3.61,4.12,13.4,1.44,0.0,40.71,1.52,0.48,9.24,1.52,2.32,0.48,1.76,0.52,1.0,0.41,12.88,0.41,0.0,2.0,3.09,0
1.43,1.43,1.29,0.0,0.0,0.71,1.71,0.86,8.58,19.59,0.49,0.86,62.2,2.71,7.86,6.57,1.0,8.96,1.0,2.57,0.29,1.0,1.18,56.4,0.82,0.0,1.0,0.71,0
0.0,0.0,1.88,0.88,0.0,1.76,1.0,0.88,3.76,2.0,0.78,0.0,35.22,4.0,0.0,3.76,1.0,6.35,3.88,5.65,3.24,1.0,1.67,105.07,0.56,0.0,1.0,0.88,0
0.0,0.81,1.0,0.0,0.0,1.19,2.62,1.59,1.59,6.87,0.38,0.0,63.4,2.59,1.22,3.62,1.81,1.61,0.0,2.59,0.59,1.0,0.45,57.61,0.3,0.0,3.0,0.0,0
1.25,1.5,2.25,0.62,1.25,0.62,1.0,0.0,0.0,0.0,1.25,1.25,31.2,1.0,0.38,1.13,1.0,1.62,1.62,4.15,2.5,1.62,1.62,74.27,0.31,0.0,1.62,1.25,0
0.0,1.0,1.0,0.0,0.0,3.39,1.64,0.0,0.96,3.21,3.6,0.0,10.6,1.29,2.04,4.53,0.32,1.29,0.68,1.5,0.68,1.0,0.17,5.78,0.21,0.0,3.64,0.32,0
1.82,0.0,1.0,3.03,12.11,3.03,2.21,0.0,0.0,13.72,2.13,0.0,56.93,1.39,1.21,2.39,1.0,3.65,0.79,2.79,1.58,1.0,0.36,403.72,0.67,0.0,2.0,0.61,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,0.0,1.0,9.76,0.46,0.0,44.24,2.96,0.0,8.72,1.0,2.52,0.0,2.32,1.0,1.0,0.44,98.82,0.96,0.0,1.04,0.04,0
0.33,0.0,1.0,0.0,0.65,0.0,1.0,0.0,0.0,2.65,1.59,0.33,0.0,1.65,0.0,7.22,1.67,0.92,0.0,2.23,0.33,1.0,0.37,8.91,1.0,0.0,3.0,0.65,0
0.42,0.0,1.0,0.0,0.42,0.0,1.0,0.0,0.42,4.12,1.91,0.0,10.59,3.58,0.0,0.58,1.0,1.51,0.42,1.5,1.0,1.0,0.0,29.65,0.21,0.0,1.42,1.58,0
0.0,0.0,0.18,0.0,0.0,0.35,1.71,0.18,0.18,1.76,7.88,0.35,5.82,2.18,0.82,3.0,2.0,0.29,0.0,0.63,0.18,0.18,0.08,51.35,0.59,0.0,1.0,0.82,0
0.0,0.83,1.0,1.65,0.0,0.0,5.13,1.83,23.99,25.17,0.35,0.35,82.47,2.83,0.0,8.13,1.0,3.24,0.0,3.09,0.0,1.0,0.62,222.15,0.69,0.0,3.48,3.65,1
0.0,0.0,1.3,0.0,0.0,2.11,1.0,0.0,0.0,2.6,2.13,0.0,0.0,1.3,0.7,0.7,1.0,2.13,1.4,0.87,0.3,1.0,0.15,46.57,0.9,0.0,2.0,0.0,0
0.0,0.34,1.0,0.66,0.0,3.67,1.0,0.0,1.33,11.93,2.29,0.0,62.3,0.66,4.33,2.33,0.66,7.41,1.0,1.29,0.34,1.0,0.46,11.93,0.66,0.0,2.34,1.33,0
1.84,0.0,1.2,0.2,0.82,0.0,1.41,2.45,6.95,6.7,1.54,0.8,18.59,2.8,0.0,5.06,1.2,2.29,0.0,2.2,0.8,1.0,0.29,34.22,0.8,0.0,1.0,0.0,0
0.0,2.73,1.0,0.0,0.0,4.81,1.0,0.0,6.19,2.82,0.67,0.91,30.52,1.46,0.0,5.55,1.0,5.21,3.63,6.3,4.81,5.9,1.61,34.85,0.54,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,3.04,1.24,0.0,2.44,4.48,0.85,0.0,11.05,1.48,0.0,0.72,1.0,3.6,2.52,3.26,1.0,1.0,0.51,62.3,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.72,1.84,5.69,1.06,0.28,33.33,2.44,1.72,4.56,1.0,3.01,1.0,4.87,1.0,1.0,1.4,74.46,0.28,0.0,1.0,0.0,0
2.06,0.0,1.31,0.76,0.23,3.69,1.0,0.08,0.84,5.15,2.47,0.0,6.73,1.0,6.46,1.15,1.08,31.61,3.77,1.66,0.08,1.0,0.92,111.74,0.5,0.0,3.77,1.92,0
0.0,0.0,1.0,3.8,0.0,0.0,1.0,0.0,0.0,1.76,1.53,0.0,68.35,2.0,0.0,3.8,1.0,1.72,1.72,4.42,1.76,1.0,0.0,8.46,1.0,0.0,2.52,0.0,0
0.2,1.6,1.0,2.39,0.0,2.6,2.6,0.0,3.2,14.79,0.84,0.0,82.93,1.2,0.0,2.39,1.8,3.74,0.8,2.31,0.8,1.0,0.35,39.99,0.9,0.0,1.0,1.0,0
0.0,0.26,2.0,0.0,0.0,0.52,1.0,3.21,1.52,1.79,0.67,3.69,58.69,2.0,0.26,6.21,1.0,1.92,1.0,3.3,1.0,1.0,2.23,96.97,1.0,0.0,1.79,0.74,0
1.24,0.0,1.0,0.25,0.5,0.25,1.5,1.25,3.74,6.96,0.59,0.0,35.63,2.25,0.0,7.71,1.0,2.66,1.5,4.39,2.26,1.0,0.14,32.96,0.17,0.0,1.5,0.25,0
5.75,4.95,1.55,0.45,0.0,2.25,2.0,0.0,5.95,7.3,0.41,0.45,82.45,1.9,0.0,11.05,1.45,5.32,1.0,6.18,1.9,1.0,1.64,219.15,0.67,0.0,1.0,1.0,0
2.66,0.0,3.66,0.89,0.0,5.55,1.0,0.0,4.33,4.34,0.42,0.0,54.87,2.0,0.0,2.67,1.0,3.81,1.33,5.27,1.78,1.0,1.63,0.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,0.47,5.4,1.46,0.0,11.67,2.47,0.53,3.73,1.0,1.77,0.0,1.93,1.0,1.0,0.58,20.2,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,1.94,8.78,0.79,0.11,32.08,3.0,0.0,1.03,1.0,1.84,0.97,3.03,2.17,1.0,0.27,25.67,0.66,0.0,2.97,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,0.0,0.18,1.43,3.32,0.0,4.09,2.06,0.0,3.06,1.06,2.03,1.88,3.95,3.82,1.0,0.02,154.47,0.65,0.0,2.06,0.12,0
0.0,0.54,1.0,0.54,0.0,0.0,2.62,1.0,2.08,7.78,0.4,0.0,22.24,3.54,0.92,10.48,1.0,2.26,1.0,4.91,1.0,1.0,0.97,0.54,0.54,0.0,1.0,0.54,0
0.0,0.59,1.0,0.0,0.0,0.41,2.18,0.0,3.41,7.53,0.41,0.0,40.0,4.0,0.0,9.12,1.0,2.36,0.0,3.35,0.82,1.0,0.73,42.69,0.6,0.0,3.77,0.59,0
0.81,0.0,1.0,0.16,0.32,0.16,1.32,0.32,0.97,4.41,2.97,0.0,12.5,2.16,0.0,6.08,1.0,2.11,1.68,3.93,3.35,1.0,0.09,152.27,0.67,0.0,2.16,0.16,0
0.55,1.94,1.0,3.88,4.44,1.39,1.83,0.83,2.66,11.76,0.88,0.28,62.2,2.0,1.39,4.22,1.28,2.26,0.28,3.06,1.0,1.0,0.31,31.88,0.1,0.0,1.72,3.49,0
0.0,0.88,1.0,0.0,0.0,0.35,2.77,0.0,5.3,6.41,0.51,0.0,0.0,3.65,0.12,11.59,1.0,1.62,0.23,4.47,1.77,1.0,0.0,91.55,0.41,0.0,4.65,0.88,0
0.0,2.11,1.0,0.3,0.0,0.0,1.0,0.0,1.41,4.59,0.34,1.3,44.33,2.0,0.0,5.93,1.3,2.26,0.7,3.6,2.0,1.0,0.91,31.9,0.3,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.6,3.99,1.55,0.0,11.95,2.3,0.0,5.99,2.0,2.65,2.1,4.43,3.8,1.0,0.09,26.95,0.5,0.0,1.0,0.6,0
0.0,0.0,1.0,0.91,0.0,0.91,2.82,0.0,0.91,7.18,1.39,0.09,90.86,1.18,9.09,1.18,1.91,3.67,0.0,1.7,1.09,1.0,0.03,35.46,0.64,0.0,2.91,0.0,0
0.51,0.0,1.0,2.54,0.51,0.0,1.49,0.0,2.93,6.9,0.5,0.0,59.07,3.02,0.0,2.46,1.0,1.97,0.49,2.3,1.0,1.0,0.47,81.11,0.76,0.0,2.0,0.0,0
0.0,1.55,1.69,0.0,0.0,287.55,1.0,0.0,3.31,2.07,0.63,0.69,30.52,3.07,0.0,1.38,1.0,5.11,2.76,4.11,2.38,1.0,1.65,8.96,0.69,0.0,1.62,0.69,0
3.0,0.0,1.0,2.69,4.58,1.14,3.77,0.77,4.63,25.08,0.35,0.0,68.55,2.54,0.46,15.11,1.77,3.86,0.77,3.95,0.77,1.0,0.51,137.8,0.92,0.0,2.77,2.54,0
2.2,0.0,1.44,0.88,0.88,3.96,1.0,0.44,0.44,1.88,2.24,1.32,35.68,1.56,0.0,1.68,1.0,2.64,2.0,5.71,3.12,1.0,1.0,87.27,0.37,0.0,2.0,0.44,0
1.97,0.0,1.29,0.73,0.22,3.71,1.0,0.07,2.66,3.29,1.62,0.0,37.01,1.0,0.0,2.07,2.0,5.32,1.93,1.89,1.0,1.0,0.13,102.15,0.04,0.0,1.0,0.07,0
0.0,0.1,1.0,0.0,0.1,2.71,1.0,0.1,0.0,7.33,0.32,10.85,0.0,3.9,0.0,18.18,1.0,5.25,0.0,9.25,1.81,1.0,0.27,380.71,0.9,0.0,4.62,1.81,1
0.0,0.32,1.32,0.0,0.0,2.68,1.0,0.32,0.97,6.71,0.5,8.12,17.8,3.35,0.32,14.82,1.0,4.72,0.32,7.82,1.68,1.0,0.49,285.1,1.0,0.0,4.68,1.35,1
0.32,0.0,1.32,2.21,0.0,0.0,1.0,0.0,0.32,1.32,2.82,0.32,27.47,1.68,0.0,0.0,1.32,2.58,2.37,1.21,1.0,1.0,0.19,0.32,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.62,1.23,1.0,1.96,0.0,0.0,2.0,0.0,3.0,1.0,1.69,1.38,4.31,4.0,1.0,0.0,59.99,0.26,0.0,1.38,0.0,0
13.55,0.0,2.93,3.86,1.52,0.0,1.0,0.48,5.31,5.45,0.15,0.52,42.0,2.03,0.0,11.79,1.48,3.77,0.48,5.3,1.0,1.0,1.39,525.84,1.0,0.0,2.03,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.98,1.51,0.98,0.0,0.98,0.1,4.95,1.97,1.53,1.03,1.98,1.0,1.0,0.0,44.29,1.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,0.0,0.0,3.09,4.13,0.0,0.0,0.46,2.09,1.54,0.46,1.46,1.0,0.64,0.0,1.0,0.0,48.6,1.0,0.0,2.54,0.0,0
6.49,3.1,1.0,1.22,0.0,0.39,1.78,0.39,6.43,7.82,0.28,0.0,71.04,2.61,0.0,14.27,1.39,4.08,0.0,5.0,1.61,1.0,0.98,6.43,0.9,0.0,1.78,1.94,0
4.04,0.67,2.35,0.67,0.34,2.66,1.0,0.0,2.02,5.7,1.89,0.0,24.91,1.0,0.66,0.66,1.0,3.02,1.66,1.49,0.34,1.0,0.51,28.53,0.66,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,5.24,12.63,0.5,0.0,78.82,2.24,0.0,5.82,1.0,2.28,0.24,2.93,1.0,1.0,0.72,0.0,0.0,0.0,1.0,2.29,0
0.58,0.0,1.42,0.58,0.0,1.67,1.0,0.42,3.09,9.25,0.6,0.58,66.57,2.42,0.42,4.58,1.58,4.31,1.25,2.96,1.0,1.0,0.58,155.06,0.5,0.0,1.83,2.67,0
0.77,0.0,1.0,0.77,0.0,0.47,1.0,0.0,0.77,6.83,0.38,1.47,58.92,2.23,0.0,7.11,1.77,1.66,0.0,4.19,1.0,1.0,0.91,105.3,0.62,0.0,1.0,0.77,0
0.95,0.0,1.0,0.0,0.0,0.41,1.95,0.0,2.05,2.9,0.31,0.95,0.0,3.85,0.0,8.59,1.0,2.15,1.2,6.58,2.31,1.46,1.19,111.45,0.53,0.0,1.95,1.9,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,0.0,0.54,5.25,0.47,1.83,36.81,2.46,0.0,8.26,1.54,6.37,0.92,7.49,2.29,1.0,0.51,62.65,1.0,0.0,1.0,1.0,0
0.0,0.0,0.7,0.0,0.0,2.81,1.0,0.0,0.7,2.81,3.53,0.0,0.0,1.3,0.3,0.0,1.3,2.63,2.11,2.63,0.7,0.7,0.47,71.89,0.85,0.0,1.0,0.3,0
0.0,0.0,1.14,1.0,0.0,0.27,1.0,0.14,1.41,7.18,0.6,0.0,59.0,2.27,0.0,0.54,1.86,1.56,0.54,1.85,0.41,1.0,0.76,90.41,0.93,0.0,1.0,1.0,0
0.84,0.0,1.16,1.68,0.0,5.68,1.0,0.16,4.32,8.48,1.56,0.0,71.36,1.32,0.16,9.05,1.0,4.94,1.32,2.65,1.0,1.0,0.08,151.51,0.5,0.0,1.32,1.63,0
0.0,0.0,1.56,0.0,0.0,0.0,1.0,0.0,0.0,2.68,2.13,0.0,0.0,2.0,0.0,0.0,1.0,2.46,1.77,1.42,1.0,1.0,0.28,44.85,0.81,0.0,1.56,0.0,0
0.12,0.0,1.0,0.0,0.12,7.16,1.24,0.0,2.64,1.36,0.96,0.12,0.0,1.24,0.0,2.81,1.12,4.54,4.4,7.88,7.16,8.91,1.8,62.19,1.0,0.0,1.48,0.12,0
3.64,0.73,1.73,0.0,1.46,1.46,1.73,0.0,9.48,9.29,0.91,0.0,57.58,1.73,0.27,2.92,1.73,3.34,1.73,3.29,0.73,1.0,1.01,35.54,0.82,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,0.0,0.93,3.79,1.19,0.0,0.0,1.07,0.0,0.0,1.0,3.77,3.07,3.55,1.0,1.0,0.62,78.45,1.0,0.0,1.0,0.0,0
0.0,1.3,1.0,0.74,0.0,0.74,1.74,0.74,0.52,2.48,0.85,0.0,70.42,2.74,0.0,3.3,1.0,0.63,0.0,1.74,0.74,1.0,0.0,37.01,0.74,0.0,1.0,0.0,0
0.0,0.05,1.0,0.98,0.0,0.02,1.98,0.0,0.98,9.76,0.52,0.0,42.96,2.95,0.07,8.83,1.0,2.62,0.07,2.25,0.98,1.0,0.45,100.56,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,1.98,1.01,1.0,0.0,0.0,2.05,0.94,1.99,0.4,1.02,0.0,1.0,1.0,1.0,0.0,3.06,2.04,1.0,0.75,1.58,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.06,1.03,4.25,0.98,0.03,26.55,2.06,0.0,0.84,1.0,0.55,0.0,1.36,1.0,1.0,0.01,9.45,0.01,0.0,2.97,1.06,0
1.0,2.76,1.0,0.25,0.0,0.75,1.5,0.75,6.52,9.76,0.57,0.25,39.04,2.75,0.0,8.25,1.25,2.37,0.25,3.49,1.0,1.0,0.8,4.76,1.0,0.0,1.0,2.0,0
0.0,0.52,1.0,0.0,0.0,0.0,3.44,1.44,5.56,5.04,0.35,0.0,23.99,3.0,0.0,6.83,1.0,2.73,0.52,3.08,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.87,0.0,0.0,1.0,0.0,0.87,6.99,0.86,0.0,59.38,1.87,0.13,0.38,1.87,0.78,0.13,1.01,0.0,1.0,0.26,70.73,0.87,0.0,1.0,0.87,0
0.4,0.0,1.0,0.4,0.0,0.0,3.41,1.81,2.81,5.59,0.3,0.4,30.55,2.6,0.0,8.62,1.4,2.0,0.0,4.04,1.0,1.0,0.62,43.64,0.2,0.0,1.0,0.4,0
