CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.55,1.27,3.45,0.85,0.0,50.0,2.27,0.0,2.0,1.0,0.95,0.0,2.82,1.0,1.0,0.18,26.44,0.14,0.0,2.27,0.73,0
0.0,3.91,1.0,1.02,0.0,2.94,1.0,3.91,0.98,12.87,0.67,0.0,91.55,2.02,3.91,19.59,1.0,1.53,0.0,3.49,1.11,1.0,1.09,64.59,0.7,0.0,2.96,0.98,0
0.26,0.15,1.0,0.0,0.0,0.15,1.05,0.0,0.98,5.95,0.94,0.05,4.01,2.9,0.95,2.57,1.0,1.19,0.05,1.68,1.0,1.0,0.04,0.46,0.03,0.0,1.21,1.21,0
0.88,3.2,1.0,0.29,0.44,1.0,6.11,0.0,8.43,30.25,0.49,0.29,50.07,2.29,0.29,12.13,1.15,2.66,0.0,3.08,0.85,1.0,0.18,82.31,0.51,0.0,2.85,0.88,0
12.7,0.0,1.0,10.77,4.54,4.0,3.54,18.93,30.63,39.55,0.43,0.0,99.39,2.0,5.08,29.63,1.85,6.41,0.0,3.76,0.15,1.0,1.03,104.97,0.32,0.0,4.39,6.77,1
0.0,0.0,1.0,0.0,0.85,2.54,1.0,0.0,2.85,5.0,0.73,0.85,49.46,1.15,0.0,3.0,1.0,6.63,3.54,4.37,1.0,1.0,0.81,9.23,0.15,0.0,1.0,0.85,0
0.0,5.57,1.0,0.0,0.0,0.0,1.0,0.0,0.8,10.63,0.87,0.0,67.63,1.61,1.8,10.11,1.0,1.03,0.8,0.96,0.2,1.0,0.0,15.53,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.86,3.58,2.94,0.0,28.24,1.86,1.73,0.58,1.14,3.76,1.86,2.98,1.71,1.0,0.51,26.67,0.94,0.0,3.86,1.43,0
0.0,0.32,1.0,0.22,0.0,0.32,1.22,0.0,0.89,4.22,0.91,0.0,33.09,2.78,1.29,1.11,1.11,0.63,0.11,1.89,1.0,1.0,0.04,0.0,0.0,0.0,2.22,0.22,0
11.78,0.0,1.0,13.57,8.68,1.7,7.98,4.19,18.16,53.59,0.44,0.0,91.38,2.6,0.0,13.29,1.7,2.86,0.0,4.92,0.3,1.0,0.81,20.57,0.5,0.0,2.0,5.49,1
0.0,0.0,1.0,0.0,2.83,3.77,1.0,0.0,0.0,3.06,1.34,0.0,0.0,1.0,0.06,1.89,1.0,2.92,1.94,1.92,0.94,1.0,0.75,14.3,1.0,0.0,2.94,1.89,0
0.62,0.69,1.0,0.93,0.62,0.93,3.0,0.0,4.86,7.79,0.53,0.69,34.89,2.69,0.0,10.9,1.69,3.11,0.0,4.51,0.31,1.0,0.91,69.35,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.13,1.7,3.27,0.6,0.87,37.45,1.87,2.27,2.13,1.57,1.16,0.43,3.97,3.16,14.41,1.11,32.88,0.14,0.0,1.43,0.43,0
1.72,0.0,1.72,2.88,1.28,0.72,1.0,0.0,2.16,9.2,0.66,0.0,51.11,1.72,0.0,4.32,1.0,3.07,0.72,3.01,1.0,1.0,0.94,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.12,0.0,1.84,1.0,0.36,2.0,4.0,0.95,0.0,49.64,3.76,0.48,4.76,1.0,2.58,0.24,3.85,1.88,1.0,0.49,89.84,0.52,0.0,1.88,0.12,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.04,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.34,1.0,0.0,3.98,8.94,0.64,0.0,65.19,1.0,0.0,1.66,1.34,5.12,2.34,2.12,1.34,1.0,0.35,25.75,0.66,0.0,2.68,0.0,0
2.44,0.0,1.0,0.78,2.85,2.0,1.66,2.34,4.78,11.75,0.42,0.22,62.5,1.78,3.91,3.94,1.22,4.24,0.0,3.22,0.22,1.0,0.95,64.35,0.11,0.0,3.0,1.22,0
8.67,0.72,1.0,11.56,0.72,4.5,1.72,0.0,6.5,2.72,1.51,0.0,62.85,0.72,0.28,2.72,0.72,4.25,1.0,3.39,1.0,1.0,0.65,28.83,0.64,0.0,1.72,1.44,0
0.0,0.18,1.0,0.0,0.0,1.04,4.96,0.99,8.92,17.87,0.27,0.0,80.26,3.98,0.03,27.75,1.0,3.01,0.0,4.55,0.99,1.0,0.67,319.33,0.99,0.0,2.01,0.02,1
0.38,0.0,6.06,0.75,1.0,5.87,1.0,0.0,0.57,3.07,0.97,0.0,13.38,1.19,0.0,1.13,1.0,3.07,2.62,4.77,4.25,5.87,3.49,0.0,0.0,0.0,1.0,0.0,0
0.86,2.86,1.0,0.71,0.0,2.14,1.0,2.86,5.57,12.43,0.56,0.0,88.58,2.29,3.43,16.58,1.0,2.09,0.0,4.25,1.0,1.0,1.01,107.94,0.7,0.0,2.71,1.0,0
0.0,1.02,1.51,7.13,0.0,5.04,1.0,1.02,1.96,3.0,0.81,0.49,72.07,1.49,0.0,3.91,1.0,3.39,2.02,4.03,1.0,1.0,1.02,91.95,0.5,0.0,1.49,1.0,0
0.24,0.76,1.0,1.52,0.76,0.24,1.48,5.34,1.76,5.38,0.19,0.48,80.5,1.48,1.52,11.04,1.76,4.64,0.76,3.53,1.0,1.0,1.04,183.0,0.62,0.0,1.0,1.0,0
2.31,1.39,1.0,0.54,0.0,3.0,1.46,0.0,10.94,3.92,0.64,1.0,60.8,1.54,0.0,10.31,1.0,7.51,1.0,5.54,1.0,1.0,0.4,5.24,0.58,0.0,3.39,2.85,0
0.0,0.0,1.0,0.0,6.14,2.86,1.0,0.0,0.0,6.27,1.62,0.0,0.0,1.0,0.61,0.12,1.12,3.88,2.76,2.0,1.0,1.0,0.0,67.06,0.5,0.0,1.0,1.0,0
0.0,5.95,1.0,0.0,0.0,0.15,1.0,0.15,0.85,0.3,0.99,0.0,72.26,1.45,1.7,4.85,1.0,1.27,1.0,1.71,0.3,1.0,0.36,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,0.0,0.0,5.9,0.85,0.98,0.0,3.93,0.02,1.95,1.0,0.19,0.02,1.8,0.98,1.0,0.0,188.11,0.41,0.0,3.93,1.98,0
0.62,0.0,1.0,0.0,0.31,0.15,2.69,3.38,0.0,6.79,0.4,0.15,0.0,3.85,0.0,6.79,1.0,1.19,0.0,3.75,1.0,1.0,0.09,75.66,0.53,0.0,1.15,0.85,0
0.0,6.86,1.0,0.0,0.0,0.12,1.0,0.0,0.98,0.04,1.16,0.0,83.34,0.98,2.02,4.92,0.98,1.14,1.0,0.43,0.0,1.0,0.0,0.51,0.02,0.0,1.04,0.0,0
3.22,0.0,1.0,0.0,0.0,0.74,1.0,0.74,4.52,8.55,0.41,0.0,81.11,2.48,0.0,13.34,1.26,2.27,0.0,2.48,1.0,1.0,0.45,0.0,0.0,0.0,3.22,0.26,0
0.0,0.0,1.21,0.0,0.0,0.0,1.42,0.62,3.62,5.08,0.66,0.0,37.99,4.0,0.0,3.25,1.0,3.72,2.58,5.29,2.79,1.0,1.6,125.14,0.47,0.0,3.58,1.0,0
0.42,0.0,1.0,0.0,15.81,0.63,1.21,1.21,2.84,20.19,0.24,0.21,79.51,2.79,46.65,9.09,1.0,9.02,0.0,2.76,1.0,1.0,0.41,201.72,1.0,0.0,1.0,0.21,0
0.67,0.67,1.0,2.0,3.0,0.67,1.67,0.0,6.0,5.0,0.6,0.67,48.02,2.33,2.0,5.34,1.0,6.32,1.67,4.38,3.0,1.0,0.82,25.32,0.17,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.66,1.0,0.0,1.17,2.0,2.95,0.0,0.0,0.59,0.41,1.41,1.17,4.81,3.93,1.88,1.59,1.0,0.44,23.62,0.41,0.0,1.0,0.59,0
0.0,0.05,1.05,0.0,0.0,0.95,1.0,0.0,3.95,5.86,0.95,0.0,61.45,2.0,0.0,1.91,1.0,3.94,0.95,2.03,0.95,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.0,2.32,3.28,1.12,0.16,11.19,3.52,0.16,2.64,1.0,4.18,2.68,5.02,4.36,1.0,0.72,103.69,0.44,0.0,1.84,0.84,0
0.0,0.0,1.0,0.21,0.0,1.0,1.42,0.0,0.79,2.79,2.23,0.0,47.0,2.42,0.21,0.63,1.0,2.64,1.58,2.85,1.79,1.0,0.47,16.63,0.86,0.0,3.79,1.0,0
1.0,0.0,1.0,1.06,0.0,2.88,1.0,0.24,0.3,6.47,0.12,8.53,71.83,3.82,0.83,6.7,1.12,4.58,1.0,7.56,1.94,1.0,0.66,364.28,0.5,0.0,1.94,1.0,0
2.51,0.0,1.42,0.58,0.0,4.67,1.0,0.42,3.16,1.75,0.59,0.58,59.39,1.58,0.0,4.65,1.0,2.18,1.42,6.12,2.25,1.42,0.93,114.52,0.5,0.0,1.58,1.84,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,0.0,3.06,7.77,0.47,0.85,64.21,3.0,0.0,4.0,1.94,2.73,0.17,3.93,1.0,1.4,0.44,123.54,0.38,0.0,2.89,2.06,0
0.71,1.77,1.82,0.82,0.0,3.65,2.89,0.82,7.48,5.06,0.48,2.0,42.6,3.18,0.0,6.37,2.0,6.3,4.94,4.82,1.82,1.0,0.71,94.38,0.72,0.0,1.82,1.0,0
6.43,0.0,1.0,0.92,0.92,7.43,1.33,1.0,9.92,6.98,1.17,0.92,81.92,3.08,0.0,5.05,1.0,4.11,0.0,3.92,1.0,1.0,0.8,31.86,1.0,0.0,2.0,4.59,0
0.0,3.15,2.92,0.64,0.21,0.0,1.0,0.0,0.0,0.21,1.6,1.07,0.0,1.0,1.57,2.36,1.0,2.85,2.85,0.82,0.43,5.49,0.43,67.52,0.14,0.0,1.21,0.43,0
0.0,0.0,1.0,0.46,1.61,4.0,1.46,0.0,1.85,5.78,1.05,0.0,25.44,1.46,0.0,5.24,1.0,2.59,1.54,3.03,1.93,1.0,0.64,96.71,0.88,0.0,3.46,2.0,0
0.0,3.09,1.0,0.77,0.0,2.54,1.0,3.09,1.23,10.95,0.7,0.0,82.41,2.46,3.09,16.58,1.0,1.63,0.0,3.52,1.23,1.0,0.95,69.42,0.67,0.0,2.77,0.77,0
14.64,0.0,10.03,2.81,0.0,13.74,1.0,0.29,13.13,1.87,0.28,0.0,86.77,2.0,0.48,0.9,1.0,4.68,2.71,6.49,0.9,1.0,3.04,0.0,0.0,0.0,2.1,0.1,0
0.34,0.0,1.0,0.56,0.11,8.21,1.0,0.0,1.77,2.0,1.08,3.0,52.94,1.23,0.0,5.36,1.0,7.68,3.55,6.47,5.44,1.89,1.03,97.58,0.35,0.0,3.0,2.23,0
0.0,0.0,2.56,0.0,0.0,3.12,1.0,0.44,2.22,5.0,0.7,0.0,14.59,1.0,0.88,2.22,1.22,2.78,1.56,3.34,1.78,1.0,1.04,28.82,0.26,0.0,1.78,1.56,0
1.44,1.12,1.72,2.88,0.72,0.72,1.0,0.0,2.16,8.65,0.84,0.0,51.17,1.72,0.28,5.16,1.0,2.7,1.0,2.8,0.72,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.27,1.32,0.0,1.27,4.23,1.91,0.0,17.5,1.32,0.68,2.86,1.0,2.04,1.0,1.68,0.95,1.0,0.15,85.6,0.92,0.0,2.64,0.64,0
0.0,0.0,1.0,1.77,0.0,1.0,1.0,0.0,1.77,2.88,1.29,0.0,44.14,1.0,0.12,0.88,1.88,5.12,2.77,3.0,1.77,1.0,0.53,4.1,0.12,0.0,3.65,0.12,0
0.03,0.0,1.0,0.0,0.06,0.0,1.97,0.0,0.97,3.94,1.29,0.0,72.85,1.97,0.0,0.0,1.97,0.55,0.0,1.49,1.0,1.0,0.0,71.88,0.97,0.0,1.03,0.0,0
0.0,5.66,1.29,0.71,1.76,2.17,1.0,0.0,4.95,10.24,0.49,0.71,60.83,1.0,0.0,13.44,1.71,4.22,2.0,4.05,0.59,1.29,0.9,9.19,0.35,0.0,1.71,0.71,0
0.6,0.0,2.19,0.4,1.79,1.19,2.19,0.0,1.79,8.6,0.25,2.6,70.16,2.6,0.4,11.16,2.0,2.77,0.0,4.26,1.4,1.0,1.21,65.1,0.7,0.0,2.19,4.18,0
0.67,0.0,1.0,1.34,0.0,2.32,1.67,2.01,2.01,11.01,2.36,0.0,56.2,2.34,3.97,10.69,1.33,3.81,0.33,2.49,0.0,1.0,0.3,166.93,0.87,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,0.0,0.73,3.47,1.7,0.0,55.11,1.73,0.27,0.0,1.73,0.63,0.27,1.23,0.73,1.0,0.0,63.66,1.0,0.0,1.0,0.27,0
3.76,0.0,1.0,0.0,12.22,1.88,3.82,0.0,3.82,17.46,0.26,0.94,47.67,1.18,0.0,17.1,1.94,5.3,0.0,4.38,1.06,1.0,0.96,288.32,0.49,0.0,3.0,1.94,0
0.44,0.0,1.0,0.88,0.0,0.44,1.0,1.76,2.76,8.39,0.75,0.44,65.36,1.56,6.14,2.0,1.88,3.49,0.44,2.81,1.0,1.0,0.25,99.18,0.22,0.0,1.56,1.0,0
1.79,0.0,1.0,10.46,0.39,1.39,1.0,0.0,0.0,0.79,0.75,1.18,90.56,2.39,0.0,6.29,1.0,2.05,0.0,3.05,1.0,1.0,0.51,32.76,0.61,0.0,1.79,1.57,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,0.08,13.59,2.39,0.0,0.89,2.16,1.84,1.16,1.0,4.4,0.0,0.8,0.16,1.0,0.03,103.43,0.94,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,1.09,6.55,0.72,0.0,38.2,2.18,0.0,0.18,1.0,1.27,0.27,1.93,1.36,1.0,0.47,6.61,0.03,0.0,2.0,1.0,0
0.92,0.0,1.0,2.75,2.75,0.0,1.08,10.08,11.91,5.08,0.33,0.08,76.97,4.0,1.83,7.5,1.0,4.97,0.0,5.11,0.08,1.0,0.6,233.23,0.49,0.0,2.17,2.0,1
2.25,0.0,1.0,0.0,1.5,3.0,1.75,0.75,0.5,8.75,0.53,3.0,0.0,3.25,0.75,18.5,1.75,2.9,0.75,5.63,2.0,1.0,0.52,23.49,0.83,0.0,5.0,1.75,0
2.23,0.0,1.0,0.38,0.0,0.38,1.0,0.77,12.01,8.7,0.24,0.0,64.64,2.62,1.23,10.69,1.0,3.79,0.77,7.32,1.77,1.0,0.92,131.19,0.41,0.0,1.62,1.0,0
0.0,4.72,1.0,0.53,0.0,1.94,1.0,0.0,4.66,8.25,0.9,0.53,64.46,1.0,0.0,11.04,2.0,3.49,1.06,3.54,0.0,1.0,0.66,7.38,0.73,0.0,2.0,1.47,0
0.0,0.0,1.0,0.47,0.95,1.89,1.0,2.37,2.53,4.89,0.81,0.0,56.65,3.05,82.3,3.89,1.0,10.6,3.0,4.35,2.05,1.0,1.42,118.18,0.46,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,0.0,3.1,2.58,0.0,0.0,1.55,0.45,0.0,1.0,3.38,0.45,0.78,0.55,1.0,0.0,16.91,1.0,0.0,2.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,2.38,1.24,2.7,0.64,3.17,14.51,1.79,0.0,4.76,1.21,1.49,0.79,2.51,1.0,1.0,1.05,66.58,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.56,0.0,0.05,1.0,19.98,3.01,1.0,1.0,1.0,1.01,1.0,1.0,0.0,36.96,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,0.0,1.4,3.53,1.81,0.0,15.38,2.47,0.0,0.93,1.0,3.65,0.0,2.4,1.93,1.0,0.84,2.07,1.0,0.0,2.0,0.0,0
0.05,0.03,1.0,0.0,0.0,0.01,1.0,0.03,0.09,2.07,1.46,0.99,0.91,1.01,0.0,5.0,2.0,1.52,0.99,2.02,1.0,1.0,0.01,44.45,0.99,0.0,1.04,1.05,0
0.0,0.0,1.0,0.09,0.17,1.26,1.0,0.43,1.09,3.35,2.2,0.0,37.32,2.0,15.02,0.52,1.0,4.63,2.09,3.33,1.91,1.0,0.63,27.05,0.97,0.0,3.91,1.0,0
0.27,0.0,1.0,2.73,1.82,1.82,1.0,0.0,4.24,6.44,0.62,0.0,67.24,1.18,0.18,0.71,1.0,3.5,0.0,2.24,1.0,1.0,0.68,25.26,0.97,0.0,1.09,1.0,0
0.0,0.0,1.67,0.0,0.0,1.63,2.35,2.35,4.37,16.91,0.83,0.0,68.42,3.02,1.3,10.28,1.33,8.31,1.0,4.01,1.35,1.0,0.61,198.24,0.89,0.0,2.98,1.98,0
0.0,0.0,1.0,1.0,0.0,0.21,1.97,0.08,2.97,7.89,0.54,0.0,66.47,2.97,0.11,3.97,1.97,2.61,0.05,3.24,1.0,1.0,0.28,131.63,0.41,0.0,2.95,1.97,0
0.76,0.76,1.0,0.0,0.0,0.0,1.0,0.76,0.76,4.27,0.75,0.24,0.0,2.51,0.0,5.0,2.0,3.01,1.76,3.51,3.27,1.0,0.91,90.31,1.0,0.0,1.0,0.24,0
0.81,3.72,1.0,0.0,0.0,4.19,1.0,0.81,3.26,4.81,1.13,2.44,81.38,2.0,3.81,21.34,1.0,9.91,0.81,9.58,3.26,1.0,0.72,12.91,0.88,0.0,1.37,1.19,0
0.0,0.0,9.63,2.88,0.96,0.0,1.0,0.12,0.0,0.96,0.15,4.96,0.0,1.04,0.0,0.25,1.0,5.81,5.79,2.03,1.96,21.13,1.97,306.4,0.68,0.0,1.96,1.92,0
0.1,0.0,1.95,0.0,0.0,0.21,3.05,2.9,6.67,13.57,0.27,0.15,59.22,3.9,0.0,8.72,1.05,3.88,0.95,5.15,1.9,1.0,0.84,227.87,0.97,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.88,1.12,0.0,5.42,1.35,0.87,0.0,8.72,1.12,0.0,0.88,1.12,4.48,4.42,9.01,8.95,2.77,2.21,23.63,1.0,0.0,1.88,1.77,0
0.0,0.0,1.0,1.54,0.0,0.77,1.46,0.91,1.54,3.23,0.93,0.0,38.62,1.68,0.0,1.68,1.77,4.63,2.32,3.23,1.77,1.0,0.46,15.71,0.11,0.0,3.32,0.23,0
1.0,0.0,1.53,1.42,0.95,1.53,1.47,0.0,1.47,13.9,0.43,0.0,68.95,1.95,1.42,11.37,1.53,6.22,0.53,3.03,0.53,1.0,0.97,15.21,1.0,0.0,1.0,1.95,0
0.79,0.0,1.0,11.02,0.0,0.79,1.0,0.0,0.0,0.43,0.9,0.0,78.75,2.0,0.0,7.01,1.21,0.32,0.21,2.81,1.21,1.0,0.0,59.74,0.89,0.0,1.21,0.0,0
1.97,0.0,1.33,0.0,0.0,2.3,1.0,2.34,0.66,0.0,0.63,2.68,25.65,1.67,0.0,4.03,1.0,1.69,1.33,3.86,1.99,1.33,1.54,145.49,0.84,0.0,1.0,0.99,0
4.39,0.0,1.45,1.0,0.0,2.35,2.0,1.0,10.49,11.14,0.4,0.9,63.52,2.45,0.0,4.1,2.0,5.68,3.25,4.07,1.45,1.0,0.96,58.08,0.51,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.59,2.41,3.12,1.18,3.41,0.39,0.29,12.08,3.71,0.0,3.71,1.0,1.78,0.29,4.68,1.29,1.0,0.47,48.68,0.35,0.0,1.0,1.0,0
0.17,1.67,1.0,0.0,0.33,0.0,1.0,0.0,0.0,0.33,3.44,0.0,0.0,0.17,0.83,0.0,0.17,0.39,0.0,0.58,0.17,1.0,0.0,24.16,0.42,0.0,2.0,0.0,0
1.0,0.0,2.65,3.3,0.0,4.55,1.0,0.0,8.2,6.55,0.76,1.1,71.44,2.65,0.0,6.7,1.0,4.58,1.0,4.48,1.0,1.0,1.5,187.11,0.66,0.0,2.65,2.1,0
9.6,0.0,2.27,5.23,3.0,0.0,1.0,7.81,12.36,5.64,0.2,0.0,85.27,3.04,1.36,6.41,1.32,5.32,0.32,5.22,0.32,1.0,0.98,164.04,0.47,0.0,2.96,2.64,0
4.94,0.0,1.82,0.18,0.0,5.76,1.0,0.82,2.18,2.3,0.5,0.0,72.7,1.0,0.0,0.0,1.35,2.62,1.65,5.58,3.47,1.82,1.9,247.14,0.59,0.0,1.0,2.47,0
0.0,4.69,1.0,0.0,0.0,0.0,1.0,0.0,0.67,0.33,1.07,0.66,57.0,1.33,1.34,5.33,1.0,1.1,1.0,2.59,2.31,1.0,0.0,1.32,0.33,0.0,1.33,0.0,0
0.0,0.14,1.0,0.0,0.0,8.84,1.0,0.28,0.14,1.72,3.85,0.0,4.64,0.28,0.86,1.0,0.14,0.99,0.14,1.14,1.0,1.0,0.08,11.6,1.0,0.0,2.28,0.0,0
3.56,8.91,1.0,0.0,0.0,2.0,6.35,0.0,17.26,9.67,0.22,1.78,49.13,3.78,0.0,20.04,1.89,3.81,0.0,6.42,0.89,1.0,1.09,7.13,0.67,0.0,1.0,1.0,0
11.44,0.0,1.0,13.22,8.35,2.3,7.96,4.48,19.31,52.5,0.44,0.91,76.15,2.0,0.0,16.3,1.7,4.12,0.91,6.26,2.74,1.3,1.26,23.26,0.65,0.0,2.0,4.87,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,3.99,6.98,0.19,2.98,17.23,2.01,0.0,10.96,1.0,3.7,2.98,10.67,6.97,1.0,1.11,0.56,0.0,0.0,1.01,0.99,0
3.38,0.0,1.0,0.48,0.48,3.86,1.0,0.48,4.83,3.41,0.71,11.35,39.57,2.48,0.0,8.17,1.0,6.17,4.14,11.18,9.8,1.52,0.91,60.33,1.0,0.0,2.0,2.41,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,0.0,0.0,2.0,0.56,0.0,0.0,1.76,0.0,25.69,1.76,2.35,1.97,8.16,2.24,1.24,0.24,61.26,0.38,0.0,2.0,0.0,0
0.0,3.92,1.0,0.0,3.08,0.88,1.0,0.0,0.0,3.08,1.47,0.0,0.0,1.0,1.12,1.12,1.0,2.61,1.88,1.1,0.44,1.0,0.0,33.48,0.22,0.0,1.56,0.44,0
1.21,0.0,1.0,0.89,0.0,2.89,1.0,0.74,0.84,8.1,0.14,8.05,71.84,3.79,0.0,8.05,1.11,4.34,0.89,7.37,1.89,1.0,0.68,336.42,0.53,0.0,2.0,1.53,1
0.67,0.0,1.0,2.33,1.67,1.67,1.0,0.0,2.0,5.33,0.52,0.0,71.69,2.0,0.0,2.34,1.0,2.94,0.0,4.12,1.0,1.0,0.78,7.33,0.83,0.0,1.33,1.33,0
8.43,0.0,1.0,10.01,7.27,2.95,6.27,3.16,13.7,44.25,1.6,0.0,50.05,2.47,0.0,8.9,1.53,3.49,0.47,2.78,0.95,1.0,0.38,66.69,0.62,0.0,1.53,4.16,0
0.0,0.0,1.0,0.98,0.0,1.0,2.96,0.0,0.0,2.02,1.83,0.04,97.8,3.98,0.98,3.37,1.0,0.05,0.0,1.18,1.02,1.0,0.01,19.51,0.35,0.0,3.02,0.98,0
0.0,0.58,1.29,0.0,0.0,0.0,1.0,0.0,4.03,4.13,0.84,0.0,47.71,1.71,0.29,2.13,1.29,2.21,0.71,2.0,1.0,1.0,0.68,42.58,0.71,0.0,1.0,0.0,0
3.27,0.0,1.0,0.0,1.63,2.46,1.0,0.0,0.37,18.35,0.39,1.37,9.13,2.63,0.0,18.71,1.0,2.75,0.73,8.13,1.91,1.18,0.65,111.63,0.62,0.0,2.18,0.37,0
0.68,0.0,3.9,17.9,1.0,2.71,1.68,0.0,2.71,5.74,0.31,1.61,62.98,1.68,0.0,4.74,1.0,3.82,2.61,3.81,2.68,7.78,1.17,300.42,0.72,0.0,2.0,0.65,0
1.0,0.0,1.0,0.03,0.0,0.0,3.0,2.0,6.98,11.97,0.22,0.0,68.07,4.0,0.0,22.95,1.0,2.66,1.0,4.92,2.0,1.0,0.26,205.65,0.5,0.0,2.0,2.0,1
0.0,0.0,5.39,1.46,0.49,0.51,1.0,0.0,3.08,1.0,0.48,2.44,0.0,1.0,0.0,0.51,1.0,5.49,5.49,6.1,6.1,12.26,2.26,162.74,0.84,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27,0.27,5.45,0.93,0.0,16.42,3.27,0.73,2.82,1.0,0.69,0.0,1.75,1.0,1.0,0.12,0.0,0.0,0.0,1.27,1.0,0
0.0,1.83,1.92,0.34,0.17,0.34,1.0,0.17,8.33,2.17,0.66,0.0,91.42,1.08,0.92,0.0,1.92,1.9,0.0,2.07,1.0,1.0,1.27,11.17,0.08,0.0,1.0,0.0,0
8.49,0.61,1.39,10.94,0.61,3.17,1.61,0.0,11.34,5.73,0.4,0.39,85.05,2.17,0.0,4.17,1.0,5.31,0.61,4.85,1.0,1.0,0.99,181.6,0.46,0.0,2.0,2.78,0
0.0,1.54,1.77,10.48,0.0,5.63,1.0,1.54,0.46,3.0,0.99,0.0,86.24,1.0,0.0,0.23,1.23,4.93,3.0,2.42,1.23,1.0,1.68,137.26,0.39,0.0,1.69,0.77,0
3.2,1.09,1.0,0.46,0.46,3.66,1.0,0.46,4.57,2.74,2.63,0.46,37.49,1.37,0.54,1.37,0.46,1.93,0.0,2.04,0.46,1.0,0.37,18.48,0.73,0.0,2.0,2.29,0
0.0,0.0,1.0,3.29,1.65,3.47,1.0,1.82,0.82,3.65,0.65,0.0,79.07,2.35,0.0,0.71,1.0,3.24,0.18,3.92,1.18,1.0,1.35,0.0,0.0,0.0,1.18,0.0,0
0.59,0.0,1.0,0.41,0.59,0.41,1.82,0.0,5.89,27.91,0.82,0.0,98.82,2.82,0.41,3.59,1.0,0.78,0.0,1.06,1.0,1.0,0.04,7.81,0.14,0.0,3.0,1.0,0
0.0,0.0,1.23,0.0,0.0,0.0,1.0,0.0,0.23,6.69,0.84,0.0,0.0,3.0,1.23,2.69,1.0,2.61,0.23,1.84,1.0,1.0,0.15,4.36,0.23,0.0,2.38,0.77,0
0.06,0.0,1.0,0.0,0.0,1.0,1.0,0.06,2.06,4.32,0.72,0.06,51.61,3.94,0.0,5.77,1.0,2.01,0.0,4.09,1.94,1.0,0.49,76.11,0.53,0.0,2.06,0.13,0
0.0,0.0,1.0,0.0,0.81,1.0,1.0,1.0,4.86,8.67,0.84,0.0,53.49,1.76,0.38,0.19,1.0,2.45,0.38,2.74,1.19,1.0,0.19,4.46,0.94,0.0,1.57,1.0,0
1.08,0.0,1.0,0.64,0.0,0.72,3.56,3.8,2.88,20.88,0.36,0.0,28.42,3.28,0.0,8.68,1.36,2.02,0.64,1.83,1.0,1.0,0.28,101.83,0.61,0.0,2.0,2.16,0
1.87,0.0,1.0,0.94,0.0,1.87,1.0,2.81,5.06,9.68,0.47,0.0,64.73,2.06,4.68,0.13,1.0,3.85,0.06,2.77,0.06,1.0,0.88,0.0,0.0,0.0,2.87,0.94,0
