CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.6,0.0,0.13,-0.87,-3.46,4.6,-0.73,-10.39,-26.43,-6.25,1.07,3.46,-32.78,4.87,0.0,3.73,0.13,1.4,1.0,8.86,4.46,1.0,0.76,143.31,1.2,0.0,4.87,2.87,0
-2.31,1.77,-0.54,0.0,0.0,-9.25,1.0,-0.77,-3.08,4.54,1.3,-1.54,-50.11,0.69,1.54,17.23,1.0,-1.32,-1.31,4.05,1.23,1.0,-1.65,4.69,0.49,0.0,1.46,-3.85,0
0.0,-1.49,1.0,4.47,1.49,5.21,-2.72,-0.74,-5.96,-4.21,1.83,5.98,-25.31,0.02,0.0,-7.93,0.26,4.78,5.96,0.88,3.49,3.98,-0.24,-241.21,0.25,0.0,3.0,1.49,0
12.0,0.84,2.84,2.0,1.0,5.0,1.84,0.0,8.19,9.51,-1.23,1.84,109.87,2.0,-0.84,5.35,1.84,6.41,0.16,6.48,1.0,1.0,2.42,533.37,0.33,0.0,4.51,3.67,0
-2.35,-0.78,-0.57,0.0,0.0,-6.28,1.0,0.22,0.86,13.92,2.27,-1.57,21.0,-1.35,5.49,6.86,1.0,24.61,1.0,-0.9,0.22,1.0,-1.3,1.57,-0.13,0.0,1.78,-1.35,0
-3.99,-1.33,0.34,-3.65,-2.66,-1.99,2.01,0.66,-11.3,4.68,1.33,0.0,-47.85,4.99,0.0,0.68,1.0,2.13,1.0,-0.37,1.66,1.0,-0.75,45.8,1.0,0.0,1.66,-1.33,0
5.0,1.81,1.0,-1.81,-1.21,-1.21,1.0,1.0,1.4,5.79,-0.07,1.6,56.81,3.6,0.0,28.83,1.0,2.77,0.6,10.5,4.6,1.0,0.33,-4.23,-0.6,0.0,5.6,0.4,1
2.6,2.6,1.0,2.6,0.0,-4.33,2.73,0.0,7.93,14.12,0.55,-5.93,77.94,0.13,0.0,5.87,2.87,5.01,2.0,2.72,-0.6,-53.56,-0.31,38.64,0.71,0.0,2.87,0.0,0
0.0,-5.67,1.0,1.0,0.0,1.05,1.0,0.0,-1.89,2.16,1.47,-1.89,77.31,2.05,1.0,-7.51,1.0,3.59,2.89,3.49,1.0,1.0,-0.66,69.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,1.0,4.0,8.0,1.01,0.0,63.0,2.0,0.0,2.94,0.47,5.83,3.17,2.56,-1.11,1.0,1.3,-20.58,-0.26,0.0,2.0,0.47,0
0.0,-0.66,1.0,-0.66,0.0,3.0,0.34,0.0,-0.66,6.33,4.17,8.62,-26.52,1.33,2.0,13.95,-0.66,3.65,0.0,6.38,0.66,1.0,0.0,279.85,1.33,0.0,2.0,-1.33,0
0.0,0.0,1.0,2.0,0.85,4.4,1.0,0.85,2.85,17.44,1.63,-0.85,123.92,1.0,6.8,2.7,1.15,21.6,2.15,1.25,0.3,1.0,1.02,0.0,-0.42,0.0,6.55,1.7,0
15.09,0.0,2.0,2.52,1.0,5.52,1.52,0.52,7.61,8.03,0.27,1.52,106.63,1.48,0.0,5.61,1.0,5.42,1.0,4.36,-1.06,1.0,2.04,523.4,0.68,0.0,2.52,2.0,0
0.0,0.9,-47.65,-2.7,-0.9,-50.45,1.9,2.0,5.7,11.11,0.84,-0.9,97.84,3.9,0.0,1.8,1.0,-0.71,-5.41,1.32,-0.9,-47.65,-2.27,-409.92,-0.15,0.0,5.8,-0.9,1
1.0,1.0,1.0,-0.11,-0.24,-4.35,2.0,0.0,9.62,4.0,0.05,0.38,93.13,3.0,3.0,11.73,1.62,3.29,-3.35,5.5,2.76,-1.49,1.53,36.05,0.21,0.0,3.38,-0.86,0
3.24,-1.51,2.0,-4.53,0.0,2.27,0.24,0.0,6.51,8.53,0.49,0.0,69.73,6.51,-0.76,3.0,1.0,2.59,1.24,3.81,0.49,1.0,1.58,223.53,0.15,0.0,2.76,3.02,0
-0.67,0.67,1.0,1.35,0.0,1.65,4.37,1.35,19.22,22.22,1.41,-3.37,16.87,1.0,0.0,-9.12,2.0,2.1,1.0,-3.38,-1.37,1.0,1.03,170.73,0.89,0.0,1.33,3.02,0
-6.99,0.0,-5.99,2.1,1.4,-6.99,2.7,0.0,0.21,17.67,2.31,0.0,-0.7,2.0,0.7,10.59,1.0,6.11,0.6,2.21,2.0,1.0,-1.78,128.75,0.92,0.0,2.7,4.89,1
0.0,2.52,1.0,0.0,0.0,1.57,1.0,-1.05,-0.52,1.48,2.95,0.0,-5.24,-0.05,2.0,4.0,1.0,0.79,2.05,0.47,0.52,1.0,-0.22,28.27,0.52,0.0,-0.57,0.0,0
0.0,0.0,1.0,3.93,0.0,0.02,1.0,0.0,4.88,9.9,-0.84,0.98,152.68,-1.9,0.0,5.95,1.0,1.22,0.0,5.61,1.02,1.0,1.09,67.42,0.01,0.0,-1.93,1.98,0
1.0,-0.51,1.0,0.51,0.0,-0.51,1.0,0.0,-0.51,24.55,0.1,1.02,50.77,4.0,0.51,2.51,1.51,0.22,-1.02,-0.05,1.0,1.0,-0.25,201.92,0.76,0.0,-0.52,2.49,0
-1.09,0.0,2.0,1.0,-0.54,4.8,1.0,0.0,1.09,5.71,1.61,1.0,122.26,1.37,1.54,-0.71,1.54,1.85,0.54,3.5,1.91,2.0,1.77,104.14,1.36,0.0,-0.09,-0.54,0
-1.18,0.0,1.0,0.0,-0.59,2.0,1.0,1.18,4.77,8.18,0.62,-0.59,77.41,1.41,0.0,-0.72,1.0,1.73,0.0,0.91,-1.77,1.0,1.03,-46.03,-0.2,0.0,1.59,0.41,0
0.0,0.0,0.02,1.0,4.94,-0.99,5.0,0.99,11.0,62.41,0.41,1.0,139.54,4.99,0.99,7.98,2.98,3.3,-1.98,4.6,0.01,1.0,0.31,289.36,1.16,0.0,1.0,1.0,1
0.0,12.0,1.0,0.83,0.83,-2.5,3.0,0.0,15.17,5.17,-0.38,1.0,70.0,0.34,0.0,23.16,1.0,4.69,0.0,6.52,0.17,1.0,1.28,-38.58,1.14,0.0,1.0,0.83,0
1.1,0.0,1.0,-3.61,-1.8,2.0,1.0,0.0,-4.51,-10.33,0.04,4.0,-60.42,3.0,-0.9,21.1,1.0,-0.55,0.0,11.54,2.9,1.0,1.28,-19.64,1.36,0.0,2.1,-2.41,0
2.83,0.0,3.48,4.96,1.0,-1.65,1.0,0.0,6.62,1.83,-0.92,1.83,32.26,6.48,-0.83,8.83,0.17,3.71,0.0,8.32,3.0,1.0,1.32,252.54,-0.18,0.0,5.48,3.48,1
-0.51,-3.03,0.49,0.0,-0.51,3.0,0.49,0.0,-0.03,11.06,1.41,-2.53,21.5,4.0,0.0,-7.1,1.0,1.83,0.51,2.05,2.51,1.0,-0.02,210.72,0.25,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.91,0.0,2.73,2.0,0.0,2.0,0.27,4.69,-1.82,-91.14,2.18,0.91,8.0,-0.82,-0.62,1.0,3.81,0.18,1.0,-0.2,-1.72,0.33,0.0,2.91,1.0,0
7.03,-9.87,2.99,1.0,4.0,1.97,3.0,12.0,12.28,24.01,0.61,-2.96,14.0,1.01,0.0,1.21,2.0,-2.36,0.99,3.04,0.99,1.0,0.58,35.54,-0.66,0.0,1.99,0.0,0
0.0,0.0,1.0,1.76,0.0,3.0,5.54,0.76,11.57,13.6,-0.7,1.76,121.69,3.51,0.0,11.03,0.24,1.48,-1.27,5.62,-2.03,1.0,0.32,-25.25,0.5,0.0,3.51,2.51,0
-3.39,0.0,0.43,0.57,3.87,4.13,0.43,1.0,-0.83,52.04,1.01,0.0,20.78,2.57,1.0,-4.48,2.43,2.2,-0.57,0.52,1.0,1.0,-0.61,-23.96,0.5,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,-0.98,-1.94,1.0,0.98,2.94,4.93,0.2,-1.96,57.9,1.02,0.0,-7.81,2.98,4.01,3.0,2.68,4.02,1.0,0.8,-118.03,0.01,0.0,1.0,0.02,0
0.0,0.69,2.0,-0.69,0.0,0.69,-1.08,-1.39,1.69,2.75,0.98,0.0,22.93,2.31,2.0,5.0,1.69,10.12,0.31,3.73,1.0,1.0,0.98,-74.1,1.0,0.0,7.0,0.69,0
5.42,0.0,2.0,0.0,1.74,-1.47,1.0,0.0,0.0,2.74,-0.3,8.21,51.54,1.74,0.0,28.25,2.0,5.73,0.26,9.43,1.0,1.0,3.64,-1.66,0.87,0.0,2.74,1.74,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.82,6.82,7.91,-0.02,0.09,108.61,2.91,0.0,-1.55,1.0,5.49,-0.82,1.68,-0.82,1.0,0.99,-3.64,-0.91,0.0,3.82,3.0,0
0.0,0.51,0.49,0.0,0.0,4.56,2.0,0.0,7.49,-1.6,2.72,0.0,100.0,1.47,0.51,5.95,0.49,0.23,3.0,10.98,3.0,1.0,1.51,101.28,0.49,0.0,-1.05,0.0,0
-25.73,9.67,-4.77,-5.74,1.0,-7.58,1.0,0.0,2.07,11.84,0.32,3.9,50.59,2.0,0.0,18.45,1.0,11.42,1.0,5.0,0.03,1.0,1.5,561.97,1.3,0.0,2.0,3.93,1
-0.53,-0.53,1.0,1.53,0.0,-3.15,1.0,0.0,-0.58,0.95,0.32,3.0,41.06,1.53,-4.21,7.05,2.53,2.41,0.95,4.87,2.0,1.0,1.27,97.71,1.26,0.0,0.47,-0.05,0
0.0,-0.56,1.0,0.0,-1.11,-0.56,-0.67,-0.56,0.0,-0.11,1.76,2.0,5.0,2.44,0.0,-0.67,0.44,-0.21,0.0,2.34,2.44,2.0,1.02,30.45,0.22,0.0,1.44,-1.11,0
-0.74,0.0,1.0,0.0,0.0,-1.48,2.0,2.22,2.26,5.52,0.96,-0.74,-39.91,1.26,0.0,-11.34,1.0,0.02,1.74,-4.18,-1.96,1.0,1.63,49.65,0.0,0.0,-0.96,0.0,0
0.0,0.73,1.0,-1.18,0.0,0.0,6.18,-0.73,3.63,18.71,0.72,0.0,8.71,3.73,0.73,17.07,1.73,0.4,0.27,1.83,0.27,1.0,0.46,96.99,1.73,0.0,1.0,-0.73,0
3.07,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.0,8.12,1.8,0.0,0.0,6.0,0.0,1.51,1.0,1.14,-0.02,0.07,1.49,1.0,-0.05,6.25,0.5,0.0,5.51,2.0,0
0.71,0.0,1.0,1.0,0.0,0.71,1.29,0.0,-0.53,9.41,1.32,0.0,42.99,1.59,0.0,0.47,2.0,1.91,-0.71,-3.81,-0.41,1.0,-0.94,52.61,-0.31,0.0,3.71,2.0,0
8.36,0.0,-30.84,-1.77,8.07,-31.43,2.77,0.0,3.36,23.02,0.21,3.0,107.48,3.0,0.0,32.61,1.59,4.44,-3.54,10.16,0.41,-30.84,0.25,-46.43,0.9,0.0,3.18,2.59,1
-0.58,0.0,1.0,0.58,0.0,4.0,1.58,0.0,-2.9,3.26,2.69,0.0,-15.06,2.16,7.0,6.21,0.42,34.11,4.0,1.62,0.0,1.0,0.83,-7.17,0.5,0.0,4.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,1.96,4.27,1.7,0.69,5.89,3.65,0.0,-2.27,0.35,0.33,0.0,2.02,3.0,2.0,0.71,-1.33,-0.15,0.0,2.65,-0.65,0
35.74,0.0,5.0,-0.55,0.55,5.8,1.0,0.0,4.55,7.04,0.12,-2.2,103.59,2.55,0.0,5.94,1.0,4.71,0.45,2.82,1.0,1.0,1.88,32.93,0.27,0.0,2.55,1.0,0
6.6,0.0,1.0,-0.6,1.0,1.0,1.0,0.0,1.0,10.01,0.32,1.8,18.14,4.2,0.0,25.59,0.4,5.28,0.0,9.58,2.8,1.0,0.98,45.85,0.6,0.0,2.6,2.0,1
0.82,0.0,1.0,3.0,2.0,0.36,1.0,0.0,3.82,3.53,-1.27,4.11,120.28,2.64,-5.76,18.92,1.0,-21.01,-3.29,10.83,5.11,1.0,-0.04,18.51,1.41,0.0,1.82,0.18,1
0.0,1.0,1.0,0.0,0.0,-2.83,3.83,0.0,7.54,19.03,-1.5,0.94,15.09,4.89,0.94,37.8,1.94,5.17,-0.89,12.68,1.06,1.0,1.84,-33.55,1.0,0.0,3.94,1.89,1
0.0,-0.51,1.0,-0.51,0.0,3.0,0.49,0.51,-0.51,2.45,3.39,0.0,-20.4,2.53,5.0,0.47,1.49,12.16,1.51,1.26,1.51,1.0,-0.13,3.57,0.0,0.0,2.02,1.0,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,0.0,3.93,5.96,1.01,0.96,70.21,0.04,0.0,-9.63,1.0,2.2,2.0,-3.72,1.0,1.0,0.0,-3.74,0.04,0.0,1.04,0.0,0
0.0,1.0,1.0,-0.58,2.58,3.34,4.0,2.58,3.58,16.43,1.03,0.0,61.1,1.42,4.68,9.92,2.42,13.84,0.58,3.47,1.0,1.0,0.89,-36.76,0.5,0.0,4.34,2.58,0
-1.17,0.59,1.0,3.59,-1.17,-1.76,3.93,1.59,21.39,23.98,0.13,-0.17,68.64,2.59,0.0,1.83,0.41,4.95,-0.17,1.69,-2.51,1.0,-0.14,156.31,-0.1,0.0,3.17,4.76,0
4.36,1.45,1.73,6.36,2.91,3.91,3.18,0.0,13.64,9.55,0.88,-2.18,66.0,2.45,0.0,1.0,1.27,6.8,2.27,2.76,1.27,1.0,0.33,6.55,-0.36,0.0,6.18,2.18,0
18.24,4.36,1.84,0.84,2.0,0.0,6.52,0.0,45.59,37.48,-0.05,1.0,108.16,3.0,0.0,26.52,2.84,6.62,0.0,4.49,0.16,1.0,0.94,436.01,0.95,0.0,1.0,3.52,1
11.67,-0.73,1.0,13.13,8.75,0.73,8.56,4.38,21.23,51.86,0.82,0.0,40.11,2.0,0.0,13.75,1.0,3.61,2.0,5.37,1.27,1.0,0.85,21.67,0.5,0.0,2.0,3.65,0
-1.57,1.0,1.0,-0.52,-2.1,3.95,1.0,0.0,0.0,9.95,5.11,-0.52,-34.58,0.52,3.0,-10.0,0.0,0.06,1.0,-1.75,0.48,1.0,-0.2,4.19,-0.39,0.0,1.95,1.57,0
2.0,0.0,3.0,2.3,7.22,1.65,1.0,0.0,1.3,9.78,-0.44,2.0,103.48,1.0,-1.3,-0.65,1.0,0.13,-1.26,8.01,4.0,2.0,2.82,119.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,-2.47,3.0,3.82,1.79,-1.65,33.0,4.0,0.0,-2.12,1.82,4.76,4.65,7.8,6.29,1.0,1.31,67.83,-0.08,0.0,4.0,1.82,0
2.61,1.3,1.65,6.86,0.0,-3.26,1.65,0.0,11.47,12.3,-4.79,0.65,102.38,1.65,-1.3,3.26,2.0,-1.99,-3.86,6.25,2.3,1.0,1.96,351.41,1.65,0.0,-0.3,0.0,0
0.0,0.0,1.0,-0.76,-4.57,1.67,1.0,2.28,-1.04,-7.7,1.53,4.04,-19.89,-0.52,1.0,5.28,2.0,-1.49,1.0,2.6,1.0,1.0,1.49,108.97,1.57,0.0,-3.57,-1.52,0
0.0,0.0,0.47,1.06,0.0,-0.53,1.0,0.53,2.59,8.47,0.47,0.53,74.88,3.53,4.0,3.59,0.47,0.38,0.53,3.28,1.0,1.0,0.16,0.0,0.0,0.0,1.47,1.59,0
-4.14,0.0,0.31,0.0,-0.69,7.14,0.31,0.0,-0.69,-0.52,6.87,-0.69,8.98,0.0,2.0,-11.88,-0.69,-2.24,-0.69,-4.38,0.0,1.0,-0.86,-33.98,0.65,0.0,0.62,-1.38,0
23.35,1.0,3.71,2.32,1.0,4.74,-2.06,-0.68,4.94,-5.48,0.22,0.32,69.97,1.65,3.0,4.61,1.0,7.84,1.68,4.6,4.0,1.0,2.35,-2.03,-0.34,0.0,3.32,-0.35,0
0.0,0.0,1.0,0.0,0.0,5.5,0.25,0.75,0.75,5.25,7.29,-6.0,18.76,0.75,3.0,6.75,-0.75,4.6,1.0,-0.46,-0.75,1.0,-0.09,-76.37,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,5.47,-8.2,1.0,1.0,2.0,12.47,-1.15,0.09,84.0,3.0,0.0,21.27,1.0,4.22,0.0,9.31,4.0,1.0,1.06,0.0,0.0,0.0,2.27,-0.82,0
24.83,0.0,11.0,16.56,10.37,16.73,7.05,5.19,34.48,57.19,0.21,0.0,169.12,1.14,0.0,11.37,1.86,6.24,2.14,8.08,0.14,1.0,4.34,-54.46,-0.43,0.0,2.86,7.05,0
1.71,0.0,1.0,0.0,1.71,9.57,1.0,0.86,-0.86,-3.85,6.9,0.86,-12.85,0.0,3.0,11.57,0.0,5.88,2.71,6.16,5.14,1.0,0.94,4.45,1.0,0.0,1.86,0.0,0
0.0,1.0,0.3,0.0,0.0,-292.88,2.0,1.0,5.6,11.21,0.36,-0.7,41.82,0.6,1.4,8.3,1.0,0.02,-2.11,2.36,-0.7,1.0,-0.52,2.57,1.0,0.0,3.4,1.4,0
7.48,0.0,8.12,3.68,0.0,17.48,1.0,-0.68,4.08,-0.8,1.2,0.0,117.81,0.32,1.32,-1.04,1.0,1.0,3.0,3.94,1.0,1.0,3.74,66.72,0.16,0.0,1.32,-0.72,0
0.26,0.0,1.74,0.74,0.0,0.0,4.94,0.0,8.62,6.68,0.14,0.74,27.95,4.74,0.0,10.21,1.0,2.74,0.26,9.26,2.0,1.0,0.99,338.63,0.33,0.0,1.26,1.0,1
0.0,0.0,1.0,0.0,-0.59,4.0,1.0,0.0,3.35,5.18,1.09,0.0,7.65,2.18,0.0,-0.59,1.0,3.32,1.82,2.22,-0.18,1.0,-0.16,82.0,1.0,0.0,-0.18,0.0,0
8.0,2.0,1.0,0.0,3.66,4.0,1.0,-0.66,-1.62,7.1,0.32,4.62,-4.17,3.0,0.0,5.72,1.0,2.69,1.31,8.33,4.93,2.97,1.0,78.03,1.16,0.0,4.66,6.66,0
4.0,0.0,1.0,1.0,4.93,0.93,1.0,0.93,1.86,19.01,-1.62,0.0,150.85,3.0,2.79,32.65,0.07,19.37,0.0,6.33,1.07,1.0,0.71,147.72,1.46,0.0,9.72,1.93,1
3.18,1.73,2.45,0.0,0.0,14.7,1.0,0.0,6.9,9.27,1.06,1.45,132.13,1.0,9.0,2.45,1.0,7.23,4.18,5.84,0.27,1.0,2.6,42.18,0.98,0.0,2.73,5.63,0
1.0,0.0,1.0,4.98,2.0,5.0,0.04,0.0,8.0,22.0,1.11,1.96,184.18,0.04,1.0,3.11,1.98,9.17,1.0,4.28,1.0,1.0,1.62,120.91,1.19,0.0,-0.93,7.02,0
0.0,0.0,1.0,3.0,0.0,3.22,1.0,1.0,1.78,7.8,0.08,5.83,68.48,2.0,0.0,11.85,1.0,2.98,-1.41,5.84,1.0,1.0,2.02,-21.72,0.0,0.0,2.0,2.2,0
-1.53,0.0,1.76,-0.76,0.0,-0.76,1.0,-1.53,0.76,6.59,2.24,0.0,-27.52,1.0,-5.12,0.0,0.24,1.02,2.53,-0.13,0.0,1.0,-0.13,57.93,1.51,0.0,2.0,0.0,0
1.51,0.5,2.01,0.0,0.0,5.01,1.0,0.5,2.01,4.5,2.06,1.01,32.67,2.01,0.49,6.51,0.5,-0.7,-2.01,3.61,0.0,1.0,1.51,5.01,0.83,0.0,3.01,2.01,0
2.0,0.0,3.0,1.0,2.0,2.65,1.0,0.0,-0.55,1.65,2.98,1.45,50.0,0.45,1.1,-0.55,-0.1,0.9,0.9,4.74,2.9,2.0,2.6,119.0,0.5,0.0,2.0,2.0,0
0.84,0.0,1.0,0.0,0.0,-5.89,1.0,2.0,8.05,11.41,-5.0,0.0,118.88,3.84,-2.52,-2.52,2.68,1.06,-0.84,2.46,0.84,1.0,0.85,37.85,0.0,0.0,4.0,0.84,0
0.0,1.79,1.0,0.0,0.0,8.96,1.0,0.0,-4.75,-1.58,8.43,0.0,-59.39,-0.79,5.38,-2.17,-0.79,-0.58,0.21,-0.19,1.0,1.0,0.0,0.0,0.0,0.0,4.58,0.0,0
1.88,5.26,1.88,4.0,2.88,0.62,2.88,0.0,14.14,22.88,-4.33,4.38,170.15,3.75,-1.63,28.28,1.88,5.38,-6.01,5.95,0.12,1.0,2.27,170.0,0.6,0.0,3.0,8.0,1
0.0,0.0,1.61,-3.04,-1.21,-2.43,1.0,-1.21,0.0,5.04,1.23,1.0,-58.88,1.61,1.21,8.04,2.0,5.34,1.61,2.1,1.0,1.0,-0.3,-33.3,1.3,0.0,4.64,0.39,0
4.34,0.0,1.0,0.0,0.0,2.17,1.0,0.0,0.0,8.96,3.03,0.72,0.0,1.28,0.0,9.41,1.0,11.17,8.28,3.33,-1.9,1.0,1.72,13.75,0.0,0.0,-0.45,0.0,0
-10.54,-3.83,0.04,-1.92,-0.96,0.0,-1.88,0.0,-36.39,-19.01,1.46,0.0,-29.64,4.92,0.0,-6.67,0.04,-1.78,2.88,2.64,3.88,1.0,0.05,90.11,-0.64,0.0,3.92,-2.88,0
0.0,0.0,2.0,0.0,0.0,421.45,1.0,-1.67,3.0,3.56,4.03,-1.23,33.0,2.89,1.67,-1.34,0.44,9.04,7.89,2.66,3.0,1.0,1.4,-34.28,1.0,0.0,1.0,1.0,0
1.0,-0.72,1.0,1.44,7.0,2.72,0.28,-0.72,-3.59,4.13,1.27,1.0,-10.78,0.28,0.0,-2.75,1.72,6.96,2.16,3.27,2.44,1.0,0.39,-7.9,-0.72,0.0,2.44,0.0,0
6.82,-0.82,1.0,0.0,1.0,0.18,1.0,0.0,1.82,10.54,0.04,2.18,50.89,3.82,0.0,26.93,1.0,5.39,0.82,11.44,1.82,1.0,2.02,39.54,0.73,0.0,2.82,2.0,1
3.83,0.0,1.0,0.0,0.55,0.55,3.19,2.74,11.28,25.53,0.04,0.55,40.81,2.09,0.0,21.16,0.45,6.87,3.45,5.53,0.45,1.0,0.25,26.27,0.16,0.0,4.83,3.28,0
0.8,0.0,3.41,6.21,0.0,3.21,1.0,0.2,10.62,8.6,-0.1,2.6,65.23,3.6,0.0,3.8,1.0,6.96,1.8,5.87,1.0,1.0,1.98,262.34,-0.5,0.0,2.8,4.6,0
6.0,8.21,3.0,3.95,4.63,4.63,2.37,0.0,8.9,2.0,0.05,2.68,87.74,1.68,0.0,18.0,2.0,6.0,3.0,7.12,3.0,3.0,2.83,296.26,0.33,0.0,1.0,2.32,0
0.0,0.0,0.0,0.0,0.0,5.19,1.0,0.0,37.48,-1.56,0.98,2.08,-12.97,-1.04,2.0,1.56,0.52,0.78,1.04,1.17,2.08,2.08,1.04,4.52,1.02,0.0,3.0,3.04,0
-9.36,1.0,-7.51,-0.85,0.0,-12.76,2.0,0.0,-6.36,12.85,0.92,0.85,-74.03,1.15,0.0,8.4,1.85,0.78,0.15,1.08,2.85,1.0,-2.79,127.4,1.85,0.0,1.0,-0.85,0
0.84,0.0,1.0,1.0,0.0,-2.51,1.0,0.0,3.51,11.34,-1.9,0.0,123.13,1.16,-1.51,3.84,2.0,5.37,0.84,3.09,1.0,1.0,0.09,87.0,1.0,0.0,1.84,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.63,2.9,0.63,6.32,9.16,0.21,2.63,163.22,2.63,0.0,2.26,2.0,1.33,-0.63,6.15,2.0,1.0,1.76,53.63,0.68,0.0,2.26,2.9,0
9.0,1.0,0.47,0.0,2.0,-0.53,6.12,1.06,12.0,26.95,0.03,0.47,34.99,3.53,-0.53,25.06,2.0,3.28,0.53,2.0,-0.06,0.47,-0.24,514.04,0.4,0.0,1.53,1.0,1
0.74,0.0,0.26,2.22,1.48,2.97,1.74,0.0,6.45,19.08,1.25,0.0,44.83,2.0,0.74,8.19,1.0,7.47,1.74,1.85,0.26,1.0,-0.35,128.94,1.07,0.0,1.74,5.93,0
1.3,5.87,1.65,0.0,0.0,0.65,0.35,0.0,16.99,3.04,0.29,1.96,59.33,1.35,0.0,12.13,0.35,8.43,1.65,4.22,1.0,1.0,1.31,53.48,1.33,0.0,0.35,0.65,0
12.85,0.0,1.0,14.43,9.48,4.21,8.9,4.74,13.43,53.35,0.27,7.0,74.69,0.42,0.0,22.48,1.79,1.18,1.0,9.15,0.21,1.0,1.95,-113.5,0.63,0.0,0.21,5.16,0
-0.81,0.0,1.0,1.0,-1.62,1.0,5.38,1.0,6.76,9.34,0.48,0.19,50.65,4.0,0.0,-12.61,0.19,1.97,0.81,2.34,1.81,1.0,0.74,-12.37,0.23,0.0,-0.24,0.57,0
1.12,-5.02,1.56,4.35,2.23,2.56,1.56,0.0,-3.35,1.1,1.21,-0.56,94.98,3.56,1.0,-0.67,0.44,2.09,1.0,2.38,1.0,1.0,0.27,105.8,0.72,0.0,2.67,1.12,0
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.74,2.97,6.46,0.44,3.26,62.82,1.74,0.0,-0.74,0.26,9.87,8.26,6.98,4.0,5.0,1.47,-18.44,-0.08,0.0,2.74,4.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,0.0,2.23,2.16,1.66,0.0,66.0,4.0,4.61,5.07,1.0,7.75,0.77,2.26,1.23,1.0,0.89,108.68,0.24,0.0,3.54,-0.77,0
0.0,-0.81,1.0,5.0,4.42,4.81,1.0,2.0,1.0,4.0,0.79,0.0,97.0,0.39,0.0,-14.53,1.0,9.25,0.0,-2.35,0.19,1.0,1.56,142.35,-0.31,0.0,0.19,1.0,0
2.0,-1.07,1.0,1.0,0.54,1.0,1.0,2.0,1.0,0.46,0.2,2.15,50.0,1.0,6.93,0.54,2.0,5.07,1.07,5.89,4.76,2.61,1.11,29.54,0.54,0.0,2.54,2.07,0
12.0,0.96,2.0,2.0,1.0,9.78,1.0,-0.96,0.18,-0.64,5.05,1.0,7.83,0.09,2.87,-0.87,0.04,2.72,1.96,0.6,1.0,1.0,1.34,561.0,0.33,0.0,2.96,1.04,0
0.0,0.0,1.0,0.0,1.0,3.27,1.0,0.0,0.0,3.27,3.3,0.0,0.0,1.0,3.02,1.51,1.76,23.45,23.0,2.53,2.76,2.0,1.0,-23.46,0.24,0.0,3.24,0.76,0
1.0,0.0,-42.94,-1.63,-0.81,-42.57,1.0,0.0,3.0,9.07,1.86,-0.81,147.37,1.81,0.0,6.25,1.0,0.44,-2.88,2.95,1.0,-42.94,-1.92,-324.67,-0.14,0.0,2.0,0.0,1
0.0,1.15,2.0,-2.45,-1.15,-2.87,5.0,0.0,16.75,17.75,0.21,-1.3,135.63,4.0,0.0,6.57,1.57,0.25,-4.6,5.26,-0.72,-1.3,0.35,311.95,1.19,0.0,0.43,-0.15,0
4.0,2.0,1.0,5.0,1.0,-1.72,1.0,0.57,1.72,23.72,-2.63,0.0,123.75,3.57,-1.14,2.0,2.14,3.37,0.0,2.41,1.0,1.0,0.93,3.71,-0.07,0.0,0.43,2.0,0
0.36,7.68,1.0,2.0,0.0,6.2,0.36,0.0,7.72,8.08,3.9,0.0,84.0,1.44,0.64,-1.12,0.36,3.7,-0.64,-0.08,-0.28,1.0,0.34,111.99,0.44,0.0,3.0,3.64,0
7.16,-0.84,1.84,0.16,0.0,1.84,-1.37,1.0,8.25,11.1,0.85,-0.84,88.75,1.16,-1.69,-5.12,2.0,3.64,0.16,2.12,2.69,1.0,1.57,77.93,0.75,0.0,3.84,2.0,0
