CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.07,1.0,0.96,0.0,0.0,1.0,0.96,1.0,3.79,0.15,1.93,35.77,2.96,0.0,9.71,1.25,4.16,1.0,8.26,1.96,1.0,0.81,133.41,0.51,0.0,1.96,0.04,0
1.51,0.0,1.38,2.51,1.89,3.77,1.0,0.0,0.0,2.87,1.03,1.13,89.43,1.62,0.0,3.64,1.0,2.19,0.75,4.4,1.0,1.0,0.81,30.88,1.0,0.0,1.75,1.51,0
0.0,0.0,1.0,0.33,0.0,0.33,2.67,0.33,3.34,9.02,1.1,0.0,66.0,2.33,0.67,4.01,1.0,2.06,0.0,2.22,1.0,1.0,0.5,35.29,0.78,0.0,1.0,0.67,0
0.0,0.0,3.15,1.15,0.57,6.85,1.0,0.57,3.44,4.85,1.02,1.15,35.54,2.15,10.24,1.15,2.28,3.83,0.43,4.16,0.57,1.0,2.01,63.5,0.86,0.0,3.15,1.72,0
0.0,0.06,2.94,0.0,0.0,1.06,1.0,24.22,5.81,2.91,0.35,0.0,58.14,1.0,18.44,1.0,1.0,21.8,0.03,3.34,0.97,1.0,0.87,17.44,0.97,0.0,1.0,1.94,0
0.0,0.69,1.0,1.69,0.0,0.31,4.75,1.69,19.56,20.25,0.71,0.0,62.56,3.0,0.0,6.5,1.31,2.87,0.31,2.91,0.63,1.0,0.37,184.93,0.57,0.0,3.06,2.75,0
1.0,0.6,1.4,0.0,0.0,1.21,2.6,1.8,5.99,9.58,0.28,0.0,60.34,3.6,0.0,18.97,1.0,3.42,1.4,4.91,1.8,1.0,0.56,164.47,0.4,0.0,2.6,1.6,0
0.0,0.0,1.0,0.38,0.0,4.37,1.0,0.62,0.38,3.01,0.75,0.62,23.33,2.0,0.62,5.61,2.0,2.78,2.49,7.86,7.48,1.0,0.11,34.6,0.69,0.0,2.25,1.0,0
0.0,0.0,1.67,0.33,0.0,1.34,2.34,0.0,2.34,7.33,0.54,1.67,27.27,2.0,0.0,2.67,2.0,2.47,0.0,2.39,1.0,1.0,0.62,52.24,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.76,2.49,3.01,0.24,0.0,4.0,0.0,1.76,1.0,3.4,2.27,2.69,2.51,1.0,0.0,37.97,0.88,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,1.16,1.43,0.0,3.15,1.04,0.0,3.0,1.96,0.03,0.0,2.09,1.96,1.0,0.05,7.07,1.0,0.0,1.96,0.0,0
2.38,0.69,1.0,8.97,20.7,6.21,2.38,7.59,4.14,60.93,1.65,0.0,65.56,1.93,4.83,18.56,1.69,13.02,0.0,1.75,0.31,1.0,0.16,329.31,0.6,0.0,3.76,7.52,1
0.0,0.0,1.0,0.0,0.0,3.13,1.0,0.0,0.22,2.22,2.02,0.0,0.0,1.43,0.0,1.65,1.78,1.75,1.22,2.43,1.0,1.0,0.72,12.82,0.22,0.0,1.0,0.22,0
0.3,0.15,1.0,5.63,0.15,0.07,2.07,0.07,3.0,6.56,0.22,0.0,61.85,3.85,0.0,3.37,1.0,2.77,0.15,3.5,1.0,1.0,0.35,209.39,0.35,0.0,2.85,0.15,0
1.94,0.0,1.03,4.85,0.97,2.97,1.97,0.0,9.82,13.85,0.78,0.0,88.18,3.91,0.03,5.06,1.03,3.91,0.0,3.21,0.97,1.0,0.34,262.06,0.32,0.0,2.94,3.88,1
0.28,0.0,1.0,0.0,0.0,2.72,1.28,0.0,0.85,8.85,0.28,8.6,17.83,3.72,0.28,14.91,1.28,4.86,0.0,8.16,1.72,1.0,0.35,326.2,1.0,0.0,4.43,1.72,1
1.07,0.0,1.0,0.47,0.53,0.0,1.0,0.0,0.0,2.4,0.82,1.07,46.54,3.07,0.0,4.74,1.0,1.9,0.0,3.61,2.07,1.0,0.0,71.45,0.64,0.0,2.07,0.53,0
0.0,0.0,1.0,0.4,0.0,1.8,1.0,0.0,1.6,4.0,1.55,0.4,54.79,2.0,0.0,1.6,1.4,1.7,0.4,2.9,1.0,1.0,0.36,30.56,1.0,0.0,1.6,0.6,0
3.65,1.81,1.0,3.92,2.92,5.19,2.46,3.27,4.65,11.54,1.02,0.0,77.4,2.0,27.35,14.89,1.0,12.85,0.73,3.21,0.27,1.0,0.78,371.04,0.58,0.0,3.0,3.92,1
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,1.31,2.63,0.43,0.34,45.99,3.31,0.34,7.03,1.34,2.42,2.03,9.37,5.43,1.0,0.84,6.66,0.5,0.0,5.63,1.66,0
0.0,0.0,1.0,0.0,1.23,0.0,1.62,1.85,0.62,10.25,0.81,1.23,30.83,2.23,0.77,12.48,1.62,3.47,2.3,3.99,1.0,1.0,0.11,213.33,0.62,0.0,1.0,0.0,0
6.29,0.0,1.53,5.82,1.59,4.0,2.59,6.35,18.33,25.46,0.6,0.0,94.35,1.53,5.71,14.81,2.0,10.38,0.94,3.31,0.0,1.0,0.98,718.27,0.76,0.0,2.47,1.47,1
0.39,0.0,1.0,0.0,0.0,0.0,2.39,0.77,4.54,6.47,1.18,0.0,26.24,2.77,0.0,11.95,1.0,2.67,1.61,4.56,2.0,1.0,0.54,85.02,0.5,0.0,2.0,0.77,0
0.0,0.0,1.65,0.35,0.0,0.0,2.3,1.94,4.24,11.24,0.43,0.0,60.88,3.3,0.0,5.18,1.35,2.81,0.65,3.63,1.3,1.0,0.66,183.97,1.0,0.0,1.65,1.0,0
0.85,0.0,1.0,0.15,1.74,1.03,1.0,0.0,1.44,8.62,0.85,0.0,33.11,3.15,0.0,0.44,1.0,3.65,1.0,1.69,1.0,1.0,0.07,76.04,0.46,0.0,2.74,1.29,0
0.0,2.0,1.0,0.0,0.0,2.12,1.0,0.0,0.29,7.36,2.67,0.0,0.88,1.29,0.71,1.29,3.06,1.21,1.0,0.87,0.29,1.0,0.04,50.35,0.2,0.0,1.0,0.29,0
0.4,0.0,1.0,0.0,0.0,1.19,1.0,0.0,1.19,3.19,2.24,0.0,26.1,1.0,0.6,1.19,1.0,2.72,1.4,1.09,0.4,1.0,0.29,19.95,0.6,0.0,2.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.35,1.35,0.0,3.1,2.7,0.37,1.3,25.55,1.35,0.35,9.2,1.65,3.32,1.3,8.95,1.3,1.0,1.77,54.71,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,0.11,0.0,2.11,2.07,0.0,7.28,1.22,0.0,1.11,1.89,0.06,0.0,0.67,0.11,1.0,0.0,9.08,1.0,0.0,2.78,0.0,0
3.51,0.0,1.0,1.79,0.0,2.0,2.36,0.36,4.08,11.72,0.43,0.0,71.61,3.0,0.64,7.38,2.0,2.93,0.0,3.24,1.0,1.0,0.52,56.95,0.82,0.0,2.64,1.36,0
6.41,0.0,1.0,0.41,0.41,5.07,1.0,0.41,4.14,9.51,0.65,2.76,33.97,3.0,0.0,12.37,1.0,4.09,0.0,8.17,2.76,1.0,0.72,14.2,1.0,0.0,2.0,2.66,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,2.22,0.37,2.11,0.0,1.11,0.0,12.11,1.89,3.27,1.78,9.89,2.43,1.0,2.1,5.43,1.0,0.0,2.0,0.0,0
0.15,0.45,1.3,0.0,0.0,0.9,1.0,0.15,2.0,1.7,0.64,1.7,25.75,1.15,0.0,3.85,1.85,3.08,2.15,4.54,1.85,1.0,0.26,2.55,0.85,0.0,2.45,0.0,0
0.0,0.0,2.19,0.0,0.0,1.0,1.0,7.28,2.78,5.42,0.67,0.0,51.95,1.81,9.34,1.0,1.0,7.68,0.81,2.55,1.0,1.0,1.05,13.17,1.0,0.0,3.42,3.61,0
0.0,0.56,1.0,0.44,1.11,0.56,2.67,1.11,2.11,9.11,0.62,0.0,57.98,2.0,0.0,3.89,2.56,1.53,0.0,2.1,0.56,1.0,0.57,41.5,0.72,0.0,1.56,1.56,0
0.0,0.0,1.0,0.23,0.77,0.0,1.77,0.0,0.0,4.77,0.48,1.54,22.85,1.46,0.0,2.54,1.77,1.14,0.0,4.51,1.0,1.0,0.0,11.19,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,2.67,6.19,1.0,0.58,27.63,1.42,0.42,5.0,1.58,2.35,1.16,3.3,1.58,1.0,0.31,14.05,0.86,0.0,1.58,0.42,0
0.0,0.95,1.95,0.0,0.0,0.0,1.0,0.0,2.85,2.9,0.68,0.0,47.44,2.0,0.0,0.0,1.0,2.71,0.1,2.66,0.05,1.0,0.47,0.0,0.0,0.0,1.05,0.0,0
0.0,2.57,2.71,22.29,2.57,4.57,1.0,0.0,0.29,0.71,0.75,0.0,88.87,1.0,0.14,0.86,1.0,9.54,3.57,1.63,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.71,0
0.0,0.99,1.99,0.0,1.0,1.97,1.99,0.0,5.95,11.88,0.49,0.0,52.74,1.0,0.0,18.79,1.99,10.0,2.01,3.54,1.03,1.0,0.39,168.79,0.99,0.0,1.03,0.0,0
0.76,0.0,1.0,0.76,0.0,3.53,1.0,0.76,2.76,6.53,0.97,0.0,57.59,1.76,1.0,0.0,1.0,2.78,0.24,1.77,0.24,1.0,0.9,0.0,0.0,0.0,2.0,1.76,0
0.0,0.61,1.0,0.0,1.22,1.78,2.83,1.22,1.83,6.89,3.51,0.0,30.56,1.61,1.17,4.28,2.22,12.79,11.28,2.07,0.61,1.0,0.48,7.67,0.69,0.0,1.61,1.22,0
0.78,0.78,1.0,2.78,2.53,0.22,1.78,0.0,7.47,6.62,0.31,0.78,74.19,2.56,2.34,6.47,1.0,6.41,1.0,5.02,3.34,1.0,1.03,0.0,0.0,0.0,3.34,0.78,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0.88,22.17,0.57,0.0,2.65,2.0,0.0,1.76,7.17,1.86,1.24,1.65,1.0,1.0,0.12,150.84,0.59,0.0,1.0,0.88,0
0.61,5.04,1.0,0.31,1.53,0.15,1.61,1.53,6.87,7.95,1.92,0.0,14.04,1.15,0.15,6.19,2.0,0.92,0.0,1.09,0.15,1.0,0.13,90.54,0.99,0.0,3.15,1.22,0
0.0,4.91,1.04,0.0,0.0,0.09,1.0,0.02,0.0,0.0,1.58,0.02,0.0,1.07,0.98,3.04,1.0,1.11,1.09,0.49,0.04,1.0,0.07,0.11,0.01,0.0,1.09,0.02,0
1.41,0.53,1.0,0.94,0.47,3.0,2.0,0.0,9.34,12.81,0.72,0.0,73.28,1.53,0.0,1.53,1.0,3.47,0.47,2.81,1.0,1.0,0.66,0.47,0.47,0.0,1.0,1.0,0
0.88,1.12,1.88,12.37,0.88,4.65,1.0,0.0,7.07,22.08,1.11,0.88,74.2,0.88,0.35,23.08,1.77,6.78,1.12,2.45,0.88,1.0,0.67,82.15,0.49,0.0,3.77,4.42,0
0.0,1.77,1.77,10.05,0.0,5.64,1.0,1.55,0.68,3.0,1.08,0.0,88.16,1.0,0.23,0.23,1.23,5.35,2.55,2.11,1.0,1.0,1.55,139.9,0.61,0.0,1.68,1.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,1.0,0.62,3.31,0.64,0.0,67.24,3.31,0.0,3.24,1.0,0.84,0.31,3.86,1.31,1.0,0.4,36.64,0.84,0.0,2.86,0.62,0
0.0,0.0,1.0,3.56,0.0,0.0,2.0,0.0,2.02,8.95,0.31,0.49,63.95,3.51,0.0,11.78,1.49,2.37,0.0,3.31,1.0,1.0,0.36,133.77,0.66,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.64,2.36,0.0,4.05,9.77,1.22,0.0,57.73,1.68,1.0,3.41,1.0,2.82,0.32,2.04,1.0,1.0,0.51,19.09,0.45,0.0,1.32,1.0,0
0.9,0.0,1.08,0.9,0.24,0.33,2.16,0.98,4.44,8.2,0.4,0.92,54.07,2.92,0.08,14.22,2.0,1.82,0.0,3.59,0.92,1.0,0.41,121.45,1.0,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,2.87,0.0,5.62,5.69,0.45,0.0,46.85,3.87,0.0,6.56,1.0,2.69,1.13,4.12,2.87,1.0,0.28,152.73,0.47,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.0,2.0,1.1,0.99,0.0,0.99,0.01,6.93,1.97,1.49,1.0,3.96,1.0,1.0,0.74,54.04,0.51,0.0,1.99,0.99,0
0.0,0.99,2.99,0.0,0.0,7.95,1.0,0.0,5.98,2.01,0.38,9.94,22.07,2.02,0.0,17.89,1.0,10.28,1.99,15.25,1.99,1.0,4.18,29.18,0.67,0.0,1.99,0.01,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,0.0,2.33,3.33,0.43,0.0,10.92,4.33,0.0,6.35,1.0,2.25,0.67,5.18,1.67,1.0,1.12,92.47,0.39,0.0,1.67,1.0,0
0.19,0.0,1.0,0.0,0.0,3.23,1.0,0.19,0.0,4.58,1.0,0.81,0.0,3.81,0.0,4.09,1.0,0.69,0.39,2.79,1.58,1.0,0.0,114.21,0.53,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,0.39,2.0,1.77,0.77,0.0,1.0,0.61,5.24,1.39,2.89,2.0,4.17,0.77,1.0,0.87,28.34,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,1.82,0.83,1.65,0.0,1.18,0.0,9.88,1.82,3.41,2.18,8.41,1.82,1.0,1.85,4.12,0.82,0.0,1.82,0.0,0
1.0,0.0,1.0,1.99,0.0,0.0,2.0,2.99,3.0,12.98,0.28,0.0,83.91,3.0,0.0,13.98,1.0,2.59,0.0,3.3,0.01,1.0,0.45,204.66,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.52,5.24,1.0,0.0,0.52,4.62,2.6,0.0,13.08,1.57,0.48,0.95,0.52,1.98,1.0,1.26,1.0,1.0,0.0,63.8,0.74,0.0,1.52,0.52,0
0.48,2.59,1.0,1.93,0.0,0.52,1.48,0.0,7.72,1.45,0.3,2.97,58.97,2.48,0.0,16.0,1.48,7.48,1.55,8.28,1.52,1.0,1.12,0.48,0.48,0.0,1.0,0.0,0
0.17,0.17,2.66,0.17,0.0,0.83,1.0,20.81,6.17,3.5,0.26,0.0,58.83,1.17,15.98,1.17,1.17,19.49,0.17,3.38,0.83,1.0,0.93,14.98,0.83,0.0,1.67,1.66,0
2.6,1.0,1.6,8.79,0.6,4.2,1.0,0.0,6.0,19.39,0.66,0.6,70.37,1.0,0.0,16.78,2.0,7.29,1.8,3.01,1.0,1.0,0.86,66.15,0.73,0.0,3.6,4.2,0
0.0,1.0,1.0,0.0,0.0,4.39,1.0,0.0,1.87,4.36,2.32,0.0,33.63,0.62,1.38,0.75,1.25,2.31,1.38,1.54,1.0,1.0,1.16,16.22,0.38,0.0,2.25,0.62,0
1.91,2.87,1.0,0.0,0.0,0.0,5.78,0.0,8.69,11.82,0.26,0.0,68.55,2.0,0.0,4.78,1.96,2.4,0.0,4.13,0.0,1.0,0.6,235.17,0.96,0.0,1.96,1.91,0
0.75,0.75,1.0,0.0,0.0,2.25,1.25,0.0,3.0,6.76,1.2,0.0,58.73,1.5,0.5,2.5,1.0,3.41,1.5,1.92,0.75,1.0,0.08,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.05,0.0,0.0,1.0,1.0,0.14,5.82,1.23,0.82,0.0,2.29,1.05,0.32,1.0,1.0,4.96,4.82,9.65,9.59,2.91,2.44,16.77,1.0,0.0,2.09,2.09,0
2.52,0.0,1.0,0.0,0.0,1.26,1.0,0.0,0.0,5.61,1.75,1.68,0.0,2.42,0.0,7.97,1.0,3.42,1.74,5.29,2.26,1.0,0.27,8.39,0.42,0.0,1.42,0.42,0
5.7,5.7,1.95,0.95,0.0,2.1,1.95,0.0,11.45,4.5,0.42,0.95,81.71,1.05,0.0,10.8,1.0,5.17,1.9,4.15,0.05,1.0,1.55,70.16,0.51,0.0,3.9,3.85,0
0.0,0.26,1.0,0.87,5.22,6.08,1.13,0.0,4.65,16.17,1.48,0.0,75.03,3.74,0.0,3.65,1.0,7.77,1.26,2.94,1.0,1.0,0.55,96.49,0.22,0.0,6.48,2.61,0
0.0,0.37,1.63,0.75,0.0,0.63,2.86,2.63,11.69,14.57,0.63,0.0,65.29,2.37,4.39,3.98,1.0,3.71,0.63,2.54,0.63,1.0,0.88,107.81,0.94,0.0,4.0,4.0,0
0.0,0.54,1.54,0.46,0.0,0.0,1.0,0.0,1.62,3.46,0.86,0.0,73.02,2.46,0.0,0.46,1.0,1.6,0.0,2.17,0.46,1.0,0.27,22.56,0.46,0.0,1.0,0.0,0
0.85,0.0,1.15,0.0,0.0,3.42,1.15,0.0,2.85,15.83,0.86,0.0,85.52,1.29,9.4,0.87,2.0,14.01,1.71,2.21,0.15,1.0,0.74,12.81,0.43,0.0,2.85,1.71,0
0.4,1.21,1.0,0.0,0.0,1.59,1.6,0.4,7.02,4.4,0.27,1.19,65.02,2.0,1.59,15.14,1.0,7.8,2.21,7.01,2.19,1.0,0.89,3.57,0.4,0.0,2.21,0.4,0
6.29,0.0,1.0,0.1,0.0,3.59,1.9,0.1,6.39,11.08,0.32,1.1,78.32,2.1,0.0,27.07,1.0,3.36,1.0,7.39,1.1,1.0,1.31,140.98,0.69,0.0,1.1,2.69,0
0.0,0.0,1.0,0.0,2.91,3.87,1.0,0.0,0.09,3.03,1.26,0.0,1.04,1.13,0.0,1.97,1.0,2.98,1.94,2.02,1.0,1.0,0.79,14.39,0.98,0.0,2.94,1.97,0
0.63,1.88,2.25,0.0,0.0,3.76,1.0,0.63,3.49,0.75,0.74,0.0,46.8,1.63,0.0,3.75,1.0,5.13,2.63,3.94,1.0,1.0,1.07,0.0,0.0,0.0,3.51,0.0,0
0.0,0.0,1.0,1.44,5.76,0.72,1.28,0.0,2.0,12.91,0.5,0.0,83.4,1.84,0.0,1.56,1.0,2.3,0.72,3.0,1.0,1.0,0.24,33.1,0.11,0.0,1.28,0.28,0
0.0,0.99,1.0,0.99,0.99,1.03,1.0,6.94,16.87,30.86,0.14,0.99,84.76,1.01,0.0,0.06,1.0,4.39,0.0,2.97,1.0,1.0,0.89,615.84,0.5,0.0,1.01,1.0,0
0.0,0.0,1.0,1.92,0.96,2.44,1.0,0.96,1.52,4.0,0.72,0.0,72.05,3.04,0.0,2.6,1.0,2.72,0.0,3.44,1.52,1.0,0.8,42.16,0.26,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,1.04,2.08,0.8,0.96,2.94,1.13,0.0,5.04,1.96,1.98,1.96,4.17,2.0,1.0,0.05,4.13,0.98,0.0,2.21,0.08,0
0.0,0.36,1.0,0.36,0.0,0.0,1.73,0.18,1.45,3.09,1.84,0.0,10.18,1.55,0.0,3.54,2.0,0.59,0.18,1.63,0.36,1.0,0.18,52.17,0.94,0.0,2.64,0.18,0
0.41,0.0,1.27,0.54,0.41,1.68,1.0,0.0,1.73,3.59,0.72,0.54,49.05,3.59,0.0,5.68,1.0,2.37,0.0,5.09,1.86,1.0,0.84,72.31,0.57,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,0.0,0.32,1.32,1.74,0.0,5.27,1.0,1.68,2.16,1.0,5.73,5.52,1.48,1.32,1.0,0.22,0.0,0.0,0.0,1.32,0.0,0
0.0,0.11,2.78,0.0,0.0,3.89,1.0,0.0,2.0,4.66,0.9,0.0,5.6,1.0,0.0,1.78,1.0,3.07,2.0,3.35,1.89,1.0,0.89,38.9,0.41,0.0,1.89,1.78,0
0.0,0.48,1.0,0.48,0.0,2.96,1.48,0.0,2.0,3.08,0.81,0.0,20.78,1.96,0.52,1.44,1.0,3.14,1.96,4.09,2.44,1.96,0.96,0.0,0.0,0.0,1.52,1.0,0
0.43,0.22,1.78,1.3,1.52,3.3,3.65,0.0,3.0,11.35,1.56,1.57,30.39,1.78,1.09,4.65,2.0,3.3,0.0,2.6,1.0,1.0,0.6,131.8,0.88,0.0,2.43,1.74,0
2.65,0.0,2.77,4.23,2.65,5.3,1.12,0.0,0.35,1.7,0.4,3.54,45.2,1.35,0.0,9.19,1.0,4.51,0.0,11.01,1.0,1.0,2.69,41.25,0.92,0.0,4.77,2.65,0
0.0,1.0,1.0,0.0,0.0,0.53,1.0,0.0,1.58,2.06,0.88,0.0,30.63,2.42,0.53,2.89,1.53,5.14,1.0,3.42,2.42,1.0,0.0,5.75,1.0,0.0,3.06,1.47,0
0.24,2.12,1.0,0.0,0.0,0.0,1.61,0.0,3.73,2.35,0.82,0.0,8.57,1.12,0.0,0.61,2.0,2.93,0.88,4.03,3.51,1.0,0.6,90.66,1.0,0.0,1.12,0.24,0
1.0,0.42,1.0,0.0,0.0,2.32,1.0,0.42,2.16,11.95,0.77,0.0,50.96,1.84,6.37,2.1,2.0,10.71,2.0,2.75,1.68,1.0,0.91,52.88,0.71,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.0,2.73,4.27,0.75,0.0,47.47,4.73,0.0,1.54,1.0,1.7,0.0,2.42,1.0,1.0,0.37,73.35,0.47,0.0,1.27,1.0,0
0.0,1.71,1.0,0.0,0.0,1.71,1.0,0.0,0.88,0.88,2.91,0.0,17.1,0.29,2.41,1.0,0.59,3.62,1.71,0.94,0.29,1.0,0.0,2.95,0.29,0.0,2.59,0.29,0
0.55,0.0,1.0,0.55,0.0,4.0,1.0,0.55,1.66,5.66,1.03,0.45,34.96,2.89,0.55,0.45,1.0,1.54,0.0,1.83,0.45,1.0,0.66,48.52,0.22,0.0,2.0,1.55,0
0.7,5.8,1.82,0.35,1.76,0.18,1.7,2.58,13.68,11.33,0.19,2.47,78.81,3.65,0.18,12.74,1.18,3.12,0.0,7.22,1.82,1.0,1.28,317.12,0.5,0.0,4.0,4.7,1
0.66,1.98,2.32,0.0,0.34,3.96,1.0,0.66,2.0,1.02,0.48,0.0,31.02,1.66,0.0,3.0,1.0,5.7,3.0,4.53,1.68,1.0,1.61,0.0,0.0,0.0,4.32,0.0,0
0.0,0.76,1.0,0.0,0.24,2.27,2.0,0.0,5.3,8.78,0.76,0.49,52.98,1.76,0.0,2.24,1.24,2.61,0.0,2.9,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.76,0
3.37,1.68,0.84,0.84,1.68,0.84,2.68,0.84,6.64,0.84,0.27,0.0,50.51,1.68,0.32,6.74,0.84,2.95,1.68,3.68,0.84,0.84,0.77,1.68,0.42,0.0,1.0,1.68,0
0.62,0.0,1.0,1.13,0.0,2.5,1.0,0.38,3.75,13.24,0.67,0.38,75.22,1.38,6.86,1.13,1.62,11.88,1.62,2.84,0.38,1.0,0.66,9.36,0.31,0.0,2.62,2.38,0
-0.95,1.0,1.0,0.05,0.0,10.66,2.0,-0.95,0.1,-1.85,0.69,0.95,-44.69,3.0,-0.95,-12.21,0.05,3.78,3.95,13.7,5.9,3.0,5.09,146.44,0.95,0.0,1.95,3.85,0
1.0,1.0,1.0,3.0,1.0,1.55,2.77,0.0,11.32,3.23,0.49,1.0,91.32,3.0,3.77,10.32,1.0,8.84,1.77,5.38,5.55,1.0,0.55,29.36,0.39,0.0,6.32,2.55,0
0.0,-0.52,2.0,0.52,3.64,0.0,3.0,-0.64,-1.8,5.2,0.4,-0.52,55.44,4.0,0.0,8.52,1.0,3.27,1.52,5.3,2.0,1.0,0.55,-81.22,0.74,0.0,2.0,0.48,0
6.19,0.0,1.0,0.0,0.0,6.54,1.0,0.0,5.54,12.96,0.45,0.88,113.41,1.0,0.0,21.23,2.0,3.73,0.12,4.99,0.12,1.0,1.0,117.64,0.19,0.0,0.12,2.65,0
0.68,0.68,1.0,0.32,0.0,6.1,1.0,-0.68,3.05,7.78,2.44,-0.37,98.8,1.63,6.15,-5.15,1.0,1.26,0.68,-1.1,0.32,1.0,-0.28,18.13,0.5,0.0,1.0,2.37,0
-0.72,1.44,1.0,-15.82,-0.72,5.32,0.28,-1.44,1.28,-3.19,0.9,4.32,5.4,1.84,0.0,4.28,1.0,5.93,4.32,7.12,2.72,1.0,2.58,-178.66,0.93,0.0,2.0,-0.72,0
1.19,0.0,0.4,0.6,0.0,2.19,0.4,0.0,3.79,5.79,1.32,-0.6,91.75,2.6,0.0,0.81,0.4,1.26,0.6,4.81,1.0,1.0,1.1,14.12,0.6,0.0,2.6,1.6,0
0.0,0.0,1.0,1.52,3.13,1.57,1.0,0.0,3.09,16.35,0.26,0.0,103.77,3.57,0.0,1.04,1.48,4.2,0.0,1.41,0.0,1.0,0.17,139.95,1.13,0.0,4.13,2.57,0
0.0,0.0,0.0,-0.71,0.0,7.86,1.0,0.0,25.29,-4.29,2.9,0.0,-44.32,-1.43,2.71,1.43,-1.43,0.18,0.71,0.0,0.71,0.0,-0.21,-17.87,0.0,0.0,1.0,-0.71,0
0.0,0.0,2.22,0.0,-4.27,1.22,1.0,0.0,1.22,-0.22,1.7,0.0,0.0,1.0,2.0,3.22,1.0,5.34,5.39,1.89,1.61,1.0,0.61,-23.78,-0.1,0.0,1.61,0.61,0
2.0,0.0,1.94,0.94,0.0,0.0,2.0,0.0,-3.77,5.0,-0.12,0.0,0.0,5.88,0.0,3.0,1.0,2.84,0.0,2.71,1.0,1.94,0.6,186.21,0.5,0.0,3.06,1.0,0
1.0,0.9,1.0,0.0,0.0,2.0,2.0,0.0,1.21,4.72,0.21,0.0,29.83,4.79,1.0,6.48,2.0,3.14,0.9,5.97,4.59,1.0,0.47,86.9,1.9,0.0,3.9,2.79,1
0.96,2.89,2.93,-0.96,0.0,4.93,0.04,0.96,-0.96,-4.74,8.05,0.0,-11.56,1.0,3.0,-4.82,1.0,33.05,30.93,1.0,-0.96,1.0,0.86,-177.07,0.28,0.0,2.93,-1.93,0
0.0,0.0,1.0,0.0,-1.74,-1.74,2.74,0.58,7.64,11.96,-0.02,0.0,126.41,3.74,0.0,15.76,1.0,0.69,-1.16,5.43,1.0,1.0,1.24,76.78,1.0,0.0,1.0,-0.58,0
0.59,2.0,1.0,0.0,0.0,0.1,1.0,0.59,5.59,4.95,-2.57,6.0,25.0,2.77,-1.18,12.77,2.18,10.89,7.0,9.77,3.77,1.0,3.14,43.59,1.0,0.0,4.0,1.0,0
2.0,0.0,1.69,0.31,-1.38,-2.76,1.0,1.31,4.31,13.86,-0.1,3.45,73.15,2.0,-119.92,17.69,1.0,-9.17,-1.38,3.51,2.0,1.0,1.56,-8.96,0.28,0.0,-0.38,1.0,0
0.66,0.0,-0.66,0.0,0.0,1.32,1.66,-1.98,27.98,5.93,0.05,-2.63,41.48,0.66,2.66,-1.32,0.66,1.26,-0.66,-0.15,0.0,0.0,-1.1,-15.14,0.0,0.0,2.32,0.66,0
-2.94,1.0,0.26,-3.68,-3.68,6.32,1.0,0.0,0.0,0.0,5.81,-2.21,-52.98,2.94,2.0,-2.41,0.0,0.97,3.47,-5.33,1.0,1.0,-0.33,42.26,0.26,0.0,0.26,-2.94,0
