CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.0,0.0,0.37,2.11,2.26,0.0,1.0,13.37,0.47,1.26,57.78,2.89,8.15,17.7,1.74,13.43,0.74,4.29,0.63,1.0,0.62,31.67,0.48,0.0,4.11,3.63,0
9.61,0.23,9.45,2.54,0.0,12.98,1.0,0.0,9.14,3.32,0.27,0.0,77.65,1.77,0.0,1.46,1.23,4.98,3.0,5.35,1.0,1.0,2.97,6.03,0.23,0.0,2.23,0.7,0
0.0,0.0,1.0,0.0,0.0,4.85,1.97,0.97,2.91,17.51,0.52,2.91,87.38,2.97,0.0,23.39,1.97,3.63,0.97,6.4,4.0,1.0,1.06,0.96,1.0,0.0,1.0,1.94,0
3.02,0.51,1.0,1.54,0.0,2.95,2.02,0.0,4.09,5.51,0.25,0.98,38.38,3.0,0.0,18.39,1.0,3.7,0.0,8.3,1.49,1.0,1.09,0.51,0.51,0.0,3.49,3.95,0
0.0,0.0,1.92,0.0,0.15,1.07,1.0,0.0,0.0,1.85,2.12,0.0,0.0,1.0,0.85,0.0,1.0,2.15,1.31,1.19,0.76,1.92,0.61,31.35,0.85,0.0,1.85,0.0,0
2.42,0.94,1.0,0.9,0.42,2.0,1.63,3.84,8.78,15.25,0.44,0.0,68.2,2.0,4.58,3.57,1.1,3.88,0.0,3.04,0.1,1.0,0.95,140.6,0.07,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,0.0,0.0,4.0,1.19,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,1.0,0.0,108.85,0.5,0.0,2.0,1.0,0
10.51,0.0,11.4,2.84,0.0,15.29,1.11,0.0,11.11,2.75,0.23,0.0,84.91,2.05,0.22,1.49,1.0,4.29,2.84,5.79,1.0,1.0,3.42,7.04,0.02,0.0,2.05,0.11,0
6.03,0.0,1.0,0.75,0.0,3.22,1.75,0.75,11.3,13.79,1.28,0.0,61.78,2.0,0.0,3.77,1.75,3.84,0.75,3.12,1.0,1.0,0.94,9.79,0.25,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,2.03,2.42,2.84,0.0,4.0,1.88,0.0,0.0,2.84,0.87,3.42,0.71,1.09,0.29,2.26,0.71,1.0,0.0,66.39,0.65,0.0,1.58,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,0.25,0.0,1.19,1.18,0.0,0.0,2.13,0.0,3.06,1.0,0.07,0.0,3.93,3.81,1.0,0.0,35.26,0.97,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.0,2.3,0.75,3.51,0.0,2.35,0.0,7.56,1.0,4.51,2.35,9.89,9.02,1.35,0.74,6.49,0.65,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,2.39,0.8,3.01,1.62,3.19,63.82,1.8,1.82,2.39,1.0,5.55,3.02,2.75,1.0,1.0,1.6,99.46,1.0,0.0,1.61,0.8,0
0.0,0.0,1.0,1.0,0.0,1.0,2.75,0.74,0.98,5.19,1.44,0.74,91.89,3.75,0.75,8.9,1.0,1.38,0.0,2.64,1.0,1.0,0.25,21.46,0.37,0.0,3.0,1.25,0
0.0,0.92,1.0,0.0,0.0,0.0,2.0,0.92,6.58,6.92,0.33,0.08,63.73,2.08,0.0,9.42,1.08,1.86,0.0,3.96,0.08,1.0,1.1,11.17,1.0,0.0,2.17,0.0,0
2.96,0.99,1.0,6.93,12.84,3.95,4.95,2.96,5.94,34.67,0.81,0.0,91.64,3.98,2.96,15.81,2.0,4.9,0.0,3.42,0.99,1.0,0.74,275.64,0.41,0.0,6.93,3.96,1
2.06,0.0,1.0,5.19,0.53,1.94,2.06,0.53,4.89,10.3,0.76,0.0,85.19,4.0,1.06,8.0,1.0,3.95,0.0,3.17,1.0,1.0,0.72,110.21,0.67,0.0,1.94,1.89,0
0.0,0.09,1.09,0.0,0.91,3.72,1.0,0.09,0.91,12.72,0.95,0.0,64.49,1.09,19.98,6.45,2.82,30.62,2.0,3.06,0.09,1.0,0.88,69.94,0.4,0.0,5.82,2.72,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.0,2.02,2.24,0.0,0.0,1.01,0.0,0.99,1.99,0.01,0.0,0.51,0.01,1.0,0.0,3.95,0.99,0.0,2.98,0.0,0
1.57,0.0,2.14,1.43,1.14,3.58,1.43,0.0,2.15,9.47,0.59,1.57,65.93,1.43,0.0,7.75,1.0,4.0,1.57,5.39,2.71,1.57,1.96,79.81,0.57,0.0,2.43,3.29,0
0.51,0.0,1.0,0.25,1.27,1.64,2.4,0.87,1.15,4.55,0.56,0.13,12.09,3.62,0.0,4.25,1.13,2.1,0.87,8.27,1.87,1.0,2.17,4.2,0.13,0.0,2.13,0.13,0
1.61,4.02,1.0,0.0,0.0,2.6,3.41,0.0,7.64,4.62,4.26,0.8,20.12,1.61,1.2,9.45,0.8,1.61,0.0,3.33,1.0,1.0,0.45,23.54,0.9,0.0,1.0,0.4,0
1.4,0.0,1.0,0.0,0.0,1.4,1.7,0.0,0.7,3.11,0.73,1.4,35.12,2.4,2.08,11.83,1.3,1.94,0.3,5.04,0.6,1.0,0.47,114.29,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.0,0.15,2.15,7.82,0.44,1.3,56.07,3.0,0.0,15.52,2.0,1.84,0.15,3.95,1.45,1.0,0.45,11.03,1.0,0.0,3.55,0.3,0
1.61,0.0,1.0,2.41,1.61,2.61,2.61,0.2,7.24,11.85,1.26,0.0,61.95,2.78,0.0,3.41,1.0,3.24,0.2,1.95,1.2,1.0,0.4,183.54,0.63,0.0,1.78,1.2,0
0.7,0.42,1.0,0.0,0.0,0.42,1.14,0.0,8.68,3.28,0.63,0.14,35.0,1.0,0.0,2.68,1.0,6.25,2.72,5.0,2.72,1.0,1.33,1.26,0.09,0.0,1.56,0.7,0
0.16,0.06,1.01,1.01,0.01,1.97,3.01,0.99,8.49,11.23,0.33,1.97,50.58,2.99,0.0,18.87,2.0,2.88,0.0,5.66,0.99,1.0,0.21,39.44,0.61,0.0,2.99,2.03,0
0.39,0.39,1.0,0.61,0.0,2.35,1.39,0.0,4.13,6.83,0.64,1.39,73.17,1.61,0.0,2.57,1.61,3.14,0.39,2.94,0.39,1.0,0.93,54.15,0.61,0.0,2.57,1.39,0
1.29,0.85,1.0,0.73,2.93,5.85,2.15,0.0,7.68,7.49,0.76,1.71,65.83,1.0,0.29,4.56,1.0,6.54,0.85,5.05,0.85,1.0,1.2,82.63,0.1,0.0,4.56,1.85,0
5.64,2.05,1.51,1.02,0.51,0.0,2.54,0.0,21.52,14.81,0.29,1.95,46.12,1.51,0.0,10.49,2.0,4.32,0.49,5.72,0.49,1.0,1.26,34.64,0.76,0.0,1.51,2.54,0
3.7,0.0,1.0,5.7,2.0,3.0,3.1,0.0,4.9,12.0,0.63,1.4,78.0,1.6,0.0,10.5,1.0,3.63,1.3,4.59,1.0,1.0,1.06,308.66,1.0,0.0,1.0,0.6,0
1.2,0.4,1.6,1.79,0.6,2.39,1.4,0.4,6.4,6.4,0.46,0.6,70.98,1.4,0.0,4.82,1.0,3.3,0.6,5.05,1.2,1.0,1.55,122.14,1.0,0.0,1.4,0.0,0
0.73,0.0,1.0,0.0,0.0,2.63,1.73,0.0,2.91,7.09,0.58,1.46,50.2,3.27,0.0,12.19,1.73,1.6,0.0,6.95,2.0,1.0,0.78,198.76,0.8,0.0,2.73,1.73,0
4.07,1.48,1.37,1.37,0.37,0.0,2.11,0.0,16.16,15.03,0.41,0.0,72.35,2.0,0.0,3.7,2.0,2.71,0.0,2.65,0.0,1.0,0.83,52.05,1.0,0.0,1.37,2.11,0
0.55,0.0,1.45,32.88,2.74,2.64,1.0,0.45,1.45,5.36,0.47,0.0,76.86,1.45,0.9,7.67,1.0,4.63,1.55,2.83,1.0,1.0,0.91,21.04,1.0,0.0,3.19,0.55,0
1.68,2.23,1.32,2.36,1.68,3.36,6.18,0.64,10.59,20.55,1.07,0.0,73.91,3.27,0.95,7.73,1.0,3.66,0.0,2.63,1.0,1.0,0.8,318.39,0.49,0.0,1.68,1.68,0
0.02,0.0,1.0,1.5,0.12,0.1,1.0,0.0,1.0,3.02,0.94,0.0,2.47,1.0,0.0,2.3,1.98,4.06,2.98,2.68,1.0,1.0,0.6,3.22,1.0,0.0,2.07,0.02,0
0.0,2.41,1.0,0.0,0.0,0.35,1.65,0.65,9.46,4.54,0.33,0.7,62.54,2.0,0.0,11.46,1.0,4.67,1.06,4.77,0.7,1.0,0.96,7.13,0.65,0.0,1.65,0.0,0
0.0,1.74,1.0,0.0,0.0,0.93,1.0,0.0,6.07,4.6,0.36,0.93,70.27,2.13,0.0,12.13,1.0,2.38,1.0,4.14,3.19,1.0,0.87,18.01,0.13,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.56,1.33,1.0,0.0,3.56,11.58,0.63,0.0,73.25,2.88,0.0,2.0,1.0,2.48,0.0,2.76,1.44,1.0,0.63,130.55,0.64,0.0,1.44,0.56,0
1.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,14.63,0.32,1.34,42.95,2.33,0.0,19.95,1.34,1.97,0.67,5.53,1.34,1.0,0.21,1.01,0.34,0.0,2.66,2.66,0
8.97,0.0,9.23,1.27,0.0,14.4,1.73,0.0,12.37,12.73,0.38,0.0,78.67,2.37,1.47,4.3,1.0,4.31,1.9,5.75,1.0,1.0,2.87,47.3,0.14,0.0,2.37,0.73,0
0.0,0.0,1.0,0.81,0.0,6.5,1.19,2.44,1.81,3.63,2.0,0.56,38.2,2.0,3.25,4.69,1.0,5.85,1.63,3.52,1.0,1.0,0.36,127.09,0.73,0.0,1.0,0.81,0
1.64,1.27,1.0,4.0,0.0,1.73,1.64,0.0,10.18,22.27,0.56,0.0,88.45,3.36,7.0,6.73,1.0,9.46,0.64,3.11,0.36,1.0,0.72,55.73,0.59,0.0,1.73,2.09,0
0.89,0.0,1.7,2.19,5.94,4.3,2.3,0.7,3.51,9.35,0.76,1.41,56.75,2.41,0.59,2.7,1.7,6.18,4.22,3.69,1.41,1.0,0.61,247.3,0.7,0.0,2.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,0.77,0.77,1.77,1.08,1.55,48.11,2.77,0.0,4.65,1.0,1.77,1.0,4.61,1.77,1.0,0.46,1.13,0.23,0.0,3.55,0.0,0
0.0,0.0,1.92,0.08,0.0,0.92,1.0,0.92,1.92,2.92,0.98,0.08,38.03,1.0,1.84,0.4,1.08,5.49,1.08,4.08,1.08,1.0,1.35,6.52,0.54,0.0,1.0,1.0,0
2.93,0.0,1.02,1.96,0.0,0.04,1.0,0.0,1.07,2.16,0.31,0.0,65.89,2.96,0.02,9.93,1.02,2.42,0.0,5.18,1.96,1.0,0.86,0.98,0.98,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.91,1.83,1.09,0.0,0.17,16.78,1.21,0.0,8.71,1.0,1.91,3.74,1.0,1.91,0.0,1.8,0.91,0.91,0.13,12.53,0.54,0.0,1.09,2.74,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.01,8.99,0.31,1.99,69.05,3.0,0.01,15.94,2.0,2.2,0.0,8.77,2.0,1.0,1.07,231.32,1.0,0.0,3.0,1.99,1
1.97,0.0,1.0,4.07,0.0,0.52,2.03,12.92,12.37,4.58,0.28,0.0,79.95,3.52,3.62,14.13,1.0,3.93,0.52,4.19,1.48,1.0,0.62,187.03,0.74,0.0,1.0,1.03,1
0.63,0.0,2.0,4.79,0.0,1.48,1.37,0.37,2.48,2.74,1.74,1.37,70.02,1.74,0.0,1.11,2.0,3.56,2.85,2.68,1.37,1.0,0.61,42.34,0.89,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.61,0.0,1.93,0.51,4.07,0.0,2.46,0.0,15.07,1.0,2.54,0.54,7.15,1.0,1.0,1.64,143.62,0.82,0.0,1.0,0.54,0
4.34,0.22,1.0,2.78,3.55,3.78,4.11,0.22,4.57,22.78,0.29,0.89,93.65,3.89,0.0,17.21,1.11,2.11,0.0,7.61,1.0,1.0,0.51,76.12,0.76,0.0,3.89,0.56,1
0.0,0.0,1.75,0.0,0.0,2.24,1.75,0.0,0.0,3.24,1.16,0.0,0.0,2.0,0.0,1.5,1.75,1.68,0.75,2.32,1.76,1.0,0.64,60.67,0.63,0.0,1.0,0.75,0
0.0,0.0,0.15,0.0,0.0,0.0,1.0,0.0,22.37,0.73,0.08,0.0,0.0,0.29,1.71,0.73,0.15,0.41,0.15,0.93,0.15,0.15,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.38,4.0,1.62,0.0,2.87,10.88,0.85,0.0,61.01,1.62,8.26,8.25,1.75,13.84,1.38,3.84,1.87,1.0,0.59,150.07,0.64,0.0,4.75,2.38,0
0.0,1.0,1.0,0.0,0.0,0.21,2.0,0.0,5.72,6.64,0.52,0.0,43.23,3.0,0.0,3.21,1.21,2.86,0.79,1.8,1.0,1.0,0.05,2.34,0.11,0.0,1.21,0.21,0
1.44,0.0,1.0,0.52,0.96,1.92,1.48,0.48,0.52,9.44,0.53,1.92,32.24,2.48,0.48,11.52,2.0,1.61,0.0,3.24,0.48,1.0,0.37,46.0,1.0,0.0,3.4,1.48,0
0.48,0.0,1.84,0.8,3.18,6.68,1.32,0.0,0.84,5.18,1.13,0.0,14.95,1.0,0.32,1.16,1.0,2.01,0.84,6.2,1.68,1.0,1.99,89.85,0.11,0.0,1.16,0.16,0
1.0,0.16,1.0,0.0,0.0,0.82,1.0,0.0,0.65,12.7,0.53,0.0,8.64,3.51,0.0,2.16,1.16,1.3,0.0,1.38,1.16,1.0,0.07,95.57,0.44,0.0,1.16,2.16,0
0.0,0.0,1.0,0.0,0.68,0.32,1.64,0.0,3.96,3.28,0.38,0.0,60.88,2.64,0.0,2.92,1.0,1.87,1.0,2.75,1.64,1.0,0.61,52.2,0.16,0.0,1.68,1.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.0,0.92,2.34,5.66,0.65,0.0,50.0,2.83,0.0,5.5,1.0,3.69,0.92,4.0,1.08,1.0,0.93,54.95,0.61,0.0,5.58,1.83,0
0.46,0.0,3.7,5.06,0.0,5.16,1.0,0.0,6.46,7.53,0.71,1.62,41.9,2.38,0.0,5.3,1.0,8.42,4.86,4.29,1.0,6.94,2.21,35.91,0.14,0.0,1.92,1.84,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.0,1.33,3.79,0.97,0.84,7.81,3.51,0.0,0.84,1.33,15.65,1.67,4.14,3.51,1.0,1.32,22.14,1.0,0.0,4.35,0.0,0
0.27,8.71,1.0,0.0,0.55,2.2,2.45,0.0,11.61,4.63,0.32,1.82,50.79,1.73,0.0,15.71,1.0,3.6,0.0,5.38,1.27,1.0,0.69,3.27,0.86,0.0,1.0,0.55,0
0.92,0.0,1.0,1.46,0.46,0.69,1.69,0.0,2.39,9.62,0.64,0.46,65.01,1.77,0.0,2.08,1.77,1.4,0.23,1.79,0.23,1.0,0.47,164.76,1.0,0.0,1.0,0.77,0
0.67,0.0,1.78,0.0,0.0,1.22,1.0,2.34,3.34,11.25,0.64,0.0,56.49,2.0,1.55,3.8,1.22,2.54,0.78,2.56,1.0,1.0,1.34,30.43,0.96,0.0,1.22,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13,1.0,2.62,0.81,1.5,30.05,1.38,0.0,2.38,1.62,2.95,2.25,2.87,1.0,1.0,1.13,43.94,1.0,0.0,1.62,0.38,0
4.37,0.0,1.0,1.12,0.0,1.68,1.0,0.0,4.49,1.44,0.31,3.37,40.98,3.0,0.0,14.91,1.0,5.59,2.12,6.8,2.0,1.0,1.84,24.7,0.28,0.0,2.0,0.44,0
1.86,0.47,1.53,2.47,3.21,2.6,3.53,0.0,6.4,20.97,0.37,0.0,78.74,2.47,1.07,12.93,1.53,7.91,0.0,6.18,1.0,1.0,0.96,76.9,0.76,0.0,5.14,3.6,0
5.33,7.99,1.0,0.0,3.55,1.78,6.33,9.77,37.19,53.61,0.29,0.0,80.38,1.89,0.89,30.3,1.89,4.13,0.34,4.56,1.22,1.0,1.03,1189.71,0.55,0.0,3.66,0.89,1
1.43,0.0,1.0,0.0,0.48,0.48,1.96,0.48,1.43,3.87,0.56,5.22,38.21,3.48,0.96,12.18,1.0,3.09,1.57,12.88,11.97,1.52,0.87,66.39,0.48,0.0,2.04,0.0,0
0.0,0.0,1.0,0.69,0.0,2.56,1.0,0.69,2.06,3.75,1.59,2.75,28.2,2.69,0.94,10.25,1.0,3.41,0.31,5.24,0.31,1.0,0.6,124.48,0.69,0.0,1.0,0.31,0
0.0,0.22,1.78,0.0,1.78,1.11,1.45,0.0,2.45,10.0,0.38,0.0,49.31,2.22,0.0,2.78,1.22,3.21,0.45,3.05,0.45,1.0,0.47,9.35,0.15,0.0,1.67,0.67,0
1.0,0.0,1.0,0.0,0.0,1.5,2.0,0.0,10.5,21.52,0.45,0.5,64.0,2.5,2.0,6.51,1.0,4.19,0.0,3.15,0.5,1.0,0.87,64.6,0.19,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.69,2.75,1.0,0.0,1.93,11.2,0.76,0.0,58.22,1.31,15.14,7.31,2.38,24.15,2.0,3.21,0.31,1.0,0.74,53.01,0.31,0.0,4.44,2.07,0
0.0,0.0,1.0,0.14,0.0,3.46,1.0,0.0,0.14,4.54,1.1,0.86,9.26,3.73,0.0,1.0,1.14,0.1,0.0,1.7,0.86,1.0,0.08,106.01,0.57,0.0,1.86,1.0,0
0.22,0.93,1.0,0.0,0.07,1.0,2.07,0.07,1.14,8.86,1.09,0.0,36.37,3.07,0.14,4.29,1.93,1.9,0.0,2.16,1.0,1.0,0.27,20.19,0.54,0.0,1.93,0.93,0
0.0,0.81,1.0,0.0,0.0,0.0,1.19,0.0,0.39,1.97,0.23,0.19,9.66,3.81,0.0,6.74,1.19,2.31,0.81,4.71,3.42,1.0,0.06,3.32,1.0,0.0,2.39,1.61,0
0.0,0.0,1.0,0.86,0.0,6.91,1.0,2.59,1.73,3.59,2.19,0.0,40.61,2.0,3.46,3.0,1.0,5.92,1.73,2.89,1.41,1.0,0.38,138.41,0.71,0.0,1.0,0.86,0
2.08,0.54,1.0,3.78,7.49,4.0,3.16,1.62,3.24,19.38,0.87,0.92,49.74,2.62,1.62,10.49,1.54,3.37,0.0,4.62,1.0,1.0,1.14,152.14,0.45,0.0,5.62,3.54,0
0.89,0.89,1.11,0.0,0.0,4.57,1.0,0.11,3.79,5.68,1.29,0.0,51.3,1.0,0.21,2.68,1.89,2.85,0.11,2.77,1.89,1.0,0.5,1.11,0.95,0.0,1.89,2.79,0
1.69,0.0,1.0,0.0,0.0,2.77,1.0,0.0,0.85,2.0,0.32,3.62,42.26,1.31,0.0,14.69,1.0,3.42,2.69,9.49,3.39,1.0,2.11,23.59,1.0,0.0,1.0,1.69,0
0.0,0.0,1.0,1.0,0.0,0.91,1.91,0.46,4.19,6.1,0.85,1.46,50.0,1.91,0.0,11.37,2.0,2.65,1.09,5.3,1.54,1.0,0.9,50.35,0.82,0.0,1.91,1.46,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,0.0,1.18,2.91,0.68,0.0,6.02,2.91,0.0,3.73,1.0,2.56,1.91,3.82,1.0,1.0,0.61,53.62,0.91,0.0,1.09,1.0,0
2.78,0.0,1.0,0.0,0.0,2.37,1.0,6.49,7.41,24.24,0.44,0.51,73.21,2.07,0.0,16.71,1.93,3.51,0.07,3.97,1.73,1.0,0.73,33.13,0.81,0.0,1.93,5.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09,1.0,3.91,0.47,1.45,29.04,2.0,0.0,4.27,1.0,2.22,1.0,5.24,1.0,1.0,2.0,40.66,0.36,0.0,1.0,0.36,0
0.0,0.0,2.62,0.0,0.27,2.62,1.0,0.0,1.46,6.84,0.88,0.0,24.09,2.46,0.0,0.73,1.0,2.19,1.54,3.46,2.81,2.62,1.28,18.25,0.49,0.0,2.46,0.73,0
0.0,0.0,1.3,0.0,0.7,125.63,3.1,0.0,0.9,7.2,0.41,1.0,9.89,3.3,0.0,11.81,1.0,2.69,1.9,5.03,1.6,1.0,1.32,3.89,0.3,0.0,1.7,3.1,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,0.0,0.24,3.47,4.46,0.0,0.0,0.47,0.76,1.95,0.24,1.68,1.0,2.28,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.11,0.0,0.23,1.0,0.89,0.0,0.69,1.39,0.11,3.77,2.11,0.0,1.0,1.0,1.9,1.77,2.72,2.34,1.0,0.09,15.08,0.11,0.0,3.0,0.89,0
0.75,1.12,1.0,0.0,0.5,0.25,1.75,4.0,5.98,9.22,0.53,3.5,80.87,2.0,0.12,6.86,1.12,1.55,0.88,3.36,1.0,1.0,1.87,264.9,0.95,0.0,1.37,1.0,0
0.12,0.0,1.94,1.94,5.65,3.88,3.82,0.18,5.0,32.59,0.54,0.0,81.06,2.0,2.18,11.3,1.94,11.03,0.0,3.91,0.94,1.0,0.88,134.62,0.51,0.0,6.77,4.77,0
0.34,3.41,1.0,0.0,0.68,0.34,4.76,1.34,20.78,30.58,0.36,0.0,68.27,2.66,5.46,4.0,1.0,2.61,0.0,3.01,0.66,1.0,0.79,55.31,0.17,0.0,1.66,0.68,0
0.0,0.0,1.31,0.92,0.0,3.77,1.0,0.0,1.38,8.08,1.07,0.0,51.76,2.38,0.62,1.0,1.0,2.44,1.62,2.46,1.69,1.0,0.67,83.44,0.62,0.0,2.69,1.31,0
3.51,5.27,1.41,0.0,2.34,2.41,4.93,6.44,24.0,36.77,0.62,0.0,50.92,2.0,0.59,20.31,2.0,3.29,0.41,3.36,1.0,1.0,0.93,813.26,0.57,0.0,2.76,1.0,1
0.77,0.77,1.0,1.53,0.0,1.0,3.53,0.0,6.59,6.83,0.35,1.53,47.45,2.77,1.77,11.06,1.0,3.39,0.7,5.16,0.47,1.0,0.88,20.66,0.92,0.0,1.23,0.23,0
0.0,0.78,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.87,4.48,0.22,0.0,0.87,1.56,0.22,0.22,0.78,0.78,1.16,1.0,1.0,0.78,23.82,0.11,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,0.65,0.7,6.63,0.62,0.65,7.33,1.65,0.65,6.21,1.65,3.98,2.95,8.56,8.16,1.0,0.05,15.08,0.5,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,0.44,3.44,3.66,0.64,0.0,34.79,2.44,0.0,3.1,1.22,3.04,1.56,2.36,1.0,1.0,0.69,31.1,0.22,0.0,1.0,0.0,0
3.56,0.52,1.52,0.52,3.13,2.48,2.04,1.04,7.77,13.98,0.45,0.96,61.98,1.96,0.52,8.75,2.04,3.87,0.48,6.07,2.44,1.0,0.72,347.49,0.74,0.0,2.92,0.52,0
0.0,0.03,1.0,0.03,0.0,1.0,1.03,0.0,1.97,3.17,0.84,0.0,33.2,3.94,0.0,2.06,1.03,3.63,1.94,3.94,1.97,1.0,1.17,79.96,0.51,0.0,3.94,1.97,0
0.0,0.36,1.0,0.64,0.0,2.0,1.36,0.72,2.72,7.64,0.55,0.64,55.43,4.0,0.0,4.09,1.0,2.46,0.64,3.39,1.0,1.0,1.33,118.74,0.82,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.54,0.0,4.54,5.27,0.33,0.0,35.38,2.54,0.0,7.73,1.0,3.5,1.73,3.5,1.54,1.0,0.5,43.83,0.13,0.0,1.0,0.27,0
0.86,0.0,1.0,0.0,0.0,0.86,4.43,0.0,8.56,21.55,0.26,3.15,56.52,3.0,0.0,21.14,1.0,2.08,0.43,8.1,3.16,1.14,0.87,42.82,0.43,0.0,3.0,2.57,0
6.6,0.0,1.0,2.06,0.06,3.0,1.17,0.06,8.0,1.4,0.21,5.66,72.89,2.89,0.0,23.74,1.06,7.6,2.89,9.21,1.94,1.0,2.71,41.88,0.5,0.0,1.94,0.11,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.97,0.34,1.72,0.72,0.66,0.0,2.0,0.0,5.66,1.0,2.06,1.0,3.95,1.0,1.0,1.48,44.55,0.44,0.0,1.0,0.66,0
0.34,7.92,1.0,20.42,1.7,1.36,2.32,0.0,10.9,5.32,0.21,0.66,79.87,1.66,0.0,17.3,1.0,5.4,0.68,3.98,1.0,1.0,0.78,6.06,1.0,0.0,2.36,0.34,0
2.45,0.0,1.18,9.81,1.64,2.45,1.0,0.0,0.18,5.73,0.45,0.0,69.49,3.0,0.36,12.36,1.0,4.83,1.82,3.82,1.0,1.0,1.02,5.1,1.0,0.0,2.09,1.64,0
0.14,0.0,1.0,0.95,0.0,2.0,1.0,0.33,2.28,8.84,0.5,0.95,51.36,3.91,0.0,3.66,1.05,1.95,0.95,3.49,1.0,1.0,1.56,137.46,0.99,0.0,1.05,0.28,0
0.75,9.01,1.0,0.0,1.51,1.0,9.28,1.51,45.38,59.95,0.32,0.49,63.99,2.0,12.04,5.73,1.0,3.79,0.49,2.3,0.25,1.0,0.57,121.94,0.38,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,2.11,0.94,0.0,0.0,2.55,0.0,3.55,1.0,1.48,1.11,4.0,2.34,1.0,0.33,47.39,1.0,0.0,1.0,0.55,0
0.0,0.8,1.0,0.0,0.0,0.0,1.8,0.8,6.39,6.59,0.33,0.0,57.86,2.0,0.0,8.8,1.0,2.28,0.41,3.84,0.2,1.0,1.05,8.76,0.8,0.0,1.8,0.0,0
0.15,1.69,1.0,0.0,0.0,1.85,1.31,0.0,7.76,2.86,0.38,0.31,13.65,1.46,0.0,3.71,1.0,10.97,8.45,6.12,1.85,1.0,1.26,29.51,0.92,0.0,3.85,2.31,0
0.0,0.0,1.0,0.65,0.0,2.3,1.35,0.0,3.3,3.0,0.61,0.65,29.88,2.0,0.35,8.0,1.0,2.93,1.7,6.12,1.35,1.0,0.25,27.59,0.56,0.0,2.0,1.0,0
1.06,1.53,1.0,0.0,0.0,1.0,2.0,0.0,6.84,18.56,0.73,0.0,61.69,3.0,5.84,5.06,1.47,7.29,0.53,2.53,0.47,1.0,0.5,28.0,0.63,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.27,2.36,0.6,2.36,15.92,1.73,0.0,7.63,1.64,2.32,1.27,5.53,1.64,1.0,0.65,34.61,1.0,0.0,1.64,0.0,0
1.7,0.0,4.45,1.28,1.43,5.3,2.28,0.0,2.98,6.96,0.95,0.85,31.92,1.0,0.0,3.83,1.0,3.25,2.15,4.93,3.3,4.45,2.74,187.26,0.43,0.0,1.0,0.0,0
0.0,0.0,1.95,0.95,0.0,1.05,1.05,0.0,0.31,3.89,0.62,1.0,97.85,3.0,0.0,2.05,1.05,1.08,0.0,6.17,2.9,1.95,0.98,74.43,0.99,0.0,1.21,0.16,0
