CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.97,0.97,0.0,2.0,1.03,0.97,1.94,5.94,0.62,0.22,59.32,3.94,0.0,2.03,1.03,2.65,0.0,4.99,2.0,1.0,1.77,150.63,0.35,0.0,2.94,2.0,0
4.81,0.0,1.0,0.94,0.0,2.88,2.0,0.0,6.06,13.56,0.85,0.12,74.44,2.06,0.0,15.81,2.0,4.25,1.0,4.37,1.06,1.0,0.87,2.81,0.94,0.0,1.06,1.12,0
3.7,5.82,1.0,3.7,0.47,2.06,2.94,0.53,8.46,6.88,0.3,1.0,42.85,2.47,0.0,13.36,1.53,4.37,1.0,4.83,1.0,1.0,1.21,0.0,0.0,0.0,3.06,4.0,0
5.75,37.39,1.0,9.59,0.0,0.48,4.36,0.0,28.76,5.6,0.25,0.48,45.53,2.52,2.4,19.25,1.48,2.79,0.0,4.99,1.04,1.0,0.58,154.56,0.95,0.0,1.0,0.96,1
1.39,0.0,1.0,0.0,0.0,0.31,1.69,0.0,0.31,5.31,0.79,0.0,0.0,3.39,0.0,2.08,1.92,1.5,0.31,2.19,1.0,1.0,0.57,140.09,0.65,0.0,3.08,0.69,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,1.27,2.91,1.87,0.0,31.76,1.64,0.0,1.64,1.36,1.32,0.36,3.7,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.36,0
0.34,0.0,1.0,1.32,0.34,1.34,1.0,0.0,1.32,5.63,0.92,0.34,49.37,1.68,0.0,1.0,1.66,1.72,0.66,2.5,1.0,1.34,0.84,22.38,0.33,0.0,2.66,1.0,0
1.12,0.0,1.0,0.0,0.0,1.0,1.56,0.0,4.81,5.24,0.46,1.12,51.51,3.44,0.0,8.17,1.56,3.42,1.44,4.25,2.0,1.0,1.46,34.68,0.15,0.0,2.44,1.68,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,0.0,1.72,6.0,0.38,8.57,0.0,3.14,0.0,14.56,1.0,5.45,1.43,10.09,4.29,1.57,0.93,305.37,1.0,0.0,4.14,2.0,1
9.62,0.0,7.27,0.78,3.68,8.62,1.0,0.0,7.83,4.25,0.18,0.0,65.01,1.78,0.0,1.0,1.0,4.54,2.78,5.8,1.43,1.0,3.09,0.87,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.0,0.39,1.39,4.15,0.0,0.0,2.0,1.23,1.93,1.0,4.65,4.46,3.12,1.39,1.0,0.58,34.08,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.59,0.59,1.77,11.43,0.5,2.18,53.02,3.41,0.0,17.02,1.59,2.61,1.0,6.28,3.18,1.0,0.95,30.4,0.73,0.0,1.41,1.59,0
2.08,0.0,1.0,0.23,0.0,0.31,1.0,2.15,6.08,4.07,0.47,1.0,72.38,2.0,0.15,13.39,1.0,3.26,0.0,4.03,0.92,1.0,0.4,38.14,1.0,0.0,1.92,0.0,0
0.0,3.86,1.0,0.36,0.0,0.64,1.0,0.0,1.0,0.71,1.32,1.07,71.22,1.0,0.64,4.71,1.36,1.64,1.36,2.11,0.71,1.0,0.54,26.05,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,4.57,0.78,0.0,0.0,2.29,0.0,0.14,1.0,4.36,1.71,2.76,2.0,1.0,0.37,0.14,0.14,0.0,1.0,0.43,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,46.0,0.09,0.0,98.0,2.0,0.0,4.0,1.0,1.32,0.0,1.11,1.0,1.0,0.06,0.0,0.0,0.0,3.0,1.0,0
0.67,0.0,2.01,0.34,0.34,3.37,1.0,1.33,1.99,3.65,0.6,0.67,60.03,2.33,3.31,2.36,1.0,5.32,0.67,4.44,2.67,1.0,1.54,142.04,0.86,0.0,1.34,0.67,0
4.29,0.64,1.71,2.07,2.36,3.43,2.29,0.0,3.21,8.07,0.45,1.43,65.49,2.29,0.0,17.07,1.64,3.8,0.0,7.32,1.0,1.0,1.45,7.36,1.0,0.0,3.07,1.07,0
0.0,4.61,1.0,0.0,0.0,1.22,1.0,0.0,4.28,0.0,1.28,0.0,36.7,1.0,0.78,2.39,1.0,3.35,2.61,2.89,1.83,1.0,0.44,0.0,0.0,0.0,2.83,0.61,0
0.0,0.0,1.0,2.82,1.13,3.56,1.0,1.13,1.0,3.56,1.02,0.0,83.47,2.44,0.0,3.49,1.0,3.48,0.87,3.92,1.87,1.0,1.25,85.16,0.72,0.0,1.87,1.0,0
0.0,0.04,1.96,0.0,0.0,0.04,1.0,0.0,0.11,3.96,0.51,0.0,2.2,2.92,0.04,5.81,2.0,2.45,0.04,3.68,1.96,1.0,1.6,0.38,0.04,0.0,2.08,0.04,0
2.0,14.01,1.82,0.18,0.35,1.35,12.54,9.24,12.36,23.9,0.26,0.35,70.12,2.0,9.07,23.36,2.0,3.69,0.35,5.79,1.88,1.0,1.42,382.74,0.53,0.0,6.12,3.47,1
0.0,8.89,1.0,0.0,0.0,4.45,1.0,0.0,0.11,0.22,4.85,0.0,0.0,0.22,0.89,0.55,0.11,1.52,0.22,1.43,0.22,1.0,0.58,0.44,0.11,0.0,1.11,0.0,0
1.63,0.0,1.16,0.32,1.16,10.68,1.0,0.16,0.16,1.32,1.88,2.16,12.83,1.0,0.0,5.05,1.0,3.07,0.32,4.62,1.16,1.0,0.36,0.0,0.0,0.0,3.68,1.84,0
0.0,0.23,1.0,1.68,1.13,6.19,1.0,2.32,1.77,4.0,1.86,0.68,54.47,1.77,3.09,2.32,1.0,6.12,1.55,2.96,1.23,1.0,0.83,120.82,0.74,0.0,1.0,1.0,0
0.0,1.33,1.73,0.0,0.0,306.33,1.0,0.0,2.2,2.2,0.91,0.73,24.24,3.2,0.27,2.53,1.0,4.18,3.2,3.24,2.2,1.0,1.76,9.55,0.73,0.0,1.0,0.73,0
1.01,0.0,1.0,0.0,0.34,1.0,3.66,1.0,6.32,12.31,0.37,0.0,80.0,4.0,0.67,18.61,1.0,2.94,0.0,3.72,1.0,1.0,0.72,49.46,1.0,0.0,2.33,0.66,0
0.89,0.78,1.0,0.22,0.0,1.22,1.67,0.0,3.44,8.33,0.58,0.0,56.22,1.67,2.33,0.89,2.0,2.69,0.78,2.12,0.78,1.0,1.09,54.42,0.18,0.0,2.56,1.0,0
0.57,0.0,1.86,1.71,6.0,3.57,1.0,0.0,1.43,11.72,0.37,0.57,77.43,1.0,0.0,2.71,1.0,4.9,1.29,4.37,1.86,1.0,0.98,59.66,0.16,0.0,1.29,0.57,0
0.27,0.0,1.0,0.27,0.0,0.8,4.67,0.0,4.47,19.15,0.37,0.0,50.0,2.47,0.0,13.81,1.73,1.96,0.53,2.52,0.27,1.0,0.18,33.03,0.73,0.0,1.73,2.94,0
6.78,4.52,1.43,0.0,0.0,3.17,2.13,1.0,8.48,11.35,0.6,0.0,44.65,3.3,0.0,12.74,1.57,5.98,0.87,3.86,1.43,1.0,1.78,61.52,0.64,0.0,2.57,2.83,0
0.0,0.1,1.0,0.0,0.0,6.4,1.0,0.0,0.3,1.6,6.12,0.0,5.4,0.1,1.0,1.8,0.2,1.15,1.0,1.09,1.0,1.0,0.11,30.6,0.9,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.06,1.59,3.01,0.0,8.24,1.0,0.0,1.0,1.71,2.18,1.59,2.18,1.59,1.0,0.41,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.56,0.0,0.0,2.0,1.0,0.0,2.72,2.28,1.09,0.0,16.0,1.0,0.0,3.61,2.0,3.54,3.44,4.17,2.44,1.0,0.76,21.94,0.14,0.0,1.28,0.56,0
0.23,0.0,1.0,1.23,0.0,0.7,1.0,0.0,2.87,8.47,0.62,0.0,71.75,2.47,0.0,0.94,1.77,1.49,0.0,1.69,0.23,1.0,0.43,109.39,0.84,0.0,1.47,1.47,0
0.87,0.0,1.0,0.0,0.87,1.75,1.0,0.0,0.13,3.76,0.5,0.87,1.39,3.13,0.0,1.25,1.0,1.85,0.0,3.6,1.13,1.87,1.36,25.06,0.03,0.0,2.13,1.0,0
0.23,0.0,1.23,0.0,0.0,1.14,1.0,2.23,3.91,6.83,0.75,0.0,61.79,3.0,4.09,1.14,1.0,3.27,0.23,3.31,1.77,1.0,1.06,101.61,0.89,0.0,1.46,0.68,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,0.12,0.6,2.6,2.46,0.12,6.48,1.12,0.88,0.36,1.0,2.38,1.0,0.98,0.12,1.0,0.07,29.04,0.88,0.0,2.0,0.36,0
2.49,0.0,1.0,0.38,0.0,0.62,1.0,0.0,0.38,5.11,0.49,1.13,18.86,2.87,0.0,11.61,1.38,3.32,1.38,5.06,1.38,1.0,1.28,55.56,0.79,0.0,2.25,1.0,0
2.64,2.8,1.0,0.0,0.44,0.44,1.0,0.0,0.44,5.71,1.49,1.32,34.29,1.88,0.56,10.23,1.0,2.62,0.56,3.93,0.44,1.0,0.63,28.57,0.44,0.0,2.0,0.88,0
0.28,0.28,1.28,3.89,0.28,4.28,1.0,0.0,2.95,9.84,0.94,0.28,23.36,1.0,0.0,7.23,1.28,4.77,2.44,3.46,1.0,1.0,0.69,85.06,0.88,0.0,1.83,1.39,0
1.73,0.13,1.0,0.0,0.0,1.87,1.87,0.0,3.0,2.13,0.56,1.73,55.4,2.73,0.13,1.87,2.0,2.95,0.13,3.3,1.87,1.87,1.24,81.92,1.0,0.0,1.4,0.13,0
0.0,1.34,1.0,0.0,0.0,0.22,1.0,0.0,0.22,6.21,0.47,0.0,18.53,2.55,0.22,2.45,1.0,0.55,0.22,4.97,1.55,1.0,0.31,139.05,0.78,0.0,1.0,0.0,0
15.77,0.0,10.85,2.96,0.0,14.9,1.0,0.0,13.79,1.0,0.36,0.0,87.69,1.97,0.04,0.99,0.99,4.81,3.07,6.8,1.0,1.0,3.22,0.01,0.01,0.0,1.99,0.01,0
0.0,1.0,1.0,0.0,0.2,1.0,2.2,0.2,1.2,9.1,1.06,0.0,34.69,2.9,0.0,4.3,2.1,1.84,0.0,2.2,1.0,1.0,0.29,10.9,0.5,0.0,2.0,1.1,0
0.72,0.0,1.0,2.0,0.0,3.17,1.0,0.72,4.17,5.56,0.64,0.0,57.66,2.44,0.0,13.28,1.28,4.46,3.17,4.54,1.72,1.0,0.14,9.44,0.86,0.0,1.56,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,4.0,0.0,7.0,1.0,1.0,1.0,6.0,2.0,1.0,0.75,74.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,3.71,0.9,7.32,13.74,0.25,0.0,72.23,3.81,0.0,22.15,1.0,2.78,0.19,4.36,1.1,1.0,0.79,4.0,1.0,0.0,2.9,0.9,0
0.31,0.0,1.0,2.0,0.76,0.46,1.84,0.0,0.69,8.15,0.17,0.08,72.83,2.85,0.0,1.38,1.08,1.93,0.0,8.17,5.62,1.0,1.28,2.52,0.08,0.0,1.15,0.08,0
0.0,2.53,1.0,3.44,4.3,0.0,1.28,0.0,3.09,4.28,0.21,2.72,78.61,1.14,0.0,2.65,1.0,3.76,0.0,3.88,1.86,1.0,1.98,3.86,1.0,0.0,1.0,0.86,0
0.73,0.0,1.73,5.09,0.0,6.54,1.0,0.0,0.73,1.73,5.18,0.73,63.31,1.0,1.91,0.0,1.73,1.76,1.27,1.21,0.73,1.0,0.44,2.63,1.0,0.0,3.09,1.0,0
0.98,0.0,1.98,0.04,0.0,4.93,1.0,2.95,6.91,12.89,0.93,0.0,77.95,2.96,0.98,4.93,1.02,3.21,1.0,3.85,1.0,1.0,1.25,79.19,0.5,0.0,3.0,2.96,0
0.21,0.0,2.58,0.0,0.21,2.0,1.0,0.0,1.58,3.0,0.8,0.21,12.66,1.42,0.0,0.21,1.79,2.26,1.58,2.37,1.0,1.21,0.95,62.52,0.4,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,0.98,1.02,3.98,1.06,0.98,19.29,4.0,0.0,10.81,1.0,1.84,1.02,4.0,1.02,1.0,0.03,1.66,0.01,0.0,2.02,0.98,0
7.1,0.0,1.0,1.46,1.49,1.37,1.37,2.68,5.27,17.03,0.22,2.63,80.68,2.88,0.73,23.59,1.12,4.96,0.0,8.1,0.88,1.0,1.38,72.2,0.92,0.0,2.37,2.73,1
0.15,0.0,1.0,0.0,0.0,2.85,1.08,0.0,1.46,3.3,1.22,0.15,66.0,3.0,0.0,8.38,1.08,3.63,1.92,5.27,2.92,1.0,1.42,3.7,0.92,0.0,2.92,1.15,0
1.2,0.0,1.0,4.12,0.0,1.04,1.36,0.0,1.41,2.41,1.7,0.04,99.48,2.04,0.12,0.56,1.04,0.11,0.0,1.1,0.96,1.0,0.02,81.13,0.97,0.0,1.04,0.12,0
0.0,0.0,1.0,0.32,0.0,0.32,1.64,0.0,1.0,3.61,1.2,0.68,32.15,3.04,3.22,1.0,1.32,13.5,1.36,3.37,3.04,1.0,1.02,10.93,0.87,0.0,4.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,0.0,2.69,2.59,0.0,0.0,3.59,1.24,0.86,1.0,3.56,1.51,2.29,1.86,1.0,0.0,7.75,1.0,0.0,1.41,2.59,0
0.5,0.0,1.5,0.0,0.0,4.5,1.0,1.51,4.02,10.02,1.05,0.0,46.26,2.5,0.5,3.51,1.5,2.69,0.5,3.3,1.5,1.0,0.8,40.82,0.75,0.0,2.01,2.01,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,0.0,1.0,7.65,0.58,0.0,62.35,2.09,0.0,0.18,1.91,0.73,0.0,1.18,0.0,1.0,0.58,82.52,1.0,0.0,1.09,1.09,0
0.75,0.0,1.0,0.25,0.0,3.01,1.0,0.0,0.0,4.26,0.81,2.26,24.73,3.75,0.0,1.51,1.0,3.26,0.0,5.01,3.26,1.0,0.38,15.17,0.62,0.0,1.0,3.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.75,0.25,3.72,0.56,0.0,2.71,3.51,0.0,3.26,1.74,1.86,1.0,7.22,1.75,1.0,1.97,24.88,0.25,0.0,1.75,0.0,0
0.0,0.0,1.14,0.0,0.0,59.54,1.0,0.86,0.42,2.14,0.55,0.14,4.64,4.0,0.0,3.72,1.0,2.47,1.42,8.34,2.14,1.0,2.4,1.83,0.14,0.0,1.86,0.14,0
0.0,0.0,1.0,1.48,5.94,0.74,1.0,0.52,2.26,13.16,0.45,0.0,75.55,1.52,1.29,0.74,1.0,3.17,0.74,3.27,1.26,1.0,0.51,27.85,0.26,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.62,2.0,1.0,0.4,1.0,1.0,0.0,2.0,3.0,0
0.61,0.0,1.0,0.2,0.0,5.0,2.0,0.8,2.59,15.16,0.48,2.59,88.58,3.0,0.0,22.38,2.0,3.73,1.0,6.93,3.8,1.0,1.3,0.81,0.93,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,0.0,0.38,5.48,4.06,0.0,25.0,1.76,5.59,3.03,1.0,15.5,7.59,2.64,1.76,1.0,0.53,32.57,1.0,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,0.91,4.91,8.04,0.19,1.83,44.52,2.0,0.0,4.52,1.0,4.18,0.0,4.05,0.09,1.0,1.0,6.33,0.06,0.0,1.09,2.0,0
11.41,1.25,1.0,11.07,6.99,2.42,7.24,3.5,23.08,45.78,0.56,0.42,87.9,1.58,0.0,14.75,1.58,7.73,0.42,4.01,0.42,1.0,0.79,18.9,0.57,0.0,3.25,6.17,0
0.05,0.0,1.05,0.0,0.0,0.1,1.0,0.0,0.05,1.1,3.19,0.0,2.41,1.95,0.0,0.0,1.05,8.67,8.61,1.11,1.0,1.0,1.27,0.05,0.05,0.0,1.0,0.05,0
0.37,0.0,1.37,0.0,0.0,0.74,1.0,0.0,0.37,1.74,2.2,0.0,18.48,1.63,0.0,0.0,1.37,3.35,2.89,1.83,1.0,1.0,0.62,0.37,0.37,0.0,1.0,0.37,0
0.0,0.0,1.64,0.64,0.0,1.29,1.0,1.71,1.29,3.87,0.7,0.71,39.33,3.29,0.0,3.78,1.0,2.34,0.36,3.93,1.64,1.0,1.37,121.64,0.57,0.0,2.29,1.29,0
0.0,0.12,1.88,0.0,0.0,0.12,1.0,0.88,6.54,4.77,0.33,2.65,73.91,3.65,0.12,7.19,1.12,3.08,0.12,7.16,1.88,1.0,1.22,233.64,0.47,0.0,4.0,3.65,1
4.91,0.0,1.0,5.48,0.44,1.56,8.04,0.0,27.38,47.15,0.6,1.87,68.06,2.56,2.35,10.95,1.78,2.62,0.44,4.3,0.44,1.0,0.9,830.74,0.2,0.0,1.78,2.35,1
1.94,0.39,1.39,0.39,2.33,3.22,1.78,0.78,5.44,10.33,0.52,1.22,28.39,2.22,0.39,1.78,1.78,2.52,0.61,5.34,4.06,19.94,0.97,305.45,0.4,0.0,1.61,1.0,0
0.0,0.78,1.0,0.0,0.0,0.78,1.39,0.0,1.78,3.56,0.79,0.61,14.41,2.83,0.0,1.39,1.39,12.16,2.0,4.84,2.83,1.0,1.59,0.0,0.61,0.0,3.44,0.0,0
0.0,0.0,1.12,0.0,0.0,3.88,1.0,0.0,0.12,4.88,2.56,0.0,0.96,1.0,6.58,0.94,1.06,31.91,3.88,1.44,0.06,1.0,0.85,9.44,0.5,0.0,3.88,2.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,0.0,1.36,0.54,1.64,0.0,3.36,0.0,3.15,1.0,1.0,1.0,6.0,4.57,20.91,0.91,75.28,0.33,0.0,2.0,1.0,0
0.82,0.0,1.0,0.0,0.0,0.37,1.18,0.0,1.63,5.63,0.69,1.46,46.58,1.18,0.0,3.82,1.18,1.8,0.0,2.69,1.18,1.0,0.4,38.03,0.18,0.0,1.82,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.99,3.04,0.83,0.0,32.51,3.97,0.0,1.97,1.04,3.64,1.99,3.96,1.99,1.0,1.19,82.3,0.51,0.0,3.96,1.97,0
13.93,0.0,1.0,16.54,10.45,1.74,9.71,5.22,22.64,65.43,0.77,0.0,82.71,2.0,0.0,13.93,1.87,3.13,0.26,3.01,0.13,1.0,0.63,22.64,0.44,0.0,2.0,6.09,0
0.0,4.41,1.0,0.0,0.0,1.8,1.0,0.0,0.73,1.33,1.86,0.0,60.95,1.0,2.59,3.2,1.0,9.83,1.8,0.74,0.0,1.0,0.23,1.33,0.13,0.0,1.8,0.53,0
0.0,0.0,1.61,0.0,0.0,6.39,1.0,1.0,0.0,2.44,0.99,0.39,0.0,3.83,0.39,4.72,1.39,4.61,2.78,6.38,5.89,1.0,1.57,76.9,0.5,0.0,2.39,0.39,0
0.51,2.93,1.0,1.53,1.53,0.49,1.0,5.62,7.13,2.56,0.92,0.0,83.51,2.53,1.51,6.04,1.0,3.34,0.49,3.01,0.0,1.0,0.33,121.14,0.26,0.0,1.51,1.02,0
0.0,0.52,1.0,0.0,0.0,0.52,2.93,1.45,3.48,3.48,0.91,0.0,30.0,1.97,0.52,5.83,1.52,4.98,0.52,3.24,1.0,1.0,0.3,5.17,0.52,0.0,2.55,0.52,0
1.08,0.0,1.72,1.44,1.08,6.0,1.0,0.0,0.0,1.0,4.26,1.44,15.44,1.64,1.28,3.59,1.0,5.55,3.84,4.95,1.0,1.0,1.08,40.07,0.68,0.0,3.08,1.08,0
0.28,7.19,1.0,0.0,4.78,3.6,1.0,0.0,0.0,4.5,3.92,0.0,0.0,0.28,0.72,0.28,0.28,2.76,0.56,1.77,0.84,1.0,0.69,1.12,0.28,0.0,1.0,0.28,0
16.0,-1.5,11.0,3.75,0.0,13.5,1.0,0.0,9.49,1.75,0.49,1.5,87.5,1.25,0.0,-1.26,1.75,1.38,3.0,6.38,1.0,1.0,4.39,54.88,0.75,0.0,2.0,0.75,0
0.0,0.0,1.61,0.0,0.0,-4.29,1.0,2.0,7.29,8.06,0.31,1.23,103.58,4.23,4.39,-0.61,0.39,2.37,-2.45,0.59,-4.13,1.0,1.84,265.52,0.94,0.0,1.61,1.84,0
-1.04,0.0,2.0,0.0,0.0,0.0,0.48,0.0,0.0,2.43,1.16,0.0,0.0,0.96,0.0,0.0,1.0,1.55,0.52,1.91,1.52,1.0,1.08,-26.46,0.93,0.0,2.0,0.0,0
0.0,0.36,1.0,2.0,0.0,-0.64,6.0,2.0,26.09,25.17,2.6,0.0,56.54,3.0,-0.64,9.64,1.0,2.07,0.0,2.32,0.0,1.0,-0.16,269.0,0.83,0.0,2.72,4.0,1
-4.03,0.0,1.0,-4.7,0.0,2.33,-5.04,0.0,-19.48,-31.63,0.33,11.33,-58.43,2.66,-2.01,11.27,0.33,7.11,3.36,14.55,8.72,2.34,1.63,-280.88,1.5,0.0,5.0,1.33,0
-1.15,0.0,1.0,-0.57,0.57,4.13,0.43,1.0,1.72,6.88,0.8,0.43,-2.29,1.43,1.0,0.97,1.43,3.29,3.43,8.56,10.85,1.0,-0.96,91.98,0.55,0.0,3.0,1.0,0
-0.72,0.0,1.72,0.0,-12.25,1.0,1.0,0.72,6.04,-1.93,1.34,2.16,54.77,4.16,0.0,5.04,4.0,-1.02,-0.44,3.59,0.28,1.0,0.58,288.64,0.57,0.0,3.16,2.16,0
0.0,0.0,1.0,0.0,0.0,1.62,3.0,0.81,1.19,6.32,1.0,0.0,41.07,1.19,0.0,6.81,2.0,2.89,0.0,6.36,0.0,1.0,1.84,-145.53,0.13,0.0,2.19,1.19,0
11.6,0.0,8.98,0.0,0.0,0.0,1.0,0.73,9.63,5.73,-4.18,2.18,100.39,3.73,-2.18,2.0,1.73,0.51,-4.08,3.73,1.0,1.0,1.0,754.15,-0.48,0.0,1.0,2.9,0
-1.95,-11.73,0.02,1.0,0.0,-0.98,-12.68,-10.75,-13.66,-20.34,2.86,0.0,-1.38,1.02,-9.77,-24.43,1.02,-1.95,0.98,-3.95,-0.98,1.0,-0.9,-364.44,0.58,0.0,-3.89,-2.91,0
3.66,0.0,1.0,7.0,0.0,7.45,10.0,0.0,33.44,50.66,5.74,1.0,28.6,1.44,3.78,-0.02,1.22,1.96,0.78,1.12,-0.78,1.0,0.3,1062.0,0.25,0.0,1.22,2.22,0
4.04,-0.81,1.0,0.0,0.81,-3.23,1.0,0.0,-1.42,7.65,0.14,3.42,20.19,5.62,0.0,16.35,0.19,19.76,2.0,9.39,3.19,1.0,2.33,51.69,1.0,0.0,5.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.02,2.99,3.98,-1.0,-1.99,-0.18,2.0,-13.95,4.99,0.0,2.99,0.0,-0.01,1.0,6.16,5.0,32.0,0.67,143.74,-0.16,0.0,2.0,1.0,0
1.0,0.0,-0.35,1.0,3.0,4.32,4.38,-16.92,-0.68,17.89,1.16,2.0,43.23,2.35,-12.86,17.83,1.68,-10.49,0.0,4.65,0.32,1.0,-0.61,18.27,0.0,0.0,4.68,3.35,0
0.0,0.0,1.0,0.0,0.0,-3.17,1.0,0.0,-0.79,0.42,1.97,0.79,0.0,1.0,0.0,3.96,2.79,-1.78,-1.58,-1.39,0.0,1.0,-0.53,1.69,1.0,0.0,1.0,0.79,0
2.0,3.0,-0.73,10.0,0.0,2.27,1.0,0.87,5.6,20.46,-0.02,1.73,113.23,1.87,0.0,11.46,0.13,9.87,1.27,5.46,0.13,1.0,1.21,6.63,0.28,0.0,5.13,5.0,1
-4.25,-2.55,1.0,0.0,1.7,1.45,0.15,0.0,-16.13,2.45,2.7,-0.85,-66.24,1.0,7.0,-7.49,1.0,26.22,7.4,0.55,1.7,1.85,0.96,-2.64,-0.07,0.0,1.45,-2.25,0
0.0,0.0,1.0,0.0,-0.66,23.34,-0.97,0.0,0.66,-3.6,12.99,0.0,0.0,1.66,7.0,-9.85,1.0,12.8,2.66,-0.55,1.97,1.0,0.42,7.0,1.66,0.0,7.97,-1.63,0
0.0,-4.33,1.87,0.0,0.0,1.27,1.0,0.0,-5.06,6.46,0.99,0.0,14.04,4.73,0.0,11.46,1.87,1.98,-0.6,4.77,2.13,1.0,2.22,4.0,1.0,0.0,1.27,0.13,0
0.0,-7.89,2.78,0.44,1.44,0.0,-6.11,22.23,-8.78,-19.12,0.32,1.22,67.55,-0.78,16.89,-21.34,0.11,20.47,0.0,-0.24,2.0,1.0,2.09,-729.52,1.0,0.0,1.0,2.78,0
1.29,0.0,1.0,-0.64,-0.64,-3.87,1.0,0.0,0.0,6.15,-0.53,7.64,0.0,4.29,0.0,18.22,1.0,2.54,2.42,25.92,22.0,3.36,0.36,140.67,1.32,0.0,1.0,-0.64,1
-1.57,0.0,-0.57,-1.13,-1.57,-0.7,1.0,0.0,8.84,50.26,2.17,-3.13,125.1,1.78,0.0,-3.7,2.0,4.31,1.0,-6.67,1.0,1.0,-1.83,7.68,0.22,0.0,2.43,0.43,0
0.0,0.0,1.0,1.0,0.0,9.85,2.0,0.0,-1.16,4.61,4.16,-0.77,12.23,0.46,1.77,5.69,0.23,-0.38,1.0,2.73,2.0,1.0,-0.06,236.0,0.75,0.0,4.77,1.0,0
2.0,4.73,1.0,1.0,0.0,6.89,2.0,4.0,9.62,-2.56,2.27,2.0,137.71,0.11,20.0,4.0,2.0,6.62,2.84,0.62,1.95,1.0,1.3,83.81,0.05,0.0,3.84,0.95,0
2.21,0.0,1.0,0.79,-13.47,3.0,1.79,0.0,0.79,-2.51,0.68,3.59,39.63,4.59,0.0,25.27,1.0,-0.47,-0.79,9.1,1.41,1.0,0.15,-1.59,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,2.05,0.0,0.0,1.0,1.0,4.05,1.31,0.65,1.95,-4.79,1.05,0.0,11.53,1.0,5.84,1.95,7.23,1.95,1.0,0.74,-30.34,-0.32,0.0,2.95,2.05,0
4.0,0.0,2.73,1.0,0.0,4.88,4.0,0.0,8.45,13.58,0.91,0.0,66.88,3.42,7.0,2.27,2.0,6.04,2.88,2.9,-0.58,1.0,1.07,324.4,0.42,0.0,-0.73,2.15,0
-3.63,0.0,1.0,1.81,5.44,1.81,-1.72,-1.81,6.09,4.81,1.42,-8.16,56.1,0.09,0.0,-20.75,0.09,6.21,6.63,0.09,3.91,1.0,0.82,-35.35,0.68,0.0,0.09,-0.91,0
0.0,0.87,1.0,1.0,0.0,6.87,1.13,0.0,7.62,7.38,1.51,0.0,110.74,-1.5,1.87,2.75,1.87,7.34,1.0,3.72,1.13,1.0,0.35,222.0,1.27,0.0,5.75,1.0,0
1.49,0.0,1.0,1.0,0.0,5.0,1.49,4.0,4.03,5.51,1.77,2.0,110.35,0.46,20.0,4.51,2.0,3.37,0.0,2.14,1.0,1.0,0.86,172.16,0.74,0.0,-0.03,-0.51,0
3.85,-1.7,3.0,3.15,3.0,5.15,1.0,0.85,-7.65,-0.7,0.41,4.0,-24.14,2.7,0.0,10.0,1.85,5.17,0.85,12.93,3.55,1.0,3.17,23.8,1.42,0.0,4.15,1.3,0
