CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.81,0.19,0.0,1.19,0.81,4.03,7.0,0.35,0.81,56.33,2.0,0.0,2.81,1.0,4.27,0.81,3.76,0.81,1.0,0.48,0.0,0.0,0.0,1.81,2.61,0
0.0,0.0,1.07,0.0,0.2,13.6,1.0,0.07,0.07,1.4,1.34,1.0,4.97,1.26,0.0,3.07,1.0,9.73,9.4,2.08,2.0,9.4,2.92,84.13,0.49,0.0,1.93,2.0,0
1.02,0.0,1.0,0.0,16.85,0.04,1.01,0.01,0.0,15.95,0.18,0.04,0.0,1.02,0.01,1.23,1.01,6.2,1.98,4.25,2.98,1.0,1.25,4.03,1.0,0.0,1.05,1.01,0
0.51,0.0,1.0,1.02,1.02,0.98,1.0,0.0,1.51,3.53,0.37,0.51,38.25,1.0,0.0,6.96,1.49,3.6,1.49,5.83,1.49,1.0,1.8,8.49,0.76,0.0,2.0,0.49,0
0.0,0.0,1.0,1.35,0.55,0.9,2.45,0.0,2.71,4.55,0.33,1.1,22.54,2.35,0.0,6.61,1.55,3.36,0.9,5.9,1.9,1.0,0.62,7.21,0.45,0.0,1.9,0.45,0
4.71,0.0,1.39,0.78,0.39,1.96,1.0,0.61,2.78,6.39,0.39,0.39,69.82,2.61,0.0,3.22,1.0,3.08,0.39,3.87,1.0,1.0,1.37,220.01,0.13,0.0,2.0,0.78,0
0.0,0.0,1.0,0.38,0.0,1.0,1.0,0.0,3.62,5.38,0.58,0.0,49.9,1.0,0.0,7.48,1.19,3.86,1.81,3.75,1.81,1.0,0.79,21.85,0.9,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,1.65,11.9,0.34,0.0,10.71,3.68,0.0,1.65,1.32,1.29,0.0,2.3,1.68,1.0,0.43,124.48,0.49,0.0,3.62,1.35,0
0.0,0.0,0.3,0.0,0.0,0.3,1.0,0.0,20.54,2.12,0.11,0.61,19.41,0.61,2.0,3.03,0.3,1.17,0.3,1.91,0.3,0.3,0.1,4.25,0.18,0.0,1.91,1.21,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,2.18,2.54,1.48,0.0,14.47,3.64,0.0,2.18,1.0,4.24,3.28,7.31,4.28,1.0,1.46,32.85,0.59,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.4,2.8,0.69,1.0,6.99,3.7,0.1,6.9,1.0,1.41,1.0,5.65,1.9,1.0,0.73,93.08,0.4,0.0,1.9,0.9,0
1.12,3.52,1.0,0.56,1.12,3.68,1.0,1.56,15.0,3.44,0.38,0.44,74.2,1.44,0.56,3.64,2.0,5.97,2.0,5.37,1.0,1.0,1.03,2.0,1.0,0.0,2.76,2.68,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,9.87,0.23,0.0,6.22,3.57,0.0,4.74,1.0,1.53,0.43,4.3,2.43,1.0,0.3,183.37,0.58,0.0,2.13,0.57,0
2.37,0.79,1.0,10.29,23.75,7.75,2.79,9.12,4.96,65.54,2.31,0.0,80.41,1.21,6.37,20.79,2.0,14.8,0.21,1.98,0.21,1.0,0.19,338.68,0.68,0.0,4.37,7.92,1
1.96,0.0,1.35,0.69,0.0,3.27,2.31,0.65,5.89,3.31,0.42,4.27,66.49,2.0,0.0,19.33,1.65,5.74,2.38,8.02,2.0,1.0,0.8,234.38,0.37,0.0,2.0,1.0,0
7.16,0.31,1.0,4.68,9.2,3.45,2.31,4.07,6.69,28.61,0.83,0.69,85.99,2.39,2.15,21.15,1.31,7.76,0.0,5.29,0.69,1.0,0.57,143.79,0.91,0.0,2.23,3.07,1
2.73,0.0,1.0,4.55,18.18,4.55,2.82,0.0,0.0,20.18,1.34,0.0,85.46,1.0,1.91,1.82,1.0,4.47,0.09,1.86,0.0,1.0,0.53,517.02,0.7,0.0,2.0,0.91,0
0.3,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.3,2.0,0.45,2.21,19.98,3.7,0.0,12.15,1.0,1.91,0.7,7.92,2.91,1.0,0.52,57.35,0.54,0.0,2.91,1.0,0
0.0,0.09,1.91,0.91,0.0,1.18,1.09,0.0,0.63,3.63,0.66,0.91,97.31,2.91,0.0,2.0,1.0,1.18,0.0,5.95,2.82,1.91,0.97,71.0,0.91,0.0,1.0,0.09,0
5.61,1.6,1.0,0.8,0.0,1.6,4.21,1.8,14.03,18.03,0.5,0.0,80.62,3.0,0.0,9.61,1.8,2.63,0.0,3.69,1.0,1.0,0.7,137.91,0.69,0.0,2.8,4.01,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.9,0.31,2.1,1.66,0.0,3.46,2.1,0.9,1.1,1.0,0.88,0.0,2.21,1.21,1.0,0.19,0.1,0.1,0.0,1.1,0.0,0
2.99,0.0,1.0,1.5,0.0,3.99,1.5,0.5,7.99,42.71,0.88,0.0,74.03,2.0,1.0,7.29,6.49,8.75,1.5,3.57,0.75,1.0,0.58,108.15,0.72,0.0,4.0,5.25,0
2.62,0.0,2.8,0.0,0.0,1.31,1.0,0.16,1.65,2.0,0.52,0.49,12.28,1.84,0.0,4.18,1.0,2.7,1.84,6.13,1.84,1.0,1.48,173.8,0.89,0.0,1.84,0.82,0
2.94,0.0,1.47,3.68,3.68,7.36,1.0,0.0,0.0,0.74,2.96,2.21,52.96,1.26,0.26,5.88,1.26,3.97,1.47,7.06,0.74,0.74,1.58,13.43,0.87,0.0,2.47,3.21,0
0.0,0.5,1.0,0.0,0.0,1.0,1.5,0.0,5.0,11.0,0.61,0.0,33.94,2.5,0.0,5.01,1.0,3.22,0.5,2.99,1.5,1.0,0.12,151.25,0.7,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,2.0,0.83,0.91,0.0,1.0,0.09,6.34,1.91,2.0,1.91,5.93,1.81,1.0,1.85,5.84,1.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,0.66,3.32,1.66,0.0,23.51,1.66,0.67,1.32,1.0,2.09,0.67,1.56,0.33,1.0,0.33,24.75,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.79,6.79,1.0,0.0,0.41,1.21,1.53,1.86,5.16,1.41,0.0,2.48,1.0,6.79,6.17,5.13,4.92,1.79,0.95,38.09,0.4,0.0,1.41,1.0,0
0.96,0.0,1.96,0.04,0.0,2.96,1.96,0.0,4.79,2.09,0.79,0.96,4.27,2.09,0.0,1.91,1.0,4.24,1.91,5.22,3.87,1.0,0.96,81.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,0.0,1.87,7.24,0.98,0.38,63.98,2.75,0.0,1.63,1.13,2.72,1.13,2.27,1.13,1.0,0.45,94.84,1.0,0.0,1.0,0.13,0
1.72,0.57,1.0,7.9,17.25,5.17,2.15,6.32,3.45,49.69,1.45,0.85,97.13,1.43,4.02,15.37,2.0,10.78,0.0,2.87,0.85,1.0,0.77,289.55,0.63,0.0,3.3,6.17,1
0.0,0.0,0.69,0.0,0.69,0.0,1.69,0.0,8.17,3.43,0.2,1.37,0.0,0.69,0.63,2.06,1.37,0.96,0.0,3.7,0.69,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
17.57,0.0,3.51,6.28,1.88,2.61,1.0,0.63,6.9,5.51,2.61,0.0,55.23,0.63,1.12,3.0,1.26,4.57,1.0,3.26,0.63,1.0,1.06,34.44,0.62,0.0,3.51,2.51,0
0.36,3.21,1.0,2.15,0.0,0.0,1.36,0.0,1.28,2.43,0.65,0.0,81.93,2.36,0.0,9.15,1.36,1.95,0.0,2.49,0.36,1.0,0.68,0.0,0.0,0.0,1.36,0.0,0
0.0,0.67,1.0,1.67,1.33,0.67,1.0,0.0,0.67,3.0,0.47,0.0,29.0,4.0,0.0,3.67,1.0,3.0,1.33,4.33,3.0,1.0,0.3,48.33,0.78,0.0,2.33,1.33,0
5.67,0.0,1.81,0.81,4.05,4.86,1.0,0.0,5.05,10.1,0.78,1.0,69.69,1.0,0.0,19.97,1.19,4.39,1.19,5.16,1.19,1.0,1.07,0.57,0.19,0.0,2.62,2.62,0
0.0,2.53,1.0,0.68,0.0,1.32,2.37,0.32,5.44,6.05,1.15,0.32,92.71,1.32,6.83,2.9,2.0,4.61,0.63,2.07,1.0,1.0,0.3,23.86,0.73,0.0,3.63,0.32,0
6.84,6.27,2.0,1.14,0.0,5.86,3.28,0.43,12.98,4.57,0.45,1.14,70.25,1.43,1.14,20.94,1.57,5.87,0.43,5.73,0.86,1.0,1.7,145.31,0.57,0.0,2.71,3.85,0
3.49,0.0,4.49,1.16,0.0,6.66,1.0,0.0,3.49,1.0,0.68,0.84,41.35,2.42,0.0,5.59,1.0,4.16,2.58,6.5,4.42,1.0,1.57,23.39,0.21,0.0,2.0,0.0,0
0.0,0.0,1.73,1.73,0.0,0.0,1.0,0.0,0.27,3.63,0.59,0.73,71.47,2.0,0.0,0.73,1.27,3.84,3.64,3.58,1.46,1.0,0.71,24.19,0.27,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,0.0,0.0,2.0,8.33,0.02,0.0,1.07,2.93,1.13,1.0,14.21,9.8,1.11,1.02,1.0,0.02,1.61,0.01,0.0,2.98,0.02,0
0.0,0.0,1.0,1.41,0.21,3.0,1.62,0.21,2.45,4.83,1.71,0.79,63.86,1.79,0.0,1.41,2.0,2.82,1.0,2.51,1.0,1.0,0.35,60.93,0.9,0.0,1.0,0.41,0
0.19,0.06,1.0,0.81,1.87,0.56,1.12,0.69,0.37,10.74,1.24,0.0,5.93,2.88,0.44,3.5,1.06,1.3,0.0,1.22,0.94,1.0,0.01,26.58,0.05,0.0,1.25,0.62,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,0.22,1.0,73.0,1.0,0.0,0.0,2.0,3.33,1.0,5.17,1.0,1.0,2.8,0.0,0.0,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.75,1.0,0.38,6.88,2.75,0.68,0.38,28.9,3.25,0.0,3.88,1.38,4.72,2.62,5.08,3.5,1.0,0.82,34.49,1.0,0.0,2.5,0.38,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,0.0,1.68,2.0,0.77,7.54,20.95,2.68,0.16,10.06,1.0,5.35,2.68,17.68,16.76,1.0,0.63,5.99,0.16,0.0,2.84,0.84,0
0.0,0.0,0.78,0.0,0.0,6.27,1.0,0.0,7.97,0.78,0.82,0.0,0.0,0.78,0.43,0.78,0.78,3.92,3.92,6.27,6.27,7.84,1.57,50.16,0.78,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,4.49,1.0,2.25,0.75,4.25,1.82,0.25,56.13,2.25,16.46,4.75,1.0,11.01,0.75,3.61,1.75,1.0,0.45,70.27,0.79,0.0,3.99,3.74,0
0.0,0.0,1.0,1.98,1.02,1.36,3.64,0.0,3.3,10.91,0.57,0.66,36.25,1.66,0.0,11.23,1.66,2.3,0.68,2.35,1.0,1.0,0.59,141.53,1.0,0.0,2.34,1.34,0
0.0,1.68,1.44,0.44,0.0,0.44,1.0,0.0,5.64,2.32,0.51,0.44,52.2,1.0,0.0,9.12,1.44,4.27,1.88,4.6,1.44,1.0,1.22,14.95,0.33,0.0,2.56,0.44,0
0.0,0.0,1.05,0.0,0.0,0.95,1.0,0.14,0.95,2.91,2.25,0.14,31.43,2.0,0.0,0.38,1.0,3.22,1.95,3.26,1.95,1.0,0.68,19.51,1.0,0.0,3.86,0.95,0
2.84,0.0,2.0,15.16,5.84,5.16,1.95,0.05,1.0,7.0,0.8,0.05,90.16,1.21,0.0,1.16,1.0,7.89,0.05,2.82,1.05,1.0,0.46,83.01,0.49,0.0,2.89,3.89,0
0.36,0.0,1.0,0.0,0.0,3.08,1.0,0.0,4.56,5.2,0.93,0.72,63.07,2.0,1.28,8.2,1.0,2.66,0.72,5.18,3.52,1.0,0.21,73.96,1.0,0.0,2.36,0.0,0
0.0,0.0,1.76,0.0,0.0,5.29,1.0,0.76,3.78,3.51,0.83,0.0,42.33,2.0,0.0,2.47,1.24,4.66,2.24,3.21,2.0,1.0,1.19,12.94,0.12,0.0,1.0,0.24,0
7.22,0.0,1.0,1.72,2.69,2.66,1.0,0.0,0.69,29.31,0.48,1.97,29.91,3.34,0.0,29.87,1.0,3.52,0.69,8.46,1.0,1.0,0.92,215.84,0.72,0.0,3.0,6.56,1
9.4,0.0,1.0,0.0,1.68,3.16,1.0,0.16,0.64,35.23,0.19,3.0,16.02,2.84,0.64,41.96,1.0,4.55,0.16,11.37,1.48,1.0,0.92,214.74,0.94,0.0,2.68,8.56,1
0.0,1.94,1.0,0.03,0.0,0.06,1.0,0.0,0.0,2.06,1.99,0.0,2.89,1.09,1.94,3.88,1.0,1.04,0.97,0.56,0.03,1.0,0.0,1.82,0.03,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.4,0.4,1.0,0.0,0.92,4.0,0.98,0.0,22.99,1.92,0.0,0.0,1.0,0.64,0.08,1.37,1.08,1.08,0.16,10.36,0.08,0.0,2.92,1.08,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,0.0,0.0,1.0,2.17,0.25,0.0,1.75,0.0,0.75,1.0,4.0,4.0,1.25,1.25,3.25,0.75,18.47,0.12,0.0,2.0,0.5,0
1.0,0.18,1.0,1.65,0.18,0.0,1.82,2.65,3.53,11.77,0.28,0.0,78.02,2.65,0.0,12.59,1.18,3.01,0.18,3.54,0.18,1.0,0.56,168.97,0.82,0.0,1.18,0.18,0
0.0,0.69,1.0,0.0,0.0,0.31,3.08,0.31,8.16,15.32,0.59,1.61,69.68,2.69,0.69,19.47,1.69,3.56,0.0,5.04,0.31,1.0,0.95,82.22,0.9,0.0,1.69,1.69,0
7.0,4.02,1.0,2.35,1.35,1.33,24.55,3.35,29.81,66.18,0.26,2.02,84.35,3.67,18.21,36.62,2.0,3.3,0.0,5.31,0.33,1.0,0.44,345.97,0.75,0.0,2.33,5.67,1
0.95,0.0,1.0,0.05,2.85,9.66,1.0,5.71,1.95,4.95,1.04,0.05,65.8,2.0,0.0,7.66,1.05,5.92,1.95,4.69,1.95,1.0,2.04,5.58,0.52,0.0,2.9,3.8,0
0.0,2.06,1.0,0.49,0.0,2.57,1.0,1.03,6.15,3.88,0.66,0.0,60.79,2.0,0.0,1.0,1.49,3.28,1.03,2.73,0.51,1.0,0.81,42.2,0.49,0.0,1.51,0.49,0
2.39,0.0,3.39,1.4,0.0,5.19,1.0,0.0,3.59,5.21,0.7,0.0,67.99,2.6,0.0,1.0,1.0,3.93,1.8,4.15,2.2,1.0,1.26,58.95,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,1.42,4.83,0.68,0.29,50.27,2.42,0.0,4.29,1.29,2.06,0.29,3.21,1.0,1.0,0.71,13.14,0.29,0.0,1.71,0.29,0
0.3,2.07,1.0,0.0,0.0,4.23,1.3,2.11,3.37,5.59,1.7,0.0,72.93,2.0,15.49,7.37,1.0,11.44,0.7,2.65,1.0,1.0,0.51,50.44,0.8,0.0,3.82,3.52,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.3,4.32,0.84,2.09,2.42,2.7,0.0,10.98,1.0,4.19,3.79,9.18,8.68,1.7,0.78,65.86,0.15,0.0,3.79,0.3,0
0.45,0.89,1.0,3.56,0.45,0.45,2.0,1.11,8.56,6.89,0.39,0.0,80.45,3.11,0.0,5.66,2.0,3.21,0.45,4.76,1.0,1.0,1.25,211.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,2.08,1.0,0.0,0.0,1.12,0.52,6.0,0.0,1.88,0.0,12.61,1.0,5.18,4.63,12.18,11.51,1.12,0.51,0.86,0.06,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.76,3.5,0.0,1.0,0.0,10.5,2.0,2.0,0.5,4.5,1.0,1.0,1.97,67.0,0.83,0.0,1.5,0.5,0
13.82,0.0,10.5,0.68,0.0,6.91,1.0,0.86,4.32,2.0,0.31,2.59,77.04,1.14,0.0,0.68,1.0,3.36,1.0,4.39,1.14,1.0,1.19,899.44,0.42,0.0,1.27,4.32,0
3.7,0.0,1.0,0.41,0.0,0.41,1.41,0.41,2.88,2.64,0.38,3.95,33.69,2.41,0.0,14.88,1.0,4.21,2.95,9.84,7.48,1.0,0.3,7.81,0.41,0.0,1.0,0.0,0
0.99,0.0,1.0,0.5,0.0,0.5,1.5,0.0,0.5,3.49,1.07,0.5,25.23,3.5,0.0,1.49,1.0,1.97,1.01,2.35,1.0,1.0,0.3,105.52,0.75,0.0,2.99,0.5,0
1.18,0.0,2.0,6.89,2.35,2.57,1.39,0.0,0.39,4.57,0.69,0.61,96.47,2.22,0.0,1.61,1.0,3.75,0.0,4.95,2.22,1.61,0.76,76.82,0.8,0.0,1.78,1.57,0
1.27,0.19,1.0,2.93,1.95,1.0,2.02,1.0,3.29,4.31,0.22,0.98,73.15,1.02,0.0,0.51,2.0,3.42,0.98,5.15,1.0,1.0,2.76,0.36,0.02,0.0,1.05,1.1,0
0.0,0.0,1.0,0.0,0.86,0.68,1.86,0.0,0.0,4.46,0.3,2.41,0.0,1.27,0.0,4.5,1.86,1.89,0.68,7.25,3.45,2.09,0.27,10.75,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,3.24,2.59,1.3,1.7,0.0,3.06,8.76,1.11,0.0,79.6,3.3,0.35,2.41,1.0,3.59,1.3,2.77,1.0,1.0,0.85,102.48,0.45,0.0,2.3,0.35,0
3.83,0.6,1.0,1.81,1.0,2.0,2.19,0.0,6.98,10.75,0.4,0.0,69.85,2.6,0.0,3.98,1.0,2.96,0.4,3.34,1.0,0.4,1.21,264.1,0.36,0.0,1.4,2.0,0
0.0,0.0,1.34,0.0,0.0,0.0,1.0,1.01,0.66,3.66,0.58,1.01,39.86,2.66,0.0,5.34,1.0,1.93,0.34,3.24,1.0,1.0,1.34,30.2,0.34,0.0,1.66,0.66,0
10.73,0.0,2.53,3.83,1.15,0.62,1.0,2.23,4.21,2.68,0.55,0.62,33.71,1.62,0.0,4.85,1.38,2.99,1.0,3.49,1.0,1.0,1.39,45.02,0.56,0.0,2.53,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.99,2.75,0.0,0.0,1.01,0.99,0.0,1.0,2.0,1.01,0.51,0.01,1.0,0.39,32.57,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.04,1.0,0.0,0.68,3.36,1.64,0.68,42.06,2.0,0.0,1.64,1.68,2.51,1.0,2.48,1.32,1.0,0.34,51.21,1.0,0.0,1.96,0.32,0
0.0,0.0,1.0,0.41,0.0,2.41,1.0,0.0,1.0,2.82,1.14,0.41,25.48,1.41,0.0,5.71,2.0,2.9,1.59,4.36,1.59,1.0,1.38,36.12,0.71,0.0,1.59,0.59,0
2.19,5.84,1.0,0.73,1.09,5.45,11.58,0.0,16.5,54.64,0.7,0.73,35.4,2.09,0.73,26.54,1.36,4.4,3.18,8.7,5.08,6.72,1.71,185.88,0.85,0.0,1.36,2.19,0
2.43,0.0,1.22,1.08,1.08,3.73,1.78,0.0,2.35,1.78,0.45,2.22,58.68,2.57,0.0,3.3,1.78,2.93,0.43,4.82,1.78,1.78,1.58,73.09,1.0,0.0,1.43,0.87,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,3.0,4.0,0.94,0.0,33.04,1.25,0.0,6.76,1.0,3.8,2.0,3.4,1.75,1.0,0.64,14.27,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,0.0,2.54,17.21,0.39,0.0,41.14,2.77,0.0,2.54,2.0,1.82,0.0,2.35,0.77,1.0,0.51,27.13,1.0,0.0,5.61,0.23,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.45,0.0,0.0,3.56,0.15,4.85,1.0,2.28,1.0,4.34,3.41,1.0,0.0,0.85,0.85,0.0,1.85,1.7,0
0.0,0.0,0.41,0.0,0.0,0.41,1.0,1.24,0.0,0.0,5.95,0.41,0.0,2.0,0.59,2.47,1.59,0.69,0.41,1.1,0.41,0.41,0.49,56.25,0.57,0.0,1.0,1.0,0
2.15,0.29,1.29,0.0,0.57,0.57,1.29,0.0,3.73,11.29,0.22,0.0,22.64,2.71,0.0,6.14,1.29,2.88,1.29,5.94,2.43,1.0,0.55,126.31,0.93,0.0,1.57,0.29,0
0.0,0.0,1.0,0.64,0.0,1.28,1.36,0.72,3.08,7.28,0.83,0.0,71.03,3.36,0.0,3.16,1.36,2.48,0.64,2.5,1.0,1.0,0.55,113.46,1.0,0.0,1.0,0.0,0
0.0,1.14,1.0,1.72,0.86,0.0,1.0,6.02,1.72,2.58,0.5,0.0,77.38,1.0,2.0,6.16,1.86,5.05,1.14,2.66,0.86,1.0,1.04,108.33,0.43,0.0,1.0,0.86,0
0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,13.5,0.48,1.79,0.0,0.0,0.96,1.04,0.0,0.48,0.96,0.96,0.48,0.48,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,3.11,0.0,7.05,13.98,0.77,1.0,46.53,2.41,0.7,16.28,2.0,3.47,0.3,4.47,0.3,1.0,0.87,21.03,1.0,0.0,1.7,1.7,0
6.52,0.0,5.48,0.0,0.0,6.22,1.0,0.41,2.04,1.41,0.37,4.19,30.55,2.19,0.0,8.3,1.0,4.49,3.37,12.98,11.67,5.74,1.75,470.89,0.73,0.0,1.0,2.04,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.01,4.98,4.0,0.64,0.0,56.08,2.0,0.09,1.02,1.0,5.24,2.0,3.59,2.0,1.0,1.57,0.28,0.0,0.0,1.02,0.02,0
0.32,1.37,1.0,0.0,0.0,1.0,1.95,0.32,2.21,4.43,2.81,0.0,24.98,1.95,2.05,7.69,1.0,3.14,2.05,1.05,0.32,1.0,0.18,69.87,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,6.43,1.28,0.28,0.85,6.53,6.24,0.85,25.47,1.57,2.15,7.51,1.28,11.45,7.45,2.55,1.85,1.0,0.31,0.0,0.28,0.0,2.43,0.57,0
0.31,0.0,1.0,0.0,0.31,3.38,1.0,0.0,0.0,6.92,2.0,0.0,0.0,1.0,0.62,1.92,1.69,1.65,0.69,1.97,1.0,1.0,0.56,3.08,0.15,0.0,1.0,0.92,0
0.0,0.0,0.55,0.0,0.0,1.09,1.0,0.0,3.28,3.82,4.98,0.0,43.69,2.0,1.55,0.55,1.45,1.25,0.0,0.94,0.55,0.55,0.18,60.02,0.77,0.0,1.55,0.45,0
0.61,0.0,1.39,0.79,0.0,0.61,2.21,0.0,0.61,8.66,0.35,1.61,59.86,3.21,0.0,14.93,1.0,3.01,1.97,4.76,1.39,1.0,0.6,3.03,0.3,0.0,2.61,2.82,0
12.89,0.0,4.44,7.02,0.86,0.0,1.0,0.86,9.6,7.14,0.08,0.0,85.19,1.14,0.0,2.72,2.0,3.84,0.86,3.82,0.86,1.0,1.36,12.21,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,1.05,0.0,0.0,1.52,0.52,0.0,4.43,0.82,0.0,43.38,4.05,0.0,5.66,1.52,1.91,0.52,2.39,1.52,1.0,0.22,8.36,0.52,0.0,1.52,0.0,0
0.66,0.66,1.34,0.68,0.66,0.0,1.0,0.66,3.96,4.64,0.38,0.34,58.49,1.34,0.0,4.3,1.66,5.0,2.36,4.61,1.34,1.0,0.98,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.03,0.97,0.0,1.0,1.0,1.0,2.93,5.0,0.22,3.86,40.13,3.0,0.0,13.72,1.03,4.44,0.03,7.02,0.03,1.0,0.86,174.68,0.97,0.0,1.03,0.0,0
0.0,0.0,1.74,1.0,0.0,1.0,1.26,0.26,6.91,3.22,0.81,0.74,40.62,1.52,0.0,6.17,2.0,4.53,2.48,5.22,2.0,1.0,1.11,25.11,0.55,0.0,1.74,0.74,0
0.59,0.82,1.0,0.0,0.0,2.78,1.0,0.0,0.0,2.96,1.8,1.78,0.0,2.78,1.22,2.0,1.0,3.7,1.22,3.75,2.37,1.0,0.3,4.74,0.3,0.0,1.0,2.37,0
0.37,0.0,1.0,0.0,0.0,0.37,1.74,0.0,2.9,7.31,0.11,10.22,29.77,3.37,0.0,11.36,1.0,4.74,1.9,11.45,1.0,5.42,2.19,1.84,0.18,0.0,1.74,3.37,0
0.0,0.57,1.0,1.28,0.0,1.15,2.71,0.0,6.43,12.7,0.71,0.43,60.31,1.43,0.0,7.41,1.43,2.23,0.0,2.42,1.0,1.0,0.19,103.36,1.0,0.0,2.0,0.0,0
0.34,0.0,1.83,1.66,0.0,0.34,1.17,0.0,0.51,2.0,0.57,1.17,71.59,2.17,0.0,1.17,1.17,4.53,4.15,4.33,2.0,1.17,0.87,15.87,0.17,0.0,1.83,0.83,0
5.67,8.61,1.0,0.0,3.78,1.89,6.94,10.45,39.18,57.18,0.24,0.0,84.95,2.17,0.94,32.78,2.0,3.94,0.06,4.61,1.06,1.0,1.0,1284.67,0.61,0.0,3.89,1.06,1
0.0,0.0,1.0,1.17,0.0,0.0,1.61,0.39,4.39,11.28,0.15,0.39,20.98,3.22,0.0,6.67,1.0,4.44,1.0,4.11,1.61,1.0,0.38,184.65,0.24,0.0,2.61,1.78,0
2.51,6.68,1.0,3.75,1.25,0.42,13.11,0.0,16.7,62.97,0.54,0.84,92.92,2.84,0.84,32.56,1.42,1.98,0.58,7.34,1.16,1.0,0.51,166.79,0.83,0.0,2.58,2.51,1
0.0,0.0,1.0,1.96,0.0,0.0,1.35,0.65,4.65,9.42,0.17,0.65,35.32,2.69,0.0,5.08,1.0,4.74,1.0,4.28,1.35,1.0,0.47,104.48,0.14,0.0,2.35,2.31,0
0.38,1.85,2.23,16.04,1.85,4.62,1.0,0.38,1.53,1.92,0.52,1.15,98.15,1.38,1.53,10.58,1.0,10.9,2.85,5.46,2.15,1.0,1.2,3.45,0.38,0.0,1.62,2.23,0
5.34,0.0,6.34,1.78,0.0,9.56,1.0,0.0,5.56,1.11,0.27,0.99,65.93,2.11,0.0,2.21,1.0,5.75,3.0,9.05,5.76,1.0,2.49,0.0,0.0,0.0,2.11,0.11,0
0.0,0.0,1.0,0.1,0.0,3.85,1.95,0.0,2.0,3.2,1.13,0.0,3.77,1.95,0.0,4.8,1.05,2.3,1.0,3.89,1.0,1.0,0.97,85.28,0.66,0.0,3.95,0.05,0
0.18,0.0,1.36,0.0,0.18,14.45,1.0,0.0,3.28,8.37,2.25,0.82,57.35,1.0,0.82,6.9,1.0,4.72,0.82,3.13,1.0,1.0,0.75,218.18,0.91,0.0,1.0,0.36,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,1.47,0.51,1.59,0.0,2.0,0.0,8.17,1.0,2.76,1.47,6.24,3.06,1.0,1.1,42.59,1.0,0.0,1.47,0.0,0
