CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,2.65,3.01,0.39,2.22,1.13,0.87,1.43,1.0,1.79,1.26,1.83,0.91,1.0,0.14,30.44,0.87,0.0,1.0,0.13,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.34,1.0,66.0,1.0,0.0,6.0,1.0,3.33,0.0,7.0,1.0,1.0,2.6,3.0,1.0,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,0.0,0.16,2.25,3.27,0.0,12.04,0.47,1.47,2.0,0.16,3.5,3.37,1.09,1.0,1.0,0.0,30.37,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,2.15,0.43,3.72,9.04,0.63,0.0,41.35,2.57,0.0,3.57,1.0,1.9,0.43,3.03,1.7,1.0,0.15,76.96,0.57,0.0,1.0,0.0,0
2.36,0.0,2.64,12.79,4.08,5.0,1.68,0.0,3.89,7.0,0.74,0.64,87.47,1.96,0.0,1.96,1.0,6.76,0.32,3.47,1.0,1.0,0.93,159.66,0.46,0.0,3.32,3.68,0
0.54,1.38,1.0,0.0,1.08,2.75,1.0,0.0,0.0,0.54,3.17,2.71,0.0,0.54,0.92,0.0,0.54,1.54,1.54,4.37,1.08,1.0,1.22,0.0,0.0,0.0,1.46,0.0,0
0.01,5.96,1.0,0.0,0.0,1.02,1.0,0.0,0.99,0.03,1.56,0.01,82.5,1.01,0.99,4.11,1.0,1.18,0.99,0.54,0.01,1.0,0.01,0.0,0.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.34,1.29,0.0,0.0,3.56,0.0,2.22,1.0,0.44,0.44,2.44,2.44,1.0,0.0,152.89,0.93,0.0,2.78,1.56,0
0.0,0.0,1.0,1.65,-3.27,-1.96,2.31,-0.65,1.96,-25.82,1.05,0.0,20.94,2.65,4.35,0.0,-0.31,11.98,13.0,1.0,0.35,1.0,-0.17,121.74,1.33,0.0,0.35,-1.31,0
-1.89,0.0,1.0,-0.95,0.0,3.79,1.0,-2.84,-4.73,-7.52,4.88,1.0,-62.5,4.0,-1.89,6.89,1.0,-1.71,1.95,6.23,8.95,1.0,-0.89,1.0,1.0,0.0,1.11,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,1.0,-2.73,6.91,3.91,0.47,0.0,18.87,2.18,-0.91,10.46,1.0,6.47,0.0,8.96,2.0,1.0,2.26,57.51,0.33,0.0,4.91,1.0,0
2.0,0.0,1.0,0.0,0.0,-0.72,2.0,0.0,-5.78,3.28,1.37,-0.72,-33.23,2.28,0.0,-4.67,1.0,-1.07,-0.72,-1.22,1.0,1.0,-0.03,72.0,1.0,0.0,-1.17,-0.72,0
0.0,0.01,1.0,0.0,2.99,3.98,1.0,0.0,0.03,3.0,1.28,0.0,0.22,1.0,0.0,2.02,1.0,3.01,1.99,2.01,1.0,1.0,0.8,12.95,1.0,0.0,2.99,1.99,0
8.16,0.0,1.0,1.0,0.0,10.39,1.0,-0.84,0.0,15.55,2.18,-1.68,119.03,2.16,0.84,-6.23,1.0,0.77,-1.68,-4.69,-5.71,0.16,-0.82,274.0,1.0,0.0,2.16,2.0,0
0.0,0.0,0.33,1.0,-0.67,-0.67,1.0,0.67,1.67,8.0,0.69,0.0,90.79,3.34,0.0,-0.67,2.0,0.51,0.0,0.49,0.0,1.0,0.13,76.64,1.17,0.0,0.33,0.33,0
4.0,0.0,1.0,1.0,-0.86,2.86,4.0,0.0,4.14,13.86,1.39,0.0,50.21,4.0,7.0,4.0,2.86,3.78,0.0,3.57,0.0,1.0,0.92,294.14,1.66,0.0,0.14,0.14,0
0.0,2.1,1.0,0.0,0.0,1.0,1.0,1.0,2.7,0.3,0.63,0.0,17.53,1.3,0.0,8.61,1.0,1.85,0.3,4.5,3.3,1.0,0.18,-32.95,-0.35,0.0,2.4,-0.7,0
2.71,0.0,1.0,-0.9,0.0,0.79,1.0,-2.71,0.0,10.12,2.06,0.0,25.25,0.0,-2.61,16.33,0.0,-3.82,-1.8,2.1,1.9,1.0,-0.15,-104.11,1.3,0.0,2.9,0.0,0
2.0,-1.99,1.0,-2.99,0.0,2.99,0.01,0.0,0.0,-8.95,0.76,0.0,-55.77,4.99,0.0,3.0,0.0,1.5,-1.0,4.1,2.99,1.0,1.81,67.02,1.0,0.0,2.0,-1.0,0
-1.14,0.0,1.0,-2.85,0.0,3.0,1.0,0.0,0.0,12.11,4.58,-1.71,-43.25,-0.14,4.14,-6.83,1.0,41.18,37.0,-1.78,0.0,1.0,-0.65,17.69,0.95,0.0,0.86,-0.57,0
2.0,0.0,0.02,0.02,0.0,0.0,-2.94,2.0,-5.83,8.16,0.6,0.0,-9.44,1.02,0.0,24.88,1.0,2.61,0.98,4.48,2.98,1.0,-0.39,-320.93,-0.98,0.0,3.95,1.98,0
0.01,2.0,2.0,0.0,0.0,-2.96,2.98,0.0,1.01,9.01,-0.31,0.99,-6.67,2.98,0.0,11.9,3.0,51.75,2.0,5.25,-0.98,1.0,1.16,31.01,-0.66,0.0,5.01,2.02,0
3.76,0.0,2.0,1.54,0.54,2.54,3.15,3.69,5.23,31.81,-0.07,0.54,113.16,5.08,0.0,20.28,1.0,3.1,-1.08,5.19,-0.15,1.0,2.08,704.46,0.2,0.0,1.92,2.54,1
0.0,2.84,1.0,0.84,0.0,0.84,1.84,0.0,0.84,5.85,2.99,-0.84,33.44,-0.67,2.0,0.16,1.84,2.84,1.16,-5.11,-5.85,1.0,0.21,7.52,-0.42,0.0,0.16,0.84,0
0.0,0.0,1.7,-0.4,0.0,4.89,1.0,0.0,0.3,5.2,0.29,2.1,38.64,2.0,0.0,-0.7,2.0,2.21,-0.7,2.39,0.7,1.0,1.73,165.89,1.35,0.0,-0.4,0.3,0
4.89,0.7,1.0,2.4,3.49,1.3,5.89,0.7,39.95,10.7,-3.13,2.1,119.52,1.7,-2.1,25.08,1.0,-13.89,-1.8,9.84,1.7,1.0,1.38,264.99,0.53,0.0,2.7,2.4,1
0.0,1.0,1.0,2.59,0.0,4.48,1.0,0.0,0.0,0.52,4.85,0.0,46.6,0.0,3.0,2.04,0.0,0.48,0.48,1.78,-0.04,1.0,0.0,-70.94,0.13,0.0,3.0,0.0,0
-6.72,-10.56,1.0,-6.72,0.0,-1.88,0.04,0.04,-13.37,-1.88,3.35,-0.96,-77.79,1.04,0.96,-7.56,0.04,-3.18,1.0,0.78,3.04,1.0,-1.07,31.69,0.96,0.0,-0.92,-3.84,0
-1.45,0.0,2.0,0.0,0.0,-3.63,1.0,3.0,0.0,-1.91,1.04,2.27,0.0,2.73,0.0,-7.09,1.0,-0.62,1.73,2.1,5.36,1.0,1.19,88.73,1.73,0.0,0.27,-2.63,0
0.0,0.0,1.0,1.0,0.0,2.37,1.0,3.0,2.0,4.0,2.37,-4.82,47.0,2.8,4.0,-3.43,1.0,5.25,2.0,-3.72,-6.23,1.0,1.05,113.2,0.26,0.0,2.61,1.0,0
0.85,0.0,1.0,0.0,0.0,-0.85,1.0,0.0,1.71,6.26,2.34,-2.56,52.86,3.85,1.0,-6.67,1.0,1.21,0.85,-3.47,-2.26,1.0,-0.3,-12.64,1.0,0.0,1.0,2.0,0
-1.28,0.0,1.0,-0.91,-1.28,1.64,5.72,1.0,4.26,9.26,1.28,1.0,50.88,3.36,4.47,4.09,1.0,22.2,2.55,4.16,0.36,1.0,0.64,-136.71,0.39,0.0,4.91,3.64,0
2.54,0.0,1.0,1.0,0.0,0.0,2.09,2.0,5.54,24.51,-0.32,-1.63,116.13,3.63,0.0,26.22,0.46,2.21,-1.09,3.37,-0.17,0.46,-0.03,-28.76,0.0,0.0,2.09,2.63,0
5.74,0.58,0.42,0.0,-2.33,-1.91,4.16,0.0,4.42,14.81,0.01,0.42,52.86,4.16,0.58,12.79,2.58,2.35,-0.58,2.56,0.42,1.0,0.27,219.63,1.33,0.0,1.0,-1.74,0
-1.3,0.0,1.83,1.0,-1.65,-1.65,-1.48,1.17,5.83,18.0,0.53,-7.43,130.27,2.83,0.0,2.14,0.17,2.08,0.83,-0.94,1.17,1.0,0.33,14.03,0.34,0.0,3.48,1.0,0
3.39,0.0,1.0,0.7,0.0,-0.7,2.0,1.39,0.7,14.05,0.33,0.0,31.32,4.7,0.0,8.57,1.0,0.01,-1.39,2.16,1.0,1.0,0.26,143.78,-0.2,0.0,4.0,1.7,0
0.0,0.7,1.0,0.0,0.0,-3.48,1.0,0.0,2.09,1.3,-0.23,0.0,37.62,1.0,-0.39,0.0,1.7,-18.35,-1.09,1.46,0.7,1.0,0.77,26.64,0.54,0.0,2.39,0.7,0
-1.87,0.93,1.0,0.0,0.0,-4.67,1.0,0.0,0.0,-1.74,1.1,-0.87,0.0,1.93,0.0,-10.81,2.0,-0.0,1.93,1.33,2.87,1.0,-1.04,44.93,1.93,0.0,-0.87,-2.74,0
-0.83,0.0,1.0,1.0,0.0,-4.15,1.0,0.0,1.0,7.17,0.54,0.83,68.0,1.17,0.0,-8.3,2.0,-1.05,0.0,2.07,3.32,1.0,0.19,96.47,1.83,0.0,-0.66,-3.98,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,2.0,2.0,-0.22,2.06,25.0,1.31,-0.69,9.56,1.0,3.34,2.0,8.31,4.75,1.0,1.27,58.0,0.5,0.0,1.69,0.31,0
0.0,0.0,1.0,-0.79,-0.79,12.23,1.0,-3.93,-12.58,-21.38,2.51,2.21,-40.9,3.79,0.0,6.79,1.0,0.68,1.79,13.23,12.0,1.0,0.36,-316.18,0.89,0.0,4.36,-0.79,0
7.0,0.0,1.0,1.67,0.0,2.34,2.0,1.0,8.34,6.34,-0.36,1.0,104.42,3.67,-1.34,13.33,1.0,0.74,-3.34,6.67,1.0,1.0,0.93,56.49,1.67,0.0,3.0,1.0,0
-0.89,8.0,0.21,-0.89,-0.89,0.11,1.0,0.0,9.21,1.11,0.14,3.89,13.14,4.68,0.0,25.58,0.11,3.38,-0.89,6.29,0.89,1.0,0.83,86.11,1.11,0.0,2.0,1.11,1
-5.78,-0.83,1.0,-1.65,-4.13,-3.3,-4.78,0.0,-37.99,0.35,1.64,1.0,0.0,1.0,0.0,0.22,2.0,-2.87,1.0,-0.96,1.0,1.0,-0.79,-20.42,0.96,0.0,0.17,0.17,0
0.0,-0.93,1.0,1.93,-5.48,-4.63,-0.85,0.0,0.15,0.37,0.12,0.0,115.98,1.07,0.0,5.15,0.07,0.67,-1.85,6.11,0.07,1.0,1.61,59.33,0.67,0.0,0.15,-0.85,0
-2.65,0.0,1.0,0.91,-1.83,-1.83,-1.74,-1.83,0.0,5.83,0.82,-5.21,62.05,2.0,0.91,-6.16,1.0,0.56,0.0,2.46,5.09,1.0,-0.0,49.15,1.68,0.0,0.17,-1.83,0
0.0,-1.68,1.0,1.0,0.0,6.2,1.0,2.16,4.0,14.03,1.27,0.0,86.0,3.84,1.0,2.16,1.0,1.86,1.0,2.12,1.0,1.0,-0.04,133.75,1.34,0.0,0.16,1.0,0
-2.91,0.0,1.0,1.0,-1.94,0.06,-1.91,1.06,3.03,9.97,1.06,-7.75,86.0,3.97,1.0,-7.65,0.03,-1.6,1.0,-0.2,1.0,1.0,0.54,87.13,0.74,0.0,0.03,0.03,0
0.0,-0.51,0.49,0.51,-0.51,2.98,0.49,0.0,-2.55,2.96,2.82,0.0,7.66,1.51,7.51,-7.17,1.0,30.19,2.98,0.74,0.0,1.0,0.67,-37.87,0.5,0.0,4.0,2.0,0
1.0,-0.74,1.0,-1.47,0.0,-0.74,-1.21,0.0,-1.47,10.68,0.3,-0.47,5.88,1.53,-1.47,4.18,1.74,-0.06,0.0,5.64,2.74,1.0,1.18,4.06,-0.24,0.0,2.0,1.74,0
0.8,0.0,1.0,0.0,0.0,0.39,1.0,0.0,3.0,19.02,-1.55,0.0,33.0,6.2,-0.8,2.0,1.8,0.3,-3.2,4.07,3.0,1.0,1.8,85.13,0.4,0.0,2.0,2.4,0
-3.06,5.0,-0.02,-2.55,-2.55,-3.06,1.0,0.0,1.02,1.53,1.57,-1.02,-9.7,1.51,1.0,5.02,0.49,-0.39,-0.53,0.21,-1.02,-0.02,-0.69,-126.57,0.17,0.0,1.51,-1.02,0
0.0,0.0,1.0,0.61,0.0,1.21,1.0,0.61,-1.21,1.0,3.95,0.0,15.16,2.61,0.61,3.61,0.39,4.88,2.0,3.6,4.0,1.0,-0.36,125.06,0.67,0.0,2.0,0.0,0
8.72,3.17,4.17,36.68,7.14,2.38,-0.59,-1.59,11.1,-13.27,1.23,0.0,8.72,1.21,4.21,-14.27,0.21,13.98,13.79,1.38,1.0,1.0,0.15,-20.67,1.2,0.0,-1.38,-3.17,0
2.0,9.02,1.0,0.0,0.0,0.75,2.0,0.0,0.0,0.24,2.43,0.0,0.0,2.25,-4.51,3.25,0.25,-21.49,-3.01,1.91,1.0,1.0,-0.01,150.93,1.38,0.0,-0.5,-1.5,0
-1.79,0.0,1.0,0.89,0.0,8.47,-0.79,2.68,-8.84,-21.93,2.56,0.0,-16.99,0.11,0.0,-6.26,1.0,6.76,4.79,2.96,1.0,1.0,0.33,105.25,1.26,0.0,-0.79,-0.89,0
6.0,0.0,1.5,1.0,0.5,4.0,2.0,2.0,2.5,4.5,2.15,0.5,59.0,2.5,4.0,1.5,1.5,1.98,1.0,2.35,0.5,1.0,0.64,286.53,0.17,0.0,2.0,0.5,0
0.0,0.0,2.84,0.84,1.0,-3.19,1.0,0.0,2.0,12.67,-2.87,0.84,101.72,1.84,-1.67,4.0,1.0,2.92,0.16,6.82,2.67,1.84,1.72,173.47,1.59,0.0,2.0,0.16,0
3.0,0.0,1.0,5.0,20.0,3.27,-0.47,-0.87,-6.93,18.53,1.85,-2.6,108.73,0.13,5.47,-18.8,0.13,2.17,0.0,-4.27,0.0,1.0,0.15,527.73,0.15,0.0,-1.47,-0.73,0
4.37,0.0,1.0,1.0,0.55,1.64,2.55,0.0,4.28,6.72,0.45,1.64,21.05,4.09,0.0,10.64,1.0,3.81,0.0,3.94,0.45,1.0,0.39,513.92,0.56,0.0,1.55,0.55,1
1.0,-0.86,1.0,0.93,0.0,5.93,2.86,0.0,12.38,6.93,1.35,0.93,68.82,2.86,-2.79,3.0,0.14,3.01,0.0,4.95,2.93,1.0,0.67,3.79,1.47,0.0,2.0,5.79,0
4.08,0.0,1.82,1.0,1.0,1.63,2.63,0.0,1.18,13.17,0.28,1.63,52.11,2.82,0.0,15.17,1.82,1.82,-2.45,5.22,-3.9,1.0,2.01,170.28,1.48,0.0,2.0,1.0,0
0.0,-2.17,1.0,0.0,0.0,13.06,0.28,0.0,-5.06,-3.06,0.58,9.06,-41.24,3.72,0.0,5.62,1.0,0.26,-0.72,15.28,11.23,1.0,-0.77,98.39,0.72,0.0,4.0,1.0,0
0.0,14.06,1.0,-2.72,0.0,2.81,-0.81,0.0,3.28,-14.5,4.43,0.0,-24.67,1.09,0.91,7.28,-0.81,3.64,-0.91,2.34,0.09,1.0,1.22,94.27,0.0,0.0,1.91,-0.91,0
-0.95,5.0,1.0,0.0,0.0,8.51,1.0,0.0,0.0,0.0,5.51,-2.84,0.0,0.05,5.73,-5.46,1.95,-0.89,1.0,-4.53,-2.84,1.0,-0.71,-69.98,-0.47,0.0,1.0,0.95,0
0.0,0.0,2.0,-1.34,0.0,5.33,0.33,-0.67,-1.01,0.33,0.67,3.67,-17.13,1.0,-6.02,2.67,2.67,0.71,0.0,4.53,2.67,1.0,1.66,172.74,1.0,0.0,-1.67,0.0,0
0.0,-0.76,1.76,0.76,0.0,-10.71,4.06,-1.53,7.65,11.18,1.44,0.76,51.25,2.53,1.0,3.82,1.0,0.54,0.24,3.88,0.0,1.0,0.14,244.59,1.0,0.0,-1.29,0.76,0
9.0,0.0,1.0,1.0,-1.4,2.0,1.0,0.7,0.7,9.4,0.58,0.0,129.97,5.1,0.0,5.1,1.0,0.97,-1.4,1.6,-1.8,-0.4,-0.31,66.0,1.0,0.0,1.6,2.0,0
7.65,11.0,1.0,7.0,0.0,-1.55,2.65,1.0,17.3,5.65,0.19,-2.9,81.0,2.65,0.0,8.4,2.0,6.23,1.0,-0.17,-4.85,1.0,2.26,-14.3,-0.32,0.0,4.65,5.3,0
8.15,-10.86,1.0,0.91,0.0,-2.62,1.91,0.91,6.34,8.53,-3.03,0.91,74.22,4.72,7.09,22.2,1.91,10.77,2.0,6.59,1.91,1.0,0.29,-71.36,0.67,0.0,4.09,2.0,1
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-5.99,-3.99,7.53,1.0,-49.89,1.0,0.0,6.99,1.0,0.33,0.0,3.16,-1.0,0.0,-0.3,-161.66,0.5,0.0,3.99,2.0,0
1.0,2.0,2.0,-3.87,0.0,2.0,2.94,0.0,6.84,22.58,0.27,0.0,12.57,1.97,0.0,0.03,3.0,52.08,1.03,-1.22,-0.94,1.0,0.72,160.75,0.33,0.0,4.06,4.0,0
3.39,0.0,1.0,-1.09,0.0,1.3,1.7,4.39,-0.56,4.44,-0.21,6.26,12.44,2.0,5.0,13.91,1.7,4.77,0.0,8.07,0.7,1.0,1.25,-125.9,-0.29,0.0,4.39,1.7,0
4.46,1.0,1.0,1.0,2.0,3.07,3.0,0.0,5.54,15.22,1.33,-0.54,97.88,2.46,2.69,20.46,2.0,4.35,0.54,1.54,-0.61,1.0,0.43,-35.62,0.73,0.0,2.54,1.07,0
1.12,0.0,1.0,-0.56,2.0,0.56,2.12,0.0,4.49,14.91,0.5,0.0,0.56,2.12,2.25,2.56,1.0,2.16,1.44,6.22,5.0,3.0,2.18,44.91,-0.07,0.0,4.56,1.56,0
0.0,0.7,1.7,6.26,4.17,6.61,3.78,-0.7,17.87,24.61,1.03,-0.7,116.17,3.7,1.0,2.39,1.7,4.26,-1.09,-0.18,-3.87,0.3,-0.24,318.38,0.04,0.0,1.3,4.39,1
-5.23,0.0,1.0,0.25,-0.75,-1.49,-1.99,-3.73,0.51,-22.85,0.67,-0.75,25.98,0.51,0.0,-20.65,2.0,1.61,1.49,0.03,0.75,1.0,0.29,-783.24,0.63,0.0,1.0,0.25,0
-1.85,0.0,1.0,0.93,0.0,5.56,1.0,0.0,6.78,4.07,1.02,0.0,64.27,0.15,0.0,9.85,1.0,4.79,2.93,4.62,2.85,1.0,1.17,-28.72,0.15,0.0,1.0,0.0,0
5.0,0.0,2.0,0.0,0.0,1.18,3.0,0.0,3.0,18.64,0.53,3.36,22.11,3.82,0.0,20.18,2.0,2.34,-0.82,7.82,0.18,1.0,1.86,146.0,1.0,0.0,-0.64,1.82,0
7.0,1.0,1.0,2.0,5.0,11.11,8.0,0.44,50.0,9.0,2.06,3.0,78.0,0.89,0.56,23.0,0.44,6.93,0.56,9.26,1.0,1.0,1.26,352.65,1.27,0.0,2.0,1.44,1
9.0,0.0,2.0,3.0,5.67,6.67,1.0,-0.67,4.0,10.0,0.38,3.0,92.68,1.67,0.0,31.68,1.0,7.19,1.0,6.87,1.0,1.0,1.47,-8.01,-0.67,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,0.0,2.66,12.66,-2.6,13.66,39.89,4.66,-1.99,19.66,1.0,9.36,0.0,12.29,2.66,1.0,0.91,429.32,1.66,0.0,2.66,-0.66,1
0.0,0.0,1.0,0.0,0.0,12.04,1.0,0.0,7.4,11.79,1.47,0.0,103.45,1.0,0.85,9.0,0.15,7.88,2.0,2.93,2.0,1.0,1.35,206.7,1.0,0.0,1.0,-0.85,0
0.0,3.18,1.0,0.0,0.0,2.36,1.0,0.0,3.18,1.73,4.03,0.0,35.57,1.64,3.0,0.64,0.36,44.65,35.73,-0.86,-0.64,1.0,-0.7,6.28,0.35,0.0,1.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,-3.6,1.0,0.0,0.0,1.51,2.79,-2.06,0.0,-0.03,7.51,-7.25,2.0,-1.06,-1.57,-6.48,-6.74,0.49,-0.31,18.39,1.26,0.0,0.46,-0.51,0
0.0,2.45,1.0,5.0,0.0,-1.63,1.0,0.0,0.0,2.0,0.03,0.0,90.0,2.82,-1.63,5.0,1.82,0.18,0.18,5.25,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
-3.28,-0.82,1.0,-2.46,0.0,0.18,-0.64,0.0,-3.28,1.18,0.46,3.0,-36.86,1.18,0.0,7.09,1.0,1.49,1.64,4.97,6.0,1.0,0.34,16.18,0.18,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.96,1.96,-3.27,0.0,2.65,13.23,3.69,0.35,14.4,2.0,-1.2,-1.62,0.35,-0.82,-19.74,0.78,0.0,7.62,2.65,0
0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,3.0,1.72,0.0,38.0,2.5,15.01,5.75,1.0,5.75,0.75,5.83,0.5,1.0,1.8,120.25,0.83,0.0,3.25,1.0,0
3.0,-0.85,1.0,5.0,20.0,5.85,1.29,0.0,-2.56,18.58,1.91,3.42,80.34,-0.71,2.0,-3.98,1.0,3.58,1.71,1.43,4.27,1.85,0.71,614.53,1.09,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,8.0,4.23,3.0,1.54,2.46,13.07,0.3,0.0,8.93,2.23,2.31,7.46,2.0,0.91,-1.84,0.12,-1.07,1.0,-0.22,78.88,0.92,0.0,3.23,3.0,0
0.0,-0.94,1.0,0.0,0.0,18.55,1.0,0.0,0.0,2.94,4.88,3.77,0.0,-0.94,1.0,-0.83,0.0,-0.89,0.06,3.36,1.0,1.0,0.0,56.06,0.06,0.0,2.89,-0.94,0
0.69,1.0,1.0,1.0,0.0,1.0,2.0,0.0,-0.39,7.31,1.17,2.08,22.64,2.0,0.0,10.25,2.0,2.0,-0.69,3.63,2.39,1.0,0.25,30.83,0.85,0.0,2.0,1.31,0
-0.51,-0.51,2.0,1.0,0.0,0.46,1.0,1.0,1.49,3.94,0.71,0.0,41.95,5.54,0.0,1.49,0.49,4.77,3.09,7.51,3.54,1.0,2.37,162.9,-0.01,0.0,3.51,0.46,0
1.96,0.0,3.87,4.79,0.0,5.87,1.0,1.0,13.58,2.92,-0.24,4.92,13.85,2.96,-0.96,19.87,1.0,7.46,3.0,14.99,9.0,2.0,4.1,275.57,0.4,0.0,4.87,2.87,1
2.7,0.0,1.0,0.0,5.67,0.57,1.57,-0.57,-2.83,18.17,0.38,0.0,8.5,3.43,-1.7,2.57,1.57,0.93,0.0,1.59,1.57,1.0,0.26,258.88,0.82,0.0,0.43,2.43,0
0.84,3.0,2.69,12.0,5.84,6.75,4.0,1.0,19.63,19.41,-0.76,-0.84,30.95,1.0,-0.84,14.22,1.0,1.49,0.16,6.5,1.0,1.0,1.61,-212.48,0.58,0.0,1.0,2.69,0
-0.93,0.0,0.07,0.07,2.79,5.58,1.0,0.0,-0.86,8.93,0.95,0.0,8.06,2.0,0.0,0.0,1.07,1.45,0.0,-0.29,0.0,1.0,0.76,191.73,1.46,0.0,0.07,0.07,0
-2.35,3.0,1.0,0.0,0.0,0.78,1.0,0.0,3.43,0.6,1.38,0.0,13.25,1.0,0.0,-12.32,1.0,2.72,1.57,1.66,2.57,1.0,-0.02,81.46,-0.2,0.0,1.78,-0.78,0
0.0,8.0,1.0,1.75,0.0,-0.51,1.0,0.0,8.51,15.77,0.66,-0.51,119.21,0.25,0.0,19.0,2.0,5.3,2.0,1.88,-3.77,-22.4,0.11,16.02,1.0,0.0,1.25,0.25,0
0.0,2.0,1.0,3.0,0.0,8.61,3.0,0.0,3.0,15.06,4.08,-0.94,89.0,1.94,2.81,-0.74,1.06,3.83,1.0,-0.58,1.0,1.0,0.32,-35.15,0.06,0.0,1.0,1.0,0
1.0,-17.24,1.0,0.0,0.0,1.69,1.0,0.0,0.0,0.41,-3.22,6.86,0.0,4.72,-2.59,18.45,1.0,2.49,3.86,17.14,10.89,1.0,0.5,-24.99,0.57,0.0,4.0,1.14,1
0.0,0.0,1.0,0.0,0.0,16.75,1.0,0.0,2.0,8.71,9.98,-1.42,37.0,1.87,14.79,0.29,0.29,3.83,0.71,-1.88,-3.25,-20.96,-0.21,-47.84,0.76,0.0,3.0,-0.71,0
-2.13,0.0,1.63,-0.63,-6.27,3.13,0.37,-1.25,0.63,0.75,0.34,2.88,-30.09,3.0,-1.25,3.37,1.0,1.0,0.0,7.61,4.63,1.0,1.23,39.88,1.0,0.0,0.37,0.0,0
-6.4,3.33,-1.33,-24.61,-5.24,-0.75,2.0,0.0,-5.98,8.0,1.54,0.58,35.34,2.0,0.0,13.89,2.58,2.06,0.58,2.95,1.0,1.0,0.25,16.4,0.21,0.0,2.58,1.42,0
1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.42,0.0,76.62,2.0,0.0,11.99,2.0,4.11,0.0,1.58,5.0,1.0,1.27,204.71,0.0,0.0,0.0,2.0,0
0.0,0.0,1.0,-3.25,0.0,5.85,1.0,0.0,0.0,0.35,4.98,0.0,-58.5,0.35,23.25,0.4,1.65,1.0,1.0,-1.93,0.35,1.0,0.0,38.3,0.67,0.0,0.7,0.65,0
0.0,-1.02,1.0,0.51,0.0,3.02,0.49,0.0,-1.04,4.04,0.66,0.0,-3.07,-0.02,0.0,6.45,2.0,3.36,2.51,6.17,2.0,1.0,2.37,31.48,0.5,0.0,2.0,1.51,0
2.2,2.0,1.0,0.0,1.1,2.55,-1.75,0.0,-2.75,-1.65,3.48,0.55,-27.5,0.0,3.0,3.75,-0.55,2.49,2.0,4.18,0.55,1.0,0.31,36.85,-0.18,0.0,2.0,-2.2,0
3.0,0.0,2.0,16.0,6.0,8.63,2.0,0.0,1.0,6.39,3.04,-1.82,91.0,-0.82,0.61,-2.03,0.39,7.7,-0.61,-5.07,-5.66,1.0,0.02,-0.03,0.8,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,2.18,2.9,2.0,0.0,-3.36,10.73,0.56,0.0,7.69,3.0,0.0,10.45,1.0,1.15,1.45,1.94,0.27,1.0,0.03,112.44,1.73,0.0,2.45,1.45,0
-0.6,-1.2,0.4,0.0,0.0,8.38,2.0,2.0,-0.2,-1.78,4.98,0.0,7.06,1.4,4.6,1.6,0.21,-28.65,0.4,1.06,1.0,1.0,-0.28,21.95,0.9,0.0,-0.99,-2.39,0
16.28,0.0,14.44,5.52,2.0,25.67,2.16,0.0,16.56,5.6,1.14,0.0,103.87,2.0,0.0,1.48,1.0,5.0,1.68,7.22,1.84,1.0,2.95,88.79,0.25,0.0,0.16,1.84,0
0.0,-0.76,1.0,0.0,0.0,-2.29,1.0,0.0,6.76,3.53,-2.42,0.0,50.0,1.76,-2.29,6.11,2.53,6.53,0.76,6.32,2.76,1.0,3.12,6.87,0.38,0.0,0.24,0.76,0
-2.36,17.0,2.0,-0.62,0.0,1.0,15.62,10.38,14.38,30.87,0.23,-0.62,55.42,2.62,11.0,21.64,2.0,3.16,0.62,4.35,2.25,1.0,0.94,563.69,0.12,0.0,5.75,4.0,1
