CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.92,1.0,0.0,0.0,0.0,4.85,0.96,0.96,13.51,0.28,0.38,79.87,2.04,2.89,6.38,2.92,1.81,0.11,2.76,0.83,1.04,0.16,0.0,0.0,0.0,3.0,0.0,0
47.67,26.08,1.0,16.19,6.3,8.99,3.7,2.7,44.97,100.94,1.04,1.8,86.35,1.0,7.2,35.98,1.1,14.07,1.0,4.65,0.1,1.0,1.08,862.57,0.82,0.9,1.0,11.79,1
0.0,1.08,1.0,0.0,0.0,1.08,1.54,0.0,1.62,5.08,1.26,0.0,19.97,1.0,0.46,1.08,1.54,2.31,1.54,3.13,0.54,1.0,0.93,16.57,0.46,0.0,1.46,0.0,0
0.0,5.22,1.0,0.0,0.57,4.48,1.0,0.57,3.39,5.65,3.27,0.0,37.3,0.57,0.87,5.65,0.57,2.2,0.43,1.97,0.57,1.0,0.13,57.22,0.78,0.0,1.87,2.74,0
0.0,1.06,1.53,1.06,1.59,1.94,1.47,0.94,0.47,1.94,1.27,0.0,29.24,1.47,1.88,0.47,1.47,2.15,2.06,3.5,2.06,1.53,1.33,3.29,0.23,0.0,1.47,2.65,0
0.78,0.0,1.22,0.44,0.0,0.44,1.44,0.44,1.32,19.24,0.31,0.0,15.39,3.78,0.0,4.42,1.0,1.78,0.0,1.77,0.78,1.0,0.21,120.77,0.3,0.0,2.32,3.0,0
3.77,1.75,1.0,7.54,0.75,5.25,2.51,0.75,10.56,27.9,2.11,0.0,70.89,2.0,1.97,18.35,1.0,2.65,1.25,2.54,1.0,1.0,0.51,23.38,0.25,0.0,1.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.63,1.34,0.0,1.33,0.0,6.03,1.67,2.0,1.66,4.01,1.0,1.0,0.5,40.86,0.45,0.0,1.67,0.0,0
0.35,0.0,1.0,1.0,0.18,6.77,1.0,2.47,1.65,4.0,1.97,0.0,53.33,2.35,3.3,3.7,1.0,5.97,1.65,3.76,1.0,1.0,0.54,129.16,0.64,0.0,1.18,1.18,0
0.4,4.77,2.6,0.4,3.98,1.4,4.58,15.85,4.81,13.34,0.32,0.0,71.14,1.4,11.44,7.76,1.4,14.95,0.4,2.98,1.0,1.0,0.78,36.3,0.8,0.0,2.99,3.19,0
0.0,1.69,1.0,0.0,0.0,1.69,1.85,0.0,2.54,5.23,0.88,0.0,31.3,1.15,0.0,1.69,1.85,3.15,2.31,4.7,1.0,1.0,1.46,4.93,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,0.0,0.49,4.91,0.88,1.03,30.08,1.49,0.0,2.57,2.0,1.14,0.51,2.03,0.51,1.0,0.53,67.58,1.0,0.0,1.0,1.0,0
0.0,0.44,1.0,1.56,0.0,1.68,1.0,0.0,2.44,4.2,0.72,0.56,47.03,2.68,0.0,2.12,1.44,9.09,3.24,3.74,3.24,1.0,1.26,0.0,0.56,0.0,3.24,0.0,0
0.0,3.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,1.63,0.0,0.0,1.0,2.32,3.56,1.22,1.0,1.0,0.6,0.44,1.0,0.0,0.88,0.22,0.0,1.22,0.0,0
1.57,4.32,1.0,0.39,0.0,3.0,1.79,1.82,19.36,21.03,0.56,0.39,85.85,1.39,2.43,7.79,2.0,4.66,0.39,2.96,1.0,1.0,0.82,22.68,0.7,0.0,1.61,2.0,0
0.11,1.78,1.0,0.11,0.0,0.89,1.0,0.0,0.45,1.0,3.59,0.0,8.69,1.33,2.67,2.22,1.0,3.5,2.67,0.37,0.11,1.0,0.08,4.79,0.04,0.0,1.22,0.33,0
0.0,0.62,1.0,0.0,0.0,0.62,1.0,0.0,3.09,4.47,0.73,2.68,38.26,1.0,0.0,3.45,1.38,2.78,1.0,3.63,1.0,1.0,0.86,32.16,0.38,0.0,2.23,0.38,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.72,1.44,4.89,0.42,1.67,51.3,2.44,0.0,6.22,1.28,2.35,0.0,4.07,1.0,1.0,1.61,21.37,0.28,0.0,1.72,0.28,0
0.01,0.01,1.0,0.0,0.0,0.03,1.0,0.0,0.02,2.02,0.5,6.96,0.27,1.0,0.0,8.97,2.0,1.51,0.99,6.48,1.01,1.0,2.24,83.57,1.0,0.0,1.01,1.01,0
40.4,22.1,1.0,13.96,5.34,8.1,3.29,2.29,38.59,87.27,0.84,1.76,85.06,1.71,6.1,31.2,1.0,12.29,1.0,4.69,0.24,1.0,1.19,764.97,0.93,0.76,1.0,9.91,1
3.72,5.9,3.04,12.12,13.49,7.51,3.53,2.53,7.78,27.14,0.51,0.84,92.75,2.0,4.22,8.59,1.84,5.98,1.31,4.35,1.0,1.0,1.58,96.99,0.32,0.0,1.16,8.43,1
1.84,0.0,2.84,0.74,0.0,3.31,1.0,0.0,1.84,1.0,1.88,0.0,26.12,2.0,0.0,0.37,1.0,8.85,8.06,3.02,1.74,1.0,0.69,0.0,0.0,0.0,1.37,0.0,0
0.02,0.0,2.0,1.0,0.01,1.0,1.01,0.01,0.02,3.08,0.63,1.0,99.91,3.0,0.0,2.08,1.0,1.01,0.0,6.32,2.99,2.0,1.0,78.22,1.0,0.0,1.01,0.0,0
1.0,6.38,1.53,1.0,5.31,1.06,5.78,1.06,2.53,17.28,0.47,0.0,74.88,2.0,0.0,11.44,1.53,3.21,0.53,3.28,1.47,1.0,0.99,90.71,0.73,0.0,3.66,2.66,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,3.48,5.49,0.87,0.0,64.86,2.0,0.99,2.01,1.0,1.64,0.0,2.24,1.0,1.0,0.42,61.93,1.0,0.0,1.5,0.0,0
0.0,4.84,1.0,0.0,0.0,0.96,1.0,2.88,6.96,0.04,0.54,0.0,50.32,1.96,0.0,1.16,1.0,3.76,1.96,3.38,1.04,1.0,0.58,0.04,0.04,0.0,1.0,0.0,0
1.33,0.0,1.0,0.0,0.0,3.0,1.0,0.0,9.28,10.62,1.69,0.0,56.35,1.0,1.01,7.63,1.66,8.99,5.06,2.59,0.66,1.0,0.35,240.34,0.75,0.0,1.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.0,1.34,2.09,0.0,0.0,1.0,6.32,1.77,1.89,1.03,1.0,1.89,1.89,1.0,0.0,9.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,0.0,1.08,5.88,0.77,0.46,16.27,2.08,0.0,2.92,1.46,3.32,2.83,5.02,4.2,4.66,0.96,5.71,0.73,0.0,2.08,1.54,0
3.14,0.0,1.79,1.0,0.0,3.14,1.0,0.0,1.57,4.43,0.75,4.36,76.42,1.21,1.57,4.93,2.0,2.47,0.0,3.61,1.21,1.0,2.13,199.34,0.37,0.0,1.0,1.79,0
0.0,0.0,1.0,0.11,0.0,2.68,1.0,0.0,0.0,2.43,2.4,0.22,10.79,1.11,0.89,1.0,1.11,2.28,1.78,0.88,0.22,1.0,0.16,49.69,0.95,0.0,1.89,0.11,0
0.0,0.0,1.0,0.71,0.0,5.65,1.0,2.12,1.41,3.12,2.16,0.0,33.22,1.71,4.88,2.71,1.29,5.14,1.71,2.5,1.29,1.0,0.31,110.72,0.76,0.0,1.29,0.71,0
0.12,0.0,1.0,0.88,0.0,0.88,1.0,1.75,4.38,14.26,0.66,0.0,64.82,2.12,3.5,1.88,2.75,4.16,0.88,2.3,1.12,1.0,0.22,162.93,0.88,0.0,1.25,0.12,0
0.0,1.81,1.0,0.1,0.0,3.81,1.0,3.62,2.9,0.77,1.07,1.0,44.58,1.29,0.9,2.1,1.0,3.34,1.0,2.9,0.1,1.0,1.51,15.54,1.0,0.0,1.0,0.9,0
4.81,1.92,1.0,9.62,0.96,4.81,2.92,0.96,13.5,35.78,1.08,0.0,90.41,2.0,0.0,23.08,1.0,2.95,1.04,3.04,1.04,1.0,0.67,29.82,0.32,0.0,1.0,2.89,0
0.05,3.19,1.0,0.0,0.0,0.05,1.1,0.0,3.24,1.63,0.47,0.0,51.35,1.05,0.0,9.81,1.05,3.41,0.95,3.47,0.95,1.0,0.98,0.1,0.05,0.0,3.0,0.19,0
0.0,0.0,1.0,0.48,0.0,2.4,1.0,3.12,2.48,1.44,0.43,1.92,40.82,1.0,0.0,5.88,1.0,7.71,2.44,5.72,1.48,1.0,1.22,34.51,0.36,0.0,2.52,1.0,0
6.12,0.0,1.15,1.85,0.0,2.44,1.85,0.0,5.12,7.98,0.67,0.0,71.12,1.85,0.0,14.66,1.85,4.43,0.29,4.62,1.0,1.0,1.05,1.71,0.85,0.0,1.0,0.85,0
21.51,11.71,1.0,10.59,2.68,5.68,3.38,2.38,33.95,48.4,0.58,1.38,86.74,1.0,7.38,22.09,1.0,11.37,1.62,6.74,0.62,1.0,1.09,623.09,0.76,0.38,2.23,4.97,1
0.36,0.07,1.0,0.36,0.29,0.44,1.15,1.15,3.22,11.0,0.67,0.0,61.8,2.93,2.62,3.73,1.0,3.09,1.0,2.39,0.93,1.0,0.25,128.84,0.97,0.0,1.15,0.36,0
0.0,0.0,8.9,2.63,0.88,1.1,1.0,0.0,0.0,1.0,0.17,5.61,0.0,1.25,0.0,1.96,1.0,5.88,5.88,3.35,3.35,19.55,1.88,277.26,0.58,0.0,2.0,1.88,0
1.15,0.0,1.0,0.38,0.0,0.62,1.38,0.62,2.29,4.29,0.4,0.76,19.87,3.24,0.0,12.03,1.38,3.22,1.0,8.41,1.62,1.0,1.81,93.26,0.38,0.0,2.38,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,0.0,6.68,22.94,0.3,0.05,62.96,3.05,0.0,9.77,1.0,2.19,0.05,2.67,0.37,1.0,0.34,43.93,0.68,0.0,2.05,3.86,0
1.1,0.0,1.0,0.55,0.0,2.76,2.45,2.21,4.79,13.51,1.03,1.1,74.28,2.45,11.04,6.69,1.55,2.66,0.0,2.39,0.55,1.0,0.71,160.27,0.85,0.0,1.45,1.79,0
0.0,0.0,1.0,0.03,0.0,0.06,1.0,5.83,2.0,0.23,0.27,0.03,25.71,1.09,0.0,3.0,1.0,8.47,1.0,3.01,1.0,1.0,1.13,4.09,0.03,0.0,2.94,0.97,0
3.82,0.76,1.0,4.06,3.06,5.06,2.53,2.29,4.59,9.35,1.18,0.0,78.59,2.24,27.53,10.18,1.0,13.69,0.76,2.88,0.24,1.0,0.63,385.21,0.64,0.0,2.53,3.82,1
0.0,0.68,1.0,0.0,0.0,0.86,1.0,0.86,0.0,2.59,1.38,0.0,0.0,4.46,0.14,1.41,1.0,18.06,1.0,1.76,1.73,1.0,0.0,14.69,0.43,0.0,3.59,1.73,0
3.56,9.8,1.11,1.0,0.0,2.78,2.78,0.0,20.5,16.37,0.51,1.0,83.07,2.11,0.0,8.24,1.89,4.54,0.89,5.12,1.22,1.11,1.36,22.75,1.0,0.0,1.0,1.78,0
2.85,0.0,1.0,1.78,0.64,5.22,1.71,0.36,7.29,5.92,1.87,0.0,90.86,1.71,0.0,6.06,1.36,2.02,0.64,1.84,1.0,1.0,0.7,1.78,0.18,0.0,1.36,0.71,0
0.0,0.0,1.0,0.0,0.85,0.88,1.0,0.0,0.0,1.15,1.33,3.41,0.0,1.0,0.44,4.26,1.0,3.81,3.59,6.04,5.97,3.56,0.94,47.78,0.95,0.0,2.0,1.71,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,3.38,1.29,0.0,27.09,1.0,3.67,2.95,1.52,1.54,0.52,2.14,1.52,1.0,0.16,2.1,0.52,0.0,2.0,0.0,0
0.0,1.8,1.88,0.29,0.1,0.0,4.61,0.9,0.9,12.72,0.26,0.49,74.84,1.9,2.71,5.41,2.8,2.18,0.59,2.0,0.2,3.06,0.31,31.07,0.07,0.0,2.9,0.2,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,0.0,0.42,4.5,0.82,1.17,25.81,1.42,0.0,5.25,2.0,1.19,0.58,3.63,0.58,1.0,0.56,69.74,0.81,0.0,1.58,0.42,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,3.0,3.0,0.61,4.0,58.0,1.0,0.0,9.0,1.0,6.67,4.0,8.67,2.0,1.0,1.33,72.0,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.58,8.94,12.57,0.53,4.74,46.8,1.95,2.1,11.27,1.53,3.77,1.42,11.3,10.96,1.47,0.71,14.2,0.26,0.0,2.47,1.05,0
0.0,0.0,2.33,0.0,0.0,0.66,1.0,18.62,4.66,1.99,0.25,0.0,48.25,1.0,12.62,1.67,1.0,17.83,0.34,3.28,1.0,1.0,0.97,11.96,0.66,0.0,1.67,1.66,0
0.56,0.0,1.0,0.0,1.11,0.44,1.0,0.0,1.77,4.44,0.36,0.56,19.48,2.11,0.0,15.13,1.0,3.51,0.89,5.09,1.44,1.0,1.02,19.0,1.0,0.0,2.11,1.11,0
3.95,0.0,1.0,0.79,1.58,0.79,2.58,2.0,5.16,17.59,0.19,0.63,60.82,3.0,0.0,20.11,1.0,2.66,0.42,4.63,0.42,1.0,0.43,105.06,0.74,0.0,3.0,0.79,0
0.0,0.55,1.0,0.0,0.0,0.0,2.11,0.28,0.28,4.6,2.73,0.0,22.96,2.0,0.83,1.66,1.55,3.38,2.89,1.28,0.72,1.0,0.04,23.15,0.72,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.7,0.0,0.0,2.0,0.0,0.0,1.0,2.44,2.44,1.0,1.0,1.0,0.0,7.02,0.22,0.0,1.0,0.0,0
1.6,0.0,1.4,0.4,0.0,4.0,1.0,0.0,2.0,5.8,0.81,1.99,57.98,1.0,0.8,2.99,1.4,3.0,0.0,4.32,1.0,1.0,1.85,187.13,0.37,0.0,1.6,2.0,0
0.08,0.0,1.0,0.04,0.0,0.0,1.0,0.08,0.21,4.58,2.21,0.0,3.66,1.04,0.96,0.7,1.0,1.54,0.96,0.62,0.08,1.0,0.02,34.52,0.96,0.0,1.96,0.04,0
1.3,0.52,1.0,7.04,1.74,6.48,1.52,0.26,3.64,11.09,1.22,2.96,36.26,1.26,0.0,6.23,1.0,7.41,6.92,4.49,3.22,3.96,0.92,19.16,0.58,0.0,1.74,3.74,0
4.53,2.72,1.0,0.0,0.0,2.72,1.91,0.09,17.39,4.91,0.57,0.91,77.24,1.28,0.0,12.34,1.0,12.75,1.0,5.28,1.09,1.0,0.91,8.81,0.65,0.0,5.19,4.72,0
2.39,0.48,2.0,0.0,0.96,4.61,1.48,0.52,8.82,7.82,0.52,0.0,67.0,2.0,0.0,2.43,1.48,4.23,1.48,4.16,1.52,1.0,1.48,16.73,0.36,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,0.0,5.46,18.95,0.31,1.54,51.51,3.0,0.0,11.1,1.0,2.85,1.1,6.72,4.83,1.66,0.5,49.95,0.74,0.0,1.78,3.12,0
9.99,6.66,1.0,0.0,0.0,0.83,2.67,0.83,13.66,14.66,0.3,0.0,72.81,1.83,0.0,17.65,1.83,6.33,0.33,4.63,1.17,1.0,1.07,12.49,0.62,0.0,2.67,4.16,0
0.0,0.5,1.75,0.0,0.0,1.0,1.0,1.0,3.75,3.75,0.58,0.25,55.99,3.25,0.25,3.5,1.0,2.68,0.25,5.51,1.5,1.0,1.02,92.68,0.63,0.0,2.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,2.0,4.38,0.8,0.0,38.13,2.81,0.0,3.19,1.0,2.7,1.21,3.84,2.62,1.0,0.96,29.26,0.43,0.0,2.6,0.4,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,5.0,0.56,0.0,0.16,2.0,0.0,0.03,1.0,5.0,2.0,2.8,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,3.06,0.83,0.0,13.19,3.47,0.0,1.47,1.0,2.63,1.42,3.65,2.89,1.0,0.35,30.69,0.16,0.0,2.0,0.47,0
3.0,0.0,1.0,0.0,1.5,1.5,3.25,1.5,1.75,5.75,0.12,12.01,4.76,2.25,0.0,18.99,1.75,4.94,0.75,11.07,1.75,2.75,1.64,32.22,0.19,0.0,2.5,2.5,0
0.58,0.58,1.0,1.16,1.16,1.84,5.06,0.0,4.16,18.6,0.53,1.16,57.22,3.42,2.9,14.76,1.58,2.04,0.42,3.98,0.42,1.0,0.6,82.48,0.72,0.0,2.68,0.84,0
0.0,0.0,1.0,1.56,0.0,2.34,1.0,0.0,1.56,1.78,0.89,0.78,19.51,3.34,1.54,2.78,1.22,10.36,4.12,4.73,4.34,1.0,1.76,0.88,1.0,0.0,4.34,0.0,0
6.31,0.0,10.92,2.71,0.0,14.43,1.0,0.1,7.31,1.29,0.28,0.0,74.02,2.1,0.2,1.29,1.0,4.39,2.8,5.42,1.0,1.0,3.6,0.0,0.0,0.0,1.9,0.0,0
1.0,0.31,1.0,0.62,4.07,3.76,3.17,0.0,1.55,11.13,0.59,0.62,18.92,1.62,1.55,7.44,1.31,1.97,0.69,3.39,1.38,1.69,1.43,102.33,1.0,0.0,1.69,1.38,0
0.0,0.62,1.0,0.0,0.0,0.62,1.62,0.0,1.0,7.5,0.91,0.0,20.61,2.62,0.0,2.5,1.62,3.0,0.75,2.36,1.38,1.0,0.31,6.87,0.31,0.0,1.62,0.62,0
0.0,0.0,1.0,0.7,0.0,0.3,1.3,0.0,1.3,8.59,0.75,0.0,52.51,2.3,0.0,0.59,1.7,1.09,0.3,1.44,0.3,1.0,0.48,60.06,0.85,0.0,1.59,1.3,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.52,1.04,4.56,0.35,0.96,36.81,3.0,0.0,11.71,1.0,2.31,0.0,6.26,1.48,1.0,0.81,20.23,0.48,0.0,2.96,0.0,0
0.0,0.6,1.0,0.0,0.0,0.6,1.6,0.0,0.6,5.79,1.2,0.0,19.76,3.0,0.0,3.2,1.6,1.08,0.0,2.46,1.8,1.0,0.14,23.44,0.43,0.0,2.4,0.6,0
0.0,0.77,1.0,0.0,0.0,0.77,1.39,0.0,1.16,3.55,1.31,0.0,14.31,1.0,0.0,0.77,2.0,1.77,1.39,2.69,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.61,0
4.23,0.0,1.0,0.55,0.0,2.89,1.45,1.66,5.89,10.89,0.41,0.45,73.57,2.0,2.77,12.91,1.0,3.6,0.45,4.82,0.45,1.0,1.13,63.21,0.32,0.0,2.11,1.89,0
0.86,0.0,2.0,0.86,0.0,0.27,1.27,9.18,6.0,1.37,0.18,1.73,70.45,1.41,0.14,2.37,1.0,7.08,1.86,5.69,1.14,1.0,1.86,29.34,0.07,0.0,2.0,1.86,0
1.55,0.0,1.0,0.0,0.0,1.56,1.0,1.55,4.66,3.0,1.92,0.78,55.15,1.55,0.67,11.54,0.78,3.37,0.22,3.37,0.78,1.0,0.26,44.82,1.0,0.0,1.78,0.0,0
2.04,0.0,1.0,0.0,0.0,0.51,1.0,0.51,2.04,4.55,0.49,1.96,43.29,2.02,0.0,14.56,1.49,2.42,0.49,4.3,1.0,1.0,0.59,34.35,0.25,0.0,2.53,0.49,0
2.88,0.0,1.0,0.58,1.15,0.58,2.15,1.15,3.46,13.11,1.18,0.0,44.42,2.58,0.0,12.69,1.0,2.38,0.85,2.47,0.42,1.0,0.31,89.84,0.81,0.0,2.15,0.58,0
0.0,0.24,1.0,0.0,0.0,0.72,1.0,0.0,0.48,3.52,2.25,0.0,12.0,1.76,0.76,0.0,1.0,2.0,0.48,1.08,1.0,1.0,0.43,41.08,1.0,0.0,1.0,0.0,0
0.23,0.0,1.0,1.0,0.69,1.92,1.77,0.0,0.77,6.08,0.42,3.54,11.55,2.54,0.0,13.15,1.0,2.74,0.77,10.45,1.0,1.0,1.69,0.77,0.77,0.0,1.69,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,2.78,10.25,0.86,0.0,56.44,2.78,0.45,2.93,0.93,2.07,1.15,2.23,1.0,1.0,0.2,93.67,1.0,0.0,1.07,0.0,0
0.84,1.16,1.0,0.0,0.0,0.58,1.0,0.84,2.53,1.27,2.51,0.42,29.96,1.42,1.73,7.06,1.0,3.41,1.73,1.75,0.42,1.0,0.14,14.77,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,0.0,1.0,3.93,0.0,0.0,0.42,0.79,2.37,0.21,1.63,1.63,1.0,1.0,1.0,0.0,6.76,0.21,0.0,1.0,0.0,0
0.0,2.83,1.0,0.0,0.0,0.29,1.0,0.29,0.0,0.59,1.77,0.0,0.0,1.88,0.71,3.29,1.0,1.29,1.0,2.81,0.59,1.0,0.7,0.0,0.0,0.0,1.29,0.0,0
0.28,0.0,1.0,0.19,0.0,0.91,1.28,0.09,0.56,5.15,0.32,1.81,5.71,3.0,0.0,19.91,1.09,2.45,0.09,8.58,1.91,1.0,0.59,39.1,1.0,0.0,3.91,0.28,0
2.19,0.0,1.0,0.73,0.0,3.65,1.73,0.0,1.0,4.0,0.44,0.73,74.11,2.73,0.0,12.5,1.73,2.98,0.73,7.11,2.46,1.0,1.67,17.47,0.76,0.0,1.0,0.73,0
3.05,0.0,1.0,2.53,2.0,3.24,1.0,5.0,8.87,42.11,1.3,-2.29,137.19,1.24,174.76,1.42,6.34,24.84,3.0,-9.8,-14.27,-4.34,0.65,176.06,0.38,0.0,5.29,4.82,1
4.0,0.0,1.0,2.0,0.0,5.0,1.0,0.61,10.84,46.39,-0.01,0.0,86.37,2.0,0.39,4.84,8.0,10.84,3.23,6.51,2.23,1.0,0.2,96.26,0.1,0.0,4.0,5.0,1
2.55,14.0,1.0,4.55,0.0,-0.77,1.0,0.0,18.22,26.43,-1.67,0.0,120.22,3.22,-0.55,7.55,1.55,9.17,0.45,5.51,1.0,1.0,1.57,79.82,1.21,0.0,3.11,5.66,1
-1.7,0.0,-0.7,-0.08,0.0,0.3,1.0,0.54,7.54,13.4,1.09,0.0,59.81,2.54,0.54,2.62,1.0,5.64,1.0,1.04,-0.08,1.0,0.17,173.83,1.27,0.0,2.54,2.7,0
-0.66,0.0,10.0,3.0,1.0,1.33,1.0,0.66,0.0,1.66,0.24,3.01,0.0,1.66,0.0,-4.65,1.0,5.11,5.34,3.55,0.67,22.0,3.1,264.85,0.0,0.0,2.66,2.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,9.36,0.86,-1.28,66.0,2.0,9.48,-1.92,1.0,3.55,0.0,2.23,0.64,1.0,0.46,-32.01,0.0,0.0,3.64,0.36,0
0.0,-7.94,1.0,1.32,0.0,-5.29,1.0,0.66,3.98,15.31,-3.21,0.66,96.31,4.32,-1.32,0.71,1.66,4.93,-0.66,5.78,1.66,1.0,1.01,150.78,0.33,0.0,0.34,-0.65,0
-1.86,-1.14,1.0,7.86,0.0,5.0,0.29,0.0,-4.58,12.43,1.51,-0.71,62.29,3.14,0.0,-0.57,2.0,-4.02,-0.71,1.53,2.0,1.0,0.28,50.33,0.74,0.0,0.57,2.29,0
0.0,0.0,2.0,0.0,0.0,0.64,0.36,0.64,4.0,3.09,0.74,-0.64,60.0,4.64,0.0,3.36,1.0,15.48,0.64,6.51,2.64,1.0,0.86,11.83,0.56,0.0,3.0,0.0,0
0.09,0.0,1.0,9.19,0.0,2.82,1.0,5.46,1.09,-4.37,0.4,0.09,37.55,3.0,3.64,3.91,0.09,6.35,1.0,7.77,2.0,1.0,1.23,6.45,1.45,0.0,1.91,0.0,0
5.0,1.0,2.0,-1.7,2.0,1.15,2.0,-0.85,12.15,9.45,0.65,-0.85,19.51,3.7,0.0,1.45,2.0,3.41,4.55,4.9,4.4,1.0,1.49,0.16,0.69,0.0,3.0,1.0,0
2.0,-0.82,1.0,6.0,0.0,1.18,2.09,2.0,21.27,11.73,0.13,1.91,47.37,2.82,7.0,11.91,0.09,6.46,0.18,10.78,1.91,1.0,-0.13,460.45,1.58,0.0,3.91,0.0,1
0.0,7.68,1.0,0.0,0.0,5.0,2.28,0.0,8.96,5.56,4.06,0.64,44.82,-1.28,1.0,10.89,0.0,-0.14,-1.92,-0.04,-2.56,1.0,0.13,-39.7,0.43,0.0,1.36,-0.64,0
0.0,3.15,1.0,0.0,0.0,1.74,1.0,4.89,20.79,21.11,0.11,0.0,78.9,0.37,4.0,2.58,2.0,4.51,0.0,0.34,-0.26,1.0,-0.06,24.48,-0.13,0.0,0.74,1.37,0
0.6,0.0,1.0,6.56,0.0,3.4,1.0,0.0,5.18,-6.55,1.82,1.0,54.29,3.19,-0.6,-10.74,1.0,1.62,1.0,1.67,0.4,1.0,1.01,-147.19,0.88,0.0,1.6,2.39,0
0.77,5.0,1.77,0.0,0.0,2.54,-0.54,2.23,2.38,-3.08,0.6,-0.77,59.25,0.46,0.0,-9.02,0.23,4.55,2.77,3.31,1.77,1.0,2.07,155.67,-0.08,0.0,0.23,0.0,0
0.0,3.68,1.0,1.0,0.0,-1.79,0.11,0.0,1.21,-1.04,0.7,0.0,72.32,0.11,-0.89,6.36,2.0,4.21,1.0,1.59,1.0,1.0,0.06,-132.27,-0.6,0.0,1.0,0.0,0
1.0,0.83,1.0,2.65,1.65,0.83,6.79,0.0,5.14,28.69,0.22,2.65,127.48,2.0,4.14,23.03,2.83,2.48,0.0,4.07,-0.65,1.0,0.77,152.58,1.33,0.0,-0.65,0.17,0
1.71,4.0,0.14,0.86,0.0,0.0,3.57,-7.7,0.0,22.25,2.25,-1.71,-8.56,2.71,1.0,18.41,1.86,-2.38,0.14,-0.85,0.0,1.0,-1.36,9.41,0.86,0.0,1.86,0.86,0
16.42,0.68,14.68,2.0,1.37,22.37,1.68,0.0,20.9,8.53,-1.87,0.0,140.07,2.0,0.0,1.68,1.68,6.04,3.0,7.23,-1.05,1.0,5.01,-82.82,0.06,0.0,2.68,0.68,0
0.0,0.0,1.0,1.0,6.0,6.47,1.0,0.0,4.0,17.47,1.13,0.0,80.0,4.53,1.05,2.47,1.53,11.89,4.16,2.51,0.47,1.0,0.55,114.16,0.6,0.0,7.53,3.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,3.1,5.1,4.51,-2.32,48.02,0.0,1.0,-6.74,0.0,2.44,0.77,-4.81,-2.87,1.0,-0.58,-8.17,0.23,0.0,1.23,-0.77,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,5.0,15.0,33.82,-1.79,1.13,140.37,1.0,0.0,0.56,1.56,2.78,-2.25,4.44,1.56,1.0,1.42,41.15,-0.28,0.0,2.0,1.56,0
-0.92,1.0,1.0,-0.92,0.0,2.84,4.0,7.92,12.08,46.49,0.34,-0.92,16.31,2.92,1.0,15.0,1.08,2.24,0.0,8.54,1.92,1.0,2.4,-98.42,0.14,0.0,5.92,2.08,0
-0.45,0.0,1.0,-1.9,-0.72,10.41,0.28,0.0,1.28,2.0,-0.47,5.34,-24.9,1.55,0.0,-1.34,1.72,1.52,1.0,4.33,1.28,1.0,1.38,117.07,0.64,0.0,3.17,-0.72,0
