CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.44,1.4,5.6,0.77,0.0,7.14,1.0,0.0,7.91,0.77,0.52,0.0,86.84,1.77,0.23,1.7,1.0,2.89,2.53,4.85,0.77,1.0,2.14,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,2.0,1.99,0.0,4.98,1.0,1.99,9.96,10.96,0.73,0.0,74.77,3.0,0.0,8.97,1.0,4.99,1.0,4.57,1.0,1.0,1.06,109.71,0.67,0.0,3.99,5.98,1
1.49,0.0,1.25,0.0,0.0,3.98,1.0,0.0,1.27,7.29,0.33,1.49,15.53,3.0,0.51,18.67,1.25,4.7,0.25,7.04,1.75,1.0,1.11,7.64,0.21,0.0,4.51,4.98,0
4.68,2.06,1.0,9.36,0.94,4.68,2.87,0.94,13.23,34.88,1.05,0.06,89.31,2.0,0.0,22.97,1.0,2.88,1.0,3.07,1.06,1.0,0.68,29.01,0.31,0.0,1.06,2.81,0
0.0,0.0,1.0,1.88,0.94,5.06,1.0,0.94,1.53,2.94,0.6,4.77,58.4,2.53,0.0,6.35,1.0,4.82,1.59,12.45,11.06,1.0,0.93,4.23,0.24,0.0,2.53,1.0,0
4.09,0.0,8.68,5.49,1.66,12.01,1.83,0.0,7.34,3.49,0.49,1.25,81.83,1.58,0.0,1.42,1.0,6.34,3.83,4.52,1.42,1.0,3.2,0.83,0.42,0.0,1.58,0.42,0
5.54,0.0,1.0,0.0,0.0,1.31,2.39,0.69,11.62,15.4,0.39,0.31,73.86,2.31,0.0,5.77,1.0,3.68,1.0,4.02,1.31,1.0,0.87,16.09,0.72,0.0,3.39,2.08,0
0.74,3.68,1.0,0.0,0.74,2.21,3.21,2.74,8.0,5.05,0.67,0.74,67.85,3.0,2.26,5.47,1.0,4.42,0.26,3.42,1.0,1.0,0.66,126.52,0.72,0.0,2.05,1.0,0
0.22,0.78,1.0,0.0,0.0,1.78,3.0,0.0,7.9,8.96,0.55,0.22,53.52,1.22,0.0,3.32,1.22,4.04,1.56,3.74,1.78,1.0,0.56,94.64,0.94,0.0,2.1,0.88,0
1.9,0.0,1.0,0.1,0.63,0.1,1.9,0.0,0.0,4.21,0.53,0.0,7.43,2.79,0.0,3.58,1.0,2.73,0.0,2.33,1.0,1.0,0.38,66.77,1.0,0.0,1.52,0.1,0
15.56,0.0,10.73,2.92,0.0,14.62,1.0,0.0,13.62,1.0,0.28,0.14,86.58,1.97,0.0,1.16,1.03,4.69,2.97,6.83,1.11,1.03,3.21,1.58,0.01,0.0,1.97,0.03,0
0.55,0.0,1.0,0.45,0.0,1.45,1.0,0.0,3.11,9.11,0.59,0.45,54.97,2.89,0.0,1.34,1.0,2.7,0.45,3.02,0.45,1.0,0.97,160.13,0.72,0.0,1.0,0.55,0
0.12,0.0,1.0,0.12,0.0,0.88,1.0,0.88,1.88,1.25,0.94,0.0,7.68,2.0,0.12,2.88,1.0,1.5,0.88,4.28,3.5,1.0,0.06,8.67,0.12,0.0,1.25,0.0,0
0.0,0.0,1.88,0.0,0.0,0.69,1.0,0.88,6.42,4.65,0.21,3.69,70.1,3.88,0.0,8.46,1.0,2.9,0.35,9.36,4.08,1.0,1.3,232.58,0.35,0.0,3.88,3.65,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,4.19,7.58,0.3,0.0,57.95,1.6,0.0,9.64,1.4,3.23,0.0,5.79,2.2,1.0,0.2,8.41,0.8,0.0,2.0,1.19,0
1.66,0.0,1.0,1.19,0.0,0.0,1.0,2.29,2.9,7.22,0.46,3.05,83.32,2.24,0.0,8.46,1.0,1.53,0.76,3.21,1.0,1.0,1.61,204.36,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.82,2.07,1.0,0.82,4.93,8.57,2.07,0.0,54.24,1.0,0.53,0.18,1.0,4.3,1.78,2.57,1.0,1.0,0.19,1.64,0.82,0.0,1.36,0.82,0
0.0,1.61,1.0,0.0,0.0,6.46,1.0,0.0,0.0,1.86,5.92,0.0,0.0,0.0,2.46,0.93,0.0,1.0,1.0,0.71,0.0,1.0,0.0,27.87,0.46,0.0,2.46,0.0,0
0.0,5.09,1.0,0.0,0.0,0.85,1.0,0.91,1.15,0.0,1.37,0.0,74.19,1.0,0.85,3.85,1.0,2.31,1.0,0.88,0.15,1.0,0.17,0.0,0.0,0.0,1.3,0.15,0
0.74,0.0,1.0,0.0,0.0,4.04,1.0,0.0,2.22,4.22,3.29,0.0,48.79,1.0,0.78,2.48,1.0,6.61,4.09,1.74,1.0,1.0,0.08,0.0,0.0,0.0,2.26,0.0,0
0.0,1.74,1.0,0.0,0.0,4.96,1.52,0.0,6.04,2.78,0.36,4.44,31.52,1.0,0.0,8.65,1.0,8.57,5.7,6.91,2.0,1.0,2.5,32.02,1.0,0.0,3.22,0.74,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,0.0,1.97,4.72,0.5,0.0,59.1,2.03,0.01,4.39,1.0,2.77,0.0,4.38,1.99,1.0,1.41,120.33,1.0,0.0,1.01,0.01,0
0.0,1.0,1.0,0.0,0.0,2.76,1.36,0.83,3.3,7.92,2.11,0.0,54.38,1.12,0.12,1.78,1.12,2.08,1.76,1.63,1.0,1.0,0.09,48.67,0.95,0.0,1.47,0.36,0
0.0,0.0,1.0,0.0,0.0,0.81,1.16,0.16,0.49,46.46,0.17,0.49,14.66,3.84,0.84,29.02,1.16,1.11,0.16,3.58,1.49,1.0,0.18,63.62,1.0,0.0,1.84,1.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,3.81,9.53,0.78,0.54,38.1,2.46,0.54,7.44,1.0,8.01,0.0,3.84,1.46,1.0,0.21,17.06,0.78,0.0,3.54,2.72,0
1.0,1.99,1.0,0.72,0.0,2.43,1.57,0.0,4.42,6.13,0.61,0.0,57.96,1.28,0.0,5.28,1.28,4.43,1.43,4.06,0.72,1.0,0.65,0.57,0.28,0.0,1.57,1.14,0
0.0,0.22,1.0,0.0,0.0,0.67,1.0,0.0,1.22,10.56,0.89,0.0,11.11,3.33,0.0,4.67,1.0,1.22,1.22,2.21,1.78,1.0,0.0,170.68,0.81,0.0,1.78,0.0,0
0.0,0.0,1.0,0.54,0.0,1.62,1.0,0.0,1.92,4.54,0.89,0.0,52.93,5.0,0.0,1.0,1.0,2.12,0.0,2.77,1.54,1.0,0.92,74.78,0.5,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,1.17,2.27,0.17,0.0,1.0,16.57,3.51,1.17,1.34,1.34,1.77,1.34,1.0,0.0,31.17,1.0,0.0,1.83,0.17,0
0.29,0.71,1.0,0.0,0.0,2.84,1.0,0.0,0.0,0.29,4.07,0.0,0.0,0.87,1.42,2.61,0.29,2.01,1.58,2.3,1.87,1.0,0.71,12.46,0.29,0.0,3.13,0.71,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.0,1.82,6.77,0.56,0.21,57.48,1.79,0.0,1.03,2.0,1.42,0.41,2.43,0.41,1.0,0.63,71.54,1.0,0.0,1.21,0.79,0
0.4,1.6,1.0,0.0,0.0,1.6,1.4,0.2,7.81,4.77,0.37,0.2,15.53,1.4,0.0,0.79,1.2,10.78,8.02,6.04,1.8,1.0,1.34,32.81,1.0,0.0,4.4,1.8,0
0.0,0.9,1.0,0.1,0.0,1.81,1.0,0.0,5.43,7.52,1.11,0.0,71.05,1.1,0.0,1.1,1.19,2.4,0.1,2.23,1.1,1.0,0.0,0.0,0.9,0.0,1.9,0.0,0
3.46,2.31,1.0,0.0,1.73,1.42,9.65,10.95,4.88,18.41,0.46,1.73,68.13,3.42,4.61,18.57,1.58,2.86,0.42,4.93,0.42,1.0,0.92,78.21,0.69,0.0,3.42,2.42,0
0.46,2.17,1.0,2.17,3.21,0.92,2.63,0.0,2.71,8.08,0.71,0.46,46.05,1.0,0.0,3.0,1.54,3.74,0.54,2.8,1.0,1.0,0.37,0.54,0.54,0.0,1.0,0.54,0
10.74,0.0,7.49,1.95,5.96,10.44,1.0,0.0,9.09,6.26,0.36,0.0,57.79,1.65,0.0,0.65,1.0,4.93,2.65,5.23,1.0,1.0,2.49,43.13,0.18,0.0,2.0,0.35,0
0.0,1.19,1.0,0.81,0.0,0.95,3.43,0.81,2.43,8.92,1.58,0.0,20.27,3.81,1.14,12.97,1.0,3.29,2.14,3.46,0.81,1.0,0.27,9.33,1.0,0.0,1.0,0.81,0
0.0,3.74,1.0,0.0,0.0,0.13,1.06,0.06,0.0,0.26,2.03,0.0,0.0,1.0,1.0,3.94,1.06,1.06,1.0,0.57,0.06,1.0,0.0,1.42,0.06,0.0,1.13,0.13,0
0.05,0.0,1.0,0.05,1.24,0.05,1.0,0.0,1.91,3.14,0.44,0.0,34.8,1.0,0.0,2.86,1.0,4.28,2.86,3.92,2.91,1.0,1.37,1.04,0.05,0.0,3.14,0.05,0
0.42,0.0,1.0,0.0,0.0,1.05,1.0,1.58,6.32,7.37,0.32,0.42,57.64,3.0,2.37,8.0,1.0,3.99,0.79,5.29,1.21,1.0,0.63,37.11,0.59,0.0,4.79,2.05,0
1.69,0.0,1.0,0.0,0.0,0.0,2.69,0.84,2.53,17.34,0.37,0.84,42.17,3.0,0.0,3.69,1.84,2.89,0.0,4.63,1.16,1.0,0.91,24.24,1.0,0.0,5.53,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,2.0,0.58,0.0,0.18,2.0,0.0,3.99,1.0,2.5,2.0,6.98,2.0,1.0,1.49,4.3,1.0,0.0,1.99,0.01,0
0.0,1.42,2.17,0.0,0.0,7.17,1.0,0.0,5.58,2.0,0.33,8.34,23.25,1.58,0.0,15.09,1.0,10.19,4.08,12.29,2.0,1.0,3.77,19.86,0.81,0.0,2.83,0.42,0
0.51,0.0,1.0,0.51,3.08,0.51,1.0,0.0,0.97,4.06,1.21,0.0,48.63,1.49,0.0,0.97,1.0,3.15,0.97,2.88,1.49,1.0,0.76,34.16,0.76,0.0,3.57,1.0,0
0.07,0.0,1.0,0.93,0.0,3.72,1.0,0.07,3.93,4.93,0.7,0.0,63.02,2.0,0.0,2.98,1.0,4.37,1.86,4.12,1.14,1.0,1.2,0.7,0.07,0.0,1.07,0.0,0
0.46,0.46,1.0,0.0,0.0,6.54,1.0,0.0,1.83,5.12,4.5,0.0,38.91,0.46,4.66,1.54,0.46,1.99,1.46,1.69,1.0,1.0,0.2,36.75,0.77,0.0,1.46,0.92,0
0.0,0.0,1.88,0.12,0.0,7.02,1.0,0.0,0.88,2.88,0.87,2.63,41.17,1.24,0.0,0.0,1.88,3.4,0.0,3.34,1.88,1.0,2.11,130.96,1.0,0.0,1.0,0.0,0
0.36,0.0,1.36,2.49,0.0,0.0,1.0,0.0,0.36,1.36,2.43,0.36,31.0,1.64,0.0,0.0,1.36,1.88,1.64,1.24,1.0,1.0,0.21,0.36,0.36,0.0,2.0,0.36,0
0.0,0.0,2.87,0.0,0.0,0.93,1.0,23.32,5.6,2.93,0.41,0.0,55.96,1.0,17.79,0.93,1.0,21.02,0.07,3.23,0.93,1.0,0.84,19.01,1.0,0.0,1.07,1.87,0
0.0,0.0,1.0,1.0,0.0,1.87,1.0,0.0,1.75,6.13,0.68,1.5,64.26,1.63,0.0,3.37,1.63,2.96,1.5,3.79,0.75,1.0,0.69,77.63,0.91,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.21,3.56,0.93,3.93,0.0,1.64,0.0,6.79,1.79,1.79,1.79,4.46,4.36,1.79,0.98,89.2,0.55,0.0,1.21,0.79,0
6.11,1.13,1.0,1.75,4.37,4.62,7.11,0.87,44.79,7.98,0.39,2.62,68.99,1.87,0.0,20.08,1.0,7.33,1.27,9.53,1.13,1.0,1.28,284.56,0.75,0.0,2.25,2.0,1
0.29,0.0,1.0,1.19,0.1,3.0,1.38,0.0,1.57,6.81,1.0,0.0,72.86,4.71,0.29,1.29,1.1,3.28,0.0,3.09,1.81,1.0,1.28,115.03,0.5,0.0,1.1,2.0,0
1.04,0.0,1.0,1.99,0.0,3.98,1.01,1.0,5.06,5.08,0.46,0.0,51.16,2.99,0.0,17.94,1.0,5.56,3.98,5.56,1.99,1.0,0.0,0.12,1.0,0.0,1.02,3.0,0
0.0,0.0,1.0,2.73,0.0,0.55,1.0,1.64,0.0,1.73,2.14,0.0,22.38,1.27,1.82,1.36,1.0,2.21,0.73,2.27,0.27,1.0,0.36,24.27,1.0,0.0,2.0,0.27,0
1.3,0.0,1.0,0.0,0.0,1.3,1.65,0.0,1.95,2.0,1.23,1.3,35.83,2.3,0.35,1.3,1.65,1.81,0.35,2.45,1.3,1.65,0.93,72.09,1.0,0.0,1.35,0.0,0
0.0,0.0,1.41,0.59,0.0,1.59,1.0,0.0,3.22,10.45,0.72,0.0,63.96,3.0,0.82,3.04,1.41,4.89,1.0,3.0,1.0,1.0,0.64,70.27,0.93,0.0,3.04,0.82,0
0.67,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.0,3.67,1.05,0.67,0.0,3.0,0.0,8.99,1.0,2.08,0.0,4.84,2.0,1.0,0.37,2.67,0.67,0.0,3.33,2.0,0
7.31,0.1,1.1,1.38,0.1,1.39,2.8,0.9,14.31,20.49,0.35,0.1,80.39,1.9,0.0,8.87,1.1,3.99,1.0,3.9,1.0,1.0,0.81,28.1,0.6,0.0,4.0,3.2,0
3.13,0.0,2.44,0.72,1.44,1.0,1.0,0.28,0.85,0.28,0.53,2.28,51.13,1.28,0.0,4.23,1.0,2.35,2.0,6.32,3.44,1.72,2.01,89.4,0.64,0.0,3.41,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.81,2.4,1.38,0.0,16.85,1.0,0.0,0.4,1.6,2.34,0.8,2.94,1.4,1.0,0.24,2.99,0.3,0.0,1.6,0.6,0
0.0,1.73,1.4,1.2,0.53,1.53,3.0,1.73,9.33,17.4,0.43,0.4,76.93,2.73,0.0,5.47,1.0,4.57,0.67,2.6,0.27,1.0,0.76,0.27,0.13,0.0,4.47,2.73,0
0.0,0.77,2.54,0.0,0.0,6.17,1.0,0.0,4.63,1.77,0.54,8.17,16.98,2.0,0.0,15.26,1.0,8.2,1.77,13.43,3.14,1.0,3.24,23.3,0.74,0.0,2.0,0.0,0
2.32,6.79,1.61,0.77,1.16,0.39,12.81,0.0,18.51,60.2,0.32,1.39,68.14,2.16,0.77,29.86,2.0,4.06,0.0,5.88,0.0,1.0,0.81,154.87,0.84,0.0,3.84,3.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,2.0,0.92,0.0,0.0,1.71,0.0,1.42,1.29,1.0,1.0,2.07,1.71,1.0,0.35,3.56,0.71,0.0,2.42,0.29,0
0.0,0.28,1.0,0.0,0.0,0.56,1.0,0.0,3.84,5.12,0.82,0.0,42.79,3.88,0.0,1.0,1.0,2.3,0.0,2.39,1.0,1.0,0.36,41.06,0.64,0.0,1.28,0.72,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,2.0,0.73,0.0,11.91,2.52,0.0,2.0,1.0,2.83,1.48,3.41,2.0,1.0,0.67,22.39,0.24,0.0,1.52,1.0,0
4.23,0.0,1.0,4.93,0.0,5.25,7.34,0.0,25.85,45.24,1.17,1.0,81.98,2.41,2.41,11.64,1.7,3.47,0.3,3.14,0.3,1.0,0.54,826.67,0.47,0.0,1.7,2.11,1
0.0,0.0,1.0,0.29,0.0,1.0,3.43,1.57,6.86,15.0,0.21,0.86,76.28,3.71,0.0,24.86,1.0,3.61,0.0,5.14,1.0,1.0,0.8,11.16,0.86,0.0,3.0,1.29,0
0.18,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.53,3.53,1.27,0.0,11.61,3.18,0.0,2.0,1.0,1.65,0.0,3.3,1.82,1.0,0.12,8.75,1.0,0.0,2.65,0.0,0
5.38,14.35,1.0,1.79,2.69,1.62,27.02,0.0,35.88,132.88,0.79,1.79,87.02,3.59,1.9,63.9,1.79,3.11,0.1,9.0,0.1,1.0,1.09,360.55,0.63,0.0,1.9,5.38,1
0.0,0.0,1.0,5.77,0.0,1.15,1.0,3.46,0.85,1.42,0.66,0.42,47.3,1.58,2.31,5.42,1.42,4.4,1.27,6.37,1.85,1.0,0.77,1.85,1.0,0.0,1.58,1.0,0
1.05,0.0,2.58,0.0,0.0,1.05,1.0,1.58,0.95,1.47,0.71,1.53,0.0,1.53,0.0,7.58,1.47,2.39,1.95,4.27,1.95,1.0,0.85,72.87,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.16,1.42,0.0,2.16,5.74,0.59,0.0,52.09,2.42,0.0,3.16,1.0,1.53,0.0,2.72,0.0,1.0,0.63,6.31,0.42,0.0,1.42,1.42,0
1.28,1.28,1.0,0.0,0.0,3.87,1.64,1.44,11.64,25.21,0.79,0.0,83.41,2.28,7.41,8.15,1.0,9.71,1.0,3.2,0.0,1.0,0.7,30.44,0.66,0.0,1.36,2.44,0
0.0,0.83,1.0,0.0,0.0,2.75,1.0,0.0,0.0,0.58,2.06,1.17,0.0,2.17,0.42,1.42,1.0,1.42,1.42,3.72,3.51,19.13,0.58,44.45,0.19,0.0,1.58,0.58,0
1.39,0.0,1.0,1.39,1.44,0.83,1.0,0.28,0.83,4.28,0.43,0.72,21.66,2.0,0.0,6.72,1.0,6.47,2.72,7.4,2.0,1.0,1.28,121.64,0.86,0.0,2.56,1.56,0
7.74,0.0,2.7,1.41,0.7,9.41,1.0,0.0,1.7,4.41,-0.07,3.7,34.41,1.7,0.0,-0.7,2.0,4.01,-0.7,5.15,2.0,1.0,3.7,538.71,1.23,0.0,1.0,1.41,0
2.64,0.0,1.0,2.64,0.0,1.59,1.0,0.0,1.53,13.53,0.6,0.0,4.23,2.94,0.0,6.0,1.0,2.85,1.53,0.64,2.0,1.0,0.15,342.52,0.75,0.0,0.41,0.53,0
3.51,0.74,6.0,2.0,0.0,7.51,3.23,5.2,4.26,28.49,-0.14,0.0,72.49,2.74,0.74,3.97,1.0,3.86,3.0,6.65,3.0,1.0,2.07,-261.57,-0.02,0.0,4.97,-0.74,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-3.49,0.0,1.0,0.0,0.0,5.24,1.0,-0.87,-2.49,-3.24,3.98,6.98,-74.2,4.0,0.0,-11.97,1.0,2.46,3.0,4.16,5.62,55.99,0.5,16.75,1.87,0.0,0.38,0.87,0
4.39,-1.76,1.0,4.39,0.0,6.12,0.12,0.0,-2.64,-0.64,8.25,0.0,6.15,1.0,-6.66,18.57,1.0,6.11,9.12,1.28,1.88,1.0,-0.33,402.29,0.13,0.0,3.0,0.0,0
1.45,0.0,1.0,0.72,1.45,8.61,1.28,2.45,13.12,17.28,-0.14,3.0,87.83,2.28,0.72,24.72,2.0,7.71,2.45,9.83,4.0,1.0,1.89,-52.04,1.0,0.0,1.0,4.89,1
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.91,-10.03,1.77,0.0,0.0,-1.73,0.0,-5.47,1.91,0.0,-0.91,-0.42,-0.91,0.0,0.0,-181.38,-0.23,0.0,4.0,0.91,0
-2.69,0.0,2.0,0.95,-0.95,-0.95,1.0,0.0,3.05,-5.48,1.14,3.16,91.85,0.05,0.0,-5.96,3.9,0.31,1.95,-0.21,1.95,1.0,0.76,157.39,-0.45,0.0,0.05,-0.9,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.95,9.88,-5.83,0.49,2.0,87.52,2.98,2.93,18.93,1.0,4.91,1.98,9.48,1.0,1.0,1.63,12.69,0.41,0.0,3.93,-0.98,0
-3.59,1.44,0.28,-1.44,-1.44,-4.46,2.0,-0.72,4.28,10.72,0.26,-2.15,-5.17,3.44,1.0,11.18,1.0,3.08,-0.44,2.76,3.87,1.0,0.01,252.13,1.03,0.0,2.28,0.0,0
0.0,1.67,1.0,0.0,0.0,6.0,0.33,0.0,1.33,2.0,6.64,-2.66,21.98,1.33,2.0,-2.66,0.0,0.72,-0.33,-1.44,0.0,0.33,-1.33,37.96,0.33,0.0,2.0,0.67,0
5.0,2.07,1.93,0.0,0.0,3.0,0.15,0.93,22.7,5.0,0.53,2.85,133.56,1.93,0.0,7.44,0.07,13.15,1.0,7.01,2.85,1.0,1.13,252.53,1.04,0.0,7.78,7.78,1
2.54,1.0,3.32,0.0,0.0,7.54,1.0,-2.32,2.46,10.77,2.08,1.54,65.71,1.77,9.0,5.63,1.0,-2.11,2.0,2.63,1.0,1.0,0.83,144.96,1.27,0.0,0.46,1.23,0
0.0,1.78,8.0,7.0,3.0,13.89,1.0,0.0,-2.68,-0.57,3.89,2.0,70.56,-2.57,0.89,1.89,1.0,8.11,7.78,-0.78,0.11,8.0,1.95,135.15,0.05,0.0,2.0,1.11,0
-2.23,0.89,2.11,0.0,0.0,1.0,1.89,15.92,13.34,14.55,0.33,-0.56,109.4,1.33,10.58,-1.79,1.0,14.37,0.0,2.53,0.0,1.0,0.78,10.02,0.0,0.0,5.0,4.11,0
0.0,0.0,1.0,0.0,0.74,2.0,2.0,0.0,4.74,7.26,0.59,0.0,55.92,0.52,0.0,2.48,1.0,5.96,3.22,3.6,2.48,1.0,1.58,0.0,0.0,0.0,1.74,0.0,0
-2.47,0.0,1.0,-0.82,1.0,3.29,-1.47,-0.82,-9.04,-10.51,4.63,-2.47,-67.41,-1.47,0.0,-21.37,1.82,1.15,3.0,-4.86,1.18,1.0,-0.47,-41.93,-0.55,0.0,1.18,-2.47,0
0.0,2.0,1.0,0.0,0.0,0.14,1.0,0.0,-0.86,-6.01,4.07,0.0,-9.44,1.0,1.0,29.47,-0.72,2.05,2.0,7.13,0.86,1.0,-0.55,-17.17,-0.43,0.0,1.86,0.0,0
-4.7,-0.94,1.94,-3.7,-3.76,1.88,-0.88,-2.82,-4.7,-6.51,1.83,2.82,63.37,2.06,-33.81,-11.21,1.94,-9.57,2.06,2.49,3.88,1.0,2.38,-280.3,1.44,0.0,0.12,-4.7,0
0.0,1.97,2.0,2.96,0.0,5.97,2.97,0.0,8.96,14.83,0.09,0.0,125.71,3.01,-7.88,3.03,1.99,-0.58,-0.99,8.29,2.0,1.0,2.11,119.07,0.66,0.0,0.06,0.01,0
0.0,0.0,1.0,0.0,0.0,0.64,0.36,1.0,1.36,3.36,0.39,0.0,22.22,4.64,0.0,6.64,0.36,1.49,1.0,8.11,2.0,1.0,1.6,-9.56,0.18,0.0,7.64,2.0,0
0.0,0.0,1.93,0.0,0.0,6.49,2.0,0.0,-23.1,4.93,6.87,0.0,66.0,3.0,-0.93,3.85,1.0,1.43,0.93,2.68,0.93,1.93,0.43,46.51,1.93,0.0,2.0,2.0,0
4.69,-1.87,1.0,1.0,0.0,0.0,0.06,0.94,1.94,13.62,0.61,-2.81,146.74,2.0,0.0,17.81,2.0,1.13,-1.87,4.5,2.81,0.06,-1.73,81.0,1.0,0.0,4.75,1.94,1
0.0,-1.02,1.0,0.0,0.0,2.98,1.0,0.0,-4.09,-3.11,2.32,0.0,-39.89,2.53,0.0,1.51,1.49,1.68,2.02,3.13,3.05,1.0,1.01,32.73,-0.34,0.0,1.51,-0.51,0
7.0,1.0,0.09,2.0,5.0,8.64,8.0,0.09,43.63,6.27,2.38,0.27,8.84,-0.73,0.0,16.63,1.91,5.65,0.91,4.69,0.09,1.0,0.69,81.68,0.35,0.0,-0.73,-1.64,0
10.88,2.0,9.37,-7.53,-1.67,12.05,1.0,2.0,16.72,-2.35,0.21,2.0,71.35,1.16,0.0,5.12,1.0,3.65,1.84,9.61,1.0,1.0,3.24,-1.67,-0.84,0.0,1.84,-1.67,0
6.0,0.0,1.0,-0.95,0.0,-0.9,1.0,1.0,3.95,-2.8,-0.02,3.0,22.64,3.9,0.0,15.0,1.0,2.77,1.05,6.47,2.0,1.0,0.69,-24.96,0.52,0.0,7.0,0.95,0
1.91,0.0,1.0,-0.64,0.0,0.0,1.0,0.64,4.91,2.09,0.7,1.27,13.3,4.36,0.0,1.64,1.0,2.59,1.27,2.15,0.36,1.0,0.32,-26.25,0.5,0.0,4.81,1.0,0
7.0,1.36,12.0,2.32,0.0,21.09,1.0,0.0,12.41,1.68,-1.13,4.09,29.89,0.64,0.0,7.81,1.0,9.52,5.73,9.59,1.0,1.0,5.45,-21.81,0.0,0.0,3.36,0.68,0
0.0,0.0,1.0,1.0,0.0,10.86,0.01,-0.99,3.95,6.92,2.27,0.99,169.11,3.0,0.0,3.96,0.01,6.06,3.0,2.89,2.0,1.0,1.33,278.91,1.0,0.0,0.03,-1.97,0
1.03,1.0,1.0,4.13,0.0,0.48,4.0,9.58,14.03,50.45,-0.36,0.0,130.84,2.52,-1.58,18.09,2.0,0.46,-1.03,5.2,1.0,1.0,1.15,3.33,0.77,0.0,3.45,1.97,1
0.0,0.0,1.0,0.94,0.0,-4.67,1.0,0.0,-1.89,1.0,2.91,-3.5,70.87,1.0,0.0,-4.34,2.0,-2.25,-0.83,-13.9,-12.95,2.0,0.54,92.96,1.44,0.0,-0.89,0.06,0
8.86,0.0,1.0,0.0,0.64,-3.86,1.0,1.0,2.64,12.78,-3.25,2.93,134.14,4.93,-1.93,36.86,1.64,5.45,-0.64,14.64,4.64,1.0,1.25,3.21,0.0,0.0,4.36,2.29,1
1.0,-0.56,1.0,0.0,0.0,1.89,1.0,0.56,0.77,2.77,0.96,0.0,67.11,2.67,0.0,5.79,1.0,3.36,2.56,5.28,1.56,1.0,0.83,3.9,-0.28,0.0,4.79,1.11,0
-5.13,-0.73,1.0,-0.47,-1.67,0.33,-4.13,-0.73,-27.21,1.87,2.24,-2.2,37.79,2.47,0.0,-15.4,2.0,1.29,2.2,-1.59,3.93,1.0,-0.04,-55.77,0.22,0.0,1.0,0.27,0
-0.6,0.0,1.0,-11.32,-1.19,7.19,1.0,0.0,5.38,5.38,1.5,0.6,12.74,4.19,0.0,3.19,1.0,2.55,0.0,5.19,3.0,1.0,2.4,3.98,1.6,0.0,2.6,0.0,0
0.0,1.0,1.0,0.0,0.0,0.32,5.35,7.68,15.7,56.73,-0.18,0.0,107.25,3.35,1.0,30.53,2.0,2.44,-0.68,5.2,1.0,1.0,0.9,11.7,1.28,0.0,6.35,3.68,1
3.0,0.0,1.0,5.95,19.05,5.0,3.0,0.0,-1.89,20.11,3.05,0.0,157.36,2.89,2.0,0.11,1.0,3.46,0.0,0.11,-0.95,1.0,-0.03,601.88,1.61,0.0,1.05,1.0,0
2.0,-0.65,3.0,1.0,2.0,1.65,1.0,0.0,0.0,2.61,0.94,2.0,50.0,1.65,0.65,0.0,2.3,2.65,2.65,6.5,4.0,2.0,1.95,166.55,0.83,0.0,0.7,1.35,0
0.0,0.0,1.0,0.97,0.0,3.91,1.0,0.0,4.88,10.94,-0.11,0.0,73.03,1.03,0.0,1.97,4.0,5.39,2.94,3.85,1.0,1.0,1.4,54.48,0.52,0.0,0.03,0.0,0
