CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.55,1.55,0.0,0.0,1.0,1.0,0.55,1.81,2.72,0.99,0.0,28.09,2.0,0.0,1.45,1.0,3.73,1.55,1.73,1.0,1.0,0.82,0.0,0.0,0.0,2.64,0.0,0
0.2,0.0,1.0,0.0,0.0,2.4,1.0,0.0,1.6,6.21,1.4,0.0,31.96,1.4,0.0,1.41,1.8,3.06,1.0,3.24,1.4,1.0,0.39,32.77,0.2,0.0,1.0,0.0,0
0.66,0.78,1.0,0.22,0.0,1.0,1.78,0.0,0.78,5.56,0.45,1.0,44.37,3.0,0.0,4.62,1.0,1.49,0.0,3.86,1.44,1.0,0.17,137.19,0.74,0.0,1.0,0.78,0
0.42,0.42,1.58,0.0,0.0,2.12,1.0,1.73,1.7,3.12,1.04,1.15,22.47,1.58,0.0,4.15,1.42,1.64,0.58,1.83,1.42,1.0,0.75,41.32,1.0,0.0,1.42,1.85,0
0.0,1.4,1.0,0.0,0.0,3.88,1.0,0.0,2.96,2.88,3.04,0.0,55.59,1.28,3.6,3.24,1.0,3.83,2.16,1.38,0.0,1.0,0.12,0.72,0.72,0.0,1.72,0.72,0
1.43,0.57,1.0,2.13,0.57,0.43,1.57,0.87,5.53,2.7,0.55,0.57,62.46,2.13,5.17,4.53,1.43,5.89,0.57,4.16,2.7,1.0,0.94,0.0,0.0,0.0,3.13,1.0,0
0.0,0.0,1.0,0.75,1.0,6.24,1.0,0.25,0.51,5.57,1.72,0.0,22.11,1.0,2.03,1.78,1.0,10.49,5.48,1.14,0.75,1.75,0.87,36.82,0.5,0.0,2.02,1.25,0
9.61,5.26,1.0,3.27,1.27,1.81,1.54,0.54,10.71,21.96,1.64,0.36,17.42,3.46,1.45,8.89,1.0,6.09,2.64,6.65,4.91,1.0,0.81,173.97,0.98,0.18,4.27,2.36,1
0.94,0.0,1.0,1.87,0.06,3.74,1.06,0.94,4.68,4.87,0.45,0.26,47.7,2.87,0.0,17.03,1.06,5.36,3.74,5.62,1.94,1.0,0.0,0.0,0.94,0.0,1.0,2.81,0
0.0,12.82,1.36,0.0,0.0,4.64,1.0,0.0,2.15,3.64,3.41,0.0,13.64,2.72,1.92,2.44,1.0,4.31,0.0,3.19,0.72,1.0,0.65,63.74,0.33,0.0,3.36,1.64,0
2.74,0.84,1.42,1.74,2.32,3.16,2.74,0.0,2.58,17.54,0.46,0.58,67.68,2.74,0.0,10.85,1.84,22.58,0.84,5.64,1.0,1.0,0.49,50.55,0.57,0.0,4.84,1.68,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.18,1.83,0.0,0.0,3.87,0.0,1.79,1.0,0.76,0.13,3.04,2.13,1.0,0.03,22.3,1.0,0.0,1.0,2.61,0
0.0,0.0,2.0,0.0,0.0,2.18,1.0,2.07,0.31,1.31,0.79,2.07,0.0,1.69,0.0,4.44,1.0,1.33,1.0,3.56,1.31,1.0,2.08,60.59,0.69,0.0,1.0,0.69,0
5.45,0.0,1.0,0.22,0.22,4.66,1.78,0.0,5.45,9.57,0.66,0.78,64.64,1.78,0.0,22.58,1.0,4.09,2.33,5.88,1.0,1.22,1.28,121.2,0.67,0.0,1.0,2.56,0
4.59,1.18,1.0,5.88,0.59,3.35,3.0,0.59,10.29,25.45,0.77,0.41,80.39,2.41,0.0,24.41,1.41,3.05,0.59,3.44,1.0,1.0,0.52,93.69,0.51,0.0,1.0,1.76,0
0.0,0.53,1.0,0.0,0.0,2.94,1.0,0.0,0.0,0.74,1.06,1.47,0.0,2.47,0.53,1.0,1.0,1.26,1.26,4.41,4.41,23.8,0.74,55.89,0.25,0.0,1.74,0.74,0
7.62,0.0,1.0,1.0,0.0,1.61,1.85,0.85,6.39,4.69,0.27,1.46,78.33,2.69,0.0,17.47,1.0,3.62,0.61,7.03,1.15,1.0,0.82,27.1,0.96,0.0,1.15,0.15,0
17.04,0.22,2.78,0.33,0.0,6.46,1.33,0.89,8.65,2.61,0.44,0.89,77.31,1.22,0.0,0.87,1.11,4.85,1.78,5.42,1.0,1.0,2.64,667.63,0.36,0.0,1.11,4.0,0
1.35,0.0,1.32,0.68,0.0,3.38,1.68,3.68,2.03,3.7,1.38,2.0,54.76,2.0,13.52,4.32,1.68,2.35,0.32,2.0,1.0,1.0,1.0,194.04,1.0,0.0,1.0,0.32,0
6.51,0.0,1.0,0.0,0.0,3.72,1.93,0.0,6.51,11.3,0.46,0.93,77.22,2.14,0.0,27.05,1.0,3.07,0.93,6.93,1.07,1.0,1.27,132.18,0.73,0.0,1.0,3.0,0
1.27,0.0,1.0,1.73,0.0,3.18,1.0,1.27,3.9,3.9,0.58,0.0,50.73,2.45,2.2,13.06,1.27,5.14,2.9,4.7,1.73,1.0,0.16,0.0,0.73,0.0,1.27,2.45,0
0.93,0.0,1.0,0.58,0.0,0.23,1.23,0.12,4.23,5.93,0.07,18.56,26.9,3.0,0.0,5.51,1.12,7.41,2.65,14.53,1.0,7.19,3.35,0.58,0.06,0.0,1.12,3.77,0
0.51,0.51,1.0,0.51,1.02,1.98,1.0,0.49,1.46,1.98,0.55,0.51,58.2,1.0,0.0,6.0,1.49,3.29,0.98,5.54,1.49,1.0,1.82,2.02,1.0,0.0,3.56,1.51,0
1.56,0.0,1.0,0.0,0.0,5.22,1.0,0.44,0.44,5.0,0.91,1.56,15.65,2.56,1.32,18.15,1.0,3.76,0.0,6.31,1.56,1.0,0.87,0.0,0.0,0.0,3.34,4.68,0
0.25,0.25,1.0,0.0,0.0,8.02,1.0,0.0,2.49,2.98,1.21,2.26,50.74,1.0,0.0,3.75,1.25,6.65,3.02,5.55,5.02,1.75,0.85,83.27,0.55,0.0,2.75,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,7.75,1.24,0.0,63.21,2.64,3.46,1.64,1.0,1.0,0.18,1.37,0.82,1.0,0.0,6.09,0.18,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,3.84,11.38,0.27,1.08,61.38,2.08,0.0,15.63,1.46,4.34,0.54,7.31,1.0,1.0,1.47,2.77,0.23,0.0,3.62,2.46,0
1.84,4.35,1.0,0.16,0.33,1.0,1.84,2.51,14.22,6.02,0.45,0.16,62.65,1.84,0.84,3.49,1.0,4.28,0.0,4.19,1.0,1.0,1.22,0.49,0.16,0.0,1.82,0.33,0
0.62,0.0,1.0,0.0,0.0,1.31,1.0,0.69,0.0,3.62,1.13,1.25,0.0,4.38,1.38,7.54,1.0,3.87,1.38,4.45,2.0,1.0,0.21,10.95,0.77,0.0,3.69,1.62,0
0.97,1.03,1.0,0.0,0.0,4.87,1.03,0.0,3.97,5.87,1.31,0.03,53.35,1.03,0.0,2.97,1.97,2.47,0.0,2.64,1.97,1.0,0.39,2.49,1.0,0.0,1.97,2.92,0
8.04,0.0,2.19,2.98,0.89,0.0,1.7,0.3,4.68,4.89,1.48,0.0,96.43,1.0,0.7,1.6,1.3,2.24,0.3,1.94,0.3,0.3,0.51,444.49,0.85,0.0,1.7,0.3,0
10.38,0.0,3.03,2.03,0.0,3.8,1.75,0.0,8.08,3.24,1.63,0.0,98.99,1.25,0.75,1.0,1.0,1.69,0.25,1.72,0.51,0.25,0.59,29.13,0.75,0.0,1.75,0.0,0
0.0,0.35,1.0,0.0,0.0,0.35,2.06,2.48,4.6,19.71,1.53,0.0,30.81,1.35,0.35,5.96,2.0,0.94,0.0,1.69,0.35,1.0,0.28,5.77,0.86,0.0,3.71,1.06,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,0.98,1.05,2.2,0.4,1.97,32.45,3.02,0.0,6.05,1.0,2.03,1.0,5.64,2.0,1.0,0.59,5.04,0.01,0.0,3.98,0.02,0
0.46,0.93,1.46,0.0,0.0,1.46,1.0,0.54,1.46,5.71,0.56,1.07,31.61,2.07,0.0,3.68,1.93,24.7,1.46,4.07,1.54,1.0,0.54,14.85,0.15,0.0,4.93,1.86,0
7.36,8.28,2.08,0.0,0.0,0.08,1.92,1.99,9.68,9.44,0.4,0.0,80.25,1.0,1.52,6.52,1.0,7.89,0.92,4.06,1.0,1.0,1.24,364.93,0.69,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.96,0.0,2.92,1.49,0.08,0.0,4.92,1.92,1.0,1.0,3.88,1.96,2.16,2.16,2.24,0.04,17.45,0.65,0.0,3.92,1.0,0
0.0,0.69,1.0,0.0,0.0,3.92,1.0,1.31,2.35,3.61,2.21,0.0,46.37,1.0,3.92,0.65,1.35,3.93,0.35,1.95,1.39,1.0,0.21,23.93,0.35,0.0,1.0,0.0,0
1.39,0.0,1.0,2.09,1.39,2.09,2.39,0.0,6.27,10.06,1.52,0.0,53.67,2.0,0.0,2.79,1.0,2.44,0.61,1.65,1.0,1.0,0.35,156.14,0.46,0.0,1.3,0.7,0
0.0,0.0,1.84,0.0,0.0,4.33,1.0,0.0,0.84,5.91,3.71,0.0,6.69,1.0,1.75,0.0,1.42,19.01,3.16,1.13,0.42,1.0,0.33,40.02,0.6,0.0,1.42,0.84,0
0.0,0.01,1.0,0.0,0.0,0.01,1.0,0.0,0.01,1.0,1.32,0.0,0.0,2.99,0.0,2.01,1.0,0.04,0.02,3.03,2.99,1.0,0.01,41.58,0.33,0.0,3.01,0.01,0
1.47,0.0,1.0,0.0,0.27,1.47,2.0,0.0,0.73,4.27,0.3,2.0,36.72,2.47,0.0,12.55,1.27,2.09,0.0,6.09,0.27,1.0,0.49,118.25,0.73,0.0,1.0,0.0,0
2.73,1.1,1.12,0.0,0.0,1.76,1.12,0.0,1.22,5.61,0.27,3.51,10.0,2.76,0.0,20.17,1.0,3.94,0.12,9.16,1.88,1.0,0.74,49.94,0.96,0.0,2.76,2.76,1
0.06,0.94,1.0,0.06,0.0,1.0,1.0,0.12,1.18,1.24,0.61,0.0,2.44,2.0,0.0,3.73,1.0,4.48,2.0,6.17,2.06,1.0,1.48,0.0,0.0,0.0,3.82,1.0,0
0.0,3.64,1.0,0.0,0.0,3.43,1.0,0.7,0.7,1.39,2.29,1.39,22.98,2.09,0.61,8.13,0.7,2.1,1.0,4.17,1.39,1.0,0.42,39.18,0.15,0.0,3.7,1.52,0
0.0,0.53,1.0,0.0,0.0,16.19,1.0,0.0,1.85,2.26,9.38,0.0,15.05,0.53,8.09,1.85,0.53,2.79,1.47,1.06,0.26,1.0,0.23,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.65,4.6,1.0,0.0,1.75,1.35,0.67,7.21,10.47,1.0,0.0,9.95,1.35,2.75,1.7,11.87,8.21,1.0,1.86,13.51,0.83,0.0,1.65,1.35,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,0.0,1.79,4.85,1.77,0.0,91.91,1.21,0.79,1.0,1.21,0.95,0.0,0.83,0.0,0.21,0.13,49.22,1.0,0.0,1.79,0.21,0
0.53,9.38,1.0,1.59,1.59,2.34,1.0,5.84,6.9,4.53,2.44,0.0,44.61,3.06,2.47,4.72,1.0,4.71,0.0,3.28,0.0,1.0,0.35,139.94,0.42,0.0,2.47,2.0,0
7.27,9.0,2.0,0.0,0.0,-2.94,1.27,-1.47,10.73,10.0,-0.66,-1.47,51.87,1.0,-14.7,15.08,0.27,7.55,2.47,8.81,2.47,1.0,1.34,209.05,-0.07,0.0,1.0,1.73,0
0.0,-4.93,1.0,0.0,0.0,3.46,1.0,0.0,0.0,-1.46,3.18,0.0,0.0,0.77,-0.62,10.39,1.38,2.02,3.62,4.92,5.0,1.0,0.0,99.0,0.6,0.0,1.0,1.85,0
0.55,-1.11,4.55,2.0,1.0,7.66,1.55,1.0,7.11,4.55,0.47,2.55,62.0,3.55,0.0,3.11,0.45,4.94,0.55,6.14,1.0,1.0,2.79,18.2,1.0,0.0,4.0,3.0,0
0.92,20.92,1.0,0.0,1.83,5.92,1.0,0.0,-0.92,-2.42,4.67,0.92,-1.83,1.08,3.0,5.58,0.08,6.29,0.0,6.03,0.92,1.0,1.83,-47.03,0.33,0.0,7.58,2.92,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,-4.02,1.0,3.06,-1.61,-17.7,1.0,1.39,-3.83,2.0,0.74,1.2,-0.3,1.2,1.0,1.11,20.73,-0.15,0.0,-0.41,-1.41,0
0.0,0.0,0.46,0.54,0.54,3.81,1.0,-1.63,1.0,3.0,1.59,-1.63,0.0,0.46,0.0,-1.26,2.0,7.13,5.26,2.12,1.0,1.54,0.06,-18.76,0.73,0.0,2.0,0.0,0
-0.62,0.62,-0.85,0.62,1.24,5.38,1.0,-1.85,0.0,1.0,6.26,-0.62,40.77,1.38,2.0,-1.85,1.0,6.93,5.38,3.37,1.0,1.0,0.6,-29.17,0.5,0.0,5.09,1.24,0
0.11,0.0,1.0,1.0,-0.89,1.89,-0.78,2.0,6.66,5.89,0.66,-0.89,80.84,2.89,0.0,2.57,0.11,5.49,2.89,5.55,3.0,1.0,2.07,68.35,-0.59,0.0,0.11,1.89,0
-0.68,0.0,1.0,1.37,0.0,4.68,1.0,0.68,3.42,2.0,2.43,0.0,34.91,0.32,0.0,11.95,2.0,4.34,3.74,4.54,1.68,1.0,0.75,-128.02,0.34,0.0,-0.37,1.37,0
0.0,0.66,1.66,-1.99,0.0,1.66,-1.66,1.66,-3.32,-6.96,2.09,-0.66,-36.51,6.0,0.0,-8.96,0.34,4.29,2.33,1.56,2.0,1.0,0.68,-83.08,-0.33,0.0,4.33,-0.66,0
8.0,-1.0,1.0,2.99,1.0,7.99,0.0,0.0,1.01,7.01,0.64,3.99,115.94,1.0,0.0,34.99,1.0,7.76,3.0,10.26,3.99,1.0,1.96,47.16,1.38,0.0,-2.99,5.0,0
-2.95,0.0,1.0,10.82,1.0,1.97,0.03,0.0,1.97,7.92,0.87,3.02,29.5,1.98,0.0,-13.72,1.02,3.8,0.0,5.81,1.0,1.0,0.4,-103.26,-0.44,0.0,2.97,3.93,0
0.0,0.0,1.0,1.0,0.0,5.48,2.0,-0.74,2.52,7.52,1.81,0.0,40.9,3.48,0.0,7.52,1.0,3.6,1.74,5.86,3.74,1.0,1.58,210.33,1.12,0.0,5.48,2.0,0
5.0,-0.12,1.0,1.56,0.0,3.56,1.0,0.0,0.77,12.68,0.81,0.0,52.79,0.44,0.0,0.77,2.0,6.65,3.56,2.35,1.0,1.0,0.73,53.36,1.28,0.0,4.12,3.56,0
1.0,2.0,1.0,1.46,0.0,2.0,4.0,0.0,14.0,19.38,1.04,3.08,33.33,3.0,0.0,8.77,2.0,1.38,0.0,2.67,2.54,1.0,-0.21,276.73,0.99,0.0,2.77,4.77,1
-0.89,0.0,1.0,-0.89,0.0,1.0,1.0,1.0,9.77,3.89,0.2,1.0,19.39,3.0,0.0,17.55,1.0,6.39,2.77,6.19,0.11,1.0,-0.26,-107.34,-0.89,0.0,4.0,2.0,0
4.0,0.0,1.0,0.0,2.28,4.04,3.0,0.0,5.0,10.52,0.64,-2.04,61.0,1.48,0.0,25.0,2.0,5.59,1.52,-0.56,-4.33,1.0,0.9,155.61,1.13,0.0,1.76,0.76,0
39.96,0.0,8.48,8.0,0.0,13.44,0.48,-3.65,22.87,2.04,0.53,0.0,103.81,2.52,2.08,-4.73,1.0,1.91,0.48,2.78,2.0,1.0,1.61,-205.79,-0.26,0.0,1.52,-1.56,0
1.28,1.93,1.0,1.93,0.0,2.64,2.28,0.0,4.21,7.78,0.48,0.0,15.4,-0.28,0.0,9.64,2.64,3.21,2.0,5.6,2.0,1.0,2.23,16.06,0.29,0.0,2.64,1.64,0
44.36,24.27,-0.67,16.06,5.86,9.02,4.51,2.51,44.17,98.55,0.97,1.67,135.34,2.0,6.7,40.8,1.0,12.43,0.16,5.44,1.33,1.0,0.52,965.65,1.23,0.84,3.16,11.21,1
-0.27,0.0,0.36,3.0,7.72,-0.27,1.36,-3.45,-1.45,5.27,0.19,1.0,33.61,0.36,0.0,-4.45,2.0,7.48,1.64,3.68,1.0,1.0,2.87,-242.07,0.32,0.0,1.64,-0.27,0
-4.17,0.6,1.0,0.0,1.19,3.0,0.4,-0.6,-6.93,-4.53,1.76,0.6,30.47,0.4,0.0,0.6,1.4,2.35,0.4,4.3,1.0,1.0,1.24,-5.95,0.4,0.0,2.79,0.0,0
3.47,0.62,1.0,-8.02,0.0,3.23,2.0,0.0,6.0,13.78,0.44,1.0,35.17,2.0,0.0,10.23,1.62,8.26,2.85,6.65,1.0,1.0,2.07,142.25,1.0,0.0,1.0,1.62,0
0.0,0.0,1.63,0.0,1.37,3.31,1.0,-17.18,-2.12,4.31,0.91,0.0,-41.22,1.0,-13.05,2.69,1.0,-10.86,3.37,5.37,4.75,2.37,1.76,24.63,-0.35,0.0,4.06,1.31,0
2.0,0.0,1.0,3.0,2.0,-1.02,3.0,0.0,7.39,13.2,0.64,-0.8,36.84,3.61,0.0,1.59,1.0,-3.0,-2.41,1.54,1.0,25.09,0.5,196.69,0.61,0.0,0.2,0.2,0
27.0,0.0,5.7,10.0,3.0,-13.21,1.7,1.0,11.0,8.39,-7.92,0.0,88.0,2.39,-7.65,3.7,3.39,5.35,0.3,5.96,1.7,1.0,2.33,1449.68,0.85,0.0,0.3,1.7,1
2.13,2.26,1.0,2.0,0.0,4.0,1.0,2.7,14.06,5.57,0.44,-0.57,67.42,2.43,0.57,18.57,1.0,7.46,4.0,5.86,2.0,1.0,0.54,-76.42,0.62,0.0,1.0,2.43,0
1.0,0.0,1.0,0.0,0.0,0.02,5.0,-0.98,2.16,24.02,2.72,1.02,20.93,1.04,0.98,8.28,1.0,-1.51,0.0,-0.84,-0.98,1.0,0.35,83.31,1.48,0.0,1.04,1.04,0
2.0,0.0,-5.73,-1.5,0.0,1.25,1.0,0.0,0.75,6.5,0.67,0.26,0.0,3.0,0.0,21.25,1.0,-9.89,-14.96,4.37,-4.73,-125.39,-1.88,-57.08,1.0,0.0,3.75,3.0,0
1.73,0.0,1.87,3.46,0.0,7.87,1.0,0.0,2.6,13.52,3.69,0.0,61.47,0.87,3.0,7.19,0.0,3.04,1.0,3.16,0.0,1.0,1.14,60.0,1.0,0.0,3.0,0.0,0
22.22,0.0,3.0,0.0,0.0,7.8,1.0,1.0,8.0,4.83,-2.04,1.0,76.0,2.61,0.0,12.07,1.0,0.93,-4.44,8.99,1.0,1.0,2.79,756.2,0.87,0.0,2.61,4.8,1
0.59,3.41,1.0,1.19,1.19,0.0,0.41,0.0,-2.97,-0.59,1.89,0.59,17.24,-0.19,2.0,4.19,1.0,2.61,2.0,2.85,0.0,1.0,0.82,4.76,0.59,0.0,1.59,0.0,0
0.65,0.0,1.0,0.65,0.0,-1.3,0.35,-3.26,-3.26,-10.08,0.77,4.65,-4.56,3.0,0.0,-9.08,1.65,-1.14,0.0,7.3,8.65,1.0,-0.12,118.07,0.17,0.0,1.35,1.0,0
0.0,0.0,4.0,2.0,1.0,6.0,1.0,1.0,6.0,4.0,0.55,2.0,62.0,3.0,0.0,2.0,1.0,4.2,0.0,5.4,1.0,1.0,2.57,11.0,1.0,0.0,4.0,3.0,0
1.68,0.0,2.0,0.0,0.0,7.41,1.0,0.0,13.46,7.32,0.71,1.68,94.11,-0.36,0.0,7.05,2.0,7.68,0.68,6.99,0.0,1.0,1.89,-87.12,0.21,0.0,3.73,2.68,0
18.34,0.66,3.66,0.0,0.0,6.34,0.34,1.66,4.04,-4.62,0.67,0.34,32.44,1.0,0.0,-5.28,1.0,4.85,2.66,3.31,1.0,1.0,2.89,607.8,-0.33,0.0,2.98,3.34,0
0.97,-1.94,4.0,4.91,3.91,6.0,1.0,11.67,11.82,5.94,0.34,2.0,88.2,4.94,1.94,2.97,0.03,4.6,0.0,6.77,0.03,1.0,2.37,240.98,1.49,0.0,4.97,4.94,1
0.0,0.0,0.2,0.0,0.0,-1.02,1.0,0.0,-0.41,7.0,1.9,0.0,21.0,2.0,0.0,1.0,1.0,0.67,-2.02,0.96,0.2,1.0,-0.54,25.0,1.4,0.0,3.39,-0.8,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,0.0,1.83,7.17,-1.69,1.0,64.27,4.5,0.83,0.0,1.83,1.81,0.17,2.34,1.83,1.0,0.67,13.92,0.17,0.0,0.17,0.0,0
0.59,-2.36,1.0,1.77,1.77,0.0,1.0,6.49,8.66,11.95,-0.13,0.0,126.52,4.77,4.0,4.95,1.0,2.79,-1.18,4.45,1.0,1.0,0.38,139.73,0.29,0.0,2.59,1.18,1
1.45,0.0,1.73,2.18,2.73,2.9,1.0,0.0,4.35,6.9,-0.85,1.73,54.43,2.0,-0.73,8.45,1.0,8.63,3.0,12.31,3.45,1.0,2.47,181.12,1.0,0.0,1.27,1.0,0
-0.51,0.0,1.0,-0.51,-1.52,4.98,1.0,0.0,0.0,2.99,5.92,-1.01,-25.27,0.51,3.0,-0.02,0.51,0.37,2.52,0.37,2.02,1.0,0.0,79.2,1.25,0.0,1.48,-1.01,0
0.0,0.0,1.0,0.0,0.0,-2.97,1.0,0.0,-1.59,7.97,1.56,-3.18,7.94,2.79,8.0,-1.36,1.79,4.8,-1.18,-4.54,-0.59,1.0,-0.58,22.92,0.87,0.0,4.21,2.0,0
-0.96,0.0,1.0,-0.96,0.0,2.96,1.0,0.0,-2.86,-4.75,0.47,3.86,-75.23,0.04,0.0,22.5,2.0,12.16,3.93,17.28,5.86,1.0,2.25,7.07,1.1,0.0,0.07,-0.93,0
0.0,0.58,1.0,0.0,4.63,-5.21,2.16,0.0,2.32,7.21,4.75,-0.58,6.95,1.16,1.0,3.47,0.58,-2.82,-4.63,2.53,1.0,-4.21,-1.2,-13.53,1.1,0.0,3.16,0.58,0
-5.38,-2.39,0.4,-0.6,-0.6,4.99,0.8,2.39,-23.3,-9.15,1.17,9.2,-5.38,2.0,11.95,-0.59,2.0,-1.57,0.0,2.65,2.6,1.0,0.27,358.58,1.0,0.0,0.4,-0.39,0
-0.7,-0.7,1.0,-0.7,-1.4,-0.7,1.0,0.0,8.0,10.0,2.06,0.3,15.85,2.0,2.1,-0.5,1.7,3.97,1.4,-0.8,0.7,1.0,-0.38,20.28,-0.47,0.0,-1.8,-0.7,0
8.0,0.0,1.0,1.0,0.0,0.16,2.0,1.0,15.0,21.19,0.04,0.0,85.35,0.32,0.0,3.32,2.0,3.58,-0.68,2.03,-0.68,1.0,0.24,-53.18,0.05,0.0,1.32,2.0,0
3.0,0.0,1.0,1.57,0.0,1.0,1.0,0.0,0.0,6.29,-0.01,1.0,106.19,3.0,0.0,14.57,1.57,2.86,0.0,6.36,2.43,1.0,1.12,194.82,1.57,0.0,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,1.0,3.02,0.0,0.0,3.6,0.0,-3.74,0.47,3.07,3.07,2.07,2.6,1.0,-0.4,6.95,0.0,0.0,2.53,-0.53,0
1.0,0.0,2.0,0.0,0.0,4.83,1.0,-0.83,3.84,9.67,1.04,0.17,75.0,1.83,0.0,-5.0,2.0,1.36,0.0,2.29,0.0,1.0,1.77,101.62,0.94,0.0,1.83,0.33,0
0.0,1.99,2.0,0.0,0.0,1.0,1.0,0.0,-0.66,0.01,1.0,2.65,20.54,2.0,1.0,10.29,1.0,1.49,-0.66,1.99,-0.66,1.0,2.99,-53.02,-0.66,0.0,1.0,0.0,0
7.06,0.0,1.0,0.06,-1.87,3.81,1.06,0.06,18.74,23.55,1.32,-0.94,80.13,3.87,0.0,9.68,1.06,4.97,1.94,2.55,1.0,1.0,-0.87,367.44,1.06,0.0,3.94,1.06,1
0.48,1.0,0.48,-4.28,0.48,-1.56,3.04,0.0,9.52,-6.4,0.2,0.48,54.32,3.0,3.0,-4.48,0.48,5.82,1.52,6.09,4.52,1.0,1.14,5.2,0.23,0.0,2.44,-1.6,0
-0.62,0.0,1.62,1.0,0.0,1.86,1.62,0.0,-2.72,2.43,1.02,0.0,-0.36,2.62,0.0,0.62,4.0,1.99,1.62,1.39,1.0,1.0,0.52,119.64,0.67,0.0,0.38,-0.24,0
0.0,-3.76,1.94,0.0,0.0,4.94,1.0,0.0,1.0,4.88,1.65,1.0,0.0,2.94,-0.94,0.0,1.0,0.59,-0.88,2.14,1.0,1.0,2.08,64.0,1.0,0.0,1.0,0.0,0
0.77,1.54,1.77,-1.54,0.0,-1.54,1.0,0.0,-3.85,1.23,1.84,0.0,-31.59,-0.54,1.0,-3.08,2.54,38.51,1.0,-0.72,0.0,1.0,-0.06,-230.39,0.66,0.0,5.08,3.08,0
2.0,1.55,1.0,1.0,0.0,4.22,2.0,3.22,2.22,0.35,1.68,-0.33,20.49,1.22,20.0,-8.41,2.78,3.87,0.78,2.36,3.33,1.0,1.23,118.03,1.26,0.0,1.0,-0.78,0
-3.64,-2.65,0.34,11.66,1.99,5.65,1.0,0.0,-18.83,11.35,1.01,0.66,94.31,5.32,0.0,13.3,0.34,2.14,0.0,5.23,1.66,1.0,-0.12,119.72,0.13,0.0,4.32,1.35,1
3.0,0.0,-0.23,0.0,0.0,0.0,1.0,0.0,1.39,14.23,0.28,0.0,103.25,3.84,0.0,21.23,1.0,0.59,-2.46,3.77,1.39,1.0,0.66,52.42,0.96,0.0,3.23,1.0,0
0.02,0.02,1.0,-10.78,0.02,-1.97,2.98,0.0,1.13,-16.67,0.63,0.02,-10.68,3.98,3.0,-16.61,1.0,2.26,1.0,4.56,4.0,1.0,1.32,-22.64,-0.05,0.0,1.05,-2.94,0
0.0,1.0,3.05,0.68,0.68,4.41,-0.1,7.0,10.27,44.49,0.45,0.68,61.06,1.32,1.0,12.27,2.0,3.94,0.0,4.46,1.0,1.0,2.26,14.46,0.94,0.0,5.68,3.0,0
7.67,1.35,1.67,2.0,0.0,-0.7,2.0,0.0,7.35,10.35,-2.74,0.0,92.23,2.0,-2.02,17.67,3.35,17.94,-1.35,5.6,1.67,1.0,1.16,15.49,0.78,0.0,4.37,3.7,0
8.0,1.74,1.0,5.0,0.0,2.0,1.26,-2.48,8.61,10.39,0.72,0.0,87.0,0.39,0.0,13.52,2.87,4.59,0.87,4.34,3.61,1.0,1.14,5.0,0.94,0.0,2.0,1.13,0
-1.05,0.0,1.0,-0.68,-1.37,-1.74,-1.05,0.0,2.32,-6.32,0.62,0.0,52.31,1.95,0.0,-6.9,1.0,4.6,0.68,1.47,1.0,1.0,1.27,-7.33,1.17,0.0,-0.37,0.0,0
-27.82,-15.77,1.54,-9.79,-3.81,-3.44,0.37,-1.63,-20.64,-49.01,0.36,-0.09,13.8,3.09,-3.26,-10.03,1.0,0.69,1.0,4.0,1.54,1.0,1.22,-341.11,1.05,-0.54,4.26,-6.07,0
1.0,-0.74,1.0,-0.58,0.58,3.84,1.58,0.0,3.42,7.16,1.3,-1.16,9.41,0.42,0.0,-2.23,2.58,1.47,0.0,3.73,2.58,1.0,-0.91,1.0,1.0,0.0,2.0,3.0,0
0.0,-0.75,2.0,0.0,6.74,7.75,-0.5,0.0,-3.49,3.5,1.19,0.0,0.0,-1.25,0.0,-4.24,1.0,8.45,2.5,5.25,1.25,1.0,3.34,-62.91,0.5,0.0,-1.25,0.0,0
