CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,1.7,0.7,4.21,0.0,1.6,0.0,8.71,1.7,1.75,0.0,4.7,1.9,1.0,2.24,53.99,0.7,0.0,1.6,0.7,0
0.0,0.96,1.0,0.0,0.0,4.83,1.0,0.0,0.08,0.17,5.03,0.0,2.12,0.08,2.87,1.04,0.04,1.0,0.96,1.11,1.0,1.0,0.02,0.04,0.04,0.0,2.96,0.04,0
0.4,0.0,1.0,0.6,0.6,0.4,3.4,0.4,4.0,15.8,0.23,0.0,80.8,3.4,0.6,22.4,1.6,2.54,0.0,2.91,0.4,1.0,0.51,95.67,1.0,0.0,2.6,0.6,0
0.41,0.0,2.0,0.41,0.0,0.59,1.0,4.69,3.05,2.36,0.68,0.82,40.35,3.36,0.0,1.59,1.0,5.34,2.59,3.92,1.59,1.0,1.36,57.18,0.35,0.0,3.18,1.41,0
0.0,0.0,1.63,0.0,0.37,2.56,1.0,0.0,4.2,7.07,1.22,0.0,72.08,1.63,0.0,0.63,1.0,2.39,0.37,2.01,0.37,1.0,0.49,29.64,0.37,0.0,1.0,0.0,0
7.99,0.0,8.26,0.73,0.0,11.99,1.0,0.0,8.72,2.09,0.88,0.0,63.2,1.73,1.92,1.0,1.0,12.33,3.27,4.86,0.73,1.0,2.93,1.37,0.14,0.0,2.55,1.27,0
3.81,0.36,1.64,0.0,1.27,1.36,2.0,0.73,7.18,8.91,0.37,0.64,74.53,2.09,0.0,16.8,1.64,4.29,1.27,6.57,1.0,1.0,1.58,62.66,0.5,0.0,3.0,1.27,0
0.0,0.0,1.0,0.22,0.78,0.78,3.78,0.0,1.08,10.29,0.32,0.78,15.52,3.0,0.0,13.41,1.0,1.69,0.78,4.6,0.78,1.0,0.73,28.88,0.22,0.0,1.78,3.14,0
0.27,0.0,1.81,1.61,0.0,2.08,1.0,0.0,2.69,4.08,0.42,2.0,21.53,3.27,0.0,15.69,1.0,2.82,0.27,7.89,1.73,1.0,1.0,121.92,0.83,0.0,4.0,0.81,0
0.0,2.32,1.0,0.0,0.0,3.52,3.05,1.37,5.48,12.64,2.2,0.0,45.21,2.37,3.58,3.42,1.0,6.42,2.52,1.97,0.32,1.0,0.46,176.71,0.29,0.0,3.58,1.0,0
1.09,3.28,1.0,0.0,0.73,0.36,2.09,2.01,7.48,10.95,3.15,0.0,15.87,0.36,1.0,6.2,0.36,0.73,0.0,1.23,0.18,1.0,0.18,268.17,0.52,0.0,2.36,0.18,0
0.93,0.0,1.0,0.07,0.0,0.13,1.27,0.07,3.14,6.67,0.76,0.07,58.21,1.13,0.0,5.35,1.07,2.3,0.0,2.52,0.93,1.0,0.38,0.07,0.07,0.0,2.2,0.13,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,0.0,2.88,3.24,1.16,0.0,33.85,3.12,0.0,2.12,1.0,2.71,0.0,4.12,2.88,1.0,1.7,4.51,1.0,0.0,2.24,0.12,0
0.0,2.28,1.0,0.0,0.0,1.63,1.0,0.0,2.37,6.54,0.92,0.0,15.74,1.54,0.0,2.18,1.0,3.37,0.54,3.09,1.0,1.0,0.16,118.72,0.27,0.0,1.91,0.54,0
1.08,0.36,1.0,4.69,10.82,5.16,1.72,3.97,3.44,32.77,1.9,0.0,59.84,1.0,2.52,9.38,2.0,8.68,0.64,2.27,0.64,1.0,0.36,153.63,0.26,0.0,2.44,3.61,0
0.0,0.0,1.54,0.54,0.0,1.08,1.0,1.92,1.08,4.17,0.63,0.92,33.08,3.08,0.0,5.2,1.0,2.02,0.46,3.9,1.54,1.0,1.43,125.2,0.41,0.0,2.08,1.54,0
0.0,0.0,1.0,0.48,0.0,1.44,1.0,0.0,0.96,9.15,1.95,0.0,45.08,1.52,2.4,1.44,1.0,6.68,2.04,1.21,0.52,1.0,0.34,8.63,0.48,0.0,1.48,0.96,0
0.19,0.0,1.0,0.0,0.0,1.62,2.19,0.81,1.71,7.41,2.11,0.0,12.52,1.38,1.0,4.33,1.81,2.05,0.81,1.85,0.81,1.0,0.02,23.33,0.87,0.0,2.81,2.19,0
0.0,0.0,1.0,0.0,0.0,0.61,1.7,0.0,0.0,4.78,0.73,2.52,0.0,3.09,0.0,5.04,1.3,0.88,0.0,2.8,1.0,1.0,0.97,157.01,0.58,0.0,3.09,1.7,0
0.71,0.0,1.0,0.0,0.71,8.15,1.0,0.0,0.29,1.29,1.65,1.71,0.0,1.29,0.0,7.43,1.0,2.86,0.57,5.43,1.29,1.0,0.43,2.57,0.14,0.0,3.71,1.43,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,0.0,0.39,2.0,4.02,0.58,9.74,1.0,2.42,0.78,1.0,8.4,6.42,1.67,1.17,1.19,0.68,26.25,0.61,0.0,2.19,0.39,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,0.0,0.0,3.42,0.95,0.0,28.86,3.71,0.0,3.56,1.0,0.79,0.0,3.85,1.71,1.0,0.0,71.86,0.47,0.0,2.42,0.71,0
0.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,0.47,0.95,5.39,0.47,0.0,1.53,0.53,2.37,2.0,0.95,0.95,1.89,0.95,0.47,0.0,27.16,0.74,0.0,1.47,0.53,0
2.07,17.05,1.0,1.03,5.17,0.52,3.07,5.17,23.25,23.11,0.29,0.0,47.52,2.97,0.52,20.5,1.52,3.35,0.0,4.66,1.48,1.0,0.44,336.53,0.61,0.0,3.52,4.62,1
0.0,0.91,1.91,0.91,0.0,1.09,2.81,0.0,4.53,4.81,0.19,3.91,45.32,3.0,0.0,10.37,1.0,5.78,3.63,11.56,1.91,1.0,1.8,8.42,0.09,0.0,1.0,0.0,0
5.78,0.0,6.78,2.0,0.0,9.67,1.0,0.04,5.89,1.15,0.27,0.0,70.82,2.0,0.0,1.07,1.0,5.57,2.89,7.41,3.89,1.0,2.61,0.44,0.04,0.0,2.04,0.04,0
1.59,0.0,1.0,0.0,0.0,1.18,1.41,0.0,2.06,6.23,0.37,2.36,20.55,2.59,0.0,13.78,1.0,3.2,0.41,6.99,1.59,1.0,0.67,1.18,0.59,0.0,2.18,1.77,0
0.95,0.0,1.32,0.0,0.0,0.0,1.0,0.0,1.27,1.95,0.23,16.25,22.5,1.68,0.0,13.0,1.32,6.37,5.78,13.83,12.61,1.68,1.35,145.23,0.84,0.0,1.68,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,0.65,1.65,11.91,0.49,0.0,81.03,1.35,1.95,1.3,2.0,1.52,0.0,1.43,0.0,1.0,0.29,28.25,0.35,0.0,1.65,1.0,0
2.31,0.0,1.0,0.0,0.0,0.0,1.0,0.33,4.69,11.03,0.31,0.33,74.59,1.66,0.0,7.87,1.67,2.4,0.0,4.43,1.98,1.0,0.45,83.32,0.67,0.0,2.31,1.0,0
0.0,0.16,1.84,0.0,0.0,2.0,1.0,0.84,2.66,6.33,0.66,0.84,46.29,1.84,1.67,4.34,1.0,3.62,0.84,3.33,1.0,1.0,0.93,15.87,0.72,0.0,5.34,0.84,0
1.55,0.0,1.27,0.0,0.73,2.91,1.0,0.0,1.09,1.82,0.75,3.09,19.36,1.0,0.0,6.45,1.27,1.87,0.27,5.69,1.0,1.0,1.74,62.63,0.5,0.0,3.18,2.45,0
0.0,7.43,1.0,0.68,0.32,1.3,1.0,0.0,3.7,4.55,0.68,0.0,77.75,1.0,7.82,2.95,2.32,13.04,1.32,2.21,0.68,1.0,0.42,25.0,0.14,0.0,5.32,0.97,0
2.0,0.0,1.0,1.0,0.0,1.01,1.02,1.99,1.05,1.07,0.88,0.02,50.09,1.01,7.96,0.12,2.0,4.0,0.0,2.44,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
4.92,0.0,5.48,0.45,0.0,7.27,1.0,0.0,6.48,4.31,0.49,0.0,46.68,2.0,0.0,0.45,2.66,3.17,1.9,3.47,1.0,1.0,1.85,50.26,0.55,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.56,0.0,0.05,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,35.1,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.01,2.33,0.0,3.32,10.63,1.13,0.0,47.82,2.33,0.34,2.99,1.0,2.3,0.67,1.45,0.0,1.0,0.17,103.43,1.0,0.0,1.34,0.0,0
3.46,0.99,1.0,0.49,0.0,0.99,2.98,0.99,8.41,10.9,1.78,0.0,41.07,2.49,0.0,5.44,1.49,2.86,1.52,2.33,1.0,1.0,0.31,85.1,0.42,0.0,1.99,2.47,0
0.0,0.0,1.11,0.0,0.0,1.89,1.0,0.0,0.56,4.23,0.47,2.67,6.8,3.0,0.22,13.11,1.11,2.67,0.11,7.03,1.0,1.0,1.72,83.31,0.98,0.0,1.56,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,11.49,0.69,0.0,6.29,3.42,0.0,1.42,1.0,0.35,0.0,2.9,2.74,1.0,0.06,0.84,0.42,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,0.0,5.69,1.0,0.0,6.99,6.3,1.82,0.0,42.99,2.07,1.0,1.0,1.0,3.79,1.46,2.0,0.54,1.0,0.27,164.45,0.73,0.0,2.0,1.61,0
0.0,1.89,1.05,0.0,0.0,3.84,1.0,3.78,3.11,0.77,1.09,0.95,44.93,1.11,1.05,2.22,1.05,3.75,1.0,2.93,0.05,1.0,1.48,3.53,0.99,0.0,1.27,1.05,0
0.0,0.0,1.0,0.88,0.0,3.36,1.0,0.0,2.12,16.21,0.86,0.0,86.73,1.24,4.4,2.88,1.0,9.71,0.88,1.75,0.36,1.0,0.83,15.97,1.0,0.0,2.0,1.76,0
1.46,0.0,1.0,26.52,0.88,3.54,1.88,0.12,3.77,7.88,0.36,0.12,92.84,2.12,0.0,9.86,1.0,3.4,1.77,5.43,3.12,1.0,0.72,297.01,0.53,0.0,2.35,3.65,1
0.0,0.04,1.0,0.0,0.09,0.04,1.13,0.09,0.13,1.38,0.46,6.7,2.14,2.96,0.0,14.66,1.09,4.88,4.79,21.19,21.1,3.87,0.99,61.69,0.98,0.0,1.04,0.09,0
2.07,0.0,1.69,0.0,0.0,0.0,1.0,0.0,2.76,4.0,0.3,4.14,49.0,1.93,0.0,10.52,1.69,2.13,0.69,4.9,1.31,1.0,1.46,177.78,0.42,0.0,1.62,1.0,0
3.88,0.0,1.0,0.0,0.0,0.65,1.0,1.35,3.0,1.71,0.36,1.94,56.12,2.35,0.0,9.7,1.0,2.95,1.29,4.29,1.29,1.0,0.47,9.05,0.65,0.0,5.94,0.0,0
0.0,0.0,1.2,0.0,0.0,0.4,1.0,0.2,0.4,2.01,2.51,0.2,8.47,2.0,0.4,1.01,1.0,3.17,2.6,1.52,1.0,1.0,0.22,3.83,0.13,0.0,2.01,0.2,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.72,1.11,3.38,0.46,0.83,4.7,2.72,0.0,5.94,1.0,1.99,0.83,8.75,3.38,1.0,1.61,0.0,0.0,0.0,1.72,0.28,0
0.0,1.32,1.0,0.0,0.0,1.68,1.95,0.63,6.63,11.17,0.89,0.0,67.37,1.63,0.63,2.27,1.0,2.63,0.0,2.21,0.68,1.0,0.21,81.72,0.82,0.0,2.0,0.32,0
0.87,0.0,1.0,3.81,0.0,1.56,4.38,4.25,3.25,13.94,0.87,0.0,70.82,2.13,7.44,6.75,2.0,3.77,0.0,2.72,0.44,1.0,0.61,243.64,0.35,0.0,2.0,4.38,0
0.0,0.0,1.0,0.0,2.52,0.84,1.0,0.48,0.0,2.84,0.31,0.32,0.0,1.16,0.0,1.45,1.0,8.87,1.0,2.38,1.0,1.0,1.17,15.57,0.08,0.0,1.84,0.16,0
0.0,0.0,1.0,0.21,0.0,2.37,1.0,0.0,1.0,11.16,1.14,0.0,20.6,2.0,0.21,3.79,1.21,2.47,0.79,2.58,1.0,1.0,0.23,190.48,0.61,0.0,1.0,0.79,0
1.0,0.0,1.0,0.0,0.22,0.88,1.0,0.0,0.0,1.0,0.55,2.78,0.0,1.78,0.0,9.45,1.0,2.67,0.78,6.0,3.34,1.0,0.94,60.87,0.89,0.0,1.66,0.66,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.31,4.43,11.12,0.48,0.0,55.91,1.63,0.0,2.5,1.69,1.89,0.0,2.26,1.0,1.0,0.53,4.43,0.66,0.0,1.69,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.58,0.56,9.33,0.0,2.58,0.0,13.58,1.0,5.08,3.92,11.87,8.67,1.42,0.42,46.24,0.42,0.0,3.17,1.17,0
3.73,30.77,1.0,2.0,9.32,0.93,4.8,9.39,41.96,38.43,0.26,0.0,91.39,2.2,0.93,33.24,2.0,5.85,0.07,4.28,1.07,1.0,0.82,533.54,0.95,0.0,3.86,7.46,1
0.13,0.0,1.13,1.0,0.0,0.0,1.0,0.0,1.65,7.74,0.56,0.0,47.13,2.26,0.0,0.65,3.61,2.04,1.0,1.9,1.13,1.0,0.39,88.52,0.61,0.0,1.39,1.13,0
0.0,0.0,1.33,0.0,0.0,2.34,1.0,0.0,1.34,4.0,1.05,0.0,26.73,3.34,0.33,3.0,1.0,2.17,0.0,3.67,1.34,1.0,1.17,20.04,0.67,0.0,3.0,0.67,0
0.0,1.99,1.0,0.0,0.0,1.0,3.98,1.99,7.94,17.88,0.41,0.0,65.51,3.01,1.99,4.99,1.0,3.04,0.01,2.46,0.01,1.0,0.68,256.07,0.43,0.0,2.0,0.99,0
0.0,6.59,1.0,3.95,0.0,0.66,1.0,0.0,2.64,0.34,0.29,4.07,47.46,1.68,0.0,13.36,1.0,4.85,2.34,10.99,8.16,1.34,1.6,0.0,0.0,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.62,1.83,0.97,1.59,13.62,1.79,0.83,5.38,1.21,1.06,0.79,6.06,5.76,1.0,0.25,3.17,0.79,0.0,1.79,0.0,0
11.0,0.0,9.76,1.0,0.0,13.14,1.0,0.0,11.38,1.0,0.21,0.0,87.31,2.0,0.0,1.0,1.0,3.99,3.0,6.17,1.0,1.0,3.43,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.12,1.92,3.92,1.26,0.08,48.08,2.0,0.0,2.27,1.0,1.01,0.04,3.47,1.0,1.0,0.52,4.68,0.98,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.52,2.04,1.0,1.48,10.36,2.52,0.0,5.22,1.0,1.52,0.74,6.48,5.71,1.0,0.26,10.73,1.0,0.0,2.52,0.26,0
0.82,0.0,1.0,0.0,0.36,0.18,1.0,0.0,0.0,2.0,0.46,1.18,0.0,2.64,0.0,3.47,1.0,1.0,0.0,6.84,3.64,1.0,0.63,65.8,0.82,0.0,1.0,0.0,0
0.58,0.58,1.0,1.16,0.0,1.0,2.74,1.26,4.65,4.65,0.55,1.58,36.04,2.58,1.16,9.49,1.0,2.44,0.42,3.91,0.42,1.0,1.05,30.8,0.86,0.0,1.0,0.42,0
0.0,1.7,1.0,0.0,0.3,2.91,1.0,0.0,7.64,1.15,0.41,0.91,5.94,1.0,0.0,2.42,1.0,11.81,9.09,7.57,3.36,2.67,1.83,29.91,0.92,0.0,4.0,1.85,0
0.0,0.0,1.95,0.05,0.0,0.95,1.05,0.05,4.86,14.0,0.32,0.0,62.29,2.9,2.05,5.81,2.0,7.71,0.95,4.5,0.95,1.0,1.08,28.57,0.79,0.0,5.81,1.95,0
0.0,1.34,1.0,0.0,0.0,2.33,1.0,0.0,6.7,2.32,0.55,0.0,17.86,1.99,0.0,0.99,1.0,9.48,6.71,5.89,2.0,1.0,1.27,32.68,1.0,0.0,4.0,1.67,0
2.15,0.0,1.0,2.44,0.72,3.28,4.15,0.0,5.87,22.59,0.42,0.85,88.73,2.28,2.15,10.2,2.0,12.13,0.0,5.19,0.28,1.0,0.91,253.53,0.64,0.0,3.41,2.28,0
0.11,0.11,1.0,1.11,0.0,1.0,3.11,0.0,1.77,7.11,1.38,0.22,95.79,1.22,9.11,2.22,1.89,3.89,0.0,1.42,0.89,1.0,0.1,30.68,0.64,0.0,2.78,0.0,0
0.97,0.03,1.0,29.15,0.97,3.94,1.97,0.0,4.06,8.0,0.41,0.0,93.26,1.97,0.0,7.8,1.0,3.42,1.94,4.81,2.94,1.0,0.75,326.44,0.61,0.0,2.0,3.89,1
0.37,0.0,1.0,0.0,0.0,2.11,1.0,0.0,2.23,4.74,1.34,0.0,22.62,1.63,5.03,6.85,1.0,7.88,1.63,2.27,1.0,1.0,0.29,7.66,0.79,0.0,3.52,1.63,0
0.22,0.22,1.0,0.22,0.0,1.07,1.15,0.0,2.44,7.59,0.71,0.0,19.63,2.0,0.0,0.22,3.85,2.37,0.93,1.38,1.0,1.0,0.36,87.37,0.98,0.0,1.07,0.07,0
0.0,1.37,1.0,1.32,7.24,3.02,2.98,1.34,9.02,19.76,0.5,0.0,77.71,2.66,0.0,7.59,1.0,4.85,0.68,3.38,0.34,1.0,0.89,64.53,0.44,0.0,3.98,2.63,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.51,1.34,0.61,4.14,5.66,3.0,0.0,12.77,1.0,4.6,4.14,16.43,16.25,1.83,1.14,2.66,1.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,0.0,1.57,3.62,1.79,0.0,34.54,4.48,0.0,2.0,1.0,3.21,1.91,1.96,1.52,1.0,0.47,52.86,0.26,0.0,2.0,0.0,0
3.18,3.93,1.0,0.0,1.75,0.87,3.62,4.81,19.04,29.59,0.56,0.0,70.11,1.44,0.44,17.11,1.44,2.96,0.0,3.25,1.0,1.0,0.62,585.43,0.27,0.0,2.87,0.44,1
7.82,0.0,1.0,0.87,0.0,1.31,2.74,0.0,1.74,27.93,0.28,0.52,79.07,2.74,0.0,24.85,2.0,2.32,0.26,3.75,1.52,1.52,0.34,20.98,0.78,0.0,4.61,2.0,0
2.4,0.0,1.4,0.0,0.0,0.6,1.0,0.0,0.0,9.39,0.61,0.0,0.0,3.2,0.0,8.38,1.0,3.04,0.6,2.5,1.0,1.0,0.84,45.42,0.87,0.0,2.0,0.6,0
2.27,0.73,1.0,4.4,5.13,6.13,4.93,0.0,4.6,25.13,3.87,0.27,86.87,1.27,3.67,8.6,1.73,4.05,0.27,2.83,1.0,1.0,0.45,363.85,0.47,0.0,3.47,7.47,0
0.0,1.12,1.0,4.59,0.0,0.0,1.0,0.0,0.51,1.8,0.82,0.0,89.08,1.9,0.1,4.59,1.1,1.23,1.0,5.12,1.9,1.0,0.02,0.9,0.9,0.0,3.2,0.0,0
1.38,0.0,1.0,0.99,0.0,0.8,1.0,0.8,2.17,7.72,0.45,0.0,18.94,3.8,0.0,8.34,1.0,2.05,0.8,7.76,1.8,1.0,1.99,104.79,0.18,0.0,1.8,0.2,0
0.0,0.81,1.0,0.0,0.39,1.61,1.0,0.0,4.83,6.83,1.0,0.0,54.79,1.0,0.0,1.19,1.0,2.36,0.39,2.87,1.78,1.39,0.39,0.0,0.81,0.0,2.39,0.19,0
0.0,0.21,1.0,0.0,1.79,7.15,1.0,0.0,0.0,1.79,0.68,5.36,0.0,1.0,0.11,14.29,1.0,6.36,3.68,12.95,9.83,10.83,3.8,6.25,0.45,0.0,3.68,0.89,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.07,2.01,0.0,0.0,2.07,0.48,2.58,0.52,0.26,0.0,2.82,1.03,1.0,0.0,58.43,0.37,0.0,2.52,0.52,0
0.56,0.0,1.0,2.64,0.0,0.88,4.76,2.64,7.24,22.88,0.69,0.0,75.25,3.0,3.64,10.88,1.44,2.85,0.0,2.94,0.0,1.0,0.34,206.96,0.46,0.0,2.0,4.76,0
0.75,0.25,1.75,0.0,0.51,2.49,2.51,0.51,4.49,4.03,0.7,0.75,12.71,2.0,0.0,3.27,1.51,3.78,1.49,4.76,3.24,1.0,0.94,63.7,0.87,0.0,1.25,0.51,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.16,9.31,0.58,0.31,48.5,1.31,0.0,5.53,1.69,2.36,0.92,6.56,5.91,1.0,0.35,108.95,0.9,0.0,1.31,0.69,0
0.0,0.13,1.0,0.0,0.0,0.97,1.97,0.97,4.84,2.9,0.59,0.97,11.61,1.97,0.03,9.77,1.97,2.94,1.0,4.85,1.94,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
1.52,0.75,3.27,0.51,0.0,3.28,1.0,0.75,1.52,0.25,0.81,0.0,17.97,2.0,0.0,1.0,1.0,4.06,2.25,3.04,1.76,1.0,1.8,0.0,0.0,0.0,3.49,0.0,0
8.26,8.21,2.79,0.09,0.0,1.31,1.91,0.0,10.17,9.21,0.39,0.0,82.44,1.09,0.0,6.48,1.0,6.42,1.17,4.29,1.0,1.0,1.48,360.48,0.61,0.0,1.09,1.0,0
0.0,0.27,1.0,0.0,0.55,1.73,2.55,1.27,0.82,5.64,1.95,0.0,13.64,1.27,0.73,4.09,2.27,2.04,0.73,2.0,1.0,1.0,0.21,18.73,0.86,0.0,2.73,2.0,0
0.36,0.64,1.0,0.0,5.1,3.19,2.28,0.0,2.55,7.83,0.41,1.09,7.66,2.64,0.0,10.45,1.64,3.23,1.28,6.22,3.45,1.0,0.91,30.06,0.79,0.0,3.28,1.91,0
0.0,0.68,1.68,0.0,0.0,0.68,1.0,0.68,0.0,0.63,1.0,0.0,0.0,2.0,0.0,1.63,1.0,3.03,1.68,2.13,1.32,1.0,1.26,0.32,0.32,0.0,4.0,0.32,0
0.5,0.0,1.0,0.5,0.0,1.99,1.5,0.0,1.49,3.98,0.6,0.0,20.89,3.01,0.0,7.5,1.0,2.1,0.5,4.9,3.51,1.0,0.78,131.71,0.54,0.0,2.5,1.5,0
0.0,1.96,1.0,0.0,0.07,0.04,1.11,0.07,0.11,0.37,3.1,0.0,1.85,1.04,0.96,0.26,1.07,1.04,0.96,0.11,0.04,1.0,0.03,0.37,0.02,0.0,1.04,0.07,0
0.0,0.0,4.72,0.0,0.0,2.14,1.0,0.0,2.79,1.28,1.6,1.86,30.68,1.0,0.49,0.07,1.0,6.1,4.0,1.03,0.93,4.72,0.99,0.35,0.04,0.0,3.07,2.0,0
0.6,0.0,1.6,0.6,0.0,0.0,1.0,6.03,4.01,0.79,0.33,1.6,42.79,1.0,0.0,3.38,1.4,5.34,2.0,6.09,1.4,1.0,2.05,1.19,0.4,0.0,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,0.0,0.72,4.64,2.17,0.0,18.01,1.36,4.48,1.36,1.0,21.99,2.56,2.16,0.36,1.0,0.73,3.56,0.68,0.0,3.28,1.64,0
8.85,0.0,1.0,0.98,0.0,1.96,1.02,0.0,0.09,8.0,0.34,0.0,87.28,2.98,0.0,2.98,1.0,1.55,0.02,4.09,1.0,1.0,0.79,64.76,0.98,0.0,2.96,1.96,0
0.0,8.47,1.0,0.0,0.0,8.71,1.0,0.0,3.82,2.94,5.02,0.0,23.5,0.88,1.71,9.47,0.29,3.09,1.0,1.5,0.29,1.0,0.15,170.13,0.5,0.0,2.71,4.41,0
0.24,0.0,1.0,3.05,1.53,3.05,1.0,1.76,0.76,4.71,0.56,0.0,73.31,2.24,0.0,4.02,1.0,3.51,0.47,3.84,1.71,1.0,0.86,32.14,0.16,0.0,1.24,0.0,0
0.0,10.8,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.13,6.57,0.0,0.0,0.13,2.66,11.27,0.13,3.85,1.93,0.78,0.13,1.0,0.0,111.84,0.43,0.0,3.53,4.47,0
0.0,0.96,1.0,0.0,1.92,1.0,3.88,1.92,2.88,9.68,0.53,0.12,47.99,2.0,0.0,7.2,2.92,2.13,0.0,3.34,1.2,1.0,0.78,10.28,0.52,0.0,2.0,1.96,0
0.0,1.02,1.49,0.0,0.0,2.53,1.0,2.04,3.98,6.84,0.73,0.51,52.31,1.98,1.49,3.96,1.49,5.7,1.0,3.72,0.49,1.0,1.32,15.69,0.92,0.0,3.44,1.49,0
0.97,0.0,1.0,0.0,0.0,0.0,1.97,0.0,1.97,5.87,0.29,0.07,88.04,3.9,0.0,3.29,1.03,0.8,0.07,2.26,1.03,1.0,0.07,211.07,0.42,0.0,2.97,0.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,1.62,0.93,2.31,0.0,2.16,0.0,8.5,1.0,1.4,0.84,7.45,6.22,1.0,0.1,3.69,1.0,0.0,2.16,0.47,0
0.82,0.0,1.82,0.82,0.0,0.0,1.0,8.16,5.08,0.73,0.21,1.63,67.14,1.18,0.0,1.37,1.0,6.34,1.63,5.25,1.0,1.0,1.79,9.91,0.18,0.0,1.82,1.63,0
1.69,0.0,3.53,0.0,0.0,3.25,1.0,2.53,0.0,1.0,0.72,2.31,0.0,1.84,0.0,8.22,1.16,1.86,1.16,3.45,1.62,1.62,1.68,114.97,1.0,0.0,1.16,0.31,0
0.0,6.37,1.47,0.0,0.0,4.77,1.0,0.0,0.0,1.88,3.95,0.0,0.0,0.94,1.06,6.9,0.47,1.82,0.53,1.1,0.47,1.0,0.47,94.26,0.58,0.0,2.53,2.65,0
0.95,0.0,3.84,5.74,0.0,4.74,1.05,0.05,9.58,7.37,0.62,1.89,80.42,3.84,0.16,3.89,1.05,4.01,0.95,4.7,0.95,1.0,2.0,321.16,0.36,0.0,3.89,2.89,0
4.59,0.0,3.5,0.42,0.0,4.34,1.0,0.0,4.17,2.17,0.28,1.17,36.7,2.58,0.0,12.08,1.0,2.79,1.25,7.82,1.58,1.0,1.51,24.48,0.58,0.0,3.17,0.0,0
0.87,0.0,1.0,0.1,2.71,1.1,1.0,0.0,0.0,3.49,0.26,0.0,8.54,1.19,0.0,0.29,1.0,9.48,0.9,2.51,1.0,1.0,1.16,6.41,0.1,0.0,2.1,0.19,0
0.3,0.0,1.0,0.0,0.0,4.22,1.0,0.0,1.78,5.26,3.43,0.0,20.74,1.0,2.11,0.0,1.3,6.6,4.93,0.92,0.3,1.0,0.57,40.96,0.77,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,6.8,1.0,0.0,0.0,1.97,0.44,7.08,0.0,3.0,0.0,13.08,1.0,3.0,1.06,13.74,11.31,1.03,0.03,132.19,0.97,0.0,1.06,0.0,0
0.0,0.0,1.0,0.17,0.0,1.0,1.0,0.09,2.09,6.83,0.74,0.0,18.49,2.0,0.0,0.26,3.74,2.25,0.91,1.45,1.0,1.0,0.34,84.17,1.0,0.0,1.17,0.09,0
0.0,1.39,1.61,0.0,0.0,0.61,1.0,0.61,0.0,0.0,1.85,0.0,0.0,1.61,0.39,0.61,1.0,2.53,1.61,0.92,0.61,1.0,0.92,0.0,0.0,0.0,2.84,0.0,0
3.3,0.0,1.0,0.0,0.0,0.82,1.0,0.18,0.18,11.95,0.44,0.0,4.39,3.82,0.0,12.95,1.0,3.76,0.82,3.15,1.0,1.0,0.71,32.33,1.0,0.0,1.82,1.18,0
