CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.06,0.03,21.72,1.0,0.03,0.02,2.03,12.38,0.0,1.52,0.03,10.83,0.0,0.02,2.02,1.97,0.04,0.02,1.0,0.02,0.0,0.0,0.0,1.98,0.02,0
5.61,0.0,1.0,0.72,0.0,1.28,1.72,0.72,5.33,2.72,0.26,1.56,68.03,2.44,0.0,14.28,1.0,3.6,0.84,6.77,1.28,1.0,1.37,3.0,1.0,0.0,2.44,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.3,3.7,0.57,0.48,0.0,30.1,1.0,0.0,2.72,1.0,7.81,1.85,3.33,1.0,1.0,0.8,0.0,0.0,0.0,2.43,0.72,0
0.0,0.33,1.0,0.0,0.0,8.52,1.0,0.0,0.0,3.34,4.33,0.0,0.0,1.84,0.16,0.33,1.0,1.16,0.33,0.92,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,4.83,1.0,0.0,0.83,3.75,0.36,5.5,10.42,3.58,0.0,6.17,1.0,4.74,1.25,12.45,10.67,1.0,0.6,4.67,0.29,0.0,1.83,2.75,0
0.0,2.8,1.0,10.79,4.5,0.2,3.9,0.9,21.59,24.78,0.22,0.0,85.97,1.0,0.0,9.19,1.0,3.38,1.1,3.58,1.1,1.0,0.81,15.77,1.0,0.0,1.0,0.9,0
0.0,0.14,1.0,0.0,0.0,0.02,1.0,0.0,0.02,0.98,0.7,2.93,1.92,2.95,0.05,13.77,1.0,4.94,4.93,11.73,11.72,1.98,0.98,0.0,0.0,0.0,4.91,0.0,0
0.0,0.64,1.68,1.36,0.0,1.32,1.0,1.36,6.96,5.76,0.43,0.0,54.61,3.04,2.04,2.72,1.0,6.5,3.2,4.75,1.32,1.0,1.13,36.04,0.55,0.0,4.0,3.36,0
0.42,0.85,1.0,0.42,0.85,0.0,1.85,0.42,5.45,1.58,0.48,0.0,45.97,1.42,0.0,3.7,1.0,4.93,2.73,4.92,1.0,1.0,0.42,40.73,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,2.81,1.4,2.81,1.3,1.4,1.3,4.3,0.73,0.0,93.32,2.6,0.0,0.89,1.0,2.52,0.0,2.64,1.0,1.0,0.79,35.14,0.12,0.0,1.3,1.0,0
0.23,0.0,1.15,0.31,0.23,0.46,1.0,0.0,0.0,1.92,2.8,0.31,3.29,1.0,0.92,0.77,1.0,1.29,0.92,1.38,0.08,1.0,0.23,33.62,1.0,0.0,2.23,0.23,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.15,0.76,0.76,0.0,1.48,0.0,8.52,1.76,1.74,1.0,4.62,1.48,1.0,0.62,82.34,0.75,0.0,1.76,0.0,0
1.72,0.0,1.0,5.35,0.56,0.0,1.0,1.44,2.15,1.0,0.18,1.44,59.52,2.44,0.0,11.77,1.0,3.14,1.0,8.03,2.72,1.0,0.41,90.51,0.72,0.0,1.0,0.0,0
0.37,1.63,1.0,0.0,0.0,0.37,1.0,1.11,5.91,2.95,2.49,0.0,27.32,0.37,2.0,5.43,0.74,2.5,0.37,2.39,0.0,1.0,0.47,4.06,0.37,0.0,2.74,1.11,0
1.07,0.0,1.54,3.46,1.46,4.0,1.0,0.93,3.68,5.07,0.65,0.54,84.73,1.46,0.0,1.07,1.0,3.9,0.54,4.4,1.54,1.0,1.49,109.9,0.77,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.9,0.0,2.0,1.58,0.1,0.0,1.9,0.0,2.5,1.1,0.45,0.1,2.5,1.0,1.0,0.08,5.42,0.05,0.0,1.1,1.0,0
0.0,0.33,1.0,0.0,0.0,0.84,1.16,0.84,0.16,2.67,1.17,0.65,0.0,4.67,0.0,1.65,1.0,17.81,1.16,2.6,1.84,1.16,0.41,14.23,0.42,0.0,3.51,1.67,0
0.0,0.58,1.0,0.0,0.0,2.91,1.0,0.42,1.68,1.68,3.15,0.0,7.96,0.84,1.74,2.26,0.42,1.84,1.84,3.01,2.26,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.8,0.0,1.2,3.18,0.0,0.0,1.8,0.61,0.8,2.59,0.36,3.59,47.74,2.8,0.0,13.75,1.8,4.18,0.2,8.61,1.0,1.0,1.57,15.3,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.81,0.37,2.0,1.42,1.67,4.64,2.19,0.0,3.86,1.0,1.38,0.56,5.8,4.53,1.0,0.14,0.0,0.0,0.0,1.37,1.0,0
0.46,0.0,1.0,8.81,0.93,0.0,1.0,0.0,0.0,1.54,0.61,0.0,43.61,1.54,0.0,2.07,1.0,2.39,1.0,2.8,2.0,1.0,0.4,1.07,0.54,0.0,3.14,0.0,0
0.2,0.0,1.0,0.59,0.2,3.2,1.0,0.0,0.0,6.81,0.27,10.22,6.52,3.8,0.0,19.8,1.0,5.7,0.4,9.7,2.59,1.0,0.36,338.37,1.0,0.0,4.21,2.2,1
0.22,1.56,1.78,0.0,0.22,0.0,1.0,0.0,7.89,5.1,0.59,0.0,88.34,1.22,0.78,0.44,1.78,1.91,0.0,2.16,1.0,1.0,1.09,34.15,0.17,0.0,1.0,0.22,0
0.87,1.26,1.87,9.4,5.87,0.87,4.87,0.13,12.58,22.66,0.14,1.74,85.66,2.74,0.0,17.81,1.87,4.84,0.13,7.41,1.87,1.0,1.35,77.17,0.42,0.0,1.0,1.87,0
0.0,3.97,1.0,1.12,0.0,2.68,2.0,0.0,4.32,3.35,0.78,0.0,42.5,1.56,0.0,6.79,1.0,3.5,1.44,4.5,2.12,1.0,0.69,102.74,0.86,0.0,1.56,0.0,0
1.75,0.0,1.0,2.26,1.51,3.26,3.0,0.0,7.04,11.49,1.1,0.74,66.6,2.25,0.0,7.4,1.0,2.57,0.0,3.0,1.0,1.0,0.57,102.41,0.5,0.0,1.75,1.75,0
0.0,0.0,1.0,3.95,1.97,3.94,1.0,1.97,1.05,4.08,0.67,0.0,95.6,1.98,0.02,0.05,1.03,3.49,0.02,2.83,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,2.0,0.48,9.81,6.91,1.0,0.0,0.0,9.81,0.69,2.38,37.17,1.0,0.0,0.0,1.0,3.19,1.52,1.69,1.52,1.52,0.94,0.48,0.48,0.0,1.0,0.95,0
0.36,0.0,1.36,0.36,0.0,0.0,1.0,3.6,7.28,6.4,0.24,1.36,65.24,1.64,0.0,2.28,1.0,5.85,0.72,3.82,0.36,1.0,1.33,0.0,0.0,0.0,1.36,0.72,0
0.21,0.0,1.0,0.79,0.21,0.0,1.0,0.0,2.43,11.28,0.53,0.0,76.64,2.0,0.0,1.21,1.79,1.16,0.0,1.29,0.21,1.0,0.29,104.44,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.13,0.64,0.77,7.58,2.38,0.0,10.82,1.13,6.1,3.71,1.0,29.87,3.48,1.77,0.0,1.0,0.85,4.87,0.56,0.0,3.74,1.87,0
3.59,0.0,1.0,0.86,0.0,4.32,1.0,0.0,4.32,10.5,0.46,0.0,61.35,1.41,0.0,1.82,1.0,5.77,1.73,7.28,1.54,1.0,1.25,13.79,0.91,0.0,2.86,1.86,0
0.36,0.0,1.0,0.0,0.0,0.36,1.18,0.82,3.82,6.93,0.37,0.36,61.58,2.18,0.0,3.64,1.18,2.59,0.0,4.46,1.18,1.18,0.78,16.52,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,0.29,0.0,0.57,1.0,0.86,0.14,3.0,1.83,0.0,11.69,3.57,0.0,2.71,1.14,1.86,1.0,1.98,1.86,1.0,0.07,2.99,0.14,0.0,2.29,0.29,0
1.79,0.0,1.0,0.0,0.0,0.6,1.0,0.6,3.0,9.04,0.28,0.0,47.64,2.0,0.0,5.77,1.0,3.89,1.79,3.83,1.6,1.0,1.31,14.34,0.73,0.0,1.4,2.0,0
0.0,0.95,1.0,0.0,0.95,0.16,1.0,0.95,0.05,1.57,1.41,0.0,0.42,2.95,0.0,1.16,1.0,1.7,0.05,1.09,0.05,1.0,0.01,11.39,0.03,0.0,1.0,0.05,0
0.0,1.4,1.0,0.0,0.0,0.72,1.0,0.0,2.56,6.49,0.73,0.0,30.77,2.44,0.0,0.72,1.0,2.65,0.72,3.09,1.72,1.0,0.2,18.02,0.48,0.0,3.0,0.72,0
9.96,9.13,1.83,1.66,0.0,7.89,4.32,0.0,15.78,4.49,2.4,1.66,67.25,0.83,3.53,29.89,1.66,6.0,0.34,5.84,0.0,1.0,1.49,211.72,0.83,0.0,3.66,4.98,0
0.35,1.29,1.0,1.06,0.35,1.41,1.0,0.0,0.0,0.71,2.64,1.06,11.67,1.06,0.65,6.72,0.35,2.12,0.71,3.15,1.77,1.0,0.21,19.81,0.68,0.0,1.65,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.0,1.0,2.9,0.0,0.0,2.8,0.0,1.19,1.0,2.81,2.81,1.4,1.4,1.0,0.0,19.26,0.6,0.0,1.4,0.0,0
0.43,0.0,1.0,1.71,0.0,1.15,1.43,0.0,1.57,4.15,0.78,1.71,48.53,1.85,0.57,6.83,1.43,3.74,0.57,5.28,1.0,1.0,0.73,0.43,0.43,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.74,2.87,4.18,0.58,0.0,58.68,2.87,0.0,0.79,1.13,2.37,0.0,1.44,0.0,1.0,0.4,2.11,0.04,0.0,3.87,0.26,0
0.0,0.0,1.0,0.0,0.0,0.87,2.75,0.0,5.37,6.38,0.28,0.0,45.11,4.0,0.0,6.5,1.0,2.43,0.87,4.11,2.87,1.0,0.31,167.51,0.47,0.0,1.25,1.0,0
0.72,0.0,1.28,13.67,1.44,0.0,1.0,0.0,0.28,3.24,0.18,0.0,67.65,1.56,0.56,2.12,1.0,5.59,1.0,2.28,1.72,1.0,0.18,5.33,0.28,0.0,2.68,0.0,0
0.22,0.0,1.0,0.0,0.0,0.22,1.0,0.0,1.65,3.73,0.55,0.0,12.78,2.0,0.0,1.57,1.0,1.51,0.78,2.53,1.57,1.0,0.1,41.6,0.89,0.0,2.57,0.22,0
2.89,0.94,1.06,12.34,28.35,8.5,2.89,10.94,6.0,77.48,2.11,0.11,93.68,1.0,6.61,24.62,1.94,17.78,0.11,2.24,0.06,1.0,0.34,402.54,0.68,0.0,4.83,9.56,1
2.9,0.45,1.23,3.9,2.45,4.0,3.23,0.0,10.8,11.0,1.21,0.0,72.0,2.23,0.0,2.9,1.0,3.12,0.23,2.56,1.0,1.0,0.71,30.89,0.37,0.0,2.45,2.45,0
2.67,0.0,1.0,1.0,0.0,3.33,2.33,0.67,3.33,14.0,0.4,0.0,47.33,2.0,0.0,2.0,1.0,4.67,1.67,5.39,1.0,1.0,0.89,51.01,0.83,0.0,2.67,1.33,0
4.86,0.97,1.97,0.0,2.0,2.17,1.97,0.0,12.62,11.74,0.4,0.26,76.71,2.03,0.0,4.41,1.97,3.87,1.97,4.54,1.03,1.0,1.34,34.1,0.76,0.0,3.0,1.09,0
0.0,1.61,1.0,0.0,0.0,0.68,1.0,2.03,0.0,0.0,1.12,0.68,0.0,1.68,0.32,5.35,1.0,1.45,1.0,1.87,0.68,1.0,0.81,46.05,0.45,0.0,1.0,0.68,0
0.0,0.0,1.99,0.0,0.0,0.05,1.0,0.0,0.0,4.03,0.87,0.0,0.0,1.99,0.08,0.0,1.0,1.44,0.1,1.74,1.0,1.0,0.5,54.96,0.5,0.0,2.02,0.0,0
0.0,0.65,1.35,0.35,0.0,1.65,2.3,0.0,6.54,6.06,0.74,0.0,52.81,1.0,0.0,1.3,1.35,4.98,1.3,2.92,1.65,1.0,0.49,66.76,0.65,0.0,1.7,0.0,0
0.0,0.0,1.0,0.44,0.0,1.33,1.0,0.0,1.77,1.89,0.88,1.56,20.41,2.0,0.0,6.89,1.0,1.44,1.0,6.56,4.34,1.0,0.0,3.11,0.78,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,19.94,1.0,0.09,0.28,2.09,11.44,0.0,2.34,0.19,9.97,0.28,0.09,2.05,2.0,0.49,0.28,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
1.62,11.32,1.0,3.43,0.0,1.62,1.0,0.0,12.94,17.98,0.72,0.0,81.4,1.38,0.0,5.85,1.0,6.87,1.38,3.81,1.19,1.0,1.07,52.75,1.0,0.0,2.0,3.23,0
0.29,1.8,1.0,1.57,0.0,1.49,1.29,0.0,0.0,1.86,3.87,0.1,9.81,1.1,0.9,2.39,1.2,3.85,1.9,0.83,0.1,1.0,0.04,6.48,0.04,0.0,1.39,0.39,0
1.18,0.0,1.0,0.15,0.0,1.0,1.15,0.15,3.92,5.07,0.69,0.0,40.24,3.7,0.0,2.44,1.15,3.83,1.85,3.97,1.85,1.0,1.21,69.25,0.33,0.0,3.0,0.3,0
0.46,1.0,1.0,0.0,0.54,0.46,1.0,1.92,7.38,4.23,0.88,0.0,34.13,2.08,0.92,6.53,1.46,4.02,0.46,3.13,0.0,1.0,0.58,5.07,0.46,0.0,2.38,1.38,0
4.32,0.0,1.0,3.09,0.0,0.38,1.0,0.0,6.79,19.91,0.46,0.38,59.29,2.24,0.0,18.73,1.38,1.96,0.38,3.22,1.0,1.0,0.47,348.6,0.75,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,0.36,0.36,2.97,0.93,1.82,13.4,2.36,0.0,9.75,1.0,1.2,0.82,6.6,5.93,1.0,0.07,57.59,0.87,0.0,2.0,0.54,0
0.0,0.04,1.0,0.0,0.0,0.01,1.0,0.0,0.01,1.99,2.74,0.0,0.51,1.0,1.01,0.02,1.0,2.0,1.01,0.5,0.0,1.0,0.4,32.8,0.99,0.0,1.99,0.0,0
1.91,0.0,1.04,2.87,1.91,3.87,2.91,0.0,8.82,11.13,1.34,0.0,71.51,2.04,0.09,2.18,1.04,3.08,0.04,2.19,1.0,1.0,0.61,16.62,0.36,0.0,2.18,2.0,0
0.0,0.0,1.43,0.0,0.0,1.57,1.0,0.0,3.28,8.84,0.82,0.0,48.96,1.85,1.43,2.56,1.43,5.02,1.0,2.78,1.0,1.0,0.48,12.8,0.36,0.0,3.71,1.43,0
2.55,0.0,1.0,0.0,0.78,0.78,2.55,0.78,2.33,5.88,0.61,0.22,62.1,3.78,1.55,7.11,1.0,2.69,0.0,3.97,1.67,1.0,0.7,125.8,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.62,1.25,1.75,0.75,0.75,15.75,0.82,0.38,28.13,2.13,1.25,12.63,1.0,2.05,0.0,2.98,1.0,1.0,0.24,120.27,0.41,0.0,1.38,3.0,0
0.0,0.0,1.96,0.04,5.74,4.78,1.0,0.0,0.0,5.91,1.05,0.0,4.31,1.09,0.0,0.04,1.0,2.72,1.91,1.98,1.96,1.96,0.96,2.11,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,7.26,1.0,0.0,0.0,3.18,3.8,0.0,27.37,2.27,0.0,0.27,1.0,1.55,0.82,1.27,1.27,1.0,0.21,10.67,0.27,0.0,1.27,0.0,0
5.85,0.0,1.0,0.65,0.0,1.65,1.0,0.0,0.0,5.9,1.23,0.0,57.15,2.3,0.35,1.95,1.0,1.34,0.35,2.85,0.65,1.0,0.51,55.13,1.0,0.0,2.3,1.65,0
1.78,0.0,1.0,6.54,2.0,2.34,2.56,0.0,7.01,11.13,0.89,0.0,80.76,1.78,0.0,3.34,1.0,2.93,0.22,1.95,1.22,1.0,0.39,174.47,0.52,0.0,1.0,0.78,0
1.08,0.0,1.0,0.15,0.15,1.24,1.0,0.15,2.39,4.31,0.64,0.15,54.95,2.15,0.0,4.69,1.0,1.29,0.0,3.77,1.0,1.0,0.55,45.73,1.0,0.0,1.15,0.77,0
0.45,0.0,1.0,0.0,1.55,3.33,1.22,0.0,1.57,8.66,2.24,0.0,16.34,2.78,0.22,1.67,1.0,3.54,0.78,3.27,1.55,1.0,0.2,119.84,0.81,0.0,1.0,0.78,0
1.86,4.0,2.43,2.29,1.86,3.72,7.85,1.14,8.0,23.84,0.4,1.72,62.99,3.86,1.71,15.71,1.0,5.12,0.0,7.33,1.0,1.0,2.0,558.97,0.9,0.0,2.72,1.86,1
3.96,0.0,1.04,0.0,1.92,1.92,3.88,1.92,1.12,5.92,0.16,8.88,2.81,1.96,0.0,23.57,2.0,3.87,0.04,9.24,1.96,1.0,0.99,49.96,0.26,0.0,2.92,1.96,0
0.0,0.0,1.0,0.0,0.98,7.49,1.0,0.0,0.0,1.98,3.71,4.42,0.0,1.47,0.51,9.86,0.49,2.96,1.0,6.07,1.49,1.0,0.0,19.27,1.0,0.0,1.98,1.96,0
0.61,0.0,1.61,4.26,0.0,3.92,1.0,0.0,0.61,2.78,3.19,0.61,52.92,1.39,0.0,0.0,1.61,1.41,0.61,1.41,1.0,1.0,0.36,0.61,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.48,1.24,0.76,0.48,3.0,1.35,0.0,0.0,4.04,0.0,1.72,1.24,16.79,1.48,2.16,2.0,1.0,0.1,12.9,0.38,0.0,3.28,1.52,0
0.0,0.0,1.0,0.69,0.0,2.31,1.31,0.0,0.62,3.69,1.31,0.0,69.06,2.38,0.0,1.93,1.31,3.24,0.93,2.21,1.31,1.0,0.48,44.2,0.69,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.0,2.1,2.67,0.1,0.0,1.1,0.97,0.06,1.0,2.06,0.97,0.69,0.13,1.0,0.4,32.2,0.98,0.0,1.97,0.13,0
1.35,1.35,1.22,0.22,0.0,0.45,1.22,0.78,5.02,3.22,0.45,0.22,38.04,1.78,0.0,4.8,1.0,3.13,2.0,5.03,2.33,1.0,0.37,12.37,0.11,0.0,1.67,0.9,0
1.1,0.0,1.84,1.0,11.79,7.74,1.16,0.16,1.1,12.26,0.3,4.37,77.53,1.32,0.0,2.21,1.0,3.58,0.84,2.09,1.0,1.0,0.88,1.32,1.0,0.0,1.32,1.84,0
0.32,1.68,1.84,0.0,0.0,0.16,2.84,0.0,7.0,8.21,0.25,0.0,63.73,1.16,0.16,4.84,1.0,5.3,1.68,5.39,0.84,1.0,1.6,180.69,1.0,0.0,1.0,0.0,0
0.0,0.29,1.0,1.43,0.0,3.43,1.57,0.0,3.29,12.14,1.92,0.0,72.84,1.0,0.0,1.29,1.71,6.28,1.29,2.43,1.29,1.0,0.51,44.48,1.0,0.0,3.14,1.43,0
0.0,0.5,1.0,0.0,0.0,1.25,1.0,0.0,5.26,3.99,0.44,0.0,34.66,1.0,0.0,6.73,1.0,6.49,4.02,4.74,2.0,1.0,0.99,22.79,1.0,0.0,1.76,0.5,0
3.8,0.0,4.8,1.04,0.0,5.52,1.0,0.0,3.8,1.65,1.33,0.65,29.69,2.65,0.0,1.65,1.0,2.48,1.04,3.02,1.0,1.0,1.23,28.16,0.65,0.0,1.35,0.0,0
1.3,0.0,1.0,0.0,0.0,0.7,1.0,0.61,3.7,7.27,0.53,0.61,55.06,2.3,0.0,4.85,1.0,3.19,0.3,4.99,0.91,1.0,0.49,159.46,0.65,0.0,1.0,0.7,0
3.8,0.4,1.0,0.4,0.6,1.8,2.2,0.6,3.0,8.61,0.6,0.0,67.95,2.79,1.2,5.99,1.4,4.76,1.21,3.13,1.0,1.0,0.84,93.59,1.0,0.0,1.8,1.21,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,2.04,5.39,1.0,0.32,28.51,2.32,0.0,3.36,1.0,2.03,0.0,2.81,0.32,1.0,0.53,13.82,0.32,0.0,1.0,0.68,0
0.52,0.0,1.17,0.83,0.0,0.0,1.0,0.0,2.35,6.48,0.51,1.05,78.43,1.0,0.0,3.1,2.0,4.86,0.17,2.85,1.0,1.0,0.92,96.86,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,4.02,1.6,0.4,1.25,0.0,15.08,1.4,0.79,1.81,1.0,6.81,1.4,2.01,1.0,1.0,0.97,21.44,0.4,0.0,2.21,0.6,0
0.0,0.54,1.0,0.0,0.0,2.71,1.0,0.0,0.0,0.92,4.08,0.0,0.0,0.46,2.08,0.54,0.46,1.0,1.0,0.77,0.54,1.0,0.0,15.11,0.46,0.0,2.54,0.0,0
0.53,0.0,1.0,0.08,0.0,0.08,1.08,0.08,7.92,2.08,0.55,0.08,45.4,1.15,0.0,2.9,1.0,6.28,3.7,5.08,1.0,1.0,0.07,0.23,0.08,0.0,1.15,0.08,0
1.33,0.0,1.0,1.0,1.33,3.0,1.0,0.67,1.34,1.0,0.55,1.67,59.32,2.0,0.0,10.0,1.67,2.89,1.67,7.11,4.33,1.0,1.2,2.0,0.83,0.0,2.0,1.0,0
0.03,0.0,1.0,0.0,0.0,1.0,1.0,2.92,0.08,0.16,0.88,0.97,1.76,2.05,0.0,5.89,1.0,1.71,0.97,2.68,1.0,1.0,1.19,67.01,0.68,0.0,1.0,0.97,0
0.29,0.0,1.0,0.0,0.0,0.0,2.42,0.0,3.15,12.29,0.65,0.0,55.76,1.71,0.0,4.27,2.0,2.14,0.0,1.74,0.29,1.0,0.28,11.39,0.24,0.0,2.42,1.71,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,1.02,4.02,0.54,0.0,49.82,1.98,0.02,4.91,1.0,0.79,0.02,3.71,1.0,1.0,0.49,52.04,0.98,0.0,1.02,0.02,0
2.55,0.22,2.55,4.22,3.45,5.11,1.22,1.11,1.56,4.78,0.39,3.11,52.79,1.22,0.0,8.44,1.22,4.4,0.0,10.47,1.0,1.0,2.59,128.3,1.0,0.0,4.11,2.55,0
1.25,3.62,1.21,9.72,3.96,0.42,3.58,0.79,20.72,22.22,0.2,0.21,88.55,1.0,0.0,10.21,1.0,3.68,1.21,3.69,0.79,1.0,1.0,16.18,0.9,0.0,1.62,1.62,0
0.0,0.0,1.2,0.0,0.0,1.61,1.0,0.2,2.98,5.0,0.99,0.59,47.04,1.59,0.8,1.56,1.0,2.74,0.8,2.66,1.2,1.0,0.27,51.4,0.08,0.0,2.39,1.59,0
0.0,0.0,1.0,0.0,0.94,1.59,1.47,1.41,1.0,9.63,0.76,0.94,23.47,1.94,0.0,9.45,2.0,2.35,0.53,4.33,1.53,1.0,0.44,163.51,1.0,0.0,1.53,0.53,0
7.34,0.0,1.0,0.82,0.0,1.63,1.0,0.55,0.0,6.52,0.43,0.37,71.74,2.82,0.0,3.74,1.0,1.55,0.18,3.73,1.0,1.0,0.75,67.11,1.0,0.0,2.63,1.63,0
0.0,0.39,1.19,0.0,0.0,0.0,1.0,0.81,2.54,6.04,0.61,0.0,37.71,2.61,0.19,6.46,1.19,1.55,0.0,2.81,1.0,1.0,0.73,0.81,0.81,0.0,1.0,1.61,0
2.48,0.5,1.0,0.5,0.0,1.49,1.0,0.0,3.0,6.97,0.62,0.0,41.43,2.51,0.0,2.5,1.5,5.38,3.0,4.41,2.01,1.0,1.4,60.78,0.66,0.0,3.5,1.99,0
2.95,0.98,1.0,12.77,29.46,8.84,2.96,10.8,5.89,80.57,2.22,0.0,93.31,1.0,6.88,25.54,2.0,18.07,0.02,2.01,0.02,1.0,0.25,418.4,0.71,0.0,4.93,9.84,1
1.72,0.64,1.0,2.28,0.64,0.0,2.72,0.36,9.72,8.32,0.2,1.72,75.6,3.36,1.92,14.84,1.0,6.04,1.0,7.25,3.28,1.0,1.26,18.37,0.24,0.0,3.28,1.72,0
2.14,0.0,2.13,1.38,0.13,0.0,1.0,9.62,6.21,0.3,0.09,1.92,71.72,1.0,0.0,1.08,1.04,7.88,1.96,6.12,1.0,1.0,2.06,0.34,0.02,0.0,2.13,2.08,0
1.47,0.0,1.0,0.0,0.0,1.0,1.24,0.0,4.41,9.3,0.58,0.24,66.94,3.53,0.0,4.59,1.0,3.48,0.24,3.5,1.0,1.0,0.8,27.0,0.91,0.0,1.24,1.41,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.0,3.86,2.68,0.95,1.54,23.15,1.0,1.6,6.4,1.77,12.34,3.23,10.74,2.32,1.0,2.51,6.54,0.5,0.0,1.68,2.0,0
2.28,0.0,1.0,0.24,0.0,0.76,1.76,0.0,6.83,15.43,0.53,0.76,53.16,2.0,1.2,9.87,1.0,6.59,3.89,3.77,1.0,1.0,0.93,19.77,0.7,0.0,1.76,4.56,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.85,3.7,0.89,0.79,12.5,1.21,0.0,7.09,1.79,1.89,0.79,3.71,0.79,1.0,0.69,81.79,0.63,0.0,1.79,0.21,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,1.89,1.0,1.0,0.14,10.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.24,0.0,0.48,1.12,5.29,2.12,0.71,0.52,0.0,27.98,1.12,0.0,3.71,1.0,7.68,1.0,2.96,1.24,1.0,1.06,20.49,0.09,0.0,2.88,0.88,0
0.18,0.0,1.0,0.0,0.0,2.72,1.0,0.18,1.18,10.99,1.14,0.18,11.49,2.09,0.0,5.1,1.0,2.38,1.0,3.38,1.18,1.0,0.31,209.54,0.55,0.0,1.0,0.91,0
0.05,0.0,1.0,0.22,0.0,0.0,2.95,0.0,1.95,11.52,0.72,0.22,50.54,2.05,0.0,6.54,2.0,2.32,0.0,2.14,0.05,1.0,0.27,15.19,0.37,0.0,2.89,1.89,0
1.0,2.29,1.0,0.0,0.0,1.64,1.0,3.0,21.8,6.71,0.29,-1.29,78.51,-0.29,2.0,0.11,2.0,13.43,7.44,3.9,0.0,1.0,1.78,5.85,1.0,0.0,4.0,4.29,0
0.0,0.0,1.0,0.0,0.0,0.59,2.17,0.0,3.51,4.34,0.94,-0.59,29.27,1.59,0.0,2.93,2.0,1.68,1.59,2.66,2.17,1.0,1.38,70.26,-0.29,0.0,1.0,1.59,0
-1.37,0.0,0.32,-2.05,-0.68,7.95,1.0,0.0,-4.1,1.27,5.94,-0.68,-51.22,2.0,0.68,-1.37,1.0,-1.22,0.0,-2.59,-0.37,1.0,-1.23,-110.63,0.0,0.0,1.0,0.68,0
1.07,0.0,1.0,-17.76,-1.87,22.56,1.0,0.0,1.0,2.93,11.96,3.0,-37.86,0.07,10.28,14.07,0.07,1.63,3.93,6.88,0.13,1.0,2.5,3.0,1.0,0.0,1.93,2.0,0
0.0,0.0,1.53,2.0,0.0,6.12,2.0,0.0,4.59,10.24,1.31,0.0,64.32,2.53,0.53,9.53,1.0,5.84,1.53,3.75,1.94,1.0,0.97,287.6,1.02,0.0,3.06,2.65,0
0.0,4.29,0.36,2.0,0.0,3.64,3.0,-0.64,-4.5,2.78,4.35,-1.93,51.1,-0.93,12.64,-1.86,2.0,1.34,2.29,-3.72,-0.29,1.0,-0.5,-169.22,-0.26,0.0,2.07,-0.57,0
1.0,0.0,2.0,0.41,0.0,-0.59,0.41,9.41,6.0,1.77,-0.46,2.0,100.43,0.41,0.0,3.35,0.41,6.97,1.41,6.62,0.41,1.0,2.37,31.19,0.59,0.0,2.0,2.0,0
