CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.0,1.0,1.0,1.0,-1.05,-1.73,11.0,2.05,16.37,45.32,-0.13,2.0,118.13,4.37,0.0,33.0,2.0,3.07,-1.37,5.59,1.0,1.0,0.34,301.14,0.73,0.0,1.63,3.63,1
2.0,-9.16,1.0,2.0,0.0,0.21,1.0,5.0,8.0,14.88,-0.86,0.56,90.0,1.56,25.33,5.56,2.0,5.53,1.0,3.31,0.56,1.0,0.41,107.25,0.87,0.0,1.88,0.88,0
-9.09,-3.31,0.17,-0.65,0.83,1.65,-1.48,5.0,-15.57,11.17,0.81,0.0,36.9,0.17,0.0,-6.61,0.17,2.51,0.83,1.55,1.83,1.0,1.12,-0.83,-0.83,0.0,1.17,-2.31,0
-0.76,0.0,2.0,-24.69,14.0,7.49,1.0,0.76,-3.78,12.49,0.25,5.0,71.95,0.24,0.0,6.8,1.0,1.39,1.0,-1.54,0.24,1.0,0.62,-98.75,0.83,0.0,1.76,0.49,0
0.0,-2.78,1.7,-1.78,0.0,0.0,-1.09,0.0,-2.48,4.52,0.42,0.0,-16.1,3.39,0.0,2.09,4.0,1.14,0.3,2.72,1.7,1.0,1.46,79.3,-0.03,0.0,1.7,0.3,0
-6.47,-3.32,-2.32,-36.53,-7.47,-1.49,3.49,0.83,-11.11,3.51,0.81,0.0,21.17,5.66,0.0,12.79,1.83,0.62,-0.83,4.74,1.0,1.0,1.03,45.94,0.72,0.0,1.0,-0.83,0
0.0,-2.89,1.0,0.0,0.0,8.82,1.0,0.0,11.74,9.78,4.76,-0.98,59.66,2.96,3.98,2.0,0.02,4.18,3.0,-1.27,0.0,1.0,-0.07,262.11,-0.49,0.0,1.98,1.96,0
0.0,0.0,1.0,4.0,2.0,-1.21,1.0,2.0,2.74,6.61,1.18,-5.21,145.53,0.26,0.0,-9.56,1.0,1.02,-2.61,-4.74,-1.61,1.0,0.98,133.0,1.0,0.0,-0.74,-1.74,0
1.0,0.0,1.0,0.0,0.0,4.18,-0.82,0.0,-2.73,-2.46,-0.18,6.0,-14.56,3.0,0.0,15.91,1.0,8.11,3.91,11.68,4.0,1.0,1.41,0.0,0.0,0.0,3.09,1.09,0
-5.66,1.0,1.0,-3.04,1.0,4.23,1.0,7.0,8.11,8.36,1.88,1.0,7.38,0.19,0.0,-21.02,1.0,5.57,0.81,2.11,1.0,1.0,0.66,231.54,0.58,0.0,1.0,0.19,0
-7.95,0.12,1.0,0.88,-0.88,4.42,-0.77,0.0,-0.88,-12.37,4.41,0.0,2.65,-0.77,-0.88,7.07,0.12,1.91,1.88,0.27,0.88,1.0,1.28,67.15,-0.44,0.0,0.23,0.88,0
0.0,7.38,2.0,0.0,0.0,415.15,2.23,0.0,12.85,4.23,-0.66,1.62,76.07,4.0,0.0,13.69,1.0,5.5,4.0,6.42,3.0,1.0,2.99,13.0,1.0,0.0,0.38,1.0,0
0.84,0.0,1.0,-0.84,0.0,0.0,1.0,-0.84,-0.68,-1.9,0.67,0.84,25.84,2.84,-3.37,12.64,-0.68,-1.55,-0.84,4.07,1.0,1.0,0.05,-152.49,0.0,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,1.97,-3.94,1.99,2.96,0.99,13.81,-1.74,11.97,49.27,3.99,0.0,34.72,1.99,1.25,2.01,26.11,22.0,2.0,1.18,288.75,0.0,0.0,3.0,0.0,1
0.0,0.0,1.0,2.0,0.0,6.16,1.54,-1.08,-2.25,12.29,2.88,0.0,42.49,0.46,-1.62,1.54,2.0,6.04,1.0,1.54,1.0,1.0,0.74,43.19,0.95,0.0,3.46,1.46,0
0.0,2.0,1.59,-0.59,0.0,244.46,1.0,0.0,1.76,-0.59,3.42,0.59,-39.31,1.0,3.0,3.17,1.0,5.31,5.35,0.93,1.17,1.0,1.41,-29.33,0.0,0.0,1.0,0.59,0
4.0,2.94,1.0,-0.59,2.0,2.59,4.0,0.82,2.18,-3.41,0.24,9.0,-8.23,1.41,-2.35,24.0,0.82,3.67,1.18,10.76,3.18,1.0,1.21,-66.41,-0.34,0.0,4.76,2.59,0
2.0,-1.99,1.0,3.98,1.0,0.0,1.0,0.0,-0.99,4.99,0.45,0.0,-3.98,5.99,0.0,8.0,1.0,2.17,1.0,5.92,2.0,1.0,1.64,62.26,0.5,0.0,3.0,2.0,0
0.0,0.0,0.27,0.0,0.0,11.08,1.0,0.0,3.0,2.27,5.95,0.0,33.0,0.82,2.18,-0.18,-0.45,3.69,0.73,1.76,1.55,1.0,0.59,58.29,1.73,0.0,1.27,0.0,0
0.0,0.0,1.75,0.0,14.97,3.0,1.0,0.75,-23.45,25.71,1.44,0.0,85.37,4.25,42.67,6.24,1.75,12.0,2.0,4.13,1.75,1.75,0.88,129.05,1.0,0.0,5.0,0.0,0
7.58,0.0,1.58,5.0,0.58,-2.33,1.0,0.0,9.83,27.5,-0.49,3.5,74.43,1.25,-4.08,34.16,1.58,2.75,0.58,4.27,1.0,1.0,1.64,592.21,0.61,0.0,0.42,1.58,1
2.0,0.92,1.0,1.0,0.0,0.23,1.0,0.0,2.0,10.3,1.5,0.0,39.0,1.08,0.0,1.0,4.0,1.26,0.92,1.64,0.08,1.0,2.74,270.23,-0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,0.33,0.0,15.0,11.33,1.08,-0.67,117.31,3.0,1.0,9.66,1.0,6.7,1.67,5.33,0.33,1.0,1.37,275.66,1.17,0.0,2.0,3.67,1
0.8,-4.01,1.0,0.0,0.0,4.81,1.0,1.0,4.2,9.41,0.14,6.01,26.77,3.6,0.0,15.22,0.2,4.89,1.6,9.26,2.41,1.0,0.94,-0.8,-0.8,0.0,3.41,2.8,0
-7.14,3.0,1.0,1.21,0.0,2.21,2.21,0.0,-3.17,8.38,1.84,-0.79,81.75,-0.59,12.0,-9.9,2.79,0.64,1.0,-2.84,0.21,1.0,0.46,-15.08,-0.79,0.0,4.0,2.0,0
3.0,0.0,1.0,0.0,0.0,2.12,1.71,0.0,3.41,14.41,-0.49,0.0,75.0,2.0,0.0,22.12,0.29,1.59,-1.41,3.23,-0.83,1.0,0.98,68.64,1.12,0.0,4.12,0.29,0
5.95,11.0,1.52,6.48,0.0,2.48,0.43,2.05,14.95,1.33,0.29,3.1,60.01,1.48,0.0,5.23,1.48,6.53,1.52,3.54,1.52,1.0,1.96,46.71,0.17,0.0,4.0,3.48,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,-0.58,8.75,8.83,0.51,-1.17,83.82,1.42,0.0,4.67,2.0,3.52,0.0,2.25,1.58,1.0,0.27,0.0,0.0,0.0,1.0,-1.17,0
-1.72,0.0,1.0,0.86,-0.86,1.0,1.0,7.0,1.0,2.0,2.16,-0.86,33.0,1.28,16.31,-3.9,1.0,18.11,12.21,-1.8,-0.72,1.0,0.0,38.52,0.95,0.0,4.28,1.14,0
0.0,0.0,1.0,10.32,-1.72,2.58,17.34,6.88,2.58,37.25,3.89,-1.72,42.99,1.0,6.16,-6.88,1.0,2.24,1.0,-3.13,-0.86,1.0,-0.0,58.94,0.39,0.0,6.3,1.72,0
0.0,9.96,1.0,0.0,-1.0,3.98,0.0,-1.0,0.0,-4.97,6.99,0.0,0.0,0.01,1.0,0.01,0.0,1.4,0.0,-1.94,-0.99,1.0,0.19,43.0,1.0,0.0,-1.99,-1.99,0
9.23,2.0,1.0,2.9,0.0,3.0,1.0,5.9,10.71,12.38,0.7,-0.9,101.75,1.0,27.0,7.71,1.1,7.66,1.0,1.09,-0.9,1.0,0.09,-92.58,0.5,0.0,1.19,0.19,0
1.0,2.0,2.52,-1.05,0.52,0.43,1.0,0.0,2.52,7.91,-0.27,0.0,-3.5,1.0,0.0,2.57,2.48,48.5,2.0,2.78,1.0,1.0,0.46,78.06,0.2,0.0,4.95,3.48,0
0.0,3.0,1.67,0.0,0.0,6.0,1.0,0.0,-24.19,1.34,7.16,0.0,0.0,1.34,0.66,1.34,0.67,1.34,1.0,3.02,1.34,1.67,0.5,-52.41,-0.67,0.0,2.0,0.67,0
-0.92,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.92,4.76,0.12,6.0,45.95,0.08,0.0,12.32,1.0,3.55,1.24,12.89,8.24,12.0,4.71,16.19,0.5,0.0,4.0,1.0,0
-0.96,0.0,1.0,0.0,1.0,4.08,0.04,-0.96,-2.88,7.73,0.6,10.0,19.22,1.96,0.0,11.0,1.0,-0.91,1.0,11.12,11.0,1.0,0.69,-116.56,1.0,0.0,3.92,1.96,0
-0.59,0.0,2.0,0.0,-1.06,2.0,0.47,-0.53,1.0,-0.19,1.53,-2.13,50.0,-0.06,3.19,-12.22,1.47,18.87,3.13,0.98,0.47,1.0,1.89,-0.06,0.73,0.0,-0.06,1.0,0
1.83,2.74,1.0,9.14,0.0,5.65,1.0,0.0,7.74,15.7,0.5,1.09,111.31,-1.74,0.0,10.74,2.0,13.14,5.74,11.88,2.09,1.0,3.27,6.09,0.85,0.0,4.65,5.65,0
9.0,-13.25,1.0,1.0,0.0,-1.65,2.0,1.0,13.18,1.47,-3.36,1.0,135.01,2.12,-2.65,19.88,1.0,3.32,2.65,9.85,3.65,1.0,1.35,-7.51,0.71,0.0,1.88,-0.88,0
2.0,0.0,1.0,0.61,0.0,3.61,2.0,2.0,6.0,2.61,0.57,1.0,81.94,2.0,0.0,17.0,1.61,6.1,-1.22,5.14,1.0,1.0,0.83,125.63,0.59,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,-8.43,0.77,1.0,1.23,0.47,-11.26,0.21,3.0,-65.9,1.47,-45.21,12.23,1.0,3.03,3.53,9.12,2.0,1.0,0.9,-155.56,1.0,0.0,3.77,0.77,0
0.0,-4.34,1.0,1.0,0.0,0.0,1.0,0.0,-0.87,4.87,1.84,0.87,83.51,2.87,2.0,5.34,0.13,-2.03,0.0,3.33,6.21,1.0,-0.5,53.6,1.0,0.0,1.87,-0.87,0
4.0,0.0,-3.54,-0.51,-0.5,4.02,4.0,0.0,5.0,15.02,2.14,-2.52,64.0,4.0,10.53,4.5,2.0,17.37,-1.01,2.7,-1.01,-9.59,0.47,88.17,0.72,0.0,2.01,1.0,0
2.47,-1.06,0.47,2.11,1.06,1.06,1.0,1.06,1.47,9.83,0.15,0.0,109.9,2.53,0.0,19.47,-0.06,-23.01,-1.06,4.26,2.0,1.0,0.63,87.4,1.35,0.0,-0.64,-1.11,0
-0.99,0.0,1.0,-0.99,0.0,4.0,-1.98,-1.99,-1.97,-21.8,2.14,0.0,-24.59,4.0,7.0,-14.89,1.0,4.73,1.99,2.9,1.99,1.0,1.16,-507.56,0.5,0.0,4.99,0.99,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.64,0.49,5.29,0.0,1.47,0.0,11.4,1.0,3.48,3.59,17.96,13.11,1.53,2.03,-35.67,0.74,0.0,2.53,0.0,0
2.47,-1.85,1.62,0.0,0.0,-1.85,2.0,0.0,6.47,19.56,-3.44,0.0,37.7,5.85,-1.24,10.24,1.62,5.43,0.38,5.39,2.62,1.0,0.98,412.63,0.71,0.0,3.0,1.62,1
0.85,3.0,1.0,0.0,0.0,6.85,1.0,0.0,1.69,1.69,5.97,0.0,34.7,1.69,2.0,1.69,0.0,3.24,1.0,2.27,0.0,1.0,0.56,26.24,0.85,0.0,1.15,0.0,0
2.0,0.0,1.92,-6.35,0.0,2.84,5.84,1.0,8.43,20.03,-2.67,0.0,88.7,3.0,0.0,15.92,2.0,3.73,0.92,6.61,0.92,1.92,1.29,-46.16,0.21,0.0,1.0,0.08,0
-0.74,0.0,1.0,1.26,0.0,-1.22,1.0,1.0,0.78,4.26,2.38,0.0,28.98,2.0,0.74,0.04,1.0,-0.76,-0.74,0.21,0.26,1.0,-0.12,37.91,1.74,0.0,3.74,1.0,0
3.87,0.0,1.97,0.0,0.0,0.0,1.0,0.0,5.84,6.9,-1.64,0.0,119.66,4.9,0.0,7.9,1.0,2.56,0.0,7.5,1.97,1.0,2.44,172.0,0.61,0.0,1.97,0.0,0
1.0,0.91,0.09,-0.91,0.0,1.0,-2.64,0.91,-7.01,-4.92,1.75,-0.91,-24.98,2.18,0.0,-2.55,1.0,2.46,1.82,-0.88,1.91,1.0,-0.04,-265.58,0.09,0.0,2.82,0.0,0
1.54,5.0,-3.63,-1.03,-0.51,1.0,1.51,0.0,11.08,3.6,0.61,-1.54,96.72,2.51,0.0,21.85,1.51,2.98,-2.57,5.8,-0.51,-9.79,-0.16,-37.0,0.17,0.0,1.51,0.51,0
1.35,1.35,1.0,1.35,-0.67,4.35,1.0,2.69,3.36,6.71,3.02,0.0,22.88,-0.35,19.17,-5.73,1.67,4.3,2.0,-2.42,-0.67,1.0,-0.79,103.56,0.66,0.0,1.33,-0.67,0
7.0,8.01,1.0,7.0,0.0,-2.98,3.0,1.0,18.99,11.97,-5.32,1.0,89.96,3.99,-1.99,12.99,3.0,7.87,1.0,5.7,2.0,1.0,1.82,0.0,0.0,0.0,4.0,4.0,1
0.0,1.6,1.0,8.41,2.67,1.33,2.6,0.53,13.28,27.82,2.33,-2.67,130.06,-0.6,0.0,5.81,2.0,8.74,1.53,1.98,0.47,1.0,0.6,-111.96,1.36,0.0,2.4,2.0,0
1.0,2.79,1.0,0.0,0.0,-1.67,2.0,0.0,6.47,0.21,-0.9,1.0,39.07,4.56,-3.91,13.47,1.0,-14.97,-1.23,7.39,2.0,1.0,0.9,111.21,0.22,0.0,0.33,0.88,0
-0.93,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.93,6.66,0.0,0.0,-1.78,3.93,-4.48,1.0,3.5,3.93,-4.63,-4.63,1.0,-0.69,-37.96,0.62,0.0,0.07,-0.93,0
0.0,-3.64,2.0,1.0,0.0,6.1,1.0,0.0,2.73,9.46,1.99,-0.73,44.17,1.0,0.0,0.0,2.0,8.28,3.64,-0.28,1.73,1.0,0.43,-0.73,-0.73,0.0,3.0,0.0,0
5.57,0.0,1.8,0.8,1.59,1.59,1.0,0.0,8.77,13.16,0.22,0.8,118.39,2.0,0.0,25.7,1.0,4.88,0.2,6.43,2.0,1.0,0.42,-5.34,0.2,0.0,1.0,0.8,0
1.0,0.0,1.0,-0.67,-9.38,-6.03,2.0,0.0,3.34,-1.69,0.48,-2.35,-42.88,4.0,0.0,9.0,1.0,1.43,1.67,6.64,2.0,1.0,0.82,133.43,0.28,0.0,2.67,1.33,0
0.0,-1.96,1.65,0.65,9.13,0.0,1.0,0.0,4.0,14.48,-3.26,3.26,87.87,1.0,-4.57,2.0,1.0,-0.97,-2.57,2.73,1.0,1.0,1.57,0.65,0.65,0.0,-2.91,0.65,0
0.65,0.0,1.0,25.64,0.65,2.35,20.35,12.3,7.9,63.5,0.08,0.0,91.55,3.0,5.35,16.85,2.0,5.12,0.65,3.35,0.0,1.0,0.36,601.73,0.33,0.0,6.65,2.65,1
7.63,0.0,6.09,0.64,0.0,2.54,3.0,4.0,5.09,3.36,-0.56,0.0,52.78,4.64,0.0,4.0,0.36,-1.05,-1.91,5.25,0.36,1.0,1.81,69.0,0.5,0.0,1.0,0.36,0
-10.07,-1.68,-2.36,-0.68,-0.84,-0.68,1.0,2.52,-3.36,-3.23,1.11,0.0,79.86,3.68,0.0,5.68,1.0,-0.38,-0.84,2.79,2.0,1.0,-0.41,102.46,1.34,0.0,0.16,-1.52,0
9.53,11.0,1.63,7.0,0.0,0.47,2.0,1.0,17.27,9.43,-0.44,1.0,119.58,3.27,0.0,11.63,1.37,4.22,-2.8,4.79,0.37,1.0,1.8,113.22,0.32,0.0,4.63,4.0,1
-0.83,-0.83,0.17,-11.63,-0.83,-4.15,1.0,0.0,-4.98,-13.1,1.03,-0.83,-69.75,5.49,1.0,-17.93,0.17,-2.33,1.66,3.82,4.32,1.0,-0.01,-16.61,-0.18,0.0,-0.66,-2.32,0
4.0,0.0,1.32,-0.68,-9.51,-6.11,1.0,0.0,5.0,-4.15,1.35,-2.72,19.02,6.36,0.0,4.36,1.0,2.47,1.32,4.97,2.0,1.0,1.41,182.53,0.6,0.0,2.0,-1.36,0
0.0,0.0,2.52,-3.13,1.0,1.0,1.52,0.52,2.0,12.57,-1.5,0.0,61.35,3.09,0.0,8.7,1.52,4.19,1.52,4.74,2.04,1.52,0.69,79.75,1.01,0.0,2.0,-0.04,0
0.0,0.0,0.42,-0.58,1.73,0.58,0.42,0.0,-1.73,4.85,1.41,-1.15,-21.3,1.85,1.0,0.85,0.42,-1.0,-1.73,0.23,0.42,1.0,-0.12,-20.73,0.19,0.0,1.58,2.15,0
1.0,2.0,1.0,2.0,-6.97,-0.77,5.0,0.0,9.32,4.35,0.49,1.0,79.05,3.77,2.0,13.9,1.0,-2.68,0.0,4.65,0.0,1.0,0.12,-9.85,0.23,0.0,0.23,-0.77,0
1.0,0.0,1.0,25.0,1.0,-2.48,2.0,0.93,4.93,8.93,-1.61,0.0,93.0,4.78,64.78,6.07,1.93,22.44,1.93,5.13,3.0,1.0,0.77,296.7,0.52,0.0,4.78,0.93,1
0.58,0.0,1.0,0.0,0.0,-3.45,1.0,3.58,-0.3,0.27,-0.01,1.15,53.45,4.73,0.0,0.85,1.0,0.34,-0.58,4.77,1.58,1.0,1.29,99.69,0.83,0.0,2.15,0.58,0
0.0,0.0,2.0,-12.62,0.45,2.1,0.45,0.0,2.0,11.0,1.22,0.0,8.12,0.45,0.0,5.65,1.0,3.22,1.0,1.81,-0.1,1.0,0.04,24.49,0.61,0.0,1.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,0.88,2.0,6.88,0.05,1.0,94.24,2.12,0.0,14.77,2.88,1.3,-0.88,3.4,0.12,1.0,0.79,13.0,1.0,0.0,3.12,1.0,0
0.0,0.0,0.48,0.0,2.0,8.0,1.0,0.52,-0.52,0.44,0.32,6.0,2.6,2.04,1.04,18.08,1.0,6.73,3.48,16.7,11.0,12.0,4.93,-8.61,0.15,0.0,3.48,0.48,0
12.0,2.0,5.0,2.0,1.0,-1.15,1.0,0.0,6.79,19.3,0.66,-1.57,134.62,1.0,3.15,0.79,1.0,3.86,0.21,-0.05,-2.94,-23.41,0.73,-59.83,-0.26,0.0,2.0,2.21,0
0.0,0.0,1.0,0.54,0.0,-1.08,1.0,0.0,0.46,0.92,0.67,0.0,54.0,2.0,1.08,4.54,-0.62,2.01,1.46,7.13,2.0,1.0,1.3,-13.28,1.18,0.0,2.0,-0.54,0
4.57,0.0,1.0,0.43,0.0,2.0,4.0,0.0,2.73,11.3,0.97,0.0,23.68,5.7,6.43,3.43,0.86,2.55,-0.57,2.28,0.0,1.0,0.43,287.59,1.08,0.0,1.57,1.0,0
1.0,0.0,1.0,3.0,3.63,2.63,0.37,1.0,3.81,-0.07,0.9,1.0,106.4,1.0,0.0,-0.81,2.0,3.25,0.19,5.14,1.0,1.0,3.07,4.89,0.41,0.0,1.0,1.0,0
-0.53,0.0,1.0,0.0,0.0,1.6,1.0,0.0,0.0,2.53,1.63,1.0,0.0,2.4,0.53,1.8,1.0,1.03,1.07,2.83,-0.67,1.0,0.35,58.39,0.69,0.0,2.0,0.47,0
0.0,-1.76,1.0,0.0,2.0,0.0,1.12,3.0,-6.91,13.36,0.57,5.52,13.07,3.88,0.0,13.72,2.0,-2.94,-2.64,9.36,7.16,1.0,-0.6,389.09,1.44,0.0,0.12,0.88,1
0.0,0.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,3.56,1.88,0.22,0.0,2.22,0.0,2.78,1.78,2.86,0.0,0.14,1.0,1.0,0.71,-16.14,0.74,0.0,1.0,-0.78,0
1.52,-9.1,1.0,0.0,0.76,3.0,-0.52,0.0,-10.13,3.21,1.49,0.0,-32.08,3.52,0.0,-7.34,1.0,3.19,2.0,3.54,2.52,1.0,-0.06,81.87,0.49,0.0,6.52,0.76,0
0.0,0.0,2.0,0.0,1.0,2.42,-0.42,-2.83,2.71,12.42,0.97,0.0,18.0,-0.42,0.0,1.17,3.12,2.75,1.71,1.58,1.0,1.0,0.73,118.91,0.87,0.0,2.0,1.0,0
0.0,0.0,0.32,0.68,0.0,1.37,1.0,-2.05,2.0,9.37,1.32,-2.73,105.36,3.37,0.0,-2.73,1.0,3.1,-0.68,1.43,0.0,1.0,-1.46,-31.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,4.84,1.12,0.0,55.96,1.92,0.0,-0.76,1.0,1.5,-0.84,0.1,0.08,1.0,1.02,-3.67,-0.92,0.0,1.0,0.0,0
-0.69,0.0,2.0,-0.56,0.0,-0.25,1.56,-1.69,-2.94,-4.87,0.27,-0.56,46.63,2.69,-1.12,1.69,2.56,2.55,1.56,3.72,2.12,1.0,1.22,-32.73,1.0,0.0,1.56,1.0,0
0.63,0.0,0.37,1.27,1.27,0.0,2.63,0.63,4.63,11.46,-0.36,0.63,9.52,4.0,0.0,9.0,1.0,2.39,1.63,6.34,2.0,1.0,1.82,302.0,0.4,0.0,1.73,1.63,0
0.0,-9.48,1.0,0.0,0.0,0.0,-0.58,0.0,-12.64,2.05,3.08,-0.79,-55.31,2.21,3.37,-12.22,1.79,-1.69,1.58,-0.39,1.79,1.0,-0.16,22.91,-0.53,0.0,1.79,1.79,0
7.0,9.38,1.0,7.0,0.0,-0.25,2.0,1.0,16.0,6.08,-2.09,1.54,81.0,3.62,-1.08,12.08,2.54,7.15,0.46,4.83,1.54,1.0,1.52,23.26,0.54,0.0,3.46,4.0,1
6.0,2.0,2.0,7.0,4.0,2.73,2.73,1.9,13.84,4.67,0.54,0.0,70.1,4.27,0.0,6.63,1.0,3.51,0.37,5.0,1.0,1.0,1.4,95.92,1.13,0.0,3.37,3.37,1
-0.52,0.0,1.0,0.0,0.0,3.13,1.48,0.0,-1.08,3.48,1.49,0.0,48.94,1.48,0.0,1.04,1.48,1.54,2.08,5.15,7.78,1.52,0.09,75.56,1.0,0.0,3.08,-0.52,0
0.41,0.0,1.0,3.41,2.0,2.62,2.59,-0.59,8.59,26.16,0.8,0.0,48.55,3.19,0.41,14.35,1.0,9.9,1.59,4.3,2.19,1.0,-0.12,349.53,0.84,0.0,3.59,7.41,1
6.94,0.0,5.62,0.58,0.0,2.73,1.0,0.0,-1.73,-4.2,1.55,0.0,1.73,1.42,-0.58,2.0,2.0,2.52,4.16,6.69,5.0,1.0,1.79,-116.47,0.21,0.0,0.42,-0.73,0
1.0,0.0,1.0,-0.79,7.0,7.53,1.0,0.0,-0.79,7.79,5.56,-1.37,-39.48,0.21,2.37,0.63,-0.58,5.17,-0.79,0.33,-0.58,1.0,-0.38,4.74,0.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-2.26,1.54,0.0,2.09,3.63,-0.91,1.0,54.4,1.46,-1.09,10.46,1.0,2.5,1.46,8.86,1.46,0.46,1.5,30.22,1.04,0.0,3.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.92,2.53,2.0,0.0,2.08,-1.83,19.08,-0.83,0.96,-1.83,8.08,1.08,1.0,-0.09,17.29,1.61,0.0,4.0,-0.92,0
0.0,0.0,1.0,-0.67,0.0,-2.02,1.0,4.37,5.02,12.04,-0.74,0.0,63.72,0.33,2.02,3.33,2.0,-0.75,-0.67,2.83,0.0,1.0,1.33,-4.04,-0.67,0.0,1.67,0.67,0
0.0,-3.58,3.0,-3.58,0.0,9.0,-0.79,2.0,6.1,6.48,0.26,0.0,-26.09,5.69,0.0,8.37,0.1,5.37,0.0,6.41,1.9,1.0,2.88,427.45,0.21,0.0,4.79,1.0,1
12.0,0.0,10.0,3.27,0.0,12.54,1.0,-2.19,11.08,-4.1,1.38,0.0,22.3,0.54,0.0,-0.46,1.0,5.77,1.0,6.72,0.27,1.0,2.73,-63.43,0.36,0.0,1.73,0.27,0
-6.56,0.0,0.4,-1.19,-0.6,1.62,1.6,0.0,0.0,6.19,2.6,0.6,0.6,1.6,7.0,9.35,1.6,32.54,3.4,4.2,0.6,1.0,0.34,-191.11,0.9,0.0,4.6,2.0,0
-8.6,-2.35,0.22,-21.12,-7.04,0.87,1.0,0.0,-10.95,-6.82,2.71,2.0,-71.95,3.0,0.0,-1.35,1.0,-1.06,1.0,3.69,6.0,32.0,1.84,76.0,0.33,0.0,2.78,-0.56,0
0.78,0.0,0.0,3.11,0.78,-0.78,1.0,0.0,36.0,0.0,0.29,-1.55,48.17,0.78,2.0,-14.76,0.0,-0.65,0.0,-4.86,-0.78,0.0,-0.08,49.25,1.0,0.0,-0.55,0.0,0
1.0,0.0,1.0,4.0,1.0,3.87,0.36,0.0,-0.64,4.93,3.58,0.0,13.66,3.36,5.8,1.0,0.36,15.82,7.09,2.43,1.0,1.0,0.5,-10.47,1.0,0.0,3.93,0.0,0
0.0,9.06,1.0,0.0,2.0,4.0,-1.72,-0.91,15.25,4.28,1.83,0.91,112.12,-1.72,0.0,6.34,0.09,4.13,-0.91,-0.2,0.09,1.0,0.01,-298.37,1.1,0.0,1.09,-0.81,0
0.0,3.86,1.0,0.0,0.0,0.0,1.57,2.28,-0.71,1.71,0.29,0.43,-18.58,2.14,0.0,2.14,2.0,4.08,1.0,4.34,1.0,1.0,0.57,7.83,0.72,0.0,1.0,1.57,0
-0.62,0.0,1.0,0.38,0.0,-1.87,1.0,0.0,-0.87,7.38,0.92,0.0,11.8,2.62,0.0,-1.87,4.0,-1.25,-0.25,0.88,1.62,1.0,0.35,80.0,0.67,0.0,1.0,1.62,0
0.21,3.93,1.0,4.0,2.0,5.79,1.21,0.0,10.36,14.93,1.67,-1.57,78.93,0.43,1.0,-1.99,0.21,10.74,3.36,-0.32,1.79,1.0,0.16,-12.13,-0.19,0.0,3.79,7.21,0
1.0,0.0,1.0,2.13,3.0,6.06,1.0,9.27,19.92,-0.19,0.68,0.0,89.19,4.87,-0.6,7.13,-0.73,5.66,0.0,6.44,0.0,1.0,0.87,308.84,0.07,0.0,2.87,4.6,1
0.0,2.7,1.0,0.0,1.0,8.54,1.0,-1.08,1.0,-1.31,1.45,1.0,31.38,0.46,-1.62,6.7,1.0,3.29,2.46,3.8,0.46,1.0,0.56,-24.34,0.6,0.0,-0.16,2.46,0
0.0,-3.4,1.0,0.68,0.0,-0.68,2.0,1.36,0.64,16.87,0.3,1.0,59.51,3.68,2.72,13.0,3.36,1.78,-1.36,1.95,-0.36,1.0,0.02,139.33,1.68,0.0,1.96,0.32,0
-0.73,2.18,1.0,-2.91,-0.73,4.36,2.0,0.0,4.0,11.82,4.21,0.0,-45.04,1.09,1.45,8.27,0.27,3.64,1.73,2.34,1.27,1.0,-0.13,298.37,-0.33,0.0,3.0,1.0,0
-1.29,0.0,2.0,1.65,0.0,2.35,2.0,1.94,-3.45,1.13,0.65,2.0,37.65,4.29,0.65,-1.16,1.35,3.77,5.65,2.76,2.0,1.0,0.66,-105.26,0.59,0.0,2.0,-1.94,0
1.09,0.0,1.0,0.0,0.0,1.63,0.46,2.0,-0.17,-3.89,0.26,3.0,0.0,3.0,0.0,9.2,1.0,1.27,1.46,7.58,1.46,1.0,-0.13,-62.45,1.05,0.0,3.0,0.0,0
