CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.35,1.0,0.65,0.0,0.0,1.71,0.0,2.35,6.12,0.4,0.0,50.45,2.71,0.0,6.83,1.0,2.48,0.0,3.74,1.29,1.0,1.11,84.56,0.88,0.0,2.42,0.35,0
1.48,0.0,1.0,0.74,0.0,3.69,1.74,2.95,2.21,3.95,1.88,1.48,59.75,1.74,20.0,3.74,1.74,2.48,0.26,2.01,1.0,1.0,0.74,196.33,1.0,0.0,1.26,0.0,0
3.4,0.0,4.4,0.31,0.0,8.7,1.0,0.0,4.01,4.46,3.99,0.0,26.55,0.62,2.77,0.31,0.31,5.6,0.93,2.54,1.0,1.0,1.08,0.69,0.69,0.0,3.38,0.69,0
0.0,0.0,1.0,1.05,1.05,3.79,1.0,1.05,7.74,13.68,0.63,0.0,75.79,2.47,0.47,1.0,1.0,3.48,0.47,2.56,1.0,1.0,0.36,143.21,0.5,0.0,2.0,1.95,0
0.0,0.64,1.0,0.36,0.0,0.0,1.64,0.64,4.84,7.36,0.41,0.0,57.07,2.0,0.0,5.76,2.08,1.88,0.36,3.1,0.36,1.0,0.85,35.86,0.88,0.0,1.64,0.36,0
1.09,0.0,1.0,0.0,1.09,0.0,2.09,0.0,2.18,18.58,0.21,0.54,33.17,3.46,0.46,14.51,1.54,1.68,0.0,4.48,1.46,1.0,0.11,10.33,0.18,0.0,3.72,2.63,0
0.26,1.48,1.74,0.0,0.26,0.0,2.74,0.0,5.2,12.61,0.23,0.0,46.03,1.77,0.26,7.06,1.26,4.36,1.48,4.83,1.0,1.0,1.29,138.83,0.74,0.0,1.0,0.52,0
1.0,0.0,1.0,1.06,5.63,1.31,1.0,0.0,0.25,6.12,1.43,0.0,71.25,1.0,0.0,0.62,1.0,3.35,0.06,2.31,1.0,1.0,0.73,29.2,0.97,0.0,5.69,1.0,0
4.0,0.0,1.0,0.0,0.0,0.6,1.0,0.6,1.8,9.0,0.26,1.8,32.39,2.8,0.0,9.8,1.0,2.37,1.2,3.96,1.6,1.0,0.3,64.82,0.7,0.0,4.6,1.2,0
0.76,4.76,1.0,0.0,0.76,2.28,3.28,2.28,6.07,3.04,1.09,0.76,50.1,2.52,2.0,5.28,1.0,3.93,0.48,2.4,0.76,1.0,0.55,117.67,0.54,0.0,1.0,0.76,0
0.48,0.0,1.52,0.95,0.0,2.85,1.0,0.0,1.9,5.9,1.28,0.0,35.68,1.52,0.0,4.76,1.0,2.72,0.48,2.19,1.0,1.0,0.26,94.96,0.59,0.0,1.52,0.48,0
0.82,0.0,1.0,0.0,13.99,0.0,1.0,0.0,0.0,13.52,0.34,0.0,0.0,1.18,0.0,1.35,1.0,5.31,1.82,4.11,2.82,1.0,1.17,3.65,1.0,0.0,1.71,0.82,0
1.0,2.0,1.75,0.0,0.0,0.25,2.5,0.5,7.0,8.5,0.29,0.0,63.49,1.25,0.0,5.0,1.25,4.98,1.5,4.64,1.0,1.0,1.51,141.41,0.88,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.41,1.74,0.0,0.0,1.69,13.13,2.66,1.0,0.79,0.66,2.8,1.34,1.0,0.14,85.81,1.0,0.0,1.66,0.0,0
0.56,0.0,0.28,6.04,0.0,0.28,1.84,0.28,0.56,2.52,3.27,0.0,11.21,1.56,0.0,4.2,1.28,0.47,0.0,1.4,0.0,0.28,0.36,57.42,0.55,0.0,1.72,1.72,0
0.37,0.0,2.74,0.0,0.0,5.37,1.0,0.0,2.26,2.74,0.93,1.11,0.0,2.89,0.0,2.48,1.0,4.93,3.89,6.53,2.63,1.0,2.19,2.48,0.68,0.0,2.63,3.26,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.53,0.0,5.33,1.05,0.0,0.0,4.6,0.0,1.47,1.0,3.24,0.53,3.98,2.0,1.0,0.19,92.55,0.73,0.0,3.13,1.07,0
0.0,0.0,1.0,3.23,1.61,3.23,1.0,1.61,1.0,3.42,0.72,0.0,77.48,2.0,0.0,0.39,1.0,3.02,0.19,2.67,1.19,1.0,0.91,7.26,0.4,0.0,1.81,0.81,0
4.66,0.0,1.07,0.93,1.86,1.14,2.93,1.86,5.59,20.78,0.27,0.0,71.8,2.93,0.0,20.58,1.07,2.63,0.07,3.43,0.07,1.0,0.57,128.75,0.66,0.0,2.86,1.0,0
3.85,0.0,1.0,0.0,0.0,0.96,2.93,0.0,4.85,9.15,0.32,0.96,58.71,3.04,0.0,24.29,1.96,3.22,0.04,3.94,1.04,1.0,0.28,183.79,0.75,0.0,1.04,0.0,0
0.0,2.0,1.85,0.0,0.0,0.29,2.71,0.0,7.0,7.83,0.29,0.15,60.54,1.15,0.0,5.58,1.0,5.91,2.0,5.18,1.15,1.0,1.48,159.66,0.85,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,1.39,1.39,0.61,1.16,2.61,1.1,0.77,21.23,4.23,1.23,1.39,1.39,3.32,1.23,2.58,2.0,1.39,0.55,45.11,0.8,0.0,2.84,0.61,0
0.0,0.0,1.0,0.0,0.46,0.46,1.46,0.46,4.35,12.44,0.26,0.46,47.9,1.91,0.0,0.91,1.0,1.61,0.0,2.54,1.46,1.0,0.12,0.0,0.0,0.0,2.37,0.91,0
0.0,0.0,2.0,0.0,0.0,1.45,1.22,0.78,1.55,3.22,0.99,0.0,28.7,1.22,1.55,0.22,1.22,4.96,1.0,3.5,1.0,1.0,1.23,17.26,0.5,0.0,1.0,1.0,0
0.36,0.0,1.0,0.07,0.14,8.42,1.14,0.14,0.43,2.52,0.46,9.28,5.56,3.0,0.0,16.43,1.0,4.83,4.64,12.32,12.06,1.93,0.97,9.6,0.05,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.23,0.11,1.0,0.0,0.0,1.11,0.52,1.11,0.0,1.0,0.0,3.66,1.89,4.54,4.43,7.43,7.31,8.09,0.97,2.66,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.44,1.89,0.22,6.44,15.44,0.26,0.44,75.76,1.44,0.0,3.78,1.22,1.69,0.0,1.66,1.0,1.0,0.1,14.91,0.22,0.0,1.0,0.0,0
1.62,0.81,1.0,1.19,0.0,0.76,1.0,0.0,5.04,11.76,0.71,0.0,66.63,1.81,0.81,1.0,1.19,5.73,1.0,2.73,1.0,1.0,0.75,4.01,0.19,0.0,3.19,2.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,3.68,0.0,4.68,1.0,0.66,0.0,6.19,2.64,1.0,0.7,77.27,0.55,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,0.0,9.32,7.45,1.37,0.0,57.35,2.43,1.57,1.57,1.0,3.8,1.0,2.65,1.0,1.0,0.36,200.49,0.64,0.0,1.72,2.15,0
0.4,0.0,1.0,0.0,0.0,3.41,1.0,0.79,1.98,6.79,3.51,0.0,30.12,1.19,2.81,7.93,0.4,4.84,0.0,3.38,1.4,1.0,0.18,80.65,1.0,0.0,3.6,0.6,0
0.0,0.0,2.12,0.88,0.0,1.94,1.0,0.23,8.77,3.77,0.59,0.88,54.41,1.23,0.0,7.41,1.88,5.19,2.65,5.85,1.88,1.0,1.64,48.53,0.75,0.0,2.12,1.0,0
3.9,0.0,1.0,1.94,10.22,5.81,11.65,0.0,8.71,21.81,0.74,0.97,91.98,1.0,0.0,5.84,1.97,2.88,0.06,3.3,1.06,1.0,0.65,32.08,1.0,0.0,2.94,1.0,0
0.0,0.05,1.0,0.0,0.0,2.0,1.0,0.0,0.16,1.98,0.65,1.0,1.18,1.02,0.0,2.16,1.98,5.05,4.93,10.39,2.98,1.0,1.47,10.75,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.73,7.2,1.0,0.8,2.0,3.53,0.71,1.47,44.2,1.0,20.26,6.93,1.0,8.29,2.47,9.12,2.47,1.0,3.17,125.47,0.91,0.0,2.8,4.0,0
0.0,0.66,1.66,0.0,0.0,3.05,1.0,0.34,7.91,1.32,0.54,1.66,28.99,1.34,0.34,10.98,1.34,8.61,5.98,8.71,8.05,1.0,1.32,2.05,0.17,0.0,1.68,0.34,0
0.0,3.87,1.0,0.04,0.04,0.04,1.0,0.29,0.71,1.3,1.92,0.04,3.56,1.0,1.92,2.87,1.0,2.1,1.92,0.6,0.04,1.0,0.04,25.85,0.02,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.54,1.54,0.0,4.54,8.16,0.76,0.0,57.14,2.0,0.54,3.08,1.0,3.68,1.0,2.76,1.0,1.0,0.5,79.92,0.36,0.0,2.08,0.0,0
0.0,0.0,1.0,0.5,0.5,1.99,1.5,0.0,2.5,10.95,0.33,1.49,46.41,1.99,0.0,14.42,1.5,4.01,1.51,6.14,2.01,1.0,0.7,0.0,0.5,0.0,4.99,1.49,0
0.47,0.0,1.0,0.53,0.53,0.47,2.06,0.94,3.4,12.79,0.22,0.0,79.19,3.0,1.0,22.13,1.53,2.73,0.0,4.69,0.94,1.0,0.47,100.96,1.0,0.0,3.0,0.53,0
1.29,1.18,1.11,3.78,1.78,4.11,1.43,1.78,2.94,4.11,0.7,0.22,94.38,1.89,0.22,3.88,1.11,3.86,0.0,3.29,0.89,1.0,1.2,35.49,0.55,0.0,2.22,1.54,0
0.0,0.0,1.82,0.82,0.18,1.0,1.18,0.18,1.64,7.82,0.85,0.18,47.6,1.36,0.0,0.36,1.82,5.09,0.0,1.79,1.18,1.0,0.3,0.0,0.0,0.0,3.18,0.36,0
1.74,0.13,1.0,0.0,0.0,2.6,1.13,0.13,0.93,5.26,0.38,0.0,8.59,3.74,0.0,2.93,1.0,1.49,0.0,2.14,0.87,1.0,0.15,163.74,0.57,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.87,3.62,3.54,0.67,0.87,43.05,2.87,0.0,3.51,1.0,3.21,0.87,8.13,1.87,1.0,1.4,46.23,0.09,0.0,1.13,1.0,0
0.0,1.49,1.75,0.25,0.0,1.0,1.0,0.0,11.51,3.23,0.43,1.51,52.59,1.0,0.0,10.28,1.0,9.04,5.53,5.99,4.77,1.0,1.75,23.81,0.12,0.0,1.25,0.49,0
0.0,0.0,1.0,0.19,0.0,2.44,1.19,0.0,5.44,9.62,1.04,0.0,77.56,1.38,0.0,7.25,2.0,3.07,0.0,3.13,0.19,1.0,0.52,156.98,0.48,0.0,1.38,1.19,0
0.52,0.48,1.0,0.0,0.0,3.92,1.0,0.0,1.04,5.2,1.92,1.04,28.06,1.56,0.96,16.03,0.52,3.74,1.0,6.67,1.0,1.0,1.2,0.0,0.0,0.0,3.56,1.52,0
0.9,0.9,1.0,0.9,0.0,0.4,1.0,0.0,6.5,5.7,0.5,0.0,50.99,1.9,0.9,2.0,2.0,4.81,1.1,2.98,0.1,1.0,0.99,0.0,0.0,0.0,4.6,0.0,0
0.4,1.98,1.6,0.0,0.4,5.42,2.19,1.19,3.77,2.79,0.99,0.4,26.09,1.79,0.79,2.98,1.0,2.7,0.6,5.42,1.6,1.0,1.65,61.27,0.28,0.0,1.0,0.4,0
0.32,0.0,1.0,0.0,8.8,6.15,1.0,0.0,0.0,8.48,0.52,0.0,0.0,1.0,0.0,0.32,1.0,5.39,2.0,4.35,3.0,1.68,1.86,1.27,0.32,0.0,2.37,1.0,0
0.0,0.59,1.41,0.0,0.0,2.05,2.18,0.0,3.0,3.77,0.7,0.59,9.44,3.41,0.0,8.67,1.59,4.02,2.05,5.19,1.23,1.0,1.26,0.41,0.2,0.0,1.82,2.23,0
2.13,0.0,1.0,6.76,1.13,2.56,1.0,0.0,0.87,7.18,0.32,0.87,71.47,3.0,0.0,20.55,1.0,4.85,1.56,7.45,1.0,1.0,1.63,1.13,0.56,0.0,2.75,2.0,0
0.0,2.22,1.0,0.74,0.0,0.74,1.0,0.0,7.65,6.48,0.51,0.0,58.38,1.26,0.0,5.0,1.0,2.95,1.0,3.81,1.0,1.0,1.26,71.68,0.37,0.0,1.74,1.48,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,0.0,1.46,3.37,0.92,0.77,15.31,3.77,0.0,1.69,1.23,14.46,1.54,4.21,3.31,1.0,1.22,29.93,0.86,0.0,4.54,0.46,0
1.56,0.0,1.0,0.0,0.22,3.12,3.34,0.78,15.25,19.37,0.37,2.34,85.22,1.78,0.0,17.81,1.78,3.12,0.66,5.24,0.66,1.0,0.77,3.9,0.39,0.0,2.22,3.12,0
2.46,4.62,1.0,0.0,0.0,2.54,2.23,0.0,3.07,5.53,2.3,0.61,37.5,1.84,0.39,15.37,1.23,2.68,0.0,2.78,0.61,1.0,0.33,114.03,0.65,0.0,1.39,0.77,0
1.57,0.0,1.0,6.28,1.05,2.52,1.0,0.0,0.48,6.43,1.18,0.0,62.13,2.52,2.38,8.76,1.0,3.39,1.52,2.93,1.0,1.0,0.72,5.81,0.76,0.0,1.48,2.0,0
0.68,0.92,1.0,0.08,0.0,0.15,2.85,0.0,2.77,5.23,0.28,0.92,21.45,3.0,0.0,13.17,1.92,3.2,0.0,5.55,0.08,1.0,1.08,5.0,0.08,0.0,1.15,1.08,0
0.09,0.26,1.17,0.0,0.0,0.51,1.0,0.09,7.49,9.14,0.32,0.91,59.26,2.0,0.0,3.0,1.0,5.03,0.26,2.88,0.09,1.0,0.99,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,2.0,1.03,0.66,16.81,1.67,0.0,2.98,1.33,2.51,1.67,3.34,1.67,1.0,0.75,49.29,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.46,0.0,1.0,0.27,0.81,8.81,0.32,1.46,16.57,3.0,0.0,5.91,1.0,2.18,0.27,5.28,1.73,1.0,0.06,126.5,1.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.96,0.0,0.22,4.85,1.93,0.0,17.34,0.44,0.0,0.0,3.85,0.07,3.93,0.96,1.14,1.0,1.05,1.0,1.0,0.0,139.72,0.48,0.0,2.0,0.04,0
10.87,5.37,1.44,1.44,0.56,2.75,3.87,0.0,11.12,14.57,0.31,0.87,75.93,2.13,1.44,16.86,2.0,4.84,0.0,4.41,0.0,1.0,1.24,146.91,1.0,0.0,3.44,2.62,0
0.07,0.0,1.0,1.0,0.45,0.07,1.0,0.0,0.0,4.15,1.3,0.0,97.83,1.93,0.0,0.93,1.0,0.48,0.0,1.33,1.0,1.0,0.06,46.98,1.0,0.0,1.37,0.07,0
0.17,0.0,1.0,0.0,0.0,3.33,1.17,0.0,2.33,12.83,2.67,0.0,57.67,2.0,0.0,6.83,1.0,2.46,0.0,2.51,1.0,1.0,0.09,320.55,0.76,0.0,2.0,0.83,0
0.86,1.72,1.0,1.72,0.0,0.0,4.44,0.0,6.02,11.95,0.22,0.86,53.29,3.14,1.86,14.89,1.0,2.65,0.0,4.82,0.28,1.0,0.67,0.86,0.86,0.0,1.0,0.14,0
0.21,0.64,2.21,0.0,0.0,1.29,1.0,0.21,3.57,3.93,0.42,0.0,53.57,3.57,0.0,3.79,1.0,3.26,0.64,6.06,1.79,1.0,1.04,96.65,0.39,0.0,3.43,0.0,0
0.83,0.0,2.66,0.17,0.83,18.15,1.17,0.0,0.67,2.34,1.26,0.0,9.22,1.17,0.17,10.66,1.0,2.96,0.17,5.8,1.34,1.0,1.33,38.85,0.54,0.0,1.17,2.17,0
0.0,0.7,1.0,0.3,0.0,0.7,2.19,0.59,0.7,6.05,0.54,0.0,0.0,2.59,0.0,3.3,1.0,3.5,1.7,4.53,1.7,1.0,1.05,43.07,0.15,0.0,3.41,0.7,0
0.53,0.53,1.0,0.0,0.0,2.65,1.0,0.0,3.06,4.12,1.01,0.94,39.82,1.0,0.0,3.47,2.0,2.5,0.94,3.51,2.0,1.0,0.21,1.94,1.0,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,0.29,5.5,1.66,0.0,16.61,2.0,0.0,3.46,1.0,1.04,0.0,3.48,1.71,1.0,0.53,105.2,0.21,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.7,0.7,3.3,1.97,0.0,0.0,2.41,50.23,0.0,1.0,15.74,1.0,1.2,0.7,1.0,0.0,17.01,0.82,0.0,4.11,0.7,0
0.0,0.0,1.33,0.0,0.0,0.0,1.0,0.0,1.33,3.63,0.73,0.67,4.57,1.67,0.0,3.37,1.0,2.23,2.0,3.54,1.67,1.0,0.13,12.48,0.89,0.0,2.0,0.33,0
0.0,0.0,2.14,0.43,0.0,6.01,1.0,1.14,4.86,4.57,0.87,0.0,56.84,3.0,0.0,2.14,1.0,3.89,0.43,3.52,1.0,1.0,1.65,132.34,0.86,0.0,2.14,0.57,0
0.96,0.0,1.0,0.0,0.0,2.0,1.48,0.52,3.52,2.0,0.35,1.48,47.73,3.0,0.0,2.52,1.48,2.81,0.52,6.36,2.0,1.48,1.52,44.71,0.48,0.0,1.0,0.52,0
5.15,1.69,1.0,1.31,0.0,1.69,4.69,1.38,14.22,16.99,0.47,0.62,76.51,3.0,0.62,11.31,1.69,2.81,0.0,4.03,0.69,1.0,0.72,120.12,0.9,0.0,2.38,3.46,0
1.82,0.18,1.0,0.0,0.0,8.28,1.0,2.46,3.18,9.28,1.38,0.0,53.0,1.0,13.94,0.54,1.18,10.4,0.82,2.39,1.18,1.0,0.65,105.95,1.0,0.0,2.82,3.82,0
4.97,0.0,1.45,4.97,1.35,2.9,2.35,5.42,15.0,19.29,1.21,0.0,65.45,2.0,3.19,14.29,1.45,4.1,0.55,3.05,0.55,1.0,0.72,612.89,0.73,0.0,2.0,1.55,1
1.91,0.0,1.0,0.0,1.91,0.13,2.91,0.0,3.83,8.96,0.25,1.48,58.36,3.04,0.0,24.78,1.96,3.2,0.0,6.18,1.04,1.0,0.2,36.38,0.36,0.0,5.96,3.91,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.44,4.1,1.13,0.56,16.38,1.44,2.21,3.56,1.56,4.11,3.23,5.23,4.9,5.46,0.69,6.1,0.78,0.0,1.44,1.44,0
0.0,0.0,1.0,1.0,0.2,0.0,1.4,0.0,1.2,9.81,0.56,0.0,70.82,2.2,0.2,6.43,2.0,1.13,0.0,1.23,0.0,1.0,0.34,69.51,0.6,0.0,1.4,1.0,0
2.21,0.0,1.0,0.0,0.63,1.0,1.63,1.0,1.1,4.79,0.28,1.74,19.85,2.63,0.0,6.78,1.0,2.14,0.74,4.85,2.0,1.0,0.36,5.15,0.37,0.0,5.1,1.26,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,0.0,1.63,2.54,1.16,0.91,17.96,2.09,0.0,3.37,1.46,2.13,0.46,3.54,2.09,1.0,1.32,25.16,1.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.0,0.62,9.05,2.14,0.38,35.29,1.62,0.0,5.86,1.38,3.36,1.9,4.42,3.67,4.05,0.38,224.68,0.82,0.0,1.62,1.0,0
0.45,0.0,1.0,0.0,0.0,0.45,2.36,1.0,5.36,11.82,0.49,0.0,75.18,2.36,0.0,14.55,1.0,2.86,0.55,3.24,1.0,1.0,0.47,100.51,0.45,0.0,1.45,0.55,0
0.09,0.0,1.0,0.0,0.09,0.0,1.09,0.0,0.0,3.88,1.16,0.91,0.0,1.27,0.09,6.63,2.0,0.95,0.91,4.01,1.0,1.0,0.0,40.06,0.91,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,2.0,0.68,1.0,0.0,2.79,0.0,5.0,1.0,1.41,1.21,4.89,2.0,1.0,0.29,32.28,0.74,0.0,2.0,0.39,0
0.0,0.0,0.57,0.43,0.0,1.14,1.57,0.57,0.0,2.28,1.63,0.0,0.0,1.0,0.57,1.71,1.57,1.14,0.57,0.91,0.57,0.57,0.0,12.56,0.57,0.0,3.43,1.14,0
0.58,0.0,1.0,1.16,0.0,3.49,1.0,0.42,3.58,9.26,1.23,0.0,69.14,1.84,0.0,7.07,1.0,3.36,1.0,2.53,1.0,1.0,0.09,123.09,0.71,0.0,1.0,0.58,0
0.0,0.0,0.44,4.46,0.44,3.54,1.0,0.0,0.44,1.33,3.01,0.44,14.61,1.0,0.0,1.77,1.0,1.62,1.33,2.07,0.44,0.44,0.27,40.56,0.72,0.0,2.0,2.44,0
16.16,0.0,3.31,5.77,1.73,0.0,1.0,0.58,6.77,5.73,0.33,0.0,61.35,1.85,0.0,2.15,1.58,3.16,0.58,3.94,1.0,1.0,0.97,4.62,0.23,0.0,3.73,2.31,0
0.0,0.0,1.0,1.25,0.0,0.63,1.0,0.0,1.25,2.63,1.07,0.0,31.25,1.37,0.0,1.37,1.63,3.73,1.88,3.58,2.0,1.0,0.66,0.0,0.0,0.0,2.88,0.0,0
21.31,0.0,4.26,7.77,3.0,0.99,1.0,0.75,8.28,6.01,0.4,0.0,84.78,1.0,0.0,2.75,1.75,6.76,0.75,4.05,1.0,1.0,1.6,8.74,0.55,0.0,4.75,3.01,0
4.74,0.95,2.0,0.0,1.9,1.95,1.95,0.0,12.33,11.48,0.45,0.0,74.93,2.0,0.05,3.95,1.95,3.66,1.9,4.16,0.95,1.0,1.39,33.2,0.71,0.0,2.9,0.95,0
0.0,0.0,1.0,0.11,1.89,0.05,1.0,0.0,0.11,7.73,0.25,1.89,2.72,2.89,0.0,6.67,1.05,2.44,0.16,6.21,2.0,1.0,0.03,128.61,0.95,0.0,1.16,0.0,0
1.52,0.0,1.77,1.25,0.0,2.53,1.0,0.0,1.52,0.25,0.44,0.0,17.96,1.25,0.0,0.25,1.0,1.45,0.76,1.92,1.01,0.25,0.68,0.0,0.0,0.0,3.49,0.0,0
0.0,0.0,1.21,0.41,0.0,0.41,1.41,0.41,1.24,3.48,0.94,1.59,14.45,2.21,0.0,7.45,1.0,1.7,0.79,6.42,5.55,1.0,0.2,13.29,0.9,0.0,3.03,0.62,0
10.01,9.01,1.82,6.16,0.18,4.82,4.46,0.0,16.29,5.54,0.33,1.64,83.17,1.18,1.64,30.76,1.82,6.09,0.18,6.61,0.54,1.0,1.61,261.87,0.95,0.0,3.64,4.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.74,3.25,9.25,0.38,0.0,79.47,1.75,2.99,3.27,1.0,3.07,0.25,3.34,1.0,1.0,0.67,0.0,0.0,0.0,1.75,1.0,0
0.0,0.33,1.0,0.0,0.0,0.33,1.98,2.29,4.92,18.35,0.62,0.67,28.46,2.0,0.33,8.27,1.33,2.21,1.35,4.29,1.67,1.0,0.26,5.64,0.87,0.0,2.98,0.98,0
3.51,0.88,1.0,2.76,0.12,0.88,3.0,0.0,7.27,7.34,0.18,0.0,75.85,3.0,0.12,15.22,1.12,3.68,0.0,7.99,0.88,1.0,0.99,2.34,1.0,0.0,3.0,1.88,0
0.54,0.0,1.0,1.0,3.22,0.54,1.0,0.0,0.0,5.07,1.35,0.0,84.43,1.46,0.0,0.46,1.0,1.88,0.0,1.81,1.0,1.0,0.42,34.5,1.0,0.0,3.69,0.54,0
2.15,0.0,1.0,0.93,0.0,1.93,2.54,0.0,5.46,10.39,0.44,0.54,54.52,2.54,0.0,16.67,1.54,2.97,0.46,4.42,2.39,1.0,0.37,151.09,0.63,0.0,2.39,2.31,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,0.0,3.15,5.57,1.69,0.0,48.8,2.0,0.0,1.57,1.0,3.36,0.79,1.79,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.02,1.35,5.33,2.54,0.0,50.61,0.67,52.59,2.7,0.67,16.18,0.67,1.76,1.0,1.0,0.98,32.04,0.78,0.0,4.67,3.02,0
0.0,0.0,1.52,0.0,0.0,3.82,1.0,0.52,1.82,2.0,0.68,0.74,13.0,1.52,0.0,2.26,1.74,4.93,3.7,9.0,2.48,1.0,1.8,49.22,0.93,0.0,2.26,0.26,0
1.61,0.0,1.0,0.0,0.0,0.27,1.0,0.27,1.54,3.19,0.46,0.81,51.08,2.0,0.0,7.69,1.0,1.42,0.54,4.32,1.27,1.0,0.5,42.51,1.0,0.0,2.61,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.43,0.0,2.13,3.71,0.75,0.0,25.59,2.0,0.0,6.41,1.0,1.49,0.57,3.96,1.57,1.0,1.07,58.3,1.0,0.0,3.29,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.0,3.94,1.21,0.0,96.77,2.0,1.94,1.06,1.0,0.76,0.03,1.32,1.03,1.0,0.02,49.42,1.0,0.0,1.13,0.0,0
0.0,0.7,2.4,0.0,0.0,4.6,1.0,0.7,0.0,2.09,2.3,0.7,0.0,3.1,2.69,3.5,1.0,11.0,6.79,3.45,1.7,1.0,2.1,18.46,0.65,0.0,4.7,0.7,0
0.89,0.0,1.0,0.0,0.89,10.05,1.0,0.0,0.63,1.63,2.02,1.79,8.41,1.11,0.21,5.47,1.0,2.92,0.0,3.76,1.0,1.0,0.04,7.35,0.11,0.0,3.79,1.79,0
1.82,14.99,1.0,0.91,4.54,0.45,3.36,4.54,21.53,21.9,0.33,0.55,69.08,2.55,0.45,22.99,2.0,3.55,0.0,3.88,1.0,1.0,0.57,266.49,0.98,0.0,4.0,4.18,1
1.75,0.0,1.0,4.48,0.75,1.12,1.0,0.0,0.0,15.03,0.34,0.0,31.73,3.63,0.0,6.48,1.0,2.05,0.75,2.18,1.0,1.0,0.41,89.12,0.53,0.0,1.0,2.63,0
0.0,0.84,1.0,0.0,0.0,0.84,1.0,0.0,1.65,2.79,0.6,0.0,11.85,1.84,0.0,2.84,1.0,4.55,2.0,5.27,1.84,1.0,1.29,6.33,0.16,0.0,3.68,0.84,0
1.19,1.3,1.0,0.0,0.0,4.51,1.0,0.6,2.08,2.08,2.84,0.0,20.24,0.6,1.4,2.89,0.6,1.52,0.7,1.67,1.0,1.0,0.25,1.19,0.15,0.0,2.6,2.19,0
0.0,0.0,1.0,0.47,0.47,0.0,1.95,0.0,0.95,8.6,1.42,0.0,38.93,2.47,0.47,11.39,1.47,2.31,1.05,1.78,0.53,1.0,0.23,21.98,1.0,0.0,1.95,0.47,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,6.23,0.48,0.0,17.6,2.0,0.0,2.95,2.23,2.42,1.0,4.39,1.0,1.0,1.3,32.75,0.27,0.0,1.0,0.41,0
1.0,1.54,1.0,1.54,0.23,0.0,4.31,0.0,5.38,12.24,0.22,0.77,47.66,3.23,1.77,16.08,1.23,2.47,0.0,4.92,0.23,1.0,0.6,0.77,0.77,0.0,1.0,0.46,0
0.18,0.82,1.0,0.0,0.0,0.0,1.82,0.0,4.1,5.28,0.33,0.18,49.21,2.18,0.0,9.74,1.0,1.94,0.0,5.13,1.54,1.0,1.34,124.29,1.0,0.0,1.0,0.0,0
4.62,1.66,1.0,0.66,2.72,3.02,4.32,1.32,12.57,17.25,0.53,0.0,58.83,3.0,0.0,10.32,2.0,3.25,0.68,4.01,1.34,1.0,0.73,127.74,0.79,0.0,3.34,4.32,0
