CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,0.98,1.0,0.0,0.0,1.0,1.0,2.93,15.6,8.05,0.24,0.32,72.15,1.07,1.95,13.15,1.98,6.79,0.98,5.73,0.05,1.0,1.24,21.35,1.0,0.0,3.95,2.93,0
0.55,0.0,1.0,0.28,0.0,1.28,1.0,0.83,2.83,10.72,0.58,0.0,47.21,2.0,1.39,0.0,1.0,2.65,0.0,2.24,0.0,1.0,0.26,0.0,0.0,0.0,1.55,0.28,0
0.0,0.0,1.73,0.0,0.0,6.13,2.07,0.27,3.14,7.01,0.54,2.2,45.82,1.8,0.0,7.48,1.73,3.49,0.0,3.91,1.73,1.0,1.94,191.54,1.0,0.0,1.27,0.0,0
0.0,3.89,1.0,0.49,0.0,0.49,1.0,0.0,5.46,8.4,0.31,0.49,57.24,1.51,0.0,13.35,1.49,4.29,2.0,4.03,0.51,1.0,0.71,6.32,0.24,0.0,1.49,0.49,0
4.96,0.72,5.0,0.72,1.0,2.0,1.64,0.0,4.72,6.6,0.5,0.64,90.64,1.0,0.0,2.56,1.0,2.57,0.36,2.84,1.0,0.36,1.35,60.17,0.64,0.0,1.36,1.08,0
1.0,0.0,3.86,0.0,1.0,1.71,2.29,0.0,2.86,3.29,0.5,1.0,71.42,1.57,0.0,7.43,1.29,1.59,0.0,3.79,1.0,0.29,0.99,81.14,1.0,0.0,2.14,0.29,0
0.0,0.0,1.85,0.0,0.0,1.7,1.0,0.85,1.7,5.26,0.62,1.0,35.8,2.3,1.7,5.0,1.0,3.44,1.0,4.23,2.03,1.0,0.95,16.34,0.72,0.0,5.56,1.0,0
0.0,0.0,0.84,0.0,0.84,0.0,1.84,0.0,6.09,4.2,0.33,1.68,0.0,0.84,0.32,2.52,1.68,1.18,0.0,4.53,0.84,0.84,0.0,0.64,0.08,0.0,1.32,0.32,0
0.0,0.0,1.71,0.0,0.0,4.98,1.58,1.86,3.56,4.0,0.57,0.0,39.87,2.58,0.0,1.86,1.0,3.6,0.71,3.68,1.71,1.0,1.12,19.87,0.14,0.0,1.0,1.0,0
0.9,0.0,1.0,1.31,0.2,0.41,1.0,0.2,1.0,3.1,0.53,0.0,65.47,2.0,0.9,1.8,1.0,1.7,0.0,2.76,0.1,1.0,0.56,62.85,0.9,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64,6.36,13.8,0.33,0.0,65.67,1.73,0.0,4.45,1.0,3.66,1.0,1.99,1.0,1.0,0.41,0.0,0.0,0.0,1.55,0.27,0
0.75,1.0,1.0,1.5,0.25,3.25,1.25,0.75,4.25,6.0,0.64,0.0,41.78,2.75,0.5,13.77,1.0,4.68,3.0,4.55,1.5,1.0,0.01,0.0,0.75,0.0,1.0,2.25,0
2.55,0.0,1.0,0.0,0.0,1.27,1.0,0.58,2.3,9.7,0.3,1.7,36.27,2.42,0.0,10.36,1.0,3.23,0.0,7.45,2.27,1.0,0.64,8.48,0.42,0.0,2.0,1.0,0
0.0,0.0,1.71,0.15,0.0,1.71,1.0,0.85,1.71,5.12,0.56,0.85,35.82,1.85,1.71,4.26,1.0,3.29,0.85,3.05,0.85,0.85,0.95,16.2,0.57,0.0,5.71,0.85,0
0.0,0.0,1.0,0.0,0.0,0.2,4.22,2.61,3.41,3.8,0.58,0.0,0.0,3.0,13.91,8.85,1.0,6.1,0.2,3.97,1.0,1.0,0.49,1.76,0.15,0.0,1.78,0.2,0
0.0,0.0,1.0,0.0,0.54,1.91,2.63,0.0,1.37,7.63,0.62,0.54,30.13,3.46,0.0,9.61,1.0,1.99,0.54,4.19,1.46,1.0,0.87,46.11,0.23,0.0,2.0,2.17,0
0.06,0.06,1.0,0.13,0.0,6.62,1.19,0.0,0.5,2.38,7.98,0.13,3.89,1.13,2.94,1.69,1.0,13.78,9.37,1.24,0.94,1.0,0.06,0.25,0.06,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,1.22,0.93,0.0,0.0,2.0,0.0,2.78,1.0,1.0,1.0,5.23,5.12,1.0,0.0,1.1,0.22,0.0,1.44,0.0,0
0.95,0.05,1.0,0.0,0.0,2.86,1.1,0.95,4.1,1.29,0.26,2.86,31.42,2.1,0.0,16.81,1.0,5.78,2.86,12.62,8.66,1.95,2.38,20.89,0.97,0.0,2.14,0.05,0
2.21,0.0,1.0,0.0,0.0,2.37,1.0,0.0,1.26,6.95,0.69,1.48,23.34,3.63,0.0,8.91,1.0,3.37,0.63,6.51,2.11,1.0,0.98,72.37,0.62,0.0,3.26,2.26,0
0.0,0.0,1.0,0.0,0.33,0.33,1.99,0.0,5.37,15.71,0.29,0.33,54.32,2.33,0.0,8.62,1.0,1.78,1.0,2.92,1.0,1.0,0.38,0.0,0.0,0.0,1.33,1.32,0
0.0,0.0,1.84,0.0,0.0,6.72,1.0,0.0,1.8,2.84,0.72,2.52,35.72,1.0,0.0,0.0,1.84,3.88,0.0,3.48,2.0,1.0,2.24,120.93,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.32,1.95,0.0,0.0,3.54,1.4,1.68,0.0,3.0,0.0,5.76,1.0,0.49,0.32,3.74,2.37,1.68,0.95,24.58,0.34,0.0,2.0,1.27,0
0.93,0.0,1.0,0.41,0.14,0.48,1.93,0.0,4.66,7.59,0.6,0.27,47.67,1.93,0.0,1.86,1.0,3.1,1.55,3.03,1.21,1.27,0.69,1.03,0.05,0.0,1.07,0.27,0
0.73,0.0,1.0,0.36,0.64,1.36,1.0,1.73,5.64,10.0,0.6,0.0,66.0,1.36,1.82,0.0,1.0,2.74,0.0,2.89,0.64,1.0,0.49,1.27,0.64,0.0,1.73,1.0,0
0.69,0.0,1.0,7.63,0.0,2.08,1.0,0.0,4.86,10.33,1.48,0.0,63.14,3.08,0.31,5.55,1.0,3.94,0.31,2.56,0.69,1.0,0.49,64.53,0.51,0.0,2.69,2.78,0
0.0,7.65,1.0,3.3,3.06,0.77,7.12,0.0,13.25,24.07,0.25,1.53,71.19,2.77,0.0,19.14,2.0,2.85,0.0,6.34,0.77,1.0,0.8,664.51,1.0,0.0,1.0,0.23,1
0.0,0.0,1.0,0.66,0.0,1.33,1.33,0.67,1.66,4.66,0.7,0.0,29.27,2.67,1.34,5.66,1.0,2.41,1.0,5.59,1.66,1.0,1.38,56.99,0.25,0.0,1.33,0.0,0
6.4,0.0,7.02,2.13,0.0,12.65,1.62,0.0,7.51,12.23,0.29,1.87,70.53,2.62,0.0,16.59,1.62,4.28,1.13,8.24,1.38,1.0,1.26,0.0,0.62,0.0,4.74,2.25,0
0.4,0.6,1.0,0.0,0.0,3.62,1.4,0.0,1.99,3.18,3.35,0.0,19.86,2.0,4.82,1.4,1.0,2.26,1.6,1.75,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.35,0.78,0.0,2.43,1.0,0.0,2.0,2.22,1.08,3.13,19.68,3.35,0.0,1.22,1.22,5.46,2.78,5.45,4.92,1.78,2.55,95.61,0.26,0.0,5.7,0.0,0
0.0,2.27,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,1.75,0.0,0.0,1.43,0.57,3.0,1.0,1.0,1.0,2.74,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.58,0.0,10.33,10.25,5.0,16.58,5.17,2.5,19.58,31.84,0.4,0.0,90.92,2.0,0.0,7.25,1.42,4.45,1.75,6.11,1.17,1.0,2.26,10.83,0.21,0.0,1.42,3.5,0
0.0,0.0,1.0,10.36,0.0,2.59,18.26,9.63,3.59,49.75,1.14,0.0,88.92,3.0,5.45,10.04,1.86,2.18,0.14,2.19,0.14,1.0,0.39,323.68,0.25,0.0,5.32,1.73,0
0.15,0.0,1.0,0.93,0.0,3.78,2.0,0.0,3.29,17.91,0.27,2.78,60.94,2.93,0.07,24.4,1.93,3.63,0.0,8.22,0.93,1.0,0.06,10.66,1.0,0.0,6.56,2.78,1
0.0,1.89,1.0,0.0,0.0,0.0,1.0,0.0,1.89,2.89,0.91,0.0,75.5,2.0,0.0,6.77,1.0,0.94,0.0,1.36,0.23,1.0,0.0,1.86,0.06,0.0,1.0,0.0,0
0.83,0.0,1.28,4.43,1.66,1.38,1.28,0.0,1.72,3.38,0.86,0.0,25.18,3.17,0.0,1.72,1.0,5.11,2.17,4.75,3.89,1.0,0.65,59.81,0.86,0.0,1.55,1.11,0
0.0,0.12,1.0,0.0,0.0,5.63,1.0,0.0,0.12,7.69,5.45,0.0,4.98,1.06,2.81,0.44,1.0,29.13,3.75,0.54,0.0,1.0,0.0,11.25,0.63,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,4.59,3.21,1.45,8.1,10.82,0.48,0.0,67.1,3.55,0.0,16.79,1.0,3.78,0.0,4.66,1.0,1.0,1.57,248.45,0.89,0.0,2.45,0.45,0
0.0,0.0,1.0,1.07,0.0,2.14,1.53,0.0,1.6,3.67,1.5,0.0,26.73,1.53,0.93,5.74,1.0,4.31,3.33,3.23,2.07,1.0,0.37,91.95,0.4,0.0,1.53,0.0,0
2.51,0.0,1.84,13.36,5.01,4.18,1.84,0.0,2.15,8.98,0.71,0.0,89.35,1.16,0.0,1.66,1.0,6.99,0.16,2.62,1.0,1.0,0.34,62.64,0.42,0.0,2.67,3.34,0
0.02,0.98,1.0,0.0,0.04,0.0,1.0,0.0,0.0,3.02,0.27,0.02,0.0,3.0,0.0,18.04,1.0,3.0,0.98,8.69,1.98,1.0,0.68,7.26,1.0,0.0,3.0,0.04,0
0.22,3.13,1.0,0.0,0.78,1.22,2.0,0.0,2.87,8.57,1.06,0.22,25.28,2.0,1.57,2.74,1.0,2.41,0.22,2.26,0.22,1.0,0.36,36.87,0.22,0.0,1.0,0.22,0
1.48,0.74,1.0,4.44,0.0,2.48,2.48,1.48,18.28,9.52,0.43,0.74,70.34,1.26,5.18,8.14,1.0,7.07,1.48,6.28,0.74,1.0,0.82,307.08,0.49,0.0,2.48,0.0,0
4.7,7.13,1.0,3.11,0.0,2.65,5.46,0.0,27.22,32.76,0.54,1.0,83.11,2.35,1.05,10.76,2.0,4.2,0.65,4.42,0.65,1.0,1.09,383.53,0.74,0.0,1.35,2.35,1
0.03,0.0,0.03,0.0,0.0,0.09,1.0,0.03,2.06,1.97,4.08,0.09,98.0,1.03,0.0,0.51,1.0,0.18,0.09,1.36,1.24,0.06,0.07,5.36,1.0,0.0,2.0,0.0,0
0.0,3.96,1.0,0.0,0.0,4.95,1.0,1.98,10.88,0.01,0.76,0.03,53.41,1.99,0.0,1.04,1.01,5.62,1.99,4.03,1.07,1.0,0.99,0.03,0.01,0.0,2.0,0.0,0
0.0,2.4,1.0,0.0,0.0,0.0,1.0,0.0,1.6,2.0,1.52,0.0,11.98,1.4,0.6,5.0,1.0,2.12,1.4,1.43,0.4,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.27,1.32,0.32,0.95,2.59,1.23,0.0,23.84,1.68,2.86,2.68,1.0,1.73,0.32,3.59,2.73,1.0,0.35,22.83,1.0,0.0,2.27,0.32,0
0.0,0.04,1.99,0.0,0.0,1.99,2.99,0.0,3.04,6.95,0.55,1.99,13.39,1.99,0.0,4.01,1.99,3.15,0.02,2.72,1.01,1.0,0.74,31.88,1.0,0.0,2.01,0.0,0
1.0,0.0,1.0,0.45,1.1,0.0,1.0,0.0,0.45,3.55,0.39,0.55,28.05,2.55,0.45,11.86,1.0,2.21,0.0,4.42,0.55,1.0,0.85,42.07,1.0,0.0,3.0,1.1,0
1.84,6.37,1.0,0.2,0.0,3.18,1.41,0.0,0.41,6.54,3.73,0.0,18.6,0.61,5.57,7.31,0.41,28.63,4.77,1.22,0.2,1.0,0.02,4.9,0.15,0.0,4.2,1.2,0
1.37,0.68,1.0,0.66,0.0,1.0,3.0,0.0,0.66,8.37,1.11,0.34,65.81,2.03,6.58,5.79,1.66,3.92,0.0,1.82,1.0,1.0,0.15,22.37,0.74,0.0,2.32,0.0,0
0.0,0.0,1.29,0.0,0.0,0.57,1.57,0.0,0.86,4.86,0.4,0.57,3.72,3.43,0.0,4.71,1.29,1.26,0.0,4.35,1.71,1.0,0.21,70.55,0.46,0.0,2.71,0.71,0
0.66,0.22,1.11,0.77,1.33,6.67,1.33,0.0,8.99,2.99,2.5,0.0,90.69,1.22,0.0,0.66,1.0,1.78,1.0,1.35,1.0,1.0,0.79,81.11,0.95,0.0,1.33,0.44,0
3.94,2.37,1.0,0.12,0.0,1.03,2.94,0.0,0.49,11.34,0.32,0.97,2.36,3.91,0.0,14.76,1.0,3.89,0.03,3.44,1.0,1.0,0.45,1.71,1.0,0.0,1.03,0.12,0
4.65,0.0,1.0,0.93,0.0,2.79,1.93,0.0,5.57,13.08,1.04,0.0,69.69,2.0,0.0,14.87,1.93,4.22,1.14,4.13,1.0,1.0,0.76,2.79,0.93,0.0,1.0,0.93,0
0.16,0.05,1.0,0.0,0.11,0.0,1.11,0.95,3.89,10.64,0.66,0.0,70.83,1.11,0.0,9.95,1.05,3.3,0.95,3.44,1.05,1.0,0.37,16.93,0.03,0.0,1.0,1.0,0
0.0,0.0,0.92,0.0,0.0,0.0,1.0,0.0,2.89,0.92,0.87,0.92,0.0,3.7,0.15,4.62,0.92,0.92,0.92,7.39,7.39,0.92,0.0,1.23,0.96,0.0,3.0,1.08,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,0.0,0.04,4.0,5.36,0.0,0.9,0.07,2.95,2.04,0.02,1.02,0.98,0.81,0.04,1.0,0.02,60.31,0.99,0.0,2.98,0.0,0
1.5,0.25,1.0,0.0,0.5,0.75,1.5,0.0,3.5,13.0,0.54,0.0,56.75,2.25,0.0,2.25,1.25,3.46,0.0,3.99,0.5,1.0,0.37,210.2,0.5,0.0,1.0,1.0,0
11.06,0.66,1.0,13.07,10.02,3.65,8.04,4.02,19.74,52.28,0.55,0.0,87.1,1.67,0.0,11.06,1.67,4.15,0.0,3.79,0.33,1.0,1.14,17.77,0.66,0.0,1.67,5.02,0
1.0,1.0,1.0,0.61,1.39,3.08,1.92,0.0,2.46,3.84,0.38,2.0,19.03,3.0,0.61,14.77,1.0,3.35,0.0,6.15,0.69,1.0,0.98,1.23,0.31,0.0,1.69,3.47,0
0.65,0.0,1.0,0.0,0.35,0.0,1.35,0.0,0.0,3.05,0.49,0.7,0.0,2.3,0.0,1.7,1.35,1.14,0.0,4.27,1.65,1.0,0.0,0.0,0.0,0.0,2.3,0.65,0
0.33,0.0,1.0,1.67,0.0,3.33,2.0,0.83,2.5,5.83,1.11,0.0,62.47,1.5,7.5,2.17,1.0,4.76,0.83,2.71,0.17,1.0,1.02,27.07,0.92,0.0,4.83,1.0,0
6.99,1.17,3.33,1.17,0.58,1.58,1.0,0.0,3.5,8.83,0.39,0.83,43.13,1.83,0.0,8.34,1.0,3.33,0.58,5.76,1.42,1.0,1.13,17.52,0.42,0.0,2.83,1.75,0
0.0,0.0,1.0,0.52,0.0,3.0,1.0,0.0,1.95,4.95,1.49,0.52,63.9,2.95,0.0,1.48,1.52,2.63,0.52,2.4,1.48,1.0,0.5,87.36,0.76,0.0,1.48,0.0,0
2.9,1.45,0.73,3.9,0.73,0.0,1.0,0.0,0.0,15.97,0.24,0.0,65.34,2.45,0.0,1.45,1.0,1.71,0.0,1.3,0.73,0.73,0.34,4.36,0.36,0.0,1.82,1.45,0
0.0,0.0,1.0,0.0,0.28,0.28,2.56,0.0,2.17,7.56,0.58,0.28,6.5,2.28,0.0,5.89,1.0,1.88,1.0,2.93,1.0,1.0,0.45,0.0,0.0,0.0,2.0,1.11,0
0.28,1.94,2.0,0.28,0.28,2.0,4.32,1.28,5.32,15.69,0.52,0.72,51.97,3.11,2.28,9.15,1.0,4.28,0.72,3.64,1.0,1.0,1.15,281.24,0.71,0.0,4.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.92,0.68,0.0,0.0,3.98,0.01,1.99,1.0,0.01,0.01,1.99,1.99,1.0,0.0,151.16,1.0,0.0,2.99,1.99,0
0.8,0.0,1.0,1.21,0.8,1.61,1.8,0.0,4.22,12.2,0.84,0.0,28.98,3.2,0.0,4.39,1.0,1.74,0.6,2.31,1.6,1.0,0.24,128.34,0.58,0.0,2.0,0.8,0
1.27,0.0,1.0,0.42,0.0,0.0,1.42,0.0,3.11,4.53,0.38,0.84,21.95,2.0,0.0,11.71,1.42,2.77,1.0,4.59,1.58,1.0,0.36,105.9,1.0,0.0,3.0,1.27,0
0.0,0.0,1.0,8.11,0.0,3.97,14.51,7.43,2.7,41.1,2.7,0.0,67.54,2.35,5.03,7.43,1.68,11.53,1.3,1.25,0.0,1.0,0.12,257.18,0.41,0.0,4.38,1.35,0
0.0,0.0,1.13,1.74,0.0,1.79,1.0,1.0,3.26,4.87,0.57,0.87,68.16,2.0,0.0,4.48,1.0,5.38,0.13,4.72,1.13,1.0,0.75,92.1,0.35,0.0,1.87,1.0,0
6.34,0.3,1.0,0.7,0.0,1.77,2.41,0.0,1.41,22.54,1.6,0.0,64.09,2.7,2.37,20.02,1.7,2.26,0.59,2.8,1.0,1.0,0.06,16.9,0.53,0.0,3.82,1.41,0
0.73,0.0,1.0,0.0,0.0,1.0,3.54,0.27,3.17,14.36,0.19,1.46,58.41,4.0,0.0,25.08,1.0,2.06,0.0,4.83,1.0,1.0,0.55,90.95,0.64,0.0,2.73,2.92,1
0.0,0.0,1.0,1.27,0.0,0.64,1.0,0.64,2.27,5.0,0.56,0.64,44.52,2.0,0.0,3.18,1.0,5.32,0.73,4.09,1.36,1.0,0.55,67.42,0.25,0.0,1.64,0.64,0
0.0,1.36,1.32,0.32,0.0,3.22,1.0,1.61,1.29,3.22,2.4,0.0,25.77,1.32,0.68,1.61,1.64,1.92,1.0,1.35,0.32,1.0,0.66,153.32,0.16,0.0,1.0,0.32,0
0.66,0.0,1.0,0.0,0.68,3.37,1.0,0.0,2.65,7.97,1.62,0.0,39.04,2.34,0.0,0.34,1.0,3.66,0.68,2.59,0.68,1.0,0.31,149.3,0.58,0.0,1.0,0.66,0
3.17,0.26,1.0,4.22,0.26,0.53,1.26,0.0,3.11,3.74,0.81,0.0,22.95,3.94,0.0,1.53,1.0,2.74,1.0,3.16,1.74,1.0,0.6,45.98,0.5,0.0,1.26,2.0,0
0.0,0.0,1.38,0.0,0.0,1.86,1.0,0.0,2.24,7.14,0.77,0.0,40.83,3.62,0.76,3.14,1.0,5.23,0.38,2.9,1.62,1.0,0.79,69.73,0.69,0.0,3.91,0.0,0
0.06,0.0,1.0,0.06,0.0,2.13,1.0,1.0,0.19,2.31,0.63,0.0,3.94,2.94,0.06,3.75,1.0,1.74,0.0,7.93,1.87,1.0,2.32,0.0,0.0,0.0,2.0,0.13,0
0.0,1.12,1.0,0.0,0.0,3.37,1.0,0.0,5.0,12.25,2.46,0.0,50.64,1.63,2.62,3.13,1.0,6.34,3.62,1.46,1.0,1.0,0.09,0.0,0.0,0.0,3.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.49,1.81,1.19,0.0,10.74,2.33,0.0,2.84,1.0,0.41,0.0,3.81,3.67,1.0,0.14,44.07,0.92,0.0,1.16,0.0,0
1.77,1.77,1.0,1.77,0.0,2.66,1.23,4.43,7.66,15.54,0.84,0.0,87.25,1.11,24.02,5.0,1.89,6.42,0.89,2.89,0.11,1.0,0.45,91.76,0.52,0.0,2.77,1.89,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.59,6.11,0.89,0.0,0.0,2.41,1.17,3.07,1.0,3.01,1.83,3.24,2.0,1.0,0.0,0.59,0.59,0.0,2.59,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,5.58,0.31,0.0,0.0,2.6,0.0,2.0,1.0,0.63,0.4,4.74,2.0,1.0,0.24,108.78,1.0,0.0,1.81,0.0,0
0.55,0.0,1.0,0.64,0.91,6.54,1.82,0.0,10.47,7.3,2.55,0.09,92.45,1.18,0.27,1.28,1.09,1.62,0.91,1.22,0.91,1.0,0.73,170.67,0.93,0.0,1.09,0.27,0
0.0,0.89,1.0,0.0,0.0,5.46,1.0,0.0,0.22,1.18,4.71,0.0,4.3,2.0,7.14,0.89,1.0,2.02,1.78,1.11,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.75,0.0,1.58,5.75,4.96,4.79,21.09,0.83,0.0,83.89,2.58,5.55,11.58,1.79,3.53,0.21,3.01,0.21,1.0,0.58,343.14,0.5,0.0,1.79,5.75,1
0.84,0.84,1.84,7.54,5.19,1.49,4.35,0.16,9.54,21.51,0.35,1.67,85.33,2.67,1.3,17.05,1.84,7.63,0.16,6.95,1.67,1.0,1.28,74.33,0.36,0.0,1.65,2.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,9.78,0.58,0.0,39.98,2.71,0.0,2.13,1.64,0.84,0.36,1.52,0.71,1.0,0.19,125.33,0.91,0.0,1.36,0.64,0
3.47,1.74,1.0,0.0,0.13,1.0,3.13,0.0,0.0,10.74,0.32,1.0,0.0,3.87,0.0,15.13,1.0,3.47,0.13,3.67,1.0,1.0,0.49,0.0,0.87,0.0,1.13,0.53,0
1.43,0.48,1.0,0.0,0.95,4.72,1.95,0.0,0.95,10.99,2.46,0.0,23.79,1.95,2.62,4.81,2.0,2.3,0.52,4.35,1.48,1.0,0.05,153.33,0.5,0.0,1.0,1.0,0
1.43,0.0,1.0,2.29,0.0,1.0,1.43,0.0,2.99,1.71,1.14,0.0,88.46,2.0,0.43,1.71,1.0,1.28,0.0,3.56,0.57,1.0,0.38,85.72,1.0,0.0,1.0,0.0,0
0.0,1.38,1.0,0.0,0.34,2.97,1.34,0.0,2.66,12.28,1.07,0.0,27.77,1.34,0.69,1.0,2.31,5.51,1.31,1.72,0.66,1.0,0.72,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,3.58,0.0,4.42,4.58,3.58,2.98,14.72,3.24,0.0,51.88,1.79,5.39,7.16,1.19,5.38,3.23,2.17,0.4,1.0,0.38,258.61,0.78,0.0,1.6,4.58,0
3.84,1.89,1.05,4.73,0.95,0.11,1.0,0.0,0.05,20.99,0.15,0.0,87.88,2.89,0.0,1.89,1.05,2.35,0.05,1.86,1.0,1.0,0.53,5.73,0.53,0.0,1.0,1.95,0
0.71,0.0,1.0,0.0,12.07,0.0,1.0,0.29,0.87,12.23,0.27,0.0,7.25,1.29,0.0,1.58,1.0,5.15,2.0,4.53,3.0,1.0,0.9,2.84,0.71,0.0,1.0,0.71,0
0.0,0.0,0.3,0.0,0.0,0.91,1.0,0.0,28.1,1.82,0.3,0.0,19.97,1.21,1.39,0.61,0.3,0.76,0.0,0.86,0.61,0.3,0.27,30.57,0.15,0.0,2.7,0.0,0
0.94,0.94,1.0,1.89,0.0,1.0,3.83,0.06,7.61,7.72,0.38,1.89,58.57,3.0,5.81,11.34,1.0,4.04,0.06,4.62,0.06,1.0,0.88,4.28,0.99,0.0,1.22,0.06,0
0.0,0.0,2.0,0.0,0.0,1.23,1.0,0.62,1.62,7.15,0.51,0.62,25.87,2.38,2.0,5.0,1.0,6.09,1.0,3.35,1.0,1.0,0.93,19.0,0.79,0.0,6.38,0.62,0
0.0,0.0,1.0,0.75,0.25,1.98,1.0,0.0,1.25,6.76,0.63,0.5,54.81,1.75,0.0,2.23,1.75,2.63,0.74,3.81,0.74,1.0,1.34,101.82,0.88,0.0,1.0,1.99,0
0.18,9.0,1.0,1.18,0.0,0.73,1.0,0.18,5.0,0.91,0.53,0.0,75.55,1.36,0.82,4.09,1.82,3.69,1.55,2.43,1.18,1.0,0.19,0.0,0.18,0.0,4.27,0.55,0
2.64,1.32,1.0,0.34,0.0,1.68,2.32,0.0,0.34,8.62,0.88,1.0,21.12,3.32,0.0,10.23,1.34,3.42,0.34,2.93,1.0,1.0,0.33,25.55,1.0,0.0,1.0,0.0,0
0.0,0.0,2.16,0.39,0.0,0.77,2.23,0.0,3.84,8.13,1.1,1.55,46.65,2.77,0.61,3.45,1.0,3.87,1.16,3.95,2.94,1.39,1.72,64.38,0.54,0.0,3.32,0.61,0
1.26,0.63,1.0,0.63,0.0,0.0,1.0,0.0,5.26,8.77,0.32,0.0,50.73,2.0,0.63,3.6,1.0,4.82,1.37,3.03,1.0,1.0,0.72,0.0,0.0,0.0,2.26,1.26,0
0.0,0.0,1.0,1.76,0.0,0.65,1.0,0.0,0.0,2.0,2.17,0.0,31.67,1.35,0.65,1.76,1.0,1.0,1.0,2.26,0.7,1.0,0.0,23.04,1.0,0.0,1.7,0.65,0
0.0,0.95,1.0,0.0,0.0,2.1,2.9,0.47,2.05,14.0,0.66,0.0,57.74,1.47,1.42,3.37,3.0,4.71,1.05,1.92,0.53,1.0,0.62,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,0.0,5.27,2.34,0.49,0.0,54.62,1.34,0.0,2.68,1.0,4.62,2.97,6.48,1.0,1.0,0.55,3.42,0.34,0.0,1.68,0.0,0
1.14,0.0,1.0,0.07,0.0,1.93,1.0,0.0,1.86,9.59,0.14,1.93,56.13,3.0,0.0,27.97,1.0,6.03,0.93,11.53,1.14,1.0,2.2,9.95,0.07,0.0,4.73,1.86,1
0.0,1.33,1.0,0.0,0.0,1.66,1.0,0.66,3.66,5.34,0.36,0.0,17.95,2.67,0.0,1.67,1.0,2.13,0.66,5.5,1.67,1.0,0.6,119.49,0.67,0.0,1.33,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,1.0,0.0,33.04,0.38,0.12,0.0,8.26,0.19,1.62,0.38,0.19,1.25,0.77,0.96,0.19,0.19,0.0,0.0,0.0,0.0,2.62,0.0,0
0.41,0.2,1.0,0.51,1.0,0.9,3.69,0.0,0.0,10.33,0.29,0.9,9.19,3.0,0.0,14.57,1.0,1.64,0.9,4.97,1.0,1.0,0.82,0.61,0.05,0.0,1.9,3.8,0
0.0,7.35,1.0,0.0,0.0,1.92,1.0,0.92,13.79,3.84,0.56,0.92,70.77,1.92,0.08,6.43,1.92,5.53,1.92,4.07,0.92,1.0,0.86,4.67,1.0,0.0,4.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.8,2.8,3.2,0.59,0.0,27.38,2.4,0.0,3.0,1.0,2.6,1.8,4.95,2.6,1.0,0.23,20.47,0.08,0.0,1.6,0.6,0
0.0,6.26,1.0,0.0,0.0,5.0,1.0,1.25,6.85,0.0,2.5,0.0,33.62,1.25,0.38,0.62,0.62,4.06,1.25,2.79,0.62,1.0,0.8,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.91,0.55,0.45,1.55,0.45,1.36,5.0,0.61,1.09,29.98,1.45,0.0,3.0,1.55,1.6,0.0,4.39,1.0,1.0,0.17,5.45,0.45,0.0,1.91,0.45,0
0.0,4.39,1.0,0.15,0.0,0.15,1.15,0.0,6.93,1.37,0.52,0.0,62.88,1.15,0.0,4.85,1.15,4.08,2.54,3.85,1.85,1.0,1.85,14.09,0.58,0.0,3.7,0.15,0
