CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-1.29,2.57,-0.57,1.57,12.14,-0.62,4.0,17.15,3.57,-1.14,16.14,1.0,0.8,0.43,12.71,1.0,1.0,2.3,-25.29,0.71,0.0,2.14,1.14,0
1.0,0.0,1.0,4.13,0.0,0.0,1.0,0.0,-13.43,2.0,2.59,1.0,0.0,3.52,-1.03,4.0,1.52,1.0,0.0,7.67,4.0,1.0,0.6,117.2,1.26,0.0,1.52,1.03,0
0.0,0.0,4.9,4.35,1.67,7.25,1.0,0.0,0.88,4.77,0.69,1.12,91.16,1.0,0.0,1.0,1.44,6.99,3.35,1.63,1.0,4.9,1.63,135.15,0.72,0.0,1.56,1.56,0
1.0,0.0,2.0,9.21,0.0,-0.74,1.0,0.0,1.74,2.74,2.64,1.0,142.24,1.0,0.0,-1.47,2.0,1.3,0.26,-0.54,-1.95,1.0,0.6,14.99,1.37,0.0,2.0,0.26,0
18.66,-3.73,3.99,11.47,4.24,3.25,0.25,0.51,-3.48,4.0,0.34,0.0,115.41,1.25,-0.75,0.0,1.75,4.02,0.75,3.65,1.0,1.0,1.71,1178.98,1.37,0.0,1.0,0.75,0
7.21,0.72,1.0,0.72,2.16,-0.32,3.44,0.72,4.88,5.16,0.21,0.72,63.43,4.16,0.0,21.58,1.72,-0.28,-4.05,7.87,0.28,0.28,1.72,57.0,0.67,0.0,4.72,4.32,1
0.0,0.0,1.72,3.45,0.0,1.0,1.0,1.45,-21.85,13.12,0.83,0.0,104.2,3.17,-1.45,16.18,2.72,8.02,3.72,7.35,2.72,1.72,0.72,-89.61,0.12,0.0,4.72,0.72,0
0.0,3.35,1.0,1.0,0.0,-3.53,4.0,1.0,3.0,10.41,-1.26,0.0,25.0,3.41,-1.18,17.18,1.0,2.31,1.0,3.86,0.41,1.0,0.33,1.0,1.0,0.0,1.0,0.41,0
6.5,2.79,1.0,0.0,1.86,0.0,30.73,3.72,26.95,81.12,-0.17,1.86,26.95,6.79,23.23,48.67,1.93,-1.21,-0.93,7.2,2.0,1.0,-0.51,485.55,0.9,0.0,3.93,6.58,1
2.28,4.55,2.64,1.92,-1.28,-1.28,0.36,-0.64,12.22,5.98,0.35,-1.92,74.81,-0.28,-0.64,-7.22,1.36,6.43,0.64,1.81,1.64,1.0,0.63,31.17,0.5,0.0,0.72,2.28,0
-9.73,0.0,0.35,-23.34,-1.3,-3.24,1.0,0.0,-1.59,-1.24,1.04,1.95,-62.25,2.65,0.0,9.48,1.0,1.73,1.35,4.59,3.95,1.0,-0.11,-369.61,0.43,0.0,3.0,-2.59,0
-0.6,1.2,1.6,-8.42,0.0,2.4,1.0,0.0,6.61,8.2,0.86,0.0,46.59,4.0,0.6,1.4,1.6,3.91,1.0,3.6,1.0,1.0,2.0,94.32,-0.27,0.0,3.8,0.8,0
0.0,0.0,1.73,0.0,0.0,-1.46,1.0,0.0,-0.19,3.46,0.47,0.0,-11.7,2.54,0.0,0.54,1.0,0.16,-1.39,1.3,2.08,1.0,0.02,73.74,1.24,0.0,0.27,0.0,0
1.78,-3.92,1.0,1.0,0.0,2.57,1.0,0.0,3.57,9.85,-1.45,2.57,75.36,4.57,-0.78,24.97,1.0,7.47,1.0,13.52,2.78,1.0,2.41,112.0,1.0,0.0,3.35,1.57,1
2.0,-0.8,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.7,-0.38,1.0,33.0,4.8,-0.9,6.8,1.0,1.8,-1.8,6.6,2.8,1.0,0.62,333.0,1.0,0.0,4.7,0.9,1
0.0,-2.91,2.0,1.0,-0.97,2.94,0.03,0.0,0.0,-2.78,1.78,1.0,134.88,1.03,2.06,1.03,1.0,2.75,1.94,4.88,2.97,1.0,0.61,135.32,1.97,0.0,1.0,0.0,0
1.45,0.28,1.0,-0.45,0.0,0.28,1.28,0.0,0.28,13.35,1.15,-0.72,45.07,2.72,-0.72,3.28,2.0,2.3,0.0,1.33,1.72,1.0,0.17,9.0,1.0,0.0,3.45,2.45,0
1.0,-7.07,1.0,2.0,0.0,4.23,1.88,-0.88,-6.61,7.12,2.93,-0.88,6.95,1.0,0.0,8.23,0.12,1.46,1.0,2.62,1.88,1.0,-0.19,145.19,0.06,0.0,-1.65,0.12,0
0.0,-1.73,1.0,0.0,0.0,1.86,2.73,1.73,8.63,17.41,0.68,0.0,65.62,3.73,-0.86,3.73,2.0,5.55,2.14,6.75,5.0,1.0,0.45,39.0,0.5,0.0,4.45,3.59,0
5.3,0.0,1.0,4.07,1.54,-0.77,4.0,1.0,11.0,6.78,0.33,0.7,145.0,4.0,0.0,33.91,1.0,3.26,1.0,6.58,-1.07,1.0,2.04,-583.61,1.05,0.0,2.0,4.54,0
3.68,5.0,1.0,0.0,0.0,1.23,1.0,-0.61,-1.23,6.74,2.02,2.45,0.0,1.61,1.0,10.8,1.0,2.53,0.39,4.32,0.0,1.0,0.4,12.25,0.61,0.0,2.61,0.61,0
1.8,1.0,1.0,0.0,8.0,7.7,3.0,-0.9,1.3,12.7,0.77,1.8,-32.94,3.9,0.0,4.51,2.0,2.21,2.0,3.89,2.0,1.0,1.16,33.01,-0.23,0.0,3.1,3.0,0
0.06,2.82,1.0,14.27,7.7,0.0,3.82,11.94,34.61,29.43,0.05,-2.82,168.55,3.06,2.0,7.06,1.0,5.65,0.0,3.11,-2.82,1.0,0.73,170.3,0.5,0.0,2.0,2.94,1
-0.61,0.0,1.0,0.61,1.22,-1.22,1.0,-1.83,-1.83,-2.04,1.56,0.61,5.48,0.39,3.96,5.04,2.0,1.18,1.61,3.7,2.61,1.0,0.26,8.87,1.61,0.0,1.39,-0.61,0
-0.58,0.0,1.0,-0.58,0.0,5.91,1.0,0.0,3.0,7.0,0.97,4.66,47.34,4.0,0.0,7.24,1.0,4.41,2.16,12.7,11.48,1.0,1.31,71.79,-0.25,0.0,6.16,2.58,0
3.0,-2.72,2.0,14.19,6.0,2.28,0.19,0.0,1.0,28.77,-0.68,0.0,0.28,3.72,-9.98,1.0,0.09,6.49,-0.91,4.31,1.91,1.0,0.04,75.0,0.5,0.0,0.28,3.09,0
0.0,1.41,1.0,0.59,0.0,0.59,1.0,0.0,2.27,6.77,0.93,0.0,62.69,1.41,0.0,6.09,1.59,2.17,1.0,2.14,2.0,1.0,0.98,2.36,0.3,0.0,1.0,0.59,0
0.0,0.59,1.0,0.0,0.0,1.59,-0.78,5.82,1.59,-3.33,2.07,0.0,56.68,1.82,12.0,3.0,1.59,10.46,0.41,2.73,1.0,1.0,0.14,-7.51,0.67,0.0,6.0,2.59,0
0.0,0.0,2.0,0.0,0.0,-7.39,1.92,0.0,1.85,6.77,-1.97,0.0,80.38,5.7,-0.92,1.85,1.92,0.97,0.0,2.86,1.0,1.0,0.5,159.4,0.11,0.0,2.0,0.92,0
-0.51,6.14,1.0,2.0,0.0,5.53,1.0,0.0,5.98,5.89,4.07,-1.02,43.39,1.47,0.51,-9.83,0.49,1.19,1.49,-1.85,0.49,1.0,-0.44,381.05,1.03,0.0,0.47,0.0,0
0.0,0.0,1.0,-1.28,-1.28,3.0,1.64,0.0,4.46,3.28,0.47,2.36,-8.93,3.64,0.0,16.64,1.0,2.26,0.36,10.94,2.0,1.0,0.97,70.13,0.0,0.0,4.0,2.0,1
-0.89,0.0,1.0,1.0,-3.55,-6.22,1.0,0.0,0.11,-5.1,3.2,0.11,5.6,1.89,0.0,1.45,2.0,8.89,10.88,-0.15,0.22,1.0,0.61,5.72,0.56,0.0,0.11,-0.78,0
9.4,54.6,2.0,14.0,1.0,0.7,5.9,0.0,42.0,2.7,-1.31,7.7,66.51,1.7,2.8,41.6,2.7,6.72,0.3,6.52,1.0,1.0,3.35,177.81,0.42,0.0,0.3,3.4,1
0.0,2.32,1.0,-0.77,0.0,8.32,2.54,0.0,-0.77,4.09,4.22,0.0,19.3,1.23,12.26,3.54,1.0,0.36,0.23,0.23,1.0,1.0,0.3,-44.77,-0.77,0.0,3.32,2.54,0
0.0,-1.83,2.0,-0.22,14.0,7.17,-0.22,0.0,0.0,11.56,-0.46,5.61,17.06,2.83,-7.31,1.83,0.39,2.86,0.39,4.1,1.61,1.0,1.1,47.32,1.2,0.0,-0.22,1.39,0
1.0,0.89,2.11,0.0,-9.44,-5.11,3.89,0.0,3.89,4.56,1.21,-1.44,16.23,3.89,0.0,19.55,2.89,1.57,-0.89,5.08,1.0,1.0,0.78,35.11,0.5,0.0,3.89,6.11,1
1.12,6.25,1.88,-0.88,0.88,1.88,2.88,-2.63,2.75,-0.01,0.03,5.38,59.27,3.0,-4.38,24.26,1.0,2.82,0.0,5.69,1.0,1.0,1.62,333.88,1.88,0.0,0.25,0.0,0
8.71,5.76,1.0,14.9,31.9,9.0,34.41,12.9,36.46,161.01,2.17,2.86,137.84,2.9,32.7,58.37,2.95,17.75,-1.9,-0.5,-2.86,1.0,-0.47,835.33,1.39,0.0,5.95,14.76,1
0.0,0.0,1.83,-6.63,0.0,0.0,1.0,0.0,0.0,2.83,0.7,2.0,0.0,1.0,0.0,7.83,2.83,2.33,1.83,4.33,1.83,1.83,0.75,-2.63,0.59,0.0,0.17,0.17,0
1.0,-0.98,1.0,-0.98,0.0,0.0,0.02,0.0,0.0,4.06,0.14,1.0,-39.14,3.0,0.0,9.09,2.96,0.01,0.98,6.87,2.0,1.0,1.76,98.0,0.5,0.0,1.02,0.02,0
-1.04,2.0,1.32,-2.72,-1.36,-1.36,1.0,0.0,2.0,6.21,6.37,0.0,-30.67,0.32,0.68,-7.86,2.68,0.86,0.0,0.34,0.32,0.32,-0.3,65.55,0.16,0.0,2.0,-0.36,0
8.14,0.0,10.0,3.0,0.0,13.07,1.0,1.86,7.14,0.07,0.53,-1.86,96.04,2.93,0.0,-4.59,1.0,3.86,2.07,5.6,0.07,1.0,2.61,131.37,0.93,0.0,0.07,-1.8,0
0.55,0.55,1.55,1.0,4.4,-0.2,2.65,1.65,5.5,14.35,-1.24,0.0,141.81,4.65,-0.65,3.2,2.1,5.24,0.45,4.12,1.55,1.0,0.68,382.55,0.85,0.0,0.45,1.1,1
2.7,0.0,1.0,1.0,0.0,0.68,2.35,0.0,6.38,3.53,0.54,0.68,85.86,1.0,-0.68,11.49,3.0,5.9,0.0,4.19,0.32,1.0,0.68,390.88,1.68,0.0,3.7,0.68,0
16.07,0.0,3.47,5.33,0.0,1.0,2.0,-6.18,-0.24,8.24,0.04,4.0,2.47,1.15,-1.24,11.91,1.62,2.14,1.62,11.44,1.62,1.0,2.87,720.24,1.0,0.0,0.38,-0.62,0
0.0,1.71,1.0,0.0,0.0,2.0,1.0,-1.71,5.41,4.0,0.91,0.0,29.32,3.15,0.0,8.97,0.15,3.43,1.0,3.11,1.0,1.0,0.55,-12.98,-0.03,0.0,4.85,3.0,0
0.0,0.0,7.89,6.89,2.52,11.93,1.0,0.0,0.0,5.68,0.42,1.0,184.08,1.16,4.0,-2.2,1.0,8.92,4.2,-0.04,-3.04,6.89,2.68,236.02,0.58,0.0,1.0,1.68,0
0.0,0.0,1.0,0.33,0.0,-0.67,0.33,-2.01,0.32,23.05,0.52,-2.01,3.11,1.67,0.67,-16.75,3.0,-0.22,0.0,-1.04,1.67,1.0,-0.27,116.57,0.67,0.0,-0.34,-0.67,0
0.0,0.0,0.34,-0.66,-9.27,-5.3,1.0,0.0,2.65,-4.62,1.56,-3.31,-18.54,4.99,0.0,8.31,1.0,3.12,2.34,4.58,2.66,1.0,1.08,50.98,-0.33,0.0,2.66,-1.32,0
27.0,0.0,5.0,9.14,3.0,0.0,1.0,1.0,10.14,7.0,0.05,-0.86,45.12,2.72,0.0,3.0,1.14,6.03,1.86,2.6,1.0,1.0,1.3,1350.4,-0.36,0.0,1.86,0.14,1
1.79,0.0,1.0,14.0,0.79,-3.74,1.0,0.0,6.16,6.31,-3.45,0.0,162.36,1.79,-2.37,2.58,1.0,-22.52,-3.16,2.74,1.79,1.0,0.33,183.09,1.07,0.0,3.0,2.79,1
-1.42,0.0,1.0,-0.71,5.68,9.55,2.42,0.0,-1.42,7.29,5.9,0.0,-36.19,1.71,2.29,5.68,1.71,30.18,4.71,1.71,0.71,1.0,0.09,41.8,1.14,0.0,1.71,0.71,0
0.0,-0.99,4.0,0.0,-7.91,0.06,-0.98,0.0,4.02,-4.91,1.46,0.0,-6.86,1.99,0.0,-6.92,0.01,6.4,6.99,4.19,3.97,1.0,0.62,150.86,0.66,0.0,-1.97,0.03,0
0.0,2.0,0.11,0.0,0.0,2.0,1.0,0.0,23.19,-0.89,-0.05,0.0,0.0,-0.89,4.78,0.11,-1.78,1.11,1.11,-0.39,-0.89,0.11,0.0,0.0,0.0,0.0,2.0,-0.89,0
2.13,-0.87,1.13,2.0,-7.0,-2.62,-1.62,-2.62,0.25,-9.62,0.69,1.0,12.5,4.0,0.0,2.13,0.13,1.48,3.62,3.23,1.87,1.0,1.4,-341.22,-0.27,0.0,4.0,1.25,0
0.67,0.0,2.0,0.67,0.0,0.97,1.0,0.0,3.0,5.36,-1.67,6.05,47.72,6.02,-3.36,5.03,0.33,7.3,5.0,9.11,3.67,1.0,1.95,249.71,0.5,0.0,3.67,4.0,1
-1.14,0.0,1.0,-0.57,0.57,3.14,-0.71,-0.57,-3.25,3.14,2.09,-1.71,-30.62,2.29,1.14,-11.08,1.0,5.51,5.43,2.69,4.43,1.0,0.83,4.69,0.24,0.0,2.43,0.0,0
0.0,2.0,0.4,0.0,0.0,-0.6,1.0,-1.8,5.8,5.0,0.58,0.0,51.03,2.6,-4.2,12.6,1.0,-0.08,0.4,2.01,2.0,1.0,0.35,-7.19,-0.6,0.0,-0.8,-2.4,0
-0.83,-5.48,1.0,-10.78,-12.6,-4.56,-1.74,-1.83,-4.39,-24.21,1.07,0.09,-10.8,1.0,-4.56,-3.21,0.09,0.33,1.91,3.97,1.91,1.0,0.35,-96.97,0.66,0.0,3.83,-8.21,0
-2.92,1.94,3.03,7.06,4.0,5.97,4.94,1.94,5.97,18.67,0.69,2.03,80.08,0.03,0.0,4.92,1.0,9.02,4.03,1.9,1.03,1.0,1.98,-202.18,0.64,0.0,1.97,1.0,0
0.92,0.0,2.92,1.0,0.0,1.0,1.92,0.0,8.32,10.47,-7.92,1.0,156.4,2.0,3.08,7.55,0.08,5.52,0.0,8.7,2.92,1.92,1.17,147.73,1.46,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,-3.51,1.0,0.0,0.88,1.0,0.45,0.0,0.0,1.0,5.25,4.63,2.0,-1.63,0.12,5.07,4.63,1.0,-0.66,-43.32,0.12,0.0,2.0,0.0,0
3.75,1.38,-0.38,5.44,-0.69,0.31,0.31,4.0,0.19,24.32,0.11,0.31,78.12,2.38,14.0,2.0,3.0,6.36,1.0,2.26,1.0,1.69,0.34,223.25,0.39,0.0,0.31,1.69,0
2.0,0.0,1.0,3.0,2.0,-2.38,3.0,0.0,9.91,11.91,-3.06,0.0,72.0,3.82,-2.73,0.18,1.91,6.49,0.91,3.95,2.82,1.0,0.98,-38.7,-0.58,0.0,0.18,2.0,0
0.0,0.0,1.0,0.81,0.0,9.42,-0.62,0.0,4.85,6.23,6.85,0.0,-23.42,1.62,-5.08,6.23,-0.81,3.3,2.62,2.94,0.0,1.0,0.43,357.6,1.14,0.0,0.19,0.0,0
0.0,0.0,2.0,-11.02,0.0,-0.79,1.79,3.0,4.72,6.51,0.36,2.0,-30.71,2.79,0.0,7.94,1.0,3.36,1.0,4.61,1.0,1.0,1.43,116.01,0.5,0.0,0.21,-0.57,0
-0.77,-4.6,0.23,0.0,-0.77,3.53,0.23,0.77,-1.6,1.23,3.08,-3.83,-57.61,4.0,1.53,-14.87,1.0,7.14,7.53,5.03,5.77,1.0,0.48,68.64,0.33,0.0,3.0,-0.77,0
0.0,1.0,1.0,0.72,0.0,2.17,1.0,0.0,0.0,5.89,0.09,5.78,51.28,3.72,0.0,20.17,1.0,5.48,1.72,8.89,0.56,1.0,0.71,218.61,0.64,0.0,3.72,0.72,1
2.65,0.0,2.0,4.0,1.77,6.88,2.88,0.88,3.0,9.28,1.25,0.88,81.0,1.0,0.88,18.02,2.88,45.97,0.0,2.39,-2.53,1.0,1.57,-726.33,0.44,0.0,11.42,2.88,0
-2.83,2.0,0.06,-15.07,-5.65,-1.88,0.06,0.0,6.06,2.17,1.8,0.0,-4.7,2.94,0.0,11.06,1.0,-1.01,1.0,1.02,2.0,1.0,0.64,-67.81,0.47,0.0,0.06,-3.77,0
9.5,78.0,1.0,20.62,-2.5,2.25,8.0,0.0,64.37,8.62,0.9,0.38,98.12,2.0,5.0,26.77,2.0,5.85,1.25,2.05,-0.62,1.0,0.89,281.48,0.75,0.0,0.38,2.0,1
-1.57,0.0,1.91,1.91,0.0,-2.74,4.0,1.0,16.49,10.51,0.21,-0.66,150.56,4.91,0.0,14.2,1.0,2.97,1.91,4.27,0.17,1.0,1.64,166.19,-0.04,0.0,3.83,3.91,1
-0.64,1.0,1.0,0.0,0.0,9.8,1.0,-0.64,-1.93,-1.93,8.21,0.0,-32.24,-0.64,5.22,-9.67,0.64,-0.93,1.64,-3.73,-0.29,1.0,1.0,-4.51,-0.32,0.0,3.36,1.64,0
0.0,0.95,1.95,-6.67,0.0,10.81,1.95,0.0,1.91,3.95,3.23,0.0,0.0,1.91,3.0,5.86,0.0,7.0,3.86,7.34,3.81,3.86,1.91,10.37,0.52,0.0,0.05,-0.95,0
2.0,1.0,7.21,12.21,2.66,14.52,3.0,2.0,24.0,9.89,-1.48,2.77,169.64,1.0,6.11,11.89,1.0,14.4,6.43,8.23,1.89,7.21,3.24,549.74,0.22,0.0,3.0,1.77,1
0.0,0.0,1.0,0.92,0.0,5.08,1.0,-0.92,1.08,2.92,0.74,9.92,71.15,2.08,0.0,13.85,1.92,6.92,3.92,21.46,18.15,1.0,2.13,54.45,0.92,0.0,3.0,1.92,0
0.41,0.0,-0.18,0.0,-0.59,-8.29,1.0,0.0,0.0,2.0,3.55,1.0,0.0,2.41,0.59,-1.33,0.41,-0.18,0.59,4.71,4.0,1.0,-0.29,96.58,1.3,0.0,1.0,-1.18,0
1.0,0.0,1.0,0.0,-3.8,-1.28,5.76,0.76,12.28,-12.98,0.05,2.0,96.38,4.52,-0.76,24.28,0.24,0.59,0.0,7.06,0.0,1.0,1.2,152.54,0.88,0.0,2.24,1.48,1
9.0,0.0,1.0,1.59,0.0,2.59,1.59,1.76,1.76,11.51,-0.08,1.76,82.14,3.0,-2.34,17.64,1.0,4.36,0.0,7.7,1.0,1.0,1.38,82.98,1.29,0.0,3.59,3.17,0
3.55,0.0,1.0,0.0,0.0,-0.18,1.0,6.41,0.41,8.5,0.09,2.36,33.0,3.59,10.82,14.23,1.0,9.48,-0.18,8.26,2.77,1.0,-0.06,52.9,0.38,0.0,6.59,2.59,1
6.87,0.03,1.0,0.97,3.87,3.94,1.0,3.0,9.0,8.03,0.65,0.97,139.91,3.0,3.0,11.84,1.0,3.9,0.03,1.97,1.0,1.0,0.66,168.02,0.6,0.0,5.0,5.0,0
0.0,0.0,1.0,2.14,2.0,3.07,1.0,2.0,0.07,5.86,0.05,0.0,49.45,2.93,0.0,3.72,0.07,0.83,-1.86,5.69,0.07,1.0,2.43,133.0,1.0,0.0,-1.79,0.0,0
0.0,-2.73,1.0,0.0,-0.68,-0.68,0.32,0.0,2.05,4.05,0.29,1.0,40.24,2.32,-1.36,14.68,1.0,4.93,2.36,7.53,2.68,1.0,0.11,26.6,0.68,0.0,4.68,2.0,0
0.0,-0.67,2.0,2.33,0.0,3.0,3.33,0.0,7.0,12.99,0.55,0.0,132.57,3.0,6.66,1.33,1.67,2.78,-0.67,2.33,1.67,0.0,0.51,100.0,1.0,0.0,3.0,1.33,0
0.0,3.51,1.0,0.0,0.0,6.0,1.0,-0.58,-1.75,-3.09,1.04,1.25,2.92,2.42,1.17,1.99,1.0,2.27,3.17,18.96,20.42,8.0,0.82,-64.95,0.61,0.0,1.0,-0.58,0
0.0,0.0,0.0,8.0,0.0,-6.04,1.0,0.0,0.0,0.0,-0.04,0.0,0.0,4.45,-2.59,2.59,1.86,-0.43,-0.86,3.67,1.73,0.0,0.0,94.44,-0.15,0.0,2.0,2.86,0
2.68,7.68,-1.03,15.35,17.35,2.29,8.74,3.0,6.32,48.25,-0.02,2.35,131.91,3.35,8.39,26.25,2.68,2.67,-3.06,4.78,0.32,1.0,0.69,50.0,0.83,0.0,1.0,7.97,1
0.0,1.0,1.0,0.0,0.0,0.42,2.0,1.15,1.0,15.34,0.62,0.0,47.42,4.15,0.0,15.53,1.42,0.51,-1.15,3.39,0.42,1.0,-0.02,19.23,0.88,0.0,0.85,2.15,0
0.0,0.94,4.0,9.0,4.0,5.0,3.0,0.0,5.0,7.94,-0.15,3.0,83.0,1.0,0.0,14.28,1.0,8.1,3.11,9.05,2.0,1.0,2.05,8.61,1.94,0.0,1.94,1.0,0
1.3,-7.14,0.35,4.89,2.95,8.3,-2.25,0.65,1.95,4.89,2.05,0.0,2.6,2.3,1.95,-1.3,1.0,7.9,6.35,1.75,1.0,2.0,1.1,186.89,0.44,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.51,5.02,7.51,1.05,0.95,103.62,1.49,0.0,8.83,1.0,-3.89,-0.51,-1.76,-1.05,1.0,0.17,256.32,0.67,0.0,1.0,0.49,0
1.95,0.0,2.95,13.68,0.0,-3.82,1.0,-0.95,1.95,3.91,4.26,1.0,170.06,-0.91,0.0,-4.77,2.95,0.39,-0.91,-6.29,-7.59,-20.96,-3.6,-2.82,1.48,0.0,2.0,0.05,0
2.58,0.0,2.47,-0.53,-4.38,-1.16,3.0,0.0,3.0,5.31,0.32,1.42,8.87,4.05,0.0,21.8,2.0,1.71,-0.53,7.84,2.05,1.0,1.03,27.47,-0.03,0.0,3.0,5.95,1
0.0,0.0,1.0,0.0,0.0,6.17,1.0,0.0,-1.45,5.0,2.34,2.17,0.0,0.28,7.0,11.14,1.0,33.08,2.55,6.11,-2.17,1.0,1.4,-34.1,-0.22,0.0,6.17,3.45,0
5.35,1.0,1.0,0.76,0.76,6.06,1.0,0.0,9.65,6.59,2.91,0.0,112.73,1.0,0.0,-1.53,1.0,2.93,-0.29,-3.37,-5.88,-16.59,-3.2,54.76,1.38,0.0,1.0,2.29,0
0.0,0.0,1.0,0.0,0.0,-2.18,1.0,0.0,-0.55,7.46,2.18,0.0,-18.0,2.64,1.0,2.18,0.45,-0.36,0.45,0.93,0.55,1.0,0.0,145.3,1.41,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,0.0,2.0,2.0,4.46,7.09,25.0,1.09,0.64,7.54,0.36,5.36,2.36,8.26,7.26,-3.46,0.11,-27.39,0.0,0.0,3.0,1.0,0
3.0,0.0,2.0,0.09,0.0,0.96,1.0,-1.91,7.09,-5.42,2.3,1.0,7.36,3.04,0.0,-15.15,1.96,3.26,2.91,3.26,4.82,1.0,0.76,231.97,0.22,0.0,3.04,2.04,0
-1.03,0.0,1.0,-1.55,-1.03,-0.52,-0.03,0.0,-3.1,-1.06,2.63,0.0,-10.32,3.03,0.0,0.0,1.0,11.01,11.52,1.48,1.0,1.0,0.33,62.42,0.0,0.0,2.55,0.0,0
-0.78,0.0,1.0,2.0,0.0,0.0,0.22,2.0,2.0,17.12,0.12,0.0,92.94,2.22,0.0,21.0,1.0,4.94,1.78,4.48,1.0,1.0,-0.19,46.42,1.45,0.0,2.78,2.0,1
0.77,4.0,1.77,0.77,0.0,0.0,1.0,-2.32,4.64,4.64,1.76,-3.1,58.04,2.55,1.0,3.23,1.0,2.4,1.0,1.97,0.77,1.0,-0.15,47.98,-0.6,0.0,3.32,1.55,0
1.0,0.0,1.52,0.0,0.0,0.0,1.0,0.0,-18.04,4.06,0.23,1.0,0.0,5.06,-1.03,6.58,1.52,1.26,0.0,10.24,5.03,1.52,0.6,52.17,0.87,0.0,2.03,0.0,0
1.32,7.0,1.68,14.0,16.0,8.42,3.32,3.0,2.9,28.58,1.3,1.0,52.32,3.37,5.0,6.58,2.0,7.57,4.42,4.21,2.37,1.0,1.77,35.06,0.03,0.0,1.68,12.73,1
-8.81,0.0,0.45,-18.82,1.0,4.25,1.0,0.0,-2.2,-0.1,1.82,0.55,-52.86,1.55,0.0,3.3,1.0,8.55,7.55,3.73,1.55,2.0,1.14,-272.48,0.87,0.0,1.55,-0.65,0
0.89,0.0,1.0,0.0,0.0,3.89,-2.57,-0.89,-6.25,-6.15,6.91,1.79,-24.13,-0.89,2.0,1.89,0.0,2.92,0.89,7.55,1.0,1.0,1.45,-253.72,0.11,0.0,3.68,1.79,0
1.0,-3.32,1.0,2.55,0.0,5.45,1.0,0.0,4.0,9.11,1.39,0.55,56.71,1.0,-1.11,10.55,1.55,4.43,1.0,5.16,2.11,1.0,0.83,171.69,1.05,0.0,1.0,1.55,0
1.0,0.0,1.0,0.51,0.0,2.0,3.04,1.02,1.49,18.16,0.02,2.0,54.0,4.02,0.0,30.02,1.0,6.35,1.0,11.17,0.49,1.0,2.31,71.42,-0.26,0.0,4.49,2.0,1
1.0,0.0,2.0,-0.6,1.0,0.6,3.4,0.6,4.2,6.8,0.27,7.0,3.0,2.2,0.0,31.19,1.4,5.65,1.0,6.54,1.6,1.0,3.06,250.53,0.5,0.0,1.6,1.4,0
3.24,0.76,1.0,1.53,0.76,1.0,3.0,5.34,4.24,9.89,0.1,1.0,61.34,2.47,1.53,21.29,1.76,6.59,0.76,6.03,1.0,1.0,0.74,440.36,0.87,0.0,4.24,2.0,1
1.54,2.77,1.77,-2.4,0.0,1.0,2.0,0.0,11.63,13.49,-2.45,1.0,104.6,1.77,2.77,2.77,1.0,9.62,1.77,5.97,0.77,1.77,1.53,-55.54,-0.39,0.0,1.77,0.0,0
0.01,1.0,1.0,2.0,2.0,4.96,7.01,0.0,-3.92,25.02,2.64,2.0,0.56,2.01,11.94,19.05,2.0,31.96,3.96,2.11,-0.99,1.0,0.47,-68.96,0.5,0.0,2.98,1.98,0
0.0,2.0,1.0,0.0,0.0,4.45,1.0,0.72,0.72,-2.17,3.76,0.0,0.0,1.0,2.45,1.0,1.0,1.0,2.45,0.5,0.0,1.0,0.54,36.95,0.0,0.0,0.28,0.0,0
3.0,1.0,1.0,7.0,13.0,9.78,5.0,3.0,6.0,35.0,0.26,0.96,92.0,4.96,3.0,18.89,2.0,5.92,0.96,16.93,14.48,7.74,1.71,348.3,0.4,0.0,6.04,4.0,1
1.18,0.59,2.0,4.59,0.0,6.0,2.0,0.0,5.96,17.82,0.94,0.0,118.29,-0.18,0.59,0.04,2.0,48.88,0.0,4.64,0.41,1.0,1.66,-120.76,-0.44,0.0,7.59,3.18,0
1.04,1.01,1.99,-0.92,-11.84,-2.96,-1.96,-2.96,0.99,-3.67,0.03,0.0,64.33,2.01,-2.96,-11.82,0.01,0.43,0.0,0.35,1.0,0.01,-0.03,-169.76,1.09,0.0,-4.92,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.56,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.8,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
