CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.89,1.89,0.0,0.0,-2.68,1.89,3.0,4.46,0.0,-2.02,4.89,44.59,2.0,-4.46,7.78,1.0,3.03,0.11,5.9,0.11,1.0,2.3,87.78,1.89,0.0,4.57,1.89,0
0.0,0.0,1.77,0.0,0.0,1.0,1.0,1.0,2.32,3.55,0.48,-0.77,46.36,4.77,0.0,4.77,1.0,2.57,0.23,10.85,2.77,-0.55,1.05,95.04,0.39,0.0,2.77,0.0,0
-0.92,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.61,-7.14,1.37,0.0,-31.56,4.92,0.0,4.77,0.08,4.06,3.84,4.99,2.92,1.0,0.74,82.0,0.5,0.0,5.84,1.08,0
-1.77,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.88,0.35,1.72,-0.88,0.0,0.12,0.0,-4.41,3.65,3.66,3.23,-1.71,2.0,1.0,1.24,38.62,0.4,0.0,2.0,2.0,0
0.0,2.12,1.0,0.0,0.0,-0.53,1.0,0.0,0.0,3.94,0.93,0.0,0.0,4.0,0.53,2.59,1.0,2.47,-0.53,1.2,-1.06,1.0,0.0,13.35,0.14,0.0,4.0,1.0,0
-5.79,-15.44,3.0,-1.93,-2.9,1.03,-26.99,0.0,-34.61,-134.07,1.02,-1.93,-93.63,-0.93,-1.93,-64.67,0.03,3.69,5.97,-3.01,4.9,1.0,-0.38,-209.99,0.8,0.0,2.0,-3.79,0
0.0,-0.89,1.0,-0.89,0.0,2.42,0.11,0.0,-0.79,1.89,4.49,0.89,0.0,0.21,0.0,7.37,1.89,6.21,6.21,0.32,0.32,-0.79,-1.12,50.98,0.6,0.0,2.89,1.11,0
-0.68,0.0,1.68,-0.68,0.0,9.32,0.32,2.05,-1.36,-5.14,1.52,4.0,-3.41,1.0,4.78,2.64,1.32,3.4,2.0,4.67,5.0,5.0,2.35,-144.34,1.34,0.0,3.36,4.73,0
-0.6,1.0,4.98,0.0,1.0,5.57,0.81,0.0,8.98,5.45,0.73,0.6,23.22,-0.19,0.0,6.49,2.0,15.91,7.36,3.58,1.0,7.55,2.16,-46.98,0.4,0.0,1.0,-0.6,0
1.0,0.0,1.0,0.28,3.0,5.72,0.28,-1.43,-2.87,-6.32,1.47,-0.15,1.97,1.0,0.0,-9.49,1.0,1.42,0.0,6.23,1.72,1.0,1.0,-20.79,-0.36,0.0,3.28,0.57,0
0.0,0.0,-0.68,0.0,0.0,4.32,1.0,0.0,-3.36,1.16,3.33,0.0,0.0,1.84,26.0,8.89,2.84,10.82,2.32,0.6,1.0,1.0,-0.67,-30.17,0.58,0.0,4.16,1.16,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.83,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,42.0,0.5,0.0,2.0,0.0,0
7.87,0.0,9.66,2.36,0.0,12.59,1.0,0.0,9.66,6.0,0.34,-2.36,133.68,3.0,0.0,-5.87,1.0,3.22,2.57,2.43,-1.36,1.0,2.72,-56.6,0.21,0.0,1.79,2.0,0
5.0,1.0,2.0,0.0,2.0,2.0,3.25,2.5,10.5,11.38,0.63,-13.12,67.13,2.62,0.0,4.0,2.0,-0.46,0.13,-3.87,1.0,-3.37,-0.94,78.11,1.06,0.0,3.0,-0.87,0
-33.83,0.0,-2.12,-5.45,0.0,1.0,2.0,3.89,0.77,8.56,0.45,2.0,63.66,3.78,3.12,11.44,1.22,1.56,0.22,3.15,2.0,1.0,0.87,0.0,0.0,0.0,1.22,3.0,1
7.0,0.0,1.0,0.02,1.0,5.06,0.02,1.0,9.02,0.12,1.89,1.0,44.78,4.96,0.0,-3.86,1.0,8.25,4.9,6.92,2.96,1.0,1.93,-161.49,0.59,0.0,2.0,2.06,0
4.0,-6.19,1.0,2.62,0.0,4.38,1.62,0.0,10.86,58.77,-2.12,1.86,108.17,3.86,0.38,19.1,9.24,11.94,2.0,8.56,1.62,1.0,0.26,119.0,1.33,0.0,7.72,6.86,1
0.0,10.0,1.0,6.0,0.0,1.0,-0.91,0.0,4.96,-4.79,0.54,1.0,52.86,0.04,0.0,12.96,0.04,6.18,2.96,4.82,1.0,1.0,2.33,-29.67,0.48,0.0,2.04,1.04,0
6.0,0.0,7.0,2.0,0.0,13.3,1.0,-4.62,6.0,0.34,1.95,0.0,49.24,1.34,-7.91,0.34,1.0,4.54,7.62,8.08,5.32,1.0,2.7,-48.13,-0.25,0.0,-0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,2.0,3.0,2.31,13.31,2.58,3.0,39.14,1.31,0.0,25.31,1.0,5.89,1.69,5.13,0.16,1.0,-0.01,-13.22,0.92,0.0,0.47,0.31,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.97,4.95,16.92,0.74,0.0,92.44,0.03,0.0,4.89,3.97,4.22,0.05,0.97,-0.95,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-10.45,1.0,0.0,1.49,8.46,2.86,-0.75,29.84,1.49,6.0,9.46,0.75,-3.1,-4.46,1.81,0.25,-5.71,-2.01,-51.47,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.73,0.0,3.19,1.73,-0.73,2.19,13.66,0.11,3.19,43.71,-1.19,0.0,25.21,2.73,1.82,0.27,8.42,0.27,1.0,0.75,13.93,0.99,0.0,4.91,3.19,0
1.0,0.0,2.85,0.0,1.0,-5.11,1.0,0.85,0.85,4.55,0.91,0.04,13.62,1.0,0.0,9.04,2.85,3.86,1.0,-4.08,-7.51,1.0,3.12,-4.75,-0.35,0.0,2.85,1.0,0
0.0,0.0,1.71,0.0,0.0,6.71,1.0,-3.57,-1.43,-0.85,3.26,0.0,-47.09,1.71,23.15,6.57,2.71,12.38,4.71,1.6,1.0,1.0,-0.28,6.0,0.5,0.0,5.0,1.29,0
-5.75,0.0,1.0,0.0,0.0,0.96,1.0,0.96,1.0,-8.5,1.24,-2.87,0.0,2.0,0.0,-10.41,1.0,0.04,2.87,0.5,6.75,23.03,4.17,-14.37,-0.48,0.0,4.0,0.96,0
0.0,1.0,2.0,0.54,1.0,0.38,1.46,0.54,8.16,14.7,0.41,0.54,89.16,1.0,0.0,32.49,1.46,11.67,2.0,4.89,-0.08,1.0,0.11,3.69,0.73,0.0,2.08,1.08,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,-0.95,8.89,2.21,0.58,0.0,53.58,2.05,0.0,-3.63,1.0,3.62,1.0,0.77,1.0,1.0,0.57,50.21,0.0,0.0,1.0,-1.89,0
-0.77,1.0,2.77,0.0,1.0,2.0,0.45,0.77,6.0,5.82,1.1,-1.55,26.72,1.0,0.0,5.09,2.77,10.94,2.77,1.92,1.0,1.0,0.28,-111.87,0.23,0.0,1.77,-0.77,0
0.0,0.91,1.0,-0.91,0.0,-0.91,2.83,-0.91,0.0,2.0,1.17,-0.74,-22.84,1.0,0.0,5.0,2.91,0.43,1.0,1.63,1.0,1.0,0.96,-111.33,0.09,0.0,1.0,1.91,0
-0.53,0.53,1.0,0.0,0.0,6.64,0.89,2.0,-5.28,-3.2,4.15,0.94,-34.85,1.42,1.06,-9.09,1.47,2.18,0.53,2.12,3.0,1.0,1.05,332.66,1.0,0.0,0.47,-1.58,0
0.68,0.0,1.0,0.0,-2.04,0.0,2.36,0.0,0.68,8.82,1.8,1.36,34.08,2.36,0.0,16.36,2.0,-4.87,-0.68,3.77,1.0,1.0,-0.48,254.45,1.18,0.0,1.32,1.68,0
-8.68,2.58,-7.68,-0.79,2.0,-10.05,4.0,2.0,-7.26,9.21,4.18,0.0,-17.88,0.42,3.16,7.0,2.21,-0.48,-2.37,-0.87,1.0,1.0,-1.98,43.15,0.89,0.0,2.0,2.0,0
-0.73,0.0,2.73,2.73,0.73,1.73,-0.46,1.27,4.54,8.0,0.23,0.0,64.59,3.27,3.0,-0.38,1.0,3.75,1.46,4.15,2.46,1.73,2.1,-33.1,-0.4,0.0,4.0,6.92,0
3.0,-3.39,1.0,5.0,20.0,6.7,3.85,4.24,5.09,43.21,-0.08,0.0,165.28,1.85,0.3,18.12,1.0,5.82,-1.7,5.22,0.0,1.0,1.28,568.39,1.52,0.0,2.85,1.85,1
0.0,10.0,1.0,6.0,0.0,1.0,1.0,0.0,4.77,-1.53,0.09,1.0,74.3,2.53,0.0,11.23,1.0,6.77,3.53,7.85,2.53,1.0,2.97,26.82,-0.51,0.0,5.3,2.77,0
-1.62,0.0,5.06,0.0,0.0,8.87,1.0,0.0,5.87,-1.68,1.25,1.62,0.0,-0.62,0.0,-1.62,1.0,10.5,7.87,2.05,1.0,9.93,3.51,-53.59,0.19,0.0,1.0,0.0,0
0.82,1.64,1.82,0.0,0.0,0.0,1.0,0.0,1.82,12.02,-0.12,1.0,20.51,2.18,0.0,3.0,1.82,1.56,-0.64,3.49,0.18,3.0,2.87,28.72,0.41,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.56,4.12,0.24,3.0,-6.75,1.88,0.0,6.0,1.56,0.71,1.0,12.97,11.44,1.0,0.5,129.0,0.5,0.0,1.44,0.0,0
0.0,1.3,3.85,25.15,1.3,8.41,-0.7,-0.85,5.11,5.97,0.88,0.85,118.31,0.15,0.0,0.15,1.85,11.5,3.15,2.12,0.15,1.0,1.4,-77.56,-0.28,0.0,2.0,3.85,0
0.27,0.0,1.0,-0.73,0.0,0.27,7.64,1.0,16.47,16.19,-0.31,1.46,45.49,5.46,0.0,36.03,1.73,3.14,0.0,7.75,1.0,1.0,0.77,279.28,1.07,0.0,4.91,2.19,1
0.0,2.25,1.56,-4.5,0.0,0.0,1.0,0.0,0.0,2.0,1.11,0.0,0.0,1.0,2.12,1.69,1.0,3.12,2.12,0.78,0.0,1.56,0.0,-5.46,0.72,0.0,1.44,-1.12,0
-0.76,6.0,1.0,0.0,0.76,5.58,-0.53,0.0,6.35,-8.4,3.53,-1.53,115.84,-0.53,1.0,-14.33,1.0,1.0,1.76,-2.5,0.0,1.0,0.19,-279.54,-0.76,0.0,1.0,-0.76,0
0.0,0.0,1.0,-0.54,0.0,-1.17,0.46,1.54,-1.63,1.91,1.4,0.0,-16.31,6.54,-0.54,0.46,1.0,2.56,0.46,1.28,0.91,1.0,0.08,-54.29,0.47,0.0,2.46,-0.54,0
0.0,3.0,1.0,0.0,0.0,-0.76,1.0,0.0,4.51,1.76,-0.03,0.0,50.0,2.51,0.0,9.24,1.0,5.01,1.76,4.64,1.76,1.0,1.57,-49.2,-0.32,0.0,2.24,0.76,0
1.0,2.0,1.0,1.0,2.0,-3.21,3.0,1.0,6.49,4.85,-2.02,1.28,91.09,2.0,1.28,11.14,1.0,0.14,-3.49,6.91,-0.28,1.0,1.21,104.99,1.39,0.0,2.28,2.28,0
0.0,0.0,1.0,0.55,0.0,1.45,1.55,1.0,2.22,5.33,-0.47,0.0,29.97,3.55,-14.43,7.33,0.45,-3.95,-1.66,9.65,3.11,1.0,2.6,107.1,0.14,0.0,0.89,0.55,0
0.0,-0.83,0.17,0.0,0.0,7.34,1.0,-0.83,0.0,3.17,17.6,0.0,-18.21,1.0,30.17,-0.48,1.0,9.31,4.17,-0.58,0.0,1.0,0.27,223.87,0.67,0.0,-1.48,1.0,0
0.0,0.0,1.75,-0.75,0.0,-0.75,1.0,6.75,8.26,8.25,-0.14,2.26,63.95,3.5,4.0,4.01,1.0,3.5,0.0,6.91,1.0,1.0,1.42,134.59,-0.08,0.0,4.26,3.26,0
-7.73,-0.64,0.36,1.29,0.0,1.93,1.0,0.0,4.58,34.62,1.41,0.0,20.34,2.64,0.64,4.93,5.51,7.03,1.0,1.08,1.0,1.0,-0.19,-128.04,1.25,0.0,2.93,0.0,0
0.0,0.0,1.0,-0.63,0.0,2.0,1.37,5.63,2.23,18.72,0.73,1.26,48.81,3.26,0.0,22.0,1.0,3.01,0.0,5.99,0.63,1.0,0.55,-96.55,1.31,0.0,3.89,1.0,0
0.0,0.0,-0.97,5.25,0.0,8.69,1.0,0.0,-2.63,-0.97,3.9,4.0,0.0,1.0,0.0,4.0,2.0,-1.28,-1.28,2.59,3.69,4.34,1.47,-14.76,1.07,0.0,2.0,2.0,0
-0.89,1.0,2.0,-0.47,5.26,10.84,3.0,2.0,11.79,27.21,3.28,0.0,59.01,0.26,9.1,2.26,3.0,18.8,1.47,2.76,1.0,1.0,-0.28,555.56,0.7,0.0,1.0,0.26,0
-9.87,0.0,-2.59,-40.36,-7.07,3.41,1.0,0.0,-9.04,-8.76,4.53,0.0,8.69,1.0,0.9,0.9,1.0,-1.82,1.0,-1.53,1.0,1.0,-0.02,-1.79,-0.9,0.0,1.0,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.6,3.8,1.03,0.0,0.0,1.6,-0.8,0.0,1.0,-9.59,-11.39,3.38,3.2,1.0,0.26,35.2,0.4,0.0,1.0,0.0,0
-3.4,3.0,-2.4,-1.13,0.0,0.34,1.57,0.0,-2.83,1.7,6.55,0.0,-2.83,0.57,2.0,0.57,0.0,-1.95,-0.7,-2.63,-2.27,1.0,-1.29,8.49,0.57,0.0,2.0,1.13,0
-3.39,2.0,-2.39,-1.35,0.0,-6.1,2.0,0.0,6.29,7.35,0.62,0.68,22.9,3.68,0.0,15.35,1.0,0.13,-1.35,1.18,-0.35,2.35,0.76,5.0,0.5,0.0,2.0,0.0,0
0.0,0.94,0.47,0.0,-1.06,-1.06,5.0,1.53,2.06,16.11,0.03,-0.53,120.45,2.0,3.0,7.58,3.0,2.44,0.0,1.72,-0.53,0.47,-0.13,0.0,0.0,0.0,3.53,-0.53,0
0.0,1.0,1.0,1.51,0.0,4.51,2.0,-0.51,3.52,5.55,0.21,0.0,32.83,2.49,0.0,6.03,1.0,4.36,3.0,6.34,2.48,3.0,2.25,24.75,0.25,0.0,1.51,1.51,0
1.62,0.54,1.54,0.0,2.7,0.54,2.08,1.08,8.57,19.35,0.45,0.0,-5.41,2.38,0.54,-1.16,2.08,2.54,0.0,-0.23,2.0,1.0,0.36,535.76,0.25,0.0,1.46,1.46,0
7.34,2.67,1.67,1.34,0.67,0.0,3.0,-0.67,29.37,15.35,1.62,0.0,43.4,0.33,1.0,1.34,2.67,8.04,3.0,3.64,0.33,1.0,0.76,6.0,1.0,0.0,4.67,1.34,0
2.0,0.0,1.56,0.0,0.56,2.0,2.0,0.0,3.0,-3.08,0.59,5.39,55.0,1.87,0.0,6.52,2.56,3.1,0.0,2.61,0.87,2.0,2.89,63.64,0.72,0.0,1.56,0.56,0
0.0,2.65,1.0,1.0,0.0,3.67,0.33,4.0,-1.02,13.0,1.74,-0.67,47.6,2.0,4.0,20.67,1.67,2.65,2.02,4.5,3.69,1.0,1.09,53.22,0.38,0.0,3.0,1.0,0
0.0,1.0,1.0,-0.62,1.24,5.47,2.0,0.0,11.32,9.38,1.62,0.0,86.06,1.38,0.0,0.76,0.38,3.86,0.0,2.61,1.62,1.0,0.73,-48.17,0.0,0.0,1.62,1.0,0
10.25,0.0,11.25,2.25,0.0,12.99,1.0,0.0,11.0,-0.51,0.57,-0.75,61.91,2.75,0.0,-1.26,1.0,3.22,3.0,3.09,0.25,1.0,2.31,-137.03,0.38,0.0,1.25,-1.51,0
7.1,0.0,1.0,1.77,7.1,3.55,1.0,-2.32,0.0,3.55,0.26,-1.32,117.14,3.77,0.0,36.17,1.0,4.0,-0.77,8.14,2.77,1.0,-0.73,169.42,1.0,0.0,4.55,-0.77,1
-0.86,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.57,3.71,0.53,1.43,28.27,4.71,0.0,10.29,1.0,13.57,3.71,14.43,4.14,1.0,1.65,56.42,0.43,0.0,3.57,1.86,1
-7.55,-3.47,-2.47,-39.06,-6.94,2.6,2.0,0.0,-9.55,-4.68,2.56,0.0,-0.87,3.0,0.0,2.26,1.0,-0.11,0.0,0.53,1.87,1.0,0.24,70.26,0.13,0.0,1.0,-1.74,0
1.0,1.94,1.97,0.0,1.94,1.0,2.03,0.0,1.0,11.06,0.77,-4.8,50.0,3.97,0.0,22.06,0.03,2.44,0.0,4.69,1.0,1.97,1.26,163.94,0.03,0.0,1.0,0.03,0
6.31,-1.8,1.0,-2.7,0.0,-0.9,0.1,0.9,0.9,-1.61,1.68,0.0,-7.21,0.1,0.0,-0.9,1.1,1.73,0.9,2.83,1.0,1.0,0.01,-191.49,0.5,0.0,3.8,0.1,0
-4.62,0.0,1.0,0.08,-1.85,1.08,1.15,0.08,6.15,-5.62,0.42,2.0,-3.57,2.08,0.0,2.38,2.0,3.15,2.77,7.74,4.69,1.0,-0.32,-82.83,-0.02,0.0,1.15,1.08,0
0.0,6.0,0.13,-0.87,0.0,-1.62,0.13,0.87,1.87,-0.87,1.4,-1.75,67.26,0.13,1.0,4.0,0.13,-1.11,-0.75,1.9,1.75,1.0,-0.87,-42.85,-0.58,0.0,0.13,0.0,0
0.0,-0.51,1.0,0.0,0.0,6.0,1.0,-0.51,1.53,2.51,2.8,0.0,0.0,-0.02,26.0,-0.05,2.51,11.86,4.51,3.15,2.53,1.0,0.31,14.65,0.67,0.0,5.0,2.0,0
2.0,0.0,0.33,1.67,0.0,0.0,3.0,0.0,6.65,13.32,0.05,4.0,154.54,2.67,0.0,15.63,2.0,1.0,0.0,8.56,2.67,1.0,1.8,112.32,0.5,0.0,-1.0,1.0,0
0.0,2.22,2.48,18.47,2.22,-4.65,2.0,0.0,-0.74,-0.43,-2.35,8.0,28.82,2.0,-8.13,3.74,2.0,-8.49,0.74,4.25,2.0,1.0,1.47,112.68,0.51,0.0,1.0,3.48,0
0.0,0.83,1.0,-1.76,0.0,1.83,-0.76,0.0,-4.69,-6.45,4.78,0.0,-10.56,-1.17,4.0,-3.69,0.0,0.56,0.0,0.31,1.0,1.0,-0.18,-98.18,0.15,0.0,1.41,-1.76,0
28.19,0.0,5.0,-1.8,-0.6,6.8,1.0,0.0,5.2,2.2,0.34,0.0,78.38,2.6,0.0,1.6,1.0,3.04,1.0,1.56,1.0,1.0,0.88,-167.58,-0.24,0.0,1.4,-0.2,0
0.0,0.0,1.0,1.98,7.93,1.99,1.0,0.0,1.98,16.87,-3.06,4.0,81.29,2.01,0.0,18.99,1.0,14.12,1.01,17.29,5.0,1.0,1.08,41.0,1.0,0.0,1.0,1.0,1
2.0,0.0,1.0,1.0,2.0,1.2,1.9,-0.9,-1.41,-15.93,0.57,0.0,12.29,5.8,0.0,-12.22,1.0,3.24,2.0,3.32,2.9,1.0,0.83,258.58,0.05,0.0,0.1,2.0,0
0.0,-11.75,1.0,0.0,0.98,1.96,1.0,0.0,10.83,4.96,-1.9,0.0,124.03,2.98,-0.98,1.0,1.98,1.84,0.98,2.16,1.98,1.0,1.54,50.08,0.51,0.0,0.02,-1.96,0
0.0,0.0,1.0,-0.63,0.0,1.9,0.37,0.0,-3.8,-2.8,5.74,0.0,-35.45,1.37,3.16,-1.27,1.63,2.09,2.0,0.61,1.0,1.0,-0.27,-101.91,-0.32,0.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.77,0.0,0.23,1.56,0.0,0.0,-0.54,0.0,3.77,2.0,-1.93,-1.54,1.23,1.23,1.0,-0.58,-52.27,0.74,0.0,1.23,-0.77,0
0.0,12.0,1.0,0.0,0.0,-1.02,1.0,0.0,0.86,3.44,6.28,-3.44,0.0,-0.86,1.0,-1.72,2.58,2.67,0.86,-4.75,-2.58,1.0,0.83,91.67,1.36,0.0,-0.58,1.14,0
-6.97,0.0,0.0,2.0,-4.98,-3.97,3.0,0.0,3.01,-4.96,0.34,-1.0,-2.77,5.0,0.0,-10.91,1.0,2.82,1.0,3.67,3.0,1.0,1.72,69.77,2.0,0.0,1.01,-1.99,0
8.62,0.0,10.48,0.86,0.0,8.62,1.0,0.0,12.03,-1.03,-0.71,0.0,55.48,3.86,0.0,-5.75,1.0,3.6,2.72,4.2,1.0,1.0,3.08,-119.76,-0.43,0.0,1.86,-0.86,0
0.0,0.0,0.0,8.0,0.0,3.7,1.92,0.92,2.77,14.8,3.85,1.85,83.24,2.85,0.0,15.72,1.0,2.07,0.0,2.29,2.77,0.0,0.32,22.06,0.96,0.0,1.08,2.92,0
5.05,-14.86,12.0,-0.98,-2.97,17.99,-27.74,0.0,-20.69,-137.73,1.21,-1.98,57.26,-0.97,-1.98,-68.37,0.01,3.43,3.0,-1.74,1.99,1.0,2.29,-394.39,0.41,0.0,2.0,-5.95,0
3.83,0.77,0.0,11.83,3.07,1.53,2.53,2.3,2.3,-2.3,4.47,0.0,28.36,1.77,27.59,9.2,-0.53,7.43,-0.77,0.99,-0.77,0.0,-0.3,442.95,0.91,0.0,2.77,5.83,1
0.0,0.0,1.0,-0.82,0.0,10.0,1.82,0.0,-4.09,0.18,1.79,4.0,-4.91,1.82,0.0,2.36,2.82,1.63,1.18,5.56,5.0,5.0,1.65,-56.25,1.0,0.0,2.0,2.82,0
-1.66,-0.83,1.0,12.43,0.0,4.49,1.17,-1.66,-10.77,-10.91,0.49,8.0,14.91,2.0,-0.83,1.34,0.34,2.81,0.0,3.25,2.0,1.0,0.27,-281.55,1.0,0.0,2.66,4.49,0
1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.99,5.95,14.98,-1.64,0.0,79.38,2.98,-0.99,4.98,2.0,2.38,-0.99,6.23,1.99,1.0,1.32,0.4,-0.49,0.0,2.0,1.0,0
0.0,0.0,1.94,1.0,0.0,4.0,2.0,2.83,-1.67,8.06,1.33,-1.89,41.78,2.0,5.72,0.5,1.0,3.02,1.0,1.04,3.0,1.0,1.18,200.11,1.13,0.0,2.0,3.0,0
3.47,2.0,1.0,0.87,3.47,-2.2,1.0,0.0,0.0,0.0,4.87,-2.6,57.21,0.0,4.0,19.2,0.0,3.02,0.0,-0.01,-0.73,1.0,0.33,157.29,1.37,0.0,1.13,-0.87,0
-0.52,0.0,0.49,-0.51,-1.52,-2.54,1.0,0.0,-1.04,12.07,0.3,0.0,18.39,4.01,0.0,2.49,1.0,0.04,0.49,4.36,1.0,1.0,0.26,57.8,1.34,0.0,1.49,-0.52,0
0.53,0.0,0.47,0.0,-2.13,-3.72,1.0,0.0,0.0,4.72,3.31,0.0,0.0,3.06,0.0,3.19,1.0,0.01,1.47,2.77,2.06,1.0,-0.95,23.93,0.27,0.0,0.47,0.0,0
6.0,10.25,1.0,2.0,3.0,0.36,29.36,0.0,40.0,151.2,0.2,2.0,105.31,5.28,2.0,69.72,2.0,2.88,-0.64,8.47,0.0,1.0,0.79,388.41,-0.06,0.0,2.0,6.0,1
-5.35,1.0,1.24,-7.64,0.76,0.47,-1.29,-8.16,-21.44,-19.67,1.25,0.76,29.03,2.76,0.24,0.18,0.24,0.85,1.0,4.3,2.53,1.0,0.22,-924.6,1.0,0.0,4.76,-0.76,0
1.0,0.0,1.78,0.22,0.0,4.78,1.0,1.0,4.56,7.0,0.88,0.0,11.41,1.22,1.0,-1.56,1.0,4.86,3.91,2.15,0.0,1.0,0.63,14.85,-0.08,0.0,2.0,3.56,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.19,7.72,-0.27,1.0,16.0,5.72,-0.91,14.91,1.09,1.52,-2.72,5.67,-0.91,1.0,1.1,24.44,-0.3,0.0,1.0,1.91,0
1.65,0.0,1.0,0.0,0.0,1.65,1.82,0.0,2.47,2.82,-0.13,1.65,45.34,3.47,-3.95,1.0,2.65,1.38,-1.47,2.56,0.82,1.82,1.18,109.19,1.0,0.0,1.18,0.0,0
0.0,0.0,6.0,0.0,0.0,6.03,1.0,0.0,5.03,2.97,-0.06,3.0,16.48,1.0,0.0,3.0,1.0,8.75,5.12,1.61,-1.91,12.0,3.21,52.33,0.16,0.0,1.97,1.94,0
14.45,1.0,2.0,0.0,-1.55,-0.33,1.78,-0.78,9.66,9.55,0.25,-1.55,78.23,1.0,0.0,-6.99,0.22,2.39,0.45,0.01,-3.66,1.0,0.28,430.43,0.33,0.0,1.78,4.22,0
-1.2,1.6,1.0,0.0,0.0,5.39,1.4,1.0,2.81,2.81,3.37,-1.2,25.51,0.2,1.2,2.42,-0.2,1.16,0.6,1.94,-0.6,1.0,0.92,36.73,1.6,0.0,1.4,-1.8,0
-14.71,0.0,-0.58,-4.25,-1.58,7.68,2.0,0.0,-0.15,17.42,0.6,3.0,43.19,3.53,0.0,24.95,1.47,5.31,0.53,7.89,1.53,1.0,-0.06,-1.58,1.05,0.0,4.9,1.95,1
0.0,1.05,1.0,0.0,1.05,-2.62,2.05,0.52,1.05,1.48,1.11,-1.66,-8.38,1.0,0.0,1.34,2.0,2.09,1.0,0.63,1.0,1.0,0.33,101.63,1.26,0.0,1.0,0.48,0
3.0,0.0,2.0,16.0,6.0,5.0,2.0,0.0,-0.98,4.02,2.42,0.0,61.23,0.01,0.99,-0.98,1.0,7.6,0.0,1.31,0.01,1.0,-0.04,50.19,0.5,0.0,3.99,4.0,0
0.0,-0.76,1.0,0.0,0.0,5.53,1.0,0.0,-2.27,1.24,8.66,0.0,0.0,0.24,4.51,0.76,-0.51,24.49,26.0,-2.52,-3.02,1.0,-0.45,-20.42,0.62,0.0,1.76,0.0,0
0.0,0.0,2.0,1.0,-1.66,0.51,2.0,0.0,-3.65,0.02,0.75,2.0,-41.1,3.83,0.0,6.49,2.83,6.31,7.49,6.93,5.32,1.0,0.72,75.59,0.67,0.0,1.17,-0.83,0
5.74,-1.35,1.68,1.68,3.38,4.03,2.0,0.0,8.06,23.12,-1.9,0.68,113.2,2.68,-2.71,17.89,2.68,4.73,1.68,5.41,1.0,1.0,1.16,196.58,0.16,0.0,2.68,2.03,0
-1.77,-2.65,1.0,-7.83,0.0,-0.65,3.0,1.0,9.77,11.0,0.09,2.88,45.58,3.88,0.0,19.0,2.0,-2.7,-2.65,5.44,1.0,1.0,0.01,-26.24,-0.03,0.0,-0.53,-0.65,0
0.59,-1.18,6.0,0.0,2.37,11.15,0.41,0.0,1.26,3.78,0.73,3.59,-12.44,-0.18,0.0,-2.92,1.0,12.27,9.59,7.33,2.18,12.0,3.93,32.58,0.0,0.0,1.0,1.18,0
0.0,0.0,0.28,0.28,0.0,2.43,2.72,3.0,0.42,24.3,-0.01,5.15,56.27,2.28,0.0,43.45,1.72,5.15,0.0,10.52,0.28,1.0,0.11,-82.59,0.86,0.0,5.86,4.15,1
0.0,-1.89,1.0,0.0,0.0,1.0,4.77,0.0,1.89,24.63,2.64,-0.94,-15.09,1.94,1.0,14.15,1.94,2.38,3.0,0.55,1.06,1.0,0.0,25.68,1.0,0.0,1.94,3.77,0
-0.53,0.0,1.0,1.06,4.26,2.0,0.94,5.0,6.53,26.6,0.55,-1.06,101.03,0.94,0.0,9.76,1.0,4.05,0.53,3.44,0.0,1.0,0.73,-190.73,0.47,0.0,2.0,0.47,0
4.0,0.0,1.0,2.0,0.0,-3.15,5.53,0.0,13.53,68.74,-2.86,0.0,116.29,3.81,-3.53,17.49,8.0,10.24,1.09,4.63,0.09,1.0,0.55,157.04,1.17,0.0,4.91,7.72,1
