CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.53,1.53,1.0,0.98,0.98,1.02,1.51,0.0,4.04,8.58,0.39,0.49,62.73,1.0,0.0,3.98,1.0,3.84,1.0,4.22,1.0,1.0,0.93,8.0,1.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,0.0,0.6,21.93,1.91,0.6,0.0,2.8,1.6,13.16,1.0,2.64,1.8,2.41,1.0,1.0,0.45,81.41,1.0,0.0,1.4,0.4,0
3.51,0.13,1.0,2.87,0.64,4.13,1.9,3.61,12.53,15.97,0.58,1.26,87.58,2.0,1.74,8.19,1.0,3.42,0.0,3.61,0.13,1.0,1.23,107.53,0.96,0.0,1.13,0.26,0
0.0,0.0,1.0,1.76,0.0,1.59,2.59,0.0,5.17,10.22,0.45,0.0,50.0,3.17,0.0,10.59,1.0,5.33,1.17,5.73,2.17,1.0,1.22,39.62,0.86,0.0,2.59,1.41,0
0.0,0.0,1.0,0.0,0.2,1.6,1.0,0.0,1.8,6.0,0.6,0.0,41.42,2.0,0.0,4.4,1.2,1.77,0.2,4.62,1.0,1.0,0.97,29.75,0.13,0.0,1.8,0.4,0
12.25,0.0,2.82,3.63,0.45,0.0,1.0,0.45,5.54,5.91,0.27,0.0,72.25,2.09,0.0,3.55,1.45,3.49,0.45,4.35,1.0,1.0,1.22,485.08,0.45,0.0,1.55,1.0,0
1.03,0.0,1.0,0.51,0.0,1.46,3.57,0.49,0.49,8.59,0.86,0.0,69.51,2.51,0.0,4.11,1.0,4.2,0.0,4.54,2.54,1.0,0.38,129.9,0.79,0.0,2.49,0.0,0
0.86,0.0,2.71,0.0,2.57,3.01,2.71,0.0,2.86,7.99,0.35,3.0,50.0,2.71,0.0,14.26,1.86,3.47,0.58,4.87,1.72,1.14,1.31,39.86,0.49,0.0,3.0,6.28,0
5.66,0.0,1.0,0.11,0.94,1.11,1.0,0.0,1.06,12.39,0.23,2.89,75.04,3.06,0.0,20.94,1.0,5.15,0.28,8.51,1.22,1.0,1.47,61.37,1.0,0.0,2.17,1.89,0
0.0,2.73,1.0,1.82,0.0,2.91,2.82,0.0,0.09,5.64,1.67,0.0,90.88,1.0,10.91,2.64,2.0,1.79,1.09,1.46,1.09,1.0,0.55,0.82,0.05,0.0,3.82,1.91,0
2.01,0.0,1.0,2.34,0.67,2.01,5.0,0.66,4.7,22.03,0.42,0.0,67.12,2.66,2.01,4.0,1.67,10.74,0.33,3.01,0.33,1.0,0.85,284.6,0.5,0.0,2.0,1.34,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92,5.67,0.89,0.0,28.74,2.08,0.0,2.96,1.0,2.34,0.96,1.96,1.0,1.0,0.41,63.4,0.97,0.0,1.0,0.13,0
0.68,0.0,1.0,1.03,0.68,2.68,1.68,0.66,5.71,5.08,0.67,0.66,51.6,2.66,0.0,2.66,1.0,3.17,0.66,6.63,1.66,1.0,1.25,5.47,0.11,0.0,1.34,1.34,0
0.56,0.0,1.0,0.37,0.0,0.81,1.81,0.0,3.44,15.85,0.51,0.0,52.97,2.19,0.0,10.0,1.0,4.3,0.0,4.74,1.19,1.0,0.97,59.65,0.73,0.0,1.81,1.63,0
0.0,0.0,1.03,0.05,0.0,9.79,1.0,0.0,1.19,2.11,3.04,0.97,1.99,2.05,1.95,2.03,1.0,4.01,2.92,2.06,1.03,1.0,0.76,86.88,0.99,0.0,1.05,0.0,0
2.01,0.0,1.0,0.0,0.0,2.01,1.0,0.0,0.33,7.99,0.44,1.34,0.0,3.33,0.0,8.02,1.0,1.73,0.0,5.41,2.34,1.0,0.31,52.97,0.08,0.0,1.66,0.0,0
0.0,0.0,1.53,0.53,0.0,5.29,1.0,2.65,2.12,5.77,1.94,0.0,42.36,2.0,0.0,2.65,2.06,6.28,4.76,2.69,1.0,1.0,1.68,252.02,0.26,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.55,2.55,0.68,2.67,18.3,1.0,0.0,7.01,2.0,2.59,0.55,3.71,1.0,1.0,1.76,35.96,1.0,0.0,1.55,0.45,0
2.17,0.08,1.04,3.17,2.08,4.0,3.04,0.0,9.34,11.0,1.36,0.0,72.0,2.04,0.0,2.17,1.0,2.9,0.04,2.17,1.0,1.0,0.61,18.78,0.34,0.0,2.08,2.08,0
2.29,2.08,1.46,0.0,0.92,5.79,1.46,0.0,5.96,6.04,3.48,0.0,36.2,1.46,3.79,1.83,1.46,9.21,5.25,2.53,1.0,1.0,0.63,16.04,0.34,0.0,5.17,1.0,0
2.4,0.0,1.0,2.6,0.0,3.4,1.0,3.19,6.19,14.78,0.71,0.8,83.56,1.8,1.6,5.4,1.2,3.2,0.2,2.53,0.2,1.0,1.06,70.56,0.9,0.0,1.4,0.2,0
1.1,1.1,1.0,1.1,0.0,1.65,1.0,3.21,5.31,11.51,0.78,0.0,78.34,1.45,14.89,4.55,1.55,4.31,0.55,2.85,0.45,1.0,0.72,57.39,0.5,0.0,3.0,1.1,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,0.0,5.53,3.0,0.61,0.0,48.19,2.0,0.0,4.8,1.63,3.9,0.0,3.27,1.0,1.0,0.98,19.83,0.37,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,2.0,1.0,-2.55,9.8,19.44,0.74,-3.4,114.81,4.0,0.0,2.85,1.0,3.36,1.0,2.19,1.0,1.0,-0.27,23.41,-0.52,0.0,5.0,0.0,0
-3.68,-7.36,1.0,0.0,0.0,0.0,-4.52,2.84,-10.88,-2.28,0.94,0.0,80.56,0.16,0.0,-1.52,0.08,0.04,0.92,3.09,1.0,1.0,1.38,-2.36,-0.19,0.0,3.0,-0.92,0
-4.01,0.0,-5.88,-0.63,4.38,-2.88,1.0,0.0,-5.14,18.88,1.29,0.0,34.18,0.37,11.0,5.01,2.0,16.54,1.37,0.94,0.63,1.0,-0.24,17.5,0.71,0.0,3.0,4.5,0
-2.37,0.0,1.0,25.0,2.12,5.68,2.0,0.0,3.44,2.39,1.01,-1.68,49.24,0.88,0.0,-4.22,1.0,1.83,2.12,0.92,3.0,1.0,0.42,263.83,0.75,0.0,2.56,0.0,0
0.0,0.0,0.48,0.0,0.0,-2.06,1.0,0.0,-2.58,1.48,2.08,0.52,-19.61,2.97,0.0,1.0,1.0,-1.05,1.03,1.04,2.0,1.0,-0.93,-60.92,1.34,0.0,-0.03,2.48,0
2.05,0.0,1.0,0.0,0.0,-2.05,1.0,1.0,13.62,-1.52,0.42,-2.05,125.7,3.0,1.37,4.68,1.0,2.72,0.0,2.7,-1.74,1.0,1.56,-421.2,0.11,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,3.85,0.0,4.0,21.41,0.21,0.0,0.0,4.0,0.0,12.7,1.93,4.62,1.0,0.54,1.07,1.0,-0.67,316.81,0.71,0.0,4.85,2.85,1
-0.91,0.0,1.0,28.09,0.36,2.09,-0.55,0.0,0.18,1.0,0.38,0.0,30.35,3.27,-1.91,9.27,0.36,-5.75,2.64,3.93,4.27,1.0,-0.04,241.16,0.76,0.0,2.0,2.73,1
1.0,-0.68,1.0,6.0,1.36,-2.04,2.68,2.04,0.68,15.85,-3.46,1.36,113.92,5.04,-1.36,25.89,3.36,4.27,-0.68,8.45,1.0,1.0,2.01,234.04,0.0,0.0,2.0,-1.36,1
2.0,-0.67,1.0,-0.34,-0.67,0.0,6.0,-4.7,2.01,11.33,0.41,0.67,54.44,3.0,-1.34,6.66,1.0,2.25,0.67,8.96,4.67,1.0,0.07,170.11,0.94,0.0,2.67,-0.67,0
2.58,0.0,1.0,0.86,-1.72,-0.44,1.0,0.0,-4.01,2.71,-0.06,0.0,-3.91,3.72,0.0,9.59,0.14,4.26,2.0,5.57,1.86,1.0,1.12,-87.5,1.43,0.0,5.0,-0.86,0
5.0,0.0,1.0,5.1,3.0,0.9,5.1,2.0,7.52,23.24,-1.02,0.0,34.48,2.19,0.0,26.9,2.0,5.86,0.9,7.13,1.0,1.0,1.74,530.69,0.97,0.0,2.0,-0.9,1
0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.67,5.33,5.34,0.17,0.0,56.05,3.33,0.0,7.64,1.67,4.7,1.33,4.97,1.66,1.0,1.67,12.64,0.33,0.0,3.0,1.0,0
2.3,0.0,1.0,2.3,0.0,7.07,1.0,3.07,4.6,41.51,1.07,0.77,68.3,2.0,2.53,28.3,1.0,5.79,-1.53,3.21,0.47,1.0,1.07,490.32,1.27,0.0,0.47,0.0,1
-0.75,0.0,1.0,0.0,0.0,0.75,1.0,-1.5,-0.5,6.25,1.61,0.0,44.52,2.75,0.0,-10.51,1.0,-0.63,-0.75,-3.91,-0.5,1.0,-0.6,73.59,0.75,0.0,3.0,0.25,0
0.0,-0.38,1.0,0.0,0.0,-1.38,3.0,-1.38,4.55,23.0,2.29,-1.38,38.03,3.0,0.0,-2.05,1.0,7.07,5.53,-1.7,0.0,1.0,0.06,31.0,0.6,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,1.87,3.87,-1.03,1.75,33.0,1.0,0.0,7.37,2.0,-5.19,-6.86,5.72,1.87,1.0,0.6,6.49,1.87,0.0,2.87,0.0,0
0.0,0.0,0.38,-0.62,0.0,6.17,-1.47,0.0,-4.17,-1.17,2.62,0.0,-31.67,0.77,1.23,0.53,1.0,3.17,2.85,-0.72,1.0,1.0,0.41,-88.63,1.0,0.0,1.0,-0.62,0
-13.56,0.0,-7.72,-0.97,0.0,-13.53,1.0,0.0,-12.59,2.97,1.3,0.0,-89.13,3.97,0.0,6.97,1.0,2.33,2.03,2.17,2.97,1.0,-1.14,0.0,0.0,0.0,2.97,0.97,0
0.0,0.0,1.69,0.0,0.0,2.0,1.0,-0.69,-0.08,3.31,0.96,-2.08,90.92,1.31,2.77,-6.32,1.0,0.29,0.0,3.75,2.39,1.0,1.02,-67.96,0.0,0.0,1.0,0.0,0
-3.87,2.9,1.0,-0.97,0.0,0.97,1.0,1.03,-5.7,0.16,1.02,0.0,27.02,2.03,5.0,-1.93,0.03,2.08,0.0,2.21,2.0,1.0,0.28,103.16,1.64,0.0,-0.93,-0.97,0
-2.56,-1.28,1.0,0.0,0.0,5.56,-0.28,0.64,0.64,12.96,5.92,-0.64,58.87,-0.92,3.56,0.0,1.64,9.94,1.64,-0.1,0.36,1.0,-0.21,119.67,0.79,0.0,3.56,2.56,0
-0.98,0.0,1.0,0.0,0.0,-0.98,-0.95,3.0,-3.91,-20.52,2.55,1.02,-64.48,3.95,0.0,0.16,0.02,-0.21,1.0,1.1,1.98,1.0,0.18,9.47,1.28,0.0,-3.89,-0.98,0
4.0,-1.63,1.0,1.0,6.44,3.26,1.0,0.0,-5.7,6.0,0.89,0.0,23.56,2.19,0.0,23.93,0.19,0.87,1.63,4.37,2.0,1.0,0.2,154.59,1.81,0.0,7.63,2.63,1
-44.94,-27.33,1.0,-16.96,-6.6,-9.42,-1.83,-1.83,-39.46,-89.12,-0.46,-0.88,52.9,3.94,-7.54,-10.87,1.0,-9.86,0.0,7.97,4.94,1.0,-0.12,-901.83,0.09,-0.94,5.0,-10.31,0
0.0,0.0,2.0,-0.82,0.0,0.18,1.0,0.0,5.82,9.11,-0.2,2.45,36.53,3.0,1.18,19.87,2.0,10.63,3.45,13.71,8.34,1.82,2.2,43.87,1.65,0.0,6.0,0.37,1
0.62,3.0,1.0,2.0,0.0,3.0,3.62,0.0,3.08,9.08,1.82,0.62,140.64,1.62,12.0,2.0,1.38,2.21,0.38,0.46,0.38,1.0,-0.11,99.15,0.31,0.0,3.38,2.0,0
-19.01,0.0,-1.11,-5.63,-0.7,10.56,1.0,2.3,-7.74,-1.52,1.47,6.22,-61.25,2.0,0.0,6.89,1.0,-0.77,1.0,1.7,1.0,1.0,0.9,-649.25,0.15,0.0,3.11,1.0,0
0.0,0.0,1.0,0.85,0.0,-1.71,1.85,3.0,2.85,7.12,0.59,0.0,68.78,2.15,0.85,7.97,1.0,1.49,0.85,3.66,1.0,1.0,-0.71,193.54,0.79,0.0,1.0,2.56,0
2.64,8.88,2.0,-1.76,-1.76,0.12,-0.76,0.0,5.72,2.0,-0.6,3.0,45.64,1.12,0.0,22.88,1.88,11.16,2.64,6.63,0.0,1.0,1.86,19.8,1.25,0.0,2.88,2.88,0
-0.87,0.0,1.0,0.0,0.0,4.33,1.0,3.87,0.87,19.9,2.13,2.0,79.61,0.27,3.46,18.25,1.87,14.37,1.0,0.58,-0.73,1.0,0.17,168.92,1.58,0.0,3.6,2.6,0
-0.84,0.0,-0.67,0.0,-1.67,0.33,-0.67,1.0,-2.51,-4.69,2.7,-2.51,-41.81,1.33,0.0,-9.38,0.16,1.92,2.51,6.16,2.84,1.0,1.27,-23.41,-0.42,0.0,1.16,-5.85,0
0.71,0.0,1.0,-0.42,2.0,3.29,1.71,0.0,10.84,10.55,1.87,0.0,124.07,-0.42,0.0,4.25,2.0,-4.04,-2.84,1.45,-1.84,1.0,-0.23,252.54,0.5,0.0,-1.84,1.71,0
-6.71,2.61,-4.1,-0.61,2.0,-7.15,1.0,0.61,-6.1,3.83,1.37,1.0,-18.9,3.0,0.61,2.83,1.0,0.09,-1.22,2.42,2.0,2.0,-0.1,0.61,0.61,0.0,2.22,1.0,0
0.67,0.0,1.0,0.0,11.42,2.34,1.0,0.0,1.33,25.06,0.38,0.0,12.2,-0.34,0.0,0.33,1.0,5.65,1.34,2.24,1.0,1.0,0.86,114.64,0.84,0.0,2.0,1.67,0
-1.56,0.0,1.0,0.0,0.0,3.48,1.0,0.52,0.0,28.96,1.49,0.0,8.3,2.52,1.0,21.33,1.0,3.97,-1.56,1.66,0.96,1.0,-0.69,431.48,-0.02,0.0,3.56,-1.04,0
3.03,0.0,1.0,1.0,1.21,4.0,3.21,1.21,7.63,18.69,0.57,0.0,41.07,2.61,1.0,19.9,1.0,3.28,1.0,5.01,1.79,1.0,0.49,231.68,0.85,0.0,3.21,3.0,1
0.0,0.0,1.0,0.28,0.0,4.0,-0.88,-1.44,4.72,-2.52,1.39,0.0,55.0,0.56,1.0,8.28,1.0,3.75,1.72,6.18,3.72,1.0,0.46,97.57,0.39,0.0,2.72,3.0,0
-0.77,-0.77,2.0,14.31,0.0,7.39,1.0,0.77,2.61,2.15,1.1,2.31,72.69,3.23,-0.77,1.46,0.23,9.91,2.31,3.85,3.54,1.77,1.75,234.49,1.27,0.0,-0.08,0.0,0
1.29,-0.12,1.0,2.71,0.0,4.41,1.0,5.0,0.94,16.0,1.45,0.71,95.65,0.29,27.0,-2.06,2.0,9.26,2.41,1.99,0.0,1.0,-0.16,103.53,1.21,0.0,3.71,2.0,0
-2.94,0.8,1.0,0.0,0.0,-1.47,0.27,0.0,0.53,-0.41,0.32,1.0,20.27,2.73,0.0,12.41,1.0,2.86,1.0,4.4,2.73,1.0,0.57,-2.2,0.0,0.0,2.0,-0.73,0
-0.51,0.0,2.0,0.0,-8.7,-1.02,1.0,3.0,0.0,-7.67,0.94,4.0,0.0,2.51,0.0,9.53,1.0,-0.83,0.49,5.62,3.56,1.0,1.26,21.09,0.74,0.0,0.49,0.49,0
0.0,0.0,1.0,0.55,0.55,1.1,1.0,2.0,3.0,6.65,-0.5,0.55,98.34,2.45,5.0,2.76,1.0,3.29,-2.76,3.97,2.0,1.0,0.31,110.76,1.55,0.0,1.55,0.0,0
2.69,0.9,1.0,11.64,26.85,10.06,2.79,9.85,5.37,73.61,1.62,6.0,85.04,0.1,6.27,32.59,2.9,18.06,-0.9,3.69,-0.79,1.0,2.74,456.53,0.75,0.0,1.0,9.95,1
0.0,0.0,1.0,-0.75,0.0,-0.49,1.0,0.75,-0.98,1.76,1.18,0.0,2.29,2.75,0.0,3.49,1.0,-1.04,-1.49,6.88,1.75,1.0,1.33,1.0,1.0,0.0,2.75,1.0,0
-13.69,3.0,-1.03,2.03,-1.52,0.51,1.0,-0.51,-2.06,0.45,0.73,1.0,27.08,2.0,0.0,6.99,0.49,0.41,0.49,1.5,2.0,1.0,-0.19,31.94,0.3,0.0,0.99,-1.01,0
3.5,0.7,1.0,0.7,0.0,3.1,0.3,0.0,2.7,21.89,-0.58,0.0,-5.95,1.0,-0.7,2.4,1.7,6.75,2.1,4.02,1.7,1.7,0.86,22.91,0.5,0.0,2.7,3.1,0
6.77,10.0,1.0,0.0,1.11,2.0,7.55,-0.55,24.54,14.43,-0.22,2.0,63.3,4.0,-0.55,22.0,2.55,4.55,0.55,7.53,1.0,1.0,1.41,26.84,0.61,0.0,0.45,1.55,1
0.81,0.0,1.0,4.07,4.07,1.56,1.81,4.07,5.7,44.65,-2.67,0.0,70.83,3.63,-1.44,27.63,2.63,7.19,-0.81,6.82,2.0,1.0,1.08,852.89,1.31,0.0,0.37,0.81,1
0.0,0.0,1.0,0.0,-2.04,-1.71,1.0,1.0,1.68,3.68,1.64,0.0,16.97,3.68,71.0,-1.36,1.0,20.05,-0.36,0.99,1.0,1.0,-0.54,0.18,0.07,0.0,5.0,0.32,0
3.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,2.02,6.41,1.43,1.0,38.53,1.38,2.0,2.88,1.62,1.78,-0.62,1.58,-0.62,1.0,1.14,95.31,1.62,0.0,1.0,0.0,0
3.0,0.58,1.0,1.15,2.58,4.0,2.0,5.04,1.15,12.15,-1.12,4.0,51.89,2.42,2.15,28.04,2.58,-0.61,-5.77,6.87,1.0,1.0,1.14,79.65,1.29,0.0,6.0,2.58,1
0.98,2.94,1.0,0.0,0.98,-7.83,1.0,0.0,9.85,5.96,0.36,-2.94,66.67,2.98,0.0,12.79,1.0,-1.33,-1.96,0.93,-3.9,0.02,0.3,-106.89,0.61,0.0,0.04,-0.96,0
0.0,1.0,1.62,0.0,0.0,5.0,1.0,0.0,-21.66,0.62,6.91,0.0,0.0,1.24,1.76,1.0,0.62,6.57,6.57,1.62,1.62,1.62,0.77,-86.66,-0.31,0.0,3.0,-0.62,0
-1.05,-1.05,1.0,-0.05,0.0,6.68,1.0,-1.63,-4.21,-4.89,2.19,2.1,27.64,3.0,-13.21,1.47,1.0,4.18,1.53,3.07,3.63,3.1,0.84,-46.09,1.26,0.0,0.47,0.0,0
0.0,0.67,0.33,1.0,1.0,-10.73,2.34,0.0,0.0,4.0,0.95,1.0,45.53,0.33,0.0,13.04,1.67,9.09,4.0,4.15,-0.34,1.0,-0.41,-1.7,0.33,0.0,-0.01,-1.34,0
0.0,-0.79,1.0,-1.58,-0.79,2.0,1.79,-5.52,3.0,5.79,2.38,0.0,53.88,4.0,-0.79,-2.73,0.21,-0.98,0.21,1.75,0.21,0.21,0.47,47.42,0.73,0.0,5.79,-0.79,0
-0.84,1.69,1.0,0.0,2.0,12.22,1.0,-2.53,-13.52,-2.76,8.62,0.0,-62.53,2.16,0.0,-9.98,-0.69,-0.62,2.0,-1.68,2.0,1.0,-1.07,91.71,-0.09,0.0,-0.69,-2.53,0
-0.68,0.0,1.0,-20.38,0.32,-2.72,0.32,0.0,-1.72,43.89,0.18,0.0,-56.86,3.36,0.68,28.95,2.0,0.92,-0.36,0.8,-0.36,1.0,-0.34,-27.64,0.94,0.0,5.0,-0.04,0
-0.56,-1.95,1.0,0.56,1.13,4.26,0.44,4.82,1.05,1.0,0.74,2.0,76.47,2.0,98.23,12.05,1.0,10.63,2.69,7.0,1.0,1.0,1.55,75.08,-0.23,0.0,2.13,0.56,0
0.0,0.82,0.18,-0.82,0.0,-6.22,2.64,-3.11,-0.82,-2.11,0.25,0.82,-52.62,3.82,0.0,11.4,0.18,1.23,-0.82,9.54,1.18,1.0,1.61,-391.36,-0.41,0.0,2.0,0.0,0
4.08,1.36,1.68,4.75,2.72,-1.36,3.04,2.0,12.51,10.43,0.29,0.0,83.49,3.0,5.0,2.72,1.0,4.23,0.68,3.29,0.64,1.0,0.54,163.02,0.66,0.0,2.36,2.72,0
0.0,2.72,1.0,-0.54,-1.09,-0.18,1.0,1.0,-4.35,-1.81,0.46,0.0,-51.71,3.0,0.54,6.18,0.46,0.89,0.54,7.51,1.46,1.0,2.22,-71.84,-0.27,0.0,2.0,-0.54,0
16.0,0.0,2.0,36.0,2.0,0.94,1.0,0.0,5.62,9.25,0.75,-4.06,120.35,0.19,0.0,-7.93,1.0,2.07,-1.25,-10.25,-13.61,-5.49,-0.36,631.58,0.33,0.0,1.0,4.0,0
-0.58,2.0,0.42,-14.52,-0.58,-2.32,1.42,0.0,21.78,1.35,0.23,0.0,16.97,1.84,1.16,9.93,0.42,0.89,-0.58,0.16,-0.74,0.42,-0.17,-165.22,0.06,0.0,1.42,0.0,0
1.61,-0.61,0.39,2.22,1.22,5.0,0.39,0.0,-1.83,14.84,0.57,4.55,90.46,2.0,1.83,21.56,1.0,4.4,-1.45,3.69,-0.22,1.0,0.82,23.96,1.11,0.0,1.0,3.83,0
0.21,-5.53,1.0,0.0,0.0,4.0,0.21,1.58,-1.74,13.84,1.2,0.0,81.68,1.79,11.0,-10.27,2.0,14.31,2.0,0.09,-0.79,1.0,0.42,6.31,-0.29,0.0,5.37,2.0,0
-1.81,0.6,1.0,-1.81,-0.6,1.21,-1.41,0.0,-3.22,-10.48,3.85,0.0,-35.32,0.79,0.0,-1.81,-0.21,-8.21,0.6,-0.54,1.6,1.0,-0.77,-212.92,-0.3,0.0,3.6,-0.21,0
-2.81,0.0,1.0,-3.37,-1.68,2.0,-1.81,0.56,1.44,-3.86,1.06,0.0,34.84,1.44,0.0,-11.48,0.44,0.72,0.0,4.15,1.0,1.0,0.9,-220.17,0.19,0.0,0.44,0.0,0
0.9,0.0,1.0,0.9,0.0,8.5,1.0,0.0,0.0,4.9,1.31,-11.61,59.46,4.0,0.0,1.0,1.0,-5.71,-6.31,-6.06,-14.31,0.1,0.72,13.51,0.05,0.0,1.1,2.8,0
-2.18,0.0,1.0,2.18,0.0,-1.46,5.37,3.46,1.54,8.1,0.74,-0.73,58.54,3.73,3.64,4.37,1.73,2.87,0.0,1.62,0.0,1.0,-0.01,259.95,-0.27,0.0,4.73,5.1,0
0.84,0.84,1.0,1.84,0.0,1.16,1.0,-0.84,7.05,10.52,-0.24,0.0,110.6,2.16,-58.91,2.68,1.84,-11.56,1.0,3.24,0.16,1.0,1.23,90.43,0.37,0.0,1.0,-0.84,0
0.0,-1.01,1.0,17.0,0.0,7.5,1.0,1.5,0.0,2.01,-0.68,3.0,50.0,2.01,-0.5,1.01,1.0,11.83,2.99,6.46,3.01,2.0,2.96,102.0,1.0,0.0,1.5,0.0,0
28.0,-1.59,5.0,10.0,3.8,0.0,1.0,1.0,11.0,7.8,0.23,0.0,88.0,1.0,-1.59,2.2,2.0,5.91,1.8,6.4,2.59,1.0,1.68,8.0,0.4,0.0,5.8,4.0,0
0.0,1.41,1.0,4.72,0.0,-0.59,1.0,0.0,4.18,5.13,-1.72,0.0,53.09,1.59,-1.18,0.0,3.18,3.17,0.41,4.67,4.0,1.0,0.8,93.18,0.71,0.0,2.18,0.0,0
0.64,-1.45,0.27,-4.08,-0.9,0.27,0.82,2.0,-6.34,16.92,3.3,0.0,24.73,1.55,0.73,17.64,1.0,0.62,0.0,1.22,0.0,1.0,-0.27,108.32,1.03,0.0,0.82,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,4.6,0.85,0.0,2.1,3.0,1.0,0.6,1.0,0.22,-0.7,1.5,1.0,1.0,0.54,-4.21,0.0,0.0,1.0,1.0,0
-0.74,3.62,1.0,0.0,0.0,-2.49,-0.74,2.13,5.54,-5.08,0.09,-2.62,36.51,1.0,2.0,0.79,1.13,7.25,2.74,3.14,0.87,1.0,1.68,6.64,0.56,0.0,3.13,-0.49,0
0.0,0.0,0.23,0.0,1.0,5.69,1.0,0.77,-1.86,3.0,1.39,2.0,3.69,0.23,54.77,5.14,1.0,21.25,3.77,7.83,2.23,1.0,3.11,73.29,0.82,0.0,1.77,5.0,0
3.76,0.0,2.0,4.7,2.82,-0.94,5.7,3.0,-0.94,12.34,0.38,4.0,34.79,3.88,0.0,14.34,1.94,-0.38,-0.88,-0.17,-0.88,1.0,1.95,498.29,1.63,0.0,1.94,-0.94,0
0.0,0.0,0.0,0.0,0.0,1.63,1.0,0.0,27.63,-3.26,0.04,0.0,15.48,0.81,2.0,0.0,-0.81,0.43,0.0,1.05,0.81,0.0,1.2,0.0,0.0,0.0,1.81,-0.81,0
0.0,5.0,0.2,0.0,0.8,-1.61,1.0,0.0,-3.22,-6.43,3.39,0.0,-49.05,1.0,0.2,-1.63,0.2,0.91,3.41,-1.5,1.61,1.0,-0.88,0.0,0.0,0.0,1.8,0.0,0
1.0,12.45,1.0,5.0,5.0,-1.82,3.91,5.0,22.27,-4.9,-0.9,0.95,153.8,2.0,-0.95,-3.68,2.0,2.53,0.0,6.0,0.05,1.0,1.97,107.61,1.48,0.0,0.05,1.0,0
2.49,0.0,1.0,-9.73,0.49,0.96,4.49,0.0,4.96,20.44,1.97,0.0,52.64,2.0,3.0,0.44,2.0,18.61,4.07,2.1,-1.02,1.0,1.52,203.79,0.12,0.0,1.49,2.0,0
14.08,2.0,10.45,-6.57,2.0,14.2,1.0,0.0,10.32,-3.63,0.12,1.0,1.88,3.94,0.0,1.94,0.06,3.43,1.88,8.1,2.0,2.0,2.86,-39.41,-0.47,0.0,-0.88,-0.88,0
0.0,0.0,0.71,0.0,0.0,10.63,1.0,-1.42,32.33,-4.25,1.19,4.25,-51.75,-1.42,-0.13,-2.84,0.71,-1.49,0.0,-0.78,0.0,0.0,0.71,-22.94,0.32,0.0,2.29,2.0,0
0.0,0.0,1.0,1.0,0.0,3.02,1.0,1.0,3.0,15.75,-0.33,6.02,41.0,3.0,-0.67,17.36,1.0,6.09,0.0,11.47,2.69,1.0,0.88,737.92,1.34,0.0,1.0,0.0,1
0.0,2.13,2.0,1.0,0.0,-0.69,3.0,0.0,5.0,2.74,1.84,3.44,50.0,1.31,0.56,10.56,1.0,7.3,5.13,11.29,1.44,1.0,1.8,-61.54,-0.28,0.0,0.44,-0.56,0
19.73,73.17,1.0,20.97,0.0,1.97,8.97,0.97,74.49,19.42,-0.94,1.0,174.21,2.97,4.03,38.97,2.97,9.05,0.0,7.11,0.97,1.0,1.98,140.56,1.21,0.0,2.93,3.93,1
0.0,0.0,1.0,0.0,0.0,4.37,1.0,-0.79,2.0,1.21,1.56,3.95,0.0,4.0,0.0,9.9,1.0,7.63,7.95,16.43,18.43,7.32,1.18,84.41,1.29,0.0,2.21,0.0,0
1.0,-1.38,1.0,2.0,2.0,6.2,1.0,0.0,1.31,5.69,0.37,3.07,109.47,1.0,0.0,7.76,0.31,7.61,3.07,7.39,2.38,1.69,1.65,36.26,0.59,0.0,3.38,1.38,0
0.0,1.0,1.76,1.24,1.0,-1.52,1.0,6.24,5.8,11.37,-0.93,0.0,79.35,1.0,2.76,10.04,2.76,6.5,1.0,5.1,1.0,1.0,2.07,144.25,0.37,0.0,4.8,2.52,0
3.59,0.51,1.0,1.03,2.57,2.05,5.59,0.51,28.64,9.89,0.03,1.54,25.16,4.51,0.0,20.3,1.0,6.1,1.0,7.9,2.0,1.0,0.8,450.38,0.51,0.0,3.0,1.51,1
