CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.27,1.0,16.0,3.0,0.0,14.0,2.0,3.33,0.0,5.67,0.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
0.32,0.68,1.0,0.0,0.0,0.0,2.36,0.0,5.45,17.58,0.37,0.0,57.9,3.32,0.0,6.77,1.0,2.27,0.0,2.17,0.32,1.0,0.12,45.03,0.57,0.0,2.68,2.72,0
0.79,0.21,1.41,0.79,0.0,4.0,2.59,0.21,8.72,13.48,0.59,1.0,65.82,2.41,0.0,17.69,1.79,3.53,1.03,3.84,1.21,1.0,1.56,25.62,0.5,0.0,1.83,2.59,0
0.0,0.0,1.0,0.27,0.27,3.45,1.0,0.0,1.45,6.18,0.88,0.27,56.86,1.0,0.0,2.1,1.0,4.65,1.1,4.21,1.0,1.0,1.13,118.93,0.56,0.0,2.0,1.45,0
0.0,0.61,1.0,0.95,1.9,4.05,1.0,4.75,1.9,6.64,1.1,0.0,78.77,1.9,165.18,5.69,0.95,17.48,2.85,3.13,0.95,1.0,0.97,142.27,0.62,0.0,2.95,0.95,1
4.56,2.39,2.52,5.52,5.52,4.8,2.92,0.0,4.07,8.46,0.31,2.0,82.37,1.48,0.0,9.79,2.0,4.73,2.28,6.0,2.52,2.52,2.23,429.24,0.49,0.0,1.0,2.28,0
0.0,0.17,1.0,0.0,0.0,5.49,1.08,0.0,0.76,1.25,5.88,0.0,3.54,2.0,1.83,0.67,1.0,5.96,5.75,1.25,1.0,1.0,0.07,48.54,0.46,0.0,2.08,0.0,0
6.02,0.0,1.0,4.01,0.99,2.49,3.49,0.51,6.49,13.99,0.5,0.99,81.07,2.01,0.0,13.05,1.51,3.26,0.49,4.09,1.0,1.0,0.83,219.96,0.75,0.0,1.51,1.01,0
0.29,5.87,1.14,0.0,0.0,1.0,4.73,1.59,9.87,7.6,0.28,0.0,74.42,2.86,1.59,14.02,2.0,4.07,0.86,5.59,1.86,1.0,1.69,66.9,0.06,0.0,2.72,1.43,0
0.0,0.0,4.58,3.58,1.53,7.14,1.0,0.0,3.91,4.95,0.56,2.0,82.41,1.49,0.98,5.4,1.0,6.15,3.56,3.58,1.0,4.58,1.39,101.96,0.55,0.0,2.98,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,1.11,4.0,1.08,0.0,26.11,2.04,0.0,0.11,1.0,0.56,0.0,1.37,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.42,1.71,9.24,0.0,4.97,1.0,1.71,0.29,4.16,0.86,0.0,76.17,1.58,0.0,2.31,1.0,3.78,2.13,2.39,1.0,1.0,1.59,126.79,0.64,0.0,1.0,1.29,0
0.0,0.0,1.0,0.04,0.02,0.04,1.0,0.02,0.01,2.02,1.89,0.0,1.06,1.01,0.0,0.0,1.99,1.03,0.99,1.02,1.0,1.0,1.2,0.0,0.0,0.0,1.0,1.0,0
0.0,1.33,1.0,2.0,0.0,0.67,1.67,0.33,5.33,5.33,0.71,0.67,58.68,1.33,1.33,2.67,1.0,3.99,0.67,3.38,0.33,1.0,0.97,1.67,0.17,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,0.83,6.16,0.96,0.0,20.8,2.66,0.17,6.66,1.0,1.58,0.17,2.58,0.83,1.0,0.5,6.38,1.0,0.0,1.17,1.66,0
0.0,4.53,1.0,0.0,0.0,0.75,1.49,0.98,0.75,4.0,0.26,1.51,30.17,3.25,0.0,4.0,1.0,2.16,0.0,6.29,0.25,1.0,1.19,21.48,0.88,0.0,1.75,0.25,0
0.86,6.05,1.0,0.0,0.0,0.86,2.73,0.0,6.91,12.23,0.75,0.0,67.38,2.0,0.0,5.18,1.86,1.9,0.41,2.69,0.14,1.0,0.53,1.73,0.86,0.0,2.73,3.46,0
0.2,7.4,1.0,0.2,0.2,0.4,1.4,0.0,8.2,5.6,0.29,0.0,73.0,2.2,0.0,10.8,1.8,3.63,0.0,2.77,0.2,0.8,0.99,50.74,0.07,0.0,1.8,0.4,0
3.44,0.0,1.0,0.56,5.72,3.68,2.88,0.0,2.32,10.16,0.34,1.0,68.47,2.12,0.0,16.88,2.0,4.54,0.56,6.86,2.12,1.0,1.62,131.67,0.59,0.0,1.88,1.44,0
0.0,0.0,1.0,0.0,0.07,2.14,1.0,0.0,10.3,17.72,0.62,0.0,83.09,1.0,1.53,13.51,1.14,8.94,1.07,3.64,0.93,1.0,0.57,26.76,0.34,0.0,3.21,3.0,0
0.0,0.54,1.0,0.0,0.0,0.0,2.08,0.0,4.3,13.29,1.01,0.0,45.69,2.08,0.0,4.84,1.46,1.96,0.46,1.85,0.46,1.0,0.65,16.66,0.32,0.0,2.08,2.61,0
0.68,0.68,1.0,0.68,0.68,1.36,2.68,0.0,6.46,12.19,0.73,0.0,68.18,2.68,0.0,4.09,1.32,1.86,0.0,2.41,1.0,0.32,0.47,196.83,0.55,0.0,1.0,1.36,0
8.28,6.91,1.63,1.26,0.0,3.14,3.88,0.0,11.93,4.63,0.36,1.26,50.85,1.74,1.26,24.09,1.63,5.27,0.0,5.29,0.37,1.0,1.25,186.88,1.0,0.0,2.88,3.77,0
0.0,0.91,30.46,1.64,0.55,33.37,1.0,0.0,0.0,0.55,3.31,0.55,0.0,1.91,2.73,0.0,1.0,6.68,6.45,1.32,1.09,30.46,1.64,283.94,0.82,0.0,1.0,0.55,0
0.0,0.0,1.0,1.51,0.75,1.51,1.0,0.75,0.38,2.13,2.74,0.0,36.24,1.38,0.0,0.62,1.62,1.94,0.62,1.69,1.0,1.0,0.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,1.51,1.0,0.0,0.7,7.39,2.12,0.0,29.99,1.39,1.21,0.0,2.79,3.17,0.7,1.35,1.0,1.0,0.21,56.1,0.77,0.0,1.91,1.0,0
0.14,0.0,1.14,0.14,0.14,1.81,1.0,0.14,8.14,6.46,0.38,1.86,63.46,2.27,1.73,9.32,1.0,4.04,0.86,6.25,1.0,1.0,0.46,16.71,0.56,0.0,4.0,3.73,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.09,4.99,0.75,0.0,19.03,3.18,0.0,1.46,1.27,3.48,2.18,4.53,3.91,1.0,0.68,54.78,0.38,0.0,2.0,1.54,0
0.0,3.69,1.0,0.0,0.0,0.74,1.0,0.0,10.33,0.52,0.94,1.48,42.79,1.74,0.26,12.07,1.0,7.75,2.48,4.71,1.48,1.0,0.42,9.18,0.26,0.0,1.26,0.0,0
0.0,5.91,1.0,0.0,0.0,1.94,4.88,0.0,16.56,16.5,1.12,0.0,86.82,1.97,0.97,5.16,1.0,3.02,0.03,1.75,0.03,1.0,0.37,47.48,0.78,0.0,1.06,0.97,0
0.45,0.55,1.0,0.0,0.0,1.0,1.91,0.0,2.09,9.72,0.36,1.36,52.19,1.91,0.55,10.88,1.55,2.14,0.55,3.68,1.0,1.0,0.83,166.85,0.45,0.0,2.09,1.0,0
0.0,0.94,2.88,0.0,0.0,4.12,1.0,0.94,0.0,0.06,1.15,0.94,0.0,3.88,0.12,4.71,1.0,6.0,5.06,4.3,1.94,1.0,2.83,7.76,0.5,0.0,4.83,0.94,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,0.43,2.29,13.67,0.35,0.57,53.29,3.0,0.0,17.21,1.0,1.83,0.0,5.33,1.0,1.0,0.61,0.0,0.0,0.0,2.57,2.27,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.29,1.29,1.0,0.25,3.71,0.0,3.0,0.0,13.71,1.0,3.5,3.07,12.36,8.07,1.36,0.36,1.07,1.0,0.0,2.29,0.36,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,2.37,4.37,1.27,0.0,36.38,3.37,0.21,1.58,1.0,2.47,1.0,2.95,0.79,1.0,1.13,98.65,0.47,0.0,4.37,0.0,0
0.0,0.0,1.0,0.37,2.05,3.63,1.56,0.19,3.12,11.28,0.7,0.0,57.45,1.37,0.0,2.86,1.0,3.26,0.0,4.52,0.81,1.0,1.42,150.08,0.45,0.0,2.56,2.37,0
0.18,0.18,1.0,1.0,0.18,0.35,2.18,0.0,2.41,11.06,0.45,0.0,47.7,3.0,0.0,8.47,1.0,2.58,0.0,2.39,1.0,0.82,0.5,129.61,0.88,0.0,1.0,0.35,0
0.0,0.84,1.0,0.0,0.0,5.86,1.0,0.16,0.65,0.65,3.87,0.0,3.09,2.0,1.67,2.33,1.0,1.33,1.33,1.78,1.49,1.0,0.0,10.88,0.84,0.0,2.67,0.84,0
5.91,0.0,1.0,2.22,0.74,1.48,1.0,0.0,2.96,2.48,1.0,0.0,56.92,2.0,0.0,0.74,1.0,3.47,1.52,3.28,1.0,1.0,1.48,206.23,0.3,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.83,3.38,0.0,2.68,0.0,11.11,1.0,4.03,4.03,14.14,14.14,1.68,0.68,46.76,0.92,0.0,1.65,0.68,0
0.0,0.5,1.0,0.0,0.5,4.5,1.0,0.0,7.0,5.0,1.93,0.0,80.5,1.0,0.0,0.5,1.0,1.97,0.5,1.56,1.0,1.0,0.38,40.5,1.0,0.0,1.5,0.0,0
0.0,0.45,1.0,0.0,0.91,0.45,2.36,0.91,1.36,5.07,2.43,0.0,22.64,1.45,0.0,3.72,2.45,1.52,0.55,1.94,1.0,1.0,0.35,4.53,0.23,0.0,1.45,1.45,0
1.42,0.0,1.0,0.47,0.0,2.89,1.47,0.0,1.0,2.95,0.45,1.0,39.23,2.47,0.0,13.36,1.47,3.07,1.53,8.86,2.47,1.0,1.78,6.64,0.58,0.0,2.05,0.47,0
0.75,0.0,1.19,0.0,0.0,5.43,1.0,0.0,3.19,4.13,1.09,0.0,38.28,3.0,0.0,2.0,1.0,2.79,0.0,3.84,2.62,1.0,1.69,34.54,0.91,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73,2.0,2.34,0.28,2.2,17.13,2.73,0.0,10.59,1.0,2.26,1.46,7.07,1.73,1.0,0.29,1.34,0.87,0.0,3.0,0.0,0
1.25,0.63,1.0,3.76,0.0,1.88,2.25,1.25,15.8,7.14,0.33,1.0,73.92,2.12,4.39,15.1,1.0,6.63,1.63,8.61,3.61,1.0,0.7,260.64,0.79,0.0,3.75,0.37,1
0.0,2.93,1.0,0.0,0.0,0.73,2.47,0.0,7.93,3.47,0.34,0.27,65.67,2.47,0.0,10.13,2.0,4.09,1.27,6.13,2.0,1.0,1.48,1.07,0.27,0.0,2.0,0.73,0
0.0,2.0,1.35,0.71,1.06,0.35,4.23,0.65,5.17,6.17,0.12,0.0,43.98,3.58,0.0,7.75,1.65,2.73,1.71,5.97,2.35,1.35,1.73,219.04,0.22,0.0,1.65,3.06,0
4.98,0.0,1.0,5.81,0.0,2.85,8.47,0.0,29.07,50.0,0.64,1.51,72.25,3.0,2.49,14.68,1.83,3.33,1.02,5.71,2.88,1.17,0.6,882.76,0.29,0.0,2.51,2.66,1
5.59,0.0,9.79,2.4,0.0,13.59,1.0,0.0,7.19,1.0,0.38,0.2,64.74,2.4,0.0,1.8,1.0,4.0,2.6,6.0,2.41,1.0,3.04,0.2,0.2,0.0,2.2,0.2,0
0.96,0.0,1.0,0.96,0.0,5.14,1.0,0.14,0.4,2.72,0.37,6.75,66.4,1.96,0.04,12.96,1.0,1.8,1.0,9.13,0.96,1.0,1.76,5.11,0.5,0.0,1.04,2.11,0
0.26,0.0,1.0,0.0,0.0,3.95,1.53,0.0,0.26,7.84,4.23,0.79,13.15,0.79,2.95,6.31,0.26,5.0,0.0,2.28,1.0,1.0,0.13,97.51,1.0,0.0,3.21,1.0,0
0.05,0.02,7.83,6.98,2.93,12.76,1.05,0.05,0.58,3.15,0.79,1.98,99.54,1.0,0.17,1.24,1.0,8.34,5.9,1.17,1.0,7.83,2.37,191.58,0.5,0.0,2.02,1.95,0
2.11,1.22,1.22,1.55,0.88,0.88,2.44,0.0,6.88,12.56,0.61,0.0,58.76,2.22,0.0,3.66,1.78,2.4,1.0,3.01,1.0,1.0,0.55,19.69,0.89,0.0,1.66,0.88,0
0.22,0.0,1.0,0.94,0.72,3.89,1.17,0.0,2.11,3.83,0.89,0.06,44.33,1.94,0.0,1.94,2.0,4.72,3.78,2.14,1.0,1.0,0.81,16.18,0.03,0.0,2.06,1.06,0
4.24,0.0,2.0,0.0,0.24,2.76,1.12,0.0,4.6,9.12,0.53,0.12,63.27,2.76,0.0,4.51,1.12,3.48,0.24,3.79,1.0,1.0,1.3,164.16,0.5,0.0,2.12,1.12,0
0.01,1.0,1.0,0.01,0.01,0.01,3.0,0.0,8.01,22.96,0.25,0.0,84.89,3.0,0.0,8.98,1.0,2.79,0.0,2.58,0.01,0.99,0.18,32.26,0.6,0.0,2.99,3.99,0
0.71,0.0,48.63,3.47,0.88,50.51,2.06,0.0,4.13,7.96,0.29,1.0,10.27,1.24,0.35,1.65,1.12,5.62,5.29,2.17,1.76,48.63,2.71,551.32,0.62,0.0,1.12,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,1.49,14.41,0.43,0.26,15.64,1.26,0.51,0.74,1.0,3.71,1.51,2.25,1.0,1.0,0.11,23.83,0.37,0.0,2.26,0.74,0
0.0,0.0,1.39,0.0,0.0,0.39,1.0,3.0,0.39,0.39,0.61,6.16,11.8,2.0,0.0,8.95,1.0,1.46,1.0,3.56,1.0,1.0,1.64,135.52,0.93,0.0,1.0,0.2,0
5.29,1.76,1.88,6.65,3.76,4.0,3.65,0.24,15.12,10.18,0.61,0.0,74.82,2.88,0.0,5.29,1.0,3.99,0.88,4.05,1.0,1.0,1.12,72.36,0.44,0.0,3.65,3.65,0
0.0,0.22,1.0,0.0,0.0,1.29,1.0,0.0,0.0,1.57,2.02,0.78,0.0,3.14,0.43,4.14,0.78,0.61,0.22,4.31,1.57,1.0,0.59,67.81,0.37,0.0,2.0,0.78,0
0.21,0.79,1.21,0.0,0.21,0.0,2.57,0.0,6.29,18.52,0.3,1.49,66.86,2.57,0.0,10.28,1.21,3.12,0.21,2.96,0.21,1.0,0.74,48.29,0.58,0.0,2.57,3.57,0
0.0,3.55,1.0,0.0,0.0,0.71,1.0,0.29,11.11,2.89,0.46,1.42,62.05,1.71,0.0,14.26,1.0,7.91,2.42,5.33,1.71,1.0,0.52,0.0,0.0,0.0,1.0,0.29,0
1.02,6.91,1.0,0.09,0.0,1.03,3.0,0.03,8.24,13.92,0.4,0.02,78.05,1.98,0.11,6.08,1.98,1.83,0.03,3.03,0.02,1.0,0.62,8.28,0.99,0.0,3.0,3.94,0
2.08,0.0,1.0,0.81,0.19,0.57,1.19,0.0,2.33,7.81,0.51,0.57,41.11,2.38,0.0,4.36,3.43,2.33,0.81,2.53,1.0,1.0,0.27,213.78,0.58,0.0,1.38,1.19,0
0.0,0.0,1.0,0.57,0.0,1.14,1.0,0.0,0.0,3.71,1.11,0.0,57.14,2.57,0.57,1.86,1.0,1.91,1.0,3.1,1.43,1.0,0.57,40.28,1.0,0.0,2.71,0.0,0
4.92,0.0,1.82,0.0,1.64,1.54,1.82,0.0,7.56,10.72,0.74,0.82,75.85,1.18,0.0,20.11,1.82,4.32,1.64,7.37,1.0,1.0,1.64,110.2,0.54,0.0,2.82,1.82,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.26,5.18,2.22,0.57,0.0,42.22,2.0,0.0,5.7,1.74,4.48,0.52,3.57,1.26,1.0,0.84,0.0,0.0,0.0,1.52,0.0,0
0.0,0.55,1.0,0.83,0.0,5.89,1.55,0.0,0.83,6.61,5.3,0.0,24.69,0.28,2.17,3.0,0.55,3.71,1.0,1.1,0.28,1.0,0.09,58.75,1.0,0.0,1.0,0.28,0
0.6,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,3.57,4.21,0.0,0.0,3.19,0.4,1.19,1.4,0.68,0.0,0.77,0.6,0.6,0.0,64.08,0.5,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,2.0,2.88,0.68,0.0,44.08,2.24,0.0,3.76,1.0,2.02,1.24,3.96,1.47,1.0,0.53,67.71,0.92,0.0,1.12,0.12,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.7,0.0,1.19,0.63,0.0,0.0,2.6,0.0,2.89,1.0,2.26,1.4,3.13,2.0,1.0,0.56,25.61,0.07,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.6,3.6,1.33,0.0,45.26,2.4,0.0,0.79,1.6,0.83,0.0,2.23,1.4,1.0,0.0,46.24,1.0,0.0,1.79,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,0.0,0.77,2.77,0.68,0.0,47.89,2.0,0.77,2.0,1.0,1.27,0.0,2.92,0.46,1.0,0.56,54.06,0.77,0.0,2.54,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,9.8,1.22,0.0,40.01,2.8,0.0,4.8,1.0,4.46,2.2,2.67,1.0,1.0,0.48,132.85,0.32,0.0,1.0,1.6,0
1.6,0.53,1.0,0.0,0.0,1.53,1.0,2.06,4.79,5.73,0.5,0.0,40.46,3.47,1.6,5.6,1.0,3.1,1.0,6.5,1.47,1.0,1.63,24.49,0.32,0.0,3.6,2.66,0
0.0,0.0,1.0,0.62,0.0,0.0,3.46,1.23,0.0,11.85,1.25,0.0,0.0,2.85,0.38,2.46,1.0,1.48,1.0,0.84,0.62,1.0,0.0,101.92,0.69,0.0,2.0,0.0,0
1.61,8.9,1.39,7.92,0.39,3.18,1.0,0.0,12.86,23.18,0.52,0.39,79.75,1.0,0.0,14.46,1.39,7.64,1.0,3.64,1.0,1.0,1.0,70.52,0.83,0.0,2.78,4.39,0
0.89,0.0,1.0,0.89,0.0,4.34,2.78,0.0,9.77,15.21,1.23,0.89,73.72,1.78,0.11,18.88,1.78,2.68,0.11,3.37,1.0,1.0,1.05,31.34,0.56,0.0,1.0,2.66,0
2.32,0.0,1.0,0.0,0.0,1.84,2.16,0.0,2.91,10.97,2.14,0.58,32.54,2.74,0.42,11.04,1.0,2.56,0.42,3.59,1.0,1.0,0.24,239.16,1.0,0.0,3.32,1.16,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,3.67,2.32,0.0,15.6,1.78,0.0,0.0,1.22,9.01,8.55,1.21,1.0,1.0,0.11,1.34,0.11,0.0,1.22,0.67,0
0.34,0.34,1.0,0.66,0.0,0.0,1.34,0.0,1.38,8.41,0.47,1.31,84.48,2.0,0.0,1.69,2.0,0.99,0.34,3.54,1.66,1.0,1.12,69.49,0.67,0.0,1.0,0.66,0
5.98,0.0,1.0,0.75,0.0,1.0,1.75,0.75,11.21,13.46,0.59,0.0,61.29,2.25,0.0,3.99,1.75,3.65,0.75,3.27,1.0,1.0,1.05,21.84,0.38,0.0,2.75,1.49,0
0.44,0.0,1.0,2.11,0.0,0.0,3.23,0.0,4.34,11.92,0.33,0.56,55.31,2.0,0.44,9.8,1.56,1.75,0.0,2.8,0.56,1.0,0.47,165.86,1.0,0.0,2.44,0.0,0
0.0,0.41,1.0,0.0,0.0,2.79,3.0,0.0,11.69,14.76,0.43,0.0,55.27,3.0,0.0,12.9,2.0,4.85,1.0,4.67,1.1,1.0,1.12,75.34,0.54,0.0,2.9,1.9,0
0.27,0.0,1.0,0.13,0.0,0.0,1.67,0.0,6.06,4.21,0.61,0.0,48.16,1.27,0.0,1.94,1.0,4.19,1.73,4.56,2.27,1.0,0.57,33.75,0.08,0.0,1.13,0.0,0
1.0,0.0,1.0,0.0,0.03,1.08,1.0,1.95,4.87,7.82,0.23,0.05,74.09,2.95,0.97,19.6,1.0,2.79,0.0,6.97,1.97,1.0,0.49,197.03,0.99,0.0,3.03,0.08,1
0.0,0.0,1.0,0.06,0.0,0.12,1.0,0.0,0.0,2.12,1.89,0.0,5.82,1.17,0.0,0.0,1.94,1.07,0.94,1.1,1.0,1.0,1.13,3.67,0.06,0.0,1.0,0.94,0
0.0,0.07,1.0,0.0,0.0,5.57,1.14,0.0,3.36,4.45,1.14,0.0,36.77,3.0,0.0,2.51,1.0,2.68,0.0,3.9,2.78,1.0,1.68,3.17,0.97,0.0,2.07,0.29,0
1.5,2.25,1.0,7.49,0.25,3.0,1.0,0.0,3.5,19.01,0.48,0.0,90.75,1.25,0.0,6.75,1.0,6.53,2.25,3.07,1.0,1.0,0.78,56.2,0.54,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,0.0,1.89,6.73,0.77,0.0,47.33,1.05,0.0,2.71,1.05,2.92,0.05,5.11,1.05,1.0,1.47,157.68,0.41,0.0,2.0,1.89,0
0.11,0.0,1.0,0.0,0.0,0.53,1.0,0.0,3.79,6.47,0.21,2.89,18.7,2.0,0.0,12.06,1.0,3.67,2.89,10.78,7.11,1.0,0.99,8.59,0.11,0.0,1.21,0.89,0
26.79,0.01,4.97,7.93,0.99,0.02,1.0,1.02,10.98,7.02,0.0,0.0,86.9,1.02,0.03,3.03,1.99,4.79,1.0,4.77,1.0,1.0,1.64,1060.13,1.0,0.0,1.03,1.03,0
0.0,0.41,1.2,1.2,0.61,6.57,1.8,0.0,3.18,8.16,0.71,0.0,62.44,1.8,0.8,6.37,1.0,4.51,2.2,5.95,2.2,1.2,1.65,241.11,0.4,0.0,1.8,2.61,0
0.0,0.0,1.0,1.48,0.0,0.0,1.74,0.74,0.0,2.74,0.65,0.0,61.39,4.22,0.0,7.44,1.74,2.85,1.0,3.5,2.0,1.0,0.51,12.35,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,0.0,1.28,4.0,1.14,0.0,67.99,2.56,0.0,1.12,1.72,0.92,0.0,2.2,1.28,1.0,0.28,74.84,0.86,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.9,1.1,6.9,0.58,0.1,27.46,3.0,0.0,8.59,1.1,1.5,0.0,3.05,1.0,1.0,0.57,2.18,1.0,0.0,1.3,1.8,0
0.9,0.0,1.0,0.0,1.1,1.45,1.0,0.0,0.0,1.55,0.66,2.9,0.0,1.9,0.0,5.04,1.0,2.2,0.45,5.99,5.14,1.45,1.13,0.0,0.0,0.0,1.0,0.45,0
0.75,0.0,1.75,1.0,0.75,1.62,1.0,0.0,0.0,3.12,0.95,0.75,81.24,2.25,0.62,0.62,1.0,2.37,1.38,4.19,2.13,1.38,1.24,87.76,0.81,0.0,1.38,0.75,0
0.01,0.0,1.0,0.0,0.99,3.98,1.0,0.0,1.03,13.99,0.95,0.0,70.99,1.0,21.87,6.96,2.99,33.17,1.99,3.21,0.01,1.0,0.81,76.58,0.44,0.0,5.98,3.0,0
0.45,0.0,1.0,0.0,0.0,3.32,1.0,0.0,3.24,6.37,2.4,0.0,31.3,1.55,0.0,1.11,1.45,5.35,4.42,2.52,2.11,1.0,0.22,2.68,0.22,0.0,2.0,2.45,0
0.0,0.0,1.0,2.0,0.0,0.0,3.66,0.0,5.33,13.32,0.41,0.67,33.3,2.67,0.0,11.32,1.67,2.63,1.0,3.73,2.34,1.0,0.54,185.56,0.78,0.0,2.0,0.33,0
0.0,1.77,1.0,0.47,0.23,0.47,1.0,0.23,0.12,0.47,2.22,0.0,11.24,1.12,1.77,0.88,1.0,2.18,1.77,0.33,0.12,1.0,0.13,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.81,0.0,3.23,1.0,0.0,2.0,6.1,0.8,0.0,39.55,1.81,0.0,1.0,1.81,4.53,3.42,2.03,1.0,1.0,0.67,6.2,0.1,0.0,2.0,1.0,0
0.28,0.96,1.96,1.14,0.0,1.04,3.0,0.04,5.04,5.28,0.17,3.86,51.31,3.0,0.0,10.25,1.04,6.05,3.86,11.69,1.96,1.0,1.76,0.18,0.02,0.0,1.04,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,6.26,0.41,1.87,94.23,2.0,0.0,0.87,2.0,0.58,0.0,3.71,1.87,1.0,1.36,103.43,0.57,0.0,1.0,0.87,0
0.0,0.0,1.0,2.35,0.0,0.65,1.0,0.68,3.38,6.35,0.51,0.68,68.86,2.32,0.32,2.35,1.0,4.31,1.0,3.95,1.0,1.0,0.54,22.29,0.32,0.0,1.68,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,3.3,0.42,1.0,47.45,4.0,0.0,18.01,1.0,2.53,1.0,9.53,8.0,1.0,0.0,1.0,1.0,0.0,4.53,1.0,1
0.37,1.48,1.37,0.0,0.0,3.26,1.37,0.0,6.93,11.41,2.06,1.11,64.41,2.0,0.0,11.45,1.0,4.11,0.74,3.83,1.37,1.0,0.77,259.08,0.82,0.0,1.63,0.63,0
1.0,0.0,1.0,1.95,0.0,5.68,1.0,0.0,3.84,7.73,1.61,0.0,74.31,1.05,0.05,9.57,1.0,4.18,0.95,2.67,0.95,1.0,0.03,135.33,0.53,0.0,1.11,0.95,0
0.0,1.8,1.1,0.0,0.0,0.0,1.1,0.0,0.2,0.89,2.21,0.0,7.0,1.2,1.8,1.49,1.1,2.07,1.8,0.44,0.1,1.0,0.1,0.0,0.0,0.0,1.1,0.0,0
0.0,0.11,1.0,0.0,0.0,0.11,1.11,0.0,0.11,2.43,2.51,0.11,3.54,1.21,0.89,0.21,1.0,1.91,0.89,0.78,0.11,1.0,0.0,43.95,0.96,0.0,1.89,0.11,0
6.99,0.02,1.0,4.97,0.0,0.02,1.01,0.0,9.06,23.88,0.11,0.01,93.9,2.99,0.0,25.92,1.0,2.65,0.01,3.24,1.0,1.0,0.37,497.86,0.9,0.0,1.03,1.03,1
0.0,0.0,1.0,0.0,0.0,0.0,2.4,0.0,2.0,8.98,0.79,0.0,34.9,2.6,0.0,4.79,1.7,2.72,0.91,2.82,1.51,1.0,0.36,33.22,0.33,0.0,2.7,1.7,0
0.66,0.0,1.0,2.33,0.66,2.66,1.0,0.0,0.34,4.01,0.52,2.33,40.71,2.66,0.0,12.63,1.34,4.37,1.33,5.9,3.66,1.0,0.53,33.18,1.0,0.0,1.0,1.99,0
0.0,0.0,1.21,0.0,0.0,1.1,1.0,0.9,0.41,2.1,0.56,0.0,0.0,3.69,0.0,3.59,1.0,2.31,1.41,8.45,2.0,1.0,2.23,9.93,0.04,0.0,2.0,0.21,0
0.0,0.0,1.29,0.0,0.0,0.29,1.0,1.71,2.29,1.29,0.21,2.56,0.0,2.71,0.0,11.09,1.0,3.01,2.44,7.93,2.0,1.0,0.12,14.13,0.91,0.0,2.85,0.29,0
0.0,0.08,1.0,0.92,0.0,0.23,1.0,0.0,1.08,7.54,0.72,0.0,43.53,1.92,0.0,0.0,3.77,1.88,1.08,1.49,1.0,1.0,0.28,78.02,0.69,0.0,1.0,0.92,0
1.47,0.16,1.0,0.84,0.33,1.67,1.49,0.0,1.96,6.45,1.41,0.16,98.04,3.84,0.0,3.91,1.16,2.46,0.0,3.03,1.0,1.0,0.09,130.67,0.95,0.0,1.0,0.16,0
